city,type,value
昆山,SO2,11.17
昆明,AQI,41.42
昆明,CO,0.74
昆明,NO2,34.62
昆明,O3,35.75
昆明,PM10,41.5
昆明,PM2.5,22.17
昆明,SO2,9.12
昌吉州,AQI,66.21
昌吉州,CO,0.71
昌吉州,NO2,40.46
昌吉州,O3,42.42
昌吉州,PM10,81.71
昌吉州,PM2.5,25.08
昌吉州,SO2,11.17
昌都,AQI,22.71
昌都,CO,0.84
昌都,NO2,18.12
昌都,O3,60.46
昌都,PM10,15.96
昌都,PM2.5,10.71
昌都,SO2,7.17
昭通,AQI,36.12
昭通,CO,0.44
昭通,NO2,11.5
昭通,O3,65.5
昭通,PM10,36.38
昭通,PM2.5,19.0
昭通,SO2,8.67
晋中,AQI,88.79
晋中,CO,0.95
晋中,NO2,28.88
晋中,O3,55.46
晋中,PM10,102.92
晋中,PM2.5,65.96
晋中,SO2,9.79
晋城,AQI,98.75
晋城,CO,1.17
晋城,NO2,29.0
晋城,O3,73.54
晋城,PM10,114.17
晋城,PM2.5,73.08
晋城,SO2,7.21
普洱,AQI,22.45
普洱,CO,0.39
普洱,NO2,12.27
普洱,O3,39.59
普洱,PM10,20.09
普洱,PM2.5,12.05
普洱,SO2,6.55
景德镇,AQI,70.21
景德镇,CO,1.1
景德镇,NO2,19.25
景德镇,O3,45.96
景德镇,PM10,82.96
景德镇,PM2.5,50.83
景德镇,SO2,11.29
曲靖,AQI,32.88
曲靖,CO,1.08
曲靖,NO2,17.67
曲靖,O3,27.75
曲靖,PM10,31.42
曲靖,PM2.5,20.67
曲靖,SO2,11.08
朔州,AQI,77.79
朔州,CO,0.9
朔州,NO2,42.83
朔州,O3,48.29
朔州,PM10,107.38
朔州,PM2.5,35.0
朔州,SO2,22.54
朝阳,AQI,40.38
朝阳,CO,0.48
朝阳,NO2,17.58
朝阳,O3,44.5
朝阳,PM10,40.54
朝阳,PM2.5,12.79
朝阳,SO2,20.21
本溪,AQI,60.5
本溪,CO,0.81
本溪,NO2,34.75
本溪,O3,37.46
本溪,PM10,69.25
本溪,PM2.5,38.71
本溪,SO2,11.79
来宾,AQI,50.88
来宾,CO,0.81
来宾,NO2,14.88
来宾,O3,53.54
来宾,PM10,55.33
来宾,PM2.5,27.12
来宾,SO2,14.29
杭州,AQI,57.83
杭州,CO,1.0
杭州,NO2,45.62
杭州,O3,41.88
杭州,PM10,65.25
杭州,PM2.5,39.38
杭州,SO2,8.67
松原,AQI,33.04
松原,CO,0.41
松原,NO2,15.62
松原,O3,31.71
松原,PM10,33.25
松原,PM2.5,8.21
松原,SO2,2.46
林芝,AQI,20.58
林芝,CO,0.45
林芝,NO2,6.12
林芝,O3,65.62
林芝,PM10,6.96
林芝,PM2.5,6.74
林芝,SO2,8.92
果洛州,AQI,32.71
果洛州,CO,0.44
果洛州,NO2,10.92
果洛州,O3,73.25
果洛州,PM10,19.12
果洛州,PM2.5,17.62
果洛州,SO2,12.71
枣庄,AQI,58.33
枣庄,CO,0.57
枣庄,NO2,31.42
枣庄,O3,67.58
枣庄,PM10,65.25
枣庄,PM2.5,40.33
枣庄,SO2,8.75
柳州,AQI,52.83
柳州,CO,0.87
柳州,NO2,31.21
柳州,O3,48.79
柳州,PM10,58.12
柳州,PM2.5,32.25
柳州,SO2,14.54
株洲,AQI,41.58
株洲,CO,0.75
株洲,NO2,25.71
株洲,O3,38.96
株洲,PM10,35.5
株洲,PM2.5,28.96
株洲,SO2,9.46
桂林,AQI,61.29
桂林,CO,0.71
桂林,NO2,17.88
桂林,O3,71.5
桂林,PM10,61.38
桂林,PM2.5,43.5
桂林,SO2,15.12
梅州,AQI,69.38
梅州,CO,0.92
梅州,NO2,28.12
梅州,O3,77.79
梅州,PM10,71.96
梅州,PM2.5,49.25
梅州,SO2,8.96
梧州,AQI,63.12
梧州,CO,1.16
梧州,NO2,32.42
梧州,O3,51.42
梧州,PM10,74.25
梧州,PM2.5,42.0
梧州,SO2,16.12
楚雄州,AQI,20.79
楚雄州,CO,0.36
楚雄州,NO2,9.08
楚雄州,O3,51.25
楚雄州,PM10,14.29
楚雄州,PM2.5,7.42
楚雄州,SO2,8.71
榆林,AQI,61.33
榆林,CO,0.81
榆林,NO2,51.5
榆林,O3,41.38
榆林,PM10,72.5
榆林,PM2.5,28.88
榆林,SO2,11.62
武威,AQI,33.42
武威,CO,0.34
武威,NO2,20.29
武威,O3,67.46
武威,PM10,30.67
武威,PM2.5,13.92
武威,SO2,3.25
武汉,AQI,48.88
武汉,CO,1.0
武汉,NO2,23.29
武汉,O3,57.38
武汉,PM10,44.83
武汉,PM2.5,34.17
武汉,SO2,6.0
毕节,AQI,35.17
毕节,CO,0.44
毕节,NO2,13.25
毕节,O3,64.62
毕节,PM10,35.38
毕节,PM2.5,21.75
毕节,SO2,6.21
永州,AQI,47.71
永州,CO,0.66
永州,NO2,21.88
永州,O3,63.96
永州,PM10,44.0
永州,PM2.5,32.62
永州,SO2,5.5
汉中,AQI,41.21
汉中,CO,0.71
汉中,NO2,22.96
汉中,O3,26.04
汉中,PM10,41.83
汉中,PM2.5,21.08
汉中,SO2,7.42
汕头,AQI,53.08
汕头,CO,0.73
汕头,NO2,10.75
汕头,O3,134.58
汕头,PM10,52.08
汕头,PM2.5,36.12
汕头,SO2,7.75
汕尾,AQI,58.33
汕尾,CO,0.82
汕尾,NO2,13.75
汕尾,O3,136.46
汕尾,PM10,56.25
汕尾,PM2.5,36.92
汕尾,SO2,8.33
江门,AQI,64.33
江门,CO,0.71
江门,NO2,20.08
江门,O3,122.33
江门,PM10,56.21
江门,PM2.5,34.54
江门,SO2,7.29
江阴,AQI,43.79
江阴,CO,0.98
江阴,NO2,26.75
江阴,O3,89.29
江阴,PM10,45.83
江阴,PM2.5,28.75
江阴,SO2,10.92
池州,AQI,62.0
池州,CO,0.88
池州,NO2,25.29
池州,O3,51.17
池州,PM10,62.5
池州,PM2.5,43.92
池州,SO2,9.71
沈阳,AQI,52.0
沈阳,CO,0.45
沈阳,NO2,32.67
沈阳,O3,31.88
沈阳,PM10,55.17
沈阳,PM2.5,22.46
沈阳,SO2,10.75
沧州,AQI,46.29
沧州,CO,0.43
沧州,NO2,41.75
沧州,O3,34.25
沧州,PM10,46.79
沧州,PM2.5,16.71
沧州,SO2,10.12
河池,AQI,32.75
河池,CO,0.69
河池,NO2,19.54
河池,O3,24.0
河池,PM10,35.08
河池,PM2.5,16.12
河池,SO2,9.71
河源,AQI,75.17
河源,CO,0.93
河源,NO2,30.04
河源,O3,87.46
河源,PM10,83.71
河源,PM2.5,52.42
河源,SO2,10.42
泉州,AQI,55.21
泉州,CO,0.68
泉州,NO2,22.12
泉州,O3,109.12
泉州,PM10,59.12
泉州,PM2.5,32.75
泉州,SO2,10.38
泰安,AQI,58.62
泰安,CO,0.5
泰安,NO2,25.42
泰安,O3,74.62
泰安,PM10,67.96
泰安,PM2.5,28.88
泰安,SO2,8.04
泰州,AQI,50.08
泰州,CO,0.6
泰州,NO2,18.42
泰州,O3,85.54
泰州,PM10,53.58
泰州,PM2.5,29.62
泰州,SO2,7.17
泸州,AQI,45.58
泸州,CO,0.7
泸州,NO2,34.71
泸州,O3,37.46
泸州,PM10,44.83
泸州,PM2.5,29.5
泸州,SO2,18.21
洛阳,AQI,102.88
洛阳,CO,1.09
洛阳,NO2,46.67
洛阳,O3,48.29
洛阳,PM10,110.33
洛阳,PM2.5,77.12
洛阳,SO2,8.29
济南,AQI,69.33
济南,CO,0.9
济南,NO2,47.29
济南,O3,51.25
济南,PM10,88.12
济南,PM2.5,41.42
济南,SO2,11.0
济宁,AQI,49.29
济宁,CO,1.06
济宁,NO2,39.71
济宁,O3,37.62
济宁,PM10,51.33
济宁,PM2.5,33.5
济宁,SO2,9.04
海东地区,AQI,44.42
海东地区,CO,0.52
海东地区,NO2,46.67
海东地区,O3,55.62
海东地区,PM10,41.25
海东地区,PM2.5,23.0
海东地区,SO2,11.21
海北州,AQI,31.79
海北州,CO,0.43
海北州,NO2,10.79
海北州,O3,89.5
海北州,PM10,19.83
海北州,PM2.5,18.04
海北州,SO2,12.25
海南州,AQI,16.1
海南州,CO,0.33
海南州,NO2,22.7
海南州,O3,44.4
海南州,PM10,10.2
海南州,PM2.5,7.3
海南州,SO2,8.0
海口,AQI,30.54
海口,CO,0.61
海口,NO2,11.96
海口,O3,61.21
海口,PM10,30.29
海口,PM2.5,16.83
海口,SO2,4.42
海西州,AQI,34.29
海西州,CO,0.63
海西州,NO2,15.08
海西州,O3,95.75
海西州,PM10,32.83
海西州,PM2.5,13.25
海西州,SO2,13.21
海门,AQI,45.75
海门,CO,0.91
海门,NO2,14.12
海门,O3,107.0
海门,PM10,46.79
海门,PM2.5,28.75
海门,SO2,17.12
淄博,AQI,60.96
淄博,CO,0.63
淄博,NO2,46.12
淄博,O3,49.79
淄博,PM10,71.33
淄博,PM2.5,31.17
淄博,SO2,12.62
淮北,AQI,46.25
淮北,CO,0.91
淮北,NO2,28.96
淮北,O3,43.42
淮北,PM10,45.42
淮北,PM2.5,31.25
淮北,SO2,7.04
淮南,AQI,81.17
淮南,CO,0.85
淮南,NO2,31.33
淮南,O3,26.5
淮南,PM10,96.21
淮南,PM2.5,58.21
淮南,SO2,12.04
淮安,AQI,49.04
淮安,CO,0.66
淮安,NO2,20.46
淮安,O3,68.08
淮安,PM10,52.38
淮安,PM2.5,30.67
淮安,SO2,7.08
深圳,AQI,68.33
深圳,CO,0.78
深圳,NO2,29.79
深圳,O3,122.29
深圳,PM10,62.83
深圳,PM2.5,43.71
深圳,SO2,6.33
清远,AQI,74.83
清远,CO,0.8
清远,NO2,41.92
清远,O3,75.71
清远,PM10,87.29
清远,PM2.5,53.17
清远,SO2,10.83
温州,AQI,56.54
温州,CO,0.9
温州,NO2,31.62
温州,O3,67.83
温州,PM10,56.62
温州,PM2.5,38.62
温州,SO2,7.29
渭南,AQI,66.04
渭南,CO,0.89
渭南,NO2,48.12
渭南,O3,28.46
渭南,PM10,79.29
渭南,PM2.5,40.92
渭南,SO2,6.71
湖州,AQI,54.71
湖州,CO,1.16
湖州,NO2,44.25
湖州,O3,40.75
湖州,PM10,62.62
湖州,PM2.5,33.5
湖州,SO2,8.83
湘潭,AQI,38.54
湘潭,CO,0.84
湘潭,NO2,17.88
湘潭,O3,46.5
湘潭,PM10,33.0
湘潭,PM2.5,27.08
湘潭,SO2,6.21
湘西州,AQI,31.29
湘西州,CO,0.97
湘西州,NO2,17.79
湘西州,O3,39.17
湘西州,PM10,30.12
湘西州,PM2.5,20.75
湘西州,SO2,5.67
湛江,AQI,45.96
湛江,CO,0.69
湛江,NO2,21.46
湛江,O3,68.88
湛江,PM10,47.42
湛江,PM2.5,27.12
湛江,SO2,10.12
溧阳,AQI,51.71
溧阳,CO,1.03
溧阳,NO2,39.42
溧阳,O3,49.88
溧阳,PM10,57.92
溧阳,PM2.5,32.25
溧阳,SO2,9.96
滁州,AQI,62.29
滁州,CO,0.88
滁州,NO2,29.58
滁州,O3,68.46
滁州,PM10,70.54
滁州,PM2.5,41.79
滁州,SO2,8.25
滨州,AQI,43.5
滨州,CO,0.7
滨州,NO2,32.0
滨州,O3,60.04
滨州,PM10,44.0
滨州,PM2.5,15.96
滨州,SO2,11.83
漯河,AQI,45.38
漯河,CO,0.66
漯河,NO2,18.58
漯河,O3,47.0
漯河,PM10,47.75
漯河,PM2.5,21.08
漯河,SO2,8.71
漳州,AQI,63.67
漳州,CO,0.96
漳州,NO2,21.67
漳州,O3,106.5
漳州,PM10,69.96
漳州,PM2.5,35.75
漳州,SO2,7.79
潍坊,AQI,64.62
潍坊,CO,0.46
潍坊,NO2,30.17
潍坊,O3,63.33
潍坊,PM10,77.67
潍坊,PM2.5,35.42
潍坊,SO2,6.33
潮州,AQI,66.0
潮州,CO,1.09
潮州,NO2,10.42
潮州,O3,127.75
潮州,PM10,69.96
潮州,PM2.5,46.08
潮州,SO2,15.04
濮阳,AQI,58.29
濮阳,CO,0.98
濮阳,NO2,41.58
濮阳,O3,44.12
濮阳,PM10,66.46
濮阳,PM2.5,28.58
濮阳,SO2,10.04
烟台,AQI,58.38
烟台,CO,0.54
烟台,NO2,28.29
烟台,O3,74.71
烟台,PM10,66.17
烟台,PM2.5,25.42
烟台,SO2,8.29
焦作,AQI,77.08
焦作,CO,0.98
焦作,NO2,36.42
焦作,O3,51.62
焦作,PM10,93.38
焦作,PM2.5,56.04
焦作,SO2,9.08
牡丹江,AQI,41.21
牡丹江,CO,0.32
牡丹江,NO2,23.5
牡丹江,O3,31.25
牡丹江,PM10,45.0
牡丹江,PM2.5,17.25
牡丹江,SO2,4.92
玉林,AQI,72.0
玉林,CO,1.01
玉林,NO2,24.83
玉林,O3,66.88
玉林,PM10,86.5
玉林,PM2.5,49.29
玉林,SO2,63.5
玉树州,AQI,22.83
玉树州,CO,0.44
玉树州,NO2,11.67
玉树州,O3,60.25
玉树州,PM10,17.83
玉树州,PM2.5,4.7
玉树州,SO2,5.96
玉溪,AQI,36.04
玉溪,CO,0.92
玉溪,NO2,23.46
玉溪,O3,35.92
玉溪,PM10,34.96
玉溪,PM2.5,16.29
玉溪,SO2,7.5
珠海,AQI,54.25
珠海,CO,0.78
珠海,NO2,17.88
珠海,O3,115.83
珠海,PM10,48.67
珠海,PM2.5,32.38
珠海,SO2,5.46
瓦房店,AQI,65.29
瓦房店,CO,0.59
瓦房店,NO2,26.0
瓦房店,O3,48.0
瓦房店,PM10,80.14
瓦房店,PM2.5,33.29
瓦房店,SO2,14.43
甘南州,AQI,24.33
甘南州,CO,0.55
甘南州,NO2,12.12
甘南州,O3,51.29
甘南州,PM10,14.67
甘南州,PM2.5,13.08
甘南州,SO2,8.12
甘孜州,AQI,20.92
甘孜州,CO,0.2
甘孜州,NO2,31.92
甘孜州,O3,29.79
甘孜州,PM10,13.46
甘孜州,PM2.5,11.33
甘孜州,SO2,10.88
白城,AQI,23.33
白城,CO,0.36
白城,NO2,8.96
白城,O3,38.54
白城,PM10,22.21
白城,PM2.5,7.71
白城,SO2,5.79
白山,AQI,39.17
白山,CO,0.49
白山,NO2,19.71
白山,O3,41.12
白山,PM10,40.96
白山,PM2.5,11.67
白山,SO2,7.88
白银,AQI,54.46
白银,CO,0.88
白银,NO2,37.5
白银,O3,35.5
白银,PM10,59.79
白银,PM2.5,18.46
白银,SO2,24.21
百色,AQI,41.0
百色,CO,0.74
百色,NO2,17.08
百色,O3,23.5
百色,PM10,42.54
百色,PM2.5,24.0
百色,SO2,15.46
益阳,AQI,52.33
益阳,CO,1.05
益阳,NO2,12.12
益阳,O3,48.75
益阳,PM10,45.33
益阳,PM2.5,37.33
益阳,SO2,3.58
盐城,AQI,48.79
盐城,CO,0.47
盐城,NO2,18.88
盐城,O3,84.33
盐城,PM10,51.88
盐城,PM2.5,21.21
盐城,SO2,3.42
盘锦,AQI,49.17
盘锦,CO,0.38
盘锦,NO2,20.46
盘锦,O3,46.46
盘锦,PM10,52.79
盘锦,PM2.5,10.62
盘锦,SO2,7.5
眉山,AQI,48.42
眉山,CO,0.59
眉山,NO2,36.04
眉山,O3,45.12
眉山,PM10,51.58
眉山,PM2.5,27.33
眉山,SO2,8.75
石嘴山,AQI,60.58
石嘴山,CO,0.7
石嘴山,NO2,39.46
石嘴山,O3,38.17
石嘴山,PM10,71.12
石嘴山,PM2.5,31.46
石嘴山,SO2,29.62
石家庄,AQI,79.46
石家庄,CO,0.64
石家庄,NO2,55.79
石家庄,O3,12.42
石家庄,PM10,99.29
石家庄,PM2.5,54.79
石家庄,SO2,8.21
石河子,AQI,68.21
石河子,CO,0.45
石河子,NO2,37.71
石河子,O3,48.25
石河子,PM10,85.79
石河子,PM2.5,25.12
石河子,SO2,7.04
福州,AQI,49.75
福州,CO,0.68
福州,NO2,15.75
福州,O3,106.33
福州,PM10,48.92
福州,PM2.5,32.38
福州,SO2,4.08
秦皇岛,AQI,32.67
秦皇岛,CO,0.22
秦皇岛,NO2,26.54
秦皇岛,O3,47.75
秦皇岛,PM10,32.17
秦皇岛,PM2.5,10.79
秦皇岛,SO2,13.54
章丘,AQI,66.67
章丘,CO,0.78
章丘,NO2,38.5
章丘,O3,51.42
章丘,PM10,82.88
章丘,PM2.5,32.96
章丘,SO2,13.75
红河州,AQI,21.08
红河州,CO,0.5
红河州,NO2,9.0
红河州,O3,55.46
红河州,PM10,18.33
红河州,PM2.5,11.5
红河州,SO2,11.08
绍兴,AQI,71.08
绍兴,CO,1.12
绍兴,NO2,45.38
绍兴,O3,33.21
绍兴,PM10,77.96
绍兴,PM2.5,49.71
绍兴,SO2,9.92
绥化,AQI,35.04
绥化,CO,0.3
绥化,NO2,16.96
绥化,O3,33.75
绥化,PM10,34.75
绥化,PM2.5,10.67
绥化,SO2,3.92
绵阳,AQI,34.29
绵阳,CO,0.54
绵阳,NO2,20.71
绵阳,O3,56.12
绵阳,PM10,34.25
绵阳,PM2.5,18.0
绵阳,SO2,5.83
聊城,AQI,65.12
聊城,CO,0.85
聊城,NO2,45.04
聊城,O3,48.12
聊城,PM10,78.62
聊城,PM2.5,36.54
聊城,SO2,11.75
肇庆,AQI,54.58
肇庆,CO,0.88
肇庆,NO2,39.75
肇庆,O3,76.04
肇庆,PM10,54.5
肇庆,PM2.5,35.67
肇庆,SO2,11.62
胶南,AQI,73.75
胶南,CO,0.66
胶南,NO2,32.33
胶南,O3,66.29
胶南,PM10,88.71
胶南,PM2.5,43.67
胶南,SO2,5.79
胶州,AQI,78.17
胶州,CO,0.76
胶州,NO2,32.21
胶州,O3,72.04
胶州,PM10,97.04
胶州,PM2.5,49.83
胶州,SO2,6.5
自贡,AQI,41.83
自贡,CO,0.56
自贡,NO2,20.04
自贡,O3,59.25
自贡,PM10,42.42
自贡,PM2.5,23.0
自贡,SO2,5.83
舟山,AQI,39.04
舟山,CO,0.61
舟山,NO2,10.92
舟山,O3,104.75
舟山,PM10,38.12
舟山,PM2.5,18.0
舟山,SO2,5.33
芜湖,AQI,56.12
芜湖,CO,1.02
芜湖,NO2,48.25
芜湖,O3,24.08
芜湖,PM10,61.33
芜湖,PM2.5,34.75
芜湖,SO2,10.62
苏州,AQI,57.46
苏州,CO,0.64
苏州,NO2,35.38
苏州,O3,71.12
苏州,PM10,58.75
苏州,PM2.5,35.83
苏州,SO2,4.42
茂名,AQI,53.88
茂名,CO,1.07
茂名,NO2,17.62
茂名,O3,79.58
茂名,PM10,56.62
茂名,PM2.5,32.92
茂名,SO2,17.92
荆州,AQI,43.0
荆州,CO,0.81
荆州,NO2,22.17
荆州,O3,67.29
荆州,PM10,43.08
荆州,PM2.5,28.04
荆州,SO2,6.42
荆门,AQI,50.21
荆门,CO,0.68
荆门,NO2,14.83
荆门,O3,76.21
荆门,PM10,39.17
荆门,PM2.5,35.67
荆门,SO2,6.25
荣成,AQI,49.83
荣成,CO,0.79
荣成,NO2,16.96
荣成,O3,94.92
荣成,PM10,52.54
荣成,PM2.5,25.67
荣成,SO2,7.25
莆田,AQI,53.17
莆田,CO,0.68
莆田,NO2,14.38
莆田,O3,109.0
莆田,PM10,56.25
莆田,PM2.5,33.62
莆田,SO2,8.17
莱州,AQI,58.54
莱州,CO,1.05
莱州,NO2,27.54
莱州,O3,70.75
莱州,PM10,67.08
莱州,PM2.5,29.21
莱州,SO2,12.12
莱西,AQI,57.5
莱西,CO,0.62
莱西,NO2,21.08
莱西,O3,79.17
莱西,PM10,64.17
莱西,PM2.5,30.79
莱西,SO2,6.46
菏泽,AQI,73.21
菏泽,CO,0.94
菏泽,NO2,31.12
菏泽,O3,42.17
菏泽,PM10,74.0
菏泽,PM2.5,53.88
菏泽,SO2,6.83
萍乡,AQI,42.5
萍乡,CO,0.98
萍乡,NO2,19.62
萍乡,O3,30.67
萍乡,PM10,43.04
萍乡,PM2.5,24.21
萍乡,SO2,9.79
营口,AQI,46.08
营口,CO,0.49
营口,NO2,22.83
营口,O3,45.62
营口,PM10,46.5
营口,PM2.5,18.83
营口,SO2,6.5
葫芦岛,AQI,50.96
葫芦岛,CO,0.6
葫芦岛,NO2,26.21
葫芦岛,O3,44.71
葫芦岛,PM10,55.08
葫芦岛,PM2.5,16.62
葫芦岛,SO2,23.58
蓬莱,AQI,49.43
蓬莱,CO,0.99
蓬莱,NO2,18.14
蓬莱,O3,104.71
蓬莱,PM10,51.29
蓬莱,PM2.5,20.14
蓬莱,SO2,10.71
蚌埠,AQI,68.71
蚌埠,CO,0.7
蚌埠,NO2,33.62
蚌埠,O3,35.54
蚌埠,PM10,65.79
蚌埠,PM2.5,49.58
蚌埠,SO2,9.96
衡水,AQI,45.62
衡水,CO,0.54
衡水,NO2,25.42
衡水,O3,53.67
衡水,PM10,47.54
衡水,PM2.5,23.17
衡水,SO2,6.62
衡阳,AQI,47.38
衡阳,CO,0.75
衡阳,NO2,16.67
衡阳,O3,50.46
衡阳,PM10,46.67
衡阳,PM2.5,27.71
衡阳,SO2,9.17
衢州,AQI,105.88
衢州,CO,1.33
衢州,NO2,20.71
衢州,O3,80.12
衢州,PM10,98.21
衢州,PM2.5,79.54
衢州,SO2,6.08
襄阳,AQI,73.33
襄阳,CO,0.95
襄阳,NO2,31.12
襄阳,O3,49.46
襄阳,PM10,48.5
襄阳,PM2.5,54.17
襄阳,SO2,9.96
西双版纳州,AQI,28.21
西双版纳州,CO,0.61
西双版纳州,NO2,14.58
西双版纳州,O3,33.75
西双版纳州,PM10,27.29
西双版纳州,PM2.5,16.38
西双版纳州,SO2,7.83
西宁,AQI,36.58
西宁,CO,0.84
西宁,NO2,39.79
西宁,O3,39.46
西宁,PM10,33.58
西宁,PM2.5,20.71
西宁,SO2,7.83
西安,AQI,75.67
西安,CO,0.93
西安,NO2,54.83
西安,O3,18.08
西安,PM10,91.04
西安,PM2.5,49.25
西安,SO2,6.79
许昌,AQI,50.38
许昌,CO,1.11
许昌,NO2,32.42
许昌,O3,48.83
许昌,PM10,52.62
许昌,PM2.5,31.54
许昌,SO2,15.75
诸暨,AQI,88.42
诸暨,CO,1.32
诸暨,NO2,42.88
诸暨,O3,35.21
诸暨,PM10,112.38
诸暨,PM2.5,65.88
诸暨,SO2,5.83
贵港,AQI,55.5
贵港,CO,0.74
贵港,NO2,29.21
贵港,O3,66.96
贵港,PM10,60.83
贵港,PM2.5,34.71
贵港,SO2,12.92
贵阳,AQI,41.96
贵阳,CO,0.49
贵阳,NO2,18.38
贵阳,O3,49.79
贵阳,PM10,41.88
贵阳,PM2.5,25.17
贵阳,SO2,7.12
贺州,AQI,61.67
贺州,CO,0.8
贺州,NO2,18.0
贺州,O3,68.58
贺州,PM10,70.67
贺州,PM2.5,41.25
贺州,SO2,9.04
资阳,AQI,28.25
资阳,CO,0.42
资阳,NO2,18.92
资阳,O3,56.96
资阳,PM10,24.88
资阳,PM2.5,14.62
资阳,SO2,5.75
赣州,AQI,66.38
赣州,CO,1.19
赣州,NO2,13.38
赣州,O3,117.71
赣州,PM10,68.54
赣州,PM2.5,48.04
赣州,SO2,8.25
赤峰,AQI,45.46
赤峰,CO,0.45
赤峰,NO2,20.29
赤峰,O3,37.38
赤峰,PM10,47.12
赤峰,PM2.5,7.58
赤峰,SO2,9.75
辽源,AQI,31.17
辽源,CO,0.55
辽源,NO2,36.17
辽源,O3,39.71
辽源,PM10,30.0
辽源,PM2.5,16.62
辽源,SO2,9.33
辽阳,AQI,62.46
辽阳,CO,0.68
辽阳,NO2,38.25
辽阳,O3,21.67
辽阳,PM10,74.33
辽阳,PM2.5,26.33
辽阳,SO2,21.42
达州,AQI,33.58
达州,CO,0.46
达州,NO2,37.92
达州,O3,39.67
达州,PM10,33.29
达州,PM2.5,16.12
达州,SO2,12.12
运城,AQI,75.21
运城,CO,1.24
运城,NO2,20.62
运城,O3,71.46
运城,PM10,80.29
运城,PM2.5,54.96
运城,SO2,5.71
连云港,AQI,52.54
连云港,CO,0.93
连云港,NO2,26.88
连云港,O3,70.5
连云港,PM10,52.96
连云港,PM2.5,33.21
连云港,SO2,12.96
迪庆州,AQI,24.38
迪庆州,CO,0.6
迪庆州,NO2,8.67
迪庆州,O3,64.12
迪庆州,PM10,19.42
迪庆州,PM2.5,10.46
迪庆州,SO2,10.54
通化,AQI,39.0
通化,CO,1.35
通化,NO2,26.42
通化,O3,26.58
通化,PM10,41.67
通化,PM2.5,18.42
通化,SO2,12.29
通辽,AQI,42.33
通辽,CO,0.33
通辽,NO2,15.42
通辽,O3,44.25
通辽,PM10,43.88
通辽,PM2.5,12.92
通辽,SO2,6.25
遂宁,AQI,21.21
遂宁,CO,0.44
遂宁,NO2,19.25
遂宁,O3,30.96
遂宁,PM10,20.75
遂宁,PM2.5,11.29
遂宁,SO2,7.33
遵义,AQI,27.25
遵义,CO,0.43
遵义,NO2,25.79
遵义,O3,30.58
遵义,PM10,27.17
遵义,PM2.5,13.96
遵义,SO2,6.17
邢台,AQI,72.33
邢台,CO,0.82
邢台,NO2,48.83
邢台,O3,30.75
邢台,PM10,91.0
邢台,PM2.5,48.29
邢台,SO2,9.58
那曲地区,AQI,43.92
那曲地区,CO,0.96
那曲地区,NO2,13.71
那曲地区,O3,44.25
那曲地区,PM10,47.46
那曲地区,PM2.5,20.08
那曲地区,SO2,4.75
邯郸,AQI,74.12
邯郸,CO,0.74
邯郸,NO2,44.88
邯郸,O3,40.67
邯郸,PM10,97.38
邯郸,PM2.5,47.33
邯郸,SO2,5.83
邵阳,AQI,39.46
邵阳,CO,0.72
邵阳,NO2,17.25
邵阳,O3,55.25
邵阳,PM10,32.79
邵阳,PM2.5,27.42
邵阳,SO2,9.0
郑州,AQI,56.46
郑州,CO,0.96
郑州,NO2,43.5
郑州,O3,51.25
郑州,PM10,63.29
郑州,PM2.5,27.46
郑州,SO2,7.79
郴州,AQI,57.12
郴州,CO,0.89
郴州,NO2,18.5
郴州,O3,56.33
郴州,PM10,53.62
郴州,PM2.5,40.71
郴州,SO2,7.33
鄂尔多斯,AQI,46.79
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,39.58
鄂尔多斯,O3,48.71
鄂尔多斯,PM10,48.92
鄂尔多斯,PM2.5,16.21
鄂尔多斯,SO2,13.25
鄂州,AQI,61.42
鄂州,CO,1.19
鄂州,NO2,20.17
鄂州,O3,50.42
鄂州,PM10,65.33
鄂州,PM2.5,42.33
鄂州,SO2,7.12
酒泉,AQI,73.0
酒泉,CO,0.51
酒泉,NO2,26.12
酒泉,O3,71.38
酒泉,PM10,97.46
酒泉,PM2.5,25.67
酒泉,SO2,6.42
重庆,AQI,45.71
重庆,CO,0.76
重庆,NO2,41.5
重庆,O3,15.96
重庆,PM10,46.79
重庆,PM2.5,25.21
重庆,SO2,5.88
金华,AQI,99.88
金华,CO,1.27
金华,NO2,35.67
金华,O3,49.38
金华,PM10,109.46
金华,PM2.5,73.54
金华,SO2,7.04
金坛,AQI,58.83
金坛,CO,1.01
金坛,NO2,28.88
金坛,O3,68.08
金坛,PM10,68.88
金坛,PM2.5,39.25
金坛,SO2,8.21
金昌,AQI,34.67
金昌,CO,0.56
金昌,NO2,13.0
金昌,O3,79.88
金昌,PM10,32.5
金昌,PM2.5,14.42
金昌,SO2,2.62
钦州,AQI,46.42
钦州,CO,0.81
钦州,NO2,24.38
钦州,O3,46.46
钦州,PM10,47.71
钦州,PM2.5,23.67
钦州,SO2,16.08
铁岭,AQI,62.33
铁岭,CO,0.33
铁岭,NO2,28.17
铁岭,O3,36.0
铁岭,PM10,75.29
铁岭,PM2.5,22.0
铁岭,SO2,9.04
铜仁地区,AQI,36.88
铜仁地区,CO,0.57
铜仁地区,NO2,5.58
铜仁地区,O3,58.25
铜仁地区,PM10,32.83
铜仁地区,PM2.5,25.71
铜仁地区,SO2,3.96
铜川,AQI,78.08
