city,type,value
昌吉州,PM10,38.39
昌吉州,PM2.5,18.12
昌吉州,SO2,4.38
昌都,AQI,18.88
昌都,CO,0.53
昌都,NO2,6.71
昌都,O3,53.65
昌都,PM10,14.52
昌都,PM2.5,6.48
昌都,SO2,7.29
昭通,AQI,30.62
昭通,CO,0.54
昭通,NO2,12.0
昭通,O3,69.25
昭通,PM10,27.75
昭通,PM2.5,11.96
昭通,SO2,8.42
晋中,AQI,77.04
晋中,CO,1.1
晋中,NO2,35.46
晋中,O3,98.71
晋中,PM10,75.92
晋中,PM2.5,52.54
晋中,SO2,8.33
晋城,AQI,88.0
晋城,CO,1.28
晋城,NO2,33.38
晋城,O3,114.42
晋城,PM10,112.38
晋城,PM2.5,64.54
晋城,SO2,9.12
普洱,AQI,20.88
普洱,CO,0.33
普洱,NO2,12.33
普洱,O3,39.54
普洱,PM10,20.58
普洱,PM2.5,11.0
普洱,SO2,7.12
景德镇,AQI,48.0
景德镇,CO,0.65
景德镇,NO2,11.38
景德镇,O3,58.67
景德镇,PM10,49.67
景德镇,PM2.5,26.5
景德镇,SO2,7.21
曲靖,AQI,37.96
曲靖,CO,1.28
曲靖,NO2,20.22
曲靖,O3,46.96
曲靖,PM10,36.87
曲靖,PM2.5,21.87
曲靖,SO2,12.78
朔州,AQI,49.92
朔州,CO,0.8
朔州,NO2,27.79
朔州,O3,75.92
朔州,PM10,52.33
朔州,PM2.5,22.71
朔州,SO2,15.5
朝阳,AQI,54.46
朝阳,CO,0.91
朝阳,NO2,10.5
朝阳,O3,98.67
朝阳,PM10,51.12
朝阳,PM2.5,37.71
朝阳,SO2,6.21
本溪,AQI,51.58
本溪,CO,1.07
本溪,NO2,26.42
本溪,O3,71.42
本溪,PM10,56.5
本溪,PM2.5,31.79
本溪,SO2,8.04
来宾,AQI,43.25
来宾,CO,0.74
来宾,NO2,13.54
来宾,O3,68.04
来宾,PM10,42.33
来宾,PM2.5,24.83
来宾,SO2,24.04
杭州,AQI,35.75
杭州,CO,0.57
杭州,NO2,20.5
杭州,O3,69.54
杭州,PM10,34.96
杭州,PM2.5,18.17
杭州,SO2,4.17
松原,AQI,49.92
松原,CO,0.85
松原,NO2,12.96
松原,O3,108.96
松原,PM10,51.88
松原,PM2.5,30.58
松原,SO2,4.33
林芝,AQI,14.42
林芝,CO,0.42
林芝,NO2,8.7
林芝,O3,36.54
林芝,PM10,11.62
林芝,PM2.5,7.88
林芝,SO2,8.0
果洛州,AQI,28.83
果洛州,CO,0.52
果洛州,NO2,10.33
果洛州,O3,71.42
果洛州,PM10,23.21
果洛州,PM2.5,16.46
果洛州,SO2,4.04
枣庄,AQI,54.71
枣庄,CO,0.7
枣庄,NO2,19.88
枣庄,O3,83.17
枣庄,PM10,56.83
枣庄,PM2.5,26.88
枣庄,SO2,17.75
柳州,AQI,42.58
柳州,CO,0.74
柳州,NO2,20.75
柳州,O3,55.0
柳州,PM10,42.25
柳州,PM2.5,24.33
柳州,SO2,7.17
株洲,AQI,53.33
株洲,CO,0.71
株洲,NO2,20.17
株洲,O3,87.5
株洲,PM10,52.42
株洲,PM2.5,35.62
株洲,SO2,7.33
桂林,AQI,33.46
桂林,CO,0.74
桂林,NO2,11.92
桂林,O3,60.5
桂林,PM10,32.62
桂林,PM2.5,22.04
桂林,SO2,11.38
梅州,AQI,27.62
梅州,CO,0.66
梅州,NO2,11.71
梅州,O3,68.46
梅州,PM10,24.54
梅州,PM2.5,14.83
梅州,SO2,6.54
梧州,AQI,46.54
梧州,CO,0.89
梧州,NO2,22.33
梧州,O3,56.75
梧州,PM10,45.08
梧州,PM2.5,28.21
梧州,SO2,11.54
楚雄州,AQI,24.96
楚雄州,CO,0.68
楚雄州,NO2,16.08
楚雄州,O3,47.04
楚雄州,PM10,16.75
楚雄州,PM2.5,12.71
楚雄州,SO2,11.08
榆林,AQI,55.29
榆林,CO,0.72
榆林,NO2,41.71
榆林,O3,79.33
榆林,PM10,53.88
榆林,PM2.5,22.67
榆林,SO2,7.62
武威,AQI,46.75
武威,CO,0.4
武威,NO2,36.21
武威,O3,68.91
武威,PM10,46.32
武威,PM2.5,16.74
武威,SO2,5.17
武汉,AQI,59.88
武汉,CO,0.8
武汉,NO2,34.21
武汉,O3,109.38
武汉,PM10,49.0
武汉,PM2.5,25.92
武汉,SO2,5.88
毕节,AQI,28.79
毕节,CO,0.44
毕节,NO2,14.46
毕节,O3,52.29
毕节,PM10,25.0
毕节,PM2.5,19.38
毕节,SO2,7.79
永州,AQI,30.0
永州,CO,0.52
永州,NO2,14.38
永州,O3,44.17
永州,PM10,28.25
永州,PM2.5,20.5
永州,SO2,11.83
汉中,AQI,36.21
汉中,CO,0.85
汉中,NO2,19.58
汉中,O3,52.17
汉中,PM10,35.62
汉中,PM2.5,13.17
汉中,SO2,19.29
汕头,AQI,38.0
汕头,CO,0.71
汕头,NO2,14.29
汕头,O3,69.67
汕头,PM10,37.88
汕头,PM2.5,21.12
汕头,SO2,8.0
汕尾,AQI,28.96
汕尾,CO,0.61
汕尾,NO2,9.67
汕尾,O3,63.88
汕尾,PM10,25.08
汕尾,PM2.5,13.42
汕尾,SO2,7.5
江门,AQI,37.83
江门,CO,0.76
江门,NO2,30.79
江门,O3,32.67
江门,PM10,37.5
江门,PM2.5,21.08
江门,SO2,5.17
江阴,AQI,32.08
江阴,CO,0.59
江阴,NO2,30.12
江阴,O3,51.21
江阴,PM10,31.46
江阴,PM2.5,22.08
江阴,SO2,8.25
池州,AQI,33.5
池州,CO,0.43
池州,NO2,23.5
池州,O3,62.04
池州,PM10,28.79
池州,PM2.5,16.38
池州,SO2,9.25
沈阳,AQI,70.96
沈阳,CO,1.0
沈阳,NO2,31.67
沈阳,O3,114.17
沈阳,PM10,69.83
沈阳,PM2.5,38.88
沈阳,SO2,10.29
沧州,AQI,41.79
沧州,CO,0.4
沧州,NO2,24.83
沧州,O3,66.92
沧州,PM10,41.46
沧州,PM2.5,24.04
沧州,SO2,14.62
河池,AQI,43.04
河池,CO,0.63
河池,NO2,16.46
河池,O3,36.04
河池,PM10,43.21
河池,PM2.5,16.29
河池,SO2,5.92
河源,AQI,34.92
河源,CO,0.84
河源,NO2,16.67
河源,O3,60.75
河源,PM10,33.38
河源,PM2.5,18.29
河源,SO2,7.0
泉州,AQI,55.33
泉州,CO,0.53
泉州,NO2,27.29
泉州,O3,66.46
泉州,PM10,59.75
泉州,PM2.5,31.75
泉州,SO2,8.17
泰安,AQI,56.42
泰安,CO,0.38
泰安,NO2,22.0
泰安,O3,93.54
泰安,PM10,62.96
泰安,PM2.5,28.79
泰安,SO2,15.5
泰州,AQI,20.62
泰州,CO,0.45
泰州,NO2,7.75
泰州,O3,53.38
泰州,PM10,18.5
泰州,PM2.5,12.46
泰州,SO2,3.75
泸州,AQI,20.54
泸州,CO,0.76
泸州,NO2,14.96
泸州,O3,57.33
泸州,PM10,14.88
泸州,PM2.5,11.71
泸州,SO2,5.88
洛阳,AQI,67.46
洛阳,CO,0.75
洛阳,NO2,27.83
洛阳,O3,96.17
洛阳,PM10,72.67
洛阳,PM2.5,44.88
洛阳,SO2,3.5
济南,AQI,59.04
济南,CO,0.53
济南,NO2,19.58
济南,O3,105.38
济南,PM10,55.38
济南,PM2.5,27.29
济南,SO2,11.75
济宁,AQI,42.79
济宁,CO,0.77
济宁,NO2,16.58
济宁,O3,81.46
济宁,PM10,42.62
济宁,PM2.5,23.29
济宁,SO2,11.38
海东地区,AQI,40.29
海东地区,CO,0.53
海东地区,NO2,44.88
海东地区,O3,70.12
海东地区,PM10,36.18
海东地区,PM2.5,21.41
海东地区,SO2,10.82
海北州,AQI,31.85
海北州,CO,0.86
海北州,NO2,10.4
海北州,O3,102.2
海北州,PM10,12.2
海北州,PM2.5,7.75
海北州,SO2,7.85
海南州,AQI,35.5
海南州,CO,0.46
海南州,NO2,15.75
海南州,O3,99.0
海南州,PM10,23.96
海南州,PM2.5,14.25
海南州,SO2,12.42
海口,AQI,34.67
海口,CO,0.52
海口,NO2,17.42
海口,O3,56.04
海口,PM10,34.21
海口,PM2.5,16.04
海口,SO2,4.71
海西州,AQI,56.88
海西州,CO,0.5
海西州,NO2,10.58
海西州,O3,162.62
海西州,PM10,14.0
海西州,PM2.5,9.75
海西州,SO2,10.17
海门,AQI,24.83
海门,CO,0.58
海门,NO2,16.38
海门,O3,49.88
海门,PM10,23.25
海门,PM2.5,13.79
海门,SO2,14.08
淄博,AQI,68.33
淄博,CO,0.74
淄博,NO2,23.33
淄博,O3,107.29
淄博,PM10,60.62
淄博,PM2.5,32.83
淄博,SO2,13.79
淮北,AQI,32.42
淮北,CO,0.51
淮北,NO2,10.12
淮北,O3,76.12
淮北,PM10,31.58
淮北,PM2.5,13.75
淮北,SO2,6.21
淮南,AQI,40.75
淮南,CO,0.44
淮南,NO2,17.88
淮南,O3,60.62
淮南,PM10,41.12
淮南,PM2.5,17.67
淮南,SO2,11.5
淮安,AQI,30.46
淮安,CO,0.36
淮安,NO2,15.42
淮安,O3,59.33
淮安,PM10,29.38
淮安,PM2.5,12.62
淮安,SO2,5.04
深圳,AQI,25.29
深圳,CO,0.66
深圳,NO2,30.88
深圳,O3,34.42
深圳,PM10,25.04
深圳,PM2.5,14.83
深圳,SO2,4.04
清远,AQI,48.0
清远,CO,0.62
清远,NO2,30.12
清远,O3,55.62
清远,PM10,48.75
清远,PM2.5,28.12
清远,SO2,7.75
温州,AQI,51.38
温州,CO,0.6
温州,NO2,26.58
温州,O3,57.46
温州,PM10,53.54
温州,PM2.5,24.0
温州,SO2,7.38
渭南,AQI,37.54
渭南,CO,0.55
渭南,NO2,23.21
渭南,O3,86.21
渭南,PM10,30.75
渭南,PM2.5,11.54
渭南,SO2,3.42
湖州,AQI,29.79
湖州,CO,0.6
湖州,NO2,18.21
湖州,O3,55.62
湖州,PM10,28.5
湖州,PM2.5,14.04
湖州,SO2,4.17
湘潭,AQI,52.42
湘潭,CO,0.71
湘潭,NO2,17.12
湘潭,O3,90.67
湘潭,PM10,49.04
湘潭,PM2.5,34.58
湘潭,SO2,4.92
湘西州,AQI,35.79
湘西州,CO,1.0
湘西州,NO2,7.29
湘西州,O3,47.79
湘西州,PM10,35.67
湘西州,PM2.5,22.08
湘西州,SO2,4.62
湛江,AQI,39.25
湛江,CO,0.59
湛江,NO2,18.12
湛江,O3,56.29
湛江,PM10,39.5
湛江,PM2.5,24.62
湛江,SO2,9.21
溧阳,AQI,31.83
溧阳,CO,0.68
溧阳,NO2,14.17
溧阳,O3,69.46
溧阳,PM10,29.21
溧阳,PM2.5,17.42
溧阳,SO2,9.04
滁州,AQI,19.88
滁州,CO,0.49
滁州,NO2,11.46
滁州,O3,55.75
滁州,PM10,14.79
滁州,PM2.5,8.62
滁州,SO2,6.58
滨州,AQI,52.04
滨州,CO,0.98
滨州,NO2,21.54
滨州,O3,104.46
滨州,PM10,47.42
滨州,PM2.5,28.38
滨州,SO2,7.67
漯河,AQI,61.62
漯河,CO,0.55
漯河,NO2,28.58
漯河,O3,105.83
漯河,PM10,63.12
漯河,PM2.5,29.71
漯河,SO2,6.46
漳州,AQI,39.92
漳州,CO,0.75
漳州,NO2,22.58
漳州,O3,55.42
漳州,PM10,38.71
漳州,PM2.5,22.25
漳州,SO2,7.25
潍坊,AQI,48.0
潍坊,CO,0.3
潍坊,NO2,20.12
潍坊,O3,76.71
潍坊,PM10,49.04
潍坊,PM2.5,21.29
潍坊,SO2,6.12
潮州,AQI,37.42
潮州,CO,0.81
潮州,NO2,14.62
潮州,O3,71.21
潮州,PM10,36.83
潮州,PM2.5,20.58
潮州,SO2,14.71
濮阳,AQI,56.92
濮阳,CO,0.87
濮阳,NO2,17.5
濮阳,O3,91.08
濮阳,PM10,61.71
濮阳,PM2.5,30.75
濮阳,SO2,3.62
烟台,AQI,45.42
烟台,CO,0.36
烟台,NO2,16.5
烟台,O3,84.54
烟台,PM10,46.21
烟台,PM2.5,29.71
烟台,SO2,6.04
焦作,AQI,82.75
焦作,CO,0.88
焦作,NO2,22.0
焦作,O3,129.92
焦作,PM10,86.38
焦作,PM2.5,55.88
焦作,SO2,4.88
牡丹江,AQI,40.12
牡丹江,CO,0.4
牡丹江,NO2,16.58
牡丹江,O3,53.04
牡丹江,PM10,40.38
牡丹江,PM2.5,18.67
牡丹江,SO2,5.29
玉林,AQI,32.62
玉林,CO,0.78
玉林,NO2,12.88
玉林,O3,57.04
玉林,PM10,32.17
玉林,PM2.5,17.62
玉林,SO2,22.42
玉树州,AQI,22.83
玉树州,CO,0.49
玉树州,NO2,12.38
玉树州,O3,51.79
玉树州,PM10,17.38
玉树州,PM2.5,6.25
玉树州,SO2,4.04
玉溪,AQI,29.25
玉溪,CO,0.68
玉溪,NO2,15.25
玉溪,O3,49.88
玉溪,PM10,22.92
玉溪,PM2.5,12.46
玉溪,SO2,4.5
珠海,AQI,21.58
珠海,CO,0.62
珠海,NO2,19.17
珠海,O3,39.62
珠海,PM10,21.54
珠海,PM2.5,11.0
珠海,SO2,3.67
甘南州,AQI,30.38
甘南州,CO,0.43
甘南州,NO2,13.39
甘南州,O3,70.08
甘南州,PM10,19.54
甘南州,PM2.5,10.17
甘南州,SO2,5.04
甘孜州,AQI,18.58
甘孜州,CO,0.4
甘孜州,NO2,17.42
甘孜州,O3,52.83
甘孜州,PM10,9.17
甘孜州,PM2.5,8.33
甘孜州,SO2,13.54
白城,AQI,52.29
白城,CO,0.69
白城,NO2,9.38
白城,O3,98.08
白城,PM10,50.42
白城,PM2.5,33.0
白城,SO2,5.08
白山,AQI,41.79
白山,CO,0.63
白山,NO2,11.0
白山,O3,52.62
白山,PM10,40.79
白山,PM2.5,18.08
白山,SO2,7.62
白银,AQI,37.0
白银,CO,0.41
白银,NO2,23.83
白银,O3,83.0
白银,PM10,31.71
白银,PM2.5,9.29
白银,SO2,9.42
百色,AQI,44.17
百色,CO,0.91
百色,NO2,15.04
百色,O3,51.25
百色,PM10,44.5
百色,PM2.5,25.46
百色,SO2,17.08
益阳,AQI,58.5
益阳,CO,0.96
益阳,NO2,11.83
益阳,O3,103.21
益阳,PM10,50.33
益阳,PM2.5,37.08
益阳,SO2,11.71
盐城,AQI,24.25
盐城,CO,0.4
盐城,NO2,8.33
盐城,O3,64.04
盐城,PM10,21.08
盐城,PM2.5,14.12
盐城,SO2,3.0
盘锦,AQI,31.5
盘锦,CO,0.6
盘锦,NO2,9.96
盘锦,O3,77.79
盘锦,PM10,25.88
盘锦,PM2.5,18.75
盘锦,SO2,4.21
眉山,AQI,20.62
眉山,CO,0.58
眉山,NO2,25.67
眉山,O3,41.71
眉山,PM10,16.0
眉山,PM2.5,9.08
眉山,SO2,12.04
石嘴山,AQI,59.67
石嘴山,CO,0.76
石嘴山,NO2,28.71
石嘴山,O3,92.25
石嘴山,PM10,58.17
石嘴山,PM2.5,23.83
石嘴山,SO2,14.67
石家庄,AQI,77.25
石家庄,CO,0.98
石家庄,NO2,30.21
石家庄,O3,86.71
石家庄,PM10,85.62
石家庄,PM2.5,52.08
石家庄,SO2,10.33
石河子,AQI,48.71
石河子,CO,0.47
石河子,NO2,21.29
石河子,O3,87.29
石河子,PM10,51.79
石河子,PM2.5,18.17
石河子,SO2,7.38
福州,AQI,57.54
福州,CO,0.64
福州,NO2,20.88
福州,O3,67.12
福州,PM10,56.29
福州,PM2.5,39.21
福州,SO2,3.29
秦皇岛,AQI,43.25
秦皇岛,CO,0.83
秦皇岛,NO2,30.29
秦皇岛,O3,65.62
秦皇岛,PM10,44.67
秦皇岛,PM2.5,20.54
秦皇岛,SO2,10.96
章丘,AQI,52.46
章丘,CO,0.79
章丘,NO2,18.17
章丘,O3,89.29
章丘,PM10,54.58
章丘,PM2.5,25.12
章丘,SO2,14.79
红河州,AQI,23.54
红河州,CO,0.55
红河州,NO2,9.29
红河州,O3,53.21
红河州,PM10,20.04
红河州,PM2.5,13.08
红河州,SO2,10.96
绍兴,AQI,34.08
绍兴,CO,0.51
绍兴,NO2,13.54
绍兴,O3,64.5
绍兴,PM10,34.29
绍兴,PM2.5,22.08
绍兴,SO2,3.5
绥化,AQI,49.12
绥化,CO,0.7
绥化,NO2,13.04
绥化,O3,90.67
绥化,PM10,52.04
绥化,PM2.5,28.25
绥化,SO2,5.12
绵阳,AQI,29.29
绵阳,CO,0.61
绵阳,NO2,24.21
绵阳,O3,66.12
绵阳,PM10,24.88
绵阳,PM2.5,14.96
绵阳,SO2,6.17
聊城,AQI,60.54
聊城,CO,0.73
聊城,NO2,23.08
聊城,O3,103.46
聊城,PM10,61.67
聊城,PM2.5,32.38
聊城,SO2,11.33
肇庆,AQI,41.67
肇庆,CO,0.77
肇庆,NO2,26.75
肇庆,O3,54.75
肇庆,PM10,41.08
肇庆,PM2.5,22.12
肇庆,SO2,11.0
胶南,AQI,42.88
胶南,CO,0.63
胶南,NO2,23.44
胶南,O3,60.69
胶南,PM10,46.06
胶南,PM2.5,20.12
胶南,SO2,2.06
胶州,AQI,37.0
胶州,CO,0.19
胶州,NO2,19.58
胶州,O3,74.83
胶州,PM10,33.5
胶州,PM2.5,14.62
胶州,SO2,6.12
自贡,AQI,25.38
自贡,CO,0.62
自贡,NO2,15.62
自贡,O3,53.0
自贡,PM10,25.0
自贡,PM2.5,10.92
自贡,SO2,4.5
舟山,AQI,29.17
舟山,CO,0.41
舟山,NO2,17.54
舟山,O3,64.54
舟山,PM10,26.67
舟山,PM2.5,17.29
舟山,SO2,3.88
芜湖,AQI,31.58
芜湖,CO,0.72
芜湖,NO2,26.25
芜湖,O3,50.75
芜湖,PM10,30.38
芜湖,PM2.5,14.75
芜湖,SO2,7.71
苏州,AQI,34.71
苏州,CO,0.58
苏州,NO2,29.58
苏州,O3,47.12
苏州,PM10,35.92
苏州,PM2.5,19.29
苏州,SO2,4.0
茂名,AQI,33.0
茂名,CO,0.65
茂名,NO2,12.5
茂名,O3,54.29
茂名,PM10,32.75
茂名,PM2.5,17.42
茂名,SO2,8.71
荆州,AQI,72.0
荆州,CO,0.8
荆州,NO2,22.33
荆州,O3,126.42
荆州,PM10,74.67
荆州,PM2.5,44.12
荆州,SO2,4.83
荆门,AQI,66.38
荆门,CO,0.87
荆门,NO2,15.75
荆门,O3,127.5
荆门,PM10,76.42
荆门,PM2.5,43.54
荆门,SO2,4.38
荣成,AQI,38.71
荣成,CO,0.62
荣成,NO2,10.83
荣成,O3,88.88
荣成,PM10,39.38
荣成,PM2.5,18.29
荣成,SO2,5.17
莆田,AQI,54.17
莆田,CO,0.64
莆田,NO2,13.04
莆田,O3,75.83
莆田,PM10,57.12
莆田,PM2.5,30.62
莆田,SO2,4.75
莱州,AQI,39.0
莱州,CO,0.61
莱州,NO2,16.75
莱州,O3,86.5
莱州,PM10,31.38
莱州,PM2.5,18.71
莱州,SO2,10.29
莱西,AQI,32.71
莱西,CO,0.5
莱西,NO2,14.54
莱西,O3,72.46
莱西,PM10,29.83
莱西,PM2.5,15.62
莱西,SO2,4.21
菏泽,AQI,53.83
菏泽,CO,0.68
菏泽,NO2,16.92
菏泽,O3,92.5
菏泽,PM10,58.54
菏泽,PM2.5,27.08
菏泽,SO2,9.33
萍乡,AQI,36.62
萍乡,CO,0.95
萍乡,NO2,18.92
萍乡,O3,47.96
萍乡,PM10,36.46
萍乡,PM2.5,19.17
萍乡,SO2,8.71
营口,AQI,58.71
营口,CO,0.82
营口,NO2,18.12
营口,O3,113.38
营口,PM10,45.29
营口,PM2.5,33.46
营口,SO2,5.79
葫芦岛,AQI,37.04
葫芦岛,CO,0.65
葫芦岛,NO2,14.38
葫芦岛,O3,66.17
葫芦岛,PM10,29.71
葫芦岛,PM2.5,22.75
葫芦岛,SO2,5.25
蚌埠,AQI,29.83
蚌埠,CO,0.32
蚌埠,NO2,17.83
蚌埠,O3,65.83
蚌埠,PM10,27.29
蚌埠,PM2.5,13.04
蚌埠,SO2,9.79
衡水,AQI,64.21
衡水,CO,0.7
衡水,NO2,23.21
衡水,O3,85.62
衡水,PM10,60.12
衡水,PM2.5,44.62
衡水,SO2,9.58
衡阳,AQI,48.08
衡阳,CO,0.88
衡阳,NO2,15.58
衡阳,O3,65.0
衡阳,PM10,49.38
衡阳,PM2.5,31.38
衡阳,SO2,7.25
衢州,AQI,40.21
衢州,CO,0.54
衢州,NO2,18.71
衢州,O3,59.96
衢州,PM10,40.08
衢州,PM2.5,25.12
衢州,SO2,9.58
襄阳,AQI,69.25
襄阳,CO,0.96
襄阳,NO2,23.75
襄阳,O3,111.58
襄阳,PM10,68.42
襄阳,PM2.5,41.96
襄阳,SO2,6.08
西双版纳州,AQI,22.92
西双版纳州,CO,0.53
西双版纳州,NO2,11.54
西双版纳州,O3,25.21
西双版纳州,PM10,22.08
西双版纳州,PM2.5,11.75
西双版纳州,SO2,4.62
西宁,AQI,37.0
西宁,CO,0.91
西宁,NO2,26.33
西宁,O3,73.38
西宁,PM10,32.54
西宁,PM2.5,19.29
西宁,SO2,15.67
西安,AQI,42.54
西安,CO,0.58
西安,NO2,23.46
西安,O3,88.04
西安,PM10,33.0
西安,PM2.5,12.54
西安,SO2,4.08
许昌,AQI,74.33
许昌,CO,0.92
许昌,NO2,32.92
许昌,O3,104.0
许昌,PM10,83.17
许昌,PM2.5,46.17
许昌,SO2,5.54
诸暨,AQI,31.67
诸暨,CO,0.5
诸暨,NO2,11.46
诸暨,O3,66.21
诸暨,PM10,28.17
诸暨,PM2.5,18.46
诸暨,SO2,3.04
贵港,AQI,36.04
贵港,CO,0.6
贵港,NO2,18.71
贵港,O3,58.25
贵港,PM10,33.96
贵港,PM2.5,20.04
贵港,SO2,10.96
贵阳,AQI,35.38
贵阳,CO,0.59
贵阳,NO2,20.21
贵阳,O3,42.71
贵阳,PM10,34.75
贵阳,PM2.5,14.96
贵阳,SO2,6.29
贺州,AQI,50.17
贺州,CO,0.69
贺州,NO2,16.42
贺州,O3,46.25
贺州,PM10,51.29
贺州,PM2.5,29.71
贺州,SO2,7.92
资阳,AQI,18.42
资阳,CO,0.45
资阳,NO2,13.58
资阳,O3,53.33
资阳,PM10,14.08
资阳,PM2.5,7.04
资阳,SO2,6.38
赣州,AQI,41.62
赣州,CO,1.03
赣州,NO2,15.83
赣州,O3,53.67
赣州,PM10,39.88
赣州,PM2.5,24.75
赣州,SO2,14.29
赤峰,AQI,57.25
赤峰,CO,0.61
赤峰,NO2,14.92
赤峰,O3,109.29
赤峰,PM10,60.21
赤峰,PM2.5,37.58
赤峰,SO2,13.58
辽源,AQI,44.46
辽源,CO,0.88
辽源,NO2,22.58
辽源,O3,71.96
辽源,PM10,42.5
辽源,PM2.5,27.12
辽源,SO2,12.71
辽阳,AQI,67.88
辽阳,CO,1.33
辽阳,NO2,24.17
辽阳,O3,99.88
辽阳,PM10,76.62
辽阳,PM2.5,40.83
辽阳,SO2,10.25
达州,AQI,27.62
达州,CO,0.71
达州,NO2,34.5
达州,O3,53.04
达州,PM10,25.29
达州,PM2.5,13.17
达州,SO2,10.38
运城,AQI,49.5
运城,CO,0.84
运城,NO2,12.75
运城,O3,90.42
运城,PM10,49.46
运城,PM2.5,29.5
运城,SO2,4.54
连云港,AQI,40.21
连云港,CO,0.74
连云港,NO2,15.21
连云港,O3,95.04
连云港,PM10,40.5
连云港,PM2.5,21.75
连云港,SO2,9.92
迪庆州,AQI,20.29
迪庆州,CO,0.34
迪庆州,NO2,8.46
迪庆州,O3,59.46
迪庆州,PM10,12.57
迪庆州,PM2.5,5.45
迪庆州,SO2,10.42
通化,AQI,38.92
通化,CO,0.71
通化,NO2,20.83
通化,O3,54.12
通化,PM10,37.29
通化,PM2.5,20.62
通化,SO2,5.62
通辽,AQI,52.21
通辽,CO,0.59
通辽,NO2,17.21
通辽,O3,98.96
通辽,PM10,53.62
通辽,PM2.5,29.58
通辽,SO2,8.38
遂宁,AQI,18.54
遂宁,CO,0.67
遂宁,NO2,14.88
遂宁,O3,22.71
遂宁,PM10,18.5
遂宁,PM2.5,8.92
遂宁,SO2,7.71
遵义,AQI,25.04
遵义,CO,0.61
遵义,NO2,19.71
遵义,O3,45.17
遵义,PM10,22.62
遵义,PM2.5,6.96
遵义,SO2,6.58
邢台,AQI,79.33
邢台,CO,1.15
邢台,NO2,43.88
邢台,O3,74.21
邢台,PM10,102.21
邢台,PM2.5,48.25
邢台,SO2,26.62
那曲地区,AQI,29.5
那曲地区,CO,0.48
那曲地区,NO2,6.71
那曲地区,O3,69.92
那曲地区,PM10,25.88
那曲地区,PM2.5,9.71
那曲地区,SO2,4.62
邯郸,AQI,81.46
邯郸,CO,0.83
邯郸,NO2,35.71
邯郸,O3,90.71
邯郸,PM10,107.17
邯郸,PM2.5,54.96
邯郸,SO2,11.08
邵阳,AQI,33.21
邵阳,CO,0.71
邵阳,NO2,9.96
邵阳,O3,62.92
邵阳,PM10,31.29
邵阳,PM2.5,22.12
邵阳,SO2,4.88
郑州,AQI,105.29
郑州,CO,1.06
郑州,NO2,39.29
郑州,O3,150.88
郑州,PM10,112.46
郑州,PM2.5,68.12
郑州,SO2,3.58
郴州,AQI,38.5
郴州,CO,0.83
郴州,NO2,18.04
郴州,O3,47.12
郴州,PM10,38.5
郴州,PM2.5,17.46
郴州,SO2,13.21
鄂尔多斯,AQI,40.08
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,21.0
鄂尔多斯,O3,104.38
鄂尔多斯,PM10,36.88
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,9.17
鄂州,AQI,47.58
鄂州,CO,0.9
鄂州,NO2,21.75
鄂州,O3,94.42
鄂州,PM10,43.5
鄂州,PM2.5,23.0
鄂州,SO2,6.46
酒泉,AQI,39.71
酒泉,CO,0.44
酒泉,NO2,9.04
酒泉,O3,121.67
酒泉,PM10,24.75
酒泉,PM2.5,11.83
酒泉,SO2,6.08
重庆,AQI,33.5
重庆,CO,0.77
重庆,NO2,32.33
重庆,O3,39.83
重庆,PM10,32.29
重庆,PM2.5,18.79
重庆,SO2,6.58
金华,AQI,44.67
金华,CO,0.47
金华,NO2,18.25
金华,O3,74.75
金华,PM10,44.42
金华,PM2.5,24.08
金华,SO2,5.04
金坛,AQI,31.17
金坛,CO,0.91
金坛,NO2,17.08
金坛,O3,57.52
金坛,PM10,29.12
金坛,PM2.5,18.67
金坛,SO2,8.33
金昌,AQI,45.17
金昌,CO,0.7
金昌,NO2,22.17
金昌,O3,85.83
金昌,PM10,38.42
金昌,PM2.5,14.29
金昌,SO2,8.54
钦州,AQI,35.21
钦州,CO,0.86
钦州,NO2,11.67
钦州,O3,56.54
钦州,PM10,35.25
钦州,PM2.5,16.12
钦州,SO2,13.5
铁岭,AQI,66.42
铁岭,CO,0.61
铁岭,NO2,26.83
铁岭,O3,97.21
铁岭,PM10,71.29
铁岭,PM2.5,36.88
铁岭,SO2,10.79
铜仁地区,AQI,27.0
铜仁地区,CO,0.58
铜仁地区,NO2,13.54
铜仁地区,O3,65.46
铜仁地区,PM10,19.29
铜仁地区,PM2.5,6.67
铜仁地区,SO2,2.29
铜川,AQI,43.96
铜川,CO,0.74
铜川,NO2,24.42
铜川,O3,57.25
铜川,PM10,43.71
铜川,PM2.5,15.62
铜川,SO2,4.58
铜陵,AQI,43.12
铜陵,CO,0.59
铜陵,NO2,25.83
铜陵,O3,45.04
铜陵,PM10,43.75
铜陵,PM2.5,23.75
铜陵,SO2,27.79
银川,AQI,39.12
银川,CO,0.51
银川,NO2,29.33
银川,O3,81.12
银川,PM10,32.38
银川,PM2.5,13.83
银川,SO2,8.92
锡林郭勒盟,AQI,33.58
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,8.33
锡林郭勒盟,O3,101.42
锡林郭勒盟,PM10,17.08
锡林郭勒盟,PM2.5,11.25
