city,type,value
昆山,SO2,7.29
昆明,AQI,46.25
昆明,CO,0.69
昆明,NO2,30.08
昆明,O3,67.88
昆明,PM10,45.17
昆明,PM2.5,29.12
昆明,SO2,13.21
昌吉州,AQI,104.96
昌吉州,CO,0.9
昌吉州,NO2,43.08
昌吉州,O3,30.5
昌吉州,PM10,116.29
昌吉州,PM2.5,78.92
昌吉州,SO2,8.25
昌都,AQI,27.92
昌都,CO,0.72
昌都,NO2,11.46
昌都,O3,50.67
昌都,PM10,27.88
昌都,PM2.5,10.08
昌都,SO2,3.25
昭通,AQI,36.21
昭通,CO,0.82
昭通,NO2,12.75
昭通,O3,90.04
昭通,PM10,35.25
昭通,PM2.5,19.04
昭通,SO2,6.5
晋中,AQI,133.29
晋中,CO,1.03
晋中,NO2,50.25
晋中,O3,52.17
晋中,PM10,188.12
晋中,PM2.5,68.83
晋中,SO2,24.0
晋城,AQI,100.5
晋城,CO,1.22
晋城,NO2,50.25
晋城,O3,64.67
晋城,PM10,140.58
晋城,PM2.5,70.92
晋城,SO2,21.5
普洱,AQI,48.62
普洱,CO,0.46
普洱,NO2,22.12
普洱,O3,63.25
普洱,PM10,50.08
普洱,PM2.5,30.54
普洱,SO2,5.33
景德镇,AQI,75.58
景德镇,CO,0.75
景德镇,NO2,19.67
景德镇,O3,65.17
景德镇,PM10,83.08
景德镇,PM2.5,55.21
景德镇,SO2,10.12
曲靖,AQI,42.09
曲靖,CO,1.03
曲靖,NO2,21.17
曲靖,O3,38.09
曲靖,PM10,42.09
曲靖,PM2.5,25.78
曲靖,SO2,19.17
朔州,AQI,97.96
朔州,CO,0.91
朔州,NO2,34.5
朔州,O3,47.25
朔州,PM10,140.46
朔州,PM2.5,54.08
朔州,SO2,30.88
朝阳,AQI,61.38
朝阳,CO,0.84
朝阳,NO2,22.12
朝阳,O3,64.12
朝阳,PM10,72.75
朝阳,PM2.5,29.79
朝阳,SO2,48.79
本溪,AQI,120.58
本溪,CO,1.77
本溪,NO2,53.5
本溪,O3,44.54
本溪,PM10,137.5
本溪,PM2.5,90.88
本溪,SO2,30.92
来宾,AQI,44.79
来宾,CO,0.75
来宾,NO2,16.38
来宾,O3,63.21
来宾,PM10,41.18
来宾,PM2.5,30.96
来宾,SO2,8.83
杭州,AQI,66.96
杭州,CO,0.85
杭州,NO2,40.88
杭州,O3,48.04
杭州,PM10,75.38
杭州,PM2.5,47.88
杭州,SO2,9.79
松原,AQI,71.83
松原,CO,0.9
松原,NO2,34.71
松原,O3,43.08
松原,PM10,78.75
松原,PM2.5,51.04
松原,SO2,12.88
林芝,AQI,27.08
林芝,CO,0.47
林芝,NO2,6.04
林芝,O3,71.25
林芝,PM10,19.21
林芝,PM2.5,8.21
林芝,SO2,1.71
果洛州,AQI,32.92
果洛州,CO,1.17
果洛州,NO2,8.46
果洛州,O3,83.83
果洛州,PM10,24.73
果洛州,PM2.5,16.12
果洛州,SO2,39.75
枣庄,AQI,167.5
枣庄,CO,1.26
枣庄,NO2,57.33
枣庄,O3,66.42
枣庄,PM10,221.67
枣庄,PM2.5,127.33
枣庄,SO2,24.88
柳州,AQI,45.58
柳州,CO,0.96
柳州,NO2,25.75
柳州,O3,49.04
柳州,PM10,44.5
柳州,PM2.5,30.33
柳州,SO2,12.04
株洲,AQI,90.83
株洲,CO,1.05
株洲,NO2,50.04
株洲,O3,38.62
株洲,PM10,93.87
株洲,PM2.5,67.12
株洲,SO2,12.58
桂林,AQI,42.17
桂林,CO,0.88
桂林,NO2,24.83
桂林,O3,71.08
桂林,PM10,40.79
桂林,PM2.5,28.29
桂林,SO2,9.88
梅州,AQI,17.78
梅州,CO,0.87
梅州,NO2,17.04
梅州,O3,27.22
梅州,PM10,16.18
梅州,PM2.5,9.65
梅州,SO2,6.83
梧州,AQI,32.83
梧州,CO,1.13
梧州,NO2,19.88
梧州,O3,24.04
梧州,PM10,29.96
梧州,PM2.5,20.67
梧州,SO2,10.58
楚雄州,AQI,33.79
楚雄州,CO,0.6
楚雄州,NO2,12.71
楚雄州,O3,92.42
楚雄州,PM10,31.12
楚雄州,PM2.5,20.75
楚雄州,SO2,11.08
榆林,AQI,141.21
榆林,CO,0.84
榆林,NO2,45.5
榆林,O3,52.38
榆林,PM10,192.12
榆林,PM2.5,38.71
榆林,SO2,13.38
武威,AQI,74.42
武威,CO,0.45
武威,NO2,17.43
武威,O3,83.71
武威,PM10,102.14
武威,PM2.5,34.91
武威,SO2,4.91
武汉,AQI,100.25
武汉,CO,0.9
武汉,NO2,71.58
武汉,O3,62.79
武汉,PM10,123.5
武汉,PM2.5,75.0
武汉,SO2,11.79
毕节,AQI,37.25
毕节,CO,0.74
毕节,NO2,21.58
毕节,O3,51.17
毕节,PM10,36.46
毕节,PM2.5,24.58
毕节,SO2,12.42
永州,AQI,57.42
永州,CO,0.69
永州,NO2,35.33
永州,O3,48.83
永州,PM10,56.12
永州,PM2.5,40.71
永州,SO2,8.21
汉中,AQI,66.71
汉中,CO,1.42
汉中,NO2,38.08
汉中,O3,37.62
汉中,PM10,81.96
汉中,PM2.5,38.29
汉中,SO2,14.42
汕头,AQI,26.62
汕头,CO,1.12
汕头,NO2,35.12
汕头,O3,12.92
汕头,PM10,22.83
汕头,PM2.5,17.79
汕头,SO2,10.0
汕尾,AQI,14.62
汕尾,CO,0.7
汕尾,NO2,8.62
汕尾,O3,37.58
汕尾,PM10,12.33
汕尾,PM2.5,6.58
汕尾,SO2,7.08
江门,AQI,30.71
江门,CO,1.02
江门,NO2,40.5
江门,O3,12.79
江门,PM10,30.33
江门,PM2.5,18.25
江门,SO2,6.54
江阴,AQI,59.67
江阴,CO,0.86
江阴,NO2,39.12
江阴,O3,35.88
江阴,PM10,56.29
江阴,PM2.5,42.67
江阴,SO2,7.38
池州,AQI,94.75
池州,CO,0.92
池州,NO2,41.25
池州,O3,75.96
池州,PM10,77.46
池州,PM2.5,70.71
池州,SO2,6.54
沈阳,AQI,98.54
沈阳,CO,0.81
沈阳,NO2,49.83
沈阳,O3,44.29
沈阳,PM10,109.67
沈阳,PM2.5,71.04
沈阳,SO2,22.96
沧州,AQI,112.21
沧州,CO,0.97
沧州,NO2,57.5
沧州,O3,69.33
沧州,PM10,128.42
沧州,PM2.5,84.54
沧州,SO2,25.67
河池,AQI,38.0
河池,CO,0.75
河池,NO2,18.08
河池,O3,43.46
河池,PM10,35.09
河池,PM2.5,23.04
河池,SO2,6.71
河源,AQI,18.83
河源,CO,1.09
河源,NO2,15.12
河源,O3,43.08
河源,PM10,14.87
河源,PM2.5,12.92
河源,SO2,5.38
泉州,AQI,41.79
泉州,CO,0.73
泉州,NO2,38.75
泉州,O3,18.33
泉州,PM10,33.23
泉州,PM2.5,29.42
泉州,SO2,7.92
泰安,AQI,150.48
泰安,CO,1.03
泰安,NO2,56.87
泰安,O3,66.04
泰安,PM10,171.13
泰安,PM2.5,114.3
泰安,SO2,17.43
泰州,AQI,48.42
泰州,CO,0.68
泰州,NO2,25.75
泰州,O3,50.33
泰州,PM10,43.29
泰州,PM2.5,33.92
泰州,SO2,4.04
泸州,AQI,70.83
泸州,CO,0.79
泸州,NO2,40.61
泸州,O3,47.35
泸州,PM10,64.43
泸州,PM2.5,51.65
泸州,SO2,12.65
洛阳,AQI,132.75
洛阳,CO,0.84
洛阳,NO2,53.79
洛阳,O3,53.83
洛阳,PM10,159.25
洛阳,PM2.5,97.67
洛阳,SO2,12.54
济南,AQI,125.96
济南,CO,0.96
济南,NO2,72.75
济南,O3,73.71
济南,PM10,184.5
济南,PM2.5,95.12
济南,SO2,20.42
济宁,AQI,109.09
济宁,CO,1.19
济宁,NO2,64.13
济宁,O3,70.61
济宁,PM10,166.96
济宁,PM2.5,71.3
济宁,SO2,22.78
海东地区,AQI,57.17
海东地区,CO,0.48
海东地区,NO2,28.83
海东地区,O3,78.82
海东地区,PM10,63.42
海东地区,PM2.5,37.21
海东地区,SO2,9.71
海北州,AQI,30.42
海北州,CO,0.3
海北州,NO2,7.71
海北州,O3,97.46
海北州,PM10,21.58
海北州,PM2.5,9.92
海北州,SO2,9.79
海南州,AQI,39.42
海南州,CO,0.9
海南州,NO2,16.12
海南州,O3,80.71
海南州,PM10,36.08
海南州,PM2.5,23.04
海南州,SO2,10.75
海口,AQI,26.88
海口,CO,0.84
海口,NO2,16.0
海口,O3,21.5
海口,PM10,26.71
海口,PM2.5,15.17
海口,SO2,5.0
海西州,AQI,31.0
海西州,CO,0.36
海西州,NO2,20.83
海西州,O3,85.38
海西州,PM10,30.12
海西州,PM2.5,11.67
海西州,SO2,5.71
海门,AQI,40.19
海门,CO,0.29
海门,NO2,23.25
海门,O3,74.69
海门,PM10,36.38
海门,PM2.5,24.94
海门,SO2,9.62
淄博,AQI,158.62
淄博,CO,1.54
淄博,NO2,71.21
淄博,O3,74.5
淄博,PM10,189.29
淄博,PM2.5,120.62
淄博,SO2,40.38
淮北,AQI,165.96
淮北,CO,1.02
淮北,NO2,57.17
淮北,O3,74.29
淮北,PM10,160.0
淮北,PM2.5,126.08
淮北,SO2,13.96
淮南,AQI,171.71
淮南,CO,0.84
淮南,NO2,35.17
淮南,O3,88.67
淮南,PM10,186.96
淮南,PM2.5,130.12
淮南,SO2,21.0
淮安,AQI,56.54
淮安,CO,0.64
淮安,NO2,27.29
淮安,O3,70.71
淮安,PM10,62.04
淮安,PM2.5,36.5
淮安,SO2,5.33
深圳,AQI,23.0
深圳,CO,0.82
深圳,NO2,29.92
深圳,O3,22.25
深圳,PM10,21.88
深圳,PM2.5,15.92
深圳,SO2,4.0
清远,AQI,20.12
清远,CO,0.88
清远,NO2,18.46
清远,O3,33.5
清远,PM10,16.87
清远,PM2.5,13.17
清远,SO2,5.42
温州,AQI,37.46
温州,CO,0.71
温州,NO2,36.46
温州,O3,60.42
温州,PM10,39.33
温州,PM2.5,25.0
温州,SO2,6.62
渭南,AQI,79.5
渭南,CO,0.53
渭南,NO2,63.46
渭南,O3,45.5
渭南,PM10,109.79
渭南,PM2.5,43.75
渭南,SO2,10.17
湖州,AQI,63.5
湖州,CO,0.9
湖州,NO2,47.75
湖州,O3,42.08
湖州,PM10,65.08
湖州,PM2.5,43.75
湖州,SO2,16.88
湘潭,AQI,85.62
湘潭,CO,1.3
湘潭,NO2,47.04
湘潭,O3,37.79
湘潭,PM10,78.81
湘潭,PM2.5,63.42
湘潭,SO2,14.25
湘西州,AQI,56.96
湘西州,CO,0.98
湘西州,NO2,22.38
湘西州,O3,33.04
湘西州,PM10,61.62
湘西州,PM2.5,35.42
湘西州,SO2,9.04
湛江,AQI,28.26
湛江,CO,0.91
湛江,NO2,17.04
湛江,O3,22.17
湛江,PM10,28.26
湛江,PM2.5,15.91
湛江,SO2,9.96
溧阳,AQI,92.33
溧阳,CO,1.1
溧阳,NO2,47.88
溧阳,O3,46.46
溧阳,PM10,116.47
溧阳,PM2.5,68.0
溧阳,SO2,9.5
滁州,AQI,112.88
滁州,CO,0.78
滁州,NO2,42.12
滁州,O3,65.62
滁州,PM10,107.35
滁州,PM2.5,85.12
滁州,SO2,8.75
滨州,AQI,124.12
滨州,CO,1.13
滨州,NO2,54.83
滨州,O3,61.58
滨州,PM10,120.21
滨州,PM2.5,94.21
滨州,SO2,22.67
漯河,AQI,142.08
漯河,CO,0.98
漯河,NO2,46.17
漯河,O3,74.21
漯河,PM10,155.92
漯河,PM2.5,107.71
漯河,SO2,13.46
漳州,AQI,34.79
漳州,CO,0.94
漳州,NO2,33.25
漳州,O3,18.79
漳州,PM10,34.09
漳州,PM2.5,21.08
漳州,SO2,3.33
潍坊,AQI,134.12
潍坊,CO,0.88
潍坊,NO2,49.75
潍坊,O3,54.33
潍坊,PM10,152.12
潍坊,PM2.5,101.88
潍坊,SO2,10.04
潮州,AQI,12.43
潮州,CO,0.85
潮州,NO2,12.61
潮州,O3,28.39
潮州,PM10,11.57
潮州,PM2.5,6.96
潮州,SO2,8.13
濮阳,AQI,160.83
濮阳,CO,1.13
濮阳,NO2,48.46
濮阳,O3,80.54
濮阳,PM10,153.46
濮阳,PM2.5,122.21
濮阳,SO2,13.12
烟台,AQI,62.17
烟台,CO,0.43
烟台,NO2,42.54
烟台,O3,40.38
烟台,PM10,66.92
烟台,PM2.5,43.08
烟台,SO2,6.58
焦作,AQI,120.04
焦作,CO,1.09
焦作,NO2,51.12
焦作,O3,64.46
焦作,PM10,158.25
焦作,PM2.5,86.08
焦作,SO2,19.58
牡丹江,AQI,53.57
牡丹江,CO,0.68
牡丹江,NO2,29.04
牡丹江,O3,42.61
牡丹江,PM10,61.17
牡丹江,PM2.5,27.65
牡丹江,SO2,8.43
玉林,AQI,28.08
玉林,CO,0.99
玉林,NO2,18.12
玉林,O3,31.5
玉林,PM10,27.71
玉林,PM2.5,16.67
玉林,SO2,7.71
玉树州,AQI,28.12
玉树州,CO,0.55
玉树州,NO2,7.17
玉树州,O3,82.5
玉树州,PM10,19.17
玉树州,PM2.5,7.0
玉树州,SO2,8.38
玉溪,AQI,42.57
玉溪,CO,0.73
玉溪,NO2,16.3
玉溪,O3,72.48
玉溪,PM10,37.04
玉溪,PM2.5,25.48
玉溪,SO2,9.13
珠海,AQI,30.79
珠海,CO,1.16
珠海,NO2,45.04
珠海,O3,14.42
珠海,PM10,27.62
珠海,PM2.5,21.33
珠海,SO2,7.92
瓦房店,AQI,99.42
瓦房店,CO,1.09
瓦房店,NO2,41.83
瓦房店,O3,62.33
瓦房店,PM10,115.88
瓦房店,PM2.5,73.79
瓦房店,SO2,41.04
甘南州,AQI,34.46
甘南州,CO,0.66
甘南州,NO2,15.25
甘南州,O3,88.0
甘南州,PM10,31.71
甘南州,PM2.5,17.96
甘南州,SO2,8.04
甘孜州,AQI,29.04
甘孜州,CO,0.22
甘孜州,NO2,9.67
甘孜州,O3,91.25
甘孜州,PM10,18.78
甘孜州,PM2.5,9.75
甘孜州,SO2,16.88
白城,AQI,52.5
白城,CO,0.31
白城,NO2,25.08
白城,O3,59.0
白城,PM10,57.54
白城,PM2.5,30.62
白城,SO2,8.5
白山,AQI,78.92
白山,CO,1.28
白山,NO2,28.46
白山,O3,84.29
白山,PM10,91.0
白山,PM2.5,57.08
白山,SO2,16.29
白银,AQI,60.12
白银,CO,0.46
白银,NO2,14.0
白银,O3,84.58
白银,PM10,69.67
白银,PM2.5,20.33
白银,SO2,20.92
百色,AQI,37.12
百色,CO,0.93
百色,NO2,20.71
百色,O3,38.12
百色,PM10,37.29
百色,PM2.5,20.62
百色,SO2,7.88
益阳,AQI,82.38
益阳,CO,1.31
益阳,NO2,38.58
益阳,O3,62.58
益阳,PM10,80.04
益阳,PM2.5,60.58
益阳,SO2,7.79
盐城,AQI,39.29
盐城,CO,0.53
盐城,NO2,26.17
盐城,O3,56.33
盐城,PM10,38.54
盐城,PM2.5,25.29
盐城,SO2,3.38
盘锦,AQI,58.13
盘锦,CO,0.9
盘锦,NO2,31.87
盘锦,O3,60.22
盘锦,PM10,56.77
盘锦,PM2.5,28.52
盘锦,SO2,17.96
眉山,AQI,59.67
眉山,CO,0.73
眉山,NO2,37.33
眉山,O3,62.71
眉山,PM10,64.79
眉山,PM2.5,39.25
眉山,SO2,9.0
石嘴山,AQI,89.33
石嘴山,CO,0.45
石嘴山,NO2,10.83
石嘴山,O3,97.17
石嘴山,PM10,128.58
石嘴山,PM2.5,17.17
石嘴山,SO2,18.0
石家庄,AQI,134.04
石家庄,CO,1.15
石家庄,NO2,60.67
石家庄,O3,44.25
石家庄,PM10,191.79
石家庄,PM2.5,99.62
石家庄,SO2,20.08
石河子,AQI,95.04
石河子,CO,1.32
石河子,NO2,25.92
石河子,O3,45.71
石河子,PM10,100.25
石河子,PM2.5,70.88
石河子,SO2,8.38
福州,AQI,25.38
福州,CO,0.66
福州,NO2,25.25
福州,O3,40.42
福州,PM10,22.17
福州,PM2.5,15.33
福州,SO2,4.25
秦皇岛,AQI,71.67
秦皇岛,CO,0.81
秦皇岛,NO2,45.5
秦皇岛,O3,52.25
秦皇岛,PM10,82.33
秦皇岛,PM2.5,46.83
秦皇岛,SO2,21.92
章丘,AQI,130.54
章丘,CO,1.07
章丘,NO2,62.71
章丘,O3,71.75
章丘,PM10,185.92
章丘,PM2.5,95.62
章丘,SO2,30.67
红河州,AQI,46.71
红河州,CO,0.61
红河州,NO2,14.62
红河州,O3,58.79
红河州,PM10,48.83
红河州,PM2.5,29.0
红河州,SO2,13.25
绍兴,AQI,70.58
绍兴,CO,0.72
绍兴,NO2,44.62
绍兴,O3,41.0
绍兴,PM10,75.62
绍兴,PM2.5,51.42
绍兴,SO2,8.67
绥化,AQI,37.0
绥化,CO,0.34
绥化,NO2,10.08
绥化,O3,53.25
绥化,PM10,34.83
绥化,PM2.5,24.46
绥化,SO2,9.38
绵阳,AQI,73.92
绵阳,CO,0.74
绵阳,NO2,40.25
绵阳,O3,47.25
绵阳,PM10,77.08
绵阳,PM2.5,54.0
绵阳,SO2,6.0
聊城,AQI,144.58
聊城,CO,1.05
聊城,NO2,74.33
聊城,O3,76.46
聊城,PM10,208.21
聊城,PM2.5,107.21
聊城,SO2,13.54
肇庆,AQI,21.29
肇庆,CO,0.97
肇庆,NO2,26.58
肇庆,O3,26.96
肇庆,PM10,20.09
肇庆,PM2.5,13.67
肇庆,SO2,5.67
胶南,AQI,44.59
胶南,CO,0.6
胶南,NO2,32.32
胶南,O3,87.09
胶南,PM10,48.1
胶南,PM2.5,27.68
胶南,SO2,4.55
胶州,AQI,69.44
胶州,CO,0.41
胶州,NO2,12.94
胶州,O3,102.19
胶州,PM10,75.88
胶州,PM2.5,48.88
胶州,SO2,9.5
自贡,AQI,75.22
自贡,CO,1.0
自贡,NO2,26.52
自贡,O3,46.7
自贡,PM10,82.52
自贡,PM2.5,54.39
自贡,SO2,11.52
舟山,AQI,61.25
舟山,CO,0.75
舟山,NO2,27.83
舟山,O3,50.54
舟山,PM10,66.75
舟山,PM2.5,43.96
舟山,SO2,5.58
芜湖,AQI,122.08
芜湖,CO,0.91
芜湖,NO2,75.42
芜湖,O3,52.42
芜湖,PM10,101.89
芜湖,PM2.5,92.67
芜湖,SO2,10.88
苏州,AQI,84.71
苏州,CO,0.75
苏州,NO2,56.29
苏州,O3,28.67
苏州,PM10,81.62
苏州,PM2.5,62.21
苏州,SO2,6.88
茂名,AQI,30.0
茂名,CO,1.0
茂名,NO2,16.79
茂名,O3,18.0
茂名,PM10,29.96
茂名,PM2.5,15.62
茂名,SO2,19.88
荆州,AQI,84.33
荆州,CO,0.9
荆州,NO2,50.42
荆州,O3,62.96
荆州,PM10,104.83
荆州,PM2.5,61.67
荆州,SO2,15.08
荆门,AQI,124.79
荆门,CO,0.89
荆门,NO2,40.0
荆门,O3,82.96
荆门,PM10,117.23
荆门,PM2.5,94.25
荆门,SO2,18.42
荣成,AQI,34.62
荣成,CO,0.81
荣成,NO2,26.0
荣成,O3,79.54
荣成,PM10,33.35
荣成,PM2.5,19.61
荣成,SO2,6.33
莆田,AQI,49.83
莆田,CO,0.79
莆田,NO2,32.0
莆田,O3,36.67
莆田,PM10,45.77
莆田,PM2.5,33.71
莆田,SO2,4.67
莱州,AQI,66.81
莱州,CO,1.21
莱州,NO2,42.25
莱州,O3,58.06
莱州,PM10,75.69
莱州,PM2.5,45.5
莱州,SO2,14.12
莱西,AQI,66.79
莱西,CO,0.59
莱西,NO2,17.25
莱西,O3,85.79
莱西,PM10,68.22
莱西,PM2.5,46.79
莱西,SO2,7.58
菏泽,AQI,135.71
菏泽,CO,0.97
菏泽,NO2,57.62
菏泽,O3,65.58
菏泽,PM10,208.88
菏泽,PM2.5,99.75
菏泽,SO2,16.38
萍乡,AQI,90.92
萍乡,CO,1.18
萍乡,NO2,28.42
萍乡,O3,52.0
萍乡,PM10,97.25
萍乡,PM2.5,67.46
萍乡,SO2,17.0
营口,AQI,67.25
营口,CO,0.6
营口,NO2,37.17
营口,O3,54.92
营口,PM10,75.29
营口,PM2.5,47.62
营口,SO2,12.29
葫芦岛,AQI,72.0
葫芦岛,CO,0.86
葫芦岛,NO2,45.25
葫芦岛,O3,52.17
葫芦岛,PM10,84.67
葫芦岛,PM2.5,43.42
葫芦岛,SO2,49.25
蓬莱,AQI,58.0
蓬莱,CO,1.01
蓬莱,NO2,38.92
蓬莱,O3,51.17
蓬莱,PM10,62.58
蓬莱,PM2.5,36.75
蓬莱,SO2,8.88
蚌埠,AQI,169.25
蚌埠,CO,0.93
蚌埠,NO2,54.33
蚌埠,O3,69.58
蚌埠,PM10,184.38
蚌埠,PM2.5,128.5
蚌埠,SO2,15.25
衡水,AQI,142.46
衡水,CO,1.03
衡水,NO2,57.5
衡水,O3,67.79
衡水,PM10,171.96
衡水,PM2.5,108.46
衡水,SO2,20.29
衡阳,AQI,73.83
衡阳,CO,1.22
衡阳,NO2,47.46
衡阳,O3,35.21
衡阳,PM10,72.62
衡阳,PM2.5,53.96
衡阳,SO2,11.67
衢州,AQI,54.0
衢州,CO,0.71
衢州,NO2,25.83
衢州,O3,54.67
衢州,PM10,49.5
衢州,PM2.5,38.42
衢州,SO2,7.58
襄阳,AQI,113.54
襄阳,CO,0.87
襄阳,NO2,48.25
襄阳,O3,65.54
襄阳,PM10,125.25
襄阳,PM2.5,84.5
襄阳,SO2,15.71
西双版纳州,AQI,56.75
西双版纳州,CO,0.58
西双版纳州,NO2,28.67
西双版纳州,O3,54.83
西双版纳州,PM10,65.96
西双版纳州,PM2.5,31.83
西双版纳州,SO2,6.29
西宁,AQI,47.88
西宁,CO,0.95
西宁,NO2,25.96
西宁,O3,83.29
西宁,PM10,50.21
西宁,PM2.5,23.62
西宁,SO2,9.71
西安,AQI,78.04
西安,CO,0.8
西安,NO2,60.54
西安,O3,35.46
西安,PM10,106.5
西安,PM2.5,42.54
西安,SO2,7.67
许昌,AQI,155.42
许昌,CO,1.11
许昌,NO2,44.5
许昌,O3,68.38
许昌,PM10,140.9
许昌,PM2.5,116.38
许昌,SO2,14.29
诸暨,AQI,65.12
诸暨,CO,0.87
诸暨,NO2,29.38
诸暨,O3,83.5
诸暨,PM10,61.5
诸暨,PM2.5,46.75
诸暨,SO2,6.88
贵港,AQI,33.46
贵港,CO,0.88
贵港,NO2,16.5
贵港,O3,44.5
贵港,PM10,29.83
贵港,PM2.5,22.79
贵港,SO2,7.71
贵阳,AQI,60.75
贵阳,CO,0.72
贵阳,NO2,26.33
贵阳,O3,53.92
贵阳,PM10,61.04
贵阳,PM2.5,42.5
贵阳,SO2,19.29
贺州,AQI,29.12
贺州,CO,0.86
贺州,NO2,17.12
贺州,O3,46.58
贺州,PM10,30.87
贺州,PM2.5,18.46
贺州,SO2,6.54
资阳,AQI,62.33
资阳,CO,0.77
资阳,NO2,35.62
资阳,O3,51.58
资阳,PM10,63.46
资阳,PM2.5,44.38
资阳,SO2,6.42
赣州,AQI,43.38
赣州,CO,1.42
赣州,NO2,20.62
赣州,O3,52.88
赣州,PM10,42.0
赣州,PM2.5,29.54
赣州,SO2,6.25
赤峰,AQI,60.09
赤峰,CO,0.6
赤峰,NO2,25.52
赤峰,O3,49.35
赤峰,PM10,69.7
赤峰,PM2.5,25.91
赤峰,SO2,22.96
辽源,AQI,85.68
辽源,CO,0.95
辽源,NO2,30.95
辽源,O3,54.05
辽源,PM10,79.5
辽源,PM2.5,63.45
辽源,SO2,29.86
辽阳,AQI,114.83
辽阳,CO,1.09
辽阳,NO2,43.88
辽阳,O3,51.62
辽阳,PM10,118.29
辽阳,PM2.5,86.21
辽阳,SO2,23.29
达州,AQI,127.33
达州,CO,1.28
达州,NO2,62.75
达州,O3,65.0
达州,PM10,148.62
达州,PM2.5,96.62
达州,SO2,7.25
运城,AQI,105.62
运城,CO,1.35
运城,NO2,43.12
运城,O3,56.83
运城,PM10,136.21
运城,PM2.5,76.42
运城,SO2,20.54
连云港,AQI,54.75
连云港,CO,1.05
连云港,NO2,29.17
连云港,O3,86.88
连云港,PM10,61.12
连云港,PM2.5,38.25
连云港,SO2,10.67
迪庆州,AQI,28.17
迪庆州,CO,0.58
迪庆州,NO2,8.5
迪庆州,O3,78.08
迪庆州,PM10,20.72
迪庆州,PM2.5,15.88
迪庆州,SO2,8.29
通化,AQI,73.79
通化,CO,0.96
通化,NO2,40.04
通化,O3,44.59
通化,PM10,84.67
通化,PM2.5,53.04
通化,SO2,14.87
通辽,AQI,67.29
通辽,CO,0.83
通辽,NO2,31.62
通辽,O3,48.88
通辽,PM10,76.83
通辽,PM2.5,42.29
通辽,SO2,13.04
遂宁,AQI,58.96
遂宁,CO,0.7
遂宁,NO2,31.75
遂宁,O3,51.71
遂宁,PM10,63.67
遂宁,PM2.5,40.5
遂宁,SO2,9.83
遵义,AQI,47.54
遵义,CO,0.71
遵义,NO2,39.54
遵义,O3,41.46
遵义,PM10,51.71
遵义,PM2.5,28.71
遵义,SO2,28.12
邢台,AQI,124.75
邢台,CO,1.18
邢台,NO2,44.88
邢台,O3,61.25
邢台,PM10,191.96
邢台,PM2.5,88.08
邢台,SO2,20.67
那曲地区,AQI,38.71
那曲地区,CO,0.78
那曲地区,NO2,5.42
那曲地区,O3,52.96
那曲地区,PM10,37.67
那曲地区,PM2.5,24.17
那曲地区,SO2,3.92
邯郸,AQI,140.92
邯郸,CO,1.54
邯郸,NO2,49.79
邯郸,O3,60.12
邯郸,PM10,218.17
邯郸,PM2.5,94.42
邯郸,SO2,24.79
邵阳,AQI,55.75
邵阳,CO,0.94
邵阳,NO2,31.92
邵阳,O3,49.62
邵阳,PM10,53.92
邵阳,PM2.5,39.38
邵阳,SO2,12.0
郑州,AQI,146.21
郑州,CO,1.0
郑州,NO2,73.62
郑州,O3,49.42
郑州,PM10,167.62
郑州,PM2.5,109.29
郑州,SO2,14.42
郴州,AQI,69.83
郴州,CO,0.98
郴州,NO2,26.33
郴州,O3,40.38
郴州,PM10,70.92
郴州,PM2.5,50.83
郴州,SO2,11.75
鄂尔多斯,AQI,83.17
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,23.25
鄂尔多斯,O3,64.79
鄂尔多斯,PM10,118.38
鄂尔多斯,PM2.5,33.58
鄂尔多斯,SO2,9.75
鄂州,AQI,90.96
鄂州,CO,1.2
鄂州,NO2,36.12
鄂州,O3,86.38
鄂州,PM10,112.5
鄂州,PM2.5,67.62
鄂州,SO2,14.21
酒泉,AQI,49.92
酒泉,CO,0.56
酒泉,NO2,17.79
酒泉,O3,78.29
酒泉,PM10,53.7
酒泉,PM2.5,21.0
酒泉,SO2,12.71
重庆,AQI,86.21
重庆,CO,1.02
重庆,NO2,55.17
重庆,O3,51.58
重庆,PM10,97.71
重庆,PM2.5,63.79
重庆,SO2,8.0
金华,AQI,55.08
金华,CO,0.72
金华,NO2,40.08
金华,O3,56.96
金华,PM10,56.92
金华,PM2.5,37.5
金华,SO2,11.21
金坛,AQI,71.54
金坛,CO,0.69
金坛,NO2,37.08
金坛,O3,54.38
金坛,PM10,84.55
金坛,PM2.5,49.75
金坛,SO2,9.58
金昌,AQI,47.29
金昌,CO,0.4
金昌,NO2,7.04
金昌,O3,97.75
金昌,PM10,49.75
金昌,PM2.5,12.71
金昌,SO2,3.25
钦州,AQI,33.25
钦州,CO,0.9
钦州,NO2,15.04
钦州,O3,53.67
钦州,PM10,32.79
钦州,PM2.5,20.88
钦州,SO2,13.96
铁岭,AQI,95.92
铁岭,CO,0.5
铁岭,NO2,47.67
铁岭,O3,45.92
铁岭,PM10,102.08
铁岭,PM2.5,70.79
铁岭,SO2,14.5
铜仁地区,AQI,55.46
铜仁地区,CO,0.88
铜仁地区,NO2,35.46
铜仁地区,O3,37.88
铜仁地区,PM10,60.83
铜仁地区,PM2.5,33.21
铜仁地区,SO2,4.0
铜川,AQI,67.96
