city,type,value
昌吉州,PM10,30.33
昌吉州,PM2.5,14.67
昌吉州,SO2,8.25
昌都,AQI,22.54
昌都,CO,0.59
昌都,NO2,8.26
昌都,O3,64.21
昌都,PM10,18.42
昌都,PM2.5,6.57
昌都,SO2,7.29
昭通,AQI,30.17
昭通,CO,0.52
昭通,NO2,10.38
昭通,O3,71.71
昭通,PM10,30.38
昭通,PM2.5,11.42
昭通,SO2,9.42
晋中,AQI,61.33
晋中,CO,0.75
晋中,NO2,28.88
晋中,O3,115.25
晋中,PM10,58.21
晋中,PM2.5,30.42
晋中,SO2,11.12
晋城,AQI,67.96
晋城,CO,1.25
晋城,NO2,31.42
晋城,O3,92.12
晋城,PM10,81.12
晋城,PM2.5,39.54
晋城,SO2,11.75
普洱,AQI,21.25
普洱,CO,0.24
普洱,NO2,13.04
普洱,O3,46.79
普洱,PM10,18.67
普洱,PM2.5,9.42
普洱,SO2,6.58
景德镇,AQI,32.83
景德镇,CO,0.54
景德镇,NO2,10.0
景德镇,O3,33.92
景德镇,PM10,32.71
景德镇,PM2.5,17.88
景德镇,SO2,6.58
曲靖,AQI,23.17
曲靖,CO,0.54
曲靖,NO2,9.62
曲靖,O3,68.54
曲靖,PM10,20.33
曲靖,PM2.5,7.5
曲靖,SO2,9.75
朔州,AQI,69.58
朔州,CO,0.79
朔州,NO2,37.38
朔州,O3,104.38
朔州,PM10,81.21
朔州,PM2.5,28.88
朔州,SO2,19.12
朝阳,AQI,35.83
朝阳,CO,0.61
朝阳,NO2,14.58
朝阳,O3,81.0
朝阳,PM10,32.96
朝阳,PM2.5,12.83
朝阳,SO2,21.42
本溪,AQI,36.17
本溪,CO,0.58
本溪,NO2,18.25
本溪,O3,84.04
本溪,PM10,25.54
本溪,PM2.5,13.04
本溪,SO2,8.58
来宾,AQI,38.92
来宾,CO,0.7
来宾,NO2,10.67
来宾,O3,60.25
来宾,PM10,40.25
来宾,PM2.5,17.26
来宾,SO2,14.0
杭州,AQI,23.62
杭州,CO,0.58
杭州,NO2,34.29
杭州,O3,34.08
杭州,PM10,17.46
杭州,PM2.5,10.5
杭州,SO2,3.83
松原,AQI,29.25
松原,CO,0.34
松原,NO2,15.04
松原,O3,59.62
松原,PM10,24.61
松原,PM2.5,5.7
松原,SO2,1.79
林芝,AQI,20.88
林芝,CO,0.42
林芝,NO2,6.58
林芝,O3,66.08
林芝,PM10,12.04
林芝,PM2.5,7.38
林芝,SO2,9.08
果洛州,AQI,30.12
果洛州,CO,0.67
果洛州,NO2,8.88
果洛州,O3,77.25
果洛州,PM10,15.45
果洛州,PM2.5,18.0
果洛州,SO2,4.71
枣庄,AQI,84.0
枣庄,CO,0.93
枣庄,NO2,19.21
枣庄,O3,150.12
枣庄,PM10,93.08
枣庄,PM2.5,51.5
枣庄,SO2,12.96
柳州,AQI,28.71
柳州,CO,0.67
柳州,NO2,9.96
柳州,O3,56.21
柳州,PM10,28.71
柳州,PM2.5,16.25
柳州,SO2,3.67
株洲,AQI,23.25
株洲,CO,0.6
株洲,NO2,15.0
株洲,O3,48.25
株洲,PM10,21.46
株洲,PM2.5,12.96
株洲,SO2,6.92
桂林,AQI,34.08
桂林,CO,0.49
桂林,NO2,12.79
桂林,O3,57.92
桂林,PM10,34.04
桂林,PM2.5,19.17
桂林,SO2,11.88
梅州,AQI,28.92
梅州,CO,0.66
梅州,NO2,21.08
梅州,O3,32.79
梅州,PM10,29.25
梅州,PM2.5,14.04
梅州,SO2,7.88
梧州,AQI,35.0
梧州,CO,0.78
梧州,NO2,23.75
梧州,O3,34.29
梧州,PM10,35.0
梧州,PM2.5,16.04
梧州,SO2,7.96
楚雄州,AQI,20.42
楚雄州,CO,0.71
楚雄州,NO2,5.67
楚雄州,O3,55.79
楚雄州,PM10,14.67
楚雄州,PM2.5,5.21
楚雄州,SO2,7.42
榆林,AQI,47.5
榆林,CO,0.66
榆林,NO2,28.88
榆林,O3,108.29
榆林,PM10,41.83
榆林,PM2.5,30.29
榆林,SO2,8.33
武威,AQI,33.79
武威,CO,0.4
武威,NO2,10.38
武威,O3,102.71
武威,PM10,26.75
武威,PM2.5,19.12
武威,SO2,4.0
武汉,AQI,16.38
武汉,CO,1.01
武汉,NO2,20.12
武汉,O3,41.75
武汉,PM10,14.17
武汉,PM2.5,8.08
武汉,SO2,4.38
毕节,AQI,29.21
毕节,CO,0.51
毕节,NO2,8.25
毕节,O3,69.17
毕节,PM10,24.5
毕节,PM2.5,17.96
毕节,SO2,6.75
永州,AQI,25.5
永州,CO,0.27
永州,NO2,8.0
永州,O3,51.96
永州,PM10,24.96
永州,PM2.5,13.29
永州,SO2,4.88
汉中,AQI,15.29
汉中,CO,0.87
汉中,NO2,12.46
汉中,O3,34.88
汉中,PM10,11.04
汉中,PM2.5,6.08
汉中,SO2,5.08
汕头,AQI,17.54
汕头,CO,0.5
汕头,NO2,8.04
汕头,O3,37.29
汕头,PM10,17.12
汕头,PM2.5,7.21
汕头,SO2,7.62
汕尾,AQI,19.38
汕尾,CO,0.42
汕尾,NO2,5.58
汕尾,O3,39.12
汕尾,PM10,18.75
汕尾,PM2.5,6.17
汕尾,SO2,6.88
江门,AQI,23.92
江门,CO,0.47
江门,NO2,12.42
江门,O3,29.08
江门,PM10,23.67
江门,PM2.5,12.71
江门,SO2,4.62
江阴,AQI,38.92
江阴,CO,0.78
江阴,NO2,29.25
江阴,O3,70.67
江阴,PM10,33.25
江阴,PM2.5,25.62
江阴,SO2,8.21
池州,AQI,20.33
池州,CO,0.71
池州,NO2,30.75
池州,O3,50.43
池州,PM10,16.38
池州,PM2.5,10.5
池州,SO2,12.12
沈阳,AQI,29.67
沈阳,CO,0.38
沈阳,NO2,37.54
沈阳,O3,55.21
沈阳,PM10,26.25
沈阳,PM2.5,8.38
沈阳,SO2,8.75
沧州,AQI,69.33
沧州,CO,0.75
沧州,NO2,20.5
沧州,O3,111.71
沧州,PM10,76.12
沧州,PM2.5,49.42
沧州,SO2,13.33
河池,AQI,46.08
河池,CO,0.71
河池,NO2,16.08
河池,O3,56.58
河池,PM10,47.67
河池,PM2.5,21.54
河池,SO2,6.17
河源,AQI,28.75
河源,CO,0.65
河源,NO2,16.12
河源,O3,49.62
河源,PM10,27.83
河源,PM2.5,11.5
河源,SO2,6.75
泉州,AQI,39.33
泉州,CO,0.54
泉州,NO2,21.67
泉州,O3,44.67
泉州,PM10,39.5
泉州,PM2.5,14.88
泉州,SO2,7.92
泰安,AQI,93.79
泰安,CO,0.66
泰安,NO2,27.12
泰安,O3,140.38
泰安,PM10,112.25
泰安,PM2.5,57.71
泰安,SO2,10.0
泰州,AQI,43.54
泰州,CO,0.44
泰州,NO2,10.46
泰州,O3,72.42
泰州,PM10,38.04
泰州,PM2.5,29.62
泰州,SO2,3.12
泸州,AQI,33.54
泸州,CO,0.68
泸州,NO2,21.96
泸州,O3,66.5
泸州,PM10,29.54
泸州,PM2.5,20.5
泸州,SO2,7.79
洛阳,AQI,41.21
洛阳,CO,0.62
洛阳,NO2,27.62
洛阳,O3,87.71
洛阳,PM10,42.62
洛阳,PM2.5,23.0
洛阳,SO2,3.83
济南,AQI,93.83
济南,CO,0.94
济南,NO2,27.58
济南,O3,148.88
济南,PM10,104.92
济南,PM2.5,61.25
济南,SO2,9.75
济宁,AQI,82.08
济宁,CO,0.77
济宁,NO2,23.92
济宁,O3,153.29
济宁,PM10,76.54
济宁,PM2.5,47.17
济宁,SO2,15.04
海东地区,AQI,43.0
海东地区,CO,0.5
海东地区,NO2,28.62
海东地区,O3,89.58
海东地区,PM10,40.62
海东地区,PM2.5,28.08
海东地区,SO2,6.62
海北州,AQI,33.09
海北州,CO,0.33
海北州,NO2,10.04
海北州,O3,102.3
海北州,PM10,18.52
海北州,PM2.5,12.35
海北州,SO2,16.7
海南州,AQI,35.04
海南州,CO,0.6
海南州,NO2,17.71
海南州,O3,97.12
海南州,PM10,19.67
海南州,PM2.5,14.25
海南州,SO2,10.38
海口,AQI,21.62
海口,CO,0.5
海口,NO2,8.83
海口,O3,44.17
海口,PM10,21.17
海口,PM2.5,9.92
海口,SO2,4.67
海西州,AQI,39.67
海西州,CO,0.46
海西州,NO2,17.0
海西州,O3,125.88
海西州,PM10,19.04
海西州,PM2.5,11.08
海西州,SO2,10.04
海门,AQI,33.75
海门,CO,0.56
海门,NO2,6.38
海门,O3,82.12
海门,PM10,25.61
海门,PM2.5,21.7
海门,SO2,13.54
淄博,AQI,88.46
淄博,CO,1.02
淄博,NO2,28.67
淄博,O3,122.54
淄博,PM10,90.38
淄博,PM2.5,59.54
淄博,SO2,16.12
淮北,AQI,72.67
淮北,CO,0.82
淮北,NO2,12.5
淮北,O3,148.58
淮北,PM10,64.96
淮北,PM2.5,43.58
淮北,SO2,5.25
淮南,AQI,66.88
淮南,CO,0.68
淮南,NO2,17.92
淮南,O3,103.08
淮南,PM10,74.75
淮南,PM2.5,44.75
淮南,SO2,10.88
淮安,AQI,48.83
淮安,CO,0.67
淮安,NO2,14.04
淮安,O3,96.25
淮安,PM10,50.17
淮安,PM2.5,21.79
淮安,SO2,4.88
深圳,AQI,16.42
深圳,CO,0.42
深圳,NO2,12.88
深圳,O3,30.83
深圳,PM10,16.29
深圳,PM2.5,6.38
深圳,SO2,4.38
清远,AQI,33.88
清远,CO,0.45
清远,NO2,17.38
清远,O3,51.88
清远,PM10,33.54
清远,PM2.5,17.58
清远,SO2,8.33
温州,AQI,50.46
温州,CO,0.92
温州,NO2,39.42
温州,O3,55.71
温州,PM10,52.58
温州,PM2.5,32.08
温州,SO2,7.0
渭南,AQI,40.12
渭南,CO,0.83
渭南,NO2,22.46
渭南,O3,60.58
渭南,PM10,38.62
渭南,PM2.5,26.83
渭南,SO2,4.04
湖州,AQI,22.71
湖州,CO,0.59
湖州,NO2,25.0
湖州,O3,51.33
湖州,PM10,17.25
湖州,PM2.5,9.33
湖州,SO2,3.54
湘潭,AQI,30.71
湘潭,CO,0.93
湘潭,NO2,25.67
湘潭,O3,33.04
湘潭,PM10,25.25
湘潭,PM2.5,17.29
湘潭,SO2,7.92
湘西州,AQI,28.42
湘西州,CO,0.65
湘西州,NO2,8.5
湘西州,O3,25.32
湘西州,PM10,27.92
湘西州,PM2.5,14.62
湘西州,SO2,6.42
湛江,AQI,24.46
湛江,CO,0.43
湛江,NO2,9.04
湛江,O3,53.71
湛江,PM10,24.04
湛江,PM2.5,11.5
湛江,SO2,5.29
溧阳,AQI,34.0
溧阳,CO,0.72
溧阳,NO2,18.46
溧阳,O3,92.21
溧阳,PM10,26.42
溧阳,PM2.5,17.79
溧阳,SO2,6.42
滁州,AQI,51.33
滁州,CO,0.71
滁州,NO2,18.12
滁州,O3,94.67
滁州,PM10,44.88
滁州,PM2.5,36.21
滁州,SO2,7.08
滨州,AQI,71.5
滨州,CO,1.06
滨州,NO2,24.0
滨州,O3,122.12
滨州,PM10,62.75
滨州,PM2.5,46.71
滨州,SO2,11.04
漯河,AQI,46.12
漯河,CO,0.52
漯河,NO2,13.88
漯河,O3,117.88
漯河,PM10,40.62
漯河,PM2.5,24.08
漯河,SO2,6.67
漳州,AQI,32.17
漳州,CO,0.54
漳州,NO2,16.88
漳州,O3,44.0
漳州,PM10,29.54
漳州,PM2.5,15.42
漳州,SO2,7.71
潍坊,AQI,75.75
潍坊,CO,0.55
潍坊,NO2,20.79
潍坊,O3,101.62
潍坊,PM10,96.0
潍坊,PM2.5,50.83
潍坊,SO2,6.54
潮州,AQI,30.08
潮州,CO,0.83
潮州,NO2,12.25
潮州,O3,42.29
潮州,PM10,29.92
潮州,PM2.5,11.38
潮州,SO2,11.29
濮阳,AQI,67.58
濮阳,CO,0.76
濮阳,NO2,22.21
濮阳,O3,129.71
濮阳,PM10,57.5
濮阳,PM2.5,29.0
濮阳,SO2,5.29
烟台,AQI,53.54
烟台,CO,0.46
烟台,NO2,20.75
烟台,O3,88.0
烟台,PM10,56.71
烟台,PM2.5,33.71
烟台,SO2,4.46
焦作,AQI,57.83
焦作,CO,0.67
焦作,NO2,28.75
焦作,O3,96.04
焦作,PM10,47.29
焦作,PM2.5,34.71
焦作,SO2,7.92
牡丹江,AQI,34.75
牡丹江,CO,0.29
牡丹江,NO2,18.12
牡丹江,O3,49.42
牡丹江,PM10,36.08
牡丹江,PM2.5,15.08
牡丹江,SO2,2.62
玉林,AQI,41.5
玉林,CO,0.67
玉林,NO2,9.38
玉林,O3,65.38
玉林,PM10,42.0
玉林,PM2.5,21.83
玉林,SO2,32.38
玉树州,AQI,28.2
玉树州,CO,0.27
玉树州,NO2,8.67
玉树州,O3,82.47
玉树州,PM10,17.87
玉树州,PM2.5,5.57
玉树州,SO2,10.0
玉溪,AQI,18.79
玉溪,CO,0.37
玉溪,NO2,9.96
玉溪,O3,55.54
玉溪,PM10,14.17
玉溪,PM2.5,7.33
玉溪,SO2,6.58
珠海,AQI,14.83
珠海,CO,0.44
珠海,NO2,7.38
珠海,O3,36.88
珠海,PM10,14.0
珠海,PM2.5,7.12
珠海,SO2,2.62
甘南州,AQI,24.25
甘南州,CO,0.43
甘南州,NO2,19.46
甘南州,O3,77.62
甘南州,PM10,15.08
甘南州,PM2.5,8.29
甘南州,SO2,8.38
甘孜州,AQI,19.08
甘孜州,CO,0.44
甘孜州,NO2,17.88
甘孜州,O3,52.04
甘孜州,PM10,11.0
甘孜州,PM2.5,5.75
甘孜州,SO2,8.25
白城,AQI,34.17
白城,CO,0.35
白城,NO2,16.33
白城,O3,56.75
白城,PM10,30.33
白城,PM2.5,12.21
白城,SO2,11.62
白山,AQI,28.67
白山,CO,0.48
白山,NO2,11.96
白山,O3,51.0
白山,PM10,24.92
白山,PM2.5,13.08
白山,SO2,5.38
白银,AQI,27.58
白银,CO,0.7
白银,NO2,12.67
白银,O3,75.88
白银,PM10,17.92
白银,PM2.5,11.79
白银,SO2,39.58
百色,AQI,44.09
百色,CO,0.77
百色,NO2,21.57
百色,O3,67.7
百色,PM10,43.78
百色,PM2.5,22.87
百色,SO2,24.0
益阳,AQI,36.21
益阳,CO,1.04
益阳,NO2,13.62
益阳,O3,39.46
益阳,PM10,34.75
益阳,PM2.5,22.33
益阳,SO2,6.46
盐城,AQI,35.75
盐城,CO,0.39
盐城,NO2,8.79
盐城,O3,78.33
盐城,PM10,31.71
盐城,PM2.5,22.29
盐城,SO2,3.0
盘锦,AQI,29.29
盘锦,CO,0.54
盘锦,NO2,17.42
盘锦,O3,84.79
盘锦,PM10,26.5
盘锦,PM2.5,5.88
盘锦,SO2,7.71
眉山,AQI,38.54
眉山,CO,0.66
眉山,NO2,33.42
眉山,O3,75.42
眉山,PM10,29.79
眉山,PM2.5,18.08
眉山,SO2,8.92
石嘴山,AQI,53.33
石嘴山,CO,0.69
石嘴山,NO2,17.33
石嘴山,O3,101.75
石嘴山,PM10,41.67
石嘴山,PM2.5,35.12
石嘴山,SO2,16.83
石家庄,AQI,96.79
石家庄,CO,0.98
石家庄,NO2,34.71
石家庄,O3,154.92
石家庄,PM10,114.21
石家庄,PM2.5,57.79
石家庄,SO2,12.58
石河子,AQI,33.88
石河子,CO,0.58
石河子,NO2,28.95
石河子,O3,69.04
石河子,PM10,30.71
石河子,PM2.5,12.21
石河子,SO2,8.83
福州,AQI,45.42
福州,CO,0.6
福州,NO2,19.04
福州,O3,53.5
福州,PM10,48.04
福州,PM2.5,22.71
福州,SO2,3.96
秦皇岛,AQI,41.29
秦皇岛,CO,0.36
秦皇岛,NO2,29.83
秦皇岛,O3,90.5
秦皇岛,PM10,38.21
秦皇岛,PM2.5,17.46
秦皇岛,SO2,10.71
章丘,AQI,86.62
章丘,CO,0.78
章丘,NO2,28.29
章丘,O3,131.21
章丘,PM10,100.83
章丘,PM2.5,57.83
章丘,SO2,16.83
红河州,AQI,19.46
红河州,CO,0.31
红河州,NO2,6.08
红河州,O3,55.08
红河州,PM10,16.88
红河州,PM2.5,9.04
红河州,SO2,6.54
绍兴,AQI,22.46
绍兴,CO,0.65
绍兴,NO2,28.54
绍兴,O3,27.79
绍兴,PM10,16.46
绍兴,PM2.5,13.33
绍兴,SO2,4.04
绥化,AQI,22.17
绥化,CO,0.36
绥化,NO2,13.21
绥化,O3,62.38
绥化,PM10,17.12
绥化,PM2.5,8.42
绥化,SO2,4.58
绵阳,AQI,22.92
绵阳,CO,0.68
绵阳,NO2,16.42
绵阳,O3,44.04
绵阳,PM10,21.75
绵阳,PM2.5,10.92
绵阳,SO2,4.17
聊城,AQI,87.58
聊城,CO,0.88
聊城,NO2,22.54
聊城,O3,163.54
聊城,PM10,75.5
聊城,PM2.5,39.71
聊城,SO2,12.08
肇庆,AQI,25.38
肇庆,CO,0.59
肇庆,NO2,12.54
肇庆,O3,43.96
肇庆,PM10,25.12
肇庆,PM2.5,10.79
肇庆,SO2,7.71
胶南,AQI,29.04
胶南,CO,0.42
胶南,NO2,6.38
胶南,O3,74.46
胶南,PM10,25.58
胶南,PM2.5,18.08
胶南,SO2,1.0
胶州,AQI,50.38
胶州,CO,0.39
胶州,NO2,26.42
胶州,O3,77.33
胶州,PM10,50.62
胶州,PM2.5,30.17
胶州,SO2,5.08
自贡,AQI,45.25
自贡,CO,0.77
自贡,NO2,40.5
自贡,O3,61.58
自贡,PM10,45.67
自贡,PM2.5,25.29
自贡,SO2,6.08
舟山,AQI,21.96
舟山,CO,0.45
舟山,NO2,13.33
舟山,O3,63.88
舟山,PM10,14.38
舟山,PM2.5,9.04
舟山,SO2,3.46
芜湖,AQI,29.21
芜湖,CO,0.61
芜湖,NO2,16.54
芜湖,O3,75.79
芜湖,PM10,22.42
芜湖,PM2.5,16.38
芜湖,SO2,3.83
苏州,AQI,27.17
苏州,CO,0.51
苏州,NO2,33.75
苏州,O3,65.17
苏州,PM10,23.04
苏州,PM2.5,14.38
苏州,SO2,4.25
茂名,AQI,20.33
茂名,CO,0.5
茂名,NO2,7.04
茂名,O3,44.54
茂名,PM10,20.08
茂名,PM2.5,7.62
茂名,SO2,2.88
荆州,AQI,24.0
荆州,CO,0.76
荆州,NO2,12.46
荆州,O3,56.75
荆州,PM10,21.54
荆州,PM2.5,15.92
荆州,SO2,4.21
荆门,AQI,23.54
荆门,CO,0.47
荆门,NO2,8.58
荆门,O3,61.5
荆门,PM10,18.17
荆门,PM2.5,11.88
荆门,SO2,2.88
荣成,AQI,40.79
荣成,CO,0.72
荣成,NO2,10.38
荣成,O3,89.67
荣成,PM10,37.96
荣成,PM2.5,25.33
荣成,SO2,4.88
莆田,AQI,46.92
莆田,CO,0.44
莆田,NO2,15.88
莆田,O3,51.71
莆田,PM10,47.96
莆田,PM2.5,20.0
莆田,SO2,4.75
莱州,AQI,69.79
莱州,CO,0.9
莱州,NO2,19.12
莱州,O3,158.21
莱州,PM10,40.79
莱州,PM2.5,26.0
莱州,SO2,7.58
莱西,AQI,51.83
莱西,CO,0.75
莱西,NO2,11.91
莱西,O3,114.54
莱西,PM10,40.52
莱西,PM2.5,30.85
莱西,SO2,6.78
菏泽,AQI,66.17
菏泽,CO,0.66
菏泽,NO2,23.29
菏泽,O3,130.0
菏泽,PM10,69.71
菏泽,PM2.5,31.62
菏泽,SO2,8.21
萍乡,AQI,41.62
萍乡,CO,0.87
萍乡,NO2,20.42
萍乡,O3,33.29
萍乡,PM10,45.04
萍乡,PM2.5,14.25
萍乡,SO2,9.79
营口,AQI,29.08
营口,CO,0.32
营口,NO2,21.25
营口,O3,84.79
营口,PM10,18.75
营口,PM2.5,10.88
营口,SO2,3.33
葫芦岛,AQI,47.04
葫芦岛,CO,0.57
葫芦岛,NO2,27.88
葫芦岛,O3,84.21
葫芦岛,PM10,45.25
葫芦岛,PM2.5,15.42
葫芦岛,SO2,25.92
蚌埠,AQI,66.08
蚌埠,CO,0.71
蚌埠,NO2,19.29
蚌埠,O3,89.58
蚌埠,PM10,59.0
蚌埠,PM2.5,47.58
蚌埠,SO2,13.21
衡水,AQI,77.04
衡水,CO,0.72
衡水,NO2,18.5
衡水,O3,139.62
衡水,PM10,76.29
衡水,PM2.5,44.92
衡水,SO2,10.71
衡阳,AQI,34.92
衡阳,CO,0.71
衡阳,NO2,8.58
衡阳,O3,53.04
衡阳,PM10,34.71
衡阳,PM2.5,15.38
衡阳,SO2,24.42
衢州,AQI,24.83
衢州,CO,0.8
衢州,NO2,29.79
衢州,O3,31.33
衢州,PM10,21.5
衢州,PM2.5,15.96
衢州,SO2,4.08
襄阳,AQI,34.17
襄阳,CO,0.7
襄阳,NO2,18.21
襄阳,O3,73.83
襄阳,PM10,32.54
襄阳,PM2.5,19.62
襄阳,SO2,5.04
西双版纳州,AQI,32.25
西双版纳州,CO,0.44
西双版纳州,NO2,12.75
西双版纳州,O3,43.3
西双版纳州,PM10,38.12
西双版纳州,PM2.5,12.79
西双版纳州,SO2,5.79
西宁,AQI,33.29
西宁,CO,0.69
西宁,NO2,23.08
西宁,O3,87.25
西宁,PM10,28.62
西宁,PM2.5,20.42
西宁,SO2,10.33
西安,AQI,30.21
西安,CO,0.98
西安,NO2,25.54
西安,O3,54.17
西安,PM10,29.62
西安,PM2.5,19.29
西安,SO2,3.17
许昌,AQI,41.96
许昌,CO,0.88
许昌,NO2,20.42
许昌,O3,105.12
许昌,PM10,40.17
许昌,PM2.5,24.92
许昌,SO2,10.25
诸暨,AQI,25.33
诸暨,CO,0.68
诸暨,NO2,23.54
诸暨,O3,21.67
诸暨,PM10,19.54
诸暨,PM2.5,12.83
诸暨,SO2,3.0
贵港,AQI,32.58
贵港,CO,0.41
贵港,NO2,11.12
贵港,O3,51.38
贵港,PM10,32.58
贵港,PM2.5,15.79
贵港,SO2,8.25
贵阳,AQI,33.79
贵阳,CO,0.57
贵阳,NO2,13.88
贵阳,O3,57.46
贵阳,PM10,33.79
贵阳,PM2.5,15.0
贵阳,SO2,6.0
贺州,AQI,34.42
贺州,CO,0.78
贺州,NO2,14.54
贺州,O3,42.83
贺州,PM10,34.42
贺州,PM2.5,16.25
贺州,SO2,10.67
资阳,AQI,27.25
资阳,CO,0.6
资阳,NO2,19.71
资阳,O3,53.83
资阳,PM10,24.88
资阳,PM2.5,9.62
资阳,SO2,5.12
赣州,AQI,33.38
赣州,CO,0.99
赣州,NO2,11.54
赣州,O3,70.0
赣州,PM10,33.33
赣州,PM2.5,17.5
赣州,SO2,14.04
赤峰,AQI,39.92
赤峰,CO,0.53
赤峰,NO2,28.62
赤峰,O3,75.04
赤峰,PM10,38.29
赤峰,PM2.5,16.12
赤峰,SO2,15.25
辽源,AQI,26.62
辽源,CO,0.59
辽源,NO2,31.0
辽源,O3,40.67
辽源,PM10,22.58
辽源,PM2.5,14.33
辽源,SO2,6.29
辽阳,AQI,39.71
辽阳,CO,0.46
辽阳,NO2,33.54
辽阳,O3,51.62
辽阳,PM10,40.25
辽阳,PM2.5,13.29
辽阳,SO2,21.92
达州,AQI,46.04
达州,CO,1.45
达州,NO2,36.04
达州,O3,40.54
达州,PM10,48.71
达州,PM2.5,25.54
达州,SO2,11.96
运城,AQI,53.83
运城,CO,1.84
运城,NO2,18.21
运城,O3,89.33
运城,PM10,54.75
运城,PM2.5,37.17
运城,SO2,11.88
连云港,AQI,57.04
连云港,CO,1.0
连云港,NO2,15.67
连云港,O3,88.42
连云港,PM10,61.5
连云港,PM2.5,38.38
连云港,SO2,6.25
迪庆州,AQI,13.08
迪庆州,CO,0.4
迪庆州,NO2,5.87
迪庆州,O3,37.22
迪庆州,PM10,10.3
迪庆州,PM2.5,6.18
迪庆州,SO2,5.58
通化,AQI,39.25
通化,CO,1.05
通化,NO2,23.88
通化,O3,39.42
通化,PM10,42.5
通化,PM2.5,22.54
通化,SO2,4.58
通辽,AQI,38.04
通辽,CO,0.3
通辽,NO2,15.38
通辽,O3,73.83
通辽,PM10,37.83
通辽,PM2.5,14.79
通辽,SO2,5.54
遂宁,AQI,26.08
遂宁,CO,0.7
遂宁,NO2,14.54
遂宁,O3,33.33
遂宁,PM10,24.5
遂宁,PM2.5,14.79
遂宁,SO2,16.83
遵义,AQI,33.42
遵义,CO,0.63
遵义,NO2,20.75
遵义,O3,38.54
遵义,PM10,33.42
遵义,PM2.5,13.83
遵义,SO2,8.33
邢台,AQI,84.62
邢台,CO,1.01
邢台,NO2,39.88
邢台,O3,115.67
邢台,PM10,88.96
邢台,PM2.5,45.38
邢台,SO2,12.17
那曲地区,AQI,30.54
那曲地区,CO,0.47
那曲地区,NO2,8.65
那曲地区,O3,83.78
那曲地区,PM10,20.33
那曲地区,PM2.5,7.17
那曲地区,SO2,4.87
邯郸,AQI,85.46
邯郸,CO,0.99
邯郸,NO2,30.62
邯郸,O3,134.67
邯郸,PM10,87.58
邯郸,PM2.5,43.21
邯郸,SO2,13.04
邵阳,AQI,32.58
邵阳,CO,0.51
邵阳,NO2,12.83
邵阳,O3,44.54
邵阳,PM10,31.33
邵阳,PM2.5,18.54
邵阳,SO2,9.21
郑州,AQI,51.67
郑州,CO,0.65
郑州,NO2,39.5
郑州,O3,85.54
郑州,PM10,53.71
郑州,PM2.5,24.38
郑州,SO2,2.75
郴州,AQI,34.08
郴州,CO,0.75
郴州,NO2,10.88
郴州,O3,56.12
郴州,PM10,34.08
郴州,PM2.5,11.67
郴州,SO2,15.08
鄂尔多斯,AQI,62.42
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,31.79
鄂尔多斯,O3,119.42
鄂尔多斯,PM10,64.5
鄂尔多斯,PM2.5,27.62
鄂尔多斯,SO2,13.75
鄂州,AQI,22.71
鄂州,CO,0.79
鄂州,NO2,24.5
鄂州,O3,42.54
鄂州,PM10,20.25
鄂州,PM2.5,11.79
鄂州,SO2,4.96
酒泉,AQI,39.33
酒泉,CO,0.62
酒泉,NO2,16.92
酒泉,O3,125.62
酒泉,PM10,19.96
酒泉,PM2.5,14.83
酒泉,SO2,6.96
重庆,AQI,48.42
重庆,CO,1.01
重庆,NO2,41.46
重庆,O3,41.04
重庆,PM10,49.54
重庆,PM2.5,32.25
重庆,SO2,4.71
金华,AQI,23.79
金华,CO,0.87
金华,NO2,33.42
金华,O3,21.12
金华,PM10,22.08
金华,PM2.5,13.12
金华,SO2,3.29
金坛,AQI,44.67
金坛,CO,1.1
金坛,NO2,28.38
金坛,O3,63.75
金坛,PM10,43.67
金坛,PM2.5,28.0
金坛,SO2,7.21
金昌,AQI,36.21
金昌,CO,0.74
金昌,NO2,8.33
金昌,O3,116.08
金昌,PM10,18.29
金昌,PM2.5,13.88
金昌,SO2,5.54
钦州,AQI,27.54
钦州,CO,0.62
钦州,NO2,7.17
钦州,O3,46.5
钦州,PM10,27.54
钦州,PM2.5,12.0
钦州,SO2,6.71
铁岭,AQI,39.96
铁岭,CO,0.28
铁岭,NO2,39.67
铁岭,O3,46.21
铁岭,PM10,39.33
铁岭,PM2.5,8.21
铁岭,SO2,12.83
铜仁地区,AQI,36.92
铜仁地区,CO,0.58
铜仁地区,NO2,18.55
铜仁地区,O3,36.17
铜仁地区,PM10,36.96
铜仁地区,PM2.5,11.33
铜仁地区,SO2,6.08
铜川,AQI,32.62
铜川,CO,0.82
铜川,NO2,20.79
铜川,O3,84.21
铜川,PM10,29.12
铜川,PM2.5,16.33
铜川,SO2,5.0
铜陵,AQI,25.58
铜陵,CO,0.64
铜陵,NO2,24.38
铜陵,O3,60.62
铜陵,PM10,25.0
铜陵,PM2.5,15.0
铜陵,SO2,12.04
银川,AQI,43.29
银川,CO,0.8
银川,NO2,18.21
银川,O3,98.08
银川,PM10,41.04
银川,PM2.5,28.96
银川,SO2,6.71
锡林郭勒盟,AQI,30.5
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,7.41
锡林郭勒盟,O3,97.46
锡林郭勒盟,PM10,18.38
锡林郭勒盟,PM2.5,8.58
