city,type,value
昌吉州,PM10,21.71
昌吉州,PM2.5,12.71
昌吉州,SO2,4.67
昌都,AQI,37.75
昌都,CO,0.4
昌都,NO2,16.88
昌都,O3,81.64
昌都,PM10,32.35
昌都,PM2.5,9.0
昌都,SO2,8.29
昭通,AQI,50.17
昭通,CO,0.43
昭通,NO2,19.5
昭通,O3,120.38
昭通,PM10,44.62
昭通,PM2.5,17.92
昭通,SO2,18.0
晋中,AQI,46.83
晋中,CO,0.52
晋中,NO2,20.88
晋中,O3,72.25
晋中,PM10,46.25
晋中,PM2.5,27.92
晋中,SO2,7.04
晋城,AQI,59.75
晋城,CO,0.81
晋城,NO2,17.42
晋城,O3,67.17
晋城,PM10,67.92
晋城,PM2.5,34.17
晋城,SO2,3.12
普洱,AQI,83.38
普洱,CO,0.74
普洱,NO2,33.92
普洱,O3,105.92
普洱,PM10,90.46
普洱,PM2.5,60.5
普洱,SO2,8.42
景德镇,AQI,48.96
景德镇,CO,0.58
景德镇,NO2,12.04
景德镇,O3,59.38
景德镇,PM10,51.17
景德镇,PM2.5,28.5
景德镇,SO2,7.96
曲靖,AQI,63.17
曲靖,CO,1.05
曲靖,NO2,24.0
曲靖,O3,113.71
曲靖,PM10,62.67
曲靖,PM2.5,36.04
曲靖,SO2,17.04
朔州,AQI,42.62
朔州,CO,0.6
朔州,NO2,19.92
朔州,O3,80.67
朔州,PM10,40.71
朔州,PM2.5,21.12
朔州,SO2,9.79
朝阳,AQI,52.0
朝阳,CO,0.63
朝阳,NO2,24.04
朝阳,O3,64.92
朝阳,PM10,55.04
朝阳,PM2.5,24.12
朝阳,SO2,16.29
本溪,AQI,47.46
本溪,CO,0.86
本溪,NO2,24.96
本溪,O3,55.46
本溪,PM10,48.0
本溪,PM2.5,26.08
本溪,SO2,8.67
来宾,AQI,50.38
来宾,CO,0.74
来宾,NO2,16.12
来宾,O3,83.42
来宾,PM10,54.91
来宾,PM2.5,30.0
来宾,SO2,15.54
杭州,AQI,39.12
杭州,CO,0.65
杭州,NO2,34.62
杭州,O3,30.88
杭州,PM10,40.75
杭州,PM2.5,24.0
杭州,SO2,5.12
松原,AQI,39.5
松原,CO,0.53
松原,NO2,15.38
松原,O3,69.46
松原,PM10,39.65
松原,PM2.5,12.33
松原,SO2,3.87
林芝,AQI,29.08
林芝,CO,0.43
林芝,NO2,8.17
林芝,O3,81.12
林芝,PM10,22.38
林芝,PM2.5,10.08
林芝,SO2,6.58
果洛州,AQI,37.29
果洛州,CO,0.38
果洛州,NO2,11.42
果洛州,O3,101.21
果洛州,PM10,23.38
果洛州,PM2.5,17.17
果洛州,SO2,22.29
枣庄,AQI,54.5
枣庄,CO,0.49
枣庄,NO2,27.29
枣庄,O3,88.83
枣庄,PM10,60.25
枣庄,PM2.5,22.33
枣庄,SO2,10.5
柳州,AQI,58.58
柳州,CO,1.05
柳州,NO2,27.21
柳州,O3,67.04
柳州,PM10,62.25
柳州,PM2.5,41.21
柳州,SO2,14.62
株洲,AQI,55.62
株洲,CO,0.81
株洲,NO2,29.42
株洲,O3,69.79
株洲,PM10,53.17
株洲,PM2.5,37.96
株洲,SO2,10.96
桂林,AQI,54.54
桂林,CO,0.77
桂林,NO2,20.25
桂林,O3,64.42
桂林,PM10,57.64
桂林,PM2.5,38.88
桂林,SO2,13.29
梅州,AQI,53.21
梅州,CO,0.85
梅州,NO2,31.25
梅州,O3,57.92
梅州,PM10,58.0
梅州,PM2.5,33.96
梅州,SO2,11.71
梧州,AQI,45.54
梧州,CO,0.85
梧州,NO2,24.46
梧州,O3,38.17
梧州,PM10,46.79
梧州,PM2.5,23.5
梧州,SO2,13.12
楚雄州,AQI,54.42
楚雄州,CO,0.58
楚雄州,NO2,34.54
楚雄州,O3,91.25
楚雄州,PM10,53.29
楚雄州,PM2.5,35.71
楚雄州,SO2,16.25
榆林,AQI,54.79
榆林,CO,0.42
榆林,NO2,21.21
榆林,O3,96.96
榆林,PM10,59.33
榆林,PM2.5,22.92
榆林,SO2,11.67
武威,AQI,203.5
武威,CO,0.57
武威,NO2,22.17
武威,O3,81.0
武威,PM10,288.17
武威,PM2.5,83.04
武威,SO2,4.38
武汉,AQI,51.25
武汉,CO,1.01
武汉,NO2,27.04
武汉,O3,42.67
武汉,PM10,54.17
武汉,PM2.5,26.79
武汉,SO2,8.12
毕节,AQI,58.08
毕节,CO,0.54
毕节,NO2,21.42
毕节,O3,96.38
毕节,PM10,56.0
毕节,PM2.5,30.5
毕节,SO2,16.58
永州,AQI,49.46
永州,CO,0.53
永州,NO2,30.38
永州,O3,49.54
永州,PM10,49.46
永州,PM2.5,32.42
永州,SO2,13.46
汉中,AQI,67.0
汉中,CO,0.89
汉中,NO2,19.29
汉中,O3,70.5
汉中,PM10,83.33
汉中,PM2.5,37.46
汉中,SO2,8.17
汕头,AQI,41.33
汕头,CO,0.67
汕头,NO2,17.54
汕头,O3,71.04
汕头,PM10,41.75
汕头,PM2.5,25.92
汕头,SO2,9.21
汕尾,AQI,41.33
汕尾,CO,0.56
汕尾,NO2,10.58
汕尾,O3,62.58
汕尾,PM10,40.46
汕尾,PM2.5,26.21
汕尾,SO2,6.75
江门,AQI,40.71
江门,CO,0.52
江门,NO2,12.75
江门,O3,40.96
江门,PM10,39.5
江门,PM2.5,25.67
江门,SO2,4.04
江阴,AQI,42.12
江阴,CO,0.49
江阴,NO2,27.75
江阴,O3,72.08
江阴,PM10,42.62
江阴,PM2.5,17.92
江阴,SO2,6.79
池州,AQI,52.58
池州,CO,0.79
池州,NO2,38.08
池州,O3,33.62
池州,PM10,54.88
池州,PM2.5,36.79
池州,SO2,8.29
沈阳,AQI,44.33
沈阳,CO,0.42
沈阳,NO2,28.08
沈阳,O3,63.42
沈阳,PM10,45.42
沈阳,PM2.5,19.12
沈阳,SO2,9.08
沧州,AQI,44.33
沧州,CO,0.59
沧州,NO2,25.83
沧州,O3,84.5
沧州,PM10,43.58
沧州,PM2.5,29.38
沧州,SO2,10.25
河池,AQI,42.29
河池,CO,0.76
河池,NO2,16.79
河池,O3,82.46
河池,PM10,43.96
河池,PM2.5,21.96
河池,SO2,5.75
河源,AQI,56.79
河源,CO,0.98
河源,NO2,30.54
河源,O3,50.29
河源,PM10,63.08
河源,PM2.5,36.92
河源,SO2,6.08
泉州,AQI,43.5
泉州,CO,0.68
泉州,NO2,20.0
泉州,O3,89.54
泉州,PM10,35.54
泉州,PM2.5,24.38
泉州,SO2,8.33
泰安,AQI,49.29
泰安,CO,0.47
泰安,NO2,19.0
泰安,O3,89.5
泰安,PM10,48.79
泰安,PM2.5,24.04
泰安,SO2,9.04
泰州,AQI,43.88
泰州,CO,0.46
泰州,NO2,19.38
泰州,O3,81.5
泰州,PM10,44.25
泰州,PM2.5,20.04
泰州,SO2,8.71
泸州,AQI,73.21
泸州,CO,0.75
泸州,NO2,30.96
泸州,O3,102.21
泸州,PM10,62.42
泸州,PM2.5,46.96
泸州,SO2,15.0
洛阳,AQI,58.0
洛阳,CO,0.49
洛阳,NO2,23.21
洛阳,O3,64.12
洛阳,PM10,65.5
洛阳,PM2.5,37.42
洛阳,SO2,3.58
济南,AQI,46.0
济南,CO,0.5
济南,NO2,35.83
济南,O3,74.38
济南,PM10,48.58
济南,PM2.5,25.88
济南,SO2,5.88
济宁,AQI,61.04
济宁,CO,0.67
济宁,NO2,32.42
济宁,O3,70.62
济宁,PM10,64.75
济宁,PM2.5,39.92
济宁,SO2,12.54
海东地区,AQI,69.83
海东地区,CO,0.69
海东地区,NO2,35.09
海东地区,O3,86.0
海东地区,PM10,91.57
海东地区,PM2.5,40.0
海东地区,SO2,13.91
海北州,AQI,57.29
海北州,CO,0.55
海北州,NO2,12.17
海北州,O3,112.5
海北州,PM10,65.21
海北州,PM2.5,26.08
海北州,SO2,20.42
海南州,AQI,58.25
海南州,CO,0.5
海南州,NO2,20.0
海南州,O3,96.88
海南州,PM10,63.0
海南州,PM2.5,27.42
海南州,SO2,12.79
海口,AQI,25.75
海口,CO,0.47
海口,NO2,13.0
海口,O3,52.29
海口,PM10,25.75
海口,PM2.5,13.42
海口,SO2,4.67
海西州,AQI,66.67
海西州,CO,0.25
海西州,NO2,13.71
海西州,O3,102.33
海西州,PM10,89.71
海西州,PM2.5,22.46
海西州,SO2,6.62
海门,AQI,34.79
海门,CO,0.44
海门,NO2,13.62
海门,O3,86.25
海门,PM10,33.58
海门,PM2.5,15.42
海门,SO2,12.96
淄博,AQI,49.04
淄博,CO,0.6
淄博,NO2,35.21
淄博,O3,72.04
淄博,PM10,54.33
淄博,PM2.5,27.79
淄博,SO2,12.75
淮北,AQI,50.54
淮北,CO,0.37
淮北,NO2,22.5
淮北,O3,82.38
淮北,PM10,54.42
淮北,PM2.5,22.0
淮北,SO2,9.04
淮南,AQI,61.88
淮南,CO,0.49
淮南,NO2,27.42
淮南,O3,50.54
淮南,PM10,72.75
淮南,PM2.5,33.62
淮南,SO2,9.67
淮安,AQI,47.62
淮安,CO,0.39
淮安,NO2,23.08
淮安,O3,71.83
淮安,PM10,49.58
淮安,PM2.5,13.88
淮安,SO2,5.42
深圳,AQI,36.12
深圳,CO,0.5
深圳,NO2,26.38
深圳,O3,40.54
深圳,PM10,36.08
深圳,PM2.5,23.5
深圳,SO2,4.04
清远,AQI,45.29
清远,CO,0.66
清远,NO2,33.75
清远,O3,64.12
清远,PM10,47.12
清远,PM2.5,24.88
清远,SO2,8.96
温州,AQI,41.38
温州,CO,0.92
温州,NO2,34.5
温州,O3,54.17
温州,PM10,41.46
温州,PM2.5,25.46
温州,SO2,7.21
渭南,AQI,65.04
渭南,CO,0.57
渭南,NO2,16.29
渭南,O3,45.67
渭南,PM10,80.0
渭南,PM2.5,33.33
渭南,SO2,4.21
湖州,AQI,41.29
湖州,CO,0.63
湖州,NO2,23.21
湖州,O3,58.54
湖州,PM10,41.67
湖州,PM2.5,17.0
湖州,SO2,3.79
湘潭,AQI,59.58
湘潭,CO,0.95
湘潭,NO2,33.38
湘潭,O3,68.88
湘潭,PM10,61.33
湘潭,PM2.5,39.96
湘潭,SO2,10.58
湘西州,AQI,52.25
湘西州,CO,0.77
湘西州,NO2,12.91
湘西州,O3,37.88
湘西州,PM10,53.62
湘西州,PM2.5,35.21
湘西州,SO2,7.79
湛江,AQI,25.0
湛江,CO,0.52
湛江,NO2,6.38
湛江,O3,53.42
湛江,PM10,25.0
湛江,PM2.5,9.5
湛江,SO2,4.46
溧阳,AQI,41.21
溧阳,CO,0.9
溧阳,NO2,24.21
溧阳,O3,48.5
溧阳,PM10,41.71
溧阳,PM2.5,18.92
溧阳,SO2,5.21
滁州,AQI,46.12
滁州,CO,0.56
滁州,NO2,31.5
滁州,O3,65.71
滁州,PM10,44.42
滁州,PM2.5,30.5
滁州,SO2,7.67
滨州,AQI,41.38
滨州,CO,0.73
滨州,NO2,27.88
滨州,O3,78.08
滨州,PM10,40.38
滨州,PM2.5,20.25
滨州,SO2,11.38
漯河,AQI,59.08
漯河,CO,0.54
漯河,NO2,16.08
漯河,O3,70.12
漯河,PM10,63.0
漯河,PM2.5,31.88
漯河,SO2,7.75
漳州,AQI,46.83
漳州,CO,0.72
漳州,NO2,18.78
漳州,O3,73.88
漳州,PM10,48.88
漳州,PM2.5,24.25
漳州,SO2,12.92
潍坊,AQI,53.25
潍坊,CO,0.38
潍坊,NO2,31.29
潍坊,O3,81.79
潍坊,PM10,60.29
潍坊,PM2.5,30.62
潍坊,SO2,7.58
潮州,AQI,48.12
潮州,CO,0.89
潮州,NO2,15.75
潮州,O3,65.92
潮州,PM10,46.0
潮州,PM2.5,30.38
潮州,SO2,18.75
濮阳,AQI,52.08
濮阳,CO,0.69
濮阳,NO2,18.92
濮阳,O3,70.92
濮阳,PM10,51.33
濮阳,PM2.5,35.17
濮阳,SO2,5.29
烟台,AQI,51.88
烟台,CO,0.28
烟台,NO2,22.5
烟台,O3,78.71
烟台,PM10,55.62
烟台,PM2.5,18.04
烟台,SO2,10.25
焦作,AQI,71.54
焦作,CO,0.63
焦作,NO2,17.04
焦作,O3,70.0
焦作,PM10,82.29
焦作,PM2.5,52.04
焦作,SO2,7.17
牡丹江,AQI,52.29
牡丹江,CO,0.39
牡丹江,NO2,20.62
牡丹江,O3,66.25
牡丹江,PM10,57.29
牡丹江,PM2.5,30.58
牡丹江,SO2,6.08
玉林,AQI,42.33
玉林,CO,0.7
玉林,NO2,8.38
玉林,O3,50.5
玉林,PM10,42.0
玉林,PM2.5,27.12
玉林,SO2,23.17
玉树州,AQI,32.54
玉树州,CO,0.55
玉树州,NO2,12.29
玉树州,O3,70.58
玉树州,PM10,27.0
玉树州,PM2.5,11.59
玉树州,SO2,8.96
玉溪,AQI,84.08
玉溪,CO,2.07
玉溪,NO2,31.88
玉溪,O3,114.71
玉溪,PM10,94.65
玉溪,PM2.5,57.71
玉溪,SO2,13.17
珠海,AQI,26.75
珠海,CO,0.52
珠海,NO2,17.25
珠海,O3,46.67
珠海,PM10,26.04
珠海,PM2.5,18.58
珠海,SO2,4.25
甘南州,AQI,49.25
甘南州,CO,0.45
甘南州,NO2,24.87
甘南州,O3,70.48
甘南州,PM10,52.92
甘南州,PM2.5,15.29
甘南州,SO2,13.17
甘孜州,AQI,30.21
甘孜州,CO,0.37
甘孜州,NO2,23.54
甘孜州,O3,72.67
甘孜州,PM10,29.29
甘孜州,PM2.5,17.17
甘孜州,SO2,19.92
白城,AQI,43.46
白城,CO,0.82
白城,NO2,15.83
白城,O3,84.29
白城,PM10,42.17
白城,PM2.5,16.08
白城,SO2,10.17
白山,AQI,34.38
白山,CO,0.82
白山,NO2,15.67
白山,O3,62.21
白山,PM10,32.67
白山,PM2.5,15.62
白山,SO2,8.58
白银,AQI,133.46
白银,CO,0.77
白银,NO2,14.39
白银,O3,94.12
白银,PM10,214.33
白银,PM2.5,74.29
白银,SO2,50.83
百色,AQI,43.42
百色,CO,0.85
百色,NO2,11.42
百色,O3,95.04
百色,PM10,44.73
百色,PM2.5,27.29
百色,SO2,12.67
益阳,AQI,101.5
益阳,CO,1.15
益阳,NO2,19.08
益阳,O3,58.42
益阳,PM10,103.38
益阳,PM2.5,75.75
益阳,SO2,4.5
盐城,AQI,45.12
盐城,CO,0.53
盐城,NO2,25.88
盐城,O3,80.04
盐城,PM10,47.29
盐城,PM2.5,17.25
盐城,SO2,4.0
盘锦,AQI,39.83
盘锦,CO,0.45
盘锦,NO2,19.17
盘锦,O3,79.12
盘锦,PM10,39.17
盘锦,PM2.5,16.71
盘锦,SO2,7.83
眉山,AQI,85.92
眉山,CO,0.76
眉山,NO2,55.42
眉山,O3,121.62
眉山,PM10,88.71
眉山,PM2.5,43.42
眉山,SO2,13.67
石嘴山,AQI,76.38
石嘴山,CO,0.52
石嘴山,NO2,16.67
石嘴山,O3,92.29
石嘴山,PM10,91.71
石嘴山,PM2.5,19.62
石嘴山,SO2,18.04
石家庄,AQI,53.5
石家庄,CO,0.51
石家庄,NO2,21.33
石家庄,O3,77.38
石家庄,PM10,58.58
石家庄,PM2.5,34.25
石家庄,SO2,7.71
石河子,AQI,23.29
石河子,CO,0.4
石河子,NO2,17.17
石河子,O3,68.71
石河子,PM10,12.1
石河子,PM2.5,6.61
石河子,SO2,6.96
福州,AQI,40.71
福州,CO,0.73
福州,NO2,22.0
福州,O3,72.0
福州,PM10,38.83
福州,PM2.5,19.54
福州,SO2,4.25
秦皇岛,AQI,45.08
秦皇岛,CO,0.53
秦皇岛,NO2,35.25
秦皇岛,O3,69.38
秦皇岛,PM10,45.33
秦皇岛,PM2.5,18.75
秦皇岛,SO2,11.17
章丘,AQI,48.12
章丘,CO,0.5
章丘,NO2,30.96
章丘,O3,56.0
章丘,PM10,52.88
章丘,PM2.5,25.33
章丘,SO2,11.54
红河州,AQI,88.88
红河州,CO,0.85
红河州,NO2,11.42
红河州,O3,142.92
红河州,PM10,87.21
红河州,PM2.5,65.92
红河州,SO2,9.46
绍兴,AQI,38.42
绍兴,CO,0.62
绍兴,NO2,24.79
绍兴,O3,53.83
绍兴,PM10,39.5
绍兴,PM2.5,25.46
绍兴,SO2,6.46
绥化,AQI,33.38
绥化,CO,0.42
绥化,NO2,15.18
绥化,O3,70.7
绥化,PM10,27.86
绥化,PM2.5,14.04
绥化,SO2,3.65
绵阳,AQI,72.29
绵阳,CO,0.71
绵阳,NO2,30.5
绵阳,O3,98.5
绵阳,PM10,81.46
绵阳,PM2.5,52.25
绵阳,SO2,5.5
聊城,AQI,49.17
聊城,CO,0.51
聊城,NO2,20.79
聊城,O3,87.5
聊城,PM10,51.25
聊城,PM2.5,25.5
聊城,SO2,7.54
肇庆,AQI,52.04
肇庆,CO,0.75
肇庆,NO2,29.62
肇庆,O3,44.67
肇庆,PM10,54.58
肇庆,PM2.5,32.5
肇庆,SO2,9.96
胶南,AQI,41.04
胶南,CO,0.64
胶南,NO2,12.08
胶南,O3,84.92
胶南,PM10,40.25
胶南,PM2.5,11.33
胶南,SO2,2.92
胶州,AQI,47.38
胶州,CO,0.39
胶州,NO2,17.58
胶州,O3,93.96
胶州,PM10,49.17
胶州,PM2.5,18.42
胶州,SO2,5.29
自贡,AQI,89.5
自贡,CO,0.89
自贡,NO2,32.79
自贡,O3,141.62
自贡,PM10,95.21
自贡,PM2.5,59.42
自贡,SO2,10.38
舟山,AQI,28.33
舟山,CO,0.55
舟山,NO2,15.17
舟山,O3,73.54
舟山,PM10,24.42
舟山,PM2.5,9.29
舟山,SO2,4.12
芜湖,AQI,42.5
芜湖,CO,0.71
芜湖,NO2,28.88
芜湖,O3,51.62
芜湖,PM10,41.88
芜湖,PM2.5,24.33
芜湖,SO2,4.33
苏州,AQI,46.71
苏州,CO,0.38
苏州,NO2,35.17
苏州,O3,60.83
苏州,PM10,49.08
苏州,PM2.5,24.62
苏州,SO2,4.67
茂名,AQI,30.88
茂名,CO,0.53
茂名,NO2,6.75
茂名,O3,45.67
茂名,PM10,30.88
茂名,PM2.5,13.33
茂名,SO2,2.58
荆州,AQI,55.83
荆州,CO,0.7
荆州,NO2,16.08
荆州,O3,49.5
荆州,PM10,62.17
荆州,PM2.5,27.71
荆州,SO2,6.21
荆门,AQI,44.21
荆门,CO,0.51
荆门,NO2,16.42
荆门,O3,48.42
荆门,PM10,44.88
荆门,PM2.5,27.71
荆门,SO2,7.42
荣成,AQI,37.92
荣成,CO,0.6
荣成,NO2,15.12
荣成,O3,89.96
荣成,PM10,37.12
荣成,PM2.5,16.7
荣成,SO2,6.25
莆田,AQI,44.46
莆田,CO,0.78
莆田,NO2,18.88
莆田,O3,82.04
莆田,PM10,37.21
莆田,PM2.5,29.83
莆田,SO2,4.29
莱州,AQI,47.79
莱州,CO,0.61
莱州,NO2,22.12
莱州,O3,97.29
莱州,PM10,49.88
莱州,PM2.5,23.5
莱州,SO2,9.29
莱西,AQI,47.29
莱西,CO,0.44
莱西,NO2,12.88
莱西,O3,87.21
莱西,PM10,48.67
莱西,PM2.5,19.83
莱西,SO2,6.38
菏泽,AQI,58.46
菏泽,CO,0.66
菏泽,NO2,19.92
菏泽,O3,65.75
菏泽,PM10,65.79
菏泽,PM2.5,37.29
菏泽,SO2,10.71
萍乡,AQI,44.79
萍乡,CO,1.61
萍乡,NO2,22.08
萍乡,O3,62.58
萍乡,PM10,45.25
萍乡,PM2.5,27.75
萍乡,SO2,24.0
营口,AQI,39.33
营口,CO,0.39
营口,NO2,24.04
营口,O3,72.96
营口,PM10,38.54
营口,PM2.5,14.71
营口,SO2,5.17
葫芦岛,AQI,45.33
葫芦岛,CO,0.48
葫芦岛,NO2,26.54
葫芦岛,O3,72.58
葫芦岛,PM10,46.71
葫芦岛,PM2.5,17.0
葫芦岛,SO2,15.67
蚌埠,AQI,49.5
蚌埠,CO,0.41
蚌埠,NO2,24.54
蚌埠,O3,55.5
蚌埠,PM10,51.54
蚌埠,PM2.5,25.04
蚌埠,SO2,11.54
衡水,AQI,42.75
衡水,CO,0.46
衡水,NO2,21.04
衡水,O3,87.12
衡水,PM10,39.83
衡水,PM2.5,29.33
衡水,SO2,6.25
衡阳,AQI,47.67
衡阳,CO,0.81
衡阳,NO2,20.96
衡阳,O3,61.54
衡阳,PM10,49.12
衡阳,PM2.5,30.25
衡阳,SO2,11.17
衢州,AQI,54.12
衢州,CO,0.75
衢州,NO2,28.54
衢州,O3,56.92
衢州,PM10,57.08
衢州,PM2.5,36.38
衢州,SO2,7.62
襄阳,AQI,53.54
襄阳,CO,0.62
襄阳,NO2,18.29
襄阳,O3,51.42
襄阳,PM10,48.75
襄阳,PM2.5,32.67
襄阳,SO2,5.83
西双版纳州,AQI,83.17
西双版纳州,CO,0.84
西双版纳州,NO2,30.67
西双版纳州,O3,81.46
西双版纳州,PM10,109.22
西双版纳州,PM2.5,57.22
西双版纳州,SO2,8.33
西宁,AQI,74.96
西宁,CO,0.93
西宁,NO2,37.08
西宁,O3,81.04
西宁,PM10,92.13
西宁,PM2.5,42.67
西宁,SO2,20.42
西安,AQI,72.92
西安,CO,0.72
西安,NO2,31.5
西安,O3,40.21
西安,PM10,83.96
西安,PM2.5,47.38
西安,SO2,4.75
许昌,AQI,61.33
许昌,CO,0.83
许昌,NO2,19.83
许昌,O3,66.29
许昌,PM10,57.14
许昌,PM2.5,40.25
许昌,SO2,14.42
诸暨,AQI,46.58
诸暨,CO,0.68
诸暨,NO2,19.33
诸暨,O3,44.29
诸暨,PM10,47.12
诸暨,PM2.5,32.75
诸暨,SO2,3.5
贵港,AQI,51.25
贵港,CO,0.65
贵港,NO2,23.58
贵港,O3,49.17
贵港,PM10,54.92
贵港,PM2.5,27.5
贵港,SO2,11.62
贵阳,AQI,42.88
贵阳,CO,0.46
贵阳,NO2,19.96
贵阳,O3,103.21
贵阳,PM10,42.08
贵阳,PM2.5,20.62
贵阳,SO2,6.29
贺州,AQI,35.42
贺州,CO,0.53
贺州,NO2,14.88
贺州,O3,74.67
贺州,PM10,33.12
贺州,PM2.5,21.96
贺州,SO2,16.54
资阳,AQI,73.88
资阳,CO,0.66
资阳,NO2,26.04
资阳,O3,146.0
资阳,PM10,62.04
资阳,PM2.5,34.25
资阳,SO2,11.25
赣州,AQI,38.21
赣州,CO,1.39
赣州,NO2,17.17
赣州,O3,83.54
赣州,PM10,38.38
赣州,PM2.5,17.71
赣州,SO2,11.75
赤峰,AQI,46.96
赤峰,CO,0.47
赤峰,NO2,31.08
赤峰,O3,59.62
赤峰,PM10,48.33
赤峰,PM2.5,16.75
赤峰,SO2,18.17
辽源,AQI,47.54
辽源,CO,0.75
辽源,NO2,23.79
辽源,O3,58.0
辽源,PM10,43.83
辽源,PM2.5,31.42
辽源,SO2,18.96
辽阳,AQI,57.08
辽阳,CO,0.83
辽阳,NO2,31.83
辽阳,O3,52.58
辽阳,PM10,68.46
辽阳,PM2.5,32.08
辽阳,SO2,19.42
达州,AQI,65.33
达州,CO,0.68
达州,NO2,51.54
达州,O3,54.04
达州,PM10,80.42
达州,PM2.5,42.42
达州,SO2,12.67
运城,AQI,45.29
运城,CO,0.68
运城,NO2,10.42
运城,O3,73.71
运城,PM10,48.79
运城,PM2.5,24.08
运城,SO2,3.5
连云港,AQI,46.67
连云港,CO,0.65
连云港,NO2,21.25
连云港,O3,91.46
连云港,PM10,47.96
连云港,PM2.5,18.83
连云港,SO2,11.58
迪庆州,AQI,30.96
迪庆州,CO,0.52
迪庆州,NO2,11.74
迪庆州,O3,86.54
迪庆州,PM10,24.25
迪庆州,PM2.5,11.46
迪庆州,SO2,11.79
通化,AQI,55.54
通化,CO,1.65
通化,NO2,27.62
通化,O3,36.92
通化,PM10,63.46
通化,PM2.5,34.83
通化,SO2,8.17
通辽,AQI,40.79
通辽,CO,0.33
通辽,NO2,17.33
通辽,O3,80.5
通辽,PM10,40.17
通辽,PM2.5,15.83
通辽,SO2,7.62
遂宁,AQI,71.33
遂宁,CO,0.58
遂宁,NO2,30.42
遂宁,O3,108.96
遂宁,PM10,71.33
遂宁,PM2.5,41.21
遂宁,SO2,12.46
遵义,AQI,47.54
遵义,CO,0.52
遵义,NO2,25.71
遵义,O3,93.62
遵义,PM10,45.12
遵义,PM2.5,19.92
遵义,SO2,9.75
邢台,AQI,54.58
邢台,CO,0.63
邢台,NO2,24.42
邢台,O3,68.12
邢台,PM10,57.17
邢台,PM2.5,37.17
邢台,SO2,7.88
那曲地区,AQI,35.62
那曲地区,CO,0.79
那曲地区,NO2,6.96
那曲地区,O3,74.17
那曲地区,PM10,34.46
那曲地区,PM2.5,14.42
那曲地区,SO2,6.21
邯郸,AQI,61.38
邯郸,CO,0.47
邯郸,NO2,17.88
邯郸,O3,75.0
邯郸,PM10,67.79
邯郸,PM2.5,43.38
邯郸,SO2,5.46
邵阳,AQI,55.25
邵阳,CO,0.76
邵阳,NO2,20.58
邵阳,O3,70.62
邵阳,PM10,52.33
邵阳,PM2.5,39.42
邵阳,SO2,12.12
郑州,AQI,61.17
郑州,CO,0.64
郑州,NO2,25.17
郑州,O3,58.46
郑州,PM10,58.83
郑州,PM2.5,43.08
郑州,SO2,3.46
郴州,AQI,45.5
郴州,CO,0.78
郴州,NO2,29.88
郴州,O3,50.58
郴州,PM10,46.21
郴州,PM2.5,18.29
郴州,SO2,17.25
鄂尔多斯,AQI,52.58
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,19.54
鄂尔多斯,O3,94.5
鄂尔多斯,PM10,57.42
鄂尔多斯,PM2.5,10.96
鄂尔多斯,SO2,10.54
鄂州,AQI,54.75
鄂州,CO,0.59
鄂州,NO2,31.58
鄂州,O3,32.92
鄂州,PM10,60.96
鄂州,PM2.5,28.38
鄂州,SO2,5.33
酒泉,AQI,131.83
酒泉,CO,0.34
酒泉,NO2,12.54
酒泉,O3,85.92
酒泉,PM10,214.12
酒泉,PM2.5,44.08
酒泉,SO2,8.29
重庆,AQI,55.71
重庆,CO,0.82
重庆,NO2,39.0
重庆,O3,93.67
重庆,PM10,58.12
重庆,PM2.5,32.04
重庆,SO2,9.33
金华,AQI,57.71
金华,CO,0.79
金华,NO2,33.12
金华,O3,58.29
金华,PM10,61.92
金华,PM2.5,36.33
金华,SO2,5.42
金坛,AQI,39.5
金坛,CO,0.77
金坛,NO2,23.88
金坛,O3,64.88
金坛,PM10,39.67
金坛,PM2.5,14.79
金坛,SO2,4.92
金昌,AQI,117.0
金昌,CO,0.46
金昌,NO2,9.12
金昌,O3,99.04
金昌,PM10,183.54
金昌,PM2.5,47.54
金昌,SO2,14.71
钦州,AQI,48.75
钦州,CO,0.71
钦州,NO2,14.46
钦州,O3,59.33
钦州,PM10,51.54
钦州,PM2.5,28.38
钦州,SO2,11.38
铁岭,AQI,51.0
铁岭,CO,0.53
铁岭,NO2,23.29
铁岭,O3,66.62
铁岭,PM10,54.04
铁岭,PM2.5,21.33
铁岭,SO2,9.42
铜仁地区,AQI,60.04
铜仁地区,CO,0.54
铜仁地区,NO2,23.21
铜仁地区,O3,46.46
铜仁地区,PM10,70.83
铜仁地区,PM2.5,36.96
铜仁地区,SO2,5.96
铜川,AQI,76.58
铜川,CO,0.96
铜川,NO2,24.88
铜川,O3,66.25
铜川,PM10,91.79
铜川,PM2.5,50.67
铜川,SO2,9.12
铜陵,AQI,57.96
铜陵,CO,0.75
铜陵,NO2,33.21
铜陵,O3,38.96
铜陵,PM10,60.67
铜陵,PM2.5,41.04
铜陵,SO2,14.12
银川,AQI,76.46
银川,CO,0.54
银川,NO2,11.83
银川,O3,96.79
银川,PM10,103.46
银川,PM2.5,23.38
银川,SO2,7.83
锡林郭勒盟,AQI,34.83
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,17.38
锡林郭勒盟,O3,68.67
锡林郭勒盟,PM10,31.5
锡林郭勒盟,PM2.5,6.04
