city,type,value
昆山,SO2,10.81
昆明,AQI,43.95
昆明,CO,0.64
昆明,NO2,32.18
昆明,O3,53.45
昆明,PM10,44.32
昆明,PM2.5,24.0
昆明,SO2,10.45
昌吉州,AQI,41.05
昌吉州,CO,0.64
昌吉州,NO2,42.27
昌吉州,O3,42.18
昌吉州,PM10,42.77
昌吉州,PM2.5,17.59
昌吉州,SO2,5.86
昌都,AQI,28.55
昌都,CO,0.95
昌都,NO2,15.73
昌都,O3,30.64
昌都,PM10,28.5
昌都,PM2.5,7.86
昌都,SO2,8.41
昭通,AQI,32.36
昭通,CO,0.52
昭通,NO2,12.41
昭通,O3,58.27
昭通,PM10,32.14
昭通,PM2.5,13.73
昭通,SO2,11.36
晋中,AQI,75.91
晋中,CO,0.94
晋中,NO2,40.27
晋中,O3,84.27
晋中,PM10,93.27
晋中,PM2.5,52.09
晋中,SO2,14.14
晋城,AQI,78.73
晋城,CO,1.26
晋城,NO2,38.23
晋城,O3,46.23
晋城,PM10,85.59
晋城,PM2.5,57.73
晋城,SO2,7.86
普洱,AQI,28.55
普洱,CO,0.38
普洱,NO2,15.2
普洱,O3,38.9
普洱,PM10,25.35
普洱,PM2.5,15.45
普洱,SO2,5.8
景德镇,AQI,43.09
景德镇,CO,0.62
景德镇,NO2,9.32
景德镇,O3,107.64
景德镇,PM10,42.91
景德镇,PM2.5,22.14
景德镇,SO2,6.55
曲靖,AQI,30.23
曲靖,CO,0.67
曲靖,NO2,12.09
曲靖,O3,66.77
曲靖,PM10,27.18
曲靖,PM2.5,18.23
曲靖,SO2,7.27
朔州,AQI,66.82
朔州,CO,0.7
朔州,NO2,40.77
朔州,O3,60.45
朔州,PM10,83.23
朔州,PM2.5,23.32
朔州,SO2,17.05
朝阳,AQI,59.68
朝阳,CO,0.68
朝阳,NO2,14.91
朝阳,O3,54.05
朝阳,PM10,71.64
朝阳,PM2.5,15.64
朝阳,SO2,9.82
本溪,AQI,42.36
本溪,CO,1.08
本溪,NO2,23.0
本溪,O3,42.77
本溪,PM10,45.14
本溪,PM2.5,14.23
本溪,SO2,15.0
来宾,AQI,58.95
来宾,CO,0.95
来宾,NO2,17.67
来宾,O3,77.4
来宾,PM10,66.43
来宾,PM2.5,37.05
来宾,SO2,8.71
杭州,AQI,56.09
杭州,CO,0.73
杭州,NO2,32.32
杭州,O3,107.14
杭州,PM10,53.05
杭州,PM2.5,27.91
杭州,SO2,6.55
松原,AQI,25.5
松原,CO,0.28
松原,NO2,10.09
松原,O3,41.2
松原,PM10,28.23
松原,PM2.5,6.64
松原,SO2,1.95
林芝,AQI,11.95
林芝,CO,0.36
林芝,NO2,6.36
林芝,O3,34.73
林芝,PM10,6.0
林芝,PM2.5,5.68
林芝,SO2,6.14
果洛州,AQI,25.14
果洛州,CO,0.64
果洛州,NO2,8.77
果洛州,O3,76.67
果洛州,PM10,15.77
果洛州,PM2.5,13.95
果洛州,SO2,24.29
枣庄,AQI,80.32
枣庄,CO,0.72
枣庄,NO2,32.82
枣庄,O3,82.68
枣庄,PM10,105.59
枣庄,PM2.5,51.86
枣庄,SO2,25.41
柳州,AQI,63.18
柳州,CO,0.95
柳州,NO2,17.41
柳州,O3,89.14
柳州,PM10,61.14
柳州,PM2.5,45.36
柳州,SO2,10.23
株洲,AQI,63.55
株洲,CO,0.77
株洲,NO2,23.73
株洲,O3,90.95
株洲,PM10,71.86
株洲,PM2.5,41.27
株洲,SO2,8.64
桂林,AQI,67.23
桂林,CO,1.0
桂林,NO2,13.41
桂林,O3,121.86
桂林,PM10,66.73
桂林,PM2.5,48.73
桂林,SO2,7.14
梅州,AQI,53.64
梅州,CO,0.92
梅州,NO2,29.05
梅州,O3,67.05
梅州,PM10,55.64
梅州,PM2.5,34.64
梅州,SO2,8.0
梧州,AQI,52.55
梧州,CO,1.08
梧州,NO2,19.41
梧州,O3,56.73
梧州,PM10,52.18
梧州,PM2.5,36.5
梧州,SO2,11.55
楚雄州,AQI,37.91
楚雄州,CO,0.68
楚雄州,NO2,21.38
楚雄州,O3,32.71
楚雄州,PM10,36.27
楚雄州,PM2.5,19.73
楚雄州,SO2,13.64
榆林,AQI,64.27
榆林,CO,0.83
榆林,NO2,52.64
榆林,O3,51.95
榆林,PM10,78.5
榆林,PM2.5,27.14
榆林,SO2,12.95
武威,AQI,35.41
武威,CO,0.34
武威,NO2,25.18
武威,O3,59.09
武威,PM10,33.45
武威,PM2.5,15.75
武威,SO2,3.05
武汉,AQI,46.91
武汉,CO,0.84
武汉,NO2,22.14
武汉,O3,72.14
武汉,PM10,47.5
武汉,PM2.5,26.45
武汉,SO2,9.0
毕节,AQI,34.82
毕节,CO,0.49
毕节,NO2,11.27
毕节,O3,55.82
毕节,PM10,33.77
毕节,PM2.5,21.64
毕节,SO2,6.45
永州,AQI,59.36
永州,CO,0.65
永州,NO2,18.55
永州,O3,98.59
永州,PM10,59.95
永州,PM2.5,41.41
永州,SO2,6.77
汉中,AQI,19.0
汉中,CO,0.64
汉中,NO2,18.23
汉中,O3,41.59
汉中,PM10,17.09
汉中,PM2.5,8.5
汉中,SO2,6.77
汕头,AQI,45.77
汕头,CO,0.7
汕头,NO2,11.45
汕头,O3,138.45
汕头,PM10,44.82
汕头,PM2.5,21.14
汕头,SO2,8.77
汕尾,AQI,47.18
汕尾,CO,0.75
汕尾,NO2,9.55
汕尾,O3,123.68
汕尾,PM10,47.5
汕尾,PM2.5,24.14
汕尾,SO2,9.32
江门,AQI,38.27
江门,CO,0.72
江门,NO2,15.36
江门,O3,108.14
江门,PM10,29.95
江门,PM2.5,17.59
江门,SO2,4.09
江阴,AQI,52.45
江阴,CO,1.18
江阴,NO2,25.23
江阴,O3,118.18
江阴,PM10,49.86
江阴,PM2.5,29.41
江阴,SO2,13.18
池州,AQI,71.5
池州,CO,0.93
池州,NO2,19.55
池州,O3,121.27
池州,PM10,68.82
池州,PM2.5,38.09
池州,SO2,14.09
沈阳,AQI,53.86
沈阳,CO,0.86
沈阳,NO2,32.59
沈阳,O3,44.45
沈阳,PM10,58.32
沈阳,PM2.5,21.5
沈阳,SO2,21.95
沧州,AQI,43.64
沧州,CO,0.39
沧州,NO2,35.82
沧州,O3,54.32
沧州,PM10,45.14
沧州,PM2.5,14.77
沧州,SO2,10.59
河池,AQI,49.59
河池,CO,0.91
河池,NO2,18.27
河池,O3,54.36
河池,PM10,55.23
河池,PM2.5,31.45
河池,SO2,7.36
河源,AQI,44.5
河源,CO,0.95
河源,NO2,16.73
河源,O3,84.59
河源,PM10,40.68
河源,PM2.5,28.95
河源,SO2,7.73
泉州,AQI,48.45
泉州,CO,0.6
泉州,NO2,17.41
泉州,O3,129.68
泉州,PM10,46.23
泉州,PM2.5,14.73
泉州,SO2,8.95
泰安,AQI,81.45
泰安,CO,0.91
泰安,NO2,31.59
泰安,O3,74.82
泰安,PM10,108.64
泰安,PM2.5,49.45
泰安,SO2,12.91
泰州,AQI,50.91
泰州,CO,0.7
泰州,NO2,15.23
泰州,O3,103.55
泰州,PM10,54.36
泰州,PM2.5,27.18
泰州,SO2,7.14
泸州,AQI,26.77
泸州,CO,0.65
泸州,NO2,26.45
泸州,O3,25.95
泸州,PM10,24.73
泸州,PM2.5,17.23
泸州,SO2,9.73
洛阳,AQI,39.45
洛阳,CO,0.53
洛阳,NO2,23.73
洛阳,O3,46.32
洛阳,PM10,37.0
洛阳,PM2.5,26.5
洛阳,SO2,6.5
济南,AQI,75.73
济南,CO,0.98
济南,NO2,51.41
济南,O3,51.09
济南,PM10,100.95
济南,PM2.5,38.55
济南,SO2,13.14
济宁,AQI,73.05
济宁,CO,1.17
济宁,NO2,42.32
济宁,O3,58.86
济宁,PM10,92.23
济宁,PM2.5,46.68
济宁,SO2,17.95
海东地区,AQI,36.68
海东地区,CO,0.56
海东地区,NO2,35.27
海东地区,O3,74.41
海东地区,PM10,25.95
海东地区,PM2.5,20.32
海东地区,SO2,7.05
海北州,AQI,35.77
海北州,CO,0.5
海北州,NO2,9.82
海北州,O3,108.77
海北州,PM10,20.45
海北州,PM2.5,19.32
海北州,SO2,13.64
海南州,AQI,32.27
海南州,CO,0.74
海南州,NO2,7.27
海南州,O3,103.05
海南州,PM10,10.18
海南州,PM2.5,13.32
海南州,SO2,8.68
海口,AQI,34.91
海口,CO,0.66
海口,NO2,10.5
海口,O3,93.0
海口,PM10,30.36
海口,PM2.5,16.41
海口,SO2,4.86
海西州,AQI,39.86
海西州,CO,0.76
海西州,NO2,6.76
海西州,O3,128.76
海西州,PM10,20.5
海西州,PM2.5,10.45
海西州,SO2,10.71
海门,AQI,44.09
海门,CO,0.92
海门,NO2,13.26
海门,O3,111.09
海门,PM10,42.5
海门,PM2.5,22.23
海门,SO2,14.95
淄博,AQI,64.27
淄博,CO,0.95
淄博,NO2,48.41
淄博,O3,44.64
淄博,PM10,78.45
淄博,PM2.5,31.64
淄博,SO2,13.86
淮北,AQI,67.27
淮北,CO,1.05
淮北,NO2,26.68
淮北,O3,64.23
淮北,PM10,81.41
淮北,PM2.5,45.59
淮北,SO2,11.05
淮南,AQI,71.05
淮南,CO,0.92
淮南,NO2,27.09
淮南,O3,64.27
淮南,PM10,89.95
淮南,PM2.5,45.41
淮南,SO2,18.45
淮安,AQI,58.0
淮安,CO,0.64
淮安,NO2,23.73
淮安,O3,80.32
淮安,PM10,58.77
淮安,PM2.5,33.36
淮安,SO2,8.32
深圳,AQI,41.55
深圳,CO,0.74
深圳,NO2,27.23
深圳,O3,93.18
深圳,PM10,39.36
深圳,PM2.5,25.64
深圳,SO2,4.5
清远,AQI,57.14
清远,CO,0.82
清远,NO2,33.59
清远,O3,70.73
清远,PM10,62.23
清远,PM2.5,36.32
清远,SO2,9.27
温州,AQI,41.5
温州,CO,0.48
温州,NO2,20.86
温州,O3,113.91
温州,PM10,39.77
温州,PM2.5,20.86
温州,SO2,7.23
渭南,AQI,35.0
渭南,CO,0.66
渭南,NO2,24.77
渭南,O3,55.32
渭南,PM10,29.55
渭南,PM2.5,18.68
渭南,SO2,4.41
湖州,AQI,57.86
湖州,CO,0.87
湖州,NO2,17.95
湖州,O3,138.0
湖州,PM10,48.41
湖州,PM2.5,23.5
湖州,SO2,5.82
湘潭,AQI,58.0
湘潭,CO,0.76
湘潭,NO2,14.91
湘潭,O3,88.14
湘潭,PM10,61.59
湘潭,PM2.5,40.0
湘潭,SO2,7.23
湘西州,AQI,37.45
湘西州,CO,0.91
湘西州,NO2,3.73
湘西州,O3,93.32
湘西州,PM10,36.86
湘西州,PM2.5,24.55
湘西州,SO2,4.86
湛江,AQI,42.32
湛江,CO,0.76
湛江,NO2,18.18
湛江,O3,74.45
湛江,PM10,38.05
湛江,PM2.5,26.82
湛江,SO2,14.18
溧阳,AQI,39.44
溧阳,CO,0.65
溧阳,NO2,19.0
溧阳,O3,111.0
溧阳,PM10,34.0
溧阳,PM2.5,17.33
溧阳,SO2,7.33
滁州,AQI,49.45
滁州,CO,0.8
滁州,NO2,21.09
滁州,O3,99.82
滁州,PM10,52.09
滁州,PM2.5,25.41
滁州,SO2,9.82
滨州,AQI,49.64
滨州,CO,1.06
滨州,NO2,35.09
滨州,O3,70.91
滨州,PM10,55.32
滨州,PM2.5,21.0
滨州,SO2,21.68
漯河,AQI,37.59
漯河,CO,0.6
漯河,NO2,14.14
漯河,O3,73.27
漯河,PM10,35.09
漯河,PM2.5,20.77
漯河,SO2,6.64
漳州,AQI,53.82
漳州,CO,0.74
漳州,NO2,19.86
漳州,O3,117.64
漳州,PM10,56.18
漳州,PM2.5,25.41
漳州,SO2,6.77
潍坊,AQI,61.91
潍坊,CO,0.55
潍坊,NO2,52.0
潍坊,O3,38.32
潍坊,PM10,73.59
潍坊,PM2.5,23.09
潍坊,SO2,8.91
潮州,AQI,52.41
潮州,CO,1.05
潮州,NO2,9.86
潮州,O3,121.55
潮州,PM10,51.86
潮州,PM2.5,25.36
潮州,SO2,10.5
濮阳,AQI,61.86
濮阳,CO,0.85
濮阳,NO2,36.41
濮阳,O3,45.73
濮阳,PM10,73.32
濮阳,PM2.5,33.45
濮阳,SO2,12.18
烟台,AQI,39.59
烟台,CO,0.43
烟台,NO2,32.64
烟台,O3,54.77
烟台,PM10,40.64
烟台,PM2.5,10.68
烟台,SO2,8.27
焦作,AQI,58.59
焦作,CO,0.75
焦作,NO2,34.36
焦作,O3,34.95
焦作,PM10,64.82
焦作,PM2.5,38.86
焦作,SO2,6.64
牡丹江,AQI,37.77
牡丹江,CO,0.28
牡丹江,NO2,20.18
牡丹江,O3,33.64
牡丹江,PM10,39.55
牡丹江,PM2.5,15.68
牡丹江,SO2,2.82
玉林,AQI,65.18
玉林,CO,0.93
玉林,NO2,23.55
玉林,O3,56.27
玉林,PM10,70.95
玉林,PM2.5,42.82
玉林,SO2,43.36
玉树州,AQI,19.11
玉树州,CO,0.43
玉树州,NO2,7.83
玉树州,O3,60.16
玉树州,PM10,8.72
玉树州,PM2.5,4.29
玉树州,SO2,5.5
玉溪,AQI,44.05
玉溪,CO,1.09
玉溪,NO2,20.36
玉溪,O3,43.64
玉溪,PM10,44.41
玉溪,PM2.5,19.14
玉溪,SO2,8.64
珠海,AQI,38.86
珠海,CO,0.69
珠海,NO2,17.27
珠海,O3,109.36
珠海,PM10,30.77
珠海,PM2.5,21.36
珠海,SO2,2.86
瓦房店,AQI,53.71
瓦房店,CO,0.75
瓦房店,NO2,31.0
瓦房店,O3,45.64
瓦房店,PM10,66.57
瓦房店,PM2.5,23.86
瓦房店,SO2,15.71
甘南州,AQI,26.23
甘南州,CO,0.39
甘南州,NO2,9.14
甘南州,O3,79.64
甘南州,PM10,18.45
甘南州,PM2.5,8.77
甘南州,SO2,2.86
甘孜州,AQI,21.9
甘孜州,CO,0.17
甘孜州,NO2,15.9
甘孜州,O3,55.9
甘孜州,PM10,14.43
甘孜州,PM2.5,12.43
甘孜州,SO2,10.24
白城,AQI,29.14
白城,CO,0.52
白城,NO2,7.64
白城,O3,54.41
白城,PM10,30.59
白城,PM2.5,8.0
白城,SO2,4.64
白山,AQI,32.05
白山,CO,0.57
白山,NO2,14.0
白山,O3,37.36
白山,PM10,31.5
白山,PM2.5,12.27
白山,SO2,8.73
白银,AQI,27.27
白银,CO,0.65
白银,NO2,23.86
白银,O3,61.91
白银,PM10,24.59
白银,PM2.5,12.59
白银,SO2,13.09
百色,AQI,34.58
百色,CO,0.93
百色,NO2,10.42
百色,O3,68.0
百色,PM10,48.6
百色,PM2.5,38.3
百色,SO2,8.21
益阳,AQI,57.41
益阳,CO,1.06
益阳,NO2,10.59
益阳,O3,67.55
益阳,PM10,55.0
益阳,PM2.5,40.41
益阳,SO2,6.14
盐城,AQI,62.18
盐城,CO,0.55
盐城,NO2,17.55
盐城,O3,86.23
盐城,PM10,61.0
盐城,PM2.5,33.32
盐城,SO2,3.27
盘锦,AQI,44.18
盘锦,CO,0.7
盘锦,NO2,26.27
盘锦,O3,52.59
盘锦,PM10,45.95
盘锦,PM2.5,16.86
盘锦,SO2,14.77
眉山,AQI,30.59
眉山,CO,0.48
眉山,NO2,25.68
眉山,O3,41.09
眉山,PM10,29.86
眉山,PM2.5,17.64
眉山,SO2,6.55
石嘴山,AQI,53.18
石嘴山,CO,0.66
石嘴山,NO2,31.86
石嘴山,O3,82.82
石嘴山,PM10,56.55
石嘴山,PM2.5,22.23
石嘴山,SO2,22.64
石家庄,AQI,105.82
石家庄,CO,0.94
石家庄,NO2,43.45
石家庄,O3,70.23
石家庄,PM10,130.0
石家庄,PM2.5,79.32
石家庄,SO2,9.86
石河子,AQI,43.09
石河子,CO,0.54
石河子,NO2,32.27
石河子,O3,70.55
石河子,PM10,44.23
石河子,PM2.5,18.05
石河子,SO2,11.18
福州,AQI,45.64
福州,CO,0.74
福州,NO2,11.18
福州,O3,130.91
福州,PM10,41.82
福州,PM2.5,16.36
福州,SO2,4.5
秦皇岛,AQI,47.86
秦皇岛,CO,0.92
秦皇岛,NO2,43.95
秦皇岛,O3,57.18
秦皇岛,PM10,50.55
秦皇岛,PM2.5,17.95
秦皇岛,SO2,22.68
章丘,AQI,71.18
章丘,CO,1.07
章丘,NO2,49.55
章丘,O3,40.36
章丘,PM10,92.05
章丘,PM2.5,28.82
章丘,SO2,16.05
红河州,AQI,36.45
红河州,CO,0.42
红河州,NO2,7.68
红河州,O3,78.09
红河州,PM10,32.5
红河州,PM2.5,24.68
红河州,SO2,10.95
绍兴,AQI,55.5
绍兴,CO,0.69
绍兴,NO2,20.5
绍兴,O3,115.59
绍兴,PM10,54.45
绍兴,PM2.5,30.73
绍兴,SO2,6.64
绥化,AQI,28.32
绥化,CO,0.23
绥化,NO2,12.14
绥化,O3,56.14
绥化,PM10,26.73
绥化,PM2.5,8.5
绥化,SO2,7.36
绵阳,AQI,20.5
绵阳,CO,0.4
绵阳,NO2,14.59
绵阳,O3,48.14
绵阳,PM10,15.91
绵阳,PM2.5,8.68
绵阳,SO2,4.23
聊城,AQI,63.73
聊城,CO,0.87
聊城,NO2,33.64
聊城,O3,51.82
聊城,PM10,77.0
聊城,PM2.5,31.18
聊城,SO2,10.68
肇庆,AQI,68.64
肇庆,CO,0.94
肇庆,NO2,27.59
肇庆,O3,112.36
肇庆,PM10,56.41
肇庆,PM2.5,44.14
肇庆,SO2,11.0
胶南,AQI,53.86
胶南,CO,0.54
胶南,NO2,31.95
胶南,O3,80.52
胶南,PM10,58.9
胶南,PM2.5,19.48
胶南,SO2,10.19
胶州,AQI,53.0
胶州,CO,0.39
胶州,NO2,41.67
胶州,O3,75.89
胶州,PM10,58.56
胶州,PM2.5,14.67
胶州,SO2,8.33
自贡,AQI,31.86
自贡,CO,0.55
自贡,NO2,21.59
自贡,O3,27.91
自贡,PM10,31.95
自贡,PM2.5,15.73
自贡,SO2,5.41
舟山,AQI,34.5
舟山,CO,0.57
舟山,NO2,10.45
舟山,O3,107.0
舟山,PM10,32.09
舟山,PM2.5,11.5
舟山,SO2,4.91
芜湖,AQI,63.0
芜湖,CO,0.94
芜湖,NO2,26.82
芜湖,O3,122.27
芜湖,PM10,60.32
芜湖,PM2.5,32.18
芜湖,SO2,9.95
苏州,AQI,53.18
苏州,CO,0.85
苏州,NO2,26.18
苏州,O3,103.0
苏州,PM10,52.05
苏州,PM2.5,29.14
苏州,SO2,7.18
茂名,AQI,46.18
茂名,CO,1.03
茂名,NO2,15.91
茂名,O3,74.32
茂名,PM10,45.0
茂名,PM2.5,24.95
茂名,SO2,11.91
荆州,AQI,48.14
荆州,CO,0.75
荆州,NO2,17.05
荆州,O3,59.41
荆州,PM10,48.27
荆州,PM2.5,32.45
荆州,SO2,4.32
荆门,AQI,37.5
荆门,CO,0.71
荆门,NO2,12.32
荆门,O3,73.09
荆门,PM10,32.14
荆门,PM2.5,22.18
荆门,SO2,5.27
荣成,AQI,34.68
荣成,CO,0.59
荣成,NO2,22.0
荣成,O3,79.0
荣成,PM10,33.77
荣成,PM2.5,12.77
荣成,SO2,8.18
莆田,AQI,46.86
莆田,CO,0.59
莆田,NO2,10.14
莆田,O3,128.55
莆田,PM10,47.5
莆田,PM2.5,15.55
莆田,SO2,6.32
莱州,AQI,48.33
莱州,CO,0.81
莱州,NO2,43.56
莱州,O3,77.78
莱州,PM10,50.11
莱州,PM2.5,19.11
莱州,SO2,8.22
莱西,AQI,43.59
莱西,CO,0.4
莱西,NO2,21.73
莱西,O3,77.59
莱西,PM10,43.36
莱西,PM2.5,10.41
莱西,SO2,8.77
菏泽,AQI,70.5
菏泽,CO,0.8
菏泽,NO2,28.68
菏泽,O3,50.82
菏泽,PM10,89.91
菏泽,PM2.5,45.27
菏泽,SO2,15.45
萍乡,AQI,60.82
萍乡,CO,1.29
萍乡,NO2,18.64
萍乡,O3,101.55
萍乡,PM10,69.73
萍乡,PM2.5,38.0
萍乡,SO2,16.82
营口,AQI,47.5
营口,CO,0.93
营口,NO2,26.68
营口,O3,58.0
营口,PM10,51.91
营口,PM2.5,21.68
营口,SO2,10.64
葫芦岛,AQI,54.64
葫芦岛,CO,0.75
葫芦岛,NO2,33.0
葫芦岛,O3,48.05
葫芦岛,PM10,61.77
葫芦岛,PM2.5,17.09
葫芦岛,SO2,20.09
蓬莱,AQI,27.21
蓬莱,CO,0.46
蓬莱,NO2,18.07
蓬莱,O3,65.21
蓬莱,PM10,23.21
蓬莱,PM2.5,9.86
蓬莱,SO2,9.43
蚌埠,AQI,64.23
蚌埠,CO,0.83
蚌埠,NO2,32.91
蚌埠,O3,68.64
蚌埠,PM10,80.45
蚌埠,PM2.5,41.91
蚌埠,SO2,17.23
衡水,AQI,56.05
衡水,CO,0.56
衡水,NO2,24.32
衡水,O3,63.64
衡水,PM10,63.23
衡水,PM2.5,28.14
衡水,SO2,7.27
衡阳,AQI,61.41
衡阳,CO,0.84
衡阳,NO2,13.82
衡阳,O3,102.23
衡阳,PM10,69.14
衡阳,PM2.5,39.77
衡阳,SO2,15.82
衢州,AQI,46.18
衢州,CO,0.74
衢州,NO2,21.59
衢州,O3,119.82
衢州,PM10,45.64
衢州,PM2.5,24.55
衢州,SO2,9.86
襄阳,AQI,42.27
襄阳,CO,0.77
襄阳,NO2,20.32
襄阳,O3,69.86
襄阳,PM10,25.14
襄阳,PM2.5,28.64
襄阳,SO2,5.77
西双版纳州,AQI,42.59
西双版纳州,CO,0.63
西双版纳州,NO2,17.23
西双版纳州,O3,44.32
西双版纳州,PM10,44.05
西双版纳州,PM2.5,22.14
西双版纳州,SO2,6.86
西宁,AQI,25.14
西宁,CO,0.66
西宁,NO2,27.0
西宁,O3,70.59
西宁,PM10,17.73
西宁,PM2.5,12.59
西宁,SO2,7.77
西安,AQI,32.05
西安,CO,0.59
西安,NO2,32.5
西安,O3,46.59
西安,PM10,29.14
西安,PM2.5,18.73
西安,SO2,5.0
许昌,AQI,32.5
许昌,CO,0.76
许昌,NO2,20.36
许昌,O3,74.82
许昌,PM10,28.73
许昌,PM2.5,18.05
许昌,SO2,7.14
诸暨,AQI,72.0
诸暨,CO,0.81
诸暨,NO2,25.78
诸暨,O3,162.11
诸暨,PM10,53.56
诸暨,PM2.5,30.67
诸暨,SO2,4.0
贵港,AQI,55.23
贵港,CO,0.76
贵港,NO2,24.32
贵港,O3,85.55
贵港,PM10,56.14
贵港,PM2.5,37.95
贵港,SO2,8.91
贵阳,AQI,49.55
贵阳,CO,0.57
贵阳,NO2,20.86
贵阳,O3,56.64
贵阳,PM10,51.68
贵阳,PM2.5,28.09
贵阳,SO2,6.27
贺州,AQI,77.45
贺州,CO,0.91
贺州,NO2,17.45
贺州,O3,83.0
贺州,PM10,87.86
贺州,PM2.5,56.82
贺州,SO2,9.0
资阳,AQI,17.45
资阳,CO,0.51
资阳,NO2,17.68
资阳,O3,33.95
资阳,PM10,17.14
资阳,PM2.5,9.36
资阳,SO2,5.59
赣州,AQI,53.73
赣州,CO,1.16
赣州,NO2,9.55
赣州,O3,131.27
赣州,PM10,56.36
赣州,PM2.5,36.0
赣州,SO2,11.73
赤峰,AQI,61.27
赤峰,CO,0.34
赤峰,NO2,23.73
赤峰,O3,39.36
赤峰,PM10,74.41
赤峰,PM2.5,11.86
赤峰,SO2,14.91
辽源,AQI,52.23
辽源,CO,0.62
辽源,NO2,22.59
辽源,O3,47.24
辽源,PM10,52.32
辽源,PM2.5,36.58
辽源,SO2,15.1
辽阳,AQI,60.18
辽阳,CO,0.81
辽阳,NO2,28.14
辽阳,O3,40.59
辽阳,PM10,70.18
辽阳,PM2.5,21.05
辽阳,SO2,17.64
达州,AQI,16.14
达州,CO,0.52
达州,NO2,30.5
达州,O3,32.23
达州,PM10,12.59
达州,PM2.5,7.41
达州,SO2,7.64
运城,AQI,39.14
运城,CO,0.72
运城,NO2,18.05
运城,O3,69.64
运城,PM10,37.36
运城,PM2.5,25.59
运城,SO2,4.18
连云港,AQI,53.45
连云港,CO,0.66
连云港,NO2,28.32
连云港,O3,77.73
连云港,PM10,58.18
连云港,PM2.5,25.55
连云港,SO2,11.64
迪庆州,AQI,16.14
迪庆州,CO,0.61
迪庆州,NO2,5.55
迪庆州,O3,38.73
迪庆州,PM10,15.64
迪庆州,PM2.5,6.45
迪庆州,SO2,6.59
通化,AQI,26.41
通化,CO,0.84
通化,NO2,16.24
通化,O3,28.38
通化,PM10,26.62
通化,PM2.5,12.57
通化,SO2,5.0
通辽,AQI,55.5
通辽,CO,0.34
通辽,NO2,18.68
通辽,O3,57.68
通辽,PM10,65.0
通辽,PM2.5,12.36
通辽,SO2,11.23
遂宁,AQI,11.86
遂宁,CO,0.49
遂宁,NO2,13.09
遂宁,O3,23.55
遂宁,PM10,10.23
遂宁,PM2.5,6.09
遂宁,SO2,8.5
遵义,AQI,38.05
遵义,CO,0.57
遵义,NO2,14.55
遵义,O3,67.09
遵义,PM10,37.77
遵义,PM2.5,22.32
遵义,SO2,5.82
邢台,AQI,102.41
邢台,CO,1.91
邢台,NO2,43.18
邢台,O3,57.14
邢台,PM10,142.77
邢台,PM2.5,74.91
邢台,SO2,17.68
那曲地区,AQI,35.45
那曲地区,CO,0.86
那曲地区,NO2,9.55
那曲地区,O3,45.81
那曲地区,PM10,35.09
那曲地区,PM2.5,14.48
那曲地区,SO2,3.95
邯郸,AQI,91.23
邯郸,CO,1.37
邯郸,NO2,34.55
邯郸,O3,63.64
邯郸,PM10,114.59
邯郸,PM2.5,67.64
邯郸,SO2,17.73
邵阳,AQI,66.82
邵阳,CO,0.87
邵阳,NO2,15.73
邵阳,O3,94.32
邵阳,PM10,69.68
邵阳,PM2.5,48.27
邵阳,SO2,17.73
郑州,AQI,37.05
郑州,CO,0.78
郑州,NO2,34.32
郑州,O3,51.27
郑州,PM10,35.91
郑州,PM2.5,21.68
郑州,SO2,4.73
郴州,AQI,73.64
郴州,CO,0.81
郴州,NO2,19.23
郴州,O3,85.68
郴州,PM10,85.32
郴州,PM2.5,53.5
郴州,SO2,7.32
鄂尔多斯,AQI,39.55
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,26.36
鄂尔多斯,O3,85.32
鄂尔多斯,PM10,37.0
鄂尔多斯,PM2.5,12.59
鄂尔多斯,SO2,9.32
鄂州,AQI,56.36
鄂州,CO,0.79
鄂州,NO2,17.5
鄂州,O3,72.27
鄂州,PM10,62.27
鄂州,PM2.5,29.32
鄂州,SO2,8.18
酒泉,AQI,46.77
酒泉,CO,0.53
酒泉,NO2,21.75
酒泉,O3,71.15
酒泉,PM10,55.75
酒泉,PM2.5,17.43
酒泉,SO2,5.95
重庆,AQI,34.95
重庆,CO,0.76
重庆,NO2,37.18
重庆,O3,14.0
重庆,PM10,34.91
重庆,PM2.5,20.27
重庆,SO2,5.45
金华,AQI,53.86
金华,CO,0.63
金华,NO2,25.41
金华,O3,118.91
金华,PM10,57.5
金华,PM2.5,29.0
金华,SO2,7.18
金坛,AQI,44.45
金坛,CO,1.07
金坛,NO2,15.36
金坛,O3,116.0
金坛,PM10,45.18
金坛,PM2.5,16.0
金坛,SO2,8.91
金昌,AQI,31.14
金昌,CO,0.55
金昌,NO2,10.77
金昌,O3,89.91
金昌,PM10,28.95
金昌,PM2.5,11.32
金昌,SO2,13.05
钦州,AQI,47.82
钦州,CO,0.86
钦州,NO2,18.5
钦州,O3,67.05
钦州,PM10,47.86
钦州,PM2.5,30.68
钦州,SO2,18.18
铁岭,AQI,50.59
铁岭,CO,0.42
铁岭,NO2,18.86
铁岭,O3,46.59
铁岭,PM10,56.95
铁岭,PM2.5,14.64
铁岭,SO2,10.86
铜仁地区,AQI,50.45
铜仁地区,CO,0.69
铜仁地区,NO2,7.91
铜仁地区,O3,95.95
铜仁地区,PM10,54.59
铜仁地区,PM2.5,30.36
铜仁地区,SO2,2.77
铜川,AQI,46.36
