city,type,value
昆明,PM2.5,34.08
昆明,SO2,12.67
昌吉州,AQI,119.92
昌吉州,CO,1.6
昌吉州,NO2,29.33
昌吉州,O3,12.71
昌吉州,PM10,143.29
昌吉州,PM2.5,90.71
昌吉州,SO2,15.17
昌都,AQI,40.29
昌都,CO,0.87
昌都,NO2,25.92
昌都,O3,39.59
昌都,PM10,41.38
昌都,PM2.5,13.92
昌都,SO2,10.92
昭通,AQI,45.04
昭通,CO,0.69
昭通,NO2,10.54
昭通,O3,75.42
昭通,PM10,50.96
昭通,PM2.5,15.04
昭通,SO2,13.62
晋中,AQI,112.71
晋中,CO,1.64
晋中,NO2,50.83
晋中,O3,14.83
晋中,PM10,115.96
晋中,PM2.5,84.38
晋中,SO2,30.92
晋城,AQI,92.29
晋城,CO,1.68
晋城,NO2,34.04
晋城,O3,20.46
晋城,PM10,92.96
晋城,PM2.5,68.17
晋城,SO2,9.88
普洱,AQI,44.21
普洱,CO,0.65
普洱,NO2,25.42
普洱,O3,38.33
普洱,PM10,47.17
普洱,PM2.5,24.5
普洱,SO2,4.25
景德镇,AQI,76.62
景德镇,CO,0.79
景德镇,NO2,51.25
景德镇,O3,41.42
景德镇,PM10,101.46
景德镇,PM2.5,49.21
景德镇,SO2,19.08
曲靖,AQI,43.71
曲靖,CO,0.56
曲靖,NO2,18.46
曲靖,O3,64.38
曲靖,PM10,44.67
曲靖,PM2.5,19.33
曲靖,SO2,7.08
朔州,AQI,78.62
朔州,CO,1.13
朔州,NO2,32.29
朔州,O3,31.12
朔州,PM10,74.67
朔州,PM2.5,58.04
朔州,SO2,27.67
朝阳,AQI,99.67
朝阳,CO,1.86
朝阳,NO2,35.54
朝阳,O3,14.92
朝阳,PM10,87.33
朝阳,PM2.5,74.79
朝阳,SO2,19.54
本溪,AQI,52.21
本溪,CO,1.35
本溪,NO2,37.58
本溪,O3,21.42
本溪,PM10,53.21
本溪,PM2.5,36.83
本溪,SO2,17.33
来宾,AQI,61.14
来宾,CO,0.88
来宾,NO2,24.9
来宾,O3,50.9
来宾,PM10,71.24
来宾,PM2.5,40.43
来宾,SO2,14.86
杭州,AQI,76.33
杭州,CO,0.97
杭州,NO2,68.38
杭州,O3,18.25
杭州,PM10,99.17
杭州,PM2.5,49.71
杭州,SO2,6.54
松原,AQI,57.29
松原,CO,0.9
松原,NO2,25.5
松原,O3,20.21
松原,PM10,59.88
松原,PM2.5,39.46
松原,SO2,14.92
林芝,AQI,24.71
林芝,CO,0.55
林芝,NO2,7.54
林芝,O3,72.83
林芝,PM10,18.33
林芝,PM2.5,4.75
林芝,SO2,8.33
果洛州,AQI,45.96
果洛州,CO,1.17
果洛州,NO2,23.62
果洛州,O3,103.5
果洛州,PM10,35.42
果洛州,PM2.5,24.21
果洛州,SO2,17.5
枣庄,AQI,64.92
枣庄,CO,0.78
枣庄,NO2,29.46
枣庄,O3,23.79
枣庄,PM10,65.33
枣庄,PM2.5,43.83
枣庄,SO2,11.88
柳州,AQI,60.96
柳州,CO,0.68
柳州,NO2,30.46
柳州,O3,48.08
柳州,PM10,67.96
柳州,PM2.5,41.46
柳州,SO2,10.04
株洲,AQI,213.58
株洲,CO,1.11
株洲,NO2,58.0
株洲,O3,16.71
株洲,PM10,190.33
株洲,PM2.5,165.12
株洲,SO2,15.5
桂林,AQI,48.92
桂林,CO,0.68
桂林,NO2,22.71
桂林,O3,67.58
桂林,PM10,51.75
桂林,PM2.5,31.96
桂林,SO2,7.42
梅州,AQI,66.29
梅州,CO,0.79
梅州,NO2,46.29
梅州,O3,36.38
梅州,PM10,79.08
梅州,PM2.5,40.62
梅州,SO2,8.75
梧州,AQI,74.21
梧州,CO,1.36
梧州,NO2,55.83
梧州,O3,19.88
梧州,PM10,96.29
梧州,PM2.5,48.0
梧州,SO2,19.88
楚雄州,AQI,41.42
楚雄州,CO,0.84
楚雄州,NO2,29.38
楚雄州,O3,34.79
楚雄州,PM10,38.46
楚雄州,PM2.5,24.0
楚雄州,SO2,11.92
榆林,AQI,58.04
榆林,CO,0.77
榆林,NO2,26.42
榆林,O3,53.62
榆林,PM10,50.0
榆林,PM2.5,41.5
榆林,SO2,11.62
武威,AQI,65.38
武威,CO,0.89
武威,NO2,31.88
武威,O3,57.92
武威,PM10,62.75
武威,PM2.5,45.67
武威,SO2,14.29
武汉,AQI,77.17
武汉,CO,0.9
武汉,NO2,43.46
武汉,O3,7.04
武汉,PM10,84.42
武汉,PM2.5,55.12
武汉,SO2,7.62
毕节,AQI,89.21
毕节,CO,0.97
毕节,NO2,23.08
毕节,O3,40.17
毕节,PM10,93.5
毕节,PM2.5,65.38
毕节,SO2,13.58
永州,AQI,115.17
永州,CO,0.86
永州,NO2,42.5
永州,O3,81.17
永州,PM10,126.88
永州,PM2.5,85.92
永州,SO2,13.5
汉中,AQI,108.67
汉中,CO,1.34
汉中,NO2,38.04
汉中,O3,9.67
汉中,PM10,92.83
汉中,PM2.5,81.75
汉中,SO2,8.96
汕头,AQI,46.21
汕头,CO,0.57
汕头,NO2,25.12
汕头,O3,81.17
汕头,PM10,48.96
汕头,PM2.5,29.62
汕头,SO2,9.33
汕尾,AQI,55.33
汕尾,CO,0.62
汕尾,NO2,21.58
汕尾,O3,81.25
汕尾,PM10,56.5
汕尾,PM2.5,35.58
汕尾,SO2,9.62
江门,AQI,52.62
江门,CO,0.67
江门,NO2,48.88
江门,O3,50.71
江门,PM10,56.71
江门,PM2.5,25.79
江门,SO2,6.17
江阴,AQI,63.83
江阴,CO,0.79
江阴,NO2,64.67
江阴,O3,42.17
江阴,PM10,71.83
江阴,PM2.5,42.83
江阴,SO2,13.12
池州,AQI,121.54
池州,CO,1.1
池州,NO2,56.17
池州,O3,26.96
池州,PM10,124.5
池州,PM2.5,92.04
池州,SO2,8.62
沈阳,AQI,55.21
沈阳,CO,1.32
沈阳,NO2,51.25
沈阳,O3,10.96
沈阳,PM10,58.46
沈阳,PM2.5,37.83
沈阳,SO2,29.29
沧州,AQI,104.75
沧州,CO,1.35
沧州,NO2,51.46
沧州,O3,6.42
沧州,PM10,104.54
沧州,PM2.5,78.71
沧州,SO2,9.62
河池,AQI,53.12
河池,CO,0.66
河池,NO2,28.75
河池,O3,44.75
河池,PM10,58.04
河池,PM2.5,30.04
河池,SO2,7.17
河源,AQI,76.71
河源,CO,1.21
河源,NO2,51.21
河源,O3,33.38
河源,PM10,102.83
河源,PM2.5,49.67
河源,SO2,10.46
泉州,AQI,57.71
泉州,CO,0.56
泉州,NO2,40.33
泉州,O3,47.21
泉州,PM10,62.75
泉州,PM2.5,33.71
泉州,SO2,5.71
泰安,AQI,62.5
泰安,CO,1.15
泰安,NO2,40.0
泰安,O3,13.96
泰安,PM10,48.58
泰安,PM2.5,44.79
泰安,SO2,10.33
泰州,AQI,61.79
泰州,CO,0.75
泰州,NO2,46.71
泰州,O3,42.46
泰州,PM10,69.5
泰州,PM2.5,44.04
泰州,SO2,7.38
泸州,AQI,119.92
泸州,CO,0.9
泸州,NO2,42.12
泸州,O3,33.42
泸州,PM10,115.04
泸州,PM2.5,90.83
泸州,SO2,8.88
洛阳,AQI,76.46
洛阳,CO,0.81
洛阳,NO2,36.21
洛阳,O3,15.96
洛阳,PM10,74.5
洛阳,PM2.5,56.62
洛阳,SO2,7.62
济南,AQI,114.96
济南,CO,1.64
济南,NO2,50.71
济南,O3,6.38
济南,PM10,100.54
济南,PM2.5,86.92
济南,SO2,10.33
济宁,AQI,100.62
济宁,CO,1.33
济宁,NO2,47.29
济宁,O3,4.17
济宁,PM10,65.62
济宁,PM2.5,75.46
济宁,SO2,6.62
海东地区,AQI,82.08
海东地区,CO,0.77
海东地区,NO2,40.04
海东地区,O3,41.92
海东地区,PM10,83.62
海东地区,PM2.5,60.29
海东地区,SO2,19.79
海北州,AQI,36.62
海北州,CO,0.75
海北州,NO2,17.09
海北州,O3,61.13
海北州,PM10,39.68
海北州,PM2.5,22.09
海北州,SO2,16.52
海南州,AQI,43.58
海南州,CO,0.65
海南州,NO2,27.17
海南州,O3,48.5
海南州,PM10,45.58
海南州,PM2.5,24.92
海南州,SO2,10.21
海口,AQI,38.42
海口,CO,0.61
海口,NO2,11.79
海口,O3,64.04
海口,PM10,38.33
海口,PM2.5,17.29
海口,SO2,4.12
海西州,AQI,31.71
海西州,CO,0.25
海西州,NO2,18.79
海西州,O3,84.46
海西州,PM10,28.96
海西州,PM2.5,9.08
海西州,SO2,9.12
海门,AQI,39.46
海门,PM10,42.25
海门,PM2.5,23.0
淄博,AQI,105.62
淄博,CO,1.81
淄博,NO2,47.62
淄博,O3,4.54
淄博,PM10,92.29
淄博,PM2.5,79.42
淄博,SO2,15.92
淮北,AQI,52.71
淮北,CO,1.0
淮北,NO2,30.75
淮北,O3,14.42
淮北,PM10,50.21
淮北,PM2.5,36.0
淮北,SO2,4.79
淮南,AQI,91.5
淮南,CO,0.92
淮南,NO2,46.62
淮南,O3,6.42
淮南,PM10,97.67
淮南,PM2.5,68.12
淮南,SO2,13.29
淮安,AQI,77.54
淮安,CO,0.71
淮安,NO2,31.79
淮安,O3,38.67
淮安,PM10,62.54
淮安,PM2.5,57.46
淮安,SO2,5.75
深圳,AQI,48.96
深圳,CO,0.58
深圳,NO2,38.71
深圳,O3,54.75
深圳,PM10,50.83
深圳,PM2.5,26.04
深圳,SO2,5.75
清远,AQI,147.54
清远,CO,1.22
清远,NO2,96.17
清远,O3,22.12
清远,PM10,152.5
清远,PM2.5,112.21
清远,SO2,13.67
温州,AQI,76.54
温州,CO,1.2
温州,NO2,58.58
温州,O3,26.54
温州,PM10,103.83
温州,PM2.5,47.75
温州,SO2,12.46
渭南,AQI,104.54
渭南,CO,1.07
渭南,NO2,47.08
渭南,O3,14.67
渭南,PM10,123.88
渭南,PM2.5,78.12
渭南,SO2,11.75
湖州,AQI,73.67
湖州,CO,1.07
湖州,NO2,75.29
湖州,O3,19.92
湖州,PM10,93.38
湖州,PM2.5,46.54
湖州,SO2,9.0
湘潭,AQI,196.92
湘潭,CO,1.09
湘潭,NO2,50.5
湘潭,O3,22.17
湘潭,PM10,157.04
湘潭,PM2.5,150.67
湘潭,SO2,9.75
湘西州,AQI,144.0
湘西州,CO,1.31
湘西州,NO2,30.46
湘西州,O3,42.17
湘西州,PM10,151.71
湘西州,PM2.5,110.0
湘西州,SO2,8.58
湛江,AQI,48.29
湛江,CO,0.51
湛江,NO2,11.46
湛江,O3,81.25
湛江,PM10,49.21
湛江,PM2.5,28.88
湛江,SO2,5.04
溧阳,AQI,86.5
溧阳,CO,0.76
溧阳,NO2,61.62
溧阳,O3,23.5
溧阳,PM10,105.75
溧阳,PM2.5,59.0
溧阳,SO2,7.0
滁州,AQI,85.62
滁州,CO,1.09
滁州,NO2,77.33
滁州,O3,31.75
滁州,PM10,95.92
滁州,PM2.5,62.29
滁州,SO2,10.54
滨州,AQI,75.29
滨州,CO,1.19
滨州,NO2,44.79
滨州,O3,2.88
滨州,PM10,54.75
滨州,PM2.5,55.12
滨州,SO2,15.08
漯河,AQI,60.46
漯河,CO,1.29
漯河,NO2,40.21
漯河,O3,3.17
漯河,PM10,37.62
漯河,PM2.5,43.42
漯河,SO2,5.83
漳州,AQI,71.21
漳州,CO,0.7
漳州,NO2,47.71
漳州,O3,62.71
漳州,PM10,88.0
漳州,PM2.5,44.25
漳州,SO2,11.92
潍坊,AQI,77.25
潍坊,CO,0.92
潍坊,NO2,35.96
潍坊,O3,8.79
潍坊,PM10,68.0
潍坊,PM2.5,57.08
潍坊,SO2,7.42
潮州,AQI,69.92
潮州,CO,0.91
潮州,NO2,28.21
潮州,O3,56.54
潮州,PM10,71.83
潮州,PM2.5,48.88
潮州,SO2,15.62
濮阳,AQI,131.62
濮阳,CO,1.65
濮阳,NO2,49.83
濮阳,O3,6.75
濮阳,PM10,75.12
濮阳,PM2.5,99.88
濮阳,SO2,5.42
烟台,AQI,50.54
烟台,CO,0.69
烟台,NO2,42.04
烟台,O3,23.33
烟台,PM10,49.62
烟台,PM2.5,34.54
烟台,SO2,11.5
焦作,AQI,61.12
焦作,CO,1.24
焦作,NO2,30.04
焦作,O3,13.71
焦作,PM10,54.62
焦作,PM2.5,44.04
焦作,SO2,6.75
牡丹江,AQI,111.92
牡丹江,CO,1.49
牡丹江,NO2,59.29
牡丹江,O3,12.5
牡丹江,PM10,122.88
牡丹江,PM2.5,84.29
牡丹江,SO2,28.92
玉林,AQI,63.17
玉林,CO,0.52
玉林,NO2,16.62
玉林,O3,45.62
玉林,PM10,65.0
玉林,PM2.5,44.12
玉林,SO2,23.92
玉树州,AQI,42.29
玉树州,CO,0.65
玉树州,NO2,28.21
玉树州,O3,46.42
玉树州,PM10,38.96
玉树州,PM2.5,25.87
玉树州,SO2,19.79
玉溪,AQI,52.62
玉溪,CO,1.15
玉溪,NO2,29.33
玉溪,O3,36.33
玉溪,PM10,60.12
玉溪,PM2.5,27.12
玉溪,SO2,7.29
珠海,AQI,39.79
珠海,CO,0.42
珠海,NO2,44.46
珠海,O3,49.17
珠海,PM10,40.12
珠海,PM2.5,18.62
珠海,SO2,4.42
甘南州,AQI,48.38
甘南州,CO,1.11
甘南州,NO2,35.79
甘南州,O3,39.08
甘南州,PM10,49.29
甘南州,PM2.5,28.92
甘南州,SO2,14.17
甘孜州,AQI,31.75
甘孜州,CO,0.38
甘孜州,NO2,36.38
甘孜州,O3,36.92
甘孜州,PM10,30.08
甘孜州,PM2.5,15.21
甘孜州,SO2,9.71
白城,AQI,85.5
白城,CO,0.99
白城,NO2,26.62
白城,O3,12.17
白城,PM10,103.62
白城,PM2.5,58.0
白城,SO2,13.88
白山,AQI,81.79
白山,CO,2.01
白山,NO2,57.21
白山,O3,8.62
白山,PM10,84.46
白山,PM2.5,60.08
白山,SO2,39.25
白银,AQI,55.04
白银,CO,0.67
白银,NO2,25.33
白银,O3,54.04
白银,PM10,61.04
白银,PM2.5,27.96
白银,SO2,27.67
百色,AQI,69.38
百色,CO,1.02
百色,NO2,30.14
百色,O3,38.86
百色,PM10,79.86
百色,PM2.5,43.81
百色,SO2,18.14
益阳,AQI,172.21
益阳,CO,1.32
益阳,NO2,37.33
益阳,O3,18.21
益阳,PM10,161.29
益阳,PM2.5,131.79
益阳,SO2,5.08
盐城,AQI,58.5
盐城,CO,0.53
盐城,NO2,35.62
盐城,O3,47.54
盐城,PM10,58.58
盐城,PM2.5,41.25
盐城,SO2,4.71
盘锦,AQI,44.21
盘锦,CO,0.91
盘锦,NO2,38.5
盘锦,O3,27.67
盘锦,PM10,27.96
盘锦,PM2.5,31.46
盘锦,SO2,12.17
眉山,AQI,142.92
眉山,CO,1.36
眉山,NO2,53.88
眉山,O3,23.42
眉山,PM10,146.5
眉山,PM2.5,108.29
眉山,SO2,13.12
石嘴山,AQI,54.33
石嘴山,CO,0.82
石嘴山,NO2,20.92
石嘴山,O3,60.96
石嘴山,PM10,56.38
石嘴山,PM2.5,31.08
石嘴山,SO2,21.88
石家庄,AQI,128.96
石家庄,CO,1.53
石家庄,NO2,55.62
石家庄,O3,7.25
石家庄,PM10,127.33
石家庄,PM2.5,97.33
石家庄,SO2,11.08
石河子,AQI,123.33
石河子,CO,1.07
石河子,NO2,34.21
石河子,O3,19.42
石河子,PM10,135.54
石河子,PM2.5,92.88
石河子,SO2,7.92
福州,AQI,55.38
福州,CO,0.76
福州,NO2,44.29
福州,O3,37.08
福州,PM10,62.04
福州,PM2.5,27.83
福州,SO2,5.08
秦皇岛,AQI,77.0
秦皇岛,CO,1.96
秦皇岛,NO2,59.25
秦皇岛,O3,7.96
秦皇岛,PM10,77.33
秦皇岛,PM2.5,56.5
秦皇岛,SO2,23.42
章丘,AQI,104.62
章丘,CO,2.03
章丘,NO2,47.0
章丘,O3,5.04
章丘,PM10,101.08
章丘,PM2.5,78.62
章丘,SO2,17.29
红河州,AQI,50.08
红河州,CO,0.64
红河州,NO2,16.21
红河州,O3,64.46
红河州,PM10,51.04
红河州,PM2.5,32.46
红河州,SO2,29.71
绍兴,AQI,83.54
绍兴,CO,1.2
绍兴,NO2,64.12
绍兴,O3,18.67
绍兴,PM10,106.79
绍兴,PM2.5,60.0
绍兴,SO2,4.5
绥化,AQI,104.96
绥化,CO,1.04
绥化,NO2,41.38
绥化,O3,15.17
绥化,PM10,96.0
绥化,PM2.5,78.88
绥化,SO2,23.08
绵阳,AQI,51.08
绵阳,CO,0.87
绵阳,NO2,32.0
绵阳,O3,14.92
绵阳,PM10,50.67
绵阳,PM2.5,34.12
绵阳,SO2,6.54
聊城,AQI,111.12
聊城,CO,1.48
聊城,NO2,50.29
聊城,O3,4.33
聊城,PM10,90.96
聊城,PM2.5,83.75
聊城,SO2,8.54
肇庆,AQI,78.58
肇庆,CO,1.01
肇庆,NO2,56.79
肇庆,O3,28.71
肇庆,PM10,74.04
肇庆,PM2.5,57.67
肇庆,SO2,13.79
胶南,AQI,26.67
胶南,CO,0.7
胶南,NO2,20.92
胶南,O3,52.5
胶南,PM10,21.67
胶南,PM2.5,12.42
胶南,SO2,4.42
胶州,AQI,53.42
胶州,CO,0.91
胶州,NO2,49.58
胶州,O3,12.46
胶州,PM10,50.0
胶州,PM2.5,35.83
胶州,SO2,13.67
自贡,AQI,161.12
自贡,CO,1.12
自贡,NO2,33.42
自贡,O3,36.04
自贡,PM10,147.33
自贡,PM2.5,122.5
自贡,SO2,12.5
舟山,AQI,30.83
舟山,CO,0.43
舟山,NO2,37.38
舟山,O3,51.29
舟山,PM10,30.79
舟山,PM2.5,18.33
舟山,SO2,6.25
芜湖,AQI,90.83
芜湖,CO,0.81
芜湖,NO2,57.33
芜湖,O3,19.75
芜湖,PM10,83.71
芜湖,PM2.5,67.58
芜湖,SO2,7.46
苏州,AQI,60.75
苏州,CO,0.66
苏州,NO2,55.46
苏州,O3,40.5
苏州,PM10,61.25
苏州,PM2.5,42.46
苏州,SO2,4.5
茂名,AQI,46.83
茂名,CO,0.7
茂名,NO2,15.83
茂名,O3,52.54
茂名,PM10,48.62
茂名,PM2.5,27.58
茂名,SO2,7.96
荆州,AQI,63.08
荆州,CO,0.85
荆州,NO2,35.88
荆州,O3,6.5
荆州,PM10,69.46
荆州,PM2.5,42.25
荆州,SO2,7.33
荆门,AQI,71.21
荆门,CO,0.84
荆门,NO2,32.62
荆门,O3,10.88
荆门,PM10,44.67
荆门,PM2.5,52.04
荆门,SO2,7.33
荣成,AQI,28.38
荣成,CO,0.42
荣成,NO2,23.58
荣成,O3,57.38
荣成,PM10,27.08
荣成,PM2.5,11.62
荣成,SO2,5.67
莆田,AQI,49.17
莆田,CO,0.56
莆田,NO2,31.92
莆田,O3,47.75
莆田,PM10,53.75
莆田,PM2.5,25.96
莆田,SO2,8.17
莱州,AQI,41.71
莱州,CO,0.92
莱州,NO2,27.33
莱州,O3,31.88
莱州,PM10,36.38
莱州,PM2.5,27.67
莱州,SO2,12.17
莱西,AQI,55.54
莱西,CO,0.71
莱西,NO2,24.04
莱西,O3,19.0
莱西,PM10,55.62
莱西,PM2.5,38.88
莱西,SO2,10.58
菏泽,AQI,88.17
菏泽,CO,1.35
菏泽,NO2,46.29
菏泽,O3,5.29
菏泽,PM10,69.42
菏泽,PM2.5,65.42
菏泽,SO2,7.29
萍乡,AQI,167.88
萍乡,CO,2.95
萍乡,NO2,76.92
萍乡,O3,33.29
萍乡,PM10,194.0
萍乡,PM2.5,129.46
萍乡,SO2,49.71
营口,AQI,50.17
营口,CO,0.86
营口,NO2,38.96
营口,O3,25.17
营口,PM10,47.79
营口,PM2.5,35.38
营口,SO2,7.79
葫芦岛,AQI,88.33
葫芦岛,CO,1.73
葫芦岛,NO2,52.88
葫芦岛,O3,13.71
葫芦岛,PM10,67.33
葫芦岛,PM2.5,65.54
葫芦岛,SO2,29.38
蚌埠,AQI,75.67
蚌埠,CO,0.83
蚌埠,NO2,45.42
蚌埠,O3,13.92
蚌埠,PM10,81.5
蚌埠,PM2.5,54.83
蚌埠,SO2,14.21
衡水,AQI,125.88
衡水,CO,1.28
衡水,NO2,51.21
衡水,O3,8.0
衡水,PM10,113.08
衡水,PM2.5,95.33
衡水,SO2,8.67
衡阳,AQI,196.42
衡阳,CO,1.66
衡阳,NO2,51.83
衡阳,O3,40.88
衡阳,PM10,187.83
衡阳,PM2.5,149.79
衡阳,SO2,22.62
衢州,AQI,86.67
衢州,CO,1.14
衢州,NO2,72.54
衢州,O3,26.0
衢州,PM10,102.0
衢州,PM2.5,63.25
衢州,SO2,9.75
襄阳,AQI,76.08
襄阳,CO,1.13
襄阳,NO2,37.0
襄阳,O3,2.96
襄阳,PM10,51.46
襄阳,PM2.5,55.79
襄阳,SO2,7.79
西双版纳州,AQI,66.08
西双版纳州,CO,1.14
西双版纳州,NO2,38.33
西双版纳州,O3,29.58
西双版纳州,PM10,73.62
西双版纳州,PM2.5,45.75
西双版纳州,SO2,4.46
西宁,AQI,76.38
西宁,CO,1.05
西宁,NO2,43.12
西宁,O3,39.92
西宁,PM10,64.92
西宁,PM2.5,56.04
西宁,SO2,16.08
西安,AQI,108.5
西安,CO,0.83
西安,NO2,50.21
西安,O3,17.58
西安,PM10,113.38
西安,PM2.5,80.04
西安,SO2,11.67
许昌,AQI,55.62
许昌,CO,1.48
许昌,NO2,41.79
许昌,O3,6.0
许昌,PM10,33.5
许昌,PM2.5,39.79
许昌,SO2,7.29
诸暨,AQI,79.75
诸暨,CO,0.86
诸暨,NO2,48.96
诸暨,O3,20.62
诸暨,PM10,80.5
诸暨,PM2.5,57.42
诸暨,SO2,4.29
贵港,AQI,62.0
贵港,CO,0.71
贵港,NO2,30.29
贵港,O3,49.81
贵港,PM10,69.05
贵港,PM2.5,40.62
贵港,SO2,12.52
贵阳,AQI,53.75
贵阳,CO,0.54
贵阳,NO2,22.58
贵阳,O3,63.83
贵阳,PM10,57.88
贵阳,PM2.5,32.38
贵阳,SO2,14.08
贺州,AQI,65.29
贺州,CO,0.54
贺州,NO2,31.5
贺州,O3,57.96
贺州,PM10,75.62
贺州,PM2.5,43.08
贺州,SO2,10.71
资阳,AQI,98.67
资阳,CO,0.89
资阳,NO2,30.17
资阳,O3,36.17
资阳,PM10,99.67
资阳,PM2.5,73.33
资阳,SO2,5.62
赣州,AQI,41.79
赣州,CO,0.84
赣州,NO2,18.0
赣州,O3,59.42
赣州,PM10,41.92
赣州,PM2.5,18.0
赣州,SO2,11.33
赤峰,AQI,67.88
赤峰,CO,1.45
赤峰,NO2,39.83
赤峰,O3,19.5
赤峰,PM10,81.62
赤峰,PM2.5,47.96
赤峰,SO2,28.71
辽源,AQI,49.33
辽源,CO,1.36
辽源,NO2,31.58
辽源,O3,31.12
辽源,PM10,45.42
辽源,PM2.5,34.83
辽源,SO2,16.08
辽阳,AQI,29.04
辽阳,CO,0.61
辽阳,NO2,14.25
辽阳,O3,43.21
辽阳,PM10,25.17
辽阳,PM2.5,19.5
辽阳,SO2,9.46
达州,AQI,71.88
达州,CO,1.06
达州,NO2,48.42
达州,O3,27.29
达州,PM10,69.54
达州,PM2.5,52.46
达州,SO2,8.54
运城,AQI,102.04
运城,CO,1.09
运城,NO2,37.38
运城,O3,19.0
运城,PM10,102.38
运城,PM2.5,76.5
运城,SO2,13.12
连云港,AQI,44.38
连云港,CO,0.66
连云港,NO2,30.88
连云港,O3,36.54
连云港,PM10,41.04
连云港,PM2.5,26.96
连云港,SO2,9.71
迪庆州,AQI,28.04
迪庆州,CO,0.85
迪庆州,NO2,6.38
迪庆州,O3,82.21
迪庆州,PM10,13.12
迪庆州,PM2.5,16.67
迪庆州,SO2,7.92
通化,AQI,76.71
通化,CO,2.15
通化,NO2,49.75
通化,O3,7.08
通化,PM10,85.29
通化,PM2.5,55.38
通化,SO2,34.29
通辽,AQI,89.71
通辽,CO,0.93
通辽,NO2,37.67
通辽,O3,16.33
通辽,PM10,86.04
通辽,PM2.5,66.67
通辽,SO2,15.42
遂宁,AQI,74.88
遂宁,CO,0.81
遂宁,NO2,28.17
遂宁,O3,15.17
遂宁,PM10,74.25
遂宁,PM2.5,54.71
遂宁,SO2,7.0
遵义,AQI,81.71
遵义,CO,0.92
遵义,NO2,39.12
遵义,O3,26.08
遵义,PM10,92.29
遵义,PM2.5,59.71
遵义,SO2,24.67
邢台,AQI,136.29
邢台,CO,1.79
邢台,NO2,54.5
邢台,O3,7.54
邢台,PM10,133.54
邢台,PM2.5,103.12
邢台,SO2,13.83
那曲地区,AQI,42.29
那曲地区,CO,0.92
那曲地区,NO2,13.38
那曲地区,O3,58.0
那曲地区,PM10,32.58
那曲地区,PM2.5,25.46
那曲地区,SO2,3.83
邯郸,AQI,146.12
邯郸,CO,1.68
邯郸,NO2,48.33
邯郸,O3,7.71
邯郸,PM10,152.21
邯郸,PM2.5,110.54
邯郸,SO2,26.17
邵阳,AQI,210.62
邵阳,CO,1.42
邵阳,NO2,42.17
邵阳,O3,68.58
邵阳,PM10,177.5
邵阳,PM2.5,163.12
邵阳,SO2,27.83
郑州,AQI,67.71
郑州,CO,1.17
郑州,NO2,37.71
郑州,O3,15.62
郑州,PM10,44.25
郑州,PM2.5,49.38
郑州,SO2,6.71
郴州,AQI,42.42
郴州,CO,0.64
郴州,NO2,18.17
郴州,O3,67.96
郴州,PM10,42.58
郴州,PM2.5,23.33
郴州,SO2,14.58
鄂尔多斯,AQI,45.29
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,59.17
鄂尔多斯,PM10,40.83
鄂尔多斯,PM2.5,29.25
鄂尔多斯,SO2,9.21
鄂州,AQI,89.17
鄂州,CO,1.07
鄂州,NO2,44.17
鄂州,O3,8.25
鄂州,PM10,110.12
鄂州,PM2.5,66.0
鄂州,SO2,11.38
酒泉,AQI,51.75
酒泉,CO,0.65
酒泉,NO2,27.33
酒泉,O3,60.04
酒泉,PM10,55.12
酒泉,PM2.5,27.17
酒泉,SO2,12.75
重庆,AQI,94.42
重庆,CO,1.09
重庆,NO2,49.67
重庆,O3,14.62
重庆,PM10,94.62
重庆,PM2.5,70.33
重庆,SO2,7.54
金华,AQI,95.25
金华,CO,1.2
金华,NO2,85.29
金华,O3,11.83
金华,PM10,128.62
金华,PM2.5,68.17
金华,SO2,16.54
金坛,AQI,75.96
金坛,CO,0.94
金坛,NO2,43.21
金坛,O3,42.33
金坛,PM10,82.21
金坛,PM2.5,53.75
金坛,SO2,9.08
金昌,AQI,55.08
金昌,CO,0.73
金昌,NO2,19.79
金昌,O3,63.75
金昌,PM10,62.54
金昌,PM2.5,32.5
金昌,SO2,37.83
钦州,AQI,59.5
钦州,CO,1.04
钦州,NO2,26.38
钦州,O3,49.25
钦州,PM10,62.67
钦州,PM2.5,35.96
钦州,SO2,7.46
铁岭,AQI,47.92
铁岭,CO,0.76
铁岭,NO2,26.38
铁岭,O3,36.33
铁岭,PM10,42.08
铁岭,PM2.5,33.62
铁岭,SO2,11.38
铜仁地区,AQI,209.58
铜仁地区,CO,1.4
铜仁地区,NO2,30.08
铜仁地区,O3,36.25
铜仁地区,PM10,197.21
铜仁地区,PM2.5,159.79
铜仁地区,SO2,3.75
铜川,AQI,111.04
铜川,CO,1.26
铜川,NO2,45.62
铜川,O3,17.33
铜川,PM10,111.92
铜川,PM2.5,83.67
铜川,SO2,18.88
铜陵,AQI,116.88
铜陵,CO,1.13
铜陵,NO2,68.54
铜陵,O3,27.04
铜陵,PM10,139.75
铜陵,PM2.5,88.46
铜陵,SO2,18.62
银川,AQI,74.5
银川,CO,1.13
银川,NO2,43.04
银川,O3,29.83
银川,PM10,81.58
银川,PM2.5,54.46
银川,SO2,10.0
锡林郭勒盟,AQI,64.12
锡林郭勒盟,CO,0.88
锡林郭勒盟,NO2,33.42
锡林郭勒盟,O3,35.79
