city,type,value
昆明,NO2,23.57
昆明,O3,59.04
昆明,PM10,27.09
昆明,PM2.5,19.7
昆明,SO2,13.96
昌吉州,AQI,143.0
昌吉州,CO,1.0
昌吉州,NO2,38.39
昌吉州,O3,37.78
昌吉州,PM10,144.43
昌吉州,PM2.5,109.0
昌吉州,SO2,9.83
昌都,AQI,22.04
昌都,CO,1.48
昌都,NO2,13.61
昌都,O3,51.39
昌都,PM10,19.0
昌都,PM2.5,9.83
昌都,SO2,3.09
昭通,AQI,38.09
昭通,CO,0.93
昭通,NO2,15.3
昭通,O3,74.96
昭通,PM10,36.13
昭通,PM2.5,17.7
昭通,SO2,10.3
晋中,AQI,103.39
晋中,CO,0.55
晋中,NO2,20.26
晋中,O3,65.17
晋中,PM10,156.35
晋中,PM2.5,38.52
晋中,SO2,19.26
晋城,AQI,96.22
晋城,CO,0.44
晋城,NO2,13.04
晋城,O3,74.52
晋城,PM10,141.87
晋城,PM2.5,28.65
晋城,SO2,16.09
普洱,AQI,29.91
普洱,CO,0.57
普洱,NO2,14.22
普洱,O3,50.35
普洱,PM10,24.87
普洱,PM2.5,16.0
普洱,SO2,4.96
景德镇,AQI,44.39
景德镇,CO,0.82
景德镇,NO2,8.35
景德镇,O3,38.39
景德镇,PM10,44.3
景德镇,PM2.5,28.04
景德镇,SO2,7.04
曲靖,AQI,41.43
曲靖,CO,0.6
曲靖,NO2,11.83
曲靖,O3,60.13
曲靖,PM10,41.48
曲靖,PM2.5,13.04
曲靖,SO2,10.22
朔州,AQI,172.91
朔州,CO,0.48
朔州,NO2,7.91
朔州,O3,72.39
朔州,PM10,273.61
朔州,PM2.5,36.61
朔州,SO2,12.04
朝阳,AQI,88.65
朝阳,CO,1.12
朝阳,NO2,18.39
朝阳,O3,50.7
朝阳,PM10,99.13
朝阳,PM2.5,47.48
朝阳,SO2,20.7
本溪,AQI,117.43
本溪,CO,1.29
本溪,NO2,25.0
本溪,O3,56.65
本溪,PM10,134.22
本溪,PM2.5,84.78
本溪,SO2,19.78
来宾,AQI,64.09
来宾,CO,0.77
来宾,NO2,12.43
来宾,O3,59.3
来宾,PM10,59.91
来宾,PM2.5,44.35
来宾,SO2,6.96
杭州,AQI,72.43
杭州,CO,1.11
杭州,NO2,25.04
杭州,O3,37.26
杭州,PM10,71.78
杭州,PM2.5,53.04
杭州,SO2,8.13
松原,AQI,127.39
松原,CO,0.5
松原,NO2,11.78
松原,O3,42.39
松原,PM10,129.83
松原,PM2.5,92.22
松原,SO2,6.87
林芝,AQI,27.91
林芝,CO,0.6
林芝,NO2,3.74
林芝,O3,89.26
林芝,PM10,12.57
林芝,PM2.5,6.83
林芝,SO2,1.7
果洛州,AQI,40.96
果洛州,CO,0.55
果洛州,NO2,8.61
果洛州,O3,75.35
果洛州,PM10,38.04
果洛州,PM2.5,12.83
果洛州,SO2,26.65
枣庄,AQI,197.48
枣庄,CO,1.56
枣庄,NO2,38.91
枣庄,O3,25.35
枣庄,PM10,233.39
枣庄,PM2.5,150.0
枣庄,SO2,16.96
柳州,AQI,65.39
柳州,CO,1.08
柳州,NO2,25.7
柳州,O3,42.43
柳州,PM10,65.22
柳州,PM2.5,47.13
柳州,SO2,7.61
株洲,AQI,87.87
株洲,CO,0.93
株洲,NO2,25.57
株洲,O3,46.61
株洲,PM10,87.0
株洲,PM2.5,65.17
株洲,SO2,9.26
桂林,AQI,66.96
桂林,CO,1.11
桂林,NO2,26.35
桂林,O3,43.74
桂林,PM10,67.83
桂林,PM2.5,48.35
桂林,SO2,6.91
梅州,AQI,66.96
梅州,CO,1.22
梅州,NO2,24.48
梅州,O3,34.91
梅州,PM10,59.7
梅州,PM2.5,47.3
梅州,SO2,6.09
梧州,AQI,62.0
梧州,CO,1.47
梧州,NO2,24.83
梧州,O3,34.7
梧州,PM10,65.3
梧州,PM2.5,42.83
梧州,SO2,10.87
楚雄州,AQI,34.83
楚雄州,CO,0.75
楚雄州,NO2,18.78
楚雄州,O3,57.78
楚雄州,PM10,28.13
楚雄州,PM2.5,18.39
楚雄州,SO2,14.17
榆林,AQI,87.39
榆林,CO,0.52
榆林,NO2,18.04
榆林,O3,57.22
榆林,PM10,122.0
榆林,PM2.5,35.04
榆林,SO2,15.7
武威,AQI,78.35
武威,CO,0.69
武威,NO2,17.48
武威,O3,67.52
武威,PM10,99.52
武威,PM2.5,43.3
武威,SO2,6.26
武汉,AQI,94.3
武汉,CO,1.05
武汉,NO2,28.3
武汉,O3,46.35
武汉,PM10,101.61
武汉,PM2.5,70.26
武汉,SO2,9.78
毕节,AQI,40.17
毕节,CO,0.78
毕节,NO2,9.65
毕节,O3,65.0
毕节,PM10,39.0
毕节,PM2.5,26.09
毕节,SO2,10.3
永州,AQI,68.52
永州,CO,0.62
永州,NO2,34.83
永州,O3,65.3
永州,PM10,70.74
永州,PM2.5,49.96
永州,SO2,6.96
汉中,AQI,91.35
汉中,CO,1.44
汉中,NO2,22.52
汉中,O3,40.48
汉中,PM10,105.17
汉中,PM2.5,58.48
汉中,SO2,8.61
汕头,AQI,81.91
汕头,CO,1.19
汕头,NO2,22.04
汕头,O3,71.78
汕头,PM10,88.48
汕头,PM2.5,57.09
汕头,SO2,8.35
汕尾,AQI,58.61
汕尾,CO,0.81
汕尾,NO2,5.65
汕尾,O3,70.39
汕尾,PM10,68.65
汕尾,PM2.5,31.91
汕尾,SO2,6.48
江门,AQI,44.74
江门,CO,0.78
江门,NO2,12.22
江门,O3,67.61
江门,PM10,45.3
江门,PM2.5,26.78
江门,SO2,4.87
江阴,AQI,136.0
江阴,CO,1.51
江阴,NO2,38.61
江阴,O3,20.09
江阴,PM10,120.22
江阴,PM2.5,102.7
江阴,SO2,8.91
池州,AQI,82.87
池州,CO,1.08
池州,NO2,31.74
池州,O3,32.39
池州,PM10,77.5
池州,PM2.5,57.74
池州,SO2,4.83
沈阳,AQI,119.83
沈阳,CO,0.93
沈阳,NO2,27.17
沈阳,O3,50.65
沈阳,PM10,132.48
沈阳,PM2.5,84.13
沈阳,SO2,16.87
沧州,AQI,125.43
沧州,CO,1.37
沧州,NO2,34.0
沧州,O3,33.78
沧州,PM10,152.7
沧州,PM2.5,83.13
沧州,SO2,17.96
河池,AQI,85.52
河池,CO,0.93
河池,NO2,17.04
河池,O3,37.57
河池,PM10,66.83
河池,PM2.5,63.35
河池,SO2,7.61
河源,AQI,61.57
河源,CO,1.52
河源,NO2,33.43
河源,O3,36.87
河源,PM10,55.09
河源,PM2.5,43.91
河源,SO2,5.57
泉州,AQI,83.83
泉州,CO,0.74
泉州,NO2,33.22
泉州,O3,47.65
泉州,PM10,80.87
泉州,PM2.5,58.52
泉州,SO2,8.7
泰安,AQI,147.57
泰安,CO,1.35
泰安,NO2,39.83
泰安,O3,42.39
泰安,PM10,174.3
泰安,PM2.5,99.04
泰安,SO2,20.74
泰州,AQI,141.52
泰州,CO,1.45
泰州,NO2,30.57
泰州,O3,25.13
泰州,PM10,121.43
泰州,PM2.5,107.04
泰州,SO2,6.43
泸州,AQI,83.39
泸州,CO,0.93
泸州,NO2,25.57
泸州,O3,46.61
泸州,PM10,73.43
泸州,PM2.5,61.57
泸州,SO2,6.22
洛阳,AQI,104.17
洛阳,CO,0.47
洛阳,NO2,22.13
洛阳,O3,56.57
洛阳,PM10,157.87
洛阳,PM2.5,31.91
洛阳,SO2,13.35
济南,AQI,152.13
济南,CO,1.41
济南,NO2,38.43
济南,O3,34.13
济南,PM10,188.17
济南,PM2.5,109.17
济南,SO2,21.7
济宁,AQI,116.61
济宁,CO,1.52
济宁,NO2,33.39
济宁,O3,30.0
济宁,PM10,164.96
济宁,PM2.5,83.52
济宁,SO2,14.35
海东地区,AQI,60.52
海东地区,CO,0.77
海东地区,NO2,15.17
海东地区,O3,64.57
海东地区,PM10,68.26
海东地区,PM2.5,33.48
海东地区,SO2,17.43
海北州,AQI,51.13
海北州,CO,0.98
海北州,NO2,10.96
海北州,O3,86.52
海北州,PM10,57.09
海北州,PM2.5,24.7
海北州,SO2,17.09
海南州,AQI,45.48
海南州,CO,0.5
海南州,NO2,5.13
海南州,O3,86.39
海南州,PM10,49.05
海南州,PM2.5,17.48
海南州,SO2,8.91
海口,AQI,22.09
海口,CO,0.46
海口,NO2,9.65
海口,O3,42.78
海口,PM10,21.61
海口,PM2.5,11.26
海口,SO2,5.17
海西州,AQI,60.74
海西州,CO,0.73
海西州,NO2,9.52
海西州,O3,80.7
海西州,PM10,75.43
海西州,PM2.5,14.65
海西州,SO2,9.26
海门,AQI,100.35
海门,CO,1.39
海门,NO2,33.39
海门,O3,39.78
海门,PM10,90.28
海门,PM2.5,74.0
海门,SO2,9.78
淄博,AQI,165.48
淄博,CO,1.72
淄博,NO2,39.0
淄博,O3,34.26
淄博,PM10,217.57
淄博,PM2.5,112.52
淄博,SO2,38.65
淮北,AQI,182.0
淮北,CO,1.71
淮北,NO2,34.3
淮北,O3,26.91
淮北,PM10,161.83
淮北,PM2.5,138.78
淮北,SO2,9.09
淮南,AQI,145.78
淮南,CO,1.25
淮南,NO2,26.26
淮南,O3,33.7
淮南,PM10,129.13
淮南,PM2.5,110.09
淮南,SO2,10.83
淮安,AQI,151.57
淮安,CO,1.76
淮安,NO2,33.09
淮安,O3,18.78
淮安,PM10,153.43
淮安,PM2.5,114.39
淮安,SO2,5.26
深圳,AQI,47.87
深圳,CO,0.64
深圳,NO2,18.87
深圳,O3,58.96
深圳,PM10,48.74
深圳,PM2.5,25.52
深圳,SO2,4.96
清远,AQI,104.26
清远,CO,1.91
清远,NO2,43.74
清远,O3,40.74
清远,PM10,92.91
清远,PM2.5,78.26
清远,SO2,8.52
温州,AQI,78.22
温州,CO,1.14
温州,NO2,29.43
温州,O3,34.74
温州,PM10,103.48
温州,PM2.5,54.3
温州,SO2,6.17
渭南,AQI,109.74
渭南,CO,0.62
渭南,NO2,23.26
渭南,O3,60.83
渭南,PM10,168.96
渭南,PM2.5,35.39
渭南,SO2,7.7
湖州,AQI,78.22
湖州,CO,1.26
湖州,NO2,24.13
湖州,O3,35.61
湖州,PM10,65.43
湖州,PM2.5,57.26
湖州,SO2,7.87
湘潭,AQI,89.96
湘潭,CO,1.09
湘潭,NO2,23.0
湘潭,O3,47.0
湘潭,PM10,88.43
湘潭,PM2.5,64.87
湘潭,SO2,15.09
湘西州,AQI,80.04
湘西州,CO,1.17
湘西州,NO2,18.3
湘西州,O3,28.87
湘西州,PM10,83.61
湘西州,PM2.5,57.39
湘西州,SO2,7.26
湛江,AQI,36.0
湛江,CO,0.77
湛江,NO2,7.91
湛江,O3,75.74
湛江,PM10,31.09
湛江,PM2.5,23.57
湛江,SO2,4.04
溧阳,AQI,126.52
溧阳,CO,1.81
溧阳,NO2,27.09
溧阳,O3,30.91
溧阳,PM10,123.28
溧阳,PM2.5,96.17
溧阳,SO2,3.17
滁州,AQI,139.96
滁州,CO,1.46
滁州,NO2,29.3
滁州,O3,42.13
滁州,PM10,116.04
滁州,PM2.5,105.91
滁州,SO2,8.96
滨州,AQI,155.87
滨州,CO,1.86
滨州,NO2,42.43
滨州,O3,30.91
滨州,PM10,188.35
滨州,PM2.5,104.91
滨州,SO2,20.3
漯河,AQI,163.0
漯河,CO,1.16
漯河,NO2,30.52
漯河,O3,47.3
漯河,PM10,168.09
漯河,PM2.5,118.22
漯河,SO2,12.09
漳州,AQI,56.04
漳州,CO,0.92
漳州,NO2,19.96
漳州,O3,60.17
漳州,PM10,64.29
漳州,PM2.5,37.48
漳州,SO2,2.3
潍坊,AQI,152.61
潍坊,CO,1.56
潍坊,NO2,45.3
潍坊,O3,30.13
潍坊,PM10,187.7
潍坊,PM2.5,111.61
潍坊,SO2,28.43
潮州,AQI,64.74
潮州,CO,1.14
潮州,NO2,12.83
潮州,O3,62.22
潮州,PM10,68.87
潮州,PM2.5,44.78
潮州,SO2,10.09
濮阳,AQI,216.09
濮阳,CO,1.77
濮阳,NO2,27.61
濮阳,O3,44.09
濮阳,PM10,196.45
濮阳,PM2.5,168.3
濮阳,SO2,13.43
烟台,AQI,105.09
烟台,CO,0.71
烟台,NO2,24.61
烟台,O3,48.61
烟台,PM10,130.7
烟台,PM2.5,62.57
烟台,SO2,7.91
焦作,AQI,129.78
焦作,CO,1.25
焦作,NO2,27.78
焦作,O3,48.7
焦作,PM10,159.39
焦作,PM2.5,76.96
焦作,SO2,13.65
牡丹江,AQI,117.52
牡丹江,CO,1.26
牡丹江,NO2,33.65
牡丹江,O3,38.43
牡丹江,PM10,149.91
牡丹江,PM2.5,88.74
牡丹江,SO2,15.52
玉林,AQI,45.35
玉林,CO,0.63
玉林,NO2,9.17
玉林,O3,70.04
玉林,PM10,43.83
玉林,PM2.5,29.83
玉林,SO2,9.39
玉树州,AQI,48.43
玉树州,CO,0.77
玉树州,NO2,22.04
玉树州,O3,67.13
玉树州,PM10,51.65
玉树州,PM2.5,20.91
玉树州,SO2,15.22
玉溪,AQI,37.87
玉溪,CO,1.28
玉溪,NO2,20.13
玉溪,O3,51.52
玉溪,PM10,35.61
玉溪,PM2.5,20.74
玉溪,SO2,8.74
珠海,AQI,52.61
珠海,CO,0.9
珠海,NO2,20.22
珠海,O3,63.74
珠海,PM10,55.26
珠海,PM2.5,28.35
珠海,SO2,4.7
瓦房店,AQI,98.13
瓦房店,CO,0.88
瓦房店,NO2,22.61
瓦房店,O3,59.74
瓦房店,PM10,116.0
瓦房店,PM2.5,49.65
瓦房店,SO2,20.35
甘南州,AQI,54.17
甘南州,CO,0.63
甘南州,NO2,13.57
甘南州,O3,95.57
甘南州,PM10,62.26
甘南州,PM2.5,28.65
甘南州,SO2,13.52
甘孜州,AQI,20.3
甘孜州,CO,0.45
甘孜州,NO2,6.61
甘孜州,O3,34.43
甘孜州,PM10,18.0
甘孜州,PM2.5,11.26
甘孜州,SO2,15.87
白城,AQI,106.39
白城,CO,0.5
白城,NO2,16.7
白城,O3,65.78
白城,PM10,121.43
白城,PM2.5,74.87
白城,SO2,18.0
白山,AQI,100.09
白山,CO,1.43
白山,NO2,13.91
白山,O3,69.0
白山,PM10,104.96
白山,PM2.5,73.52
白山,SO2,17.57
白银,AQI,76.09
白银,CO,0.69
白银,NO2,16.35
白银,O3,59.57
白银,PM10,101.78
白银,PM2.5,31.83
白银,SO2,54.13
百色,AQI,61.87
百色,CO,0.9
百色,NO2,13.04
百色,O3,49.91
百色,PM10,59.0
百色,PM2.5,44.26
百色,SO2,13.22
益阳,AQI,113.09
益阳,CO,1.45
益阳,NO2,18.74
益阳,O3,49.09
益阳,PM10,116.13
益阳,PM2.5,81.39
益阳,SO2,7.17
盐城,AQI,174.13
盐城,CO,1.57
盐城,NO2,29.3
盐城,O3,27.0
盐城,PM10,155.0
盐城,PM2.5,134.74
盐城,SO2,4.35
盘锦,AQI,89.57
盘锦,CO,1.13
盘锦,NO2,21.13
盘锦,O3,53.0
盘锦,PM10,103.17
盘锦,PM2.5,48.04
盘锦,SO2,12.3
眉山,AQI,64.09
眉山,CO,0.92
眉山,NO2,24.17
眉山,O3,42.91
眉山,PM10,64.87
眉山,PM2.5,41.52
眉山,SO2,6.35
石嘴山,AQI,76.39
石嘴山,CO,0.75
石嘴山,NO2,17.96
石嘴山,O3,75.87
石嘴山,PM10,102.3
石嘴山,PM2.5,24.96
石嘴山,SO2,21.04
石家庄,AQI,167.83
石家庄,CO,1.13
石家庄,NO2,34.04
石家庄,O3,40.83
石家庄,PM10,213.61
石家庄,PM2.5,100.3
石家庄,SO2,11.91
石河子,AQI,125.26
石河子,CO,1.01
石河子,NO2,29.61
石河子,O3,55.65
石河子,PM10,117.61
石河子,PM2.5,94.61
石河子,SO2,8.09
福州,AQI,89.74
福州,CO,1.1
福州,NO2,44.57
福州,O3,27.22
福州,PM10,89.43
福州,PM2.5,66.7
福州,SO2,4.61
秦皇岛,AQI,113.78
秦皇岛,CO,1.81
秦皇岛,NO2,37.35
秦皇岛,O3,34.0
秦皇岛,PM10,133.96
秦皇岛,PM2.5,75.65
秦皇岛,SO2,16.17
章丘,AQI,156.48
章丘,CO,1.98
章丘,NO2,26.13
章丘,O3,41.39
章丘,PM10,199.39
章丘,PM2.5,107.52
章丘,SO2,27.17
红河州,AQI,34.43
红河州,CO,0.48
红河州,NO2,6.04
红河州,O3,77.13
红河州,PM10,29.59
红河州,PM2.5,20.65
红河州,SO2,10.13
绍兴,AQI,82.91
绍兴,CO,1.1
绍兴,NO2,21.61
绍兴,O3,40.96
绍兴,PM10,79.48
绍兴,PM2.5,61.65
绍兴,SO2,8.17
绥化,AQI,71.61
绥化,CO,0.69
绥化,NO2,8.13
绥化,O3,42.09
绥化,PM10,71.39
绥化,PM2.5,51.3
绥化,SO2,9.65
绵阳,AQI,73.83
绵阳,CO,0.74
绵阳,NO2,27.52
绵阳,O3,31.48
绵阳,PM10,73.74
绵阳,PM2.5,50.04
绵阳,SO2,4.22
聊城,AQI,182.3
聊城,CO,1.51
聊城,NO2,33.52
聊城,O3,45.3
聊城,PM10,205.48
聊城,PM2.5,139.04
聊城,SO2,12.48
肇庆,AQI,68.09
肇庆,CO,0.93
肇庆,NO2,24.17
肇庆,O3,62.3
肇庆,PM10,64.9
肇庆,PM2.5,46.96
肇庆,SO2,6.74
胶南,AQI,144.09
胶南,CO,1.72
胶南,NO2,25.3
胶南,O3,50.78
胶南,PM10,156.64
胶南,PM2.5,109.61
胶南,SO2,14.22
胶州,AQI,156.13
胶州,CO,1.69
胶州,NO2,30.96
胶州,O3,43.04
胶州,PM10,165.61
胶州,PM2.5,116.7
胶州,SO2,12.61
自贡,AQI,100.3
自贡,CO,0.99
自贡,NO2,19.96
自贡,O3,51.0
自贡,PM10,102.96
自贡,PM2.5,70.3
自贡,SO2,6.0
舟山,AQI,58.87
舟山,CO,0.93
舟山,NO2,21.09
舟山,O3,59.13
舟山,PM10,60.0
舟山,PM2.5,41.48
舟山,SO2,4.52
芜湖,AQI,119.0
芜湖,CO,1.28
芜湖,NO2,32.65
芜湖,O3,27.78
芜湖,PM10,77.29
芜湖,PM2.5,89.65
芜湖,SO2,7.17
苏州,AQI,111.0
苏州,CO,1.4
苏州,NO2,32.35
苏州,O3,28.78
苏州,PM10,90.84
苏州,PM2.5,83.57
苏州,SO2,14.3
茂名,AQI,42.83
茂名,CO,0.75
茂名,NO2,4.22
茂名,O3,65.35
茂名,PM10,43.52
茂名,PM2.5,25.57
茂名,SO2,4.74
荆州,AQI,97.48
荆州,CO,1.15
荆州,NO2,23.74
荆州,O3,39.26
荆州,PM10,120.35
荆州,PM2.5,64.61
荆州,SO2,12.09
荆门,AQI,96.83
荆门,CO,0.74
荆门,NO2,20.0
荆门,O3,46.35
荆门,PM10,120.16
荆门,PM2.5,49.52
荆门,SO2,9.91
荣成,AQI,64.87
荣成,CO,0.94
荣成,NO2,19.48
荣成,O3,76.0
荣成,PM10,71.83
荣成,PM2.5,38.95
荣成,SO2,6.52
莆田,AQI,96.04
莆田,CO,0.97
莆田,NO2,23.96
莆田,O3,63.91
莆田,PM10,87.3
莆田,PM2.5,71.65
莆田,SO2,8.22
莱州,AQI,114.04
莱州,CO,1.76
莱州,NO2,29.83
莱州,O3,39.74
莱州,PM10,146.43
莱州,PM2.5,71.74
莱州,SO2,15.48
莱西,AQI,158.43
莱西,CO,1.61
莱西,NO2,18.35
莱西,O3,48.57
莱西,PM10,164.91
莱西,PM2.5,114.78
莱西,SO2,17.26
菏泽,AQI,192.13
菏泽,CO,1.47
菏泽,NO2,22.22
菏泽,O3,41.39
菏泽,PM10,199.78
菏泽,PM2.5,147.26
菏泽,SO2,9.78
萍乡,AQI,83.74
萍乡,CO,2.05
萍乡,NO2,24.39
萍乡,O3,30.13
萍乡,PM10,91.13
萍乡,PM2.5,61.87
萍乡,SO2,15.52
营口,AQI,87.43
营口,CO,0.7
营口,NO2,20.83
营口,O3,51.87
营口,PM10,99.52
营口,PM2.5,53.22
营口,SO2,8.48
葫芦岛,AQI,91.0
葫芦岛,CO,0.88
葫芦岛,NO2,19.09
葫芦岛,O3,52.78
葫芦岛,PM10,103.65
葫芦岛,PM2.5,44.26
葫芦岛,SO2,29.57
蓬莱,AQI,93.26
蓬莱,CO,1.16
蓬莱,NO2,18.43
蓬莱,O3,70.87
蓬莱,PM10,111.83
蓬莱,PM2.5,58.17
蓬莱,SO2,7.7
蚌埠,AQI,147.91
蚌埠,CO,1.43
蚌埠,NO2,29.96
蚌埠,O3,36.78
蚌埠,PM10,131.61
蚌埠,PM2.5,111.83
蚌埠,SO2,7.61
衡水,AQI,199.43
衡水,CO,1.98
衡水,NO2,35.13
衡水,O3,38.7
衡水,PM10,222.7
衡水,PM2.5,156.65
衡水,SO2,11.52
衡阳,AQI,68.09
衡阳,CO,1.12
衡阳,NO2,26.65
衡阳,O3,44.39
衡阳,PM10,67.48
衡阳,PM2.5,47.65
衡阳,SO2,11.61
衢州,AQI,60.74
衢州,CO,1.33
衢州,NO2,26.52
衢州,O3,33.7
衢州,PM10,67.57
衢州,PM2.5,41.83
衢州,SO2,9.57
襄阳,AQI,108.91
襄阳,CO,1.25
襄阳,NO2,36.0
襄阳,O3,32.52
襄阳,PM10,125.87
襄阳,PM2.5,60.61
襄阳,SO2,16.7
西双版纳州,AQI,44.35
西双版纳州,CO,0.6
西双版纳州,NO2,18.17
西双版纳州,O3,42.65
西双版纳州,PM10,42.04
西双版纳州,PM2.5,28.35
西双版纳州,SO2,5.22
西宁,AQI,55.96
西宁,CO,1.1
西宁,NO2,28.57
西宁,O3,38.91
西宁,PM10,62.48
西宁,PM2.5,29.35
西宁,SO2,14.13
西安,AQI,91.57
西安,CO,0.51
西安,NO2,22.57
西安,O3,55.43
西安,PM10,132.7
西安,PM2.5,33.78
西安,SO2,7.7
许昌,AQI,159.61
许昌,CO,1.47
许昌,NO2,29.26
许昌,O3,46.39
许昌,PM10,147.89
许昌,PM2.5,108.7
许昌,SO2,10.52
诸暨,AQI,77.91
诸暨,CO,1.32
诸暨,NO2,25.22
诸暨,O3,38.17
诸暨,PM10,70.56
诸暨,PM2.5,57.26
诸暨,SO2,3.33
贵港,AQI,74.65
贵港,CO,0.85
贵港,NO2,21.52
贵港,O3,48.09
贵港,PM10,68.22
贵港,PM2.5,54.0
贵港,SO2,12.3
贵阳,AQI,40.26
贵阳,CO,0.75
贵阳,NO2,11.43
贵阳,O3,64.09
贵阳,PM10,39.35
贵阳,PM2.5,26.52
贵阳,SO2,11.61
贺州,AQI,47.17
贺州,CO,0.66
贺州,NO2,12.91
贺州,O3,62.13
贺州,PM10,48.17
贺州,PM2.5,30.04
贺州,SO2,8.57
资阳,AQI,89.48
资阳,CO,0.82
资阳,NO2,23.04
资阳,O3,45.83
资阳,PM10,87.35
资阳,PM2.5,60.57
资阳,SO2,5.17
赣州,AQI,36.0
赣州,CO,1.49
赣州,NO2,18.91
赣州,O3,67.52
赣州,PM10,35.96
赣州,PM2.5,19.0
赣州,SO2,5.3
赤峰,AQI,90.17
赤峰,CO,0.39
赤峰,NO2,15.65
赤峰,O3,47.17
赤峰,PM10,130.09
赤峰,PM2.5,28.04
赤峰,SO2,18.48
辽源,AQI,122.91
辽源,CO,1.05
辽源,NO2,15.0
辽源,O3,68.52
辽源,PM10,108.91
辽源,PM2.5,93.17
辽源,SO2,31.48
辽阳,AQI,113.3
辽阳,CO,0.89
辽阳,NO2,17.91
辽阳,O3,53.48
辽阳,PM10,123.26
辽阳,PM2.5,74.13
辽阳,SO2,11.7
达州,AQI,74.3
达州,CO,1.01
达州,NO2,36.43
达州,O3,45.65
达州,PM10,91.22
达州,PM2.5,47.17
达州,SO2,7.91
运城,AQI,101.83
运城,CO,0.61
运城,NO2,15.39
运城,O3,70.57
运城,PM10,153.13
运城,PM2.5,33.17
运城,SO2,12.74
连云港,AQI,156.65
连云港,CO,1.89
连云港,NO2,35.26
连云港,O3,29.61
连云港,PM10,165.3
连云港,PM2.5,118.83
连云港,SO2,15.87
迪庆州,AQI,24.22
迪庆州,CO,0.4
迪庆州,NO2,3.96
迪庆州,O3,70.83
迪庆州,PM10,28.0
迪庆州,PM2.5,14.04
迪庆州,SO2,4.78
通化,AQI,87.91
通化,CO,0.68
通化,NO2,27.04
通化,O3,53.91
通化,PM10,91.52
通化,PM2.5,64.09
通化,SO2,14.04
通辽,AQI,114.22
通辽,CO,0.56
通辽,NO2,13.48
通辽,O3,57.17
通辽,PM10,127.78
通辽,PM2.5,73.48
通辽,SO2,10.04
遂宁,AQI,62.7
遂宁,CO,0.63
遂宁,NO2,21.22
遂宁,O3,48.74
遂宁,PM10,66.57
遂宁,PM2.5,35.04
遂宁,SO2,6.22
遵义,AQI,32.48
遵义,CO,0.63
遵义,NO2,14.3
遵义,O3,52.65
遵义,PM10,29.87
遵义,PM2.5,22.48
遵义,SO2,13.13
邢台,AQI,251.13
邢台,CO,2.15
邢台,NO2,47.87
邢台,O3,43.17
邢台,PM10,278.13
邢台,PM2.5,201.48
邢台,SO2,34.43
那曲地区,AQI,35.43
那曲地区,CO,0.54
那曲地区,NO2,2.7
那曲地区,O3,56.87
那曲地区,PM10,34.35
那曲地区,PM2.5,21.04
那曲地区,SO2,3.04
邯郸,AQI,249.0
邯郸,CO,2.45
邯郸,NO2,41.43
邯郸,O3,35.39
邯郸,PM10,306.78
邯郸,PM2.5,199.22
邯郸,SO2,26.09
邵阳,AQI,75.7
邵阳,CO,1.18
邵阳,NO2,21.96
邵阳,O3,52.17
邵阳,PM10,69.96
邵阳,PM2.5,54.22
邵阳,SO2,10.09
郑州,AQI,141.57
郑州,CO,1.06
郑州,NO2,34.26
郑州,O3,49.48
郑州,PM10,159.09
郑州,PM2.5,86.26
郑州,SO2,11.52
郴州,AQI,41.48
郴州,CO,1.13
郴州,NO2,19.39
郴州,O3,69.61
郴州,PM10,43.74
郴州,PM2.5,23.65
郴州,SO2,8.87
鄂尔多斯,AQI,104.74
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,9.74
鄂尔多斯,O3,82.65
鄂尔多斯,PM10,158.96
鄂尔多斯,PM2.5,24.7
鄂尔多斯,SO2,6.52
鄂州,AQI,90.13
鄂州,CO,1.68
鄂州,NO2,25.74
鄂州,O3,43.35
鄂州,PM10,103.48
鄂州,PM2.5,67.0
鄂州,SO2,12.91
酒泉,AQI,108.91
酒泉,CO,0.76
酒泉,NO2,17.26
酒泉,O3,72.39
酒泉,PM10,166.78
酒泉,PM2.5,41.17
酒泉,SO2,11.91
重庆,AQI,75.78
重庆,CO,0.94
重庆,NO2,28.04
重庆,O3,42.3
重庆,PM10,76.26
重庆,PM2.5,55.52
重庆,SO2,6.09
金华,AQI,56.96
金华,CO,0.86
金华,NO2,21.87
金华,O3,40.35
金华,PM10,53.39
金华,PM2.5,39.04
金华,SO2,8.39
金坛,AQI,118.35
金坛,CO,2.1
金坛,NO2,26.61
金坛,O3,31.61
金坛,PM10,102.64
金坛,PM2.5,89.57
金坛,SO2,9.7
金昌,AQI,75.26
金昌,CO,0.68
金昌,NO2,16.91
金昌,O3,62.74
金昌,PM10,100.78
金昌,PM2.5,25.43
金昌,SO2,26.52
钦州,AQI,41.22
钦州,CO,1.3
钦州,NO2,8.7
钦州,O3,68.91
钦州,PM10,39.57
钦州,PM2.5,26.43
钦州,SO2,7.17
铁岭,AQI,146.26
铁岭,CO,0.99
铁岭,NO2,20.78
铁岭,O3,56.83
铁岭,PM10,142.6
铁岭,PM2.5,103.09
铁岭,SO2,10.52
铜仁地区,AQI,88.35
铜仁地区,CO,1.32
铜仁地区,NO2,15.26
铜仁地区,O3,40.0
铜仁地区,PM10,90.0
铜仁地区,PM2.5,64.74
铜仁地区,SO2,5.09
铜川,AQI,82.43
铜川,CO,0.62
铜川,NO2,13.17
铜川,O3,70.48
