city,type,value
佳木斯,PM10,63.39
佳木斯,PM2.5,27.3
佳木斯,SO2,6.7
保定,AQI,109.91
保定,CO,0.69
保定,NO2,38.83
保定,O3,51.39
保定,PM10,130.39
保定,PM2.5,80.57
保定,SO2,13.52
保山,AQI,31.65
保山,CO,0.44
保山,NO2,14.09
保山,O3,77.61
保山,PM10,30.0
保山,PM2.5,15.39
保山,SO2,4.57
信阳,AQI,64.04
信阳,CO,0.58
信阳,NO2,29.26
信阳,O3,86.65
信阳,PM10,67.39
信阳,PM2.5,42.26
信阳,SO2,5.39
克州,AQI,127.91
克州,CO,0.52
克州,NO2,5.61
克州,O3,87.96
克州,PM10,205.22
克州,PM2.5,47.87
克州,SO2,6.3
克拉玛依,AQI,49.54
克拉玛依,CO,0.48
克拉玛依,NO2,19.5
克拉玛依,O3,93.79
克拉玛依,PM10,52.5
克拉玛依,PM2.5,12.79
克拉玛依,SO2,6.08
六安,AQI,74.22
六安,CO,0.67
六安,NO2,29.52
六安,O3,68.09
六安,PM10,86.17
六安,PM2.5,52.35
六安,SO2,10.96
六盘水,AQI,42.57
六盘水,CO,0.77
六盘水,NO2,20.61
六盘水,O3,96.09
六盘水,PM10,42.26
六盘水,PM2.5,22.52
六盘水,SO2,9.52
兰州,AQI,47.35
兰州,CO,0.43
兰州,NO2,30.87
兰州,O3,78.22
兰州,PM10,47.04
兰州,PM2.5,26.0
兰州,SO2,7.48
兴安盟,AQI,45.78
兴安盟,CO,0.4
兴安盟,NO2,8.13
兴安盟,O3,97.35
兴安盟,PM10,45.61
兴安盟,PM2.5,20.78
兴安盟,SO2,4.48
内江,AQI,51.26
内江,CO,0.7
内江,NO2,22.26
内江,O3,60.87
内江,PM10,49.26
内江,PM2.5,34.91
内江,SO2,8.65
凉山州,AQI,36.39
凉山州,CO,0.68
凉山州,NO2,14.17
凉山州,O3,101.52
凉山州,PM10,34.74
凉山州,PM2.5,14.7
凉山州,SO2,14.83
包头,AQI,41.46
包头,CO,0.44
包头,NO2,16.79
包头,O3,82.92
包头,PM10,43.58
包头,PM2.5,11.71
包头,SO2,7.79
北京,AQI,119.26
北京,CO,0.58
北京,NO2,38.87
北京,O3,61.83
北京,PM10,93.13
北京,PM2.5,85.48
北京,SO2,4.13
北海,AQI,34.0
北海,CO,0.78
北海,NO2,11.62
北海,O3,59.67
北海,PM10,32.42
北海,PM2.5,12.71
北海,SO2,5.62
十堰,AQI,53.96
十堰,CO,0.85
十堰,NO2,26.57
十堰,O3,50.65
十堰,PM10,55.83
十堰,PM2.5,36.17
十堰,SO2,8.35
南京,AQI,71.43
南京,CO,0.63
南京,NO2,41.91
南京,O3,111.78
南京,PM10,80.65
南京,PM2.5,47.0
南京,SO2,12.83
南充,AQI,48.88
南充,CO,0.64
南充,NO2,20.79
南充,O3,63.71
南充,PM10,49.71
南充,PM2.5,31.71
南充,SO2,4.58
南宁,AQI,55.13
南宁,CO,0.91
南宁,NO2,33.22
南宁,O3,20.04
南宁,PM10,60.13
南宁,PM2.5,30.52
南宁,SO2,7.0
南平,AQI,28.48
南平,CO,0.62
南平,NO2,12.52
南平,O3,68.65
南平,PM10,24.91
南平,PM2.5,16.91
南平,SO2,6.17
南昌,AQI,59.13
南昌,CO,0.86
南昌,NO2,37.65
南昌,O3,28.04
南昌,PM10,66.78
南昌,PM2.5,32.87
南昌,SO2,12.3
南通,AQI,49.7
南通,CO,0.55
南通,NO2,41.04
南通,O3,85.96
南通,PM10,48.83
南通,PM2.5,30.35
南通,SO2,10.7
南阳,AQI,63.91
南阳,CO,0.89
南阳,NO2,26.52
南阳,O3,85.48
南阳,PM10,71.57
南阳,PM2.5,44.87
南阳,SO2,3.48
博州,AQI,48.04
博州,CO,0.5
博州,NO2,9.7
博州,O3,96.74
博州,PM10,54.52
博州,PM2.5,15.74
博州,SO2,9.96
即墨,AQI,86.21
即墨,CO,0.74
即墨,NO2,28.38
即墨,O3,122.54
即墨,PM10,88.46
即墨,PM2.5,62.96
即墨,SO2,8.04
厦门,AQI,36.74
厦门,CO,0.48
厦门,NO2,40.3
厦门,O3,56.57
厦门,PM10,34.04
厦门,PM2.5,23.91
厦门,SO2,3.22
双鸭山,AQI,63.57
双鸭山,CO,1.14
双鸭山,NO2,18.13
双鸭山,O3,81.22
双鸭山,PM10,74.26
双鸭山,PM2.5,34.83
双鸭山,SO2,7.87
句容,AQI,71.17
句容,CO,0.96
句容,NO2,42.65
句容,O3,95.09
句容,PM10,80.22
句容,PM2.5,43.39
句容,SO2,5.48
台州,AQI,40.7
台州,CO,0.46
台州,NO2,27.57
台州,O3,74.91
台州,PM10,39.87
台州,PM2.5,26.13
台州,SO2,4.83
合肥,AQI,91.04
合肥,CO,0.95
合肥,NO2,64.87
合肥,O3,70.3
合肥,PM10,94.52
合肥,PM2.5,61.52
合肥,SO2,8.52
吉安,AQI,35.22
吉安,CO,0.71
吉安,NO2,21.26
吉安,O3,25.83
吉安,PM10,35.22
吉安,PM2.5,19.09
吉安,SO2,10.57
吉林,AQI,75.42
吉林,CO,0.77
吉林,NO2,21.92
吉林,O3,101.54
吉林,PM10,86.92
吉林,PM2.5,50.88
吉林,SO2,8.88
吐鲁番地区,AQI,62.26
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,21.52
吐鲁番地区,O3,93.73
吐鲁番地区,PM10,68.69
吐鲁番地区,PM2.5,35.52
吐鲁番地区,SO2,5.7
吕梁,AQI,53.43
吕梁,CO,0.82
吕梁,NO2,36.78
吕梁,O3,42.39
吕梁,PM10,56.39
吕梁,PM2.5,29.96
吕梁,SO2,15.13
吴忠,AQI,55.96
吴忠,CO,0.69
吴忠,NO2,20.04
吴忠,O3,80.87
吴忠,PM10,64.17
吴忠,PM2.5,15.43
吴忠,SO2,10.74
吴江,AQI,54.35
吴江,CO,0.73
吴江,NO2,24.39
吴江,O3,117.87
吴江,PM10,55.22
吴江,PM2.5,25.09
吴江,SO2,9.78
周口,AQI,78.74
周口,CO,0.78
周口,NO2,25.0
周口,O3,108.3
周口,PM10,80.26
周口,PM2.5,53.74
周口,SO2,12.83
呼伦贝尔,AQI,31.78
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.39
呼伦贝尔,O3,83.87
呼伦贝尔,PM10,23.53
呼伦贝尔,PM2.5,18.91
呼伦贝尔,SO2,3.09
呼和浩特,AQI,43.96
呼和浩特,CO,0.66
呼和浩特,NO2,26.91
呼和浩特,O3,72.48
呼和浩特,PM10,44.09
呼和浩特,PM2.5,11.26
呼和浩特,SO2,9.04
和田地区,AQI,433.0
和田地区,CO,0.39
和田地区,NO2,14.74
和田地区,O3,77.13
和田地区,PM10,609.91
和田地区,PM2.5,158.0
和田地区,SO2,6.87
咸宁,AQI,52.91
咸宁,CO,0.66
咸宁,NO2,15.78
咸宁,O3,83.7
咸宁,PM10,58.39
咸宁,PM2.5,28.26
咸宁,SO2,6.96
咸阳,AQI,84.79
咸阳,CO,0.85
咸阳,NO2,45.25
咸阳,O3,29.96
咸阳,PM10,79.08
咸阳,PM2.5,60.71
咸阳,SO2,6.17
哈密地区,AQI,94.09
哈密地区,CO,0.39
哈密地区,NO2,12.73
哈密地区,O3,84.05
哈密地区,PM10,124.73
哈密地区,PM2.5,21.52
哈密地区,SO2,4.96
哈尔滨,AQI,63.96
哈尔滨,CO,0.64
哈尔滨,NO2,20.74
哈尔滨,O3,81.09
哈尔滨,PM10,83.04
哈尔滨,PM2.5,24.7
哈尔滨,SO2,12.39
唐山,AQI,161.04
唐山,CO,1.94
唐山,NO2,58.96
唐山,O3,55.17
唐山,PM10,175.96
唐山,PM2.5,122.35
唐山,SO2,28.65
商丘,AQI,75.35
商丘,CO,0.69
商丘,NO2,24.78
商丘,O3,97.48
商丘,PM10,71.87
商丘,PM2.5,54.96
商丘,SO2,6.22
商洛,AQI,29.74
商洛,CO,0.85
商洛,NO2,20.65
商洛,O3,54.13
商洛,PM10,30.84
商洛,PM2.5,11.78
商洛,SO2,6.35
喀什地区,AQI,155.09
喀什地区,CO,0.52
喀什地区,NO2,25.35
喀什地区,O3,81.13
喀什地区,PM10,255.57
喀什地区,PM2.5,86.35
喀什地区,SO2,10.26
嘉兴,AQI,37.48
嘉兴,CO,0.54
嘉兴,NO2,25.39
嘉兴,O3,97.13
嘉兴,PM10,36.96
嘉兴,PM2.5,24.0
嘉兴,SO2,10.26
嘉峪关,AQI,39.3
嘉峪关,CO,0.55
嘉峪关,NO2,15.17
嘉峪关,O3,105.3
嘉峪关,PM10,38.83
嘉峪关,PM2.5,11.83
嘉峪关,SO2,11.87
四平,AQI,90.48
四平,CO,0.61
四平,NO2,22.22
四平,O3,91.26
四平,PM10,128.87
四平,PM2.5,38.43
四平,SO2,5.91
固原,AQI,50.7
固原,CO,0.78
固原,NO2,23.87
固原,O3,78.13
固原,PM10,57.83
固原,PM2.5,14.48
固原,SO2,8.26
塔城地区,AQI,45.16
塔城地区,CO,1.22
塔城地区,NO2,13.16
塔城地区,O3,56.95
塔城地区,PM10,54.78
塔城地区,PM2.5,15.16
塔城地区,SO2,4.79
大兴安岭地区,AQI,33.54
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,88.15
大兴安岭地区,PM10,7.5
大兴安岭地区,PM2.5,19.62
大兴安岭地区,SO2,39.23
大同,AQI,48.46
大同,CO,1.23
大同,NO2,20.21
大同,O3,71.88
大同,PM10,50.62
大同,PM2.5,17.29
大同,SO2,22.08
大庆,AQI,46.38
大庆,CO,0.34
大庆,NO2,11.46
大庆,O3,88.92
大庆,PM10,52.67
大庆,PM2.5,18.0
大庆,SO2,3.62
大理州,AQI,35.48
大理州,CO,0.57
大理州,NO2,11.83
大理州,O3,84.04
大理州,PM10,33.94
大理州,PM2.5,20.7
大理州,SO2,5.22
大连,AQI,113.78
大连,CO,0.79
大连,NO2,30.39
大连,O3,105.04
大连,PM10,108.91
大连,PM2.5,85.91
大连,SO2,9.09
天水,AQI,45.43
天水,CO,0.47
天水,NO2,34.83
天水,O3,45.61
天水,PM10,47.26
天水,PM2.5,21.83
天水,SO2,8.35
天津,AQI,171.46
天津,CO,1.17
天津,NO2,50.42
天津,O3,57.83
天津,PM10,136.1
天津,PM2.5,129.38
天津,SO2,13.29
太仓,AQI,36.3
太仓,CO,0.6
太仓,NO2,43.3
太仓,O3,87.39
太仓,PM10,34.52
太仓,PM2.5,15.91
太仓,SO2,5.91
太原,AQI,149.13
太原,CO,1.14
太原,NO2,54.91
太原,O3,26.0
太原,PM10,153.48
太原,PM2.5,107.13
太原,SO2,19.61
威海,AQI,73.33
威海,CO,0.65
威海,NO2,16.79
威海,O3,142.75
威海,PM10,78.0
威海,PM2.5,52.58
威海,SO2,3.62
娄底,AQI,58.43
娄底,CO,0.93
娄底,NO2,25.26
娄底,O3,35.22
娄底,PM10,61.17
娄底,PM2.5,40.22
娄底,SO2,10.78
孝感,AQI,57.57
孝感,CO,1.17
孝感,NO2,24.3
孝感,O3,78.48
孝感,PM10,64.61
孝感,PM2.5,35.78
孝感,SO2,7.3
宁德,AQI,33.17
宁德,CO,0.83
宁德,NO2,31.83
宁德,O3,50.3
宁德,PM10,32.43
宁德,PM2.5,20.39
宁德,SO2,7.09
宁波,AQI,33.35
宁波,CO,0.57
宁波,NO2,21.52
宁波,O3,101.04
宁波,PM10,26.52
宁波,PM2.5,14.7
宁波,SO2,6.43
安庆,AQI,82.87
安庆,CO,0.77
安庆,NO2,35.91
安庆,O3,72.52
安庆,PM10,69.22
安庆,PM2.5,59.7
安庆,SO2,10.0
安康,AQI,52.04
安康,CO,0.71
安康,NO2,28.74
安康,O3,48.39
安康,PM10,56.35
安康,PM2.5,28.91
安康,SO2,11.7
安阳,AQI,108.67
安阳,CO,1.29
安阳,NO2,40.92
安阳,O3,60.67
安阳,PM10,113.0
安阳,PM2.5,81.04
安阳,SO2,14.58
安顺,AQI,40.3
安顺,CO,0.58
安顺,NO2,9.74
安顺,O3,75.26
安顺,PM10,34.87
安顺,PM2.5,27.7
安顺,SO2,6.48
定西,AQI,40.0
定西,CO,0.33
定西,NO2,21.13
定西,O3,78.91
定西,PM10,37.04
定西,PM2.5,17.48
定西,SO2,6.35
宜兴,AQI,53.0
宜兴,CO,0.32
宜兴,NO2,25.91
宜兴,O3,116.83
宜兴,PM10,53.83
宜兴,PM2.5,34.39
宜兴,SO2,13.13
宜宾,AQI,61.92
宜宾,CO,0.78
宜宾,NO2,24.62
宜宾,O3,59.96
宜宾,PM10,52.46
宜宾,PM2.5,44.54
宜宾,SO2,10.46
宜昌,AQI,56.58
宜昌,CO,0.65
宜昌,NO2,33.58
宜昌,O3,52.29
宜昌,PM10,61.88
宜昌,PM2.5,36.71
宜昌,SO2,8.67
宜春,AQI,39.57
宜春,CO,0.83
宜春,NO2,26.61
宜春,O3,32.26
宜春,PM10,38.39
宜春,PM2.5,27.26
宜春,SO2,11.17
宝鸡,AQI,51.12
宝鸡,CO,0.82
宝鸡,NO2,35.08
宝鸡,O3,32.96
宝鸡,PM10,49.79
宝鸡,PM2.5,31.46
宝鸡,SO2,5.0
宣城,AQI,93.96
宣城,CO,0.62
宣城,NO2,30.83
宣城,O3,91.0
宣城,PM10,75.94
宣城,PM2.5,69.48
宣城,SO2,8.78
宿州,AQI,84.43
宿州,CO,0.48
宿州,NO2,13.7
宿州,O3,117.78
宿州,PM10,81.73
宿州,PM2.5,61.48
宿州,SO2,6.65
宿迁,AQI,80.87
宿迁,CO,0.66
宿迁,NO2,32.78
宿迁,O3,123.43
宿迁,PM10,79.87
宿迁,PM2.5,59.22
宿迁,SO2,8.91
富阳,AQI,48.5
富阳,CO,0.7
富阳,NO2,11.0
富阳,O3,43.5
富阳,PM10,50.5
富阳,SO2,3.0
寿光,AQI,121.21
寿光,CO,1.09
寿光,NO2,28.08
寿光,O3,87.12
寿光,PM10,127.67
寿光,PM2.5,91.42
寿光,SO2,14.04
山南,AQI,27.91
山南,CO,0.49
山南,NO2,4.61
山南,O3,76.41
山南,PM10,22.91
山南,PM2.5,9.09
山南,SO2,4.04
岳阳,AQI,53.46
岳阳,CO,0.89
岳阳,NO2,28.58
岳阳,O3,55.96
岳阳,PM10,56.79
岳阳,PM2.5,35.92
岳阳,SO2,10.96
崇左,AQI,61.61
崇左,CO,0.84
崇左,NO2,23.83
崇左,O3,35.83
崇左,PM10,73.96
崇左,PM2.5,35.96
崇左,SO2,5.17
巴中,AQI,40.0
巴中,CO,0.81
巴中,NO2,15.13
巴中,O3,80.27
巴中,PM10,36.13
巴中,PM2.5,19.93
巴中,SO2,4.0
巴彦淖尔,AQI,41.38
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,26.21
巴彦淖尔,O3,89.83
巴彦淖尔,PM10,42.46
巴彦淖尔,PM2.5,16.21
巴彦淖尔,SO2,9.12
常州,AQI,79.39
常州,CO,0.72
常州,NO2,51.48
常州,O3,100.04
常州,PM10,84.87
常州,PM2.5,58.48
常州,SO2,12.17
常德,AQI,64.12
常德,CO,1.08
常德,NO2,30.54
常德,O3,59.38
常德,PM10,59.21
常德,PM2.5,46.08
常德,SO2,9.5
常熟,AQI,56.04
常熟,CO,0.51
常熟,NO2,43.7
常熟,O3,79.3
常熟,PM10,59.26
常熟,PM2.5,33.26
常熟,SO2,12.57
平凉,AQI,43.61
平凉,CO,0.45
平凉,NO2,30.09
平凉,O3,58.41
平凉,PM10,43.04
平凉,PM2.5,15.74
平凉,SO2,6.7
平度,AQI,90.3
平度,CO,1.12
平度,NO2,24.65
平度,O3,98.17
平度,PM10,124.96
平度,PM2.5,62.7
平度,SO2,8.09
平顶山,AQI,109.83
平顶山,CO,0.99
平顶山,NO2,31.12
平顶山,O3,75.25
平顶山,PM10,97.27
平顶山,PM2.5,82.46
平顶山,SO2,21.62
广元,AQI,23.35
广元,CO,0.56
广元,NO2,18.96
广元,O3,55.17
广元,PM10,21.96
广元,PM2.5,12.0
广元,SO2,8.17
广安,AQI,45.96
广安,CO,0.69
广安,NO2,26.39
广安,O3,64.74
广安,PM10,46.91
广安,PM2.5,23.0
广安,SO2,7.65
广州,AQI,39.04
广州,CO,0.94
广州,NO2,52.3
广州,O3,11.91
广州,PM10,38.78
广州,PM2.5,23.78
广州,SO2,6.09
庆阳,AQI,40.13
庆阳,CO,0.5
庆阳,NO2,17.61
庆阳,O3,74.78
庆阳,PM10,41.78
庆阳,PM2.5,14.65
庆阳,SO2,5.39
库尔勒,AQI,60.42
库尔勒,CO,0.52
库尔勒,NO2,17.67
库尔勒,O3,66.58
库尔勒,PM10,76.83
库尔勒,PM2.5,23.21
库尔勒,SO2,8.58
廊坊,AQI,120.91
廊坊,CO,0.73
廊坊,NO2,32.39
廊坊,O3,77.04
廊坊,PM10,138.22
廊坊,PM2.5,88.0
廊坊,SO2,8.17
延安,AQI,53.54
延安,CO,0.64
延安,NO2,29.0
延安,O3,58.17
延安,PM10,61.25
延安,PM2.5,22.0
延安,SO2,5.79
延边州,AQI,201.09
延边州,CO,1.35
延边州,NO2,31.3
延边州,O3,101.04
延边州,PM10,172.75
延边州,PM2.5,162.22
延边州,SO2,9.7
开封,AQI,91.78
开封,CO,0.89
开封,NO2,41.74
开封,O3,71.43
开封,PM10,98.83
开封,PM2.5,66.74
开封,SO2,11.13
张家口,AQI,45.57
张家口,CO,0.73
张家口,NO2,11.65
张家口,O3,87.13
张家口,PM10,47.78
张家口,PM2.5,13.74
张家口,SO2,5.74
张家港,AQI,63.35
张家港,CO,0.49
张家港,NO2,41.65
张家港,O3,77.52
张家港,PM10,74.04
张家港,PM2.5,35.0
张家港,SO2,8.13
张家界,AQI,44.67
张家界,CO,0.8
张家界,NO2,14.92
张家界,O3,73.62
张家界,PM10,44.58
张家界,PM2.5,25.58
张家界,SO2,3.79
张掖,AQI,33.87
张掖,CO,0.2
张掖,NO2,10.17
张掖,O3,102.22
张掖,PM10,27.3
张掖,PM2.5,15.78
张掖,SO2,10.7
徐州,AQI,80.57
徐州,CO,0.62
徐州,NO2,25.09
徐州,O3,121.83
徐州,PM10,81.35
徐州,PM2.5,59.3
徐州,SO2,8.61
德宏州,AQI,50.78
德宏州,CO,1.01
德宏州,NO2,27.09
德宏州,O3,57.13
德宏州,PM10,54.26
德宏州,PM2.5,19.91
德宏州,SO2,6.17
德州,AQI,119.96
德州,CO,1.11
德州,NO2,34.04
德州,O3,62.71
德州,PM10,139.42
德州,PM2.5,90.79
德州,SO2,12.62
德阳,AQI,60.5
德阳,CO,0.73
德阳,NO2,31.25
德阳,O3,48.83
德阳,PM10,69.29
德阳,PM2.5,38.46
德阳,SO2,5.21
忻州,AQI,72.67
忻州,CO,1.03
忻州,NO2,48.29
忻州,O3,43.62
忻州,PM10,75.12
忻州,PM2.5,49.67
忻州,SO2,32.29
怀化,AQI,51.57
怀化,CO,1.04
怀化,NO2,14.22
怀化,O3,51.35
怀化,PM10,53.91
怀化,PM2.5,32.83
怀化,SO2,6.87
怒江州,AQI,52.91
怒江州,CO,0.82
怒江州,NO2,17.0
怒江州,O3,64.48
怒江州,PM10,56.3
怒江州,PM2.5,24.48
怒江州,SO2,10.61
恩施州,AQI,45.09
恩施州,CO,0.57
恩施州,NO2,22.91
恩施州,O3,64.87
恩施州,PM10,47.09
恩施州,PM2.5,21.91
恩施州,SO2,3.7
惠州,AQI,32.3
惠州,CO,0.71
惠州,NO2,26.04
惠州,O3,46.09
惠州,PM10,32.13
惠州,PM2.5,19.04
惠州,SO2,7.04
成都,AQI,75.12
成都,CO,1.0
成都,NO2,44.88
成都,O3,39.79
成都,PM10,83.25
成都,PM2.5,52.88
成都,SO2,6.58
扬州,AQI,93.26
扬州,CO,0.72
扬州,NO2,50.26
扬州,O3,95.7
扬州,PM10,88.39
扬州,PM2.5,69.26
扬州,SO2,15.13
承德,AQI,66.7
承德,CO,0.52
承德,NO2,31.57
承德,O3,77.61
承德,PM10,84.04
承德,PM2.5,33.96
承德,SO2,8.83
抚州,AQI,31.3
抚州,CO,0.9
抚州,NO2,15.91
抚州,O3,24.09
抚州,PM10,31.3
抚州,PM2.5,17.74
抚州,SO2,6.04
抚顺,AQI,128.58
抚顺,CO,1.15
抚顺,NO2,33.5
抚顺,O3,91.33
抚顺,PM10,125.04
抚顺,PM2.5,96.33
抚顺,SO2,22.08
拉萨,AQI,36.57
拉萨,CO,0.42
拉萨,NO2,17.13
拉萨,O3,72.78
拉萨,PM10,35.3
拉萨,PM2.5,13.26
拉萨,SO2,5.09
招远,AQI,116.5
招远,CO,0.8
招远,NO2,29.5
招远,O3,172.5
招远,PM10,127.0
招远,PM2.5,88.0
招远,SO2,10.5
揭阳,AQI,41.67
揭阳,CO,0.97
揭阳,NO2,27.83
揭阳,O3,48.25
揭阳,PM10,40.08
揭阳,PM2.5,27.0
揭阳,SO2,8.83
攀枝花,AQI,46.25
攀枝花,CO,0.9
攀枝花,NO2,32.08
攀枝花,O3,80.29
攀枝花,PM10,45.79
攀枝花,PM2.5,22.04
攀枝花,SO2,18.38
文山州,AQI,89.3
文山州,CO,0.72
文山州,NO2,12.83
文山州,O3,102.57
文山州,PM10,90.13
文山州,PM2.5,66.3
文山州,SO2,6.65
文登,AQI,50.04
文登,CO,0.8
文登,NO2,16.13
文登,O3,139.26
文登,PM10,52.04
文登,PM2.5,24.87
文登,SO2,6.09
新乡,AQI,95.08
新乡,CO,1.0
新乡,NO2,33.75
新乡,O3,68.5
新乡,PM10,100.42
新乡,PM2.5,70.29
新乡,SO2,16.83
新余,AQI,39.0
新余,CO,0.99
新余,NO2,23.52
新余,O3,30.65
新余,PM10,38.78
新余,PM2.5,24.83
新余,SO2,8.7
无锡,AQI,59.04
无锡,CO,0.7
无锡,NO2,46.09
无锡,O3,96.78
无锡,PM10,67.04
无锡,PM2.5,35.57
无锡,SO2,9.39
日喀则,AQI,35.3
日喀则,CO,0.38
日喀则,NO2,8.09
日喀则,O3,88.7
日喀则,PM10,29.52
日喀则,PM2.5,11.57
日喀则,SO2,2.52
日照,AQI,114.62
日照,CO,0.81
日照,NO2,54.17
日照,O3,68.92
日照,PM10,135.71
日照,PM2.5,85.29
日照,SO2,9.54
昆山,AQI,48.83
昆山,CO,0.56
昆山,NO2,34.48
昆山,O3,95.22
昆山,PM10,49.48
昆山,PM2.5,26.87
昆山,SO2,8.09
