city,type,value
乳山,O3,59.62
乳山,PM10,32.25
乳山,PM2.5,5.17
乳山,SO2,5.92
云浮,AQI,50.54
云浮,CO,0.95
云浮,NO2,21.79
云浮,O3,73.33
云浮,PM10,52.88
云浮,PM2.5,33.04
云浮,SO2,9.75
五家渠,AQI,75.79
五家渠,CO,0.66
五家渠,NO2,40.29
五家渠,O3,26.17
五家渠,PM10,100.96
五家渠,PM2.5,28.29
五家渠,SO2,11.25
亳州,AQI,64.71
亳州,CO,0.7
亳州,NO2,31.12
亳州,O3,27.25
亳州,PM10,75.62
亳州,PM2.5,44.12
亳州,SO2,4.88
伊春,AQI,24.62
伊春,CO,0.34
伊春,NO2,9.54
伊春,O3,43.92
伊春,PM10,24.42
伊春,PM2.5,10.75
伊春,SO2,5.38
伊犁哈萨克州,AQI,43.88
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,29.58
伊犁哈萨克州,O3,41.38
伊犁哈萨克州,PM10,45.67
伊犁哈萨克州,PM2.5,25.38
伊犁哈萨克州,SO2,12.08
佛山,AQI,53.92
佛山,CO,1.03
佛山,NO2,28.04
佛山,O3,73.79
佛山,PM10,56.12
佛山,PM2.5,36.92
佛山,SO2,8.58
佳木斯,AQI,32.5
佳木斯,CO,0.36
佳木斯,NO2,17.67
佳木斯,O3,37.08
佳木斯,PM10,32.5
佳木斯,PM2.5,12.33
佳木斯,SO2,5.21
保定,AQI,37.62
保定,CO,0.58
保定,NO2,36.42
保定,O3,26.54
保定,PM10,38.46
保定,PM2.5,24.04
保定,SO2,5.67
保山,AQI,29.46
保山,CO,0.7
保山,NO2,12.71
保山,O3,48.21
保山,PM10,25.25
保山,PM2.5,18.42
保山,SO2,6.75
信阳,AQI,72.83
信阳,CO,0.44
信阳,NO2,35.29
信阳,O3,26.29
信阳,PM10,83.54
信阳,PM2.5,50.75
信阳,SO2,5.17
克州,AQI,67.33
克州,CO,0.64
克州,NO2,21.42
克州,O3,82.38
克州,PM10,85.08
克州,PM2.5,13.12
克州,SO2,2.96
克拉玛依,AQI,59.21
克拉玛依,CO,0.74
克拉玛依,NO2,31.33
克拉玛依,O3,51.92
克拉玛依,PM10,68.21
克拉玛依,PM2.5,13.33
克拉玛依,SO2,6.83
六安,AQI,63.29
六安,CO,0.63
六安,NO2,23.42
六安,O3,65.92
六安,PM10,73.5
六安,PM2.5,36.88
六安,SO2,5.08
六盘水,AQI,23.71
六盘水,CO,0.51
六盘水,NO2,11.62
六盘水,O3,52.33
六盘水,PM10,18.04
六盘水,PM2.5,16.04
六盘水,SO2,9.42
兰州,AQI,55.08
兰州,CO,0.75
兰州,NO2,40.38
兰州,O3,43.29
兰州,PM10,61.29
兰州,PM2.5,30.21
兰州,SO2,13.08
兴安盟,AQI,24.54
兴安盟,CO,0.25
兴安盟,NO2,12.58
兴安盟,O3,48.88
兴安盟,PM10,21.79
兴安盟,PM2.5,11.62
兴安盟,SO2,4.67
内江,AQI,22.42
内江,CO,0.48
内江,NO2,14.46
内江,O3,35.92
内江,PM10,21.0
内江,PM2.5,14.33
内江,SO2,3.38
凉山州,AQI,19.42
凉山州,CO,0.7
凉山州,NO2,14.46
凉山州,O3,51.96
凉山州,PM10,17.04
凉山州,PM2.5,9.58
凉山州,SO2,13.67
包头,AQI,44.75
包头,CO,0.84
包头,NO2,33.75
包头,O3,35.92
包头,PM10,46.67
包头,PM2.5,20.83
包头,SO2,23.08
北京,AQI,22.46
北京,CO,0.3
北京,NO2,25.96
北京,O3,30.29
北京,PM10,20.33
北京,PM2.5,9.04
北京,SO2,2.38
北海,AQI,47.92
北海,CO,1.06
北海,NO2,11.5
北海,O3,81.46
北海,PM10,44.58
北海,PM2.5,32.79
北海,SO2,6.5
十堰,AQI,57.12
十堰,CO,0.99
十堰,NO2,23.88
十堰,O3,22.04
十堰,PM10,60.79
十堰,PM2.5,39.75
十堰,SO2,6.21
南京,AQI,49.17
南京,CO,0.53
南京,NO2,27.08
南京,O3,61.12
南京,PM10,53.62
南京,PM2.5,20.08
南京,SO2,5.58
南充,AQI,23.04
南充,CO,0.51
南充,NO2,16.83
南充,O3,57.58
南充,PM10,22.67
南充,PM2.5,13.88
南充,SO2,4.5
南宁,AQI,47.88
南宁,CO,1.0
南宁,NO2,32.79
南宁,O3,28.92
南宁,PM10,48.12
南宁,PM2.5,28.58
南宁,SO2,9.46
南平,AQI,24.71
南平,CO,0.7
南平,NO2,10.25
南平,O3,61.33
南平,PM10,22.25
南平,PM2.5,15.75
南平,SO2,6.71
南昌,AQI,68.5
南昌,CO,0.63
南昌,NO2,26.42
南昌,O3,70.21
南昌,PM10,86.54
南昌,PM2.5,36.71
南昌,SO2,8.75
南通,AQI,36.54
南通,CO,0.43
南通,NO2,14.46
南通,O3,76.17
南通,PM10,36.5
南通,PM2.5,18.58
南通,SO2,7.67
南阳,AQI,59.62
南阳,CO,1.02
南阳,NO2,28.25
南阳,O3,42.54
南阳,PM10,67.88
南阳,PM2.5,40.54
南阳,SO2,8.12
博州,AQI,54.08
博州,CO,0.35
博州,NO2,27.67
博州,O3,49.17
博州,PM10,60.83
博州,PM2.5,15.92
博州,SO2,17.71
即墨,AQI,33.17
即墨,CO,0.27
即墨,NO2,10.08
即墨,O3,54.29
即墨,PM10,32.75
即墨,PM2.5,14.08
即墨,SO2,3.92
厦门,AQI,38.38
厦门,CO,0.49
厦门,NO2,13.42
厦门,O3,93.62
厦门,PM10,38.38
厦门,PM2.5,16.0
厦门,SO2,6.42
双鸭山,AQI,42.67
双鸭山,CO,0.43
双鸭山,NO2,13.04
双鸭山,O3,36.08
双鸭山,PM10,44.04
双鸭山,PM2.5,11.26
双鸭山,SO2,7.83
句容,AQI,51.58
句容,CO,0.47
句容,NO2,21.79
句容,O3,58.88
句容,PM10,56.79
句容,PM2.5,27.21
句容,SO2,7.92
台州,AQI,38.25
台州,CO,0.38
台州,NO2,15.12
台州,O3,79.12
台州,PM10,38.25
台州,PM2.5,14.54
台州,SO2,4.17
合肥,AQI,52.0
合肥,CO,0.53
合肥,NO2,29.25
合肥,O3,54.67
合肥,PM10,55.08
合肥,PM2.5,29.25
合肥,SO2,3.83
吉安,AQI,62.88
吉安,CO,1.06
吉安,NO2,20.92
吉安,O3,67.58
吉安,PM10,75.29
吉安,PM2.5,41.29
吉安,SO2,19.17
吉林,AQI,42.67
吉林,CO,0.64
吉林,NO2,25.79
吉林,O3,32.71
吉林,PM10,45.71
吉林,PM2.5,22.04
吉林,SO2,8.33
吐鲁番地区,AQI,132.38
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,51.62
吐鲁番地区,PM10,213.17
吐鲁番地区,PM2.5,56.62
吐鲁番地区,SO2,6.42
吕梁,AQI,62.04
吕梁,CO,0.94
吕梁,NO2,39.17
吕梁,O3,20.71
吕梁,PM10,70.71
吕梁,PM2.5,33.12
吕梁,SO2,21.04
吴忠,AQI,41.42
吴忠,CO,0.47
吴忠,NO2,18.75
吴忠,O3,40.42
吴忠,PM10,38.21
吴忠,PM2.5,16.54
吴忠,SO2,8.29
吴江,AQI,50.04
吴江,CO,0.75
吴江,NO2,27.0
吴江,O3,76.83
吴江,PM10,52.7
吴江,PM2.5,22.65
吴江,SO2,8.04
周口,AQI,52.42
周口,CO,0.7
周口,NO2,26.08
周口,O3,33.17
周口,PM10,61.38
周口,PM2.5,24.5
周口,SO2,7.92
呼伦贝尔,AQI,21.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,55.33
呼伦贝尔,PM10,17.21
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,2.33
呼和浩特,AQI,32.21
呼和浩特,CO,0.52
呼和浩特,NO2,28.83
呼和浩特,O3,41.5
呼和浩特,PM10,32.42
呼和浩特,PM2.5,11.08
呼和浩特,SO2,8.62
和田地区,AQI,134.88
和田地区,CO,0.51
和田地区,NO2,24.42
和田地区,O3,60.25
和田地区,PM10,219.25
和田地区,PM2.5,60.08
和田地区,SO2,7.33
咸宁,AQI,50.71
咸宁,CO,0.88
咸宁,NO2,21.08
咸宁,O3,49.25
咸宁,PM10,50.71
咸宁,PM2.5,31.33
咸宁,SO2,8.08
咸阳,AQI,60.21
咸阳,CO,0.78
咸阳,NO2,35.25
咸阳,O3,24.46
咸阳,PM10,74.67
咸阳,PM2.5,35.29
咸阳,SO2,5.71
哈密地区,AQI,62.29
哈密地区,CO,0.53
哈密地区,NO2,16.21
哈密地区,O3,61.79
哈密地区,PM10,76.29
哈密地区,PM2.5,18.96
哈密地区,SO2,3.08
哈尔滨,AQI,42.25
哈尔滨,CO,0.54
哈尔滨,NO2,30.58
哈尔滨,O3,28.62
哈尔滨,PM10,42.62
哈尔滨,PM2.5,15.08
哈尔滨,SO2,8.58
唐山,AQI,45.5
唐山,CO,0.89
唐山,NO2,42.5
唐山,O3,21.21
唐山,PM10,48.79
唐山,PM2.5,24.12
唐山,SO2,9.92
商丘,AQI,55.79
商丘,CO,0.51
商丘,NO2,29.96
商丘,O3,38.75
商丘,PM10,63.17
商丘,PM2.5,20.04
商丘,SO2,12.0
商洛,AQI,40.67
商洛,CO,0.78
商洛,NO2,20.83
商洛,O3,32.33
商洛,PM10,37.62
商洛,PM2.5,26.67
商洛,SO2,9.96
喀什地区,AQI,88.21
喀什地区,CO,0.42
喀什地区,NO2,21.62
喀什地区,O3,79.58
喀什地区,PM10,126.08
喀什地区,PM2.5,35.92
喀什地区,SO2,6.62
嘉兴,AQI,38.54
嘉兴,CO,0.61
嘉兴,NO2,20.46
嘉兴,O3,68.83
嘉兴,PM10,38.29
嘉兴,PM2.5,23.88
嘉兴,SO2,6.17
嘉峪关,AQI,92.92
嘉峪关,CO,0.38
嘉峪关,NO2,14.33
嘉峪关,O3,58.42
嘉峪关,PM10,136.25
嘉峪关,PM2.5,42.75
嘉峪关,SO2,6.54
四平,AQI,42.83
四平,CO,0.52
四平,NO2,25.25
四平,O3,27.0
四平,PM10,48.38
四平,PM2.5,20.62
四平,SO2,6.17
固原,AQI,45.75
固原,CO,0.85
固原,NO2,35.33
固原,O3,33.08
固原,PM10,46.33
固原,PM2.5,24.0
固原,SO2,8.58
塔城地区,AQI,65.0
塔城地区,CO,0.96
塔城地区,NO2,8.29
塔城地区,O3,62.38
塔城地区,PM10,87.48
塔城地区,PM2.5,8.3
塔城地区,SO2,3.58
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,60.33
大兴安岭地区,PM10,10.12
大兴安岭地区,PM2.5,16.12
大兴安岭地区,SO2,7.83
大同,AQI,40.17
大同,CO,0.86
大同,NO2,26.67
大同,O3,38.79
大同,PM10,42.88
大同,PM2.5,15.62
大同,SO2,21.5
大庆,AQI,29.5
大庆,CO,0.4
大庆,NO2,19.71
大庆,O3,41.54
大庆,PM10,28.75
大庆,PM2.5,12.25
大庆,SO2,6.25
大理州,AQI,25.62
大理州,CO,0.62
大理州,NO2,12.79
大理州,O3,60.08
大理州,PM10,22.33
大理州,PM2.5,10.67
大理州,SO2,5.71
大连,AQI,22.71
大连,CO,0.38
大连,NO2,12.96
大连,O3,54.46
大连,PM10,22.71
大连,PM2.5,6.58
大连,SO2,5.75
天水,AQI,31.08
天水,CO,0.44
天水,NO2,25.75
天水,O3,39.92
天水,PM10,28.58
天水,PM2.5,18.58
天水,SO2,10.12
天津,AQI,36.5
天津,CO,0.7
天津,NO2,35.79
天津,O3,26.58
天津,PM10,35.17
天津,PM2.5,18.54
天津,SO2,8.83
太仓,AQI,43.38
太仓,CO,0.68
太仓,NO2,25.38
太仓,O3,74.54
太仓,PM10,43.04
太仓,PM2.5,19.58
太仓,SO2,9.33
太原,AQI,40.04
太原,CO,0.74
太原,NO2,36.38
太原,O3,19.0
太原,PM10,40.67
太原,PM2.5,24.0
太原,SO2,9.08
威海,AQI,29.88
威海,CO,0.25
威海,NO2,5.67
威海,O3,68.96
威海,PM10,29.75
威海,PM2.5,11.08
威海,SO2,3.08
娄底,AQI,44.67
娄底,CO,0.82
娄底,NO2,16.25
娄底,O3,51.54
娄底,PM10,42.67
娄底,PM2.5,30.79
娄底,SO2,6.38
孝感,AQI,65.33
孝感,CO,0.89
孝感,NO2,16.92
孝感,O3,59.54
孝感,PM10,78.33
孝感,PM2.5,42.79
孝感,SO2,4.71
宁德,AQI,42.92
宁德,CO,0.69
宁德,NO2,17.88
宁德,O3,60.25
宁德,PM10,42.67
宁德,PM2.5,19.21
宁德,SO2,4.58
宁波,AQI,34.5
宁波,CO,0.55
宁波,NO2,27.92
宁波,O3,67.46
宁波,PM10,31.46
宁波,PM2.5,15.79
宁波,SO2,7.46
安庆,AQI,52.21
安庆,CO,0.57
安庆,NO2,15.12
安庆,O3,86.79
安庆,PM10,55.42
安庆,PM2.5,26.83
安庆,SO2,6.38
安康,AQI,46.25
安康,CO,0.7
安康,NO2,16.04
安康,O3,25.46
安康,PM10,43.08
安康,PM2.5,29.67
安康,SO2,5.0
安阳,AQI,37.92
安阳,CO,0.75
安阳,NO2,25.54
安阳,O3,33.83
安阳,PM10,34.12
安阳,PM2.5,20.67
安阳,SO2,9.29
安顺,AQI,18.08
安顺,CO,0.59
安顺,NO2,10.5
安顺,O3,41.67
安顺,PM10,14.5
安顺,PM2.5,11.83
安顺,SO2,8.54
定西,AQI,31.38
定西,CO,0.42
定西,NO2,25.38
定西,O3,59.42
定西,PM10,28.08
定西,PM2.5,16.04
定西,SO2,3.92
宜兴,AQI,44.89
宜兴,CO,0.73
宜兴,NO2,22.11
宜兴,O3,63.37
宜兴,PM10,45.68
宜兴,PM2.5,25.79
宜兴,SO2,12.63
宜宾,AQI,35.96
宜宾,CO,0.76
宜宾,NO2,21.42
宜宾,O3,36.96
宜宾,PM10,35.0
宜宾,PM2.5,22.54
宜宾,SO2,6.38
宜昌,AQI,53.75
宜昌,CO,0.68
宜昌,NO2,23.12
宜昌,O3,46.71
宜昌,PM10,51.88
宜昌,PM2.5,37.67
宜昌,SO2,5.46
宜春,AQI,50.46
宜春,CO,0.93
宜春,NO2,23.46
宜春,O3,53.12
宜春,PM10,54.5
宜春,PM2.5,32.5
宜春,SO2,9.96
宝鸡,AQI,41.5
宝鸡,CO,0.49
宝鸡,NO2,25.79
宝鸡,O3,33.29
宝鸡,PM10,42.58
宝鸡,PM2.5,22.83
宝鸡,SO2,7.12
宣城,AQI,52.17
宣城,CO,0.83
宣城,NO2,19.88
宣城,O3,65.58
宣城,PM10,55.17
宣城,PM2.5,24.67
宣城,SO2,6.29
宿州,AQI,62.79
宿州,CO,0.34
宿州,NO2,24.75
宿州,O3,37.62
宿州,PM10,71.88
宿州,PM2.5,32.21
宿州,SO2,3.42
宿迁,AQI,47.04
宿迁,CO,0.59
宿迁,NO2,21.17
宿迁,O3,50.04
宿迁,PM10,50.75
宿迁,PM2.5,23.67
宿迁,SO2,6.29
富阳,AQI,45.15
富阳,CO,0.78
富阳,NO2,21.1
富阳,O3,64.65
富阳,PM10,46.7
富阳,PM2.5,24.35
富阳,SO2,5.75
寿光,AQI,27.75
寿光,CO,0.22
寿光,NO2,17.12
寿光,O3,55.62
寿光,PM10,27.75
寿光,PM2.5,8.5
寿光,SO2,7.88
山南,AQI,26.62
山南,CO,0.36
山南,NO2,11.17
山南,O3,81.5
山南,PM10,15.0
山南,PM2.5,5.62
山南,SO2,3.08
岳阳,AQI,57.46
岳阳,CO,1.05
岳阳,NO2,18.96
岳阳,O3,55.71
岳阳,PM10,61.12
岳阳,PM2.5,39.67
岳阳,SO2,7.54
崇左,AQI,34.17
崇左,CO,0.84
崇左,NO2,14.58
崇左,O3,38.0
崇左,PM10,33.12
崇左,PM2.5,21.33
崇左,SO2,7.92
巴中,AQI,21.12
巴中,CO,0.67
巴中,NO2,20.67
巴中,O3,19.5
巴中,PM10,19.62
巴中,PM2.5,13.17
巴中,SO2,5.04
巴彦淖尔,AQI,45.08
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,17.17
巴彦淖尔,O3,50.08
巴彦淖尔,PM10,48.83
巴彦淖尔,PM2.5,24.38
巴彦淖尔,SO2,11.0
常州,AQI,45.42
常州,CO,0.39
常州,NO2,19.58
常州,O3,73.75
常州,PM10,46.38
常州,PM2.5,23.96
常州,SO2,7.96
常德,AQI,49.54
常德,CO,0.86
常德,NO2,17.04
常德,O3,70.12
常德,PM10,45.42
常德,PM2.5,34.92
常德,SO2,6.42
常熟,AQI,42.83
常熟,CO,0.48
常熟,NO2,23.58
常熟,O3,78.0
常熟,PM10,42.92
常熟,PM2.5,21.79
常熟,SO2,11.96
平凉,AQI,36.58
平凉,CO,0.4
平凉,NO2,31.79
平凉,O3,50.92
平凉,PM10,36.5
平凉,PM2.5,15.88
平凉,SO2,5.58
平度,AQI,28.96
平度,CO,0.33
平度,NO2,13.17
平度,O3,66.79
平度,PM10,28.62
平度,PM2.5,9.21
平度,SO2,7.29
平顶山,AQI,61.71
平顶山,CO,0.94
平顶山,NO2,30.29
平顶山,O3,39.0
平顶山,PM10,65.71
平顶山,PM2.5,42.38
平顶山,SO2,9.42
广元,AQI,27.75
广元,CO,0.32
广元,NO2,30.33
广元,O3,27.17
广元,PM10,27.58
广元,PM2.5,14.79
广元,SO2,9.17
广安,AQI,16.71
广安,CO,0.52
广安,NO2,15.67
广安,O3,27.29
广安,PM10,16.62
广安,PM2.5,8.42
广安,SO2,2.62
广州,AQI,52.96
广州,CO,1.0
广州,NO2,26.92
广州,O3,69.54
广州,PM10,51.62
广州,PM2.5,37.5
广州,SO2,6.42
庆阳,AQI,52.29
庆阳,CO,0.8
庆阳,NO2,17.79
庆阳,O3,72.25
庆阳,PM10,55.71
庆阳,PM2.5,32.08
庆阳,SO2,7.79
库尔勒,AQI,46.58
库尔勒,CO,0.62
库尔勒,NO2,25.29
库尔勒,O3,70.96
库尔勒,PM10,51.88
库尔勒,PM2.5,20.71
库尔勒,SO2,4.0
廊坊,AQI,27.46
廊坊,CO,0.28
廊坊,NO2,35.58
廊坊,O3,25.58
廊坊,PM10,24.42
廊坊,PM2.5,13.96
廊坊,SO2,3.42
延安,AQI,69.79
延安,CO,0.66
延安,NO2,28.5
延安,O3,33.42
延安,PM10,50.08
延安,PM2.5,40.29
延安,SO2,4.17
延边州,AQI,23.0
延边州,CO,0.34
延边州,NO2,11.92
延边州,O3,47.25
延边州,PM10,21.29
延边州,PM2.5,12.17
延边州,SO2,5.75
开封,AQI,53.38
开封,CO,0.58
开封,NO2,26.0
开封,O3,33.75
开封,PM10,58.29
开封,PM2.5,22.12
开封,SO2,6.12
张家口,AQI,33.79
张家口,CO,0.23
张家口,NO2,17.92
张家口,O3,52.29
张家口,PM10,31.46
张家口,PM2.5,12.67
张家口,SO2,5.42
张家港,AQI,48.25
张家港,CO,0.83
张家港,NO2,27.0
张家港,O3,70.0
张家港,PM10,49.31
张家港,PM2.5,25.62
张家港,SO2,11.25
张家界,AQI,37.33
张家界,CO,0.75
张家界,NO2,16.67
张家界,O3,56.04
张家界,PM10,32.88
张家界,PM2.5,25.67
张家界,SO2,3.0
张掖,AQI,68.67
张掖,CO,0.22
张掖,NO2,11.83
张掖,O3,64.38
张掖,PM10,87.29
张掖,PM2.5,32.38
张掖,SO2,6.04
徐州,AQI,56.0
徐州,CO,0.6
徐州,NO2,35.29
徐州,O3,42.21
徐州,PM10,63.29
徐州,PM2.5,26.92
徐州,SO2,5.62
德宏州,AQI,30.92
德宏州,CO,0.61
德宏州,NO2,15.0
德宏州,O3,31.67
德宏州,PM10,30.5
德宏州,PM2.5,10.83
德宏州,SO2,12.75
德州,AQI,33.75
德州,CO,0.62
德州,NO2,33.33
德州,O3,39.42
德州,PM10,33.62
德州,PM2.5,13.71
德州,SO2,7.58
德阳,AQI,44.67
德阳,CO,0.65
德阳,NO2,31.38
德阳,O3,25.0
德阳,PM10,46.04
德阳,PM2.5,24.96
德阳,SO2,5.88
忻州,AQI,39.62
忻州,CO,0.59
忻州,NO2,30.67
忻州,O3,32.42
忻州,PM10,39.92
忻州,PM2.5,11.42
忻州,SO2,21.04
怀化,AQI,39.33
怀化,CO,0.93
怀化,NO2,16.12
怀化,O3,51.25
怀化,PM10,39.46
怀化,PM2.5,22.42
怀化,SO2,2.29
怒江州,AQI,52.92
怒江州,CO,0.73
怒江州,NO2,20.3
怒江州,O3,35.25
怒江州,PM10,63.48
怒江州,PM2.5,24.17
怒江州,SO2,12.48
恩施州,AQI,37.21
恩施州,CO,0.9
恩施州,NO2,13.29
恩施州,O3,47.29
恩施州,PM10,37.12
恩施州,PM2.5,17.29
恩施州,SO2,3.25
惠州,AQI,56.0
惠州,CO,0.97
惠州,NO2,18.08
惠州,O3,64.08
惠州,PM10,60.42
惠州,PM2.5,37.88
惠州,SO2,8.0
成都,AQI,40.79
成都,CO,0.66
成都,NO2,41.75
成都,O3,19.12
成都,PM10,41.04
成都,PM2.5,25.33
成都,SO2,5.58
扬州,AQI,48.67
扬州,CO,0.43
扬州,NO2,15.67
扬州,O3,64.38
扬州,PM10,52.25
扬州,PM2.5,19.88
扬州,SO2,6.83
承德,AQI,31.88
承德,CO,0.43
承德,NO2,27.46
承德,O3,24.83
承德,PM10,30.67
承德,PM2.5,16.17
承德,SO2,8.62
抚州,AQI,58.29
抚州,CO,0.72
抚州,NO2,13.46
抚州,O3,69.17
抚州,PM10,62.83
抚州,PM2.5,38.92
抚州,SO2,5.96
抚顺,AQI,57.92
抚顺,CO,0.58
抚顺,NO2,26.04
抚顺,O3,30.12
抚顺,PM10,63.42
抚顺,PM2.5,35.96
抚顺,SO2,12.67
拉萨,AQI,33.04
拉萨,CO,0.41
拉萨,NO2,19.38
拉萨,O3,79.17
拉萨,PM10,28.42
拉萨,PM2.5,9.83
拉萨,SO2,7.33
招远,AQI,28.43
招远,CO,0.21
招远,NO2,9.57
招远,O3,73.64
招远,PM10,28.36
招远,PM2.5,9.36
招远,SO2,12.93
揭阳,AQI,50.21
揭阳,CO,0.94
揭阳,NO2,19.67
揭阳,O3,74.58
揭阳,PM10,50.42
揭阳,PM2.5,31.67
揭阳,SO2,11.0
攀枝花,AQI,47.58
攀枝花,CO,1.26
攀枝花,NO2,32.46
攀枝花,O3,37.79
攀枝花,PM10,51.0
攀枝花,PM2.5,26.04
攀枝花,SO2,36.08
文山州,AQI,31.71
文山州,CO,0.51
文山州,NO2,16.58
文山州,O3,33.38
文山州,PM10,31.21
文山州,PM2.5,19.83
文山州,SO2,12.29
文登,AQI,36.74
文登,CO,0.37
文登,NO2,20.17
文登,O3,60.7
文登,PM10,36.74
文登,PM2.5,8.52
文登,SO2,5.09
新乡,AQI,42.67
新乡,CO,0.64
新乡,NO2,29.46
新乡,O3,36.83
新乡,PM10,43.88
新乡,PM2.5,20.88
新乡,SO2,7.38
新余,AQI,58.75
新余,CO,0.64
新余,NO2,15.83
新余,O3,75.58
新余,PM10,66.0
新余,PM2.5,38.29
新余,SO2,15.04
无锡,AQI,51.25
无锡,CO,0.69
无锡,NO2,28.17
无锡,O3,66.38
无锡,PM10,53.54
无锡,PM2.5,22.0
无锡,SO2,6.25
日喀则,AQI,46.92
日喀则,CO,0.66
日喀则,NO2,20.88
日喀则,O3,65.96
日喀则,PM10,49.62
日喀则,PM2.5,21.92
日喀则,SO2,2.75
日照,AQI,39.62
日照,CO,0.16
日照,NO2,11.92
日照,O3,63.17
日照,PM10,40.0
日照,PM2.5,13.21
日照,SO2,3.83
昆山,AQI,48.21
昆山,CO,0.48
昆山,NO2,30.62
昆山,O3,76.79
昆山,PM10,49.83
昆山,PM2.5,23.96
