city,type,value
昌吉州,PM10,116.96
昌吉州,PM2.5,24.67
昌吉州,SO2,13.12
昌都,AQI,25.32
昌都,CO,0.53
昌都,NO2,11.45
昌都,O3,80.59
昌都,PM10,10.17
昌都,PM2.5,6.67
昌都,SO2,4.59
昭通,AQI,32.71
昭通,CO,0.5
昭通,NO2,16.75
昭通,O3,79.75
昭通,PM10,26.33
昭通,PM2.5,12.88
昭通,SO2,8.75
晋中,AQI,88.29
晋中,CO,1.04
晋中,NO2,51.67
晋中,O3,102.21
晋中,PM10,120.46
晋中,PM2.5,63.04
晋中,SO2,28.12
晋城,AQI,121.62
晋城,CO,1.2
晋城,NO2,54.71
晋城,O3,97.08
晋城,PM10,183.08
晋城,PM2.5,86.5
晋城,SO2,19.54
普洱,AQI,71.54
普洱,CO,0.72
普洱,NO2,23.83
普洱,O3,93.71
普洱,PM10,74.09
普洱,PM2.5,51.92
普洱,SO2,4.96
景德镇,AQI,24.67
景德镇,CO,0.4
景德镇,NO2,11.33
景德镇,O3,57.38
景德镇,PM10,23.58
景德镇,PM2.5,14.38
景德镇,SO2,5.54
曲靖,AQI,47.38
曲靖,CO,1.08
曲靖,NO2,24.33
曲靖,O3,56.88
曲靖,PM10,47.25
曲靖,PM2.5,27.62
曲靖,SO2,19.12
朔州,AQI,103.25
朔州,CO,0.94
朔州,NO2,52.75
朔州,O3,54.21
朔州,PM10,157.29
朔州,PM2.5,41.38
朔州,SO2,48.54
朝阳,AQI,55.38
朝阳,CO,0.86
朝阳,NO2,23.96
朝阳,O3,64.0
朝阳,PM10,62.38
朝阳,PM2.5,28.88
朝阳,SO2,13.5
本溪,AQI,63.79
本溪,CO,1.23
本溪,NO2,33.12
本溪,O3,57.5
本溪,PM10,77.08
本溪,PM2.5,26.96
本溪,SO2,19.46
来宾,AQI,40.33
来宾,CO,1.09
来宾,NO2,22.54
来宾,O3,19.25
来宾,PM10,41.79
来宾,PM2.5,24.33
来宾,SO2,10.46
杭州,AQI,58.29
杭州,CO,0.69
杭州,NO2,53.83
杭州,O3,32.08
杭州,PM10,65.33
杭州,PM2.5,38.67
杭州,SO2,7.04
松原,AQI,51.83
松原,CO,0.56
松原,NO2,11.78
松原,O3,73.09
松原,PM10,68.8
松原,PM2.5,19.23
松原,SO2,6.43
林芝,AQI,27.46
林芝,CO,0.5
林芝,NO2,7.0
林芝,O3,87.67
林芝,PM10,11.0
林芝,PM2.5,5.38
林芝,SO2,2.54
果洛州,AQI,36.71
果洛州,CO,0.6
果洛州,NO2,10.58
果洛州,O3,83.7
果洛州,PM10,31.76
果洛州,PM2.5,25.5
果洛州,SO2,20.96
枣庄,AQI,81.92
枣庄,CO,0.68
枣庄,NO2,36.25
枣庄,O3,100.38
枣庄,PM10,111.67
枣庄,PM2.5,51.88
枣庄,SO2,16.5
柳州,AQI,35.62
柳州,CO,1.04
柳州,NO2,18.38
柳州,O3,25.83
柳州,PM10,34.25
柳州,PM2.5,21.96
柳州,SO2,12.92
株洲,AQI,28.54
株洲,CO,0.53
株洲,NO2,29.67
株洲,O3,39.38
株洲,PM10,18.67
株洲,PM2.5,19.83
株洲,SO2,6.5
桂林,AQI,35.54
桂林,CO,0.93
桂林,NO2,20.88
桂林,O3,48.04
桂林,PM10,34.3
桂林,PM2.5,24.71
桂林,SO2,9.42
梅州,AQI,55.96
梅州,CO,0.94
梅州,NO2,40.46
梅州,O3,30.17
梅州,PM10,59.83
梅州,PM2.5,35.96
梅州,SO2,14.29
梧州,AQI,48.08
梧州,CO,1.05
梧州,NO2,24.46
梧州,O3,30.21
梧州,PM10,50.42
梧州,PM2.5,30.96
梧州,SO2,11.04
楚雄州,AQI,36.46
楚雄州,CO,0.72
楚雄州,NO2,29.09
楚雄州,O3,63.96
楚雄州,PM10,30.18
楚雄州,PM2.5,20.79
楚雄州,SO2,14.79
榆林,AQI,74.92
榆林,CO,0.97
榆林,NO2,74.33
榆林,O3,58.21
榆林,PM10,84.17
榆林,PM2.5,48.75
榆林,SO2,19.79
武威,AQI,61.88
武威,CO,0.49
武威,NO2,33.92
武威,O3,90.17
武威,PM10,73.12
武威,PM2.5,32.54
武威,SO2,6.54
武汉,AQI,49.04
武汉,CO,0.89
武汉,NO2,41.04
武汉,O3,71.75
武汉,PM10,49.04
武汉,PM2.5,32.21
武汉,SO2,9.04
毕节,AQI,32.08
毕节,CO,0.51
毕节,NO2,18.38
毕节,O3,66.29
毕节,PM10,27.08
毕节,PM2.5,17.0
毕节,SO2,10.96
永州,AQI,25.21
永州,CO,0.46
永州,NO2,27.71
永州,O3,50.67
永州,PM10,24.04
永州,PM2.5,15.67
永州,SO2,4.79
汉中,AQI,38.04
汉中,CO,0.74
汉中,NO2,24.62
汉中,O3,53.29
汉中,PM10,37.21
汉中,PM2.5,19.42
汉中,SO2,6.92
汕头,AQI,44.83
汕头,CO,0.67
汕头,NO2,20.75
汕头,O3,91.33
汕头,PM10,45.08
汕头,PM2.5,25.92
汕头,SO2,10.75
汕尾,AQI,57.46
汕尾,CO,0.76
汕尾,NO2,13.46
汕尾,O3,107.0
汕尾,PM10,64.71
汕尾,PM2.5,34.75
汕尾,SO2,9.88
江门,AQI,51.92
江门,CO,0.67
江门,NO2,34.17
江门,O3,62.33
江门,PM10,55.83
江门,PM2.5,30.75
江门,SO2,8.29
江阴,AQI,77.62
江阴,CO,0.84
江阴,NO2,51.96
江阴,O3,68.5
江阴,PM10,91.42
江阴,PM2.5,55.96
江阴,SO2,13.88
池州,AQI,45.46
池州,CO,0.68
池州,NO2,35.67
池州,O3,70.17
池州,PM2.5,31.83
池州,SO2,8.38
沈阳,AQI,88.58
沈阳,CO,1.16
沈阳,NO2,46.08
沈阳,O3,59.08
沈阳,PM10,117.38
沈阳,PM2.5,51.58
沈阳,SO2,36.71
沧州,AQI,64.42
沧州,CO,0.56
沧州,NO2,46.17
沧州,O3,81.58
沧州,PM10,75.96
沧州,PM2.5,40.96
沧州,SO2,24.04
河池,AQI,26.25
河池,CO,0.91
河池,NO2,21.25
河池,O3,20.21
河池,PM10,24.26
河池,PM2.5,13.17
河池,SO2,6.21
河源,AQI,47.08
河源,CO,0.99
河源,NO2,29.5
河源,O3,51.04
河源,PM10,46.71
河源,PM2.5,27.83
河源,SO2,6.88
泉州,AQI,44.96
泉州,CO,0.51
泉州,NO2,30.75
泉州,O3,58.12
泉州,PM10,43.38
泉州,PM2.5,27.33
泉州,SO2,10.67
泰安,AQI,91.75
泰安,CO,1.0
泰安,NO2,32.46
泰安,O3,107.46
泰安,PM10,119.12
泰安,PM2.5,65.5
泰安,SO2,21.33
泰州,AQI,75.71
泰州,CO,0.72
泰州,NO2,19.38
泰州,O3,105.54
泰州,PM10,87.21
泰州,PM2.5,54.33
泰州,SO2,6.71
泸州,AQI,60.79
泸州,CO,0.61
泸州,NO2,27.42
泸州,O3,44.04
泸州,PM10,52.92
泸州,PM2.5,43.38
泸州,SO2,9.88
洛阳,AQI,152.12
洛阳,CO,0.84
洛阳,NO2,58.38
洛阳,O3,96.75
洛阳,PM10,182.33
洛阳,PM2.5,115.79
洛阳,SO2,17.33
济南,AQI,82.42
济南,CO,0.65
济南,NO2,50.17
济南,O3,89.62
济南,PM10,114.25
济南,PM2.5,48.83
济南,SO2,13.42
济宁,AQI,112.25
济宁,CO,0.94
济宁,NO2,45.62
济宁,O3,103.08
济宁,PM10,119.67
济宁,PM2.5,84.71
济宁,SO2,26.38
海东地区,AQI,68.25
海东地区,CO,0.78
海东地区,NO2,56.42
海东地区,O3,82.54
海东地区,PM10,85.5
海东地区,PM2.5,40.12
海东地区,SO2,15.04
海北州,AQI,51.12
海北州,CO,0.53
海北州,NO2,14.83
海北州,O3,117.0
海北州,PM10,53.04
海北州,PM2.5,28.83
海北州,SO2,22.83
海南州,AQI,51.29
海南州,CO,0.73
海南州,NO2,19.78
海南州,O3,104.92
海南州,PM10,52.38
海南州,PM2.5,29.38
海南州,SO2,11.29
海口,AQI,34.92
海口,CO,0.46
海口,NO2,9.0
海口,O3,70.04
海口,PM10,34.92
海口,PM2.5,13.25
海口,SO2,4.54
海西州,AQI,91.62
海西州,CO,0.55
海西州,NO2,9.42
海西州,O3,76.21
海西州,PM10,132.79
海西州,PM2.5,34.0
海西州,SO2,7.75
海门,AQI,58.83
海门,CO,0.42
海门,NO2,18.26
海门,O3,100.96
海门,PM10,59.04
海门,PM2.5,39.7
海门,SO2,12.83
淄博,AQI,74.46
淄博,CO,0.87
淄博,NO2,46.75
淄博,O3,78.25
淄博,PM10,98.58
淄博,PM2.5,44.54
淄博,SO2,24.62
淮北,AQI,95.17
淮北,CO,0.69
淮北,NO2,25.67
淮北,O3,100.88
淮北,PM10,116.79
淮北,PM2.5,67.88
淮北,SO2,13.29
淮南,AQI,114.04
淮南,CO,0.68
淮南,NO2,36.29
淮南,O3,82.25
淮南,PM10,152.83
淮南,PM2.5,85.38
淮南,SO2,15.46
淮安,AQI,61.21
淮安,CO,0.46
淮安,NO2,19.29
淮安,O3,106.46
淮安,PM10,69.83
淮安,PM2.5,30.92
淮安,SO2,5.17
深圳,AQI,38.88
深圳,CO,0.56
深圳,NO2,19.79
深圳,O3,91.21
深圳,PM10,38.88
深圳,PM2.5,23.42
深圳,SO2,4.42
清远,AQI,78.62
清远,CO,1.12
清远,NO2,57.46
清远,O3,27.12
清远,PM10,91.83
清远,PM2.5,56.5
清远,SO2,11.04
温州,AQI,31.62
温州,CO,0.73
温州,NO2,55.04
温州,O3,28.46
温州,PM10,30.17
温州,PM2.5,18.17
温州,SO2,5.92
渭南,AQI,99.25
渭南,CO,0.68
渭南,NO2,47.88
渭南,O3,69.12
渭南,PM10,146.04
渭南,PM2.5,62.88
渭南,SO2,9.96
湖州,AQI,60.83
湖州,CO,0.59
湖州,NO2,62.08
湖州,O3,43.75
湖州,PM10,68.08
湖州,PM2.5,39.54
湖州,SO2,13.04
湘潭,AQI,28.54
湘潭,CO,0.82
湘潭,NO2,25.58
湘潭,O3,41.12
湘潭,PM10,21.16
湘潭,PM2.5,19.83
湘潭,SO2,6.25
湘西州,AQI,27.83
湘西州,CO,0.63
湘西州,NO2,20.04
湘西州,O3,41.83
湘西州,PM10,26.71
湘西州,PM2.5,16.17
湘西州,SO2,8.79
湛江,AQI,43.71
湛江,CO,0.6
湛江,NO2,6.58
湛江,O3,97.08
湛江,PM10,43.62
湛江,PM2.5,25.12
湛江,SO2,4.21
溧阳,AQI,96.54
溧阳,CO,1.08
溧阳,NO2,52.83
溧阳,O3,69.05
溧阳,PM10,116.42
溧阳,PM2.5,71.92
溧阳,SO2,9.38
滁州,AQI,91.62
滁州,CO,0.76
滁州,NO2,51.96
滁州,O3,89.21
滁州,PM10,107.46
滁州,PM2.5,66.96
滁州,SO2,11.58
滨州,AQI,56.83
滨州,CO,0.94
滨州,NO2,44.25
滨州,O3,74.12
滨州,PM10,64.17
滨州,PM2.5,34.08
滨州,SO2,20.5
漯河,AQI,122.08
漯河,CO,0.72
漯河,NO2,29.75
漯河,O3,92.08
漯河,PM10,129.75
漯河,PM2.5,91.83
漯河,SO2,13.92
漳州,AQI,70.38
漳州,CO,0.83
漳州,NO2,48.46
漳州,O3,48.38
漳州,PM10,90.54
漳州,PM2.5,38.54
漳州,SO2,14.67
潍坊,AQI,57.71
潍坊,CO,0.44
潍坊,NO2,34.17
潍坊,O3,80.33
潍坊,PM10,65.88
潍坊,PM2.5,29.33
潍坊,SO2,8.04
潮州,AQI,66.67
潮州,CO,0.92
潮州,NO2,25.67
潮州,O3,75.96
潮州,PM10,66.21
潮州,PM2.5,47.54
潮州,SO2,19.38
濮阳,AQI,128.79
濮阳,CO,1.08
濮阳,NO2,36.0
濮阳,O3,99.29
濮阳,PM10,127.88
濮阳,PM2.5,97.83
濮阳,SO2,20.96
烟台,AQI,61.12
烟台,CO,0.49
烟台,NO2,42.17
烟台,O3,59.75
烟台,PM10,72.67
烟台,PM2.5,29.88
烟台,SO2,8.29
焦作,AQI,126.21
焦作,CO,1.22
焦作,NO2,43.5
焦作,O3,109.38
焦作,PM10,169.33
焦作,PM2.5,95.79
焦作,SO2,25.0
牡丹江,AQI,60.17
牡丹江,CO,0.62
牡丹江,NO2,27.12
牡丹江,O3,62.04
牡丹江,PM10,70.75
牡丹江,PM2.5,36.46
牡丹江,SO2,6.21
玉林,AQI,48.29
玉林,CO,0.85
玉林,NO2,22.25
玉林,O3,50.88
玉林,PM10,50.86
玉林,PM2.5,29.29
玉林,SO2,12.96
玉树州,AQI,39.57
玉树州,CO,0.47
玉树州,NO2,6.1
玉树州,O3,84.71
玉树州,PM10,39.95
玉树州,PM2.5,14.45
玉树州,SO2,9.38
玉溪,AQI,55.29
玉溪,CO,1.78
玉溪,NO2,29.92
玉溪,O3,60.58
玉溪,PM10,58.04
玉溪,PM2.5,37.33
玉溪,SO2,10.83
珠海,AQI,34.21
珠海,CO,0.58
珠海,NO2,25.71
珠海,O3,76.12
珠海,PM10,33.71
珠海,PM2.5,22.42
珠海,SO2,3.79
甘南州,AQI,48.46
甘南州,CO,0.55
甘南州,NO2,29.46
甘南州,O3,85.29
甘南州,PM10,48.25
甘南州,PM2.5,19.96
甘南州,SO2,12.38
甘孜州,AQI,21.75
甘孜州,CO,0.26
甘孜州,NO2,16.17
甘孜州,O3,66.67
甘孜州,PM10,13.78
甘孜州,PM2.5,8.54
甘孜州,SO2,18.0
白城,AQI,61.58
白城,CO,0.3
白城,NO2,13.87
白城,O3,80.17
白城,PM10,70.88
白城,PM2.5,23.21
白城,SO2,10.04
白山,AQI,48.92
白山,CO,0.79
白山,NO2,18.17
白山,O3,67.57
白山,PM10,53.43
白山,PM2.5,22.09
白山,SO2,16.83
白银,AQI,61.62
白银,CO,0.78
白银,NO2,28.58
白银,O3,95.96
白银,PM10,68.52
白银,PM2.5,34.62
白银,SO2,74.54
百色,AQI,49.08
百色,CO,1.13
百色,NO2,21.22
百色,O3,11.88
百色,PM10,50.12
百色,PM2.5,33.79
百色,SO2,15.58
益阳,AQI,45.42
益阳,CO,0.9
益阳,NO2,19.5
益阳,O3,58.62
益阳,PM10,40.33
益阳,PM2.5,31.96
益阳,SO2,5.62
盐城,AQI,48.67
盐城,CO,0.46
盐城,NO2,14.71
盐城,O3,108.12
盐城,PM10,50.0
盐城,PM2.5,27.75
盐城,SO2,2.88
盘锦,AQI,61.29
盘锦,CO,1.09
盘锦,NO2,32.71
盘锦,O3,76.96
盘锦,PM10,63.21
盘锦,PM2.5,35.54
盘锦,SO2,15.67
眉山,AQI,39.92
眉山,CO,0.55
眉山,NO2,39.17
眉山,O3,32.83
眉山,PM10,40.58
眉山,PM2.5,22.12
眉山,SO2,6.88
石嘴山,AQI,56.38
石嘴山,CO,0.79
石嘴山,NO2,32.25
石嘴山,O3,77.12
石嘴山,PM10,65.5
石嘴山,PM2.5,30.54
石嘴山,SO2,29.83
石家庄,AQI,95.62
石家庄,CO,0.78
石家庄,NO2,49.33
石家庄,O3,84.58
石家庄,PM10,137.88
石家庄,PM2.5,64.54
石家庄,SO2,23.88
石河子,AQI,66.75
石河子,CO,0.53
石河子,NO2,30.7
石河子,O3,63.43
石河子,PM10,90.09
石河子,PM2.5,22.59
石河子,SO2,14.78
福州,AQI,32.67
福州,CO,0.55
福州,NO2,29.62
福州,O3,54.42
福州,PM10,25.67
福州,PM2.5,16.46
福州,SO2,4.08
秦皇岛,AQI,68.92
秦皇岛,CO,1.3
秦皇岛,NO2,50.96
秦皇岛,O3,77.5
秦皇岛,PM10,84.54
秦皇岛,PM2.5,36.04
秦皇岛,SO2,30.21
章丘,AQI,72.88
章丘,CO,0.6
章丘,NO2,39.12
章丘,O3,78.46
章丘,PM10,96.08
章丘,PM2.5,33.5
章丘,SO2,16.88
红河州,AQI,52.71
红河州,CO,0.77
红河州,NO2,12.96
红河州,O3,92.58
红河州,PM10,46.54
红河州,PM2.5,37.12
红河州,SO2,19.21
绍兴,AQI,50.62
绍兴,CO,0.72
绍兴,NO2,39.12
绍兴,O3,48.75
绍兴,PM10,53.54
绍兴,PM2.5,31.67
绍兴,SO2,6.83
绥化,AQI,59.08
绥化,CO,0.41
绥化,NO2,9.42
绥化,O3,59.21
绥化,PM10,68.38
绥化,PM2.5,32.42
绥化,SO2,4.58
绵阳,AQI,34.38
绵阳,CO,0.43
绵阳,NO2,20.62
绵阳,O3,70.29
绵阳,PM10,32.42
绵阳,PM2.5,18.79
绵阳,SO2,4.21
聊城,AQI,89.5
聊城,CO,1.06
聊城,NO2,45.83
聊城,O3,98.0
聊城,PM10,127.0
聊城,PM2.5,61.12
聊城,SO2,22.67
肇庆,AQI,105.83
肇庆,CO,1.25
肇庆,NO2,71.25
肇庆,O3,21.46
肇庆,PM10,111.42
肇庆,PM2.5,79.62
肇庆,SO2,15.17
胶南,AQI,33.58
胶南,CO,0.62
胶南,NO2,14.5
胶南,O3,87.58
胶南,PM10,29.5
胶南,PM2.5,9.83
胶南,SO2,4.5
胶州,AQI,55.17
胶州,CO,0.63
胶州,NO2,35.46
胶州,O3,63.21
胶州,PM10,62.25
胶州,PM2.5,22.5
胶州,SO2,5.96
自贡,AQI,56.42
自贡,CO,0.64
自贡,NO2,17.42
自贡,O3,53.08
自贡,PM10,57.79
自贡,PM2.5,38.54
自贡,SO2,5.46
舟山,AQI,35.92
舟山,CO,0.66
舟山,NO2,34.62
舟山,O3,46.0
舟山,PM10,32.79
舟山,PM2.5,21.62
舟山,SO2,4.12
芜湖,AQI,110.71
芜湖,CO,1.08
芜湖,NO2,59.54
芜湖,O3,78.67
芜湖,PM10,103.75
芜湖,PM2.5,83.46
芜湖,SO2,13.58
苏州,AQI,86.62
苏州,CO,0.67
苏州,NO2,77.58
苏州,O3,51.83
苏州,PM10,94.71
苏州,PM2.5,63.5
苏州,SO2,11.42
茂名,AQI,36.58
茂名,CO,0.66
茂名,NO2,9.33
茂名,O3,71.96
茂名,PM10,36.58
茂名,PM2.5,21.04
茂名,SO2,3.58
荆州,AQI,43.38
荆州,CO,0.65
荆州,NO2,29.54
荆州,O3,61.04
荆州,PM10,45.88
荆州,PM2.5,21.25
荆州,SO2,12.33
荆门,AQI,39.0
荆门,CO,0.61
荆门,NO2,18.08
荆门,O3,78.38
荆门,PM10,41.82
荆门,PM2.5,24.96
荆门,SO2,8.71
荣成,AQI,43.12
荣成,CO,0.69
荣成,NO2,20.42
荣成,O3,85.54
荣成,PM10,43.12
荣成,PM2.5,20.29
荣成,SO2,5.88
莆田,AQI,38.75
莆田,CO,0.49
莆田,NO2,26.33
莆田,O3,64.71
莆田,PM10,32.83
莆田,PM2.5,19.5
莆田,SO2,5.79
莱州,AQI,49.42
莱州,CO,0.8
莱州,NO2,26.35
莱州,O3,99.96
莱州,PM10,52.17
莱州,PM2.5,20.58
莱州,SO2,9.91
莱西,AQI,54.5
莱西,CO,0.54
莱西,NO2,32.86
莱西,O3,59.17
莱西,PM10,59.25
莱西,PM2.5,31.83
莱西,SO2,9.04
菏泽,AQI,108.42
菏泽,CO,1.02
菏泽,NO2,36.42
菏泽,O3,97.96
菏泽,PM10,157.38
菏泽,PM2.5,78.79
菏泽,SO2,24.92
萍乡,AQI,23.75
萍乡,CO,0.92
萍乡,NO2,17.67
萍乡,O3,53.17
萍乡,PM10,21.08
萍乡,PM2.5,14.54
萍乡,SO2,6.46
营口,AQI,56.96
营口,CO,0.61
营口,NO2,29.83
营口,O3,88.75
营口,PM10,65.46
营口,PM2.5,31.12
营口,SO2,10.71
葫芦岛,AQI,64.67
葫芦岛,CO,1.03
葫芦岛,NO2,35.5
葫芦岛,O3,80.92
葫芦岛,PM10,81.08
葫芦岛,PM2.5,30.88
葫芦岛,SO2,14.71
蚌埠,AQI,105.29
蚌埠,CO,0.65
蚌埠,NO2,41.83
蚌埠,O3,83.25
蚌埠,PM10,127.54
蚌埠,PM2.5,77.67
蚌埠,SO2,17.88
衡水,AQI,70.08
衡水,CO,0.6
衡水,NO2,32.5
衡水,O3,98.83
衡水,PM10,88.54
衡水,PM2.5,40.96
衡水,SO2,15.38
衡阳,AQI,17.21
衡阳,CO,0.63
衡阳,NO2,20.21
衡阳,O3,44.75
衡阳,PM10,14.38
衡阳,PM2.5,8.92
衡阳,SO2,5.83
衢州,AQI,23.46
衢州,CO,0.47
衢州,NO2,19.25
衢州,O3,59.88
衢州,PM10,18.5
衢州,PM2.5,14.71
衢州,SO2,4.33
襄阳,AQI,73.0
襄阳,CO,0.82
襄阳,NO2,36.75
襄阳,O3,61.17
襄阳,PM10,68.22
襄阳,PM2.5,53.62
襄阳,SO2,15.54
西双版纳州,AQI,108.42
西双版纳州,CO,0.97
西双版纳州,NO2,27.75
西双版纳州,O3,74.62
西双版纳州,PM10,109.86
西双版纳州,PM2.5,81.46
西双版纳州,SO2,6.42
西宁,AQI,64.88
西宁,CO,1.1
西宁,NO2,39.75
西宁,O3,94.0
西宁,PM10,79.79
西宁,PM2.5,34.75
西宁,SO2,28.79
西安,AQI,77.12
西安,CO,0.74
西安,NO2,45.79
西安,O3,68.04
西安,PM10,103.79
西安,PM2.5,44.25
西安,SO2,7.96
许昌,AQI,146.25
许昌,CO,1.21
许昌,NO2,49.0
许昌,O3,93.21
许昌,PM10,142.83
许昌,PM2.5,110.67
许昌,SO2,34.5
贵港,AQI,47.04
贵港,CO,0.93
贵港,NO2,25.46
贵港,O3,26.71
贵港,PM10,48.0
贵港,PM2.5,32.12
贵港,SO2,15.25
贵阳,AQI,35.5
贵阳,CO,0.65
贵阳,NO2,18.38
贵阳,O3,41.17
贵阳,PM10,33.92
贵阳,PM2.5,23.08
贵阳,SO2,7.46
贺州,AQI,33.5
贺州,CO,0.71
贺州,NO2,23.04
贺州,O3,24.79
贺州,PM10,30.14
贺州,PM2.5,22.33
贺州,SO2,16.04
资阳,AQI,52.12
资阳,CO,0.63
资阳,NO2,37.0
资阳,O3,41.29
资阳,PM10,53.33
资阳,PM2.5,32.92
资阳,SO2,6.71
赣州,AQI,27.75
赣州,CO,1.29
赣州,NO2,15.46
赣州,O3,37.0
赣州,PM10,28.0
赣州,PM2.5,15.54
赣州,SO2,7.29
赤峰,AQI,50.5
赤峰,CO,0.62
赤峰,NO2,28.21
赤峰,O3,56.54
赤峰,PM10,54.08
赤峰,PM2.5,17.0
赤峰,SO2,15.08
辽源,AQI,50.54
辽源,CO,0.7
辽源,NO2,21.08
辽源,O3,61.79
辽源,PM10,50.38
辽源,PM2.5,28.96
辽源,SO2,14.58
辽阳,AQI,81.42
辽阳,CO,1.1
辽阳,NO2,33.46
辽阳,O3,72.33
辽阳,PM10,110.67
辽阳,PM2.5,39.46
辽阳,SO2,25.96
达州,AQI,35.88
达州,CO,0.47
达州,NO2,43.83
达州,O3,40.17
达州,PM10,36.04
达州,PM2.5,20.71
达州,SO2,7.08
运城,AQI,87.88
运城,CO,0.89
运城,NO2,11.0
运城,O3,138.83
运城,PM10,118.54
运城,PM2.5,64.25
运城,SO2,11.25
连云港,AQI,37.75
连云港,CO,0.64
连云港,NO2,21.75
连云港,O3,100.83
连云港,PM10,35.0
连云港,PM2.5,14.96
连云港,SO2,8.17
迪庆州,AQI,27.42
迪庆州,CO,0.76
迪庆州,NO2,11.62
迪庆州,O3,87.46
迪庆州,PM10,16.89
迪庆州,PM2.5,11.58
迪庆州,SO2,9.71
通化,AQI,41.88
通化,CO,0.56
通化,NO2,19.96
通化,O3,52.83
通化,PM10,43.58
通化,PM2.5,21.71
通化,SO2,7.04
通辽,AQI,50.67
通辽,CO,0.55
通辽,NO2,18.96
通辽,O3,74.71
通辽,PM10,55.79
通辽,PM2.5,23.67
通辽,SO2,12.29
遂宁,AQI,33.04
遂宁,CO,0.4
遂宁,NO2,17.96
遂宁,O3,63.08
遂宁,PM10,30.21
遂宁,PM2.5,17.54
遂宁,SO2,9.04
遵义,AQI,23.71
遵义,CO,0.64
遵义,NO2,22.88
遵义,O3,27.0
遵义,PM10,23.42
遵义,PM2.5,14.33
遵义,SO2,8.17
邢台,AQI,113.58
邢台,CO,1.09
邢台,NO2,69.75
邢台,O3,76.38
邢台,PM10,173.08
邢台,PM2.5,76.5
邢台,SO2,27.92
那曲地区,AQI,42.17
那曲地区,CO,0.66
那曲地区,NO2,4.5
那曲地区,O3,61.92
那曲地区,PM10,44.38
那曲地区,PM2.5,19.52
那曲地区,SO2,3.42
邯郸,AQI,110.38
邯郸,CO,0.84
邯郸,NO2,45.12
邯郸,O3,104.88
邯郸,PM10,145.92
邯郸,PM2.5,79.25
邯郸,SO2,18.5
邵阳,AQI,23.92
邵阳,CO,0.73
邵阳,NO2,15.21
邵阳,O3,63.96
邵阳,PM10,19.0
邵阳,PM2.5,14.79
邵阳,SO2,6.62
郑州,AQI,130.25
郑州,CO,0.88
郑州,NO2,50.54
郑州,O3,108.04
郑州,PM10,140.71
郑州,PM2.5,99.08
郑州,SO2,15.79
郴州,AQI,17.17
郴州,CO,0.77
郴州,NO2,17.29
郴州,O3,34.0
郴州,PM10,16.12
郴州,PM2.5,10.21
郴州,SO2,4.42
鄂尔多斯,AQI,44.17
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,39.38
鄂尔多斯,O3,67.0
鄂尔多斯,PM10,43.92
鄂尔多斯,PM2.5,15.92
鄂尔多斯,SO2,13.0
鄂州,AQI,48.62
鄂州,CO,0.57
鄂州,NO2,35.54
鄂州,O3,62.33
鄂州,PM10,52.29
鄂州,PM2.5,28.29
鄂州,SO2,11.54
酒泉,AQI,62.88
酒泉,CO,0.51
酒泉,NO2,33.04
酒泉,O3,77.83
酒泉,PM10,77.35
酒泉,PM2.5,22.7
酒泉,SO2,12.57
重庆,AQI,52.67
重庆,CO,0.72
重庆,NO2,38.83
重庆,O3,29.33
重庆,PM10,55.38
重庆,PM2.5,35.25
重庆,SO2,6.96
金华,AQI,36.29
金华,CO,0.51
金华,NO2,36.25
金华,O3,49.08
金华,PM10,30.67
金华,PM2.5,25.25
金华,SO2,5.96
金坛,AQI,92.46
金坛,CO,0.92
金坛,NO2,50.04
金坛,O3,66.96
金坛,PM10,107.82
金坛,PM2.5,68.04
金坛,SO2,11.08
金昌,AQI,51.62
金昌,CO,0.61
金昌,NO2,17.42
金昌,O3,116.29
金昌,PM10,55.88
金昌,PM2.5,15.92
金昌,SO2,8.38
钦州,AQI,51.29
钦州,CO,0.88
钦州,NO2,18.17
钦州,O3,55.83
钦州,PM10,54.75
钦州,PM2.5,26.33
钦州,SO2,9.58
铁岭,AQI,82.96
铁岭,CO,0.85
铁岭,NO2,39.79
铁岭,O3,61.92
铁岭,PM10,115.5
铁岭,PM2.5,37.42
铁岭,SO2,22.71
铜仁地区,AQI,23.75
铜仁地区,CO,0.58
铜仁地区,NO2,15.04
铜仁地区,O3,67.54
铜仁地区,PM10,16.09
铜仁地区,PM2.5,8.57
铜仁地区,SO2,4.17
铜川,AQI,84.62
铜川,CO,0.8
铜川,NO2,44.04
铜川,O3,80.96
铜川,PM10,99.62
铜川,PM2.5,58.08
铜川,SO2,13.42
铜陵,AQI,84.0
铜陵,CO,0.84
铜陵,NO2,35.5
铜陵,O3,78.96
铜陵,PM10,87.06
铜陵,PM2.5,62.17
铜陵,SO2,8.79
银川,AQI,58.67
银川,CO,1.3
银川,NO2,45.0
银川,O3,69.29
银川,PM10,67.04
银川,PM2.5,29.75
银川,SO2,19.42
锡林郭勒盟,AQI,24.54
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,70.71
锡林郭勒盟,PM10,21.48
锡林郭勒盟,PM2.5,3.83
锡林郭勒盟,SO2,26.58
锦州,AQI,75.5
锦州,CO,1.11
锦州,NO2,42.71
锦州,O3,65.21
锦州,PM10,100.29
锦州,PM2.5,37.5
锦州,SO2,27.46
