city,type,value
昆明,PM2.5,16.83
昆明,SO2,10.67
昌吉州,AQI,59.12
昌吉州,CO,0.94
昌吉州,NO2,41.21
昌吉州,O3,29.25
昌吉州,PM10,68.33
昌吉州,PM2.5,35.04
昌吉州,SO2,14.46
昌都,AQI,26.83
昌都,CO,0.85
昌都,NO2,15.71
昌都,O3,62.38
昌都,PM10,21.33
昌都,PM2.5,9.12
昌都,SO2,7.92
昭通,AQI,22.25
昭通,CO,0.45
昭通,NO2,13.92
昭通,O3,47.04
昭通,PM10,19.29
昭通,PM2.5,11.12
昭通,SO2,6.42
晋中,AQI,73.75
晋中,CO,1.09
晋中,NO2,52.71
晋中,O3,32.46
晋中,PM10,96.75
晋中,PM2.5,42.71
晋中,SO2,32.04
晋城,AQI,72.71
晋城,CO,1.42
晋城,NO2,51.96
晋城,O3,44.67
晋城,PM10,95.75
晋城,PM2.5,39.38
晋城,SO2,12.33
普洱,AQI,25.62
普洱,CO,0.52
普洱,NO2,14.75
普洱,O3,44.83
普洱,PM10,22.29
普洱,PM2.5,15.42
普洱,SO2,7.96
景德镇,AQI,35.54
景德镇,CO,0.86
景德镇,NO2,20.12
景德镇,O3,12.67
景德镇,PM10,34.88
景德镇,PM2.5,22.67
景德镇,SO2,8.58
曲靖,AQI,23.0
曲靖,CO,0.52
曲靖,NO2,9.12
曲靖,O3,66.92
曲靖,PM10,20.96
曲靖,PM2.5,11.75
曲靖,SO2,6.12
朔州,AQI,77.04
朔州,CO,0.64
朔州,NO2,32.88
朔州,O3,54.58
朔州,PM10,104.17
朔州,PM2.5,26.71
朔州,SO2,19.96
朝阳,AQI,58.0
朝阳,CO,1.05
朝阳,NO2,28.62
朝阳,O3,51.17
朝阳,PM10,61.88
朝阳,PM2.5,36.62
朝阳,SO2,16.83
本溪,AQI,72.29
本溪,CO,1.72
本溪,NO2,42.42
本溪,O3,37.08
本溪,PM10,83.33
本溪,PM2.5,50.04
本溪,SO2,20.58
来宾,AQI,26.25
来宾,CO,0.71
来宾,NO2,16.75
来宾,O3,27.21
来宾,PM10,25.21
来宾,PM2.5,13.08
来宾,SO2,9.21
杭州,AQI,57.75
杭州,CO,0.8
杭州,NO2,57.0
杭州,O3,15.17
杭州,PM10,65.04
杭州,PM2.5,35.17
杭州,SO2,6.79
松原,AQI,39.62
松原,CO,0.77
松原,NO2,21.92
松原,O3,36.5
松原,PM10,40.62
松原,PM2.5,19.42
松原,SO2,7.46
林芝,AQI,16.58
林芝,CO,0.48
林芝,NO2,9.46
林芝,O3,41.54
林芝,PM10,10.46
林芝,PM2.5,8.12
林芝,SO2,9.75
果洛州,AQI,39.29
果洛州,CO,0.45
果洛州,NO2,16.54
果洛州,O3,66.5
果洛州,PM10,38.0
果洛州,PM2.5,22.38
果洛州,SO2,16.96
枣庄,AQI,107.79
枣庄,CO,1.07
枣庄,NO2,55.38
枣庄,O3,41.75
枣庄,PM10,147.38
枣庄,PM2.5,81.04
枣庄,SO2,28.12
柳州,AQI,21.38
柳州,CO,0.75
柳州,NO2,16.83
柳州,O3,30.17
柳州,PM10,21.33
柳州,PM2.5,11.62
柳州,SO2,14.54
株洲,AQI,57.25
株洲,CO,0.6
株洲,NO2,37.46
株洲,O3,12.54
株洲,PM10,51.08
株洲,PM2.5,40.71
株洲,SO2,11.38
桂林,AQI,17.38
桂林,CO,0.69
桂林,NO2,16.58
桂林,O3,42.46
桂林,PM10,15.58
桂林,PM2.5,9.25
桂林,SO2,8.38
梅州,AQI,35.88
梅州,CO,0.9
梅州,NO2,24.96
梅州,O3,33.71
梅州,PM10,33.38
梅州,PM2.5,23.08
梅州,SO2,7.46
梧州,AQI,29.33
梧州,CO,0.89
梧州,NO2,19.71
梧州,O3,26.88
梧州,PM10,29.21
梧州,PM2.5,13.58
梧州,SO2,7.96
楚雄州,AQI,21.12
楚雄州,CO,0.57
楚雄州,NO2,9.62
楚雄州,O3,60.33
楚雄州,PM10,14.71
楚雄州,PM2.5,11.04
楚雄州,SO2,8.17
榆林,AQI,74.54
榆林,CO,0.94
榆林,NO2,53.21
榆林,O3,39.12
榆林,PM10,100.38
榆林,PM2.5,35.88
榆林,SO2,17.08
武威,AQI,48.67
武威,CO,0.59
武威,NO2,29.71
武威,O3,51.88
武威,PM10,53.38
武威,PM2.5,23.0
武威,SO2,6.58
武汉,AQI,49.0
武汉,CO,0.6
武汉,NO2,40.12
武汉,O3,31.46
武汉,PM10,49.25
武汉,PM2.5,30.96
武汉,SO2,8.0
毕节,AQI,20.04
毕节,CO,0.42
毕节,NO2,15.21
毕节,O3,40.46
毕节,PM10,17.17
毕节,PM2.5,10.96
毕节,SO2,7.96
永州,AQI,33.5
永州,CO,0.52
永州,NO2,21.83
永州,O3,30.46
永州,PM10,33.67
永州,PM2.5,20.12
永州,SO2,2.92
汉中,AQI,54.83
汉中,CO,0.9
汉中,NO2,25.21
汉中,O3,15.29
汉中,PM10,61.62
汉中,PM2.5,31.38
汉中,SO2,13.92
汕头,AQI,57.58
汕头,CO,0.77
汕头,NO2,16.71
汕头,O3,108.83
汕头,PM10,58.79
汕头,PM2.5,39.5
汕头,SO2,9.38
汕尾,AQI,59.75
汕尾,CO,0.8
汕尾,NO2,13.25
汕尾,O3,106.62
汕尾,PM10,64.71
汕尾,PM2.5,41.38
汕尾,SO2,9.21
江门,AQI,69.12
江门,CO,0.93
江门,NO2,39.33
江门,O3,92.79
江门,PM10,73.79
江门,PM2.5,40.71
江门,SO2,10.83
江阴,AQI,67.38
江阴,CO,1.14
江阴,NO2,59.79
江阴,O3,34.42
江阴,PM10,76.04
江阴,PM2.5,46.58
江阴,SO2,17.21
池州,AQI,74.96
池州,CO,0.94
池州,NO2,49.29
池州,O3,21.29
池州,PM10,82.0
池州,PM2.5,54.83
池州,SO2,12.12
沈阳,AQI,91.21
沈阳,CO,1.54
沈阳,NO2,56.0
沈阳,O3,31.46
沈阳,PM10,106.46
沈阳,PM2.5,66.12
沈阳,SO2,33.92
沧州,AQI,81.71
沧州,CO,0.94
沧州,NO2,58.25
沧州,O3,37.62
沧州,PM10,110.08
沧州,PM2.5,54.04
沧州,SO2,20.25
河池,AQI,18.12
河池,CO,0.7
河池,NO2,13.29
河池,O3,34.46
河池,PM10,17.46
河池,PM2.5,5.71
河池,SO2,7.17
河源,AQI,41.21
河源,CO,0.97
河源,NO2,21.5
河源,O3,57.79
河源,PM10,41.29
河源,PM2.5,23.62
河源,SO2,10.67
泉州,AQI,46.71
泉州,CO,0.55
泉州,NO2,23.12
泉州,O3,89.38
泉州,PM10,46.42
泉州,PM2.5,29.17
泉州,SO2,9.96
泰安,AQI,91.75
泰安,CO,0.57
泰安,NO2,43.75
泰安,O3,50.42
泰安,PM10,112.46
泰安,PM2.5,68.17
泰安,SO2,16.67
泰州,AQI,66.33
泰州,CO,0.64
泰州,NO2,45.04
泰州,O3,43.25
泰州,PM10,76.88
泰州,PM2.5,45.12
泰州,SO2,8.62
泸州,AQI,23.88
泸州,CO,0.51
泸州,NO2,24.67
泸州,O3,47.38
泸州,PM10,20.62
泸州,PM2.5,14.75
泸州,SO2,7.71
洛阳,AQI,57.88
洛阳,CO,0.46
洛阳,NO2,44.96
洛阳,O3,32.29
洛阳,PM10,66.92
洛阳,PM2.5,25.33
洛阳,SO2,7.96
济南,AQI,76.25
济南,CO,0.7
济南,NO2,39.25
济南,O3,65.67
济南,PM10,101.92
济南,PM2.5,48.12
济南,SO2,13.25
济宁,AQI,84.83
济宁,CO,0.5
济宁,NO2,43.12
济宁,O3,50.21
济宁,PM10,80.21
济宁,PM2.5,62.79
济宁,SO2,16.96
海东地区,AQI,60.62
海东地区,CO,0.99
海东地区,NO2,56.79
海东地区,O3,34.0
海东地区,PM10,69.42
海东地区,PM2.5,39.54
海东地区,SO2,17.29
海北州,AQI,23.21
海北州,CO,0.56
海北州,NO2,13.67
海北州,O3,72.38
海北州,PM10,15.96
海北州,PM2.5,9.79
海北州,SO2,20.88
海南州,AQI,37.17
海南州,CO,0.74
海南州,NO2,20.65
海南州,O3,58.0
海南州,PM10,41.25
海南州,PM2.5,16.46
海南州,SO2,7.87
海口,AQI,39.42
海口,CO,0.69
海口,NO2,9.46
海口,O3,98.92
海口,PM10,38.96
海口,PM2.5,21.62
海口,SO2,4.75
海西州,AQI,31.42
海西州,CO,0.47
海西州,NO2,18.04
海西州,O3,88.41
海西州,PM10,25.81
海西州,PM2.5,10.76
海西州,SO2,9.82
海门,AQI,45.79
海门,CO,0.87
海门,NO2,19.54
海门,O3,53.04
海门,PM10,47.75
海门,PM2.5,25.75
海门,SO2,17.71
淄博,AQI,79.92
淄博,CO,0.91
淄博,NO2,45.92
淄博,O3,60.25
淄博,PM10,106.88
淄博,PM2.5,57.04
淄博,SO2,24.0
淮北,AQI,93.54
淮北,CO,0.74
淮北,NO2,45.58
淮北,O3,48.71
淮北,PM10,114.21
淮北,PM2.5,65.83
淮北,SO2,13.83
淮南,AQI,86.58
淮南,CO,0.63
淮南,NO2,41.08
淮南,O3,43.29
淮南,PM10,116.38
淮南,PM2.5,62.58
淮南,SO2,15.08
淮安,AQI,77.17
淮安,CO,0.65
淮安,NO2,46.75
淮安,O3,44.38
淮安,PM10,93.96
淮安,PM2.5,55.58
淮安,SO2,11.71
深圳,AQI,72.83
深圳,CO,0.82
深圳,NO2,25.21
深圳,O3,92.0
深圳,PM10,85.92
深圳,PM2.5,53.04
深圳,SO2,6.21
清远,AQI,41.83
清远,CO,0.8
清远,NO2,26.17
清远,O3,65.38
清远,PM10,43.54
清远,PM2.5,24.04
清远,SO2,10.08
温州,AQI,37.88
温州,CO,0.79
温州,NO2,23.29
温州,O3,47.83
温州,PM10,35.08
温州,PM2.5,27.0
温州,SO2,5.79
渭南,AQI,56.88
渭南,CO,0.68
渭南,NO2,63.21
渭南,O3,21.04
渭南,PM10,62.29
渭南,PM2.5,22.83
渭南,SO2,10.08
湖州,AQI,57.88
湖州,CO,1.0
湖州,NO2,56.08
湖州,O3,25.17
湖州,PM10,64.96
湖州,PM2.5,32.04
湖州,SO2,9.38
湘潭,AQI,61.0
湘潭,CO,0.63
湘潭,NO2,25.29
湘潭,O3,19.25
湘潭,PM10,42.38
湘潭,PM2.5,43.67
湘潭,SO2,6.46
湘西州,AQI,32.54
湘西州,CO,0.74
湘西州,NO2,21.5
湘西州,O3,37.62
湘西州,PM10,31.21
湘西州,PM2.5,21.08
湘西州,SO2,6.21
湛江,AQI,66.33
湛江,CO,0.72
湛江,NO2,11.79
湛江,O3,128.12
湛江,PM10,59.88
湛江,PM2.5,48.0
湛江,SO2,8.04
溧阳,AQI,71.54
溧阳,CO,0.84
溧阳,NO2,48.46
溧阳,O3,28.25
溧阳,PM10,89.17
溧阳,PM2.5,49.17
溧阳,SO2,12.08
滁州,AQI,77.42
滁州,CO,1.09
滁州,NO2,54.83
滁州,O3,36.12
滁州,PM10,93.08
滁州,PM2.5,55.83
滁州,SO2,14.75
滨州,AQI,81.33
滨州,CO,1.46
滨州,NO2,63.29
滨州,O3,39.25
滨州,PM10,101.0
滨州,PM2.5,58.33
滨州,SO2,22.96
漯河,AQI,62.54
漯河,CO,0.52
漯河,NO2,41.12
漯河,O3,42.04
漯河,PM10,72.96
漯河,PM2.5,37.75
漯河,SO2,10.88
漳州,AQI,72.12
漳州,CO,0.79
漳州,NO2,27.62
漳州,O3,89.12
漳州,PM10,90.71
漳州,PM2.5,49.92
漳州,SO2,13.29
潍坊,AQI,80.58
潍坊,CO,0.68
潍坊,NO2,53.67
潍坊,O3,39.33
潍坊,PM10,107.42
潍坊,PM2.5,52.12
潍坊,SO2,9.71
潮州,AQI,43.96
潮州,CO,1.0
潮州,NO2,14.04
潮州,O3,74.38
潮州,PM10,44.46
潮州,PM2.5,26.92
潮州,SO2,10.58
濮阳,AQI,71.04
濮阳,CO,0.71
濮阳,NO2,38.21
濮阳,O3,46.25
濮阳,PM10,85.12
濮阳,PM2.5,49.21
濮阳,SO2,13.21
烟台,AQI,61.67
烟台,CO,0.61
烟台,NO2,39.33
烟台,O3,62.46
烟台,PM10,72.67
烟台,PM2.5,36.08
烟台,SO2,12.04
焦作,AQI,69.25
焦作,CO,0.77
焦作,NO2,53.71
焦作,O3,39.0
焦作,PM10,88.12
焦作,PM2.5,37.12
焦作,SO2,17.38
牡丹江,AQI,48.75
牡丹江,CO,0.61
牡丹江,NO2,32.5
牡丹江,O3,26.62
牡丹江,PM10,55.92
牡丹江,PM2.5,28.0
牡丹江,SO2,21.0
玉林,AQI,50.92
玉林,CO,0.84
玉林,NO2,16.54
玉林,O3,25.83
玉林,PM10,55.25
玉林,PM2.5,31.21
玉林,SO2,10.58
玉树州,AQI,39.38
玉树州,CO,0.34
玉树州,NO2,9.23
玉树州,O3,74.23
玉树州,PM10,42.83
玉树州,PM2.5,7.08
玉树州,SO2,6.15
玉溪,AQI,33.08
玉溪,CO,0.96
玉溪,NO2,20.33
玉溪,O3,42.67
玉溪,PM10,30.29
玉溪,PM2.5,15.71
玉溪,SO2,6.79
珠海,AQI,74.71
珠海,CO,0.73
珠海,NO2,26.12
珠海,O3,97.67
珠海,PM10,82.96
珠海,PM2.5,53.75
珠海,SO2,6.0
甘南州,AQI,39.83
甘南州,CO,0.82
甘南州,NO2,29.17
甘南州,O3,35.62
甘南州,PM10,41.88
甘南州,PM2.5,18.71
甘南州,SO2,16.58
甘孜州,AQI,20.54
甘孜州,CO,0.39
甘孜州,NO2,33.92
甘孜州,O3,22.12
甘孜州,PM10,15.25
甘孜州,PM2.5,10.17
甘孜州,SO2,9.0
白城,AQI,26.12
白城,CO,0.51
白城,NO2,15.58
白城,O3,45.75
白城,PM10,24.71
白城,PM2.5,14.38
白城,SO2,3.79
白山,AQI,52.42
白山,CO,1.0
白山,NO2,27.92
白山,O3,35.08
白山,PM10,57.29
白山,PM2.5,29.54
白山,SO2,13.62
白银,AQI,63.0
白银,CO,1.05
白银,NO2,43.21
白银,O3,31.79
白银,PM10,76.29
白银,PM2.5,30.71
白银,SO2,13.92
百色,AQI,19.29
百色,CO,0.84
百色,NO2,16.75
百色,O3,15.75
百色,PM10,19.25
百色,PM2.5,5.58
百色,SO2,7.58
益阳,AQI,45.79
益阳,CO,0.93
益阳,NO2,19.5
益阳,O3,35.71
益阳,PM10,44.29
益阳,PM2.5,30.62
益阳,SO2,7.25
盐城,AQI,72.33
盐城,CO,0.63
盐城,NO2,48.42
盐城,O3,44.08
盐城,PM10,83.79
盐城,PM2.5,50.92
盐城,SO2,6.08
盘锦,AQI,70.0
盘锦,CO,0.88
盘锦,NO2,37.92
盘锦,O3,46.75
盘锦,PM10,60.58
盘锦,PM2.5,47.17
盘锦,SO2,14.46
眉山,AQI,32.46
眉山,CO,0.47
眉山,NO2,30.33
眉山,O3,39.79
眉山,PM10,32.21
眉山,PM2.5,17.75
眉山,SO2,13.54
石嘴山,AQI,134.25
石嘴山,CO,0.75
石嘴山,NO2,27.88
石嘴山,O3,51.04
石嘴山,PM10,213.62
石嘴山,PM2.5,57.12
石嘴山,SO2,22.42
石家庄,AQI,78.17
石家庄,CO,0.86
石家庄,NO2,62.0
石家庄,O3,27.29
石家庄,PM10,105.83
石家庄,PM2.5,42.67
石家庄,SO2,19.29
石河子,AQI,69.0
石河子,CO,0.66
石河子,NO2,42.71
石河子,O3,37.42
石河子,PM10,87.88
石河子,PM2.5,34.62
石河子,SO2,10.79
福州,AQI,65.12
福州,CO,0.97
福州,NO2,23.83
福州,O3,67.21
福州,PM10,48.58
福州,PM2.5,47.83
福州,SO2,4.42
秦皇岛,AQI,89.92
秦皇岛,CO,1.81
秦皇岛,NO2,73.21
秦皇岛,O3,26.33
秦皇岛,PM10,110.38
秦皇岛,PM2.5,64.88
秦皇岛,SO2,34.21
章丘,AQI,74.29
章丘,CO,0.62
章丘,NO2,33.25
章丘,O3,60.54
章丘,PM10,98.12
章丘,PM2.5,42.33
章丘,SO2,14.88
红河州,AQI,20.54
红河州,CO,0.48
红河州,NO2,8.38
红河州,O3,60.58
红河州,PM10,18.12
红河州,PM2.5,9.71
红河州,SO2,10.92
绍兴,AQI,53.42
绍兴,CO,0.85
绍兴,NO2,50.29
绍兴,O3,13.33
绍兴,PM10,55.62
绍兴,PM2.5,33.83
绍兴,SO2,6.21
绥化,AQI,51.0
绥化,CO,0.49
绥化,NO2,29.54
绥化,O3,38.92
绥化,PM10,54.42
绥化,PM2.5,31.04
绥化,SO2,9.04
绵阳,AQI,46.62
绵阳,CO,0.76
绵阳,NO2,36.29
绵阳,O3,16.25
绵阳,PM10,44.88
绵阳,PM2.5,31.67
绵阳,SO2,5.25
聊城,AQI,83.46
聊城,CO,0.7
聊城,NO2,46.29
聊城,O3,53.12
聊城,PM10,116.33
聊城,PM2.5,54.38
聊城,SO2,19.79
肇庆,AQI,51.0
肇庆,CO,0.94
肇庆,NO2,27.12
肇庆,O3,58.71
肇庆,PM10,55.17
肇庆,PM2.5,30.83
肇庆,SO2,9.79
胶南,AQI,83.54
胶南,CO,0.67
胶南,NO2,46.12
胶南,O3,53.96
胶南,PM10,81.83
胶南,PM2.5,60.96
胶南,SO2,13.21
胶州,AQI,82.33
胶州,CO,0.73
胶州,NO2,60.46
胶州,O3,43.79
胶州,PM10,111.25
胶州,PM2.5,51.67
胶州,SO2,14.08
自贡,AQI,36.0
自贡,CO,0.52
自贡,NO2,26.5
自贡,O3,44.96
自贡,PM10,35.46
自贡,PM2.5,23.88
自贡,SO2,7.04
舟山,AQI,19.58
舟山,CO,0.51
舟山,NO2,19.71
舟山,O3,56.12
舟山,PM10,18.12
舟山,PM2.5,8.75
舟山,SO2,5.92
芜湖,AQI,67.62
芜湖,CO,0.84
芜湖,NO2,54.5
芜湖,O3,26.42
芜湖,PM10,77.54
芜湖,PM2.5,47.58
芜湖,SO2,12.96
苏州,AQI,57.71
苏州,CO,0.78
苏州,NO2,59.08
苏州,O3,27.79
苏州,PM10,61.67
苏州,PM2.5,38.25
苏州,SO2,7.04
茂名,AQI,64.71
茂名,CO,0.85
茂名,NO2,11.67
茂名,O3,118.88
茂名,PM10,70.12
茂名,PM2.5,45.0
茂名,SO2,11.38
荆州,AQI,48.92
荆州,CO,0.69
荆州,NO2,36.79
荆州,O3,38.67
荆州,PM10,51.29
荆州,PM2.5,25.42
荆州,SO2,13.92
荆门,AQI,39.79
荆门,CO,0.52
荆门,NO2,23.92
荆门,O3,52.29
荆门,PM10,38.67
荆门,PM2.5,24.12
荆门,SO2,7.92
荣成,AQI,43.67
荣成,CO,0.8
荣成,NO2,24.12
荣成,O3,87.96
荣成,PM10,45.17
荣成,PM2.5,19.17
荣成,SO2,9.58
莆田,AQI,46.29
莆田,CO,0.69
莆田,NO2,15.38
莆田,O3,80.96
莆田,PM10,43.04
莆田,PM2.5,30.54
莆田,SO2,5.67
莱州,AQI,68.42
莱州,CO,0.91
莱州,NO2,42.25
莱州,O3,50.83
莱州,PM10,83.83
莱州,PM2.5,42.42
莱州,SO2,12.75
莱西,AQI,84.67
莱西,CO,0.99
莱西,NO2,44.75
莱西,O3,47.21
莱西,PM10,110.96
莱西,PM2.5,61.33
莱西,SO2,11.79
菏泽,AQI,79.75
菏泽,CO,0.4
菏泽,NO2,35.58
菏泽,O3,58.25
菏泽,PM10,108.96
菏泽,PM2.5,46.96
菏泽,SO2,17.67
萍乡,AQI,37.21
萍乡,CO,1.48
萍乡,NO2,31.71
萍乡,O3,5.38
萍乡,PM10,33.12
萍乡,PM2.5,25.42
萍乡,SO2,14.17
营口,AQI,76.0
营口,CO,0.84
营口,NO2,35.29
营口,O3,62.46
营口,PM10,91.62
营口,PM2.5,52.54
营口,SO2,8.71
葫芦岛,AQI,77.67
葫芦岛,CO,1.09
葫芦岛,NO2,46.58
葫芦岛,O3,45.42
葫芦岛,PM10,89.29
葫芦岛,PM2.5,53.92
葫芦岛,SO2,17.46
蚌埠,AQI,79.21
蚌埠,CO,0.7
蚌埠,NO2,42.5
蚌埠,O3,43.46
蚌埠,PM10,102.96
蚌埠,PM2.5,56.21
蚌埠,SO2,19.83
衡水,AQI,74.5
衡水,CO,0.63
衡水,NO2,40.08
衡水,O3,42.46
衡水,PM10,98.67
衡水,PM2.5,48.0
衡水,SO2,14.54
衡阳,AQI,30.0
衡阳,CO,0.75
衡阳,NO2,29.29
衡阳,O3,13.29
衡阳,PM10,30.0
衡阳,PM2.5,16.33
衡阳,SO2,8.71
衢州,AQI,33.17
衢州,CO,0.86
衢州,NO2,33.58
衢州,O3,20.92
衢州,PM10,28.08
衢州,PM2.5,20.92
衢州,SO2,3.5
襄阳,AQI,46.42
襄阳,CO,0.62
襄阳,NO2,24.83
襄阳,O3,44.79
襄阳,PM10,45.62
襄阳,PM2.5,29.62
襄阳,SO2,13.96
西双版纳州,AQI,39.67
西双版纳州,CO,0.74
西双版纳州,NO2,17.21
西双版纳州,O3,28.46
西双版纳州,PM10,39.83
西双版纳州,PM2.5,23.5
西双版纳州,SO2,2.38
西宁,AQI,66.75
西宁,CO,1.52
西宁,NO2,58.21
西宁,O3,27.96
西宁,PM10,78.88
西宁,PM2.5,46.0
西宁,SO2,21.83
西安,AQI,64.79
西安,CO,0.78
西安,NO2,62.88
西安,O3,15.83
西安,PM10,79.67
西安,PM2.5,37.08
西安,SO2,9.17
许昌,AQI,55.29
许昌,CO,0.67
许昌,NO2,42.62
许昌,O3,41.29
许昌,PM10,61.58
许昌,PM2.5,34.29
许昌,SO2,11.54
诸暨,AQI,55.92
诸暨,CO,0.89
诸暨,NO2,48.04
诸暨,O3,10.9
诸暨,PM10,54.21
诸暨,PM2.5,39.33
诸暨,SO2,2.54
贵港,AQI,31.46
贵港,CO,0.65
贵港,NO2,20.08
贵港,O3,29.46
贵港,PM10,31.46
贵港,PM2.5,15.5
贵港,SO2,7.62
贵阳,AQI,23.04
贵阳,CO,0.57
贵阳,NO2,17.25
贵阳,O3,38.54
贵阳,PM10,21.33
贵阳,PM2.5,11.71
贵阳,SO2,6.38
贺州,AQI,18.88
贺州,CO,0.52
贺州,NO2,13.5
贺州,O3,27.04
贺州,PM10,18.75
贺州,PM2.5,9.58
贺州,SO2,8.46
资阳,AQI,27.83
资阳,CO,0.46
资阳,NO2,22.25
资阳,O3,29.25
资阳,PM10,27.75
资阳,PM2.5,15.67
资阳,SO2,5.54
赣州,AQI,39.71
赣州,CO,0.95
赣州,NO2,18.29
赣州,O3,47.92
赣州,PM10,37.42
赣州,PM2.5,27.08
赣州,SO2,4.42
赤峰,AQI,48.17
赤峰,CO,0.66
赤峰,NO2,29.46
赤峰,O3,45.54
赤峰,PM10,51.5
赤峰,PM2.5,17.88
赤峰,SO2,15.92
辽源,AQI,60.67
辽源,CO,1.03
辽源,NO2,33.17
辽源,O3,33.25
辽源,PM10,59.79
辽源,PM2.5,43.5
辽源,SO2,14.88
辽阳,AQI,66.0
辽阳,CO,1.38
辽阳,NO2,42.62
辽阳,O3,40.29
辽阳,PM10,80.12
辽阳,PM2.5,43.12
辽阳,SO2,20.83
达州,AQI,31.0
达州,CO,0.66
达州,NO2,34.17
达州,O3,30.46
达州,PM10,30.5
达州,PM2.5,19.0
达州,SO2,11.04
运城,AQI,69.54
运城,CO,1.05
运城,NO2,43.17
运城,O3,32.92
运城,PM10,88.58
运城,PM2.5,43.83
运城,SO2,10.88
连云港,AQI,79.25
连云港,CO,0.92
连云港,NO2,48.38
连云港,O3,51.46
连云港,PM10,83.21
连云港,PM2.5,57.92
连云港,SO2,21.54
迪庆州,AQI,22.5
迪庆州,CO,0.65
迪庆州,NO2,8.38
迪庆州,O3,69.88
迪庆州,PM10,13.71
迪庆州,PM2.5,8.12
迪庆州,SO2,8.17
通化,AQI,49.21
通化,CO,0.86
通化,NO2,32.21
通化,O3,28.0
通化,PM10,54.33
通化,PM2.5,26.54
通化,SO2,11.5
通辽,AQI,46.88
通辽,CO,0.53
通辽,NO2,26.88
通辽,O3,44.62
通辽,PM10,49.12
通辽,PM2.5,24.88
通辽,SO2,11.67
遂宁,AQI,14.17
遂宁,CO,0.49
遂宁,NO2,16.12
遂宁,O3,21.46
遂宁,PM10,10.96
遂宁,PM2.5,9.21
遂宁,SO2,6.96
遵义,AQI,16.46
遵义,CO,0.55
遵义,NO2,25.38
遵义,O3,32.92
遵义,PM10,13.75
遵义,PM2.5,7.92
遵义,SO2,8.29
邢台,AQI,77.21
邢台,CO,1.42
邢台,NO2,62.79
邢台,O3,31.0
邢台,PM10,104.04
邢台,PM2.5,40.5
邢台,SO2,18.79
那曲地区,AQI,44.5
那曲地区,CO,1.11
那曲地区,NO2,13.21
那曲地区,O3,41.21
那曲地区,PM10,45.42
那曲地区,PM2.5,21.88
那曲地区,SO2,3.67
邯郸,AQI,76.71
邯郸,CO,0.7
邯郸,NO2,44.38
邯郸,O3,42.62
邯郸,PM10,102.88
邯郸,PM2.5,39.75
邯郸,SO2,13.04
邵阳,AQI,35.79
邵阳,CO,0.76
邵阳,NO2,20.71
邵阳,O3,34.33
邵阳,PM10,31.79
邵阳,PM2.5,24.58
邵阳,SO2,8.67
郑州,AQI,61.0
郑州,CO,0.62
郑州,NO2,65.17
郑州,O3,37.54
郑州,PM10,72.54
郑州,PM2.5,25.46
郑州,SO2,11.25
郴州,AQI,22.46
郴州,CO,0.62
郴州,NO2,26.21
郴州,O3,11.62
郴州,PM10,19.75
郴州,PM2.5,15.17
郴州,SO2,4.71
鄂尔多斯,AQI,92.38
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.54
鄂尔多斯,O3,68.83
鄂尔多斯,PM10,179.58
鄂尔多斯,PM2.5,42.12
鄂尔多斯,SO2,10.29
鄂州,AQI,51.58
鄂州,CO,1.05
鄂州,NO2,31.67
鄂州,O3,36.62
鄂州,PM10,54.79
鄂州,PM2.5,25.96
鄂州,SO2,9.17
酒泉,AQI,128.46
酒泉,CO,0.4
酒泉,NO2,17.83
酒泉,O3,74.08
酒泉,PM10,188.83
酒泉,PM2.5,33.25
酒泉,SO2,5.92
重庆,AQI,24.25
重庆,CO,0.68
重庆,NO2,32.96
重庆,O3,14.92
重庆,PM10,24.21
重庆,PM2.5,15.54
重庆,SO2,5.17
金华,AQI,41.21
金华,CO,0.77
金华,NO2,49.12
金华,O3,5.79
金华,PM10,37.79
金华,PM2.5,25.17
金华,SO2,6.21
金坛,AQI,79.42
金坛,CO,1.08
金坛,NO2,45.83
金坛,O3,38.04
金坛,PM10,99.46
金坛,PM2.5,57.83
金坛,SO2,15.92
金昌,AQI,61.62
金昌,CO,0.58
金昌,NO2,18.04
金昌,O3,71.96
金昌,PM10,77.92
金昌,PM2.5,29.08
金昌,SO2,13.67
钦州,AQI,52.58
钦州,CO,1.1
钦州,NO2,19.0
钦州,O3,36.21
钦州,PM10,55.67
钦州,PM2.5,30.21
钦州,SO2,19.92
铁岭,AQI,78.79
铁岭,CO,0.82
铁岭,NO2,49.21
铁岭,O3,33.71
铁岭,PM10,91.08
铁岭,PM2.5,53.46
铁岭,SO2,18.54
铜仁地区,AQI,56.42
铜仁地区,CO,0.6
铜仁地区,NO2,22.12
铜仁地区,O3,25.79
铜仁地区,PM10,51.25
铜仁地区,PM2.5,39.96
铜仁地区,SO2,2.12
铜川,AQI,54.46
铜川,CO,0.63
铜川,NO2,44.46
铜川,O3,33.79
铜川,PM10,62.67
铜川,PM2.5,24.79
铜川,SO2,10.21
铜陵,AQI,82.0
铜陵,CO,0.84
铜陵,NO2,58.25
铜陵,O3,25.25
铜陵,PM10,111.88
铜陵,PM2.5,53.08
铜陵,SO2,20.92
银川,AQI,82.25
银川,CO,0.55
银川,NO2,37.29
银川,O3,50.46
银川,PM10,114.12
银川,PM2.5,28.83
银川,SO2,9.08
锡林郭勒盟,AQI,35.0
