date,hour,type,city,value
20190805,5,SO2,石家庄,7.0
20190805,5,SO2_24h,石家庄,7.0
20190805,5,NO2,石家庄,12.0
20190805,5,NO2_24h,石家庄,18.0
20190805,5,O3,石家庄,49.0
20190805,5,O3_24h,石家庄,96.0
20190805,5,O3_8h,石家庄,49.0
20190805,5,O3_8h_24h,石家庄,54.0
20190805,5,CO,石家庄,0.71
20190805,5,CO_24h,石家庄,0.59
20190805,6,AQI,石家庄,55.0
20190805,6,PM2.5,石家庄,39.0
20190805,6,PM2.5_24h,石家庄,29.0
20190805,6,PM10,石家庄,51.0
20190805,6,PM10_24h,石家庄,42.0
20190805,6,SO2,石家庄,7.0
20190805,6,SO2_24h,石家庄,7.0
20190805,6,NO2,石家庄,9.0
20190805,6,NO2_24h,石家庄,18.0
20190805,6,O3,石家庄,78.0
20190805,6,O3_24h,石家庄,93.0
20190805,6,O3_8h,石家庄,54.0
20190805,6,O3_8h_24h,石家庄,55.0
20190805,6,CO,石家庄,0.56
20190805,6,CO_24h,石家庄,0.6
20190805,7,AQI,石家庄,43.0
20190805,7,PM2.5,石家庄,28.0
20190805,7,PM2.5_24h,石家庄,29.0
20190805,7,PM10,石家庄,43.0
20190805,7,PM10_24h,石家庄,42.0
20190805,7,SO2,石家庄,7.0
20190805,7,SO2_24h,石家庄,7.0
20190805,7,NO2,石家庄,9.0
20190805,7,NO2_24h,石家庄,17.0
20190805,7,O3,石家庄,95.0
20190805,7,O3_24h,石家庄,97.0
20190805,7,O3_8h,石家庄,60.0
20190805,7,O3_8h_24h,石家庄,60.0
20190805,7,CO,石家庄,0.36
20190805,7,CO_24h,石家庄,0.6
20190805,9,AQI,石家庄,29.0
20190805,9,PM2.5,石家庄,14.0
20190805,9,PM2.5_24h,石家庄,28.0
20190805,9,PM10,石家庄,24.0
20190805,9,PM10_24h,石家庄,40.0
20190805,9,SO2,石家庄,6.0
20190805,9,SO2_24h,石家庄,7.0
20190805,9,NO2,石家庄,11.0
20190805,9,NO2_24h,石家庄,16.0
20190805,9,O3,石家庄,94.0
20190805,9,O3_24h,石家庄,98.0
20190805,9,O3_8h,石家庄,69.0
20190805,9,O3_8h_24h,石家庄,69.0
20190805,9,CO,石家庄,0.33
20190805,9,CO_24h,石家庄,0.57
20190805,10,AQI,石家庄,27.0
20190805,10,PM2.5,石家庄,12.0
20190805,10,PM2.5_24h,石家庄,27.0
20190805,10,PM10,石家庄,21.0
20190805,10,PM10_24h,石家庄,39.0
20190805,10,SO2,石家庄,7.0
20190805,10,SO2_24h,石家庄,7.0
20190805,10,NO2,石家庄,14.0
20190805,10,NO2_24h,石家庄,15.0
20190805,10,O3,石家庄,86.0
20190805,10,O3_24h,石家庄,98.0
20190805,10,O3_8h,石家庄,73.0
20190805,10,O3_8h_24h,石家庄,73.0
20190805,10,CO,石家庄,0.33
20190805,10,CO_24h,石家庄,0.56
20190805,11,AQI,石家庄,25.0
20190805,11,PM2.5,石家庄,12.0
20190805,11,PM2.5_24h,石家庄,26.0
20190805,11,PM10,石家庄,21.0
20190805,11,PM10_24h,石家庄,37.0
20190805,11,SO2,石家庄,7.0
20190805,11,SO2_24h,石家庄,7.0
20190805,11,NO2,石家庄,18.0
20190805,11,NO2_24h,石家庄,15.0
20190805,11,O3,石家庄,81.0
20190805,11,O3_24h,石家庄,98.0
20190805,11,O3_8h,石家庄,78.0
20190805,11,O3_8h_24h,石家庄,78.0
20190805,11,CO,石家庄,0.37
20190805,11,CO_24h,石家庄,0.54
20190805,12,AQI,石家庄,28.0
20190805,12,PM2.5,石家庄,10.0
20190805,12,PM2.5_24h,石家庄,25.0
20190805,12,PM10,石家庄,19.0
20190805,12,PM10_24h,石家庄,36.0
20190805,12,SO2,石家庄,7.0
20190805,12,SO2_24h,石家庄,7.0
20190805,12,NO2,石家庄,14.0
20190805,12,NO2_24h,石家庄,14.0
20190805,12,O3,石家庄,88.0
20190805,12,O3_24h,石家庄,98.0
20190805,12,O3_8h,石家庄,83.0
20190805,12,O3_8h_24h,石家庄,83.0
20190805,12,CO,石家庄,0.33
20190805,12,CO_24h,石家庄,0.53
20190805,13,AQI,石家庄,32.0
20190805,13,PM2.5,石家庄,11.0
20190805,13,PM2.5_24h,石家庄,24.0
20190805,13,PM10,石家庄,17.0
20190805,13,PM10_24h,石家庄,35.0
20190805,13,SO2,石家庄,7.0
20190805,13,SO2_24h,石家庄,7.0
20190805,13,NO2,石家庄,11.0
20190805,13,NO2_24h,石家庄,14.0
20190805,13,O3,石家庄,103.0
20190805,13,O3_24h,石家庄,103.0
20190805,13,O3_8h,石家庄,90.0
20190805,13,O3_8h_24h,石家庄,90.0
20190805,13,CO,石家庄,0.37
20190805,13,CO_24h,石家庄,0.53
20190805,15,AQI,石家庄,39.0
20190805,15,PM2.5,石家庄,14.0
20190805,15,PM2.5_24h,石家庄,23.0
20190805,15,PM10,石家庄,22.0
20190805,15,PM10_24h,石家庄,33.0
20190805,15,SO2,石家庄,8.0
20190805,15,SO2_24h,石家庄,7.0
20190805,15,NO2,石家庄,11.0
20190805,15,NO2_24h,石家庄,14.0
20190805,15,O3,石家庄,125.0
20190805,15,O3_24h,石家庄,125.0
20190805,15,O3_8h,石家庄,98.0
20190805,15,O3_8h_24h,石家庄,98.0
20190805,15,CO,石家庄,0.56
20190805,15,CO_24h,石家庄,0.5
20190805,16,AQI,石家庄,42.0
20190805,16,PM2.5,石家庄,17.0
20190805,16,PM2.5_24h,石家庄,22.0
20190805,16,PM10,石家庄,27.0
20190805,16,PM10_24h,石家庄,33.0
20190805,16,SO2,石家庄,8.0
20190805,16,SO2_24h,石家庄,7.0
20190805,16,NO2,石家庄,12.0
20190805,16,NO2_24h,石家庄,14.0
20190805,16,O3,石家庄,134.0
20190805,16,O3_24h,石家庄,134.0
20190805,16,O3_8h,石家庄,103.0
20190805,16,O3_8h_24h,石家庄,103.0
20190805,16,CO,石家庄,0.66
20190805,16,CO_24h,石家庄,0.51
20190805,17,AQI,石家庄,42.0
20190805,17,PM2.5,石家庄,22.0
20190805,17,PM2.5_24h,石家庄,22.0
20190805,17,PM10,石家庄,35.0
20190805,17,PM10_24h,石家庄,33.0
20190805,17,SO2,石家庄,8.0
20190805,17,SO2_24h,石家庄,7.0
20190805,17,NO2,石家庄,14.0
20190805,17,NO2_24h,石家庄,14.0
20190805,17,O3,石家庄,134.0
20190805,17,O3_24h,石家庄,137.0
20190805,17,O3_8h,石家庄,108.0
20190805,17,O3_8h_24h,石家庄,108.0
20190805,17,CO,石家庄,0.6
20190805,17,CO_24h,石家庄,0.53
20190805,18,AQI,石家庄,42.0
20190805,18,PM2.5,石家庄,28.0
20190805,18,PM2.5_24h,石家庄,23.0
20190805,18,PM10,石家庄,42.0
20190805,18,PM10_24h,石家庄,34.0
20190805,18,SO2,石家庄,8.0
20190805,18,SO2_24h,石家庄,7.0
20190805,18,NO2,石家庄,14.0
20190805,18,NO2_24h,石家庄,14.0
20190805,18,O3,石家庄,132.0
20190805,18,O3_24h,石家庄,137.0
20190805,18,O3_8h,石家庄,114.0
20190805,18,O3_8h_24h,石家庄,114.0
20190805,18,CO,石家庄,0.54
20190805,18,CO_24h,石家庄,0.53
20190805,19,AQI,石家庄,52.0
20190805,19,PM2.5,石家庄,33.0
20190805,19,PM2.5_24h,石家庄,23.0
20190805,19,PM10,石家庄,53.0
20190805,19,PM10_24h,石家庄,35.0
20190805,19,SO2,石家庄,7.0
20190805,19,SO2_24h,石家庄,7.0
20190805,19,NO2,石家庄,16.0
20190805,19,NO2_24h,石家庄,14.0
20190805,19,O3,石家庄,114.0
20190805,19,O3_24h,石家庄,137.0
20190805,19,O3_8h,石家庄,118.0
20190805,19,O3_8h_24h,石家庄,118.0
20190805,19,CO,石家庄,0.51
20190805,19,CO_24h,石家庄,0.53
20190805,20,AQI,石家庄,56.0
20190805,20,PM2.5,石家庄,35.0
20190805,20,PM2.5_24h,石家庄,24.0
20190805,20,PM10,石家庄,61.0
20190805,20,PM10_24h,石家庄,36.0
20190805,20,SO2,石家庄,7.0
20190805,20,SO2_24h,石家庄,7.0
20190805,20,NO2,石家庄,19.0
20190805,20,NO2_24h,石家庄,14.0
20190805,20,O3,石家庄,95.0
20190805,20,O3_24h,石家庄,137.0
20190805,20,O3_8h,石家庄,119.0
20190805,20,O3_8h_24h,石家庄,119.0
20190805,20,CO,石家庄,0.5
20190805,20,CO_24h,石家庄,0.53
20190805,21,AQI,石家庄,56.0
20190805,21,PM2.5,石家庄,40.0
20190805,21,PM2.5_24h,石家庄,25.0
20190805,21,PM10,石家庄,61.0
20190805,21,PM10_24h,石家庄,37.0
20190805,21,SO2,石家庄,7.0
20190805,21,SO2_24h,石家庄,7.0
20190805,21,NO2,石家庄,23.0
20190805,21,NO2_24h,石家庄,14.0
20190805,21,O3,石家庄,79.0
20190805,21,O3_24h,石家庄,137.0
20190805,21,O3_8h,石家庄,116.0
20190805,21,O3_8h_24h,石家庄,119.0
20190805,21,CO,石家庄,0.61
20190805,21,CO_24h,石家庄,0.51
20190805,22,AQI,石家庄,63.0
20190805,22,PM2.5,石家庄,45.0
20190805,22,PM2.5_24h,石家庄,25.0
20190805,22,PM10,石家庄,70.0
20190805,22,PM10_24h,石家庄,39.0
20190805,22,SO2,石家庄,7.0
20190805,22,SO2_24h,石家庄,7.0
20190805,22,NO2,石家庄,26.0
20190805,22,NO2_24h,石家庄,15.0
20190805,22,O3,石家庄,64.0
20190805,22,O3_24h,石家庄,137.0
20190805,22,O3_8h,石家庄,110.0
20190805,22,O3_8h_24h,石家庄,119.0
20190805,22,CO,石家庄,0.56
20190805,22,CO_24h,石家庄,0.51
20190805,23,AQI,石家庄,65.0
20190805,23,PM2.5,石家庄,47.0
20190805,23,PM2.5_24h,石家庄,26.0
20190805,23,PM10,石家庄,72.0
20190805,23,PM10_24h,石家庄,40.0
20190805,23,SO2,石家庄,7.0
20190805,23,SO2_24h,石家庄,7.0
20190805,23,NO2,石家庄,25.0
20190805,23,NO2_24h,石家庄,15.0
20190805,23,O3,石家庄,59.0
20190805,23,O3_24h,石家庄,137.0
20190805,23,O3_8h,石家庄,101.0
20190805,23,O3_8h_24h,石家庄,119.0
20190805,23,CO,石家庄,0.51
20190805,23,CO_24h,石家庄,0.5
20190805,0,AQI,唐山,53.0
20190805,0,PM2.5,唐山,36.0
20190805,0,PM2.5_24h,唐山,37.0
20190805,0,PM10,唐山,56.0
20190805,0,PM10_24h,唐山,76.0
20190805,0,SO2,唐山,29.0
20190805,0,SO2_24h,唐山,30.0
20190805,0,NO2,唐山,19.0
20190805,0,NO2_24h,唐山,40.0
20190805,0,O3,唐山,36.0
20190805,0,O3_24h,唐山,92.0
20190805,0,O3_8h,唐山,24.0
20190805,0,O3_8h_24h,唐山,71.0
20190805,0,CO,唐山,0.5
20190805,0,CO_24h,唐山,1.65
20190805,1,AQI,唐山,55.0
20190805,1,PM2.5,唐山,36.0
20190805,1,PM2.5_24h,唐山,38.0
20190805,1,PM10,唐山,59.0
20190805,1,PM10_24h,唐山,77.0
20190805,1,SO2,唐山,21.0
20190805,1,SO2_24h,唐山,30.0
20190805,1,NO2,唐山,24.0
20190805,1,NO2_24h,唐山,40.0
20190805,1,O3,唐山,25.0
20190805,1,O3_24h,唐山,92.0
20190805,1,O3_8h,唐山,25.0
20190805,1,O3_8h_24h,唐山,25.0
20190805,1,CO,唐山,0.95
20190805,1,CO_24h,唐山,1.63
20190805,2,AQI,唐山,59.0
20190805,2,PM2.5,唐山,37.0
20190805,2,PM2.5_24h,唐山,38.0
20190805,2,PM10,唐山,68.0
20190805,2,PM10_24h,唐山,77.0
20190805,2,SO2,唐山,23.0
20190805,2,SO2_24h,唐山,31.0
20190805,2,NO2,唐山,30.0
20190805,2,NO2_24h,唐山,40.0
20190805,2,O3,唐山,17.0
20190805,2,O3_24h,唐山,92.0
20190805,2,O3_8h,唐山,21.0
20190805,2,O3_8h_24h,唐山,25.0
20190805,2,CO,唐山,1.52
20190805,2,CO_24h,唐山,1.7
20190805,3,AQI,唐山,65.0
20190805,3,PM2.5,唐山,43.0
20190805,3,PM2.5_24h,唐山,39.0
20190805,3,PM10,唐山,79.0
20190805,3,PM10_24h,唐山,78.0
20190805,3,SO2,唐山,27.0
20190805,3,SO2_24h,唐山,32.0
20190805,3,NO2,唐山,36.0
20190805,3,NO2_24h,唐山,40.0
20190805,3,O3,唐山,11.0
20190805,3,O3_24h,唐山,92.0
20190805,3,O3_8h,唐山,18.0
20190805,3,O3_8h_24h,唐山,25.0
20190805,3,CO,唐山,2.02
20190805,3,CO_24h,唐山,1.73
20190805,4,AQI,唐山,65.0
20190805,4,PM2.5,唐山,47.0
20190805,4,PM2.5_24h,唐山,40.0
20190805,4,PM10,唐山,74.0
20190805,4,PM10_24h,唐山,79.0
20190805,4,SO2,唐山,30.0
20190805,4,SO2_24h,唐山,33.0
20190805,4,NO2,唐山,39.0
20190805,4,NO2_24h,唐山,41.0
20190805,4,O3,唐山,7.0
20190805,4,O3_24h,唐山,92.0
20190805,4,O3_8h,唐山,15.0
20190805,4,O3_8h_24h,唐山,25.0
20190805,4,CO,唐山,2.65
20190805,4,CO_24h,唐山,1.8
20190805,5,AQI,唐山,69.0
20190805,5,PM2.5,唐山,50.0
20190805,5,PM2.5_24h,唐山,40.0
20190805,5,PM10,唐山,79.0
20190805,5,PM10_24h,唐山,78.0
20190805,5,SO2,唐山,36.0
20190805,5,SO2_24h,唐山,33.0
20190805,5,NO2,唐山,38.0
20190805,5,NO2_24h,唐山,40.0
20190805,5,O3,唐山,7.0
20190805,5,O3_24h,唐山,92.0
20190805,5,O3_8h,唐山,13.0
20190805,5,O3_8h_24h,唐山,25.0
20190805,5,CO,唐山,2.83
20190805,5,CO_24h,唐山,1.88
20190805,6,AQI,唐山,73.0
20190805,6,PM2.5,唐山,53.0
20190805,6,PM2.5_24h,唐山,40.0
20190805,6,PM10,唐山,96.0
20190805,6,PM10_24h,唐山,78.0
20190805,6,SO2,唐山,38.0
20190805,6,SO2_24h,唐山,34.0
20190805,6,NO2,唐山,36.0
20190805,6,NO2_24h,唐山,40.0
20190805,6,O3,唐山,6.0
20190805,6,O3_24h,唐山,92.0
20190805,6,O3_8h,唐山,12.0
20190805,6,O3_8h_24h,唐山,25.0
20190805,6,CO,唐山,2.67
20190805,6,CO_24h,唐山,1.92
20190805,7,AQI,唐山,71.0
20190805,7,PM2.5,唐山,52.0
20190805,7,PM2.5_24h,唐山,41.0
20190805,7,PM10,唐山,85.0
20190805,7,PM10_24h,唐山,76.0
20190805,7,SO2,唐山,36.0
20190805,7,SO2_24h,唐山,34.0
20190805,7,NO2,唐山,34.0
20190805,7,NO2_24h,唐山,39.0
20190805,7,O3,唐山,9.0
20190805,7,O3_24h,唐山,92.0
20190805,7,O3_8h,唐山,12.0
20190805,7,O3_8h_24h,唐山,25.0
20190805,7,CO,唐山,2.65
20190805,7,CO_24h,唐山,1.95
20190805,9,AQI,唐山,59.0
20190805,9,PM2.5,唐山,42.0
20190805,9,PM2.5_24h,唐山,40.0
20190805,9,PM10,唐山,61.0
20190805,9,PM10_24h,唐山,67.0
20190805,9,SO2,唐山,24.0
20190805,9,SO2_24h,唐山,31.0
20190805,9,NO2,唐山,22.0
20190805,9,NO2_24h,唐山,36.0
20190805,9,O3,唐山,30.0
20190805,9,O3_24h,唐山,92.0
20190805,9,O3_8h,唐山,13.0
20190805,9,O3_8h_24h,唐山,25.0
20190805,9,CO,唐山,0.82
20190805,9,CO_24h,唐山,1.6
20190805,10,AQI,唐山,52.0
20190805,10,PM2.5,唐山,34.0
20190805,10,PM2.5_24h,唐山,39.0
20190805,10,PM10,唐山,53.0
20190805,10,PM10_24h,唐山,63.0
20190805,10,SO2,唐山,18.0
20190805,10,SO2_24h,唐山,29.0
20190805,10,NO2,唐山,16.0
20190805,10,NO2_24h,唐山,34.0
20190805,10,O3,唐山,55.0
20190805,10,O3_24h,唐山,92.0
20190805,10,O3_8h,唐山,18.0
20190805,10,O3_8h_24h,唐山,26.0
20190805,10,CO,唐山,0.43
20190805,10,CO_24h,唐山,1.42
20190805,11,AQI,唐山,47.0
20190805,11,PM2.5,唐山,29.0
20190805,11,PM2.5_24h,唐山,37.0
20190805,11,PM10,唐山,47.0
20190805,11,PM10_24h,唐山,61.0
20190805,11,SO2,唐山,15.0
20190805,11,SO2_24h,唐山,27.0
20190805,11,NO2,唐山,11.0
20190805,11,NO2_24h,唐山,33.0
20190805,11,O3,唐山,80.0
20190805,11,O3_24h,唐山,92.0
20190805,11,O3_8h,唐山,26.0
20190805,11,O3_8h_24h,唐山,29.0
20190805,11,CO,唐山,0.3
20190805,11,CO_24h,唐山,1.3
20190805,12,AQI,唐山,45.0
20190805,12,PM2.5,唐山,30.0
20190805,12,PM2.5_24h,唐山,37.0
20190805,12,PM10,唐山,45.0
20190805,12,PM10_24h,唐山,60.0
20190805,12,SO2,唐山,13.0
20190805,12,SO2_24h,唐山,24.0
20190805,12,NO2,唐山,9.0
20190805,12,NO2_24h,唐山,32.0
20190805,12,O3,唐山,92.0
20190805,12,O3_24h,唐山,93.0
20190805,12,O3_8h,唐山,35.0
20190805,12,O3_8h_24h,唐山,35.0
20190805,12,CO,唐山,0.3
20190805,12,CO_24h,唐山,1.2
20190805,13,AQI,唐山,42.0
20190805,13,PM2.5,唐山,28.0
20190805,13,PM2.5_24h,唐山,36.0
20190805,13,PM10,唐山,42.0
20190805,13,PM10_24h,唐山,60.0
20190805,13,SO2,唐山,13.0
20190805,13,SO2_24h,唐山,24.0
20190805,13,NO2,唐山,8.0
20190805,13,NO2_24h,唐山,32.0
20190805,13,O3,唐山,88.0
20190805,13,O3_24h,唐山,93.0
20190805,13,O3_8h,唐山,46.0
20190805,13,O3_8h_24h,唐山,46.0
20190805,13,CO,唐山,0.3
20190805,13,CO_24h,唐山,1.18
20190805,15,AQI,唐山,40.0
20190805,15,PM2.5,唐山,27.0
20190805,15,PM2.5_24h,唐山,36.0
20190805,15,PM10,唐山,40.0
20190805,15,PM10_24h,唐山,59.0
20190805,15,SO2,唐山,11.0
20190805,15,SO2_24h,唐山,23.0
20190805,15,NO2,唐山,8.0
20190805,15,NO2_24h,唐山,30.0
20190805,15,O3,唐山,82.0
20190805,15,O3_24h,唐山,94.0
20190805,15,O3_8h,唐山,66.0
20190805,15,O3_8h_24h,唐山,66.0
20190805,15,CO,唐山,0.37
20190805,15,CO_24h,唐山,1.1
20190805,16,AQI,唐山,36.0
20190805,16,PM2.5,唐山,25.0
20190805,16,PM2.5_24h,唐山,36.0
20190805,16,PM10,唐山,35.0
20190805,16,PM10_24h,唐山,59.0
20190805,16,SO2,唐山,9.0
20190805,16,SO2_24h,唐山,23.0
20190805,16,NO2,唐山,9.0
20190805,16,NO2_24h,唐山,29.0
20190805,16,O3,唐山,63.0
20190805,16,O3_24h,唐山,94.0
20190805,16,O3_8h,唐山,72.0
20190805,16,O3_8h_24h,唐山,72.0
20190805,16,CO,唐山,0.37
20190805,16,CO_24h,唐山,1.1
20190805,17,AQI,唐山,32.0
20190805,17,PM2.5,唐山,20.0
20190805,17,PM2.5_24h,唐山,36.0
20190805,17,PM10,唐山,32.0
20190805,17,PM10_24h,唐山,59.0
20190805,17,SO2,唐山,8.0
20190805,17,SO2_24h,唐山,23.0
20190805,17,NO2,唐山,13.0
20190805,17,NO2_24h,唐山,28.0
20190805,17,O3,唐山,59.0
20190805,17,O3_24h,唐山,94.0
20190805,17,O3_8h,唐山,76.0
20190805,17,O3_8h_24h,唐山,76.0
20190805,17,CO,唐山,0.33
20190805,17,CO_24h,唐山,1.05
20190805,18,AQI,唐山,37.0
20190805,18,PM2.5,唐山,17.0
20190805,18,PM2.5_24h,唐山,35.0
20190805,18,PM10,唐山,37.0
20190805,18,PM10_24h,唐山,58.0
20190805,18,SO2,唐山,12.0
20190805,18,SO2_24h,唐山,22.0
20190805,18,NO2,唐山,17.0
20190805,18,NO2_24h,唐山,26.0
20190805,18,O3,唐山,78.0
20190805,18,O3_24h,唐山,94.0
20190805,18,O3_8h,唐山,79.0
20190805,18,O3_8h_24h,唐山,79.0
20190805,18,CO,唐山,0.4
20190805,18,CO_24h,唐山,1.0
20190805,19,AQI,唐山,36.0
20190805,19,PM2.5,唐山,20.0
20190805,19,PM2.5_24h,唐山,35.0
20190805,19,PM10,唐山,36.0
20190805,19,PM10_24h,唐山,57.0
20190805,19,SO2,唐山,11.0
20190805,19,SO2_24h,唐山,22.0
20190805,19,NO2,唐山,20.0
20190805,19,NO2_24h,唐山,24.0
20190805,19,O3,唐山,68.0
20190805,19,O3_24h,唐山,94.0
20190805,19,O3_8h,唐山,77.0
20190805,19,O3_8h_24h,唐山,79.0
20190805,19,CO,唐山,0.33
20190805,19,CO_24h,唐山,0.95
20190805,20,AQI,唐山,41.0
20190805,20,PM2.5,唐山,18.0
20190805,20,PM2.5_24h,唐山,34.0
20190805,20,PM10,唐山,41.0
20190805,20,PM10_24h,唐山,57.0
20190805,20,SO2,唐山,9.0
20190805,20,SO2_24h,唐山,22.0
20190805,20,NO2,唐山,19.0
20190805,20,NO2_24h,唐山,23.0
20190805,20,O3,唐山,72.0
20190805,20,O3_24h,唐山,94.0
20190805,20,O3_8h,唐山,75.0
20190805,20,O3_8h_24h,唐山,79.0
20190805,20,CO,唐山,0.3
20190805,20,CO_24h,唐山,0.93
20190805,21,AQI,唐山,44.0
20190805,21,PM2.5,唐山,19.0
20190805,21,PM2.5_24h,唐山,33.0
20190805,21,PM10,唐山,44.0
20190805,21,PM10_24h,唐山,56.0
20190805,21,SO2,唐山,11.0
20190805,21,SO2_24h,唐山,22.0
20190805,21,NO2,唐山,20.0
20190805,21,NO2_24h,唐山,22.0
20190805,21,O3,唐山,57.0
20190805,21,O3_24h,唐山,94.0
20190805,21,O3_8h,唐山,72.0
20190805,21,O3_8h_24h,唐山,79.0
20190805,21,CO,唐山,0.45
20190805,21,CO_24h,唐山,0.93
20190805,22,AQI,唐山,43.0
20190805,22,PM2.5,唐山,19.0
20190805,22,PM2.5_24h,唐山,33.0
20190805,22,PM10,唐山,43.0
20190805,22,PM10_24h,唐山,55.0
20190805,22,SO2,唐山,12.0
20190805,22,SO2_24h,唐山,22.0
20190805,22,NO2,唐山,22.0
20190805,22,NO2_24h,唐山,21.0
20190805,22,O3,唐山,39.0
20190805,22,O3_24h,唐山,94.0
20190805,22,O3_8h,唐山,65.0
20190805,22,O3_8h_24h,唐山,79.0
20190805,22,CO,唐山,0.38
20190805,22,CO_24h,唐山,0.93
20190805,23,AQI,唐山,46.0
20190805,23,PM2.5,唐山,17.0
20190805,23,PM2.5_24h,唐山,32.0
20190805,23,PM10,唐山,46.0
20190805,23,PM10_24h,唐山,55.0
20190805,23,SO2,唐山,10.0
20190805,23,SO2_24h,唐山,19.0
20190805,23,NO2,唐山,22.0
20190805,23,NO2_24h,唐山,21.0
20190805,23,O3,唐山,29.0
20190805,23,O3_24h,唐山,94.0
20190805,23,O3_8h,唐山,58.0
20190805,23,O3_8h_24h,唐山,79.0
20190805,23,CO,唐山,0.33
20190805,23,CO_24h,唐山,0.93
20190805,0,AQI,秦皇岛,39.0
20190805,0,PM2.5,秦皇岛,20.0
20190805,0,PM2.5_24h,秦皇岛,12.0
20190805,0,PM10,秦皇岛,39.0
20190805,0,PM10_24h,秦皇岛,28.0
20190805,0,SO2,秦皇岛,8.0
20190805,0,SO2_24h,秦皇岛,10.0
20190805,0,NO2,秦皇岛,26.0
20190805,0,NO2_24h,秦皇岛,24.0
20190805,0,O3,秦皇岛,63.0
20190805,0,O3_24h,秦皇岛,113.0
20190805,0,O3_8h,秦皇岛,84.0
20190805,0,O3_8h_24h,秦皇岛,100.0
20190805,0,CO,秦皇岛,0.4
20190805,0,CO_24h,秦皇岛,0.46
20190805,1,AQI,秦皇岛,50.0
20190805,1,PM2.5,秦皇岛,24.0
20190805,1,PM2.5_24h,秦皇岛,13.0
20190805,1,PM10,秦皇岛,50.0
20190805,1,PM10_24h,秦皇岛,29.0
20190805,1,SO2,秦皇岛,9.0
20190805,1,SO2_24h,秦皇岛,10.0
20190805,1,NO2,秦皇岛,45.0
20190805,1,NO2_24h,秦皇岛,24.0
20190805,1,O3,秦皇岛,35.0
20190805,1,O3_24h,秦皇岛,113.0
20190805,1,O3_8h,秦皇岛,35.0
20190805,1,O3_8h_24h,秦皇岛,35.0
20190805,1,CO,秦皇岛,0.42
20190805,1,CO_24h,秦皇岛,0.48
20190805,2,AQI,秦皇岛,52.0
20190805,2,PM2.5,秦皇岛,26.0
20190805,2,PM2.5_24h,秦皇岛,14.0
20190805,2,PM10,秦皇岛,53.0
20190805,2,PM10_24h,秦皇岛,30.0
20190805,2,SO2,秦皇岛,9.0
20190805,2,SO2_24h,秦皇岛,10.0
20190805,2,NO2,秦皇岛,44.0
20190805,2,NO2_24h,秦皇岛,24.0
20190805,2,O3,秦皇岛,24.0
20190805,2,O3_24h,秦皇岛,113.0
20190805,2,O3_8h,秦皇岛,26.0
20190805,2,O3_8h_24h,秦皇岛,29.0
20190805,2,CO,秦皇岛,0.44
20190805,2,CO_24h,秦皇岛,0.48
20190805,3,AQI,秦皇岛,46.0
20190805,3,PM2.5,秦皇岛,25.0
20190805,3,PM2.5_24h,秦皇岛,14.0
20190805,3,PM10,秦皇岛,46.0
20190805,3,PM10_24h,秦皇岛,31.0
20190805,3,SO2,秦皇岛,9.0
20190805,3,SO2_24h,秦皇岛,9.0
20190805,3,NO2,秦皇岛,44.0
20190805,3,NO2_24h,秦皇岛,25.0
20190805,3,O3,秦皇岛,20.0
20190805,3,O3_24h,秦皇岛,113.0
20190805,3,O3_8h,秦皇岛,24.0
20190805,3,O3_8h_24h,秦皇岛,31.0
20190805,3,CO,秦皇岛,0.4
20190805,3,CO_24h,秦皇岛,0.48
20190805,4,AQI,秦皇岛,50.0
20190805,4,PM2.5,秦皇岛,28.0
20190805,4,PM2.5_24h,秦皇岛,15.0
20190805,4,PM10,秦皇岛,50.0
20190805,4,PM10_24h,秦皇岛,32.0
20190805,4,SO2,秦皇岛,10.0
20190805,4,SO2_24h,秦皇岛,9.0
20190805,4,NO2,秦皇岛,36.0
20190805,4,NO2_24h,秦皇岛,25.0
20190805,4,O3,秦皇岛,19.0
20190805,4,O3_24h,秦皇岛,113.0
20190805,4,O3_8h,秦皇岛,23.0
20190805,4,O3_8h_24h,秦皇岛,31.0
20190805,4,CO,秦皇岛,0.38
20190805,4,CO_24h,秦皇岛,0.46
20190805,5,AQI,秦皇岛,53.0
20190805,5,PM2.5,秦皇岛,29.0
20190805,5,PM2.5_24h,秦皇岛,16.0
20190805,5,PM10,秦皇岛,55.0
20190805,5,PM10_24h,秦皇岛,32.0
20190805,5,SO2,秦皇岛,10.0
20190805,5,SO2_24h,秦皇岛,9.0
20190805,5,NO2,秦皇岛,36.0
20190805,5,NO2_24h,秦皇岛,24.0
20190805,5,O3,秦皇岛,15.0
20190805,5,O3_24h,秦皇岛,113.0
20190805,5,O3_8h,秦皇岛,21.0
20190805,5,O3_8h_24h,秦皇岛,31.0
20190805,5,CO,秦皇岛,0.36
20190805,5,CO_24h,秦皇岛,0.46
20190805,6,AQI,秦皇岛,52.0
20190805,6,PM2.5,秦皇岛,28.0
20190805,6,PM2.5_24h,秦皇岛,16.0
20190805,6,PM10,秦皇岛,54.0
20190805,6,PM10_24h,秦皇岛,33.0
20190805,6,SO2,秦皇岛,9.0
20190805,6,SO2_24h,秦皇岛,9.0
20190805,6,NO2,秦皇岛,41.0
20190805,6,NO2_24h,秦皇岛,24.0
20190805,6,O3,秦皇岛,15.0
20190805,6,O3_24h,秦皇岛,113.0
20190805,6,O3_8h,秦皇岛,20.0
