city,type,value
昌吉州,PM10,48.67
昌吉州,PM2.5,24.54
昌吉州,SO2,16.17
昌都,AQI,28.41
昌都,CO,0.45
昌都,NO2,21.68
昌都,O3,38.23
昌都,PM10,30.8
昌都,PM2.5,13.6
昌都,SO2,3.95
昭通,AQI,65.25
昭通,CO,0.87
昭通,NO2,24.62
昭通,O3,83.92
昭通,PM10,77.75
昭通,PM2.5,37.5
昭通,SO2,11.33
晋中,AQI,100.29
晋中,CO,0.96
晋中,NO2,50.96
晋中,O3,51.62
晋中,PM10,149.83
晋中,PM2.5,37.5
晋中,SO2,28.5
晋城,AQI,116.75
晋城,CO,2.18
晋城,NO2,57.92
晋城,O3,63.54
晋城,PM10,182.88
晋城,PM2.5,50.83
晋城,SO2,30.92
普洱,AQI,107.75
普洱,CO,0.94
普洱,NO2,30.79
普洱,O3,79.96
普洱,PM10,110.04
普洱,PM2.5,81.0
普洱,SO2,6.83
景德镇,AQI,42.0
景德镇,CO,0.57
景德镇,NO2,21.12
景德镇,O3,23.54
景德镇,PM10,44.75
景德镇,PM2.5,23.5
景德镇,SO2,5.71
曲靖,AQI,72.3
曲靖,CO,0.81
曲靖,NO2,12.26
曲靖,O3,115.35
曲靖,PM10,87.14
曲靖,PM2.5,46.22
曲靖,SO2,15.52
朔州,AQI,111.58
朔州,CO,0.65
朔州,NO2,30.75
朔州,O3,63.42
朔州,PM10,172.79
朔州,PM2.5,39.08
朔州,SO2,25.88
朝阳,AQI,48.21
朝阳,CO,0.68
朝阳,NO2,16.75
朝阳,O3,69.04
朝阳,PM10,54.54
朝阳,PM2.5,23.33
朝阳,SO2,31.71
本溪,AQI,50.5
本溪,CO,0.79
本溪,NO2,26.92
本溪,O3,54.79
本溪,PM10,53.79
本溪,PM2.5,20.71
本溪,SO2,11.62
来宾,AQI,52.58
来宾,CO,1.27
来宾,NO2,27.0
来宾,O3,12.22
来宾,PM10,57.05
来宾,PM2.5,38.73
来宾,SO2,12.35
杭州,AQI,56.58
杭州,CO,0.84
杭州,NO2,58.62
杭州,O3,28.67
杭州,PM10,64.83
杭州,PM2.5,35.88
杭州,SO2,7.75
松原,AQI,43.54
松原,CO,0.63
松原,NO2,17.54
松原,O3,62.96
松原,PM10,42.0
松原,PM2.5,29.08
松原,SO2,10.79
林芝,AQI,29.21
林芝,CO,0.51
林芝,NO2,9.29
林芝,O3,93.42
林芝,PM10,12.67
林芝,PM2.5,7.58
林芝,SO2,2.54
果洛州,AQI,58.0
果洛州,CO,0.62
果洛州,NO2,5.22
果洛州,O3,79.92
果洛州,PM10,70.52
果洛州,PM2.5,26.39
果洛州,SO2,25.25
枣庄,AQI,101.04
枣庄,CO,0.89
枣庄,NO2,54.0
枣庄,O3,80.12
枣庄,PM10,151.5
枣庄,PM2.5,58.92
枣庄,SO2,24.83
柳州,AQI,50.33
柳州,CO,1.44
柳州,NO2,33.04
柳州,O3,8.04
柳州,PM10,48.33
柳州,PM2.5,35.25
柳州,SO2,5.75
株洲,AQI,60.71
株洲,CO,1.09
株洲,NO2,35.58
株洲,O3,27.25
株洲,PM10,57.14
株洲,PM2.5,42.92
株洲,SO2,12.17
桂林,AQI,60.83
桂林,CO,1.95
桂林,NO2,41.79
桂林,O3,3.96
桂林,PM10,56.46
桂林,PM2.5,44.0
桂林,SO2,14.08
梅州,AQI,55.88
梅州,CO,0.9
梅州,NO2,35.21
梅州,O3,38.38
梅州,PM10,54.08
梅州,PM2.5,36.29
梅州,SO2,9.96
梧州,AQI,63.17
梧州,CO,1.84
梧州,NO2,36.12
梧州,O3,16.12
梧州,PM10,74.29
梧州,PM2.5,40.58
梧州,SO2,13.71
楚雄州,AQI,73.46
楚雄州,CO,0.9
楚雄州,NO2,30.0
楚雄州,O3,89.38
楚雄州,PM10,71.52
楚雄州,PM2.5,52.54
楚雄州,SO2,15.5
榆林,AQI,117.88
榆林,CO,1.19
榆林,NO2,69.08
榆林,O3,37.21
榆林,PM10,180.79
榆林,PM2.5,61.38
榆林,SO2,20.71
武威,AQI,214.25
武威,CO,0.6
武威,NO2,25.91
武威,O3,65.25
武威,PM10,349.82
武威,PM2.5,92.57
武威,SO2,3.52
武汉,AQI,66.21
武汉,CO,1.33
武汉,NO2,58.54
武汉,O3,8.38
武汉,PM10,73.75
武汉,PM2.5,46.04
武汉,SO2,10.75
毕节,AQI,53.5
毕节,CO,0.6
毕节,NO2,18.3
毕节,O3,62.35
毕节,PM10,58.12
毕节,PM2.5,35.38
毕节,SO2,9.08
永州,AQI,64.88
永州,CO,0.8
永州,NO2,43.12
永州,O3,15.79
永州,PM10,67.58
永州,PM2.5,46.54
永州,SO2,11.29
汉中,AQI,64.75
汉中,CO,1.06
汉中,NO2,36.5
汉中,O3,29.29
汉中,PM10,79.33
汉中,PM2.5,35.67
汉中,SO2,11.75
汕头,AQI,52.54
汕头,CO,0.83
汕头,NO2,34.42
汕头,O3,91.21
汕头,PM10,59.88
汕头,PM2.5,34.21
汕头,SO2,11.46
汕尾,AQI,46.58
汕尾,CO,0.83
汕尾,NO2,16.71
汕尾,O3,83.42
汕尾,PM10,47.17
汕尾,PM2.5,27.71
汕尾,SO2,8.42
江门,AQI,52.46
江门,CO,0.79
江门,NO2,34.38
江门,O3,46.79
江门,PM10,56.25
江门,PM2.5,29.54
江门,SO2,5.92
江阴,AQI,83.42
江阴,CO,0.89
江阴,NO2,68.08
江阴,O3,41.38
江阴,PM10,90.67
江阴,PM2.5,61.58
江阴,SO2,16.38
池州,AQI,41.33
池州,CO,0.76
池州,NO2,41.79
池州,O3,31.54
池州,PM10,35.29
池州,PM2.5,26.08
池州,SO2,9.67
沈阳,AQI,56.62
沈阳,CO,0.51
沈阳,NO2,28.62
沈阳,O3,59.25
沈阳,PM10,62.12
沈阳,PM2.5,27.83
沈阳,SO2,14.96
沧州,AQI,102.33
沧州,CO,1.12
沧州,NO2,52.5
沧州,O3,61.62
沧州,PM10,143.17
沧州,PM2.5,68.92
沧州,SO2,19.46
河池,AQI,51.5
河池,CO,1.08
河池,NO2,27.08
河池,O3,11.38
河池,PM10,55.95
河池,PM2.5,34.29
河池,SO2,6.0
河源,AQI,47.75
河源,CO,1.04
河源,NO2,23.21
河源,O3,61.29
河源,PM10,44.15
河源,PM2.5,31.79
河源,SO2,7.21
泉州,AQI,60.0
泉州,CO,0.7
泉州,NO2,41.88
泉州,O3,83.71
泉州,PM10,71.5
泉州,PM2.5,36.88
泉州,SO2,14.04
泰安,AQI,95.79
泰安,CO,0.89
泰安,NO2,35.79
泰安,O3,99.08
泰安,PM10,135.67
泰安,PM2.5,61.58
泰安,SO2,22.42
泰州,AQI,100.58
泰州,CO,1.16
泰州,NO2,66.67
泰州,O3,43.46
泰州,PM10,112.58
泰州,PM2.5,75.42
泰州,SO2,20.38
泸州,AQI,77.5
泸州,CO,0.64
泸州,NO2,33.92
泸州,O3,76.12
泸州,PM10,74.61
泸州,PM2.5,56.88
泸州,SO2,9.79
洛阳,AQI,89.79
洛阳,CO,0.69
洛阳,NO2,56.88
洛阳,O3,65.92
洛阳,PM10,129.12
洛阳,PM2.5,50.29
洛阳,SO2,14.5
济南,AQI,100.33
济南,CO,0.71
济南,NO2,39.21
济南,O3,109.33
济南,PM10,150.12
济南,PM2.5,51.58
济南,SO2,16.92
济宁,AQI,93.04
济宁,CO,0.74
济宁,NO2,29.58
济宁,O3,108.0
济宁,PM10,114.58
济宁,PM2.5,65.92
济宁,SO2,16.04
海东地区,AQI,97.71
海东地区,CO,0.43
海东地区,NO2,37.71
海东地区,O3,68.88
海东地区,PM10,145.08
海东地区,PM2.5,50.5
海东地区,SO2,11.12
海北州,AQI,78.58
海北州,CO,0.32
海北州,NO2,9.67
海北州,O3,86.83
海北州,PM10,106.71
海北州,PM2.5,35.75
海北州,SO2,12.29
海南州,AQI,94.04
海南州,CO,0.62
海南州,NO2,12.0
海南州,O3,88.75
海南州,PM10,142.83
海南州,PM2.5,36.39
海南州,SO2,8.96
海口,AQI,30.17
海口,CO,0.53
海口,NO2,8.71
海口,O3,58.58
海口,PM10,30.17
海口,PM2.5,13.88
海口,SO2,4.38
海西州,AQI,122.67
海西州,CO,0.52
海西州,NO2,17.58
海西州,O3,73.33
海西州,PM10,194.88
海西州,PM2.5,42.5
海西州,SO2,6.83
海门,AQI,75.46
海门,CO,0.54
海门,NO2,69.71
海门,O3,48.88
海门,PM10,84.54
海门,PM2.5,53.88
海门,SO2,15.46
淄博,AQI,94.0
淄博,CO,0.78
淄博,NO2,29.54
淄博,O3,107.17
淄博,PM10,137.42
淄博,PM2.5,48.17
淄博,SO2,23.54
淮北,AQI,69.83
淮北,CO,0.66
淮北,NO2,33.83
淮北,O3,79.67
淮北,PM10,88.62
淮北,PM2.5,39.33
淮北,SO2,15.88
淮南,AQI,88.96
淮南,CO,0.69
淮南,NO2,53.96
淮南,O3,48.29
淮南,PM10,125.96
淮南,PM2.5,58.42
淮南,SO2,25.33
淮安,AQI,80.62
淮安,CO,0.79
淮安,NO2,50.0
淮安,O3,65.46
淮安,PM10,107.96
淮安,PM2.5,51.58
淮安,SO2,17.46
深圳,AQI,35.88
深圳,CO,0.59
深圳,NO2,22.33
深圳,O3,71.58
深圳,PM10,35.88
深圳,PM2.5,21.29
深圳,SO2,3.67
清远,AQI,83.96
清远,CO,1.48
清远,NO2,68.96
清远,O3,21.5
清远,PM10,96.1
清远,PM2.5,61.62
清远,SO2,10.71
温州,AQI,65.38
温州,CO,0.81
温州,NO2,54.12
温州,O3,53.04
温州,PM10,74.25
温州,PM2.5,44.62
温州,SO2,10.21
渭南,AQI,108.96
渭南,CO,0.72
渭南,NO2,75.75
渭南,O3,47.17
渭南,PM10,167.29
渭南,PM2.5,58.04
渭南,SO2,14.29
湖州,AQI,59.62
湖州,CO,0.73
湖州,NO2,63.04
湖州,O3,40.33
湖州,PM10,66.67
湖州,PM2.5,37.33
湖州,SO2,20.38
湘潭,AQI,58.79
湘潭,CO,1.16
湘潭,NO2,33.75
湘潭,O3,21.58
湘潭,PM10,52.95
湘潭,PM2.5,40.08
湘潭,SO2,15.71
湘西州,AQI,56.0
湘西州,CO,0.92
湘西州,NO2,21.58
湘西州,O3,27.83
湘西州,PM10,60.33
湘西州,PM2.5,35.33
湘西州,SO2,11.58
湛江,AQI,29.04
湛江,CO,0.59
湛江,NO2,8.12
湛江,O3,74.0
湛江,PM10,28.75
湛江,PM2.5,17.0
湛江,SO2,4.04
溧阳,AQI,73.54
溧阳,CO,0.91
溧阳,NO2,47.54
溧阳,O3,44.08
溧阳,PM10,87.67
溧阳,PM2.5,51.92
溧阳,SO2,8.67
滁州,AQI,79.08
滁州,CO,1.09
滁州,NO2,75.62
滁州,O3,26.33
滁州,PM10,103.17
滁州,PM2.5,55.83
滁州,SO2,13.96
滨州,AQI,81.0
滨州,CO,0.94
滨州,NO2,28.12
滨州,O3,89.0
滨州,PM10,110.29
滨州,PM2.5,47.21
滨州,SO2,21.46
漯河,AQI,72.83
漯河,CO,0.66
漯河,NO2,38.88
漯河,O3,55.58
漯河,PM10,90.71
漯河,PM2.5,48.96
漯河,SO2,12.88
漳州,AQI,59.92
漳州,CO,0.84
漳州,NO2,48.83
漳州,O3,55.96
漳州,PM10,71.96
漳州,PM2.5,36.29
漳州,SO2,13.46
潍坊,AQI,92.92
潍坊,CO,0.58
潍坊,NO2,32.92
潍坊,O3,99.75
潍坊,PM10,135.46
潍坊,PM2.5,52.75
潍坊,SO2,16.0
潮州,AQI,74.96
潮州,CO,1.32
潮州,NO2,38.62
潮州,O3,73.08
潮州,PM10,85.96
潮州,PM2.5,52.46
潮州,SO2,28.83
濮阳,AQI,86.29
濮阳,CO,0.82
濮阳,NO2,32.5
濮阳,O3,77.92
濮阳,PM10,121.25
濮阳,PM2.5,44.75
濮阳,SO2,13.92
烟台,AQI,99.67
烟台,CO,0.56
烟台,NO2,35.5
烟台,O3,88.83
烟台,PM10,148.96
烟台,PM2.5,46.42
烟台,SO2,10.54
焦作,AQI,104.5
焦作,CO,0.97
焦作,NO2,56.21
焦作,O3,60.42
焦作,PM10,158.67
焦作,PM2.5,53.21
焦作,SO2,22.12
牡丹江,AQI,42.5
牡丹江,CO,0.53
牡丹江,NO2,15.88
牡丹江,O3,67.71
牡丹江,PM10,42.96
牡丹江,PM2.5,25.58
牡丹江,SO2,4.75
玉林,AQI,58.42
玉林,CO,1.45
玉林,NO2,32.83
玉林,O3,28.21
玉林,PM10,65.17
玉林,PM2.5,38.67
玉林,SO2,22.42
玉树州,AQI,40.54
玉树州,CO,0.45
玉树州,NO2,5.79
玉树州,O3,86.38
玉树州,PM10,39.71
玉树州,PM2.5,14.54
玉树州,SO2,8.71
玉溪,AQI,87.96
玉溪,CO,2.15
玉溪,NO2,31.25
玉溪,O3,89.12
玉溪,PM10,90.5
玉溪,PM2.5,65.21
玉溪,SO2,14.08
珠海,AQI,37.25
珠海,CO,0.69
珠海,NO2,35.25
珠海,O3,59.58
珠海,PM10,36.67
珠海,PM2.5,23.29
珠海,SO2,3.12
甘南州,AQI,75.21
甘南州,CO,0.85
甘南州,NO2,22.08
甘南州,O3,92.75
甘南州,PM10,99.96
甘南州,PM2.5,33.42
甘南州,SO2,11.17
甘孜州,AQI,33.12
甘孜州,CO,0.32
甘孜州,NO2,21.46
甘孜州,O3,48.39
甘孜州,PM10,32.1
甘孜州,PM2.5,19.96
甘孜州,SO2,17.04
白城,AQI,39.0
白城,CO,0.35
白城,NO2,16.54
白城,O3,74.25
白城,PM10,36.79
白城,PM2.5,22.54
白城,SO2,12.75
白山,AQI,40.38
白山,CO,0.68
白山,NO2,13.79
白山,O3,68.42
白山,PM10,40.12
白山,PM2.5,18.67
白山,SO2,10.5
白银,AQI,189.58
白银,CO,0.34
白银,NO2,22.83
白银,O3,77.29
白银,PM10,290.67
白银,PM2.5,86.62
白银,SO2,12.58
百色,AQI,66.0
百色,CO,1.24
百色,NO2,27.25
百色,O3,30.04
百色,PM10,77.86
百色,PM2.5,47.41
百色,SO2,32.74
益阳,AQI,65.17
益阳,CO,1.37
益阳,NO2,30.92
益阳,O3,45.83
益阳,PM10,65.75
益阳,PM2.5,46.08
益阳,SO2,7.79
盐城,AQI,114.46
盐城,CO,1.08
盐城,NO2,52.0
盐城,O3,72.79
盐城,PM10,128.67
盐城,PM2.5,86.38
盐城,SO2,14.62
盘锦,AQI,88.71
盘锦,CO,0.52
盘锦,NO2,21.46
盘锦,O3,64.67
盘锦,PM10,106.92
盘锦,PM2.5,20.75
盘锦,SO2,9.88
眉山,AQI,75.75
眉山,CO,0.75
眉山,NO2,53.33
眉山,O3,61.96
眉山,PM10,95.0
眉山,PM2.5,52.54
眉山,SO2,12.88
石嘴山,AQI,186.33
石嘴山,CO,0.88
石嘴山,NO2,24.21
石嘴山,O3,72.33
石嘴山,PM10,272.67
石嘴山,PM2.5,71.12
石嘴山,SO2,43.92
石家庄,AQI,137.79
石家庄,CO,1.25
石家庄,NO2,61.33
石家庄,O3,65.29
石家庄,PM10,213.29
石家庄,PM2.5,95.92
石家庄,SO2,17.29
石河子,AQI,49.21
石河子,CO,0.61
石河子,NO2,32.59
石河子,O3,57.26
石河子,PM10,57.22
石河子,PM2.5,27.13
石河子,SO2,13.65
福州,AQI,59.12
福州,CO,0.74
福州,NO2,41.42
福州,O3,58.0
福州,PM10,69.46
福州,PM2.5,32.17
福州,SO2,5.42
秦皇岛,AQI,66.54
秦皇岛,CO,0.61
秦皇岛,NO2,43.46
秦皇岛,O3,60.71
秦皇岛,PM10,82.54
秦皇岛,PM2.5,32.58
秦皇岛,SO2,20.5
章丘,AQI,98.08
章丘,CO,0.72
章丘,NO2,27.62
章丘,O3,96.5
章丘,PM10,145.54
章丘,PM2.5,44.83
章丘,SO2,20.5
红河州,AQI,112.42
红河州,CO,0.94
红河州,NO2,11.5
红河州,O3,108.46
红河州,PM10,100.08
红河州,PM2.5,84.88
红河州,SO2,8.21
绍兴,AQI,57.21
绍兴,CO,0.69
绍兴,NO2,40.33
绍兴,O3,52.71
绍兴,PM10,56.12
绍兴,PM2.5,39.25
绍兴,SO2,6.62
绥化,AQI,34.12
绥化,CO,0.43
绥化,NO2,8.08
绥化,O3,45.92
绥化,PM10,31.74
绥化,PM2.5,22.75
绥化,SO2,3.54
绵阳,AQI,87.71
绵阳,CO,0.73
绵阳,NO2,43.29
绵阳,O3,46.46
绵阳,PM10,98.62
绵阳,PM2.5,62.08
绵阳,SO2,6.0
聊城,AQI,101.58
聊城,CO,0.83
聊城,NO2,35.08
聊城,O3,88.29
聊城,PM10,152.5
聊城,PM2.5,56.0
聊城,SO2,19.0
肇庆,AQI,69.42
肇庆,CO,1.01
肇庆,NO2,44.21
肇庆,O3,41.04
肇庆,PM10,68.17
肇庆,PM2.5,50.29
肇庆,SO2,10.67
胶南,AQI,82.75
胶南,CO,1.24
胶南,NO2,33.04
胶南,O3,87.79
胶南,PM10,112.33
胶南,PM2.5,53.58
胶南,SO2,15.14
胶州,AQI,94.83
胶州,CO,0.83
胶州,NO2,30.71
胶州,O3,106.12
胶州,PM10,138.12
胶州,PM2.5,58.62
胶州,SO2,14.04
自贡,AQI,70.75
自贡,CO,0.76
自贡,NO2,24.17
自贡,O3,59.5
自贡,PM10,83.0
自贡,PM2.5,51.42
自贡,SO2,8.46
舟山,AQI,34.88
舟山,CO,0.63
舟山,NO2,28.0
舟山,O3,83.96
舟山,PM10,33.96
舟山,PM2.5,22.5
舟山,SO2,4.71
芜湖,AQI,69.96
芜湖,CO,1.32
芜湖,NO2,75.75
芜湖,O3,8.67
芜湖,PM10,91.81
芜湖,PM2.5,46.58
芜湖,SO2,12.04
苏州,AQI,75.92
苏州,CO,0.71
苏州,NO2,67.75
苏州,O3,50.25
苏州,PM10,73.88
苏州,PM2.5,55.58
苏州,SO2,11.96
茂名,AQI,34.42
茂名,CO,0.59
茂名,NO2,6.58
茂名,O3,73.33
茂名,PM10,34.42
茂名,PM2.5,15.12
茂名,SO2,2.5
荆州,AQI,61.92
荆州,CO,1.17
荆州,NO2,36.17
荆州,O3,40.5
荆州,PM10,73.17
荆州,PM2.5,37.21
荆州,SO2,11.79
荆门,AQI,89.92
荆门,CO,0.91
荆门,NO2,35.79
荆门,O3,68.62
荆门,PM10,90.21
荆门,PM2.5,66.58
荆门,SO2,12.96
荣成,AQI,68.92
荣成,CO,0.84
荣成,NO2,24.96
荣成,O3,99.08
荣成,PM10,87.33
荣成,PM2.5,38.29
荣成,SO2,9.25
莆田,AQI,61.88
莆田,CO,0.6
莆田,NO2,33.83
莆田,O3,79.29
莆田,PM10,63.83
莆田,PM2.5,41.71
莆田,SO2,9.08
莱州,AQI,87.0
莱州,CO,0.85
莱州,NO2,27.46
莱州,O3,101.0
莱州,PM10,119.12
莱州,PM2.5,51.08
莱州,SO2,15.71
莱西,AQI,97.75
莱西,CO,0.75
莱西,NO2,25.25
莱西,O3,84.78
莱西,PM10,137.38
莱西,PM2.5,64.88
莱西,SO2,11.39
菏泽,AQI,84.12
菏泽,CO,0.78
菏泽,NO2,22.88
菏泽,O3,98.88
菏泽,PM10,121.13
菏泽,PM2.5,47.65
菏泽,SO2,16.83
萍乡,AQI,80.71
萍乡,CO,2.56
萍乡,NO2,41.75
萍乡,O3,16.25
萍乡,PM10,90.46
萍乡,PM2.5,58.46
萍乡,SO2,36.46
营口,AQI,75.83
营口,CO,0.71
营口,NO2,32.08
营口,O3,56.88
营口,PM10,92.67
营口,PM2.5,40.54
营口,SO2,13.04
葫芦岛,AQI,69.21
葫芦岛,CO,0.79
葫芦岛,NO2,33.62
葫芦岛,O3,57.92
葫芦岛,PM10,88.21
葫芦岛,PM2.5,28.5
葫芦岛,SO2,32.67
蚌埠,AQI,82.54
蚌埠,CO,0.76
蚌埠,NO2,57.96
蚌埠,O3,53.17
蚌埠,PM10,113.96
蚌埠,PM2.5,54.08
蚌埠,SO2,17.33
衡水,AQI,115.92
衡水,CO,1.01
衡水,NO2,40.12
衡水,O3,69.88
衡水,PM10,163.46
衡水,PM2.5,79.12
衡水,SO2,13.71
衡阳,AQI,70.62
衡阳,CO,1.75
衡阳,NO2,45.21
衡阳,O3,6.0
衡阳,PM10,87.79
衡阳,PM2.5,49.46
衡阳,SO2,19.46
衢州,AQI,55.29
衢州,CO,0.93
衢州,NO2,54.54
衢州,O3,29.25
衢州,PM10,57.46
衢州,PM2.5,37.0
衢州,SO2,8.88
襄阳,AQI,74.54
襄阳,CO,0.74
襄阳,NO2,29.46
襄阳,O3,73.58
襄阳,PM10,73.0
襄阳,PM2.5,50.08
襄阳,SO2,14.21
西双版纳州,AQI,159.54
西双版纳州,CO,1.22
西双版纳州,NO2,30.25
西双版纳州,O3,58.29
西双版纳州,PM10,157.71
西双版纳州,PM2.5,120.92
西双版纳州,SO2,8.46
西宁,AQI,105.79
西宁,CO,0.9
西宁,NO2,34.5
西宁,O3,71.42
西宁,PM10,161.04
西宁,PM2.5,45.25
西宁,SO2,10.75
西安,AQI,94.17
西安,CO,0.83
西安,NO2,67.04
西安,O3,46.62
西安,PM10,137.83
西安,PM2.5,50.92
西安,SO2,9.08
许昌,AQI,61.79
许昌,CO,0.9
许昌,NO2,29.71
许昌,O3,74.21
许昌,PM10,72.33
许昌,PM2.5,40.25
许昌,SO2,13.5
贵港,AQI,70.88
贵港,CO,1.46
贵港,NO2,37.54
贵港,O3,5.04
贵港,PM10,69.88
贵港,PM2.5,51.38
贵港,SO2,25.42
贵阳,AQI,60.54
贵阳,CO,0.79
贵阳,NO2,22.04
贵阳,O3,60.33
贵阳,PM10,64.21
贵阳,PM2.5,42.58
贵阳,SO2,9.21
贺州,AQI,64.42
贺州,CO,0.73
贺州,NO2,21.46
贺州,O3,23.46
贺州,PM10,60.08
贺州,PM2.5,45.58
贺州,SO2,17.88
资阳,AQI,62.92
资阳,CO,0.7
资阳,NO2,42.25
资阳,O3,59.75
资阳,PM10,72.75
资阳,PM2.5,43.29
资阳,SO2,8.96
赣州,AQI,62.92
赣州,CO,1.52
赣州,NO2,30.38
赣州,O3,38.04
赣州,PM10,76.75
赣州,PM2.5,36.75
赣州,SO2,11.33
赤峰,AQI,44.25
赤峰,CO,0.39
赤峰,NO2,18.0
赤峰,O3,58.5
赤峰,PM10,46.58
赤峰,PM2.5,16.92
赤峰,SO2,12.0
辽源,AQI,41.92
辽源,CO,0.72
辽源,NO2,21.08
辽源,O3,57.67
辽源,PM10,44.52
辽源,PM2.5,28.19
辽源,SO2,13.12
辽阳,AQI,73.58
辽阳,CO,0.85
辽阳,NO2,33.25
辽阳,O3,51.75
辽阳,PM10,92.42
辽阳,PM2.5,42.5
辽阳,SO2,24.83
达州,AQI,83.62
达州,CO,1.19
达州,NO2,66.96
达州,O3,14.88
达州,PM10,115.54
达州,PM2.5,57.79
达州,SO2,15.88
运城,AQI,93.12
运城,CO,1.31
运城,NO2,40.71
运城,O3,72.83
运城,PM10,135.88
运城,PM2.5,52.5
运城,SO2,28.08
连云港,AQI,78.62
连云港,CO,0.96
连云港,NO2,39.54
连云港,O3,104.67
连云港,PM10,103.38
连云港,PM2.5,53.38
连云港,SO2,16.92
迪庆州,AQI,36.62
迪庆州,CO,0.55
迪庆州,NO2,10.17
迪庆州,O3,95.88
迪庆州,PM10,32.83
迪庆州,PM2.5,16.58
迪庆州,SO2,8.33
通化,AQI,40.62
通化,CO,1.01
通化,NO2,20.04
通化,O3,38.79
通化,PM10,43.26
通化,PM2.5,22.26
通化,SO2,5.87
通辽,AQI,48.25
通辽,CO,0.4
通辽,NO2,10.46
通辽,O3,75.67
通辽,PM10,49.0
通辽,PM2.5,23.46
通辽,SO2,6.96
遂宁,AQI,60.5
遂宁,CO,0.55
遂宁,NO2,40.71
遂宁,O3,32.62
遂宁,PM10,70.54
遂宁,PM2.5,36.58
遂宁,SO2,9.33
遵义,AQI,46.62
遵义,CO,0.67
遵义,NO2,21.17
遵义,O3,63.5
遵义,PM10,47.17
遵义,PM2.5,31.21
遵义,SO2,7.92
邢台,AQI,126.54
邢台,CO,1.12
邢台,NO2,59.71
邢台,O3,67.71
邢台,PM10,196.58
邢台,PM2.5,78.71
邢台,SO2,27.75
那曲地区,AQI,109.58
那曲地区,CO,0.85
那曲地区,NO2,3.25
那曲地区,O3,58.52
那曲地区,PM10,57.0
那曲地区,PM2.5,83.91
那曲地区,SO2,3.08
邯郸,AQI,115.04
邯郸,CO,0.97
邯郸,NO2,47.79
邯郸,O3,73.5
邯郸,PM10,179.54
邯郸,PM2.5,68.58
邯郸,SO2,15.0
邵阳,AQI,70.25
邵阳,CO,1.13
邵阳,NO2,37.62
邵阳,O3,21.54
邵阳,PM10,74.79
邵阳,PM2.5,50.88
邵阳,SO2,24.83
郑州,AQI,93.83
郑州,CO,0.92
郑州,NO2,63.25
郑州,O3,73.0
郑州,PM10,136.75
郑州,PM2.5,57.29
郑州,SO2,14.75
郴州,AQI,39.67
郴州,CO,0.82
郴州,NO2,18.08
郴州,O3,57.21
郴州,PM10,40.29
郴州,PM2.5,24.75
郴州,SO2,11.38
鄂尔多斯,AQI,108.08
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,14.17
鄂尔多斯,O3,90.79
鄂尔多斯,PM10,165.75
鄂尔多斯,PM2.5,42.67
鄂尔多斯,SO2,6.62
鄂州,AQI,50.75
鄂州,CO,1.12
鄂州,NO2,43.33
鄂州,O3,23.21
鄂州,PM10,53.5
鄂州,PM2.5,30.29
鄂州,SO2,14.96
酒泉,AQI,323.58
酒泉,CO,0.49
酒泉,NO2,16.33
酒泉,O3,86.46
酒泉,PM10,469.04
酒泉,PM2.5,71.0
酒泉,SO2,11.17
重庆,AQI,68.58
重庆,CO,0.77
重庆,NO2,57.67
重庆,O3,37.83
重庆,PM10,83.0
重庆,PM2.5,48.54
重庆,SO2,13.17
金华,AQI,60.71
金华,CO,0.82
金华,NO2,45.33
金华,O3,55.04
金华,PM10,66.25
金华,PM2.5,42.75
金华,SO2,9.58
金坛,AQI,67.83
金坛,CO,1.04
金坛,NO2,42.62
金坛,O3,50.83
金坛,PM10,70.21
金坛,PM2.5,47.46
金坛,SO2,15.54
金昌,AQI,321.54
金昌,CO,0.52
金昌,NO2,7.54
金昌,O3,96.04
金昌,PM10,447.25
金昌,PM2.5,81.12
金昌,SO2,4.29
钦州,AQI,58.88
钦州,CO,1.43
钦州,NO2,25.21
钦州,O3,30.54
钦州,PM10,69.75
钦州,PM2.5,35.62
钦州,SO2,15.67
铁岭,AQI,47.21
铁岭,CO,0.39
铁岭,NO2,21.46
铁岭,O3,67.92
铁岭,PM10,49.92
铁岭,PM2.5,19.83
铁岭,SO2,6.92
铜仁地区,AQI,56.92
铜仁地区,CO,1.09
铜仁地区,NO2,34.22
铜仁地区,O3,20.43
铜仁地区,PM10,67.13
铜仁地区,PM2.5,34.74
铜仁地区,SO2,4.38
铜川,AQI,86.79
铜川,CO,0.7
铜川,NO2,40.58
铜川,O3,75.12
铜川,PM10,123.04
铜川,PM2.5,47.46
铜川,SO2,16.96
铜陵,AQI,53.46
铜陵,CO,1.09
铜陵,NO2,50.25
铜陵,O3,36.75
铜陵,PM10,54.67
铜陵,PM2.5,35.17
铜陵,SO2,13.42
银川,AQI,114.29
银川,CO,0.64
银川,NO2,41.38
银川,O3,51.04
银川,PM10,178.25
银川,PM2.5,47.08
银川,SO2,11.54
锡林郭勒盟,AQI,31.88
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,13.92
锡林郭勒盟,O3,65.79
锡林郭勒盟,PM10,30.32
锡林郭勒盟,PM2.5,9.12
锡林郭勒盟,SO2,13.38
锦州,AQI,62.92
锦州,CO,0.65
锦州,NO2,26.08
锦州,O3,59.58
锦州,PM10,74.96
锦州,PM2.5,29.71
