city,type,value
即墨,SO2,35.67
厦门,AQI,19.67
厦门,CO,0.67
厦门,NO2,18.17
厦门,O3,56.58
厦门,PM10,15.23
厦门,PM2.5,8.88
厦门,SO2,3.5
双鸭山,AQI,68.88
双鸭山,CO,0.62
双鸭山,NO2,13.92
双鸭山,O3,67.38
双鸭山,PM10,90.92
双鸭山,PM2.5,41.92
双鸭山,SO2,5.62
句容,AQI,108.96
句容,CO,1.7
句容,NO2,47.33
句容,O3,69.92
句容,PM10,135.15
句容,PM2.5,68.21
句容,SO2,9.17
台州,AQI,79.88
台州,CO,0.8
台州,NO2,31.75
台州,O3,42.0
台州,PM10,75.21
台州,PM2.5,58.83
台州,SO2,5.0
合肥,AQI,140.75
合肥,CO,1.4
合肥,NO2,71.42
合肥,O3,45.83
合肥,PM10,127.75
合肥,PM2.5,106.83
合肥,SO2,7.5
吉安,AQI,53.79
吉安,CO,0.72
吉安,NO2,17.92
吉安,O3,51.33
吉安,PM10,59.83
吉安,PM2.5,30.5
吉安,SO2,10.25
吉林,AQI,75.71
吉林,CO,0.8
吉林,NO2,24.08
吉林,O3,75.62
吉林,PM10,81.12
吉林,PM2.5,53.42
吉林,SO2,16.04
吐鲁番地区,AQI,83.08
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,46.62
吐鲁番地区,O3,45.67
吐鲁番地区,PM10,112.21
吐鲁番地区,PM2.5,49.42
吐鲁番地区,SO2,10.88
吕梁,AQI,105.17
吕梁,CO,1.34
吕梁,NO2,69.46
吕梁,O3,26.46
吕梁,PM10,123.08
吕梁,PM2.5,78.88
吕梁,SO2,65.17
吴忠,AQI,63.04
吴忠,CO,0.62
吴忠,NO2,35.67
吴忠,O3,54.83
吴忠,PM10,72.62
吴忠,PM2.5,42.75
吴忠,SO2,25.54
吴江,AQI,199.12
吴江,CO,1.58
吴江,NO2,77.75
吴江,O3,58.92
吴江,PM10,198.38
吴江,PM2.5,154.21
吴江,SO2,18.75
周口,AQI,221.21
周口,CO,1.29
周口,NO2,56.25
周口,O3,90.21
周口,PM10,235.29
周口,PM2.5,172.33
周口,SO2,18.54
呼伦贝尔,AQI,24.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,68.96
呼伦贝尔,PM10,19.13
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,3.04
呼和浩特,AQI,38.67
呼和浩特,CO,1.17
呼和浩特,NO2,42.58
呼和浩特,O3,44.92
呼和浩特,PM10,39.17
呼和浩特,PM2.5,17.88
呼和浩特,SO2,16.79
和田地区,AQI,114.54
和田地区,CO,1.02
和田地区,NO2,32.92
和田地区,O3,43.46
和田地区,PM10,178.5
和田地区,PM2.5,38.46
和田地区,SO2,20.42
咸宁,AQI,51.5
咸宁,CO,0.65
咸宁,NO2,23.96
咸宁,O3,47.25
咸宁,PM10,55.32
咸宁,PM2.5,36.96
咸宁,SO2,6.25
咸阳,AQI,250.58
咸阳,CO,1.21
咸阳,NO2,66.58
咸阳,O3,66.92
咸阳,PM10,226.48
咸阳,PM2.5,200.58
咸阳,SO2,17.54
哈密地区,AQI,55.5
哈密地区,CO,0.83
哈密地区,NO2,18.08
哈密地区,O3,64.88
哈密地区,PM10,64.38
哈密地区,PM2.5,20.67
哈密地区,SO2,38.5
哈尔滨,AQI,140.88
哈尔滨,CO,0.97
哈尔滨,NO2,37.75
哈尔滨,O3,52.58
哈尔滨,PM10,138.12
哈尔滨,PM2.5,101.92
哈尔滨,SO2,21.25
唐山,AQI,107.79
唐山,CO,2.02
唐山,NO2,81.17
唐山,O3,37.67
唐山,PM10,130.0
唐山,PM2.5,80.33
唐山,SO2,35.54
商丘,AQI,189.08
商丘,CO,1.27
商丘,NO2,81.67
商丘,O3,64.92
商丘,PM10,194.67
商丘,PM2.5,142.58
商丘,SO2,15.29
商洛,AQI,85.46
商洛,CO,0.88
商洛,NO2,39.83
商洛,O3,61.29
商洛,PM10,72.26
商洛,PM2.5,63.04
商洛,SO2,14.62
喀什地区,AQI,182.58
喀什地区,CO,1.91
喀什地区,NO2,45.0
喀什地区,O3,49.54
喀什地区,PM10,280.25
喀什地区,PM2.5,119.5
喀什地区,SO2,11.38
嘉兴,AQI,155.96
嘉兴,CO,1.37
嘉兴,NO2,53.08
嘉兴,O3,60.08
嘉兴,PM10,147.21
嘉兴,PM2.5,118.38
嘉兴,SO2,11.75
嘉峪关,AQI,331.04
嘉峪关,CO,0.71
嘉峪关,NO2,28.0
嘉峪关,O3,61.38
嘉峪关,PM10,437.67
嘉峪关,PM2.5,110.25
嘉峪关,SO2,11.67
四平,AQI,90.38
四平,CO,0.8
四平,NO2,26.42
四平,O3,56.12
四平,PM10,106.71
四平,PM2.5,54.88
四平,SO2,14.88
固原,AQI,63.46
固原,CO,0.78
固原,NO2,22.62
固原,O3,82.04
固原,PM10,66.88
固原,PM2.5,44.83
固原,SO2,7.71
塔城地区,AQI,24.67
塔城地区,CO,0.85
塔城地区,NO2,9.79
塔城地区,O3,51.79
塔城地区,PM10,24.27
塔城地区,PM2.5,11.12
塔城地区,SO2,3.88
大兴安岭地区,AQI,35.21
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,9.92
大兴安岭地区,O3,73.0
大兴安岭地区,PM10,27.25
大兴安岭地区,PM2.5,23.46
大兴安岭地区,SO2,17.0
大同,AQI,45.12
大同,CO,1.58
大同,NO2,30.54
大同,O3,52.67
大同,PM10,46.83
大同,PM2.5,27.38
大同,SO2,28.08
大庆,AQI,74.46
大庆,CO,0.41
大庆,NO2,16.96
大庆,O3,65.88
大庆,PM10,85.96
大庆,PM2.5,44.58
大庆,SO2,7.67
大理州,AQI,48.58
大理州,CO,0.49
大理州,NO2,8.79
大理州,O3,91.0
大理州,PM10,50.04
大理州,PM2.5,26.83
大理州,SO2,4.5
大连,AQI,87.42
大连,CO,1.17
大连,NO2,58.58
大连,O3,57.42
大连,PM10,88.88
大连,PM2.5,64.75
大连,SO2,27.92
天水,AQI,81.96
天水,CO,1.11
天水,NO2,36.71
天水,O3,65.5
天水,PM10,84.54
天水,PM2.5,60.33
天水,SO2,15.42
天津,AQI,222.12
天津,CO,2.28
天津,NO2,102.04
天津,O3,40.08
天津,PM10,167.36
天津,PM2.5,175.08
天津,SO2,27.54
太仓,AQI,151.58
太仓,CO,1.38
太仓,NO2,66.08
太仓,O3,73.71
太仓,PM10,152.14
太仓,PM2.5,114.75
太仓,SO2,11.82
太原,AQI,209.92
太原,CO,2.3
太原,NO2,107.62
太原,O3,13.5
太原,PM10,230.21
太原,PM2.5,161.38
太原,SO2,69.67
威海,AQI,81.75
威海,CO,0.88
威海,NO2,42.0
威海,O3,84.54
威海,PM10,87.88
威海,PM2.5,59.88
威海,SO2,11.96
娄底,AQI,50.42
娄底,CO,0.71
娄底,NO2,27.75
娄底,O3,40.54
娄底,PM10,55.92
娄底,PM2.5,32.33
娄底,SO2,7.17
孝感,AQI,96.29
孝感,CO,1.05
孝感,NO2,30.08
孝感,O3,60.38
孝感,PM10,99.54
孝感,PM2.5,71.92
孝感,SO2,7.92
宁德,AQI,22.42
宁德,CO,0.69
宁德,NO2,23.79
宁德,O3,25.04
宁德,PM10,17.36
宁德,PM2.5,15.54
宁德,SO2,8.83
宁波,AQI,154.25
宁波,CO,1.32
宁波,NO2,59.88
宁波,O3,52.17
宁波,PM10,143.96
宁波,PM2.5,116.5
宁波,SO2,14.42
安庆,AQI,217.33
安庆,CO,1.22
安庆,NO2,23.75
安庆,O3,80.46
安庆,PM10,178.71
安庆,PM2.5,167.62
安庆,SO2,9.12
安康,AQI,74.96
安康,CO,0.7
安康,NO2,33.62
安康,O3,71.67
安康,PM10,66.96
安康,PM2.5,54.0
安康,SO2,17.12
安阳,AQI,251.58
安阳,CO,2.03
安阳,NO2,57.25
安阳,O3,58.04
安阳,PM10,243.08
安阳,PM2.5,202.46
安阳,SO2,20.75
安顺,AQI,52.46
安顺,CO,0.76
安顺,NO2,12.08
安顺,O3,47.33
安顺,PM10,42.17
安顺,PM2.5,37.38
安顺,SO2,21.29
定西,AQI,44.92
定西,CO,0.61
定西,NO2,16.71
定西,O3,75.08
定西,PM10,38.04
定西,PM2.5,30.92
定西,SO2,14.83
宜兴,AQI,124.58
宜兴,CO,2.64
宜兴,NO2,52.62
宜兴,O3,48.17
宜兴,PM10,128.29
宜兴,PM2.5,94.12
宜兴,SO2,14.25
宜宾,AQI,129.75
宜宾,CO,1.01
宜宾,NO2,36.25
宜宾,O3,18.04
宜宾,PM10,111.67
宜宾,PM2.5,98.75
宜宾,SO2,11.33
宜昌,AQI,132.96
宜昌,CO,1.03
宜昌,NO2,46.54
宜昌,O3,31.96
宜昌,PM10,123.12
宜昌,PM2.5,100.96
宜昌,SO2,10.0
宜春,AQI,35.75
宜春,CO,0.9
宜春,NO2,20.88
宜春,O3,46.46
宜春,PM10,35.17
宜春,PM2.5,22.92
宜春,SO2,7.08
宝鸡,AQI,155.58
宝鸡,CO,1.35
宝鸡,NO2,43.25
宝鸡,O3,64.29
宝鸡,PM10,126.39
宝鸡,PM2.5,118.46
宝鸡,SO2,8.25
宣城,AQI,128.29
宣城,CO,1.19
宣城,NO2,29.96
宣城,O3,63.12
宣城,PM10,81.33
宣城,PM2.5,96.58
宣城,SO2,7.96
宿州,AQI,181.62
宿州,CO,1.3
宿州,NO2,45.33
宿州,O3,92.29
宿州,PM10,180.75
宿州,PM2.5,138.79
宿州,SO2,17.75
宿迁,AQI,201.67
宿迁,CO,1.49
宿迁,NO2,68.62
宿迁,O3,99.88
宿迁,PM10,215.42
宿迁,PM2.5,153.33
宿迁,SO2,17.29
富阳,AQI,94.21
富阳,CO,1.09
富阳,NO2,15.5
富阳,O3,29.88
富阳,PM10,97.88
富阳,PM2.5,70.25
富阳,SO2,2.58
寿光,AQI,172.5
寿光,CO,2.13
寿光,NO2,72.75
寿光,O3,65.21
寿光,PM10,180.83
寿光,PM2.5,131.58
寿光,SO2,45.12
山南,AQI,42.79
山南,CO,0.43
山南,NO2,3.12
山南,O3,78.54
山南,PM10,40.04
山南,PM2.5,22.0
山南,SO2,3.88
岳阳,AQI,50.71
岳阳,CO,1.01
岳阳,NO2,29.62
岳阳,O3,48.21
岳阳,PM10,48.75
岳阳,PM2.5,35.88
岳阳,SO2,6.71
崇左,AQI,21.83
崇左,CO,0.75
崇左,NO2,9.25
崇左,O3,48.83
崇左,PM10,21.21
崇左,PM2.5,9.5
崇左,SO2,3.04
巴中,AQI,71.62
巴中,CO,0.63
巴中,NO2,32.21
巴中,O3,37.1
巴中,PM10,78.38
巴中,PM2.5,51.83
巴中,SO2,8.54
巴彦淖尔,AQI,54.71
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,32.21
巴彦淖尔,O3,46.54
巴彦淖尔,PM10,60.67
巴彦淖尔,PM2.5,32.75
巴彦淖尔,SO2,29.54
常州,AQI,137.96
常州,CO,1.34
常州,NO2,72.96
常州,O3,53.0
常州,PM10,132.33
常州,PM2.5,104.21
常州,SO2,13.79
常德,AQI,88.12
常德,CO,1.18
常德,NO2,33.88
常德,O3,43.92
常德,PM10,66.23
常德,PM2.5,65.42
常德,SO2,8.92
常熟,AQI,184.67
常熟,CO,1.42
常熟,NO2,76.42
常熟,O3,70.54
常熟,PM10,178.79
常熟,PM2.5,140.25
常熟,SO2,19.92
平凉,AQI,96.75
平凉,CO,0.82
平凉,NO2,38.25
平凉,O3,80.21
平凉,PM10,98.62
平凉,PM2.5,72.33
平凉,SO2,6.58
平度,AQI,115.21
平度,CO,1.98
平度,NO2,56.08
平度,O3,56.71
平度,PM10,155.29
平度,PM2.5,84.0
平度,SO2,22.71
平顶山,AQI,198.5
平顶山,CO,1.3
平顶山,NO2,57.46
平顶山,O3,69.62
平顶山,PM10,190.21
平顶山,PM2.5,154.04
平顶山,SO2,15.12
广元,AQI,58.46
广元,CO,0.93
广元,NO2,45.96
广元,O3,16.04
广元,PM10,63.08
广元,PM2.5,40.71
广元,SO2,13.62
广安,AQI,73.29
广安,CO,0.79
广安,NO2,29.38
广安,O3,27.25
广安,PM10,72.08
广安,PM2.5,53.21
广安,SO2,11.42
广州,AQI,16.62
广州,CO,1.04
广州,NO2,28.38
广州,O3,29.75
广州,PM10,12.71
广州,PM2.5,8.25
广州,SO2,4.5
庆阳,AQI,120.21
庆阳,CO,0.88
庆阳,NO2,22.42
庆阳,O3,95.92
庆阳,PM10,93.76
庆阳,PM2.5,90.92
庆阳,SO2,12.33
库尔勒,AQI,115.96
库尔勒,CO,0.74
库尔勒,NO2,24.25
库尔勒,O3,42.88
库尔勒,PM10,181.46
库尔勒,PM2.5,41.21
库尔勒,SO2,3.92
廊坊,AQI,189.08
廊坊,CO,1.7
廊坊,NO2,81.5
廊坊,O3,42.75
廊坊,PM10,206.42
廊坊,PM2.5,151.83
廊坊,SO2,12.92
延安,AQI,82.17
延安,CO,1.68
延安,NO2,69.58
延安,O3,32.17
延安,PM10,92.21
延安,PM2.5,59.92
延安,SO2,22.42
延边州,AQI,57.83
延边州,CO,0.69
延边州,NO2,21.0
延边州,O3,60.83
延边州,PM10,60.75
延边州,PM2.5,33.04
延边州,SO2,11.46
开封,AQI,228.54
开封,CO,1.16
开封,NO2,65.96
开封,O3,86.0
开封,PM10,214.12
开封,PM2.5,179.75
开封,SO2,18.08
张家口,AQI,43.83
张家口,CO,0.71
张家口,NO2,12.58
张家口,O3,85.42
张家口,PM10,34.46
张家口,PM2.5,27.71
张家口,SO2,10.33
张家港,AQI,160.62
张家港,CO,1.64
张家港,NO2,71.17
张家港,O3,67.96
张家港,PM10,169.55
张家港,PM2.5,122.0
张家港,SO2,12.67
张家界,AQI,84.46
张家界,CO,0.92
张家界,NO2,23.17
张家界,O3,41.62
张家界,PM10,84.21
张家界,PM2.5,62.46
张家界,SO2,3.25
张掖,AQI,120.83
张掖,CO,0.76
张掖,NO2,26.17
张掖,O3,54.5
张掖,PM10,168.29
张掖,PM2.5,77.67
张掖,SO2,14.12
徐州,AQI,229.12
徐州,CO,1.62
徐州,NO2,80.75
徐州,O3,69.04
徐州,PM10,248.58
徐州,PM2.5,179.33
徐州,SO2,18.83
德宏州,AQI,66.46
德宏州,CO,0.41
德宏州,NO2,29.58
德宏州,O3,49.12
德宏州,PM10,82.21
德宏州,PM2.5,30.42
德宏州,SO2,4.57
德州,AQI,191.71
德州,CO,1.24
德州,NO2,65.62
德州,O3,83.38
德州,PM10,196.92
德州,PM2.5,146.08
德州,SO2,23.79
德阳,AQI,65.67
德阳,CO,0.83
德阳,NO2,34.88
德阳,O3,27.33
德阳,PM10,63.83
德阳,PM2.5,47.5
德阳,SO2,2.25
忻州,AQI,206.92
忻州,CO,2.18
忻州,NO2,91.92
忻州,O3,23.04
忻州,PM10,193.33
忻州,PM2.5,160.04
忻州,SO2,62.67
怀化,AQI,79.0
怀化,CO,0.86
怀化,NO2,19.33
怀化,O3,48.04
怀化,PM10,82.38
怀化,PM2.5,58.17
怀化,SO2,5.5
怒江州,AQI,48.25
怒江州,CO,0.95
怒江州,NO2,12.08
怒江州,O3,51.54
怒江州,PM10,50.92
怒江州,PM2.5,30.38
怒江州,SO2,9.67
恩施州,AQI,58.79
恩施州,CO,0.7
恩施州,NO2,28.96
恩施州,O3,22.5
恩施州,PM10,66.33
恩施州,PM2.5,39.58
恩施州,SO2,4.04
惠州,AQI,13.96
惠州,CO,0.96
惠州,NO2,13.71
惠州,O3,33.25
惠州,PM10,12.3
惠州,PM2.5,8.12
惠州,SO2,5.83
成都,AQI,75.12
成都,CO,0.71
成都,NO2,39.58
成都,O3,17.46
成都,PM10,80.46
成都,PM2.5,54.71
成都,SO2,5.5
扬州,AQI,146.12
扬州,CO,0.94
扬州,NO2,62.58
扬州,O3,65.92
扬州,PM10,125.81
扬州,PM2.5,110.46
扬州,SO2,12.29
承德,AQI,74.88
承德,CO,1.31
承德,NO2,46.79
承德,O3,35.83
承德,PM10,87.79
承德,PM2.5,46.75
承德,SO2,11.21
抚州,AQI,50.83
抚州,CO,0.86
抚州,NO2,9.58
抚州,O3,34.33
抚州,PM10,51.88
抚州,PM2.5,32.71
抚州,SO2,6.83
抚顺,AQI,105.08
抚顺,CO,1.27
抚顺,NO2,44.33
抚顺,O3,49.17
抚顺,PM10,117.46
抚顺,PM2.5,70.46
抚顺,SO2,34.92
拉萨,AQI,38.75
拉萨,CO,0.49
拉萨,NO2,8.29
拉萨,O3,72.96
拉萨,PM10,40.92
拉萨,PM2.5,9.21
拉萨,SO2,3.21
招远,AQI,113.29
招远,CO,2.12
招远,NO2,54.0
招远,O3,66.71
招远,PM10,132.79
招远,PM2.5,83.33
招远,SO2,17.92
揭阳,AQI,19.58
揭阳,CO,1.07
揭阳,NO2,21.21
揭阳,O3,19.17
揭阳,PM10,17.26
揭阳,PM2.5,11.46
揭阳,SO2,7.17
攀枝花,AQI,49.75
攀枝花,CO,0.95
攀枝花,NO2,32.25
攀枝花,O3,56.92
攀枝花,PM10,52.58
攀枝花,PM2.5,29.04
攀枝花,SO2,21.33
文山州,AQI,60.04
文山州,CO,0.89
文山州,NO2,15.17
文山州,O3,43.92
文山州,PM10,62.46
文山州,PM2.5,39.96
文山州,SO2,13.83
文登,AQI,75.12
文登,CO,1.19
文登,NO2,40.0
文登,O3,86.96
文登,PM10,97.54
文登,PM2.5,50.29
文登,SO2,10.46
新乡,AQI,234.5
新乡,CO,2.27
新乡,NO2,90.88
新乡,O3,41.46
新乡,PM10,243.88
新乡,PM2.5,184.54
新乡,SO2,25.83
新余,AQI,55.38
新余,CO,0.85
新余,NO2,22.88
新余,O3,46.54
新余,PM10,58.5
新余,PM2.5,38.0
新余,SO2,19.96
无锡,AQI,159.5
无锡,CO,1.65
无锡,NO2,65.46
无锡,O3,52.42
无锡,PM10,171.42
无锡,PM2.5,121.0
无锡,SO2,14.79
日喀则,AQI,24.04
日喀则,CO,0.5
日喀则,NO2,7.58
日喀则,O3,63.79
日喀则,PM10,13.21
日喀则,PM2.5,7.61
日喀则,SO2,8.38
日照,AQI,213.19
日照,CO,1.72
日照,NO2,108.94
日照,O3,56.19
日照,PM10,233.56
日照,PM2.5,163.56
日照,SO2,23.19
昆山,AQI,155.21
昆山,CO,1.55
昆山,NO2,55.75
昆山,O3,71.04
昆山,PM10,148.58
昆山,PM2.5,117.58
