city,type,value
伊犁哈萨克州,NO2,74.38
伊犁哈萨克州,O3,19.38
伊犁哈萨克州,PM10,125.83
伊犁哈萨克州,PM2.5,103.54
伊犁哈萨克州,SO2,34.67
佛山,AQI,96.21
佛山,CO,1.58
佛山,NO2,72.79
佛山,O3,11.04
佛山,PM10,130.21
佛山,PM2.5,71.75
佛山,SO2,14.96
佳木斯,AQI,67.79
佳木斯,CO,1.0
佳木斯,NO2,36.71
佳木斯,O3,28.42
佳木斯,PM10,72.46
佳木斯,PM2.5,48.0
佳木斯,SO2,11.42
保定,AQI,310.21
保定,CO,3.58
保定,NO2,98.29
保定,O3,7.46
保定,PM10,342.54
保定,PM2.5,260.21
保定,SO2,45.83
保山,AQI,32.38
保山,CO,0.47
保山,NO2,19.25
保山,O3,47.92
保山,PM10,33.33
保山,PM2.5,13.29
保山,SO2,5.25
信阳,AQI,136.33
信阳,CO,1.19
信阳,NO2,39.0
信阳,O3,25.08
信阳,PM10,128.04
信阳,PM2.5,103.46
信阳,SO2,5.0
克州,AQI,87.29
克州,CO,0.9
克州,NO2,8.67
克州,O3,29.88
克州,PM10,123.7
克州,PM2.5,55.33
克州,SO2,6.67
克拉玛依,AQI,117.08
克拉玛依,CO,1.49
克拉玛依,NO2,61.75
克拉玛依,O3,24.79
克拉玛依,PM10,132.17
克拉玛依,PM2.5,88.58
克拉玛依,SO2,6.54
六安,AQI,63.12
六安,CO,0.67
六安,NO2,36.75
六安,O3,24.12
六安,PM10,58.96
六安,PM2.5,45.42
六安,SO2,5.96
六盘水,AQI,53.67
六盘水,CO,1.25
六盘水,NO2,25.79
六盘水,O3,40.58
六盘水,PM10,57.79
六盘水,PM2.5,34.25
六盘水,SO2,17.54
兰州,AQI,129.75
兰州,CO,3.21
兰州,NO2,92.5
兰州,O3,13.08
兰州,PM10,167.29
兰州,PM2.5,97.5
兰州,SO2,46.12
兴安盟,AQI,84.83
兴安盟,CO,1.34
兴安盟,NO2,31.92
兴安盟,O3,20.17
兴安盟,PM10,92.0
兴安盟,PM2.5,61.38
兴安盟,SO2,14.17
内江,AQI,75.38
内江,CO,1.24
内江,NO2,32.12
内江,O3,34.88
内江,PM10,73.79
内江,PM2.5,54.42
内江,SO2,8.62
凉山州,AQI,30.75
凉山州,CO,0.75
凉山州,NO2,16.79
凉山州,O3,69.46
凉山州,PM10,29.71
凉山州,PM2.5,17.08
凉山州,SO2,15.58
包头,AQI,115.42
包头,CO,2.01
包头,NO2,64.58
包头,O3,23.21
包头,PM10,139.88
包头,PM2.5,85.88
包头,SO2,31.62
北京,AQI,137.0
北京,CO,1.71
北京,NO2,79.83
北京,O3,10.46
北京,PM10,127.04
北京,PM2.5,104.42
北京,SO2,15.42
北海,AQI,45.25
北海,CO,1.47
北海,NO2,16.75
北海,O3,18.46
北海,PM10,43.71
北海,PM2.5,30.33
北海,SO2,8.08
十堰,AQI,110.33
十堰,CO,1.52
十堰,NO2,41.79
十堰,O3,21.38
十堰,PM10,103.75
十堰,PM2.5,83.17
十堰,SO2,12.0
南京,AQI,45.92
南京,CO,0.68
南京,NO2,43.62
南京,O3,6.54
南京,PM10,43.92
南京,PM2.5,32.21
南京,SO2,6.38
南充,AQI,94.42
南充,CO,1.53
南充,NO2,34.58
南充,O3,31.12
南充,PM10,90.42
南充,PM2.5,70.5
南充,SO2,4.62
南宁,AQI,29.58
南宁,CO,1.83
南宁,NO2,29.5
南宁,O3,4.71
南宁,PM10,25.12
南宁,PM2.5,20.17
南宁,SO2,7.17
南平,AQI,28.08
南平,CO,0.91
南平,NO2,19.58
南平,O3,13.21
南平,PM10,26.13
南平,PM2.5,18.62
南平,SO2,7.46
南昌,AQI,26.67
南昌,CO,1.36
南昌,NO2,41.5
南昌,O3,7.25
南昌,PM10,26.08
南昌,PM2.5,15.58
南昌,SO2,5.38
南通,AQI,29.67
南通,CO,0.52
南通,NO2,23.5
南通,O3,37.38
南通,PM10,21.86
南通,PM2.5,20.79
南通,SO2,5.96
南阳,AQI,194.0
南阳,CO,1.57
南阳,NO2,41.75
南阳,O3,11.54
南阳,PM10,172.79
南阳,PM2.5,147.29
南阳,SO2,5.88
博州,AQI,71.96
博州,CO,1.72
博州,NO2,38.52
博州,O3,33.5
博州,PM10,97.83
博州,PM2.5,47.87
博州,SO2,11.91
即墨,AQI,179.54
即墨,CO,2.43
即墨,NO2,70.92
即墨,O3,19.58
即墨,PM10,203.67
即墨,PM2.5,136.12
即墨,SO2,37.79
厦门,AQI,62.75
厦门,CO,0.71
厦门,NO2,44.29
厦门,O3,28.83
厦门,PM10,63.71
厦门,PM2.5,44.92
厦门,SO2,7.5
双鸭山,AQI,59.25
双鸭山,CO,0.93
双鸭山,NO2,26.58
双鸭山,O3,40.21
双鸭山,PM10,64.5
双鸭山,PM2.5,39.5
双鸭山,SO2,11.75
句容,AQI,52.75
句容,CO,1.34
句容,NO2,33.12
句容,O3,22.92
句容,PM10,53.78
句容,PM2.5,34.71
句容,SO2,11.46
台州,AQI,28.96
台州,CO,0.59
台州,NO2,38.29
台州,O3,8.67
台州,PM10,28.08
台州,PM2.5,12.79
台州,SO2,4.0
合肥,AQI,47.25
合肥,CO,0.66
合肥,NO2,36.46
合肥,O3,7.58
合肥,PM10,31.0
合肥,PM2.5,33.21
合肥,SO2,3.17
吉安,AQI,25.42
吉安,CO,1.42
吉安,NO2,38.0
吉安,O3,12.46
吉安,PM10,24.71
吉安,PM2.5,11.29
吉安,SO2,12.92
吉林,AQI,138.88
吉林,CO,1.76
吉林,NO2,53.0
吉林,O3,36.08
吉林,PM10,145.17
吉林,PM2.5,105.29
吉林,SO2,24.92
吐鲁番地区,AQI,217.71
吐鲁番地区,CO,3.3
吐鲁番地区,NO2,56.88
吐鲁番地区,O3,18.96
吐鲁番地区,PM10,347.25
吐鲁番地区,PM2.5,129.0
吐鲁番地区,SO2,20.0
吕梁,AQI,167.71
吕梁,CO,1.94
吕梁,NO2,73.25
吕梁,O3,17.92
吕梁,PM10,181.96
吕梁,PM2.5,128.04
吕梁,SO2,66.96
吴忠,AQI,84.75
吴忠,CO,0.77
吴忠,NO2,43.33
吴忠,O3,26.75
吴忠,PM10,107.04
吴忠,PM2.5,61.25
吴忠,SO2,19.62
吴江,AQI,37.08
吴江,CO,0.88
吴江,NO2,58.62
吴江,O3,11.54
吴江,PM10,28.54
吴江,PM2.5,23.29
吴江,SO2,8.83
周口,AQI,178.12
周口,CO,1.15
周口,NO2,31.12
周口,O3,28.67
周口,PM10,151.73
周口,PM2.5,136.21
周口,SO2,9.96
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,25.33
呼伦贝尔,O3,34.08
呼伦贝尔,PM10,35.83
呼伦贝尔,PM2.5,25.25
呼伦贝尔,SO2,4.38
呼和浩特,AQI,153.54
呼和浩特,CO,2.01
呼和浩特,NO2,67.08
呼和浩特,O3,20.17
呼和浩特,PM10,174.79
呼和浩特,PM2.5,115.38
呼和浩特,SO2,33.0
和田地区,AQI,120.25
和田地区,CO,1.52
和田地区,NO2,40.5
和田地区,O3,29.12
和田地区,PM10,189.83
和田地区,PM2.5,55.92
和田地区,SO2,26.79
咸宁,AQI,65.04
咸宁,CO,1.01
咸宁,NO2,36.38
咸宁,O3,11.79
咸宁,PM10,44.38
咸宁,PM2.5,47.04
咸宁,SO2,6.33
咸阳,AQI,219.58
咸阳,CO,1.52
咸阳,NO2,59.71
咸阳,O3,20.58
咸阳,PM10,195.46
咸阳,PM2.5,172.0
咸阳,SO2,6.08
哈密地区,AQI,101.0
哈密地区,CO,2.36
哈密地区,NO2,49.71
哈密地区,O3,21.96
哈密地区,PM10,147.25
哈密地区,PM2.5,66.12
哈密地区,SO2,15.08
哈尔滨,AQI,187.17
哈尔滨,CO,2.13
哈尔滨,NO2,68.21
哈尔滨,O3,27.33
哈尔滨,PM10,184.17
哈尔滨,PM2.5,146.54
哈尔滨,SO2,48.25
唐山,AQI,274.58
唐山,CO,3.15
唐山,NO2,102.5
唐山,O3,11.83
唐山,PM10,306.42
唐山,PM2.5,224.58
唐山,SO2,40.29
商丘,AQI,145.21
商丘,CO,0.94
商丘,NO2,27.88
商丘,O3,27.0
商丘,PM10,128.6
商丘,PM2.5,110.71
商丘,SO2,5.67
商洛,AQI,110.71
商洛,CO,1.29
商洛,NO2,40.96
商洛,O3,35.08
商洛,PM10,110.96
商洛,PM2.5,81.83
商洛,SO2,11.58
喀什地区,AQI,165.17
喀什地区,CO,3.31
喀什地区,NO2,58.88
喀什地区,O3,28.96
喀什地区,PM10,214.25
喀什地区,PM2.5,125.33
喀什地区,SO2,13.04
嘉兴,AQI,29.92
嘉兴,CO,0.67
嘉兴,NO2,53.38
嘉兴,O3,6.5
嘉兴,PM10,27.88
嘉兴,PM2.5,17.46
嘉兴,SO2,5.17
嘉峪关,AQI,48.04
嘉峪关,CO,0.81
嘉峪关,NO2,29.21
嘉峪关,O3,56.96
嘉峪关,PM10,53.75
嘉峪关,PM2.5,21.17
嘉峪关,SO2,12.17
四平,AQI,174.75
四平,CO,2.3
四平,NO2,63.29
四平,O3,16.04
四平,PM10,194.38
四平,PM2.5,134.71
四平,SO2,37.08
固原,AQI,71.58
固原,CO,1.4
固原,NO2,48.96
固原,O3,37.83
固原,PM10,90.25
固原,PM2.5,44.17
固原,SO2,14.5
塔城地区,AQI,33.04
塔城地区,CO,1.24
塔城地区,NO2,11.33
塔城地区,O3,57.08
塔城地区,PM10,30.75
塔城地区,PM2.5,15.54
塔城地区,SO2,3.38
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,16.04
大兴安岭地区,O3,40.04
大兴安岭地区,PM10,37.86
大兴安岭地区,PM2.5,18.42
大兴安岭地区,SO2,20.83
大同,AQI,164.54
大同,CO,3.03
大同,NO2,61.67
大同,O3,14.58
大同,PM10,198.79
大同,PM2.5,124.92
大同,SO2,97.5
大庆,AQI,91.25
大庆,CO,0.9
大庆,NO2,51.17
大庆,O3,27.33
大庆,PM10,92.62
大庆,PM2.5,66.83
大庆,SO2,22.62
大理州,AQI,26.33
大理州,CO,0.62
大理州,NO2,11.67
大理州,O3,69.33
大理州,PM10,21.18
大理州,PM2.5,8.92
大理州,SO2,5.08
大连,AQI,155.25
大连,CO,1.53
大连,NO2,49.96
大连,O3,21.62
大连,PM10,154.79
大连,PM2.5,118.17
大连,SO2,15.67
天水,AQI,173.54
天水,CO,1.83
天水,NO2,56.42
天水,O3,16.54
天水,PM10,179.96
天水,PM2.5,132.17
天水,SO2,21.58
天津,AQI,270.42
天津,CO,2.56
天津,NO2,85.46
天津,O3,9.58
天津,PM10,235.96
天津,PM2.5,220.42
天津,SO2,24.58
太仓,AQI,26.04
太仓,CO,0.62
太仓,NO2,44.29
太仓,O3,30.67
太仓,PM10,19.54
太仓,PM2.5,17.42
太仓,SO2,8.54
太原,AQI,352.75
太原,CO,3.48
太原,NO2,111.38
太原,O3,10.75
太原,PM10,414.62
太原,PM2.5,303.0
太原,SO2,106.12
威海,AQI,160.58
威海,CO,1.45
威海,NO2,55.12
威海,O3,30.46
威海,PM10,159.38
威海,PM2.5,121.83
威海,SO2,18.79
娄底,AQI,26.04
娄底,CO,1.64
娄底,NO2,16.58
娄底,O3,22.58
娄底,PM10,24.46
娄底,PM2.5,17.04
娄底,SO2,3.21
孝感,AQI,84.83
孝感,CO,1.15
孝感,NO2,20.71
孝感,O3,29.0
孝感,PM10,81.12
孝感,PM2.5,62.75
孝感,SO2,9.04
宁德,AQI,41.0
宁德,CO,0.79
宁德,NO2,38.62
宁德,O3,4.74
宁德,PM10,36.6
宁德,PM2.5,30.05
宁德,SO2,7.5
宁波,AQI,28.21
宁波,CO,0.69
宁波,NO2,54.62
宁波,O3,6.88
宁波,PM10,18.88
宁波,PM2.5,15.33
宁波,SO2,5.92
安庆,AQI,32.08
安庆,CO,0.67
安庆,NO2,35.12
安庆,O3,19.83
安庆,PM10,24.0
安庆,PM2.5,22.54
安庆,SO2,9.04
安康,AQI,193.38
安康,CO,1.96
安康,NO2,43.29
安康,O3,15.54
安康,PM10,148.78
安康,PM2.5,145.79
安康,SO2,15.38
安阳,AQI,243.92
安阳,CO,2.17
安阳,NO2,53.46
安阳,O3,11.96
安阳,PM10,237.71
安阳,PM2.5,193.92
安阳,SO2,13.0
安顺,AQI,33.08
安顺,CO,1.16
安顺,NO2,21.79
安顺,O3,16.54
安顺,PM10,28.62
安顺,PM2.5,22.42
安顺,SO2,27.46
定西,AQI,95.29
定西,CO,1.53
定西,NO2,45.33
定西,O3,28.88
定西,PM10,114.42
定西,PM2.5,70.33
定西,SO2,37.33
宜兴,AQI,37.21
宜兴,CO,1.21
宜兴,NO2,41.75
宜兴,O3,10.42
宜兴,PM10,37.56
宜兴,PM2.5,25.96
宜兴,SO2,8.0
宜宾,AQI,96.04
宜宾,CO,1.22
宜宾,NO2,41.67
宜宾,O3,41.38
宜宾,PM10,88.58
宜宾,PM2.5,71.67
宜宾,SO2,14.04
宜昌,AQI,173.17
宜昌,CO,1.6
宜昌,NO2,41.0
宜昌,O3,13.25
宜昌,PM10,145.33
宜昌,PM2.5,132.04
宜昌,SO2,9.25
宜春,AQI,35.58
宜春,CO,1.95
宜春,NO2,32.88
宜春,O3,12.96
宜春,PM10,31.04
宜春,PM2.5,23.62
宜春,SO2,11.75
宝鸡,AQI,173.71
宝鸡,CO,1.7
宝鸡,NO2,51.62
宝鸡,O3,29.75
宝鸡,PM10,163.21
宝鸡,PM2.5,132.58
宝鸡,SO2,13.0
宣城,AQI,39.96
宣城,CO,0.87
宣城,NO2,61.25
宣城,O3,26.83
宣城,PM10,28.3
宣城,PM2.5,25.88
宣城,SO2,8.04
宿州,AQI,93.21
宿州,CO,0.67
宿州,NO2,51.46
宿州,O3,18.88
宿州,PM10,81.87
宿州,PM2.5,69.5
宿州,SO2,5.25
宿迁,AQI,107.0
宿迁,CO,1.04
宿迁,NO2,38.33
宿迁,O3,12.25
宿迁,PM10,104.71
宿迁,PM2.5,80.46
宿迁,SO2,4.17
富阳,AQI,26.33
富阳,CO,1.07
富阳,NO2,25.46
富阳,O3,14.21
富阳,PM10,24.14
富阳,PM2.5,18.04
富阳,SO2,1.67
寿光,AQI,230.25
寿光,CO,2.03
寿光,NO2,67.25
寿光,O3,7.75
寿光,PM10,236.88
寿光,PM2.5,181.29
寿光,SO2,32.29
山南,AQI,31.0
山南,CO,0.52
山南,NO2,9.04
山南,O3,66.38
山南,PM10,29.38
山南,PM2.5,10.92
山南,SO2,4.0
岳阳,AQI,81.58
岳阳,CO,1.24
岳阳,NO2,26.54
岳阳,O3,28.54
岳阳,PM10,68.92
岳阳,PM2.5,60.17
岳阳,SO2,5.33
崇左,AQI,26.17
崇左,CO,1.35
崇左,NO2,23.38
崇左,O3,6.83
崇左,PM10,24.54
崇左,PM2.5,17.29
崇左,SO2,3.38
巴中,AQI,96.17
巴中,CO,1.25
巴中,NO2,31.96
巴中,O3,11.92
巴中,PM10,91.0
巴中,PM2.5,71.71
巴中,SO2,4.83
巴彦淖尔,AQI,101.62
巴彦淖尔,CO,1.3
巴彦淖尔,NO2,43.75
巴彦淖尔,O3,35.33
巴彦淖尔,PM10,125.29
巴彦淖尔,PM2.5,70.96
巴彦淖尔,SO2,41.79
常州,AQI,46.83
常州,CO,0.84
常州,NO2,52.08
常州,O3,13.25
常州,PM10,40.5
常州,PM2.5,33.0
常州,SO2,9.88
常德,AQI,115.62
常德,CO,1.33
常德,NO2,32.83
常德,O3,35.12
常德,PM10,54.0
常德,PM2.5,87.38
常德,SO2,6.38
常熟,AQI,28.54
常熟,CO,0.67
常熟,NO2,45.46
常熟,O3,33.62
常熟,PM10,27.17
常熟,PM2.5,19.04
常熟,SO2,11.83
平凉,AQI,89.54
平凉,CO,1.12
平凉,NO2,59.71
平凉,O3,29.5
平凉,PM10,109.33
平凉,PM2.5,64.38
平凉,SO2,16.08
平度,AQI,198.75
平度,CO,2.06
平度,NO2,52.54
平度,O3,19.46
平度,PM10,192.95
平度,PM2.5,151.71
平度,SO2,23.71
平顶山,AQI,181.21
平顶山,CO,1.57
平顶山,NO2,40.29
平顶山,O3,26.96
平顶山,PM10,165.21
平顶山,PM2.5,137.46
平顶山,SO2,15.58
广元,AQI,81.29
广元,CO,1.64
广元,NO2,43.96
广元,O3,28.5
广元,PM10,100.83
广元,PM2.5,58.58
广元,SO2,9.79
广安,AQI,67.04
广安,CO,1.31
广安,NO2,33.04
广安,O3,24.96
广安,PM10,69.67
广安,PM2.5,48.5
广安,SO2,9.21
广州,AQI,119.62
广州,CO,1.75
广州,NO2,78.54
广州,O3,9.38
广州,PM10,125.46
广州,PM2.5,90.29
广州,SO2,7.79
庆阳,AQI,80.92
庆阳,CO,1.32
庆阳,NO2,29.83
庆阳,O3,54.25
庆阳,PM10,95.25
庆阳,PM2.5,58.83
庆阳,SO2,31.88
库尔勒,AQI,139.17
库尔勒,CO,1.38
库尔勒,NO2,29.21
库尔勒,O3,41.58
库尔勒,PM10,208.58
库尔勒,PM2.5,99.92
库尔勒,SO2,5.29
廊坊,AQI,259.46
廊坊,CO,2.81
廊坊,NO2,99.54
廊坊,O3,5.46
廊坊,PM10,292.29
廊坊,PM2.5,209.75
廊坊,SO2,39.04
延安,AQI,116.54
延安,CO,2.34
延安,NO2,66.25
延安,O3,22.83
延安,PM10,128.38
延安,PM2.5,86.08
延安,SO2,28.46
延边州,AQI,101.96
延边州,CO,1.52
延边州,NO2,41.17
延边州,O3,26.96
延边州,PM10,96.83
延边州,PM2.5,74.92
延边州,SO2,19.0
开封,AQI,237.92
开封,CO,1.65
开封,NO2,42.21
开封,O3,24.38
开封,PM10,209.0
开封,PM2.5,187.92
开封,SO2,13.0
张家口,AQI,103.42
张家口,CO,1.29
张家口,NO2,45.79
张家口,O3,37.79
张家口,PM10,127.62
张家口,PM2.5,77.67
张家口,SO2,21.33
张家港,AQI,34.04
张家港,CO,0.68
张家港,NO2,37.96
张家港,O3,33.92
张家港,PM10,26.0
张家港,PM2.5,23.79
张家港,SO2,2.92
张家界,AQI,58.04
张家界,CO,1.61
张家界,NO2,24.42
张家界,O3,88.25
张家界,PM10,57.13
张家界,PM2.5,40.79
张家界,SO2,5.12
张掖,AQI,51.04
张掖,CO,0.62
张掖,NO2,21.75
张掖,O3,53.96
张掖,PM10,55.0
张掖,PM2.5,30.83
张掖,SO2,15.29
徐州,AQI,128.21
徐州,CO,1.2
徐州,NO2,46.25
徐州,O3,9.33
徐州,PM10,123.92
徐州,PM2.5,97.46
徐州,SO2,6.08
德宏州,AQI,50.62
德宏州,CO,0.69
德宏州,NO2,22.38
德宏州,O3,31.12
德宏州,PM10,55.67
德宏州,PM2.5,18.96
德宏州,SO2,8.29
德州,AQI,191.67
德州,CO,1.32
德州,NO2,44.96
德州,O3,20.04
德州,PM10,185.96
德州,PM2.5,149.38
德州,SO2,12.79
德阳,AQI,77.29
德阳,CO,1.38
德阳,NO2,46.38
德阳,O3,35.92
德阳,PM10,81.92
德阳,PM2.5,56.71
德阳,SO2,6.75
忻州,AQI,232.42
忻州,CO,2.53
忻州,NO2,84.21
忻州,O3,16.54
忻州,PM10,230.67
忻州,PM2.5,186.04
忻州,SO2,65.38
怀化,AQI,26.58
怀化,CO,1.1
怀化,NO2,19.42
怀化,O3,34.62
怀化,PM10,26.46
怀化,PM2.5,14.08
怀化,SO2,2.46
怒江州,AQI,51.83
怒江州,CO,0.88
怒江州,NO2,20.08
怒江州,O3,32.58
怒江州,PM10,59.71
怒江州,PM2.5,23.0
怒江州,SO2,8.79
恩施州,AQI,63.08
恩施州,CO,1.56
恩施州,NO2,27.0
恩施州,O3,5.67
恩施州,PM10,68.46
恩施州,PM2.5,43.12
恩施州,SO2,5.12
惠州,AQI,70.46
惠州,CO,1.09
惠州,NO2,44.92
惠州,O3,39.92
惠州,PM10,77.33
惠州,PM2.5,50.92
惠州,SO2,12.38
成都,AQI,87.54
成都,CO,1.3
成都,NO2,48.92
成都,O3,29.54
成都,PM10,88.88
成都,PM2.5,64.92
成都,SO2,6.42
扬州,AQI,60.21
扬州,CO,0.68
扬州,NO2,35.75
扬州,O3,20.75
扬州,PM10,49.6
扬州,PM2.5,43.25
扬州,SO2,4.21
承德,AQI,106.08
承德,CO,2.6
承德,NO2,56.38
承德,O3,7.88
承德,PM10,156.46
承德,PM2.5,69.79
承德,SO2,37.58
抚州,AQI,21.79
抚州,CO,1.12
抚州,NO2,34.71
抚州,O3,9.67
抚州,PM10,20.54
抚州,PM2.5,12.21
抚州,SO2,6.12
抚顺,AQI,159.42
抚顺,CO,2.11
抚顺,NO2,59.62
抚顺,O3,29.04
抚顺,PM10,177.71
抚顺,PM2.5,121.38
抚顺,SO2,36.08
拉萨,AQI,30.04
拉萨,CO,0.69
拉萨,NO2,20.5
拉萨,O3,64.25
拉萨,PM10,29.08
拉萨,PM2.5,13.54
拉萨,SO2,6.75
招远,AQI,170.79
招远,CO,2.8
招远,NO2,55.21
招远,O3,25.58
招远,PM10,165.54
招远,PM2.5,129.5
招远,SO2,16.58
揭阳,AQI,67.71
揭阳,CO,1.31
揭阳,NO2,36.33
揭阳,O3,50.46
揭阳,PM10,75.25
揭阳,PM2.5,47.38
揭阳,SO2,13.96
攀枝花,AQI,63.25
攀枝花,CO,1.62
攀枝花,NO2,51.54
攀枝花,O3,31.17
攀枝花,PM10,70.12
攀枝花,PM2.5,44.33
攀枝花,SO2,25.75
文山州,AQI,20.79
文山州,CO,0.61
文山州,NO2,12.25
文山州,O3,27.46
文山州,PM10,20.38
文山州,PM2.5,10.96
文山州,SO2,6.25
文登,AQI,131.04
文登,CO,2.4
文登,NO2,62.86
文登,O3,20.0
文登,PM10,185.52
文登,PM2.5,97.54
文登,SO2,17.05
新乡,AQI,221.71
新乡,CO,2.12
新乡,NO2,62.79
新乡,O3,19.71
新乡,PM10,217.04
新乡,PM2.5,173.08
新乡,SO2,16.38
新余,AQI,25.42
新余,CO,1.33
新余,NO2,36.62
新余,O3,12.42
新余,PM10,23.29
新余,PM2.5,14.92
新余,SO2,8.38
无锡,AQI,33.88
无锡,CO,0.79
无锡,NO2,48.58
无锡,O3,10.79
无锡,PM10,31.25
无锡,PM2.5,23.38
无锡,SO2,6.0
日喀则,AQI,32.88
日喀则,CO,0.85
日喀则,NO2,10.21
日喀则,O3,56.46
日喀则,PM10,31.75
日喀则,PM2.5,13.25
日喀则,SO2,9.29
日照,AQI,128.21
日照,CO,0.98
日照,NO2,56.92
日照,O3,11.75
日照,PM10,119.71
日照,PM2.5,97.21
日照,SO2,8.04
昆山,AQI,25.25
昆山,CO,0.55
昆山,NO2,44.75
昆山,O3,23.83
昆山,PM10,22.41
昆山,PM2.5,16.12
昆山,SO2,7.58
昆明,AQI,42.33
