date,hour,type,city,value
20190921,2,AQI,廊坊,88.0
20190921,2,PM2.5,廊坊,62.0
20190921,2,PM2.5_24h,廊坊,39.0
20190921,2,PM10,廊坊,125.0
20190921,2,PM10_24h,廊坊,93.0
20190921,2,SO2,廊坊,5.0
20190921,2,SO2_24h,廊坊,6.0
20190921,2,NO2,廊坊,80.0
20190921,2,NO2_24h,廊坊,58.0
20190921,2,O3,廊坊,3.0
20190921,2,O3_24h,廊坊,147.0
20190921,2,O3_8h,廊坊,3.0
20190921,2,O3_8h_24h,廊坊,3.0
20190921,2,CO,廊坊,1.03
20190921,2,CO_24h,廊坊,0.65
20190921,3,AQI,廊坊,90.0
20190921,3,PM2.5,廊坊,67.0
20190921,3,PM2.5_24h,廊坊,41.0
20190921,3,PM10,廊坊,125.0
20190921,3,PM10_24h,廊坊,95.0
20190921,3,SO2,廊坊,6.0
20190921,3,SO2_24h,廊坊,6.0
20190921,3,NO2,廊坊,80.0
20190921,3,NO2_24h,廊坊,59.0
20190921,3,O3,廊坊,3.0
20190921,3,O3_24h,廊坊,147.0
20190921,3,O3_8h,廊坊,3.0
20190921,3,O3_8h_24h,廊坊,3.0
20190921,3,CO,廊坊,1.03
20190921,3,CO_24h,廊坊,0.65
20190921,16,AQI,廊坊,123.0
20190921,16,PM2.5,廊坊,93.0
20190921,16,PM2.5_24h,廊坊,74.0
20190921,16,PM10,廊坊,169.0
20190921,16,PM10_24h,廊坊,142.0
20190921,16,SO2,廊坊,45.0
20190921,16,SO2_24h,廊坊,20.0
20190921,16,NO2,廊坊,35.0
20190921,16,NO2_24h,廊坊,62.0
20190921,16,O3,廊坊,245.0
20190921,16,O3_24h,廊坊,255.0
20190921,16,O3_8h,廊坊,171.0
20190921,16,O3_8h_24h,廊坊,171.0
20190921,16,CO,廊坊,2.75
20190921,16,CO_24h,廊坊,1.52
20190921,0,AQI,沧州,84.0
20190921,0,PM2.5,沧州,52.0
20190921,0,PM2.5_24h,沧州,39.0
20190921,0,PM10,沧州,117.0
20190921,0,PM10_24h,沧州,84.0
20190921,0,SO2,沧州,13.0
20190921,0,SO2_24h,沧州,16.0
20190921,0,NO2,沧州,57.0
20190921,0,NO2_24h,沧州,49.0
20190921,0,O3,沧州,39.0
20190921,0,O3_24h,沧州,91.0
20190921,0,O3_8h,沧州,64.0
20190921,0,O3_8h_24h,沧州,75.0
20190921,0,CO,沧州,0.8
20190921,0,CO_24h,沧州,0.73
20190921,1,AQI,沧州,83.0
20190921,1,PM2.5,沧州,43.0
20190921,1,PM2.5_24h,沧州,39.0
20190921,1,PM10,沧州,115.0
20190921,1,PM10_24h,沧州,87.0
20190921,1,SO2,沧州,12.0
20190921,1,SO2_24h,沧州,16.0
20190921,1,NO2,沧州,65.0
20190921,1,NO2_24h,沧州,50.0
20190921,1,O3,沧州,26.0
20190921,1,O3_24h,沧州,91.0
20190921,1,O3_8h,沧州,26.0
20190921,1,O3_8h_24h,沧州,26.0
20190921,1,CO,沧州,0.77
20190921,1,CO_24h,沧州,0.8
20190921,2,AQI,沧州,89.0
20190921,2,PM2.5,沧州,56.0
20190921,2,PM2.5_24h,沧州,41.0
20190921,2,PM10,沧州,127.0
20190921,2,PM10_24h,沧州,90.0
20190921,2,SO2,沧州,10.0
20190921,2,SO2_24h,沧州,16.0
20190921,2,NO2,沧州,44.0
20190921,2,NO2_24h,沧州,50.0
20190921,2,O3,沧州,44.0
20190921,2,O3_24h,沧州,91.0
20190921,2,O3_8h,沧州,35.0
20190921,2,O3_8h_24h,沧州,35.0
20190921,2,CO,沧州,0.73
20190921,2,CO_24h,沧州,0.8
20190921,3,AQI,沧州,85.0
20190921,3,PM2.5,沧州,53.0
20190921,3,PM2.5_24h,沧州,42.0
20190921,3,PM10,沧州,119.0
20190921,3,PM10_24h,沧州,93.0
20190921,3,SO2,沧州,10.0
20190921,3,SO2_24h,沧州,16.0
20190921,3,NO2,沧州,42.0
20190921,3,NO2_24h,沧州,49.0
20190921,3,O3,沧州,40.0
20190921,3,O3_24h,沧州,91.0
20190921,3,O3_8h,沧州,37.0
20190921,3,O3_8h_24h,沧州,37.0
20190921,3,CO,沧州,0.73
20190921,3,CO_24h,沧州,0.8
20190921,16,AQI,沧州,89.0
20190921,16,PM2.5,沧州,45.0
20190921,16,PM2.5_24h,沧州,52.0
20190921,16,PM10,沧州,82.0
20190921,16,PM10_24h,沧州,106.0
20190921,16,SO2,沧州,15.0
20190921,16,SO2_24h,沧州,14.0
20190921,16,NO2,沧州,25.0
20190921,16,NO2_24h,沧州,45.0
20190921,16,O3,沧州,191.0
20190921,16,O3_24h,沧州,192.0
20190921,16,O3_8h,沧州,130.0
20190921,16,O3_8h_24h,沧州,130.0
20190921,16,CO,沧州,0.73
20190921,16,CO_24h,沧州,0.9
20190921,0,AQI,衡水,76.0
20190921,0,PM2.5,衡水,49.0
20190921,0,PM2.5_24h,衡水,46.0
20190921,0,PM10,衡水,102.0
20190921,0,PM10_24h,衡水,99.0
20190921,0,SO2,衡水,8.0
20190921,0,SO2_24h,衡水,13.0
20190921,0,NO2,衡水,35.0
20190921,0,NO2_24h,衡水,39.0
20190921,0,O3,衡水,40.0
20190921,0,O3_24h,衡水,87.0
20190921,0,O3_8h,衡水,59.0
20190921,0,O3_8h_24h,衡水,76.0
20190921,0,CO,衡水,0.8
20190921,0,CO_24h,衡水,0.8
20190921,1,AQI,衡水,84.0
20190921,1,PM2.5,衡水,54.0
20190921,1,PM2.5_24h,衡水,47.0
20190921,1,PM10,衡水,117.0
20190921,1,PM10_24h,衡水,101.0
20190921,1,SO2,衡水,8.0
20190921,1,SO2_24h,衡水,12.0
20190921,1,NO2,衡水,35.0
20190921,1,NO2_24h,衡水,39.0
20190921,1,O3,衡水,26.0
20190921,1,O3_24h,衡水,87.0
20190921,1,O3_8h,衡水,26.0
20190921,1,O3_8h_24h,衡水,26.0
20190921,1,CO,衡水,0.83
20190921,1,CO_24h,衡水,0.8
20190921,2,AQI,衡水,78.0
20190921,2,PM2.5,衡水,56.0
20190921,2,PM2.5_24h,衡水,48.0
20190921,2,PM10,衡水,106.0
20190921,2,PM10_24h,衡水,102.0
20190921,2,SO2,衡水,11.0
20190921,2,SO2_24h,衡水,12.0
20190921,2,NO2,衡水,43.0
20190921,2,NO2_24h,衡水,38.0
20190921,2,O3,衡水,16.0
20190921,2,O3_24h,衡水,87.0
20190921,2,O3_8h,衡水,21.0
20190921,2,O3_8h_24h,衡水,26.0
20190921,2,CO,衡水,0.93
20190921,2,CO_24h,衡水,0.83
20190921,3,AQI,衡水,84.0
20190921,3,PM2.5,衡水,55.0
20190921,3,PM2.5_24h,衡水,49.0
20190921,3,PM10,衡水,117.0
20190921,3,PM10_24h,衡水,104.0
20190921,3,SO2,衡水,13.0
20190921,3,SO2_24h,衡水,12.0
20190921,3,NO2,衡水,50.0
20190921,3,NO2_24h,衡水,38.0
20190921,3,O3,衡水,12.0
20190921,3,O3_24h,衡水,87.0
20190921,3,O3_8h,衡水,18.0
20190921,3,O3_8h_24h,衡水,26.0
20190921,3,CO,衡水,1.0
20190921,3,CO_24h,衡水,0.83
20190921,16,AQI,衡水,66.0
20190921,16,PM2.5,衡水,35.0
20190921,16,PM2.5_24h,衡水,50.0
20190921,16,PM10,衡水,56.0
20190921,16,PM10_24h,衡水,95.0
20190921,16,SO2,衡水,10.0
20190921,16,SO2_24h,衡水,13.0
20190921,16,NO2,衡水,13.0
20190921,16,NO2_24h,衡水,39.0
20190921,16,O3,衡水,173.0
20190921,16,O3_24h,衡水,173.0
20190921,16,O3_8h,衡水,93.0
20190921,16,O3_8h_24h,衡水,93.0
20190921,16,CO,衡水,0.7
20190921,16,CO_24h,衡水,0.9
20190921,0,AQI,邢台,67.0
20190921,0,PM2.5,邢台,40.0
20190921,0,PM2.5_24h,邢台,45.0
20190921,0,PM10,邢台,83.0
20190921,0,PM10_24h,邢台,112.0
20190921,0,SO2,邢台,12.0
20190921,0,SO2_24h,邢台,22.0
20190921,0,NO2,邢台,71.0
20190921,0,NO2_24h,邢台,71.0
20190921,0,O3,邢台,3.0
20190921,0,O3_24h,邢台,39.0
20190921,0,O3_8h,邢台,14.0
20190921,0,O3_8h_24h,邢台,20.0
20190921,0,CO,邢台,1.15
20190921,0,CO_24h,邢台,1.42
20190921,1,AQI,邢台,61.0
20190921,1,PM2.5,邢台,41.0
20190921,1,PM2.5_24h,邢台,45.0
20190921,1,PM10,邢台,71.0
20190921,1,PM10_24h,邢台,111.0
20190921,1,SO2,邢台,13.0
20190921,1,SO2_24h,邢台,22.0
20190921,1,NO2,邢台,65.0
20190921,1,NO2_24h,邢台,71.0
20190921,1,O3,邢台,3.0
20190921,1,O3_24h,邢台,39.0
20190921,1,O3_8h,邢台,3.0
20190921,1,O3_8h_24h,邢台,3.0
20190921,1,CO,邢台,1.38
20190921,1,CO_24h,邢台,1.4
20190921,2,AQI,邢台,59.0
20190921,2,PM2.5,邢台,38.0
20190921,2,PM2.5_24h,邢台,45.0
20190921,2,PM10,邢台,68.0
20190921,2,PM10_24h,邢台,110.0
20190921,2,SO2,邢台,11.0
20190921,2,SO2_24h,邢台,21.0
20190921,2,NO2,邢台,60.0
20190921,2,NO2_24h,邢台,70.0
20190921,2,O3,邢台,2.0
20190921,2,O3_24h,邢台,39.0
20190921,2,O3_8h,邢台,3.0
20190921,2,O3_8h_24h,邢台,3.0
20190921,2,CO,邢台,1.33
20190921,2,CO_24h,邢台,1.42
20190921,3,AQI,邢台,53.0
20190921,3,PM2.5,邢台,30.0
20190921,3,PM2.5_24h,邢台,44.0
20190921,3,PM10,邢台,55.0
20190921,3,PM10_24h,邢台,108.0
20190921,3,SO2,邢台,11.0
20190921,3,SO2_24h,邢台,21.0
20190921,3,NO2,邢台,58.0
20190921,3,NO2_24h,邢台,69.0
20190921,3,O3,邢台,2.0
20190921,3,O3_24h,邢台,39.0
20190921,3,O3_8h,邢台,2.0
20190921,3,O3_8h_24h,邢台,3.0
20190921,3,CO,邢台,1.4
20190921,3,CO_24h,邢台,1.42
20190921,16,AQI,邢台,85.0
20190921,16,PM2.5,邢台,33.0
20190921,16,PM2.5_24h,邢台,32.0
20190921,16,PM10,邢台,80.0
20190921,16,PM10_24h,邢台,70.0
20190921,16,SO2,邢台,8.0
20190921,16,SO2_24h,邢台,13.0
20190921,16,NO2,邢台,15.0
20190921,16,NO2_24h,邢台,51.0
20190921,16,O3,邢台,188.0
20190921,16,O3_24h,邢台,188.0
20190921,16,O3_8h,邢台,123.0
20190921,16,O3_8h_24h,邢台,123.0
20190921,16,CO,邢台,0.68
20190921,16,CO_24h,邢台,1.05
20190921,0,AQI,太原,36.0
20190921,0,PM2.5,太原,18.0
20190921,0,PM2.5_24h,太原,38.0
20190921,0,PM10,太原,36.0
20190921,0,PM10_24h,太原,69.0
20190921,0,SO2,太原,9.0
20190921,0,SO2_24h,太原,19.0
20190921,0,NO2,太原,55.0
20190921,0,NO2_24h,太原,46.0
20190921,0,O3,太原,35.0
20190921,0,O3_24h,太原,107.0
20190921,0,O3_8h,太原,66.0
20190921,0,O3_8h_24h,太原,92.0
20190921,0,CO,太原,0.58
20190921,0,CO_24h,太原,0.88
20190921,1,AQI,太原,40.0
20190921,1,PM2.5,太原,20.0
20190921,1,PM2.5_24h,太原,36.0
20190921,1,PM10,太原,40.0
20190921,1,PM10_24h,太原,67.0
20190921,1,SO2,太原,10.0
20190921,1,SO2_24h,太原,18.0
20190921,1,NO2,太原,61.0
20190921,1,NO2_24h,太原,46.0
20190921,1,O3,太原,27.0
20190921,1,O3_24h,太原,107.0
20190921,1,O3_8h,太原,27.0
20190921,1,O3_8h_24h,太原,27.0
20190921,1,CO,太原,0.61
20190921,1,CO_24h,太原,0.86
20190921,2,AQI,太原,43.0
20190921,2,PM2.5,太原,20.0
20190921,2,PM2.5_24h,太原,35.0
20190921,2,PM10,太原,43.0
20190921,2,PM10_24h,太原,64.0
20190921,2,SO2,太原,10.0
20190921,2,SO2_24h,太原,18.0
20190921,2,NO2,太原,64.0
20190921,2,NO2_24h,太原,46.0
20190921,2,O3,太原,18.0
20190921,2,O3_24h,太原,107.0
20190921,2,O3_8h,太原,23.0
20190921,2,O3_8h_24h,太原,27.0
20190921,2,CO,太原,0.66
20190921,2,CO_24h,太原,0.86
20190921,3,AQI,太原,41.0
20190921,3,PM2.5,太原,21.0
20190921,3,PM2.5_24h,太原,34.0
20190921,3,PM10,太原,41.0
20190921,3,PM10_24h,太原,62.0
20190921,3,SO2,太原,10.0
20190921,3,SO2_24h,太原,17.0
20190921,3,NO2,太原,61.0
20190921,3,NO2_24h,太原,46.0
20190921,3,O3,太原,15.0
20190921,3,O3_24h,太原,107.0
20190921,3,O3_8h,太原,20.0
20190921,3,O3_8h_24h,太原,27.0
20190921,3,CO,太原,0.67
20190921,3,CO_24h,太原,0.86
20190921,16,AQI,太原,38.0
20190921,16,PM2.5,太原,12.0
20190921,16,PM2.5_24h,太原,20.0
20190921,16,PM10,太原,27.0
20190921,16,PM10_24h,太原,40.0
20190921,16,SO2,太原,10.0
20190921,16,SO2_24h,太原,12.0
20190921,16,NO2,太原,23.0
20190921,16,NO2_24h,太原,42.0
20190921,16,O3,太原,120.0
20190921,16,O3_24h,太原,122.0
20190921,16,O3_8h,太原,77.0
20190921,16,O3_8h_24h,太原,77.0
20190921,16,CO,太原,0.55
20190921,16,CO_24h,太原,0.71
20190921,0,AQI,呼和浩特,52.0
20190921,0,PM2.5,呼和浩特,19.0
20190921,0,PM2.5_24h,呼和浩特,17.0
20190921,0,PM10,呼和浩特,54.0
20190921,0,PM10_24h,呼和浩特,28.0
20190921,0,SO2,呼和浩特,10.0
20190921,0,SO2_24h,呼和浩特,7.0
20190921,0,NO2,呼和浩特,63.0
20190921,0,NO2_24h,呼和浩特,32.0
20190921,0,O3,呼和浩特,8.0
20190921,0,O3_24h,呼和浩特,104.0
20190921,0,O3_8h,呼和浩特,49.0
20190921,0,O3_8h_24h,呼和浩特,78.0
20190921,0,CO,呼和浩特,0.92
20190921,0,CO_24h,呼和浩特,0.74
20190921,1,AQI,呼和浩特,46.0
20190921,1,PM2.5,呼和浩特,19.0
20190921,1,PM2.5_24h,呼和浩特,17.0
20190921,1,PM10,呼和浩特,46.0
20190921,1,PM10_24h,呼和浩特,29.0
20190921,1,SO2,呼和浩特,9.0
20190921,1,SO2_24h,呼和浩特,8.0
20190921,1,NO2,呼和浩特,60.0
20190921,1,NO2_24h,呼和浩特,33.0
20190921,1,O3,呼和浩特,6.0
20190921,1,O3_24h,呼和浩特,104.0
20190921,1,O3_8h,呼和浩特,6.0
20190921,1,O3_8h_24h,呼和浩特,6.0
20190921,1,CO,呼和浩特,0.76
20190921,1,CO_24h,呼和浩特,0.74
20190921,2,AQI,呼和浩特,41.0
20190921,2,PM2.5,呼和浩特,21.0
20190921,2,PM2.5_24h,呼和浩特,17.0
20190921,2,PM10,呼和浩特,41.0
20190921,2,PM10_24h,呼和浩特,29.0
20190921,2,SO2,呼和浩特,8.0
20190921,2,SO2_24h,呼和浩特,8.0
20190921,2,NO2,呼和浩特,57.0
20190921,2,NO2_24h,呼和浩特,35.0
20190921,2,O3,呼和浩特,6.0
20190921,2,O3_24h,呼和浩特,104.0
20190921,2,O3_8h,呼和浩特,7.0
20190921,2,O3_8h_24h,呼和浩特,7.0
20190921,2,CO,呼和浩特,0.74
20190921,2,CO_24h,呼和浩特,0.74
20190921,3,AQI,呼和浩特,40.0
20190921,3,PM2.5,呼和浩特,22.0
20190921,3,PM2.5_24h,呼和浩特,16.0
20190921,3,PM10,呼和浩特,40.0
20190921,3,PM10_24h,呼和浩特,29.0
20190921,3,SO2,呼和浩特,8.0
20190921,3,SO2_24h,呼和浩特,8.0
20190921,3,NO2,呼和浩特,55.0
20190921,3,NO2_24h,呼和浩特,36.0
20190921,3,O3,呼和浩特,5.0
20190921,3,O3_24h,呼和浩特,104.0
20190921,3,O3_8h,呼和浩特,6.0
20190921,3,O3_8h_24h,呼和浩特,7.0
20190921,3,CO,呼和浩特,0.7
20190921,3,CO_24h,呼和浩特,0.74
20190921,16,AQI,呼和浩特,36.0
20190921,16,PM2.5,呼和浩特,8.0
20190921,16,PM2.5_24h,呼和浩特,13.0
20190921,16,PM10,呼和浩特,17.0
20190921,16,PM10_24h,呼和浩特,29.0
20190921,16,SO2,呼和浩特,8.0
20190921,16,SO2_24h,呼和浩特,8.0
20190921,16,NO2,呼和浩特,13.0
20190921,16,NO2_24h,呼和浩特,37.0
20190921,16,O3,呼和浩特,114.0
20190921,16,O3_24h,呼和浩特,119.0
20190921,16,O3_8h,呼和浩特,90.0
20190921,16,O3_8h_24h,呼和浩特,90.0
20190921,16,CO,呼和浩特,0.54
20190921,16,CO_24h,呼和浩特,0.68
20190921,0,AQI,沈阳,68.0
20190921,0,PM2.5,沈阳,43.0
20190921,0,PM2.5_24h,沈阳,30.0
20190921,0,PM10,沈阳,85.0
20190921,0,PM10_24h,沈阳,69.0
20190921,0,SO2,沈阳,15.0
20190921,0,SO2_24h,沈阳,22.0
20190921,0,NO2,沈阳,59.0
20190921,0,NO2_24h,沈阳,42.0
20190921,0,O3,沈阳,38.0
20190921,0,O3_24h,沈阳,173.0
20190921,0,O3_8h,沈阳,94.0
20190921,0,O3_8h_24h,沈阳,147.0
20190921,0,CO,沈阳,1.27
20190921,0,CO_24h,沈阳,1.42
20190921,1,AQI,沈阳,68.0
20190921,1,PM2.5,沈阳,44.0
20190921,1,PM2.5_24h,沈阳,31.0
20190921,1,PM10,沈阳,85.0
20190921,1,PM10_24h,沈阳,70.0
20190921,1,SO2,沈阳,16.0
20190921,1,SO2_24h,沈阳,22.0
20190921,1,NO2,沈阳,62.0
20190921,1,NO2_24h,沈阳,43.0
20190921,1,O3,沈阳,30.0
20190921,1,O3_24h,沈阳,173.0
20190921,1,O3_8h,沈阳,30.0
20190921,1,O3_8h_24h,沈阳,30.0
20190921,1,CO,沈阳,1.25
20190921,1,CO_24h,沈阳,1.42
20190921,2,AQI,沈阳,69.0
20190921,2,PM2.5,沈阳,44.0
20190921,2,PM2.5_24h,沈阳,31.0
20190921,2,PM10,沈阳,87.0
20190921,2,PM10_24h,沈阳,71.0
20190921,2,SO2,沈阳,19.0
20190921,2,SO2_24h,沈阳,21.0
20190921,2,NO2,沈阳,59.0
20190921,2,NO2_24h,沈阳,43.0
20190921,2,O3,沈阳,27.0
20190921,2,O3_24h,沈阳,173.0
20190921,2,O3_8h,沈阳,28.0
20190921,2,O3_8h_24h,沈阳,32.0
20190921,2,CO,沈阳,1.3
20190921,2,CO_24h,沈阳,1.39
20190921,3,AQI,沈阳,71.0
20190921,3,PM2.5,沈阳,46.0
20190921,3,PM2.5_24h,沈阳,32.0
20190921,3,PM10,沈阳,92.0
20190921,3,PM10_24h,沈阳,72.0
20190921,3,SO2,沈阳,20.0
20190921,3,SO2_24h,沈阳,21.0
20190921,3,NO2,沈阳,57.0
20190921,3,NO2_24h,沈阳,43.0
20190921,3,O3,沈阳,19.0
20190921,3,O3_24h,沈阳,173.0
20190921,3,O3_8h,沈阳,25.0
20190921,3,O3_8h_24h,沈阳,32.0
20190921,3,CO,沈阳,1.34
20190921,3,CO_24h,沈阳,1.39
20190921,16,AQI,沈阳,27.0
20190921,16,PM2.5,沈阳,6.0
20190921,16,PM2.5_24h,沈阳,37.0
20190921,16,PM10,沈阳,21.0
20190921,16,PM10_24h,沈阳,76.0
20190921,16,SO2,沈阳,8.0
20190921,16,SO2_24h,沈阳,17.0
20190921,16,NO2,沈阳,14.0
20190921,16,NO2_24h,沈阳,43.0
20190921,16,O3,沈阳,85.0
20190921,16,O3_24h,沈阳,164.0
20190921,16,O3_8h,沈阳,77.0
20190921,16,O3_8h_24h,沈阳,77.0
20190921,16,CO,沈阳,0.28
20190921,16,CO_24h,沈阳,1.14
20190921,0,AQI,大连,70.0
20190921,0,PM2.5,大连,51.0
20190921,0,PM2.5_24h,大连,28.0
20190921,0,PM10,大连,74.0
20190921,0,PM10_24h,大连,51.0
20190921,0,SO2,大连,9.0
20190921,0,SO2_24h,大连,11.0
20190921,0,NO2,大连,49.0
20190921,0,NO2_24h,大连,33.0
20190921,0,O3,大连,58.0
20190921,0,O3_24h,大连,153.0
20190921,0,O3_8h,大连,96.0
20190921,0,O3_8h_24h,大连,140.0
20190921,0,CO,大连,0.97
20190921,0,CO_24h,大连,0.76
20190921,1,AQI,大连,73.0
20190921,1,PM2.5,大连,53.0
20190921,1,PM2.5_24h,大连,29.0
20190921,1,PM10,大连,74.0
20190921,1,PM10_24h,大连,53.0
20190921,1,SO2,大连,8.0
20190921,1,SO2_24h,大连,11.0
20190921,1,NO2,大连,43.0
20190921,1,NO2_24h,大连,34.0
20190921,1,O3,大连,58.0
20190921,1,O3_24h,大连,153.0
20190921,1,O3_8h,大连,58.0
20190921,1,O3_8h_24h,大连,58.0
20190921,1,CO,大连,0.86
20190921,1,CO_24h,大连,0.75
20190921,2,AQI,大连,70.0
20190921,2,PM2.5,大连,51.0
20190921,2,PM2.5_24h,大连,30.0
20190921,2,PM10,大连,75.0
20190921,2,PM10_24h,大连,54.0
20190921,2,SO2,大连,8.0
20190921,2,SO2_24h,大连,11.0
20190921,2,NO2,大连,40.0
20190921,2,NO2_24h,大连,34.0
20190921,2,O3,大连,60.0
20190921,2,O3_24h,大连,153.0
20190921,2,O3_8h,大连,59.0
20190921,2,O3_8h_24h,大连,62.0
20190921,2,CO,大连,0.84
20190921,2,CO_24h,大连,0.76
20190921,3,AQI,大连,75.0
20190921,3,PM2.5,大连,55.0
20190921,3,PM2.5_24h,大连,32.0
20190921,3,PM10,大连,81.0
20190921,3,PM10_24h,大连,55.0
20190921,3,SO2,大连,8.0
20190921,3,SO2_24h,大连,11.0
20190921,3,NO2,大连,44.0
20190921,3,NO2_24h,大连,35.0
20190921,3,O3,大连,50.0
20190921,3,O3_24h,大连,153.0
20190921,3,O3_8h,大连,56.0
20190921,3,O3_8h_24h,大连,64.0
20190921,3,CO,大连,0.95
20190921,3,CO_24h,大连,0.78
20190921,16,AQI,大连,42.0
20190921,16,PM2.5,大连,15.0
20190921,16,PM2.5_24h,大连,42.0
20190921,16,PM10,大连,29.0
20190921,16,PM10_24h,大连,63.0
20190921,16,SO2,大连,8.0
20190921,16,SO2_24h,大连,9.0
20190921,16,NO2,大连,18.0
20190921,16,NO2_24h,大连,35.0
20190921,16,O3,大连,133.0
20190921,16,O3_24h,大连,157.0
20190921,16,O3_8h,大连,127.0
20190921,16,O3_8h_24h,大连,128.0
20190921,16,CO,大连,0.54
20190921,16,CO_24h,大连,0.81
20190921,0,AQI,长春,23.0
20190921,0,PM2.5,长春,12.0
20190921,0,PM2.5_24h,长春,28.0
20190921,0,PM10,长春,19.0
20190921,0,PM10_24h,长春,57.0
20190921,0,SO2,长春,4.0
20190921,0,SO2_24h,长春,6.0
20190921,0,NO2,长春,46.0
20190921,0,NO2_24h,长春,41.0
20190921,0,O3,长春,13.0
20190921,0,O3_24h,长春,94.0
20190921,0,O3_8h,长春,38.0
20190921,0,O3_8h_24h,长春,71.0
20190921,0,CO,长春,0.53
20190921,0,CO_24h,长春,0.92
20190921,1,AQI,长春,22.0
20190921,1,PM2.5,长春,11.0
20190921,1,PM2.5_24h,长春,27.0
20190921,1,PM10,长春,22.0
20190921,1,PM10_24h,长春,56.0
20190921,1,SO2,长春,4.0
20190921,1,SO2_24h,长春,6.0
20190921,1,NO2,长春,38.0
20190921,1,NO2_24h,长春,41.0
20190921,1,O3,长春,23.0
20190921,1,O3_24h,长春,94.0
20190921,1,O3_8h,长春,23.0
20190921,1,O3_8h_24h,长春,23.0
20190921,1,CO,长春,0.44
20190921,1,CO_24h,长春,0.92
20190921,2,AQI,长春,19.0
20190921,2,PM2.5,长春,9.0
20190921,2,PM2.5_24h,长春,27.0
20190921,2,PM10,长春,19.0
20190921,2,PM10_24h,长春,55.0
20190921,2,SO2,长春,5.0
20190921,2,SO2_24h,长春,6.0
20190921,2,NO2,长春,28.0
20190921,2,NO2_24h,长春,40.0
20190921,2,O3,长春,35.0
20190921,2,O3_24h,长春,94.0
20190921,2,O3_8h,长春,29.0
20190921,2,O3_8h_24h,长春,29.0
20190921,2,CO,长春,0.37
20190921,2,CO_24h,长春,0.92
20190921,3,AQI,长春,17.0
20190921,3,PM2.5,长春,9.0
20190921,3,PM2.5_24h,长春,27.0
20190921,3,PM10,长春,17.0
20190921,3,PM10_24h,长春,54.0
20190921,3,SO2,长春,5.0
20190921,3,SO2_24h,长春,6.0
20190921,3,NO2,长春,28.0
20190921,3,NO2_24h,长春,40.0
20190921,3,O3,长春,30.0
20190921,3,O3_24h,长春,94.0
20190921,3,O3_8h,长春,29.0
20190921,3,O3_8h_24h,长春,30.0
20190921,3,CO,长春,0.36
20190921,3,CO_24h,长春,0.87
20190921,16,AQI,长春,20.0
20190921,16,PM2.5,长春,4.0
20190921,16,PM2.5_24h,长春,16.0
20190921,16,PM10,长春,13.0
20190921,16,PM10_24h,长春,36.0
20190921,16,SO2,长春,4.0
20190921,16,SO2_24h,长春,5.0
20190921,16,NO2,长春,15.0
20190921,16,NO2_24h,长春,37.0
20190921,16,O3,长春,63.0
20190921,16,O3_24h,长春,87.0
20190921,16,O3_8h,长春,54.0
20190921,16,O3_8h_24h,长春,54.0
20190921,16,CO,长春,0.3
20190921,16,CO_24h,长春,0.63
20190921,0,AQI,哈尔滨,19.0
20190921,0,PM2.5,哈尔滨,13.0
20190921,0,PM2.5_24h,哈尔滨,19.0
20190921,0,PM10,哈尔滨,17.0
20190921,0,PM10_24h,哈尔滨,48.0
20190921,0,SO2,哈尔滨,8.0
20190921,0,SO2_24h,哈尔滨,10.0
20190921,0,NO2,哈尔滨,23.0
20190921,0,NO2_24h,哈尔滨,32.0
20190921,0,O3,哈尔滨,40.0
20190921,0,O3_24h,哈尔滨,89.0
20190921,0,O3_8h,哈尔滨,43.0
20190921,0,O3_8h_24h,哈尔滨,71.0
20190921,0,CO,哈尔滨,0.5
20190921,0,CO_24h,哈尔滨,0.73
20190921,1,AQI,哈尔滨,18.0
20190921,1,PM2.5,哈尔滨,12.0
20190921,1,PM2.5_24h,哈尔滨,18.0
20190921,1,PM10,哈尔滨,18.0
20190921,1,PM10_24h,哈尔滨,44.0
20190921,1,SO2,哈尔滨,8.0
20190921,1,SO2_24h,哈尔滨,10.0
20190921,1,NO2,哈尔滨,24.0
20190921,1,NO2_24h,哈尔滨,32.0
20190921,1,O3,哈尔滨,31.0
20190921,1,O3_24h,哈尔滨,89.0
20190921,1,O3_8h,哈尔滨,31.0
20190921,1,O3_8h_24h,哈尔滨,31.0
20190921,1,CO,哈尔滨,0.54
20190921,1,CO_24h,哈尔滨,0.69
20190921,2,AQI,哈尔滨,21.0
20190921,2,PM2.5,哈尔滨,12.0
20190921,2,PM2.5_24h,哈尔滨,17.0
20190921,2,PM10,哈尔滨,21.0
20190921,2,PM10_24h,哈尔滨,41.0
20190921,2,SO2,哈尔滨,9.0
20190921,2,SO2_24h,哈尔滨,10.0
20190921,2,NO2,哈尔滨,23.0
20190921,2,NO2_24h,哈尔滨,31.0
20190921,2,O3,哈尔滨,27.0
20190921,2,O3_24h,哈尔滨,89.0
20190921,2,O3_8h,哈尔滨,29.0
20190921,2,O3_8h_24h,哈尔滨,32.0
20190921,2,CO,哈尔滨,0.51
20190921,2,CO_24h,哈尔滨,0.67
20190921,3,AQI,哈尔滨,19.0
20190921,3,PM2.5,哈尔滨,13.0
20190921,3,PM2.5_24h,哈尔滨,17.0
20190921,3,PM10,哈尔滨,19.0
20190921,3,PM10_24h,哈尔滨,39.0
20190921,3,SO2,哈尔滨,9.0
20190921,3,SO2_24h,哈尔滨,10.0
