city,type,value
昆山,SO2,10.45
昆明,AQI,55.65
昆明,CO,0.73
昆明,NO2,34.2
昆明,O3,71.67
昆明,PM10,59.33
昆明,PM2.5,35.88
昆明,SO2,14.43
昌吉州,AQI,114.04
昌吉州,CO,1.27
昌吉州,NO2,45.22
昌吉州,O3,50.68
昌吉州,PM10,121.2
昌吉州,PM2.5,83.76
昌吉州,SO2,13.8
昌都,AQI,28.75
昌都,CO,0.6
昌都,NO2,13.61
昌都,O3,51.66
昌都,PM10,27.84
昌都,PM2.5,10.83
昌都,SO2,3.71
昭通,AQI,46.34
昭通,CO,0.78
昭通,NO2,18.05
昭通,O3,83.46
昭通,PM10,49.91
昭通,PM2.5,22.65
昭通,SO2,10.09
晋中,AQI,80.17
晋中,CO,0.93
晋中,NO2,42.7
晋中,O3,59.49
晋中,PM10,97.41
晋中,PM2.5,44.07
晋中,SO2,26.66
晋城,AQI,89.45
晋城,CO,1.15
晋城,NO2,40.0
晋城,O3,70.46
晋城,PM10,119.15
晋城,PM2.5,44.69
晋城,SO2,18.14
普洱,AQI,72.28
普洱,CO,0.64
普洱,NO2,27.72
普洱,O3,74.48
普洱,PM10,75.51
普洱,PM2.5,51.38
普洱,SO2,6.09
景德镇,AQI,49.75
景德镇,CO,0.6
景德镇,NO2,19.1
景德镇,O3,48.02
景德镇,PM10,55.06
景德镇,PM2.5,31.28
景德镇,SO2,7.98
曲靖,AQI,52.38
曲靖,CO,0.79
曲靖,NO2,17.3
曲靖,O3,71.72
曲靖,PM10,57.27
曲靖,PM2.5,28.37
曲靖,SO2,15.92
朔州,AQI,84.71
朔州,CO,0.79
朔州,NO2,35.45
朔州,O3,60.95
朔州,PM10,116.57
朔州,PM2.5,40.46
朔州,SO2,34.9
朝阳,AQI,70.67
朝阳,CO,0.97
朝阳,NO2,22.14
朝阳,O3,73.85
朝阳,PM10,80.4
朝阳,PM2.5,41.28
朝阳,SO2,21.54
本溪,AQI,77.12
本溪,CO,1.26
本溪,NO2,33.74
本溪,O3,61.29
本溪,PM10,85.95
本溪,PM2.5,48.84
本溪,SO2,20.24
来宾,AQI,60.38
来宾,CO,0.94
来宾,NO2,22.63
来宾,O3,38.5
来宾,PM10,59.52
来宾,PM2.5,42.12
来宾,SO2,10.74
杭州,AQI,66.4
杭州,CO,0.81
杭州,NO2,45.13
杭州,O3,53.76
杭州,PM10,76.41
杭州,PM2.5,43.68
杭州,SO2,8.7
松原,AQI,68.68
松原,CO,0.73
松原,NO2,17.37
松原,O3,62.64
松原,PM10,82.39
松原,PM2.5,38.09
松原,SO2,9.41
林芝,AQI,28.87
林芝,CO,0.43
林芝,NO2,8.02
林芝,O3,87.01
林芝,PM10,16.01
林芝,PM2.5,8.77
林芝,SO2,2.29
果洛州,AQI,38.53
果洛州,CO,1.01
果洛州,NO2,10.47
果洛州,O3,71.47
果洛州,PM10,35.75
果洛州,PM2.5,20.87
果洛州,SO2,30.16
枣庄,AQI,101.68
枣庄,CO,0.72
枣庄,NO2,41.78
枣庄,O3,72.41
枣庄,PM10,140.51
枣庄,PM2.5,62.81
枣庄,SO2,21.16
柳州,AQI,52.29
柳州,CO,1.0
柳州,NO2,25.78
柳州,O3,36.26
柳州,PM10,51.22
柳州,PM2.5,37.01
柳州,SO2,11.26
株洲,AQI,70.09
株洲,CO,0.8
株洲,NO2,39.99
株洲,O3,42.46
株洲,PM10,69.07
株洲,PM2.5,49.64
株洲,SO2,9.83
桂林,AQI,45.16
桂林,CO,0.97
桂林,NO2,27.31
桂林,O3,50.43
桂林,PM10,43.0
桂林,PM2.5,31.2
桂林,SO2,9.87
梅州,AQI,42.71
梅州,CO,0.8
梅州,NO2,27.25
梅州,O3,47.59
梅州,PM10,40.32
梅州,PM2.5,26.49
梅州,SO2,8.37
梧州,AQI,46.83
梧州,CO,1.23
梧州,NO2,25.14
梧州,O3,27.39
梧州,PM10,49.75
梧州,PM2.5,30.34
梧州,SO2,11.84
楚雄州,AQI,47.58
楚雄州,CO,0.72
楚雄州,NO2,21.56
楚雄州,O3,79.49
楚雄州,PM10,46.12
楚雄州,PM2.5,30.95
楚雄州,SO2,14.22
榆林,AQI,75.65
榆林,CO,1.0
榆林,NO2,52.69
榆林,O3,51.58
榆林,PM10,86.16
榆林,PM2.5,40.71
榆林,SO2,17.63
武威,AQI,80.16
武威,CO,0.65
武威,NO2,27.76
武威,O3,70.17
武威,PM10,107.34
武威,PM2.5,37.81
武威,SO2,5.81
武汉,AQI,72.84
武汉,CO,1.0
武汉,NO2,53.44
武汉,O3,47.24
武汉,PM10,85.5
武汉,PM2.5,48.74
武汉,SO2,9.79
毕节,AQI,47.26
毕节,CO,0.64
毕节,NO2,19.75
毕节,O3,64.13
毕节,PM10,48.77
毕节,PM2.5,31.41
毕节,SO2,11.37
永州,AQI,52.93
永州,CO,0.62
永州,NO2,33.33
永州,O3,45.81
永州,PM10,52.14
永州,PM2.5,37.12
永州,SO2,8.32
汉中,AQI,63.01
汉中,CO,1.05
汉中,NO2,32.9
汉中,O3,42.22
汉中,PM10,76.23
汉中,PM2.5,34.95
汉中,SO2,11.04
汕头,AQI,44.18
汕头,CO,0.77
汕头,NO2,25.01
汕头,O3,74.1
汕头,PM10,41.73
汕头,PM2.5,26.53
汕头,SO2,9.16
汕尾,AQI,39.25
汕尾,CO,0.67
汕尾,NO2,11.47
汕尾,O3,74.77
汕尾,PM10,37.17
汕尾,PM2.5,22.63
汕尾,SO2,7.91
江门,AQI,45.46
江门,CO,0.85
江门,NO2,38.62
江门,O3,39.43
江门,PM10,47.67
江门,PM2.5,26.84
江门,SO2,6.58
江阴,AQI,86.69
江阴,CO,0.93
江阴,NO2,48.23
江阴,O3,63.6
江阴,PM10,94.93
江阴,PM2.5,59.93
江阴,SO2,11.84
池州,AQI,66.14
池州,CO,0.82
池州,NO2,40.77
池州,O3,60.71
池州,PM10,55.34
池州,PM2.5,47.49
池州,SO2,8.78
沈阳,AQI,93.44
沈阳,CO,0.96
沈阳,NO2,41.5
沈阳,O3,59.57
沈阳,PM10,109.49
沈阳,PM2.5,60.72
沈阳,SO2,24.67
沧州,AQI,80.43
沧州,CO,0.65
沧州,NO2,37.04
沧州,O3,71.87
沧州,PM10,94.96
沧州,PM2.5,52.7
沧州,SO2,19.17
河池,AQI,47.7
河池,CO,0.85
河池,NO2,20.65
河池,O3,38.77
河池,PM10,49.44
河池,PM2.5,31.12
河池,SO2,7.22
河源,AQI,39.27
河源,CO,1.04
河源,NO2,22.51
河源,O3,50.05
河源,PM10,35.19
河源,PM2.5,25.87
河源,SO2,6.67
泉州,AQI,52.38
泉州,CO,0.57
泉州,NO2,29.54
泉州,O3,71.63
泉州,PM10,50.75
泉州,PM2.5,32.82
泉州,SO2,10.23
泰安,AQI,99.67
泰安,CO,0.8
泰安,NO2,37.7
泰安,O3,69.38
泰安,PM10,119.87
泰安,PM2.5,63.58
泰安,SO2,17.05
泰州,AQI,85.75
泰州,CO,0.86
泰州,NO2,34.72
泰州,O3,72.36
泰州,PM10,92.38
泰州,PM2.5,60.08
泰州,SO2,9.6
泸州,AQI,73.76
泸州,CO,0.68
泸州,NO2,34.89
泸州,O3,45.93
泸州,PM10,69.81
泸州,PM2.5,53.7
泸州,SO2,13.28
洛阳,AQI,94.22
洛阳,CO,0.64
洛阳,NO2,46.12
洛阳,O3,56.6
洛阳,PM10,118.96
洛阳,PM2.5,55.71
洛阳,SO2,11.79
济南,AQI,93.87
济南,CO,0.71
济南,NO2,47.41
济南,O3,75.47
济南,PM10,125.56
济南,PM2.5,55.45
济南,SO2,15.97
济宁,AQI,87.34
济宁,CO,0.8
济宁,NO2,37.31
济宁,O3,75.2
济宁,PM10,107.48
济宁,PM2.5,53.2
济宁,SO2,16.77
海东地区,AQI,72.27
海东地区,CO,0.58
海东地区,NO2,35.39
海东地区,O3,67.04
海东地区,PM10,89.22
海东地区,PM2.5,44.26
海东地区,SO2,13.81
海北州,AQI,49.66
海北州,CO,0.42
海北州,NO2,13.26
海北州,O3,94.53
海北州,PM10,53.4
海北州,PM2.5,23.18
海北州,SO2,15.37
海南州,AQI,54.68
海南州,CO,0.75
海南州,NO2,16.78
海南州,O3,85.31
海南州,PM10,62.06
海南州,PM2.5,27.75
海南州,SO2,10.81
海口,AQI,32.62
海口,CO,0.56
海口,NO2,12.6
海口,O3,44.41
海口,PM10,32.67
海口,PM2.5,16.29
海口,SO2,5.31
海西州,AQI,58.72
海西州,CO,0.43
海西州,NO2,20.92
海西州,O3,85.52
海西州,PM10,70.73
海西州,PM2.5,20.32
海西州,SO2,7.1
海门,AQI,73.25
海门,CO,0.45
海门,NO2,30.33
海门,O3,84.35
海门,PM10,77.63
海门,PM2.5,48.48
海门,SO2,13.03
淄博,AQI,97.26
淄博,CO,0.99
淄博,NO2,44.58
淄博,O3,72.31
淄博,PM10,122.09
淄博,PM2.5,61.6
淄博,SO2,27.88
淮北,AQI,91.14
淮北,CO,0.71
淮北,NO2,35.28
淮北,O3,69.86
淮北,PM10,102.64
淮北,PM2.5,60.87
淮北,SO2,14.49
淮南,AQI,98.74
淮南,CO,0.65
淮南,NO2,33.01
淮南,O3,70.91
淮南,PM10,121.09
淮南,PM2.5,68.05
淮南,SO2,16.03
淮安,AQI,78.45
淮安,CO,0.71
淮安,NO2,33.08
淮安,O3,73.05
淮安,PM10,95.28
淮安,PM2.5,47.43
淮安,SO2,9.76
深圳,AQI,35.95
深圳,CO,0.64
深圳,NO2,25.84
深圳,O3,56.5
深圳,PM10,35.91
深圳,PM2.5,22.55
深圳,SO2,4.0
清远,AQI,49.04
清远,CO,0.96
清远,NO2,39.74
清远,O3,32.33
清远,PM10,49.4
清远,PM2.5,33.06
清远,SO2,9.21
温州,AQI,56.39
温州,CO,0.77
温州,NO2,45.66
温州,O3,49.71
温州,PM10,63.52
温州,PM2.5,36.84
温州,SO2,7.99
渭南,AQI,89.81
渭南,CO,0.56
渭南,NO2,52.4
渭南,O3,52.65
渭南,PM10,119.33
渭南,PM2.5,45.38
渭南,SO2,10.8
湖州,AQI,60.75
湖州,CO,0.71
湖州,NO2,42.2
湖州,O3,65.84
湖州,PM10,63.72
湖州,PM2.5,37.32
湖州,SO2,11.55
湘潭,AQI,68.45
湘潭,CO,0.97
湘潭,NO2,38.66
湘潭,O3,41.76
湘潭,PM10,64.71
湘潭,PM2.5,48.29
湘潭,SO2,12.28
湘西州,AQI,47.56
湘西州,CO,0.87
湘西州,NO2,20.69
湘西州,O3,36.69
湘西州,PM10,50.63
湘西州,PM2.5,28.88
湘西州,SO2,9.92
湛江,AQI,36.31
湛江,CO,0.66
湛江,NO2,12.14
湛江,O3,61.14
湛江,PM10,33.51
湛江,PM2.5,22.37
湛江,SO2,6.37
溧阳,AQI,80.97
溧阳,CO,1.18
溧阳,NO2,35.6
溧阳,O3,69.39
溧阳,PM10,91.25
溧阳,PM2.5,56.65
溧阳,SO2,10.29
滁州,AQI,91.44
滁州,CO,0.82
滁州,NO2,46.56
滁州,O3,63.49
滁州,PM10,98.44
滁州,PM2.5,65.3
滁州,SO2,11.28
滨州,AQI,94.07
滨州,CO,1.08
滨州,NO2,46.16
滨州,O3,67.72
滨州,PM10,102.13
滨州,PM2.5,63.25
滨州,SO2,22.66
漯河,AQI,92.46
漯河,CO,0.65
漯河,NO2,31.39
漯河,O3,67.32
漯河,PM10,109.55
漯河,PM2.5,58.91
漯河,SO2,11.4
漳州,AQI,56.2
漳州,CO,0.81
漳州,NO2,39.69
漳州,O3,58.69
漳州,PM10,63.66
漳州,PM2.5,35.88
漳州,SO2,7.93
潍坊,AQI,98.82
潍坊,CO,0.77
潍坊,NO2,44.43
潍坊,O3,68.92
潍坊,PM10,122.58
潍坊,PM2.5,65.8
潍坊,SO2,14.96
潮州,AQI,51.14
潮州,CO,0.93
潮州,NO2,20.36
潮州,O3,65.42
潮州,PM10,49.85
潮州,PM2.5,34.14
潮州,SO2,13.45
濮阳,AQI,90.45
濮阳,CO,0.83
濮阳,NO2,30.03
濮阳,O3,75.29
濮阳,PM10,100.31
濮阳,PM2.5,56.54
濮阳,SO2,12.19
烟台,AQI,85.14
烟台,CO,0.62
烟台,NO2,37.22
烟台,O3,73.77
烟台,PM10,106.04
烟台,PM2.5,51.54
烟台,SO2,9.96
焦作,AQI,91.48
焦作,CO,0.85
焦作,NO2,38.7
焦作,O3,61.25
焦作,PM10,116.98
焦作,PM2.5,54.2
焦作,SO2,15.27
牡丹江,AQI,75.32
牡丹江,CO,0.7
牡丹江,NO2,27.08
牡丹江,O3,60.66
牡丹江,PM10,85.26
牡丹江,PM2.5,50.1
牡丹江,SO2,8.37
玉林,AQI,47.63
玉林,CO,1.04
玉林,NO2,21.79
玉林,O3,36.28
玉林,PM10,51.69
玉林,PM2.5,31.33
玉林,SO2,15.1
玉树州,AQI,31.64
玉树州,CO,0.53
玉树州,NO2,9.98
玉树州,O3,73.93
玉树州,PM10,27.43
玉树州,PM2.5,10.51
玉树州,SO2,9.95
玉溪,AQI,57.28
玉溪,CO,1.26
玉溪,NO2,24.56
玉溪,O3,74.04
玉溪,PM10,59.67
玉溪,PM2.5,36.99
玉溪,SO2,11.53
珠海,AQI,38.91
珠海,CO,0.76
珠海,NO2,36.53
珠海,O3,47.73
珠海,PM10,38.7
珠海,PM2.5,24.55
珠海,SO2,5.34
瓦房店,AQI,123.49
瓦房店,CO,1.12
瓦房店,NO2,41.85
瓦房店,O3,66.74
瓦房店,PM10,127.03
瓦房店,PM2.5,89.56
瓦房店,SO2,34.86
甘南州,AQI,54.31
甘南州,CO,0.77
甘南州,NO2,21.52
甘南州,O3,78.56
甘南州,PM10,62.78
甘南州,PM2.5,25.8
甘南州,SO2,11.8
甘孜州,AQI,25.54
甘孜州,CO,0.32
甘孜州,NO2,12.65
甘孜州,O3,56.77
甘孜州,PM10,21.28
甘孜州,PM2.5,11.83
甘孜州,SO2,18.39
白城,AQI,60.58
白城,CO,0.34
白城,NO2,17.67
白城,O3,73.78
白城,PM10,70.26
白城,PM2.5,34.1
白城,SO2,11.76
白山,AQI,64.25
白山,CO,0.94
白山,NO2,19.99
白山,O3,71.65
白山,PM10,71.93
白山,PM2.5,38.11
白山,SO2,15.24
白银,AQI,70.7
白银,CO,0.62
白银,NO2,23.45
白银,O3,75.09
白银,PM10,86.39
白银,PM2.5,34.46
白银,SO2,48.95
百色,AQI,53.32
百色,CO,1.01
百色,NO2,19.9
百色,O3,44.82
百色,PM10,56.51
百色,PM2.5,35.7
百色,SO2,15.15
益阳,AQI,69.84
益阳,CO,1.11
益阳,NO2,29.28
益阳,O3,64.04
益阳,PM10,68.61
益阳,PM2.5,49.95
益阳,SO2,7.14
盐城,AQI,81.83
盐城,CO,0.69
盐城,NO2,29.49
盐城,O3,80.83
盐城,PM10,91.16
盐城,PM2.5,54.88
盐城,SO2,6.81
盘锦,AQI,84.82
盘锦,CO,0.91
盘锦,NO2,28.98
盘锦,O3,70.39
盘锦,PM10,77.41
盘锦,PM2.5,54.35
盘锦,SO2,15.5
眉山,AQI,65.07
眉山,CO,0.68
眉山,NO2,45.78
眉山,O3,44.45
眉山,PM10,74.49
眉山,PM2.5,42.35
眉山,SO2,9.29
石嘴山,AQI,76.41
石嘴山,CO,0.9
石嘴山,NO2,28.7
石嘴山,O3,69.81
石嘴山,PM10,95.93
石嘴山,PM2.5,35.9
石嘴山,SO2,32.65
石家庄,AQI,100.36
石家庄,CO,0.81
石家庄,NO2,43.03
石家庄,O3,59.87
石家庄,PM10,129.86
石家庄,PM2.5,62.11
石家庄,SO2,16.58
石河子,AQI,127.57
石河子,CO,1.32
石河子,NO2,38.7
石河子,O3,54.54
石河子,PM10,134.99
石河子,PM2.5,95.2
石河子,SO2,13.22
福州,AQI,46.62
福州,CO,0.64
福州,NO2,27.58
福州,O3,69.95
福州,PM10,45.19
福州,PM2.5,27.77
福州,SO2,4.67
秦皇岛,AQI,82.23
秦皇岛,CO,1.16
秦皇岛,NO2,49.02
秦皇岛,O3,56.56
秦皇岛,PM10,93.79
秦皇岛,PM2.5,53.35
秦皇岛,SO2,21.5
章丘,AQI,90.54
章丘,CO,0.75
章丘,NO2,36.49
章丘,O3,70.26
章丘,PM10,120.08
章丘,PM2.5,50.05
章丘,SO2,19.13
红河州,AQI,72.22
红河州,CO,0.71
红河州,NO2,12.53
红河州,O3,89.25
红河州,PM10,68.17
红河州,PM2.5,51.66
红河州,SO2,13.53
绍兴,AQI,63.13
绍兴,CO,0.71
绍兴,NO2,36.92
绍兴,O3,61.39
绍兴,PM10,69.34
绍兴,PM2.5,42.75
绍兴,SO2,8.6
绥化,AQI,67.02
绥化,CO,0.48
绥化,NO2,13.95
绥化,O3,48.69
绥化,PM10,72.55
绥化,PM2.5,49.13
绥化,SO2,8.6
绵阳,AQI,63.83
绵阳,CO,0.58
绵阳,NO2,36.83
绵阳,O3,49.65
绵阳,PM10,68.69
绵阳,PM2.5,42.86
绵阳,SO2,5.79
聊城,AQI,98.71
聊城,CO,0.75
聊城,NO2,38.38
聊城,O3,75.25
聊城,PM10,130.56
聊城,PM2.5,59.29
聊城,SO2,14.16
肇庆,AQI,52.88
肇庆,CO,0.88
肇庆,NO2,40.51
肇庆,O3,34.75
肇庆,PM10,52.04
肇庆,PM2.5,36.31
肇庆,SO2,10.35
胶南,AQI,76.76
胶南,CO,0.87
胶南,NO2,32.06
胶南,O3,75.65
胶南,PM10,90.55
胶南,PM2.5,47.0
胶南,SO2,9.01
胶州,AQI,92.59
胶州,CO,0.74
胶州,NO2,34.46
胶州,O3,74.63
胶州,PM10,114.87
胶州,PM2.5,60.03
胶州,SO2,12.81
自贡,AQI,70.83
自贡,CO,0.74
自贡,NO2,22.1
自贡,O3,49.42
自贡,PM10,76.65
自贡,PM2.5,49.37
自贡,SO2,9.28
舟山,AQI,48.33
舟山,CO,0.62
舟山,NO2,23.08
舟山,O3,75.62
舟山,PM10,50.46
舟山,PM2.5,29.53
舟山,SO2,5.19
芜湖,AQI,81.79
芜湖,CO,0.87
芜湖,NO2,51.98
芜湖,O3,56.78
芜湖,PM10,77.01
芜湖,PM2.5,57.12
芜湖,SO2,9.8
苏州,AQI,82.93
苏州,CO,0.64
苏州,NO2,51.34
苏州,O3,63.21
苏州,PM10,82.74
苏州,PM2.5,56.55
苏州,SO2,8.37
茂名,AQI,35.38
茂名,CO,0.7
茂名,NO2,11.9
茂名,O3,53.38
茂名,PM10,35.23
茂名,PM2.5,19.67
茂名,SO2,6.48
荆州,AQI,65.17
荆州,CO,0.87
荆州,NO2,35.14
荆州,O3,53.65
荆州,PM10,79.31
荆州,PM2.5,37.42
荆州,SO2,11.76
荆门,AQI,79.98
荆门,CO,0.73
荆门,NO2,29.04
荆门,O3,68.23
荆门,PM10,79.91
荆门,PM2.5,53.54
荆门,SO2,12.45
荣成,AQI,57.07
荣成,CO,0.9
荣成,NO2,24.9
荣成,O3,93.12
荣成,PM10,63.26
荣成,PM2.5,33.3
荣成,SO2,8.09
莆田,AQI,50.64
莆田,CO,0.67
莆田,NO2,25.54
莆田,O3,76.62
莆田,PM10,45.73
莆田,PM2.5,31.8
莆田,SO2,6.0
莱州,AQI,70.2
莱州,CO,1.12
莱州,NO2,37.37
莱州,O3,74.71
莱州,PM10,87.05
莱州,PM2.5,41.49
莱州,SO2,17.36
莱西,AQI,98.05
莱西,CO,0.86
莱西,NO2,27.99
莱西,O3,73.48
莱西,PM10,109.23
莱西,PM2.5,67.78
莱西,SO2,13.26
菏泽,AQI,94.75
菏泽,CO,0.76
菏泽,NO2,30.32
菏泽,O3,74.07
菏泽,PM10,128.05
菏泽,PM2.5,52.34
菏泽,SO2,13.99
萍乡,AQI,62.28
萍乡,CO,1.32
萍乡,NO2,29.07
萍乡,O3,39.63
萍乡,PM10,67.67
萍乡,PM2.5,42.7
萍乡,SO2,15.48
营口,AQI,85.04
营口,CO,0.66
营口,NO2,32.24
营口,O3,75.13
营口,PM10,92.11
营口,PM2.5,58.0
营口,SO2,11.07
葫芦岛,AQI,94.27
葫芦岛,CO,1.04
葫芦岛,NO2,41.42
葫芦岛,O3,60.89
葫芦岛,PM10,103.86
葫芦岛,PM2.5,61.11
葫芦岛,SO2,28.71
蓬莱,AQI,90.24
蓬莱,CO,1.17
蓬莱,NO2,36.06
蓬莱,O3,93.66
蓬莱,PM10,107.44
蓬莱,PM2.5,61.26
蓬莱,SO2,15.48
蚌埠,AQI,92.61
蚌埠,CO,0.69
蚌埠,NO2,37.67
蚌埠,O3,70.66
蚌埠,PM10,111.81
蚌埠,PM2.5,62.79
蚌埠,SO2,15.87
衡水,AQI,82.25
衡水,CO,0.65
衡水,NO2,31.17
衡水,O3,72.01
衡水,PM10,98.52
衡水,PM2.5,51.42
衡水,SO2,12.18
衡阳,AQI,58.07
衡阳,CO,1.04
衡阳,NO2,35.53
衡阳,O3,40.06
衡阳,PM10,57.84
衡阳,PM2.5,40.34
衡阳,SO2,11.18
衢州,AQI,51.17
衢州,CO,0.68
衢州,NO2,33.98
衢州,O3,48.5
衢州,PM10,51.18
衢州,PM2.5,34.53
衢州,SO2,7.55
襄阳,AQI,79.77
襄阳,CO,0.7
襄阳,NO2,33.15
襄阳,O3,61.26
襄阳,PM10,86.39
襄阳,PM2.5,51.08
襄阳,SO2,12.51
西双版纳州,AQI,92.0
西双版纳州,CO,0.82
西双版纳州,NO2,33.26
西双版纳州,O3,59.73
西双版纳州,PM10,104.34
西双版纳州,PM2.5,66.39
西双版纳州,SO2,7.19
西宁,AQI,69.45
西宁,CO,1.16
西宁,NO2,37.64
西宁,O3,72.19
西宁,PM10,87.76
西宁,PM2.5,36.08
西宁,SO2,16.34
西安,AQI,82.95
西安,CO,0.76
西安,NO2,57.22
西安,O3,44.46
西安,PM10,113.17
西安,PM2.5,44.97
西安,SO2,8.57
许昌,AQI,88.13
许昌,CO,0.89
许昌,NO2,31.49
许昌,O3,66.79
许昌,PM10,94.54
许昌,PM2.5,54.53
许昌,SO2,12.62
诸暨,AQI,62.61
诸暨,CO,0.87
诸暨,NO2,40.3
诸暨,O3,53.11
诸暨,PM10,65.27
诸暨,PM2.5,42.36
诸暨,SO2,5.37
贵港,AQI,49.43
贵港,CO,0.9
贵港,NO2,24.57
贵港,O3,30.82
贵港,PM10,49.98
贵港,PM2.5,34.32
贵港,SO2,12.96
贵阳,AQI,54.38
贵阳,CO,0.66
贵阳,NO2,24.57
贵阳,O3,58.11
贵阳,PM10,59.42
贵阳,PM2.5,36.23
贵阳,SO2,14.26
贺州,AQI,43.64
贺州,CO,0.76
贺州,NO2,19.25
贺州,O3,35.81
贺州,PM10,42.32
贺州,PM2.5,29.72
贺州,SO2,10.7
资阳,AQI,58.62
资阳,CO,0.64
资阳,NO2,32.65
资阳,O3,55.54
资阳,PM10,62.22
资阳,PM2.5,39.3
资阳,SO2,7.13
赣州,AQI,45.24
赣州,CO,1.28
赣州,NO2,23.46
赣州,O3,49.63
赣州,PM10,48.94
赣州,PM2.5,28.47
赣州,SO2,9.17
赤峰,AQI,52.2
赤峰,CO,0.62
赤峰,NO2,25.05
赤峰,O3,58.19
赤峰,PM10,59.91
赤峰,PM2.5,26.44
赤峰,SO2,17.41
辽源,AQI,76.65
辽源,CO,0.93
辽源,NO2,22.23
辽源,O3,68.18
辽源,PM10,73.57
辽源,PM2.5,53.12
辽源,SO2,21.45
辽阳,AQI,86.78
辽阳,CO,1.01
辽阳,NO2,31.63
辽阳,O3,65.29
辽阳,PM10,94.3
辽阳,PM2.5,57.14
辽阳,SO2,20.9
达州,AQI,75.58
达州,CO,0.86
达州,NO2,50.25
达州,O3,47.01
达州,PM10,87.08
达州,PM2.5,53.29
达州,SO2,8.83
运城,AQI,85.05
运城,CO,1.12
运城,NO2,30.06
运城,O3,74.59
运城,PM10,109.02
运城,PM2.5,49.65
运城,SO2,16.27
连云港,AQI,72.74
连云港,CO,0.92
连云港,NO2,35.02
连云港,O3,79.71
连云港,PM10,85.0
连云港,PM2.5,44.87
连云港,SO2,13.22
迪庆州,AQI,31.26
迪庆州,CO,0.53
迪庆州,NO2,7.77
迪庆州,O3,87.25
迪庆州,PM10,24.8
迪庆州,PM2.5,15.88
迪庆州,SO2,8.19
通化,AQI,58.42
通化,CO,0.77
通化,NO2,23.0
通化,O3,50.14
通化,PM10,62.99
通化,PM2.5,35.42
通化,SO2,9.51
通辽,AQI,68.41
通辽,CO,0.57
通辽,NO2,20.13
通辽,O3,69.36
通辽,PM10,82.1
通辽,PM2.5,39.04
通辽,SO2,11.61
遂宁,AQI,49.6
遂宁,CO,0.6
遂宁,NO2,28.28
遂宁,O3,45.36
遂宁,PM10,53.05
遂宁,PM2.5,31.27
遂宁,SO2,9.84
遵义,AQI,46.68
遵义,CO,0.65
遵义,NO2,29.96
遵义,O3,52.29
遵义,PM10,50.12
遵义,PM2.5,29.63
遵义,SO2,15.26
邢台,AQI,94.69
邢台,CO,0.96
邢台,NO2,40.13
邢台,O3,62.98
邢台,PM10,122.32
邢台,PM2.5,55.36
邢台,SO2,17.42
那曲地区,AQI,41.48
那曲地区,CO,0.8
那曲地区,NO2,5.68
那曲地区,O3,55.78
那曲地区,PM10,38.41
那曲地区,PM2.5,23.12
那曲地区,SO2,3.86
邯郸,AQI,91.42
邯郸,CO,0.86
邯郸,NO2,31.65
邯郸,O3,72.09
邯郸,PM10,122.14
邯郸,PM2.5,52.14
邯郸,SO2,14.19
邵阳,AQI,54.88
邵阳,CO,0.92
邵阳,NO2,26.72
邵阳,O3,54.4
邵阳,PM10,51.33
邵阳,PM2.5,38.94
邵阳,SO2,15.36
郑州,AQI,92.48
郑州,CO,0.7
郑州,NO2,48.94
郑州,O3,61.17
郑州,PM10,113.15
郑州,PM2.5,54.56
郑州,SO2,10.99
郴州,AQI,48.47
郴州,CO,0.89
郴州,NO2,23.41
郴州,O3,43.05
郴州,PM10,51.29
郴州,PM2.5,31.77
郴州,SO2,8.77
鄂尔多斯,AQI,56.96
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,22.97
鄂尔多斯,O3,77.47
鄂尔多斯,PM10,65.81
鄂尔多斯,PM2.5,24.6
鄂尔多斯,SO2,12.64
鄂州,AQI,66.35
鄂州,CO,0.88
鄂州,NO2,37.22
鄂州,O3,60.56
鄂州,PM10,78.63
鄂州,PM2.5,43.47
鄂州,SO2,13.33
酒泉,AQI,81.95
酒泉,CO,0.62
酒泉,NO2,23.1
酒泉,O3,78.57
酒泉,PM10,109.59
酒泉,PM2.5,30.55
酒泉,SO2,13.88
重庆,AQI,66.19
重庆,CO,0.82
重庆,NO2,48.4
重庆,O3,37.89
重庆,PM10,73.63
重庆,PM2.5,46.72
重庆,SO2,8.87
金华,AQI,51.33
金华,CO,0.67
金华,NO2,37.55
金华,O3,58.3
金华,PM10,53.29
金华,PM2.5,32.71
金华,SO2,9.35
金坛,AQI,81.72
金坛,CO,0.99
金坛,NO2,39.31
金坛,O3,68.97
金坛,PM10,89.19
金坛,PM2.5,56.0
金坛,SO2,11.92
金昌,AQI,69.14
金昌,CO,0.59
金昌,NO2,14.17
金昌,O3,91.63
金昌,PM10,86.29
金昌,PM2.5,22.04
金昌,SO2,10.55
钦州,AQI,48.68
钦州,CO,1.11
钦州,NO2,21.24
钦州,O3,40.9
钦州,PM10,51.17
钦州,PM2.5,31.29
钦州,SO2,12.4
铁岭,AQI,91.63
铁岭,CO,0.69
铁岭,NO2,34.72
铁岭,O3,64.81
铁岭,PM10,103.67
铁岭,PM2.5,56.02
铁岭,SO2,15.15
铜仁地区,AQI,51.31
铜仁地区,CO,0.86
铜仁地区,NO2,30.67
铜仁地区,O3,41.99
铜仁地区,PM10,56.2
铜仁地区,PM2.5,30.11
铜仁地区,SO2,4.42
铜川,AQI,78.04
