city,type,value
临沂,CO,0.8
临沂,NO2,35.54
临沂,O3,40.12
临沂,PM10,78.08
临沂,PM2.5,53.0
临沂,SO2,9.96
临沧,AQI,40.33
临沧,CO,0.9
临沧,NO2,20.96
临沧,O3,42.75
临沧,PM10,34.38
临沧,PM2.5,26.0
临沧,SO2,11.46
丹东,AQI,76.42
丹东,CO,1.22
丹东,NO2,40.04
丹东,O3,40.12
丹东,PM10,60.67
丹东,PM2.5,56.0
丹东,SO2,31.29
丽水,AQI,20.0
丽水,CO,0.94
丽水,NO2,33.58
丽水,O3,8.67
丽水,PM10,18.12
丽水,PM2.5,10.04
丽水,SO2,4.17
丽江,AQI,26.54
丽江,CO,0.57
丽江,NO2,8.75
丽江,O3,75.54
丽江,PM10,20.04
丽江,PM2.5,10.43
丽江,SO2,8.12
义乌,AQI,25.88
义乌,CO,0.86
义乌,NO2,45.83
义乌,O3,12.62
义乌,PM10,16.29
义乌,PM2.5,13.92
义乌,SO2,6.83
乌兰察布,AQI,75.29
乌兰察布,CO,1.29
乌兰察布,NO2,50.42
乌兰察布,O3,24.83
乌兰察布,PM10,75.62
乌兰察布,PM2.5,55.0
乌兰察布,SO2,33.0
乌海,AQI,85.04
乌海,CO,1.19
乌海,NO2,38.12
乌海,O3,40.96
乌海,PM10,92.46
乌海,PM2.5,60.12
乌海,SO2,13.25
乌鲁木齐,AQI,77.08
乌鲁木齐,CO,1.26
乌鲁木齐,NO2,41.29
乌鲁木齐,O3,23.12
乌鲁木齐,PM10,48.25
乌鲁木齐,PM2.5,56.62
乌鲁木齐,SO2,9.96
乐山,AQI,88.83
乐山,CO,1.07
乐山,NO2,34.83
乐山,O3,11.29
乐山,PM10,88.58
乐山,PM2.5,65.96
乐山,SO2,8.88
九江,AQI,66.12
九江,CO,0.69
九江,NO2,34.62
九江,O3,13.17
九江,PM10,31.25
九江,PM2.5,47.88
九江,SO2,9.5
乳山,AQI,51.42
乳山,CO,1.01
乳山,NO2,35.29
乳山,O3,40.5
乳山,PM10,55.92
乳山,PM2.5,29.25
乳山,SO2,7.92
云浮,AQI,93.62
云浮,CO,1.26
云浮,NO2,58.58
云浮,O3,7.5
云浮,PM10,117.08
云浮,PM2.5,68.17
云浮,SO2,25.88
五家渠,AQI,90.83
五家渠,CO,1.19
五家渠,NO2,33.52
五家渠,O3,34.04
五家渠,PM10,79.12
五家渠,PM2.5,67.5
五家渠,SO2,12.39
亳州,AQI,135.71
亳州,CO,1.12
亳州,NO2,33.33
亳州,O3,20.25
亳州,PM10,135.62
亳州,PM2.5,102.46
亳州,SO2,6.38
伊春,AQI,99.75
伊春,CO,1.15
伊春,NO2,32.17
伊春,O3,25.21
伊春,PM10,82.75
伊春,PM2.5,74.71
伊春,SO2,11.79
伊犁哈萨克州,AQI,106.42
伊犁哈萨克州,CO,1.9
伊犁哈萨克州,NO2,52.42
伊犁哈萨克州,O3,24.75
伊犁哈萨克州,PM10,92.88
伊犁哈萨克州,PM2.5,80.08
伊犁哈萨克州,SO2,36.54
佛山,AQI,60.96
佛山,CO,1.0
佛山,NO2,62.75
佛山,O3,17.38
佛山,PM10,71.46
佛山,PM2.5,33.92
佛山,SO2,10.17
佳木斯,AQI,89.17
佳木斯,CO,0.88
佳木斯,NO2,32.17
佳木斯,O3,39.96
佳木斯,PM10,70.5
佳木斯,PM2.5,66.46
佳木斯,SO2,13.96
保定,AQI,113.42
保定,CO,1.33
保定,NO2,56.29
保定,O3,14.58
保定,PM10,113.62
保定,PM2.5,85.25
保定,SO2,13.04
保山,AQI,31.5
保山,CO,0.46
保山,NO2,10.88
保山,O3,59.67
保山,PM10,23.25
保山,PM2.5,19.21
保山,SO2,5.33
信阳,AQI,197.29
信阳,CO,1.45
信阳,NO2,45.04
信阳,O3,6.71
信阳,PM10,251.67
信阳,PM2.5,151.54
信阳,SO2,4.92
克州,AQI,76.96
克州,CO,1.11
克州,NO2,34.83
克州,O3,46.58
克州,PM10,94.54
克州,PM2.5,46.83
克州,SO2,4.88
克拉玛依,AQI,53.04
克拉玛依,CO,0.75
克拉玛依,NO2,22.0
克拉玛依,O3,38.62
克拉玛依,PM10,59.21
克拉玛依,PM2.5,35.75
克拉玛依,SO2,4.08
六安,AQI,61.75
六安,CO,0.87
六安,NO2,28.67
六安,O3,33.88
六安,PM10,58.38
六安,PM2.5,44.0
六安,SO2,4.54
六盘水,AQI,50.58
六盘水,CO,0.92
六盘水,NO2,15.33
六盘水,O3,31.96
六盘水,PM10,48.33
六盘水,PM2.5,35.38
六盘水,SO2,13.17
兰州,AQI,91.54
兰州,CO,1.9
兰州,NO2,68.04
兰州,O3,20.67
兰州,PM10,129.42
兰州,PM2.5,57.58
兰州,SO2,33.5
兴安盟,AQI,83.17
兴安盟,CO,1.17
兴安盟,NO2,30.17
兴安盟,O3,19.62
兴安盟,PM10,85.54
兴安盟,PM2.5,60.92
兴安盟,SO2,16.21
内江,AQI,69.38
内江,CO,1.07
内江,NO2,33.33
内江,O3,13.33
内江,PM10,65.88
内江,PM2.5,50.38
内江,SO2,6.21
凉山州,AQI,48.96
凉山州,CO,0.73
凉山州,NO2,28.38
凉山州,O3,52.71
凉山州,PM10,50.96
凉山州,PM2.5,30.92
凉山州,SO2,17.62
包头,AQI,260.29
包头,CO,3.84
包头,NO2,94.58
包头,O3,10.25
包头,PM10,241.96
包头,PM2.5,210.29
包头,SO2,53.25
北京,AQI,110.92
北京,CO,1.33
北京,NO2,55.04
北京,O3,8.75
北京,PM10,77.12
北京,PM2.5,83.58
北京,SO2,4.25
北海,AQI,75.04
北海,CO,1.18
北海,NO2,25.92
北海,O3,29.42
北海,PM10,87.17
北海,PM2.5,53.46
北海,SO2,7.92
十堰,AQI,117.42
十堰,CO,1.18
十堰,NO2,31.83
十堰,O3,19.21
十堰,PM10,132.12
十堰,PM2.5,88.83
十堰,SO2,5.17
南京,AQI,52.42
南京,CO,0.86
南京,NO2,45.88
南京,O3,29.0
南京,PM10,47.38
南京,PM2.5,37.42
南京,SO2,4.58
南充,AQI,79.92
南充,CO,0.88
南充,NO2,29.67
南充,O3,20.58
南充,PM10,83.75
南充,PM2.5,58.88
南充,SO2,9.08
南宁,AQI,60.88
南宁,CO,1.14
南宁,NO2,31.17
南宁,O3,7.17
南宁,PM10,70.38
南宁,PM2.5,38.25
南宁,SO2,10.25
南平,AQI,27.88
南平,CO,0.88
南平,NO2,17.46
南平,O3,8.83
南平,PM10,22.21
南平,PM2.5,19.04
南平,SO2,6.96
南昌,AQI,56.29
南昌,CO,1.14
南昌,NO2,42.96
南昌,O3,10.75
南昌,PM10,56.38
南昌,PM2.5,39.96
南昌,SO2,4.33
南通,AQI,47.92
南通,CO,0.63
南通,NO2,19.33
南通,O3,56.62
南通,PM10,38.54
南通,PM2.5,32.58
南通,SO2,7.46
南阳,AQI,265.46
南阳,CO,1.77
南阳,NO2,41.21
南阳,O3,8.04
南阳,PM10,257.54
南阳,PM2.5,215.46
南阳,SO2,7.75
博州,AQI,21.54
博州,CO,0.97
博州,NO2,20.83
博州,O3,45.71
博州,PM10,20.33
博州,PM2.5,13.46
博州,SO2,8.75
即墨,AQI,66.54
即墨,CO,0.97
即墨,NO2,41.12
即墨,O3,39.29
即墨,PM10,71.79
即墨,PM2.5,47.67
即墨,SO2,14.29
厦门,AQI,53.33
厦门,CO,0.77
厦门,NO2,34.33
厦门,O3,53.62
厦门,PM10,44.42
厦门,PM2.5,38.04
厦门,SO2,6.96
双鸭山,AQI,81.79
双鸭山,CO,0.88
双鸭山,NO2,24.25
双鸭山,O3,45.83
双鸭山,PM10,81.46
双鸭山,PM2.5,60.21
双鸭山,SO2,20.29
句容,AQI,54.21
句容,CO,0.81
句容,NO2,24.46
句容,O3,29.21
句容,PM10,60.88
句容,PM2.5,32.54
句容,SO2,5.29
台州,AQI,20.21
台州,CO,0.48
台州,NO2,30.33
台州,O3,36.67
台州,PM10,18.42
台州,PM2.5,10.92
台州,SO2,3.29
合肥,AQI,48.75
合肥,CO,0.7
合肥,NO2,38.54
合肥,O3,22.71
合肥,PM10,25.5
合肥,PM2.5,35.0
合肥,SO2,4.08
吉安,AQI,40.33
吉安,CO,1.2
吉安,NO2,32.42
吉安,O3,9.46
吉安,PM10,40.71
吉安,PM2.5,22.17
吉安,SO2,14.46
吉林,AQI,171.04
吉林,CO,1.48
吉林,NO2,55.71
吉林,O3,39.67
吉林,PM10,162.0
吉林,PM2.5,132.04
吉林,SO2,22.46
吐鲁番地区,AQI,127.62
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,50.67
吐鲁番地区,O3,20.0
吐鲁番地区,PM10,141.08
吐鲁番地区,PM2.5,96.88
吐鲁番地区,SO2,7.88
吕梁,AQI,135.46
吕梁,CO,1.8
吕梁,NO2,65.58
吕梁,O3,4.12
吕梁,PM10,191.42
吕梁,PM2.5,103.04
吕梁,SO2,56.96
吴忠,AQI,91.12
吴忠,CO,0.83
吴忠,NO2,38.83
吴忠,O3,38.92
吴忠,PM10,98.25
吴忠,PM2.5,67.46
吴忠,SO2,31.75
吴江,AQI,55.38
吴江,CO,1.33
吴江,NO2,40.38
吴江,O3,33.54
吴江,PM10,60.75
吴江,PM2.5,25.38
吴江,SO2,6.88
周口,AQI,203.21
周口,CO,1.55
周口,NO2,35.5
周口,O3,11.42
周口,PM10,184.71
周口,PM2.5,159.46
周口,SO2,6.58
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,23.92
呼伦贝尔,O3,38.5
呼伦贝尔,PM10,33.21
呼伦贝尔,PM2.5,24.04
呼伦贝尔,SO2,4.79
呼和浩特,AQI,122.71
呼和浩特,CO,2.32
呼和浩特,NO2,66.71
呼和浩特,O3,13.17
呼和浩特,PM10,109.17
呼和浩特,PM2.5,92.46
呼和浩特,SO2,29.58
和田地区,AQI,139.67
和田地区,CO,1.79
和田地区,NO2,44.38
和田地区,O3,38.42
和田地区,PM10,210.42
和田地区,PM2.5,89.58
和田地区,SO2,31.96
咸宁,AQI,85.08
咸宁,CO,1.44
咸宁,NO2,35.04
咸宁,O3,7.33
咸宁,PM10,79.12
咸宁,PM2.5,63.0
咸宁,SO2,11.58
咸阳,AQI,227.67
咸阳,CO,1.73
咸阳,NO2,50.38
咸阳,O3,10.58
咸阳,PM10,183.92
咸阳,PM2.5,177.67
咸阳,SO2,9.62
哈密地区,AQI,67.58
哈密地区,CO,1.05
哈密地区,NO2,33.21
哈密地区,O3,37.17
哈密地区,PM10,74.0
哈密地区,PM2.5,47.75
哈密地区,SO2,8.75
哈尔滨,AQI,237.58
哈尔滨,CO,1.57
哈尔滨,NO2,74.79
哈尔滨,O3,21.75
哈尔滨,PM10,209.08
哈尔滨,PM2.5,188.67
哈尔滨,SO2,48.58
唐山,AQI,73.83
唐山,CO,1.53
唐山,NO2,61.67
唐山,O3,11.38
唐山,PM10,83.54
唐山,PM2.5,53.67
唐山,SO2,29.42
商丘,AQI,141.83
商丘,CO,1.19
商丘,NO2,35.08
商丘,O3,17.0
商丘,PM10,127.88
商丘,PM2.5,109.83
商丘,SO2,6.67
商洛,AQI,94.54
商洛,CO,0.69
商洛,NO2,25.83
商洛,O3,44.88
商洛,PM10,65.08
商洛,PM2.5,70.5
商洛,SO2,4.71
喀什地区,AQI,97.29
喀什地区,CO,1.41
喀什地区,NO2,39.33
喀什地区,O3,53.38
喀什地区,PM10,123.54
喀什地区,PM2.5,71.12
喀什地区,SO2,11.96
嘉兴,AQI,30.54
嘉兴,CO,0.67
嘉兴,NO2,38.0
嘉兴,O3,31.92
嘉兴,PM10,29.38
嘉兴,PM2.5,20.71
嘉兴,SO2,5.96
嘉峪关,AQI,57.04
嘉峪关,CO,0.59
嘉峪关,NO2,23.92
嘉峪关,O3,54.17
嘉峪关,PM10,66.08
嘉峪关,PM2.5,25.5
嘉峪关,SO2,7.79
四平,AQI,107.92
四平,CO,1.23
四平,NO2,50.12
四平,O3,26.17
四平,PM10,116.33
四平,PM2.5,80.25
四平,SO2,17.96
固原,AQI,67.79
固原,CO,1.11
固原,NO2,33.46
固原,O3,35.12
固原,PM10,70.67
固原,PM2.5,46.21
固原,SO2,11.04
塔城地区,AQI,23.29
塔城地区,CO,0.65
塔城地区,NO2,8.48
塔城地区,O3,53.38
塔城地区,PM10,18.62
塔城地区,PM2.5,7.29
塔城地区,SO2,3.33
大兴安岭地区,AQI,27.79
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,10.55
大兴安岭地区,O3,42.82
大兴安岭地区,PM10,18.95
大兴安岭地区,PM2.5,17.88
大兴安岭地区,SO2,12.78
大同,AQI,125.33
大同,CO,2.72
大同,NO2,64.5
大同,O3,6.33
大同,PM10,179.54
大同,PM2.5,92.5
大同,SO2,51.54
大庆,AQI,182.46
大庆,CO,1.34
大庆,NO2,50.88
大庆,O3,35.0
大庆,PM10,164.62
大庆,PM2.5,140.79
大庆,SO2,23.38
大理州,AQI,24.33
大理州,CO,0.76
大理州,NO2,9.96
大理州,O3,64.21
大理州,PM10,20.04
大理州,PM2.5,13.5
大理州,SO2,7.83
大连,AQI,60.58
大连,CO,0.79
大连,NO2,39.88
大连,O3,39.12
大连,PM10,58.67
大连,PM2.5,43.92
大连,SO2,17.79
天水,AQI,120.5
天水,CO,1.64
天水,NO2,63.79
天水,O3,8.5
天水,PM10,133.0
天水,PM2.5,91.0
天水,SO2,19.71
天津,AQI,62.04
天津,CO,0.93
天津,NO2,52.08
天津,O3,24.08
天津,PM10,44.12
天津,PM2.5,44.62
天津,SO2,11.25
太仓,AQI,33.38
太仓,CO,0.82
太仓,NO2,26.12
太仓,O3,61.04
太仓,PM10,29.96
太仓,PM2.5,21.04
太仓,SO2,16.67
太原,AQI,176.96
太原,CO,1.86
太原,NO2,67.88
太原,O3,5.5
太原,PM10,183.58
太原,PM2.5,136.25
太原,SO2,35.54
威海,AQI,30.88
威海,CO,0.57
威海,NO2,18.46
威海,O3,65.17
威海,PM10,27.42
威海,PM2.5,19.79
威海,SO2,4.08
娄底,AQI,57.58
娄底,CO,1.08
娄底,NO2,21.62
娄底,O3,18.04
娄底,PM10,58.17
娄底,PM2.5,41.08
娄底,SO2,3.96
孝感,AQI,110.79
孝感,CO,1.35
孝感,NO2,30.67
孝感,O3,13.88
孝感,PM10,113.83
孝感,PM2.5,83.58
孝感,SO2,4.92
宁德,AQI,47.12
宁德,CO,0.78
宁德,NO2,29.58
宁德,O3,15.04
宁德,PM10,32.83
宁德,PM2.5,33.29
宁德,SO2,6.71
宁波,AQI,27.67
宁波,CO,0.64
宁波,NO2,54.62
宁波,O3,29.67
宁波,PM10,21.58
宁波,PM2.5,13.92
宁波,SO2,6.92
安庆,AQI,39.46
安庆,CO,0.96
安庆,NO2,34.92
安庆,O3,43.92
安庆,PM10,26.88
安庆,PM2.5,27.58
安庆,SO2,10.29
安康,AQI,50.0
安康,CO,0.7
安康,NO2,15.5
安康,O3,34.54
安康,PM10,38.04
安康,PM2.5,34.92
安康,SO2,6.08
安阳,AQI,274.62
安阳,CO,2.23
安阳,NO2,77.71
安阳,O3,7.58
安阳,PM10,242.33
安阳,PM2.5,224.62
安阳,SO2,18.42
安顺,AQI,47.12
安顺,CO,0.57
安顺,NO2,19.04
安顺,O3,33.04
安顺,PM10,38.75
安顺,PM2.5,33.29
安顺,SO2,26.08
定西,AQI,87.79
定西,CO,0.96
定西,NO2,27.71
定西,O3,26.21
定西,PM10,97.79
定西,PM2.5,64.54
定西,SO2,15.88
宜兴,AQI,37.58
宜兴,CO,1.02
宜兴,NO2,31.38
宜兴,O3,40.62
宜兴,PM10,30.29
宜兴,PM2.5,25.92
宜兴,SO2,6.5
宜宾,AQI,105.96
宜宾,CO,1.0
宜宾,NO2,34.46
宜宾,O3,6.0
宜宾,PM10,98.75
宜宾,PM2.5,79.71
宜宾,SO2,5.88
宜昌,AQI,127.54
宜昌,CO,1.02
宜昌,NO2,31.0
宜昌,O3,27.83
宜昌,PM10,88.29
宜昌,PM2.5,96.67
宜昌,SO2,9.08
宜春,AQI,47.83
宜春,CO,1.25
宜春,NO2,34.04
宜春,O3,10.67
宜春,PM10,49.38
宜春,PM2.5,31.88
宜春,SO2,13.21
宝鸡,AQI,295.04
宝鸡,CO,1.89
宝鸡,NO2,56.25
宝鸡,O3,15.67
宝鸡,PM10,275.88
宝鸡,PM2.5,245.04
宝鸡,SO2,8.88
宣城,AQI,41.12
宣城,CO,0.9
宣城,NO2,29.29
宣城,O3,38.58
宣城,PM10,26.75
宣城,PM2.5,28.79
宣城,SO2,5.29
宿州,AQI,98.88
宿州,CO,0.67
宿州,NO2,34.54
宿州,O3,27.38
宿州,PM10,85.12
宿州,PM2.5,74.08
宿州,SO2,5.54
宿迁,AQI,91.42
宿迁,CO,1.05
宿迁,NO2,35.33
宿迁,O3,24.5
宿迁,PM10,76.46
宿迁,PM2.5,68.0
宿迁,SO2,6.96
寿光,AQI,88.38
寿光,CO,0.83
寿光,NO2,37.92
寿光,O3,37.0
寿光,PM10,89.88
寿光,PM2.5,65.54
寿光,SO2,18.71
山南,AQI,29.33
山南,CO,0.67
山南,NO2,12.96
山南,O3,62.25
山南,PM10,26.71
山南,PM2.5,8.21
山南,SO2,3.58
岳阳,AQI,93.83
岳阳,CO,1.22
岳阳,NO2,33.71
岳阳,O3,13.58
岳阳,PM10,89.46
岳阳,PM2.5,69.96
岳阳,SO2,7.08
崇左,AQI,69.17
崇左,CO,1.06
崇左,NO2,22.92
崇左,O3,15.79
崇左,PM10,84.0
崇左,PM2.5,44.5
崇左,SO2,6.79
巴中,AQI,83.96
巴中,CO,1.08
巴中,NO2,23.25
巴中,O3,7.83
巴中,PM10,87.5
巴中,PM2.5,62.04
巴中,SO2,6.29
巴彦淖尔,AQI,102.71
巴彦淖尔,CO,1.39
巴彦淖尔,NO2,35.92
巴彦淖尔,O3,45.54
巴彦淖尔,PM10,120.54
巴彦淖尔,PM2.5,76.42
巴彦淖尔,SO2,23.71
常州,AQI,63.04
常州,CO,0.78
常州,NO2,45.04
常州,O3,32.0
常州,PM10,59.46
常州,PM2.5,45.46
常州,SO2,9.79
常德,AQI,115.5
常德,CO,0.81
常德,NO2,22.58
常德,O3,15.0
常德,PM10,78.25
常德,PM2.5,87.33
常德,SO2,3.12
常熟,AQI,47.96
常熟,CO,0.76
常熟,NO2,31.05
常熟,O3,50.38
常熟,PM10,50.29
常熟,PM2.5,30.62
常熟,SO2,9.54
平凉,AQI,131.25
平凉,CO,1.14
平凉,NO2,56.0
平凉,O3,25.79
平凉,PM10,160.12
平凉,PM2.5,99.29
平凉,SO2,9.29
平度,AQI,75.96
平度,CO,0.96
平度,NO2,40.17
平度,O3,41.25
平度,PM10,79.67
平度,PM2.5,53.75
平度,SO2,16.5
平顶山,AQI,236.79
平顶山,CO,1.77
平顶山,NO2,50.21
平顶山,O3,9.04
平顶山,PM10,228.21
平顶山,PM2.5,186.79
平顶山,SO2,10.71
广元,AQI,78.42
广元,CO,1.2
广元,NO2,42.58
广元,O3,3.71
广元,PM10,91.67
广元,PM2.5,56.96
广元,SO2,16.75
广安,AQI,77.0
广安,CO,0.98
广安,NO2,33.0
广安,O3,8.5
广安,PM10,82.0
广安,PM2.5,56.46
广安,SO2,6.33
广州,AQI,59.29
广州,CO,1.05
广州,NO2,71.29
广州,O3,12.42
广州,PM10,67.96
广州,PM2.5,31.25
广州,SO2,7.54
庆阳,AQI,153.04
庆阳,CO,1.28
庆阳,NO2,23.75
庆阳,O3,56.0
庆阳,PM10,135.75
庆阳,PM2.5,117.04
庆阳,SO2,12.75
库尔勒,AQI,70.17
库尔勒,CO,0.87
库尔勒,NO2,24.75
库尔勒,O3,53.29
库尔勒,PM10,87.21
库尔勒,PM2.5,42.08
库尔勒,SO2,5.38
廊坊,AQI,67.17
廊坊,CO,0.73
廊坊,NO2,46.83
廊坊,O3,23.71
廊坊,PM10,67.5
廊坊,PM2.5,48.62
廊坊,SO2,9.67
延安,AQI,119.75
延安,CO,1.58
延安,NO2,49.46
延安,O3,20.42
延安,PM10,94.92
延安,PM2.5,90.71
延安,SO2,10.21
延边州,AQI,71.08
延边州,CO,0.83
延边州,NO2,28.92
延边州,O3,39.58
延边州,PM10,59.88
延边州,PM2.5,51.12
延边州,SO2,17.0
开封,AQI,254.62
开封,CO,2.11
开封,NO2,56.21
开封,O3,7.54
开封,PM10,207.38
开封,PM2.5,205.38
开封,SO2,10.04
张家口,AQI,99.5
张家口,CO,1.54
张家口,NO2,52.12
张家口,O3,21.38
张家口,PM10,104.58
张家口,PM2.5,72.21
张家口,SO2,23.71
张家港,AQI,44.62
张家港,CO,0.68
张家港,NO2,25.38
张家港,O3,50.5
张家港,PM10,44.42
张家港,PM2.5,28.54
张家港,SO2,5.5
张家界,AQI,90.17
张家界,CO,0.62
张家界,NO2,20.92
张家界,O3,29.21
张家界,PM10,73.0
张家界,PM2.5,67.0
张家界,SO2,3.0
张掖,AQI,59.54
张掖,CO,0.62
张掖,NO2,31.0
张掖,O3,45.5
张掖,PM10,69.25
张掖,PM2.5,33.25
张掖,SO2,15.04
徐州,AQI,93.96
徐州,CO,0.9
徐州,NO2,40.92
徐州,O3,27.54
徐州,PM10,93.54
徐州,PM2.5,70.08
徐州,SO2,7.88
德宏州,AQI,49.17
德宏州,CO,0.68
德宏州,NO2,23.04
德宏州,O3,25.92
德宏州,PM10,57.77
德宏州,PM2.5,20.17
德宏州,SO2,6.04
德州,AQI,136.67
德州,CO,1.34
德州,NO2,42.25
德州,O3,17.38
德州,PM10,133.0
德州,PM2.5,104.08
德州,SO2,17.62
德阳,AQI,123.71
德阳,CO,1.13
德阳,NO2,41.71
德阳,O3,7.67
德阳,PM10,121.54
德阳,PM2.5,93.88
德阳,SO2,7.0
忻州,AQI,123.0
忻州,CO,1.59
忻州,NO2,59.71
忻州,O3,10.58
忻州,PM10,129.71
忻州,PM2.5,93.29
忻州,SO2,53.71
怀化,AQI,56.67
怀化,CO,0.67
怀化,NO2,11.21
怀化,O3,32.5
怀化,PM10,54.88
怀化,PM2.5,40.12
怀化,SO2,4.38
怒江州,AQI,60.83
怒江州,CO,0.92
怒江州,NO2,24.5
怒江州,O3,32.17
怒江州,PM10,73.25
怒江州,PM2.5,25.83
怒江州,SO2,8.46
恩施州,AQI,71.92
恩施州,CO,0.78
恩施州,NO2,27.46
恩施州,O3,8.5
恩施州,PM10,79.75
恩施州,PM2.5,50.42
恩施州,SO2,4.79
惠州,AQI,55.38
惠州,CO,0.7
惠州,NO2,25.83
惠州,O3,72.21
惠州,PM10,55.04
惠州,PM2.5,38.25
惠州,SO2,6.83
成都,AQI,113.25
成都,CO,1.14
成都,NO2,53.79
成都,O3,5.08
成都,PM10,118.25
成都,PM2.5,85.46
成都,SO2,8.67
扬州,AQI,44.29
扬州,CO,0.6
扬州,NO2,27.17
扬州,O3,40.29
扬州,PM10,44.62
扬州,PM2.5,25.62
扬州,SO2,5.71
承德,AQI,92.88
承德,CO,1.44
承德,NO2,58.33
承德,O3,11.62
承德,PM10,92.17
承德,PM2.5,69.21
承德,SO2,19.29
抚州,AQI,36.08
抚州,CO,1.09
抚州,NO2,32.42
抚州,O3,11.46
抚州,PM10,34.08
抚州,PM2.5,23.29
抚州,SO2,5.38
抚顺,AQI,121.42
抚顺,CO,1.13
抚顺,NO2,52.58
抚顺,O3,28.21
抚顺,PM10,115.25
抚顺,PM2.5,91.54
抚顺,SO2,24.42
拉萨,AQI,35.67
拉萨,CO,0.67
拉萨,NO2,31.42
拉萨,O3,43.46
拉萨,PM10,36.54
拉萨,PM2.5,15.79
拉萨,SO2,7.38
揭阳,AQI,74.96
揭阳,CO,0.85
揭阳,NO2,25.33
揭阳,O3,80.79
揭阳,PM10,61.96
揭阳,PM2.5,54.67
揭阳,SO2,13.17
攀枝花,AQI,58.71
攀枝花,CO,2.91
攀枝花,NO2,55.29
攀枝花,O3,26.58
攀枝花,PM10,70.88
攀枝花,PM2.5,33.83
攀枝花,SO2,45.71
文山州,AQI,36.46
文山州,CO,0.69
文山州,NO2,12.67
文山州,O3,52.62
文山州,PM10,34.12
文山州,PM2.5,22.04
文山州,SO2,6.67
文登,AQI,43.33
文登,CO,0.83
文登,NO2,27.5
文登,O3,52.5
文登,PM10,45.42
文登,PM2.5,25.12
文登,SO2,4.54
新乡,AQI,221.5
新乡,CO,2.29
新乡,NO2,77.88
新乡,O3,6.83
新乡,PM10,227.71
新乡,PM2.5,171.54
新乡,SO2,16.25
新余,AQI,43.5
新余,CO,1.07
新余,NO2,33.42
新余,O3,13.21
新余,PM10,45.38
新余,PM2.5,26.17
新余,SO2,16.21
无锡,AQI,54.5
无锡,CO,0.92
无锡,NO2,38.5
无锡,O3,36.42
无锡,PM10,53.75
无锡,PM2.5,37.96
无锡,SO2,5.04
日喀则,AQI,29.25
日喀则,CO,0.51
日喀则,NO2,10.42
日喀则,O3,61.58
日喀则,PM10,24.33
日喀则,PM2.5,10.45
日喀则,SO2,3.67
日照,AQI,59.92
日照,CO,0.59
日照,NO2,30.92
日照,O3,50.54
日照,PM10,61.5
日照,PM2.5,41.83
日照,SO2,7.5
昆山,AQI,51.54
昆山,CO,0.97
昆山,NO2,30.5
昆山,O3,52.5
昆山,PM10,47.88
昆山,PM2.5,33.88
昆山,SO2,13.71
昆明,AQI,53.21
昆明,CO,0.91
昆明,NO2,38.21
昆明,O3,35.04
昆明,PM10,62.46
昆明,PM2.5,28.54
昆明,SO2,15.75
昌吉州,AQI,104.79
昌吉州,CO,1.11
昌吉州,NO2,29.08
昌吉州,O3,19.12
昌吉州,PM10,98.67
