city,type,value
昆明,PM2.5,26.71
昆明,SO2,13.17
昌吉州,AQI,36.75
昌吉州,CO,0.67
昌吉州,NO2,19.38
昌吉州,O3,29.12
昌吉州,PM10,32.83
昌吉州,PM2.5,25.42
昌吉州,SO2,5.21
昌都,AQI,35.38
昌都,CO,1.02
昌都,NO2,25.33
昌都,O3,39.62
昌都,PM10,37.0
昌都,PM2.5,15.67
昌都,SO2,9.75
昭通,AQI,59.12
昭通,CO,0.6
昭通,NO2,24.71
昭通,O3,33.62
昭通,PM10,68.92
昭通,PM2.5,32.75
昭通,SO2,15.54
晋中,AQI,83.04
晋中,CO,1.04
晋中,NO2,63.54
晋中,O3,24.83
晋中,PM10,111.17
晋中,PM2.5,57.96
晋中,SO2,15.79
晋城,AQI,101.46
晋城,CO,1.14
晋城,NO2,49.21
晋城,O3,50.08
晋城,PM10,152.12
晋城,PM2.5,70.92
晋城,SO2,17.75
普洱,AQI,34.33
普洱,CO,0.38
普洱,NO2,21.96
普洱,O3,34.67
普洱,PM10,33.0
普洱,PM2.5,18.67
普洱,SO2,4.12
景德镇,AQI,59.92
景德镇,CO,0.57
景德镇,NO2,32.33
景德镇,O3,31.04
景德镇,PM10,70.5
景德镇,PM2.5,28.92
景德镇,SO2,17.46
曲靖,AQI,36.83
曲靖,CO,0.88
曲靖,NO2,21.17
曲靖,O3,55.17
曲靖,PM10,35.38
曲靖,PM2.5,16.79
曲靖,SO2,7.71
朔州,AQI,112.08
朔州,CO,1.3
朔州,NO2,53.12
朔州,O3,23.42
朔州,PM10,148.04
朔州,PM2.5,83.25
朔州,SO2,47.04
朝阳,AQI,110.25
朝阳,CO,1.52
朝阳,NO2,33.96
朝阳,O3,51.67
朝阳,PM10,111.46
朝阳,PM2.5,82.0
朝阳,SO2,20.62
本溪,AQI,50.71
本溪,CO,1.0
本溪,NO2,27.33
本溪,O3,54.67
本溪,PM10,52.92
本溪,PM2.5,26.62
本溪,SO2,21.12
来宾,AQI,80.54
来宾,CO,1.01
来宾,NO2,30.71
来宾,O3,54.79
来宾,PM10,100.54
来宾,PM2.5,58.0
来宾,SO2,19.46
杭州,AQI,65.5
杭州,CO,0.82
杭州,NO2,59.0
杭州,O3,9.08
杭州,PM10,80.54
杭州,PM2.5,35.08
杭州,SO2,6.21
松原,AQI,56.54
松原,CO,0.47
松原,NO2,16.92
松原,O3,39.67
松原,PM10,63.04
松原,PM2.5,28.42
松原,SO2,4.46
林芝,AQI,21.79
林芝,CO,0.59
林芝,NO2,7.12
林芝,O3,58.29
林芝,PM10,18.0
林芝,PM2.5,8.08
林芝,SO2,7.96
果洛州,AQI,39.33
果洛州,CO,0.71
果洛州,NO2,20.62
果洛州,O3,57.21
果洛州,PM10,36.5
果洛州,PM2.5,25.38
果洛州,SO2,15.96
枣庄,AQI,68.29
枣庄,CO,0.52
枣庄,NO2,34.29
枣庄,O3,44.0
枣庄,PM10,83.92
枣庄,PM2.5,45.83
枣庄,SO2,12.38
柳州,AQI,75.83
柳州,CO,1.03
柳州,NO2,42.21
柳州,O3,45.08
柳州,PM10,99.96
柳州,PM2.5,51.67
柳州,SO2,23.88
株洲,AQI,93.92
株洲,CO,1.23
株洲,NO2,68.21
株洲,O3,46.58
株洲,PM10,122.08
株洲,PM2.5,68.5
株洲,SO2,18.46
桂林,AQI,78.04
桂林,CO,0.81
桂林,NO2,37.92
桂林,O3,67.62
桂林,PM10,91.25
桂林,PM2.5,55.79
桂林,SO2,18.08
梅州,AQI,56.58
梅州,CO,0.84
梅州,NO2,45.96
梅州,O3,34.38
梅州,PM10,63.88
梅州,PM2.5,30.42
梅州,SO2,10.08
梧州,AQI,73.25
梧州,CO,1.27
梧州,NO2,51.38
梧州,O3,57.17
梧州,PM10,95.33
梧州,PM2.5,47.67
梧州,SO2,20.58
楚雄州,AQI,39.12
楚雄州,CO,0.76
楚雄州,NO2,27.38
楚雄州,O3,37.0
楚雄州,PM10,39.92
楚雄州,PM2.5,17.5
楚雄州,SO2,18.33
榆林,AQI,72.88
榆林,CO,0.94
榆林,NO2,36.58
榆林,O3,58.17
榆林,PM10,64.92
榆林,PM2.5,52.5
榆林,SO2,10.96
武威,AQI,58.83
武威,CO,0.68
武威,NO2,31.12
武威,O3,57.88
武威,PM10,67.04
武威,PM2.5,32.25
武威,SO2,14.08
武汉,AQI,93.12
武汉,CO,1.26
武汉,NO2,91.67
武汉,O3,25.79
武汉,PM10,133.96
武汉,PM2.5,62.5
武汉,SO2,17.21
毕节,AQI,49.39
毕节,CO,0.7
毕节,NO2,19.52
毕节,O3,14.83
毕节,PM10,48.65
毕节,PM2.5,34.13
毕节,SO2,10.48
永州,AQI,77.5
永州,CO,0.94
永州,NO2,48.54
永州,O3,49.17
永州,PM10,98.88
永州,PM2.5,54.33
永州,SO2,15.58
汉中,AQI,95.25
汉中,CO,1.26
汉中,NO2,47.58
汉中,O3,5.5
汉中,PM10,121.62
汉中,PM2.5,69.5
汉中,SO2,12.71
汕头,AQI,59.33
汕头,CO,0.75
汕头,NO2,32.46
汕头,O3,71.46
汕头,PM10,65.92
汕头,PM2.5,34.25
汕头,SO2,13.04
汕尾,AQI,49.71
汕尾,CO,0.61
汕尾,NO2,18.5
汕尾,O3,88.38
汕尾,PM10,50.46
汕尾,PM2.5,26.42
汕尾,SO2,9.5
江门,AQI,80.46
江门,CO,1.07
江门,NO2,82.5
江门,O3,79.79
江门,PM10,104.0
江门,PM2.5,50.33
江门,SO2,16.42
江阴,AQI,61.46
江阴,CO,1.21
江阴,NO2,60.62
江阴,O3,19.96
江阴,PM10,71.08
江阴,PM2.5,38.38
江阴,SO2,14.29
池州,AQI,58.92
池州,CO,0.62
池州,NO2,55.38
池州,O3,25.75
池州,PM10,67.46
池州,PM2.5,35.79
池州,SO2,7.79
沈阳,AQI,53.17
沈阳,CO,0.63
沈阳,NO2,28.17
沈阳,O3,47.67
沈阳,PM10,57.29
沈阳,PM2.5,28.54
沈阳,SO2,18.83
沧州,AQI,110.54
沧州,CO,1.38
沧州,NO2,67.17
沧州,O3,17.0
沧州,PM10,155.21
沧州,PM2.5,83.12
沧州,SO2,19.58
河池,AQI,68.67
河池,CO,0.73
河池,NO2,33.33
河池,O3,25.46
河池,PM10,86.46
河池,PM2.5,43.92
河池,SO2,12.0
河源,AQI,62.71
河源,CO,0.99
河源,NO2,42.08
河源,O3,57.33
河源,PM10,74.96
河源,PM2.5,33.96
河源,SO2,16.79
泉州,AQI,40.96
泉州,CO,0.45
泉州,NO2,27.71
泉州,O3,45.58
泉州,PM10,44.21
泉州,PM2.5,18.67
泉州,SO2,5.83
泰安,AQI,70.5
泰安,CO,0.56
泰安,NO2,33.92
泰安,O3,45.12
泰安,PM10,88.83
泰安,PM2.5,44.75
泰安,SO2,13.46
泰州,AQI,58.46
泰州,CO,0.47
泰州,NO2,27.38
泰州,O3,42.71
泰州,PM10,60.67
泰州,PM2.5,38.96
泰州,SO2,6.04
泸州,AQI,70.46
泸州,CO,0.83
泸州,NO2,46.54
泸州,O3,4.67
泸州,PM10,79.33
泸州,PM2.5,51.25
泸州,SO2,16.46
洛阳,AQI,169.54
洛阳,CO,0.94
洛阳,NO2,73.12
洛阳,O3,16.0
洛阳,PM10,213.79
洛阳,PM2.5,128.54
洛阳,SO2,11.38
济南,AQI,68.96
济南,CO,0.74
济南,NO2,40.75
济南,O3,43.25
济南,PM10,86.88
济南,PM2.5,45.62
济南,SO2,10.79
济宁,AQI,72.54
济宁,CO,0.66
济宁,NO2,36.88
济宁,O3,44.04
济宁,PM10,72.08
济宁,PM2.5,52.67
济宁,SO2,20.17
海东地区,AQI,83.12
海东地区,CO,1.51
海东地区,NO2,58.58
海东地区,O3,33.79
海东地区,PM10,97.5
海东地区,PM2.5,57.92
海东地区,SO2,30.5
海北州,AQI,23.46
海北州,CO,0.52
海北州,NO2,11.46
海北州,O3,67.04
海北州,PM10,20.79
海北州,PM2.5,7.71
海北州,SO2,11.67
海南州,AQI,38.67
海南州,CO,0.7
海南州,NO2,27.42
海南州,O3,47.83
海南州,PM10,39.42
海南州,PM2.5,19.5
海南州,SO2,9.83
海口,AQI,71.62
海口,CO,0.75
海口,NO2,26.33
海口,O3,138.92
海口,PM10,65.71
海口,PM2.5,40.04
海口,SO2,6.5
海西州,AQI,35.21
海西州,CO,0.55
海西州,NO2,24.29
海西州,O3,71.54
海西州,PM10,30.62
海西州,PM2.5,10.75
海西州,SO2,11.29
海门,AQI,51.83
海门,CO,0.93
海门,NO2,18.08
海门,O3,49.17
海门,PM10,57.17
海门,PM2.5,31.33
海门,SO2,22.42
淄博,AQI,64.5
淄博,CO,0.71
淄博,NO2,35.58
淄博,O3,49.83
淄博,PM10,74.17
淄博,PM2.5,44.08
淄博,SO2,12.75
淮北,AQI,68.71
淮北,CO,0.68
淮北,NO2,33.29
淮北,O3,49.62
淮北,PM10,74.54
淮北,PM2.5,48.79
淮北,SO2,8.46
淮南,AQI,85.88
淮南,CO,0.79
淮南,NO2,50.62
淮南,O3,44.42
淮南,PM10,110.5
淮南,PM2.5,59.75
淮南,SO2,21.12
淮安,AQI,49.5
淮安,CO,0.43
淮安,NO2,37.12
淮安,O3,39.75
淮安,PM10,45.29
淮安,PM2.5,31.79
淮安,SO2,4.12
深圳,AQI,68.88
深圳,CO,0.61
深圳,NO2,53.38
深圳,O3,79.88
深圳,PM10,86.92
深圳,PM2.5,41.71
深圳,SO2,8.25
清远,AQI,85.0
清远,CO,0.91
清远,NO2,71.75
清远,O3,57.17
清远,PM10,117.96
清远,PM2.5,55.0
清远,SO2,16.92
温州,AQI,51.79
温州,CO,0.57
温州,NO2,42.62
温州,O3,23.33
温州,PM10,57.42
温州,PM2.5,28.33
温州,SO2,8.58
渭南,AQI,171.88
渭南,CO,1.36
渭南,NO2,61.83
渭南,O3,21.46
渭南,PM10,184.96
渭南,PM2.5,130.25
渭南,SO2,12.67
湖州,AQI,65.04
湖州,CO,0.74
湖州,NO2,60.5
湖州,O3,20.5
湖州,PM10,79.58
湖州,PM2.5,35.83
湖州,SO2,9.67
湘潭,AQI,82.42
湘潭,CO,0.94
湘潭,NO2,58.54
湘潭,O3,43.75
湘潭,PM10,108.17
湘潭,PM2.5,57.33
湘潭,SO2,14.75
湘西州,AQI,51.0
湘西州,CO,0.68
湘西州,NO2,26.5
湘西州,O3,17.92
湘西州,PM10,53.88
湘西州,PM2.5,27.17
湘西州,SO2,5.92
湛江,AQI,94.29
湛江,CO,0.87
湛江,NO2,38.12
湛江,O3,111.88
湛江,PM10,96.62
湛江,PM2.5,65.46
湛江,SO2,20.25
溧阳,AQI,58.54
溧阳,CO,0.56
溧阳,NO2,48.04
溧阳,O3,25.58
溧阳,PM10,69.58
溧阳,PM2.5,30.17
溧阳,SO2,6.08
滁州,AQI,58.08
滁州,CO,0.93
滁州,NO2,64.71
滁州,O3,39.12
滁州,PM10,65.5
滁州,PM2.5,35.0
滁州,SO2,5.58
滨州,AQI,69.17
滨州,CO,1.24
滨州,NO2,53.62
滨州,O3,37.21
滨州,PM10,78.71
滨州,PM2.5,47.96
滨州,SO2,19.62
漯河,AQI,140.17
漯河,CO,0.97
漯河,NO2,52.25
漯河,O3,34.08
漯河,PM10,153.92
漯河,PM2.5,106.33
漯河,SO2,10.46
漳州,AQI,58.58
漳州,CO,0.63
漳州,NO2,46.54
漳州,O3,44.54
漳州,PM10,67.58
漳州,PM2.5,29.83
漳州,SO2,11.96
潍坊,AQI,62.29
潍坊,CO,0.65
潍坊,NO2,35.75
潍坊,O3,37.08
潍坊,PM10,74.25
潍坊,PM2.5,35.04
潍坊,SO2,6.0
潮州,AQI,62.79
潮州,CO,0.93
潮州,NO2,29.0
潮州,O3,69.42
潮州,PM10,68.5
潮州,PM2.5,37.04
潮州,SO2,15.42
濮阳,AQI,169.83
濮阳,CO,1.23
濮阳,NO2,68.5
濮阳,O3,9.0
濮阳,PM10,155.0
濮阳,PM2.5,129.54
濮阳,SO2,10.79
烟台,AQI,48.88
烟台,CO,0.57
烟台,NO2,33.62
烟台,O3,49.92
烟台,PM10,52.04
烟台,PM2.5,21.29
烟台,SO2,9.96
焦作,AQI,116.38
焦作,CO,0.98
焦作,NO2,46.54
焦作,O3,42.62
焦作,PM10,162.71
焦作,PM2.5,87.5
焦作,SO2,17.79
牡丹江,AQI,98.83
牡丹江,CO,1.44
牡丹江,NO2,63.17
牡丹江,O3,21.25
牡丹江,PM10,105.67
牡丹江,PM2.5,73.62
牡丹江,SO2,20.54
玉林,AQI,95.92
玉林,CO,0.92
玉林,NO2,39.17
玉林,O3,76.54
玉林,PM10,117.46
玉林,PM2.5,69.21
玉林,SO2,25.46
玉树州,AQI,53.12
玉树州,CO,1.09
玉树州,NO2,32.83
玉树州,O3,31.88
玉树州,PM10,60.04
玉树州,PM2.5,25.08
玉树州,SO2,23.54
玉溪,AQI,42.67
玉溪,CO,1.12
玉溪,NO2,26.54
玉溪,O3,33.67
玉溪,PM10,44.38
玉溪,PM2.5,19.38
玉溪,SO2,8.58
珠海,AQI,78.54
珠海,CO,0.8
珠海,NO2,69.67
珠海,O3,82.42
珠海,PM10,104.71
珠海,PM2.5,54.25
珠海,SO2,10.46
甘南州,AQI,53.29
甘南州,CO,1.61
甘南州,NO2,34.68
甘南州,O3,39.87
甘南州,PM10,60.17
甘南州,PM2.5,33.59
甘南州,SO2,24.83
甘孜州,AQI,34.75
甘孜州,CO,0.31
甘孜州,NO2,40.21
甘孜州,O3,24.29
甘孜州,PM10,35.71
甘孜州,PM2.5,12.54
甘孜州,SO2,9.54
白城,AQI,132.12
白城,CO,1.26
白城,NO2,31.58
白城,O3,31.83
白城,PM10,143.75
白城,PM2.5,98.12
白城,SO2,11.96
白山,AQI,62.21
白山,CO,1.6
白山,NO2,37.08
白山,O3,21.25
白山,PM10,64.71
白山,PM2.5,42.62
白山,SO2,18.71
白银,AQI,66.33
白银,CO,0.91
白银,NO2,33.92
白银,O3,37.96
白银,PM10,78.42
白银,PM2.5,36.12
白银,SO2,69.17
百色,AQI,66.92
百色,CO,0.95
百色,NO2,25.21
百色,O3,41.25
百色,PM10,79.21
百色,PM2.5,46.33
百色,SO2,15.75
益阳,AQI,77.5
益阳,CO,1.53
益阳,NO2,46.83
益阳,O3,48.58
益阳,PM10,87.38
益阳,PM2.5,55.67
益阳,SO2,12.38
盐城,AQI,41.46
盐城,CO,0.36
盐城,NO2,32.75
盐城,O3,43.21
盐城,PM10,39.79
盐城,PM2.5,23.71
盐城,SO2,3.5
盘锦,AQI,39.88
盘锦,CO,0.62
盘锦,NO2,24.0
盘锦,O3,53.83
盘锦,PM10,39.75
盘锦,PM2.5,20.96
盘锦,SO2,9.92
眉山,AQI,61.5
眉山,CO,0.8
眉山,NO2,41.96
眉山,O3,13.0
眉山,PM10,68.17
眉山,PM2.5,42.79
眉山,SO2,12.42
石嘴山,AQI,103.08
石嘴山,CO,1.21
石嘴山,NO2,35.88
石嘴山,O3,42.38
石嘴山,PM10,125.38
石嘴山,PM2.5,65.75
石嘴山,SO2,41.5
石家庄,AQI,186.79
石家庄,CO,1.82
石家庄,NO2,96.54
石家庄,O3,6.33
石家庄,PM10,249.04
石家庄,PM2.5,141.92
石家庄,SO2,15.12
石河子,AQI,37.92
石河子,CO,0.66
石河子,NO2,29.88
石河子,O3,30.54
石河子,PM10,36.29
石河子,PM2.5,25.17
石河子,SO2,10.42
福州,AQI,44.42
福州,CO,0.58
福州,NO2,27.79
福州,O3,41.29
福州,PM10,44.67
福州,PM2.5,22.08
福州,SO2,5.0
秦皇岛,AQI,112.62
秦皇岛,CO,2.16
秦皇岛,NO2,63.0
秦皇岛,O3,23.54
秦皇岛,PM10,143.54
秦皇岛,PM2.5,84.83
秦皇岛,SO2,28.5
章丘,AQI,68.71
章丘,CO,0.84
章丘,NO2,29.46
章丘,O3,44.5
章丘,PM10,86.83
章丘,PM2.5,42.71
章丘,SO2,18.04
红河州,AQI,24.67
红河州,CO,0.52
红河州,NO2,7.25
红河州,O3,51.92
红河州,PM10,24.29
红河州,PM2.5,14.21
红河州,SO2,10.0
绍兴,AQI,67.83
绍兴,CO,0.69
绍兴,NO2,52.21
绍兴,O3,11.46
绍兴,PM10,85.21
绍兴,PM2.5,43.12
绍兴,SO2,5.83
绥化,AQI,66.83
绥化,CO,0.66
绥化,NO2,23.04
绥化,O3,41.75
绥化,PM10,77.54
绥化,PM2.5,46.33
绥化,SO2,11.67
绵阳,AQI,82.0
绵阳,CO,0.68
绵阳,NO2,33.08
绵阳,O3,19.29
绵阳,PM10,77.33
绵阳,PM2.5,60.5
绵阳,SO2,5.75
聊城,AQI,77.38
聊城,CO,0.69
聊城,NO2,43.5
聊城,O3,36.71
聊城,PM10,102.88
聊城,PM2.5,54.5
聊城,SO2,17.08
肇庆,AQI,62.79
肇庆,CO,0.77
肇庆,NO2,64.71
肇庆,O3,65.29
肇庆,PM10,72.54
肇庆,PM2.5,41.83
肇庆,SO2,13.08
胶南,AQI,28.75
胶南,CO,0.33
胶南,NO2,20.04
胶南,O3,62.79
胶南,PM10,25.04
胶南,PM2.5,11.54
胶南,SO2,4.25
胶州,AQI,47.0
胶州,CO,0.7
胶州,NO2,50.71
胶州,O3,34.71
胶州,PM10,50.58
胶州,PM2.5,19.42
胶州,SO2,8.42
自贡,AQI,83.67
自贡,CO,0.76
自贡,NO2,38.12
自贡,O3,11.54
自贡,PM10,88.04
自贡,PM2.5,61.92
自贡,SO2,10.75
舟山,AQI,43.58
舟山,CO,0.62
舟山,NO2,42.21
舟山,O3,31.88
舟山,PM10,45.88
舟山,PM2.5,24.54
舟山,SO2,6.83
芜湖,AQI,51.58
芜湖,CO,0.63
芜湖,NO2,47.25
芜湖,O3,34.33
芜湖,PM10,54.29
芜湖,PM2.5,28.54
芜湖,SO2,8.67
苏州,AQI,62.88
苏州,CO,0.67
苏州,NO2,71.5
苏州,O3,11.29
苏州,PM10,71.62
苏州,PM2.5,42.46
苏州,SO2,5.0
茂名,AQI,80.29
茂名,CO,1.03
茂名,NO2,29.96
茂名,O3,104.79
茂名,PM10,99.04
茂名,PM2.5,55.79
茂名,SO2,19.71
荆州,AQI,67.88
荆州,CO,0.75
荆州,NO2,44.46
荆州,O3,49.17
荆州,PM10,85.25
荆州,PM2.5,40.17
荆州,SO2,15.25
荆门,AQI,82.38
荆门,CO,0.64
荆门,NO2,43.62
荆门,O3,46.42
荆门,PM10,87.08
荆门,PM2.5,58.79
荆门,SO2,15.75
荣成,AQI,27.0
荣成,CO,0.65
荣成,NO2,18.12
荣成,O3,69.79
荣成,PM10,26.29
荣成,PM2.5,10.0
荣成,SO2,5.33
莆田,AQI,31.42
莆田,CO,0.37
莆田,NO2,18.08
莆田,O3,52.17
莆田,PM10,31.33
莆田,PM2.5,13.46
莆田,SO2,5.75
莱州,AQI,40.5
莱州,CO,0.77
莱州,NO2,29.5
莱州,O3,56.52
莱州,PM10,40.0
莱州,PM2.5,18.54
莱州,SO2,13.17
莱西,AQI,52.21
莱西,CO,0.56
莱西,NO2,31.71
莱西,O3,46.33
莱西,PM10,57.0
莱西,PM2.5,23.62
莱西,SO2,9.54
菏泽,AQI,99.83
菏泽,CO,0.68
菏泽,NO2,42.33
菏泽,O3,35.46
菏泽,PM10,142.71
菏泽,PM2.5,68.46
菏泽,SO2,19.17
萍乡,AQI,85.08
萍乡,CO,1.84
萍乡,NO2,51.58
萍乡,O3,46.21
萍乡,PM10,118.83
萍乡,PM2.5,56.88
萍乡,SO2,38.42
营口,AQI,47.21
营口,CO,0.57
营口,NO2,24.08
营口,O3,57.54
营口,PM10,48.25
营口,PM2.5,24.17
营口,SO2,8.46
葫芦岛,AQI,79.58
葫芦岛,CO,0.91
葫芦岛,NO2,38.79
葫芦岛,O3,40.5
葫芦岛,PM10,83.71
葫芦岛,PM2.5,57.75
葫芦岛,SO2,18.75
蚌埠,AQI,66.17
蚌埠,CO,0.63
蚌埠,NO2,60.46
蚌埠,O3,39.62
蚌埠,PM10,81.83
蚌埠,PM2.5,38.21
蚌埠,SO2,18.12
衡水,AQI,197.88
衡水,CO,1.65
衡水,NO2,75.38
衡水,O3,8.5
衡水,PM10,228.58
衡水,PM2.5,149.33
衡水,SO2,14.79
衡阳,AQI,94.21
衡阳,CO,1.18
衡阳,NO2,58.42
衡阳,O3,42.0
衡阳,PM10,125.62
衡阳,PM2.5,69.12
衡阳,SO2,16.0
衢州,AQI,62.25
衢州,CO,0.58
衢州,NO2,46.12
衢州,O3,41.62
衢州,PM10,67.54
衢州,PM2.5,40.92
衢州,SO2,6.71
襄阳,AQI,83.71
襄阳,CO,0.57
襄阳,NO2,37.96
襄阳,O3,44.42
襄阳,PM10,87.5
襄阳,PM2.5,61.71
襄阳,SO2,17.54
西双版纳州,AQI,43.17
西双版纳州,CO,0.71
西双版纳州,NO2,23.58
西双版纳州,O3,34.38
西双版纳州,PM10,44.88
西双版纳州,PM2.5,26.42
西双版纳州,SO2,3.58
西宁,AQI,83.92
西宁,CO,2.28
西宁,NO2,61.71
西宁,O3,32.04
西宁,PM10,105.58
西宁,PM2.5,61.96
西宁,SO2,34.33
西安,AQI,211.71
西安,CO,1.43
西安,NO2,82.08
西安,O3,13.67
西安,PM10,204.0
西安,PM2.5,162.71
西安,SO2,12.5
许昌,AQI,146.67
许昌,CO,1.26
许昌,NO2,56.17
许昌,O3,22.08
许昌,PM10,130.67
许昌,PM2.5,111.58
许昌,SO2,11.29
诸暨,AQI,62.29
诸暨,CO,0.69
诸暨,NO2,39.92
诸暨,O3,17.21
诸暨,PM10,73.88
诸暨,PM2.5,39.33
诸暨,SO2,3.33
贵港,AQI,89.17
贵港,CO,1.11
贵港,NO2,48.54
贵港,O3,68.75
贵港,PM10,120.25
贵港,PM2.5,64.38
贵港,SO2,17.75
贵阳,AQI,44.04
贵阳,CO,0.6
贵阳,NO2,25.58
贵阳,O3,20.04
贵阳,PM10,45.38
贵阳,PM2.5,26.54
贵阳,SO2,10.33
贺州,AQI,77.21
贺州,CO,0.83
贺州,NO2,32.96
贺州,O3,68.67
贺州,PM10,101.88
贺州,PM2.5,55.25
贺州,SO2,15.17
资阳,AQI,59.71
资阳,CO,0.72
资阳,NO2,32.5
资阳,O3,19.04
资阳,PM10,64.92
资阳,PM2.5,40.75
资阳,SO2,6.0
赣州,AQI,74.29
赣州,CO,1.19
赣州,NO2,55.29
赣州,O3,52.71
赣州,PM10,98.0
赣州,PM2.5,43.79
赣州,SO2,22.29
赤峰,AQI,82.71
赤峰,CO,1.1
赤峰,NO2,44.42
赤峰,O3,40.62
赤峰,PM10,111.42
赤峰,PM2.5,56.29
赤峰,SO2,19.5
辽源,AQI,32.58
辽源,CO,0.73
辽源,NO2,16.75
辽源,O3,73.12
辽源,PM10,31.54
辽源,PM2.5,19.92
辽源,SO2,20.83
辽阳,AQI,47.96
辽阳,CO,0.4
辽阳,NO2,15.17
辽阳,O3,55.83
辽阳,PM10,50.04
辽阳,PM2.5,25.92
辽阳,SO2,9.58
达州,AQI,81.75
达州,CO,1.02
达州,NO2,48.08
达州,O3,25.04
达州,PM10,101.17
达州,PM2.5,60.38
达州,SO2,12.71
运城,AQI,97.75
运城,CO,1.05
运城,NO2,26.25
运城,O3,68.88
运城,PM10,110.88
运城,PM2.5,73.12
运城,SO2,11.08
连云港,AQI,30.88
连云港,CO,0.6
连云港,NO2,24.21
连云港,O3,52.67
连云港,PM10,30.88
连云港,PM2.5,13.71
连云港,SO2,9.79
迪庆州,AQI,31.17
迪庆州,CO,0.69
迪庆州,NO2,13.71
迪庆州,O3,54.12
迪庆州,PM10,26.17
迪庆州,PM2.5,18.42
迪庆州,SO2,8.12
通化,AQI,61.88
通化,CO,1.36
通化,NO2,39.96
通化,O3,17.83
通化,PM10,64.83
通化,PM2.5,41.21
通化,SO2,16.08
通辽,AQI,90.46
通辽,CO,0.76
通辽,NO2,29.21
通辽,O3,45.71
通辽,PM10,114.33
通辽,PM2.5,62.79
通辽,SO2,24.25
遂宁,AQI,63.42
遂宁,CO,0.61
遂宁,NO2,31.58
遂宁,O3,12.88
遂宁,PM10,72.83
遂宁,PM2.5,44.96
遂宁,SO2,8.25
遵义,AQI,38.38
遵义,CO,0.58
遵义,NO2,26.79
遵义,O3,9.83
遵义,PM10,38.17
遵义,PM2.5,22.42
遵义,SO2,13.75
邢台,AQI,190.58
邢台,CO,1.88
邢台,NO2,102.29
邢台,O3,11.75
邢台,PM10,255.25
邢台,PM2.5,145.25
邢台,SO2,18.17
那曲地区,AQI,53.12
那曲地区,CO,1.38
那曲地区,NO2,14.62
那曲地区,O3,31.5
那曲地区,PM10,60.12
那曲地区,PM2.5,30.67
那曲地区,SO2,4.71
邯郸,AQI,187.54
邯郸,CO,1.66
邯郸,NO2,93.71
邯郸,O3,12.5
邯郸,PM10,256.08
邯郸,PM2.5,142.12
邯郸,SO2,10.0
邵阳,AQI,99.38
邵阳,CO,0.94
邵阳,NO2,50.0
邵阳,O3,41.54
邵阳,PM10,125.46
邵阳,PM2.5,74.38
邵阳,SO2,27.54
郑州,AQI,131.33
郑州,CO,1.04
郑州,NO2,66.88
郑州,O3,25.71
郑州,PM10,135.79
郑州,PM2.5,99.67
郑州,SO2,8.58
郴州,AQI,75.79
郴州,CO,1.04
郴州,NO2,48.17
郴州,O3,42.21
郴州,PM10,91.46
郴州,PM2.5,55.54
郴州,SO2,17.58
鄂尔多斯,AQI,70.25
鄂尔多斯,CO,1.06
鄂尔多斯,NO2,43.62
鄂尔多斯,O3,34.79
鄂尔多斯,PM10,86.21
鄂尔多斯,PM2.5,48.58
鄂尔多斯,SO2,16.38
鄂州,AQI,80.58
鄂州,CO,1.15
鄂州,NO2,61.83
鄂州,O3,41.29
鄂州,PM10,110.46
鄂州,PM2.5,49.29
鄂州,SO2,22.71
酒泉,AQI,62.38
酒泉,CO,0.59
酒泉,NO2,21.04
酒泉,O3,66.17
酒泉,PM10,74.79
酒泉,PM2.5,28.54
酒泉,SO2,8.5
重庆,AQI,66.58
重庆,CO,0.79
重庆,NO2,43.42
重庆,O3,5.54
重庆,PM10,79.71
重庆,PM2.5,48.0
重庆,SO2,8.04
金华,AQI,65.08
金华,CO,0.62
金华,NO2,51.29
金华,O3,21.62
金华,PM10,73.92
金华,PM2.5,46.12
金华,SO2,7.5
金坛,AQI,63.58
金坛,CO,1.15
金坛,NO2,50.75
金坛,O3,34.75
金坛,PM10,72.38
金坛,PM2.5,43.38
金坛,SO2,9.5
金昌,AQI,54.88
金昌,CO,0.48
金昌,NO2,11.0
金昌,O3,70.0
金昌,PM10,61.04
金昌,PM2.5,18.92
金昌,SO2,9.83
钦州,AQI,73.79
钦州,CO,1.2
钦州,NO2,32.75
钦州,O3,77.12
钦州,PM10,91.04
钦州,PM2.5,52.17
钦州,SO2,30.5
铁岭,AQI,49.5
铁岭,CO,0.64
铁岭,NO2,23.17
铁岭,O3,61.0
铁岭,PM10,51.67
铁岭,PM2.5,25.58
铁岭,SO2,13.58
铜仁地区,AQI,52.67
铜仁地区,CO,0.64
铜仁地区,NO2,26.21
铜仁地区,O3,17.12
铜仁地区,PM10,56.75
铜仁地区,PM2.5,34.25
铜仁地区,SO2,2.79
铜川,AQI,97.12
铜川,CO,1.07
铜川,NO2,48.21
铜川,O3,31.12
铜川,PM10,116.54
铜川,PM2.5,72.54
铜川,SO2,13.04
铜陵,AQI,69.04
铜陵,CO,0.8
铜陵,NO2,57.62
铜陵,O3,39.29
铜陵,PM10,87.75
铜陵,PM2.5,41.42
铜陵,SO2,10.75
银川,AQI,92.96
银川,CO,1.37
银川,NO2,61.38
银川,O3,22.67
银川,PM10,113.58
银川,PM2.5,67.88
银川,SO2,16.08
锡林郭勒盟,AQI,61.25
