city,type,value
昆明,SO2,6.5
昌吉州,AQI,49.75
昌吉州,CO,0.57
昌吉州,NO2,45.4
昌吉州,O3,57.95
昌吉州,PM10,50.6
昌吉州,PM2.5,20.3
昌吉州,SO2,12.85
昌都,AQI,28.0
昌都,CO,0.52
昌都,NO2,6.65
昌都,O3,86.35
昌都,PM10,12.1
昌都,PM2.5,8.27
昌都,SO2,7.4
昭通,AQI,39.0
昭通,CO,0.36
昭通,NO2,12.65
昭通,O3,107.2
昭通,PM10,35.85
昭通,PM2.5,16.6
昭通,SO2,15.61
晋中,AQI,56.35
晋中,CO,0.55
晋中,NO2,40.5
晋中,O3,87.15
晋中,PM10,62.0
晋中,PM2.5,17.45
晋中,SO2,15.65
晋城,AQI,99.7
晋城,CO,1.06
晋城,NO2,51.35
晋城,O3,116.95
晋城,PM10,129.75
晋城,PM2.5,42.55
晋城,SO2,14.75
普洱,AQI,24.7
普洱,CO,0.36
普洱,NO2,18.9
普洱,O3,53.2
普洱,PM10,23.26
普洱,PM2.5,13.25
普洱,SO2,6.75
景德镇,AQI,26.5
景德镇,CO,0.54
景德镇,NO2,8.9
景德镇,O3,58.2
景德镇,PM10,25.6
景德镇,PM2.5,16.1
景德镇,SO2,5.85
曲靖,AQI,33.15
曲靖,CO,0.64
曲靖,NO2,16.8
曲靖,O3,70.2
曲靖,PM10,32.95
曲靖,PM2.5,16.05
曲靖,SO2,10.6
朔州,AQI,67.65
朔州,CO,0.52
朔州,NO2,36.55
朔州,O3,60.45
朔州,PM10,87.4
朔州,PM2.5,18.85
朔州,SO2,18.75
朝阳,AQI,36.1
朝阳,CO,0.53
朝阳,NO2,16.0
朝阳,O3,64.9
朝阳,PM10,33.1
朝阳,PM2.5,14.2
朝阳,SO2,11.5
本溪,AQI,39.0
本溪,CO,1.2
本溪,NO2,25.65
本溪,O3,61.4
本溪,PM10,38.55
本溪,PM2.5,18.35
本溪,SO2,20.1
来宾,AQI,33.8
来宾,CO,0.91
来宾,NO2,11.85
来宾,O3,54.2
来宾,PM10,33.6
来宾,PM2.5,17.7
来宾,SO2,9.5
杭州,AQI,67.05
杭州,CO,0.76
杭州,NO2,38.35
杭州,O3,77.5
杭州,PM10,68.65
杭州,PM2.5,45.65
杭州,SO2,5.4
松原,AQI,22.6
松原,CO,0.44
松原,NO2,11.45
松原,O3,60.35
松原,PM10,17.9
松原,PM2.5,6.25
松原,SO2,2.6
林芝,AQI,33.6
林芝,CO,0.46
林芝,NO2,8.0
林芝,O3,107.45
林芝,PM10,12.58
林芝,PM2.5,9.75
林芝,SO2,8.3
果洛州,AQI,30.1
果洛州,CO,0.57
果洛州,NO2,6.65
果洛州,O3,53.0
果洛州,PM10,30.3
果洛州,PM2.5,13.0
果洛州,SO2,12.4
枣庄,AQI,87.45
枣庄,CO,0.78
枣庄,NO2,31.7
枣庄,O3,102.45
枣庄,PM10,105.6
枣庄,PM2.5,51.75
枣庄,SO2,26.4
柳州,AQI,41.7
柳州,CO,0.89
柳州,NO2,20.35
柳州,O3,42.2
柳州,PM10,42.9
柳州,PM2.5,27.05
柳州,SO2,19.1
株洲,AQI,39.0
株洲,CO,0.68
株洲,NO2,20.55
株洲,O3,66.35
株洲,PM10,34.95
株洲,PM2.5,25.35
株洲,SO2,6.9
桂林,AQI,36.55
桂林,CO,0.75
桂林,NO2,16.7
桂林,O3,53.4
桂林,PM10,34.3
桂林,PM2.5,24.75
桂林,SO2,10.4
梅州,AQI,44.8
梅州,CO,0.75
梅州,NO2,23.1
梅州,O3,47.95
梅州,PM10,46.2
梅州,PM2.5,23.0
梅州,SO2,9.35
梧州,AQI,29.5
梧州,CO,0.72
梧州,NO2,21.15
梧州,O3,38.35
梧州,PM10,27.9
梧州,PM2.5,19.7
梧州,SO2,8.55
楚雄州,AQI,37.05
楚雄州,CO,0.75
楚雄州,NO2,9.0
楚雄州,O3,91.7
楚雄州,PM10,33.87
楚雄州,PM2.5,24.7
楚雄州,SO2,6.65
榆林,AQI,52.6
榆林,CO,0.46
榆林,NO2,46.6
榆林,O3,61.65
榆林,PM10,56.75
榆林,PM2.5,19.3
榆林,SO2,11.8
武威,AQI,47.75
武威,CO,0.29
武威,NO2,13.75
武威,O3,101.95
武威,PM10,54.3
武威,PM2.5,19.5
武威,SO2,3.45
武汉,AQI,65.15
武汉,CO,0.92
武汉,NO2,42.1
武汉,O3,84.35
武汉,PM10,62.95
武汉,PM2.5,42.85
武汉,SO2,5.7
毕节,AQI,28.5
毕节,CO,0.44
毕节,NO2,12.8
毕节,O3,78.15
毕节,PM10,23.8
毕节,PM2.5,14.05
毕节,SO2,5.1
永州,AQI,60.45
永州,CO,0.54
永州,NO2,16.75
永州,O3,71.55
永州,PM10,55.1
永州,PM2.5,43.3
永州,SO2,7.75
汉中,AQI,63.0
汉中,CO,1.06
汉中,NO2,30.9
汉中,O3,34.15
汉中,PM10,75.05
汉中,PM2.5,40.95
汉中,SO2,20.9
汕头,AQI,43.1
汕头,CO,0.7
汕头,NO2,16.1
汕头,O3,103.1
汕头,PM10,38.8
汕头,PM2.5,27.6
汕头,SO2,11.5
汕尾,AQI,30.45
汕尾,CO,0.62
汕尾,NO2,9.6
汕尾,O3,86.05
汕尾,PM10,29.15
汕尾,PM2.5,15.95
汕尾,SO2,8.15
江门,AQI,33.15
江门,CO,0.65
江门,NO2,17.6
江门,O3,47.05
江门,PM10,31.1
江门,PM2.5,16.2
江门,SO2,5.6
江阴,AQI,78.21
江阴,CO,0.99
江阴,NO2,73.0
江阴,O3,103.21
江阴,PM10,68.17
江阴,PM2.5,51.67
江阴,SO2,9.5
池州,AQI,49.45
池州,CO,0.79
池州,NO2,33.2
池州,O3,82.95
池州,PM10,45.05
池州,PM2.5,30.05
池州,SO2,9.85
沈阳,AQI,34.35
沈阳,CO,0.37
沈阳,NO2,20.85
沈阳,O3,68.15
沈阳,PM10,33.65
沈阳,PM2.5,14.95
沈阳,SO2,9.65
沧州,AQI,41.35
沧州,CO,0.4
沧州,NO2,21.75
沧州,O3,85.2
沧州,PM10,37.05
沧州,PM2.5,14.0
沧州,SO2,13.2
河池,AQI,40.7
河池,CO,0.7
河池,NO2,15.2
河池,O3,24.9
河池,PM10,40.75
河池,PM2.5,19.2
河池,SO2,6.75
河源,AQI,36.65
河源,CO,0.62
河源,NO2,17.2
河源,O3,51.65
河源,PM10,36.6
河源,PM2.5,16.85
河源,SO2,6.2
泉州,AQI,57.95
泉州,CO,0.52
泉州,NO2,29.9
泉州,O3,70.0
泉州,PM10,70.55
泉州,PM2.5,31.55
泉州,SO2,18.2
泰安,AQI,68.45
泰安,CO,0.34
泰安,NO2,30.35
泰安,O3,100.85
泰安,PM10,84.9
泰安,PM2.5,32.0
泰安,SO2,10.05
泰州,AQI,72.25
泰州,CO,0.56
泰州,NO2,23.1
泰州,O3,96.55
泰州,PM10,69.35
泰州,PM2.5,48.85
泰州,SO2,5.05
泸州,AQI,38.05
泸州,CO,0.56
泸州,NO2,28.9
泸州,O3,49.75
泸州,PM10,33.05
泸州,PM2.5,24.8
泸州,SO2,9.2
洛阳,AQI,79.0
洛阳,CO,0.65
洛阳,NO2,34.8
洛阳,O3,101.95
洛阳,PM10,90.3
洛阳,PM2.5,34.55
洛阳,SO2,9.2
济南,AQI,65.8
济南,CO,0.6
济南,NO2,37.25
济南,O3,91.8
济南,PM10,80.5
济南,PM2.5,34.65
济南,SO2,10.55
济宁,AQI,82.15
济宁,CO,0.99
济宁,NO2,29.6
济宁,O3,111.8
济宁,PM10,71.65
济宁,PM2.5,49.15
济宁,SO2,27.0
海东地区,AQI,44.4
海东地区,CO,0.55
海东地区,NO2,34.95
海东地区,O3,88.42
海东地区,PM10,41.82
海东地区,PM2.5,28.5
海东地区,SO2,9.25
海北州,AQI,38.9
海北州,CO,0.58
海北州,NO2,11.85
海北州,O3,114.05
海北州,PM10,33.05
海北州,PM2.5,20.45
海北州,SO2,13.6
海南州,AQI,41.25
海南州,CO,0.35
海南州,NO2,14.94
海南州,O3,100.25
海南州,PM10,40.7
海南州,PM2.5,19.65
海南州,SO2,10.05
海口,AQI,24.05
海口,CO,0.46
海口,NO2,20.9
海口,O3,42.1
海口,PM10,24.0
海口,PM2.5,8.9
海口,SO2,4.5
海西州,AQI,60.8
海西州,CO,0.53
海西州,NO2,14.5
海西州,O3,116.3
海西州,PM10,73.1
海西州,PM2.5,23.55
海西州,SO2,9.1
海门,AQI,71.4
海门,CO,0.84
海门,NO2,20.45
海门,PM10,61.3
海门,PM2.5,52.1
海门,SO2,12.65
淄博,AQI,64.25
淄博,CO,0.84
淄博,NO2,34.25
淄博,O3,105.65
淄博,PM10,74.0
淄博,PM2.5,34.3
淄博,SO2,25.35
淮北,AQI,72.65
淮北,CO,0.7
淮北,NO2,22.9
淮北,O3,98.5
淮北,PM10,58.85
淮北,PM2.5,41.95
淮北,SO2,7.75
淮南,AQI,58.15
淮南,CO,0.5
淮南,NO2,18.8
淮南,O3,96.85
淮南,PM10,62.4
淮南,PM2.5,31.2
淮南,SO2,11.0
淮安,AQI,65.4
淮安,CO,0.59
淮安,NO2,22.8
淮安,O3,107.1
淮安,PM10,63.3
淮安,PM2.5,32.85
淮安,SO2,6.2
深圳,AQI,28.6
深圳,CO,0.6
深圳,NO2,18.05
深圳,O3,59.45
深圳,PM10,28.3
深圳,PM2.5,15.6
深圳,SO2,4.0
清远,AQI,41.65
清远,CO,0.77
清远,NO2,36.05
清远,O3,41.9
清远,PM10,40.25
清远,PM2.5,25.4
清远,SO2,6.5
温州,AQI,52.7
温州,CO,0.68
温州,NO2,41.4
温州,O3,33.3
温州,PM10,58.35
温州,PM2.5,27.15
温州,SO2,8.4
渭南,AQI,61.7
渭南,CO,0.45
渭南,NO2,42.8
渭南,O3,97.3
渭南,PM10,63.1
渭南,PM2.5,18.9
渭南,SO2,12.95
湖州,AQI,68.0
湖州,CO,0.85
湖州,NO2,44.55
湖州,O3,89.85
湖州,PM10,61.45
湖州,PM2.5,40.65
湖州,SO2,5.0
湘潭,AQI,42.8
湘潭,CO,0.81
湘潭,NO2,22.75
湘潭,O3,72.55
湘潭,PM10,36.55
湘潭,PM2.5,27.05
湘潭,SO2,9.8
湘西州,AQI,32.4
湘西州,CO,0.73
湘西州,NO2,10.21
湘西州,O3,24.4
湘西州,PM10,32.74
湘西州,PM2.5,16.75
湘西州,SO2,5.55
湛江,AQI,19.9
湛江,CO,0.49
湛江,NO2,16.25
湛江,O3,49.8
湛江,PM10,18.5
湛江,PM2.5,9.4
湛江,SO2,6.5
溧阳,AQI,63.29
溧阳,CO,1.05
溧阳,NO2,26.62
溧阳,O3,114.75
溧阳,PM10,52.21
溧阳,PM2.5,36.88
溧阳,SO2,5.04
滁州,AQI,59.25
滁州,CO,0.78
滁州,NO2,23.05
滁州,O3,122.25
滁州,PM10,49.5
滁州,PM2.5,39.1
滁州,SO2,11.2
滨州,AQI,54.15
滨州,CO,0.82
滨州,NO2,28.25
滨州,O3,95.45
滨州,PM10,57.25
滨州,PM2.5,23.55
滨州,SO2,15.1
漯河,AQI,54.35
漯河,CO,0.51
漯河,NO2,23.9
漯河,O3,71.25
漯河,PM10,58.4
漯河,PM2.5,24.4
漯河,SO2,6.2
漳州,AQI,53.15
漳州,CO,0.61
漳州,NO2,23.44
漳州,O3,73.0
漳州,PM10,62.0
漳州,PM2.5,27.11
漳州,SO2,12.85
潍坊,AQI,76.15
潍坊,CO,0.67
潍坊,NO2,35.05
潍坊,O3,93.8
潍坊,PM10,97.4
潍坊,PM2.5,40.9
潍坊,SO2,14.15
潮州,AQI,63.05
潮州,CO,0.9
潮州,NO2,17.25
潮州,O3,101.5
潮州,PM10,62.15
潮州,PM2.5,34.5
潮州,SO2,17.4
濮阳,AQI,76.15
濮阳,CO,0.83
濮阳,NO2,23.4
濮阳,O3,103.35
濮阳,PM10,83.45
濮阳,PM2.5,43.8
濮阳,SO2,10.0
烟台,AQI,49.9
烟台,CO,0.39
烟台,NO2,24.5
烟台,O3,104.9
烟台,PM10,54.15
烟台,PM2.5,20.45
烟台,SO2,7.15
焦作,AQI,81.85
焦作,CO,0.57
焦作,NO2,25.25
焦作,O3,130.0
焦作,PM10,88.95
焦作,PM2.5,42.9
焦作,SO2,12.7
牡丹江,AQI,41.35
牡丹江,CO,0.22
牡丹江,NO2,14.35
牡丹江,O3,62.6
牡丹江,PM10,42.7
牡丹江,PM2.5,16.95
牡丹江,SO2,2.3
玉林,AQI,48.0
玉林,CO,0.87
玉林,NO2,16.1
玉林,O3,50.25
玉林,PM10,49.05
玉林,PM2.5,33.25
玉林,SO2,9.6
玉树州,AQI,30.65
玉树州,CO,0.35
玉树州,NO2,5.15
玉树州,O3,87.2
玉树州,PM10,22.25
玉树州,PM2.5,9.11
玉树州,SO2,8.45
玉溪,AQI,23.1
玉溪,CO,0.49
玉溪,NO2,11.25
玉溪,O3,62.45
玉溪,PM10,20.47
玉溪,PM2.5,14.5
玉溪,SO2,6.65
珠海,AQI,22.7
珠海,CO,0.56
珠海,NO2,14.35
珠海,O3,66.3
珠海,PM10,17.9
珠海,PM2.5,8.95
珠海,SO2,3.45
瓦房店,AQI,32.75
瓦房店,CO,0.26
瓦房店,NO2,14.5
瓦房店,O3,90.25
瓦房店,PM10,31.25
瓦房店,PM2.5,9.5
瓦房店,SO2,7.25
甘南州,AQI,45.0
甘南州,CO,0.18
甘南州,NO2,24.7
甘南州,O3,69.3
甘南州,PM10,45.35
甘南州,PM2.5,20.1
甘南州,SO2,2.0
甘孜州,AQI,23.0
甘孜州,CO,0.24
甘孜州,NO2,24.5
甘孜州,O3,60.75
甘孜州,PM10,17.33
甘孜州,PM2.5,10.55
甘孜州,SO2,22.8
白城,AQI,23.75
白城,CO,0.28
白城,NO2,8.4
白城,O3,65.65
白城,PM10,17.56
白城,PM2.5,10.42
白城,SO2,6.35
白山,AQI,33.65
白山,CO,0.54
白山,NO2,14.7
白山,O3,45.8
白山,PM10,33.4
白山,PM2.5,16.2
白山,SO2,9.65
白银,AQI,54.9
白银,CO,0.71
白银,NO2,23.85
白银,O3,82.05
白银,PM10,61.3
白银,PM2.5,21.25
白银,SO2,38.6
百色,AQI,35.25
百色,CO,0.77
百色,NO2,14.0
百色,O3,24.63
百色,PM10,35.25
百色,PM2.5,17.15
百色,SO2,6.74
益阳,AQI,42.25
益阳,CO,0.99
益阳,NO2,21.65
益阳,O3,49.7
益阳,PM10,37.35
益阳,PM2.5,27.45
益阳,SO2,5.4
盐城,AQI,66.8
盐城,CO,0.57
盐城,NO2,16.85
盐城,O3,104.0
盐城,PM10,64.05
盐城,PM2.5,44.05
盐城,SO2,4.05
盘锦,AQI,32.75
盘锦,CO,0.63
盘锦,NO2,16.1
盘锦,O3,78.45
盘锦,PM10,26.85
盘锦,PM2.5,12.0
盘锦,SO2,12.7
眉山,AQI,61.9
眉山,CO,0.85
眉山,NO2,41.5
眉山,O3,53.0
眉山,PM10,68.85
眉山,PM2.5,36.9
眉山,SO2,22.5
石嘴山,AQI,45.9
石嘴山,CO,0.74
石嘴山,NO2,20.4
石嘴山,O3,73.3
石嘴山,PM10,50.45
石嘴山,PM2.5,17.55
石嘴山,SO2,23.6
石家庄,AQI,50.55
石家庄,CO,0.43
石家庄,NO2,28.7
石家庄,O3,89.8
石家庄,PM10,52.2
石家庄,PM2.5,17.9
石家庄,SO2,11.8
石河子,AQI,51.3
石河子,CO,0.58
石河子,NO2,43.45
石河子,O3,74.75
石河子,PM10,53.25
石河子,PM2.5,18.5
石河子,SO2,9.1
福州,AQI,54.15
福州,CO,0.68
福州,NO2,17.7
福州,O3,76.4
福州,PM10,57.35
福州,PM2.5,36.7
福州,SO2,4.85
秦皇岛,AQI,47.1
秦皇岛,CO,0.48
秦皇岛,NO2,44.95
秦皇岛,O3,62.0
秦皇岛,PM10,48.35
秦皇岛,PM2.5,16.3
秦皇岛,SO2,14.9
章丘,AQI,61.21
章丘,CO,0.61
章丘,NO2,34.33
章丘,O3,89.75
章丘,PM10,73.12
章丘,PM2.5,25.42
章丘,SO2,11.62
红河州,AQI,30.15
红河州,CO,0.66
红河州,NO2,12.8
红河州,O3,55.05
红河州,PM10,26.8
红河州,PM2.5,20.3
红河州,SO2,14.35
绍兴,AQI,67.0
绍兴,CO,0.79
绍兴,NO2,24.7
绍兴,O3,67.85
绍兴,PM10,63.2
绍兴,PM2.5,48.5
绍兴,SO2,7.05
绥化,AQI,19.9
绥化,CO,0.44
绥化,NO2,8.4
绥化,O3,61.79
绥化,PM10,12.35
绥化,PM2.5,6.2
绥化,SO2,4.11
绵阳,AQI,62.15
绵阳,CO,0.76
绵阳,NO2,38.3
绵阳,O3,54.6
绵阳,PM10,68.45
绵阳,PM2.5,43.75
绵阳,SO2,5.05
聊城,AQI,61.1
聊城,CO,0.55
聊城,NO2,25.6
聊城,O3,106.65
聊城,PM10,67.5
聊城,PM2.5,28.9
聊城,SO2,13.35
肇庆,AQI,40.5
肇庆,CO,0.7
肇庆,NO2,36.65
肇庆,O3,43.2
肇庆,PM10,37.75
肇庆,PM2.5,22.3
肇庆,SO2,7.2
胶南,AQI,82.67
胶南,CO,0.7
胶南,NO2,34.62
胶南,O3,86.57
胶南,PM10,74.1
胶南,PM2.5,58.71
胶南,SO2,3.29
胶州,AQI,85.05
胶州,CO,0.63
胶州,NO2,56.1
胶州,O3,88.05
胶州,PM10,106.55
胶州,PM2.5,56.45
胶州,SO2,11.65
自贡,AQI,50.05
自贡,CO,0.62
自贡,NO2,43.6
自贡,O3,60.3
自贡,PM10,49.6
自贡,PM2.5,26.7
自贡,SO2,5.4
舟山,AQI,36.65
舟山,CO,0.69
舟山,NO2,14.6
舟山,O3,83.45
舟山,PM10,31.35
舟山,PM2.5,21.3
舟山,SO2,4.7
芜湖,AQI,51.3
芜湖,CO,0.93
芜湖,NO2,42.1
芜湖,O3,80.25
芜湖,PM10,46.35
芜湖,PM2.5,32.9
芜湖,SO2,6.7
苏州,AQI,89.8
苏州,CO,0.81
苏州,NO2,53.95
苏州,O3,87.5
苏州,PM10,71.4
苏州,PM2.5,63.45
苏州,SO2,8.65
茂名,AQI,20.65
茂名,CO,0.6
茂名,NO2,12.25
茂名,O3,40.5
茂名,PM10,20.1
茂名,PM2.5,10.05
茂名,SO2,4.75
荆州,AQI,74.0
荆州,CO,0.82
荆州,NO2,35.65
荆州,O3,53.3
荆州,PM10,88.85
荆州,PM2.5,50.05
荆州,SO2,7.8
荆门,AQI,59.6
荆门,CO,0.66
荆门,NO2,25.7
荆门,O3,61.65
荆门,PM10,55.75
荆门,PM2.5,39.3
荆门,SO2,6.5
荣成,AQI,40.88
荣成,CO,0.59
荣成,NO2,11.92
荣成,O3,108.62
荣成,PM10,37.38
荣成,PM2.5,24.29
荣成,SO2,5.29
莆田,AQI,61.05
莆田,CO,0.59
莆田,NO2,16.1
莆田,O3,102.8
莆田,PM10,61.75
莆田,PM2.5,34.5
莆田,SO2,7.7
莱州,AQI,52.37
莱州,CO,0.65
莱州,NO2,23.16
莱州,O3,117.21
莱州,PM10,45.37
莱州,PM2.5,26.0
莱州,SO2,9.84
莱西,AQI,55.71
莱西,CO,0.49
莱西,NO2,28.67
莱西,O3,87.95
莱西,PM10,58.29
莱西,PM2.5,25.81
莱西,SO2,6.43
菏泽,AQI,79.35
菏泽,CO,0.62
菏泽,NO2,27.95
菏泽,O3,109.8
菏泽,PM10,95.5
菏泽,PM2.5,43.05
菏泽,SO2,12.75
萍乡,AQI,43.6
萍乡,CO,1.25
萍乡,NO2,15.6
萍乡,O3,61.8
萍乡,PM10,43.8
萍乡,PM2.5,28.4
萍乡,SO2,13.45
营口,AQI,29.4
营口,CO,0.35
营口,NO2,15.7
营口,O3,88.1
营口,PM10,21.4
营口,PM2.5,10.4
营口,SO2,5.6
葫芦岛,AQI,40.9
葫芦岛,CO,0.61
葫芦岛,NO2,28.4
葫芦岛,O3,63.65
葫芦岛,PM10,40.25
葫芦岛,PM2.5,15.2
葫芦岛,SO2,11.55
蚌埠,AQI,58.1
蚌埠,CO,0.57
蚌埠,NO2,25.35
蚌埠,O3,68.0
蚌埠,PM10,59.8
蚌埠,PM2.5,39.15
蚌埠,SO2,12.15
衡水,AQI,40.4
衡水,CO,0.3
衡水,NO2,20.15
衡水,O3,91.1
衡水,PM10,33.6
衡水,PM2.5,14.7
衡水,SO2,9.75
衡阳,AQI,48.3
衡阳,CO,0.92
衡阳,NO2,16.8
衡阳,O3,72.9
衡阳,PM10,50.05
衡阳,PM2.5,28.12
衡阳,SO2,6.2
衢州,AQI,43.2
衢州,CO,0.65
衢州,NO2,20.55
衢州,O3,69.45
衢州,PM10,30.5
衢州,PM2.5,29.05
衢州,SO2,2.6
襄阳,AQI,93.75
襄阳,CO,0.71
襄阳,NO2,21.4
襄阳,O3,71.2
襄阳,PM10,83.77
襄阳,PM2.5,67.4
襄阳,SO2,7.9
西双版纳州,AQI,35.05
西双版纳州,CO,0.64
西双版纳州,NO2,16.65
西双版纳州,O3,23.8
西双版纳州,PM10,35.2
西双版纳州,PM2.5,17.1
西双版纳州,SO2,5.0
西宁,AQI,36.15
西宁,CO,0.64
西宁,NO2,22.25
西宁,O3,83.5
西宁,PM10,34.3
西宁,PM2.5,21.2
西宁,SO2,17.65
西安,AQI,60.0
西安,CO,0.6
西安,NO2,43.6
西安,O3,84.5
西安,PM10,57.55
西安,PM2.5,24.5
西安,SO2,7.1
许昌,AQI,52.0
许昌,CO,0.81
许昌,NO2,30.4
许昌,O3,71.15
许昌,PM10,51.8
许昌,PM2.5,24.45
许昌,SO2,6.95
诸暨,AQI,61.04
诸暨,CO,0.78
诸暨,NO2,21.96
诸暨,O3,61.46
诸暨,PM10,52.58
诸暨,PM2.5,43.92
诸暨,SO2,3.38
贵港,AQI,43.7
贵港,CO,0.8
贵港,NO2,16.3
贵港,O3,53.95
贵港,PM10,43.0
贵港,PM2.5,27.9
贵港,SO2,8.05
贵阳,AQI,30.6
贵阳,CO,0.58
贵阳,NO2,20.6
贵阳,O3,48.25
贵阳,PM10,30.6
贵阳,PM2.5,16.25
贵阳,SO2,8.65
贺州,AQI,29.55
贺州,CO,1.01
贺州,NO2,19.8
贺州,O3,41.15
贺州,PM10,29.7
贺州,PM2.5,13.65
贺州,SO2,9.05
资阳,AQI,46.55
资阳,CO,0.69
资阳,NO2,29.8
资阳,O3,72.15
资阳,PM10,43.7
资阳,PM2.5,23.65
资阳,SO2,10.55
赣州,AQI,36.5
赣州,CO,1.33
赣州,NO2,13.9
赣州,O3,55.85
赣州,PM10,35.05
赣州,PM2.5,23.2
赣州,SO2,11.55
赤峰,AQI,31.85
赤峰,CO,0.32
赤峰,NO2,13.35
赤峰,O3,63.0
赤峰,PM10,31.3
赤峰,PM2.5,6.2
赤峰,SO2,7.2
辽源,AQI,24.9
辽源,CO,0.39
辽源,NO2,8.85
辽源,O3,67.95
辽源,PM10,18.6
辽源,PM2.5,9.9
辽源,SO2,5.1
辽阳,AQI,50.3
辽阳,CO,1.31
辽阳,NO2,30.85
辽阳,O3,62.45
辽阳,PM10,53.25
辽阳,PM2.5,27.15
辽阳,SO2,21.45
达州,AQI,67.0
达州,CO,1.58
达州,NO2,53.2
达州,O3,38.55
达州,PM10,82.2
达州,PM2.5,41.95
达州,SO2,13.25
运城,AQI,78.65
运城,CO,0.9
运城,NO2,30.65
运城,O3,125.8
运城,PM10,73.8
运城,PM2.5,30.2
运城,SO2,10.3
连云港,AQI,84.15
连云港,CO,0.97
连云港,NO2,30.25
连云港,O3,113.95
连云港,PM10,74.85
连云港,PM2.5,46.5
连云港,SO2,12.65
迪庆州,AQI,33.95
迪庆州,CO,0.37
迪庆州,NO2,8.26
迪庆州,O3,102.16
迪庆州,PM10,21.44
迪庆州,PM2.5,10.05
迪庆州,SO2,15.25
通化,AQI,20.1
通化,CO,0.4
通化,NO2,19.8
通化,O3,48.3
通化,PM10,16.6
通化,PM2.5,8.55
通化,SO2,3.1
通辽,AQI,36.85
通辽,CO,0.35
通辽,NO2,18.0
通辽,O3,62.55
通辽,PM10,37.95
通辽,PM2.5,16.95
通辽,SO2,10.3
遂宁,AQI,35.2
遂宁,CO,0.65
遂宁,NO2,22.1
遂宁,O3,61.2
遂宁,PM10,31.63
遂宁,PM2.5,22.4
遂宁,SO2,12.05
遵义,AQI,28.95
遵义,CO,0.56
遵义,NO2,28.8
遵义,O3,31.3
遵义,PM10,29.2
遵义,PM2.5,12.9
遵义,SO2,7.45
邢台,AQI,59.5
邢台,CO,0.52
邢台,NO2,28.05
邢台,O3,95.05
邢台,PM10,63.3
邢台,PM2.5,36.35
邢台,SO2,19.5
那曲地区,AQI,29.8
那曲地区,CO,0.39
那曲地区,NO2,6.6
那曲地区,O3,84.75
那曲地区,PM10,22.9
那曲地区,PM2.5,11.15
那曲地区,SO2,4.15
邯郸,AQI,62.7
邯郸,CO,0.38
邯郸,NO2,17.45
邯郸,O3,115.3
邯郸,PM10,72.1
邯郸,PM2.5,34.0
邯郸,SO2,11.35
邵阳,AQI,48.95
邵阳,CO,0.74
邵阳,NO2,14.4
邵阳,O3,53.35
邵阳,PM10,46.25
邵阳,PM2.5,33.45
邵阳,SO2,6.85
郑州,AQI,67.1
郑州,CO,0.72
郑州,NO2,35.95
郑州,O3,83.55
郑州,PM10,75.4
郑州,PM2.5,33.6
郑州,SO2,5.3
郴州,AQI,57.2
郴州,CO,0.91
郴州,NO2,15.85
郴州,O3,62.55
郴州,PM10,62.05
郴州,PM2.5,37.2
郴州,SO2,3.9
鄂尔多斯,AQI,40.75
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,21.15
鄂尔多斯,O3,84.35
鄂尔多斯,PM10,39.7
鄂尔多斯,PM2.5,11.25
鄂尔多斯,SO2,10.15
鄂州,AQI,58.45
鄂州,CO,0.72
鄂州,NO2,20.95
鄂州,O3,85.05
鄂州,PM10,66.3
鄂州,PM2.5,36.05
鄂州,SO2,6.75
酒泉,AQI,101.85
酒泉,CO,0.55
酒泉,NO2,17.15
酒泉,O3,97.2
酒泉,PM10,153.0
酒泉,PM2.5,32.15
酒泉,SO2,8.15
重庆,AQI,49.6
重庆,CO,0.87
重庆,NO2,41.35
重庆,O3,54.45
重庆,PM10,50.1
重庆,PM2.5,28.7
重庆,SO2,5.55
金华,AQI,51.45
金华,CO,0.68
金华,NO2,27.0
金华,O3,59.7
金华,PM10,41.65
金华,PM2.5,35.85
金华,SO2,5.35
金坛,AQI,75.04
金坛,CO,0.82
金坛,NO2,21.92
金坛,O3,105.92
金坛,PM10,52.04
金坛,PM2.5,44.0
金坛,SO2,28.04
金昌,AQI,52.1
金昌,CO,0.39
金昌,NO2,8.3
金昌,O3,112.3
金昌,PM10,59.65
金昌,PM2.5,13.8
金昌,SO2,5.4
钦州,AQI,44.4
钦州,CO,1.2
钦州,NO2,12.1
钦州,O3,44.8
钦州,PM10,43.55
钦州,PM2.5,27.35
钦州,SO2,12.9
铁岭,AQI,36.7
铁岭,CO,0.2
铁岭,NO2,19.15
铁岭,O3,59.95
铁岭,PM10,33.15
铁岭,PM2.5,17.85
铁岭,SO2,6.25
铜仁地区,AQI,31.35
铜仁地区,CO,0.37
铜仁地区,NO2,22.3
铜仁地区,O3,28.2
铜仁地区,PM10,29.75
铜仁地区,PM2.5,8.1
铜仁地区,SO2,8.65
铜川,AQI,60.1
铜川,CO,0.54
铜川,NO2,27.45
铜川,O3,95.9
铜川,PM10,69.7
铜川,PM2.5,18.5
铜川,SO2,12.15
铜陵,AQI,60.35
铜陵,CO,0.74
铜陵,NO2,22.75
铜陵,O3,86.75
铜陵,PM10,65.05
铜陵,PM2.5,43.0
铜陵,SO2,8.7
银川,AQI,46.55
银川,CO,0.54
银川,NO2,30.65
