city,type,value
昌吉州,PM10,43.65
昌吉州,PM2.5,22.42
昌吉州,SO2,16.25
昌都,AQI,34.04
昌都,CO,0.52
昌都,NO2,23.83
昌都,O3,34.54
昌都,PM10,33.91
昌都,PM2.5,10.62
昌都,SO2,3.96
昭通,AQI,54.29
昭通,CO,0.75
昭通,NO2,21.64
昭通,O3,76.35
昭通,PM10,61.21
昭通,PM2.5,25.29
昭通,SO2,9.32
晋中,AQI,74.0
晋中,CO,1.02
晋中,NO2,51.38
晋中,O3,55.08
晋中,PM10,97.38
晋中,PM2.5,29.42
晋中,SO2,38.08
晋城,AQI,113.62
晋城,CO,1.78
晋城,NO2,69.46
晋城,O3,55.96
晋城,PM10,176.83
晋城,PM2.5,46.88
晋城,SO2,27.58
普洱,AQI,122.46
普洱,CO,1.08
普洱,NO2,31.92
普洱,O3,90.04
普洱,PM10,122.91
普洱,PM2.5,92.83
普洱,SO2,7.04
景德镇,AQI,55.12
景德镇,CO,0.65
景德镇,NO2,34.92
景德镇,O3,19.5
景德镇,PM10,64.38
景德镇,PM2.5,31.71
景德镇,SO2,8.88
曲靖,AQI,60.75
曲靖,CO,0.7
曲靖,NO2,13.75
曲靖,O3,103.96
曲靖,PM10,70.83
曲靖,PM2.5,35.42
曲靖,SO2,13.5
朔州,AQI,120.33
朔州,CO,0.77
朔州,NO2,37.46
朔州,O3,61.79
朔州,PM10,188.46
朔州,PM2.5,39.54
朔州,SO2,34.12
朝阳,AQI,50.88
朝阳,CO,0.76
朝阳,NO2,17.96
朝阳,O3,69.42
朝阳,PM10,55.5
朝阳,PM2.5,26.46
朝阳,SO2,53.17
本溪,AQI,49.29
本溪,CO,0.7
本溪,NO2,26.83
本溪,O3,55.92
本溪,PM10,53.33
本溪,PM2.5,17.04
本溪,SO2,12.08
来宾,AQI,65.08
来宾,CO,1.09
来宾,NO2,32.96
来宾,O3,7.25
来宾,PM10,57.71
来宾,PM2.5,46.83
来宾,SO2,8.88
杭州,AQI,51.33
杭州,CO,0.73
杭州,NO2,45.08
杭州,O3,48.17
杭州,PM10,56.62
杭州,PM2.5,31.29
杭州,SO2,8.0
松原,AQI,36.67
松原,CO,0.56
松原,NO2,8.08
松原,O3,68.38
松原,PM10,33.58
松原,PM2.5,14.5
松原,SO2,7.38
林芝,AQI,32.5
林芝,CO,0.52
林芝,NO2,10.08
林芝,O3,103.71
林芝,PM10,17.64
林芝,PM2.5,11.0
林芝,SO2,2.17
果洛州,AQI,37.08
果洛州,CO,0.72
果洛州,NO2,10.83
果洛州,O3,51.46
果洛州,PM10,35.46
果洛州,PM2.5,21.12
果洛州,SO2,47.33
枣庄,AQI,88.75
枣庄,CO,0.7
枣庄,NO2,46.25
枣庄,O3,74.17
枣庄,PM10,127.21
枣庄,PM2.5,52.04
枣庄,SO2,22.25
柳州,AQI,66.46
柳州,CO,1.37
柳州,NO2,37.25
柳州,O3,10.33
柳州,PM10,61.67
柳州,PM2.5,48.21
柳州,SO2,7.79
株洲,AQI,55.83
株洲,CO,0.89
株洲,NO2,39.46
株洲,O3,31.17
株洲,PM10,54.68
株洲,PM2.5,38.71
株洲,SO2,9.83
桂林,AQI,41.38
桂林,CO,1.19
桂林,NO2,36.46
桂林,O3,21.21
桂林,PM10,32.29
桂林,PM2.5,29.0
桂林,SO2,9.25
梅州,AQI,49.08
梅州,CO,0.87
梅州,NO2,26.25
梅州,O3,44.79
梅州,PM10,39.16
梅州,PM2.5,31.75
梅州,SO2,9.92
梧州,AQI,47.0
梧州,CO,1.28
梧州,NO2,24.17
梧州,O3,10.04
梧州,PM10,48.42
梧州,PM2.5,25.25
梧州,SO2,13.67
楚雄州,AQI,68.12
楚雄州,CO,0.79
楚雄州,NO2,16.96
楚雄州,O3,112.3
楚雄州,PM10,62.55
楚雄州,PM2.5,49.42
楚雄州,SO2,14.83
榆林,AQI,84.04
榆林,CO,1.48
榆林,NO2,72.67
榆林,O3,36.08
榆林,PM10,116.42
榆林,PM2.5,47.38
榆林,SO2,26.67
武威,AQI,123.54
武威,CO,0.85
武威,NO2,33.46
武威,O3,61.12
武威,PM10,196.29
武威,PM2.5,58.21
武威,SO2,3.92
武汉,AQI,73.92
武汉,CO,1.13
武汉,NO2,59.96
武汉,O3,35.67
武汉,PM10,95.83
武汉,PM2.5,45.46
武汉,SO2,13.71
毕节,AQI,59.67
毕节,CO,0.58
毕节,NO2,21.92
毕节,O3,65.96
毕节,PM10,66.92
毕节,PM2.5,42.08
毕节,SO2,13.29
永州,AQI,53.33
永州,CO,0.54
永州,NO2,38.58
永州,O3,38.5
永州,PM10,54.54
永州,PM2.5,37.25
永州,SO2,12.96
汉中,AQI,66.29
汉中,CO,1.12
汉中,NO2,35.33
汉中,O3,41.17
汉中,PM10,81.21
汉中,PM2.5,39.83
汉中,SO2,24.96
汕头,AQI,41.21
汕头,CO,0.8
汕头,NO2,22.88
汕头,O3,70.29
汕头,PM10,36.54
汕头,PM2.5,22.75
汕头,SO2,8.42
汕尾,AQI,40.88
汕尾,CO,0.77
汕尾,NO2,13.96
汕尾,O3,73.92
汕尾,PM10,34.37
汕尾,PM2.5,24.42
汕尾,SO2,8.21
江门,AQI,66.46
江门,CO,1.26
江门,NO2,61.58
江门,O3,31.83
江门,PM10,82.08
江门,PM2.5,44.25
江门,SO2,11.04
江阴,AQI,76.17
江阴,CO,0.85
江阴,NO2,53.0
江阴,O3,59.08
江阴,PM10,85.54
江阴,PM2.5,53.42
江阴,SO2,16.25
池州,AQI,42.96
池州,CO,0.61
池州,NO2,28.78
池州,O3,70.83
池州,PM10,43.91
池州,PM2.5,30.0
池州,SO2,11.74
沈阳,AQI,54.42
沈阳,CO,0.44
沈阳,NO2,29.71
沈阳,O3,58.46
沈阳,PM10,59.08
沈阳,PM2.5,17.54
沈阳,SO2,13.42
沧州,AQI,121.21
沧州,CO,1.05
沧州,NO2,70.58
沧州,O3,51.62
沧州,PM10,166.88
沧州,PM2.5,91.04
沧州,SO2,27.0
河池,AQI,43.25
河池,CO,0.84
河池,NO2,23.46
河池,O3,27.08
河池,PM10,35.6
河池,PM2.5,30.26
河池,SO2,5.83
河源,AQI,39.5
河源,CO,1.02
河源,NO2,22.0
河源,O3,58.58
河源,PM10,33.65
河源,PM2.5,26.33
河源,SO2,7.25
泉州,AQI,57.5
泉州,CO,0.64
泉州,NO2,23.5
泉州,O3,79.92
泉州,PM10,40.06
泉州,PM2.5,36.04
泉州,SO2,9.88
泰安,AQI,110.54
泰安,CO,0.81
泰安,NO2,41.04
泰安,O3,79.46
泰安,PM10,143.42
泰安,PM2.5,76.33
泰安,SO2,21.46
泰州,AQI,77.67
泰州,CO,0.99
泰州,NO2,47.12
泰州,O3,76.38
泰州,PM10,87.0
泰州,PM2.5,56.25
泰州,SO2,17.58
泸州,AQI,66.88
泸州,CO,0.67
泸州,NO2,33.38
泸州,O3,56.88
泸州,PM10,64.71
泸州,PM2.5,48.5
泸州,SO2,15.21
洛阳,AQI,95.08
洛阳,CO,0.69
洛阳,NO2,57.17
洛阳,O3,59.58
洛阳,PM10,139.67
洛阳,PM2.5,49.71
洛阳,SO2,18.08
济南,AQI,93.33
济南,CO,0.65
济南,NO2,37.12
济南,O3,103.88
济南,PM10,135.75
济南,PM2.5,56.12
济南,SO2,17.42
济宁,AQI,84.54
济宁,CO,0.62
济宁,NO2,21.04
济宁,O3,99.42
济宁,PM10,91.38
济宁,PM2.5,59.46
济宁,SO2,12.5
海东地区,AQI,86.33
海东地区,CO,0.62
海东地区,NO2,40.96
海东地区,O3,76.09
海东地区,PM10,122.25
海东地区,PM2.5,49.0
海东地区,SO2,14.54
海北州,AQI,63.38
海北州,CO,0.42
海北州,NO2,11.17
海北州,O3,96.08
海北州,PM10,76.54
海北州,PM2.5,30.88
海北州,SO2,16.0
海南州,AQI,55.92
海南州,CO,0.74
海南州,NO2,16.21
海南州,O3,80.75
海南州,PM10,63.0
海南州,PM2.5,26.96
海南州,SO2,10.71
海口,AQI,35.17
海口,CO,0.55
海口,NO2,10.17
海口,O3,60.08
海口,PM10,34.88
海口,PM2.5,14.42
海口,SO2,9.67
海西州,AQI,82.96
海西州,CO,0.53
海西州,NO2,19.39
海西州,O3,73.39
海西州,PM10,105.13
海西州,PM2.5,25.91
海西州,SO2,12.88
海门,AQI,94.17
海门,CO,0.54
海门,NO2,59.58
海门,O3,54.08
海门,PM10,99.29
海门,PM2.5,67.0
海门,SO2,18.0
淄博,AQI,97.79
淄博,CO,0.88
淄博,NO2,35.75
淄博,O3,99.12
淄博,PM10,140.46
淄博,PM2.5,61.33
淄博,SO2,28.33
淮北,AQI,68.12
淮北,CO,0.66
淮北,NO2,28.17
淮北,O3,82.62
淮北,PM10,83.67
淮北,PM2.5,41.04
淮北,SO2,16.79
淮南,AQI,72.38
淮南,CO,0.49
淮南,NO2,29.62
淮南,O3,84.58
淮南,PM10,92.96
淮南,PM2.5,44.96
淮南,SO2,10.0
淮安,AQI,68.62
淮安,CO,0.78
淮安,NO2,33.71
淮安,O3,82.58
淮安,PM10,85.12
淮安,PM2.5,41.0
淮安,SO2,14.38
深圳,AQI,45.58
深圳,CO,0.77
深圳,NO2,32.88
深圳,O3,57.46
深圳,PM10,48.04
深圳,PM2.5,29.42
深圳,SO2,4.42
清远,AQI,54.21
清远,CO,1.22
清远,NO2,51.33
清远,O3,8.0
清远,PM10,60.12
清远,PM2.5,33.21
清远,SO2,13.75
温州,AQI,54.0
温州,CO,0.73
温州,NO2,37.92
温州,O3,53.5
温州,PM10,59.12
温州,PM2.5,35.0
温州,SO2,7.79
渭南,AQI,113.21
渭南,CO,0.63
渭南,NO2,68.92
渭南,O3,47.92
渭南,PM10,176.04
渭南,PM2.5,56.67
渭南,SO2,14.38
湖州,AQI,52.58
湖州,CO,0.64
湖州,NO2,49.17
湖州,O3,59.88
湖州,PM10,56.62
湖州,PM2.5,28.17
湖州,SO2,10.25
湘潭,AQI,57.08
湘潭,CO,0.87
湘潭,NO2,49.21
湘潭,O3,17.67
湘潭,PM10,54.52
湘潭,PM2.5,39.75
湘潭,SO2,12.46
湘西州,AQI,48.71
湘西州,CO,0.93
湘西州,NO2,25.88
湘西州,O3,27.96
湘西州,PM10,53.0
湘西州,PM2.5,24.33
湘西州,SO2,12.08
湛江,AQI,52.46
湛江,CO,0.8
湛江,NO2,19.08
湛江,O3,53.29
湛江,PM10,45.42
湛江,PM2.5,36.75
湛江,SO2,7.54
溧阳,AQI,44.67
溧阳,CO,0.65
溧阳,NO2,28.42
溧阳,O3,74.79
溧阳,PM10,48.88
溧阳,PM2.5,29.96
溧阳,SO2,7.38
滁州,AQI,63.42
滁州,CO,0.82
滁州,NO2,38.71
滁州,O3,81.42
滁州,PM10,70.25
滁州,PM2.5,39.33
滁州,SO2,13.54
滨州,AQI,110.5
滨州,CO,1.32
滨州,NO2,65.79
滨州,O3,61.54
滨州,PM10,138.38
滨州,PM2.5,79.71
滨州,SO2,29.96
漯河,AQI,71.33
漯河,CO,0.47
漯河,NO2,33.5
漯河,O3,71.12
漯河,PM10,87.46
漯河,PM2.5,40.29
漯河,SO2,7.79
漳州,AQI,62.08
漳州,CO,0.89
漳州,NO2,37.88
漳州,O3,59.79
漳州,PM10,68.08
漳州,PM2.5,39.21
漳州,SO2,10.83
潍坊,AQI,111.08
潍坊,CO,0.84
潍坊,NO2,68.58
潍坊,O3,66.75
潍坊,PM10,165.29
潍坊,PM2.5,72.88
潍坊,SO2,15.75
潮州,AQI,47.46
潮州,CO,0.91
潮州,NO2,22.42
潮州,O3,55.0
潮州,PM10,42.45
潮州,PM2.5,30.33
潮州,SO2,14.58
濮阳,AQI,85.79
濮阳,CO,0.82
濮阳,NO2,32.21
濮阳,O3,75.83
濮阳,PM10,121.08
濮阳,PM2.5,52.38
濮阳,SO2,11.83
烟台,AQI,101.67
烟台,CO,0.82
烟台,NO2,47.0
烟台,O3,96.0
烟台,PM10,149.38
烟台,PM2.5,69.96
烟台,SO2,12.54
焦作,AQI,94.29
焦作,CO,1.07
焦作,NO2,62.75
焦作,O3,59.38
焦作,PM10,138.17
焦作,PM2.5,46.46
焦作,SO2,30.25
牡丹江,AQI,55.38
牡丹江,CO,0.41
牡丹江,NO2,13.33
牡丹江,O3,77.5
牡丹江,PM10,60.71
牡丹江,PM2.5,27.75
牡丹江,SO2,4.04
玉林,AQI,61.0
玉林,CO,1.6
玉林,NO2,34.21
玉林,O3,7.33
玉林,PM10,75.08
玉林,PM2.5,40.46
玉林,SO2,13.88
玉树州,AQI,34.58
玉树州,CO,0.54
玉树州,NO2,12.83
玉树州,O3,56.75
玉树州,PM10,33.0
玉树州,PM2.5,12.42
玉树州,SO2,10.62
玉溪,AQI,78.62
玉溪,CO,1.37
玉溪,NO2,32.5
玉溪,O3,91.79
玉溪,PM10,83.83
玉溪,PM2.5,57.29
玉溪,SO2,13.96
珠海,AQI,52.04
珠海,CO,1.0
珠海,NO2,55.17
珠海,O3,43.46
珠海,PM10,56.33
珠海,PM2.5,34.71
珠海,SO2,7.25
甘南州,AQI,68.17
甘南州,CO,0.86
甘南州,NO2,30.67
甘南州,O3,67.62
甘南州,PM10,86.12
甘南州,PM2.5,30.29
甘南州,SO2,16.42
甘孜州,AQI,31.54
甘孜州,CO,0.29
甘孜州,NO2,21.96
甘孜州,O3,44.46
甘孜州,PM10,29.7
甘孜州,PM2.5,14.58
甘孜州,SO2,19.92
白城,AQI,34.5
白城,CO,0.26
白城,NO2,11.58
白城,O3,82.67
白城,PM10,31.17
白城,PM2.5,10.38
白城,SO2,12.33
白山,AQI,66.96
白山,CO,0.69
白山,NO2,13.17
白山,O3,73.71
白山,PM10,89.67
白山,PM2.5,17.08
白山,SO2,17.17
白银,AQI,90.92
白银,CO,0.38
白银,NO2,26.08
白银,O3,77.29
白银,PM10,131.17
白银,PM2.5,44.42
白银,SO2,25.58
百色,AQI,67.12
百色,CO,0.92
百色,NO2,22.23
百色,O3,28.5
百色,PM10,72.5
百色,PM2.5,47.54
百色,SO2,15.18
益阳,AQI,54.62
益阳,CO,1.2
益阳,NO2,32.21
益阳,O3,58.58
益阳,PM10,55.58
益阳,PM2.5,37.17
益阳,SO2,9.96
盐城,AQI,89.96
盐城,CO,0.85
盐城,NO2,32.92
盐城,O3,89.33
盐城,PM10,100.96
盐城,PM2.5,65.67
盐城,SO2,8.96
盘锦,AQI,51.04
盘锦,CO,0.5
盘锦,NO2,26.29
盘锦,O3,65.04
盘锦,PM10,54.88
盘锦,PM2.5,17.92
盘锦,SO2,13.33
眉山,AQI,73.21
眉山,CO,0.74
眉山,NO2,54.12
眉山,O3,36.67
眉山,PM10,90.79
眉山,PM2.5,48.92
眉山,SO2,9.54
石嘴山,AQI,87.38
石嘴山,CO,1.0
石嘴山,NO2,32.29
石嘴山,O3,63.17
石嘴山,PM10,124.08
石嘴山,PM2.5,41.5
石嘴山,SO2,25.29
石家庄,AQI,82.21
石家庄,CO,0.74
石家庄,NO2,57.54
石家庄,O3,55.5
石家庄,PM10,114.12
石家庄,PM2.5,33.33
石家庄,SO2,19.29
石河子,AQI,39.42
石河子,CO,0.53
石河子,NO2,28.96
石河子,O3,61.83
石河子,PM10,40.38
石河子,PM2.5,20.17
石河子,SO2,11.33
福州,AQI,49.75
福州,CO,0.64
福州,NO2,24.88
福州,O3,68.29
福州,PM10,41.9
福州,PM2.5,28.83
福州,SO2,4.46
秦皇岛,AQI,51.12
秦皇岛,CO,0.45
秦皇岛,NO2,30.67
秦皇岛,O3,71.88
秦皇岛,PM10,55.38
秦皇岛,PM2.5,22.0
秦皇岛,SO2,14.92
章丘,AQI,90.29
章丘,CO,0.78
章丘,NO2,22.29
章丘,O3,96.79
章丘,PM10,129.88
章丘,PM2.5,48.67
章丘,SO2,21.71
红河州,AQI,117.25
红河州,CO,1.02
红河州,NO2,13.04
红河州,O3,106.33
红河州,PM10,105.54
红河州,PM2.5,88.71
红河州,SO2,8.92
绍兴,AQI,50.75
绍兴,CO,0.67
绍兴,NO2,34.71
绍兴,O3,59.79
绍兴,PM10,53.54
绍兴,PM2.5,33.54
绍兴,SO2,11.08
绥化,AQI,39.5
绥化,CO,0.42
绥化,NO2,8.67
绥化,O3,46.21
绥化,PM10,34.39
绥化,PM2.5,27.0
绥化,SO2,3.33
绵阳,AQI,81.5
绵阳,CO,0.7
绵阳,NO2,41.12
绵阳,O3,43.25
绵阳,PM10,89.08
绵阳,PM2.5,60.08
绵阳,SO2,6.21
聊城,AQI,103.96
聊城,CO,0.73
聊城,NO2,32.29
聊城,O3,90.08
聊城,PM10,154.92
聊城,PM2.5,67.75
聊城,SO2,19.46
肇庆,AQI,60.62
肇庆,CO,1.27
肇庆,NO2,57.5
肇庆,O3,6.46
肇庆,PM10,64.75
肇庆,PM2.5,41.38
肇庆,SO2,16.92
胶南,AQI,80.71
胶南,CO,1.08
胶南,NO2,31.79
胶南,O3,77.92
胶南,PM10,108.75
胶南,PM2.5,50.92
胶南,SO2,15.54
胶州,AQI,104.29
胶州,CO,0.88
胶州,NO2,52.04
胶州,O3,80.42
胶州,PM10,152.79
胶州,PM2.5,71.5
胶州,SO2,17.86
自贡,AQI,57.17
自贡,CO,0.56
自贡,NO2,20.88
自贡,O3,58.83
自贡,PM10,61.29
自贡,PM2.5,37.88
自贡,SO2,8.08
舟山,AQI,45.71
舟山,CO,0.71
舟山,NO2,36.5
舟山,O3,58.46
舟山,PM10,43.12
舟山,PM2.5,30.62
舟山,SO2,5.54
芜湖,AQI,58.42
芜湖,CO,0.91
芜湖,NO2,55.42
芜湖,O3,58.79
芜湖,PM10,65.12
芜湖,PM2.5,34.5
芜湖,SO2,13.71
苏州,AQI,75.5
苏州,CO,0.6
苏州,NO2,59.38
苏州,O3,61.08
苏州,PM10,80.17
苏州,PM2.5,52.29
苏州,SO2,11.75
茂名,AQI,45.08
茂名,CO,0.79
茂名,NO2,11.83
茂名,O3,50.33
茂名,PM10,45.88
茂名,PM2.5,23.29
茂名,SO2,6.62
荆州,AQI,59.75
荆州,CO,0.99
荆州,NO2,43.46
荆州,O3,50.0
荆州,PM10,69.04
荆州,PM2.5,31.58
荆州,SO2,14.79
荆门,AQI,63.38
荆门,CO,0.72
荆门,NO2,30.75
荆门,O3,62.17
荆门,PM10,60.21
荆门,PM2.5,44.67
荆门,SO2,12.04
荣成,AQI,77.12
荣成,CO,1.08
荣成,NO2,28.17
荣成,O3,109.46
荣成,PM10,97.62
荣成,PM2.5,53.58
荣成,SO2,10.83
莆田,AQI,56.62
莆田,CO,0.68
莆田,NO2,24.5
莆田,O3,73.46
莆田,PM10,43.63
莆田,PM2.5,35.58
莆田,SO2,6.62
莱州,AQI,92.96
莱州,CO,0.95
莱州,NO2,53.48
莱州,O3,82.26
莱州,PM10,134.62
莱州,PM2.5,53.38
莱州,SO2,16.12
莱西,AQI,146.71
莱西,CO,1.25
莱西,NO2,53.32
莱西,O3,63.42
莱西,PM10,183.33
莱西,PM2.5,110.54
莱西,SO2,16.48
菏泽,AQI,79.75
菏泽,CO,0.72
菏泽,NO2,19.67
菏泽,O3,90.46
菏泽,PM10,108.79
菏泽,PM2.5,42.17
菏泽,SO2,12.25
萍乡,AQI,55.83
萍乡,CO,1.36
萍乡,NO2,28.67
萍乡,O3,29.79
萍乡,PM10,53.83
萍乡,PM2.5,38.83
萍乡,SO2,24.17
营口,AQI,54.54
营口,CO,0.76
营口,NO2,37.92
营口,O3,55.58
营口,PM10,60.58
营口,PM2.5,26.38
营口,SO2,16.75
葫芦岛,AQI,58.96
葫芦岛,CO,0.8
葫芦岛,NO2,38.04
葫芦岛,O3,57.75
葫芦岛,PM10,69.58
葫芦岛,PM2.5,26.38
葫芦岛,SO2,45.17
蚌埠,AQI,70.46
蚌埠,CO,0.59
蚌埠,NO2,27.62
蚌埠,O3,86.42
蚌埠,PM10,84.5
蚌埠,PM2.5,44.29
蚌埠,SO2,12.21
衡水,AQI,86.67
衡水,CO,0.66
衡水,NO2,41.92
衡水,O3,77.04
衡水,PM10,122.79
衡水,PM2.5,52.04
衡水,SO2,18.96
衡阳,AQI,50.54
衡阳,CO,1.08
衡阳,NO2,39.83
衡阳,O3,24.33
衡阳,PM10,53.21
衡阳,PM2.5,33.0
衡阳,SO2,16.88
衢州,AQI,54.62
衢州,CO,0.74
衢州,NO2,43.71
衢州,O3,30.33
衢州,PM10,54.62
衢州,PM2.5,38.5
衢州,SO2,8.17
襄阳,AQI,61.58
襄阳,CO,0.61
襄阳,NO2,21.12
襄阳,O3,76.33
襄阳,PM10,62.5
襄阳,PM2.5,38.29
襄阳,SO2,15.17
西双版纳州,AQI,177.46
西双版纳州,CO,1.44
西双版纳州,NO2,38.08
西双版纳州,O3,57.62
西双版纳州,PM10,175.62
西双版纳州,PM2.5,134.58
西双版纳州,SO2,7.39
西宁,AQI,87.12
西宁,CO,1.4
西宁,NO2,35.71
西宁,O3,78.75
西宁,PM10,123.75
西宁,PM2.5,42.08
西宁,SO2,25.54
西安,AQI,106.33
西安,CO,0.95
西安,NO2,79.71
西安,O3,45.38
西安,PM10,162.25
西安,PM2.5,61.38
西安,SO2,12.38
许昌,AQI,59.88
许昌,CO,0.75
许昌,NO2,23.12
许昌,O3,82.04
许昌,PM10,68.33
许昌,PM2.5,32.54
许昌,SO2,10.42
贵港,AQI,43.88
贵港,CO,0.89
贵港,NO2,30.96
贵港,O3,5.46
贵港,PM10,40.25
贵港,PM2.5,30.33
贵港,SO2,13.75
贵阳,AQI,54.67
贵阳,CO,0.71
贵阳,NO2,21.67
贵阳,O3,58.58
贵阳,PM10,57.46
贵阳,PM2.5,37.38
贵阳,SO2,9.04
贺州,AQI,67.67
贺州,CO,1.12
贺州,NO2,24.58
贺州,O3,3.83
贺州,PM10,69.17
贺州,PM2.5,49.04
贺州,SO2,20.21
资阳,AQI,51.75
资阳,CO,0.57
资阳,NO2,26.62
资阳,O3,61.5
资阳,PM10,53.71
资阳,PM2.5,34.42
资阳,SO2,5.75
赣州,AQI,59.67
赣州,CO,1.51
赣州,NO2,37.92
赣州,O3,28.08
赣州,PM10,69.54
赣州,PM2.5,34.0
赣州,SO2,14.58
赤峰,AQI,56.17
赤峰,CO,0.67
赤峰,NO2,34.17
赤峰,O3,45.42
赤峰,PM10,63.88
赤峰,PM2.5,23.38
赤峰,SO2,29.17
辽源,AQI,34.67
辽源,CO,0.57
辽源,NO2,14.35
辽源,O3,62.88
辽源,PM10,37.29
辽源,PM2.5,16.95
辽源,SO2,30.67
辽阳,AQI,63.17
辽阳,CO,0.65
辽阳,NO2,33.08
辽阳,O3,55.08
辽阳,PM10,70.17
辽阳,PM2.5,31.38
辽阳,SO2,34.17
达州,AQI,66.71
达州,CO,1.0
达州,NO2,55.25
达州,O3,29.92
达州,PM10,79.71
达州,PM2.5,45.29
达州,SO2,17.38
运城,AQI,91.88
运城,CO,1.64
运城,NO2,44.17
运城,O3,68.42
运城,PM10,133.08
运城,PM2.5,50.58
运城,SO2,21.25
连云港,AQI,70.46
连云港,CO,0.87
连云港,NO2,34.75
连云港,O3,94.38
连云港,PM10,88.58
连云港,PM2.5,46.54
连云港,SO2,13.17
迪庆州,AQI,32.88
迪庆州,CO,0.37
迪庆州,NO2,7.46
迪庆州,O3,86.04
迪庆州,PM10,31.75
迪庆州,PM2.5,14.08
迪庆州,SO2,8.5
通化,AQI,56.79
通化,CO,0.72
通化,NO2,17.35
通化,O3,43.38
通化,PM10,74.17
通化,PM2.5,16.35
通化,SO2,6.13
通辽,AQI,49.12
通辽,CO,0.4
通辽,NO2,11.08
通辽,O3,77.71
通辽,PM10,50.96
通辽,PM2.5,23.12
通辽,SO2,10.62
遂宁,AQI,44.88
遂宁,CO,0.44
遂宁,NO2,29.88
遂宁,O3,40.29
遂宁,PM10,46.54
遂宁,PM2.5,24.58
遂宁,SO2,8.5
遵义,AQI,47.54
遵义,CO,0.59
遵义,NO2,32.46
遵义,O3,60.88
遵义,PM10,51.21
遵义,PM2.5,27.25
遵义,SO2,12.79
邢台,AQI,97.54
邢台,CO,0.96
邢台,NO2,51.46
邢台,O3,71.67
邢台,PM10,144.46
邢台,PM2.5,41.96
邢台,SO2,20.08
那曲地区,AQI,44.38
那曲地区,CO,0.74
那曲地区,NO2,4.91
那曲地区,O3,53.27
那曲地区,PM10,34.62
那曲地区,PM2.5,27.9
那曲地区,SO2,3.61
邯郸,AQI,95.62
邯郸,CO,0.92
邯郸,NO2,41.54
邯郸,O3,81.21
邯郸,PM10,140.88
邯郸,PM2.5,46.42
邯郸,SO2,15.96
邵阳,AQI,55.29
邵阳,CO,0.85
邵阳,NO2,33.71
邵阳,O3,32.92
邵阳,PM10,51.79
邵阳,PM2.5,39.04
邵阳,SO2,22.5
郑州,AQI,105.33
郑州,CO,0.86
郑州,NO2,72.46
郑州,O3,61.08
郑州,PM10,160.08
郑州,PM2.5,60.92
郑州,SO2,15.25
郴州,AQI,50.58
郴州,CO,0.9
郴州,NO2,37.79
郴州,O3,28.54
郴州,PM10,52.17
郴州,PM2.5,28.08
郴州,SO2,16.88
鄂尔多斯,AQI,85.04
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.62
鄂尔多斯,O3,82.5
鄂尔多斯,PM10,119.54
鄂尔多斯,PM2.5,26.71
鄂尔多斯,SO2,16.83
鄂州,AQI,60.5
鄂州,CO,1.0
鄂州,NO2,38.54
鄂州,O3,57.12
鄂州,PM10,70.46
鄂州,PM2.5,36.75
鄂州,SO2,25.71
酒泉,AQI,233.88
酒泉,CO,0.5
酒泉,NO2,17.96
酒泉,O3,78.21
酒泉,PM10,370.57
酒泉,PM2.5,61.13
酒泉,SO2,11.67
重庆,AQI,57.67
重庆,CO,0.74
重庆,NO2,56.17
重庆,O3,37.5
重庆,PM10,64.83
重庆,PM2.5,36.92
重庆,SO2,10.25
金华,AQI,52.96
金华,CO,0.78
金华,NO2,44.92
金华,O3,43.67
金华,PM10,57.96
金华,PM2.5,33.96
金华,SO2,9.33
金坛,AQI,56.5
金坛,CO,0.71
金坛,NO2,33.12
金坛,O3,72.62
金坛,PM10,59.58
金坛,PM2.5,37.12
金坛,SO2,12.33
金昌,AQI,102.67
金昌,CO,0.63
金昌,NO2,14.54
金昌,O3,84.96
金昌,PM10,154.75
金昌,PM2.5,35.12
金昌,SO2,4.75
钦州,AQI,56.75
钦州,CO,1.64
钦州,NO2,22.54
钦州,O3,11.0
钦州,PM10,63.38
钦州,PM2.5,36.5
钦州,SO2,14.38
铁岭,AQI,54.67
铁岭,CO,0.34
铁岭,NO2,23.83
铁岭,O3,63.67
铁岭,PM10,60.5
铁岭,PM2.5,17.67
铁岭,SO2,8.88
铜仁地区,AQI,57.54
铜仁地区,CO,0.82
铜仁地区,NO2,36.21
铜仁地区,O3,33.17
铜仁地区,PM10,67.12
铜仁地区,PM2.5,26.17
铜仁地区,SO2,5.17
铜川,AQI,82.58
铜川,CO,0.69
铜川,NO2,44.21
铜川,O3,78.79
铜川,PM10,114.75
铜川,PM2.5,43.88
铜川,SO2,17.33
铜陵,AQI,66.17
铜陵,CO,1.35
铜陵,NO2,38.92
铜陵,O3,61.04
铜陵,PM10,69.62
铜陵,PM2.5,46.96
铜陵,SO2,19.42
银川,AQI,80.67
银川,CO,0.75
银川,NO2,46.92
银川,O3,46.29
银川,PM10,110.75
银川,PM2.5,36.46
银川,SO2,17.12
锡林郭勒盟,AQI,32.5
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,21.54
锡林郭勒盟,O3,58.54
锡林郭勒盟,PM10,33.45
锡林郭勒盟,PM2.5,11.92
锡林郭勒盟,SO2,14.83
锦州,AQI,47.96
锦州,CO,0.62
锦州,NO2,28.71
锦州,O3,59.12
锦州,PM10,49.83
锦州,PM2.5,20.5
