city,type,value
铜川,CO,1.53
铜川,NO2,54.82
铜川,O3,35.67
铜川,PM10,134.38
铜川,PM2.5,100.75
铜川,SO2,29.08
铜陵,AQI,110.75
铜陵,CO,1.07
铜陵,NO2,49.41
铜陵,O3,30.76
铜陵,PM10,108.15
铜陵,PM2.5,83.17
铜陵,SO2,14.48
银川,AQI,84.04
银川,CO,1.89
银川,NO2,52.63
银川,O3,26.58
银川,PM10,108.86
银川,PM2.5,56.18
银川,SO2,35.95
锡林郭勒盟,AQI,36.11
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.35
锡林郭勒盟,O3,53.93
锡林郭勒盟,PM10,39.38
锡林郭勒盟,PM2.5,9.39
锡林郭勒盟,SO2,27.29
锦州,AQI,111.35
锦州,CO,1.54
锦州,NO2,48.15
锦州,O3,29.94
锦州,PM10,120.71
锦州,PM2.5,78.67
锦州,SO2,58.51
镇江,AQI,103.84
镇江,CO,0.81
镇江,NO2,51.86
镇江,O3,33.21
镇江,PM10,96.33
镇江,PM2.5,76.53
镇江,SO2,9.84
长春,AQI,91.5
长春,CO,1.03
长春,NO2,41.53
长春,O3,31.98
长春,PM10,93.23
长春,PM2.5,62.31
长春,SO2,23.48
长沙,AQI,129.34
长沙,CO,1.19
长沙,NO2,40.52
长沙,O3,25.42
长沙,PM10,86.12
长沙,PM2.5,98.26
长沙,SO2,6.06
长治,AQI,132.61
长治,CO,2.15
长治,NO2,54.31
长治,O3,34.02
长治,PM10,151.05
长治,PM2.5,99.38
长治,SO2,40.96
阜新,AQI,84.97
阜新,CO,0.94
阜新,NO2,30.93
阜新,O3,42.38
阜新,PM10,96.78
阜新,PM2.5,54.03
阜新,SO2,53.2
阜阳,AQI,145.43
阜阳,CO,0.98
阜阳,NO2,37.97
阜阳,O3,33.24
阜阳,PM10,148.47
阜阳,PM2.5,109.78
阜阳,SO2,6.64
防城港,AQI,52.27
防城港,CO,1.24
防城港,NO2,25.07
防城港,O3,44.0
防城港,PM10,53.12
防城港,PM2.5,36.03
防城港,SO2,8.11
阳江,AQI,70.85
阳江,CO,1.07
阳江,NO2,27.31
阳江,O3,55.94
阳江,PM10,64.18
阳江,PM2.5,50.94
阳江,SO2,6.74
阳泉,AQI,136.08
阳泉,CO,1.85
阳泉,NO2,64.83
阳泉,O3,24.75
阳泉,PM10,159.64
阳泉,PM2.5,101.18
阳泉,SO2,65.52
阿克苏地区,AQI,143.76
阿克苏地区,CO,1.49
阿克苏地区,NO2,41.08
阿克苏地区,O3,29.07
阿克苏地区,PM10,215.9
阿克苏地区,PM2.5,88.3
阿克苏地区,SO2,8.86
阿勒泰地区,AQI,27.63
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,15.24
阿勒泰地区,O3,44.84
阿勒泰地区,PM10,18.38
阿勒泰地区,PM2.5,13.98
阿勒泰地区,SO2,38.45
阿坝州,AQI,33.93
阿坝州,CO,0.8
阿坝州,NO2,12.72
阿坝州,O3,51.9
阿坝州,PM10,30.04
阿坝州,PM2.5,20.97
阿坝州,SO2,8.31
阿拉善盟,AQI,59.6
阿拉善盟,CO,0.63
阿拉善盟,NO2,17.45
阿拉善盟,O3,73.87
阿拉善盟,PM10,59.46
阿拉善盟,PM2.5,39.7
阿拉善盟,SO2,13.97
阿里地区,AQI,27.71
阿里地区,CO,0.56
阿里地区,NO2,28.21
阿里地区,O3,50.28
阿里地区,PM10,20.51
阿里地区,PM2.5,11.3
阿里地区,SO2,21.28
陇南,AQI,68.63
陇南,CO,1.13
陇南,NO2,40.28
陇南,O3,43.8
陇南,PM10,70.8
陇南,PM2.5,48.72
陇南,SO2,26.46
随州,AQI,122.28
随州,CO,1.3
随州,NO2,35.62
随州,O3,32.62
随州,PM10,128.21
随州,PM2.5,91.59
随州,SO2,8.41
雅安,AQI,90.85
雅安,CO,0.96
雅安,NO2,25.58
雅安,O3,35.63
雅安,PM10,84.49
雅安,PM2.5,67.57
雅安,SO2,9.47
青岛,AQI,113.81
青岛,CO,1.29
青岛,NO2,61.35
青岛,O3,26.99
青岛,PM10,137.88
青岛,PM2.5,80.36
青岛,SO2,16.72
鞍山,AQI,104.39
鞍山,CO,1.66
鞍山,NO2,46.21
鞍山,O3,35.03
鞍山,PM10,127.27
鞍山,PM2.5,70.01
鞍山,SO2,31.0
韶关,AQI,51.92
韶关,CO,1.25
韶关,NO2,28.46
韶关,O3,31.44
韶关,PM10,47.93
韶关,PM2.5,37.19
韶关,SO2,11.55
马鞍山,AQI,104.83
马鞍山,CO,1.15
马鞍山,NO2,53.45
马鞍山,O3,26.31
马鞍山,PM10,96.55
马鞍山,PM2.5,77.74
马鞍山,SO2,13.71
驻马店,AQI,145.19
驻马店,CO,1.1
驻马店,NO2,41.19
驻马店,O3,34.39
驻马店,PM10,159.53
驻马店,PM2.5,110.03
驻马店,SO2,8.98
鸡西,AQI,68.82
鸡西,CO,0.75
鸡西,NO2,24.58
鸡西,O3,38.06
鸡西,PM10,75.47
鸡西,PM2.5,45.88
鸡西,SO2,14.47
鹤壁,AQI,142.15
鹤壁,CO,1.53
鹤壁,NO2,64.34
鹤壁,O3,22.21
鹤壁,PM10,160.7
鹤壁,PM2.5,106.51
鹤壁,SO2,20.9
鹤岗,AQI,56.77
鹤岗,CO,0.75
鹤岗,NO2,14.74
鹤岗,O3,54.19
鹤岗,PM10,64.85
鹤岗,PM2.5,33.37
鹤岗,SO2,12.49
鹰潭,AQI,73.42
鹰潭,CO,0.75
鹰潭,NO2,33.99
鹰潭,O3,26.61
鹰潭,PM10,59.79
鹰潭,PM2.5,53.75
鹰潭,SO2,12.7
黄冈,AQI,103.74
黄冈,CO,1.0
黄冈,NO2,33.82
黄冈,O3,31.34
黄冈,PM10,112.72
黄冈,PM2.5,76.49
黄冈,SO2,5.08
黄南州,AQI,51.55
黄南州,CO,0.83
黄南州,NO2,19.46
黄南州,O3,48.45
黄南州,PM10,57.62
黄南州,PM2.5,30.01
黄南州,SO2,18.15
黄山,AQI,62.08
黄山,CO,0.88
黄山,NO2,28.88
黄山,O3,39.82
黄山,PM10,62.53
黄山,PM2.5,43.55
黄山,SO2,8.72
黄石,AQI,101.94
黄石,CO,1.3
黄石,NO2,45.41
黄石,O3,24.4
黄石,PM10,118.5
黄石,PM2.5,74.69
黄石,SO2,12.0
黑河,AQI,47.63
黑河,CO,0.8
黑河,NO2,17.01
黑河,O3,45.39
黑河,PM10,51.64
黑河,PM2.5,20.43
黑河,SO2,14.96
黔东南州,AQI,54.33
黔东南州,CO,1.0
黔东南州,NO2,24.06
黔东南州,O3,39.86
黔东南州,PM10,50.24
黔东南州,PM2.5,39.33
黔东南州,SO2,26.59
黔南州,AQI,39.25
黔南州,CO,0.66
黔南州,NO2,15.21
黔南州,O3,31.13
黔南州,PM10,37.19
黔南州,PM2.5,27.6
黔南州,SO2,10.02
黔西南州,AQI,35.22
黔西南州,CO,0.76
黔西南州,NO2,13.64
黔西南州,O3,32.8
黔西南州,PM10,33.32
黔西南州,PM2.5,22.52
黔西南州,SO2,4.11
齐齐哈尔,AQI,63.0
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,21.45
齐齐哈尔,O3,38.29
齐齐哈尔,PM10,67.07
齐齐哈尔,PM2.5,40.09
齐齐哈尔,SO2,32.5
龙岩,AQI,41.38
龙岩,CO,0.9
龙岩,NO2,26.65
龙岩,O3,30.86
龙岩,PM10,42.05
龙岩,PM2.5,25.08
龙岩,SO2,11.61
