city,type,value
昆明,PM2.5,23.38
昆明,SO2,13.0
昌吉州,AQI,35.42
昌吉州,CO,0.73
昌吉州,NO2,18.29
昌吉州,O3,29.62
昌吉州,PM10,36.96
昌吉州,PM2.5,17.83
昌吉州,SO2,6.42
昌都,AQI,51.21
昌都,CO,1.2
昌都,NO2,38.21
昌都,O3,35.38
昌都,PM10,58.17
昌都,PM2.5,24.71
昌都,SO2,9.29
昭通,AQI,42.88
昭通,CO,0.76
昭通,NO2,20.38
昭通,O3,34.12
昭通,PM10,45.88
昭通,PM2.5,20.5
昭通,SO2,9.33
晋中,AQI,64.75
晋中,CO,0.76
晋中,NO2,51.08
晋中,O3,27.58
晋中,PM10,80.79
晋中,PM2.5,31.25
晋中,SO2,39.67
晋城,AQI,89.92
晋城,CO,1.23
晋城,NO2,57.38
晋城,O3,41.88
晋城,PM10,129.67
晋城,PM2.5,40.96
晋城,SO2,22.08
普洱,AQI,31.54
普洱,CO,0.46
普洱,NO2,16.17
普洱,O3,29.08
普洱,PM10,31.25
普洱,PM2.5,16.29
普洱,SO2,4.75
景德镇,AQI,60.08
景德镇,CO,0.62
景德镇,NO2,24.62
景德镇,O3,48.46
景德镇,PM10,69.88
景德镇,PM2.5,35.17
景德镇,SO2,12.62
曲靖,AQI,25.75
曲靖,CO,0.91
曲靖,NO2,13.04
曲靖,O3,50.79
曲靖,PM10,24.58
曲靖,PM2.5,14.0
曲靖,SO2,6.67
朔州,AQI,50.58
朔州,CO,0.44
朔州,NO2,20.75
朔州,O3,63.17
朔州,PM10,55.62
朔州,PM2.5,15.08
朔州,SO2,11.0
朝阳,AQI,62.17
朝阳,CO,1.07
朝阳,NO2,33.92
朝阳,O3,29.75
朝阳,PM10,68.75
朝阳,PM2.5,38.33
朝阳,SO2,24.83
本溪,AQI,47.75
本溪,CO,1.08
本溪,NO2,28.92
本溪,O3,29.79
本溪,PM10,54.0
本溪,PM2.5,22.12
本溪,SO2,17.04
来宾,AQI,100.38
来宾,CO,0.98
来宾,NO2,32.71
来宾,O3,86.25
来宾,PM10,118.83
来宾,PM2.5,74.79
来宾,SO2,26.5
杭州,AQI,100.17
杭州,CO,1.04
杭州,NO2,94.58
杭州,O3,18.38
杭州,PM10,145.21
杭州,PM2.5,70.71
杭州,SO2,9.75
松原,AQI,28.33
松原,CO,0.51
松原,NO2,18.62
松原,O3,34.75
松原,PM10,28.17
松原,PM2.5,10.67
松原,SO2,4.71
林芝,AQI,23.38
林芝,CO,0.63
林芝,NO2,7.54
林芝,O3,66.12
林芝,PM10,15.29
林芝,PM2.5,7.46
林芝,SO2,10.21
果洛州,AQI,40.79
果洛州,CO,0.28
果洛州,NO2,16.74
果洛州,O3,67.04
果洛州,PM10,37.64
果洛州,PM2.5,25.14
果洛州,SO2,11.58
枣庄,AQI,123.58
枣庄,CO,0.87
枣庄,NO2,65.88
枣庄,O3,48.92
枣庄,PM10,195.12
枣庄,PM2.5,81.0
枣庄,SO2,28.04
柳州,AQI,90.21
柳州,CO,0.97
柳州,NO2,44.42
柳州,O3,83.83
柳州,PM10,107.04
柳州,PM2.5,66.92
柳州,SO2,14.33
株洲,AQI,83.17
株洲,CO,0.83
株洲,NO2,46.79
株洲,O3,94.54
株洲,PM10,91.38
株洲,PM2.5,57.71
株洲,SO2,21.0
桂林,AQI,87.38
桂林,CO,1.13
桂林,NO2,36.33
桂林,O3,88.04
桂林,PM10,94.33
桂林,PM2.5,63.75
桂林,SO2,18.58
梅州,AQI,68.0
梅州,CO,0.85
梅州,NO2,48.96
梅州,O3,68.33
梅州,PM10,82.12
梅州,PM2.5,43.04
梅州,SO2,9.88
梧州,AQI,79.21
梧州,CO,1.32
梧州,NO2,52.38
梧州,O3,68.04
梧州,PM10,92.79
梧州,PM2.5,55.42
梧州,SO2,18.42
楚雄州,AQI,27.33
楚雄州,CO,0.68
楚雄州,NO2,17.25
楚雄州,O3,35.38
楚雄州,PM10,24.21
楚雄州,PM2.5,12.21
楚雄州,SO2,18.42
榆林,AQI,60.17
榆林,CO,1.1
榆林,NO2,47.5
榆林,O3,35.96
榆林,PM10,68.42
榆林,PM2.5,25.58
榆林,SO2,14.75
武威,AQI,40.46
武威,CO,0.62
武威,NO2,19.0
武威,O3,60.79
武威,PM10,40.12
武威,PM2.5,22.42
武威,SO2,8.79
武汉,AQI,66.29
武汉,CO,0.92
武汉,NO2,51.58
武汉,O3,61.79
武汉,PM10,78.5
武汉,PM2.5,45.0
武汉,SO2,11.62
毕节,AQI,22.67
毕节,CO,0.6
毕节,NO2,12.88
毕节,O3,36.04
毕节,PM10,19.71
毕节,PM2.5,12.92
毕节,SO2,8.17
永州,AQI,92.04
永州,CO,0.79
永州,NO2,50.75
永州,O3,84.67
永州,PM10,91.67
永州,PM2.5,63.96
永州,SO2,13.33
汉中,AQI,73.54
汉中,CO,1.23
汉中,NO2,34.17
汉中,O3,7.17
汉中,PM10,93.0
汉中,PM2.5,52.71
汉中,SO2,23.33
汕头,AQI,57.25
汕头,CO,0.64
汕头,NO2,18.25
汕头,O3,136.33
汕头,PM10,56.21
汕头,PM2.5,35.08
汕头,SO2,10.96
汕尾,AQI,52.17
汕尾,CO,0.64
汕尾,NO2,16.25
汕尾,O3,127.42
汕尾,PM10,52.0
汕尾,PM2.5,32.17
汕尾,SO2,9.67
江门,AQI,57.21
江门,CO,0.64
江门,NO2,33.17
江门,O3,90.46
江门,PM10,64.58
江门,PM2.5,29.83
江门,SO2,6.58
江阴,AQI,78.42
江阴,CO,0.87
江阴,NO2,76.96
江阴,O3,37.88
江阴,PM10,106.33
江阴,PM2.5,42.08
江阴,SO2,14.38
池州,AQI,65.0
池州,CO,0.79
池州,NO2,54.71
池州,O3,27.67
池州,PM10,79.0
池州,PM2.5,43.83
池州,SO2,6.67
沈阳,AQI,54.33
沈阳,CO,1.08
沈阳,NO2,42.38
沈阳,O3,19.38
沈阳,PM10,59.12
沈阳,PM2.5,32.12
沈阳,SO2,32.17
沧州,AQI,94.42
沧州,CO,1.19
沧州,NO2,77.08
沧州,O3,28.96
沧州,PM10,136.29
沧州,PM2.5,60.12
沧州,SO2,27.29
河池,AQI,71.75
河池,CO,0.79
河池,NO2,31.0
河池,O3,65.54
河池,PM10,88.21
河池,PM2.5,49.0
河池,SO2,9.17
河源,AQI,60.42
河源,CO,0.79
河源,NO2,28.54
河源,O3,69.96
河源,PM10,70.33
河源,PM2.5,36.25
河源,SO2,11.62
泉州,AQI,66.25
泉州,CO,0.79
泉州,NO2,25.96
泉州,O3,136.21
泉州,PM10,71.46
泉州,PM2.5,38.0
泉州,SO2,12.5
泰安,AQI,108.0
泰安,CO,0.97
泰安,NO2,55.12
泰安,O3,47.71
泰安,PM10,163.04
泰安,PM2.5,71.83
泰安,SO2,22.79
泰州,AQI,85.42
泰州,CO,0.84
泰州,NO2,66.67
泰州,O3,33.62
泰州,PM10,116.92
泰州,PM2.5,54.58
泰州,SO2,11.17
泸州,AQI,73.88
泸州,CO,0.81
泸州,NO2,35.79
泸州,O3,21.42
泸州,PM10,67.88
泸州,PM2.5,54.0
泸州,SO2,11.83
洛阳,AQI,106.96
洛阳,CO,0.82
洛阳,NO2,56.46
洛阳,O3,30.0
洛阳,PM10,162.88
洛阳,PM2.5,66.62
洛阳,SO2,18.0
济南,AQI,106.46
济南,CO,1.02
济南,NO2,67.71
济南,O3,43.54
济南,PM10,162.5
济南,PM2.5,63.38
济南,SO2,16.92
济宁,AQI,128.96
济宁,CO,1.04
济宁,NO2,68.08
济宁,O3,49.88
济宁,PM10,164.17
济宁,PM2.5,97.62
济宁,SO2,31.88
海东地区,AQI,46.54
海东地区,CO,0.64
海东地区,NO2,35.75
海东地区,O3,64.58
海东地区,PM10,47.88
海东地区,PM2.5,30.29
海东地区,SO2,15.42
海北州,AQI,49.96
海北州,CO,0.36
海北州,NO2,11.29
海北州,O3,86.54
海北州,PM10,61.17
海北州,PM2.5,14.54
海北州,SO2,12.17
海南州,AQI,49.17
海南州,CO,0.57
海南州,NO2,19.26
海南州,O3,70.25
海南州,PM10,59.96
海南州,PM2.5,18.54
海南州,SO2,7.62
海口,AQI,30.46
海口,CO,0.51
海口,NO2,9.75
海口,O3,70.75
海口,PM10,29.21
海口,PM2.5,12.83
海口,SO2,3.5
海西州,AQI,60.29
海西州,CO,0.5
海西州,NO2,10.09
海西州,O3,90.09
海西州,PM10,83.41
海西州,PM2.5,15.77
海西州,SO2,8.22
海门,AQI,62.46
海门,CO,0.84
海门,NO2,12.54
海门,O3,79.83
海门,PM10,74.71
海门,PM2.5,25.04
海门,SO2,13.92
淄博,AQI,103.5
淄博,CO,1.14
淄博,NO2,61.54
淄博,O3,48.96
淄博,PM10,152.04
淄博,PM2.5,66.58
淄博,SO2,23.46
淮北,AQI,113.92
淮北,CO,0.87
淮北,NO2,61.29
淮北,O3,54.75
淮北,PM10,161.46
淮北,PM2.5,85.04
淮北,SO2,16.04
淮南,AQI,93.92
淮南,CO,0.66
淮南,NO2,44.0
淮南,O3,61.21
淮南,PM10,134.33
淮南,PM2.5,64.88
淮南,SO2,16.96
淮安,AQI,87.79
淮安,CO,0.77
淮安,NO2,54.58
淮安,O3,36.04
淮安,PM10,122.17
淮安,PM2.5,57.67
淮安,SO2,9.54
深圳,AQI,51.12
深圳,CO,0.5
深圳,NO2,22.58
深圳,O3,104.04
深圳,PM10,52.83
深圳,PM2.5,28.46
深圳,SO2,5.42
清远,AQI,85.75
清远,CO,0.81
清远,NO2,62.75
清远,O3,75.21
清远,PM10,113.5
清远,PM2.5,61.21
清远,SO2,13.96
温州,AQI,76.46
温州,CO,0.75
温州,NO2,64.29
温州,O3,60.38
温州,PM10,98.62
温州,PM2.5,52.42
温州,SO2,12.04
渭南,AQI,99.67
渭南,CO,1.11
渭南,NO2,72.96
渭南,O3,8.58
渭南,PM10,143.08
渭南,PM2.5,69.46
渭南,SO2,13.5
湖州,AQI,97.88
湖州,CO,1.0
湖州,NO2,99.54
湖州,O3,21.38
湖州,PM10,144.62
湖州,PM2.5,61.71
湖州,SO2,17.88
湘潭,AQI,79.71
湘潭,CO,0.8
湘潭,NO2,55.83
湘潭,O3,74.79
湘潭,PM10,95.67
湘潭,PM2.5,56.79
湘潭,SO2,17.29
湘西州,AQI,69.38
湘西州,CO,0.7
湘西州,NO2,24.38
湘西州,O3,38.75
湘西州,PM10,69.42
湘西州,PM2.5,50.25
湘西州,SO2,7.33
湛江,AQI,48.38
湛江,CO,0.56
湛江,NO2,10.08
湛江,O3,111.33
湛江,PM10,48.67
湛江,PM2.5,25.29
湛江,SO2,7.21
溧阳,AQI,92.83
溧阳,CO,0.94
溧阳,NO2,74.46
溧阳,O3,37.42
溧阳,PM10,135.08
溧阳,PM2.5,61.08
溧阳,SO2,24.83
滁州,AQI,88.46
滁州,CO,1.21
滁州,NO2,101.04
滁州,O3,37.67
滁州,PM10,126.0
滁州,PM2.5,57.5
滁州,SO2,11.21
滨州,AQI,94.46
滨州,CO,1.75
滨州,NO2,77.0
滨州,O3,38.46
滨州,PM10,137.29
滨州,PM2.5,63.08
滨州,SO2,35.25
漯河,AQI,89.54
漯河,CO,0.83
漯河,NO2,49.54
漯河,O3,56.67
漯河,PM10,123.21
漯河,PM2.5,62.88
漯河,SO2,13.79
漳州,AQI,71.29
漳州,CO,0.74
漳州,NO2,39.71
漳州,O3,103.0
漳州,PM10,85.5
漳州,PM2.5,47.67
漳州,SO2,13.75
潍坊,AQI,93.92
潍坊,CO,0.79
潍坊,NO2,58.42
潍坊,O3,34.83
潍坊,PM10,137.54
潍坊,PM2.5,53.0
潍坊,SO2,12.08
潮州,AQI,64.75
潮州,CO,0.94
潮州,NO2,23.54
潮州,O3,113.71
潮州,PM10,65.58
潮州,PM2.5,42.79
潮州,SO2,17.42
濮阳,AQI,116.04
濮阳,CO,1.02
濮阳,NO2,59.62
濮阳,O3,49.42
濮阳,PM10,157.54
濮阳,PM2.5,87.75
濮阳,SO2,24.71
烟台,AQI,61.75
烟台,CO,0.54
烟台,NO2,33.96
烟台,O3,53.21
烟台,PM10,73.04
烟台,PM2.5,25.08
烟台,SO2,10.21
焦作,AQI,90.71
焦作,CO,0.85
焦作,NO2,46.92
焦作,O3,51.38
焦作,PM10,130.96
焦作,PM2.5,47.58
焦作,SO2,21.96
牡丹江,AQI,38.92
牡丹江,CO,0.39
牡丹江,NO2,24.75
牡丹江,O3,35.42
牡丹江,PM10,40.38
牡丹江,PM2.5,19.0
牡丹江,SO2,7.46
玉林,AQI,113.5
玉林,CO,1.06
玉林,NO2,42.58
玉林,O3,75.88
玉林,PM10,131.5
玉林,PM2.5,85.62
玉林,SO2,43.83
玉树州,AQI,42.0
玉树州,CO,0.72
玉树州,NO2,17.79
玉树州,O3,52.04
玉树州,PM10,45.08
玉树州,PM2.5,10.42
玉树州,SO2,7.75
玉溪,AQI,35.04
玉溪,CO,0.88
玉溪,NO2,22.38
玉溪,O3,30.25
玉溪,PM10,35.04
玉溪,PM2.5,15.67
玉溪,SO2,7.58
珠海,AQI,43.25
珠海,CO,0.44
珠海,NO2,24.46
珠海,O3,101.04
珠海,PM10,42.83
珠海,PM2.5,28.42
珠海,SO2,3.54
甘南州,AQI,56.58
甘南州,CO,1.05
甘南州,NO2,31.0
甘南州,O3,58.62
甘南州,PM10,62.42
甘南州,PM2.5,37.25
甘南州,SO2,13.46
甘孜州,AQI,17.38
甘孜州,CO,0.26
甘孜州,NO2,22.96
甘孜州,O3,19.58
甘孜州,PM10,14.58
甘孜州,PM2.5,8.29
甘孜州,SO2,9.79
白城,AQI,31.54
白城,CO,0.41
白城,NO2,11.67
白城,O3,57.46
白城,PM10,31.42
白城,PM2.5,12.5
白城,SO2,6.62
白山,AQI,54.5
白山,CO,0.96
白山,NO2,31.25
白山,O3,9.79
白山,PM10,61.12
白山,PM2.5,31.25
白山,SO2,19.12
白银,AQI,43.12
白银,CO,0.57
白银,NO2,26.42
白银,O3,54.96
白银,PM10,46.21
白银,PM2.5,11.83
白银,SO2,20.92
百色,AQI,80.38
百色,CO,1.06
百色,NO2,29.33
百色,O3,76.5
百色,PM10,99.25
百色,PM2.5,56.75
百色,SO2,20.08
益阳,AQI,133.29
益阳,CO,1.2
益阳,NO2,33.88
益阳,O3,46.42
益阳,PM10,129.17
益阳,PM2.5,105.0
益阳,SO2,7.83
盐城,AQI,72.21
盐城,CO,0.39
盐城,NO2,33.62
盐城,O3,63.08
盐城,PM10,93.75
盐城,PM2.5,32.5
盐城,SO2,5.25
盘锦,AQI,51.29
盘锦,CO,1.09
盘锦,NO2,35.33
盘锦,O3,31.21
盘锦,PM10,54.33
盘锦,PM2.5,30.54
盘锦,SO2,20.21
眉山,AQI,82.17
眉山,CO,0.92
眉山,NO2,44.54
眉山,O3,25.83
眉山,PM10,88.5
眉山,PM2.5,60.04
眉山,SO2,8.96
石嘴山,AQI,44.38
石嘴山,CO,0.37
石嘴山,NO2,9.96
石嘴山,O3,74.38
石嘴山,PM10,46.33
石嘴山,PM2.5,11.29
石嘴山,SO2,16.08
石家庄,AQI,91.25
石家庄,CO,0.88
石家庄,NO2,72.62
石家庄,O3,13.42
石家庄,PM10,131.88
石家庄,PM2.5,50.96
石家庄,SO2,18.5
石河子,AQI,39.71
石河子,CO,0.67
石河子,NO2,27.25
石河子,O3,36.25
石河子,PM10,42.08
石河子,PM2.5,16.5
石河子,SO2,8.88
福州,AQI,64.96
福州,CO,0.69
福州,NO2,33.96
福州,O3,110.75
福州,PM10,75.0
福州,PM2.5,38.33
福州,SO2,6.67
秦皇岛,AQI,70.5
秦皇岛,CO,1.4
秦皇岛,NO2,51.38
秦皇岛,O3,25.0
秦皇岛,PM10,88.96
秦皇岛,PM2.5,40.46
秦皇岛,SO2,20.38
章丘,AQI,100.79
章丘,CO,1.0
章丘,NO2,44.21
章丘,O3,56.21
章丘,PM10,151.17
章丘,PM2.5,48.46
章丘,SO2,24.12
红河州,AQI,29.29
红河州,CO,0.59
红河州,NO2,8.17
红河州,O3,56.38
红河州,PM10,26.62
红河州,PM2.5,18.46
红河州,SO2,9.96
绍兴,AQI,88.29
绍兴,CO,0.93
绍兴,NO2,64.04
绍兴,O3,29.29
绍兴,PM10,122.88
绍兴,PM2.5,62.88
绍兴,SO2,7.38
绥化,AQI,21.96
绥化,CO,0.36
绥化,NO2,13.54
绥化,O3,46.79
绥化,PM10,18.92
绥化,PM2.5,9.75
绥化,SO2,5.38
绵阳,AQI,55.83
绵阳,CO,0.66
绵阳,NO2,31.58
绵阳,O3,25.42
绵阳,PM10,58.42
绵阳,PM2.5,37.33
绵阳,SO2,5.12
聊城,AQI,113.92
聊城,CO,0.95
聊城,NO2,69.04
聊城,O3,40.25
聊城,PM10,175.5
聊城,PM2.5,74.62
聊城,SO2,27.0
肇庆,AQI,88.08
肇庆,CO,0.88
肇庆,NO2,63.79
肇庆,O3,100.79
肇庆,PM10,91.29
肇庆,PM2.5,61.46
肇庆,SO2,14.12
胶南,AQI,62.92
胶南,CO,0.45
胶南,NO2,35.38
胶南,O3,58.5
胶南,PM10,75.62
胶南,PM2.5,23.04
胶南,SO2,11.46
胶州,AQI,80.79
胶州,CO,0.69
胶州,NO2,48.58
胶州,O3,48.0
胶州,PM10,110.92
胶州,PM2.5,37.5
胶州,SO2,11.21
自贡,AQI,108.96
自贡,CO,0.84
自贡,NO2,36.58
自贡,O3,22.04
自贡,PM10,109.58
自贡,PM2.5,82.08
自贡,SO2,8.25
舟山,AQI,50.12
舟山,CO,0.7
舟山,NO2,30.0
舟山,O3,61.29
舟山,PM10,51.46
舟山,PM2.5,16.83
舟山,SO2,6.21
芜湖,AQI,83.17
芜湖,CO,0.88
芜湖,NO2,63.38
芜湖,O3,40.04
芜湖,PM10,113.25
芜湖,PM2.5,56.96
芜湖,SO2,15.33
苏州,AQI,70.21
苏州,CO,0.62
苏州,NO2,62.17
苏州,O3,48.08
苏州,PM10,89.58
苏州,PM2.5,37.0
苏州,SO2,3.62
茂名,AQI,55.42
茂名,CO,0.58
茂名,NO2,10.54
茂名,O3,107.21
茂名,PM10,60.17
茂名,PM2.5,34.08
茂名,SO2,11.0
荆州,AQI,103.71
荆州,CO,1.14
荆州,NO2,61.75
荆州,O3,18.71
荆州,PM10,129.92
荆州,PM2.5,76.33
荆州,SO2,14.79
荆门,AQI,96.04
荆门,CO,0.76
荆门,NO2,42.21
荆门,O3,63.46
荆门,PM10,93.58
荆门,PM2.5,71.29
荆门,SO2,11.88
荣成,AQI,37.46
荣成,CO,0.63
荣成,NO2,21.67
荣成,O3,66.33
荣成,PM10,37.5
荣成,PM2.5,13.12
荣成,SO2,5.54
莆田,AQI,64.0
莆田,CO,0.66
莆田,NO2,21.58
莆田,O3,128.62
莆田,PM10,72.58
莆田,PM2.5,37.46
莆田,SO2,9.5
莱州,AQI,67.29
莱州,CO,0.92
莱州,NO2,36.21
莱州,O3,51.04
莱州,PM10,85.29
莱州,PM2.5,30.46
莱州,SO2,13.08
莱西,AQI,77.96
莱西,CO,0.84
莱西,NO2,38.88
莱西,O3,42.79
莱西,PM10,105.38
莱西,PM2.5,38.25
莱西,SO2,10.46
菏泽,AQI,135.04
菏泽,CO,1.01
菏泽,NO2,64.46
菏泽,O3,45.42
菏泽,PM10,219.71
菏泽,PM2.5,81.38
菏泽,SO2,27.25
萍乡,AQI,86.75
萍乡,CO,1.69
萍乡,NO2,43.58
萍乡,O3,101.0
萍乡,PM10,118.25
萍乡,PM2.5,62.75
萍乡,SO2,57.58
营口,AQI,45.5
营口,CO,0.74
营口,NO2,34.88
营口,O3,32.96
营口,PM10,49.38
营口,PM2.5,25.33
营口,SO2,11.21
葫芦岛,AQI,64.62
葫芦岛,CO,1.04
葫芦岛,NO2,37.5
葫芦岛,O3,29.0
葫芦岛,PM10,79.71
葫芦岛,PM2.5,35.83
葫芦岛,SO2,18.42
蚌埠,AQI,82.96
蚌埠,CO,0.75
蚌埠,NO2,51.58
蚌埠,O3,70.0
蚌埠,PM10,115.38
蚌埠,PM2.5,46.46
蚌埠,SO2,18.29
衡水,AQI,94.79
衡水,CO,1.1
衡水,NO2,57.96
衡水,O3,32.0
衡水,PM10,138.12
衡水,PM2.5,61.71
衡水,SO2,21.71
衡阳,AQI,95.92
衡阳,CO,1.18
衡阳,NO2,57.33
衡阳,O3,74.33
衡阳,PM10,115.54
衡阳,PM2.5,69.42
衡阳,SO2,23.33
衢州,AQI,84.04
衢州,CO,0.99
衢州,NO2,55.58
衢州,O3,64.75
衢州,PM10,96.0
衢州,PM2.5,62.08
衢州,SO2,9.71
襄阳,AQI,62.83
襄阳,CO,0.74
襄阳,NO2,34.25
襄阳,O3,72.17
襄阳,PM10,67.62
襄阳,PM2.5,43.79
襄阳,SO2,12.79
西双版纳州,AQI,48.0
西双版纳州,CO,0.84
西双版纳州,NO2,17.42
西双版纳州,O3,25.96
西双版纳州,PM10,51.92
西双版纳州,PM2.5,28.92
西双版纳州,SO2,4.88
西宁,AQI,43.5
西宁,CO,0.56
西宁,NO2,40.62
西宁,O3,58.92
西宁,PM10,44.75
西宁,PM2.5,23.75
西宁,SO2,11.04
西安,AQI,89.38
西安,CO,0.97
西安,NO2,64.83
西安,O3,8.12
西安,PM10,109.92
西安,PM2.5,65.88
西安,SO2,12.58
许昌,AQI,100.71
许昌,CO,0.98
许昌,NO2,60.62
许昌,O3,43.42
许昌,PM10,131.96
许昌,PM2.5,73.88
许昌,SO2,17.42
诸暨,AQI,86.58
诸暨,CO,1.13
诸暨,NO2,61.21
诸暨,O3,18.3
诸暨,PM10,104.92
诸暨,PM2.5,64.12
诸暨,SO2,4.08
贵港,AQI,118.58
贵港,CO,1.17
贵港,NO2,49.33
贵港,O3,79.21
贵港,PM10,132.46
贵港,PM2.5,88.54
贵港,SO2,19.88
贵阳,AQI,62.08
贵阳,CO,0.62
贵阳,NO2,28.46
贵阳,O3,55.71
贵阳,PM10,73.17
贵阳,PM2.5,43.29
贵阳,SO2,10.12
贺州,AQI,75.33
贺州,CO,0.68
贺州,NO2,28.42
贺州,O3,98.08
贺州,PM10,85.71
贺州,PM2.5,53.25
贺州,SO2,13.12
资阳,AQI,69.0
资阳,CO,0.68
资阳,NO2,32.71
资阳,O3,33.75
资阳,PM10,68.62
资阳,PM2.5,49.46
资阳,SO2,4.92
赣州,AQI,79.88
赣州,CO,1.29
赣州,NO2,56.96
赣州,O3,71.5
赣州,PM10,102.5
赣州,PM2.5,49.25
赣州,SO2,22.75
赤峰,AQI,61.38
赤峰,CO,1.07
赤峰,NO2,37.5
赤峰,O3,25.96
赤峰,PM10,72.83
赤峰,PM2.5,26.29
赤峰,SO2,25.96
辽源,AQI,42.79
辽源,CO,0.93
辽源,NO2,27.92
辽源,O3,26.33
辽源,PM10,41.71
辽源,PM2.5,27.33
辽源,SO2,16.29
辽阳,AQI,37.54
辽阳,CO,0.7
辽阳,NO2,24.29
辽阳,O3,35.79
辽阳,PM10,42.17
辽阳,PM2.5,15.54
辽阳,SO2,11.46
达州,AQI,70.29
达州,CO,0.95
达州,NO2,43.83
达州,O3,25.88
达州,PM10,77.33
达州,PM2.5,51.17
达州,SO2,13.96
运城,AQI,98.33
运城,CO,1.27
运城,NO2,48.08
运城,O3,30.75
运城,PM10,123.96
运城,PM2.5,68.33
运城,SO2,22.25
连云港,AQI,71.58
连云港,CO,0.7
连云港,NO2,34.88
连云港,O3,63.71
连云港,PM10,92.88
连云港,PM2.5,31.92
连云港,SO2,16.04
迪庆州,AQI,23.62
迪庆州,CO,0.69
迪庆州,NO2,12.79
迪庆州,O3,42.46
迪庆州,PM10,21.42
迪庆州,PM2.5,13.08
迪庆州,SO2,9.71
通化,AQI,55.12
通化,CO,1.21
通化,NO2,31.88
通化,O3,6.21
通化,PM10,64.38
通化,PM2.5,35.96
通化,SO2,12.5
通辽,AQI,37.62
通辽,CO,0.43
通辽,NO2,20.46
通辽,O3,44.83
通辽,PM10,38.29
通辽,PM2.5,20.04
通辽,SO2,11.42
遂宁,AQI,57.92
遂宁,CO,0.61
遂宁,NO2,24.25
遂宁,O3,24.17
遂宁,PM10,56.83
遂宁,PM2.5,40.21
遂宁,SO2,9.67
遵义,AQI,41.29
遵义,CO,0.84
遵义,NO2,34.75
遵义,O3,19.21
遵义,PM10,44.79
遵义,PM2.5,26.17
遵义,SO2,14.33
邢台,AQI,98.08
邢台,CO,1.48
邢台,NO2,75.79
邢台,O3,22.04
邢台,PM10,145.62
邢台,PM2.5,47.92
邢台,SO2,33.38
那曲地区,AQI,66.96
那曲地区,CO,1.33
那曲地区,NO2,15.88
那曲地区,O3,31.42
那曲地区,PM10,59.5
那曲地区,PM2.5,39.96
那曲地区,SO2,5.21
邯郸,AQI,99.17
邯郸,CO,1.04
邯郸,NO2,60.46
邯郸,O3,34.71
邯郸,PM10,147.83
邯郸,PM2.5,50.88
邯郸,SO2,20.0
邵阳,AQI,96.58
邵阳,CO,1.02
邵阳,NO2,43.21
邵阳,O3,81.46
邵阳,PM10,110.71
邵阳,PM2.5,72.12
邵阳,SO2,29.12
郑州,AQI,108.54
郑州,CO,0.94
郑州,NO2,82.88
郑州,O3,27.0
郑州,PM10,159.71
郑州,PM2.5,69.29
郑州,SO2,14.46
郴州,AQI,74.21
郴州,CO,0.87
郴州,NO2,48.42
郴州,O3,93.0
郴州,PM10,80.96
郴州,PM2.5,48.12
郴州,SO2,22.42
鄂尔多斯,AQI,54.12
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,67.21
鄂尔多斯,PM10,61.29
鄂尔多斯,PM2.5,13.54
鄂尔多斯,SO2,8.38
鄂州,AQI,69.42
鄂州,CO,1.09
鄂州,NO2,51.29
鄂州,O3,59.12
鄂州,PM10,85.17
鄂州,PM2.5,48.12
鄂州,SO2,17.75
酒泉,AQI,44.62
酒泉,CO,0.46
酒泉,NO2,16.58
酒泉,O3,69.33
酒泉,PM10,50.29
酒泉,PM2.5,20.46
酒泉,SO2,7.12
重庆,AQI,63.75
重庆,CO,0.98
重庆,NO2,45.04
重庆,O3,10.38
重庆,PM10,64.92
重庆,PM2.5,45.79
重庆,SO2,5.88
金华,AQI,100.79
金华,CO,0.9
金华,NO2,77.33
金华,O3,52.5
金华,PM10,115.96
金华,PM2.5,75.25
金华,SO2,12.5
金坛,AQI,85.0
金坛,CO,1.18
金坛,NO2,52.21
金坛,O3,42.83
金坛,PM10,119.54
金坛,PM2.5,48.92
金坛,SO2,11.38
金昌,AQI,24.46
金昌,CO,0.39
金昌,NO2,6.5
金昌,O3,73.5
金昌,PM10,21.33
金昌,PM2.5,8.42
金昌,SO2,8.0
钦州,AQI,79.79
钦州,CO,0.84
钦州,NO2,31.42
钦州,O3,75.67
钦州,PM10,92.25
钦州,PM2.5,57.0
钦州,SO2,22.17
铁岭,AQI,48.58
铁岭,CO,0.57
铁岭,NO2,26.33
铁岭,O3,29.0
铁岭,PM10,51.75
铁岭,PM2.5,17.08
铁岭,SO2,11.46
铜仁地区,AQI,77.83
铜仁地区,CO,0.69
铜仁地区,NO2,24.96
铜仁地区,O3,45.71
铜仁地区,PM10,79.67
铜仁地区,PM2.5,57.21
铜仁地区,SO2,2.12
铜川,AQI,61.04
铜川,CO,0.71
铜川,NO2,47.21
铜川,O3,29.67
铜川,PM10,72.46
铜川,PM2.5,27.29
铜川,SO2,13.75
铜陵,AQI,79.79
铜陵,CO,1.14
铜陵,NO2,80.29
铜陵,O3,19.79
铜陵,PM10,109.21
铜陵,PM2.5,49.21
铜陵,SO2,15.79
银川,AQI,62.71
银川,CO,0.93
银川,NO2,56.92
银川,O3,25.62
银川,PM10,76.04
银川,PM2.5,36.62
银川,SO2,14.29
锡林郭勒盟,AQI,33.12
