city,type,value
昌吉州,PM10,57.67
昌吉州,PM2.5,20.62
昌吉州,SO2,6.83
昌都,AQI,37.92
昌都,CO,0.51
昌都,NO2,11.58
昌都,O3,118.17
昌都,PM10,27.17
昌都,PM2.5,9.17
昌都,SO2,7.33
昭通,AQI,42.17
昭通,CO,0.5
昭通,NO2,17.67
昭通,O3,76.38
昭通,PM10,43.08
昭通,PM2.5,16.88
昭通,SO2,10.12
晋中,AQI,46.96
晋中,CO,0.5
晋中,NO2,41.79
晋中,O3,61.08
晋中,PM10,46.71
晋中,PM2.5,15.92
晋中,SO2,9.5
晋城,AQI,92.83
晋城,CO,1.66
晋城,NO2,44.96
晋城,O3,70.62
晋城,PM10,135.08
晋城,PM2.5,33.79
晋城,SO2,14.92
普洱,AQI,63.83
普洱,CO,0.38
普洱,NO2,24.12
普洱,O3,86.96
普洱,PM10,74.75
普洱,PM2.5,40.08
普洱,SO2,6.75
景德镇,AQI,45.42
景德镇,CO,0.43
景德镇,NO2,10.71
景德镇,O3,76.25
景德镇,PM10,51.71
景德镇,PM2.5,20.17
景德镇,SO2,6.5
曲靖,AQI,53.71
曲靖,CO,0.83
曲靖,NO2,15.92
曲靖,O3,91.88
曲靖,PM10,59.71
曲靖,PM2.5,27.79
曲靖,SO2,13.92
朔州,AQI,75.12
朔州,CO,0.57
朔州,NO2,38.5
朔州,O3,62.12
朔州,PM10,100.96
朔州,PM2.5,22.67
朔州,SO2,18.21
朝阳,AQI,63.5
朝阳,CO,0.69
朝阳,NO2,22.12
朝阳,O3,71.62
朝阳,PM10,78.83
朝阳,PM2.5,22.96
朝阳,SO2,13.17
本溪,AQI,64.12
本溪,CO,1.07
本溪,NO2,25.21
本溪,O3,55.25
本溪,PM10,80.21
本溪,PM2.5,27.21
本溪,SO2,9.58
来宾,AQI,44.83
来宾,CO,0.8
来宾,NO2,20.12
来宾,O3,66.46
来宾,PM10,46.88
来宾,PM2.5,24.38
来宾,SO2,16.04
杭州,AQI,58.46
杭州,CO,0.73
杭州,NO2,34.12
杭州,O3,77.38
杭州,PM10,67.38
杭州,PM2.5,36.67
杭州,SO2,7.25
松原,AQI,74.08
松原,CO,0.45
松原,NO2,9.42
松原,O3,73.0
松原,PM10,89.71
松原,PM2.5,10.88
松原,SO2,3.12
林芝,AQI,29.33
林芝,CO,0.28
林芝,NO2,6.88
林芝,O3,91.08
林芝,PM10,12.13
林芝,PM2.5,9.17
林芝,SO2,7.12
果洛州,AQI,48.0
果洛州,CO,0.45
果洛州,NO2,12.52
果洛州,O3,102.17
果洛州,PM10,37.57
果洛州,PM2.5,22.77
果洛州,SO2,22.88
枣庄,AQI,78.62
枣庄,CO,0.64
枣庄,NO2,37.62
枣庄,O3,90.08
枣庄,PM10,106.79
枣庄,PM2.5,29.75
枣庄,SO2,22.79
柳州,AQI,46.29
柳州,CO,0.86
柳州,NO2,20.88
柳州,O3,59.58
柳州,PM10,45.46
柳州,PM2.5,31.71
柳州,SO2,16.42
株洲,AQI,64.96
株洲,CO,0.81
株洲,NO2,33.25
株洲,O3,69.33
株洲,PM10,64.54
株洲,PM2.5,45.33
株洲,SO2,10.62
桂林,AQI,40.0
桂林,CO,0.83
桂林,NO2,17.5
桂林,O3,73.33
桂林,PM10,38.54
桂林,PM2.5,24.67
桂林,SO2,12.71
梅州,AQI,22.29
梅州,CO,0.92
梅州,NO2,14.04
梅州,O3,62.83
梅州,PM10,18.88
梅州,PM2.5,8.83
梅州,SO2,7.08
梧州,AQI,34.92
梧州,CO,0.86
梧州,NO2,13.96
梧州,O3,46.83
梧州,PM10,34.62
梧州,PM2.5,18.67
梧州,SO2,11.58
楚雄州,AQI,59.58
楚雄州,CO,0.62
楚雄州,NO2,18.42
楚雄州,O3,91.42
楚雄州,PM10,64.39
楚雄州,PM2.5,36.38
楚雄州,SO2,14.33
榆林,AQI,59.17
榆林,CO,0.51
榆林,NO2,42.12
榆林,O3,72.92
榆林,PM10,68.58
榆林,PM2.5,24.29
榆林,SO2,10.67
武威,AQI,78.88
武威,CO,0.36
武威,NO2,24.08
武威,O3,81.29
武威,PM10,107.29
武威,PM2.5,30.0
武威,SO2,3.5
武汉,AQI,62.96
武汉,CO,0.81
武汉,NO2,35.0
武汉,O3,82.38
武汉,PM10,72.5
武汉,PM2.5,29.54
武汉,SO2,7.08
毕节,AQI,43.38
毕节,CO,0.45
毕节,NO2,14.54
毕节,O3,67.21
毕节,PM10,39.17
毕节,PM2.5,24.21
毕节,SO2,12.12
永州,AQI,47.33
永州,CO,0.61
永州,NO2,32.67
永州,O3,72.96
永州,PM10,48.62
永州,PM2.5,30.79
永州,SO2,10.33
汉中,AQI,65.96
汉中,CO,1.22
汉中,NO2,33.21
汉中,O3,30.71
汉中,PM10,81.33
汉中,PM2.5,32.83
汉中,SO2,24.29
汕头,AQI,27.04
汕头,CO,0.87
汕头,NO2,17.12
汕头,O3,60.92
汕头,PM10,23.83
汕头,PM2.5,8.46
汕头,SO2,9.21
汕尾,AQI,32.77
汕尾,CO,0.82
汕尾,NO2,10.77
汕尾,O3,68.18
汕尾,PM10,32.71
汕尾,PM2.5,12.55
汕尾,SO2,7.36
江门,AQI,27.0
江门,CO,0.75
江门,NO2,21.29
江门,O3,54.62
江门,PM10,27.0
江门,PM2.5,11.21
江门,SO2,6.21
江阴,AQI,67.79
江阴,CO,0.75
江阴,NO2,49.0
江阴,O3,69.04
江阴,PM10,83.25
江阴,PM2.5,38.96
江阴,SO2,20.38
池州,AQI,49.92
池州,CO,0.7
池州,NO2,27.29
池州,O3,81.96
池州,PM10,53.54
池州,PM2.5,23.92
池州,SO2,5.46
沈阳,AQI,76.71
沈阳,CO,0.45
沈阳,NO2,27.88
沈阳,O3,63.42
沈阳,PM10,102.71
沈阳,PM2.5,27.21
沈阳,SO2,8.5
沧州,AQI,55.33
沧州,CO,0.68
沧州,NO2,35.04
沧州,O3,70.62
沧州,PM10,61.88
沧州,PM2.5,29.71
沧州,SO2,16.25
河池,AQI,45.29
河池,CO,0.63
河池,NO2,17.46
河池,O3,58.25
河池,PM10,46.29
河池,PM2.5,17.04
河池,SO2,6.08
河源,AQI,25.83
河源,CO,1.08
河源,NO2,11.67
河源,O3,62.33
河源,PM10,23.0
河源,PM2.5,13.21
河源,SO2,5.67
泉州,AQI,23.5
泉州,CO,0.74
泉州,NO2,19.33
泉州,O3,66.17
泉州,PM10,17.86
泉州,PM2.5,12.83
泉州,SO2,7.92
泰安,AQI,46.92
泰安,CO,0.34
泰安,NO2,30.42
泰安,O3,85.58
泰安,PM10,48.71
泰安,PM2.5,12.04
泰安,SO2,6.79
泰州,AQI,65.75
泰州,CO,0.63
泰州,NO2,26.71
泰州,O3,89.46
泰州,PM10,76.54
泰州,PM2.5,38.42
泰州,SO2,8.17
泸州,AQI,43.08
泸州,CO,0.59
泸州,NO2,23.38
泸州,O3,56.33
泸州,PM10,39.08
泸州,PM2.5,29.0
泸州,SO2,8.21
洛阳,AQI,101.67
洛阳,CO,0.59
洛阳,NO2,45.25
洛阳,O3,66.0
洛阳,PM10,152.83
洛阳,PM2.5,33.33
洛阳,SO2,10.0
济南,AQI,61.42
济南,CO,0.55
济南,NO2,50.29
济南,O3,66.75
济南,PM10,73.96
济南,PM2.5,27.04
济南,SO2,7.88
济宁,AQI,60.83
济宁,CO,0.6
济宁,NO2,39.96
济宁,O3,79.04
济宁,PM10,71.75
济宁,PM2.5,21.0
济宁,SO2,24.21
海东地区,AQI,60.75
海东地区,CO,0.55
海东地区,NO2,38.79
海东地区,O3,61.17
海东地区,PM10,66.21
海东地区,PM2.5,37.09
海东地区,SO2,10.5
海北州,AQI,55.42
海北州,CO,0.61
海北州,NO2,18.42
海北州,O3,89.96
海北州,PM10,59.21
海北州,PM2.5,34.38
海北州,SO2,17.08
海南州,AQI,55.17
海南州,CO,0.61
海南州,NO2,24.39
海南州,O3,76.17
海南州,PM10,62.26
海南州,PM2.5,28.74
海南州,SO2,10.5
海口,AQI,43.75
海口,CO,0.78
海口,NO2,18.33
海口,O3,80.62
海口,PM10,41.71
海口,PM2.5,29.25
海口,SO2,8.33
海西州,AQI,58.25
海西州,CO,0.35
海西州,NO2,11.62
海西州,O3,100.46
海西州,PM10,66.25
海西州,PM2.5,17.04
海西州,SO2,6.04
海门,AQI,63.08
海门,CO,0.72
海门,NO2,24.25
海门,O3,86.38
海门,PM10,69.71
海门,PM2.5,37.38
海门,SO2,15.04
淄博,AQI,69.96
淄博,CO,0.85
淄博,NO2,50.92
淄博,O3,73.83
淄博,PM10,89.92
淄博,PM2.5,33.04
淄博,SO2,27.83
淮北,AQI,64.62
淮北,CO,0.46
淮北,NO2,30.42
淮北,O3,89.92
淮北,PM10,80.04
淮北,PM2.5,30.08
淮北,SO2,11.29
淮南,AQI,73.04
淮南,CO,0.61
淮南,NO2,23.58
淮南,O3,90.0
淮南,PM10,95.08
淮南,PM2.5,35.79
淮南,SO2,12.96
淮安,AQI,80.5
淮安,CO,0.71
淮安,NO2,34.33
淮安,O3,79.92
淮安,PM10,110.08
淮安,PM2.5,27.79
淮安,SO2,7.17
深圳,AQI,39.29
深圳,CO,0.83
深圳,NO2,28.17
深圳,O3,52.88
深圳,PM10,40.17
深圳,PM2.5,19.46
深圳,SO2,4.25
清远,AQI,22.29
清远,CO,0.76
清远,NO2,11.87
清远,O3,65.83
清远,PM10,19.5
清远,PM2.5,8.79
清远,SO2,6.91
温州,AQI,31.67
温州,CO,0.56
温州,NO2,21.75
温州,O3,78.58
温州,PM10,27.54
温州,PM2.5,17.46
温州,SO2,6.12
渭南,AQI,105.79
渭南,CO,0.44
渭南,NO2,27.25
渭南,O3,65.58
渭南,PM10,159.96
渭南,PM2.5,38.12
渭南,SO2,10.71
湖州,AQI,60.29
湖州,CO,0.81
湖州,NO2,33.21
湖州,O3,70.42
湖州,PM10,70.0
湖州,PM2.5,31.5
湖州,SO2,11.12
湘潭,AQI,62.21
湘潭,CO,0.92
湘潭,NO2,31.88
湘潭,O3,75.54
湘潭,PM10,61.54
湘潭,PM2.5,43.46
湘潭,SO2,10.5
湘西州,AQI,42.25
湘西州,CO,0.76
湘西州,NO2,13.42
湘西州,O3,45.08
湘西州,PM10,47.92
湘西州,PM2.5,22.12
湘西州,SO2,8.0
湛江,AQI,38.75
湛江,CO,0.8
湛江,NO2,14.25
湛江,O3,56.38
湛江,PM10,36.83
湛江,PM2.5,22.04
湛江,SO2,10.42
溧阳,AQI,56.25
溧阳,CO,1.3
溧阳,NO2,22.71
溧阳,O3,81.75
溧阳,PM10,60.21
溧阳,PM2.5,33.0
溧阳,SO2,7.67
滁州,AQI,62.71
滁州,CO,0.69
滁州,NO2,23.38
滁州,O3,97.79
滁州,PM10,75.43
滁州,PM2.5,37.54
滁州,SO2,10.21
滨州,AQI,58.04
滨州,CO,0.88
滨州,NO2,36.0
滨州,O3,79.58
滨州,PM10,67.42
滨州,PM2.5,25.88
滨州,SO2,16.83
漯河,AQI,102.42
漯河,CO,0.66
漯河,NO2,42.5
漯河,O3,66.38
漯河,PM10,154.25
漯河,PM2.5,39.96
漯河,SO2,13.08
漳州,AQI,32.71
漳州,CO,0.69
漳州,NO2,17.43
漳州,O3,49.52
漳州,PM10,37.54
漳州,PM2.5,16.62
漳州,SO2,11.43
潍坊,AQI,80.79
潍坊,CO,0.69
潍坊,NO2,42.12
潍坊,O3,78.21
潍坊,PM10,109.25
潍坊,PM2.5,40.71
潍坊,SO2,15.62
潮州,AQI,24.08
潮州,CO,1.01
潮州,NO2,10.46
潮州,O3,61.83
潮州,PM10,21.58
潮州,PM2.5,5.04
潮州,SO2,10.58
濮阳,AQI,62.5
濮阳,CO,0.86
濮阳,NO2,50.54
濮阳,O3,55.29
濮阳,PM10,77.33
濮阳,PM2.5,30.46
濮阳,SO2,23.5
烟台,AQI,109.79
烟台,CO,0.5
烟台,NO2,30.33
烟台,O3,88.96
烟台,PM10,167.5
烟台,PM2.5,34.79
烟台,SO2,10.88
焦作,AQI,91.62
焦作,CO,0.67
焦作,NO2,41.67
焦作,O3,65.92
焦作,PM10,132.96
焦作,PM2.5,34.83
焦作,SO2,11.71
牡丹江,AQI,39.08
牡丹江,CO,0.28
牡丹江,NO2,11.88
牡丹江,O3,72.5
牡丹江,PM10,40.25
牡丹江,PM2.5,16.88
牡丹江,SO2,2.33
玉林,AQI,30.33
玉林,CO,0.84
玉林,NO2,10.5
玉林,O3,54.71
玉林,PM10,29.5
玉林,PM2.5,18.62
玉林,SO2,8.67
玉树州,AQI,35.21
玉树州,CO,0.48
玉树州,NO2,12.08
玉树州,O3,87.29
玉树州,PM10,30.21
玉树州,PM2.5,8.54
玉树州,SO2,9.0
玉溪,AQI,57.38
玉溪,CO,0.66
玉溪,NO2,12.67
玉溪,O3,107.83
玉溪,PM10,64.29
玉溪,PM2.5,33.46
玉溪,SO2,8.71
珠海,AQI,32.54
珠海,CO,0.85
珠海,NO2,27.17
珠海,O3,56.0
珠海,PM10,32.67
珠海,PM2.5,15.96
珠海,SO2,5.62
甘南州,AQI,55.21
甘南州,CO,0.29
甘南州,NO2,26.62
甘南州,O3,51.83
甘南州,PM10,61.67
甘南州,PM2.5,21.21
甘南州,SO2,2.67
甘孜州,AQI,19.92
甘孜州,CO,0.39
甘孜州,NO2,25.33
甘孜州,O3,36.08
甘孜州,PM10,18.27
甘孜州,PM2.5,8.33
甘孜州,SO2,20.25
白城,AQI,46.67
白城,CO,0.22
白城,NO2,7.48
白城,O3,94.5
白城,PM10,54.36
白城,PM2.5,16.18
白城,SO2,6.83
白山,AQI,50.58
白山,CO,0.91
白山,NO2,12.13
白山,O3,73.65
白山,PM10,54.38
白山,PM2.5,19.54
白山,SO2,7.74
白银,AQI,59.25
白银,CO,0.79
白银,NO2,18.08
白银,O3,76.75
白银,PM10,67.96
白银,PM2.5,23.46
白银,SO2,34.09
百色,AQI,45.5
百色,CO,0.79
百色,NO2,18.92
百色,O3,65.52
百色,PM10,46.96
百色,PM2.5,19.35
百色,SO2,15.25
益阳,AQI,60.62
益阳,CO,1.23
益阳,NO2,24.79
益阳,O3,68.21
益阳,PM10,62.25
益阳,PM2.5,42.33
益阳,SO2,8.92
盐城,AQI,73.21
盐城,CO,0.68
盐城,NO2,26.12
盐城,O3,83.17
盐城,PM10,92.92
盐城,PM2.5,32.54
盐城,SO2,6.29
盘锦,AQI,105.83
盘锦,CO,0.54
盘锦,NO2,21.75
盘锦,O3,76.88
盘锦,PM10,157.08
盘锦,PM2.5,32.83
盘锦,SO2,15.5
眉山,AQI,58.21
眉山,CO,0.61
眉山,NO2,31.21
眉山,O3,79.33
眉山,PM10,63.25
眉山,PM2.5,34.17
眉山,SO2,11.33
石嘴山,AQI,64.04
石嘴山,CO,0.51
石嘴山,NO2,21.5
石嘴山,O3,93.88
石嘴山,PM10,77.92
石嘴山,PM2.5,23.17
石嘴山,SO2,15.5
石家庄,AQI,46.83
石家庄,CO,0.58
石家庄,NO2,37.17
石家庄,O3,70.04
石家庄,PM10,45.12
石家庄,PM2.5,15.08
石家庄,SO2,11.71
石河子,AQI,38.17
石河子,CO,0.41
石河子,NO2,17.04
石河子,O3,99.52
石河子,PM10,35.61
石河子,PM2.5,12.65
石河子,SO2,9.04
福州,AQI,22.21
福州,CO,0.65
福州,NO2,17.29
福州,O3,70.12
福州,PM10,15.25
福州,PM2.5,6.42
福州,SO2,3.83
秦皇岛,AQI,92.04
秦皇岛,CO,0.67
秦皇岛,NO2,43.5
秦皇岛,O3,58.12
秦皇岛,PM10,133.75
秦皇岛,PM2.5,32.58
秦皇岛,SO2,13.54
章丘,AQI,64.92
章丘,CO,0.51
章丘,NO2,42.21
章丘,O3,56.46
章丘,PM10,81.92
章丘,PM2.5,25.62
章丘,SO2,15.5
红河州,AQI,54.67
红河州,CO,0.59
红河州,NO2,10.5
红河州,O3,93.88
红河州,PM10,58.04
红河州,PM2.5,31.5
红河州,SO2,16.12
绍兴,AQI,56.67
绍兴,CO,0.81
绍兴,NO2,31.33
绍兴,O3,80.17
绍兴,PM10,61.0
绍兴,PM2.5,36.88
绍兴,SO2,9.92
绥化,AQI,27.0
绥化,CO,0.22
绥化,NO2,10.54
绥化,O3,81.04
绥化,PM10,14.75
绥化,PM2.5,5.25
绥化,SO2,3.33
绵阳,AQI,63.92
绵阳,CO,0.62
绵阳,NO2,23.75
绵阳,O3,68.38
绵阳,PM10,64.0
绵阳,PM2.5,45.25
绵阳,SO2,5.33
聊城,AQI,56.33
聊城,CO,0.44
聊城,NO2,46.88
聊城,O3,69.42
聊城,PM10,62.46
聊城,PM2.5,25.67
聊城,SO2,13.0
肇庆,AQI,25.38
肇庆,CO,0.8
肇庆,NO2,16.29
肇庆,O3,65.25
肇庆,PM10,23.67
肇庆,PM2.5,11.71
肇庆,SO2,5.04
胶南,AQI,60.92
胶南,CO,0.75
胶南,NO2,26.21
胶南,O3,88.83
胶南,PM10,72.54
胶南,PM2.5,19.62
胶南,SO2,4.71
胶州,AQI,68.88
胶州,CO,0.52
胶州,NO2,33.38
胶州,O3,84.33
胶州,PM10,87.67
胶州,PM2.5,31.08
胶州,SO2,8.83
自贡,AQI,60.88
自贡,CO,0.64
自贡,NO2,25.75
自贡,O3,64.5
自贡,PM10,60.71
自贡,PM2.5,41.58
自贡,SO2,5.08
舟山,AQI,48.62
舟山,CO,0.68
舟山,NO2,18.25
舟山,O3,101.17
舟山,PM10,46.79
舟山,PM2.5,27.83
舟山,SO2,5.88
芜湖,AQI,60.29
芜湖,CO,0.75
芜湖,NO2,41.12
芜湖,O3,86.04
芜湖,PM10,73.88
芜湖,PM2.5,24.71
芜湖,SO2,7.29
苏州,AQI,79.08
苏州,CO,0.6
苏州,NO2,46.33
苏州,O3,70.62
苏州,PM10,83.67
苏州,PM2.5,50.12
苏州,SO2,6.21
茂名,AQI,34.46
茂名,CO,0.84
茂名,NO2,8.21
茂名,O3,43.79
茂名,PM10,34.33
茂名,PM2.5,19.67
茂名,SO2,12.67
荆州,AQI,80.71
荆州,CO,0.88
荆州,NO2,35.71
荆州,O3,75.54
荆州,PM10,110.96
荆州,PM2.5,37.79
荆州,SO2,8.96
荆门,AQI,109.5
荆门,CO,0.67
荆门,NO2,27.42
荆门,O3,98.17
荆门,PM10,165.21
荆门,PM2.5,51.25
荆门,SO2,10.71
荣成,AQI,99.29
荣成,CO,0.69
荣成,NO2,15.92
荣成,O3,104.0
荣成,PM10,146.46
荣成,PM2.5,35.96
荣成,SO2,7.62
莆田,AQI,22.21
莆田,CO,0.64
莆田,NO2,20.92
莆田,O3,66.79
莆田,PM10,18.0
莆田,PM2.5,13.0
莆田,SO2,3.83
莱州,AQI,70.62
莱州,CO,0.73
莱州,NO2,35.05
莱州,O3,77.81
莱州,PM10,91.67
莱州,PM2.5,29.0
莱州,SO2,17.19
莱西,AQI,61.12
莱西,CO,0.52
莱西,NO2,15.71
莱西,O3,91.29
莱西,PM10,72.12
莱西,PM2.5,22.08
莱西,SO2,8.17
菏泽,AQI,78.04
菏泽,CO,0.58
菏泽,NO2,46.17
菏泽,O3,57.25
菏泽,PM10,105.92
菏泽,PM2.5,27.96
菏泽,SO2,17.21
萍乡,AQI,52.12
萍乡,CO,1.12
萍乡,NO2,21.0
萍乡,O3,63.67
萍乡,PM10,53.75
萍乡,PM2.5,31.54
萍乡,SO2,10.38
营口,AQI,88.0
营口,CO,0.28
营口,NO2,22.79
营口,O3,79.75
营口,PM10,125.42
营口,PM2.5,27.75
营口,SO2,6.54
葫芦岛,AQI,102.25
葫芦岛,CO,0.5
葫芦岛,NO2,25.29
葫芦岛,O3,80.54
葫芦岛,PM10,154.0
葫芦岛,PM2.5,33.62
葫芦岛,SO2,11.33
蚌埠,AQI,71.25
蚌埠,CO,0.58
蚌埠,NO2,30.88
蚌埠,O3,75.46
蚌埠,PM10,89.96
蚌埠,PM2.5,36.33
蚌埠,SO2,13.33
衡水,AQI,45.71
衡水,CO,0.46
衡水,NO2,29.29
衡水,O3,77.46
衡水,PM10,45.0
衡水,PM2.5,22.5
衡水,SO2,10.83
衡阳,AQI,54.33
衡阳,CO,0.92
衡阳,NO2,23.71
衡阳,O3,68.96
衡阳,PM10,57.33
衡阳,PM2.5,32.5
衡阳,SO2,8.54
衢州,AQI,35.08
衢州,CO,0.68
衢州,NO2,25.42
衢州,O3,65.92
衢州,PM10,29.71
衢州,PM2.5,18.25
衢州,SO2,3.79
襄阳,AQI,109.0
襄阳,CO,0.76
襄阳,NO2,33.33
襄阳,O3,81.25
襄阳,PM10,149.12
襄阳,PM2.5,52.5
襄阳,SO2,8.75
西双版纳州,AQI,87.38
西双版纳州,CO,0.7
西双版纳州,NO2,30.08
西双版纳州,O3,76.54
西双版纳州,PM10,118.42
西双版纳州,PM2.5,62.12
西双版纳州,SO2,11.67
西宁,AQI,56.46
西宁,CO,0.74
西宁,NO2,26.83
西宁,O3,89.0
西宁,PM10,58.42
西宁,PM2.5,39.38
西宁,SO2,9.04
西安,AQI,94.54
西安,CO,0.58
西安,NO2,45.75
西安,O3,55.71
西安,PM10,138.62
西安,PM2.5,38.83
西安,SO2,8.83
许昌,AQI,105.04
许昌,CO,0.85
许昌,NO2,47.25
许昌,O3,63.25
许昌,PM10,159.62
许昌,PM2.5,37.75
许昌,SO2,21.67
诸暨,AQI,60.79
诸暨,CO,0.78
诸暨,NO2,16.96
诸暨,O3,80.08
诸暨,PM10,63.25
诸暨,PM2.5,41.33
诸暨,SO2,4.38
贵港,AQI,29.96
贵港,CO,0.76
贵港,NO2,12.12
贵港,O3,64.88
贵港,PM10,29.71
贵港,PM2.5,15.83
贵港,SO2,11.42
贵阳,AQI,47.46
贵阳,CO,0.42
贵阳,NO2,21.17
贵阳,O3,65.58
贵阳,PM10,49.08
贵阳,PM2.5,18.83
贵阳,SO2,5.79
贺州,AQI,35.38
贺州,CO,0.58
贺州,NO2,15.38
贺州,O3,49.78
贺州,PM10,33.7
贺州,PM2.5,22.92
贺州,SO2,10.33
资阳,AQI,59.71
资阳,CO,0.54
资阳,NO2,16.5
资阳,O3,89.83
资阳,PM10,55.83
资阳,PM2.5,37.29
资阳,SO2,9.08
赣州,AQI,39.71
赣州,CO,1.54
赣州,NO2,15.33
赣州,O3,63.83
赣州,PM10,40.92
赣州,PM2.5,25.5
赣州,SO2,7.33
赤峰,AQI,42.5
赤峰,CO,0.53
赤峰,NO2,32.58
赤峰,O3,65.42
赤峰,PM10,44.83
赤峰,PM2.5,14.79
赤峰,SO2,14.75
辽源,AQI,53.62
辽源,CO,0.66
辽源,NO2,11.91
辽源,O3,72.33
辽源,PM10,57.0
辽源,PM2.5,24.58
辽源,SO2,8.75
辽阳,AQI,86.71
辽阳,CO,0.8
辽阳,NO2,26.5
辽阳,O3,61.75
辽阳,PM10,122.17
辽阳,PM2.5,25.0
辽阳,SO2,13.79
达州,AQI,61.21
达州,CO,0.79
达州,NO2,46.12
达州,O3,41.83
达州,PM10,72.42
达州,PM2.5,39.79
达州,SO2,8.08
运城,AQI,82.08
运城,CO,0.68
运城,NO2,17.75
运城,O3,96.67
运城,PM10,114.04
运城,PM2.5,28.75
运城,SO2,6.46
连云港,AQI,77.42
连云港,CO,0.98
连云港,NO2,34.96
连云港,O3,89.42
连云港,PM10,90.92
连云港,PM2.5,43.38
连云港,SO2,15.79
迪庆州,AQI,31.83
迪庆州,CO,0.46
迪庆州,NO2,7.46
迪庆州,O3,101.79
迪庆州,PM10,14.47
迪庆州,PM2.5,9.79
迪庆州,SO2,7.88
通化,AQI,39.75
通化,CO,0.63
通化,NO2,15.92
通化,O3,47.96
通化,PM10,41.29
通化,PM2.5,16.38
通化,SO2,3.0
通辽,AQI,83.5
通辽,CO,0.26
通辽,NO2,12.33
通辽,O3,84.54
通辽,PM10,119.0
通辽,PM2.5,26.58
通辽,SO2,7.21
遂宁,AQI,55.29
遂宁,CO,0.5
遂宁,NO2,19.62
遂宁,O3,89.08
遂宁,PM10,52.79
遂宁,PM2.5,34.92
遂宁,SO2,12.38
遵义,AQI,37.92
遵义,CO,0.49
遵义,NO2,20.92
遵义,O3,53.83
遵义,PM10,37.92
遵义,PM2.5,15.96
遵义,SO2,6.54
邢台,AQI,45.38
邢台,CO,0.5
邢台,NO2,37.92
邢台,O3,72.62
邢台,PM10,43.88
邢台,PM2.5,16.42
邢台,SO2,9.71
那曲地区,AQI,52.58
那曲地区,CO,0.79
那曲地区,NO2,15.33
那曲地区,O3,67.21
那曲地区,PM10,56.79
那曲地区,PM2.5,25.17
那曲地区,SO2,6.04
邯郸,AQI,67.25
邯郸,CO,1.82
邯郸,NO2,40.88
邯郸,O3,69.96
邯郸,PM10,83.92
邯郸,PM2.5,33.62
邯郸,SO2,32.17
邵阳,AQI,52.75
邵阳,CO,0.75
邵阳,NO2,21.29
邵阳,O3,72.42
邵阳,PM10,53.96
邵阳,PM2.5,35.21
邵阳,SO2,9.54
郑州,AQI,104.75
郑州,CO,0.68
郑州,NO2,63.5
郑州,O3,51.33
郑州,PM10,159.29
郑州,PM2.5,37.71
郑州,SO2,6.88
郴州,AQI,45.12
郴州,CO,0.86
郴州,NO2,22.5
郴州,O3,54.12
郴州,PM10,45.33
郴州,PM2.5,24.08
郴州,SO2,7.17
鄂尔多斯,AQI,44.67
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,30.04
鄂尔多斯,O3,87.46
鄂尔多斯,PM10,45.33
鄂尔多斯,PM2.5,14.04
鄂尔多斯,SO2,9.88
鄂州,AQI,76.79
鄂州,CO,0.85
鄂州,NO2,33.75
鄂州,O3,71.29
鄂州,PM10,97.21
鄂州,PM2.5,44.25
鄂州,SO2,7.67
酒泉,AQI,89.67
酒泉,CO,0.37
酒泉,NO2,18.35
酒泉,O3,88.12
酒泉,PM10,134.57
酒泉,PM2.5,36.35
酒泉,SO2,7.46
重庆,AQI,51.38
重庆,CO,0.79
重庆,NO2,36.21
重庆,O3,59.04
重庆,PM10,54.21
重庆,PM2.5,29.92
重庆,SO2,8.21
金华,AQI,49.04
金华,CO,0.68
金华,NO2,22.46
金华,O3,80.46
金华,PM10,47.42
金华,PM2.5,26.83
金华,SO2,5.96
金坛,AQI,67.62
金坛,CO,1.1
金坛,NO2,27.83
金坛,O3,84.21
金坛,PM10,79.25
金坛,PM2.5,36.71
金坛,SO2,8.88
金昌,AQI,60.62
金昌,CO,0.53
金昌,NO2,16.25
金昌,O3,97.08
金昌,PM10,70.67
金昌,PM2.5,18.46
金昌,SO2,9.83
钦州,AQI,36.54
钦州,CO,0.78
钦州,NO2,14.04
钦州,O3,59.75
钦州,PM10,37.67
钦州,PM2.5,19.42
钦州,SO2,15.0
铁岭,AQI,94.0
铁岭,CO,0.72
铁岭,NO2,23.54
铁岭,O3,56.21
铁岭,PM10,125.83
铁岭,PM2.5,26.25
铁岭,SO2,5.21
铜仁地区,AQI,46.67
铜仁地区,CO,0.6
铜仁地区,NO2,19.58
铜仁地区,O3,57.71
铜仁地区,PM10,53.09
铜仁地区,PM2.5,18.52
铜仁地区,SO2,5.71
铜川,AQI,83.29
铜川,CO,0.65
铜川,NO2,33.25
铜川,O3,82.54
铜川,PM10,116.08
铜川,PM2.5,36.75
铜川,SO2,12.46
铜陵,AQI,72.29
铜陵,CO,0.75
铜陵,NO2,37.21
铜陵,O3,66.88
铜陵,PM10,83.75
铜陵,PM2.5,44.25
铜陵,SO2,18.38
银川,AQI,65.33
银川,CO,0.54
银川,NO2,29.58
银川,O3,95.21
银川,PM10,80.38
银川,PM2.5,21.88
银川,SO2,9.25
锡林郭勒盟,AQI,30.38
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,18.17
锡林郭勒盟,O3,67.35
锡林郭勒盟,PM10,30.55
锡林郭勒盟,PM2.5,7.43
