city,type,value
昌吉州,PM10,82.04
昌吉州,PM2.5,47.46
昌吉州,SO2,22.92
昌都,AQI,21.0
昌都,CO,0.51
昌都,NO2,15.04
昌都,O3,44.3
昌都,PM10,17.93
昌都,PM2.5,11.33
昌都,SO2,4.25
昭通,AQI,29.46
昭通,CO,0.6
昭通,NO2,15.33
昭通,O3,77.67
昭通,PM10,23.45
昭通,PM2.5,14.33
昭通,SO2,5.75
晋中,AQI,50.46
晋中,CO,0.68
晋中,NO2,37.5
晋中,O3,55.25
晋中,PM10,56.88
晋中,PM2.5,17.58
晋中,SO2,17.38
晋城,AQI,73.12
晋城,CO,1.16
晋城,NO2,33.29
晋城,O3,64.75
晋城,PM10,95.58
晋城,PM2.5,25.17
晋城,SO2,20.88
普洱,AQI,78.46
普洱,CO,0.63
普洱,NO2,24.04
普洱,O3,92.12
普洱,PM10,81.84
普洱,PM2.5,56.33
普洱,SO2,6.25
景德镇,AQI,36.08
景德镇,CO,0.38
景德镇,NO2,10.67
景德镇,O3,52.54
景德镇,PM10,34.33
景德镇,PM2.5,22.83
景德镇,SO2,5.67
曲靖,AQI,56.83
曲靖,CO,0.99
曲靖,NO2,23.7
曲靖,O3,42.3
曲靖,PM10,65.96
曲靖,PM2.5,33.43
曲靖,SO2,18.38
朔州,AQI,50.25
朔州,CO,0.64
朔州,NO2,21.67
朔州,O3,60.42
朔州,PM10,55.38
朔州,PM2.5,16.54
朔州,SO2,18.88
朝阳,AQI,27.79
朝阳,CO,0.61
朝阳,NO2,12.21
朝阳,O3,73.46
朝阳,PM10,23.62
朝阳,PM2.5,11.62
朝阳,SO2,10.75
本溪,AQI,34.46
本溪,CO,0.73
本溪,NO2,20.83
本溪,O3,60.0
本溪,PM10,34.33
本溪,PM2.5,16.33
本溪,SO2,12.58
来宾,AQI,33.46
来宾,CO,0.59
来宾,NO2,16.38
来宾,O3,40.71
来宾,PM10,33.67
来宾,PM2.5,13.25
来宾,SO2,8.29
杭州,AQI,46.54
杭州,CO,0.58
杭州,NO2,38.21
杭州,O3,64.5
杭州,PM10,49.42
杭州,PM2.5,28.38
杭州,SO2,8.46
松原,AQI,52.17
松原,CO,0.61
松原,NO2,10.83
松原,O3,63.0
松原,PM10,48.71
松原,PM2.5,32.17
松原,SO2,6.62
林芝,AQI,30.96
林芝,CO,0.49
林芝,NO2,9.04
林芝,O3,89.21
林芝,PM10,17.56
林芝,PM2.5,12.0
林芝,SO2,2.54
果洛州,AQI,38.88
果洛州,CO,0.55
果洛州,NO2,7.75
果洛州,O3,72.5
果洛州,PM10,37.83
果洛州,PM2.5,24.46
果洛州,SO2,25.17
枣庄,AQI,81.42
枣庄,CO,0.71
枣庄,NO2,41.96
枣庄,O3,61.5
枣庄,PM10,112.33
枣庄,PM2.5,44.46
枣庄,SO2,23.75
柳州,AQI,25.08
柳州,CO,0.73
柳州,NO2,15.42
柳州,O3,38.54
柳州,PM10,22.46
柳州,PM2.5,17.33
柳州,SO2,16.92
株洲,AQI,50.92
株洲,CO,0.51
株洲,NO2,27.42
株洲,O3,41.17
株洲,PM10,42.27
株洲,PM2.5,36.08
株洲,SO2,6.67
桂林,AQI,17.2
桂林,CO,0.8
桂林,NO2,15.25
桂林,O3,47.7
桂林,PM10,15.47
桂林,PM2.5,9.25
桂林,SO2,6.95
梅州,AQI,12.54
梅州,CO,0.74
梅州,NO2,15.5
梅州,O3,33.17
梅州,PM10,9.04
梅州,PM2.5,3.29
梅州,SO2,6.92
梧州,AQI,26.38
梧州,CO,0.58
梧州,NO2,13.12
梧州,O3,27.12
梧州,PM10,21.08
梧州,PM2.5,17.04
梧州,SO2,8.17
楚雄州,AQI,53.08
楚雄州,CO,0.69
楚雄州,NO2,23.79
楚雄州,O3,82.21
楚雄州,PM10,51.83
楚雄州,PM2.5,35.46
楚雄州,SO2,14.12
榆林,AQI,49.08
榆林,CO,0.77
榆林,NO2,49.96
榆林,O3,44.83
榆林,PM10,49.04
榆林,PM2.5,23.46
榆林,SO2,17.5
武威,AQI,73.29
武威,CO,0.7
武威,NO2,23.33
武威,O3,80.62
武威,PM10,96.21
武威,PM2.5,31.96
武威,SO2,4.83
武汉,AQI,53.62
武汉,CO,0.77
武汉,NO2,47.67
武汉,O3,45.5
武汉,PM10,59.29
武汉,PM2.5,36.67
武汉,SO2,8.71
毕节,AQI,29.79
毕节,CO,0.36
毕节,NO2,12.21
毕节,O3,69.33
毕节,PM10,20.42
毕节,PM2.5,13.08
毕节,SO2,6.71
永州,AQI,33.54
永州,CO,0.34
永州,NO2,27.71
永州,O3,48.46
永州,PM10,31.42
永州,PM2.5,22.96
永州,SO2,4.71
汉中,AQI,49.71
汉中,CO,0.69
汉中,NO2,24.38
汉中,O3,61.79
汉中,PM10,54.12
汉中,PM2.5,23.5
汉中,SO2,6.33
汕头,AQI,25.62
汕头,CO,0.52
汕头,NO2,16.88
汕头,O3,73.88
汕头,PM10,20.67
汕头,PM2.5,6.12
汕头,SO2,6.79
汕尾,AQI,20.83
汕尾,CO,0.68
汕尾,NO2,10.75
汕尾,O3,53.12
汕尾,PM10,18.35
汕尾,PM2.5,10.83
汕尾,SO2,6.71
江门,AQI,36.46
江门,CO,0.71
江门,NO2,35.33
江门,O3,10.54
江门,PM10,34.54
江门,PM2.5,14.88
江门,SO2,5.38
江阴,AQI,50.25
江阴,CO,0.58
江阴,NO2,34.96
江阴,O3,73.0
江阴,PM10,52.67
江阴,PM2.5,30.83
江阴,SO2,12.33
池州,AQI,59.83
池州,CO,0.52
池州,NO2,37.75
池州,O3,69.29
池州,PM10,53.83
池州,PM2.5,42.79
池州,SO2,10.71
沈阳,AQI,29.46
沈阳,CO,0.39
沈阳,NO2,21.75
沈阳,O3,60.21
沈阳,PM10,29.25
沈阳,PM2.5,14.25
沈阳,SO2,11.83
沧州,AQI,43.58
沧州,CO,0.35
沧州,NO2,17.46
沧州,O3,76.21
沧州,PM10,42.96
沧州,PM2.5,18.62
沧州,SO2,12.46
河池,AQI,19.79
河池,CO,0.59
河池,NO2,10.0
河池,O3,59.17
河池,PM10,15.08
河池,PM2.5,6.96
河池,SO2,6.0
河源,AQI,15.96
河源,CO,1.09
河源,NO2,14.12
河源,O3,38.83
河源,PM10,13.2
河源,PM2.5,8.12
河源,SO2,5.29
泉州,AQI,32.46
泉州,CO,0.31
泉州,NO2,22.17
泉州,O3,71.12
泉州,PM10,29.83
泉州,PM2.5,15.62
泉州,SO2,8.21
泰安,AQI,54.42
泰安,CO,0.58
泰安,NO2,26.12
泰安,O3,63.67
泰安,PM10,58.96
泰安,PM2.5,21.92
泰安,SO2,9.17
泰州,AQI,41.75
泰州,CO,0.66
泰州,NO2,21.67
泰州,O3,84.88
泰州,PM10,43.5
泰州,PM2.5,25.88
泰州,SO2,9.54
泸州,AQI,34.67
泸州,CO,0.42
泸州,NO2,21.17
泸州,O3,51.79
泸州,PM10,32.92
泸州,PM2.5,23.21
泸州,SO2,5.75
洛阳,AQI,87.25
洛阳,CO,0.54
洛阳,NO2,46.21
洛阳,O3,45.04
洛阳,PM10,123.88
洛阳,PM2.5,39.25
洛阳,SO2,13.33
济南,AQI,57.08
济南,CO,0.46
济南,NO2,31.54
济南,O3,69.75
济南,PM10,67.96
济南,PM2.5,24.04
济南,SO2,10.5
济宁,AQI,68.96
济宁,CO,0.45
济宁,NO2,30.62
济宁,O3,63.62
济宁,PM10,68.77
济宁,PM2.5,39.71
济宁,SO2,11.42
海东地区,AQI,67.46
海东地区,CO,0.51
海东地区,NO2,40.29
海东地区,O3,68.87
海东地区,PM10,76.43
海东地区,PM2.5,43.46
海东地区,SO2,13.08
海北州,AQI,56.96
海北州,CO,0.42
海北州,NO2,13.33
海北州,O3,98.04
海北州,PM10,64.04
海北州,PM2.5,26.04
海北州,SO2,17.46
海南州,AQI,58.75
海南州,CO,0.7
海南州,NO2,16.58
海南州,O3,84.25
海南州,PM10,67.58
海南州,PM2.5,28.79
海南州,SO2,10.04
海口,AQI,27.38
海口,CO,0.46
海口,NO2,10.38
海口,O3,30.54
海口,PM10,27.33
海口,PM2.5,14.25
海口,SO2,4.92
海西州,AQI,84.29
海西州,CO,0.45
海西州,NO2,24.33
海西州,O3,80.21
海西州,PM10,119.25
海西州,PM2.5,31.08
海西州,SO2,8.17
海门,AQI,41.04
海门,CO,0.41
海门,NO2,16.71
海门,O3,92.08
海门,PM10,41.38
海门,PM2.5,20.08
海门,SO2,12.04
淄博,AQI,51.79
淄博,CO,0.49
淄博,NO2,27.04
淄博,O3,70.08
淄博,PM10,59.42
淄博,PM2.5,25.75
淄博,SO2,18.12
淮北,AQI,74.75
淮北,CO,0.62
淮北,NO2,28.33
淮北,O3,70.67
淮北,PM10,87.04
淮北,PM2.5,52.58
淮北,SO2,19.75
淮南,AQI,72.29
淮南,CO,0.45
淮南,NO2,30.75
淮南,O3,71.67
淮南,PM10,90.42
淮南,PM2.5,48.67
淮南,SO2,10.21
淮安,AQI,56.58
淮安,CO,0.48
淮安,NO2,27.33
淮安,O3,70.42
淮安,PM10,59.38
淮安,PM2.5,34.42
淮安,SO2,9.42
深圳,AQI,22.25
深圳,CO,0.67
深圳,NO2,20.04
深圳,O3,38.42
深圳,PM10,22.25
深圳,PM2.5,12.54
深圳,SO2,3.04
清远,AQI,15.21
清远,CO,0.53
清远,NO2,16.48
清远,O3,29.33
清远,PM10,14.04
清远,PM2.5,7.25
清远,SO2,5.75
温州,AQI,27.71
温州,CO,0.42
温州,NO2,23.46
温州,O3,65.46
温州,PM10,27.12
温州,PM2.5,15.33
温州,SO2,6.79
渭南,AQI,81.5
渭南,CO,0.4
渭南,NO2,51.46
渭南,O3,49.42
渭南,PM10,112.38
渭南,PM2.5,34.71
渭南,SO2,9.58
湖州,AQI,33.58
湖州,CO,0.48
湖州,NO2,36.04
湖州,O3,71.38
湖州,PM10,31.21
湖州,PM2.5,17.08
湖州,SO2,5.96
湘潭,AQI,52.25
湘潭,CO,0.62
湘潭,NO2,26.04
湘潭,O3,45.96
湘潭,PM10,42.08
湘潭,PM2.5,37.0
湘潭,SO2,5.17
湘西州,AQI,27.88
湘西州,CO,0.53
湘西州,NO2,12.21
湘西州,O3,51.83
湘西州,PM10,27.58
湘西州,PM2.5,12.79
湘西州,SO2,7.54
湛江,AQI,23.96
湛江,CO,0.55
湛江,NO2,8.38
湛江,O3,34.54
湛江,PM10,20.96
湛江,PM2.5,14.0
湛江,SO2,4.88
溧阳,AQI,45.91
溧阳,CO,1.02
溧阳,NO2,25.78
溧阳,O3,70.48
溧阳,PM10,45.95
溧阳,PM2.5,29.39
溧阳,SO2,11.91
滁州,AQI,55.75
滁州,CO,0.62
滁州,NO2,45.71
滁州,O3,64.25
滁州,PM10,56.46
滁州,PM2.5,38.08
滁州,SO2,10.58
滨州,AQI,45.67
滨州,CO,0.75
滨州,NO2,23.21
滨州,O3,72.54
滨州,PM10,46.58
滨州,PM2.5,20.17
滨州,SO2,14.17
漯河,AQI,86.79
漯河,CO,0.54
漯河,NO2,30.88
漯河,O3,58.5
漯河,PM10,122.71
漯河,PM2.5,54.25
漯河,SO2,13.62
漳州,AQI,33.92
漳州,CO,0.6
漳州,NO2,27.88
漳州,O3,50.08
漳州,PM10,33.73
漳州,PM2.5,20.12
漳州,SO2,7.71
潍坊,AQI,58.0
潍坊,CO,0.49
潍坊,NO2,32.54
潍坊,O3,61.04
潍坊,PM10,67.0
潍坊,PM2.5,32.29
潍坊,SO2,9.17
潮州,AQI,22.04
潮州,CO,0.67
潮州,NO2,13.42
潮州,O3,56.74
潮州,PM10,21.95
潮州,PM2.5,12.62
潮州,SO2,10.18
濮阳,AQI,67.79
濮阳,CO,0.67
濮阳,NO2,22.92
濮阳,O3,64.67
濮阳,PM10,73.46
濮阳,PM2.5,33.62
濮阳,SO2,7.42
烟台,AQI,44.96
烟台,CO,0.39
烟台,NO2,22.21
烟台,O3,65.38
烟台,PM10,49.12
烟台,PM2.5,20.5
烟台,SO2,6.54
焦作,AQI,74.67
焦作,CO,0.66
焦作,NO2,30.71
焦作,O3,57.42
焦作,PM10,98.75
焦作,PM2.5,30.92
焦作,SO2,23.21
牡丹江,AQI,48.0
牡丹江,CO,0.49
牡丹江,NO2,22.46
牡丹江,O3,67.38
牡丹江,PM10,48.92
牡丹江,PM2.5,32.08
牡丹江,SO2,4.96
玉林,AQI,33.21
玉林,CO,0.78
玉林,NO2,10.71
玉林,O3,37.17
玉林,PM10,33.64
玉林,PM2.5,20.5
玉林,SO2,7.08
玉树州,AQI,26.25
玉树州,CO,0.4
玉树州,NO2,4.5
玉树州,O3,82.75
玉树州,PM10,20.75
玉树州,PM2.5,6.42
玉树州,SO2,7.5
玉溪,AQI,54.29
玉溪,CO,1.48
玉溪,NO2,25.46
玉溪,O3,75.67
玉溪,PM10,58.04
玉溪,PM2.5,34.83
玉溪,SO2,13.67
珠海,AQI,32.62
珠海,CO,0.77
珠海,NO2,36.04
珠海,O3,18.17
珠海,PM10,31.75
珠海,PM2.5,18.17
珠海,SO2,3.71
甘南州,AQI,45.0
甘南州,CO,1.03
甘南州,NO2,16.79
甘南州,O3,73.79
甘南州,PM10,48.04
甘南州,PM2.5,19.22
甘南州,SO2,26.09
甘孜州,AQI,17.71
甘孜州,CO,0.2
甘孜州,NO2,12.29
甘孜州,O3,52.59
甘孜州,PM10,13.86
甘孜州,PM2.5,7.79
甘孜州,SO2,23.12
白城,AQI,31.42
白城,CO,0.28
白城,NO2,10.08
白城,O3,79.62
白城,PM10,28.75
白城,PM2.5,14.33
白城,SO2,9.5
白山,AQI,37.08
白山,CO,0.61
白山,NO2,12.33
白山,O3,63.0
白山,PM10,37.29
白山,PM2.5,19.08
白山,SO2,15.0
白银,AQI,67.96
白银,CO,0.67
白银,NO2,30.88
白银,O3,73.21
白银,PM10,85.46
白银,PM2.5,32.96
白银,SO2,78.67
百色,AQI,37.62
百色,CO,0.71
百色,NO2,12.5
百色,O3,66.25
百色,PM10,37.92
百色,PM2.5,18.17
百色,SO2,10.62
益阳,AQI,46.96
益阳,CO,0.78
益阳,NO2,18.25
益阳,O3,71.79
益阳,PM10,46.46
益阳,PM2.5,31.25
益阳,SO2,6.08
盐城,AQI,47.04
盐城,CO,0.54
盐城,NO2,22.92
盐城,O3,80.04
盐城,PM10,50.71
盐城,PM2.5,23.92
盐城,SO2,5.12
盘锦,AQI,25.79
盘锦,CO,0.43
盘锦,NO2,18.21
盘锦,O3,71.0
盘锦,PM10,24.29
盘锦,PM2.5,10.12
盘锦,SO2,8.42
眉山,AQI,45.58
眉山,CO,0.49
眉山,NO2,30.29
眉山,O3,45.5
眉山,PM10,46.42
眉山,PM2.5,24.12
眉山,SO2,9.46
石嘴山,AQI,43.67
石嘴山,CO,0.67
石嘴山,NO2,24.42
石嘴山,O3,70.42
石嘴山,PM10,46.04
石嘴山,PM2.5,16.79
石嘴山,SO2,21.92
石家庄,AQI,58.58
石家庄,CO,0.39
石家庄,NO2,21.42
石家庄,O3,71.46
石家庄,PM10,69.42
石家庄,PM2.5,24.04
石家庄,SO2,7.67
石河子,AQI,67.75
石河子,CO,0.96
石河子,NO2,43.21
石河子,O3,52.62
石河子,PM10,83.83
石河子,PM2.5,43.0
石河子,SO2,16.21
福州,AQI,31.33
福州,CO,0.36
福州,NO2,14.12
福州,O3,78.25
福州,PM10,29.25
福州,PM2.5,15.29
福州,SO2,3.92
秦皇岛,AQI,34.75
秦皇岛,CO,0.44
秦皇岛,NO2,19.58
秦皇岛,O3,70.96
秦皇岛,PM10,31.83
秦皇岛,PM2.5,15.04
秦皇岛,SO2,10.12
章丘,AQI,55.5
章丘,CO,0.6
章丘,NO2,25.62
章丘,O3,62.0
章丘,PM10,63.79
章丘,PM2.5,21.25
章丘,SO2,13.21
红河州,AQI,88.29
红河州,CO,0.72
红河州,NO2,13.04
红河州,O3,112.71
红河州,PM10,84.12
红河州,PM2.5,65.42
红河州,SO2,11.46
绍兴,AQI,43.0
绍兴,CO,0.49
绍兴,NO2,26.46
绍兴,O3,76.92
绍兴,PM10,43.12
绍兴,PM2.5,27.21
绍兴,SO2,7.96
绥化,AQI,50.54
绥化,CO,0.46
绥化,NO2,11.92
绥化,O3,53.38
绥化,PM10,45.62
绥化,PM2.5,36.08
绥化,SO2,4.0
绵阳,AQI,51.96
绵阳,CO,0.41
绵阳,NO2,32.04
绵阳,O3,54.12
绵阳,PM10,54.46
绵阳,PM2.5,25.46
绵阳,SO2,6.33
聊城,AQI,61.21
聊城,CO,0.51
聊城,NO2,28.79
聊城,O3,68.62
聊城,PM10,74.62
聊城,PM2.5,26.29
聊城,SO2,10.12
肇庆,AQI,23.12
肇庆,CO,0.71
肇庆,NO2,20.67
肇庆,O3,28.25
肇庆,PM10,22.1
肇庆,PM2.5,15.46
肇庆,SO2,5.79
胶南,AQI,44.18
胶南,CO,0.67
胶南,NO2,15.59
胶南,O3,61.14
胶南,PM10,47.14
胶南,PM2.5,15.86
胶南,SO2,5.91
胶州,AQI,53.12
胶州,CO,0.71
胶州,NO2,30.92
胶州,O3,60.21
胶州,PM10,61.04
胶州,PM2.5,22.25
胶州,SO2,9.04
自贡,AQI,33.54
自贡,CO,0.39
自贡,NO2,15.67
自贡,O3,62.5
自贡,PM10,33.54
自贡,PM2.5,13.54
自贡,SO2,5.79
舟山,AQI,26.75
舟山,CO,0.41
舟山,NO2,14.79
舟山,O3,73.96
舟山,PM10,23.62
舟山,PM2.5,9.92
舟山,SO2,4.83
芜湖,AQI,55.04
芜湖,CO,0.68
芜湖,NO2,49.75
芜湖,O3,56.67
芜湖,PM10,51.77
芜湖,PM2.5,38.62
芜湖,SO2,10.75
苏州,AQI,45.88
苏州,CO,0.5
苏州,NO2,39.29
苏州,O3,71.67
苏州,PM10,47.42
苏州,PM2.5,28.12
苏州,SO2,8.62
茂名,AQI,26.0
茂名,CO,0.66
茂名,NO2,9.17
茂名,O3,30.83
茂名,PM10,24.75
茂名,PM2.5,14.17
茂名,SO2,5.58
荆州,AQI,48.67
荆州,CO,0.73
荆州,NO2,31.0
荆州,O3,50.62
荆州,PM10,52.04
荆州,PM2.5,18.83
荆州,SO2,10.5
荆门,AQI,48.75
荆门,CO,0.57
荆门,NO2,25.96
荆门,O3,65.17
荆门,PM10,52.04
荆门,PM2.5,29.62
荆门,SO2,9.42
荣成,AQI,32.08
荣成,CO,0.52
荣成,NO2,16.21
荣成,O3,71.79
荣成,PM10,31.79
荣成,PM2.5,15.38
荣成,SO2,5.58
莆田,AQI,28.62
莆田,CO,0.37
莆田,NO2,16.33
莆田,O3,80.5
莆田,PM10,25.21
莆田,PM2.5,12.29
莆田,SO2,4.04
莱州,AQI,37.25
莱州,CO,0.51
莱州,NO2,19.71
莱州,O3,63.79
莱州,PM10,35.96
莱州,PM2.5,15.96
莱州,SO2,9.58
莱西,AQI,41.29
莱西,CO,0.43
莱西,NO2,17.67
莱西,O3,64.54
莱西,PM10,38.23
莱西,PM2.5,21.0
莱西,SO2,6.96
菏泽,AQI,70.54
菏泽,CO,0.57
菏泽,NO2,21.83
菏泽,O3,68.88
菏泽,PM10,89.67
菏泽,PM2.5,31.13
菏泽,SO2,21.08
萍乡,AQI,43.92
萍乡,CO,0.76
萍乡,NO2,18.46
萍乡,O3,37.08
萍乡,PM10,42.71
萍乡,PM2.5,30.04
萍乡,SO2,10.29
营口,AQI,30.62
营口,CO,0.29
营口,NO2,15.0
营口,O3,73.58
营口,PM10,27.33
营口,PM2.5,15.17
营口,SO2,5.08
葫芦岛,AQI,29.83
葫芦岛,CO,0.43
葫芦岛,NO2,17.79
葫芦岛,O3,71.5
葫芦岛,PM10,28.29
葫芦岛,PM2.5,12.29
葫芦岛,SO2,13.0
蚌埠,AQI,64.58
蚌埠,CO,0.49
蚌埠,NO2,32.12
蚌埠,O3,69.0
蚌埠,PM10,77.46
蚌埠,PM2.5,44.04
蚌埠,SO2,15.83
衡水,AQI,46.21
衡水,CO,0.35
衡水,NO2,16.12
衡水,O3,77.96
衡水,PM10,48.75
衡水,PM2.5,18.12
衡水,SO2,4.92
衡阳,AQI,34.96
衡阳,CO,0.67
衡阳,NO2,19.92
衡阳,O3,43.54
衡阳,PM10,27.83
衡阳,PM2.5,24.25
衡阳,SO2,4.96
衢州,AQI,42.0
衢州,CO,0.47
衢州,NO2,24.83
衢州,O3,53.12
衢州,PM10,40.92
衢州,PM2.5,24.38
衢州,SO2,4.96
襄阳,AQI,56.04
襄阳,CO,0.47
襄阳,NO2,38.54
襄阳,O3,50.08
襄阳,PM10,62.75
襄阳,PM2.5,30.38
襄阳,SO2,13.62
西双版纳州,AQI,79.17
西双版纳州,CO,0.64
西双版纳州,NO2,36.25
西双版纳州,O3,68.33
西双版纳州,PM10,98.92
西双版纳州,PM2.5,57.17
西双版纳州,SO2,7.54
西宁,AQI,63.71
西宁,CO,0.98
西宁,NO2,40.96
西宁,O3,75.71
西宁,PM10,76.92
西宁,PM2.5,33.54
西宁,SO2,15.25
西安,AQI,80.92
西安,CO,0.62
西安,NO2,59.83
西安,O3,42.75
西安,PM10,111.38
西安,PM2.5,38.29
西安,SO2,8.79
许昌,AQI,79.25
许昌,CO,0.71
许昌,NO2,34.75
许昌,O3,47.46
许昌,PM10,102.29
许昌,PM2.5,40.29
许昌,SO2,10.62
贵港,AQI,31.46
贵港,CO,0.53
贵港,NO2,13.21
贵港,O3,35.71
贵港,PM10,31.29
贵港,PM2.5,18.83
贵港,SO2,8.58
贵阳,AQI,32.33
贵阳,CO,0.51
贵阳,NO2,14.38
贵阳,O3,50.04
贵阳,PM10,32.33
贵阳,PM2.5,17.29
贵阳,SO2,7.67
贺州,AQI,17.46
贺州,CO,0.47
贺州,NO2,11.75
贺州,O3,30.79
贺州,PM10,16.73
贺州,PM2.5,9.79
贺州,SO2,8.92
资阳,AQI,32.71
资阳,CO,0.33
资阳,NO2,18.54
资阳,O3,70.92
资阳,PM10,31.92
资阳,PM2.5,15.42
资阳,SO2,4.46
赣州,AQI,22.71
赣州,CO,1.07
赣州,NO2,14.62
赣州,O3,45.75
赣州,PM10,22.17
赣州,PM2.5,15.21
赣州,SO2,8.25
赤峰,AQI,24.88
赤峰,CO,0.33
赤峰,NO2,14.75
赤峰,O3,61.79
赤峰,PM10,21.38
赤峰,PM2.5,7.92
赤峰,SO2,10.71
辽源,AQI,26.67
辽源,CO,0.44
辽源,NO2,9.04
辽源,O3,63.08
辽源,PM10,22.95
辽源,PM2.5,16.68
辽源,SO2,24.08
辽阳,AQI,33.79
辽阳,CO,0.51
辽阳,NO2,15.54
辽阳,O3,62.58
辽阳,PM10,33.29
辽阳,PM2.5,16.62
辽阳,SO2,9.92
达州,AQI,30.0
达州,CO,0.41
达州,NO2,35.46
达州,O3,40.0
达州,PM10,29.42
达州,PM2.5,15.38
达州,SO2,8.58
运城,AQI,89.96
运城,CO,1.05
运城,NO2,33.04
运城,O3,72.96
运城,PM10,120.33
运城,PM2.5,56.83
运城,SO2,17.29
连云港,AQI,50.58
连云港,CO,0.79
连云港,NO2,31.12
连云港,O3,68.96
连云港,PM10,55.79
连云港,PM2.5,25.46
连云港,SO2,13.21
迪庆州,AQI,32.58
迪庆州,CO,0.38
迪庆州,NO2,6.0
迪庆州,O3,103.71
迪庆州,PM10,22.74
迪庆州,PM2.5,14.33
迪庆州,SO2,6.38
通化,AQI,25.71
通化,CO,0.61
通化,NO2,13.67
通化,O3,44.25
通化,PM10,25.62
通化,PM2.5,13.83
通化,SO2,3.83
通辽,AQI,38.17
通辽,CO,0.43
通辽,NO2,10.0
通辽,O3,69.92
通辽,PM10,38.17
通辽,PM2.5,19.0
通辽,SO2,9.42
遂宁,AQI,17.83
遂宁,CO,0.36
遂宁,NO2,17.5
遂宁,O3,47.88
遂宁,PM10,13.83
遂宁,PM2.5,9.79
遂宁,SO2,8.79
遵义,AQI,24.42
遵义,CO,0.56
遵义,NO2,18.12
遵义,O3,52.58
遵义,PM10,24.33
遵义,PM2.5,15.33
遵义,SO2,6.88
邢台,AQI,65.75
邢台,CO,0.64
邢台,NO2,29.42
邢台,O3,59.17
邢台,PM10,83.46
邢台,PM2.5,28.0
邢台,SO2,9.38
那曲地区,AQI,35.33
那曲地区,CO,0.81
那曲地区,NO2,5.0
那曲地区,O3,57.0
那曲地区,PM10,35.5
那曲地区,PM2.5,17.54
那曲地区,SO2,3.7
邯郸,AQI,67.88
邯郸,CO,0.57
邯郸,NO2,24.46
邯郸,O3,66.83
邯郸,PM10,86.38
邯郸,PM2.5,26.83
邯郸,SO2,9.17
邵阳,AQI,26.21
邵阳,CO,0.66
邵阳,NO2,12.62
邵阳,O3,65.17
邵阳,PM10,23.13
邵阳,PM2.5,16.67
邵阳,SO2,10.75
郑州,AQI,82.21
郑州,CO,0.57
郑州,NO2,42.62
郑州,O3,50.33
郑州,PM10,114.0
郑州,PM2.5,33.67
郑州,SO2,10.21
郴州,AQI,16.21
郴州,CO,0.47
郴州,NO2,16.21
郴州,O3,33.25
郴州,PM10,15.5
郴州,PM2.5,10.29
郴州,SO2,4.25
鄂尔多斯,AQI,34.08
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,66.29
鄂尔多斯,PM10,31.92
鄂尔多斯,PM2.5,9.33
鄂尔多斯,SO2,16.62
鄂州,AQI,47.42
鄂州,CO,0.52
鄂州,NO2,29.71
鄂州,O3,73.0
鄂州,PM10,49.62
鄂州,PM2.5,27.92
鄂州,SO2,7.12
酒泉,AQI,78.25
酒泉,CO,0.61
酒泉,NO2,26.04
酒泉,O3,67.79
酒泉,PM10,106.12
酒泉,PM2.5,29.17
酒泉,SO2,15.5
重庆,AQI,28.46
重庆,CO,0.6
重庆,NO2,32.25
重庆,O3,28.38
重庆,PM10,28.0
重庆,PM2.5,19.21
重庆,SO2,5.04
金华,AQI,35.21
金华,CO,0.44
金华,NO2,30.67
金华,O3,64.79
金华,PM10,31.68
金华,PM2.5,18.38
金华,SO2,6.21
金坛,AQI,55.04
金坛,CO,0.59
金坛,NO2,37.0
金坛,O3,61.33
金坛,PM10,47.86
金坛,PM2.5,38.54
金坛,SO2,10.21
金昌,AQI,63.5
金昌,CO,0.6
金昌,NO2,14.67
金昌,O3,95.17
金昌,PM10,76.46
金昌,PM2.5,17.71
金昌,SO2,11.88
钦州,AQI,45.79
钦州,CO,0.83
钦州,NO2,15.62
钦州,O3,38.79
钦州,PM10,50.46
钦州,PM2.5,28.96
钦州,SO2,11.92
铁岭,AQI,34.0
铁岭,CO,0.5
铁岭,NO2,23.71
铁岭,O3,60.75
铁岭,PM10,33.54
铁岭,PM2.5,13.79
铁岭,SO2,11.38
铜仁地区,AQI,29.25
铜仁地区,CO,0.56
铜仁地区,NO2,17.83
铜仁地区,O3,64.0
铜仁地区,PM10,26.46
铜仁地区,PM2.5,13.5
铜仁地区,SO2,3.79
铜川,AQI,60.88
铜川,CO,0.57
铜川,NO2,35.62
铜川,O3,68.17
铜川,PM10,72.33
铜川,PM2.5,26.46
铜川,SO2,14.25
铜陵,AQI,62.67
铜陵,CO,0.7
铜陵,NO2,26.88
铜陵,O3,66.12
铜陵,PM10,58.96
铜陵,PM2.5,45.38
铜陵,SO2,14.96
银川,AQI,49.08
银川,CO,0.79
银川,NO2,36.25
银川,O3,54.79
银川,PM10,52.46
银川,PM2.5,19.75
银川,SO2,16.58
锡林郭勒盟,AQI,31.29
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,13.83
锡林郭勒盟,O3,64.83
锡林郭勒盟,PM10,33.57
锡林郭勒盟,PM2.5,7.25
锡林郭勒盟,SO2,19.33
锦州,AQI,31.79
锦州,CO,0.58
锦州,NO2,22.75
锦州,O3,61.83
锦州,PM10,31.54
锦州,PM2.5,13.17
