city,type,value
昆明,AQI,42.12
昆明,CO,0.95
昆明,NO2,36.21
昆明,O3,46.54
昆明,PM10,41.29
昆明,PM2.5,23.21
昆明,SO2,15.25
昌吉州,AQI,199.42
昌吉州,CO,1.88
昌吉州,NO2,65.58
昌吉州,O3,12.96
昌吉州,PM10,247.04
昌吉州,PM2.5,150.67
昌吉州,SO2,9.88
昌都,AQI,33.58
昌都,CO,1.15
昌都,NO2,15.33
昌都,O3,35.04
昌都,PM10,34.33
昌都,PM2.5,19.52
昌都,SO2,3.38
昭通,AQI,48.04
昭通,CO,0.91
昭通,NO2,24.88
昭通,O3,51.96
昭通,PM10,51.5
昭通,PM2.5,25.0
昭通,SO2,18.38
晋中,AQI,94.96
晋中,CO,1.43
晋中,NO2,69.54
晋中,O3,14.29
晋中,PM10,130.79
晋中,PM2.5,69.17
晋中,SO2,77.62
晋城,AQI,91.75
晋城,CO,2.93
晋城,NO2,59.38
晋城,O3,30.17
晋城,PM10,129.5
晋城,PM2.5,59.17
晋城,SO2,56.42
普洱,AQI,36.83
普洱,CO,0.56
普洱,NO2,20.75
普洱,O3,39.0
普洱,PM10,35.46
普洱,PM2.5,17.92
普洱,SO2,4.92
景德镇,AQI,87.71
景德镇,CO,0.87
景德镇,NO2,38.25
景德镇,O3,41.42
景德镇,PM10,107.71
景德镇,PM2.5,64.46
景德镇,SO2,14.08
曲靖,AQI,48.79
曲靖,CO,0.94
曲靖,NO2,22.67
曲靖,O3,44.75
曲靖,PM10,51.96
曲靖,PM2.5,23.67
曲靖,SO2,10.5
朔州,AQI,161.25
朔州,CO,1.69
朔州,NO2,62.25
朔州,O3,20.46
朔州,PM10,243.46
朔州,PM2.5,107.25
朔州,SO2,127.62
朝阳,AQI,82.04
朝阳,CO,1.53
朝阳,NO2,34.58
朝阳,O3,32.67
朝阳,PM10,96.71
朝阳,PM2.5,57.5
朝阳,SO2,41.25
本溪,AQI,67.38
本溪,CO,1.19
本溪,NO2,36.46
本溪,O3,36.58
本溪,PM10,78.12
本溪,PM2.5,47.33
本溪,SO2,19.58
来宾,AQI,113.29
来宾,CO,1.16
来宾,NO2,30.88
来宾,O3,49.62
来宾,PM10,122.67
来宾,PM2.5,85.42
来宾,SO2,13.33
杭州,AQI,99.38
杭州,CO,1.12
杭州,NO2,63.29
杭州,O3,33.96
杭州,PM10,122.42
杭州,PM2.5,74.42
杭州,SO2,9.67
松原,AQI,48.79
松原,CO,0.45
松原,NO2,9.33
松原,O3,41.25
松原,PM10,52.58
松原,PM2.5,26.21
松原,SO2,6.42
林芝,AQI,21.79
林芝,CO,0.52
林芝,NO2,2.0
林芝,O3,63.25
林芝,PM10,16.67
林芝,PM2.5,8.88
林芝,SO2,3.08
果洛州,AQI,32.38
果洛州,CO,0.56
果洛州,NO2,17.12
果洛州,O3,42.62
果洛州,PM10,32.4
果洛州,PM2.5,17.25
果洛州,SO2,39.12
枣庄,AQI,139.29
枣庄,CO,1.46
枣庄,NO2,64.46
枣庄,O3,34.62
枣庄,PM10,204.83
枣庄,PM2.5,104.17
枣庄,SO2,33.5
柳州,AQI,97.12
柳州,CO,1.26
柳州,NO2,39.54
柳州,O3,39.83
柳州,PM10,106.08
柳州,PM2.5,72.58
柳州,SO2,19.54
株洲,AQI,122.62
株洲,CO,1.53
株洲,NO2,59.88
株洲,O3,40.12
株洲,PM10,136.75
株洲,PM2.5,92.79
株洲,SO2,16.79
桂林,AQI,92.21
桂林,CO,1.04
桂林,NO2,56.21
桂林,O3,38.92
桂林,PM10,101.79
桂林,PM2.5,68.71
桂林,SO2,14.21
梅州,AQI,66.5
梅州,CO,0.95
梅州,NO2,47.75
梅州,O3,36.62
梅州,PM10,74.38
梅州,PM2.5,46.58
梅州,SO2,9.04
梧州,AQI,74.04
梧州,CO,1.31
梧州,NO2,38.17
梧州,O3,41.0
梧州,PM10,86.75
梧州,PM2.5,53.08
梧州,SO2,19.17
楚雄州,AQI,36.5
楚雄州,CO,0.75
楚雄州,NO2,25.17
楚雄州,O3,42.92
楚雄州,PM10,32.75
楚雄州,PM2.5,20.54
楚雄州,SO2,15.92
榆林,AQI,86.83
榆林,CO,1.9
榆林,NO2,76.88
榆林,O3,22.62
榆林,PM10,89.88
榆林,PM2.5,63.46
榆林,SO2,46.29
武威,AQI,60.17
武威,CO,1.5
武威,NO2,37.52
武威,O3,45.91
武威,PM10,65.52
武威,PM2.5,40.43
武威,SO2,12.48
武汉,AQI,107.04
武汉,CO,1.24
武汉,NO2,86.17
武汉,O3,28.71
武汉,PM10,119.04
武汉,PM2.5,80.58
武汉,SO2,13.17
毕节,AQI,76.92
毕节,CO,0.95
毕节,NO2,27.0
毕节,O3,26.58
毕节,PM10,77.92
毕节,PM2.5,56.33
毕节,SO2,16.12
永州,AQI,115.0
永州,CO,1.33
永州,NO2,56.33
永州,O3,35.17
永州,PM10,126.0
永州,PM2.5,86.46
永州,SO2,13.75
汉中,AQI,135.92
汉中,CO,1.93
汉中,NO2,55.88
汉中,O3,28.04
汉中,PM10,134.96
汉中,PM2.5,103.67
汉中,SO2,19.33
汕头,AQI,72.04
汕头,CO,0.89
汕头,NO2,27.25
汕头,O3,101.38
汕头,PM10,70.42
汕头,PM2.5,52.5
汕头,SO2,12.71
汕尾,AQI,62.58
汕尾,CO,0.89
汕尾,NO2,17.5
汕尾,O3,97.67
汕尾,PM10,64.67
汕尾,PM2.5,43.62
汕尾,SO2,8.67
江门,AQI,79.79
江门,CO,1.19
江门,NO2,68.38
江门,O3,46.92
江门,PM10,85.67
江门,PM2.5,58.71
江门,SO2,8.0
江阴,AQI,150.92
江阴,CO,1.44
江阴,NO2,88.29
江阴,O3,30.58
江阴,PM10,158.38
江阴,PM2.5,114.79
江阴,SO2,27.42
池州,AQI,93.0
池州,CO,0.87
池州,NO2,55.42
池州,O3,57.96
池州,PM10,106.29
池州,PM2.5,69.33
池州,SO2,12.88
沈阳,AQI,48.29
沈阳,CO,0.68
沈阳,NO2,37.38
沈阳,O3,37.04
沈阳,PM10,50.96
沈阳,PM2.5,27.75
沈阳,SO2,17.83
沧州,AQI,87.0
沧州,CO,1.28
沧州,NO2,63.08
沧州,O3,28.71
沧州,PM10,107.17
沧州,PM2.5,61.04
沧州,SO2,35.5
河池,AQI,77.83
河池,CO,0.93
河池,NO2,32.04
河池,O3,32.04
河池,PM10,89.04
河池,PM2.5,56.08
河池,SO2,7.25
河源,AQI,66.04
河源,CO,1.05
河源,NO2,37.58
河源,O3,64.25
河源,PM10,69.71
河源,PM2.5,47.29
河源,SO2,10.33
泉州,AQI,71.21
泉州,CO,0.71
泉州,NO2,28.5
泉州,O3,91.54
泉州,PM10,70.62
泉州,PM2.5,51.54
泉州,SO2,10.42
泰安,AQI,110.38
泰安,CO,1.71
泰安,NO2,65.08
泰安,O3,27.75
泰安,PM10,147.79
泰安,PM2.5,80.58
泰安,SO2,32.58
泰州,AQI,148.33
泰州,CO,1.29
泰州,NO2,86.08
泰州,O3,44.25
泰州,PM10,151.92
泰州,PM2.5,112.71
泰州,SO2,18.21
泸州,AQI,126.12
泸州,CO,0.89
泸州,NO2,49.33
泸州,O3,26.75
泸州,PM10,118.79
泸州,PM2.5,95.79
泸州,SO2,21.71
洛阳,AQI,89.33
洛阳,CO,1.17
洛阳,NO2,72.33
洛阳,O3,21.83
洛阳,PM10,117.92
洛阳,PM2.5,62.92
洛阳,SO2,21.04
济南,AQI,102.29
济南,CO,1.32
济南,NO2,74.54
济南,O3,25.29
济南,PM10,152.92
济南,PM2.5,69.79
济南,SO2,35.12
济宁,AQI,97.12
济宁,CO,1.4
济宁,NO2,73.92
济宁,O3,23.46
济宁,PM10,127.62
济宁,PM2.5,71.08
济宁,SO2,29.5
海东地区,AQI,62.29
海东地区,CO,1.75
海东地区,NO2,43.33
海东地区,O3,23.95
海东地区,PM10,60.96
海东地区,PM2.5,44.25
海东地区,SO2,31.25
海北州,AQI,24.75
海北州,CO,0.72
海北州,NO2,14.67
海北州,O3,63.71
海北州,PM10,20.73
海北州,PM2.5,13.29
海北州,SO2,13.0
海南州,AQI,40.83
海南州,CO,0.88
海南州,NO2,23.55
海南州,O3,42.21
海南州,PM10,37.79
海南州,PM2.5,23.17
海南州,SO2,11.48
海口,AQI,66.71
海口,CO,0.92
海口,NO2,33.71
海口,O3,93.46
海口,PM10,64.0
海口,PM2.5,47.92
海口,SO2,7.92
海西州,AQI,23.5
海西州,CO,0.64
海西州,NO2,6.33
海西州,O3,75.21
海西州,PM10,14.62
海西州,PM2.5,6.79
海西州,SO2,1.96
海门,AQI,140.79
海门,CO,1.76
海门,NO2,78.88
海门,O3,66.83
海门,PM10,152.29
海门,PM2.5,107.12
海门,SO2,21.58
淄博,AQI,105.92
淄博,CO,1.6
淄博,NO2,65.38
淄博,O3,24.04
淄博,PM10,144.83
淄博,PM2.5,79.58
淄博,SO2,42.62
淮北,AQI,164.46
淮北,CO,1.25
淮北,NO2,64.62
淮北,O3,39.79
淮北,PM10,160.46
淮北,PM2.5,124.71
淮北,SO2,32.83
淮南,AQI,110.54
淮南,CO,0.75
淮南,NO2,48.5
淮南,O3,64.17
淮南,PM10,119.75
淮南,PM2.5,83.21
淮南,SO2,14.88
淮安,AQI,140.79
淮安,CO,1.15
淮安,NO2,63.58
淮安,O3,38.58
淮安,PM10,158.71
淮安,PM2.5,107.08
淮安,SO2,15.67
深圳,AQI,71.71
深圳,CO,0.87
深圳,NO2,38.17
深圳,O3,74.04
深圳,PM10,79.79
深圳,PM2.5,52.21
深圳,SO2,8.29
清远,AQI,72.04
清远,CO,1.18
清远,NO2,37.12
清远,O3,62.25
清远,PM10,69.92
清远,PM2.5,52.54
清远,SO2,15.75
温州,AQI,86.17
温州,CO,0.81
温州,NO2,52.88
温州,O3,53.62
温州,PM10,117.25
温州,PM2.5,63.04
温州,SO2,9.42
渭南,AQI,134.42
渭南,CO,1.64
渭南,NO2,67.75
渭南,O3,27.62
渭南,PM10,148.38
渭南,PM2.5,102.0
渭南,SO2,28.58
湖州,AQI,97.38
湖州,CO,0.88
湖州,NO2,70.46
湖州,O3,41.58
湖州,PM10,95.88
湖州,PM2.5,72.79
湖州,SO2,11.33
湘潭,AQI,108.46
湘潭,CO,1.46
湘潭,NO2,71.79
湘潭,O3,38.88
湘潭,PM10,115.17
湘潭,PM2.5,81.67
湘潭,SO2,22.42
湘西州,AQI,98.38
湘西州,CO,0.93
湘西州,NO2,41.5
湘西州,O3,11.88
湘西州,PM10,112.0
湘西州,PM2.5,73.62
湘西州,SO2,8.04
湛江,AQI,88.67
湛江,CO,1.11
湛江,NO2,28.71
湛江,O3,109.71
湛江,PM10,84.67
湛江,PM2.5,65.79
湛江,SO2,17.92
溧阳,AQI,104.17
溧阳,CO,1.47
溧阳,NO2,56.08
溧阳,O3,68.58
溧阳,PM10,119.71
溧阳,PM2.5,78.21
溧阳,SO2,9.5
滁州,AQI,126.25
滁州,CO,1.25
滁州,NO2,74.12
滁州,O3,53.58
滁州,PM10,142.75
滁州,PM2.5,95.58
滁州,SO2,13.33
滨州,AQI,111.54
滨州,CO,1.56
滨州,NO2,72.96
滨州,O3,23.46
滨州,PM10,123.21
滨州,PM2.5,83.83
滨州,SO2,54.0
漯河,AQI,127.33
漯河,CO,0.82
漯河,NO2,59.21
漯河,O3,51.71
漯河,PM10,123.75
漯河,PM2.5,96.29
漯河,SO2,14.5
漳州,AQI,91.38
漳州,CO,0.82
漳州,NO2,43.88
漳州,O3,64.67
漳州,PM10,100.65
漳州,PM2.5,67.0
漳州,SO2,9.0
潍坊,AQI,148.5
潍坊,CO,2.2
潍坊,NO2,80.88
潍坊,O3,21.67
潍坊,PM10,197.5
潍坊,PM2.5,112.79
潍坊,SO2,55.96
潮州,AQI,62.25
潮州,CO,0.92
潮州,NO2,20.62
潮州,O3,86.54
潮州,PM10,61.25
潮州,PM2.5,42.79
潮州,SO2,11.79
濮阳,AQI,161.33
濮阳,CO,1.58
濮阳,NO2,83.46
濮阳,O3,30.25
濮阳,PM10,155.83
濮阳,PM2.5,123.0
濮阳,SO2,28.58
烟台,AQI,91.58
烟台,CO,1.16
烟台,NO2,52.79
烟台,O3,25.92
烟台,PM10,120.79
烟台,PM2.5,64.21
烟台,SO2,21.83
焦作,AQI,93.88
焦作,CO,1.5
焦作,NO2,64.12
焦作,O3,31.08
焦作,PM10,127.21
焦作,PM2.5,67.58
焦作,SO2,25.33
牡丹江,AQI,45.79
牡丹江,CO,0.37
牡丹江,NO2,13.12
牡丹江,O3,51.67
牡丹江,PM10,45.96
牡丹江,PM2.5,27.5
牡丹江,SO2,2.71
玉林,AQI,97.42
玉林,CO,1.24
玉林,NO2,42.79
玉林,O3,64.25
玉林,PM10,124.0
玉林,PM2.5,72.21
玉林,SO2,17.04
玉树州,AQI,30.0
玉树州,CO,0.66
玉树州,NO2,14.92
玉树州,O3,50.38
玉树州,PM10,27.08
玉树州,PM2.5,13.04
玉树州,SO2,9.71
玉溪,AQI,40.5
玉溪,CO,1.18
玉溪,NO2,21.58
玉溪,O3,37.29
玉溪,PM10,39.54
玉溪,PM2.5,20.5
玉溪,SO2,10.08
珠海,AQI,90.12
珠海,CO,0.92
珠海,NO2,56.88
珠海,O3,69.79
珠海,PM10,92.67
珠海,PM2.5,66.96
珠海,SO2,9.71
瓦房店,AQI,63.38
瓦房店,CO,0.95
瓦房店,NO2,36.75
瓦房店,O3,52.88
瓦房店,PM10,70.75
瓦房店,PM2.5,38.54
瓦房店,SO2,38.38
甘南州,AQI,66.58
甘南州,CO,1.66
甘南州,NO2,143.77
甘南州,O3,30.96
甘南州,PM10,68.67
甘南州,PM2.5,37.42
甘南州,SO2,43.46
甘孜州,AQI,27.79
甘孜州,CO,0.41
甘孜州,NO2,18.0
甘孜州,O3,64.29
甘孜州,PM10,26.09
甘孜州,PM2.5,15.29
甘孜州,SO2,8.92
白城,AQI,44.38
白城,CO,0.41
白城,NO2,16.75
白城,O3,63.62
白城,PM10,44.96
白城,PM2.5,26.08
白城,SO2,20.38
白山,AQI,55.58
白山,CO,1.49
白山,NO2,23.12
白山,O3,37.92
白山,PM10,64.67
白山,PM2.5,34.96
白山,SO2,20.21
白银,AQI,76.71
白银,CO,1.25
白银,NO2,56.17
白银,O3,33.21
白银,PM10,83.25
白银,PM2.5,56.17
白银,SO2,64.71
百色,AQI,77.0
百色,CO,1.15
百色,NO2,31.88
百色,O3,37.42
百色,PM10,84.71
百色,PM2.5,56.17
百色,SO2,21.67
益阳,AQI,105.42
益阳,CO,1.49
益阳,NO2,47.54
益阳,O3,62.0
益阳,PM10,109.88
益阳,PM2.5,79.17
益阳,SO2,10.17
盐城,AQI,126.58
盐城,CO,0.91
盐城,NO2,55.46
盐城,O3,42.5
盐城,PM10,146.25
盐城,PM2.5,96.08
盐城,SO2,13.12
盘锦,AQI,88.5
盘锦,CO,1.14
盘锦,NO2,37.79
盘锦,O3,42.04
盘锦,PM10,87.33
盘锦,PM2.5,56.42
盘锦,SO2,22.46
眉山,AQI,83.71
眉山,CO,0.85
眉山,NO2,55.17
眉山,O3,36.62
眉山,PM10,101.67
眉山,PM2.5,61.71
眉山,SO2,13.08
石嘴山,AQI,98.67
石嘴山,CO,1.82
石嘴山,NO2,61.46
石嘴山,O3,32.83
石嘴山,PM10,128.54
石嘴山,PM2.5,71.46
石嘴山,SO2,109.25
石家庄,AQI,132.46
石家庄,CO,1.71
石家庄,NO2,84.62
石家庄,O3,20.83
石家庄,PM10,174.75
石家庄,PM2.5,99.0
石家庄,SO2,41.38
石河子,AQI,210.12
石河子,CO,1.7
石河子,NO2,53.17
石河子,O3,36.12
石河子,PM10,209.79
石河子,PM2.5,164.79
石河子,SO2,9.67
福州,AQI,70.5
福州,CO,0.85
福州,NO2,36.58
福州,O3,68.88
福州,PM10,72.21
福州,PM2.5,51.17
福州,SO2,5.67
秦皇岛,AQI,66.12
秦皇岛,CO,1.4
秦皇岛,NO2,53.62
秦皇岛,O3,28.96
秦皇岛,PM10,82.29
秦皇岛,PM2.5,36.38
秦皇岛,SO2,28.33
章丘,AQI,96.62
章丘,CO,1.15
章丘,NO2,54.74
章丘,O3,24.48
章丘,PM10,149.04
章丘,PM2.5,52.48
章丘,SO2,30.52
红河州,AQI,29.42
红河州,CO,0.71
红河州,NO2,8.92
红河州,O3,55.79
红河州,PM10,29.17
红河州,PM2.5,16.0
红河州,SO2,12.04
绍兴,AQI,121.75
绍兴,CO,0.96
绍兴,NO2,50.54
绍兴,O3,53.21
绍兴,PM10,139.71
绍兴,PM2.5,92.29
绍兴,SO2,14.17
绥化,AQI,38.21
绥化,CO,0.54
绥化,NO2,5.04
绥化,O3,43.17
绥化,PM10,36.17
绥化,PM2.5,25.12
绥化,SO2,6.42
绵阳,AQI,122.17
绵阳,CO,0.93
绵阳,NO2,52.5
绵阳,O3,25.42
绵阳,PM10,141.04
绵阳,PM2.5,92.58
绵阳,SO2,7.83
聊城,AQI,104.83
聊城,CO,1.17
聊城,NO2,73.88
聊城,O3,31.83
聊城,PM10,144.54
聊城,PM2.5,76.08
聊城,SO2,38.83
肇庆,AQI,68.67
肇庆,CO,0.84
肇庆,NO2,49.58
肇庆,O3,45.04
肇庆,PM10,67.38
肇庆,PM2.5,49.88
肇庆,SO2,9.04
胶南,AQI,119.79
胶南,CO,1.39
胶南,NO2,77.71
胶南,O3,42.46
胶南,PM10,154.0
胶南,PM2.5,90.25
胶南,SO2,30.21
胶州,AQI,142.04
胶州,CO,1.84
胶州,NO2,83.67
胶州,O3,37.25
胶州,PM10,177.75
胶州,PM2.5,106.96
胶州,SO2,13.42
自贡,AQI,138.58
自贡,CO,1.12
自贡,NO2,48.88
自贡,O3,21.33
自贡,PM10,146.5
自贡,PM2.5,105.71
自贡,SO2,12.17
舟山,AQI,86.21
舟山,CO,0.91
舟山,NO2,48.12
舟山,O3,56.79
舟山,PM10,93.08
舟山,PM2.5,63.92
舟山,SO2,7.83
芜湖,AQI,135.38
芜湖,CO,1.45
芜湖,NO2,84.42
芜湖,O3,39.79
芜湖,PM10,122.82
芜湖,PM2.5,102.92
芜湖,SO2,21.38
苏州,AQI,122.08
苏州,CO,1.33
苏州,NO2,85.88
苏州,O3,37.92
苏州,PM10,127.96
苏州,PM2.5,92.54
苏州,SO2,13.54
茂名,AQI,85.29
茂名,CO,1.08
茂名,NO2,29.83
茂名,O3,99.83
茂名,PM10,97.62
茂名,PM2.5,63.04
茂名,SO2,16.12
荆州,AQI,86.62
荆州,CO,1.3
荆州,NO2,49.83
荆州,O3,53.79
荆州,PM10,111.83
荆州,PM2.5,63.75
荆州,SO2,18.5
荆门,AQI,144.29
荆门,CO,1.01
荆门,NO2,58.5
荆门,O3,57.96
荆门,PM10,126.54
荆门,PM2.5,109.5
荆门,SO2,19.46
荣成,AQI,62.79
荣成,CO,1.3
荣成,NO2,37.29
荣成,O3,54.58
荣成,PM10,65.95
荣成,PM2.5,37.62
荣成,SO2,15.75
莆田,AQI,72.62
莆田,CO,0.98
莆田,NO2,28.42
莆田,O3,88.92
莆田,PM10,73.08
莆田,PM2.5,52.88
莆田,SO2,10.5
莱州,AQI,109.38
莱州,CO,2.27
莱州,NO2,79.58
莱州,O3,28.17
莱州,PM10,150.04
莱州,PM2.5,78.12
莱州,SO2,55.83
莱西,AQI,182.83
莱西,CO,2.94
莱西,NO2,66.25
莱西,O3,32.17
莱西,PM10,208.42
莱西,PM2.5,142.25
莱西,SO2,56.04
菏泽,AQI,123.83
菏泽,CO,1.33
菏泽,NO2,63.42
菏泽,O3,34.5
菏泽,PM10,159.42
菏泽,PM2.5,92.33
菏泽,SO2,23.88
萍乡,AQI,110.75
萍乡,CO,2.5
萍乡,NO2,45.58
萍乡,O3,31.42
萍乡,PM10,133.71
萍乡,PM2.5,82.88
萍乡,SO2,17.12
营口,AQI,117.0
营口,CO,1.41
营口,NO2,46.75
营口,O3,37.83
营口,PM10,125.71
营口,PM2.5,85.83
营口,SO2,24.33
葫芦岛,AQI,92.17
葫芦岛,CO,1.73
葫芦岛,NO2,49.08
葫芦岛,O3,30.46
葫芦岛,PM10,114.0
葫芦岛,PM2.5,62.25
葫芦岛,SO2,69.5
蓬莱,AQI,82.71
蓬莱,CO,1.86
蓬莱,NO2,40.83
蓬莱,O3,39.5
蓬莱,PM10,99.71
蓬莱,PM2.5,57.96
蓬莱,SO2,25.29
蚌埠,AQI,119.92
蚌埠,CO,1.04
蚌埠,NO2,65.17
蚌埠,O3,55.62
蚌埠,PM10,132.38
蚌埠,PM2.5,90.71
蚌埠,SO2,17.5
衡水,AQI,101.21
衡水,CO,1.39
衡水,NO2,68.33
衡水,O3,28.5
衡水,PM10,118.54
衡水,PM2.5,74.29
衡水,SO2,35.0
衡阳,AQI,141.21
衡阳,CO,2.07
衡阳,NO2,62.96
衡阳,O3,20.79
衡阳,PM10,151.25
衡阳,PM2.5,107.33
衡阳,SO2,29.38
衢州,AQI,91.83
衢州,CO,0.92
衢州,NO2,50.71
衢州,O3,37.83
衢州,PM10,103.5
衢州,PM2.5,68.33
衢州,SO2,10.58
襄阳,AQI,120.33
襄阳,CO,0.97
襄阳,NO2,39.29
襄阳,O3,62.08
襄阳,PM10,114.46
襄阳,PM2.5,91.21
襄阳,SO2,14.46
西双版纳州,AQI,48.96
西双版纳州,CO,0.71
西双版纳州,NO2,25.79
西双版纳州,O3,32.46
西双版纳州,PM10,53.17
西双版纳州,PM2.5,27.17
西双版纳州,SO2,6.29
西宁,AQI,77.38
西宁,CO,2.79
西宁,NO2,60.62
西宁,O3,28.04
西宁,PM10,82.92
西宁,PM2.5,56.67
西宁,SO2,37.04
西安,AQI,121.25
西安,CO,1.56
西安,NO2,84.29
西安,O3,25.46
西安,PM10,141.67
西安,PM2.5,91.83
西安,SO2,24.0
许昌,AQI,100.46
许昌,CO,1.39
许昌,NO2,60.88
许昌,O3,28.88
许昌,PM10,98.38
许昌,PM2.5,74.92
许昌,SO2,27.58
诸暨,AQI,85.79
诸暨,CO,1.18
诸暨,NO2,54.46
诸暨,O3,46.96
诸暨,PM10,98.67
诸暨,PM2.5,63.21
诸暨,SO2,6.04
贵港,AQI,114.29
贵港,CO,1.21
贵港,NO2,54.21
贵港,O3,35.67
贵港,PM10,130.79
贵港,PM2.5,86.33
贵港,SO2,13.25
贵阳,AQI,73.08
贵阳,CO,0.86
贵阳,NO2,34.62
贵阳,O3,31.5
贵阳,PM10,85.25
贵阳,PM2.5,53.25
贵阳,SO2,28.0
贺州,AQI,81.92
贺州,CO,0.99
贺州,NO2,44.33
贺州,O3,30.75
贺州,PM10,94.29
贺州,PM2.5,60.42
贺州,SO2,14.21
资阳,AQI,110.67
资阳,CO,0.9
资阳,NO2,53.96
资阳,O3,26.67
资阳,PM10,117.54
资阳,PM2.5,83.42
资阳,SO2,7.12
赣州,AQI,84.58
赣州,CO,1.72
赣州,NO2,54.25
赣州,O3,31.42
赣州,PM10,109.08
赣州,PM2.5,59.04
赣州,SO2,11.17
赤峰,AQI,55.0
赤峰,CO,1.03
赤峰,NO2,42.79
赤峰,O3,27.08
赤峰,PM10,63.38
赤峰,PM2.5,33.71
赤峰,SO2,42.25
辽源,AQI,42.88
辽源,CO,0.82
辽源,NO2,15.08
辽源,O3,51.96
辽源,PM10,47.0
辽源,PM2.5,27.71
辽源,SO2,25.25
辽阳,AQI,115.83
辽阳,CO,1.44
辽阳,NO2,42.67
辽阳,O3,31.71
辽阳,PM10,110.33
辽阳,PM2.5,86.75
辽阳,SO2,24.08
达州,AQI,166.58
达州,CO,1.96
达州,NO2,68.92
达州,O3,40.12
达州,PM10,208.0
达州,PM2.5,126.83
达州,SO2,12.83
运城,AQI,166.33
运城,CO,3.24
运城,NO2,53.25
运城,O3,42.42
运城,PM10,191.88
运城,PM2.5,125.5
运城,SO2,66.0
连云港,AQI,126.33
连云港,CO,1.4
连云港,NO2,71.83
连云港,O3,26.5
连云港,PM10,129.88
连云港,PM2.5,96.0
连云港,SO2,42.67
迪庆州,AQI,29.21
迪庆州,CO,0.38
迪庆州,NO2,9.67
迪庆州,O3,60.08
迪庆州,PM10,29.33
迪庆州,PM2.5,17.62
迪庆州,SO2,12.83
通化,AQI,56.92
通化,CO,1.16
通化,NO2,37.46
通化,O3,25.79
通化,PM10,67.88
通化,PM2.5,35.04
通化,SO2,20.75
通辽,AQI,40.67
通辽,CO,0.54
通辽,NO2,17.96
通辽,O3,52.33
通辽,PM10,43.21
通辽,PM2.5,24.92
通辽,SO2,10.92
遂宁,AQI,84.5
遂宁,CO,0.76
遂宁,NO2,47.67
遂宁,O3,17.12
遂宁,PM10,106.33
遂宁,PM2.5,62.08
遂宁,SO2,13.25
遵义,AQI,71.04
遵义,CO,0.88
遵义,NO2,45.75
遵义,O3,21.38
遵义,PM10,87.21
遵义,PM2.5,50.25
遵义,SO2,45.38
邢台,AQI,142.5
邢台,CO,2.2
邢台,NO2,84.54
邢台,O3,23.17
邢台,PM10,182.92
邢台,PM2.5,106.08
邢台,SO2,47.54
那曲地区,AQI,40.71
那曲地区,CO,0.74
那曲地区,NO2,5.62
那曲地区,O3,76.33
那曲地区,PM10,35.29
那曲地区,PM2.5,19.75
那曲地区,SO2,4.12
邯郸,AQI,152.21
邯郸,CO,3.02
邯郸,NO2,72.21
邯郸,O3,21.46
邯郸,PM10,223.5
邯郸,PM2.5,115.46
邯郸,SO2,51.58
邵阳,AQI,117.67
邵阳,CO,1.26
邵阳,NO2,56.29
邵阳,O3,28.12
邵阳,PM10,120.38
邵阳,PM2.5,88.92
邵阳,SO2,17.33
郑州,AQI,100.75
郑州,CO,1.26
郑州,NO2,87.88
郑州,O3,16.0
郑州,PM10,122.58
郑州,PM2.5,71.04
郑州,SO2,21.88
郴州,AQI,85.46
郴州,CO,1.21
郴州,NO2,50.21
郴州,O3,28.04
郴州,PM10,102.0
郴州,PM2.5,63.25
郴州,SO2,21.25
鄂尔多斯,AQI,57.67
鄂尔多斯,CO,1.09
鄂尔多斯,NO2,54.12
鄂尔多斯,O3,36.25
鄂尔多斯,PM10,67.96
鄂尔多斯,PM2.5,33.12
鄂尔多斯,SO2,29.79
鄂州,AQI,103.33
鄂州,CO,1.24
鄂州,NO2,68.08
鄂州,O3,33.08
鄂州,PM10,127.79
鄂州,PM2.5,76.79
鄂州,SO2,16.46
酒泉,AQI,57.33
酒泉,CO,0.81
酒泉,NO2,33.04
酒泉,O3,64.25
酒泉,PM10,62.92
酒泉,PM2.5,39.0
酒泉,SO2,20.12
重庆,AQI,103.29
重庆,CO,1.08
重庆,NO2,62.67
重庆,O3,15.83
重庆,PM10,111.71
重庆,PM2.5,77.58
重庆,SO2,12.54
金华,AQI,72.42
金华,CO,0.95
金华,NO2,49.08
金华,O3,50.42
金华,PM10,86.21
金华,PM2.5,51.25
金华,SO2,12.25
金坛,AQI,130.46
金坛,CO,1.85
金坛,NO2,63.38
金坛,O3,65.83
金坛,PM10,120.5
金坛,PM2.5,98.88
金坛,SO2,16.12
金昌,AQI,51.54
金昌,CO,0.94
金昌,NO2,20.88
金昌,O3,59.54
金昌,PM10,51.96
金昌,PM2.5,31.62
金昌,SO2,19.58
钦州,AQI,107.5
钦州,CO,1.47
钦州,NO2,34.75
钦州,O3,68.46
钦州,PM10,120.25
钦州,PM2.5,80.88
钦州,SO2,21.75
铁岭,AQI,78.58
铁岭,CO,0.6
铁岭,NO2,29.62
铁岭,O3,40.38
铁岭,PM10,75.79
铁岭,PM2.5,54.42
铁岭,SO2,20.08
铜仁地区,AQI,127.67
铜仁地区,CO,1.96
铜仁地区,NO2,61.17
铜仁地区,O3,12.17
铜仁地区,PM10,135.75
铜仁地区,PM2.5,96.5
铜仁地区,SO2,6.88
铜川,AQI,86.62
铜川,CO,1.27
