city,type,value
临沂,O3,136.6
临沂,PM10,65.67
临沂,PM2.5,21.93
临沂,SO2,12.0
临沧,AQI,45.13
临沧,CO,0.85
临沧,NO2,11.53
临沧,O3,83.07
临沧,PM10,33.13
临沧,PM2.5,31.33
临沧,SO2,8.4
丹东,AQI,33.6
丹东,CO,0.78
丹东,NO2,13.8
丹东,O3,94.27
丹东,PM10,25.47
丹东,PM2.5,14.4
丹东,SO2,8.67
丽水,AQI,17.2
丽水,CO,0.34
丽水,NO2,10.13
丽水,O3,39.6
丽水,PM10,17.07
丽水,PM2.5,6.2
丽水,SO2,5.0
丽江,AQI,34.73
丽江,CO,0.69
丽江,NO2,8.73
丽江,O3,101.8
丽江,PM10,25.33
丽江,PM2.5,16.67
丽江,SO2,8.0
义乌,AQI,29.27
义乌,CO,0.38
义乌,NO2,15.67
义乌,O3,40.4
义乌,PM10,29.27
义乌,PM2.5,9.87
义乌,SO2,5.8
乌兰察布,AQI,38.87
乌兰察布,CO,0.5
乌兰察布,NO2,18.4
乌兰察布,O3,109.53
乌兰察布,PM10,27.0
乌兰察布,PM2.5,19.27
乌兰察布,SO2,22.73
乌海,AQI,85.87
乌海,CO,1.15
乌海,NO2,27.8
乌海,O3,141.87
乌海,PM10,95.93
乌海,PM2.5,40.6
乌海,SO2,39.2
乌鲁木齐,AQI,35.27
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,21.13
乌鲁木齐,O3,77.67
乌鲁木齐,PM10,34.07
乌鲁木齐,PM2.5,13.2
乌鲁木齐,SO2,7.47
乐山,AQI,59.07
乐山,CO,0.66
乐山,NO2,16.67
乐山,O3,138.47
乐山,PM10,49.33
乐山,PM2.5,38.4
乐山,SO2,5.93
九江,AQI,53.73
九江,CO,0.56
九江,NO2,11.33
九江,O3,128.8
九江,PM10,58.33
九江,PM2.5,31.4
九江,SO2,9.67
乳山,AQI,35.73
乳山,CO,0.71
乳山,NO2,15.93
乳山,O3,102.21
乳山,PM10,28.47
乳山,PM2.5,11.33
乳山,SO2,6.13
云浮,AQI,74.2
云浮,CO,0.92
云浮,NO2,19.2
云浮,O3,76.4
云浮,PM10,81.4
云浮,PM2.5,53.07
云浮,SO2,7.67
五家渠,AQI,32.13
五家渠,CO,0.45
五家渠,NO2,9.6
五家渠,O3,79.2
五家渠,PM10,27.0
五家渠,PM2.5,8.4
五家渠,SO2,12.93
亳州,AQI,45.4
亳州,CO,0.66
亳州,NO2,10.13
亳州,O3,131.73
亳州,PM10,37.33
亳州,PM2.5,15.2
亳州,SO2,11.4
伊春,AQI,19.4
伊春,CO,0.42
伊春,NO2,10.6
伊春,O3,29.33
伊春,PM10,13.07
伊春,PM2.5,11.0
伊春,SO2,5.6
伊犁哈萨克州,AQI,37.0
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,17.6
伊犁哈萨克州,O3,85.47
伊犁哈萨克州,PM10,30.0
伊犁哈萨克州,PM2.5,13.6
伊犁哈萨克州,SO2,9.07
佛山,AQI,51.2
佛山,CO,0.83
佛山,NO2,30.2
佛山,O3,66.87
佛山,PM10,51.53
佛山,PM2.5,35.67
佛山,SO2,7.2
佳木斯,AQI,30.67
佳木斯,CO,0.6
佳木斯,NO2,15.4
佳木斯,O3,30.07
佳木斯,PM10,30.8
佳木斯,PM2.5,12.6
佳木斯,SO2,5.0
保定,AQI,61.33
保定,CO,0.62
保定,NO2,17.6
保定,O3,132.0
保定,PM10,53.67
保定,PM2.5,32.53
保定,SO2,8.07
保山,AQI,42.93
保山,CO,0.65
保山,NO2,14.47
保山,O3,109.4
保山,PM10,37.27
保山,PM2.5,26.2
保山,SO2,5.53
信阳,AQI,77.0
信阳,CO,0.45
信阳,NO2,12.4
信阳,O3,167.73
信阳,PM10,49.07
信阳,PM2.5,26.0
信阳,SO2,9.13
克州,AQI,43.13
克州,CO,1.86
克州,NO2,22.0
克州,O3,101.93
克州,PM10,41.27
克州,PM2.5,6.07
克州,SO2,3.4
克拉玛依,AQI,39.93
克拉玛依,CO,0.65
克拉玛依,NO2,22.93
克拉玛依,O3,85.73
克拉玛依,PM10,39.53
克拉玛依,PM2.5,10.6
克拉玛依,SO2,6.0
六安,AQI,53.13
六安,CO,0.83
六安,NO2,13.47
六安,O3,105.8
六安,PM10,56.47
六安,PM2.5,24.27
六安,SO2,5.33
六盘水,AQI,54.8
六盘水,CO,0.86
六盘水,NO2,22.47
六盘水,O3,94.6
六盘水,PM10,60.93
六盘水,PM2.5,33.87
六盘水,SO2,14.4
兰州,AQI,44.6
兰州,CO,0.91
兰州,NO2,33.6
兰州,O3,83.67
兰州,PM10,42.73
兰州,PM2.5,15.87
兰州,SO2,8.73
兴安盟,AQI,21.13
兴安盟,CO,0.34
兴安盟,NO2,9.8
兴安盟,O3,60.73
兴安盟,PM10,15.6
兴安盟,PM2.5,11.2
兴安盟,SO2,4.27
内江,AQI,81.0
内江,CO,0.68
内江,NO2,29.93
内江,O3,152.07
内江,PM10,67.67
内江,PM2.5,36.0
内江,SO2,12.0
凉山州,AQI,61.73
凉山州,CO,1.14
凉山州,NO2,18.6
凉山州,O3,126.4
凉山州,PM10,49.67
凉山州,PM2.5,33.27
凉山州,SO2,23.53
包头,AQI,42.33
包头,CO,0.81
包头,NO2,25.2
包头,O3,91.6
包头,PM10,36.07
包头,PM2.5,19.6
包头,SO2,13.07
北京,AQI,51.4
北京,CO,0.56
北京,NO2,22.33
北京,O3,125.0
北京,PM10,47.8
北京,PM2.5,21.93
北京,SO2,2.27
北海,AQI,46.27
北海,CO,0.92
北海,NO2,8.27
北海,O3,101.07
北海,PM10,46.67
北海,PM2.5,28.0
北海,SO2,7.33
十堰,AQI,72.53
十堰,CO,1.03
十堰,NO2,21.0
十堰,O3,141.6
十堰,PM10,70.87
十堰,PM2.5,48.53
十堰,SO2,6.4
南京,AQI,40.27
南京,CO,0.61
南京,NO2,22.27
南京,O3,88.0
南京,PM10,40.47
南京,PM2.5,21.07
南京,SO2,6.53
南充,AQI,76.2
南充,CO,0.71
南充,NO2,29.13
南充,O3,119.87
南充,PM10,90.67
南充,PM2.5,55.8
南充,SO2,4.2
南宁,AQI,70.4
南宁,CO,0.95
南宁,NO2,30.0
南宁,O3,109.67
南宁,PM10,83.0
南宁,PM2.5,50.53
南宁,SO2,8.6
南平,AQI,21.07
南平,CO,0.47
南平,NO2,7.07
南平,O3,46.73
南平,PM10,18.13
南平,PM2.5,11.4
南平,SO2,7.2
南昌,AQI,45.67
南昌,CO,0.61
南昌,NO2,15.67
南昌,O3,84.6
南昌,PM10,48.27
南昌,PM2.5,22.27
南昌,SO2,5.47
南通,AQI,28.87
南通,CO,0.52
南通,NO2,14.33
南通,O3,33.93
南通,PM10,28.4
南通,PM2.5,11.07
南通,SO2,12.13
南阳,AQI,69.8
南阳,CO,0.68
南阳,NO2,11.87
南阳,O3,161.8
南阳,PM10,60.4
南阳,PM2.5,34.0
南阳,SO2,6.47
博州,AQI,32.8
博州,CO,0.25
博州,NO2,15.6
博州,O3,76.47
博州,PM10,31.2
博州,PM2.5,13.87
博州,SO2,6.6
即墨,AQI,31.0
即墨,CO,0.42
即墨,NO2,14.4
即墨,O3,92.67
即墨,PM10,23.2
即墨,PM2.5,12.07
即墨,SO2,4.2
厦门,AQI,21.6
厦门,CO,0.48
厦门,NO2,7.2
厦门,O3,57.73
厦门,PM10,20.87
厦门,PM2.5,6.67
厦门,SO2,3.13
双鸭山,AQI,28.07
双鸭山,CO,0.39
双鸭山,NO2,7.73
双鸭山,O3,28.53
双鸭山,PM10,27.27
双鸭山,PM2.5,12.2
双鸭山,SO2,4.93
句容,AQI,39.13
句容,CO,0.69
句容,NO2,12.8
句容,O3,88.6
句容,PM10,37.73
句容,PM2.5,20.33
句容,SO2,6.53
台州,AQI,25.4
台州,CO,0.46
台州,NO2,8.8
台州,O3,38.47
台州,PM10,25.4
台州,PM2.5,12.67
台州,SO2,4.0
合肥,AQI,55.4
合肥,CO,0.81
合肥,NO2,18.67
合肥,O3,114.73
合肥,PM10,60.0
合肥,PM2.5,28.4
合肥,SO2,5.6
吉安,AQI,50.73
吉安,CO,0.69
吉安,NO2,7.87
吉安,O3,74.07
吉安,PM10,55.47
吉安,PM2.5,22.87
吉安,SO2,10.67
吉林,AQI,34.13
吉林,CO,0.77
吉林,NO2,20.87
吉林,O3,57.27
吉林,PM10,32.87
吉林,PM2.5,13.4
吉林,SO2,8.8
吐鲁番地区,AQI,115.33
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,15.47
吐鲁番地区,O3,99.79
吐鲁番地区,PM10,158.47
吐鲁番地区,PM2.5,40.53
吐鲁番地区,SO2,5.93
吕梁,AQI,48.8
吕梁,CO,1.06
吕梁,NO2,33.87
吕梁,O3,99.87
吕梁,PM10,46.0
吕梁,PM2.5,27.6
吕梁,SO2,17.13
吴忠,AQI,42.27
吴忠,CO,0.46
吴忠,NO2,17.47
吴忠,O3,114.93
吴忠,PM10,30.27
吴忠,PM2.5,11.07
吴忠,SO2,8.27
吴江,AQI,30.13
吴江,CO,0.43
吴江,NO2,10.53
吴江,O3,51.67
吴江,PM10,30.13
吴江,PM2.5,7.0
吴江,SO2,6.33
周口,AQI,47.13
周口,CO,0.65
周口,NO2,13.2
周口,O3,129.73
周口,PM10,44.27
周口,PM2.5,13.53
周口,SO2,8.4
呼伦贝尔,AQI,22.2
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.47
呼伦贝尔,O3,62.07
呼伦贝尔,PM10,16.27
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,2.8
呼和浩特,AQI,46.67
呼和浩特,CO,0.73
呼和浩特,NO2,28.2
呼和浩特,O3,97.0
呼和浩特,PM10,43.4
呼和浩特,PM2.5,17.67
呼和浩特,SO2,11.13
和田地区,AQI,137.67
和田地区,CO,0.73
和田地区,NO2,11.6
和田地区,O3,88.13
和田地区,PM10,200.67
和田地区,PM2.5,78.93
和田地区,SO2,8.13
咸宁,AQI,76.93
咸宁,CO,1.16
咸宁,NO2,10.47
咸宁,O3,164.87
咸宁,PM10,60.4
咸宁,PM2.5,27.6
咸宁,SO2,9.73
咸阳,AQI,82.2
咸阳,CO,1.51
咸阳,NO2,15.87
咸阳,O3,129.73
咸阳,PM10,92.8
咸阳,PM2.5,60.67
咸阳,SO2,7.07
哈密地区,AQI,53.73
哈密地区,CO,0.69
哈密地区,NO2,15.47
哈密地区,O3,91.8
哈密地区,PM10,60.33
哈密地区,PM2.5,15.53
哈密地区,SO2,6.67
哈尔滨,AQI,33.07
哈尔滨,CO,0.69
哈尔滨,NO2,34.87
哈尔滨,O3,38.4
哈尔滨,PM10,33.07
哈尔滨,PM2.5,15.27
哈尔滨,SO2,10.13
唐山,AQI,60.27
唐山,CO,0.76
唐山,NO2,29.47
唐山,O3,134.27
唐山,PM10,47.07
唐山,PM2.5,22.67
唐山,SO2,9.73
商丘,AQI,59.87
商丘,CO,0.59
商丘,NO2,16.07
商丘,O3,147.0
商丘,PM10,56.53
商丘,PM2.5,18.8
商丘,SO2,12.07
商洛,AQI,63.73
商洛,CO,0.93
商洛,NO2,17.43
商洛,O3,121.87
商洛,PM10,71.93
商洛,PM2.5,45.27
商洛,SO2,21.33
喀什地区,AQI,46.27
喀什地区,CO,0.44
喀什地区,NO2,16.93
喀什地区,O3,91.2
喀什地区,PM10,48.4
喀什地区,PM2.5,16.93
喀什地区,SO2,5.93
嘉兴,AQI,22.67
嘉兴,CO,0.49
嘉兴,NO2,12.4
嘉兴,O3,36.8
嘉兴,PM10,22.67
嘉兴,PM2.5,11.4
嘉兴,SO2,3.27
嘉峪关,AQI,45.87
嘉峪关,CO,0.51
嘉峪关,NO2,18.13
嘉峪关,O3,99.93
嘉峪关,PM10,47.93
嘉峪关,PM2.5,16.0
嘉峪关,SO2,11.27
四平,AQI,31.4
四平,CO,0.74
四平,NO2,24.13
四平,O3,47.6
四平,PM10,28.8
四平,PM2.5,14.2
四平,SO2,7.0
固原,AQI,31.07
固原,CO,0.81
固原,NO2,15.13
固原,O3,70.6
固原,PM10,28.27
固原,PM2.5,20.2
固原,SO2,8.0
塔城地区,AQI,39.4
塔城地区,CO,0.61
塔城地区,NO2,3.0
塔城地区,O3,75.13
塔城地区,PM10,40.21
塔城地区,PM2.5,7.29
塔城地区,SO2,3.27
大兴安岭地区,AQI,23.87
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.13
大兴安岭地区,O3,36.33
大兴安岭地区,PM10,18.53
大兴安岭地区,PM2.5,12.13
大兴安岭地区,SO2,5.13
大同,AQI,43.53
大同,CO,0.82
大同,NO2,26.27
大同,O3,93.4
大同,PM10,37.8
大同,PM2.5,15.33
大同,SO2,14.0
大庆,AQI,29.87
大庆,CO,0.44
大庆,NO2,19.4
大庆,O3,59.73
大庆,PM10,27.87
大庆,PM2.5,13.2
大庆,SO2,4.07
大理州,AQI,43.07
大理州,CO,0.65
大理州,NO2,15.2
大理州,O3,100.27
大理州,PM10,36.8
大理州,PM2.5,19.73
大理州,SO2,6.33
大连,AQI,44.67
大连,CO,0.87
大连,NO2,18.93
大连,O3,133.47
大连,PM10,30.8
大连,PM2.5,17.6
大连,SO2,9.53
天水,AQI,23.53
天水,CO,0.66
天水,NO2,26.73
天水,O3,46.0
天水,PM10,23.0
天水,PM2.5,6.6
天水,SO2,7.8
天津,AQI,65.6
天津,CO,0.82
天津,NO2,22.33
天津,O3,149.53
天津,PM10,55.07
天津,PM2.5,29.33
天津,SO2,8.13
太仓,AQI,29.2
太仓,CO,0.38
太仓,NO2,14.53
太仓,O3,46.07
太仓,PM10,29.2
太仓,PM2.5,10.8
太仓,SO2,8.33
太原,AQI,44.13
太原,CO,0.92
太原,NO2,25.93
太原,O3,99.47
太原,PM10,40.73
太原,PM2.5,26.2
太原,SO2,7.8
威海,AQI,43.87
威海,CO,0.68
威海,NO2,10.33
威海,O3,135.13
威海,PM10,35.4
威海,PM2.5,21.87
威海,SO2,8.4
娄底,AQI,56.87
娄底,CO,0.9
娄底,NO2,7.47
娄底,O3,148.47
娄底,PM10,60.53
娄底,PM2.5,36.73
娄底,SO2,5.4
孝感,AQI,59.73
孝感,CO,0.81
孝感,NO2,5.47
孝感,O3,139.27
孝感,PM10,53.67
孝感,PM2.5,29.93
孝感,SO2,8.87
宁德,AQI,24.4
宁德,CO,0.76
宁德,NO2,12.73
宁德,O3,41.87
宁德,PM10,24.2
宁德,PM2.5,10.73
宁德,SO2,4.73
宁波,AQI,19.6
宁波,CO,0.53
宁波,NO2,12.53
宁波,O3,31.53
宁波,PM10,19.6
宁波,PM2.5,7.67
宁波,SO2,5.6
安庆,AQI,48.53
安庆,CO,0.61
安庆,NO2,12.27
安庆,O3,119.13
安庆,PM10,47.33
安庆,PM2.5,23.8
安庆,SO2,6.0
安康,AQI,63.2
安康,CO,0.79
安康,NO2,11.87
安康,O3,112.33
安康,PM10,66.93
安康,PM2.5,45.53
安康,SO2,15.67
安阳,AQI,54.13
安阳,CO,2.44
安阳,NO2,26.93
安阳,O3,75.0
安阳,PM10,52.33
安阳,PM2.5,36.33
安阳,SO2,7.27
安顺,AQI,45.2
安顺,CO,0.55
安顺,NO2,10.2
安顺,O3,111.6
安顺,PM10,43.2
安顺,PM2.5,31.2
安顺,SO2,10.33
定西,AQI,30.13
定西,CO,0.45
定西,NO2,12.53
定西,O3,86.53
定西,PM10,18.87
定西,PM2.5,8.67
定西,SO2,4.13
宜兴,AQI,28.47
宜兴,CO,0.77
宜兴,NO2,9.2
宜兴,O3,77.2
宜兴,PM10,27.47
宜兴,PM2.5,8.0
宜兴,SO2,5.67
宜宾,AQI,69.6
宜宾,CO,0.84
宜宾,NO2,27.07
宜宾,O3,129.47
宜宾,PM10,66.33
宜宾,PM2.5,42.6
宜宾,SO2,7.33
宜昌,AQI,69.53
宜昌,CO,0.81
宜昌,NO2,20.13
宜昌,O3,150.13
宜昌,PM10,64.87
宜昌,PM2.5,32.13
宜昌,SO2,5.53
宜春,AQI,50.4
宜春,CO,0.66
宜春,NO2,11.33
宜春,O3,103.27
宜春,PM10,51.8
宜春,PM2.5,25.27
宜春,SO2,8.93
宝鸡,AQI,67.07
宝鸡,CO,0.94
宝鸡,NO2,31.6
宝鸡,O3,45.0
宝鸡,PM10,77.33
宝鸡,PM2.5,46.2
宝鸡,SO2,5.53
宣城,AQI,35.87
宣城,CO,0.56
宣城,NO2,12.27
宣城,O3,72.07
宣城,PM10,35.87
宣城,PM2.5,13.47
宣城,SO2,6.0
宿州,AQI,44.4
宿州,CO,0.5
宿州,NO2,6.6
宿州,O3,124.07
宿州,PM10,41.6
宿州,PM2.5,17.53
宿州,SO2,5.6
宿迁,AQI,38.53
宿迁,CO,0.57
宿迁,NO2,10.8
宿迁,O3,113.33
宿迁,PM10,34.53
宿迁,PM2.5,15.13
宿迁,SO2,5.53
富阳,AQI,34.33
富阳,CO,0.67
富阳,NO2,22.4
富阳,O3,50.53
富阳,PM10,34.2
富阳,PM2.5,13.27
富阳,SO2,5.93
寿光,AQI,53.8
寿光,CO,0.33
寿光,NO2,20.33
寿光,O3,111.13
寿光,PM10,57.13
寿光,PM2.5,21.8
寿光,SO2,8.27
山南,AQI,31.4
山南,CO,0.36
山南,NO2,9.93
山南,O3,100.5
山南,PM10,14.79
山南,PM2.5,6.64
山南,SO2,3.27
岳阳,AQI,75.27
岳阳,CO,1.16
岳阳,NO2,12.4
岳阳,O3,165.53
岳阳,PM10,67.67
岳阳,PM2.5,38.33
岳阳,SO2,7.73
崇左,AQI,56.2
崇左,CO,0.96
崇左,NO2,12.73
崇左,O3,77.27
崇左,PM10,63.13
崇左,PM2.5,36.27
崇左,SO2,10.0
巴中,AQI,50.07
巴中,CO,0.9
巴中,NO2,19.4
巴中,O3,100.07
巴中,PM10,50.87
巴中,PM2.5,34.4
巴中,SO2,3.67
巴彦淖尔,AQI,63.53
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,19.53
巴彦淖尔,O3,132.13
巴彦淖尔,PM10,62.67
巴彦淖尔,PM2.5,30.0
巴彦淖尔,SO2,15.2
常州,AQI,29.07
常州,CO,0.63
常州,NO2,26.27
常州,O3,61.4
常州,PM10,27.0
常州,PM2.5,19.4
常州,SO2,7.67
常德,AQI,79.33
常德,CO,0.96
常德,NO2,11.07
常德,O3,178.27
常德,PM10,67.87
常德,PM2.5,36.73
常德,SO2,6.67
常熟,AQI,27.67
常熟,CO,0.59
常熟,NO2,22.33
常熟,O3,53.0
常熟,PM10,27.53
常熟,PM2.5,11.87
常熟,SO2,12.62
平凉,AQI,24.47
平凉,CO,0.62
平凉,NO2,22.07
平凉,O3,69.8
平凉,PM10,16.93
平凉,PM2.5,7.13
平凉,SO2,6.47
平度,AQI,49.6
平度,CO,0.54
平度,NO2,17.2
平度,O3,125.2
平度,PM10,40.0
平度,PM2.5,14.14
平度,SO2,7.47
平顶山,AQI,69.2
平顶山,CO,1.13
平顶山,NO2,18.53
平顶山,O3,151.2
平顶山,PM10,64.4
平顶山,PM2.5,34.93
平顶山,SO2,17.8
广元,AQI,56.0
广元,CO,0.92
广元,NO2,27.87
广元,O3,92.73
广元,PM10,60.73
广元,PM2.5,36.07
广元,SO2,14.07
广安,AQI,68.47
广安,CO,0.66
广安,NO2,19.67
广安,O3,132.2
广安,PM10,70.73
广安,PM2.5,39.67
广安,SO2,5.8
广州,AQI,47.27
广州,CO,0.87
广州,NO2,33.07
广州,O3,66.87
广州,PM10,50.4
广州,PM2.5,32.87
广州,SO2,6.4
庆阳,AQI,38.67
庆阳,CO,0.87
庆阳,NO2,12.0
庆阳,O3,71.2
庆阳,PM10,39.27
庆阳,PM2.5,13.67
庆阳,SO2,8.13
库尔勒,AQI,50.0
库尔勒,CO,0.68
库尔勒,NO2,10.13
库尔勒,O3,103.73
库尔勒,PM10,55.4
库尔勒,PM2.5,18.07
库尔勒,SO2,3.87
廊坊,AQI,57.47
廊坊,CO,0.53
廊坊,NO2,22.07
廊坊,O3,137.87
廊坊,PM10,47.0
廊坊,PM2.5,19.87
廊坊,SO2,6.2
延安,AQI,40.73
延安,CO,0.66
延安,NO2,23.93
延安,O3,78.93
延安,PM10,40.0
延安,PM2.5,21.13
延安,SO2,2.73
延边州,AQI,21.87
延边州,CO,0.41
延边州,NO2,9.47
延边州,O3,47.27
延边州,PM10,16.73
延边州,PM2.5,7.6
延边州,SO2,4.07
开封,AQI,69.93
开封,CO,1.12
开封,NO2,18.4
开封,O3,93.33
开封,PM10,83.2
开封,PM2.5,46.87
开封,SO2,7.47
张家口,AQI,48.87
张家口,CO,0.54
张家口,NO2,17.73
张家口,O3,132.6
张家口,PM10,47.67
张家口,PM2.5,18.8
张家口,SO2,12.87
张家港,AQI,35.6
张家港,CO,0.58
张家港,NO2,17.33
张家港,O3,49.13
张家港,PM10,35.6
张家港,PM2.5,11.93
张家港,SO2,7.53
张家界,AQI,53.27
张家界,CO,0.89
张家界,NO2,15.33
张家界,O3,128.2
张家界,PM10,56.47
张家界,PM2.5,32.6
张家界,SO2,4.6
张掖,AQI,36.8
张掖,CO,0.39
张掖,NO2,13.33
张掖,O3,109.0
张掖,PM10,31.27
张掖,PM2.5,18.47
张掖,SO2,7.4
徐州,AQI,48.2
徐州,CO,0.53
徐州,NO2,18.6
徐州,O3,113.67
徐州,PM10,46.73
徐州,PM2.5,19.4
徐州,SO2,7.2
德宏州,AQI,36.8
德宏州,CO,0.91
德宏州,NO2,8.2
德宏州,O3,84.13
德宏州,PM10,32.73
德宏州,PM2.5,10.53
德宏州,SO2,21.0
德州,AQI,54.0
德州,CO,0.87
德州,NO2,21.07
德州,O3,124.0
德州,PM10,54.2
德州,PM2.5,32.6
德州,SO2,6.8
德阳,AQI,58.73
德阳,CO,0.77
德阳,NO2,20.6
德阳,O3,104.27
德阳,PM10,66.73
德阳,PM2.5,35.6
德阳,SO2,6.07
忻州,AQI,42.8
忻州,CO,0.88
忻州,NO2,25.93
忻州,O3,94.4
忻州,PM10,35.4
忻州,PM2.5,22.07
忻州,SO2,16.47
怀化,AQI,64.73
怀化,CO,1.19
怀化,NO2,13.27
怀化,O3,143.0
怀化,PM10,78.8
怀化,PM2.5,41.47
怀化,SO2,9.2
怒江州,AQI,54.8
怒江州,CO,0.61
怒江州,NO2,15.33
怒江州,O3,72.27
怒江州,PM10,63.93
怒江州,PM2.5,25.6
怒江州,SO2,10.6
恩施州,AQI,50.0
恩施州,CO,1.04
恩施州,NO2,12.53
恩施州,O3,100.2
恩施州,PM10,52.47
恩施州,PM2.5,29.0
恩施州,SO2,3.47
惠州,AQI,34.67
惠州,CO,0.67
惠州,NO2,20.87
惠州,O3,55.8
惠州,PM10,33.27
惠州,PM2.5,22.4
惠州,SO2,5.8
成都,AQI,69.87
成都,CO,0.88
成都,NO2,35.6
成都,O3,122.6
成都,PM10,66.07
成都,PM2.5,40.8
成都,SO2,6.93
扬州,AQI,37.4
扬州,CO,0.45
扬州,NO2,11.8
扬州,O3,78.13
扬州,PM10,37.47
扬州,PM2.5,15.87
扬州,SO2,7.93
承德,AQI,46.87
承德,CO,0.66
承德,NO2,23.2
承德,O3,116.4
承德,PM10,39.87
承德,PM2.5,16.33
承德,SO2,11.73
抚州,AQI,41.6
抚州,CO,0.62
抚州,NO2,7.67
抚州,O3,73.53
抚州,PM10,41.53
抚州,PM2.5,19.27
抚州,SO2,5.73
抚顺,AQI,34.4
抚顺,CO,0.66
抚顺,NO2,12.87
抚顺,O3,92.73
抚顺,PM10,27.73
抚顺,PM2.5,12.6
抚顺,SO2,14.93
拉萨,AQI,31.53
拉萨,CO,0.38
拉萨,NO2,17.47
拉萨,O3,92.13
拉萨,PM10,19.33
拉萨,PM2.5,6.67
拉萨,SO2,7.67
招远,AQI,58.08
招远,CO,0.52
招远,NO2,15.46
招远,O3,142.08
招远,PM10,36.23
招远,PM2.5,15.69
招远,SO2,11.54
揭阳,AQI,17.87
揭阳,CO,0.68
揭阳,NO2,10.6
揭阳,O3,41.4
揭阳,PM10,12.53
揭阳,PM2.5,11.6
揭阳,SO2,5.87
攀枝花,AQI,79.73
攀枝花,CO,1.93
攀枝花,NO2,39.73
攀枝花,O3,121.2
攀枝花,PM10,70.13
攀枝花,PM2.5,47.27
攀枝花,SO2,45.07
文山州,AQI,58.6
文山州,CO,0.72
文山州,NO2,17.0
文山州,O3,87.8
文山州,PM10,62.2
文山州,PM2.5,38.73
文山州,SO2,17.53
文登,AQI,37.07
文登,CO,0.51
文登,NO2,10.47
文登,O3,116.13
文登,PM10,24.47
文登,PM2.5,13.73
文登,SO2,6.87
新乡,AQI,62.4
新乡,CO,1.65
新乡,NO2,40.2
新乡,O3,65.53
新乡,PM10,73.8
新乡,PM2.5,41.13
新乡,SO2,12.0
新余,AQI,45.93
新余,CO,0.48
新余,NO2,9.87
新余,O3,88.73
新余,PM10,47.13
新余,PM2.5,22.67
新余,SO2,7.87
无锡,AQI,37.67
无锡,CO,0.58
无锡,NO2,19.4
无锡,O3,58.93
无锡,PM10,37.67
无锡,PM2.5,15.4
无锡,SO2,5.0
日喀则,AQI,28.2
日喀则,CO,0.46
日喀则,NO2,8.4
日喀则,O3,84.53
日喀则,PM10,20.53
日喀则,PM2.5,5.27
日喀则,SO2,3.4
日照,AQI,55.07
日照,CO,0.37
日照,NO2,13.0
日照,O3,146.0
日照,PM10,43.2
日照,PM2.5,24.2
日照,SO2,4.8
昆山,AQI,42.8
昆山,CO,0.7
昆山,NO2,17.13
昆山,O3,45.8
昆山,PM10,44.87
昆山,PM2.5,10.93
