city,type,value
昆明,PM2.5,30.42
昆明,SO2,9.21
昌吉州,AQI,25.67
昌吉州,CO,0.75
昌吉州,NO2,15.25
昌吉州,O3,18.96
昌吉州,PM10,18.25
昌吉州,PM2.5,17.79
昌吉州,SO2,4.25
昌都,AQI,49.33
昌都,CO,1.19
昌都,NO2,31.38
昌都,O3,32.58
昌都,PM10,56.83
昌都,PM2.5,22.04
昌都,SO2,9.42
昭通,AQI,44.46
昭通,CO,0.65
昭通,NO2,21.88
昭通,O3,43.88
昭通,PM10,45.92
昭通,PM2.5,17.33
昭通,SO2,8.21
晋中,AQI,126.29
晋中,CO,1.18
晋中,NO2,57.67
晋中,O3,27.33
晋中,PM10,141.88
晋中,PM2.5,95.08
晋中,SO2,25.08
晋城,AQI,198.0
晋城,CO,2.04
晋城,NO2,61.83
晋城,O3,40.29
晋城,PM10,217.25
晋城,PM2.5,150.92
晋城,SO2,9.75
普洱,AQI,33.62
普洱,CO,0.29
普洱,NO2,15.83
普洱,O3,40.42
普洱,PM10,30.54
普洱,PM2.5,22.21
普洱,SO2,4.83
景德镇,AQI,60.0
景德镇,CO,0.79
景德镇,NO2,26.75
景德镇,O3,62.88
景德镇,PM10,69.12
景德镇,PM2.5,37.5
景德镇,SO2,11.5
曲靖,AQI,45.12
曲靖,CO,0.75
曲靖,NO2,19.62
曲靖,O3,47.92
曲靖,PM10,43.67
曲靖,PM2.5,27.67
曲靖,SO2,8.96
朔州,AQI,96.58
朔州,CO,1.01
朔州,NO2,49.33
朔州,O3,35.46
朔州,PM10,137.58
朔州,PM2.5,67.04
朔州,SO2,46.33
朝阳,AQI,65.5
朝阳,CO,1.02
朝阳,NO2,39.04
朝阳,O3,29.71
朝阳,PM10,79.46
朝阳,PM2.5,39.79
朝阳,SO2,26.62
本溪,AQI,77.79
本溪,CO,1.66
本溪,NO2,51.62
本溪,O3,19.38
本溪,PM10,103.92
本溪,PM2.5,50.0
本溪,SO2,35.92
来宾,AQI,65.12
来宾,CO,0.76
来宾,NO2,24.75
来宾,O3,99.12
来宾,PM10,73.25
来宾,PM2.5,42.96
来宾,SO2,14.83
杭州,AQI,58.08
杭州,CO,0.75
杭州,NO2,46.29
杭州,O3,54.12
杭州,PM10,65.79
杭州,PM2.5,31.25
杭州,SO2,7.79
松原,AQI,40.75
松原,CO,0.64
松原,NO2,23.62
松原,O3,33.08
松原,PM10,45.79
松原,PM2.5,19.83
松原,SO2,4.46
林芝,AQI,20.21
林芝,CO,0.57
林芝,NO2,6.75
林芝,O3,59.5
林芝,PM10,17.42
林芝,PM2.5,6.54
林芝,SO2,9.96
果洛州,AQI,35.71
果洛州,CO,0.56
果洛州,NO2,21.67
果洛州,O3,64.12
果洛州,PM10,26.54
果洛州,PM2.5,21.5
果洛州,SO2,15.54
枣庄,AQI,95.46
枣庄,CO,0.83
枣庄,NO2,48.67
枣庄,O3,38.08
枣庄,PM10,132.58
枣庄,PM2.5,62.08
枣庄,SO2,16.38
柳州,AQI,58.79
柳州,CO,0.76
柳州,NO2,21.75
柳州,O3,103.33
柳州,PM10,65.17
柳州,PM2.5,40.46
柳州,SO2,12.71
株洲,AQI,86.79
株洲,CO,0.78
株洲,NO2,52.96
株洲,O3,87.38
株洲,PM10,98.88
株洲,PM2.5,63.79
株洲,SO2,13.46
桂林,AQI,64.0
桂林,CO,0.91
桂林,NO2,20.08
桂林,O3,105.96
桂林,PM10,61.88
桂林,PM2.5,44.25
桂林,SO2,10.71
梅州,AQI,57.12
梅州,CO,0.77
梅州,NO2,36.33
梅州,O3,73.12
梅州,PM10,61.08
梅州,PM2.5,37.0
梅州,SO2,10.67
梧州,AQI,66.17
梧州,CO,1.16
梧州,NO2,37.96
梧州,O3,67.96
梧州,PM10,75.21
梧州,PM2.5,45.08
梧州,SO2,12.75
楚雄州,AQI,33.46
楚雄州,CO,0.59
楚雄州,NO2,17.71
楚雄州,O3,43.58
楚雄州,PM10,28.83
楚雄州,PM2.5,18.79
楚雄州,SO2,20.58
榆林,AQI,98.58
榆林,CO,1.19
榆林,NO2,47.0
榆林,O3,30.83
榆林,PM10,71.46
榆林,PM2.5,73.79
榆林,SO2,7.33
武威,AQI,75.71
武威,CO,0.86
武威,NO2,25.88
武威,O3,50.58
武威,PM10,71.46
武威,PM2.5,55.46
武威,SO2,10.25
武汉,AQI,74.12
武汉,CO,1.31
武汉,NO2,67.96
武汉,O3,77.17
武汉,PM10,84.42
武汉,PM2.5,53.92
武汉,SO2,14.42
毕节,AQI,68.17
毕节,CO,0.59
毕节,NO2,25.0
毕节,O3,51.08
毕节,PM10,67.67
毕节,PM2.5,49.46
毕节,SO2,12.42
永州,AQI,78.46
永州,CO,0.66
永州,NO2,38.12
永州,O3,96.08
永州,PM10,86.54
永州,PM2.5,57.5
永州,SO2,8.88
汉中,AQI,45.5
汉中,CO,0.74
汉中,NO2,26.08
汉中,O3,35.54
汉中,PM10,46.33
汉中,PM2.5,27.92
汉中,SO2,8.33
汕头,AQI,51.04
汕头,CO,0.62
汕头,NO2,18.38
汕头,O3,108.12
汕头,PM10,53.88
汕头,PM2.5,28.67
汕头,SO2,11.08
汕尾,AQI,51.29
汕尾,CO,0.68
汕尾,NO2,15.5
汕尾,O3,114.04
汕尾,PM10,52.38
汕尾,PM2.5,32.17
汕尾,SO2,10.75
江门,AQI,57.25
江门,CO,0.67
江门,NO2,34.25
江门,O3,112.42
江门,PM10,56.33
江门,PM2.5,28.58
江门,SO2,9.75
江阴,AQI,53.75
江阴,CO,0.67
江阴,NO2,36.83
江阴,O3,62.5
江阴,PM10,58.46
江阴,PM2.5,32.92
江阴,SO2,11.12
池州,AQI,79.5
池州,CO,0.88
池州,NO2,28.38
池州,O3,74.75
池州,PM10,85.62
池州,PM2.5,58.46
池州,SO2,6.38
沈阳,AQI,69.88
沈阳,CO,1.24
沈阳,NO2,58.0
沈阳,O3,17.33
沈阳,PM10,85.54
沈阳,PM2.5,46.5
沈阳,SO2,43.08
沧州,AQI,78.83
沧州,CO,0.92
沧州,NO2,54.17
沧州,O3,36.75
沧州,PM10,97.5
沧州,PM2.5,50.38
沧州,SO2,17.62
河池,AQI,57.17
河池,CO,0.78
河池,NO2,33.54
河池,O3,47.67
河池,PM10,64.62
河池,PM2.5,34.79
河池,SO2,8.62
河源,AQI,53.79
河源,CO,0.7
河源,NO2,21.92
河源,O3,111.62
河源,PM10,57.33
河源,PM2.5,32.42
河源,SO2,14.5
泉州,AQI,44.33
泉州,CO,0.44
泉州,NO2,30.0
泉州,O3,108.67
泉州,PM10,47.08
泉州,PM2.5,23.04
泉州,SO2,10.54
泰安,AQI,108.75
泰安,CO,1.05
泰安,NO2,49.88
泰安,O3,27.71
泰安,PM10,146.79
泰安,PM2.5,78.38
泰安,SO2,13.92
泰州,AQI,60.46
泰州,CO,0.62
泰州,NO2,32.04
泰州,O3,63.0
泰州,PM10,69.96
泰州,PM2.5,35.21
泰州,SO2,10.5
泸州,AQI,81.42
泸州,CO,0.89
泸州,NO2,47.04
泸州,O3,18.33
泸州,PM10,91.12
泸州,PM2.5,60.12
泸州,SO2,13.17
洛阳,AQI,192.46
洛阳,CO,1.27
洛阳,NO2,55.29
洛阳,O3,40.71
洛阳,PM10,210.25
洛阳,PM2.5,145.38
洛阳,SO2,7.92
济南,AQI,105.08
济南,CO,1.06
济南,NO2,56.54
济南,O3,31.58
济南,PM10,136.17
济南,PM2.5,73.17
济南,SO2,13.54
济宁,AQI,97.79
济宁,CO,0.97
济宁,NO2,45.21
济宁,O3,38.79
济宁,PM10,101.12
济宁,PM2.5,72.58
济宁,SO2,12.5
海东地区,AQI,83.92
海东地区,CO,0.97
海东地区,NO2,40.96
海东地区,O3,89.68
海东地区,PM10,77.17
海东地区,PM2.5,57.5
海东地区,SO2,14.5
海北州,AQI,28.67
海北州,CO,0.58
海北州,NO2,15.96
海北州,O3,78.88
海北州,PM10,19.42
海北州,PM2.5,11.04
海北州,SO2,14.83
海南州,AQI,31.46
海南州,CO,0.7
海南州,NO2,22.12
海南州,O3,54.25
海南州,PM10,26.71
海南州,PM2.5,15.38
海南州,SO2,8.04
海口,AQI,57.58
海口,CO,0.68
海口,NO2,16.04
海口,O3,124.33
海口,PM10,59.38
海口,PM2.5,39.0
海口,SO2,7.75
海西州,AQI,36.04
海西州,CO,0.4
海西州,NO2,18.96
海西州,O3,94.88
海西州,PM10,27.0
海西州,PM2.5,7.83
海西州,SO2,7.25
海门,AQI,38.33
海门,CO,0.8
海门,NO2,9.21
海门,O3,77.62
海门,PM10,38.25
海门,PM2.5,17.71
海门,SO2,12.58
淄博,AQI,102.12
淄博,CO,1.64
淄博,NO2,58.67
淄博,O3,31.54
淄博,PM10,129.92
淄博,PM2.5,72.58
淄博,SO2,17.58
淮北,AQI,109.12
淮北,CO,0.89
淮北,NO2,42.12
淮北,O3,55.04
淮北,PM10,127.46
淮北,PM2.5,81.25
淮北,SO2,13.83
淮南,AQI,98.79
淮南,CO,0.72
淮南,NO2,31.96
淮南,O3,68.71
淮南,PM10,123.04
淮南,PM2.5,71.5
淮南,SO2,14.75
淮安,AQI,79.0
淮安,CO,0.68
淮安,NO2,43.75
淮安,O3,43.71
淮安,PM10,83.71
淮安,PM2.5,52.88
淮安,SO2,5.96
深圳,AQI,59.08
深圳,CO,0.59
深圳,NO2,25.79
深圳,O3,106.75
深圳,PM10,67.42
深圳,PM2.5,37.21
深圳,SO2,9.42
清远,AQI,53.46
清远,CO,0.56
清远,NO2,28.33
清远,O3,100.88
清远,PM10,57.29
清远,PM2.5,32.42
清远,SO2,11.58
温州,AQI,48.38
温州,CO,0.56
温州,NO2,33.21
温州,O3,65.83
温州,PM10,49.92
温州,PM2.5,26.29
温州,SO2,8.12
渭南,AQI,138.42
渭南,CO,1.26
渭南,NO2,52.92
渭南,O3,31.04
渭南,PM10,151.33
渭南,PM2.5,104.62
渭南,SO2,7.38
湖州,AQI,53.29
湖州,CO,0.76
湖州,NO2,34.42
湖州,O3,75.08
湖州,PM10,58.96
湖州,PM2.5,23.71
湖州,SO2,5.75
湘潭,AQI,108.12
湘潭,CO,0.72
湘潭,NO2,36.67
湘潭,O3,87.12
湘潭,PM10,95.83
湘潭,PM2.5,81.38
湘潭,SO2,7.83
湘西州,AQI,55.62
湘西州,CO,0.81
湘西州,NO2,18.58
湘西州,O3,49.5
湘西州,PM10,58.75
湘西州,PM2.5,36.96
湘西州,SO2,6.42
湛江,AQI,68.0
湛江,CO,0.73
湛江,NO2,19.25
湛江,O3,115.88
湛江,PM10,67.58
湛江,PM2.5,49.25
湛江,SO2,16.79
溧阳,AQI,60.33
溧阳,CO,0.84
溧阳,NO2,33.75
溧阳,O3,52.67
溧阳,PM10,70.83
溧阳,PM2.5,38.12
溧阳,SO2,8.58
滁州,AQI,73.12
滁州,CO,0.82
滁州,NO2,37.04
滁州,O3,73.0
滁州,PM10,85.04
滁州,PM2.5,47.67
滁州,SO2,6.67
滨州,AQI,73.62
滨州,CO,1.5
滨州,NO2,67.71
滨州,O3,24.83
滨州,PM10,80.25
滨州,PM2.5,49.62
滨州,SO2,22.25
漯河,AQI,169.21
漯河,CO,1.2
漯河,NO2,42.42
漯河,O3,57.46
漯河,PM10,176.54
漯河,PM2.5,129.29
漯河,SO2,10.67
漳州,AQI,52.12
漳州,CO,0.5
漳州,NO2,28.54
漳州,O3,88.54
漳州,PM10,55.79
漳州,PM2.5,25.67
漳州,SO2,12.79
潍坊,AQI,74.96
潍坊,CO,0.72
潍坊,NO2,57.38
潍坊,O3,29.33
潍坊,PM10,97.79
潍坊,PM2.5,46.21
潍坊,SO2,6.12
潮州,AQI,56.46
潮州,CO,0.81
潮州,NO2,20.17
潮州,O3,102.17
潮州,PM10,60.33
潮州,PM2.5,37.04
潮州,SO2,13.29
濮阳,AQI,114.21
濮阳,CO,1.05
濮阳,NO2,43.0
濮阳,O3,43.33
濮阳,PM10,122.21
濮阳,PM2.5,84.38
濮阳,SO2,15.88
烟台,AQI,55.12
烟台,CO,0.58
烟台,NO2,41.12
烟台,O3,47.62
烟台,PM10,61.92
烟台,PM2.5,29.71
烟台,SO2,10.46
焦作,AQI,192.79
焦作,CO,1.36
焦作,NO2,51.04
焦作,O3,43.17
焦作,PM10,211.08
焦作,PM2.5,146.08
焦作,SO2,9.67
牡丹江,AQI,41.12
牡丹江,CO,0.36
牡丹江,NO2,18.12
牡丹江,O3,45.04
牡丹江,PM10,41.42
牡丹江,PM2.5,18.71
牡丹江,SO2,5.0
玉林,AQI,69.88
玉林,CO,0.71
玉林,NO2,21.21
玉林,O3,100.08
玉林,PM10,70.0
玉林,PM2.5,50.29
玉林,SO2,8.71
玉树州,AQI,24.5
玉树州,CO,0.91
玉树州,NO2,26.11
玉树州,O3,28.9
玉树州,PM10,25.78
玉树州,PM2.5,12.22
玉树州,SO2,17.67
玉溪,AQI,36.62
玉溪,CO,0.88
玉溪,NO2,18.71
玉溪,O3,54.21
玉溪,PM10,36.71
玉溪,PM2.5,19.58
玉溪,SO2,9.42
珠海,AQI,60.5
珠海,CO,0.54
珠海,NO2,27.54
珠海,O3,114.79
珠海,PM10,66.08
珠海,PM2.5,40.79
珠海,SO2,7.83
甘南州,AQI,57.5
甘南州,CO,0.97
甘南州,NO2,24.83
甘南州,O3,45.74
甘南州,PM10,47.48
甘南州,PM2.5,41.91
甘南州,SO2,9.96
甘孜州,AQI,24.17
甘孜州,CO,0.3
甘孜州,NO2,36.5
甘孜州,O3,22.54
甘孜州,PM10,21.46
甘孜州,PM2.5,11.62
甘孜州,SO2,7.62
白城,AQI,31.96
白城,CO,0.46
白城,NO2,17.96
白城,O3,44.12
白城,PM10,31.42
白城,PM2.5,16.75
白城,SO2,6.04
白山,AQI,58.83
白山,CO,1.05
白山,NO2,34.42
白山,O3,24.25
白山,PM10,67.83
白山,PM2.5,32.38
白山,SO2,16.83
白银,AQI,53.96
白银,CO,0.75
白银,NO2,34.42
白银,O3,40.29
白银,PM10,59.42
白银,PM2.5,33.33
白银,SO2,37.71
百色,AQI,55.25
百色,CO,0.82
百色,NO2,29.25
百色,O3,49.88
百色,PM10,62.04
百色,PM2.5,30.33
百色,SO2,12.0
益阳,AQI,109.62
益阳,CO,1.1
益阳,NO2,25.38
益阳,O3,83.75
益阳,PM10,102.42
益阳,PM2.5,82.62
益阳,SO2,6.75
盐城,AQI,52.58
盐城,CO,0.38
盐城,NO2,33.67
盐城,O3,54.08
盐城,PM10,56.79
盐城,PM2.5,21.79
盐城,SO2,4.25
盘锦,AQI,68.88
盘锦,CO,0.8
盘锦,NO2,44.0
盘锦,O3,32.25
盘锦,PM10,51.46
盘锦,PM2.5,46.75
盘锦,SO2,24.04
眉山,AQI,78.04
眉山,CO,0.82
眉山,NO2,42.54
眉山,O3,24.33
眉山,PM10,84.25
眉山,PM2.5,57.29
眉山,SO2,7.88
石嘴山,AQI,72.33
石嘴山,CO,1.17
石嘴山,NO2,46.62
石嘴山,O3,36.54
石嘴山,PM10,80.5
石嘴山,PM2.5,51.88
石嘴山,SO2,38.08
石家庄,AQI,121.75
石家庄,CO,1.61
石家庄,NO2,68.92
石家庄,O3,9.08
石家庄,PM10,145.29
石家庄,PM2.5,87.12
石家庄,SO2,14.71
石河子,AQI,22.38
石河子,CO,0.57
石河子,NO2,25.0
石河子,O3,27.67
石河子,PM10,21.42
石河子,PM2.5,11.71
石河子,SO2,5.71
福州,AQI,41.54
福州,CO,0.55
福州,NO2,15.62
福州,O3,97.21
福州,PM10,37.62
福州,PM2.5,26.0
福州,SO2,5.29
秦皇岛,AQI,68.5
秦皇岛,CO,1.69
秦皇岛,NO2,63.42
秦皇岛,O3,21.38
秦皇岛,PM10,85.96
秦皇岛,PM2.5,40.54
秦皇岛,SO2,31.38
章丘,AQI,88.67
章丘,CO,0.85
章丘,NO2,51.54
章丘,O3,24.38
章丘,PM10,124.17
章丘,PM2.5,50.67
章丘,SO2,12.08
红河州,AQI,33.58
红河州,CO,0.59
红河州,NO2,9.25
红河州,O3,68.42
红河州,PM10,32.08
红河州,PM2.5,21.46
红河州,SO2,9.25
绍兴,AQI,50.71
绍兴,CO,0.72
绍兴,NO2,34.83
绍兴,O3,57.38
绍兴,PM10,54.96
绍兴,PM2.5,29.75
绍兴,SO2,8.46
绥化,AQI,27.17
绥化,CO,0.4
绥化,NO2,11.54
绥化,O3,43.25
绥化,PM10,26.0
绥化,PM2.5,11.88
绥化,SO2,3.75
绵阳,AQI,69.75
绵阳,CO,0.78
绵阳,NO2,33.38
绵阳,O3,30.79
绵阳,PM10,63.83
绵阳,PM2.5,50.79
绵阳,SO2,5.04
聊城,AQI,113.38
聊城,CO,0.94
聊城,NO2,57.5
聊城,O3,31.21
聊城,PM10,146.08
聊城,PM2.5,80.88
聊城,SO2,17.04
肇庆,AQI,52.62
肇庆,CO,0.67
肇庆,NO2,27.83
肇庆,O3,102.92
肇庆,PM10,50.33
肇庆,PM2.5,33.83
肇庆,SO2,9.17
胶南,AQI,35.79
胶南,CO,0.22
胶南,NO2,32.25
胶南,O3,44.75
胶南,PM10,36.17
胶南,PM2.5,9.71
胶南,SO2,5.96
胶州,AQI,56.58
胶州,CO,0.45
胶州,NO2,50.88
胶州,O3,39.0
胶州,PM10,68.08
胶州,PM2.5,25.96
胶州,SO2,9.12
自贡,AQI,92.08
自贡,CO,0.69
自贡,NO2,32.67
自贡,O3,23.79
自贡,PM10,93.83
自贡,PM2.5,68.58
自贡,SO2,6.21
舟山,AQI,28.67
舟山,CO,0.56
舟山,NO2,11.29
舟山,O3,90.88
舟山,PM10,20.83
舟山,PM2.5,8.08
舟山,SO2,6.0
芜湖,AQI,63.0
芜湖,CO,0.95
芜湖,NO2,50.5
芜湖,O3,54.0
芜湖,PM10,72.17
芜湖,PM2.5,41.75
芜湖,SO2,10.21
苏州,AQI,53.42
苏州,CO,0.58
苏州,NO2,42.67
苏州,O3,60.5
苏州,PM10,58.42
苏州,PM2.5,28.71
苏州,SO2,3.67
茂名,AQI,61.04
茂名,CO,0.74
茂名,NO2,14.71
茂名,O3,95.79
茂名,PM10,67.71
茂名,PM2.5,42.5
茂名,SO2,21.79
荆州,AQI,81.25
荆州,CO,0.97
荆州,NO2,57.12
荆州,O3,71.33
荆州,PM10,99.96
荆州,PM2.5,59.79
荆州,SO2,12.38
荆门,AQI,115.04
荆门,CO,0.89
荆门,NO2,38.21
荆门,O3,94.08
荆门,PM10,97.33
荆门,PM2.5,86.71
荆门,SO2,9.83
荣成,AQI,38.88
荣成,CO,0.65
荣成,NO2,21.46
荣成,O3,71.92
荣成,PM10,40.12
荣成,PM2.5,12.46
荣成,SO2,5.96
莆田,AQI,42.5
莆田,CO,0.46
莆田,NO2,12.79
莆田,O3,103.5
莆田,PM10,44.42
莆田,PM2.5,22.17
莆田,SO2,6.75
莱州,AQI,62.79
莱州,CO,1.0
莱州,NO2,46.79
莱州,O3,29.58
莱州,PM10,76.08
莱州,PM2.5,38.58
莱州,SO2,10.29
莱西,AQI,59.96
莱西,CO,0.71
莱西,NO2,34.54
莱西,O3,42.92
莱西,PM10,67.88
莱西,PM2.5,34.0
莱西,SO2,7.08
菏泽,AQI,118.79
菏泽,CO,0.87
菏泽,NO2,44.21
菏泽,O3,53.29
菏泽,PM10,169.08
菏泽,PM2.5,81.12
菏泽,SO2,19.5
萍乡,AQI,76.25
萍乡,CO,1.24
萍乡,NO2,44.71
萍乡,O3,60.67
萍乡,PM10,98.67
萍乡,PM2.5,51.08
萍乡,SO2,20.33
营口,AQI,64.29
营口,CO,1.08
营口,NO2,49.25
营口,O3,25.0
营口,PM10,74.21
营口,PM2.5,40.67
营口,SO2,14.25
葫芦岛,AQI,69.88
葫芦岛,CO,1.11
葫芦岛,NO2,50.08
葫芦岛,O3,25.79
葫芦岛,PM10,89.46
葫芦岛,PM2.5,40.96
葫芦岛,SO2,38.46
蚌埠,AQI,98.25
蚌埠,CO,0.79
蚌埠,NO2,52.33
蚌埠,O3,51.71
蚌埠,PM10,121.21
蚌埠,PM2.5,71.92
蚌埠,SO2,18.54
衡水,AQI,75.83
衡水,CO,0.76
衡水,NO2,44.42
衡水,O3,33.33
衡水,PM10,92.25
衡水,PM2.5,47.25
衡水,SO2,13.0
衡阳,AQI,74.79
衡阳,CO,0.96
衡阳,NO2,36.88
衡阳,O3,85.83
衡阳,PM10,88.38
衡阳,PM2.5,52.25
衡阳,SO2,16.04
衢州,AQI,52.58
衢州,CO,0.86
衢州,NO2,36.62
衢州,O3,62.42
衢州,PM10,54.71
衢州,PM2.5,34.33
衢州,SO2,5.5
襄阳,AQI,217.42
襄阳,CO,1.34
襄阳,NO2,57.92
襄阳,O3,69.46
襄阳,PM10,194.08
襄阳,PM2.5,170.92
襄阳,SO2,11.21
西双版纳州,AQI,42.0
西双版纳州,CO,0.76
西双版纳州,NO2,17.67
西双版纳州,O3,26.92
西双版纳州,PM10,43.21
西双版纳州,PM2.5,24.33
西双版纳州,SO2,2.83
西宁,AQI,82.0
西宁,CO,1.62
西宁,NO2,55.21
西宁,O3,40.88
西宁,PM10,85.58
西宁,PM2.5,60.54
西宁,SO2,19.08
西安,AQI,136.5
西安,CO,1.2
西安,NO2,57.25
西安,O3,25.46
西安,PM10,136.67
西安,PM2.5,103.5
西安,SO2,6.79
许昌,AQI,128.5
许昌,CO,1.33
许昌,NO2,49.17
许昌,O3,42.79
许昌,PM10,128.67
许昌,PM2.5,97.21
许昌,SO2,14.04
诸暨,AQI,57.38
诸暨,CO,0.9
诸暨,NO2,38.33
诸暨,O3,52.75
诸暨,PM10,65.54
诸暨,PM2.5,36.33
诸暨,SO2,3.92
贵港,AQI,65.58
贵港,CO,0.75
贵港,NO2,24.42
贵港,O3,101.62
贵港,PM10,66.96
贵港,PM2.5,46.33
贵港,SO2,11.46
贵阳,AQI,51.0
贵阳,CO,0.55
贵阳,NO2,25.29
贵阳,O3,56.75
贵阳,PM10,53.83
贵阳,PM2.5,30.08
贵阳,SO2,8.67
贺州,AQI,73.75
贺州,CO,0.82
贺州,NO2,31.71
贺州,O3,66.96
贺州,PM10,81.04
贺州,PM2.5,53.04
贺州,SO2,9.83
资阳,AQI,67.62
资阳,CO,0.64
资阳,NO2,27.25
资阳,O3,41.0
资阳,PM10,67.17
资阳,PM2.5,48.54
资阳,SO2,4.88
赣州,AQI,57.62
赣州,CO,0.98
赣州,NO2,20.42
赣州,O3,115.12
赣州,PM10,63.79
赣州,PM2.5,38.83
赣州,SO2,20.46
赤峰,AQI,77.71
赤峰,CO,1.05
赤峰,NO2,42.88
赤峰,O3,25.58
赤峰,PM10,105.12
赤峰,PM2.5,35.0
赤峰,SO2,26.88
辽源,AQI,38.83
辽源,CO,0.76
辽源,NO2,23.5
辽源,O3,46.88
辽源,PM10,36.67
辽源,PM2.5,27.0
辽源,SO2,20.25
辽阳,AQI,91.38
辽阳,CO,1.49
辽阳,NO2,45.96
辽阳,O3,27.25
辽阳,PM10,93.17
辽阳,PM2.5,65.5
辽阳,SO2,24.29
达州,AQI,65.79
达州,CO,0.82
达州,NO2,40.08
达州,O3,28.46
达州,PM10,74.25
达州,PM2.5,46.21
达州,SO2,11.96
运城,AQI,188.21
运城,CO,1.61
运城,NO2,40.38
运城,O3,57.62
运城,PM10,178.54
运城,PM2.5,141.83
运城,SO2,13.21
连云港,AQI,50.17
连云港,CO,0.84
连云港,NO2,43.5
连云港,O3,49.88
连云港,PM10,54.75
连云港,PM2.5,26.25
连云港,SO2,15.25
迪庆州,AQI,29.58
迪庆州,CO,0.81
迪庆州,NO2,12.21
迪庆州,O3,50.92
迪庆州,PM10,26.46
迪庆州,PM2.5,16.79
迪庆州,SO2,7.21
通化,AQI,45.5
通化,CO,0.75
通化,NO2,31.83
通化,O3,20.42
通化,PM10,48.67
通化,PM2.5,27.08
通化,SO2,16.25
通辽,AQI,41.38
通辽,CO,0.42
通辽,NO2,23.08
通辽,O3,45.08
通辽,PM10,44.67
通辽,PM2.5,21.46
通辽,SO2,9.33
遂宁,AQI,59.42
遂宁,CO,0.69
遂宁,NO2,29.38
遂宁,O3,10.92
遂宁,PM10,63.58
遂宁,PM2.5,41.33
遂宁,SO2,9.5
遵义,AQI,34.38
遵义,CO,0.54
遵义,NO2,29.67
遵义,O3,47.92
遵义,PM10,34.33
遵义,PM2.5,19.58
遵义,SO2,10.12
邢台,AQI,132.0
邢台,CO,1.72
邢台,NO2,72.83
邢台,O3,11.75
邢台,PM10,166.21
邢台,PM2.5,93.21
邢台,SO2,17.04
那曲地区,AQI,49.83
那曲地区,CO,1.13
那曲地区,NO2,13.29
那曲地区,O3,36.83
那曲地区,PM10,53.21
那曲地区,PM2.5,24.62
那曲地区,SO2,5.04
邯郸,AQI,120.88
邯郸,CO,1.44
邯郸,NO2,52.96
邯郸,O3,25.58
邯郸,PM10,170.33
邯郸,PM2.5,87.71
邯郸,SO2,7.75
邵阳,AQI,72.75
邵阳,CO,0.88
邵阳,NO2,35.46
邵阳,O3,87.33
邵阳,PM10,80.62
邵阳,PM2.5,52.67
邵阳,SO2,21.0
郑州,AQI,149.17
郑州,CO,1.25
郑州,NO2,53.67
郑州,O3,48.54
郑州,PM10,147.17
郑州,PM2.5,112.08
郑州,SO2,10.29
郴州,AQI,63.79
郴州,CO,0.74
郴州,NO2,41.21
郴州,O3,57.12
郴州,PM10,68.04
郴州,PM2.5,44.71
郴州,SO2,9.5
鄂尔多斯,AQI,69.25
鄂尔多斯,CO,1.08
鄂尔多斯,NO2,53.54
鄂尔多斯,O3,23.12
鄂尔多斯,PM10,72.38
鄂尔多斯,PM2.5,49.42
鄂尔多斯,SO2,15.38
鄂州,AQI,69.42
鄂州,CO,1.01
鄂州,NO2,52.67
鄂州,O3,79.42
鄂州,PM10,84.21
鄂州,PM2.5,49.21
鄂州,SO2,13.33
酒泉,AQI,123.5
酒泉,CO,0.58
酒泉,NO2,25.92
酒泉,O3,69.38
酒泉,PM10,196.21
酒泉,PM2.5,53.12
酒泉,SO2,8.42
重庆,AQI,60.25
重庆,CO,1.05
重庆,NO2,56.17
重庆,O3,13.5
重庆,PM10,67.92
重庆,PM2.5,41.83
重庆,SO2,8.42
金华,AQI,59.42
金华,CO,0.62
金华,NO2,43.83
金华,O3,54.38
金华,PM10,64.71
金华,PM2.5,34.12
金华,SO2,7.67
金坛,AQI,66.33
金坛,CO,1.03
金坛,NO2,33.25
金坛,O3,52.12
金坛,PM10,80.17
金坛,PM2.5,41.04
金坛,SO2,8.83
金昌,AQI,73.17
金昌,CO,0.79
金昌,NO2,16.79
金昌,O3,56.21
金昌,PM10,85.71
金昌,PM2.5,48.46
金昌,SO2,9.5
钦州,AQI,68.58
钦州,CO,0.86
钦州,NO2,25.29
钦州,O3,88.83
钦州,PM10,74.96
钦州,PM2.5,48.29
钦州,SO2,29.21
铁岭,AQI,78.12
铁岭,CO,1.03
铁岭,NO2,44.62
铁岭,O3,31.88
铁岭,PM10,82.5
铁岭,PM2.5,49.25
铁岭,SO2,30.38
铜仁地区,AQI,66.33
铜仁地区,CO,0.64
铜仁地区,NO2,17.0
铜仁地区,O3,52.83
铜仁地区,PM10,66.38
铜仁地区,PM2.5,48.0
铜仁地区,SO2,2.25
铜川,AQI,116.12
铜川,CO,1.25
铜川,NO2,50.67
铜川,O3,34.46
铜川,PM10,143.21
铜川,PM2.5,87.83
铜川,SO2,9.42
铜陵,AQI,75.54
铜陵,CO,0.83
铜陵,NO2,27.96
铜陵,O3,72.79
铜陵,PM10,98.62
铜陵,PM2.5,51.96
铜陵,SO2,10.04
银川,AQI,72.04
银川,CO,1.28
银川,NO2,68.12
银川,O3,30.04
银川,PM10,92.46
银川,PM2.5,47.58
银川,SO2,18.21
锡林郭勒盟,AQI,17.83
