city,type,value
乌兰察布,SO2,14.26
乌海,AQI,56.83
乌海,CO,0.82
乌海,NO2,41.58
乌海,O3,80.88
乌海,PM10,63.12
乌海,PM2.5,21.12
乌海,SO2,30.25
乌鲁木齐,AQI,27.71
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,19.0
乌鲁木齐,O3,72.38
乌鲁木齐,PM10,21.5
乌鲁木齐,PM2.5,9.42
乌鲁木齐,SO2,5.21
乐山,AQI,44.67
乐山,CO,0.42
乐山,NO2,21.88
乐山,O3,53.96
乐山,PM10,46.29
乐山,PM2.5,26.33
乐山,SO2,5.54
九江,AQI,38.71
九江,CO,0.32
九江,NO2,11.12
九江,O3,100.04
九江,PM10,36.12
九江,PM2.5,10.25
九江,SO2,9.46
乳山,AQI,41.54
乳山,CO,0.61
乳山,NO2,22.26
乳山,O3,93.48
乳山,PM10,41.41
乳山,PM2.5,12.46
乳山,SO2,7.96
云浮,AQI,30.88
云浮,CO,0.53
云浮,NO2,24.46
云浮,O3,30.5
云浮,PM10,30.13
云浮,PM2.5,16.62
云浮,SO2,11.46
五家渠,AQI,38.04
五家渠,CO,0.46
五家渠,NO2,9.58
五家渠,O3,72.57
五家渠,PM10,49.0
五家渠,PM2.5,8.79
五家渠,SO2,5.36
亳州,AQI,42.83
亳州,CO,0.62
亳州,NO2,9.57
亳州,O3,89.33
亳州,PM10,39.62
亳州,PM2.5,15.17
亳州,SO2,11.0
伊春,AQI,18.92
伊春,CO,0.34
伊春,NO2,6.88
伊春,O3,44.38
伊春,PM10,15.81
伊春,PM2.5,10.8
伊春,SO2,4.75
伊犁哈萨克州,AQI,33.17
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,16.25
伊犁哈萨克州,O3,85.21
伊犁哈萨克州,PM10,25.46
伊犁哈萨克州,PM2.5,13.46
伊犁哈萨克州,SO2,8.04
佛山,AQI,32.42
佛山,CO,0.75
佛山,NO2,42.17
佛山,O3,47.17
佛山,PM10,31.83
佛山,PM2.5,18.0
佛山,SO2,6.17
佳木斯,AQI,19.17
佳木斯,CO,0.28
佳木斯,NO2,4.38
佳木斯,O3,60.67
佳木斯,PM10,12.71
佳木斯,PM2.5,3.83
佳木斯,SO2,3.08
保定,AQI,51.5
保定,CO,0.32
保定,NO2,28.88
保定,O3,100.29
保定,PM10,45.5
保定,PM2.5,16.62
保定,SO2,13.88
保山,AQI,38.5
保山,CO,0.47
保山,NO2,11.04
保山,O3,105.96
保山,PM10,33.14
保山,PM2.5,20.3
保山,SO2,5.3
信阳,AQI,52.75
信阳,CO,0.34
信阳,NO2,9.21
信阳,O3,102.75
信阳,PM10,57.04
信阳,PM2.5,19.17
信阳,SO2,5.88
克州,AQI,48.33
克州,CO,0.67
克州,NO2,6.96
克州,O3,96.38
克州,PM10,52.04
克州,PM2.5,12.52
克州,SO2,8.54
克拉玛依,AQI,36.33
克拉玛依,CO,0.59
克拉玛依,NO2,19.5
克拉玛依,O3,85.5
克拉玛依,PM10,35.46
克拉玛依,PM2.5,9.58
克拉玛依,SO2,8.83
六安,AQI,41.83
六安,CO,0.54
六安,NO2,12.83
六安,O3,72.21
六安,PM10,43.29
六安,PM2.5,9.38
六安,SO2,4.79
六盘水,AQI,20.62
六盘水,CO,0.53
六盘水,NO2,13.38
六盘水,O3,59.33
六盘水,PM10,17.54
六盘水,PM2.5,10.08
六盘水,SO2,8.25
兰州,AQI,52.12
兰州,CO,0.73
兰州,NO2,38.12
兰州,O3,65.04
兰州,PM10,55.38
兰州,PM2.5,25.0
兰州,SO2,9.38
兴安盟,AQI,31.79
兴安盟,CO,0.14
兴安盟,NO2,9.5
兴安盟,O3,72.92
兴安盟,PM10,30.96
兴安盟,PM2.5,10.75
兴安盟,SO2,3.75
内江,AQI,30.67
内江,CO,0.27
内江,NO2,12.08
内江,O3,58.58
内江,PM10,29.08
内江,PM2.5,16.04
内江,SO2,5.08
凉山州,AQI,38.29
凉山州,CO,0.85
凉山州,NO2,15.12
凉山州,O3,71.0
凉山州,PM10,33.42
凉山州,PM2.5,24.04
凉山州,SO2,9.25
包头,AQI,54.96
包头,CO,1.12
包头,NO2,47.96
包头,O3,73.75
包头,PM10,56.92
包头,PM2.5,26.62
包头,SO2,31.46
北京,AQI,39.67
北京,CO,0.3
北京,NO2,32.12
北京,O3,80.96
北京,PM10,35.71
北京,PM2.5,12.21
北京,SO2,2.33
北海,AQI,27.58
北海,CO,0.66
北海,NO2,11.46
北海,O3,60.38
北海,PM10,26.46
北海,PM2.5,11.25
北海,SO2,6.67
十堰,AQI,44.5
十堰,CO,0.68
十堰,NO2,14.88
十堰,O3,78.54
十堰,PM10,48.71
十堰,PM2.5,13.88
十堰,SO2,6.33
南京,AQI,39.29
南京,CO,0.51
南京,NO2,31.33
南京,O3,85.62
南京,PM10,37.92
南京,PM2.5,8.92
南京,SO2,11.33
南充,AQI,23.42
南充,CO,0.37
南充,NO2,13.12
南充,O3,48.96
南充,PM10,23.21
南充,PM2.5,12.04
南充,SO2,6.62
南宁,AQI,36.54
南宁,CO,0.72
南宁,NO2,24.71
南宁,O3,38.33
南宁,PM10,36.17
南宁,PM2.5,22.12
南宁,SO2,6.29
南平,AQI,24.29
南平,CO,0.54
南平,NO2,10.62
南平,O3,43.25
南平,PM10,22.2
南平,PM2.5,11.67
南平,SO2,4.67
南昌,AQI,54.79
南昌,CO,0.46
南昌,NO2,14.42
南昌,O3,113.04
南昌,PM10,59.54
南昌,PM2.5,13.46
南昌,SO2,5.58
南通,AQI,39.58
南通,CO,0.37
南通,NO2,22.38
南通,O3,86.29
南通,PM10,37.83
南通,PM2.5,14.21
南通,SO2,9.5
南阳,AQI,42.0
南阳,CO,0.62
南阳,NO2,18.08
南阳,O3,92.71
南阳,PM10,42.79
南阳,PM2.5,14.12
南阳,SO2,4.75
博州,AQI,29.33
博州,CO,0.53
博州,NO2,12.17
博州,O3,83.46
博州,PM10,21.92
博州,PM2.5,9.33
博州,SO2,8.0
即墨,AQI,66.58
即墨,CO,0.81
即墨,NO2,49.46
即墨,O3,84.25
即墨,PM10,77.38
即墨,PM2.5,33.17
即墨,SO2,12.67
厦门,AQI,31.33
厦门,CO,0.61
厦门,NO2,27.17
厦门,O3,44.21
厦门,PM10,27.33
厦门,PM2.5,17.08
厦门,SO2,4.92
双鸭山,AQI,20.83
双鸭山,CO,0.36
双鸭山,NO2,4.5
双鸭山,O3,52.5
双鸭山,PM10,12.48
双鸭山,PM2.5,12.67
双鸭山,SO2,2.79
句容,AQI,40.79
句容,CO,0.32
句容,NO2,31.79
句容,O3,91.08
句容,PM10,35.42
句容,PM2.5,16.17
句容,SO2,8.71
台州,AQI,29.17
台州,CO,0.35
台州,NO2,14.29
台州,O3,80.33
台州,PM10,28.25
台州,PM2.5,8.88
台州,SO2,4.21
合肥,AQI,38.83
合肥,CO,0.44
合肥,NO2,23.08
合肥,O3,104.58
合肥,PM10,33.58
合肥,PM2.5,9.71
合肥,SO2,3.96
吉安,AQI,51.21
吉安,CO,0.62
吉安,NO2,11.17
吉安,O3,90.46
吉安,PM10,55.04
吉安,PM2.5,26.92
吉安,SO2,14.54
吉林,AQI,25.54
吉林,CO,0.48
吉林,NO2,12.58
吉林,O3,69.17
吉林,PM10,23.04
吉林,PM2.5,8.83
吉林,SO2,6.96
吐鲁番地区,AQI,79.33
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,83.62
吐鲁番地区,PM10,108.04
吐鲁番地区,PM2.5,30.75
吐鲁番地区,SO2,6.58
吕梁,AQI,52.0
吕梁,CO,0.46
吕梁,NO2,46.5
吕梁,O3,89.58
吕梁,PM10,41.25
吕梁,PM2.5,15.25
吕梁,SO2,15.62
吴忠,AQI,38.08
吴忠,CO,0.44
吴忠,NO2,15.83
吴忠,O3,97.58
吴忠,PM10,35.71
吴忠,PM2.5,10.42
吴忠,SO2,8.88
吴江,AQI,40.12
吴江,CO,0.63
吴江,NO2,26.58
吴江,O3,96.46
吴江,PM10,37.75
吴江,PM2.5,11.58
吴江,SO2,5.38
周口,AQI,46.42
周口,CO,0.45
周口,NO2,19.04
周口,O3,87.0
周口,PM10,47.67
周口,PM2.5,15.08
周口,SO2,7.83
呼伦贝尔,AQI,37.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,75.08
呼伦贝尔,PM10,38.58
呼伦贝尔,PM2.5,10.67
呼伦贝尔,SO2,4.0
呼和浩特,AQI,41.62
呼和浩特,CO,0.55
呼和浩特,NO2,35.71
呼和浩特,O3,79.21
呼和浩特,PM10,38.25
呼和浩特,PM2.5,16.46
呼和浩特,SO2,11.17
和田地区,AQI,199.29
和田地区,CO,0.5
和田地区,NO2,13.08
和田地区,O3,77.46
和田地区,PM10,296.96
和田地区,PM2.5,134.88
和田地区,SO2,6.42
咸宁,AQI,52.79
咸宁,CO,0.46
咸宁,NO2,15.29
咸宁,O3,108.17
咸宁,PM10,51.58
咸宁,PM2.5,17.25
咸宁,SO2,4.54
咸阳,AQI,29.17
咸阳,CO,0.45
咸阳,NO2,25.54
咸阳,O3,56.08
咸阳,PM10,25.46
咸阳,PM2.5,19.54
咸阳,SO2,6.71
哈密地区,AQI,66.71
哈密地区,CO,0.31
哈密地区,NO2,15.08
哈密地区,O3,91.87
哈密地区,PM10,83.12
哈密地区,PM2.5,21.42
哈密地区,SO2,5.21
哈尔滨,AQI,26.46
哈尔滨,CO,0.42
哈尔滨,NO2,12.29
哈尔滨,O3,63.71
哈尔滨,PM10,23.75
哈尔滨,PM2.5,7.71
哈尔滨,SO2,8.46
唐山,AQI,45.04
唐山,CO,0.27
唐山,NO2,41.04
唐山,O3,79.42
唐山,PM10,41.75
唐山,PM2.5,16.08
唐山,SO2,9.58
商丘,AQI,49.12
商丘,CO,0.48
商丘,NO2,21.33
商丘,O3,84.33
商丘,PM10,51.21
商丘,PM2.5,13.67
商丘,SO2,7.0
商洛,AQI,22.96
商洛,CO,0.55
商洛,NO2,15.17
商洛,O3,67.43
商洛,PM10,19.68
商洛,PM2.5,10.87
商洛,SO2,11.04
喀什地区,AQI,62.88
喀什地区,CO,0.43
喀什地区,NO2,22.88
喀什地区,O3,111.17
喀什地区,PM10,69.5
喀什地区,PM2.5,31.33
喀什地区,SO2,5.25
嘉兴,AQI,33.25
嘉兴,CO,0.53
嘉兴,NO2,14.71
嘉兴,O3,97.46
嘉兴,PM10,29.33
嘉兴,PM2.5,10.54
嘉兴,SO2,6.5
嘉峪关,AQI,85.71
嘉峪关,CO,0.46
嘉峪关,NO2,21.58
嘉峪关,O3,112.08
嘉峪关,PM10,120.79
嘉峪关,PM2.5,38.75
嘉峪关,SO2,12.75
四平,AQI,40.92
四平,CO,0.47
四平,NO2,22.79
四平,O3,65.38
四平,PM10,43.88
四平,PM2.5,12.21
四平,SO2,5.62
固原,AQI,38.54
固原,CO,0.52
固原,NO2,13.67
固原,O3,86.42
固原,PM10,38.71
固原,PM2.5,14.71
固原,SO2,6.0
塔城地区,AQI,37.96
塔城地区,CO,0.21
塔城地区,NO2,8.08
塔城地区,O3,80.79
塔城地区,PM10,21.43
塔城地区,PM2.5,6.54
塔城地区,SO2,3.0
大兴安岭地区,AQI,43.7
大兴安岭地区,CO,0.11
大兴安岭地区,NO2,3.87
大兴安岭地区,O3,76.22
大兴安岭地区,PM10,59.82
大兴安岭地区,PM2.5,10.22
大兴安岭地区,SO2,8.65
大同,AQI,45.75
大同,CO,1.79
大同,NO2,31.38
大同,O3,69.17
大同,PM10,44.79
大同,PM2.5,16.58
大同,SO2,27.04
大庆,AQI,31.42
大庆,CO,0.36
大庆,NO2,11.42
大庆,O3,60.83
大庆,PM10,32.83
大庆,PM2.5,10.17
大庆,SO2,4.12
大理州,AQI,37.88
大理州,CO,0.59
大理州,NO2,10.08
大理州,O3,108.67
大理州,PM10,34.71
大理州,PM2.5,18.83
大理州,SO2,5.67
大连,AQI,43.33
大连,CO,0.61
大连,NO2,28.54
大连,O3,114.33
大连,PM10,40.83
大连,PM2.5,16.0
大连,SO2,9.92
天水,AQI,26.62
天水,CO,0.34
天水,NO2,14.46
天水,O3,77.5
天水,PM10,22.17
天水,PM2.5,11.33
天水,SO2,7.0
天津,AQI,52.92
天津,CO,0.42
天津,NO2,39.42
天津,O3,90.25
天津,PM10,50.42
天津,PM2.5,20.96
天津,SO2,10.17
太仓,AQI,36.67
太仓,CO,0.39
太仓,NO2,18.88
太仓,O3,94.12
太仓,PM10,31.04
太仓,PM2.5,12.42
太仓,SO2,4.75
太原,AQI,72.75
太原,CO,0.74
太原,NO2,42.88
太原,O3,103.54
太原,PM10,77.79
太原,PM2.5,34.67
太原,SO2,21.92
威海,AQI,49.38
威海,CO,0.36
威海,NO2,15.62
威海,O3,129.62
威海,PM10,40.42
威海,PM2.5,15.96
威海,SO2,6.08
娄底,AQI,56.54
娄底,CO,0.55
娄底,NO2,7.5
娄底,O3,129.29
娄底,PM10,62.46
娄底,PM2.5,22.42
娄底,SO2,6.29
孝感,AQI,41.67
孝感,CO,0.24
孝感,NO2,7.0
孝感,O3,110.29
孝感,PM10,39.5
孝感,PM2.5,16.62
孝感,SO2,5.08
宁德,AQI,25.87
宁德,CO,0.48
宁德,NO2,15.48
宁德,O3,56.96
宁德,PM10,17.6
宁德,PM2.5,16.77
宁德,SO2,6.39
宁波,AQI,32.12
宁波,CO,0.39
宁波,NO2,19.0
宁波,O3,101.33
宁波,PM10,19.33
宁波,PM2.5,7.38
宁波,SO2,5.96
安庆,AQI,37.71
安庆,CO,0.31
安庆,NO2,12.33
安庆,O3,107.12
安庆,PM10,32.79
安庆,PM2.5,11.88
安庆,SO2,7.08
安康,AQI,41.04
安康,CO,0.4
安康,NO2,24.08
安康,O3,40.08
安康,PM10,41.75
安康,PM2.5,22.33
安康,SO2,9.0
安阳,AQI,57.58
安阳,CO,0.56
安阳,NO2,25.58
安阳,O3,110.04
安阳,PM10,65.67
安阳,PM2.5,17.0
安阳,SO2,12.46
安顺,AQI,28.79
安顺,CO,0.43
安顺,NO2,6.83
安顺,O3,83.79
安顺,PM10,26.46
安顺,PM2.5,18.38
安顺,SO2,4.17
定西,AQI,40.17
定西,CO,0.23
定西,NO2,15.33
定西,O3,91.38
定西,PM10,39.79
定西,PM2.5,16.88
定西,SO2,5.54
宜兴,AQI,34.62
宜兴,CO,0.5
宜兴,NO2,17.79
宜兴,O3,85.04
宜兴,PM10,32.46
宜兴,PM2.5,15.29
宜兴,SO2,14.33
宜宾,AQI,45.67
宜宾,CO,0.44
宜宾,NO2,19.42
宜宾,O3,62.54
宜宾,PM10,46.42
宜宾,PM2.5,23.71
宜宾,SO2,5.42
宜昌,AQI,55.08
宜昌,CO,0.45
宜昌,NO2,24.12
宜昌,O3,83.04
宜昌,PM10,61.96
宜昌,PM2.5,16.17
宜昌,SO2,9.62
宜春,AQI,53.92
宜春,CO,0.64
宜春,NO2,15.88
宜春,O3,105.08
宜春,PM10,57.71
宜春,PM2.5,26.54
宜春,SO2,13.62
宝鸡,AQI,23.62
宝鸡,CO,0.34
宝鸡,NO2,21.38
宝鸡,O3,55.25
宝鸡,PM10,22.67
宝鸡,PM2.5,12.04
宝鸡,SO2,5.0
宣城,AQI,38.38
宣城,CO,0.42
宣城,NO2,23.5
宣城,O3,85.58
宣城,PM10,37.29
宣城,PM2.5,18.5
宣城,SO2,7.0
宿州,AQI,45.92
宿州,CO,0.38
宿州,NO2,14.17
宿州,O3,90.0
宿州,PM10,46.43
宿州,PM2.5,16.7
宿州,SO2,7.62
宿迁,AQI,47.88
宿迁,CO,0.49
宿迁,NO2,27.67
宿迁,O3,69.17
宿迁,PM10,49.42
宿迁,PM2.5,17.38
宿迁,SO2,4.71
寿光,AQI,63.79
寿光,CO,0.96
寿光,NO2,42.58
寿光,O3,85.58
寿光,PM10,76.75
寿光,PM2.5,23.62
寿光,SO2,17.79
山南,AQI,30.79
山南,CO,0.46
山南,NO2,17.0
山南,O3,84.96
山南,PM10,23.25
山南,PM2.5,8.46
山南,SO2,5.83
岳阳,AQI,57.08
岳阳,CO,0.75
岳阳,NO2,13.71
岳阳,O3,117.96
岳阳,PM10,63.0
岳阳,PM2.5,24.38
岳阳,SO2,7.29
崇左,AQI,28.12
崇左,CO,0.59
崇左,NO2,10.5
崇左,O3,53.62
崇左,PM10,26.35
崇左,PM2.5,14.21
崇左,SO2,2.71
巴中,AQI,34.42
巴中,CO,0.46
巴中,NO2,15.0
巴中,O3,58.33
巴中,PM10,33.42
巴中,PM2.5,16.94
巴中,SO2,2.46
巴彦淖尔,AQI,48.46
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,28.21
巴彦淖尔,O3,94.08
巴彦淖尔,PM10,44.67
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,8.17
常州,AQI,40.08
常州,CO,0.46
常州,NO2,28.12
常州,O3,90.12
常州,PM10,36.29
常州,PM2.5,14.0
常州,SO2,10.33
常德,AQI,59.33
常德,CO,0.65
常德,NO2,9.92
常德,O3,135.04
常德,PM10,66.71
常德,PM2.5,18.96
常德,SO2,8.71
常熟,AQI,39.46
常熟,CO,0.44
常熟,NO2,25.75
常熟,O3,86.96
常熟,PM10,34.92
常熟,PM2.5,16.33
常熟,SO2,12.29
平凉,AQI,27.92
平凉,CO,0.48
平凉,NO2,24.67
平凉,O3,60.5
平凉,PM10,26.0
平凉,PM2.5,10.79
平凉,SO2,12.17
平度,AQI,68.29
平度,CO,0.77
平度,NO2,28.77
平度,O3,85.38
平度,PM10,86.21
平度,PM2.5,23.96
平度,SO2,11.12
平顶山,AQI,45.25
平顶山,CO,0.66
平顶山,NO2,20.42
平顶山,O3,85.38
平顶山,PM10,45.71
平顶山,PM2.5,21.92
平顶山,SO2,11.92
广元,AQI,22.42
广元,CO,0.24
广元,NO2,14.38
广元,O3,64.38
广元,PM10,18.71
广元,PM2.5,11.88
广元,SO2,11.08
广安,AQI,33.62
广安,CO,0.46
广安,NO2,13.71
广安,O3,49.54
广安,PM10,33.54
广安,PM2.5,15.71
广安,SO2,3.29
广州,AQI,30.71
广州,CO,0.71
广州,NO2,47.54
广州,O3,40.08
广州,PM10,28.29
广州,PM2.5,15.54
广州,SO2,4.83
庆阳,AQI,25.08
庆阳,CO,0.53
庆阳,NO2,11.88
庆阳,O3,78.67
庆阳,PM10,16.95
庆阳,PM2.5,9.62
庆阳,SO2,4.54
库尔勒,AQI,162.12
库尔勒,CO,0.56
库尔勒,NO2,29.58
库尔勒,O3,68.67
库尔勒,PM10,252.04
库尔勒,PM2.5,76.88
库尔勒,SO2,5.62
廊坊,AQI,41.83
廊坊,CO,0.43
廊坊,NO2,36.58
廊坊,O3,80.5
廊坊,PM10,34.25
廊坊,PM2.5,12.17
廊坊,SO2,4.04
延安,AQI,34.29
延安,CO,0.44
延安,NO2,18.75
延安,O3,100.42
延安,PM10,23.29
延安,PM2.5,12.88
延安,SO2,5.62
延边州,AQI,27.79
延边州,CO,0.41
延边州,NO2,6.21
延边州,O3,86.75
延边州,PM10,16.12
延边州,PM2.5,5.5
延边州,SO2,5.0
开封,AQI,57.58
开封,CO,0.47
开封,NO2,21.17
开封,O3,98.33
开封,PM10,67.79
开封,PM2.5,20.38
开封,SO2,9.58
张家口,AQI,30.75
张家口,CO,0.83
张家口,NO2,9.79
张家口,O3,84.67
张家口,PM10,24.67
张家口,PM2.5,9.25
张家口,SO2,6.92
张家港,AQI,46.38
张家港,CO,0.4
张家港,NO2,27.29
张家港,O3,71.17
张家港,PM10,47.58
张家港,PM2.5,17.29
张家港,SO2,7.25
张家界,AQI,53.79
张家界,CO,0.68
张家界,NO2,20.42
张家界,O3,85.42
张家界,PM10,58.96
张家界,PM2.5,15.17
张家界,SO2,3.25
张掖,AQI,64.67
张掖,CO,0.22
张掖,NO2,9.79
张掖,O3,110.71
张掖,PM10,78.96
张掖,PM2.5,38.29
张掖,SO2,12.08
徐州,AQI,52.04
徐州,CO,0.38
徐州,NO2,32.58
徐州,O3,73.88
徐州,PM10,55.04
徐州,PM2.5,19.83
徐州,SO2,11.08
德宏州,AQI,47.54
德宏州,CO,0.84
德宏州,NO2,13.65
德宏州,O3,80.78
德宏州,PM10,49.25
德宏州,PM2.5,14.08
德宏州,SO2,14.83
德州,AQI,54.17
德州,CO,0.39
德州,NO2,16.75
德州,O3,110.42
德州,PM10,54.12
德州,PM2.5,11.12
德州,SO2,9.88
德阳,AQI,27.62
德阳,CO,0.33
德阳,NO2,13.75
德阳,O3,68.96
德阳,PM10,26.62
德阳,PM2.5,10.46
德阳,SO2,3.29
忻州,AQI,41.25
忻州,CO,0.45
忻州,NO2,41.79
忻州,O3,78.83
忻州,PM10,38.0
忻州,PM2.5,8.62
忻州,SO2,32.88
怀化,AQI,67.12
怀化,CO,0.87
怀化,NO2,11.83
怀化,O3,101.46
怀化,PM10,83.71
怀化,PM2.5,18.5
怀化,SO2,6.96
怒江州,AQI,56.12
怒江州,CO,0.69
怒江州,NO2,23.48
怒江州,O3,58.91
怒江州,PM10,65.0
怒江州,PM2.5,21.92
怒江州,SO2,7.21
恩施州,AQI,62.17
恩施州,CO,0.32
恩施州,NO2,16.12
恩施州,O3,120.88
恩施州,PM10,73.79
恩施州,PM2.5,18.92
恩施州,SO2,5.54
惠州,AQI,20.25
惠州,CO,0.52
惠州,NO2,21.04
惠州,O3,35.96
惠州,PM10,19.71
惠州,PM2.5,8.96
惠州,SO2,5.92
成都,AQI,32.88
成都,CO,0.63
成都,NO2,20.75
成都,O3,67.71
成都,PM10,32.88
成都,PM2.5,14.67
成都,SO2,4.79
扬州,AQI,41.08
扬州,CO,0.21
扬州,NO2,22.67
扬州,O3,96.58
扬州,PM10,38.38
扬州,PM2.5,15.17
扬州,SO2,8.21
承德,AQI,33.29
承德,CO,0.43
承德,NO2,24.33
承德,O3,58.83
承德,PM10,26.83
承德,PM2.5,9.12
承德,SO2,8.79
抚州,AQI,47.17
抚州,CO,1.08
抚州,NO2,7.54
抚州,O3,92.33
抚州,PM10,48.0
抚州,PM2.5,24.21
抚州,SO2,6.25
抚顺,AQI,63.58
抚顺,CO,0.63
抚顺,NO2,25.58
抚顺,O3,56.67
抚顺,PM10,79.71
抚顺,PM2.5,21.46
抚顺,SO2,15.75
拉萨,AQI,35.79
拉萨,CO,0.36
拉萨,NO2,12.92
拉萨,O3,108.0
拉萨,PM10,26.58
拉萨,PM2.5,10.83
拉萨,SO2,7.21
揭阳,AQI,44.96
揭阳,CO,1.08
揭阳,NO2,23.96
揭阳,O3,39.79
揭阳,PM10,41.08
揭阳,PM2.5,25.5
揭阳,SO2,11.17
攀枝花,AQI,49.92
攀枝花,CO,0.93
攀枝花,NO2,28.25
攀枝花,O3,91.08
攀枝花,PM10,48.58
攀枝花,PM2.5,29.54
攀枝花,SO2,32.04
文山州,AQI,23.75
文山州,CO,0.5
文山州,NO2,12.46
文山州,O3,70.62
文山州,PM10,19.41
文山州,PM2.5,11.38
文山州,SO2,4.21
文登,AQI,40.08
文登,CO,0.57
文登,NO2,18.45
文登,O3,98.55
文登,PM10,38.52
文登,PM2.5,12.0
文登,SO2,6.73
新乡,AQI,43.42
新乡,CO,0.43
新乡,NO2,25.21
新乡,O3,88.46
新乡,PM10,43.62
新乡,PM2.5,14.75
新乡,SO2,13.58
新余,AQI,53.5
新余,CO,0.37
新余,NO2,12.25
新余,O3,104.67
新余,PM10,56.79
新余,PM2.5,23.04
新余,SO2,10.08
无锡,AQI,45.92
无锡,CO,0.58
无锡,NO2,31.75
无锡,O3,85.21
无锡,PM10,46.0
无锡,PM2.5,15.17
无锡,SO2,8.67
日喀则,AQI,40.29
日喀则,CO,0.3
日喀则,NO2,5.29
日喀则,O3,116.25
日喀则,PM10,27.96
日喀则,PM2.5,9.88
日喀则,SO2,2.54
日照,AQI,56.96
日照,CO,0.36
日照,NO2,39.0
日照,O3,91.17
日照,PM10,62.25
日照,PM2.5,19.5
日照,SO2,10.08
昆山,AQI,37.83
昆山,CO,0.47
昆山,NO2,23.0
昆山,O3,89.04
昆山,PM10,34.71
昆山,PM2.5,10.83
昆山,SO2,19.21
昆明,AQI,33.25
昆明,CO,0.52
昆明,NO2,24.42
昆明,O3,88.38
昆明,PM10,29.79
昆明,PM2.5,19.25
昆明,SO2,6.29
昌吉州,AQI,22.33
昌吉州,CO,0.41
昌吉州,NO2,21.96
昌吉州,O3,58.38
