city,type,value
昆明,PM2.5,57.62
昆明,SO2,19.96
昌吉州,AQI,221.54
昌吉州,CO,2.32
昌吉州,NO2,56.08
昌吉州,O3,8.25
昌吉州,PM10,257.92
昌吉州,PM2.5,169.5
昌吉州,SO2,7.38
昌都,AQI,49.92
昌都,CO,1.3
昌都,NO2,34.0
昌都,O3,36.17
昌都,PM10,53.54
昌都,PM2.5,29.58
昌都,SO2,9.79
昭通,AQI,71.71
昭通,CO,0.94
昭通,NO2,25.29
昭通,O3,48.46
昭通,PM10,83.71
昭通,PM2.5,47.71
昭通,SO2,18.0
晋中,AQI,83.21
晋中,CO,1.06
晋中,NO2,46.54
晋中,O3,35.33
晋中,PM10,113.67
晋中,PM2.5,45.75
晋中,SO2,48.71
晋城,AQI,83.71
晋城,CO,1.35
晋城,NO2,31.67
晋城,O3,43.42
晋城,PM10,117.04
晋城,PM2.5,36.33
晋城,SO2,25.12
普洱,AQI,42.96
普洱,CO,0.55
普洱,NO2,22.32
普洱,O3,46.35
普洱,PM10,35.91
普洱,PM2.5,26.14
普洱,SO2,3.17
景德镇,AQI,79.08
景德镇,CO,0.82
景德镇,NO2,43.75
景德镇,O3,29.04
景德镇,PM10,105.5
景德镇,PM2.5,54.88
景德镇,SO2,26.04
曲靖,AQI,77.62
曲靖,CO,1.35
曲靖,NO2,41.38
曲靖,O3,45.79
曲靖,PM10,97.79
曲靖,PM2.5,49.88
曲靖,SO2,16.08
朔州,AQI,67.42
朔州,CO,0.58
朔州,NO2,22.62
朔州,O3,52.12
朔州,PM10,89.54
朔州,PM2.5,24.29
朔州,SO2,22.08
朝阳,AQI,164.21
朝阳,CO,2.23
朝阳,NO2,47.5
朝阳,O3,15.92
朝阳,PM10,175.42
朝阳,PM2.5,123.21
朝阳,SO2,56.25
本溪,AQI,151.12
本溪,CO,2.14
本溪,NO2,49.92
本溪,O3,22.0
本溪,PM10,160.12
本溪,PM2.5,114.33
本溪,SO2,20.83
来宾,AQI,118.17
来宾,CO,1.28
来宾,NO2,59.29
来宾,O3,52.42
来宾,PM10,139.5
来宾,PM2.5,89.42
来宾,SO2,20.5
杭州,AQI,89.42
杭州,CO,1.05
杭州,NO2,78.92
杭州,O3,21.21
杭州,PM10,120.71
杭州,PM2.5,65.71
杭州,SO2,9.08
松原,AQI,111.96
松原,CO,1.0
松原,NO2,32.92
松原,O3,22.54
松原,PM10,111.38
松原,PM2.5,84.42
松原,SO2,15.79
林芝,AQI,24.21
林芝,CO,0.5
林芝,NO2,8.67
林芝,O3,51.71
林芝,PM10,23.71
林芝,PM2.5,5.88
林芝,SO2,7.92
果洛州,AQI,39.88
果洛州,CO,1.17
果洛州,NO2,22.88
果洛州,O3,94.96
果洛州,PM10,29.46
果洛州,PM2.5,19.96
果洛州,SO2,17.83
枣庄,AQI,215.92
枣庄,CO,1.47
枣庄,NO2,56.33
枣庄,O3,41.46
枣庄,PM10,242.83
枣庄,PM2.5,169.12
枣庄,SO2,24.71
柳州,AQI,90.46
柳州,CO,1.48
柳州,NO2,65.92
柳州,O3,35.88
柳州,PM10,117.17
柳州,PM2.5,66.96
柳州,SO2,38.71
株洲,AQI,111.21
株洲,CO,1.62
株洲,NO2,69.38
株洲,O3,36.42
株洲,PM10,118.83
株洲,PM2.5,83.25
株洲,SO2,23.42
桂林,AQI,89.08
桂林,CO,0.9
桂林,NO2,52.25
桂林,O3,41.29
桂林,PM10,95.71
桂林,PM2.5,66.17
桂林,SO2,14.96
梅州,AQI,60.33
梅州,CO,0.74
梅州,NO2,50.79
梅州,O3,36.88
梅州,PM10,70.17
梅州,PM2.5,35.79
梅州,SO2,10.75
梧州,AQI,79.17
梧州,CO,1.16
梧州,NO2,56.54
梧州,O3,42.0
梧州,PM10,101.29
梧州,PM2.5,52.88
梧州,SO2,26.21
楚雄州,AQI,53.67
楚雄州,CO,0.9
楚雄州,NO2,33.12
楚雄州,O3,36.25
楚雄州,PM10,51.08
楚雄州,PM2.5,35.58
楚雄州,SO2,13.21
榆林,AQI,82.75
榆林,CO,0.95
榆林,NO2,47.71
榆林,O3,37.67
榆林,PM10,112.79
榆林,PM2.5,35.79
榆林,SO2,16.75
武威,AQI,56.5
武威,CO,1.04
武威,NO2,40.04
武威,O3,51.54
武威,PM10,64.29
武威,PM2.5,34.33
武威,SO2,16.0
武汉,AQI,104.54
武汉,CO,1.46
武汉,NO2,109.12
武汉,O3,14.75
武汉,PM10,134.12
武汉,PM2.5,78.38
武汉,SO2,14.42
毕节,AQI,125.33
毕节,CO,0.81
毕节,NO2,23.5
毕节,O3,52.58
毕节,PM10,115.04
毕节,PM2.5,95.12
毕节,SO2,12.42
永州,AQI,86.71
永州,CO,0.89
永州,NO2,57.21
永州,O3,44.58
永州,PM10,97.0
永州,PM2.5,63.46
永州,SO2,21.92
汉中,AQI,156.5
汉中,CO,2.03
汉中,NO2,48.75
汉中,O3,6.83
汉中,PM10,146.71
汉中,PM2.5,119.0
汉中,SO2,10.88
汕头,AQI,73.58
汕头,CO,0.77
汕头,NO2,37.58
汕头,O3,70.42
汕头,PM10,73.96
汕头,PM2.5,51.46
汕头,SO2,13.12
汕尾,AQI,58.17
汕尾,CO,0.58
汕尾,NO2,24.75
汕尾,O3,87.54
汕尾,PM10,58.42
汕尾,PM2.5,37.33
汕尾,SO2,9.42
江门,AQI,82.13
江门,CO,1.1
江门,NO2,92.09
江门,O3,58.04
江门,PM10,110.13
江门,PM2.5,57.26
江门,SO2,20.7
江阴,AQI,119.29
江阴,CO,1.18
江阴,NO2,107.0
江阴,O3,29.79
江阴,PM10,132.21
江阴,PM2.5,90.21
江阴,SO2,20.83
池州,AQI,67.0
池州,CO,0.83
池州,NO2,51.54
池州,O3,44.58
池州,PM10,73.04
池州,PM2.5,48.12
池州,SO2,17.96
沈阳,AQI,173.12
沈阳,CO,2.32
沈阳,NO2,63.54
沈阳,O3,10.67
沈阳,PM10,191.46
沈阳,PM2.5,132.96
沈阳,SO2,39.12
沧州,AQI,193.17
沧州,CO,2.97
沧州,NO2,63.71
沧州,O3,6.38
沧州,PM10,208.04
沧州,PM2.5,152.54
沧州,SO2,7.71
河池,AQI,74.17
河池,CO,0.64
河池,NO2,47.17
河池,O3,30.5
河池,PM10,98.33
河池,PM2.5,46.21
河池,SO2,9.12
河源,AQI,58.04
河源,CO,0.81
河源,NO2,50.29
河源,O3,40.33
河源,PM10,67.67
河源,PM2.5,31.5
河源,SO2,17.96
泉州,AQI,64.38
泉州,CO,0.62
泉州,NO2,43.88
泉州,O3,47.5
泉州,PM10,75.12
泉州,PM2.5,42.33
泉州,SO2,6.58
泰安,AQI,211.17
泰安,CO,1.78
泰安,NO2,65.33
泰安,O3,28.5
泰安,PM10,252.58
泰安,PM2.5,164.79
泰安,SO2,23.54
泰州,AQI,105.96
泰州,CO,0.96
泰州,NO2,81.58
泰州,O3,34.08
泰州,PM10,117.83
泰州,PM2.5,79.62
泰州,SO2,17.17
泸州,AQI,148.08
泸州,CO,1.09
泸州,NO2,57.71
泸州,O3,25.46
泸州,PM10,137.92
泸州,PM2.5,112.79
泸州,SO2,17.08
洛阳,AQI,72.83
洛阳,CO,0.65
洛阳,NO2,41.17
洛阳,O3,29.25
洛阳,PM10,95.29
洛阳,PM2.5,37.0
洛阳,SO2,9.5
济南,AQI,213.58
济南,CO,3.07
济南,NO2,75.21
济南,O3,17.12
济南,PM10,232.29
济南,PM2.5,166.75
济南,SO2,19.88
济宁,AQI,202.33
济宁,CO,1.37
济宁,NO2,63.17
济宁,O3,38.67
济宁,PM10,184.25
济宁,PM2.5,156.96
济宁,SO2,22.08
海东地区,AQI,45.43
海东地区,CO,0.82
海东地区,NO2,51.0
海东地区,O3,25.33
海东地区,PM10,46.19
海东地区,PM2.5,26.95
海东地区,SO2,19.76
海北州,AQI,21.54
海北州,CO,0.4
海北州,NO2,10.42
海北州,O3,67.62
海北州,PM10,13.38
海北州,PM2.5,7.25
海北州,SO2,8.88
海南州,AQI,31.46
海南州,CO,0.77
海南州,NO2,24.92
海南州,O3,52.21
海南州,PM10,25.17
海南州,PM2.5,17.21
海南州,SO2,9.29
海口,AQI,64.83
海口,CO,0.69
海口,NO2,17.92
海口,O3,143.5
海口,PM10,54.67
海口,PM2.5,36.88
海口,SO2,7.5
海西州,AQI,27.92
海西州,CO,0.53
海西州,NO2,18.26
海西州,O3,80.35
海西州,PM10,23.14
海西州,PM2.5,9.09
海西州,SO2,10.54
海门,AQI,105.0
海门,CO,0.38
海门,NO2,102.38
海门,O3,18.46
海门,PM10,134.39
海门,PM2.5,78.74
海门,SO2,15.0
淄博,AQI,251.04
淄博,CO,4.45
淄博,NO2,81.17
淄博,O3,14.42
淄博,PM10,268.08
淄博,PM2.5,201.04
淄博,SO2,24.92
淮北,AQI,167.08
淮北,CO,1.09
淮北,NO2,56.17
淮北,O3,43.58
淮北,PM10,172.96
淮北,PM2.5,127.21
淮北,SO2,14.12
淮南,AQI,110.04
淮南,CO,0.79
淮南,NO2,46.17
淮南,O3,56.0
淮南,PM10,117.88
淮南,PM2.5,82.0
淮南,SO2,17.12
淮安,AQI,119.33
淮安,CO,1.1
淮安,NO2,58.71
淮安,O3,44.58
淮安,PM10,128.58
淮安,PM2.5,90.25
淮安,SO2,13.75
深圳,AQI,75.79
深圳,CO,0.76
深圳,NO2,69.88
深圳,O3,52.79
深圳,PM10,100.88
深圳,PM2.5,50.96
深圳,SO2,7.17
清远,AQI,76.04
清远,CO,0.79
清远,NO2,64.92
清远,O3,42.38
清远,PM10,98.58
清远,PM2.5,46.79
清远,SO2,19.75
温州,AQI,82.42
温州,CO,0.73
温州,NO2,65.17
温州,O3,27.92
温州,PM10,113.29
温州,PM2.5,56.71
温州,SO2,11.96
渭南,AQI,77.58
渭南,CO,0.93
渭南,NO2,59.54
渭南,O3,22.25
渭南,PM10,104.17
渭南,PM2.5,43.04
渭南,SO2,15.62
湖州,AQI,86.04
湖州,CO,0.99
湖州,NO2,92.21
湖州,O3,22.29
湖州,PM10,115.62
湖州,PM2.5,58.33
湖州,SO2,11.75
湘潭,AQI,98.12
湘潭,CO,1.34
湘潭,NO2,73.54
湘潭,O3,36.67
湘潭,PM10,112.67
湘潭,PM2.5,73.46
湘潭,SO2,23.71
湘西州,AQI,66.46
湘西州,CO,0.81
湘西州,NO2,26.17
湘西州,O3,21.67
湘西州,PM10,72.38
湘西州,PM2.5,47.96
湘西州,SO2,6.58
湛江,AQI,81.92
湛江,CO,0.66
湛江,NO2,36.96
湛江,O3,103.42
湛江,PM10,81.33
湛江,PM2.5,59.21
湛江,SO2,33.62
溧阳,AQI,68.75
溧阳,CO,0.82
溧阳,NO2,51.12
溧阳,O3,38.71
溧阳,PM10,82.58
溧阳,PM2.5,48.46
溧阳,SO2,8.12
滁州,AQI,95.96
滁州,CO,1.0
滁州,NO2,58.25
滁州,O3,58.67
滁州,PM10,100.88
滁州,PM2.5,71.67
滁州,SO2,11.83
滨州,AQI,209.29
滨州,CO,3.42
滨州,NO2,78.71
滨州,O3,7.75
滨州,PM10,214.54
滨州,PM2.5,164.96
滨州,SO2,13.67
漯河,AQI,124.58
漯河,CO,0.81
漯河,NO2,31.92
漯河,O3,48.38
漯河,PM10,121.67
漯河,PM2.5,83.38
漯河,SO2,8.54
漳州,AQI,77.46
漳州,CO,0.74
漳州,NO2,47.33
漳州,O3,56.17
漳州,PM10,82.46
漳州,PM2.5,54.96
漳州,SO2,14.58
潍坊,AQI,249.83
潍坊,CO,2.57
潍坊,NO2,77.17
潍坊,O3,13.92
潍坊,PM10,242.04
潍坊,PM2.5,199.83
潍坊,SO2,11.58
潮州,AQI,71.83
潮州,CO,0.72
潮州,NO2,32.12
潮州,O3,58.54
潮州,PM10,77.08
潮州,PM2.5,48.58
潮州,SO2,13.88
濮阳,AQI,273.0
濮阳,CO,2.33
濮阳,NO2,81.21
濮阳,O3,16.38
濮阳,PM10,244.38
濮阳,PM2.5,223.0
濮阳,SO2,12.04
烟台,AQI,226.54
烟台,CO,1.62
烟台,NO2,57.5
烟台,O3,44.58
烟台,PM10,230.75
烟台,PM2.5,177.54
烟台,SO2,15.88
焦作,AQI,117.67
焦作,CO,1.38
焦作,NO2,51.21
焦作,O3,32.25
焦作,PM10,148.42
焦作,PM2.5,78.67
焦作,SO2,18.0
牡丹江,AQI,96.88
牡丹江,CO,1.09
牡丹江,NO2,43.25
牡丹江,O3,26.04
牡丹江,PM10,109.88
牡丹江,PM2.5,71.88
牡丹江,SO2,19.08
玉林,AQI,107.96
玉林,CO,1.0
玉林,NO2,57.38
玉林,O3,50.92
玉林,PM10,129.83
玉林,PM2.5,81.08
玉林,SO2,22.42
玉树州,AQI,31.04
玉树州,CO,0.98
玉树州,NO2,24.33
玉树州,O3,36.79
玉树州,PM10,32.12
玉树州,PM2.5,13.46
玉树州,SO2,13.29
玉溪,AQI,55.88
玉溪,CO,1.41
玉溪,NO2,33.42
玉溪,O3,43.33
玉溪,PM10,61.29
玉溪,PM2.5,34.46
玉溪,SO2,8.54
珠海,AQI,82.21
珠海,CO,0.73
珠海,NO2,83.71
珠海,O3,60.46
珠海,PM10,111.17
珠海,PM2.5,57.83
珠海,SO2,9.04
甘南州,AQI,50.54
甘南州,CO,0.97
甘南州,NO2,43.25
甘南州,O3,32.83
甘南州,PM10,51.5
甘南州,PM2.5,29.83
甘南州,SO2,20.58
甘孜州,AQI,29.5
甘孜州,CO,0.22
甘孜州,NO2,38.46
甘孜州,O3,35.04
甘孜州,PM10,28.96
甘孜州,PM2.5,12.54
甘孜州,SO2,12.08
白城,AQI,103.38
白城,CO,0.72
白城,NO2,27.62
白城,O3,28.83
白城,PM10,100.92
白城,PM2.5,77.29
白城,SO2,13.75
白山,AQI,98.67
白山,CO,1.8
白山,NO2,47.62
白山,O3,27.58
白山,PM10,99.33
白山,PM2.5,73.88
白山,SO2,24.96
白银,AQI,74.12
白银,CO,1.19
白银,NO2,47.58
白银,O3,27.08
白银,PM10,89.71
白银,PM2.5,50.5
白银,SO2,41.46
百色,AQI,63.42
百色,CO,0.9
百色,NO2,37.42
百色,O3,38.83
百色,PM10,77.21
百色,PM2.5,41.5
百色,SO2,10.67
益阳,AQI,121.17
益阳,CO,1.73
益阳,NO2,59.75
益阳,O3,44.0
益阳,PM10,120.29
益阳,PM2.5,91.29
益阳,SO2,13.54
盐城,AQI,128.79
盐城,CO,1.11
盐城,NO2,85.0
盐城,O3,31.21
盐城,PM10,137.92
盐城,PM2.5,97.83
盐城,SO2,14.08
盘锦,AQI,251.46
盘锦,CO,4.49
盘锦,NO2,71.08
盘锦,O3,9.92
盘锦,PM10,219.33
盘锦,PM2.5,201.5
盘锦,SO2,23.58
眉山,AQI,115.71
眉山,CO,1.53
眉山,NO2,57.92
眉山,O3,20.33
眉山,PM10,126.58
眉山,PM2.5,87.46
眉山,SO2,12.92
石嘴山,AQI,97.54
石嘴山,CO,0.82
石嘴山,NO2,35.12
石嘴山,O3,55.08
石嘴山,PM10,144.54
石嘴山,PM2.5,42.92
石嘴山,SO2,36.62
石家庄,AQI,142.46
石家庄,CO,2.61
石家庄,NO2,67.54
石家庄,O3,13.17
石家庄,PM10,191.71
石家庄,PM2.5,101.96
石家庄,SO2,13.29
石河子,AQI,235.42
石河子,CO,1.55
石河子,NO2,55.38
石河子,O3,19.12
石河子,PM10,220.75
石河子,PM2.5,186.54
石河子,SO2,19.04
福州,AQI,59.58
福州,CO,0.76
福州,NO2,51.54
福州,O3,35.5
福州,PM10,69.29
福州,PM2.5,33.29
福州,SO2,6.54
秦皇岛,AQI,160.96
秦皇岛,CO,2.71
秦皇岛,NO2,78.08
秦皇岛,O3,12.0
秦皇岛,PM10,173.83
秦皇岛,PM2.5,122.67
秦皇岛,SO2,32.88
章丘,AQI,206.17
章丘,CO,3.61
章丘,NO2,65.75
章丘,O3,24.79
章丘,PM10,238.17
章丘,PM2.5,161.25
章丘,SO2,22.04
红河州,AQI,54.54
红河州,CO,0.63
红河州,NO2,18.71
红河州,O3,74.29
红河州,PM10,56.67
红河州,PM2.5,35.96
红河州,SO2,35.58
绍兴,AQI,71.58
绍兴,CO,0.87
绍兴,NO2,63.25
绍兴,O3,34.25
绍兴,PM10,92.21
绍兴,PM2.5,48.67
绍兴,SO2,9.46
绥化,AQI,86.12
绥化,CO,0.56
绥化,NO2,31.33
绥化,O3,30.33
绥化,PM10,84.96
绥化,PM2.5,62.54
绥化,SO2,20.0
绵阳,AQI,141.75
绵阳,CO,1.25
绵阳,NO2,53.58
绵阳,O3,27.29
绵阳,PM10,159.0
绵阳,PM2.5,107.75
绵阳,SO2,5.5
聊城,AQI,203.08
聊城,CO,2.23
聊城,NO2,59.46
聊城,O3,15.54
聊城,PM10,213.71
聊城,PM2.5,158.62
聊城,SO2,9.46
肇庆,AQI,60.25
肇庆,CO,0.86
肇庆,NO2,61.58
肇庆,O3,47.21
肇庆,PM10,65.46
肇庆,PM2.5,38.29
肇庆,SO2,13.92
胶南,AQI,253.46
胶南,CO,2.21
胶南,NO2,83.29
胶南,O3,30.08
胶南,PM10,276.92
胶南,PM2.5,204.12
胶南,SO2,12.46
胶州,AQI,181.14
胶州,CO,2.59
胶州,NO2,82.23
胶州,O3,19.73
胶州,PM10,189.95
胶州,PM2.5,140.18
胶州,SO2,9.0
自贡,AQI,141.04
自贡,CO,1.17
自贡,NO2,49.25
自贡,O3,28.58
自贡,PM10,135.25
自贡,PM2.5,107.33
自贡,SO2,12.0
舟山,AQI,35.08
舟山,CO,0.53
舟山,NO2,37.5
舟山,O3,50.08
舟山,PM10,34.79
舟山,PM2.5,20.96
舟山,SO2,6.71
芜湖,AQI,94.21
芜湖,CO,1.09
芜湖,NO2,80.58
芜湖,O3,25.92
芜湖,PM10,96.29
芜湖,PM2.5,69.88
芜湖,SO2,17.38
苏州,AQI,107.58
苏州,CO,1.05
苏州,NO2,110.33
苏州,O3,24.0
苏州,PM10,112.5
苏州,PM2.5,80.71
苏州,SO2,8.62
茂名,AQI,79.88
茂名,CO,0.83
茂名,NO2,32.0
茂名,O3,92.17
茂名,PM10,96.62
茂名,PM2.5,58.29
茂名,SO2,24.88
荆州,AQI,109.21
荆州,CO,1.73
荆州,NO2,61.83
荆州,O3,17.29
荆州,PM10,126.17
荆州,PM2.5,82.25
荆州,SO2,10.67
荆门,AQI,180.46
荆门,CO,1.36
荆门,NO2,56.29
荆门,O3,27.67
荆门,PM10,133.12
荆门,PM2.5,137.38
荆门,SO2,10.54
荣成,AQI,119.0
荣成,CO,1.41
荣成,NO2,42.33
荣成,O3,62.75
荣成,PM10,171.5
荣成,PM2.5,86.79
荣成,SO2,8.0
莆田,AQI,55.67
莆田,CO,0.65
莆田,NO2,34.5
莆田,O3,52.21
莆田,PM10,63.54
莆田,PM2.5,31.58
莆田,SO2,11.04
莱州,AQI,212.33
莱州,CO,2.73
莱州,NO2,49.43
莱州,O3,28.85
莱州,PM10,208.95
莱州,PM2.5,165.9
莱州,SO2,26.48
莱西,AQI,224.58
莱西,CO,2.31
莱西,NO2,49.83
莱西,O3,33.79
莱西,PM10,231.71
莱西,PM2.5,175.88
莱西,SO2,13.38
菏泽,AQI,150.71
菏泽,CO,1.06
菏泽,NO2,48.5
菏泽,O3,37.75
菏泽,PM10,179.17
菏泽,PM2.5,114.54
菏泽,SO2,18.17
萍乡,AQI,104.04
萍乡,CO,2.97
萍乡,NO2,60.67
萍乡,O3,27.54
萍乡,PM10,137.33
萍乡,PM2.5,77.0
萍乡,SO2,24.58
营口,AQI,295.17
营口,CO,4.76
营口,NO2,71.92
营口,O3,8.38
营口,PM10,307.46
营口,PM2.5,247.96
营口,SO2,24.29
葫芦岛,AQI,265.79
葫芦岛,CO,3.38
葫芦岛,NO2,72.96
葫芦岛,O3,8.54
葫芦岛,PM10,332.62
葫芦岛,PM2.5,211.96
葫芦岛,SO2,73.75
蚌埠,AQI,116.08
蚌埠,CO,0.87
蚌埠,NO2,59.92
蚌埠,O3,45.67
蚌埠,PM10,134.33
蚌埠,PM2.5,87.17
蚌埠,SO2,23.21
衡水,AQI,168.26
衡水,CO,2.51
衡水,NO2,54.35
衡水,O3,11.04
衡水,PM10,169.3
衡水,PM2.5,128.43
衡水,SO2,7.43
衡阳,AQI,137.46
衡阳,CO,1.58
衡阳,NO2,64.08
衡阳,O3,29.79
衡阳,PM10,145.42
衡阳,PM2.5,104.29
衡阳,SO2,39.17
衢州,AQI,67.21
衢州,CO,0.99
衢州,NO2,60.92
衢州,O3,28.38
衢州,PM10,76.33
衢州,PM2.5,47.38
衢州,SO2,18.21
襄阳,AQI,161.71
襄阳,CO,1.05
襄阳,NO2,55.17
襄阳,O3,37.54
襄阳,PM10,133.42
襄阳,PM2.5,122.67
襄阳,SO2,15.04
西双版纳州,AQI,60.21
西双版纳州,CO,0.85
西双版纳州,NO2,38.21
西双版纳州,O3,35.62
西双版纳州,PM10,69.88
西双版纳州,PM2.5,39.25
西双版纳州,SO2,2.83
西宁,AQI,53.33
西宁,CO,2.1
西宁,NO2,54.29
西宁,O3,31.0
西宁,PM10,50.67
西宁,PM2.5,36.25
西宁,SO2,23.54
西安,AQI,81.29
西安,CO,0.81
西安,NO2,62.29
西安,O3,21.0
西安,PM10,105.54
西安,PM2.5,50.0
西安,SO2,13.58
许昌,AQI,114.29
许昌,CO,1.0
许昌,NO2,49.29
许昌,O3,29.46
许昌,PM10,107.12
许昌,PM2.5,75.17
许昌,SO2,11.92
诸暨,AQI,77.71
诸暨,CO,1.32
诸暨,NO2,62.0
诸暨,O3,40.56
诸暨,PM10,76.17
诸暨,PM2.5,55.96
诸暨,SO2,10.83
贵港,AQI,107.42
贵港,CO,1.27
贵港,NO2,66.04
贵港,O3,57.04
贵港,PM10,138.25
贵港,PM2.5,80.75
贵港,SO2,18.62
贵阳,AQI,116.08
贵阳,CO,1.16
贵阳,NO2,55.29
贵阳,O3,32.25
贵阳,PM10,148.42
贵阳,PM2.5,87.12
贵阳,SO2,37.42
贺州,AQI,81.67
贺州,CO,0.95
贺州,NO2,44.58
贺州,O3,42.54
贺州,PM10,94.54
贺州,PM2.5,58.62
贺州,SO2,10.67
资阳,AQI,104.54
资阳,CO,1.04
资阳,NO2,48.54
资阳,O3,28.21
资阳,PM10,112.62
资阳,PM2.5,78.54
资阳,SO2,6.67
赣州,AQI,85.62
赣州,CO,1.32
赣州,NO2,65.92
赣州,O3,49.92
赣州,PM10,119.12
赣州,PM2.5,53.62
赣州,SO2,19.79
赤峰,AQI,51.58
赤峰,CO,1.13
赤峰,NO2,30.83
赤峰,O3,29.67
赤峰,PM10,59.54
赤峰,PM2.5,24.71
赤峰,SO2,27.46
辽源,AQI,58.38
辽源,CO,1.22
辽源,NO2,31.54
辽源,O3,27.21
辽源,PM10,50.75
辽源,PM2.5,42.17
辽源,SO2,13.92
辽阳,AQI,176.75
辽阳,CO,2.23
辽阳,NO2,50.33
辽阳,O3,19.71
辽阳,PM10,182.12
辽阳,PM2.5,134.38
辽阳,SO2,20.0
达州,AQI,122.62
达州,CO,1.35
达州,NO2,59.38
达州,O3,41.25
达州,PM10,131.58
达州,PM2.5,92.92
达州,SO2,11.04
运城,AQI,182.92
运城,CO,2.19
运城,NO2,59.21
运城,O3,27.42
运城,PM10,197.67
运城,PM2.5,141.58
运城,SO2,31.38
连云港,AQI,158.0
连云港,CO,1.12
连云港,NO2,62.04
连云港,O3,43.08
连云港,PM10,145.29
连云港,PM2.5,119.75
连云港,SO2,18.88
迪庆州,AQI,37.62
迪庆州,CO,0.84
迪庆州,NO2,10.0
迪庆州,O3,63.04
迪庆州,PM10,26.17
迪庆州,PM2.5,21.54
迪庆州,SO2,10.42
通化,AQI,81.25
通化,CO,1.42
通化,NO2,41.38
通化,O3,17.38
通化,PM10,82.58
通化,PM2.5,60.0
通化,SO2,14.96
通辽,AQI,74.21
通辽,CO,0.78
通辽,NO2,30.96
通辽,O3,27.38
通辽,PM10,77.92
通辽,PM2.5,52.0
通辽,SO2,12.62
遂宁,AQI,81.21
遂宁,CO,0.83
遂宁,NO2,43.79
遂宁,O3,26.21
遂宁,PM10,92.67
遂宁,PM2.5,59.12
遂宁,SO2,7.29
遵义,AQI,117.33
遵义,CO,1.16
遵义,NO2,48.79
遵义,O3,25.83
遵义,PM10,127.17
遵义,PM2.5,88.75
遵义,SO2,35.33
邢台,AQI,200.25
邢台,CO,3.27
邢台,NO2,74.21
邢台,O3,10.04
邢台,PM10,218.46
邢台,PM2.5,154.08
邢台,SO2,17.75
那曲地区,AQI,61.75
那曲地区,CO,1.33
那曲地区,NO2,18.21
那曲地区,O3,29.71
那曲地区,PM10,52.21
那曲地区,PM2.5,39.96
那曲地区,SO2,5.42
邯郸,AQI,202.46
邯郸,CO,2.83
邯郸,NO2,72.88
邯郸,O3,10.58
邯郸,PM10,226.29
邯郸,PM2.5,155.71
邯郸,SO2,8.0
邵阳,AQI,137.25
邵阳,CO,1.14
邵阳,NO2,53.12
邵阳,O3,30.54
邵阳,PM10,138.67
邵阳,PM2.5,104.25
邵阳,SO2,36.83
郑州,AQI,88.83
郑州,CO,0.96
郑州,NO2,57.21
郑州,O3,30.33
郑州,PM10,108.12
郑州,PM2.5,51.04
郑州,SO2,12.62
郴州,AQI,60.5
郴州,CO,0.89
郴州,NO2,46.92
郴州,O3,29.38
郴州,PM10,71.21
郴州,PM2.5,40.38
郴州,SO2,17.71
鄂尔多斯,AQI,59.88
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,14.83
鄂尔多斯,O3,64.29
鄂尔多斯,PM10,83.29
鄂尔多斯,PM2.5,17.67
鄂尔多斯,SO2,7.38
鄂州,AQI,107.79
鄂州,CO,1.28
鄂州,NO2,83.92
鄂州,O3,19.62
鄂州,PM10,138.83
鄂州,PM2.5,81.12
鄂州,SO2,29.25
酒泉,AQI,55.71
酒泉,CO,0.8
酒泉,NO2,33.62
酒泉,O3,45.88
酒泉,PM10,63.12
酒泉,PM2.5,31.83
酒泉,SO2,17.79
重庆,AQI,128.17
重庆,CO,1.26
重庆,NO2,73.71
重庆,O3,16.38
重庆,PM10,139.08
重庆,PM2.5,97.38
重庆,SO2,11.0
金华,AQI,91.67
金华,CO,0.96
金华,NO2,66.29
金华,O3,26.96
金华,PM10,106.79
金华,PM2.5,67.29
金华,SO2,15.92
金坛,AQI,86.92
金坛,CO,1.06
金坛,NO2,60.46
金坛,O3,34.58
金坛,PM10,107.88
金坛,PM2.5,64.0
金坛,SO2,15.29
金昌,AQI,54.42
金昌,CO,0.81
金昌,NO2,25.5
金昌,O3,57.17
金昌,PM10,63.67
金昌,PM2.5,26.62
金昌,SO2,29.62
钦州,AQI,101.67
钦州,CO,1.03
钦州,NO2,57.92
钦州,O3,62.67
钦州,PM10,125.83
钦州,PM2.5,76.08
钦州,SO2,41.62
铁岭,AQI,93.79
铁岭,CO,0.8
铁岭,NO2,41.42
铁岭,O3,20.12
铁岭,PM10,93.33
铁岭,PM2.5,69.62
铁岭,SO2,13.79
铜仁地区,AQI,78.04
铜仁地区,CO,1.08
铜仁地区,NO2,46.17
铜仁地区,O3,12.0
铜仁地区,PM10,90.0
铜仁地区,PM2.5,56.58
铜仁地区,SO2,4.46
铜川,AQI,68.0
铜川,CO,0.82
铜川,NO2,47.92
铜川,O3,34.62
铜川,PM10,86.38
铜川,PM2.5,34.38
铜川,SO2,18.83
铜陵,AQI,87.79
铜陵,CO,1.35
铜陵,NO2,66.96
铜陵,O3,45.96
铜陵,PM10,109.04
铜陵,PM2.5,65.04
铜陵,SO2,36.08
银川,AQI,68.71
银川,CO,0.65
银川,NO2,38.5
银川,O3,52.88
银川,PM10,86.96
银川,PM2.5,25.62
银川,SO2,14.46
锡林郭勒盟,AQI,24.96
