city,type,value
昆山,SO2,10.49
昆明,AQI,62.6
昆明,CO,0.72
昆明,NO2,34.81
昆明,O3,91.71
昆明,PM10,64.25
昆明,PM2.5,41.12
昆明,SO2,14.75
昌吉州,AQI,54.7
昌吉州,CO,0.58
昌吉州,NO2,29.12
昌吉州,O3,61.33
昌吉州,PM10,65.58
昌吉州,PM2.5,20.89
昌吉州,SO2,11.02
昌都,AQI,30.68
昌都,CO,0.52
昌都,NO2,13.32
昌都,O3,77.06
昌都,PM10,26.97
昌都,PM2.5,9.99
昌都,SO2,4.86
昭通,AQI,46.31
昭通,CO,0.53
昭通,NO2,17.23
昭通,O3,98.28
昭通,PM10,46.96
昭通,PM2.5,19.75
昭通,SO2,11.02
晋中,AQI,75.55
晋中,CO,0.84
晋中,NO2,38.81
晋中,O3,73.07
晋中,PM10,95.1
晋中,PM2.5,41.59
晋中,SO2,19.12
晋城,AQI,88.43
晋城,CO,1.16
晋城,NO2,37.28
晋城,O3,80.05
晋城,PM10,121.12
晋城,PM2.5,49.02
晋城,SO2,12.55
普洱,AQI,78.15
普洱,CO,0.68
普洱,NO2,26.35
普洱,O3,93.9
普洱,PM10,83.74
普洱,PM2.5,55.31
普洱,SO2,6.82
景德镇,AQI,45.06
景德镇,CO,0.59
景德镇,NO2,16.85
景德镇,O3,48.92
景德镇,PM10,48.57
景德镇,PM2.5,25.03
景德镇,SO2,10.41
曲靖,AQI,56.04
曲靖,CO,0.79
曲靖,NO2,18.37
曲靖,O3,96.85
曲靖,PM10,59.57
曲靖,PM2.5,31.05
曲靖,SO2,15.06
朔州,AQI,81.58
朔州,CO,0.69
朔州,NO2,28.5
朔州,O3,75.72
朔州,PM10,113.08
朔州,PM2.5,30.27
朔州,SO2,19.08
朝阳,AQI,74.08
朝阳,CO,0.77
朝阳,NO2,17.65
朝阳,O3,85.1
朝阳,PM10,88.55
朝阳,PM2.5,33.54
朝阳,SO2,17.54
本溪,AQI,63.54
本溪,CO,0.97
本溪,NO2,26.83
本溪,O3,71.82
本溪,PM10,75.2
本溪,PM2.5,31.32
本溪,SO2,14.53
来宾,AQI,49.58
来宾,CO,0.81
来宾,NO2,16.67
来宾,O3,48.15
来宾,PM10,52.96
来宾,PM2.5,30.93
来宾,SO2,11.48
杭州,AQI,60.42
杭州,CO,0.76
杭州,NO2,45.47
杭州,O3,54.45
杭州,PM10,69.38
杭州,PM2.5,38.27
杭州,SO2,7.36
松原,AQI,88.25
松原,CO,0.57
松原,NO2,14.25
松原,O3,78.87
松原,PM10,125.78
松原,PM2.5,26.69
松原,SO2,5.65
林芝,AQI,28.99
林芝,CO,0.47
林芝,NO2,6.9
林芝,O3,87.83
林芝,PM10,16.65
林芝,PM2.5,8.78
林芝,SO2,4.1
果洛州,AQI,40.51
果洛州,CO,0.51
果洛州,NO2,12.03
果洛州,O3,82.14
果洛州,PM10,38.27
果洛州,PM2.5,21.52
果洛州,SO2,23.47
枣庄,AQI,81.82
枣庄,CO,0.72
枣庄,NO2,30.87
枣庄,O3,85.1
枣庄,PM10,107.28
枣庄,PM2.5,51.6
枣庄,SO2,15.09
柳州,AQI,47.57
柳州,CO,0.9
柳州,NO2,20.44
柳州,O3,44.35
柳州,PM10,45.84
柳州,PM2.5,33.01
柳州,SO2,10.5
株洲,AQI,58.6
株洲,CO,0.74
株洲,NO2,32.45
株洲,O3,52.29
株洲,PM10,54.47
株洲,PM2.5,40.65
株洲,SO2,9.76
桂林,AQI,44.78
桂林,CO,0.84
桂林,NO2,23.44
桂林,O3,48.23
桂林,PM10,44.98
桂林,PM2.5,29.41
桂林,SO2,11.28
梅州,AQI,42.01
梅州,CO,0.81
梅州,NO2,26.67
梅州,O3,47.1
梅州,PM10,40.06
梅州,PM2.5,24.65
梅州,SO2,8.99
梧州,AQI,41.87
梧州,CO,0.98
梧州,NO2,22.93
梧州,O3,29.79
梧州,PM10,43.88
梧州,PM2.5,24.97
梧州,SO2,11.56
楚雄州,AQI,50.4
楚雄州,CO,0.7
楚雄州,NO2,20.35
楚雄州,O3,95.67
楚雄州,PM10,47.71
楚雄州,PM2.5,30.61
楚雄州,SO2,14.37
榆林,AQI,68.79
榆林,CO,0.63
榆林,NO2,40.7
榆林,O3,72.82
榆林,PM10,82.74
榆林,PM2.5,34.24
榆林,SO2,10.76
武威,AQI,73.33
武威,CO,0.47
武威,NO2,28.13
武威,O3,77.25
武威,PM10,95.56
武威,PM2.5,30.44
武威,SO2,3.38
武汉,AQI,59.38
武汉,CO,1.05
武汉,NO2,42.25
武汉,O3,64.52
武汉,PM10,66.65
武汉,PM2.5,37.48
武汉,SO2,8.8
毕节,AQI,48.56
毕节,CO,0.58
毕节,NO2,17.18
毕节,O3,82.16
毕节,PM10,47.78
毕节,PM2.5,28.92
毕节,SO2,10.61
永州,AQI,42.13
永州,CO,0.58
永州,NO2,27.85
永州,O3,51.57
永州,PM10,41.89
永州,PM2.5,26.91
永州,SO2,9.9
汉中,AQI,47.95
汉中,CO,0.9
汉中,NO2,24.81
汉中,O3,62.46
汉中,PM10,53.14
汉中,PM2.5,24.71
汉中,SO2,10.23
汕头,AQI,39.2
汕头,CO,0.75
汕头,NO2,19.53
汕头,O3,76.19
汕头,PM10,36.07
汕头,PM2.5,22.74
汕头,SO2,9.24
汕尾,AQI,36.59
汕尾,CO,0.61
汕尾,NO2,10.06
汕尾,O3,79.24
汕尾,PM10,34.23
汕尾,PM2.5,19.52
汕尾,SO2,7.65
江门,AQI,38.46
江门,CO,0.74
江门,NO2,26.65
江门,O3,42.09
江门,PM10,38.32
江门,PM2.5,21.91
江门,SO2,5.28
江阴,AQI,64.64
江阴,CO,0.79
江阴,NO2,42.25
江阴,O3,71.42
江阴,PM10,68.38
江阴,PM2.5,42.72
江阴,SO2,10.72
池州,AQI,50.34
池州,CO,0.84
池州,NO2,29.82
池州,O3,69.54
池州,PM10,50.26
池州,PM2.5,33.59
池州,SO2,9.01
沈阳,AQI,79.88
沈阳,CO,0.74
沈阳,NO2,33.86
沈阳,O3,72.26
沈阳,PM10,105.55
沈阳,PM2.5,40.53
沈阳,SO2,20.15
沧州,AQI,80.4
沧州,CO,0.7
沧州,NO2,32.07
沧州,O3,79.15
沧州,PM10,96.42
沧州,PM2.5,45.45
沧州,SO2,17.37
河池,AQI,47.72
河池,CO,0.82
河池,NO2,17.39
河池,O3,51.23
河池,PM10,50.19
河池,PM2.5,29.85
河池,SO2,6.06
河源,AQI,37.28
河源,CO,0.97
河源,NO2,23.95
河源,O3,44.03
河源,PM10,34.57
河源,PM2.5,22.57
河源,SO2,6.02
泉州,AQI,51.29
泉州,CO,0.59
泉州,NO2,29.85
泉州,O3,68.32
泉州,PM10,52.9
泉州,PM2.5,29.84
泉州,SO2,11.39
泰安,AQI,88.61
泰安,CO,0.76
泰安,NO2,29.72
泰安,O3,88.91
泰安,PM10,109.95
泰安,PM2.5,55.73
泰安,SO2,16.51
泰州,AQI,65.25
泰州,CO,0.83
泰州,NO2,27.73
泰州,O3,84.38
泰州,PM10,69.3
泰州,PM2.5,44.18
泰州,SO2,8.46
泸州,AQI,58.84
泸州,CO,0.63
泸州,NO2,27.65
泸州,O3,70.4
泸州,PM10,52.16
泸州,PM2.5,39.92
泸州,SO2,10.91
洛阳,AQI,90.94
洛阳,CO,0.66
洛阳,NO2,37.93
洛阳,O3,73.95
洛阳,PM10,116.54
洛阳,PM2.5,54.08
洛阳,SO2,10.0
济南,AQI,87.8
济南,CO,0.78
济南,NO2,44.16
济南,O3,83.98
济南,PM10,118.57
济南,PM2.5,53.94
济南,SO2,14.57
济宁,AQI,92.49
济宁,CO,0.83
济宁,NO2,32.72
济宁,O3,84.67
济宁,PM10,96.84
济宁,PM2.5,63.42
济宁,SO2,17.28
海东地区,AQI,65.29
海东地区,CO,0.62
海东地区,NO2,37.15
海东地区,O3,79.75
海东地区,PM10,79.39
海东地区,PM2.5,37.6
海东地区,SO2,12.8
海北州,AQI,46.64
海北州,CO,0.5
海北州,NO2,11.48
海北州,O3,99.31
海北州,PM10,47.86
海北州,PM2.5,22.82
海北州,SO2,14.72
海南州,AQI,50.92
海南州,CO,0.64
海南州,NO2,15.12
海南州,O3,94.95
海南州,PM10,54.41
海南州,PM2.5,23.92
海南州,SO2,10.14
海口,AQI,28.98
海口,CO,0.48
海口,NO2,12.83
海口,O3,53.49
海口,PM10,28.47
海口,PM2.5,13.86
海口,SO2,4.68
海西州,AQI,72.1
海西州,CO,0.51
海西州,NO2,9.6
海西州,O3,89.69
海西州,PM10,94.11
海西州,PM2.5,24.16
海西州,SO2,9.3
海门,AQI,50.73
海门,CO,0.58
海门,NO2,27.23
海门,O3,90.51
海门,PM10,49.56
海门,PM2.5,30.78
海门,SO2,15.18
淄博,AQI,88.14
淄博,CO,0.87
淄博,NO2,38.86
淄博,O3,84.14
淄博,PM10,114.03
淄博,PM2.5,53.83
淄博,SO2,21.89
淮北,AQI,67.51
淮北,CO,0.66
淮北,NO2,24.56
淮北,O3,80.22
淮北,PM10,77.98
淮北,PM2.5,43.92
淮北,SO2,10.54
淮南,AQI,76.92
淮南,CO,0.65
淮南,NO2,24.79
淮南,O3,78.27
淮南,PM10,96.27
淮南,PM2.5,50.78
淮南,SO2,12.06
淮安,AQI,59.98
淮安,CO,0.62
淮安,NO2,27.46
淮安,O3,83.69
淮安,PM10,71.05
淮安,PM2.5,32.4
淮安,SO2,7.43
深圳,AQI,33.05
深圳,CO,0.59
深圳,NO2,22.78
深圳,O3,60.77
深圳,PM10,31.86
深圳,PM2.5,19.8
深圳,SO2,4.08
清远,AQI,41.81
清远,CO,0.86
清远,NO2,36.18
清远,O3,36.39
清远,PM10,42.08
清远,PM2.5,25.91
清远,SO2,8.34
温州,AQI,47.18
温州,CO,0.74
温州,NO2,41.52
温州,O3,50.73
温州,PM10,50.5
温州,PM2.5,27.62
温州,SO2,7.81
渭南,AQI,89.62
渭南,CO,0.64
渭南,NO2,36.52
渭南,O3,62.94
渭南,PM10,120.77
渭南,PM2.5,47.69
渭南,SO2,8.07
湖州,AQI,55.37
湖州,CO,0.69
湖州,NO2,38.37
湖州,O3,66.31
湖州,PM10,59.53
湖州,PM2.5,32.08
湖州,SO2,9.58
湘潭,AQI,52.83
湘潭,CO,0.88
湘潭,NO2,27.85
湘潭,O3,54.32
湘潭,PM10,50.6
湘潭,PM2.5,35.83
湘潭,SO2,10.97
湘西州,AQI,40.7
湘西州,CO,0.72
湘西州,NO2,17.86
湘西州,O3,38.72
湘西州,PM10,41.94
湘西州,PM2.5,24.3
湘西州,SO2,8.25
湛江,AQI,31.3
湛江,CO,0.64
湛江,NO2,8.97
湛江,O3,60.93
湛江,PM10,29.75
湛江,PM2.5,16.53
湛江,SO2,4.9
溧阳,AQI,60.54
溧阳,CO,1.1
溧阳,NO2,31.94
溧阳,O3,68.08
溧阳,PM10,65.72
溧阳,PM2.5,37.95
溧阳,SO2,7.61
滁州,AQI,69.37
滁州,CO,0.76
滁州,NO2,39.42
滁州,O3,77.56
滁州,PM10,73.14
滁州,PM2.5,49.05
滁州,SO2,10.89
滨州,AQI,83.24
滨州,CO,0.96
滨州,NO2,34.55
滨州,O3,76.6
滨州,PM10,95.51
滨州,PM2.5,46.92
滨州,SO2,19.06
漯河,AQI,78.31
漯河,CO,0.69
漯河,NO2,22.62
漯河,O3,77.91
漯河,PM10,96.41
漯河,PM2.5,46.32
漯河,SO2,10.01
漳州,AQI,52.2
漳州,CO,0.82
漳州,NO2,33.35
漳州,O3,59.94
漳州,PM10,57.88
漳州,PM2.5,28.87
漳州,SO2,12.27
潍坊,AQI,82.71
潍坊,CO,0.51
潍坊,NO2,32.62
潍坊,O3,80.47
潍坊,PM10,104.29
潍坊,PM2.5,49.07
潍坊,SO2,9.35
潮州,AQI,49.81
潮州,CO,0.97
潮州,NO2,19.42
潮州,O3,66.61
潮州,PM10,46.13
潮州,PM2.5,31.8
潮州,SO2,14.85
濮阳,AQI,84.02
濮阳,CO,0.81
濮阳,NO2,25.21
濮阳,O3,75.27
濮阳,PM10,98.08
濮阳,PM2.5,50.8
濮阳,SO2,10.49
烟台,AQI,64.52
烟台,CO,0.37
烟台,NO2,26.95
烟台,O3,84.88
烟台,PM10,79.34
烟台,PM2.5,27.54
烟台,SO2,6.17
焦作,AQI,98.19
焦作,CO,0.96
焦作,NO2,33.18
焦作,O3,76.4
焦作,PM10,126.45
焦作,PM2.5,62.97
焦作,SO2,14.2
牡丹江,AQI,61.36
牡丹江,CO,0.48
牡丹江,NO2,23.69
牡丹江,O3,68.27
牡丹江,PM10,75.03
牡丹江,PM2.5,32.76
牡丹江,SO2,4.76
玉林,AQI,45.71
玉林,CO,0.87
玉林,NO2,15.6
玉林,O3,43.5
玉林,PM10,48.0
玉林,PM2.5,29.09
玉林,SO2,18.45
玉树州,AQI,31.97
玉树州,CO,0.51
玉树州,NO2,9.73
玉树州,O3,83.09
玉树州,PM10,23.86
玉树州,PM2.5,9.52
玉树州,SO2,8.69
玉溪,AQI,65.59
玉溪,CO,1.36
玉溪,NO2,25.32
玉溪,O3,94.69
玉溪,PM10,69.85
玉溪,PM2.5,41.98
玉溪,SO2,11.69
珠海,AQI,28.39
珠海,CO,0.62
珠海,NO2,22.68
珠海,O3,57.73
珠海,PM10,26.63
珠海,PM2.5,17.32
珠海,SO2,3.8
瓦房店,AQI,66.12
瓦房店,CO,0.49
瓦房店,NO2,24.25
瓦房店,O3,89.67
瓦房店,PM10,70.71
瓦房店,PM2.5,40.09
瓦房店,SO2,10.96
甘南州,AQI,49.73
甘南州,CO,0.52
甘南州,NO2,24.37
甘南州,O3,74.68
甘南州,PM10,53.93
甘南州,PM2.5,19.49
甘南州,SO2,9.49
甘孜州,AQI,25.87
甘孜州,CO,0.36
甘孜州,NO2,23.8
甘孜州,O3,55.94
甘孜州,PM10,21.95
甘孜州,PM2.5,11.83
甘孜州,SO2,18.2
白城,AQI,69.07
白城,CO,0.47
白城,NO2,14.37
白城,O3,87.07
白城,PM10,86.34
白城,PM2.5,27.26
白城,SO2,9.18
白山,AQI,54.0
白山,CO,0.89
白山,NO2,18.54
白山,O3,74.34
白山,PM10,61.28
白山,PM2.5,24.55
白山,SO2,13.84
白银,AQI,67.87
白银,CO,0.6
白银,NO2,20.73
白银,O3,82.74
白银,PM10,86.33
白银,PM2.5,31.52
白银,SO2,36.83
百色,AQI,55.15
百色,CO,1.02
百色,NO2,16.21
百色,O3,57.95
百色,PM10,61.13
百色,PM2.5,36.65
百色,SO2,16.46
益阳,AQI,61.01
益阳,CO,1.04
益阳,NO2,20.79
益阳,O3,69.7
益阳,PM10,58.29
益阳,PM2.5,42.51
益阳,SO2,7.16
盐城,AQI,60.12
盐城,CO,0.65
盐城,NO2,23.17
盐城,O3,94.15
盐城,PM10,62.98
盐城,PM2.5,37.82
盐城,SO2,5.41
盘锦,AQI,69.95
盘锦,CO,0.67
盘锦,NO2,23.77
盘锦,O3,86.79
盘锦,PM10,73.54
盘锦,PM2.5,34.9
盘锦,SO2,14.89
眉山,AQI,61.15
眉山,CO,0.62
眉山,NO2,42.8
眉山,O3,68.71
眉山,PM10,66.95
眉山,PM2.5,34.42
眉山,SO2,10.4
石嘴山,AQI,86.4
石嘴山,CO,0.75
石嘴山,NO2,24.51
石嘴山,O3,82.08
石嘴山,PM10,118.57
石嘴山,PM2.5,35.29
石嘴山,SO2,25.11
石家庄,AQI,93.05
石家庄,CO,0.74
石家庄,NO2,38.08
石家庄,O3,69.86
石家庄,PM10,121.77
石家庄,PM2.5,54.65
石家庄,SO2,14.93
石河子,AQI,58.62
石河子,CO,0.51
石河子,NO2,28.61
石河子,O3,68.35
石河子,PM10,69.33
石河子,PM2.5,21.82
石河子,SO2,11.71
福州,AQI,50.36
福州,CO,0.73
福州,NO2,27.36
福州,O3,65.78
福州,PM10,53.47
福州,PM2.5,28.95
福州,SO2,4.98
秦皇岛,AQI,69.47
秦皇岛,CO,0.92
秦皇岛,NO2,39.37
秦皇岛,O3,77.0
秦皇岛,PM10,80.48
秦皇岛,PM2.5,39.48
秦皇岛,SO2,17.46
章丘,AQI,85.28
章丘,CO,0.8
章丘,NO2,35.11
章丘,O3,73.77
章丘,PM10,115.18
章丘,PM2.5,49.1
章丘,SO2,19.52
红河州,AQI,76.11
红河州,CO,0.72
红河州,NO2,12.23
红河州,O3,114.84
红河州,PM10,73.86
红河州,PM2.5,54.45
红河州,SO2,11.67
绍兴,AQI,57.78
绍兴,CO,0.71
绍兴,NO2,32.74
绍兴,O3,71.36
绍兴,PM10,63.14
绍兴,PM2.5,37.44
绍兴,SO2,8.86
绥化,AQI,59.64
绥化,CO,0.41
绥化,NO2,13.71
绥化,O3,67.14
绥化,PM10,73.45
绥化,PM2.5,27.24
绥化,SO2,4.44
绵阳,AQI,52.55
绵阳,CO,0.6
绵阳,NO2,29.21
绵阳,O3,66.43
绵阳,PM10,56.36
绵阳,PM2.5,33.07
绵阳,SO2,5.39
聊城,AQI,86.9
聊城,CO,0.69
聊城,NO2,30.25
聊城,O3,84.35
聊城,PM10,112.87
聊城,PM2.5,53.84
聊城,SO2,14.47
肇庆,AQI,46.46
肇庆,CO,0.87
肇庆,NO2,35.68
肇庆,O3,32.56
肇庆,PM10,46.75
肇庆,PM2.5,28.76
肇庆,SO2,8.9
胶南,AQI,51.38
胶南,CO,0.8
胶南,NO2,18.23
胶南,O3,82.79
胶南,PM10,56.02
胶南,PM2.5,24.56
胶南,SO2,4.62
胶州,AQI,69.59
胶州,CO,0.45
胶州,NO2,33.1
胶州,O3,78.98
胶州,PM10,84.43
胶州,PM2.5,37.79
胶州,SO2,6.35
自贡,AQI,61.31
自贡,CO,0.71
自贡,NO2,22.06
自贡,O3,76.14
自贡,PM10,64.34
自贡,PM2.5,39.98
自贡,SO2,7.52
舟山,AQI,35.5
舟山,CO,0.59
舟山,NO2,23.05
舟山,O3,75.7
舟山,PM10,32.36
舟山,PM2.5,19.07
舟山,SO2,4.87
芜湖,AQI,63.5
芜湖,CO,0.96
芜湖,NO2,42.71
芜湖,O3,66.17
芜湖,PM10,64.92
芜湖,PM2.5,41.86
芜湖,SO2,9.18
苏州,AQI,65.34
苏州,CO,0.53
苏州,NO2,44.16
苏州,O3,68.96
苏州,PM10,63.34
苏州,PM2.5,43.06
苏州,SO2,8.25
茂名,AQI,29.97
茂名,CO,0.64
茂名,NO2,8.0
茂名,O3,50.17
茂名,PM10,29.12
茂名,PM2.5,15.44
茂名,SO2,3.69
荆州,AQI,60.19
荆州,CO,0.81
荆州,NO2,26.29
荆州,O3,65.14
荆州,PM10,70.35
荆州,PM2.5,34.7
荆州,SO2,9.8
荆门,AQI,67.05
荆门,CO,0.68
荆门,NO2,21.82
荆门,O3,77.44
荆门,PM10,68.89
荆门,PM2.5,42.94
荆门,SO2,9.56
荣成,AQI,47.64
荣成,CO,0.68
荣成,NO2,17.49
荣成,O3,94.49
荣成,PM10,51.6
荣成,PM2.5,22.29
荣成,SO2,6.1
莆田,AQI,53.38
莆田,CO,0.69
莆田,NO2,24.26
莆田,O3,73.29
莆田,PM10,50.56
莆田,PM2.5,32.79
莆田,SO2,5.62
莱州,AQI,63.38
莱州,CO,0.77
莱州,NO2,23.83
莱州,O3,95.69
莱州,PM10,74.09
莱州,PM2.5,31.49
莱州,SO2,10.08
莱西,AQI,64.33
莱西,CO,0.51
莱西,NO2,16.52
莱西,O3,82.87
莱西,PM10,74.87
莱西,PM2.5,33.41
莱西,SO2,7.16
菏泽,AQI,83.13
菏泽,CO,0.73
菏泽,NO2,24.35
菏泽,O3,74.83
菏泽,PM10,111.99
菏泽,PM2.5,48.62
菏泽,SO2,14.94
萍乡,AQI,48.87
萍乡,CO,1.26
萍乡,NO2,21.92
萍乡,O3,44.18
萍乡,PM10,49.44
萍乡,PM2.5,31.44
萍乡,SO2,15.54
营口,AQI,63.73
营口,CO,0.57
营口,NO2,25.56
营口,O3,91.74
营口,PM10,71.16
营口,PM2.5,36.01
营口,SO2,8.51
葫芦岛,AQI,75.86
葫芦岛,CO,0.81
葫芦岛,NO2,29.23
葫芦岛,O3,79.98
葫芦岛,PM10,90.88
葫芦岛,PM2.5,37.61
葫芦岛,SO2,19.64
蓬莱,AQI,88.78
蓬莱,CO,0.85
蓬莱,NO2,28.67
蓬莱,O3,97.64
蓬莱,PM10,108.45
蓬莱,PM2.5,40.58
蓬莱,SO2,11.06
蚌埠,AQI,70.84
蚌埠,CO,0.61
蚌埠,NO2,29.26
蚌埠,O3,72.83
蚌埠,PM10,81.92
蚌埠,PM2.5,47.94
蚌埠,SO2,12.56
衡水,AQI,81.14
衡水,CO,0.62
衡水,NO2,29.29
衡水,O3,82.13
衡水,PM10,97.18
衡水,PM2.5,49.44
衡水,SO2,10.67
衡阳,AQI,43.06
衡阳,CO,0.82
衡阳,NO2,22.24
衡阳,O3,52.01
衡阳,PM10,44.55
衡阳,PM2.5,26.65
衡阳,SO2,9.65
衢州,AQI,47.82
衢州,CO,0.74
衢州,NO2,32.93
衢州,O3,50.73
衢州,PM10,49.9
衢州,PM2.5,30.47
衢州,SO2,9.08
襄阳,AQI,77.37
襄阳,CO,0.77
襄阳,NO2,25.58
襄阳,O3,72.14
襄阳,PM10,78.93
襄阳,PM2.5,49.98
襄阳,SO2,10.96
西双版纳州,AQI,95.42
西双版纳州,CO,0.91
西双版纳州,NO2,29.38
西双版纳州,O3,72.57
西双版纳州,PM10,109.87
西双版纳州,PM2.5,69.33
西双版纳州,SO2,6.68
西宁,AQI,66.6
西宁,CO,1.07
西宁,NO2,34.06
西宁,O3,79.08
西宁,PM10,82.9
西宁,PM2.5,37.38
西宁,SO2,18.32
西安,AQI,79.82
西安,CO,0.82
西安,NO2,46.03
西安,O3,55.24
西安,PM10,107.41
西安,PM2.5,44.45
西安,SO2,6.75
许昌,AQI,76.61
许昌,CO,1.0
许昌,NO2,28.75
许昌,O3,78.5
许昌,PM10,86.42
许昌,PM2.5,46.4
许昌,SO2,12.99
诸暨,AQI,72.08
诸暨,CO,0.74
诸暨,NO2,25.09
诸暨,O3,65.54
诸暨,PM10,56.91
诸暨,PM2.5,50.79
诸暨,SO2,5.0
贵港,AQI,46.29
贵港,CO,0.69
贵港,NO2,20.6
贵港,O3,40.53
贵港,PM10,47.83
贵港,PM2.5,29.36
贵港,SO2,11.45
贵阳,AQI,47.86
贵阳,CO,0.62
贵阳,NO2,20.54
贵阳,O3,68.34
贵阳,PM10,51.37
贵阳,PM2.5,29.29
贵阳,SO2,6.95
贺州,AQI,39.89
贺州,CO,0.55
贺州,NO2,19.39
贺州,O3,43.39
贺州,PM10,38.94
贺州,PM2.5,25.65
贺州,SO2,12.16
资阳,AQI,50.06
资阳,CO,0.6
资阳,NO2,27.27
资阳,O3,80.78
资阳,PM10,48.14
资阳,PM2.5,26.85
资阳,SO2,8.48
赣州,AQI,40.48
赣州,CO,1.58
赣州,NO2,19.94
赣州,O3,51.18
赣州,PM10,41.76
赣州,PM2.5,22.99
赣州,SO2,10.72
赤峰,AQI,68.58
赤峰,CO,0.51
赤峰,NO2,24.37
赤峰,O3,72.44
赤峰,PM10,85.05
赤峰,PM2.5,22.25
赤峰,SO2,14.35
辽源,AQI,54.96
辽源,CO,0.78
辽源,NO2,19.15
辽源,O3,82.16
辽源,PM10,56.58
辽源,PM2.5,30.78
辽源,SO2,14.3
辽阳,AQI,75.31
辽阳,CO,0.85
辽阳,NO2,27.18
辽阳,O3,76.18
辽阳,PM10,93.0
辽阳,PM2.5,39.09
辽阳,SO2,20.2
达州,AQI,55.06
达州,CO,0.8
达州,NO2,45.04
达州,O3,45.64
达州,PM10,63.28
达州,PM2.5,34.44
达州,SO2,8.95
运城,AQI,75.62
运城,CO,0.97
运城,NO2,18.94
运城,O3,90.72
运城,PM10,95.77
运城,PM2.5,44.39
运城,SO2,9.02
连云港,AQI,60.4
连云港,CO,0.79
连云港,NO2,25.74
连云港,O3,94.78
连云港,PM10,63.62
连云港,PM2.5,37.38
连云港,SO2,10.12
迪庆州,AQI,30.96
迪庆州,CO,0.5
迪庆州,NO2,8.09
迪庆州,O3,94.62
迪庆州,PM10,18.74
迪庆州,PM2.5,10.34
迪庆州,SO2,10.02
通化,AQI,47.59
通化,CO,0.67
通化,NO2,20.51
通化,O3,56.37
通化,PM10,52.99
通化,PM2.5,22.25
通化,SO2,5.69
通辽,AQI,88.08
通辽,CO,0.51
通辽,NO2,17.9
通辽,O3,84.02
通辽,PM10,127.32
通辽,PM2.5,34.14
通辽,SO2,11.78
遂宁,AQI,43.67
遂宁,CO,0.52
遂宁,NO2,23.24
遂宁,O3,68.19
遂宁,PM10,44.42
遂宁,PM2.5,25.35
遂宁,SO2,9.53
遵义,AQI,37.67
遵义,CO,0.65
遵义,NO2,26.08
遵义,O3,53.82
遵义,PM10,38.61
遵义,PM2.5,19.05
遵义,SO2,8.47
邢台,AQI,97.86
邢台,CO,1.04
邢台,NO2,43.37
邢台,O3,67.18
邢台,PM10,129.89
邢台,PM2.5,61.45
邢台,SO2,22.89
那曲地区,AQI,41.8
那曲地区,CO,0.7
那曲地区,NO2,7.61
那曲地区,O3,64.0
那曲地区,PM10,42.87
那曲地区,PM2.5,21.03
那曲地区,SO2,5.08
邯郸,AQI,97.92
邯郸,CO,0.77
邯郸,NO2,33.13
邯郸,O3,79.32
邯郸,PM10,127.65
邯郸,PM2.5,61.61
邯郸,SO2,13.63
邵阳,AQI,45.27
邵阳,CO,0.81
邵阳,NO2,19.83
邵阳,O3,57.02
邵阳,PM10,43.21
邵阳,PM2.5,30.36
邵阳,SO2,10.87
郑州,AQI,91.87
郑州,CO,0.82
郑州,NO2,40.86
郑州,O3,73.19
郑州,PM10,114.6
郑州,PM2.5,54.88
郑州,SO2,9.44
郴州,AQI,38.51
郴州,CO,0.8
郴州,NO2,21.49
郴州,O3,48.09
郴州,PM10,39.74
郴州,PM2.5,18.86
郴州,SO2,11.84
鄂尔多斯,AQI,63.45
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,24.31
鄂尔多斯,O3,86.68
鄂尔多斯,PM10,78.45
鄂尔多斯,PM2.5,21.84
鄂尔多斯,SO2,11.23
鄂州,AQI,58.69
鄂州,CO,0.92
鄂州,NO2,31.68
鄂州,O3,67.74
鄂州,PM10,67.34
鄂州,PM2.5,35.7
鄂州,SO2,13.02
酒泉,AQI,65.5
酒泉,CO,0.48
酒泉,NO2,20.21
酒泉,O3,88.3
酒泉,PM10,82.8
酒泉,PM2.5,22.47
酒泉,SO2,9.5
重庆,AQI,51.36
重庆,CO,0.8
重庆,NO2,41.65
重庆,O3,64.17
重庆,PM10,54.52
重庆,PM2.5,30.25
重庆,SO2,7.96
金华,AQI,48.65
金华,CO,0.67
金华,NO2,34.08
金华,O3,63.1
金华,PM10,49.0
金华,PM2.5,29.4
金华,SO2,7.98
金坛,AQI,62.27
金坛,CO,1.05
金坛,NO2,33.98
金坛,O3,73.36
金坛,PM10,66.19
金坛,PM2.5,38.88
金坛,SO2,9.45
金昌,AQI,69.77
金昌,CO,0.57
金昌,NO2,13.22
金昌,O3,98.23
金昌,PM10,85.95
金昌,PM2.5,20.31
金昌,SO2,11.78
钦州,AQI,40.87
钦州,CO,0.85
钦州,NO2,14.38
钦州,O3,45.38
钦州,PM10,42.03
钦州,PM2.5,21.81
钦州,SO2,11.35
铁岭,AQI,85.9
铁岭,CO,0.69
铁岭,NO2,30.71
铁岭,O3,72.15
铁岭,PM10,111.99
铁岭,PM2.5,38.71
铁岭,SO2,12.53
铜仁地区,AQI,43.96
铜仁地区,CO,0.63
铜仁地区,NO2,22.74
铜仁地区,O3,49.31
铜仁地区,PM10,47.09
铜仁地区,PM2.5,21.64
铜仁地区,SO2,5.06
铜川,AQI,79.13
