city,type,value
昆明,AQI,32.12
昆明,CO,0.89
昆明,NO2,31.83
昆明,O3,36.79
昆明,PM10,32.0
昆明,PM2.5,16.75
昆明,SO2,12.46
昌吉州,AQI,242.79
昌吉州,CO,3.13
昌吉州,NO2,52.21
昌吉州,O3,22.29
昌吉州,PM10,333.25
昌吉州,PM2.5,192.92
昌吉州,SO2,20.54
昌都,AQI,34.71
昌都,CO,0.91
昌都,NO2,42.92
昌都,O3,36.58
昌都,PM10,32.62
昌都,PM2.5,14.12
昌都,SO2,3.62
昭通,AQI,39.0
昭通,CO,0.66
昭通,NO2,23.29
昭通,O3,36.46
昭通,PM10,40.17
昭通,PM2.5,19.21
昭通,SO2,13.38
晋中,AQI,169.75
晋中,CO,1.79
晋中,NO2,78.96
晋中,O3,13.38
晋中,PM10,188.25
晋中,PM2.5,129.29
晋中,SO2,62.92
晋城,AQI,239.62
晋城,CO,2.11
晋城,NO2,51.17
晋城,O3,49.79
晋城,PM10,249.12
晋城,PM2.5,190.58
晋城,SO2,25.21
普洱,AQI,26.46
普洱,CO,0.62
普洱,NO2,20.17
普洱,O3,36.38
普洱,PM10,26.04
普洱,PM2.5,9.54
普洱,SO2,3.12
景德镇,AQI,23.17
景德镇,CO,0.9
景德镇,NO2,23.75
景德镇,O3,5.62
景德镇,PM10,20.75
景德镇,PM2.5,15.29
景德镇,SO2,11.08
曲靖,AQI,40.04
曲靖,CO,0.66
曲靖,NO2,16.54
曲靖,O3,49.46
曲靖,PM10,40.08
曲靖,PM2.5,12.08
曲靖,SO2,7.29
朔州,AQI,109.79
朔州,CO,1.21
朔州,NO2,46.42
朔州,O3,24.29
朔州,PM10,152.92
朔州,PM2.5,77.17
朔州,SO2,74.75
朝阳,AQI,86.75
朝阳,CO,1.24
朝阳,NO2,32.46
朝阳,O3,42.96
朝阳,PM10,93.83
朝阳,PM2.5,62.54
朝阳,SO2,36.17
本溪,AQI,61.71
本溪,CO,1.29
本溪,NO2,35.92
本溪,O3,34.75
本溪,PM10,70.83
本溪,PM2.5,37.71
本溪,SO2,25.25
来宾,AQI,31.71
来宾,CO,1.01
来宾,NO2,28.79
来宾,O3,9.79
来宾,PM10,25.33
来宾,PM2.5,20.08
来宾,SO2,5.33
杭州,AQI,84.83
杭州,CO,1.43
杭州,NO2,57.58
杭州,O3,3.79
杭州,PM10,88.5
杭州,PM2.5,63.08
杭州,SO2,8.42
松原,AQI,53.25
松原,CO,0.54
松原,NO2,6.42
松原,O3,37.04
松原,PM10,56.33
松原,PM2.5,21.67
松原,SO2,5.12
林芝,AQI,27.38
林芝,CO,0.34
林芝,NO2,4.71
林芝,O3,87.67
林芝,PM10,13.83
林芝,PM2.5,7.08
林芝,SO2,3.0
果洛州,AQI,53.17
果洛州,CO,0.39
果洛州,NO2,7.5
果洛州,O3,138.57
果洛州,PM10,31.04
果洛州,PM2.5,16.58
果洛州,SO2,22.92
枣庄,AQI,206.58
枣庄,CO,1.31
枣庄,NO2,38.33
枣庄,O3,37.12
枣庄,PM10,194.21
枣庄,PM2.5,158.67
枣庄,SO2,23.21
柳州,AQI,26.42
柳州,CO,1.06
柳州,NO2,23.08
柳州,O3,15.67
柳州,PM10,26.29
柳州,PM2.5,15.42
柳州,SO2,14.04
株洲,AQI,44.75
株洲,CO,0.84
株洲,NO2,40.62
株洲,O3,10.29
株洲,PM10,32.71
株洲,PM2.5,32.25
株洲,SO2,7.42
桂林,AQI,21.58
桂林,CO,0.89
桂林,NO2,23.25
桂林,O3,19.83
桂林,PM10,17.81
桂林,PM2.5,15.12
桂林,SO2,7.71
梅州,AQI,55.38
梅州,CO,1.4
梅州,NO2,32.21
梅州,O3,5.21
梅州,PM10,45.22
梅州,PM2.5,39.58
梅州,SO2,8.92
梧州,AQI,39.29
梧州,CO,1.23
梧州,NO2,29.12
梧州,O3,6.62
梧州,PM10,38.79
梧州,PM2.5,25.58
梧州,SO2,9.96
楚雄州,AQI,38.08
楚雄州,CO,0.79
楚雄州,NO2,16.96
楚雄州,O3,34.12
楚雄州,PM10,37.0
楚雄州,PM2.5,23.08
楚雄州,SO2,11.92
榆林,AQI,45.83
榆林,CO,0.87
榆林,NO2,47.12
榆林,O3,30.75
榆林,PM10,50.21
榆林,PM2.5,22.67
榆林,SO2,28.04
武威,AQI,85.79
武威,CO,1.05
武威,NO2,27.58
武威,O3,49.67
武威,PM10,90.08
武威,PM2.5,62.25
武威,SO2,12.58
武汉,AQI,120.83
武汉,CO,1.17
武汉,NO2,47.25
武汉,O3,18.92
武汉,PM10,91.42
武汉,PM2.5,91.0
武汉,SO2,6.33
毕节,AQI,29.12
毕节,CO,0.92
毕节,NO2,30.83
毕节,O3,11.42
毕节,PM10,25.79
毕节,PM2.5,17.88
毕节,SO2,12.88
永州,AQI,36.0
永州,CO,0.92
永州,NO2,28.96
永州,O3,23.08
永州,PM10,29.67
永州,PM2.5,25.04
永州,SO2,4.54
汉中,AQI,168.54
汉中,CO,1.89
汉中,NO2,36.75
汉中,O3,11.04
汉中,PM10,149.4
汉中,PM2.5,127.83
汉中,SO2,12.88
汕头,AQI,45.79
汕头,CO,0.95
汕头,NO2,34.62
汕头,O3,36.08
汕头,PM10,46.88
汕头,PM2.5,28.83
汕头,SO2,10.75
汕尾,AQI,45.5
汕尾,CO,0.88
汕尾,NO2,22.33
汕尾,O3,40.54
汕尾,PM10,41.78
汕尾,PM2.5,29.04
汕尾,SO2,7.25
江门,AQI,76.17
江门,CO,1.25
江门,NO2,53.42
江门,O3,3.25
江门,PM10,96.29
江门,PM2.5,54.42
江门,SO2,5.88
江阴,AQI,58.58
江阴,CO,0.74
江阴,NO2,45.33
江阴,O3,11.71
江阴,PM10,48.87
江阴,PM2.5,41.92
江阴,SO2,8.79
池州,AQI,118.0
池州,CO,1.35
池州,NO2,33.5
池州,O3,20.0
池州,PM2.5,89.5
池州,SO2,29.5
沈阳,AQI,65.29
沈阳,CO,1.11
沈阳,NO2,41.62
沈阳,O3,30.67
沈阳,PM10,74.92
沈阳,PM2.5,38.04
沈阳,SO2,22.83
沧州,AQI,135.29
沧州,CO,1.49
沧州,NO2,65.42
沧州,O3,28.92
沧州,PM10,149.12
沧州,PM2.5,100.17
沧州,SO2,30.25
河池,AQI,23.79
河池,CO,0.77
河池,NO2,22.75
河池,O3,9.79
河池,PM10,20.79
河池,PM2.5,16.46
河池,SO2,5.5
河源,AQI,43.67
河源,CO,0.94
河源,NO2,26.29
河源,O3,13.17
河源,PM10,36.52
河源,PM2.5,30.58
河源,SO2,5.75
泉州,AQI,33.96
泉州,CO,0.59
泉州,NO2,30.96
泉州,O3,35.12
泉州,PM10,34.21
泉州,PM2.5,16.25
泉州,SO2,7.33
泰安,AQI,294.79
泰安,CO,2.35
泰安,NO2,80.96
泰安,O3,15.83
泰安,PM10,298.92
泰安,PM2.5,244.79
泰安,SO2,29.08
泰州,AQI,50.04
泰州,CO,0.54
泰州,NO2,27.67
泰州,O3,34.46
泰州,PM10,43.75
泰州,PM2.5,35.12
泰州,SO2,4.75
泸州,AQI,73.96
泸州,CO,0.72
泸州,NO2,33.33
泸州,O3,21.5
泸州,PM10,70.62
泸州,PM2.5,54.04
泸州,SO2,11.79
洛阳,AQI,258.5
洛阳,CO,1.28
洛阳,NO2,76.08
洛阳,O3,9.88
洛阳,PM10,258.12
洛阳,PM2.5,208.5
洛阳,SO2,8.96
济南,AQI,233.54
济南,CO,2.07
济南,NO2,98.83
济南,O3,19.12
济南,PM10,278.67
济南,PM2.5,186.58
济南,SO2,44.79
济宁,AQI,179.29
济宁,CO,1.88
济宁,NO2,59.71
济宁,O3,31.5
济宁,PM10,218.58
济宁,PM2.5,136.92
济宁,SO2,23.25
海东地区,AQI,58.08
海东地区,CO,0.96
海东地区,NO2,43.58
海东地区,O3,25.58
海东地区,PM10,57.12
海东地区,PM2.5,40.58
海东地区,SO2,24.92
海北州,AQI,27.62
海北州,CO,0.72
海北州,NO2,14.0
海北州,O3,78.71
海北州,PM10,22.58
海北州,PM2.5,13.25
海北州,SO2,11.25
海南州,AQI,37.21
海南州,CO,1.01
海南州,NO2,25.5
海南州,O3,60.21
海南州,PM10,35.52
海南州,PM2.5,21.04
海南州,SO2,14.12
海口,AQI,20.67
海口,CO,0.8
海口,NO2,19.0
海口,O3,42.88
海口,PM10,17.33
海口,PM2.5,13.67
海口,SO2,5.42
海西州,AQI,39.42
海西州,CO,0.73
海西州,NO2,12.96
海西州,O3,63.92
海西州,PM10,41.62
海西州,PM2.5,14.54
海西州,SO2,2.25
海门,AQI,33.54
海门,CO,0.75
海门,NO2,26.58
海门,O3,53.96
海门,PM10,30.82
海门,PM2.5,19.71
海门,SO2,6.54
淄博,AQI,250.12
淄博,CO,2.19
淄博,NO2,105.42
淄博,O3,17.38
淄博,PM10,279.88
淄博,PM2.5,205.04
淄博,SO2,63.83
淮北,AQI,227.21
淮北,CO,1.43
淮北,NO2,53.21
淮北,O3,12.25
淮北,PM10,201.33
淮北,PM2.5,177.29
淮北,SO2,14.79
淮南,AQI,177.42
淮南,CO,1.11
淮南,NO2,44.88
淮南,O3,13.67
淮南,PM10,160.83
淮南,PM2.5,134.21
淮南,SO2,15.67
淮安,AQI,80.0
淮安,CO,0.76
淮安,NO2,29.54
淮安,O3,35.54
淮安,PM10,70.45
淮安,PM2.5,58.75
淮安,SO2,3.29
深圳,AQI,62.21
深圳,CO,0.85
深圳,NO2,46.33
深圳,O3,21.33
深圳,PM10,66.54
深圳,PM2.5,44.21
深圳,SO2,6.71
清远,AQI,57.46
清远,CO,1.09
清远,NO2,30.96
清远,O3,5.38
清远,PM10,49.26
清远,PM2.5,40.71
清远,SO2,6.38
温州,AQI,67.38
温州,CO,0.93
温州,NO2,49.71
温州,O3,5.04
温州,PM10,83.5
温州,PM2.5,45.38
温州,SO2,8.58
渭南,AQI,252.0
渭南,CO,2.04
渭南,NO2,72.33
渭南,O3,16.75
渭南,PM10,276.04
渭南,PM2.5,204.17
渭南,SO2,20.08
湖州,AQI,90.17
湖州,CO,1.36
湖州,NO2,70.54
湖州,O3,5.75
湖州,PM10,84.08
湖州,PM2.5,67.38
湖州,SO2,15.08
湘潭,AQI,57.08
湘潭,CO,0.79
湘潭,NO2,33.25
湘潭,O3,15.83
湘潭,PM10,51.35
湘潭,PM2.5,41.88
湘潭,SO2,8.17
湘西州,AQI,29.29
湘西州,CO,0.46
湘西州,NO2,20.29
湘西州,O3,15.96
湘西州,PM10,25.83
湘西州,PM2.5,19.92
湘西州,SO2,2.58
湛江,AQI,74.96
湛江,CO,0.88
湛江,NO2,26.67
湛江,O3,26.12
湛江,PM10,63.36
湛江,PM2.5,54.83
湛江,SO2,15.62
溧阳,AQI,100.42
溧阳,CO,1.26
溧阳,NO2,64.83
溧阳,O3,3.09
溧阳,PM10,103.58
溧阳,PM2.5,75.17
溧阳,SO2,5.12
滁州,AQI,102.92
滁州,CO,0.96
滁州,NO2,48.67
滁州,O3,21.96
滁州,PM10,96.19
滁州,PM2.5,77.33
滁州,SO2,8.25
滨州,AQI,209.29
滨州,CO,2.1
滨州,NO2,91.12
滨州,O3,15.5
滨州,PM10,209.92
滨州,PM2.5,169.5
滨州,SO2,41.62
漯河,AQI,289.42
漯河,CO,1.64
漯河,NO2,63.0
漯河,O3,9.25
漯河,PM10,270.12
漯河,PM2.5,239.5
漯河,SO2,21.62
漳州,AQI,71.92
漳州,CO,1.04
漳州,NO2,44.08
漳州,O3,31.12
漳州,PM10,70.9
漳州,PM2.5,53.5
漳州,SO2,4.33
潍坊,AQI,238.17
潍坊,CO,2.09
潍坊,NO2,89.88
潍坊,O3,19.54
潍坊,PM10,277.25
潍坊,PM2.5,193.12
潍坊,SO2,44.71
潮州,AQI,51.25
潮州,CO,1.24
潮州,NO2,29.46
潮州,O3,23.17
潮州,PM10,52.79
潮州,PM2.5,33.83
潮州,SO2,16.38
濮阳,AQI,369.88
濮阳,CO,3.01
濮阳,NO2,93.33
濮阳,O3,15.5
濮阳,PM10,356.81
濮阳,PM2.5,329.0
濮阳,SO2,35.17
烟台,AQI,209.38
烟台,CO,1.76
烟台,NO2,70.12
烟台,O3,28.12
烟台,PM10,226.71
烟台,PM2.5,162.83
烟台,SO2,24.21
焦作,AQI,271.29
焦作,CO,1.83
焦作,NO2,56.42
焦作,O3,7.67
焦作,PM10,294.38
焦作,PM2.5,221.29
焦作,SO2,7.96
牡丹江,AQI,71.96
牡丹江,CO,0.99
牡丹江,NO2,29.54
牡丹江,O3,29.0
牡丹江,PM10,83.62
牡丹江,PM2.5,50.12
牡丹江,SO2,9.0
玉林,AQI,32.75
玉林,CO,0.98
玉林,NO2,19.58
玉林,O3,10.92
玉林,PM10,31.61
玉林,PM2.5,22.0
玉林,SO2,5.12
玉树州,AQI,32.62
玉树州,CO,0.69
玉树州,NO2,20.43
玉树州,O3,57.83
玉树州,PM10,34.29
玉树州,PM2.5,15.67
玉树州,SO2,20.08
玉溪,AQI,32.79
玉溪,CO,0.83
玉溪,NO2,20.29
玉溪,O3,30.62
玉溪,PM10,32.62
玉溪,PM2.5,14.29
玉溪,SO2,8.96
珠海,AQI,86.17
珠海,CO,1.22
珠海,NO2,75.83
珠海,O3,17.92
珠海,PM10,100.04
珠海,PM2.5,63.5
珠海,SO2,6.62
瓦房店,AQI,95.67
瓦房店,CO,1.26
瓦房店,NO2,44.12
瓦房店,O3,33.29
瓦房店,PM10,89.09
瓦房店,PM2.5,69.71
瓦房店,SO2,34.04
甘南州,AQI,30.17
甘南州,CO,0.65
甘南州,NO2,13.12
甘南州,O3,17.96
甘南州,PM10,29.24
甘南州,PM2.5,18.88
甘南州,SO2,20.71
甘孜州,AQI,25.83
甘孜州,CO,0.61
甘孜州,NO2,18.62
甘孜州,O3,51.58
甘孜州,PM10,24.46
甘孜州,PM2.5,16.5
甘孜州,SO2,3.96
白城,AQI,37.38
白城,CO,0.22
白城,NO2,7.54
白城,O3,65.33
白城,PM10,37.29
白城,PM2.5,15.71
白城,SO2,6.75
白山,AQI,76.83
白山,CO,1.43
白山,NO2,25.08
白山,O3,31.0
白山,PM10,84.17
白山,PM2.5,52.54
白山,SO2,27.62
白银,AQI,79.04
白银,CO,1.64
白银,NO2,41.67
白银,O3,43.12
白银,PM10,88.21
白银,PM2.5,57.75
白银,SO2,86.46
百色,AQI,51.46
百色,CO,0.92
百色,NO2,21.92
百色,O3,14.42
百色,PM10,44.58
百色,PM2.5,36.17
百色,SO2,18.33
益阳,AQI,93.54
益阳,CO,1.29
益阳,NO2,31.46
益阳,O3,20.38
益阳,PM10,88.08
益阳,PM2.5,69.75
益阳,SO2,4.54
盐城,AQI,38.75
盐城,CO,0.47
盐城,NO2,21.62
盐城,O3,62.08
盐城,PM10,30.08
盐城,PM2.5,26.21
盐城,SO2,4.62
盘锦,AQI,112.54
盘锦,CO,1.49
盘锦,NO2,46.5
盘锦,O3,31.08
盘锦,PM10,96.33
盘锦,PM2.5,77.17
盘锦,SO2,22.21
眉山,AQI,77.67
眉山,CO,1.23
眉山,NO2,51.92
眉山,O3,25.92
眉山,PM10,81.88
眉山,PM2.5,56.08
眉山,SO2,9.42
石嘴山,AQI,75.83
石嘴山,CO,1.11
石嘴山,NO2,36.08
石嘴山,O3,41.54
石嘴山,PM10,90.75
石嘴山,PM2.5,51.83
石嘴山,SO2,49.04
石家庄,AQI,224.58
石家庄,CO,2.79
石家庄,NO2,95.42
石家庄,O3,12.12
石家庄,PM10,265.04
石家庄,PM2.5,179.67
石家庄,SO2,38.83
石河子,AQI,294.08
石河子,CO,2.28
石河子,NO2,60.62
石河子,O3,13.71
石河子,PM10,322.83
石河子,PM2.5,244.08
石河子,SO2,12.83
福州,AQI,36.25
福州,CO,0.83
福州,NO2,39.88
福州,O3,25.0
福州,PM10,39.79
福州,PM2.5,17.67
福州,SO2,4.62
秦皇岛,AQI,111.54
秦皇岛,CO,2.04
秦皇岛,NO2,63.54
秦皇岛,O3,31.21
秦皇岛,PM10,121.96
秦皇岛,PM2.5,80.79
秦皇岛,SO2,34.21
章丘,AQI,220.17
章丘,CO,2.26
章丘,NO2,86.21
章丘,O3,12.33
章丘,PM10,284.62
章丘,PM2.5,173.46
章丘,SO2,52.58
红河州,AQI,29.54
红河州,CO,0.56
红河州,NO2,12.25
红河州,O3,47.92
红河州,PM10,27.42
红河州,PM2.5,15.54
红河州,SO2,24.75
绍兴,AQI,118.08
绍兴,CO,1.38
绍兴,NO2,63.0
绍兴,O3,2.54
绍兴,PM10,110.42
绍兴,PM2.5,88.96
绍兴,SO2,8.88
绥化,AQI,86.04
绥化,CO,1.04
绥化,NO2,14.96
绥化,O3,37.67
绥化,PM10,87.42
绥化,PM2.5,62.04
绥化,SO2,12.12
绵阳,AQI,71.46
绵阳,CO,1.16
绵阳,NO2,48.96
绵阳,O3,13.33
绵阳,PM10,71.29
绵阳,PM2.5,52.08
绵阳,SO2,7.29
聊城,AQI,238.58
聊城,CO,2.01
聊城,NO2,79.71
聊城,O3,21.42
聊城,PM10,272.5
聊城,PM2.5,192.04
聊城,SO2,33.0
肇庆,AQI,56.96
肇庆,CO,1.02
肇庆,NO2,42.58
肇庆,O3,7.42
肇庆,PM10,50.42
肇庆,PM2.5,40.58
肇庆,SO2,7.83
胶南,AQI,214.08
胶南,CO,1.96
胶南,NO2,73.21
胶南,O3,36.46
胶南,PM10,211.19
胶南,PM2.5,166.71
胶南,SO2,16.04
胶州,AQI,253.88
胶州,CO,2.81
胶州,NO2,97.83
胶州,O3,34.21
胶州,PM10,271.38
胶州,PM2.5,204.92
胶州,SO2,49.17
自贡,AQI,98.33
自贡,CO,0.89
自贡,NO2,38.17
自贡,O3,25.08
自贡,PM10,99.92
自贡,PM2.5,73.42
自贡,SO2,8.5
舟山,AQI,24.25
舟山,CO,0.37
舟山,NO2,39.08
舟山,O3,32.58
舟山,PM10,17.12
舟山,PM2.5,11.17
舟山,SO2,4.04
芜湖,AQI,99.54
芜湖,CO,1.09
芜湖,NO2,57.21
芜湖,O3,7.92
芜湖,PM10,95.5
芜湖,PM2.5,74.54
芜湖,SO2,9.33
苏州,AQI,55.83
苏州,CO,0.69
苏州,NO2,58.71
苏州,O3,13.88
苏州,PM10,45.96
苏州,PM2.5,40.04
苏州,SO2,5.58
茂名,AQI,53.71
茂名,CO,0.93
茂名,NO2,23.17
茂名,O3,23.88
茂名,PM10,57.92
茂名,PM2.5,34.92
茂名,SO2,20.29
荆州,AQI,107.0
荆州,CO,1.09
荆州,NO2,39.5
荆州,O3,20.04
荆州,PM10,130.83
荆州,PM2.5,80.42
荆州,SO2,9.71
荆门,AQI,195.38
荆门,CO,1.03
荆门,NO2,40.71
荆门,O3,27.58
荆门,PM10,113.5
荆门,PM2.5,149.79
荆门,SO2,10.71
荣成,AQI,124.17
荣成,CO,1.94
荣成,NO2,47.33
荣成,O3,77.71
荣成,PM10,127.04
荣成,PM2.5,93.08
荣成,SO2,19.79
莆田,AQI,31.21
莆田,CO,0.85
莆田,NO2,26.96
莆田,O3,41.0
莆田,PM10,28.12
莆田,PM2.5,15.17
莆田,SO2,7.0
莱州,AQI,196.21
莱州,CO,2.98
莱州,NO2,75.46
莱州,O3,48.75
莱州,PM10,224.0
莱州,PM2.5,152.42
莱州,SO2,47.75
莱西,AQI,238.25
莱西,CO,2.61
莱西,NO2,66.29
莱西,O3,35.79
莱西,PM10,241.79
莱西,PM2.5,189.04
莱西,SO2,42.58
菏泽,AQI,311.71
菏泽,CO,2.2
菏泽,NO2,65.75
菏泽,O3,16.88
菏泽,PM10,322.79
菏泽,PM2.5,263.58
菏泽,SO2,18.54
萍乡,AQI,31.33
萍乡,CO,1.2
萍乡,NO2,19.71
萍乡,O3,5.71
萍乡,PM10,26.08
萍乡,PM2.5,21.54
萍乡,SO2,8.75
营口,AQI,121.0
营口,CO,1.19
营口,NO2,43.0
营口,O3,37.88
营口,PM10,129.0
营口,PM2.5,89.46
营口,SO2,23.08
葫芦岛,AQI,131.54
葫芦岛,CO,1.94
葫芦岛,NO2,53.71
葫芦岛,O3,33.04
葫芦岛,PM10,120.5
葫芦岛,PM2.5,96.62
葫芦岛,SO2,47.29
蓬莱,AQI,142.83
蓬莱,CO,2.3
蓬莱,NO2,57.58
蓬莱,O3,47.54
蓬莱,PM10,161.71
蓬莱,PM2.5,106.75
蓬莱,SO2,25.33
蚌埠,AQI,154.88
蚌埠,CO,1.13
蚌埠,NO2,41.0
蚌埠,O3,15.38
蚌埠,PM10,142.62
蚌埠,PM2.5,117.92
蚌埠,SO2,9.54
衡水,AQI,243.08
衡水,CO,2.66
衡水,NO2,76.0
衡水,O3,20.25
衡水,PM10,286.62
衡水,PM2.5,215.21
衡水,SO2,37.62
衡阳,AQI,25.58
衡阳,CO,1.11
衡阳,NO2,36.75
衡阳,O3,11.17
衡阳,PM10,22.58
衡阳,PM2.5,17.29
衡阳,SO2,8.04
衢州,AQI,59.29
衢州,CO,1.21
衢州,NO2,49.67
衢州,O3,14.62
衢州,PM10,54.21
衢州,PM2.5,42.0
衢州,SO2,3.96
襄阳,AQI,228.46
襄阳,CO,1.14
襄阳,NO2,51.75
襄阳,O3,17.58
襄阳,PM10,194.08
襄阳,PM2.5,178.96
襄阳,SO2,14.21
西双版纳州,AQI,40.12
西双版纳州,CO,0.71
西双版纳州,NO2,21.0
西双版纳州,O3,24.5
西双版纳州,PM10,40.88
西双版纳州,PM2.5,22.58
西双版纳州,SO2,6.33
西宁,AQI,67.92
西宁,CO,2.15
西宁,NO2,50.12
西宁,O3,31.46
西宁,PM10,70.33
西宁,PM2.5,47.88
西宁,SO2,52.04
西安,AQI,299.92
西安,CO,2.24
西安,NO2,76.42
西安,O3,15.58
西安,PM10,297.5
西安,PM2.5,249.92
西安,SO2,17.08
许昌,AQI,307.08
许昌,CO,2.17
许昌,NO2,76.29
许昌,O3,9.38
许昌,PM10,264.75
许昌,PM2.5,257.62
许昌,SO2,29.5
诸暨,AQI,82.21
诸暨,CO,1.31
诸暨,NO2,51.96
诸暨,O3,2.53
诸暨,PM10,80.64
诸暨,PM2.5,60.88
诸暨,SO2,3.12
贵港,AQI,17.42
贵港,CO,0.89
贵港,NO2,21.79
贵港,O3,7.92
贵港,PM10,13.88
贵港,PM2.5,11.46
贵港,SO2,5.46
贵阳,AQI,39.83
贵阳,CO,0.86
贵阳,NO2,22.62
贵阳,O3,8.29
贵阳,PM10,39.75
贵阳,PM2.5,27.5
贵阳,SO2,14.42
贺州,AQI,21.12
贺州,CO,0.55
贺州,NO2,14.67
贺州,O3,14.42
贺州,PM10,17.23
贺州,PM2.5,14.17
贺州,SO2,9.71
资阳,AQI,92.29
资阳,CO,0.88
资阳,NO2,38.83
资阳,O3,35.04
资阳,PM10,94.71
资阳,PM2.5,68.67
资阳,SO2,5.88
赣州,AQI,27.21
赣州,CO,1.17
赣州,NO2,24.46
赣州,O3,10.33
赣州,PM10,25.92
赣州,PM2.5,17.67
赣州,SO2,10.75
赤峰,AQI,31.75
赤峰,CO,0.5
赤峰,NO2,22.04
赤峰,O3,45.04
赤峰,PM10,31.88
赤峰,PM2.5,15.21
赤峰,SO2,15.75
辽源,AQI,58.75
辽源,CO,0.9
辽源,NO2,18.67
辽源,O3,51.12
辽源,PM10,54.12
辽源,PM2.5,41.38
辽源,SO2,17.92
辽阳,AQI,91.04
辽阳,CO,1.16
辽阳,NO2,32.25
辽阳,O3,35.04
辽阳,PM10,76.54
辽阳,PM2.5,65.79
辽阳,SO2,19.88
达州,AQI,139.5
达州,CO,1.39
达州,NO2,51.29
达州,O3,36.25
达州,PM10,149.46
达州,PM2.5,106.12
达州,SO2,8.33
运城,AQI,279.83
运城,CO,2.63
运城,NO2,68.29
运城,O3,25.62
运城,PM10,300.96
运城,PM2.5,229.83
运城,SO2,46.62
连云港,AQI,103.75
连云港,CO,1.1
连云港,NO2,40.83
连云港,O3,50.38
连云港,PM10,74.59
连云港,PM2.5,77.79
连云港,SO2,11.54
迪庆州,AQI,26.38
迪庆州,CO,0.47
迪庆州,NO2,7.17
迪庆州,O3,78.65
迪庆州,PM10,14.08
迪庆州,PM2.5,11.08
迪庆州,SO2,7.04
通化,AQI,76.0
通化,CO,1.24
通化,NO2,44.38
通化,O3,24.08
通化,PM10,83.21
通化,PM2.5,51.46
通化,SO2,32.0
通辽,AQI,55.92
通辽,CO,0.56
通辽,NO2,17.92
通辽,O3,44.12
通辽,PM10,58.12
通辽,PM2.5,27.25
通辽,SO2,13.92
遂宁,AQI,53.88
遂宁,CO,0.78
遂宁,NO2,30.33
遂宁,O3,35.33
遂宁,PM10,52.5
遂宁,PM2.5,37.0
遂宁,SO2,9.08
遵义,AQI,28.79
遵义,CO,0.93
遵义,NO2,29.71
遵义,O3,13.54
遵义,PM10,27.38
遵义,PM2.5,19.71
遵义,SO2,24.33
邢台,AQI,207.12
邢台,CO,2.1
邢台,NO2,96.46
邢台,O3,10.83
邢台,PM10,262.5
邢台,PM2.5,159.54
邢台,SO2,53.04
那曲地区,AQI,36.42
那曲地区,CO,1.22
那曲地区,NO2,6.5
那曲地区,O3,54.42
那曲地区,PM10,31.96
那曲地区,PM2.5,21.29
那曲地区,SO2,4.0
邯郸,AQI,252.21
邯郸,CO,2.84
邯郸,NO2,93.33
邯郸,O3,12.17
邯郸,PM10,301.96
邯郸,PM2.5,203.38
邯郸,SO2,39.21
邵阳,AQI,41.75
邵阳,CO,1.45
邵阳,NO2,28.96
邵阳,O3,17.71
邵阳,PM10,32.17
邵阳,PM2.5,29.58
邵阳,SO2,13.17
郑州,AQI,322.42
郑州,CO,2.3
郑州,NO2,91.79
郑州,O3,10.58
郑州,PM10,296.71
郑州,PM2.5,272.42
郑州,SO2,23.25
郴州,AQI,30.17
郴州,CO,1.15
郴州,NO2,28.88
郴州,O3,10.62
郴州,PM10,29.08
郴州,PM2.5,19.83
郴州,SO2,8.96
鄂尔多斯,AQI,49.46
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,35.25
鄂尔多斯,O3,37.83
鄂尔多斯,PM10,53.5
鄂尔多斯,PM2.5,15.88
鄂尔多斯,SO2,30.42
鄂州,AQI,100.83
鄂州,CO,1.22
鄂州,NO2,37.5
鄂州,O3,18.17
鄂州,PM10,96.79
鄂州,PM2.5,75.54
鄂州,SO2,6.58
酒泉,AQI,94.58
酒泉,CO,1.31
酒泉,NO2,46.42
酒泉,O3,47.88
酒泉,PM10,124.88
酒泉,PM2.5,66.17
酒泉,SO2,19.79
重庆,AQI,79.12
重庆,CO,0.99
重庆,NO2,44.62
重庆,O3,14.38
重庆,PM10,78.88
重庆,PM2.5,58.21
重庆,SO2,6.58
金华,AQI,56.0
金华,CO,1.26
金华,NO2,47.96
金华,O3,1.88
金华,PM10,55.67
金华,PM2.5,38.83
金华,SO2,8.42
金坛,AQI,69.58
金坛,CO,1.42
金坛,NO2,61.17
金坛,O3,5.21
金坛,PM10,73.35
金坛,PM2.5,50.71
金坛,SO2,9.62
金昌,AQI,59.67
金昌,CO,0.55
金昌,NO2,20.21
金昌,O3,49.67
金昌,PM10,71.46
金昌,PM2.5,31.25
金昌,SO2,10.58
钦州,AQI,18.62
钦州,CO,1.07
钦州,NO2,14.5
钦州,O3,15.12
钦州,PM10,17.04
钦州,PM2.5,12.54
钦州,SO2,9.62
铁岭,AQI,88.71
铁岭,CO,0.7
铁岭,NO2,40.08
铁岭,O3,35.38
铁岭,PM10,92.25
铁岭,PM2.5,58.92
铁岭,SO2,18.54
铜仁地区,AQI,31.75
铜仁地区,CO,1.4
铜仁地区,NO2,21.17
铜仁地区,O3,30.92
铜仁地区,PM10,28.79
铜仁地区,PM2.5,20.67
铜仁地区,SO2,2.58
铜川,AQI,191.67
铜川,CO,1.88
铜川,NO2,69.33
