city,type,value
哈尔滨,NO2,25.29
哈尔滨,O3,56.42
哈尔滨,PM10,85.92
哈尔滨,PM2.5,53.17
哈尔滨,SO2,15.38
唐山,AQI,89.12
唐山,CO,1.26
唐山,NO2,51.42
唐山,O3,63.54
唐山,PM10,109.92
唐山,PM2.5,65.54
唐山,SO2,21.17
商丘,AQI,112.54
商丘,CO,0.86
商丘,NO2,36.62
商丘,O3,59.71
商丘,PM10,93.25
商丘,PM2.5,84.96
商丘,SO2,12.79
商洛,AQI,70.5
商洛,CO,0.63
商洛,NO2,25.86
商洛,O3,86.78
商洛,PM10,96.22
商洛,PM2.5,35.96
商洛,SO2,7.87
喀什地区,AQI,349.88
喀什地区,CO,0.54
喀什地区,NO2,24.62
喀什地区,O3,69.83
喀什地区,PM10,678.5
喀什地区,PM2.5,345.46
喀什地区,SO2,5.96
嘉兴,AQI,46.5
嘉兴,CO,0.74
嘉兴,NO2,22.83
嘉兴,O3,84.62
嘉兴,PM10,48.75
嘉兴,PM2.5,27.38
嘉兴,SO2,6.46
嘉峪关,AQI,84.67
嘉峪关,CO,0.61
嘉峪关,NO2,18.42
嘉峪关,O3,88.33
嘉峪关,PM10,118.79
嘉峪关,PM2.5,29.67
嘉峪关,SO2,15.58
四平,AQI,123.79
四平,CO,0.77
四平,NO2,34.3
四平,O3,61.88
四平,PM10,145.67
四平,PM2.5,93.04
四平,SO2,10.54
固原,AQI,173.92
固原,CO,0.63
固原,NO2,18.12
固原,O3,84.67
固原,PM10,238.96
固原,PM2.5,36.46
固原,SO2,8.25
塔城地区,AQI,34.42
塔城地区,CO,1.48
塔城地区,NO2,9.74
塔城地区,O3,54.26
塔城地区,PM10,30.86
塔城地区,PM2.5,10.75
塔城地区,SO2,3.52
大兴安岭地区,AQI,57.08
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,15.85
大兴安岭地区,O3,74.23
大兴安岭地区,PM10,73.5
大兴安岭地区,PM2.5,31.38
大兴安岭地区,SO2,30.46
大同,AQI,69.21
大同,CO,1.07
大同,NO2,35.04
大同,O3,57.79
大同,PM10,86.92
大同,PM2.5,39.58
大同,SO2,34.29
大庆,AQI,35.5
大庆,CO,0.22
大庆,NO2,9.08
大庆,O3,67.42
大庆,PM10,36.88
大庆,PM2.5,17.54
大庆,SO2,6.25
大理州,AQI,34.71
大理州,CO,0.56
大理州,NO2,13.13
大理州,O3,85.35
大理州,PM10,32.7
大理州,PM2.5,19.62
大理州,SO2,5.25
大连,AQI,54.58
大连,CO,0.5
大连,NO2,20.54
大连,O3,112.33
大连,PM10,55.38
大连,PM2.5,36.04
大连,SO2,7.08
天水,AQI,76.25
天水,CO,0.63
天水,NO2,24.0
天水,O3,58.83
天水,PM10,105.88
天水,PM2.5,36.38
天水,SO2,11.79
天津,AQI,86.0
天津,CO,1.1
天津,NO2,56.38
天津,O3,55.46
天津,PM10,91.33
天津,PM2.5,63.42
天津,SO2,12.79
太仓,AQI,48.75
太仓,CO,0.7
太仓,NO2,31.12
太仓,O3,81.21
太仓,PM10,52.38
太仓,PM2.5,28.17
太仓,SO2,9.29
太原,AQI,82.58
太原,CO,0.73
太原,NO2,35.96
太原,O3,66.75
太原,PM10,110.79
太原,PM2.5,42.75
太原,SO2,15.04
威海,AQI,38.62
威海,CO,0.42
威海,NO2,16.04
威海,O3,115.71
威海,PM10,33.21
威海,PM2.5,19.83
威海,SO2,2.21
娄底,AQI,49.08
娄底,CO,0.8
娄底,NO2,13.67
娄底,O3,79.79
娄底,PM10,54.33
娄底,PM2.5,28.88
娄底,SO2,15.08
孝感,AQI,64.33
孝感,CO,1.22
孝感,NO2,21.82
孝感,O3,64.0
孝感,PM10,71.42
孝感,PM2.5,44.21
孝感,SO2,8.87
宁德,AQI,74.17
宁德,CO,0.93
宁德,NO2,35.25
宁德,O3,59.75
宁德,PM10,77.94
宁德,PM2.5,51.12
宁德,SO2,7.04
宁波,AQI,39.58
宁波,CO,0.63
宁波,NO2,21.21
宁波,O3,92.54
宁波,PM10,38.62
宁波,PM2.5,21.96
宁波,SO2,6.04
安庆,AQI,53.88
安庆,CO,0.73
安庆,NO2,31.12
安庆,O3,61.21
安庆,PM10,57.04
安庆,PM2.5,33.54
安庆,SO2,6.5
安康,AQI,66.71
安康,CO,0.92
安康,NO2,39.71
安康,O3,41.21
安康,PM10,78.75
安康,PM2.5,41.17
安康,SO2,14.12
安阳,AQI,109.33
安阳,CO,1.03
安阳,NO2,30.79
安阳,O3,84.75
安阳,PM10,102.96
安阳,PM2.5,80.96
安阳,SO2,15.33
安顺,AQI,37.83
安顺,CO,0.53
安顺,NO2,11.33
安顺,O3,95.79
安顺,PM10,34.08
安顺,PM2.5,22.38
安顺,SO2,11.0
定西,AQI,94.17
定西,CO,0.46
定西,NO2,19.79
定西,O3,78.12
定西,PM10,141.39
定西,PM2.5,31.96
定西,SO2,12.21
宜兴,AQI,49.62
宜兴,CO,0.84
宜兴,NO2,22.38
宜兴,O3,63.96
宜兴,PM10,53.58
宜兴,PM2.5,25.58
宜兴,SO2,11.58
宜宾,AQI,90.17
宜宾,CO,0.82
宜宾,NO2,39.12
宜宾,O3,62.42
宜宾,PM10,89.42
宜宾,PM2.5,67.0
宜宾,SO2,16.79
宜昌,AQI,100.88
宜昌,CO,1.08
宜昌,NO2,33.17
宜昌,O3,46.92
宜昌,PM10,96.62
宜昌,PM2.5,74.96
宜昌,SO2,7.83
宜春,AQI,65.25
宜春,CO,0.77
宜春,NO2,28.58
宜春,O3,61.79
宜春,PM10,74.0
宜春,PM2.5,44.21
宜春,SO2,10.88
宝鸡,AQI,109.54
宝鸡,CO,0.64
宝鸡,NO2,26.71
宝鸡,O3,66.46
宝鸡,PM10,161.46
宝鸡,PM2.5,42.83
宝鸡,SO2,7.25
宣城,AQI,52.29
宣城,CO,0.73
宣城,NO2,28.25
宣城,O3,67.67
宣城,PM10,54.33
宣城,PM2.5,31.33
宣城,SO2,6.25
宿州,AQI,77.38
宿州,CO,0.88
宿州,NO2,19.71
宿州,O3,54.67
宿州,PM10,82.0
宿州,PM2.5,56.88
宿州,SO2,6.12
宿迁,AQI,67.75
宿迁,CO,0.87
宿迁,NO2,32.08
宿迁,O3,47.29
宿迁,PM10,65.8
宿迁,PM2.5,47.12
宿迁,SO2,6.33
寿光,AQI,60.92
寿光,CO,0.74
寿光,NO2,23.88
寿光,O3,66.17
寿光,PM10,61.5
寿光,PM2.5,43.62
寿光,SO2,10.0
山南,AQI,34.46
山南,CO,0.6
山南,NO2,6.21
山南,O3,99.29
山南,PM10,24.86
山南,PM2.5,11.62
山南,SO2,3.67
岳阳,AQI,56.54
岳阳,CO,0.99
岳阳,NO2,15.12
岳阳,O3,92.79
岳阳,PM10,60.38
岳阳,PM2.5,35.62
岳阳,SO2,8.58
崇左,AQI,54.25
崇左,CO,0.89
崇左,NO2,15.54
崇左,O3,22.04
崇左,PM10,58.88
崇左,PM2.5,33.38
崇左,SO2,5.12
巴中,AQI,69.58
巴中,CO,0.6
巴中,NO2,29.5
巴中,O3,53.17
巴中,PM10,68.61
巴中,PM2.5,50.62
巴中,SO2,4.62
巴彦淖尔,AQI,150.75
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,251.46
巴彦淖尔,PM2.5,57.0
巴彦淖尔,SO2,9.17
常州,AQI,55.33
常州,CO,0.83
常州,NO2,32.83
常州,O3,60.25
常州,PM10,62.58
常州,PM2.5,33.46
常州,SO2,11.92
常德,AQI,72.58
常德,CO,1.13
常德,NO2,26.33
常德,O3,61.96
常德,PM10,75.17
常德,PM2.5,51.21
常德,SO2,11.71
常熟,AQI,55.38
常熟,CO,0.7
常熟,NO2,33.08
常熟,O3,81.21
常熟,PM10,63.29
常熟,PM2.5,27.67
常熟,SO2,14.5
平凉,AQI,115.54
平凉,CO,0.36
平凉,NO2,22.92
平凉,O3,69.0
平凉,PM10,170.33
平凉,PM2.5,31.83
平凉,SO2,5.46
平度,AQI,39.88
平度,CO,0.65
平度,NO2,15.42
平度,O3,93.21
平度,PM10,39.88
平度,PM2.5,20.46
平度,SO2,5.0
平顶山,AQI,80.75
平顶山,CO,0.92
平顶山,NO2,35.54
平顶山,O3,88.17
平顶山,PM10,94.21
平顶山,PM2.5,58.71
平顶山,SO2,22.42
广元,AQI,47.54
广元,CO,0.68
广元,NO2,39.88
广元,O3,44.46
广元,PM10,49.58
广元,PM2.5,26.96
广元,SO2,18.96
广安,AQI,57.71
广安,CO,0.76
广安,NO2,30.5
广安,O3,67.46
广安,PM10,61.88
广安,PM2.5,38.25
广安,SO2,12.21
广州,AQI,51.54
广州,CO,0.7
广州,NO2,50.04
广州,O3,27.33
广州,PM10,52.88
广州,PM2.5,25.54
广州,SO2,5.67
庆阳,AQI,157.17
庆阳,CO,0.49
庆阳,NO2,13.67
庆阳,O3,72.25
庆阳,PM10,208.54
庆阳,PM2.5,40.96
庆阳,SO2,10.25
库尔勒,AQI,500.0
库尔勒,CO,0.65
库尔勒,NO2,11.71
库尔勒,O3,87.54
库尔勒,PM10,1185.46
库尔勒,PM2.5,246.04
库尔勒,SO2,2.92
廊坊,AQI,91.58
廊坊,CO,1.05
廊坊,NO2,34.46
廊坊,O3,79.96
廊坊,PM10,115.54
廊坊,PM2.5,66.42
廊坊,SO2,13.08
延安,AQI,168.67
延安,CO,0.82
延安,NO2,37.38
延安,O3,50.96
延安,PM10,246.5
延安,PM2.5,45.21
延安,SO2,7.54
延边州,AQI,277.17
延边州,CO,1.61
延边州,NO2,65.92
延边州,O3,65.5
延边州,PM10,250.39
延边州,PM2.5,236.33
延边州,SO2,17.12
开封,AQI,87.58
开封,CO,0.82
开封,NO2,25.42
开封,O3,100.0
开封,PM10,84.42
开封,PM2.5,64.88
开封,SO2,12.12
张家口,AQI,85.62
张家口,CO,0.95
张家口,NO2,34.25
张家口,O3,80.71
张家口,PM10,120.88
张家口,PM2.5,51.21
张家口,SO2,15.21
张家港,AQI,57.12
张家港,CO,0.44
张家港,NO2,27.54
张家港,O3,68.04
张家港,PM10,65.29
张家港,PM2.5,28.21
张家港,SO2,5.96
张家界,AQI,58.04
张家界,CO,1.0
张家界,NO2,27.96
张家界,O3,43.0
张家界,PM10,65.92
张家界,PM2.5,33.38
张家界,SO2,5.62
张掖,AQI,64.83
张掖,CO,0.27
张掖,NO2,5.46
张掖,O3,99.33
张掖,PM10,79.75
张掖,PM2.5,25.62
张掖,SO2,7.62
徐州,AQI,80.17
徐州,CO,0.72
徐州,NO2,37.33
徐州,O3,51.08
徐州,PM10,75.0
徐州,PM2.5,59.08
徐州,SO2,7.62
德宏州,AQI,46.5
德宏州,CO,0.78
德宏州,NO2,20.83
德宏州,O3,54.12
德宏州,PM10,50.78
德宏州,PM2.5,22.57
德宏州,SO2,9.46
德州,AQI,82.04
德州,CO,0.78
德州,NO2,26.25
德州,O3,116.33
德州,PM10,101.67
德州,PM2.5,44.25
德州,SO2,10.54
德阳,AQI,100.71
德阳,CO,0.82
德阳,NO2,48.04
德阳,O3,56.46
德阳,PM10,110.17
德阳,PM2.5,74.21
德阳,SO2,9.21
忻州,AQI,67.54
忻州,CO,0.68
忻州,NO2,48.83
忻州,O3,58.46
忻州,PM10,77.0
忻州,PM2.5,42.12
忻州,SO2,22.46
怀化,AQI,49.12
怀化,CO,0.87
怀化,NO2,5.96
怀化,O3,87.17
怀化,PM10,53.62
怀化,PM2.5,25.5
怀化,SO2,4.21
怒江州,AQI,34.12
怒江州,CO,0.82
怒江州,NO2,15.25
怒江州,O3,42.25
怒江州,PM10,34.79
怒江州,PM2.5,20.33
怒江州,SO2,8.12
恩施州,AQI,71.71
恩施州,CO,1.09
恩施州,NO2,36.83
恩施州,O3,34.22
恩施州,PM10,87.65
恩施州,PM2.5,50.17
恩施州,SO2,4.0
惠州,AQI,54.79
惠州,CO,0.58
惠州,NO2,18.62
惠州,O3,79.88
惠州,PM10,54.42
惠州,PM2.5,35.92
惠州,SO2,5.92
成都,AQI,99.29
成都,CO,1.07
成都,NO2,60.42
成都,O3,49.88
成都,PM10,115.33
成都,PM2.5,73.67
成都,SO2,6.96
扬州,AQI,51.42
扬州,CO,0.8
扬州,NO2,27.42
扬州,O3,68.75
扬州,PM10,52.46
扬州,PM2.5,28.04
扬州,SO2,9.38
承德,AQI,75.33
承德,CO,0.85
承德,NO2,44.96
承德,O3,79.25
承德,PM10,100.62
承德,PM2.5,49.54
承德,SO2,14.21
抚州,AQI,53.79
抚州,CO,1.0
抚州,NO2,10.5
抚州,O3,61.58
抚州,PM10,58.0
抚州,PM2.5,33.38
抚州,SO2,6.08
抚顺,AQI,77.0
抚顺,CO,0.7
抚顺,NO2,24.67
抚顺,O3,115.96
抚顺,PM10,82.67
抚顺,PM2.5,54.04
抚顺,SO2,19.08
拉萨,AQI,37.96
拉萨,CO,0.46
拉萨,NO2,13.38
拉萨,O3,93.5
拉萨,PM10,37.25
拉萨,PM2.5,13.12
拉萨,SO2,6.04
揭阳,AQI,54.88
揭阳,CO,0.93
揭阳,NO2,25.71
揭阳,O3,81.38
揭阳,PM10,62.92
揭阳,PM2.5,36.58
揭阳,SO2,13.79
攀枝花,AQI,48.5
攀枝花,CO,0.97
攀枝花,NO2,35.67
攀枝花,O3,67.58
攀枝花,PM10,51.83
攀枝花,PM2.5,25.67
攀枝花,SO2,36.58
文山州,AQI,57.54
文山州,CO,0.89
文山州,NO2,12.12
文山州,O3,64.96
文山州,PM10,58.04
文山州,PM2.5,37.62
文山州,SO2,6.5
文登,AQI,36.88
文登,CO,0.72
文登,NO2,17.88
文登,O3,114.54
文登,PM10,26.42
文登,PM2.5,13.83
文登,SO2,3.92
新乡,AQI,92.33
新乡,CO,1.14
新乡,NO2,34.88
新乡,O3,81.0
新乡,PM10,100.96
新乡,PM2.5,68.12
新乡,SO2,20.79
新余,AQI,65.0
新余,CO,1.67
新余,NO2,25.42
新余,O3,69.25
新余,PM10,76.5
新余,PM2.5,42.67
新余,SO2,35.75
无锡,AQI,52.17
无锡,CO,0.8
无锡,NO2,33.92
无锡,O3,69.71
无锡,PM10,57.12
无锡,PM2.5,30.58
无锡,SO2,7.25
日喀则,AQI,30.71
日喀则,CO,0.51
日喀则,NO2,11.0
日喀则,O3,94.25
日喀则,PM10,23.21
日喀则,PM2.5,5.33
日喀则,SO2,8.21
日照,AQI,40.79
日照,CO,0.16
日照,NO2,13.58
日照,O3,74.42
日照,PM10,38.12
日照,PM2.5,24.25
日照,SO2,3.08
昆山,AQI,49.92
昆山,CO,0.97
昆山,NO2,27.33
昆山,O3,82.33
昆山,PM10,49.0
昆山,PM2.5,25.83
昆山,SO2,21.29
昆明,AQI,53.25
昆明,CO,0.62
昆明,NO2,35.12
昆明,O3,74.17
昆明,PM10,56.25
昆明,PM2.5,32.38
昆明,SO2,12.54
昌吉州,AQI,46.94
昌吉州,CO,0.5
昌吉州,NO2,37.81
昌吉州,O3,58.69
