city,type,value
昌吉州,PM10,62.33
昌吉州,PM2.5,24.21
昌吉州,SO2,6.0
昌都,AQI,27.46
昌都,CO,0.76
昌都,NO2,10.54
昌都,O3,75.75
昌都,PM10,20.5
昌都,PM2.5,8.58
昌都,SO2,7.12
昭通,AQI,27.38
昭通,CO,0.53
昭通,NO2,12.46
昭通,O3,69.21
昭通,PM10,24.67
昭通,PM2.5,12.54
昭通,SO2,9.92
晋中,AQI,63.5
晋中,CO,0.63
晋中,NO2,33.58
晋中,O3,108.38
晋中,PM10,59.54
晋中,PM2.5,27.42
晋中,SO2,11.29
晋城,AQI,69.5
晋城,CO,1.59
晋城,NO2,34.67
晋城,O3,116.62
晋城,PM10,73.38
晋城,PM2.5,30.33
晋城,SO2,13.83
普洱,AQI,22.08
普洱,CO,0.4
普洱,NO2,15.21
普洱,O3,27.25
普洱,PM10,21.17
普洱,PM2.5,8.25
普洱,SO2,7.29
景德镇,AQI,47.88
景德镇,CO,0.7
景德镇,NO2,10.08
景德镇,O3,51.92
景德镇,PM10,49.5
景德镇,PM2.5,23.0
景德镇,SO2,10.42
曲靖,AQI,24.92
曲靖,CO,0.62
曲靖,NO2,14.62
曲靖,O3,60.08
曲靖,PM10,21.42
曲靖,PM2.5,10.54
曲靖,SO2,11.83
朔州,AQI,76.33
朔州,CO,0.95
朔州,NO2,43.67
朔州,O3,70.04
朔州,PM10,100.67
朔州,PM2.5,23.25
朔州,SO2,22.5
朝阳,AQI,43.88
朝阳,CO,1.0
朝阳,NO2,14.67
朝阳,O3,107.83
朝阳,PM10,40.42
朝阳,PM2.5,17.83
朝阳,SO2,13.75
本溪,AQI,36.62
本溪,CO,0.96
本溪,NO2,16.12
本溪,O3,89.21
本溪,PM10,36.04
本溪,PM2.5,22.83
本溪,SO2,5.08
来宾,AQI,34.21
来宾,CO,0.69
来宾,NO2,14.58
来宾,O3,45.71
来宾,PM10,33.92
来宾,PM2.5,16.21
来宾,SO2,16.12
杭州,AQI,36.12
杭州,CO,0.49
杭州,NO2,22.0
杭州,O3,78.54
杭州,PM10,31.71
杭州,PM2.5,13.46
杭州,SO2,4.58
松原,AQI,33.46
松原,CO,0.8
松原,NO2,8.71
松原,O3,86.0
松原,PM10,32.92
松原,PM2.5,15.12
松原,SO2,2.92
林芝,AQI,16.21
林芝,CO,0.44
林芝,NO2,8.29
林芝,O3,34.96
林芝,PM10,11.75
林芝,PM2.5,6.42
林芝,SO2,8.04
果洛州,AQI,51.88
果洛州,CO,0.71
果洛州,NO2,11.29
果洛州,O3,84.7
果洛州,PM10,57.25
果洛州,PM2.5,27.79
果洛州,SO2,5.0
枣庄,AQI,38.04
枣庄,CO,0.65
枣庄,NO2,17.71
枣庄,O3,81.58
枣庄,PM10,35.25
枣庄,PM2.5,19.46
枣庄,SO2,11.17
柳州,AQI,41.04
柳州,CO,0.71
柳州,NO2,17.92
柳州,O3,37.71
柳州,PM10,43.17
柳州,PM2.5,22.33
柳州,SO2,9.08
株洲,AQI,36.54
株洲,CO,0.71
株洲,NO2,17.62
株洲,O3,71.83
株洲,PM10,32.92
株洲,PM2.5,17.12
株洲,SO2,12.96
桂林,AQI,28.88
桂林,CO,0.62
桂林,NO2,14.88
桂林,O3,41.33
桂林,PM10,27.75
桂林,PM2.5,15.54
桂林,SO2,11.17
梅州,AQI,26.67
梅州,CO,0.59
梅州,NO2,14.29
梅州,O3,39.33
梅州,PM10,25.33
梅州,PM2.5,12.42
梅州,SO2,8.96
梧州,AQI,21.33
梧州,CO,0.8
梧州,NO2,12.0
梧州,O3,37.12
梧州,PM10,21.04
梧州,PM2.5,9.92
梧州,SO2,7.42
楚雄州,AQI,36.79
楚雄州,CO,0.68
楚雄州,NO2,18.33
楚雄州,O3,41.38
楚雄州,PM10,30.08
楚雄州,PM2.5,21.96
楚雄州,SO2,19.33
榆林,AQI,59.79
榆林,CO,0.66
榆林,NO2,40.75
榆林,O3,95.62
榆林,PM10,55.08
榆林,PM2.5,24.0
榆林,SO2,11.42
武威,AQI,50.83
武威,CO,0.42
武威,NO2,27.29
武威,O3,94.62
武威,PM10,50.67
武威,PM2.5,25.96
武威,SO2,5.75
武汉,AQI,40.88
武汉,CO,0.7
武汉,NO2,29.5
武汉,O3,68.96
武汉,PM10,39.71
武汉,PM2.5,16.5
武汉,SO2,5.67
毕节,AQI,22.04
毕节,CO,0.47
毕节,NO2,14.92
毕节,O3,44.88
毕节,PM10,17.5
毕节,PM2.5,13.0
毕节,SO2,6.75
永州,AQI,25.79
永州,CO,0.39
永州,NO2,14.62
永州,O3,48.67
永州,PM10,23.33
永州,PM2.5,11.79
永州,SO2,9.25
汉中,AQI,40.54
汉中,CO,0.65
汉中,NO2,16.71
汉中,O3,56.12
汉中,PM10,39.08
汉中,PM2.5,18.08
汉中,SO2,14.0
汕头,AQI,23.17
汕头,CO,0.55
汕头,NO2,9.25
汕头,O3,42.17
汕头,PM10,23.12
汕头,PM2.5,10.38
汕头,SO2,7.08
汕尾,AQI,14.83
汕尾,CO,0.52
汕尾,NO2,4.33
汕尾,O3,32.58
汕尾,PM10,13.83
汕尾,PM2.5,6.29
汕尾,SO2,6.62
江门,AQI,19.62
江门,CO,0.53
江门,NO2,21.92
江门,O3,23.83
江门,PM10,19.54
江门,PM2.5,7.21
江门,SO2,7.08
江阴,AQI,50.25
江阴,CO,0.88
江阴,NO2,45.75
江阴,O3,74.5
江阴,PM10,46.42
江阴,PM2.5,23.54
江阴,SO2,14.75
池州,AQI,35.58
池州,CO,0.41
池州,NO2,17.42
池州,O3,88.75
池州,PM10,31.75
池州,PM2.5,15.67
池州,SO2,6.58
沈阳,AQI,58.08
沈阳,CO,1.26
沈阳,NO2,19.83
沈阳,O3,117.04
沈阳,PM10,53.71
沈阳,PM2.5,33.83
沈阳,SO2,10.62
沧州,AQI,49.08
沧州,CO,0.59
沧州,NO2,17.83
沧州,O3,97.62
沧州,PM10,47.83
沧州,PM2.5,26.67
沧州,SO2,8.46
河池,AQI,39.08
河池,CO,0.56
河池,NO2,16.38
河池,O3,39.58
河池,PM10,36.96
河池,PM2.5,20.54
河池,SO2,6.75
河源,AQI,24.25
河源,CO,0.6
河源,NO2,16.08
河源,O3,20.58
河源,PM10,23.92
河源,PM2.5,10.79
河源,SO2,7.62
泉州,AQI,34.67
泉州,CO,0.34
泉州,NO2,14.42
泉州,O3,50.5
泉州,PM10,34.67
泉州,PM2.5,15.08
泉州,SO2,5.92
泰安,AQI,41.38
泰安,CO,0.31
泰安,NO2,18.58
泰安,O3,98.21
泰安,PM10,40.75
泰安,PM2.5,18.83
泰安,SO2,14.29
泰州,AQI,48.71
泰州,CO,0.65
泰州,NO2,19.25
泰州,O3,91.42
泰州,PM10,45.25
泰州,PM2.5,26.54
泰州,SO2,4.88
泸州,AQI,33.75
泸州,CO,0.77
泸州,NO2,28.08
泸州,O3,49.79
泸州,PM10,32.17
泸州,PM2.5,22.04
泸州,SO2,15.0
洛阳,AQI,45.67
洛阳,CO,0.45
洛阳,NO2,16.96
洛阳,O3,91.83
洛阳,PM10,41.17
洛阳,PM2.5,17.79
洛阳,SO2,5.62
济南,AQI,37.62
济南,CO,0.54
济南,NO2,13.92
济南,O3,101.83
济南,PM10,32.92
济南,PM2.5,17.25
济南,SO2,7.88
济宁,AQI,32.54
济宁,CO,0.57
济宁,NO2,10.0
济宁,O3,87.79
济宁,PM10,28.92
济宁,PM2.5,13.79
济宁,SO2,10.38
海东地区,AQI,42.38
海东地区,CO,0.55
海东地区,NO2,44.25
海东地区,O3,78.21
海东地区,PM10,36.71
海东地区,PM2.5,19.79
海东地区,SO2,10.29
海北州,AQI,35.58
海北州,CO,0.9
海北州,NO2,18.5
海北州,O3,112.88
海北州,PM10,22.83
海北州,PM2.5,12.25
海北州,SO2,7.21
海南州,AQI,43.12
海南州,CO,0.43
海南州,NO2,17.04
海南州,O3,119.75
海南州,PM10,33.25
海南州,PM2.5,18.71
海南州,SO2,7.38
海口,AQI,21.42
海口,CO,0.5
海口,NO2,6.62
海口,O3,54.46
海口,PM10,20.17
海口,PM2.5,5.92
海口,SO2,4.58
海西州,AQI,47.71
海西州,CO,0.71
海西州,NO2,18.54
海西州,O3,146.58
海西州,PM10,26.75
海西州,PM2.5,12.42
海西州,SO2,10.58
海门,AQI,45.67
海门,CO,0.68
海门,NO2,26.58
海门,O3,88.25
海门,PM10,31.38
海门,PM2.5,16.08
海门,SO2,16.21
淄博,AQI,55.46
淄博,CO,0.93
淄博,NO2,29.21
淄博,O3,99.33
淄博,PM10,52.79
淄博,PM2.5,28.5
淄博,SO2,19.42
淮北,AQI,33.17
淮北,CO,0.58
淮北,NO2,6.46
淮北,O3,86.5
淮北,PM10,27.0
淮北,PM2.5,15.62
淮北,SO2,5.5
淮南,AQI,37.79
淮南,CO,0.49
淮南,NO2,16.67
淮南,O3,77.12
淮南,PM10,36.17
淮南,PM2.5,12.12
淮南,SO2,10.33
淮安,AQI,33.25
淮安,CO,0.5
淮安,NO2,13.5
淮安,O3,98.46
淮安,PM10,25.33
淮安,PM2.5,14.25
淮安,SO2,5.46
深圳,AQI,13.42
深圳,CO,0.46
深圳,NO2,9.96
深圳,O3,35.75
深圳,PM10,12.83
深圳,PM2.5,4.88
深圳,SO2,4.0
清远,AQI,22.46
清远,CO,0.65
清远,NO2,16.88
清远,O3,26.67
清远,PM10,22.46
清远,PM2.5,8.58
清远,SO2,6.67
温州,AQI,24.29
温州,CO,0.51
温州,NO2,13.96
温州,O3,22.67
温州,PM10,24.29
温州,PM2.5,8.83
温州,SO2,6.5
渭南,AQI,70.67
渭南,CO,0.58
渭南,NO2,43.54
渭南,O3,98.67
渭南,PM10,66.21
渭南,PM2.5,25.88
渭南,SO2,5.79
湖州,AQI,46.38
湖州,CO,0.48
湖州,NO2,21.58
湖州,O3,91.12
湖州,PM10,42.71
湖州,PM2.5,15.96
湖州,SO2,5.25
湘潭,AQI,48.04
湘潭,CO,0.79
湘潭,NO2,28.79
湘潭,O3,76.96
湘潭,PM10,41.92
湘潭,PM2.5,19.62
湘潭,SO2,10.42
湘西州,AQI,26.5
湘西州,CO,0.75
湘西州,NO2,8.12
湘西州,O3,34.04
湘西州,PM10,25.46
湘西州,PM2.5,11.46
湘西州,SO2,4.88
湛江,AQI,23.08
湛江,CO,0.48
湛江,NO2,9.54
湛江,O3,52.54
湛江,PM10,22.88
湛江,PM2.5,9.5
湛江,SO2,10.75
溧阳,AQI,45.04
溧阳,CO,0.88
溧阳,NO2,29.33
溧阳,O3,86.08
溧阳,PM10,46.04
溧阳,PM2.5,24.92
溧阳,SO2,5.46
滁州,AQI,27.25
滁州,CO,0.68
滁州,NO2,20.08
滁州,O3,74.33
滁州,PM10,24.58
滁州,PM2.5,14.21
滁州,SO2,7.38
滨州,AQI,68.88
滨州,CO,1.29
滨州,NO2,25.58
滨州,O3,113.5
滨州,PM10,61.0
滨州,PM2.5,40.96
滨州,SO2,6.38
漯河,AQI,25.54
漯河,CO,0.47
漯河,NO2,16.54
漯河,O3,46.08
漯河,PM10,24.12
漯河,PM2.5,11.0
漯河,SO2,4.71
漳州,AQI,49.58
漳州,CO,0.6
漳州,NO2,17.08
漳州,O3,89.04
漳州,PM10,46.42
漳州,PM2.5,25.33
漳州,SO2,6.5
潍坊,AQI,53.88
潍坊,CO,0.44
潍坊,NO2,21.38
潍坊,O3,93.88
潍坊,PM10,57.79
潍坊,PM2.5,28.17
潍坊,SO2,5.54
潮州,AQI,24.12
潮州,CO,0.65
潮州,NO2,6.67
潮州,O3,44.04
潮州,PM10,23.75
潮州,PM2.5,13.54
潮州,SO2,8.12
濮阳,AQI,38.92
濮阳,CO,0.51
濮阳,NO2,14.12
濮阳,O3,76.71
濮阳,PM10,39.12
濮阳,PM2.5,15.58
濮阳,SO2,3.96
烟台,AQI,53.62
烟台,CO,0.61
烟台,NO2,24.96
烟台,O3,99.58
烟台,PM10,56.88
烟台,PM2.5,27.17
烟台,SO2,7.58
焦作,AQI,58.75
焦作,CO,0.5
焦作,NO2,20.88
焦作,O3,110.71
焦作,PM10,48.04
焦作,PM2.5,26.29
焦作,SO2,8.0
牡丹江,AQI,33.75
牡丹江,CO,0.5
牡丹江,NO2,19.08
牡丹江,O3,52.08
牡丹江,PM10,33.71
牡丹江,PM2.5,14.17
牡丹江,SO2,8.38
玉林,AQI,25.25
玉林,CO,0.55
玉林,NO2,9.71
玉林,O3,45.25
玉林,PM10,24.83
玉林,PM2.5,12.33
玉林,SO2,8.75
玉树州,AQI,38.75
玉树州,CO,0.23
玉树州,NO2,10.5
玉树州,O3,83.21
玉树州,PM10,38.42
玉树州,PM2.5,10.5
玉树州,SO2,4.29
玉溪,AQI,37.29
玉溪,CO,0.85
玉溪,NO2,19.71
玉溪,O3,38.83
玉溪,PM10,34.54
玉溪,PM2.5,14.21
玉溪,SO2,4.29
珠海,AQI,10.71
珠海,CO,0.44
珠海,NO2,17.21
珠海,O3,30.21
珠海,PM10,9.0
珠海,PM2.5,3.46
珠海,SO2,3.42
甘南州,AQI,26.2
甘南州,CO,0.87
甘南州,NO2,17.0
甘南州,O3,82.4
甘南州,SO2,5.0
甘孜州,AQI,25.17
甘孜州,CO,0.59
甘孜州,NO2,18.38
甘孜州,O3,55.58
甘孜州,PM10,20.74
甘孜州,PM2.5,13.0
甘孜州,SO2,12.46
白城,AQI,29.38
白城,CO,0.4
白城,NO2,18.09
白城,O3,60.67
白城,PM10,24.43
白城,PM2.5,12.39
白城,SO2,5.42
白山,AQI,28.5
白山,CO,0.64
白山,NO2,7.92
白山,O3,64.21
白山,PM10,27.25
白山,PM2.5,13.38
白山,SO2,6.83
白银,AQI,44.75
白银,CO,0.57
白银,NO2,27.42
白银,O3,81.33
白银,PM10,43.5
白银,PM2.5,14.42
白银,SO2,12.33
百色,AQI,27.88
百色,CO,0.55
百色,NO2,9.5
百色,O3,62.38
百色,PM10,25.5
百色,PM2.5,10.91
百色,SO2,5.57
益阳,AQI,28.92
益阳,CO,0.69
益阳,NO2,11.46
益阳,O3,74.83
益阳,PM10,21.04
益阳,PM2.5,10.33
益阳,SO2,7.08
盐城,AQI,32.62
盐城,CO,0.45
盐城,NO2,9.79
盐城,O3,92.29
盐城,PM10,27.0
盐城,PM2.5,14.29
盐城,SO2,2.62
盘锦,AQI,55.75
盘锦,CO,1.02
盘锦,NO2,8.67
盘锦,O3,148.04
盘锦,PM10,43.79
盘锦,PM2.5,31.08
盘锦,SO2,6.04
眉山,AQI,36.04
眉山,CO,0.71
眉山,NO2,28.58
眉山,O3,57.79
眉山,PM10,32.83
眉山,PM2.5,19.29
眉山,SO2,16.0
石嘴山,AQI,52.46
石嘴山,CO,0.92
石嘴山,NO2,21.5
石嘴山,O3,102.17
石嘴山,PM10,48.25
石嘴山,PM2.5,18.29
石嘴山,SO2,24.08
石家庄,AQI,84.5
石家庄,CO,0.95
石家庄,NO2,38.25
石家庄,O3,124.75
石家庄,PM10,86.92
石家庄,PM2.5,33.42
石家庄,SO2,13.88
石河子,AQI,49.71
石河子,CO,0.45
石河子,NO2,15.0
石河子,O3,104.71
石河子,PM10,51.79
石河子,PM2.5,21.25
石河子,SO2,6.79
福州,AQI,16.67
福州,CO,0.5
福州,NO2,5.62
福州,O3,31.42
福州,PM10,16.08
福州,PM2.5,7.08
福州,SO2,3.92
秦皇岛,AQI,83.38
秦皇岛,CO,1.35
秦皇岛,NO2,27.71
秦皇岛,O3,151.38
秦皇岛,PM10,76.79
秦皇岛,PM2.5,43.29
秦皇岛,SO2,12.83
章丘,AQI,35.04
章丘,CO,0.49
章丘,NO2,11.08
章丘,O3,83.12
章丘,PM10,33.08
章丘,PM2.5,16.33
章丘,SO2,10.54
红河州,AQI,27.46
红河州,CO,0.44
红河州,NO2,9.92
红河州,O3,58.88
红河州,PM10,24.17
红河州,PM2.5,16.75
红河州,SO2,17.75
绍兴,AQI,24.33
绍兴,CO,0.38
绍兴,NO2,6.5
绍兴,O3,64.29
绍兴,PM10,22.5
绍兴,PM2.5,12.12
绍兴,SO2,4.67
绥化,AQI,34.08
绥化,CO,0.67
绥化,NO2,12.5
绥化,O3,97.88
绥化,PM10,26.38
绥化,PM2.5,14.29
绥化,SO2,6.54
绵阳,AQI,39.29
绵阳,CO,0.57
绵阳,NO2,24.46
绵阳,O3,60.71
绵阳,PM10,36.83
绵阳,PM2.5,19.33
绵阳,SO2,6.29
聊城,AQI,37.17
聊城,CO,0.61
聊城,NO2,14.0
聊城,O3,94.12
聊城,PM10,34.38
聊城,PM2.5,16.75
聊城,SO2,6.04
肇庆,AQI,24.21
肇庆,CO,0.5
肇庆,NO2,21.83
肇庆,O3,26.75
肇庆,PM10,24.21
肇庆,PM2.5,11.46
肇庆,SO2,8.62
胶南,AQI,34.33
胶南,CO,0.8
胶南,NO2,13.67
胶南,O3,71.17
胶南,PM10,29.08
胶南,PM2.5,12.04
胶南,SO2,1.14
胶州,AQI,40.42
胶州,CO,0.42
胶州,NO2,28.54
胶州,O3,76.0
胶州,PM10,37.67
胶州,PM2.5,18.88
胶州,SO2,5.46
自贡,AQI,34.08
自贡,CO,0.59
自贡,NO2,37.12
自贡,O3,36.46
自贡,PM10,31.38
自贡,PM2.5,18.88
自贡,SO2,7.96
舟山,AQI,15.5
舟山,CO,0.28
舟山,NO2,14.38
舟山,O3,24.62
舟山,PM10,15.5
舟山,PM2.5,4.71
舟山,SO2,3.92
芜湖,AQI,50.12
芜湖,CO,1.02
芜湖,NO2,31.38
芜湖,O3,86.5
芜湖,PM10,43.62
芜湖,PM2.5,22.25
芜湖,SO2,8.92
苏州,AQI,45.54
苏州,CO,0.41
苏州,NO2,27.12
苏州,O3,84.17
苏州,PM10,41.96
苏州,PM2.5,18.25
苏州,SO2,3.46
茂名,AQI,27.25
茂名,CO,0.4
茂名,NO2,12.08
茂名,O3,46.67
茂名,PM10,27.25
茂名,PM2.5,7.42
茂名,SO2,11.29
荆州,AQI,30.38
荆州,CO,0.52
荆州,NO2,10.42
荆州,O3,66.38
荆州,PM10,26.04
荆州,PM2.5,12.25
荆州,SO2,3.58
荆门,AQI,29.96
荆门,CO,0.72
荆门,NO2,13.42
荆门,O3,56.08
荆门,PM10,28.12
荆门,PM2.5,12.79
荆门,SO2,3.46
荣成,AQI,40.54
荣成,CO,0.81
荣成,NO2,8.0
荣成,O3,98.08
荣成,PM10,33.96
荣成,PM2.5,21.3
荣成,SO2,4.12
莆田,AQI,25.25
莆田,CO,0.45
莆田,NO2,5.71
莆田,O3,47.29
莆田,PM10,25.17
莆田,PM2.5,11.92
莆田,SO2,4.88
莱州,AQI,63.25
莱州,CO,0.77
莱州,NO2,16.08
莱州,O3,135.67
莱州,PM10,38.62
莱州,PM2.5,21.91
莱州,SO2,7.33
莱西,AQI,50.25
莱西,CO,0.94
莱西,NO2,23.83
莱西,O3,91.46
莱西,PM10,39.92
莱西,PM2.5,21.83
莱西,SO2,5.46
菏泽,AQI,30.62
菏泽,CO,0.37
菏泽,NO2,10.75
菏泽,O3,76.67
菏泽,PM10,28.5
菏泽,PM2.5,14.17
菏泽,SO2,5.83
萍乡,AQI,41.62
萍乡,CO,1.09
萍乡,NO2,20.17
萍乡,O3,57.17
萍乡,PM10,42.79
萍乡,PM2.5,14.42
萍乡,SO2,21.46
营口,AQI,59.5
营口,CO,0.88
营口,NO2,12.38
营口,O3,142.67
营口,PM10,48.25
营口,PM2.5,32.58
营口,SO2,2.67
葫芦岛,AQI,89.71
葫芦岛,CO,1.13
葫芦岛,NO2,23.75
葫芦岛,O3,139.46
葫芦岛,PM10,61.33
葫芦岛,PM2.5,52.5
葫芦岛,SO2,5.5
蚌埠,AQI,32.54
蚌埠,CO,0.44
蚌埠,NO2,20.0
蚌埠,O3,73.08
蚌埠,PM10,28.83
蚌埠,PM2.5,13.79
蚌埠,SO2,12.21
衡水,AQI,54.42
衡水,CO,0.63
衡水,NO2,12.96
衡水,O3,116.58
衡水,PM10,56.0
衡水,PM2.5,30.58
衡水,SO2,4.88
衡阳,AQI,33.71
衡阳,CO,0.55
衡阳,NO2,12.21
衡阳,O3,49.88
衡阳,PM10,33.08
衡阳,PM2.5,11.71
衡阳,SO2,9.42
衢州,AQI,32.12
衢州,CO,0.45
衢州,NO2,17.04
衢州,O3,63.75
衢州,PM10,29.62
衢州,PM2.5,14.92
衢州,SO2,6.75
襄阳,AQI,40.38
襄阳,CO,0.61
襄阳,NO2,21.12
襄阳,O3,54.33
襄阳,PM10,38.96
襄阳,PM2.5,21.5
襄阳,SO2,6.5
西双版纳州,AQI,22.88
西双版纳州,CO,0.39
西双版纳州,NO2,9.26
西双版纳州,O3,37.52
西双版纳州,PM10,22.05
西双版纳州,PM2.5,10.14
西双版纳州,SO2,4.33
西宁,AQI,39.79
西宁,CO,1.36
西宁,NO2,27.67
西宁,O3,82.83
西宁,PM10,38.29
西宁,PM2.5,21.58
西宁,SO2,13.38
西安,AQI,69.71
西安,CO,0.58
西安,NO2,37.29
西安,O3,110.96
西安,PM10,56.62
西安,PM2.5,21.17
西安,SO2,4.62
许昌,AQI,28.62
许昌,CO,0.72
许昌,NO2,16.46
许昌,O3,52.83
许昌,PM10,26.08
许昌,PM2.5,14.79
许昌,SO2,3.92
诸暨,AQI,22.83
诸暨,CO,0.28
诸暨,NO2,7.83
诸暨,O3,57.54
诸暨,PM10,18.62
诸暨,PM2.5,10.0
诸暨,SO2,3.25
贵港,AQI,27.38
贵港,CO,0.42
贵港,NO2,16.67
贵港,O3,40.58
贵港,PM10,26.75
贵港,PM2.5,13.12
贵港,SO2,9.71
贵阳,AQI,34.67
贵阳,CO,0.61
贵阳,NO2,21.33
贵阳,O3,37.21
贵阳,PM10,34.38
贵阳,PM2.5,16.08
贵阳,SO2,6.04
贺州,AQI,28.5
贺州,CO,0.79
贺州,NO2,15.48
贺州,O3,34.38
贺州,PM10,27.67
贺州,PM2.5,9.17
贺州,SO2,8.0
资阳,AQI,28.12
资阳,CO,0.5
资阳,NO2,16.71
资阳,O3,70.67
资阳,PM10,18.96
资阳,PM2.5,8.92
资阳,SO2,8.12
赣州,AQI,41.96
赣州,CO,1.04
赣州,NO2,16.12
赣州,O3,58.75
赣州,PM10,42.46
赣州,PM2.5,22.75
赣州,SO2,17.88
赤峰,AQI,33.33
赤峰,CO,0.62
赤峰,NO2,16.83
赤峰,O3,69.29
赤峰,PM10,31.96
赤峰,PM2.5,10.33
赤峰,SO2,8.96
辽源,AQI,55.21
辽源,CO,1.05
辽源,NO2,12.83
辽源,O3,120.83
辽源,PM10,38.5
辽源,PM2.5,28.04
辽源,SO2,7.67
辽阳,AQI,43.67
辽阳,CO,0.82
辽阳,NO2,12.75
辽阳,O3,102.29
辽阳,PM10,44.33
辽阳,PM2.5,26.46
辽阳,SO2,6.67
达州,AQI,30.42
达州,CO,0.5
达州,NO2,30.42
达州,O3,66.25
达州,PM10,24.62
达州,PM2.5,11.29
达州,SO2,10.88
运城,AQI,61.17
运城,CO,0.73
运城,NO2,19.12
运城,O3,108.92
运城,PM10,61.38
运城,PM2.5,30.88
运城,SO2,10.29
连云港,AQI,29.79
连云港,CO,0.59
连云港,NO2,11.25
连云港,O3,84.92
连云港,PM10,23.25
连云港,PM2.5,16.38
连云港,SO2,3.96
迪庆州,AQI,21.42
迪庆州,CO,0.32
迪庆州,NO2,8.83
迪庆州,O3,68.54
迪庆州,PM10,11.91
迪庆州,PM2.5,5.74
迪庆州,SO2,5.17
通化,AQI,29.71
通化,CO,0.51
通化,NO2,10.42
通化,O3,79.5
通化,PM10,27.29
通化,PM2.5,13.79
通化,SO2,4.38
通辽,AQI,42.42
通辽,CO,0.57
通辽,NO2,12.33
通辽,O3,78.12
通辽,PM10,40.83
通辽,PM2.5,19.75
通辽,SO2,6.38
遂宁,AQI,27.04
遂宁,CO,0.58
遂宁,NO2,15.96
遂宁,O3,51.92
遂宁,PM10,22.38
遂宁,PM2.5,13.12
遂宁,SO2,9.33
遵义,AQI,36.08
遵义,CO,0.52
遵义,NO2,23.83
遵义,O3,53.04
遵义,PM10,35.21
遵义,PM2.5,12.88
遵义,SO2,8.58
邢台,AQI,81.29
邢台,CO,1.22
邢台,NO2,29.83
邢台,O3,130.83
邢台,PM10,79.79
邢台,PM2.5,33.5
邢台,SO2,14.0
那曲地区,AQI,47.88
那曲地区,CO,0.61
那曲地区,NO2,5.88
那曲地区,O3,56.96
那曲地区,PM10,56.0
那曲地区,PM2.5,18.04
那曲地区,SO2,5.25
邯郸,AQI,73.17
邯郸,CO,0.9
邯郸,NO2,18.0
邯郸,O3,113.54
邯郸,PM10,78.88
邯郸,PM2.5,36.92
邯郸,SO2,4.58
邵阳,AQI,32.29
邵阳,CO,0.54
邵阳,NO2,12.38
邵阳,O3,46.58
邵阳,PM10,31.67
邵阳,PM2.5,18.67
邵阳,SO2,15.42
郑州,AQI,47.54
郑州,CO,0.62
郑州,NO2,29.79
郑州,O3,67.42
郑州,PM10,50.12
郑州,PM2.5,19.88
郑州,SO2,3.08
郴州,AQI,31.08
郴州,CO,0.49
郴州,NO2,19.17
郴州,O3,45.04
郴州,PM10,31.0
郴州,PM2.5,10.29
郴州,SO2,12.21
鄂尔多斯,AQI,39.21
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,24.42
鄂尔多斯,O3,83.92
鄂尔多斯,PM10,34.21
鄂尔多斯,PM2.5,11.96
鄂尔多斯,SO2,11.58
鄂州,AQI,35.83
鄂州,CO,0.73
鄂州,NO2,18.42
鄂州,O3,71.04
鄂州,PM10,32.83
鄂州,PM2.5,14.17
鄂州,SO2,11.67
酒泉,AQI,45.08
酒泉,CO,0.62
酒泉,NO2,26.12
酒泉,O3,103.29
酒泉,PM10,41.79
酒泉,PM2.5,16.33
酒泉,SO2,7.0
重庆,AQI,26.58
重庆,CO,0.6
重庆,NO2,25.62
重庆,O3,64.29
重庆,PM10,21.17
重庆,PM2.5,13.08
重庆,SO2,5.33
金华,AQI,23.62
金华,CO,0.31
金华,NO2,9.79
金华,O3,51.33
金华,PM10,23.58
金华,PM2.5,8.75
金华,SO2,3.12
金坛,AQI,50.96
金坛,CO,1.16
金坛,NO2,31.5
金坛,O3,84.04
金坛,PM10,50.21
金坛,PM2.5,24.58
金坛,SO2,12.29
金昌,AQI,41.79
金昌,CO,0.65
金昌,NO2,18.83
金昌,O3,101.62
金昌,PM10,36.08
金昌,PM2.5,11.96
金昌,SO2,11.38
钦州,AQI,25.71
钦州,CO,0.51
钦州,NO2,10.42
钦州,O3,50.29
钦州,PM10,25.25
钦州,PM2.5,13.17
钦州,SO2,9.17
铁岭,AQI,57.71
铁岭,CO,0.69
铁岭,NO2,19.5
铁岭,O3,110.33
铁岭,PM10,58.46
铁岭,PM2.5,31.75
铁岭,SO2,8.0
铜仁地区,AQI,25.92
铜仁地区,CO,0.55
铜仁地区,NO2,19.3
铜仁地区,O3,38.78
铜仁地区,PM10,23.42
铜仁地区,PM2.5,6.58
铜仁地区,SO2,7.09
铜川,AQI,61.75
铜川,CO,0.63
铜川,NO2,31.17
铜川,O3,103.71
铜川,PM10,56.88
铜川,PM2.5,21.33
铜川,SO2,6.58
铜陵,AQI,41.38
铜陵,CO,0.58
铜陵,NO2,32.92
铜陵,O3,68.42
铜陵,PM10,40.46
铜陵,PM2.5,18.46
铜陵,SO2,20.5
银川,AQI,49.58
银川,CO,0.81
银川,NO2,28.96
银川,O3,97.58
银川,PM10,46.54
银川,PM2.5,21.42
银川,SO2,11.42
锡林郭勒盟,AQI,28.0
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,6.45
锡林郭勒盟,O3,74.35
锡林郭勒盟,PM10,22.41
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,12.14
锦州,AQI,69.08
