city,type,value
九江,AQI,46.5
九江,CO,0.42
九江,NO2,23.62
九江,O3,59.5
九江,PM10,38.62
九江,PM2.5,30.5
九江,SO2,9.46
乳山,AQI,75.08
乳山,CO,0.99
乳山,NO2,27.25
乳山,O3,96.04
乳山,PM10,94.0
乳山,PM2.5,50.71
乳山,SO2,7.33
云浮,AQI,29.71
云浮,CO,0.85
云浮,NO2,28.62
云浮,O3,5.62
云浮,PM10,27.96
云浮,PM2.5,14.42
云浮,SO2,31.79
五家渠,AQI,79.17
五家渠,CO,1.32
五家渠,NO2,42.17
五家渠,O3,34.43
五家渠,PM10,100.25
五家渠,PM2.5,57.0
五家渠,SO2,10.33
亳州,AQI,66.42
亳州,CO,0.34
亳州,NO2,22.96
亳州,O3,87.17
亳州,PM10,74.67
亳州,PM2.5,45.04
亳州,SO2,6.0
伊春,AQI,55.25
伊春,CO,0.51
伊春,NO2,14.08
伊春,O3,70.38
伊春,PM10,54.46
伊春,PM2.5,36.0
伊春,SO2,8.25
伊犁哈萨克州,AQI,36.79
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,17.17
伊犁哈萨克州,O3,74.96
伊犁哈萨克州,PM10,34.13
伊犁哈萨克州,PM2.5,18.38
伊犁哈萨克州,SO2,12.17
佛山,AQI,42.04
佛山,CO,1.01
佛山,NO2,47.62
佛山,O3,13.71
佛山,PM10,44.0
佛山,PM2.5,25.62
佛山,SO2,7.92
佳木斯,AQI,65.58
佳木斯,CO,0.66
佳木斯,NO2,27.67
佳木斯,O3,57.42
佳木斯,PM10,64.83
佳木斯,PM2.5,44.79
佳木斯,SO2,9.0
保定,AQI,67.5
保定,CO,0.49
保定,NO2,35.21
保定,O3,65.58
保定,PM10,85.92
保定,PM2.5,38.71
保定,SO2,11.21
保山,AQI,60.29
保山,CO,0.57
保山,NO2,22.33
保山,O3,97.12
保山,PM10,64.92
保山,PM2.5,38.75
保山,SO2,6.25
信阳,AQI,65.88
信阳,CO,0.35
信阳,NO2,15.58
信阳,O3,93.96
信阳,PM10,72.04
信阳,PM2.5,45.54
信阳,SO2,7.17
克州,AQI,332.88
克州,CO,1.6
克州,NO2,4.79
克州,O3,69.0
克州,PM10,629.96
克州,PM2.5,158.0
克州,SO2,5.12
克拉玛依,AQI,48.38
克拉玛依,CO,0.47
克拉玛依,NO2,16.71
克拉玛依,O3,85.17
克拉玛依,PM10,51.21
克拉玛依,PM2.5,14.33
克拉玛依,SO2,5.25
六安,AQI,44.71
六安,CO,0.52
六安,NO2,26.88
六安,O3,68.79
六安,PM10,46.21
六安,PM2.5,22.21
六安,SO2,7.38
六盘水,AQI,53.12
六盘水,CO,0.63
六盘水,NO2,27.12
六盘水,O3,52.92
六盘水,PM10,53.58
六盘水,PM2.5,37.0
六盘水,SO2,11.17
兰州,AQI,90.25
兰州,CO,1.0
兰州,NO2,66.83
兰州,O3,70.21
兰州,PM10,129.96
兰州,PM2.5,43.54
兰州,SO2,22.0
兴安盟,AQI,53.42
兴安盟,CO,0.22
兴安盟,NO2,8.25
兴安盟,O3,83.04
兴安盟,PM10,61.92
兴安盟,PM2.5,20.12
兴安盟,SO2,3.92
内江,AQI,41.38
内江,CO,0.5
内江,NO2,19.58
内江,O3,62.04
内江,PM10,37.91
内江,PM2.5,26.83
内江,SO2,6.17
凉山州,AQI,42.12
凉山州,CO,0.75
凉山州,NO2,18.12
凉山州,O3,92.83
凉山州,PM10,43.04
凉山州,PM2.5,26.58
凉山州,SO2,13.79
包头,AQI,72.83
包头,CO,1.11
包头,NO2,49.67
包头,O3,44.92
包头,PM10,94.92
包头,PM2.5,36.88
包头,SO2,21.58
北京,AQI,53.67
北京,CO,0.46
北京,NO2,40.21
北京,O3,51.88
北京,PM10,63.75
北京,PM2.5,23.0
北京,SO2,2.71
北海,AQI,30.96
北海,CO,0.9
北海,NO2,14.54
北海,O3,34.46
北海,PM10,30.04
北海,PM2.5,19.54
北海,SO2,5.83
十堰,AQI,61.62
十堰,CO,0.78
十堰,NO2,22.25
十堰,O3,54.67
十堰,PM10,71.17
十堰,PM2.5,34.54
十堰,SO2,12.5
南京,AQI,69.5
南京,CO,0.9
南京,NO2,38.12
南京,O3,88.12
南京,PM10,74.92
南京,PM2.5,48.38
南京,SO2,17.46
南充,AQI,46.21
南充,CO,0.56
南充,NO2,19.71
南充,O3,41.21
南充,PM10,46.04
南充,PM2.5,30.96
南充,SO2,3.75
南宁,AQI,34.29
南宁,CO,0.71
南宁,NO2,28.04
南宁,O3,24.5
南宁,PM10,33.67
南宁,PM2.5,20.88
南宁,SO2,7.54
南平,AQI,30.04
南平,CO,0.73
南平,NO2,15.92
南平,O3,49.08
南平,PM10,28.62
南平,PM2.5,18.25
南平,SO2,7.75
南昌,AQI,44.29
南昌,CO,0.44
南昌,NO2,30.33
南昌,O3,52.79
南昌,PM10,44.75
南昌,PM2.5,23.92
南昌,SO2,7.17
南通,AQI,74.83
南通,CO,0.7
南通,NO2,47.29
南通,O3,79.0
南通,PM10,62.83
南通,PM2.5,53.75
南通,SO2,14.17
南阳,AQI,79.12
南阳,CO,0.79
南阳,NO2,26.25
南阳,O3,67.79
南阳,PM10,86.08
南阳,PM2.5,55.54
南阳,SO2,8.67
博州,AQI,60.79
博州,CO,0.82
博州,NO2,26.12
博州,O3,77.46
博州,PM10,73.12
博州,PM2.5,28.58
博州,SO2,14.58
即墨,AQI,109.67
即墨,CO,0.87
即墨,NO2,50.22
即墨,O3,87.48
即墨,PM10,134.42
即墨,PM2.5,82.25
即墨,SO2,14.39
厦门,AQI,42.04
厦门,CO,0.72
厦门,NO2,42.0
厦门,O3,39.62
厦门,PM10,33.68
厦门,PM2.5,28.75
厦门,SO2,5.38
双鸭山,AQI,57.96
双鸭山,CO,0.64
双鸭山,NO2,16.12
双鸭山,O3,74.58
双鸭山,PM10,64.08
双鸭山,PM2.5,33.38
双鸭山,SO2,7.04
句容,AQI,93.67
句容,CO,0.94
句容,NO2,33.38
句容,O3,89.21
句容,PM10,92.54
句容,PM2.5,69.83
句容,SO2,6.62
台州,AQI,54.71
台州,CO,0.65
台州,NO2,21.0
台州,O3,101.54
台州,PM10,57.54
台州,PM2.5,38.08
台州,SO2,4.12
合肥,AQI,43.71
合肥,CO,0.49
合肥,NO2,31.54
合肥,O3,83.38
合肥,PM10,43.67
合肥,PM2.5,24.5
合肥,SO2,4.79
吉安,AQI,32.88
吉安,CO,0.57
吉安,NO2,19.75
吉安,O3,55.92
吉安,PM10,31.88
吉安,PM2.5,18.0
吉安,SO2,9.29
吉林,AQI,85.62
吉林,CO,0.8
吉林,NO2,20.75
吉林,O3,79.42
吉林,PM10,120.67
吉林,PM2.5,40.75
吉林,SO2,10.92
吐鲁番地区,AQI,185.57
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,39.7
吐鲁番地区,O3,57.35
吐鲁番地区,PM10,305.43
吐鲁番地区,PM2.5,76.22
吐鲁番地区,SO2,8.57
吕梁,AQI,68.75
吕梁,CO,0.72
吕梁,NO2,45.58
吕梁,O3,45.35
吕梁,PM10,89.74
吕梁,PM2.5,31.17
吕梁,SO2,16.55
吴忠,AQI,86.46
吴忠,CO,0.71
吴忠,NO2,37.33
吴忠,O3,51.88
吴忠,PM10,121.96
吴忠,PM2.5,40.08
吴忠,SO2,21.67
吴江,AQI,63.38
吴江,CO,0.78
吴江,NO2,34.88
吴江,O3,88.08
吴江,PM10,69.25
吴江,PM2.5,41.38
吴江,SO2,11.46
周口,AQI,68.5
周口,CO,0.9
周口,NO2,20.79
周口,O3,90.92
周口,PM10,82.42
周口,PM2.5,42.38
周口,SO2,10.79
呼伦贝尔,AQI,33.33
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.13
呼伦贝尔,O3,83.95
呼伦贝尔,PM10,33.67
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,3.23
呼和浩特,AQI,70.04
呼和浩特,CO,1.18
呼和浩特,NO2,50.21
呼和浩特,O3,45.96
呼和浩特,PM10,89.62
呼和浩特,PM2.5,37.92
呼和浩特,SO2,21.0
和田地区,AQI,487.46
和田地区,CO,1.08
和田地区,NO2,30.74
和田地区,O3,37.13
和田地区,PM10,1191.23
和田地区,PM2.5,350.25
和田地区,SO2,12.36
咸宁,AQI,51.92
咸宁,CO,0.51
咸宁,NO2,17.67
咸宁,O3,64.08
咸宁,PM10,52.63
咸宁,PM2.5,29.42
咸宁,SO2,5.25
咸阳,AQI,98.67
咸阳,CO,0.62
咸阳,NO2,54.08
咸阳,O3,59.79
咸阳,PM10,119.46
咸阳,PM2.5,67.33
咸阳,SO2,8.12
哈密地区,AQI,139.62
哈密地区,CO,0.76
哈密地区,NO2,28.0
哈密地区,O3,52.5
哈密地区,PM10,228.92
哈密地区,PM2.5,56.38
哈密地区,SO2,20.71
哈尔滨,AQI,82.62
哈尔滨,CO,0.7
哈尔滨,NO2,35.08
哈尔滨,O3,57.5
哈尔滨,PM10,104.96
哈尔滨,PM2.5,37.71
哈尔滨,SO2,15.25
唐山,AQI,69.17
唐山,CO,0.8
唐山,NO2,49.38
唐山,O3,48.12
唐山,PM10,90.75
唐山,PM2.5,41.79
唐山,SO2,15.08
商丘,AQI,73.12
商丘,CO,0.49
商丘,NO2,19.33
商丘,O3,83.83
商丘,PM10,84.96
商丘,PM2.5,50.5
商丘,SO2,9.17
商洛,AQI,59.04
商洛,CO,0.56
商洛,NO2,34.83
商洛,O3,56.92
商洛,PM10,70.96
商洛,PM2.5,28.09
商洛,SO2,10.62
喀什地区,AQI,300.42
喀什地区,CO,0.96
喀什地区,NO2,40.12
喀什地区,O3,59.75
喀什地区,PM10,565.25
喀什地区,PM2.5,190.04
喀什地区,SO2,9.38
嘉兴,AQI,76.08
嘉兴,CO,0.88
嘉兴,NO2,37.25
嘉兴,O3,71.25
嘉兴,PM10,85.29
嘉兴,PM2.5,54.71
嘉兴,SO2,9.38
嘉峪关,AQI,104.0
嘉峪关,CO,0.42
嘉峪关,NO2,16.26
嘉峪关,O3,87.79
嘉峪关,PM10,157.46
嘉峪关,PM2.5,48.67
嘉峪关,SO2,7.48
四平,AQI,87.58
四平,CO,0.72
四平,NO2,30.21
四平,O3,65.29
四平,PM10,123.79
四平,PM2.5,41.83
四平,SO2,14.38
固原,AQI,89.83
固原,CO,0.96
固原,NO2,51.17
固原,O3,64.67
固原,PM10,129.12
固原,PM2.5,32.42
固原,SO2,11.79
塔城地区,AQI,33.71
塔城地区,CO,1.44
塔城地区,NO2,11.0
塔城地区,O3,93.83
塔城地区,PM10,28.76
塔城地区,PM2.5,10.38
塔城地区,SO2,3.92
大兴安岭地区,AQI,47.0
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,17.79
大兴安岭地区,O3,69.5
大兴安岭地区,PM10,63.0
大兴安岭地区,PM2.5,32.36
大兴安岭地区,SO2,27.86
大同,AQI,60.38
大同,CO,2.4
大同,NO2,35.17
大同,O3,55.0
大同,PM10,73.54
大同,PM2.5,30.21
大同,SO2,39.42
大庆,AQI,73.62
大庆,CO,0.32
大庆,NO2,14.83
大庆,O3,78.62
大庆,PM10,93.42
大庆,PM2.5,28.54
大庆,SO2,4.58
大理州,AQI,52.38
大理州,CO,0.65
大理州,NO2,15.29
大理州,O3,103.75
大理州,PM10,53.88
大理州,PM2.5,29.33
大理州,SO2,5.54
大连,AQI,137.75
大连,CO,1.0
大连,NO2,45.42
大连,O3,80.17
大连,PM10,157.08
大连,PM2.5,104.5
大连,SO2,16.79
天水,AQI,78.54
天水,CO,0.75
天水,NO2,45.88
天水,O3,52.12
天水,PM10,106.96
天水,PM2.5,40.04
天水,SO2,13.83
天津,AQI,88.54
天津,CO,0.67
天津,NO2,46.96
天津,O3,59.5
天津,PM10,98.5
天津,PM2.5,57.67
天津,SO2,10.62
太仓,AQI,77.95
太仓,CO,0.64
太仓,NO2,44.76
太仓,O3,55.38
太仓,PM10,79.37
太仓,PM2.5,62.61
太仓,SO2,9.4
太原,AQI,74.75
太原,CO,0.76
太原,NO2,47.92
太原,O3,56.5
太原,PM10,99.04
太原,PM2.5,31.04
太原,SO2,16.96
威海,AQI,82.54
威海,CO,0.68
威海,NO2,30.62
威海,O3,119.96
威海,PM10,106.88
威海,PM2.5,60.21
威海,SO2,6.92
娄底,AQI,49.83
娄底,CO,0.97
娄底,NO2,24.25
娄底,O3,46.83
娄底,PM10,53.71
娄底,PM2.5,28.54
娄底,SO2,13.58
孝感,AQI,53.71
孝感,CO,0.91
孝感,NO2,14.35
孝感,O3,62.04
孝感,PM10,56.18
孝感,PM2.5,37.43
孝感,SO2,4.13
宁德,AQI,42.92
宁德,CO,0.52
宁德,NO2,22.79
宁德,O3,62.12
宁德,PM10,31.62
宁德,PM2.5,28.46
宁德,SO2,5.42
宁波,AQI,57.12
宁波,CO,0.71
宁波,NO2,46.04
宁波,O3,71.38
宁波,PM10,59.38
宁波,PM2.5,39.54
宁波,SO2,6.58
安庆,AQI,43.71
安庆,CO,0.56
安庆,NO2,20.67
安庆,O3,82.83
安庆,PM10,37.62
安庆,PM2.5,30.25
安庆,SO2,8.33
安康,AQI,51.17
安康,CO,0.71
安康,NO2,30.42
安康,O3,43.0
安康,PM10,59.21
安康,PM2.5,20.62
安康,SO2,12.58
安阳,AQI,82.96
安阳,CO,0.92
安阳,NO2,36.92
安阳,O3,77.17
安阳,PM10,109.62
安阳,PM2.5,42.67
安阳,SO2,20.21
安顺,AQI,54.62
安顺,CO,0.6
安顺,NO2,17.54
安顺,O3,47.0
安顺,PM10,46.96
安顺,PM2.5,39.04
安顺,SO2,21.96
定西,AQI,78.88
定西,CO,0.53
定西,NO2,33.29
定西,O3,67.92
定西,PM10,107.25
定西,PM2.5,34.96
定西,SO2,14.58
宜兴,AQI,48.5
宜兴,CO,0.73
宜兴,NO2,38.62
宜兴,O3,63.33
宜兴,PM10,49.88
宜兴,PM2.5,30.42
宜兴,SO2,12.04
宜宾,AQI,76.29
宜宾,CO,0.61
宜宾,NO2,34.46
宜宾,O3,57.25
宜宾,PM10,78.67
宜宾,PM2.5,55.25
宜宾,SO2,20.96
宜昌,AQI,55.46
宜昌,CO,0.75
宜昌,NO2,29.79
宜昌,O3,42.46
宜昌,PM10,59.42
宜昌,PM2.5,32.96
宜昌,SO2,8.58
宜春,AQI,41.83
宜春,CO,0.73
宜春,NO2,21.92
宜春,O3,71.21
宜春,PM10,38.71
宜春,PM2.5,26.75
宜春,SO2,12.62
宝鸡,AQI,73.71
宝鸡,CO,0.78
宝鸡,NO2,45.67
宝鸡,O3,60.33
宝鸡,PM10,97.0
宝鸡,PM2.5,42.08
宝鸡,SO2,8.92
宣城,AQI,81.79
宣城,CO,0.62
宣城,NO2,27.75
宣城,O3,73.42
宣城,PM10,56.91
宣城,PM2.5,60.61
宣城,SO2,8.46
宿州,AQI,73.54
宿州,CO,0.53
宿州,NO2,16.67
宿州,O3,77.67
宿州,PM10,87.5
宿州,PM2.5,48.5
宿州,SO2,6.92
宿迁,AQI,72.38
宿迁,CO,0.65
宿迁,NO2,30.33
宿迁,O3,89.96
宿迁,PM10,81.83
宿迁,PM2.5,52.25
宿迁,SO2,10.04
富阳,AQI,124.0
富阳,CO,1.4
富阳,NO2,17.0
富阳,O3,20.0
富阳,PM10,146.0
富阳,PM2.5,94.0
富阳,SO2,4.0
寿光,AQI,90.88
寿光,CO,1.14
寿光,NO2,45.04
寿光,O3,70.91
寿光,PM10,124.0
寿光,PM2.5,64.48
寿光,SO2,17.48
山南,AQI,41.88
山南,CO,0.49
山南,NO2,5.25
山南,O3,82.04
山南,PM10,45.54
山南,PM2.5,12.0
山南,SO2,3.75
岳阳,AQI,42.25
岳阳,CO,0.79
岳阳,NO2,19.58
岳阳,O3,60.46
岳阳,PM10,43.29
岳阳,PM2.5,25.67
岳阳,SO2,5.83
崇左,AQI,31.29
崇左,CO,0.69
崇左,NO2,14.52
崇左,O3,32.08
崇左,PM10,33.52
崇左,PM2.5,17.91
崇左,SO2,3.52
巴中,AQI,44.21
巴中,CO,0.45
巴中,NO2,27.58
巴中,O3,31.62
巴中,PM10,49.09
巴中,PM2.5,23.87
巴中,SO2,4.0
巴彦淖尔,AQI,65.71
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,17.67
巴彦淖尔,O3,74.92
巴彦淖尔,PM10,80.96
巴彦淖尔,PM2.5,25.25
巴彦淖尔,SO2,8.83
常州,AQI,80.5
常州,CO,0.64
常州,NO2,32.75
常州,O3,95.92
常州,PM10,88.58
常州,PM2.5,59.33
常州,SO2,11.17
常德,AQI,36.54
常德,CO,0.82
常德,NO2,20.12
常德,O3,60.71
常德,PM10,33.21
常德,PM2.5,22.96
常德,SO2,5.75
常熟,AQI,64.79
常熟,CO,0.54
常熟,NO2,42.29
常熟,O3,82.21
常熟,PM10,74.83
常熟,PM2.5,46.04
常熟,SO2,12.88
平凉,AQI,70.75
平凉,CO,0.74
平凉,NO2,46.25
平凉,O3,61.0
平凉,PM10,90.88
平凉,PM2.5,25.92
平凉,SO2,9.38
平度,AQI,107.29
平度,CO,0.99
平度,NO2,36.17
平度,O3,87.46
平度,PM10,150.71
平度,PM2.5,74.29
平度,SO2,13.08
平顶山,AQI,69.54
平顶山,CO,0.69
平顶山,NO2,23.17
平顶山,O3,102.12
平顶山,PM10,84.71
平顶山,PM2.5,44.25
平顶山,SO2,13.12
广元,AQI,49.54
广元,CO,0.73
广元,NO2,40.17
广元,O3,21.33
广元,PM10,53.58
广元,PM2.5,28.96
广元,SO2,21.38
广安,AQI,42.12
广安,CO,0.65
广安,NO2,26.38
广安,O3,45.92
广安,PM10,41.67
广安,PM2.5,21.92
广安,SO2,6.08
广州,AQI,34.88
广州,CO,0.96
广州,NO2,49.58
广州,O3,18.71
广州,PM10,34.17
广州,PM2.5,19.83
广州,SO2,5.38
庆阳,AQI,67.79
庆阳,CO,0.6
庆阳,NO2,24.42
庆阳,O3,92.17
庆阳,PM10,85.17
庆阳,PM2.5,32.88
庆阳,SO2,10.88
库尔勒,AQI,441.58
库尔勒,CO,0.59
库尔勒,NO2,33.17
库尔勒,O3,47.33
库尔勒,PM10,590.5
库尔勒,PM2.5,136.62
库尔勒,SO2,7.21
廊坊,AQI,61.25
廊坊,CO,0.77
廊坊,NO2,44.08
廊坊,O3,60.0
廊坊,PM10,76.67
廊坊,PM2.5,32.21
廊坊,SO2,8.75
延安,AQI,82.12
延安,CO,1.07
延安,NO2,53.08
延安,O3,39.0
延安,PM10,112.79
延安,PM2.5,39.71
延安,SO2,9.88
延边州,AQI,59.17
延边州,CO,0.57
延边州,NO2,16.0
延边州,O3,92.42
延边州,PM10,66.42
延边州,PM2.5,28.67
延边州,SO2,9.04
开封,AQI,81.21
开封,CO,0.61
开封,NO2,32.67
开封,O3,82.71
开封,PM10,102.0
开封,PM2.5,46.12
开封,SO2,13.29
张家口,AQI,41.96
张家口,CO,0.74
张家口,NO2,15.46
张家口,O3,77.38
张家口,PM10,40.96
张家口,PM2.5,15.17
张家口,SO2,8.54
张家港,AQI,71.12
张家港,CO,0.42
张家港,NO2,34.08
张家港,O3,89.58
张家港,PM10,83.0
张家港,PM2.5,48.29
张家港,SO2,5.58
张家界,AQI,33.04
张家界,CO,0.64
张家界,NO2,19.96
张家界,O3,44.62
张家界,PM10,32.08
张家界,PM2.5,14.62
张家界,SO2,3.38
张掖,AQI,96.71
张掖,CO,0.57
张掖,NO2,30.25
张掖,O3,55.67
张掖,PM10,139.12
张掖,PM2.5,57.25
张掖,SO2,14.58
徐州,AQI,78.12
徐州,CO,0.65
徐州,NO2,46.46
徐州,O3,70.54
徐州,PM10,96.58
徐州,PM2.5,52.12
徐州,SO2,14.29
德宏州,AQI,63.0
德宏州,CO,0.86
德宏州,NO2,25.42
德宏州,O3,99.33
德宏州,PM10,87.64
德宏州,PM2.5,25.45
德宏州,SO2,7.45
德州,AQI,92.29
德州,CO,0.67
德州,NO2,30.25
德州,O3,85.04
德州,PM10,112.5
德州,PM2.5,65.75
德州,SO2,13.21
德阳,AQI,59.04
德阳,CO,0.6
德阳,NO2,33.75
德阳,O3,42.42
德阳,PM10,63.38
德阳,PM2.5,40.88
德阳,SO2,5.08
忻州,AQI,59.5
忻州,CO,0.68
忻州,NO2,40.0
忻州,O3,61.54
忻州,PM10,66.58
忻州,PM2.5,30.79
忻州,SO2,21.79
怀化,AQI,53.33
怀化,CO,0.66
怀化,NO2,22.0
怀化,O3,48.04
怀化,PM10,58.67
怀化,PM2.5,29.25
怀化,SO2,6.29
怒江州,AQI,56.92
怒江州,CO,0.9
怒江州,NO2,11.21
怒江州,O3,70.94
怒江州,PM10,65.42
怒江州,PM2.5,33.58
怒江州,SO2,9.48
恩施州,AQI,53.75
恩施州,CO,0.79
恩施州,NO2,25.12
恩施州,O3,28.87
恩施州,PM10,59.0
恩施州,PM2.5,28.17
恩施州,SO2,4.92
惠州,AQI,35.5
惠州,CO,0.85
惠州,NO2,33.29
惠州,O3,20.08
惠州,PM10,35.58
惠州,PM2.5,19.83
惠州,SO2,6.42
成都,AQI,62.08
成都,CO,0.82
成都,NO2,55.29
成都,O3,31.29
成都,PM10,72.83
成都,PM2.5,41.71
成都,SO2,6.38
扬州,AQI,80.0
扬州,CO,0.49
扬州,NO2,38.12
扬州,O3,100.0
扬州,PM10,77.29
扬州,PM2.5,58.29
扬州,SO2,12.92
承德,AQI,48.0
承德,CO,0.48
承德,NO2,29.96
承德,O3,50.46
承德,PM10,51.67
承德,PM2.5,18.38
承德,SO2,7.25
抚州,AQI,45.17
抚州,CO,0.94
抚州,NO2,16.0
抚州,O3,38.17
抚州,PM10,43.79
抚州,PM2.5,30.0
抚州,SO2,10.88
抚顺,AQI,75.58
抚顺,CO,0.71
抚顺,NO2,27.58
抚顺,O3,77.12
抚顺,PM10,87.62
抚顺,PM2.5,43.29
抚顺,SO2,20.5
拉萨,AQI,40.33
拉萨,CO,0.5
拉萨,NO2,17.46
拉萨,O3,65.25
拉萨,PM10,42.0
拉萨,PM2.5,14.58
拉萨,SO2,4.46
招远,AQI,159.0
招远,CO,0.9
招远,NO2,41.0
招远,O3,88.0
招远,PM10,177.0
招远,PM2.5,121.0
招远,SO2,20.0
揭阳,AQI,42.79
揭阳,CO,1.04
揭阳,NO2,27.79
揭阳,O3,51.71
揭阳,PM10,38.09
揭阳,PM2.5,26.67
揭阳,SO2,9.42
攀枝花,AQI,60.33
攀枝花,CO,1.19
攀枝花,NO2,42.33
攀枝花,O3,66.29
攀枝花,PM10,68.96
攀枝花,PM2.5,36.12
攀枝花,SO2,37.42
文山州,AQI,70.42
文山州,CO,1.01
文山州,NO2,13.04
文山州,O3,44.54
文山州,PM10,63.57
文山州,PM2.5,51.21
文山州,SO2,5.92
文登,AQI,73.88
文登,CO,0.78
文登,NO2,27.58
文登,O3,113.38
文登,PM10,97.25
文登,PM2.5,42.88
文登,SO2,6.75
新乡,AQI,73.42
新乡,CO,0.68
新乡,NO2,51.21
新乡,O3,60.21
新乡,PM10,96.04
新乡,PM2.5,39.17
新乡,SO2,21.58
新余,AQI,39.5
新余,CO,0.67
新余,NO2,20.42
新余,O3,63.08
新余,PM10,39.33
新余,PM2.5,24.67
新余,SO2,11.92
无锡,AQI,60.5
无锡,CO,0.7
无锡,NO2,32.62
无锡,O3,86.58
无锡,PM10,66.21
无锡,PM2.5,40.46
无锡,SO2,7.88
日喀则,AQI,33.04
日喀则,CO,0.55
日喀则,NO2,11.33
日喀则,O3,66.5
日喀则,PM10,32.27
日喀则,PM2.5,12.46
日喀则,SO2,8.27
日照,AQI,101.33
日照,CO,0.57
日照,NO2,35.08
日照,O3,78.25
日照,PM10,134.71
日照,PM2.5,69.88
日照,SO2,23.29
昆山,AQI,73.29
昆山,CO,0.85
昆山,NO2,44.54
昆山,O3,76.92
昆山,PM10,59.14
