city,type,value
昌吉州,PM10,39.83
昌吉州,PM2.5,17.92
昌吉州,SO2,18.0
昌都,AQI,24.71
昌都,CO,0.49
昌都,NO2,18.25
昌都,O3,46.46
昌都,PM10,21.14
昌都,PM2.5,10.5
昌都,SO2,4.67
昭通,AQI,53.29
昭通,CO,0.68
昭通,NO2,15.54
昭通,O3,88.38
昭通,PM10,60.78
昭通,PM2.5,30.79
昭通,SO2,7.5
晋中,AQI,47.17
晋中,CO,0.65
晋中,NO2,38.58
晋中,O3,45.5
晋中,PM10,49.54
晋中,PM2.5,18.0
晋中,SO2,16.75
晋城,AQI,81.88
晋城,CO,1.17
晋城,NO2,44.96
晋城,O3,47.71
晋城,PM10,113.29
晋城,PM2.5,28.5
晋城,SO2,22.04
普洱,AQI,67.12
普洱,CO,0.66
普洱,NO2,24.21
普洱,O3,88.71
普洱,PM10,68.53
普洱,PM2.5,45.54
普洱,SO2,5.75
景德镇,AQI,28.71
景德镇,CO,0.57
景德镇,NO2,6.54
景德镇,O3,57.79
景德镇,PM10,26.88
景德镇,PM2.5,17.38
景德镇,SO2,4.29
曲靖,AQI,50.75
曲靖,CO,0.82
曲靖,NO2,17.25
曲靖,O3,89.92
曲靖,PM10,52.74
曲靖,PM2.5,22.54
曲靖,SO2,16.96
朔州,AQI,67.12
朔州,CO,0.65
朔州,NO2,28.67
朔州,O3,55.38
朔州,PM10,85.42
朔州,PM2.5,22.67
朔州,SO2,26.54
朝阳,AQI,39.75
朝阳,CO,0.72
朝阳,NO2,18.75
朝阳,O3,58.04
朝阳,PM10,37.54
朝阳,PM2.5,20.17
朝阳,SO2,17.83
本溪,AQI,41.67
本溪,CO,1.17
本溪,NO2,28.08
本溪,O3,48.04
本溪,PM10,44.54
本溪,PM2.5,22.92
本溪,SO2,15.83
来宾,AQI,63.62
来宾,CO,0.79
来宾,NO2,21.75
来宾,O3,37.67
来宾,PM10,68.83
来宾,PM2.5,40.42
来宾,SO2,15.0
杭州,AQI,41.79
杭州,CO,0.58
杭州,NO2,29.75
杭州,O3,62.75
杭州,PM10,42.29
杭州,PM2.5,22.29
杭州,SO2,7.08
松原,AQI,67.83
松原,CO,0.66
松原,NO2,21.42
松原,O3,64.17
松原,PM10,77.54
松原,PM2.5,45.54
松原,SO2,7.17
林芝,AQI,27.75
林芝,CO,0.49
林芝,NO2,8.39
林芝,O3,88.79
林芝,PM10,9.14
林芝,PM2.5,7.17
林芝,SO2,2.38
果洛州,AQI,31.42
果洛州,CO,0.53
果洛州,NO2,5.38
果洛州,O3,73.71
果洛州,PM10,29.62
果洛州,PM2.5,16.42
果洛州,SO2,14.17
枣庄,AQI,55.17
枣庄,CO,0.53
枣庄,NO2,27.79
枣庄,O3,76.46
枣庄,PM10,61.38
枣庄,PM2.5,24.21
枣庄,SO2,13.17
柳州,AQI,44.08
柳州,CO,0.73
柳州,NO2,19.08
柳州,O3,37.29
柳州,PM10,40.83
柳州,PM2.5,31.5
柳州,SO2,13.88
株洲,AQI,30.62
株洲,CO,0.32
株洲,NO2,23.33
株洲,O3,44.04
株洲,PM10,27.33
株洲,PM2.5,15.29
株洲,SO2,4.29
桂林,AQI,20.08
桂林,CO,0.81
桂林,NO2,12.67
桂林,O3,53.21
桂林,PM10,16.32
桂林,PM2.5,11.46
桂林,SO2,8.33
梅州,AQI,47.04
梅州,CO,0.79
梅州,NO2,31.0
梅州,O3,37.38
梅州,PM10,52.53
梅州,PM2.5,29.0
梅州,SO2,11.12
梧州,AQI,52.54
梧州,CO,0.83
梧州,NO2,23.25
梧州,O3,23.17
梧州,PM10,53.88
梧州,PM2.5,31.21
梧州,SO2,11.54
楚雄州,AQI,38.71
楚雄州,CO,0.55
楚雄州,NO2,15.12
楚雄州,O3,94.38
楚雄州,PM10,35.25
楚雄州,PM2.5,23.96
楚雄州,SO2,12.54
榆林,AQI,38.88
榆林,CO,0.58
榆林,NO2,44.79
榆林,O3,47.17
榆林,PM10,39.38
榆林,PM2.5,17.79
榆林,SO2,13.04
武威,AQI,77.54
武威,CO,0.63
武威,NO2,18.92
武威,O3,80.58
武威,PM10,104.58
武威,PM2.5,30.42
武威,SO2,3.88
武汉,AQI,44.88
武汉,CO,0.71
武汉,NO2,28.46
武汉,O3,44.04
武汉,PM10,45.33
武汉,PM2.5,24.17
武汉,SO2,6.38
毕节,AQI,51.12
毕节,CO,0.41
毕节,NO2,12.83
毕节,O3,81.96
毕节,PM10,52.04
毕节,PM2.5,33.04
毕节,SO2,6.08
永州,AQI,30.12
永州,CO,0.27
永州,NO2,29.21
永州,O3,49.25
永州,PM10,29.17
永州,PM2.5,19.92
永州,SO2,4.62
汉中,AQI,47.21
汉中,CO,0.62
汉中,NO2,15.08
汉中,O3,66.17
汉中,PM10,48.38
汉中,PM2.5,20.38
汉中,SO2,4.5
汕头,AQI,29.79
汕头,CO,0.62
汕头,NO2,20.0
汕头,O3,52.46
汕头,PM10,27.54
汕头,PM2.5,16.42
汕头,SO2,7.0
汕尾,AQI,29.29
汕尾,CO,0.62
汕尾,NO2,5.96
汕尾,O3,57.0
汕尾,PM10,29.62
汕尾,PM2.5,15.83
汕尾,SO2,6.46
江门,AQI,34.38
江门,CO,0.57
江门,NO2,18.88
江门,O3,25.33
江门,PM10,34.29
江门,PM2.5,19.58
江门,SO2,4.62
江阴,AQI,38.17
江阴,CO,0.55
江阴,NO2,20.67
江阴,O3,77.17
江阴,PM10,38.38
江阴,PM2.5,19.25
江阴,SO2,7.83
池州,AQI,49.71
池州,CO,0.6
池州,NO2,35.92
池州,O3,62.39
池州,PM10,47.75
池州,PM2.5,34.12
池州,SO2,7.21
沈阳,AQI,40.25
沈阳,CO,0.53
沈阳,NO2,34.08
沈阳,O3,48.04
沈阳,PM10,40.46
沈阳,PM2.5,21.75
沈阳,SO2,14.08
沧州,AQI,50.42
沧州,CO,0.48
沧州,NO2,41.83
沧州,O3,61.71
沧州,PM10,53.46
沧州,PM2.5,29.08
沧州,SO2,18.58
河池,AQI,56.96
河池,CO,0.7
河池,NO2,20.0
河池,O3,39.62
河池,PM10,62.46
河池,PM2.5,38.38
河池,SO2,6.42
河源,AQI,45.67
河源,CO,1.05
河源,NO2,20.12
河源,O3,46.71
河源,PM10,46.11
河源,PM2.5,31.38
河源,SO2,7.08
泉州,AQI,33.29
泉州,CO,0.4
泉州,NO2,23.04
泉州,O3,74.17
泉州,PM10,26.75
泉州,PM2.5,19.71
泉州,SO2,7.54
泰安,AQI,57.04
泰安,CO,0.66
泰安,NO2,31.0
泰安,O3,62.75
泰安,PM10,64.04
泰安,PM2.5,27.04
泰安,SO2,16.58
泰州,AQI,37.42
泰州,CO,0.56
泰州,NO2,13.04
泰州,O3,85.54
泰州,PM10,37.21
泰州,PM2.5,17.88
泰州,SO2,6.17
泸州,AQI,50.96
泸州,CO,0.39
泸州,NO2,19.33
泸州,O3,49.38
泸州,PM10,53.42
泸州,PM2.5,33.08
泸州,SO2,5.12
洛阳,AQI,67.62
洛阳,CO,0.43
洛阳,NO2,35.04
洛阳,O3,51.83
洛阳,PM10,85.71
洛阳,PM2.5,27.54
洛阳,SO2,11.42
济南,AQI,57.83
济南,CO,0.59
济南,NO2,37.42
济南,O3,67.38
济南,PM10,65.79
济南,PM2.5,25.67
济南,SO2,15.21
济宁,AQI,56.08
济宁,CO,0.59
济宁,NO2,31.08
济宁,O3,69.17
济宁,PM10,58.96
济宁,PM2.5,34.54
济宁,SO2,20.92
海东地区,AQI,68.88
海东地区,CO,0.45
海东地区,NO2,27.17
海东地区,O3,81.17
海东地区,PM10,86.88
海东地区,PM2.5,41.58
海东地区,SO2,14.58
海北州,AQI,62.04
海北州,CO,0.45
海北州,NO2,11.96
海北州,O3,101.58
海北州,PM10,73.62
海北州,PM2.5,25.0
海北州,SO2,18.54
海南州,AQI,65.0
海南州,CO,0.67
海南州,NO2,15.75
海南州,O3,90.79
海南州,PM10,79.5
海南州,PM2.5,32.42
海南州,SO2,13.54
海口,AQI,35.71
海口,CO,0.45
海口,NO2,16.96
海口,O3,28.04
海口,PM10,36.0
海口,PM2.5,15.67
海口,SO2,5.12
海西州,AQI,53.17
海西州,CO,0.37
海西州,NO2,27.42
海西州,O3,81.79
海西州,PM10,60.12
海西州,PM2.5,21.38
海西州,SO2,8.88
海门,AQI,31.04
海门,CO,0.25
海门,NO2,6.5
海门,O3,91.75
海门,PM10,28.33
海门,PM2.5,10.65
海门,SO2,8.38
淄博,AQI,64.12
淄博,CO,0.95
淄博,NO2,45.71
淄博,O3,59.08
淄博,PM10,77.83
淄博,PM2.5,31.75
淄博,SO2,31.58
淮北,AQI,42.12
淮北,CO,0.53
淮北,NO2,15.96
淮北,O3,78.0
淮北,PM10,44.05
淮北,PM2.5,24.58
淮北,SO2,13.58
淮南,AQI,54.79
淮南,CO,0.33
淮南,NO2,20.21
淮南,O3,70.33
淮南,PM10,59.83
淮南,PM2.5,30.83
淮南,SO2,8.79
淮安,AQI,34.67
淮安,CO,0.29
淮安,NO2,15.42
淮安,O3,79.46
淮安,PM10,33.29
淮安,PM2.5,12.58
淮安,SO2,6.08
深圳,AQI,29.79
深圳,CO,0.51
深圳,NO2,27.33
深圳,O3,23.17
深圳,PM10,29.79
深圳,PM2.5,17.08
深圳,SO2,3.33
清远,AQI,45.46
清远,CO,0.65
清远,NO2,33.75
清远,O3,22.42
清远,PM10,45.79
清远,PM2.5,26.25
清远,SO2,7.54
温州,AQI,26.21
温州,CO,0.67
温州,NO2,27.83
温州,O3,48.46
温州,PM10,24.54
温州,PM2.5,15.79
温州,SO2,5.58
渭南,AQI,83.25
渭南,CO,0.34
渭南,NO2,54.17
渭南,O3,34.17
渭南,PM10,116.12
渭南,PM2.5,34.29
渭南,SO2,8.42
湖州,AQI,34.96
湖州,CO,0.5
湖州,NO2,21.12
湖州,O3,77.46
湖州,PM10,34.88
湖州,PM2.5,12.21
湖州,SO2,4.75
湘潭,AQI,27.92
湘潭,CO,0.56
湘潭,NO2,18.21
湘潭,O3,48.54
湘潭,PM10,25.27
湘潭,PM2.5,15.58
湘潭,SO2,7.62
湘西州,AQI,42.79
湘西州,CO,0.65
湘西州,NO2,7.71
湘西州,O3,50.17
湘西州,PM10,46.54
湘西州,PM2.5,14.5
湘西州,SO2,6.12
湛江,AQI,33.04
湛江,CO,0.53
湛江,NO2,11.83
湛江,O3,33.17
湛江,PM10,31.83
湛江,PM2.5,18.79
湛江,SO2,4.75
溧阳,AQI,35.46
溧阳,CO,0.96
溧阳,NO2,17.62
溧阳,O3,70.0
溧阳,PM10,35.0
溧阳,PM2.5,19.25
溧阳,SO2,7.21
滁州,AQI,43.62
滁州,CO,0.56
滁州,NO2,27.67
滁州,O3,75.96
滁州,PM10,40.3
滁州,PM2.5,29.42
滁州,SO2,7.75
滨州,AQI,62.88
滨州,CO,1.12
滨州,NO2,46.67
滨州,O3,59.75
滨州,PM10,69.96
滨州,PM2.5,39.54
滨州,SO2,25.88
漯河,AQI,63.88
漯河,CO,0.39
漯河,NO2,24.29
漯河,O3,63.96
漯河,PM10,71.38
漯河,PM2.5,37.88
漯河,SO2,11.04
漳州,AQI,54.43
漳州,CO,0.73
漳州,NO2,40.7
漳州,O3,40.22
漳州,PM10,59.17
漳州,PM2.5,30.52
漳州,SO2,8.52
潍坊,AQI,59.92
潍坊,CO,0.6
潍坊,NO2,46.54
潍坊,O3,58.92
潍坊,PM10,70.75
潍坊,PM2.5,38.0
潍坊,SO2,10.25
潮州,AQI,52.33
潮州,CO,1.02
潮州,NO2,20.96
潮州,O3,32.12
潮州,PM10,55.72
潮州,PM2.5,36.08
潮州,SO2,12.62
濮阳,AQI,58.58
濮阳,CO,0.73
濮阳,NO2,30.62
濮阳,O3,67.08
濮阳,PM10,63.58
濮阳,PM2.5,32.29
濮阳,SO2,14.46
烟台,AQI,43.54
烟台,CO,0.39
烟台,NO2,27.96
烟台,O3,65.5
烟台,PM10,46.75
烟台,PM2.5,19.96
烟台,SO2,8.0
焦作,AQI,76.67
焦作,CO,0.69
焦作,NO2,39.42
焦作,O3,45.79
焦作,PM10,102.96
焦作,PM2.5,33.33
焦作,SO2,12.12
牡丹江,AQI,34.96
牡丹江,CO,0.4
牡丹江,NO2,16.96
牡丹江,O3,74.0
牡丹江,PM10,33.38
牡丹江,PM2.5,21.75
牡丹江,SO2,4.62
玉林,AQI,67.62
玉林,CO,0.91
玉林,NO2,17.42
玉林,O3,54.46
玉林,PM10,80.43
玉林,PM2.5,43.67
玉林,SO2,18.96
玉树州,AQI,29.04
玉树州,CO,0.53
玉树州,NO2,11.0
玉树州,O3,70.58
玉树州,PM10,25.08
玉树州,PM2.5,11.75
玉树州,SO2,11.17
玉溪,AQI,49.71
玉溪,CO,1.54
玉溪,NO2,25.62
玉溪,O3,74.88
玉溪,PM10,53.04
玉溪,PM2.5,29.92
玉溪,SO2,11.5
珠海,AQI,24.54
珠海,CO,0.52
珠海,NO2,19.75
珠海,O3,33.17
珠海,PM10,24.12
珠海,PM2.5,15.12
珠海,SO2,3.92
甘南州,AQI,56.29
甘南州,CO,0.25
甘南州,NO2,10.75
甘南州,O3,98.29
甘南州,PM10,66.17
甘南州,PM2.5,27.5
甘南州,SO2,3.0
甘孜州,AQI,18.12
甘孜州,CO,0.28
甘孜州,NO2,11.12
甘孜州,O3,50.12
甘孜州,PM10,13.4
甘孜州,PM2.5,8.5
甘孜州,SO2,25.38
白城,AQI,45.5
白城,CO,0.41
白城,NO2,19.79
白城,O3,67.54
白城,PM10,49.33
白城,PM2.5,26.46
白城,SO2,11.0
白山,AQI,55.42
白山,CO,0.65
白山,NO2,14.58
白山,O3,65.58
白山,PM10,63.83
白山,PM2.5,23.83
白山,SO2,18.12
白银,AQI,73.54
白银,CO,0.55
白银,NO2,27.92
白银,O3,67.0
白银,PM10,96.58
白银,PM2.5,32.42
白银,SO2,54.71
百色,AQI,80.79
百色,CO,1.01
百色,NO2,19.79
百色,O3,53.58
百色,PM10,94.33
百色,PM2.5,58.79
百色,SO2,14.0
益阳,AQI,40.71
益阳,CO,0.74
益阳,NO2,13.58
益阳,O3,67.04
益阳,PM10,39.71
益阳,PM2.5,24.67
益阳,SO2,2.08
盐城,AQI,34.58
盐城,CO,0.42
盐城,NO2,14.25
盐城,O3,84.42
盐城,PM10,32.12
盐城,PM2.5,17.58
盐城,SO2,3.0
盘锦,AQI,36.08
盘锦,CO,0.69
盘锦,NO2,32.21
盘锦,O3,52.33
盘锦,PM10,33.74
盘锦,PM2.5,18.08
盘锦,SO2,15.5
眉山,AQI,55.88
眉山,CO,0.46
眉山,NO2,30.38
眉山,O3,52.54
眉山,PM10,62.62
眉山,PM2.5,29.08
眉山,SO2,7.5
石嘴山,AQI,39.33
石嘴山,CO,0.61
石嘴山,NO2,20.88
石嘴山,O3,72.12
石嘴山,PM10,40.33
石嘴山,PM2.5,15.58
石嘴山,SO2,26.17
石家庄,AQI,62.75
石家庄,CO,0.49
石家庄,NO2,37.12
石家庄,O3,58.0
石家庄,PM10,76.0
石家庄,PM2.5,29.54
石家庄,SO2,12.75
石河子,AQI,51.5
石河子,CO,0.79
石河子,NO2,38.54
石河子,O3,54.0
石河子,PM10,55.79
石河子,PM2.5,27.12
石河子,SO2,13.08
福州,AQI,29.08
福州,CO,0.48
福州,NO2,17.79
福州,O3,87.12
福州,PM10,22.29
福州,PM2.5,13.08
福州,SO2,3.96
秦皇岛,AQI,51.79
秦皇岛,CO,1.12
秦皇岛,NO2,50.79
秦皇岛,O3,42.38
秦皇岛,PM10,56.38
秦皇岛,PM2.5,26.75
秦皇岛,SO2,22.79
章丘,AQI,53.29
章丘,CO,0.5
章丘,NO2,32.83
章丘,O3,58.04
章丘,PM10,60.38
章丘,PM2.5,18.46
章丘,SO2,12.17
红河州,AQI,56.62
红河州,CO,0.51
红河州,NO2,16.29
红河州,O3,90.33
红河州,PM10,58.21
红河州,PM2.5,38.5
红河州,SO2,12.25
绍兴,AQI,35.25
绍兴,CO,0.54
绍兴,NO2,25.42
绍兴,O3,67.46
绍兴,PM10,33.79
绍兴,PM2.5,20.75
绍兴,SO2,7.42
绥化,AQI,35.71
绥化,CO,0.4
绥化,NO2,7.17
绥化,O3,58.32
绥化,PM10,32.0
绥化,PM2.5,24.48
绥化,SO2,5.39
绵阳,AQI,64.54
绵阳,CO,0.41
绵阳,NO2,30.67
绵阳,O3,48.92
绵阳,PM10,79.62
绵阳,PM2.5,32.92
绵阳,SO2,5.79
聊城,AQI,67.0
聊城,CO,0.58
聊城,NO2,39.46
聊城,O3,63.29
聊城,PM10,83.08
聊城,PM2.5,34.67
聊城,SO2,11.5
肇庆,AQI,47.21
肇庆,CO,0.75
肇庆,NO2,34.71
肇庆,O3,20.25
肇庆,PM10,48.46
肇庆,PM2.5,27.25
肇庆,SO2,11.5
胶南,AQI,37.17
胶南,CO,0.62
胶南,NO2,15.83
胶南,O3,62.61
胶南,PM10,37.57
胶南,PM2.5,13.96
胶南,SO2,4.48
胶州,AQI,50.42
胶州,CO,0.67
胶州,NO2,32.43
胶州,O3,62.7
胶州,PM10,56.14
胶州,PM2.5,27.14
胶州,SO2,9.13
自贡,AQI,48.79
自贡,CO,0.38
自贡,NO2,13.38
自贡,O3,63.08
自贡,PM10,51.25
自贡,PM2.5,24.38
自贡,SO2,5.58
舟山,AQI,27.38
舟山,CO,0.41
舟山,NO2,9.5
舟山,O3,84.62
舟山,PM10,25.17
舟山,PM2.5,10.0
舟山,SO2,4.92
芜湖,AQI,44.0
芜湖,CO,0.53
芜湖,NO2,27.33
芜湖,O3,64.88
芜湖,PM10,42.92
芜湖,PM2.5,25.12
芜湖,SO2,6.0
苏州,AQI,39.38
苏州,CO,0.31
苏州,NO2,26.54
苏州,O3,69.62
苏州,PM10,39.54
苏州,PM2.5,14.17
苏州,SO2,7.71
茂名,AQI,30.67
茂名,CO,0.62
茂名,NO2,5.46
茂名,O3,39.92
茂名,PM10,30.67
茂名,PM2.5,13.71
茂名,SO2,2.08
荆州,AQI,48.08
荆州,CO,0.54
荆州,NO2,18.88
荆州,O3,59.83
荆州,PM10,49.5
荆州,PM2.5,13.75
荆州,SO2,5.46
荆门,AQI,42.75
荆门,CO,0.44
荆门,NO2,13.29
荆门,O3,66.0
荆门,PM10,42.62
荆门,PM2.5,22.46
荆门,SO2,5.75
荣成,AQI,28.67
荣成,CO,0.45
荣成,NO2,13.33
荣成,O3,82.83
荣成,PM10,25.58
荣成,PM2.5,12.5
荣成,SO2,4.92
莆田,AQI,30.46
莆田,CO,0.48
莆田,NO2,20.0
莆田,O3,83.33
莆田,PM10,21.54
莆田,PM2.5,14.75
莆田,SO2,3.83
莱州,AQI,48.87
莱州,CO,0.64
莱州,NO2,27.47
莱州,O3,82.53
莱州,PM10,54.0
莱州,PM2.5,25.0
莱州,SO2,13.73
莱西,AQI,43.42
莱西,CO,0.44
莱西,NO2,23.91
莱西,O3,65.0
莱西,PM10,46.95
莱西,PM2.5,24.96
莱西,SO2,8.83
菏泽,AQI,65.58
菏泽,CO,0.64
菏泽,NO2,28.33
菏泽,O3,64.29
菏泽,PM10,80.67
菏泽,PM2.5,31.62
菏泽,SO2,17.0
萍乡,AQI,29.29
萍乡,CO,0.61
萍乡,NO2,15.79
萍乡,O3,29.21
萍乡,PM10,30.0
萍乡,PM2.5,19.08
萍乡,SO2,5.17
营口,AQI,33.62
营口,CO,0.56
营口,NO2,26.17
营口,O3,62.83
营口,PM10,32.08
营口,PM2.5,19.33
营口,SO2,12.62
葫芦岛,AQI,53.67
葫芦岛,CO,0.82
葫芦岛,NO2,40.88
葫芦岛,O3,47.54
葫芦岛,PM10,55.25
葫芦岛,PM2.5,30.79
葫芦岛,SO2,22.79
蚌埠,AQI,46.67
蚌埠,CO,0.4
蚌埠,NO2,20.71
蚌埠,O3,74.5
蚌埠,PM10,47.08
蚌埠,PM2.5,28.12
蚌埠,SO2,11.38
衡水,AQI,56.62
衡水,CO,0.52
衡水,NO2,30.92
衡水,O3,71.5
衡水,PM10,63.79
衡水,PM2.5,29.83
衡水,SO2,14.25
衡阳,AQI,18.46
衡阳,CO,0.55
衡阳,NO2,17.04
衡阳,O3,45.96
衡阳,PM10,16.12
衡阳,PM2.5,9.33
衡阳,SO2,4.33
衢州,AQI,29.79
衢州,CO,0.56
衢州,NO2,22.29
衢州,O3,52.96
衢州,PM10,26.62
衢州,PM2.5,18.33
衢州,SO2,3.79
襄阳,AQI,51.75
襄阳,CO,0.36
襄阳,NO2,24.71
襄阳,O3,56.17
襄阳,PM10,55.21
襄阳,PM2.5,24.33
襄阳,SO2,8.88
西双版纳州,AQI,70.71
西双版纳州,CO,0.61
西双版纳州,NO2,33.04
西双版纳州,O3,67.88
西双版纳州,PM10,86.92
西双版纳州,PM2.5,49.58
西双版纳州,SO2,7.33
西宁,AQI,65.12
西宁,CO,0.89
西宁,NO2,29.29
西宁,O3,80.75
西宁,PM10,79.62
西宁,PM2.5,26.83
西宁,SO2,13.25
西安,AQI,78.5
西安,CO,0.54
西安,NO2,57.29
西安,O3,31.42
西安,PM10,106.54
西安,PM2.5,34.38
西安,SO2,6.08
许昌,AQI,60.58
许昌,CO,0.66
许昌,NO2,27.17
许昌,O3,59.0
许昌,PM10,66.58
许昌,PM2.5,31.75
许昌,SO2,12.54
贵港,AQI,64.67
贵港,CO,0.74
贵港,NO2,21.75
贵港,O3,37.62
贵港,PM10,68.04
贵港,PM2.5,45.54
贵港,SO2,14.92
贵阳,AQI,47.75
贵阳,CO,0.54
贵阳,NO2,12.62
贵阳,O3,71.08
贵阳,PM10,49.83
贵阳,PM2.5,27.58
贵阳,SO2,7.75
贺州,AQI,31.17
贺州,CO,0.49
贺州,NO2,10.33
贺州,O3,38.42
贺州,PM10,30.17
贺州,PM2.5,20.79
贺州,SO2,11.25
资阳,AQI,49.04
资阳,CO,0.36
资阳,NO2,19.21
资阳,O3,63.08
资阳,PM10,54.17
资阳,PM2.5,26.08
资阳,SO2,5.21
赣州,AQI,26.71
赣州,CO,1.2
赣州,NO2,13.08
赣州,O3,56.58
赣州,PM10,24.29
赣州,PM2.5,15.88
赣州,SO2,7.46
赤峰,AQI,31.88
赤峰,CO,0.45
赤峰,NO2,19.67
赤峰,O3,49.08
赤峰,PM10,31.62
赤峰,PM2.5,13.67
赤峰,SO2,14.17
辽源,AQI,52.21
辽源,CO,0.65
辽源,NO2,24.75
辽源,O3,47.83
辽源,PM10,48.04
辽源,PM2.5,36.42
辽源,SO2,11.88
辽阳,AQI,47.75
辽阳,CO,1.08
辽阳,NO2,31.92
辽阳,O3,48.29
辽阳,PM10,51.71
辽阳,PM2.5,27.33
辽阳,SO2,21.21
达州,AQI,20.58
达州,CO,0.4
达州,NO2,29.0
达州,O3,40.17
达州,PM10,20.54
达州,PM2.5,11.12
达州,SO2,7.75
运城,AQI,77.83
运城,CO,0.75
运城,NO2,30.83
运城,O3,62.71
运城,PM10,103.79
运城,PM2.5,42.54
运城,SO2,16.96
连云港,AQI,32.29
连云港,CO,0.62
连云港,NO2,19.04
连云港,O3,81.0
连云港,PM10,29.83
连云港,PM2.5,15.33
连云港,SO2,8.83
迪庆州,AQI,35.12
迪庆州,CO,0.52
迪庆州,NO2,8.25
迪庆州,O3,95.09
迪庆州,PM10,28.45
迪庆州,PM2.5,15.92
迪庆州,SO2,8.48
通化,AQI,45.17
通化,CO,0.57
通化,NO2,14.79
通化,O3,45.75
通化,PM10,49.25
通化,PM2.5,22.0
通化,SO2,5.67
通辽,AQI,36.79
通辽,CO,0.46
通辽,NO2,11.38
通辽,O3,70.17
通辽,PM10,36.17
通辽,PM2.5,21.29
通辽,SO2,7.54
遂宁,AQI,30.38
遂宁,CO,0.36
遂宁,NO2,14.83
遂宁,O3,52.54
遂宁,PM10,28.83
遂宁,PM2.5,15.29
遂宁,SO2,8.62
遵义,AQI,30.42
遵义,CO,0.59
遵义,NO2,16.33
遵义,O3,58.08
遵义,PM10,29.54
遵义,PM2.5,19.92
遵义,SO2,6.46
邢台,AQI,76.25
邢台,CO,1.24
邢台,NO2,42.67
邢台,O3,52.62
邢台,PM10,102.17
邢台,PM2.5,35.96
邢台,SO2,20.21
那曲地区,AQI,33.08
那曲地区,CO,0.92
那曲地区,NO2,7.29
那曲地区,O3,50.04
那曲地区,PM10,34.13
那曲地区,PM2.5,17.23
那曲地区,SO2,3.83
邯郸,AQI,64.25
邯郸,CO,0.49
邯郸,NO2,23.88
邯郸,O3,73.83
邯郸,PM10,77.88
邯郸,PM2.5,26.62
邯郸,SO2,9.79
邵阳,AQI,31.42
邵阳,CO,0.6
邵阳,NO2,12.25
邵阳,O3,60.12
邵阳,PM10,17.53
邵阳,PM2.5,21.29
邵阳,SO2,7.5
郑州,AQI,72.54
郑州,CO,0.53
郑州,NO2,50.42
郑州,O3,46.58
郑州,PM10,94.58
郑州,PM2.5,29.5
郑州,SO2,8.29
郴州,AQI,26.33
郴州,CO,0.43
郴州,NO2,11.33
郴州,O3,46.83
郴州,PM10,26.33
郴州,PM2.5,14.58
郴州,SO2,3.04
鄂尔多斯,AQI,38.17
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,75.58
鄂尔多斯,PM10,39.75
鄂尔多斯,PM2.5,10.38
鄂尔多斯,SO2,9.54
鄂州,AQI,48.42
鄂州,CO,0.52
鄂州,NO2,20.46
鄂州,O3,55.71
鄂州,PM10,50.12
鄂州,PM2.5,27.0
鄂州,SO2,4.67
酒泉,AQI,64.58
酒泉,CO,0.6
酒泉,NO2,22.67
酒泉,O3,66.17
酒泉,PM10,78.67
酒泉,PM2.5,26.42
酒泉,SO2,11.21
重庆,AQI,36.58
重庆,CO,0.57
重庆,NO2,32.75
重庆,O3,27.96
重庆,PM10,37.0
重庆,PM2.5,22.46
重庆,SO2,5.0
金华,AQI,35.0
金华,CO,0.51
金华,NO2,27.58
金华,O3,61.17
金华,PM10,30.5
金华,PM2.5,12.46
金华,SO2,5.58
金坛,AQI,35.67
金坛,CO,0.49
金坛,NO2,20.21
金坛,O3,72.83
金坛,PM10,35.67
金坛,PM2.5,14.92
金坛,SO2,5.88
金昌,AQI,65.92
金昌,CO,0.57
金昌,NO2,10.25
金昌,O3,90.12
金昌,PM10,81.5
金昌,PM2.5,21.52
金昌,SO2,14.21
钦州,AQI,50.33
钦州,CO,0.87
钦州,NO2,18.0
钦州,O3,47.83
钦州,PM10,52.38
钦州,PM2.5,27.58
钦州,SO2,9.75
铁岭,AQI,45.38
铁岭,CO,0.44
铁岭,NO2,30.54
铁岭,O3,51.0
铁岭,PM10,44.87
铁岭,PM2.5,25.42
铁岭,SO2,8.71
铜仁地区,AQI,36.5
铜仁地区,CO,0.56
铜仁地区,NO2,9.38
铜仁地区,O3,69.46
铜仁地区,PM10,36.83
铜仁地区,PM2.5,18.17
铜仁地区,SO2,3.88
铜川,AQI,80.29
铜川,CO,0.61
铜川,NO2,40.33
铜川,O3,51.75
铜川,PM10,110.12
铜川,PM2.5,35.5
铜川,SO2,15.54
铜陵,AQI,49.38
铜陵,CO,0.48
铜陵,NO2,16.42
铜陵,O3,66.38
铜陵,PM10,48.21
铜陵,PM2.5,33.67
铜陵,SO2,11.75
银川,AQI,53.25
银川,CO,1.1
银川,NO2,33.29
银川,O3,59.12
银川,PM10,58.38
银川,PM2.5,23.88
银川,SO2,18.08
锡林郭勒盟,AQI,21.71
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,12.88
锡林郭勒盟,O3,56.08
锡林郭勒盟,PM10,19.61
锡林郭勒盟,PM2.5,6.71
锡林郭勒盟,SO2,10.83
锦州,AQI,53.04
锦州,CO,0.9
锦州,NO2,35.08
锦州,O3,45.71
锦州,PM10,57.46
锦州,PM2.5,31.58
