city,type,value
昌吉州,PM10,69.58
昌吉州,PM2.5,32.0
昌吉州,SO2,8.71
昌都,AQI,27.38
昌都,CO,0.73
昌都,NO2,10.38
昌都,O3,75.12
昌都,PM10,24.88
昌都,PM2.5,9.5
昌都,SO2,7.25
昭通,AQI,26.58
昭通,CO,0.54
昭通,NO2,10.5
昭通,O3,81.46
昭通,PM10,18.04
昭通,PM2.5,10.33
昭通,SO2,7.92
晋中,AQI,61.62
晋中,CO,0.93
晋中,NO2,34.67
晋中,O3,89.5
晋中,PM10,61.42
晋中,PM2.5,35.79
晋中,SO2,10.54
晋城,AQI,63.29
晋城,CO,1.01
晋城,NO2,16.75
晋城,O3,134.12
晋城,PM10,45.88
晋城,PM2.5,19.5
晋城,SO2,10.58
普洱,AQI,20.29
普洱,CO,0.38
普洱,NO2,16.22
普洱,O3,19.52
普洱,PM10,19.62
普洱,PM2.5,10.22
普洱,SO2,6.78
景德镇,AQI,45.5
景德镇,CO,0.73
景德镇,NO2,14.62
景德镇,O3,42.58
景德镇,PM10,49.0
景德镇,PM2.5,18.25
景德镇,SO2,12.62
曲靖,AQI,31.96
曲靖,CO,1.03
曲靖,NO2,23.21
曲靖,O3,49.25
曲靖,PM10,29.79
曲靖,PM2.5,14.08
曲靖,SO2,14.21
朔州,AQI,59.79
朔州,CO,0.72
朔州,NO2,26.62
朔州,O3,98.71
朔州,PM10,68.17
朔州,PM2.5,22.79
朔州,SO2,10.96
朝阳,AQI,36.96
朝阳,CO,0.98
朝阳,NO2,14.12
朝阳,O3,97.25
朝阳,PM10,33.79
朝阳,PM2.5,15.0
朝阳,SO2,11.08
本溪,AQI,24.0
本溪,CO,0.93
本溪,NO2,13.96
本溪,O3,69.58
本溪,PM10,21.83
本溪,PM2.5,12.25
本溪,SO2,6.04
来宾,AQI,30.92
来宾,CO,0.68
来宾,NO2,11.83
来宾,O3,50.68
来宾,PM10,32.0
来宾,PM2.5,16.27
来宾,SO2,16.29
杭州,AQI,39.71
杭州,CO,0.55
杭州,NO2,22.29
杭州,O3,85.67
杭州,PM10,36.42
杭州,PM2.5,18.79
杭州,SO2,4.29
松原,AQI,34.21
松原,CO,0.72
松原,NO2,8.67
松原,O3,95.17
松原,PM10,28.88
松原,PM2.5,14.58
松原,SO2,2.46
林芝,AQI,10.04
林芝,CO,0.45
林芝,NO2,7.75
林芝,O3,25.92
林芝,PM10,7.17
林芝,PM2.5,5.5
林芝,SO2,7.71
果洛州,AQI,46.62
果洛州,CO,0.71
果洛州,NO2,10.12
果洛州,O3,85.96
果洛州,PM10,48.0
果洛州,PM2.5,26.92
果洛州,SO2,4.25
枣庄,AQI,49.58
枣庄,CO,0.58
枣庄,NO2,18.17
枣庄,O3,90.38
枣庄,PM10,49.75
枣庄,PM2.5,26.92
枣庄,SO2,11.54
柳州,AQI,46.29
柳州,CO,0.72
柳州,NO2,20.12
柳州,O3,51.71
柳州,PM10,47.21
柳州,PM2.5,24.79
柳州,SO2,7.83
株洲,AQI,27.38
株洲,CO,0.59
株洲,NO2,11.54
株洲,O3,59.83
株洲,PM10,21.92
株洲,PM2.5,13.75
株洲,SO2,9.33
桂林,AQI,32.58
桂林,CO,0.64
桂林,NO2,14.5
桂林,O3,41.88
桂林,PM10,30.29
桂林,PM2.5,19.75
桂林,SO2,12.67
梅州,AQI,24.5
梅州,CO,0.58
梅州,NO2,12.54
梅州,O3,27.75
梅州,PM10,24.0
梅州,PM2.5,11.17
梅州,SO2,7.5
梧州,AQI,24.71
梧州,CO,0.79
梧州,NO2,11.79
梧州,O3,51.21
梧州,PM10,23.54
梧州,PM2.5,12.88
梧州,SO2,7.83
楚雄州,AQI,28.46
楚雄州,CO,0.61
楚雄州,NO2,17.35
楚雄州,O3,30.61
楚雄州,PM10,25.0
楚雄州,PM2.5,15.42
楚雄州,SO2,27.25
榆林,AQI,52.62
榆林,CO,0.6
榆林,NO2,32.29
榆林,O3,101.38
榆林,PM10,59.33
榆林,PM2.5,33.42
榆林,SO2,8.25
武威,AQI,59.75
武威,CO,0.41
武威,NO2,32.5
武威,O3,80.62
武威,PM10,71.78
武威,PM2.5,30.09
武威,SO2,5.7
武汉,AQI,39.46
武汉,CO,0.66
武汉,NO2,21.17
武汉,O3,72.21
武汉,PM10,37.79
武汉,PM2.5,16.25
武汉,SO2,4.79
毕节,AQI,21.92
毕节,CO,0.42
毕节,NO2,13.75
毕节,O3,57.38
毕节,PM10,20.17
毕节,PM2.5,12.46
毕节,SO2,7.17
永州,AQI,20.17
永州,CO,0.38
永州,NO2,12.21
永州,O3,52.71
永州,PM10,16.88
永州,PM2.5,10.42
永州,SO2,5.54
汉中,AQI,38.42
汉中,CO,0.71
汉中,NO2,17.92
汉中,O3,53.21
汉中,PM10,36.92
汉中,PM2.5,19.12
汉中,SO2,21.08
汕头,AQI,19.46
汕头,CO,0.54
汕头,NO2,7.71
汕头,O3,45.38
汕头,PM10,18.96
汕头,PM2.5,11.17
汕头,SO2,7.08
汕尾,AQI,20.17
汕尾,CO,0.52
汕尾,NO2,5.38
汕尾,O3,38.29
汕尾,PM10,20.26
汕尾,PM2.5,7.12
汕尾,SO2,6.96
江门,AQI,22.25
江门,CO,0.56
江门,NO2,23.0
江门,O3,33.92
江门,PM10,21.62
江门,PM2.5,8.04
江门,SO2,8.62
江阴,AQI,44.62
江阴,CO,0.68
江阴,NO2,30.96
江阴,O3,98.58
江阴,PM10,39.17
江阴,PM2.5,23.92
江阴,SO2,10.92
池州,AQI,25.96
池州,CO,0.37
池州,NO2,14.58
池州,O3,60.38
池州,PM10,25.33
池州,PM2.5,11.75
池州,SO2,6.08
沈阳,AQI,30.75
沈阳,CO,0.86
沈阳,NO2,11.33
沈阳,O3,96.33
沈阳,PM10,24.67
沈阳,PM2.5,15.5
沈阳,SO2,4.83
沧州,AQI,34.33
沧州,CO,0.47
沧州,NO2,12.88
沧州,O3,93.79
沧州,PM10,25.54
沧州,PM2.5,14.5
沧州,SO2,8.71
河池,AQI,44.46
河池,CO,0.64
河池,NO2,20.29
河池,O3,36.62
河池,PM10,45.08
河池,PM2.5,17.83
河池,SO2,6.0
河源,AQI,26.38
河源,CO,0.58
河源,NO2,15.08
河源,O3,25.13
河源,PM10,25.54
河源,PM2.5,9.75
河源,SO2,8.04
泉州,AQI,52.5
泉州,CO,0.47
泉州,NO2,22.96
泉州,O3,79.42
泉州,PM10,54.29
泉州,PM2.5,24.67
泉州,SO2,7.96
泰安,AQI,29.17
泰安,CO,0.26
泰安,NO2,15.96
泰安,O3,81.83
泰安,PM10,22.17
泰安,PM2.5,11.5
泰安,SO2,8.38
泰州,AQI,48.96
泰州,CO,0.7
泰州,NO2,25.29
泰州,O3,98.71
泰州,PM10,41.38
泰州,PM2.5,24.67
泰州,SO2,7.21
泸州,AQI,29.25
泸州,CO,0.64
泸州,NO2,13.12
泸州,O3,90.17
泸州,PM10,19.62
泸州,PM2.5,14.46
泸州,SO2,9.5
洛阳,AQI,35.5
洛阳,CO,0.38
洛阳,NO2,16.46
洛阳,O3,99.71
洛阳,PM10,28.62
洛阳,PM2.5,10.67
洛阳,SO2,5.79
济南,AQI,32.79
济南,CO,0.67
济南,NO2,17.08
济南,O3,84.83
济南,PM10,29.08
济南,PM2.5,17.79
济南,SO2,8.79
济宁,AQI,30.46
济宁,CO,0.58
济宁,NO2,10.79
济宁,O3,86.46
济宁,PM10,20.62
济宁,PM2.5,11.17
济宁,SO2,8.79
海东地区,AQI,41.88
海东地区,CO,0.42
海东地区,NO2,37.71
海东地区,O3,107.33
海东地区,PM10,30.33
海东地区,PM2.5,18.29
海东地区,SO2,5.12
海北州,AQI,41.46
海北州,CO,0.82
海北州,NO2,9.42
海北州,O3,132.21
海北州,PM10,18.75
海北州,PM2.5,11.54
海北州,SO2,8.0
海南州,AQI,41.67
海南州,CO,0.44
海南州,NO2,14.78
海南州,O3,113.39
海南州,PM10,33.21
海南州,PM2.5,18.79
海南州,SO2,7.22
海口,AQI,16.17
海口,CO,0.5
海口,NO2,8.71
海口,O3,44.33
海口,PM10,15.67
海口,PM2.5,6.46
海口,SO2,4.29
海西州,AQI,48.54
海西州,CO,0.75
海西州,NO2,14.58
海西州,O3,150.09
海西州,PM10,34.0
海西州,PM2.5,12.39
海西州,SO2,11.09
海门,AQI,55.29
海门,CO,0.71
海门,NO2,27.17
海门,O3,104.38
海门,PM10,36.92
海门,PM2.5,20.79
海门,SO2,16.17
淄博,AQI,38.29
淄博,CO,0.8
淄博,NO2,23.58
淄博,O3,89.08
淄博,PM10,35.5
淄博,PM2.5,22.42
淄博,SO2,11.25
淮北,AQI,41.17
淮北,CO,0.58
淮北,NO2,8.92
淮北,O3,87.62
淮北,PM10,38.0
淮北,PM2.5,19.21
淮北,SO2,5.83
淮南,AQI,42.54
淮南,CO,0.43
淮南,NO2,10.38
淮南,O3,98.71
淮南,PM10,42.67
淮南,PM2.5,18.17
淮南,SO2,10.5
淮安,AQI,41.54
淮安,CO,0.58
淮安,NO2,17.38
淮安,O3,95.42
淮安,PM10,38.58
淮安,PM2.5,19.12
淮安,SO2,7.71
深圳,AQI,16.75
深圳,CO,0.48
深圳,NO2,12.46
深圳,O3,37.25
深圳,PM10,16.21
深圳,PM2.5,6.54
深圳,SO2,4.04
清远,AQI,19.54
清远,CO,0.69
清远,NO2,16.75
清远,O3,29.5
清远,PM10,19.38
清远,PM2.5,8.42
清远,SO2,6.0
温州,AQI,23.46
温州,CO,0.53
温州,NO2,9.58
温州,O3,31.42
温州,PM10,23.46
温州,PM2.5,8.21
温州,SO2,5.71
渭南,AQI,46.0
渭南,CO,0.48
渭南,NO2,34.54
渭南,O3,88.88
渭南,PM10,38.12
渭南,PM2.5,15.29
渭南,SO2,5.83
湖州,AQI,43.83
湖州,CO,0.55
湖州,NO2,25.54
湖州,O3,81.08
湖州,PM10,41.04
湖州,PM2.5,18.67
湖州,SO2,4.08
湘潭,AQI,29.58
湘潭,CO,0.67
湘潭,NO2,22.88
湘潭,O3,58.33
湘潭,PM10,26.42
湘潭,PM2.5,15.21
湘潭,SO2,8.42
湘西州,AQI,29.64
湘西州,CO,0.77
湘西州,NO2,7.59
湘西州,O3,27.23
湘西州,PM10,29.0
湘西州,PM2.5,16.82
湘西州,SO2,4.09
湛江,AQI,19.79
湛江,CO,0.52
湛江,NO2,10.29
湛江,O3,48.88
湛江,PM10,18.0
湛江,PM2.5,10.38
湛江,SO2,7.67
溧阳,AQI,29.12
溧阳,CO,0.71
溧阳,NO2,18.83
溧阳,O3,69.54
溧阳,PM10,25.75
溧阳,PM2.5,14.67
溧阳,SO2,4.46
滁州,AQI,29.17
滁州,CO,0.63
滁州,NO2,16.38
滁州,O3,68.33
滁州,PM10,26.71
滁州,PM2.5,14.79
滁州,SO2,7.33
滨州,AQI,29.79
滨州,CO,0.87
滨州,NO2,14.67
滨州,O3,82.83
滨州,PM10,25.17
滨州,PM2.5,16.38
滨州,SO2,4.25
漯河,AQI,28.46
漯河,CO,0.51
漯河,NO2,16.21
漯河,O3,71.38
漯河,PM10,25.08
漯河,PM2.5,13.71
漯河,SO2,6.33
漳州,AQI,38.58
漳州,CO,0.57
漳州,NO2,15.5
漳州,O3,70.75
漳州,PM10,36.58
漳州,PM2.5,16.75
漳州,SO2,7.0
潍坊,AQI,53.58
潍坊,CO,0.57
潍坊,NO2,22.04
潍坊,O3,87.21
潍坊,PM10,54.25
潍坊,PM2.5,31.96
潍坊,SO2,4.88
潮州,AQI,19.29
潮州,CO,0.66
潮州,NO2,5.42
潮州,O3,42.79
潮州,PM10,19.0
潮州,PM2.5,8.38
潮州,SO2,8.04
濮阳,AQI,32.21
濮阳,CO,0.57
濮阳,NO2,13.83
濮阳,O3,89.67
濮阳,PM10,24.46
濮阳,PM2.5,13.17
濮阳,SO2,3.29
烟台,AQI,39.21
烟台,CO,0.52
烟台,NO2,17.83
烟台,O3,100.96
烟台,PM10,36.58
烟台,PM2.5,23.0
烟台,SO2,5.62
焦作,AQI,43.42
焦作,CO,0.56
焦作,NO2,15.0
焦作,O3,101.33
焦作,PM10,32.92
焦作,PM2.5,19.0
焦作,SO2,6.71
牡丹江,AQI,30.62
牡丹江,CO,0.45
牡丹江,NO2,20.62
牡丹江,O3,24.67
牡丹江,PM10,30.62
牡丹江,PM2.5,12.25
牡丹江,SO2,4.5
玉林,AQI,37.08
玉林,CO,0.7
玉林,NO2,19.67
玉林,O3,43.12
玉林,PM10,35.83
玉林,PM2.5,20.12
玉林,SO2,28.0
玉树州,AQI,35.67
玉树州,CO,0.25
玉树州,NO2,7.53
玉树州,O3,75.96
玉树州,PM10,33.88
玉树州,PM2.5,11.08
玉树州,SO2,4.12
玉溪,AQI,24.42
玉溪,CO,0.89
玉溪,NO2,18.71
玉溪,O3,28.21
玉溪,PM10,23.46
玉溪,PM2.5,10.33
玉溪,SO2,4.71
珠海,AQI,14.83
珠海,CO,0.47
珠海,NO2,21.5
珠海,O3,27.58
珠海,PM10,14.12
珠海,PM2.5,6.83
珠海,SO2,4.08
甘孜州,AQI,25.75
甘孜州,CO,0.39
甘孜州,NO2,13.42
甘孜州,O3,80.79
甘孜州,PM10,11.0
甘孜州,PM2.5,8.92
甘孜州,SO2,12.88
白城,AQI,32.08
白城,CO,0.38
白城,NO2,13.75
白城,O3,87.21
白城,PM10,26.57
白城,PM2.5,14.83
白城,SO2,6.83
白山,AQI,20.92
白山,CO,0.65
白山,NO2,7.83
白山,O3,50.79
白山,PM10,18.21
白山,PM2.5,8.88
白山,SO2,6.71
白银,AQI,51.5
白银,CO,0.51
白银,NO2,27.92
白银,O3,77.08
白银,PM10,55.21
白银,PM2.5,15.92
白银,SO2,5.83
百色,AQI,35.62
百色,CO,0.68
百色,NO2,10.92
百色,O3,68.42
百色,PM10,35.5
百色,PM2.5,17.79
百色,SO2,16.62
益阳,AQI,32.58
益阳,CO,0.71
益阳,NO2,10.33
益阳,O3,79.46
益阳,PM10,24.96
益阳,PM2.5,15.92
益阳,SO2,5.92
盐城,AQI,50.83
盐城,CO,0.63
盐城,NO2,12.5
盐城,O3,107.96
盐城,PM10,48.79
盐城,PM2.5,24.83
盐城,SO2,4.5
盘锦,AQI,39.67
盘锦,CO,0.89
盘锦,NO2,6.38
盘锦,O3,118.08
盘锦,PM10,21.45
盘锦,PM2.5,16.5
盘锦,SO2,6.33
眉山,AQI,21.75
眉山,CO,0.59
眉山,NO2,23.12
眉山,O3,49.54
眉山,PM10,19.0
眉山,PM2.5,12.71
眉山,SO2,16.12
石嘴山,AQI,77.83
石嘴山,CO,0.84
石嘴山,NO2,23.25
石嘴山,O3,103.67
石嘴山,PM10,102.54
石嘴山,PM2.5,36.29
石嘴山,SO2,26.04
石家庄,AQI,50.71
石家庄,CO,0.58
石家庄,NO2,23.71
石家庄,O3,106.92
石家庄,PM10,38.29
石家庄,PM2.5,18.54
石家庄,SO2,13.38
石河子,AQI,69.25
石河子,CO,0.69
石河子,NO2,38.38
石河子,O3,86.33
石河子,PM10,82.79
石河子,PM2.5,39.21
石河子,SO2,11.83
福州,AQI,35.04
福州,CO,0.57
福州,NO2,13.88
福州,O3,49.62
福州,PM10,33.58
福州,PM2.5,14.21
福州,SO2,4.12
秦皇岛,AQI,46.42
秦皇岛,CO,1.01
秦皇岛,NO2,25.29
秦皇岛,O3,116.96
秦皇岛,PM10,33.5
秦皇岛,PM2.5,14.42
秦皇岛,SO2,11.71
章丘,AQI,29.5
章丘,CO,0.62
章丘,NO2,15.3
章丘,O3,61.7
章丘,PM10,28.1
章丘,PM2.5,12.43
章丘,SO2,9.78
红河州,AQI,23.83
红河州,CO,0.39
红河州,NO2,7.04
红河州,O3,57.58
红河州,PM10,17.12
红河州,PM2.5,11.17
红河州,SO2,12.21
绍兴,AQI,22.79
绍兴,CO,0.38
绍兴,NO2,5.29
绍兴,O3,59.54
绍兴,PM10,22.0
绍兴,PM2.5,12.17
绍兴,SO2,4.88
绥化,AQI,35.92
绥化,CO,0.53
绥化,NO2,11.42
绥化,O3,97.08
绥化,PM10,31.21
绥化,PM2.5,14.75
绥化,SO2,6.92
绵阳,AQI,31.12
绵阳,CO,0.6
绵阳,NO2,22.17
绵阳,O3,56.04
绵阳,PM10,29.04
绵阳,PM2.5,18.71
绵阳,SO2,5.54
聊城,AQI,30.29
聊城,CO,0.56
聊城,NO2,12.42
聊城,O3,93.0
聊城,PM10,18.92
聊城,PM2.5,12.71
聊城,SO2,5.58
肇庆,AQI,25.88
肇庆,CO,0.53
肇庆,NO2,23.0
肇庆,O3,39.54
肇庆,PM10,25.38
肇庆,PM2.5,11.62
肇庆,SO2,8.62
胶南,AQI,42.25
胶南,CO,0.81
胶南,NO2,15.54
胶南,O3,62.58
胶南,PM10,44.04
胶南,PM2.5,24.17
胶南,SO2,1.46
胶州,AQI,44.33
胶州,CO,0.35
胶州,NO2,26.42
胶州,O3,63.83
胶州,PM10,43.12
胶州,PM2.5,22.88
胶州,SO2,4.58
自贡,AQI,29.38
自贡,CO,0.53
自贡,NO2,23.62
自贡,O3,69.92
自贡,PM10,25.83
自贡,PM2.5,15.17
自贡,SO2,5.54
舟山,AQI,17.04
舟山,CO,0.28
舟山,NO2,13.5
舟山,O3,27.92
舟山,PM10,17.04
舟山,PM2.5,6.33
舟山,SO2,3.92
芜湖,AQI,34.88
芜湖,CO,0.82
芜湖,NO2,25.54
芜湖,O3,72.12
芜湖,PM10,33.33
芜湖,PM2.5,15.46
芜湖,SO2,9.46
苏州,AQI,44.21
苏州,CO,0.4
苏州,NO2,26.83
苏州,O3,85.5
苏州,PM10,41.62
苏州,PM2.5,19.42
苏州,SO2,3.5
茂名,AQI,29.54
茂名,CO,0.54
茂名,NO2,12.29
茂名,O3,39.0
茂名,PM10,29.5
茂名,PM2.5,13.62
茂名,SO2,11.92
荆州,AQI,39.67
荆州,CO,0.56
荆州,NO2,9.83
荆州,O3,74.25
荆州,PM10,38.62
荆州,PM2.5,22.42
荆州,SO2,3.04
荆门,AQI,35.83
荆门,CO,0.65
荆门,NO2,17.08
荆门,O3,59.75
荆门,PM10,34.92
荆门,PM2.5,17.25
荆门,SO2,3.88
荣成,AQI,48.04
荣成,CO,0.76
荣成,NO2,8.67
荣成,O3,113.92
荣成,PM10,42.5
荣成,PM2.5,28.12
荣成,SO2,4.04
莆田,AQI,42.88
莆田,CO,0.57
莆田,NO2,11.33
莆田,O3,72.96
莆田,PM10,43.71
莆田,PM2.5,22.71
莆田,SO2,5.92
莱州,AQI,43.79
莱州,CO,0.77
莱州,NO2,14.25
莱州,O3,117.08
莱州,PM10,31.83
莱州,PM2.5,22.25
莱州,SO2,7.04
莱西,AQI,42.5
莱西,CO,0.88
莱西,NO2,15.83
莱西,O3,80.54
莱西,PM10,40.54
莱西,PM2.5,24.42
莱西,SO2,4.21
菏泽,AQI,28.08
菏泽,CO,0.43
菏泽,NO2,10.33
菏泽,O3,85.29
菏泽,PM10,18.54
菏泽,PM2.5,11.92
菏泽,SO2,5.71
萍乡,AQI,47.12
萍乡,CO,0.95
萍乡,NO2,20.17
萍乡,O3,60.12
萍乡,PM10,46.92
萍乡,PM2.5,14.92
萍乡,SO2,15.67
营口,AQI,37.5
营口,CO,0.77
营口,NO2,7.67
营口,O3,113.08
营口,PM10,26.46
营口,PM2.5,14.96
营口,SO2,2.83
葫芦岛,AQI,51.83
葫芦岛,CO,1.04
葫芦岛,NO2,14.79
葫芦岛,O3,125.58
葫芦岛,PM10,31.75
葫芦岛,PM2.5,27.54
葫芦岛,SO2,6.21
蚌埠,AQI,42.38
蚌埠,CO,0.45
蚌埠,NO2,12.25
蚌埠,O3,88.62
蚌埠,PM10,42.0
蚌埠,PM2.5,19.71
蚌埠,SO2,11.25
衡水,AQI,37.29
衡水,CO,0.6
衡水,NO2,9.38
衡水,O3,103.92
衡水,PM10,30.33
衡水,PM2.5,17.58
衡水,SO2,5.5
衡阳,AQI,31.25
衡阳,CO,0.61
衡阳,NO2,11.83
衡阳,O3,56.88
衡阳,PM10,30.54
衡阳,PM2.5,13.21
衡阳,SO2,9.46
衢州,AQI,39.58
衢州,CO,0.61
衢州,NO2,20.33
衢州,O3,74.33
衢州,PM10,38.83
衢州,PM2.5,23.92
衢州,SO2,8.46
襄阳,AQI,25.92
襄阳,CO,0.63
襄阳,NO2,17.04
襄阳,O3,55.46
襄阳,PM10,25.38
襄阳,PM2.5,10.58
襄阳,SO2,8.04
西双版纳州,AQI,27.46
西双版纳州,CO,0.42
西双版纳州,NO2,12.75
西双版纳州,O3,21.75
西双版纳州,PM10,28.38
西双版纳州,PM2.5,12.29
西双版纳州,SO2,3.96
西宁,AQI,34.21
西宁,CO,1.01
西宁,NO2,22.46
西宁,O3,98.75
西宁,PM10,26.58
西宁,PM2.5,17.08
西宁,SO2,8.83
西安,AQI,58.58
西安,CO,0.55
西安,NO2,34.42
西安,O3,100.71
西安,PM10,41.38
西安,PM2.5,16.12
西安,SO2,4.58
许昌,AQI,34.92
许昌,CO,0.83
许昌,NO2,16.5
许昌,O3,77.12
许昌,PM10,33.25
许昌,PM2.5,17.25
许昌,SO2,6.88
诸暨,AQI,28.25
诸暨,CO,0.28
诸暨,NO2,8.04
诸暨,O3,70.21
诸暨,PM10,23.96
诸暨,PM2.5,14.38
诸暨,SO2,3.12
贵港,AQI,33.04
贵港,CO,0.41
贵港,NO2,15.62
贵港,O3,54.79
贵港,PM10,32.04
贵港,PM2.5,18.46
贵港,SO2,11.75
贵阳,AQI,35.17
贵阳,CO,0.56
贵阳,NO2,18.88
贵阳,O3,49.88
贵阳,PM10,35.21
贵阳,PM2.5,15.17
贵阳,SO2,6.33
贺州,AQI,24.38
贺州,CO,0.7
贺州,NO2,10.5
贺州,O3,44.46
贺州,PM10,23.88
贺州,PM2.5,10.58
贺州,SO2,8.58
资阳,AQI,21.29
资阳,CO,0.44
资阳,NO2,15.33
资阳,O3,65.75
资阳,PM10,16.12
资阳,PM2.5,7.62
资阳,SO2,9.0
赣州,AQI,27.38
赣州,CO,0.98
赣州,NO2,14.5
赣州,O3,38.92
赣州,PM10,26.67
赣州,PM2.5,13.17
赣州,SO2,11.62
赤峰,AQI,32.29
赤峰,CO,0.36
赤峰,NO2,13.83
赤峰,O3,80.38
赤峰,PM10,30.42
赤峰,PM2.5,12.29
赤峰,SO2,10.33
辽源,AQI,34.62
辽源,CO,0.83
辽源,NO2,9.45
辽源,O3,107.0
辽源,PM10,21.78
辽源,PM2.5,15.3
辽源,SO2,6.0
辽阳,AQI,36.71
辽阳,CO,0.97
辽阳,NO2,13.96
辽阳,O3,88.04
辽阳,PM10,35.21
辽阳,PM2.5,17.83
辽阳,SO2,6.96
达州,AQI,26.0
达州,CO,0.58
达州,NO2,30.04
达州,O3,53.17
达州,PM10,23.21
达州,PM2.5,11.79
达州,SO2,13.54
运城,AQI,47.08
运城,CO,0.67
运城,NO2,19.75
运城,O3,97.62
运城,PM10,43.79
运城,PM2.5,23.67
运城,SO2,11.79
连云港,AQI,37.21
连云港,CO,0.59
连云港,NO2,13.21
连云港,O3,84.67
连云港,PM10,34.62
连云港,PM2.5,18.83
连云港,SO2,4.12
迪庆州,AQI,15.42
迪庆州,CO,0.34
迪庆州,NO2,9.5
迪庆州,O3,47.08
迪庆州,PM10,11.0
迪庆州,PM2.5,7.14
迪庆州,SO2,6.58
通化,AQI,21.17
通化,CO,0.46
通化,NO2,7.22
通化,O3,70.09
通化,PM10,14.3
通化,PM2.5,7.35
通化,SO2,3.7
通辽,AQI,41.33
通辽,CO,0.53
通辽,NO2,14.12
通辽,O3,91.92
通辽,PM10,39.67
通辽,PM2.5,19.46
通辽,SO2,6.79
遂宁,AQI,22.88
遂宁,CO,0.57
遂宁,NO2,13.88
遂宁,O3,43.29
遂宁,PM10,21.17
遂宁,PM2.5,12.54
遂宁,SO2,9.0
遵义,AQI,27.33
遵义,CO,0.52
遵义,NO2,17.38
遵义,O3,61.83
遵义,PM10,26.67
遵义,PM2.5,9.42
遵义,SO2,8.88
邢台,AQI,50.42
邢台,CO,1.19
邢台,NO2,28.12
邢台,O3,93.79
邢台,PM10,36.67
邢台,PM2.5,13.04
邢台,SO2,16.0
那曲地区,AQI,41.0
那曲地区,CO,0.6
那曲地区,NO2,5.25
那曲地区,O3,54.33
那曲地区,PM10,44.92
那曲地区,PM2.5,11.96
那曲地区,SO2,5.75
邯郸,AQI,43.0
邯郸,CO,0.75
邯郸,NO2,17.54
邯郸,O3,83.96
邯郸,PM10,39.17
邯郸,PM2.5,19.17
邯郸,SO2,5.75
邵阳,AQI,30.33
邵阳,CO,0.53
邵阳,NO2,12.0
邵阳,O3,50.17
邵阳,PM10,29.54
邵阳,PM2.5,17.17
邵阳,SO2,10.12
郑州,AQI,38.42
郑州,CO,0.7
郑州,NO2,23.5
郑州,O3,86.67
郑州,PM10,35.54
郑州,PM2.5,14.25
郑州,SO2,2.71
郴州,AQI,24.67
郴州,CO,0.43
郴州,NO2,12.88
郴州,O3,46.0
郴州,PM10,23.62
郴州,PM2.5,8.42
郴州,SO2,11.67
鄂尔多斯,AQI,46.79
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,19.96
鄂尔多斯,O3,96.54
鄂尔多斯,PM10,48.5
鄂尔多斯,PM2.5,19.71
鄂尔多斯,SO2,8.42
鄂州,AQI,42.04
鄂州,CO,0.69
鄂州,NO2,18.29
鄂州,O3,79.04
鄂州,PM10,38.21
鄂州,PM2.5,16.83
鄂州,SO2,7.17
酒泉,AQI,46.25
酒泉,CO,0.65
酒泉,NO2,18.67
酒泉,O3,117.62
酒泉,PM10,40.08
酒泉,PM2.5,18.0
酒泉,SO2,7.46
重庆,AQI,30.88
重庆,CO,0.6
重庆,NO2,19.29
重庆,O3,69.88
重庆,PM10,26.88
重庆,PM2.5,15.0
重庆,SO2,4.58
金华,AQI,27.42
金华,CO,0.36
金华,NO2,9.04
金华,O3,70.21
金华,PM10,26.42
金华,PM2.5,10.54
金华,SO2,3.12
金坛,AQI,38.75
金坛,CO,1.05
金坛,NO2,15.96
金坛,O3,81.96
金坛,PM10,34.83
金坛,PM2.5,17.88
金坛,SO2,10.42
金昌,AQI,48.21
金昌,CO,0.6
金昌,NO2,16.38
金昌,O3,98.0
金昌,PM10,45.0
金昌,PM2.5,11.96
金昌,SO2,4.75
钦州,AQI,26.12
钦州,CO,0.63
钦州,NO2,11.96
钦州,O3,46.21
钦州,PM10,25.5
钦州,PM2.5,12.71
钦州,SO2,11.12
铁岭,AQI,31.62
铁岭,CO,0.33
铁岭,NO2,15.83
铁岭,O3,78.25
铁岭,PM10,25.96
铁岭,PM2.5,14.83
铁岭,SO2,4.88
铜仁地区,AQI,30.62
铜仁地区,CO,0.5
铜仁地区,NO2,14.62
铜仁地区,O3,44.25
铜仁地区,PM10,29.42
铜仁地区,PM2.5,7.04
铜仁地区,SO2,5.17
铜川,AQI,45.75
铜川,CO,0.62
铜川,NO2,26.12
铜川,O3,81.96
铜川,PM10,39.96
铜川,PM2.5,15.58
铜川,SO2,5.58
铜陵,AQI,36.25
铜陵,CO,0.56
铜陵,NO2,26.21
铜陵,O3,64.88
铜陵,PM10,36.17
铜陵,PM2.5,15.62
铜陵,SO2,17.58
银川,AQI,66.33
银川,CO,0.72
银川,NO2,36.5
银川,O3,98.67
银川,PM10,75.58
银川,PM2.5,30.38
银川,SO2,11.75
锡林郭勒盟,AQI,26.46
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,7.29
锡林郭勒盟,O3,75.5
锡林郭勒盟,PM10,20.54
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,11.42
锦州,AQI,51.75
锦州,CO,0.99
锦州,NO2,12.92
锦州,O3,128.5
锦州,PM10,34.79
锦州,PM2.5,23.0
