city,type,value
昆山,SO2,12.5
昆明,AQI,51.83
昆明,CO,0.68
昆明,NO2,32.54
昆明,O3,60.96
昆明,PM10,53.08
昆明,PM2.5,34.79
昆明,SO2,14.12
昌吉州,AQI,68.04
昌吉州,CO,0.94
昌吉州,NO2,30.83
昌吉州,O3,56.71
昌吉州,PM10,61.92
昌吉州,PM2.5,49.58
昌吉州,SO2,14.12
昌都,AQI,26.75
昌都,CO,0.82
昌都,NO2,19.58
昌都,O3,31.83
昌都,PM10,27.75
昌都,PM2.5,9.46
昌都,SO2,3.0
昭通,AQI,39.67
昭通,CO,1.05
昭通,NO2,19.58
昭通,O3,70.71
昭通,PM10,40.79
昭通,PM2.5,17.46
昭通,SO2,10.5
晋中,AQI,99.96
晋中,CO,1.31
晋中,NO2,60.79
晋中,O3,48.79
晋中,PM10,113.79
晋中,PM2.5,74.0
晋中,SO2,42.75
晋城,AQI,241.0
晋城,CO,2.68
晋城,NO2,57.62
晋城,O3,69.29
晋城,PM10,263.54
晋城,PM2.5,193.96
晋城,SO2,25.38
普洱,AQI,56.88
普洱,CO,0.54
普洱,NO2,25.54
普洱,O3,58.96
普洱,PM10,59.38
普洱,PM2.5,36.79
普洱,SO2,5.5
景德镇,AQI,26.17
景德镇,CO,0.66
景德镇,NO2,8.21
景德镇,O3,34.21
景德镇,PM10,25.42
景德镇,PM2.5,15.33
景德镇,SO2,5.75
曲靖,AQI,56.17
曲靖,CO,1.06
曲靖,NO2,19.38
曲靖,O3,35.21
曲靖,PM10,60.88
曲靖,PM2.5,34.38
曲靖,SO2,16.17
朔州,AQI,134.62
朔州,CO,1.51
朔州,NO2,59.75
朔州,O3,41.0
朔州,PM10,190.0
朔州,PM2.5,97.71
朔州,SO2,80.54
朝阳,AQI,66.54
朝阳,CO,1.31
朝阳,NO2,29.54
朝阳,O3,51.42
朝阳,PM10,75.92
朝阳,PM2.5,44.42
朝阳,SO2,28.25
本溪,AQI,146.79
本溪,CO,3.0
本溪,NO2,64.88
本溪,O3,29.29
本溪,PM10,168.62
本溪,PM2.5,110.71
本溪,SO2,41.33
来宾,AQI,25.71
来宾,CO,0.7
来宾,NO2,13.17
来宾,O3,40.21
来宾,PM10,19.86
来宾,PM2.5,17.08
来宾,SO2,6.21
杭州,AQI,85.88
杭州,CO,0.98
杭州,NO2,35.79
杭州,O3,39.71
杭州,PM10,78.54
杭州,PM2.5,63.62
杭州,SO2,9.0
松原,AQI,84.29
松原,CO,0.6
松原,NO2,16.79
松原,O3,48.25
松原,PM10,91.79
松原,PM2.5,53.12
松原,SO2,11.38
林芝,AQI,27.04
林芝,CO,0.3
林芝,NO2,4.12
林芝,O3,81.25
林芝,PM10,13.96
林芝,PM2.5,7.42
林芝,SO2,2.54
果洛州,AQI,26.96
果洛州,CO,0.8
果洛州,NO2,14.42
果洛州,O3,41.13
果洛州,PM10,26.5
果洛州,PM2.5,15.46
果洛州,SO2,33.42
枣庄,AQI,223.83
枣庄,CO,1.45
枣庄,NO2,59.33
枣庄,O3,62.29
枣庄,PM10,263.79
枣庄,PM2.5,176.71
枣庄,SO2,29.54
柳州,AQI,23.08
柳州,CO,1.02
柳州,NO2,16.42
柳州,O3,37.17
柳州,PM10,20.25
柳州,PM2.5,16.04
柳州,SO2,12.54
株洲,AQI,68.71
株洲,CO,0.8
株洲,NO2,32.42
株洲,O3,36.21
株洲,PM10,56.5
株洲,PM2.5,50.17
株洲,SO2,7.21
桂林,AQI,31.71
桂林,CO,0.84
桂林,NO2,15.92
桂林,O3,64.71
桂林,PM10,24.43
桂林,PM2.5,21.92
桂林,SO2,6.04
梅州,AQI,19.5
梅州,CO,1.04
梅州,NO2,17.88
梅州,O3,21.25
梅州,PM10,15.22
梅州,PM2.5,11.79
梅州,SO2,6.42
梧州,AQI,16.92
梧州,CO,0.94
梧州,NO2,11.08
梧州,O3,30.33
梧州,PM10,14.62
梧州,PM2.5,10.46
梧州,SO2,6.58
楚雄州,AQI,52.12
楚雄州,CO,0.78
楚雄州,NO2,24.17
楚雄州,O3,63.12
楚雄州,PM10,53.75
楚雄州,PM2.5,35.08
楚雄州,SO2,22.08
榆林,AQI,78.67
榆林,CO,1.46
榆林,NO2,79.08
榆林,O3,42.92
榆林,PM10,83.71
榆林,PM2.5,57.92
榆林,SO2,31.5
武威,AQI,84.25
武威,CO,0.95
武威,NO2,27.33
武威,O3,67.54
武威,PM10,97.91
武威,PM2.5,58.65
武威,SO2,9.12
武汉,AQI,73.0
武汉,CO,0.98
武汉,NO2,54.33
武汉,O3,26.21
武汉,PM10,67.62
武汉,PM2.5,53.29
武汉,SO2,7.88
毕节,AQI,22.33
毕节,CO,0.91
毕节,NO2,15.5
毕节,O3,49.04
毕节,PM10,19.5
毕节,PM2.5,15.38
毕节,SO2,8.38
永州,AQI,59.92
永州,CO,0.63
永州,NO2,23.0
永州,O3,58.96
永州,PM10,52.83
永州,PM2.5,43.12
永州,SO2,4.62
汉中,AQI,101.21
汉中,CO,1.32
汉中,NO2,39.29
汉中,O3,36.71
汉中,PM10,120.88
汉中,PM2.5,73.33
汉中,SO2,10.21
汕头,AQI,30.5
汕头,CO,0.83
汕头,NO2,15.0
汕头,O3,80.96
汕头,PM10,28.62
汕头,PM2.5,13.96
汕头,SO2,8.58
汕尾,AQI,30.96
汕尾,CO,0.93
汕尾,NO2,10.29
汕尾,O3,59.42
汕尾,PM10,28.78
汕尾,PM2.5,18.58
汕尾,SO2,7.79
江门,AQI,23.29
江门,CO,1.25
江门,NO2,35.08
江门,O3,9.38
江门,PM10,20.08
江门,PM2.5,13.33
江门,SO2,4.79
江阴,AQI,162.67
江阴,CO,1.6
江阴,NO2,58.54
江阴,O3,46.0
江阴,PM10,158.71
江阴,PM2.5,123.92
江阴,SO2,13.54
池州,AQI,163.33
池州,CO,0.95
池州,NO2,53.88
池州,O3,39.21
池州,PM10,76.0
池州,PM2.5,124.88
池州,SO2,10.92
沈阳,AQI,158.92
沈阳,CO,1.9
沈阳,NO2,70.67
沈阳,O3,43.17
沈阳,PM10,163.42
沈阳,PM2.5,121.12
沈阳,SO2,56.62
沧州,AQI,252.92
沧州,CO,2.77
沧州,NO2,93.38
沧州,O3,58.17
沧州,PM10,279.71
沧州,PM2.5,208.67
沧州,SO2,31.46
河池,AQI,20.5
河池,CO,0.64
河池,NO2,10.21
河池,O3,45.88
河池,PM10,13.86
河池,PM2.5,8.79
河池,SO2,7.0
河源,AQI,16.21
河源,CO,1.31
河源,NO2,16.38
河源,O3,32.67
河源,PM10,13.59
河源,PM2.5,7.71
河源,SO2,5.46
泉州,AQI,32.33
泉州,CO,0.72
泉州,NO2,20.17
泉州,O3,61.38
泉州,PM10,29.95
泉州,PM2.5,21.96
泉州,SO2,8.0
泰安,AQI,184.67
泰安,CO,1.73
泰安,NO2,67.21
泰安,O3,59.12
泰安,PM10,185.42
泰安,PM2.5,140.62
泰安,SO2,30.58
泰州,AQI,147.0
泰州,CO,1.12
泰州,NO2,49.88
泰州,O3,54.17
泰州,PM10,131.88
泰州,PM2.5,112.25
泰州,SO2,9.58
泸州,AQI,117.38
泸州,CO,0.87
泸州,NO2,40.04
泸州,O3,12.17
泸州,PM10,109.04
泸州,PM2.5,88.75
泸州,SO2,14.29
洛阳,AQI,286.5
洛阳,CO,1.66
洛阳,NO2,76.58
洛阳,O3,49.88
洛阳,PM10,287.12
洛阳,PM2.5,236.5
洛阳,SO2,14.42
济南,AQI,174.88
济南,CO,1.72
济南,NO2,99.33
济南,O3,48.08
济南,PM10,201.54
济南,PM2.5,132.54
济南,SO2,39.42
济宁,AQI,122.42
济宁,CO,1.41
济宁,NO2,73.46
济宁,O3,69.58
济宁,PM10,147.62
济宁,PM2.5,92.79
济宁,SO2,30.5
海东地区,AQI,71.54
海东地区,CO,0.7
海东地区,NO2,38.88
海东地区,O3,77.05
海东地区,PM10,71.83
海东地区,PM2.5,51.83
海东地区,SO2,11.62
海北州,AQI,56.92
海北州,CO,0.73
海北州,NO2,17.62
海北州,O3,110.46
海北州,PM10,57.5
海北州,PM2.5,39.04
海北州,SO2,22.0
海南州,AQI,55.08
海南州,CO,0.81
海南州,NO2,12.33
海南州,O3,102.0
海南州,PM10,54.29
海南州,PM2.5,37.42
海南州,SO2,14.5
海口,AQI,29.04
海口,CO,0.4
海口,NO2,11.25
海口,O3,36.38
海口,PM10,29.08
海口,PM2.5,12.83
海口,SO2,5.04
海西州,AQI,158.62
海西州,CO,0.45
海西州,NO2,15.09
海西州,O3,86.96
海西州,PM10,211.67
海西州,PM2.5,40.96
海西州,SO2,10.3
海门,AQI,150.25
海门,CO,0.85
海门,NO2,25.12
海门,O3,121.0
海门,PM10,130.88
海门,PM2.5,114.25
海门,SO2,14.5
淄博,AQI,200.46
淄博,CO,2.11
淄博,NO2,87.92
淄博,O3,56.21
淄博,PM10,208.08
淄博,PM2.5,156.75
淄博,SO2,49.25
淮北,AQI,212.67
淮北,CO,1.45
淮北,NO2,58.0
淮北,O3,69.42
淮北,PM10,190.21
淮北,PM2.5,163.54
淮北,SO2,20.42
淮南,AQI,154.12
淮南,CO,0.99
淮南,NO2,35.88
淮南,O3,62.38
淮南,PM10,143.38
淮南,PM2.5,116.96
淮南,SO2,13.67
淮安,AQI,156.83
淮安,CO,1.48
淮安,NO2,47.75
淮安,O3,67.04
淮安,PM10,180.0
淮安,PM2.5,119.38
淮安,SO2,10.83
深圳,AQI,27.17
深圳,CO,0.92
深圳,NO2,22.83
深圳,O3,36.54
深圳,PM10,26.96
深圳,PM2.5,17.54
深圳,SO2,4.17
清远,AQI,18.42
清远,CO,0.97
清远,NO2,21.96
清远,O3,29.75
清远,PM10,16.06
清远,PM2.5,11.54
清远,SO2,6.83
温州,AQI,32.67
温州,CO,0.62
温州,NO2,23.38
温州,O3,50.5
温州,PM10,32.58
温州,PM2.5,21.33
温州,SO2,6.08
渭南,AQI,187.83
渭南,CO,1.58
渭南,NO2,62.46
渭南,O3,54.71
渭南,PM10,192.62
渭南,PM2.5,142.25
渭南,SO2,16.62
湖州,AQI,105.96
湖州,CO,1.03
湖州,NO2,33.67
湖州,O3,51.17
湖州,PM10,83.05
湖州,PM2.5,79.71
湖州,SO2,11.58
湘潭,AQI,60.42
湘潭,CO,0.77
湘潭,NO2,26.62
湘潭,O3,48.25
湘潭,PM10,49.52
湘潭,PM2.5,43.79
湘潭,SO2,11.08
湘西州,AQI,63.38
湘西州,CO,0.99
湘西州,NO2,23.08
湘西州,O3,37.25
湘西州,PM10,56.96
湘西州,PM2.5,45.88
湘西州,SO2,9.0
湛江,AQI,40.08
湛江,CO,0.99
湛江,NO2,15.0
湛江,O3,43.21
湛江,PM10,31.26
湛江,PM2.5,28.08
湛江,SO2,5.75
溧阳,AQI,131.92
溧阳,CO,1.65
溧阳,NO2,41.0
溧阳,O3,38.25
溧阳,PM10,131.62
溧阳,PM2.5,99.21
溧阳,SO2,8.17
滁州,AQI,162.54
滁州,CO,1.04
滁州,NO2,37.21
滁州,O3,57.0
滁州,PM10,136.62
滁州,PM2.5,123.29
滁州,SO2,9.33
滨州,AQI,174.62
滨州,CO,1.46
滨州,NO2,61.04
滨州,O3,54.83
滨州,PM10,149.62
滨州,PM2.5,138.08
滨州,SO2,26.21
漯河,AQI,183.25
漯河,CO,1.03
漯河,NO2,45.04
漯河,O3,64.25
漯河,PM10,154.71
漯河,PM2.5,139.33
漯河,SO2,10.71
漳州,AQI,50.21
漳州,CO,0.87
漳州,NO2,31.79
漳州,O3,63.33
漳州,PM10,49.36
漳州,PM2.5,31.33
漳州,SO2,1.75
潍坊,AQI,200.75
潍坊,CO,1.96
潍坊,NO2,87.17
潍坊,O3,46.67
潍坊,PM10,213.96
潍坊,PM2.5,159.38
潍坊,SO2,34.96
潮州,AQI,33.83
潮州,CO,0.94
潮州,NO2,12.0
潮州,O3,53.46
潮州,PM10,31.08
潮州,PM2.5,20.04
潮州,SO2,7.46
濮阳,AQI,201.38
濮阳,CO,1.48
濮阳,NO2,75.58
濮阳,O3,68.25
濮阳,PM10,167.43
濮阳,PM2.5,156.62
濮阳,SO2,16.0
烟台,AQI,116.75
烟台,CO,1.12
烟台,NO2,60.83
烟台,O3,51.79
烟台,PM10,134.67
烟台,PM2.5,88.08
烟台,SO2,16.21
焦作,AQI,267.46
焦作,CO,2.21
焦作,NO2,56.88
焦作,O3,66.83
焦作,PM10,287.21
焦作,PM2.5,217.46
焦作,SO2,16.04
牡丹江,AQI,55.79
牡丹江,CO,0.61
牡丹江,NO2,25.46
牡丹江,O3,50.08
牡丹江,PM10,59.46
牡丹江,PM2.5,37.42
牡丹江,SO2,6.79
玉林,AQI,18.92
玉林,CO,0.9
玉林,NO2,15.12
玉林,O3,28.88
玉林,PM10,15.96
玉林,PM2.5,12.62
玉林,SO2,6.21
玉树州,AQI,40.71
玉树州,CO,0.51
玉树州,NO2,12.83
玉树州,O3,57.42
玉树州,PM10,43.79
玉树州,PM2.5,11.5
玉树州,SO2,8.08
玉溪,AQI,47.96
玉溪,CO,0.94
玉溪,NO2,23.0
玉溪,O3,70.96
玉溪,PM10,49.83
玉溪,PM2.5,29.88
玉溪,SO2,9.46
珠海,AQI,31.21
珠海,CO,1.15
珠海,NO2,41.92
珠海,O3,17.83
珠海,PM10,30.0
珠海,PM2.5,16.88
珠海,SO2,5.83
瓦房店,AQI,97.08
瓦房店,CO,1.27
瓦房店,NO2,48.29
瓦房店,O3,65.58
瓦房店,PM10,102.35
瓦房店,PM2.5,71.91
瓦房店,SO2,59.38
甘南州,AQI,42.0
甘南州,CO,0.72
甘南州,NO2,11.83
甘南州,O3,107.54
甘南州,PM10,37.88
甘南州,PM2.5,25.08
甘南州,SO2,9.25
甘孜州,AQI,17.96
甘孜州,CO,0.49
甘孜州,NO2,7.92
甘孜州,O3,53.71
甘孜州,PM10,15.05
甘孜州,PM2.5,8.46
甘孜州,SO2,14.5
白城,AQI,118.88
白城,CO,0.61
白城,NO2,25.12
白城,O3,60.96
白城,PM10,137.96
白城,PM2.5,76.25
白城,SO2,13.58
白山,AQI,75.79
白山,CO,1.44
白山,NO2,23.38
白山,O3,47.67
白山,PM10,81.54
白山,PM2.5,54.25
白山,SO2,17.12
白银,AQI,59.04
白银,CO,0.71
白银,NO2,23.08
白银,O3,68.12
白银,PM10,62.71
白银,PM2.5,39.54
白银,SO2,73.17
百色,AQI,33.33
百色,CO,0.95
百色,NO2,15.38
百色,O3,27.79
百色,PM10,30.12
百色,PM2.5,21.21
百色,SO2,14.58
益阳,AQI,70.0
益阳,CO,0.99
益阳,NO2,17.62
益阳,O3,61.83
益阳,PM10,60.33
益阳,PM2.5,51.17
益阳,SO2,1.92
盐城,AQI,184.88
盐城,CO,1.24
盐城,NO2,42.12
盐城,O3,80.21
盐城,PM10,182.42
盐城,PM2.5,141.0
盐城,SO2,7.29
盘锦,AQI,127.38
盘锦,CO,1.67
盘锦,NO2,58.54
盘锦,O3,51.62
盘锦,PM10,116.77
盘锦,PM2.5,94.91
盘锦,SO2,33.46
眉山,AQI,105.42
眉山,CO,1.17
眉山,NO2,54.29
眉山,O3,18.54
眉山,PM10,114.67
眉山,PM2.5,79.17
眉山,SO2,10.21
石嘴山,AQI,82.96
石嘴山,CO,1.36
石嘴山,NO2,52.75
石嘴山,O3,68.33
石嘴山,PM10,102.5
石嘴山,PM2.5,59.54
石嘴山,SO2,42.17
石家庄,AQI,230.38
石家庄,CO,2.19
石家庄,NO2,81.75
石家庄,O3,50.04
石家庄,PM10,263.75
石家庄,PM2.5,183.33
石家庄,SO2,24.71
石河子,AQI,180.0
石河子,CO,1.39
石河子,NO2,32.12
石河子,O3,76.62
石河子,PM10,187.92
石河子,PM2.5,137.92
石河子,SO2,16.46
福州,AQI,23.42
福州,CO,0.66
福州,NO2,15.83
福州,O3,62.17
福州,PM10,22.04
福州,PM2.5,15.25
福州,SO2,4.0
秦皇岛,AQI,97.38
秦皇岛,CO,1.86
秦皇岛,NO2,69.29
秦皇岛,O3,34.46
秦皇岛,PM10,110.33
秦皇岛,PM2.5,70.38
秦皇岛,SO2,41.92
章丘,AQI,165.29
章丘,CO,1.97
章丘,NO2,73.88
章丘,O3,55.62
章丘,PM10,191.46
章丘,PM2.5,125.5
章丘,SO2,37.96
红河州,AQI,47.5
红河州,CO,0.56
红河州,NO2,8.88
红河州,O3,76.96
红河州,PM10,45.17
红河州,PM2.5,30.83
红河州,SO2,9.96
绍兴,AQI,102.92
绍兴,CO,0.83
绍兴,NO2,41.79
绍兴,O3,38.71
绍兴,PM10,93.38
绍兴,PM2.5,77.25
绍兴,SO2,10.08
绥化,AQI,154.25
绥化,CO,0.76
绥化,NO2,19.38
绥化,O3,55.21
绥化,PM10,156.08
绥化,PM2.5,122.79
绥化,SO2,13.83
绵阳,AQI,112.08
绵阳,CO,0.82
绵阳,NO2,38.71
绵阳,O3,26.62
绵阳,PM10,106.92
绵阳,PM2.5,84.46
绵阳,SO2,5.71
聊城,AQI,197.42
聊城,CO,1.69
聊城,NO2,69.96
聊城,O3,73.54
聊城,PM10,202.17
聊城,PM2.5,151.17
聊城,SO2,18.54
肇庆,AQI,22.38
肇庆,CO,0.92
肇庆,NO2,23.21
肇庆,O3,27.08
肇庆,PM10,17.11
肇庆,PM2.5,15.25
肇庆,SO2,5.71
胶南,AQI,178.7
胶南,CO,1.59
胶南,NO2,68.57
胶南,O3,87.61
胶南,PM10,179.1
胶南,PM2.5,136.7
胶南,SO2,29.17
胶州,AQI,126.25
胶州,CO,1.29
胶州,NO2,60.0
胶州,O3,72.38
胶州,PM10,144.12
胶州,PM2.5,97.71
胶州,SO2,29.88
自贡,AQI,163.58
自贡,CO,1.22
自贡,NO2,38.08
自贡,O3,8.83
自贡,PM10,154.42
自贡,PM2.5,124.46
自贡,SO2,13.96
舟山,AQI,94.25
舟山,CO,0.86
舟山,NO2,29.04
舟山,O3,64.17
舟山,PM10,91.96
舟山,PM2.5,70.04
舟山,SO2,5.79
芜湖,AQI,147.33
芜湖,CO,1.3
芜湖,NO2,64.21
芜湖,O3,16.42
芜湖,PM10,55.5
芜湖,PM2.5,111.83
芜湖,SO2,11.25
苏州,AQI,171.12
苏州,CO,1.25
苏州,NO2,67.62
苏州,O3,31.88
苏州,PM10,151.46
苏州,PM2.5,129.88
苏州,SO2,9.12
茂名,AQI,36.25
茂名,CO,0.98
茂名,NO2,16.0
茂名,O3,29.0
茂名,PM10,35.5
茂名,PM2.5,25.08
茂名,SO2,6.25
荆州,AQI,88.62
荆州,CO,0.97
荆州,NO2,33.21
荆州,O3,54.67
荆州,PM10,108.96
荆州,PM2.5,65.42
荆州,SO2,13.25
荆门,AQI,147.21
荆门,CO,0.94
荆门,NO2,27.83
荆门,O3,74.17
荆门,PM10,108.58
荆门,PM2.5,112.33
荆门,SO2,12.12
荣成,AQI,80.29
荣成,CO,1.41
荣成,NO2,30.67
荣成,O3,99.79
荣成,PM10,81.79
荣成,PM2.5,58.54
荣成,SO2,12.67
莆田,AQI,25.88
莆田,CO,0.76
莆田,NO2,17.29
莆田,O3,61.92
莆田,PM10,22.83
莆田,PM2.5,16.42
莆田,SO2,3.92
莱州,AQI,136.83
莱州,CO,3.73
莱州,NO2,108.5
莱州,O3,22.0
莱州,PM10,168.17
莱州,PM2.5,104.33
莱州,SO2,52.33
莱西,AQI,172.38
莱西,CO,1.58
莱西,NO2,35.92
莱西,O3,81.96
莱西,PM10,158.0
莱西,PM2.5,132.75
莱西,SO2,26.75
菏泽,AQI,177.71
菏泽,CO,1.51
菏泽,NO2,58.0
菏泽,O3,75.0
菏泽,PM10,184.62
菏泽,PM2.5,135.54
菏泽,SO2,17.88
萍乡,AQI,37.38
萍乡,CO,1.18
萍乡,NO2,20.17
萍乡,O3,33.12
萍乡,PM10,35.92
萍乡,PM2.5,25.08
萍乡,SO2,5.42
营口,AQI,209.92
营口,CO,1.89
营口,NO2,74.17
营口,O3,55.46
营口,PM10,200.71
营口,PM2.5,169.17
营口,SO2,35.92
葫芦岛,AQI,79.42
葫芦岛,CO,1.2
葫芦岛,NO2,53.17
葫芦岛,O3,51.33
葫芦岛,PM10,91.67
葫芦岛,PM2.5,54.33
葫芦岛,SO2,69.5
蓬莱,AQI,101.08
蓬莱,CO,1.96
蓬莱,NO2,56.25
蓬莱,O3,58.42
蓬莱,PM10,102.46
蓬莱,PM2.5,75.38
蓬莱,SO2,16.83
蚌埠,AQI,166.67
蚌埠,CO,1.07
蚌埠,NO2,44.42
蚌埠,O3,55.71
蚌埠,PM10,165.04
蚌埠,PM2.5,127.38
蚌埠,SO2,14.04
衡水,AQI,257.92
衡水,CO,2.09
衡水,NO2,69.88
衡水,O3,72.58
衡水,PM10,258.54
衡水,PM2.5,211.38
衡水,SO2,16.54
衡阳,AQI,54.17
衡阳,CO,0.77
衡阳,NO2,26.08
衡阳,O3,47.17
衡阳,PM10,44.12
衡阳,PM2.5,39.17
衡阳,SO2,11.08
衢州,AQI,46.46
衢州,CO,0.74
衢州,NO2,21.71
衢州,O3,46.12
衢州,PM10,49.04
衢州,PM2.5,28.62
衢州,SO2,3.29
襄阳,AQI,143.42
襄阳,CO,1.06
襄阳,NO2,42.33
襄阳,O3,55.12
襄阳,PM10,125.44
襄阳,PM2.5,109.25
襄阳,SO2,11.96
西双版纳州,AQI,67.0
西双版纳州,CO,0.59
西双版纳州,NO2,27.96
西双版纳州,O3,52.0
西双版纳州,PM10,74.25
西双版纳州,PM2.5,44.88
西双版纳州,SO2,5.42
西宁,AQI,64.0
西宁,CO,1.26
西宁,NO2,31.67
西宁,O3,80.46
西宁,PM10,74.17
西宁,PM2.5,42.62
西宁,SO2,11.21
西安,AQI,147.04
西安,CO,1.48
西安,NO2,66.46
西安,O3,46.0
西安,PM10,163.21
西安,PM2.5,111.67
西安,SO2,12.33
许昌,AQI,213.0
许昌,CO,1.55
许昌,NO2,48.33
许昌,O3,65.04
许昌,PM10,185.5
许昌,PM2.5,163.79
许昌,SO2,12.25
诸暨,AQI,66.62
诸暨,CO,0.91
诸暨,NO2,39.12
诸暨,O3,33.0
诸暨,PM10,52.0
诸暨,PM2.5,48.38
诸暨,SO2,3.14
贵港,AQI,25.0
贵港,CO,0.78
贵港,NO2,11.67
贵港,O3,38.21
贵港,PM10,18.58
贵港,PM2.5,15.83
贵港,SO2,5.92
贵阳,AQI,25.58
贵阳,CO,0.59
贵阳,NO2,14.54
贵阳,O3,43.5
贵阳,PM10,25.33
贵阳,PM2.5,15.5
贵阳,SO2,9.71
贺州,AQI,24.5
贺州,CO,0.59
贺州,NO2,13.08
贺州,O3,45.92
贺州,PM10,21.19
贺州,PM2.5,15.88
贺州,SO2,8.25
资阳,AQI,139.38
资阳,CO,1.01
资阳,NO2,50.5
资阳,O3,25.62
资阳,PM10,135.83
资阳,PM2.5,106.21
资阳,SO2,8.88
赣州,AQI,19.21
赣州,CO,1.61
赣州,NO2,13.67
赣州,O3,46.75
赣州,PM10,16.25
赣州,PM2.5,10.21
赣州,SO2,4.54
赤峰,AQI,63.29
赤峰,CO,0.97
赤峰,NO2,34.83
赤峰,O3,42.17
赤峰,PM10,68.54
赤峰,PM2.5,42.0
赤峰,SO2,31.42
辽源,AQI,119.67
辽源,CO,1.05
辽源,NO2,31.04
辽源,O3,46.96
辽源,PM10,106.08
辽源,PM2.5,89.83
辽源,SO2,15.58
辽阳,AQI,191.21
辽阳,CO,2.59
辽阳,NO2,72.75
辽阳,O3,38.96
辽阳,PM10,197.54
辽阳,PM2.5,153.29
辽阳,SO2,36.25
达州,AQI,85.42
达州,CO,0.85
达州,NO2,47.04
达州,O3,56.38
达州,PM10,87.92
达州,PM2.5,62.58
达州,SO2,5.62
运城,AQI,197.38
运城,CO,1.95
运城,NO2,45.88
运城,O3,82.29
运城,PM10,210.58
运城,PM2.5,151.92
运城,SO2,26.25
连云港,AQI,172.58
连云港,CO,1.75
连云港,NO2,64.67
连云港,O3,62.25
连云港,PM10,183.25
连云港,PM2.5,132.25
连云港,SO2,28.33
迪庆州,AQI,27.29
迪庆州,CO,0.55
迪庆州,NO2,7.12
迪庆州,O3,68.29
迪庆州,PM10,25.5
迪庆州,PM2.5,17.12
迪庆州,SO2,5.88
通化,AQI,92.71
通化,CO,1.75
通化,NO2,51.79
通化,O3,24.83
通化,PM10,98.42
通化,PM2.5,67.5
通化,SO2,25.21
通辽,AQI,56.54
通辽,CO,0.71
通辽,NO2,41.79
通辽,O3,51.17
通辽,PM10,62.46
通辽,PM2.5,31.33
通辽,SO2,20.92
遂宁,AQI,105.21
遂宁,CO,1.04
遂宁,NO2,28.71
遂宁,O3,21.08
遂宁,PM10,102.08
遂宁,PM2.5,79.17
遂宁,SO2,10.17
遵义,AQI,26.08
遵义,CO,0.53
遵义,NO2,19.12
遵义,O3,49.54
遵义,PM10,24.67
遵义,PM2.5,17.75
遵义,SO2,13.62
邢台,AQI,222.75
邢台,CO,1.73
邢台,NO2,76.08
邢台,O3,53.79
邢台,PM10,232.46
邢台,PM2.5,174.67
邢台,SO2,18.46
那曲地区,AQI,33.79
那曲地区,CO,0.68
那曲地区,NO2,9.17
那曲地区,O3,56.08
那曲地区,PM10,27.54
那曲地区,PM2.5,15.5
那曲地区,SO2,3.54
邯郸,AQI,207.79
邯郸,CO,3.38
邯郸,NO2,64.5
邯郸,O3,63.25
邯郸,PM10,235.79
邯郸,PM2.5,163.33
邯郸,SO2,32.92
邵阳,AQI,53.58
邵阳,CO,0.83
邵阳,NO2,19.25
邵阳,O3,63.25
邵阳,PM10,35.33
邵阳,PM2.5,38.71
邵阳,SO2,10.54
郑州,AQI,249.58
郑州,CO,1.37
郑州,NO2,89.5
郑州,O3,47.96
郑州,PM10,236.92
郑州,PM2.5,199.58
郑州,SO2,12.12
郴州,AQI,35.88
郴州,CO,1.05
郴州,NO2,21.17
郴州,O3,37.38
郴州,PM10,35.96
郴州,PM2.5,23.21
郴州,SO2,4.54
鄂尔多斯,AQI,65.96
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,47.58
鄂尔多斯,O3,59.46
鄂尔多斯,PM10,77.58
鄂尔多斯,PM2.5,43.88
鄂尔多斯,SO2,28.38
鄂州,AQI,56.92
鄂州,CO,0.99
鄂州,NO2,38.67
鄂州,O3,21.12
鄂州,PM10,62.38
鄂州,PM2.5,38.0
鄂州,SO2,5.62
酒泉,AQI,76.0
酒泉,CO,0.74
酒泉,NO2,24.92
酒泉,O3,74.96
酒泉,PM10,106.25
酒泉,PM2.5,31.58
酒泉,SO2,18.17
重庆,AQI,57.54
重庆,CO,0.85
重庆,NO2,35.08
重庆,O3,24.96
重庆,PM10,56.12
重庆,PM2.5,41.08
重庆,SO2,7.33
金华,AQI,37.17
金华,CO,0.76
金华,NO2,24.67
金华,O3,54.0
金华,PM10,33.17
金华,PM2.5,25.5
金华,SO2,4.83
金坛,AQI,158.46
金坛,CO,1.78
金坛,NO2,35.88
金坛,O3,47.12
金坛,PM10,143.43
金坛,PM2.5,120.17
金坛,SO2,13.67
金昌,AQI,64.21
金昌,CO,0.74
金昌,NO2,15.29
金昌,O3,85.38
金昌,PM10,77.12
金昌,PM2.5,36.25
金昌,SO2,4.5
钦州,AQI,27.04
钦州,CO,1.15
钦州,NO2,13.08
钦州,O3,32.42
钦州,PM10,25.0
钦州,PM2.5,18.42
钦州,SO2,10.0
铁岭,AQI,120.04
铁岭,CO,0.66
铁岭,NO2,53.25
铁岭,O3,44.54
铁岭,PM10,103.83
铁岭,PM2.5,89.38
铁岭,SO2,19.12
铜仁地区,AQI,72.75
铜仁地区,CO,0.98
铜仁地区,NO2,20.17
铜仁地区,O3,60.54
铜仁地区,PM10,63.62
铜仁地区,PM2.5,53.0
铜仁地区,SO2,1.29
铜川,AQI,129.42
