city,type,value
南充,AQI,37.04
南充,CO,0.6
南充,NO2,20.12
南充,O3,47.5
南充,PM10,35.0
南充,PM2.5,24.5
南充,SO2,4.62
南宁,AQI,48.67
南宁,CO,0.68
南宁,NO2,21.33
南宁,O3,69.54
南宁,PM10,51.5
南宁,PM2.5,25.83
南宁,SO2,6.12
南平,AQI,34.83
南平,CO,0.66
南平,NO2,15.88
南平,O3,63.33
南平,PM10,32.33
南平,PM2.5,17.25
南平,SO2,6.92
南昌,AQI,58.38
南昌,CO,0.68
南昌,NO2,32.12
南昌,O3,96.58
南昌,PM10,66.21
南昌,PM2.5,30.08
南昌,SO2,8.88
南通,AQI,57.62
南通,CO,0.69
南通,NO2,38.42
南通,O3,76.42
南通,PM10,60.04
南通,PM2.5,38.75
南通,SO2,10.5
南阳,AQI,75.92
南阳,CO,0.65
南阳,NO2,27.08
南阳,O3,138.75
南阳,PM10,73.88
南阳,PM2.5,37.75
南阳,SO2,7.79
博州,AQI,38.62
博州,CO,0.31
博州,NO2,19.21
博州,O3,61.88
博州,PM10,38.67
博州,PM2.5,11.96
博州,SO2,11.38
即墨,AQI,79.0
即墨,CO,1.08
即墨,NO2,23.79
即墨,O3,136.42
即墨,PM10,91.38
即墨,PM2.5,56.17
即墨,SO2,9.33
厦门,AQI,45.92
厦门,CO,0.66
厦门,NO2,28.17
厦门,O3,82.79
厦门,PM10,42.92
厦门,PM2.5,27.58
厦门,SO2,7.67
双鸭山,AQI,16.79
双鸭山,CO,0.39
双鸭山,NO2,4.58
双鸭山,O3,47.33
双鸭山,PM10,12.17
双鸭山,PM2.5,7.1
双鸭山,SO2,5.17
句容,AQI,84.17
句容,CO,0.84
句容,NO2,42.92
句容,O3,97.92
句容,PM10,79.12
句容,PM2.5,49.96
句容,SO2,10.33
台州,AQI,50.62
台州,CO,0.54
台州,NO2,15.0
台州,O3,117.75
台州,PM10,44.75
台州,PM2.5,26.5
台州,SO2,4.08
合肥,AQI,104.46
合肥,CO,1.08
合肥,NO2,64.46
合肥,O3,103.5
合肥,PM10,130.46
合肥,PM2.5,66.54
合肥,SO2,6.58
吉安,AQI,64.88
吉安,CO,0.73
吉安,NO2,16.5
吉安,O3,107.79
吉安,PM10,78.08
吉安,PM2.5,43.29
吉安,SO2,15.29
吉林,AQI,23.67
吉林,CO,0.59
吉林,NO2,9.54
吉林,O3,66.92
吉林,PM10,18.67
吉林,PM2.5,10.67
吉林,SO2,5.79
吐鲁番地区,AQI,60.62
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,22.71
吐鲁番地区,O3,72.42
吐鲁番地区,PM10,71.38
吐鲁番地区,PM2.5,18.46
吐鲁番地区,SO2,7.67
吕梁,AQI,81.17
吕梁,CO,1.05
吕梁,NO2,62.58
吕梁,O3,96.12
吕梁,PM10,83.54
吕梁,PM2.5,40.71
吕梁,SO2,17.5
吴忠,AQI,53.62
吴忠,CO,0.8
吴忠,NO2,21.29
吴忠,O3,104.58
吴忠,PM10,49.42
吴忠,PM2.5,23.58
吴忠,SO2,12.75
吴江,AQI,89.04
吴江,CO,1.09
吴江,NO2,58.17
吴江,O3,118.5
吴江,PM10,90.88
吴江,PM2.5,51.79
吴江,SO2,11.17
周口,AQI,80.92
周口,CO,0.86
周口,NO2,21.46
周口,O3,148.33
周口,PM10,81.25
周口,PM2.5,45.92
周口,SO2,8.62
呼伦贝尔,AQI,20.67
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,4.88
呼伦贝尔,O3,52.12
呼伦贝尔,PM10,17.08
呼伦贝尔,PM2.5,10.54
呼伦贝尔,SO2,1.67
呼和浩特,AQI,38.25
呼和浩特,CO,0.44
呼和浩特,NO2,22.12
呼和浩特,O3,88.96
呼和浩特,PM10,32.92
呼和浩特,PM2.5,12.46
呼和浩特,SO2,8.0
和田地区,AQI,123.12
和田地区,CO,0.64
和田地区,NO2,20.46
和田地区,O3,55.71
和田地区,PM10,195.88
和田地区,PM2.5,51.25
和田地区,SO2,7.33
咸宁,AQI,72.21
咸宁,CO,0.93
咸宁,NO2,18.71
咸宁,O3,140.21
咸宁,PM10,62.54
咸宁,PM2.5,28.58
咸宁,SO2,8.79
咸阳,AQI,77.71
咸阳,CO,0.79
咸阳,NO2,50.5
咸阳,O3,73.71
咸阳,PM10,97.04
咸阳,PM2.5,47.38
咸阳,SO2,7.04
哈密地区,AQI,42.5
哈密地区,CO,0.77
哈密地区,NO2,13.71
哈密地区,O3,81.88
哈密地区,PM10,43.17
哈密地区,PM2.5,12.71
哈密地区,SO2,6.92
哈尔滨,AQI,23.33
哈尔滨,CO,0.45
哈尔滨,NO2,12.88
哈尔滨,O3,63.88
哈尔滨,PM10,17.96
哈尔滨,PM2.5,7.17
哈尔滨,SO2,7.54
唐山,AQI,109.79
唐山,CO,1.43
唐山,NO2,49.42
唐山,O3,158.29
唐山,PM10,125.0
唐山,PM2.5,66.75
唐山,SO2,22.25
商丘,AQI,83.62
商丘,CO,0.64
商丘,NO2,33.21
商丘,O3,131.0
商丘,PM10,95.0
商丘,PM2.5,46.79
商丘,SO2,11.96
商洛,AQI,44.79
商洛,CO,0.61
商洛,NO2,18.83
商洛,O3,75.96
商洛,PM10,44.29
商洛,PM2.5,25.42
商洛,SO2,16.5
喀什地区,AQI,76.25
喀什地区,CO,0.46
喀什地区,NO2,22.17
喀什地区,O3,74.67
喀什地区,PM10,101.88
喀什地区,PM2.5,37.21
喀什地区,SO2,6.08
嘉兴,AQI,82.21
嘉兴,CO,0.9
嘉兴,NO2,45.04
嘉兴,O3,112.25
嘉兴,PM10,71.42
嘉兴,PM2.5,46.25
嘉兴,SO2,7.92
嘉峪关,AQI,43.67
嘉峪关,CO,0.6
嘉峪关,NO2,20.5
嘉峪关,O3,84.33
嘉峪关,PM10,43.33
嘉峪关,PM2.5,18.04
嘉峪关,SO2,20.83
四平,AQI,30.71
四平,CO,0.57
四平,NO2,10.67
四平,O3,60.46
四平,PM10,28.79
四平,PM2.5,16.46
四平,SO2,4.04
固原,AQI,42.33
固原,CO,0.84
固原,NO2,31.62
固原,O3,60.33
固原,PM10,42.08
固原,PM2.5,20.92
固原,SO2,9.42
塔城地区,AQI,37.88
塔城地区,CO,0.66
塔城地区,NO2,5.9
塔城地区,O3,46.09
塔城地区,PM10,39.39
塔城地区,PM2.5,9.23
塔城地区,SO2,3.32
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,52.25
大兴安岭地区,PM10,23.46
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,4.75
大同,AQI,53.92
大同,CO,0.94
大同,NO2,24.88
大同,O3,97.96
大同,PM10,56.62
大同,PM2.5,18.12
大同,SO2,16.92
大庆,AQI,29.17
大庆,CO,0.5
大庆,NO2,11.25
大庆,O3,60.0
大庆,PM10,28.88
大庆,PM2.5,13.38
大庆,SO2,4.0
大理州,AQI,19.92
大理州,CO,0.6
大理州,NO2,8.88
大理州,O3,35.42
大理州,PM10,16.54
大理州,PM2.5,10.54
大理州,SO2,4.92
大连,AQI,89.25
大连,CO,1.04
大连,NO2,18.83
大连,O3,154.67
大连,PM10,82.33
大连,PM2.5,61.0
大连,SO2,7.92
天水,AQI,36.38
天水,CO,0.47
天水,NO2,24.88
天水,O3,55.08
天水,PM10,34.5
天水,PM2.5,10.21
天水,SO2,8.5
天津,AQI,88.88
天津,CO,1.1
天津,NO2,31.0
天津,O3,152.54
天津,PM10,89.96
天津,PM2.5,48.71
天津,SO2,12.21
太仓,AQI,61.54
太仓,CO,0.95
太仓,NO2,38.12
太仓,O3,96.25
太仓,PM10,58.04
太仓,PM2.5,34.33
太仓,SO2,12.75
太原,AQI,87.33
太原,CO,0.94
太原,NO2,72.46
太原,O3,87.17
太原,PM10,106.38
太原,PM2.5,39.75
太原,SO2,16.0
威海,AQI,64.58
威海,CO,0.8
威海,NO2,16.92
威海,O3,136.04
威海,PM10,65.75
威海,PM2.5,45.79
威海,SO2,5.83
娄底,AQI,72.25
娄底,CO,1.07
娄底,NO2,21.96
娄底,O3,117.29
娄底,PM10,73.29
娄底,PM2.5,44.38
娄底,SO2,16.88
孝感,AQI,79.54
孝感,CO,1.21
孝感,NO2,17.92
孝感,O3,142.09
孝感,PM10,72.5
孝感,PM2.5,43.96
孝感,SO2,8.21
宁德,AQI,33.38
宁德,CO,0.63
宁德,NO2,11.62
宁德,O3,64.96
宁德,PM10,32.5
宁德,PM2.5,13.5
宁德,SO2,5.5
宁波,AQI,52.25
宁波,CO,0.72
宁波,NO2,28.75
宁波,O3,102.79
宁波,PM10,45.0
宁波,PM2.5,28.88
宁波,SO2,9.79
安庆,AQI,83.17
安庆,CO,0.7
安庆,NO2,22.67
安庆,O3,138.54
安庆,PM10,71.21
安庆,PM2.5,53.04
安庆,SO2,7.5
安康,AQI,52.62
安康,CO,0.7
安康,NO2,19.0
安康,O3,34.0
安康,PM10,51.67
安康,PM2.5,36.04
安康,SO2,4.54
安阳,AQI,90.96
安阳,CO,1.01
安阳,NO2,38.42
安阳,O3,135.08
安阳,PM10,99.67
安阳,PM2.5,47.29
安阳,SO2,11.38
安顺,AQI,19.96
安顺,CO,0.45
安顺,NO2,6.12
安顺,O3,41.62
安顺,PM10,17.08
安顺,PM2.5,14.04
安顺,SO2,5.08
定西,AQI,40.71
定西,CO,0.42
定西,NO2,21.33
定西,O3,48.71
定西,PM10,41.29
定西,PM2.5,12.83
定西,SO2,5.79
宜兴,AQI,99.17
宜兴,CO,1.82
宜兴,NO2,35.71
宜兴,O3,141.58
宜兴,PM10,83.33
宜兴,PM2.5,58.54
宜兴,SO2,14.46
宜宾,AQI,41.79
宜宾,CO,0.92
宜宾,NO2,22.38
宜宾,O3,44.33
宜宾,PM10,39.79
宜宾,PM2.5,28.58
宜宾,SO2,5.25
宜昌,AQI,71.17
宜昌,CO,0.85
宜昌,NO2,26.17
宜昌,O3,104.25
宜昌,PM10,77.71
宜昌,PM2.5,45.04
宜昌,SO2,7.0
宜春,AQI,64.38
宜春,CO,0.86
宜春,NO2,17.79
宜春,O3,100.5
宜春,PM10,73.79
宜春,PM2.5,42.12
宜春,SO2,14.71
宝鸡,AQI,55.17
宝鸡,CO,0.59
宝鸡,NO2,28.29
宝鸡,O3,59.38
宝鸡,PM10,60.12
宝鸡,PM2.5,33.08
宝鸡,SO2,7.5
宣城,AQI,67.21
宣城,CO,0.96
宣城,NO2,21.62
宣城,O3,96.5
宣城,PM10,72.0
宣城,PM2.5,48.38
宣城,SO2,8.0
宿州,AQI,104.21
宿州,CO,0.85
宿州,NO2,40.71
宿州,O3,120.42
宿州,PM10,119.79
宿州,PM2.5,69.42
宿州,SO2,5.29
宿迁,AQI,93.46
宿迁,CO,0.93
宿迁,NO2,34.29
宿迁,O3,139.38
宿迁,PM10,99.62
宿迁,PM2.5,60.88
宿迁,SO2,7.83
富阳,AQI,63.23
富阳,CO,0.99
富阳,NO2,32.23
富阳,O3,89.59
富阳,PM10,74.64
富阳,PM2.5,42.18
富阳,SO2,6.82
寿光,AQI,104.92
寿光,CO,0.96
寿光,NO2,33.21
寿光,O3,135.21
寿光,PM10,122.21
寿光,PM2.5,68.83
寿光,SO2,11.04
山南,AQI,22.04
山南,CO,0.45
山南,NO2,14.7
山南,O3,44.26
山南,PM10,21.74
山南,PM2.5,8.48
山南,SO2,4.13
岳阳,AQI,63.83
岳阳,CO,0.98
岳阳,NO2,27.17
岳阳,O3,116.0
岳阳,PM10,52.54
岳阳,PM2.5,31.96
岳阳,SO2,9.71
崇左,AQI,50.79
崇左,CO,0.55
崇左,NO2,15.42
崇左,O3,60.75
崇左,PM10,54.62
崇左,PM2.5,23.79
崇左,SO2,9.67
巴中,AQI,21.75
巴中,CO,0.83
巴中,NO2,17.62
巴中,O3,45.0
巴中,PM10,18.08
巴中,PM2.5,14.88
巴中,SO2,3.88
巴彦淖尔,AQI,33.75
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,71.25
巴彦淖尔,PM10,32.88
巴彦淖尔,PM2.5,14.67
巴彦淖尔,SO2,14.62
常州,AQI,86.17
常州,CO,0.99
常州,NO2,58.62
常州,O3,99.38
常州,PM10,84.67
常州,PM2.5,55.92
常州,SO2,12.96
常德,AQI,65.75
常德,CO,0.99
常德,NO2,18.92
常德,O3,111.92
常德,PM10,69.08
常德,PM2.5,42.17
常德,SO2,8.79
常熟,AQI,79.09
常熟,CO,0.93
常熟,NO2,38.74
常熟,O3,115.65
常熟,PM10,70.35
常熟,PM2.5,47.65
常熟,SO2,11.74
平凉,AQI,36.62
平凉,CO,0.52
平凉,NO2,32.38
平凉,O3,56.04
平凉,PM10,35.08
平凉,PM2.5,12.04
平凉,SO2,6.04
平度,AQI,99.46
平度,CO,1.14
平度,NO2,25.75
平度,O3,130.0
平度,PM10,117.29
平度,PM2.5,59.38
平度,SO2,12.71
平顶山,AQI,77.42
平顶山,CO,0.89
平顶山,NO2,38.54
平顶山,O3,126.04
平顶山,PM10,79.96
平顶山,PM2.5,41.42
平顶山,SO2,12.21
广元,AQI,30.88
广元,CO,0.9
广元,NO2,28.0
广元,O3,23.42
广元,PM10,30.33
广元,PM2.5,17.04
广元,SO2,6.29
广安,AQI,32.75
广安,CO,0.55
广安,NO2,9.96
广安,O3,65.62
广安,PM10,32.21
广安,PM2.5,17.79
广安,SO2,3.38
广州,AQI,69.0
广州,CO,0.86
广州,NO2,38.46
广州,O3,108.88
广州,PM10,67.12
广州,PM2.5,40.5
广州,SO2,6.62
庆阳,AQI,51.42
庆阳,CO,0.81
庆阳,NO2,14.75
庆阳,O3,111.33
庆阳,PM10,54.12
庆阳,PM2.5,21.79
庆阳,SO2,8.92
库尔勒,AQI,61.62
库尔勒,CO,0.72
库尔勒,NO2,20.04
库尔勒,O3,81.46
库尔勒,PM10,76.08
库尔勒,PM2.5,17.42
库尔勒,SO2,4.79
廊坊,AQI,81.5
廊坊,CO,0.48
廊坊,NO2,29.92
廊坊,O3,141.04
廊坊,PM10,76.92
廊坊,PM2.5,32.33
廊坊,SO2,9.04
延安,AQI,60.54
延安,CO,0.77
延安,NO2,45.17
延安,O3,62.21
延安,PM10,67.42
延安,PM2.5,29.67
延安,SO2,3.83
延边州,AQI,24.5
延边州,CO,0.45
延边州,NO2,8.38
延边州,O3,58.38
延边州,PM10,17.71
延边州,PM2.5,6.5
延边州,SO2,4.04
开封,AQI,86.29
开封,CO,0.82
开封,NO2,20.42
开封,O3,141.17
开封,PM10,95.42
开封,PM2.5,48.42
开封,SO2,9.83
张家口,AQI,43.79
张家口,CO,0.23
张家口,NO2,16.25
张家口,O3,97.54
张家口,PM10,40.79
张家口,PM2.5,13.62
张家口,SO2,5.88
张家港,AQI,73.75
张家港,CO,1.05
张家港,NO2,42.83
张家港,O3,90.75
张家港,PM10,78.0
张家港,PM2.5,46.46
张家港,SO2,13.12
张家界,AQI,49.33
张家界,CO,0.95
张家界,NO2,15.62
张家界,O3,87.58
张家界,PM10,50.25
张家界,PM2.5,31.12
张家界,SO2,4.12
张掖,AQI,72.04
张掖,CO,0.38
张掖,NO2,15.96
张掖,O3,78.33
张掖,PM10,96.46
张掖,PM2.5,40.08
张掖,SO2,3.25
徐州,AQI,99.29
徐州,CO,0.95
徐州,NO2,49.5
徐州,O3,115.33
徐州,PM10,114.21
徐州,PM2.5,66.5
徐州,SO2,11.46
德宏州,AQI,14.79
德宏州,CO,0.75
德宏州,NO2,9.71
德宏州,O3,15.17
德宏州,PM10,14.62
德宏州,PM2.5,6.79
德宏州,SO2,16.67
德州,AQI,86.5
德州,CO,0.66
德州,NO2,25.0
德州,O3,163.42
德州,PM10,87.75
德州,PM2.5,46.17
德州,SO2,12.58
德阳,AQI,28.29
德阳,CO,0.72
德阳,NO2,13.5
德阳,O3,41.67
德阳,PM10,27.71
德阳,PM2.5,12.96
德阳,SO2,3.17
忻州,AQI,63.75
忻州,CO,0.77
忻州,NO2,57.54
忻州,O3,77.88
忻州,PM10,64.75
忻州,PM2.5,26.29
忻州,SO2,29.42
怀化,AQI,75.83
怀化,CO,1.25
怀化,NO2,35.71
怀化,O3,63.67
怀化,PM10,100.38
怀化,PM2.5,45.96
怀化,SO2,15.42
怒江州,AQI,63.29
怒江州,CO,0.87
怒江州,NO2,15.46
怒江州,O3,21.45
怒江州,PM10,76.79
怒江州,PM2.5,16.83
怒江州,SO2,10.25
恩施州,AQI,71.71
恩施州,CO,0.99
恩施州,NO2,24.92
恩施州,O3,53.75
恩施州,PM10,85.62
恩施州,PM2.5,51.25
恩施州,SO2,3.58
惠州,AQI,57.17
惠州,CO,0.69
惠州,NO2,23.54
惠州,O3,103.92
惠州,PM10,56.42
惠州,PM2.5,29.21
惠州,SO2,7.58
成都,AQI,32.92
成都,CO,0.74
成都,NO2,21.17
成都,O3,52.38
成都,PM10,32.25
成都,PM2.5,22.46
成都,SO2,4.62
扬州,AQI,71.08
扬州,CO,0.71
扬州,NO2,40.71
扬州,O3,94.42
扬州,PM10,75.38
扬州,PM2.5,39.08
扬州,SO2,10.29
承德,AQI,49.21
承德,CO,0.61
承德,NO2,34.58
承德,O3,72.21
承德,PM10,48.83
承德,PM2.5,19.62
承德,SO2,12.75
抚州,AQI,57.79
抚州,CO,0.75
抚州,NO2,18.0
抚州,O3,103.38
抚州,PM10,61.71
抚州,PM2.5,35.29
抚州,SO2,6.92
抚顺,AQI,51.0
抚顺,CO,1.01
抚顺,NO2,24.04
抚顺,O3,67.29
抚顺,PM10,54.58
抚顺,PM2.5,33.79
抚顺,SO2,18.29
拉萨,AQI,24.58
拉萨,CO,0.46
拉萨,NO2,19.29
拉萨,O3,50.42
拉萨,PM10,22.0
拉萨,PM2.5,8.71
拉萨,SO2,8.21
招远,AQI,84.79
招远,CO,1.04
招远,NO2,24.54
招远,O3,142.62
招远,PM10,65.46
招远,PM2.5,43.42
招远,SO2,11.83
揭阳,AQI,53.21
揭阳,CO,0.95
揭阳,NO2,25.12
揭阳,O3,76.04
揭阳,PM10,53.54
揭阳,PM2.5,30.54
揭阳,SO2,12.42
攀枝花,AQI,54.0
攀枝花,CO,1.24
攀枝花,NO2,32.17
攀枝花,O3,24.92
攀枝花,PM10,59.04
攀枝花,PM2.5,27.79
攀枝花,SO2,31.17
文山州,AQI,27.25
文山州,CO,0.49
文山州,NO2,11.38
文山州,O3,31.12
文山州,PM10,26.42
文山州,PM2.5,15.88
文山州,SO2,5.29
文登,AQI,67.71
文登,CO,0.89
文登,NO2,21.83
文登,O3,117.58
文登,PM10,83.0
文登,PM2.5,42.54
文登,SO2,7.25
新乡,AQI,90.0
新乡,CO,0.85
新乡,NO2,41.33
新乡,O3,132.88
新乡,PM10,98.54
新乡,PM2.5,45.38
新乡,SO2,21.67
新余,AQI,64.17
新余,CO,0.72
新余,NO2,19.62
新余,O3,112.75
新余,PM10,71.71
新余,PM2.5,40.17
新余,SO2,30.21
无锡,AQI,83.96
无锡,CO,1.19
无锡,NO2,43.0
无锡,O3,110.17
无锡,PM10,85.5
无锡,PM2.5,51.5
无锡,SO2,8.58
日喀则,AQI,31.92
日喀则,CO,0.49
日喀则,NO2,11.0
日喀则,O3,57.62
日喀则,PM10,31.38
日喀则,PM2.5,9.71
日喀则,SO2,3.71
日照,AQI,98.96
日照,CO,0.82
日照,NO2,35.54
日照,O3,138.58
日照,PM10,112.75
日照,PM2.5,62.54
日照,SO2,6.79
昆山,AQI,90.17
昆山,CO,0.98
昆山,NO2,43.04
昆山,O3,99.58
昆山,PM10,82.75
昆山,PM2.5,54.08
