city,type,value
昌吉州,PM10,61.0
昌吉州,PM2.5,22.39
昌吉州,SO2,7.39
昌都,AQI,30.23
昌都,CO,0.34
昌都,NO2,12.41
昌都,O3,89.18
昌都,PM10,23.59
昌都,PM2.5,11.5
昌都,SO2,7.73
昭通,AQI,35.96
昭通,CO,0.61
昭通,NO2,19.43
昭通,O3,69.39
昭通,PM10,35.04
昭通,PM2.5,13.3
昭通,SO2,7.57
晋中,AQI,49.87
晋中,CO,0.66
晋中,NO2,27.78
晋中,O3,103.39
晋中,PM10,52.87
晋中,PM2.5,25.87
晋中,SO2,13.39
晋城,AQI,72.57
晋城,CO,1.23
晋城,NO2,42.74
晋城,O3,93.09
晋城,PM10,94.91
晋城,PM2.5,32.83
晋城,SO2,15.26
普洱,AQI,79.61
普洱,CO,0.63
普洱,NO2,25.96
普洱,O3,114.65
普洱,PM10,103.09
普洱,PM2.5,51.04
普洱,SO2,7.61
景德镇,AQI,70.87
景德镇,CO,0.64
景德镇,NO2,28.35
景德镇,O3,88.26
景德镇,PM10,89.3
景德镇,PM2.5,48.96
景德镇,SO2,20.96
曲靖,AQI,50.22
曲靖,CO,1.27
曲靖,NO2,21.32
曲靖,O3,71.95
曲靖,PM10,59.55
曲靖,PM2.5,23.68
曲靖,SO2,11.82
朔州,AQI,57.39
朔州,CO,0.58
朔州,NO2,33.0
朔州,O3,79.35
朔州,PM10,66.83
朔州,PM2.5,20.78
朔州,SO2,13.04
朝阳,AQI,85.83
朝阳,CO,1.11
朝阳,NO2,18.61
朝阳,O3,161.52
朝阳,PM10,92.04
朝阳,PM2.5,51.39
朝阳,SO2,17.61
本溪,AQI,77.96
本溪,CO,1.09
本溪,NO2,27.87
本溪,O3,139.87
本溪,PM10,91.7
本溪,PM2.5,53.13
本溪,SO2,21.26
来宾,AQI,46.04
来宾,CO,0.83
来宾,NO2,18.61
来宾,O3,61.13
来宾,PM10,47.13
来宾,PM2.5,26.87
来宾,SO2,13.09
杭州,AQI,91.87
杭州,CO,0.76
杭州,NO2,57.3
杭州,O3,122.74
杭州,PM10,106.22
杭州,PM2.5,58.91
杭州,SO2,10.48
松原,AQI,81.74
松原,CO,0.56
松原,NO2,13.57
松原,O3,106.61
松原,PM10,113.0
松原,PM2.5,28.91
松原,SO2,5.0
林芝,AQI,27.17
林芝,CO,0.33
林芝,NO2,7.74
林芝,O3,85.91
林芝,PM10,13.22
林芝,PM2.5,10.86
林芝,SO2,7.35
果洛州,AQI,32.96
果洛州,CO,0.54
果洛州,NO2,10.52
果洛州,O3,78.0
果洛州,PM10,33.32
果洛州,PM2.5,18.52
果洛州,SO2,6.3
枣庄,AQI,96.65
枣庄,CO,0.85
枣庄,NO2,39.48
枣庄,O3,118.91
枣庄,PM10,131.61
枣庄,PM2.5,54.83
枣庄,SO2,21.22
柳州,AQI,50.57
柳州,CO,0.94
柳州,NO2,21.7
柳州,O3,46.22
柳州,PM10,52.96
柳州,PM2.5,32.39
柳州,SO2,17.83
株洲,AQI,84.39
株洲,CO,0.9
株洲,NO2,48.61
株洲,O3,75.7
株洲,PM10,79.61
株洲,PM2.5,53.61
株洲,SO2,14.0
桂林,AQI,45.61
桂林,CO,0.82
桂林,NO2,22.52
桂林,O3,75.26
桂林,PM10,43.65
桂林,PM2.5,28.22
桂林,SO2,9.74
梅州,AQI,39.26
梅州,CO,0.89
梅州,NO2,24.87
梅州,O3,37.0
梅州,PM10,39.48
梅州,PM2.5,19.09
梅州,SO2,10.22
梧州,AQI,45.96
梧州,CO,1.02
梧州,NO2,20.65
梧州,O3,39.96
梧州,PM10,47.91
梧州,PM2.5,26.91
梧州,SO2,12.17
楚雄州,AQI,70.35
楚雄州,CO,0.65
楚雄州,NO2,20.13
楚雄州,O3,121.35
楚雄州,PM10,89.78
楚雄州,PM2.5,42.13
楚雄州,SO2,15.74
榆林,AQI,42.26
榆林,CO,0.51
榆林,NO2,33.61
榆林,O3,72.17
榆林,PM10,40.38
榆林,PM2.5,18.61
榆林,SO2,8.09
武威,AQI,38.83
武威,CO,0.39
武威,NO2,34.3
武威,O3,71.17
武威,PM10,35.83
武威,PM2.5,11.09
武威,SO2,3.17
武汉,AQI,71.83
武汉,CO,0.8
武汉,NO2,61.26
武汉,O3,86.74
武汉,PM10,75.52
武汉,PM2.5,40.78
武汉,SO2,11.65
毕节,AQI,36.83
毕节,CO,0.54
毕节,NO2,15.96
毕节,O3,55.0
毕节,PM10,34.35
毕节,PM2.5,23.74
毕节,SO2,5.68
永州,AQI,49.74
永州,CO,0.68
永州,NO2,27.52
永州,O3,66.04
永州,PM10,49.26
永州,PM2.5,33.13
永州,SO2,26.57
汉中,AQI,50.17
汉中,CO,0.97
汉中,NO2,25.87
汉中,O3,60.87
汉中,PM10,52.0
汉中,PM2.5,29.26
汉中,SO2,19.57
汕头,AQI,36.09
汕头,CO,0.67
汕头,NO2,16.52
汕头,O3,88.39
汕头,PM10,29.23
汕头,PM2.5,18.78
汕头,SO2,8.78
汕尾,AQI,32.3
汕尾,CO,0.66
汕尾,NO2,9.17
汕尾,O3,79.87
汕尾,PM10,28.74
汕尾,PM2.5,16.17
汕尾,SO2,7.52
江门,AQI,56.35
江门,CO,0.9
江门,NO2,41.22
江门,O3,64.17
江门,PM10,57.13
江门,PM2.5,31.17
江门,SO2,10.17
江阴,AQI,93.09
江阴,CO,0.86
江阴,NO2,50.3
江阴,O3,154.87
江阴,PM10,84.96
江阴,PM2.5,46.78
江阴,SO2,12.91
池州,AQI,60.48
池州,CO,0.66
池州,NO2,27.65
池州,O3,111.59
池州,PM10,63.09
池州,PM2.5,34.86
池州,SO2,5.35
沈阳,AQI,115.43
沈阳,CO,1.28
沈阳,NO2,30.96
沈阳,O3,155.3
沈阳,PM10,152.3
沈阳,PM2.5,75.7
沈阳,SO2,34.26
沧州,AQI,71.26
沧州,CO,0.67
沧州,NO2,31.43
沧州,O3,118.96
沧州,PM10,87.78
沧州,PM2.5,46.87
沧州,SO2,22.74
河池,AQI,47.91
河池,CO,0.79
河池,NO2,17.09
河池,O3,47.7
河池,PM10,49.83
河池,PM2.5,20.22
河池,SO2,5.39
河源,AQI,37.65
河源,CO,0.81
河源,NO2,22.57
河源,O3,38.17
河源,PM10,37.09
河源,PM2.5,20.61
河源,SO2,6.43
泉州,AQI,51.13
泉州,CO,0.61
泉州,NO2,25.04
泉州,O3,102.61
泉州,PM10,52.17
泉州,PM2.5,26.0
泉州,SO2,11.04
泰安,AQI,81.7
泰安,CO,0.51
泰安,NO2,36.74
泰安,O3,121.61
泰安,PM10,103.35
泰安,PM2.5,46.22
泰安,SO2,17.96
泰州,AQI,104.3
泰州,CO,0.85
泰州,NO2,28.17
泰州,O3,149.48
泰州,PM10,100.65
泰州,PM2.5,66.04
泰州,SO2,11.43
泸州,AQI,43.26
泸州,CO,0.63
泸州,NO2,28.7
泸州,O3,61.0
泸州,PM10,37.59
泸州,PM2.5,27.65
泸州,SO2,9.65
洛阳,AQI,58.7
洛阳,CO,0.48
洛阳,NO2,41.26
洛阳,O3,81.35
洛阳,PM10,67.74
洛阳,PM2.5,21.87
洛阳,SO2,8.43
济南,AQI,77.26
济南,CO,0.74
济南,NO2,37.57
济南,O3,130.87
济南,PM10,100.13
济南,PM2.5,45.61
济南,SO2,14.48
济宁,AQI,85.7
济宁,CO,0.83
济宁,NO2,26.43
济宁,O3,141.91
济宁,PM10,87.61
济宁,PM2.5,52.57
济宁,SO2,28.65
海东地区,AQI,47.48
海东地区,CO,0.45
海东地区,NO2,28.18
海东地区,O3,67.86
海东地区,PM10,48.41
海东地区,PM2.5,30.91
海东地区,SO2,8.27
海北州,AQI,36.91
海北州,CO,0.48
海北州,NO2,8.09
海北州,O3,111.91
海北州,PM10,29.74
海北州,PM2.5,15.65
海北州,SO2,13.7
海南州,AQI,46.22
海南州,CO,0.74
海南州,NO2,23.26
海南州,O3,88.26
海南州,PM10,46.04
海南州,PM2.5,21.39
海南州,SO2,10.0
海口,AQI,28.83
海口,CO,0.55
海口,NO2,11.7
海口,O3,92.26
海口,PM10,20.43
海口,PM2.5,10.83
海口,SO2,5.43
海西州,AQI,46.47
海西州,CO,0.54
海西州,NO2,14.82
海西州,O3,134.76
海西州,PM10,44.12
海西州,PM2.5,15.71
海西州,SO2,6.53
海门,AQI,59.83
海门,CO,0.6
海门,NO2,16.04
海门,O3,129.43
海门,PM10,51.26
海门,PM2.5,32.35
海门,SO2,16.17
淄博,AQI,80.13
淄博,CO,1.11
淄博,NO2,45.26
淄博,O3,123.7
淄博,PM10,100.83
淄博,PM2.5,49.22
淄博,SO2,26.83
淮北,AQI,70.83
淮北,CO,0.5
淮北,NO2,24.0
淮北,O3,138.7
淮北,PM10,83.78
淮北,PM2.5,43.35
淮北,SO2,14.04
淮南,AQI,79.3
淮南,CO,0.65
淮南,NO2,30.78
淮南,O3,119.7
淮南,PM10,102.17
淮南,PM2.5,48.13
淮南,SO2,12.22
淮安,AQI,84.17
淮安,CO,0.87
淮安,NO2,31.3
淮安,O3,133.26
淮安,PM10,101.87
淮安,PM2.5,46.26
淮安,SO2,12.61
深圳,AQI,37.78
深圳,CO,0.66
深圳,NO2,38.96
深圳,O3,49.7
深圳,PM10,37.78
深圳,PM2.5,20.04
深圳,SO2,4.48
清远,AQI,37.91
清远,CO,0.75
清远,NO2,26.65
清远,O3,50.48
清远,PM10,39.39
清远,PM2.5,22.74
清远,SO2,10.57
温州,AQI,66.96
温州,CO,0.57
温州,NO2,47.3
温州,O3,94.43
温州,PM10,83.26
温州,PM2.5,39.48
温州,SO2,12.09
渭南,AQI,46.22
渭南,CO,0.45
渭南,NO2,34.22
渭南,O3,78.26
渭南,PM10,47.0
渭南,PM2.5,12.22
渭南,SO2,18.13
湖州,AQI,75.35
湖州,CO,0.59
湖州,NO2,29.87
湖州,O3,145.17
湖州,PM10,67.09
湖州,PM2.5,34.74
湖州,SO2,12.09
湘潭,AQI,69.65
湘潭,CO,1.0
湘潭,NO2,42.13
湘潭,O3,82.3
湘潭,PM10,67.48
湘潭,PM2.5,43.78
湘潭,SO2,13.17
湘西州,AQI,40.91
湘西州,CO,0.63
湘西州,NO2,16.3
湘西州,O3,29.83
湘西州,PM10,43.13
湘西州,PM2.5,20.87
湘西州,SO2,6.74
湛江,AQI,49.7
湛江,CO,0.8
湛江,NO2,13.87
湛江,O3,83.3
湛江,PM10,45.57
湛江,PM2.5,34.87
湛江,SO2,9.35
溧阳,AQI,84.43
溧阳,CO,0.99
溧阳,NO2,32.96
溧阳,O3,149.74
溧阳,PM10,81.09
溧阳,PM2.5,42.91
溧阳,SO2,9.91
滁州,AQI,75.17
滁州,CO,0.88
滁州,NO2,41.48
滁州,O3,101.26
滁州,PM10,80.57
滁州,PM2.5,53.65
滁州,SO2,14.65
滨州,AQI,89.04
滨州,CO,1.37
滨州,NO2,39.83
滨州,O3,129.78
滨州,PM10,103.48
滨州,PM2.5,59.04
滨州,SO2,23.83
漯河,AQI,60.52
漯河,CO,0.62
漯河,NO2,22.35
漯河,O3,112.83
漯河,PM10,69.3
漯河,PM2.5,31.48
漯河,SO2,10.48
漳州,AQI,56.22
漳州,CO,0.6
漳州,NO2,21.9
漳州,O3,87.39
漳州,PM10,59.59
漳州,PM2.5,23.53
漳州,SO2,14.09
潍坊,AQI,98.91
潍坊,CO,0.67
潍坊,NO2,41.13
潍坊,O3,125.52
潍坊,PM10,136.61
潍坊,PM2.5,57.35
潍坊,SO2,13.96
潮州,AQI,41.09
潮州,CO,0.98
潮州,NO2,13.78
潮州,O3,73.96
潮州,PM10,39.73
潮州,PM2.5,23.26
潮州,SO2,12.0
濮阳,AQI,67.7
濮阳,CO,0.85
濮阳,NO2,25.7
濮阳,O3,103.74
濮阳,PM10,83.87
濮阳,PM2.5,39.13
濮阳,SO2,12.26
烟台,AQI,74.57
烟台,CO,0.4
烟台,NO2,24.35
烟台,O3,149.52
烟台,PM10,97.22
烟台,PM2.5,38.52
烟台,SO2,9.91
焦作,AQI,69.91
焦作,CO,0.62
焦作,NO2,39.3
焦作,O3,101.91
焦作,PM10,87.43
焦作,PM2.5,37.43
焦作,SO2,20.35
牡丹江,AQI,62.87
牡丹江,CO,0.44
牡丹江,NO2,30.87
牡丹江,O3,58.96
牡丹江,PM10,75.17
牡丹江,PM2.5,29.7
牡丹江,SO2,6.17
玉林,AQI,46.61
玉林,CO,0.67
玉林,NO2,16.61
玉林,O3,41.13
玉林,PM10,47.57
玉林,PM2.5,27.78
玉林,SO2,10.0
玉树州,AQI,32.48
玉树州,CO,0.22
玉树州,NO2,7.61
玉树州,O3,89.13
玉树州,PM10,31.3
玉树州,PM2.5,8.13
玉树州,SO2,7.26
玉溪,AQI,68.22
玉溪,CO,0.9
玉溪,NO2,20.61
玉溪,O3,104.74
玉溪,PM10,83.52
玉溪,PM2.5,38.22
玉溪,SO2,11.04
珠海,AQI,33.04
珠海,CO,0.64
珠海,NO2,36.87
珠海,O3,56.43
珠海,PM10,31.91
珠海,PM2.5,20.13
珠海,SO2,5.78
甘南州,AQI,43.52
甘南州,CO,0.26
甘南州,NO2,20.9
甘南州,O3,68.91
甘南州,PM10,44.0
甘南州,PM2.5,14.3
甘南州,SO2,2.73
甘孜州,AQI,22.61
甘孜州,CO,0.19
甘孜州,NO2,22.48
甘孜州,O3,54.09
甘孜州,PM10,19.3
甘孜州,PM2.5,10.61
甘孜州,SO2,17.35
白城,AQI,70.96
白城,CO,0.39
白城,NO2,12.96
白城,O3,93.91
白城,PM10,91.3
白城,PM2.5,28.09
白城,SO2,7.22
白山,AQI,59.78
白山,CO,0.55
白山,NO2,19.91
白山,O3,101.48
白山,PM10,65.04
白山,PM2.5,30.57
白山,SO2,17.09
白银,AQI,37.35
白银,CO,0.6
白银,NO2,25.13
白银,O3,74.61
白银,PM10,36.26
白银,PM2.5,15.04
白银,SO2,14.87
百色,AQI,45.48
百色,CO,0.89
百色,NO2,19.3
百色,O3,51.35
百色,PM10,48.0
百色,PM2.5,25.35
百色,SO2,11.83
益阳,AQI,57.0
益阳,CO,0.98
益阳,NO2,33.78
益阳,O3,67.74
益阳,PM10,52.0
益阳,PM2.5,33.48
益阳,SO2,6.43
盐城,AQI,77.48
盐城,CO,0.63
盐城,NO2,20.26
盐城,O3,136.0
盐城,PM10,77.74
盐城,PM2.5,42.22
盐城,SO2,6.43
盘锦,AQI,127.91
盘锦,CO,1.18
盘锦,NO2,18.78
盘锦,O3,193.35
盘锦,PM10,106.0
盘锦,PM2.5,87.87
盘锦,SO2,18.39
眉山,AQI,54.17
眉山,CO,0.7
眉山,NO2,26.52
眉山,O3,66.7
眉山,PM10,59.52
眉山,PM2.5,30.22
眉山,SO2,13.57
石嘴山,AQI,50.35
石嘴山,CO,0.62
石嘴山,NO2,23.52
石嘴山,O3,83.35
石嘴山,PM10,53.57
石嘴山,PM2.5,12.3
石嘴山,SO2,17.7
石家庄,AQI,78.26
石家庄,CO,0.87
石家庄,NO2,54.26
石家庄,O3,85.09
石家庄,PM10,103.61
石家庄,PM2.5,41.17
石家庄,SO2,23.09
石河子,AQI,44.26
石河子,CO,0.34
石河子,NO2,14.7
石河子,O3,104.61
石河子,PM10,45.17
石河子,PM2.5,16.3
石河子,SO2,7.3
福州,AQI,56.04
福州,CO,0.62
福州,NO2,26.74
福州,O3,101.35
福州,PM10,61.74
福州,PM2.5,30.04
福州,SO2,5.78
秦皇岛,AQI,121.61
秦皇岛,CO,1.5
秦皇岛,NO2,49.09
秦皇岛,O3,137.26
秦皇岛,PM10,141.65
秦皇岛,PM2.5,90.78
秦皇岛,SO2,26.26
章丘,AQI,73.7
章丘,CO,0.64
章丘,NO2,29.0
章丘,O3,121.0
章丘,PM10,97.0
章丘,PM2.5,39.7
章丘,SO2,17.43
红河州,AQI,38.13
红河州,CO,0.71
红河州,NO2,8.43
红河州,O3,78.52
红河州,PM10,38.43
红河州,PM2.5,21.74
红河州,SO2,6.57
绍兴,AQI,80.91
绍兴,CO,0.7
绍兴,NO2,43.83
绍兴,O3,137.52
绍兴,PM10,86.87
绍兴,PM2.5,48.26
绍兴,SO2,11.09
绥化,AQI,47.04
绥化,CO,0.41
绥化,NO2,11.36
绥化,O3,87.5
绥化,PM10,50.39
绥化,PM2.5,15.43
绥化,SO2,4.0
绵阳,AQI,56.17
绵阳,CO,0.65
绵阳,NO2,31.35
绵阳,O3,58.39
绵阳,PM10,58.57
绵阳,PM2.5,37.87
绵阳,SO2,6.35
聊城,AQI,85.09
聊城,CO,0.64
聊城,NO2,30.7
聊城,O3,131.09
聊城,PM10,116.74
聊城,PM2.5,53.61
聊城,SO2,24.83
肇庆,AQI,41.65
肇庆,CO,0.91
肇庆,NO2,32.13
肇庆,O3,37.04
肇庆,PM10,43.48
肇庆,PM2.5,19.35
肇庆,SO2,6.17
胶南,AQI,51.78
胶南,CO,0.54
胶南,NO2,18.87
胶南,O3,104.39
胶南,PM10,57.48
胶南,PM2.5,28.17
胶南,SO2,4.26
胶州,AQI,72.57
胶州,CO,0.42
胶州,NO2,45.91
胶州,O3,94.65
胶州,PM10,89.65
胶州,PM2.5,48.7
胶州,SO2,8.78
自贡,AQI,76.0
自贡,CO,0.82
自贡,NO2,31.57
自贡,O3,61.57
自贡,PM10,72.7
自贡,PM2.5,54.17
自贡,SO2,6.74
舟山,AQI,40.43
舟山,CO,0.45
舟山,NO2,20.0
舟山,O3,111.39
舟山,PM10,38.09
舟山,PM2.5,24.09
舟山,SO2,6.13
芜湖,AQI,87.78
芜湖,CO,0.9
芜湖,NO2,82.09
芜湖,O3,100.35
芜湖,PM10,96.04
芜湖,PM2.5,49.39
芜湖,SO2,11.17
苏州,AQI,80.04
苏州,CO,0.32
苏州,NO2,35.87
苏州,O3,148.91
苏州,PM10,67.57
苏州,PM2.5,39.61
苏州,SO2,5.35
茂名,AQI,52.87
茂名,CO,0.91
茂名,NO2,13.57
茂名,O3,73.26
茂名,PM10,52.3
茂名,PM2.5,33.35
茂名,SO2,10.65
荆州,AQI,53.87
荆州,CO,0.69
荆州,NO2,39.48
荆州,O3,69.96
荆州,PM10,58.3
荆州,PM2.5,25.52
荆州,SO2,9.96
荆门,AQI,49.52
荆门,CO,0.62
荆门,NO2,26.78
荆门,O3,101.13
荆门,PM10,51.43
荆门,PM2.5,26.96
荆门,SO2,10.78
荣成,AQI,49.35
荣成,CO,0.64
荣成,NO2,14.7
荣成,O3,115.48
荣成,PM10,50.35
荣成,PM2.5,31.04
荣成,SO2,7.22
莆田,AQI,52.61
莆田,CO,0.6
莆田,NO2,20.04
莆田,O3,104.52
莆田,PM10,55.87
莆田,PM2.5,27.0
莆田,SO2,5.65
莱州,AQI,91.85
莱州,CO,0.97
莱州,NO2,27.85
莱州,O3,173.55
莱州,PM10,95.05
莱州,PM2.5,51.05
莱州,SO2,17.2
莱西,AQI,86.3
莱西,CO,0.7
莱西,NO2,20.17
莱西,O3,104.7
莱西,PM10,102.91
莱西,PM2.5,57.17
莱西,SO2,8.7
菏泽,AQI,78.61
菏泽,CO,0.64
菏泽,NO2,23.17
菏泽,O3,123.26
菏泽,PM10,106.04
菏泽,PM2.5,40.74
菏泽,SO2,12.96
萍乡,AQI,58.22
萍乡,CO,1.19
萍乡,NO2,17.48
萍乡,O3,83.0
萍乡,PM10,63.39
萍乡,PM2.5,38.17
萍乡,SO2,8.74
营口,AQI,99.52
营口,CO,0.79
营口,NO2,25.52
营口,O3,195.48
营口,PM10,108.3
营口,PM2.5,67.52
营口,SO2,15.61
葫芦岛,AQI,135.48
葫芦岛,CO,1.27
葫芦岛,NO2,24.17
葫芦岛,O3,163.65
葫芦岛,PM10,128.7
葫芦岛,PM2.5,100.78
葫芦岛,SO2,17.0
蚌埠,AQI,68.65
蚌埠,CO,0.63
蚌埠,NO2,35.57
蚌埠,O3,119.13
蚌埠,PM10,84.61
蚌埠,PM2.5,46.43
蚌埠,SO2,17.48
衡水,AQI,72.96
衡水,CO,0.72
衡水,NO2,18.87
衡水,O3,138.91
衡水,PM10,82.39
衡水,PM2.5,46.57
衡水,SO2,16.74
衡阳,AQI,58.96
衡阳,CO,1.02
衡阳,NO2,30.61
衡阳,O3,63.87
衡阳,PM10,63.57
衡阳,PM2.5,38.65
衡阳,SO2,11.3
衢州,AQI,82.74
衢州,CO,0.69
衢州,NO2,48.43
衢州,O3,69.3
衢州,PM10,89.61
衢州,PM2.5,60.96
衢州,SO2,10.43
襄阳,AQI,55.74
襄阳,CO,0.64
襄阳,NO2,25.52
襄阳,O3,89.83
襄阳,PM10,47.87
襄阳,PM2.5,32.83
襄阳,SO2,13.7
西双版纳州,AQI,108.48
西双版纳州,CO,0.97
西双版纳州,NO2,34.22
西双版纳州,O3,83.32
西双版纳州,PM10,156.7
西双版纳州,PM2.5,79.57
西双版纳州,SO2,6.57
西宁,AQI,40.91
西宁,CO,0.73
西宁,NO2,21.35
西宁,O3,91.3
西宁,PM10,40.91
西宁,PM2.5,22.61
西宁,SO2,8.65
西安,AQI,46.65
西安,CO,0.56
西安,NO2,43.57
西安,O3,64.48
西安,PM10,47.57
西安,PM2.5,18.0
西安,SO2,5.22
许昌,AQI,67.57
许昌,CO,0.91
许昌,NO2,30.3
许昌,O3,117.78
许昌,PM10,73.13
许昌,PM2.5,35.61
许昌,SO2,13.17
诸暨,AQI,69.87
诸暨,CO,0.67
诸暨,NO2,30.35
诸暨,O3,101.35
诸暨,PM10,75.26
诸暨,PM2.5,50.35
诸暨,SO2,6.3
贵港,AQI,43.91
贵港,CO,0.82
贵港,NO2,17.09
贵港,O3,63.09
贵港,PM10,43.52
贵港,PM2.5,27.48
贵港,SO2,10.78
贵阳,AQI,38.04
贵阳,CO,0.6
贵阳,NO2,23.26
贵阳,O3,52.48
贵阳,PM10,37.87
贵阳,PM2.5,22.09
贵阳,SO2,6.74
贺州,AQI,43.09
贺州,CO,0.42
贺州,NO2,18.3
贺州,O3,45.65
贺州,PM10,43.04
贺州,PM2.5,28.0
贺州,SO2,7.04
资阳,AQI,55.17
资阳,CO,0.71
资阳,NO2,31.43
资阳,O3,71.3
资阳,PM10,56.04
资阳,PM2.5,35.52
资阳,SO2,7.83
赣州,AQI,58.26
赣州,CO,1.5
赣州,NO2,21.13
赣州,O3,62.57
赣州,PM10,64.35
赣州,PM2.5,38.43
赣州,SO2,14.26
赤峰,AQI,74.22
赤峰,CO,0.51
赤峰,NO2,20.78
赤峰,O3,117.13
赤峰,PM10,98.09
赤峰,PM2.5,27.09
赤峰,SO2,15.43
辽源,AQI,106.17
辽源,CO,0.64
辽源,NO2,6.08
辽源,O3,213.25
辽源,PM10,66.33
辽源,PM2.5,34.58
辽源,SO2,8.42
辽阳,AQI,85.17
辽阳,CO,1.02
辽阳,NO2,21.87
辽阳,O3,159.09
辽阳,PM10,97.39
辽阳,PM2.5,54.13
辽阳,SO2,20.35
达州,AQI,80.87
达州,CO,1.17
达州,NO2,51.96
达州,O3,53.96
达州,PM10,91.35
达州,PM2.5,59.48
达州,SO2,11.13
运城,AQI,54.43
运城,CO,0.64
运城,NO2,24.7
运城,O3,96.48
运城,PM10,59.43
运城,PM2.5,21.78
运城,SO2,6.26
连云港,AQI,66.57
连云港,CO,0.88
连云港,NO2,23.3
连云港,O3,132.96
连云港,PM10,68.13
连云港,PM2.5,37.52
连云港,SO2,12.04
迪庆州,AQI,39.43
迪庆州,CO,0.51
迪庆州,NO2,10.17
迪庆州,O3,120.39
迪庆州,PM10,29.7
迪庆州,PM2.5,18.17
迪庆州,SO2,7.68
通化,AQI,59.39
通化,CO,0.57
通化,NO2,26.68
通化,O3,99.04
通化,PM10,67.96
通化,PM2.5,33.13
通化,SO2,8.87
通辽,AQI,84.83
通辽,CO,0.42
通辽,NO2,16.04
通辽,O3,109.48
通辽,PM10,105.48
通辽,PM2.5,29.43
通辽,SO2,11.96
遂宁,AQI,80.43
遂宁,CO,0.76
遂宁,NO2,32.09
遂宁,O3,58.78
遂宁,PM10,75.7
遂宁,PM2.5,55.74
遂宁,SO2,10.3
遵义,AQI,30.96
遵义,CO,0.61
遵义,NO2,30.39
遵义,O3,36.52
遵义,PM10,30.13
遵义,PM2.5,14.57
遵义,SO2,11.3
邢台,AQI,76.7
邢台,CO,1.33
邢台,NO2,51.0
邢台,O3,89.09
邢台,PM10,97.96
邢台,PM2.5,47.26
邢台,SO2,26.3
那曲地区,AQI,35.09
那曲地区,CO,0.57
那曲地区,NO2,7.39
那曲地区,O3,67.0
那曲地区,PM10,35.52
那曲地区,PM2.5,16.09
那曲地区,SO2,5.52
邯郸,AQI,72.22
邯郸,CO,1.26
邯郸,NO2,29.74
邯郸,O3,112.0
邯郸,PM10,79.22
邯郸,PM2.5,39.61
邯郸,SO2,22.74
邵阳,AQI,51.09
邵阳,CO,0.73
邵阳,NO2,25.57
邵阳,O3,58.09
邵阳,PM10,52.78
邵阳,PM2.5,33.57
邵阳,SO2,14.78
郑州,AQI,76.3
郑州,CO,0.72
郑州,NO2,44.52
郑州,O3,98.87
郑州,PM10,100.74
郑州,PM2.5,33.96
郑州,SO2,12.0
郴州,AQI,54.26
郴州,CO,0.81
郴州,NO2,19.35
郴州,O3,65.17
郴州,PM10,56.91
郴州,PM2.5,33.57
郴州,SO2,5.48
鄂尔多斯,AQI,38.7
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,15.04
鄂尔多斯,O3,105.57
鄂尔多斯,PM10,35.7
鄂尔多斯,PM2.5,11.43
鄂尔多斯,SO2,8.09
鄂州,AQI,68.91
鄂州,CO,0.99
鄂州,NO2,39.48
鄂州,O3,85.7
鄂州,PM10,87.26
鄂州,PM2.5,41.74
鄂州,SO2,13.61
酒泉,AQI,56.0
酒泉,CO,0.56
酒泉,NO2,14.04
酒泉,O3,107.83
酒泉,PM10,72.0
酒泉,PM2.5,15.0
酒泉,SO2,9.78
重庆,AQI,60.52
重庆,CO,0.9
重庆,NO2,47.52
重庆,O3,69.7
重庆,PM10,68.35
重庆,PM2.5,39.09
重庆,SO2,7.43
金华,AQI,78.17
金华,CO,0.64
金华,NO2,51.04
金华,O3,86.04
金华,PM10,83.65
金华,PM2.5,57.39
金华,SO2,11.48
金坛,AQI,83.3
金坛,CO,0.64
金坛,NO2,25.96
金坛,O3,153.65
金坛,PM10,70.78
金坛,PM2.5,46.65
金坛,SO2,13.04
金昌,AQI,39.52
金昌,CO,0.41
金昌,NO2,7.96
金昌,O3,113.61
金昌,PM10,28.13
金昌,PM2.5,6.83
金昌,SO2,7.52
钦州,AQI,43.7
钦州,CO,0.99
钦州,NO2,15.43
钦州,O3,47.83
钦州,PM10,44.65
钦州,PM2.5,24.22
钦州,SO2,16.87
铁岭,AQI,100.09
铁岭,CO,0.83
铁岭,NO2,34.96
铁岭,O3,161.48
铁岭,PM10,138.78
铁岭,PM2.5,60.57
铁岭,SO2,20.04
铜仁地区,AQI,52.35
铜仁地区,CO,0.58
铜仁地区,NO2,32.22
铜仁地区,O3,34.61
铜仁地区,PM10,56.17
铜仁地区,PM2.5,21.35
铜仁地区,SO2,4.52
铜川,AQI,41.26
铜川,CO,0.37
铜川,NO2,24.91
铜川,O3,72.78
铜川,PM10,41.74
铜川,PM2.5,14.57
铜川,SO2,8.09
铜陵,AQI,71.39
铜陵,CO,0.89
铜陵,NO2,59.0
铜陵,O3,84.61
铜陵,PM10,89.78
铜陵,PM2.5,49.48
铜陵,SO2,18.57
银川,AQI,47.61
银川,CO,0.39
银川,NO2,19.87
银川,O3,94.35
银川,PM10,50.78
银川,PM2.5,15.43
银川,SO2,5.39
锡林郭勒盟,AQI,42.04
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.52
锡林郭勒盟,O3,90.7
锡林郭勒盟,PM10,42.35
锡林郭勒盟,PM2.5,13.26
