city,type,value
昆山,SO2,9.57
昆明,AQI,38.88
昆明,CO,0.52
昆明,NO2,24.88
昆明,O3,81.04
昆明,PM10,37.5
昆明,PM2.5,23.79
昆明,SO2,7.54
昌吉州,AQI,42.08
昌吉州,CO,0.5
昌吉州,NO2,39.33
昌吉州,O3,54.88
昌吉州,PM10,39.79
昌吉州,PM2.5,16.33
昌吉州,SO2,5.54
昌都,AQI,25.92
昌都,CO,0.61
昌都,NO2,13.33
昌都,O3,80.29
昌都,PM10,11.83
昌都,PM2.5,6.95
昌都,SO2,7.25
昭通,AQI,41.46
昭通,CO,0.48
昭通,NO2,7.0
昭通,O3,110.39
昭通,PM10,42.78
昭通,PM2.5,16.95
昭通,SO2,11.09
晋中,AQI,58.46
晋中,CO,0.99
晋中,NO2,23.96
晋中,O3,121.42
晋中,PM10,63.08
晋中,PM2.5,39.08
晋中,SO2,7.12
晋城,AQI,61.83
晋城,CO,0.69
晋城,NO2,16.71
晋城,O3,152.08
晋城,PM10,56.67
晋城,PM2.5,26.88
晋城,SO2,6.92
普洱,AQI,21.5
普洱,CO,0.33
普洱,NO2,10.52
普洱,O3,45.39
普洱,PM10,19.05
普洱,PM2.5,10.57
普洱,SO2,6.39
景德镇,AQI,56.58
景德镇,CO,0.73
景德镇,NO2,13.92
景德镇,O3,93.96
景德镇,PM10,58.71
景德镇,PM2.5,33.67
景德镇,SO2,7.96
曲靖,AQI,36.5
曲靖,CO,0.88
曲靖,NO2,14.96
曲靖,O3,87.79
曲靖,PM10,35.08
曲靖,PM2.5,17.71
曲靖,SO2,9.04
朔州,AQI,51.0
朔州,CO,1.0
朔州,NO2,14.04
朔州,O3,121.83
朔州,PM10,46.62
朔州,PM2.5,27.33
朔州,SO2,6.5
朝阳,AQI,54.62
朝阳,CO,1.06
朝阳,NO2,16.17
朝阳,O3,102.46
朝阳,PM10,54.0
朝阳,PM2.5,36.75
朝阳,SO2,12.88
本溪,AQI,37.21
本溪,CO,1.06
本溪,NO2,21.67
本溪,O3,36.62
本溪,PM10,37.29
本溪,PM2.5,18.62
本溪,SO2,9.42
来宾,AQI,45.48
来宾,CO,0.88
来宾,NO2,15.73
来宾,O3,73.26
来宾,PM10,45.38
来宾,PM2.5,26.95
来宾,SO2,15.0
杭州,AQI,47.04
杭州,CO,0.67
杭州,NO2,20.67
杭州,O3,107.62
杭州,PM10,43.96
杭州,PM2.5,26.38
杭州,SO2,5.21
松原,AQI,34.54
松原,CO,0.73
松原,NO2,12.33
松原,O3,65.38
松原,PM10,34.25
松原,PM2.5,11.62
松原,SO2,2.46
林芝,AQI,15.92
林芝,CO,0.33
林芝,NO2,7.58
林芝,O3,45.33
林芝,PM10,12.12
林芝,PM2.5,6.25
林芝,SO2,8.96
果洛州,AQI,45.79
果洛州,CO,0.33
果洛州,NO2,8.12
果洛州,O3,75.88
果洛州,PM10,53.29
果洛州,PM2.5,28.96
果洛州,SO2,5.08
枣庄,AQI,50.71
枣庄,CO,0.44
枣庄,NO2,19.29
枣庄,O3,109.38
枣庄,PM10,50.08
枣庄,PM2.5,22.33
枣庄,SO2,10.21
柳州,AQI,45.92
柳州,CO,0.76
柳州,NO2,18.29
柳州,O3,75.38
柳州,PM10,46.54
柳州,PM2.5,26.33
柳州,SO2,6.88
株洲,AQI,62.17
株洲,CO,0.73
株洲,NO2,26.38
株洲,O3,118.38
株洲,PM10,60.54
株洲,PM2.5,37.33
株洲,SO2,10.75
桂林,AQI,53.0
桂林,CO,0.89
桂林,NO2,19.21
桂林,O3,78.17
桂林,PM10,56.21
桂林,PM2.5,35.17
桂林,SO2,14.83
梅州,AQI,29.08
梅州,CO,0.63
梅州,NO2,15.29
梅州,O3,71.42
梅州,PM10,26.21
梅州,PM2.5,13.88
梅州,SO2,7.71
梧州,AQI,44.0
梧州,CO,1.05
梧州,NO2,20.17
梧州,O3,73.46
梧州,PM10,41.96
梧州,PM2.5,27.21
梧州,SO2,12.04
楚雄州,AQI,38.92
楚雄州,CO,0.73
楚雄州,NO2,21.88
楚雄州,O3,46.17
楚雄州,PM10,34.29
楚雄州,PM2.5,25.92
楚雄州,SO2,11.57
榆林,AQI,44.21
榆林,CO,0.69
榆林,NO2,21.33
榆林,O3,84.12
榆林,PM10,42.67
榆林,PM2.5,27.04
榆林,SO2,6.96
武威,AQI,28.67
武威,CO,0.3
武威,NO2,12.04
武威,O3,72.12
武威,PM10,24.43
武威,PM2.5,12.96
武威,SO2,6.67
武汉,AQI,80.38
武汉,CO,1.11
武汉,NO2,34.58
武汉,O3,147.29
武汉,PM10,70.46
武汉,PM2.5,42.12
武汉,SO2,9.67
毕节,AQI,46.5
毕节,CO,0.6
毕节,NO2,23.27
毕节,O3,64.67
毕节,PM10,45.08
毕节,PM2.5,30.61
毕节,SO2,5.61
永州,AQI,58.08
永州,CO,0.61
永州,NO2,19.79
永州,O3,91.88
永州,PM10,57.38
永州,PM2.5,38.54
永州,SO2,16.96
汉中,AQI,53.08
汉中,CO,0.83
汉中,NO2,17.62
汉中,O3,48.5
汉中,PM10,61.54
汉中,PM2.5,31.67
汉中,SO2,7.5
汕头,AQI,27.46
汕头,CO,0.7
汕头,NO2,11.75
汕头,O3,80.83
汕头,PM10,25.46
汕头,PM2.5,13.88
汕头,SO2,8.54
汕尾,AQI,36.0
汕尾,CO,0.63
汕尾,NO2,9.12
汕尾,O3,77.38
汕尾,PM10,29.67
汕尾,PM2.5,23.67
汕尾,SO2,7.92
江门,AQI,38.83
江门,CO,0.65
江门,NO2,27.62
江门,O3,72.0
江门,PM10,36.38
江门,PM2.5,19.5
江门,SO2,5.04
江阴,AQI,42.54
江阴,CO,1.01
江阴,NO2,28.96
江阴,O3,116.54
江阴,PM10,37.0
江阴,PM2.5,22.12
江阴,SO2,13.62
池州,AQI,65.62
池州,CO,0.7
池州,NO2,19.12
池州,O3,142.42
池州,PM10,56.12
池州,PM2.5,35.79
池州,SO2,9.38
沈阳,AQI,51.33
沈阳,CO,1.15
沈阳,NO2,37.96
沈阳,O3,43.08
沈阳,PM10,53.54
沈阳,PM2.5,27.88
沈阳,SO2,16.83
沧州,AQI,50.0
沧州,CO,0.67
沧州,NO2,26.17
沧州,O3,99.12
沧州,PM10,52.38
沧州,PM2.5,27.04
沧州,SO2,12.54
河池,AQI,50.71
河池,CO,0.8
河池,NO2,20.75
河池,O3,62.12
河池,PM10,53.25
河池,PM2.5,31.62
河池,SO2,8.29
河源,AQI,30.54
河源,CO,0.82
河源,NO2,12.88
河源,O3,65.62
河源,PM10,26.67
河源,PM2.5,11.67
河源,SO2,7.5
泉州,AQI,37.25
泉州,CO,0.44
泉州,NO2,18.0
泉州,O3,67.21
泉州,PM10,36.62
泉州,PM2.5,18.75
泉州,SO2,7.21
泰安,AQI,52.54
泰安,CO,0.5
泰安,NO2,20.04
泰安,O3,119.29
泰安,PM10,53.46
泰安,PM2.5,22.33
泰安,SO2,11.46
泰州,AQI,34.83
泰州,CO,0.58
泰州,NO2,12.75
泰州,O3,98.17
泰州,PM10,30.58
泰州,PM2.5,19.71
泰州,SO2,4.5
泸州,AQI,66.58
泸州,CO,0.82
泸州,NO2,20.29
泸州,O3,111.25
泸州,PM10,57.04
泸州,PM2.5,44.12
泸州,SO2,16.5
洛阳,AQI,77.42
洛阳,CO,0.64
洛阳,NO2,25.88
洛阳,O3,142.21
洛阳,PM10,73.67
洛阳,PM2.5,34.5
洛阳,SO2,8.5
济南,AQI,55.04
济南,CO,0.63
济南,NO2,27.5
济南,O3,115.29
济南,PM10,52.58
济南,PM2.5,20.88
济南,SO2,9.21
济宁,AQI,51.17
济宁,CO,0.68
济宁,NO2,18.58
济宁,O3,119.04
济宁,PM10,45.54
济宁,PM2.5,21.25
济宁,SO2,17.0
海东地区,AQI,38.54
海东地区,CO,0.52
海东地区,NO2,26.33
海东地区,O3,82.5
海东地区,PM10,31.92
海东地区,PM2.5,24.71
海东地区,SO2,5.96
海北州,AQI,35.29
海北州,CO,0.52
海北州,NO2,8.71
海北州,O3,113.0
海北州,PM10,11.83
海北州,PM2.5,10.29
海北州,SO2,7.92
海南州,AQI,34.12
海南州,CO,0.77
海南州,NO2,6.96
海南州,O3,107.25
海南州,PM10,15.04
海南州,PM2.5,15.92
海南州,SO2,8.58
海口,AQI,22.5
海口,CO,0.65
海口,NO2,17.33
海口,O3,39.38
海口,PM10,21.67
海口,PM2.5,9.17
海口,SO2,3.92
海西州,AQI,127.79
海西州,CO,0.52
海西州,NO2,10.58
海西州,O3,107.96
海西州,PM10,215.68
海西州,PM2.5,67.05
海西州,SO2,10.88
海门,AQI,35.25
海门,CO,0.88
海门,NO2,12.38
海门,O3,111.17
海门,PM10,27.29
海门,PM2.5,15.17
海门,SO2,16.96
淄博,AQI,55.62
淄博,CO,0.8
淄博,NO2,29.62
淄博,O3,111.71
淄博,PM10,58.75
淄博,PM2.5,28.21
淄博,SO2,14.79
淮北,AQI,39.29
淮北,CO,0.52
淮北,NO2,7.38
淮北,O3,120.71
淮北,PM10,31.17
淮北,PM2.5,15.38
淮北,SO2,6.58
淮南,AQI,54.54
淮南,CO,0.63
淮南,NO2,14.79
淮南,O3,114.29
淮南,PM10,49.79
淮南,PM2.5,22.92
淮南,SO2,12.58
淮安,AQI,40.25
淮安,CO,0.46
淮安,NO2,17.12
淮安,O3,99.21
淮安,PM10,34.12
淮安,PM2.5,13.67
淮安,SO2,4.58
深圳,AQI,34.58
深圳,CO,0.65
深圳,NO2,20.71
深圳,O3,78.58
深圳,PM10,31.0
深圳,PM2.5,20.33
深圳,SO2,4.0
清远,AQI,42.5
清远,CO,0.62
清远,NO2,23.17
清远,O3,69.83
清远,PM10,43.54
清远,PM2.5,22.88
清远,SO2,5.58
温州,AQI,48.25
温州,CO,0.8
温州,NO2,21.67
温州,O3,74.21
温州,PM10,49.71
温州,PM2.5,27.46
温州,SO2,8.5
渭南,AQI,55.29
渭南,CO,0.72
渭南,NO2,17.17
渭南,O3,90.67
渭南,PM10,65.04
渭南,PM2.5,29.79
渭南,SO2,6.17
湖州,AQI,45.46
湖州,CO,0.65
湖州,NO2,16.38
湖州,O3,112.92
湖州,PM10,37.71
湖州,PM2.5,18.92
湖州,SO2,4.88
湘潭,AQI,73.29
湘潭,CO,0.72
湘潭,NO2,37.21
湘潭,O3,125.71
湘潭,PM10,66.92
湘潭,PM2.5,37.83
湘潭,SO2,9.79
湘西州,AQI,53.42
湘西州,CO,0.85
湘西州,NO2,7.5
湘西州,O3,81.71
湘西州,PM10,51.62
湘西州,PM2.5,37.0
湘西州,SO2,5.0
湛江,AQI,23.5
湛江,CO,0.54
湛江,NO2,11.58
湛江,O3,58.75
湛江,PM10,19.96
湛江,PM2.5,10.29
湛江,SO2,5.17
溧阳,AQI,44.5
溧阳,CO,1.06
溧阳,NO2,16.08
溧阳,O3,117.17
溧阳,PM10,39.46
溧阳,PM2.5,25.79
溧阳,SO2,6.12
滁州,AQI,52.29
滁州,CO,0.79
滁州,NO2,16.79
滁州,O3,112.67
滁州,PM10,44.42
滁州,PM2.5,25.17
滁州,SO2,8.75
滨州,AQI,62.12
滨州,CO,1.27
滨州,NO2,32.54
滨州,O3,120.54
滨州,PM10,50.75
滨州,PM2.5,24.71
滨州,SO2,9.75
漯河,AQI,62.33
漯河,CO,0.53
漯河,NO2,16.12
漯河,O3,137.67
漯河,PM10,56.5
漯河,PM2.5,28.58
漯河,SO2,9.08
漳州,AQI,37.92
漳州,CO,0.68
漳州,NO2,18.38
漳州,O3,61.54
漳州,PM10,36.79
漳州,PM2.5,18.21
漳州,SO2,6.75
潍坊,AQI,63.38
潍坊,CO,0.44
潍坊,NO2,30.58
潍坊,O3,99.67
潍坊,PM10,69.25
潍坊,PM2.5,25.58
潍坊,SO2,6.92
潮州,AQI,28.54
潮州,CO,0.82
潮州,NO2,6.25
潮州,O3,76.79
潮州,PM10,26.54
潮州,PM2.5,8.96
潮州,SO2,7.83
濮阳,AQI,51.12
濮阳,CO,0.63
濮阳,NO2,17.17
濮阳,O3,116.75
濮阳,PM10,51.75
濮阳,PM2.5,20.58
濮阳,SO2,11.17
烟台,AQI,47.12
烟台,CO,0.49
烟台,NO2,25.04
烟台,O3,92.67
烟台,PM10,47.04
烟台,PM2.5,19.88
烟台,SO2,6.29
焦作,AQI,67.35
焦作,CO,0.54
焦作,NO2,17.74
焦作,O3,139.3
焦作,PM10,54.22
焦作,PM2.5,33.0
焦作,SO2,8.57
牡丹江,AQI,30.83
牡丹江,CO,0.44
牡丹江,NO2,17.33
牡丹江,O3,26.88
牡丹江,PM10,31.0
牡丹江,PM2.5,9.08
牡丹江,SO2,3.29
玉林,AQI,42.0
玉林,CO,0.73
玉林,NO2,12.62
玉林,O3,65.88
玉林,PM10,39.12
玉林,PM2.5,22.54
玉林,SO2,18.58
玉树州,AQI,23.79
玉树州,CO,0.22
玉树州,NO2,8.67
玉树州,O3,70.58
玉树州,PM10,14.83
玉树州,PM2.5,4.65
玉树州,SO2,5.0
玉溪,AQI,35.0
玉溪,CO,0.62
玉溪,NO2,15.58
玉溪,O3,70.08
玉溪,PM10,31.92
玉溪,PM2.5,16.25
玉溪,SO2,5.54
珠海,AQI,27.79
珠海,CO,0.47
珠海,NO2,18.33
珠海,O3,68.92
珠海,PM10,24.25
珠海,PM2.5,15.12
珠海,SO2,5.08
瓦房店,AQI,44.23
瓦房店,CO,0.66
瓦房店,NO2,13.23
瓦房店,O3,58.77
瓦房店,PM10,37.5
瓦房店,PM2.5,29.73
瓦房店,SO2,6.23
甘南州,AQI,26.29
甘南州,CO,0.61
甘南州,NO2,5.33
甘南州,O3,82.92
甘南州,PM10,11.71
甘南州,PM2.5,5.25
甘南州,SO2,1.71
甘孜州,AQI,25.96
甘孜州,CO,0.43
甘孜州,NO2,19.5
甘孜州,O3,50.42
甘孜州,PM10,20.04
甘孜州,PM2.5,11.5
甘孜州,SO2,12.33
白城,AQI,29.92
白城,CO,0.69
白城,NO2,7.54
白城,O3,81.12
白城,PM10,30.25
白城,PM2.5,15.29
白城,SO2,5.79
白山,AQI,33.71
白山,CO,0.72
白山,NO2,11.67
白山,O3,31.67
白山,PM10,33.67
白山,PM2.5,16.17
白山,SO2,10.54
白银,AQI,26.62
白银,CO,0.44
白银,NO2,15.79
白银,O3,77.25
白银,PM10,16.88
白银,PM2.5,11.62
白银,SO2,18.12
百色,AQI,47.0
百色,CO,0.73
百色,NO2,15.46
百色,O3,60.46
百色,PM10,48.58
百色,PM2.5,24.46
百色,SO2,10.83
益阳,AQI,64.46
益阳,CO,1.2
益阳,NO2,14.67
益阳,O3,114.54
益阳,PM10,54.5
益阳,PM2.5,32.83
益阳,SO2,7.67
盐城,AQI,35.12
盐城,CO,0.43
盐城,NO2,16.71
盐城,O3,84.42
盐城,PM10,30.04
盐城,PM2.5,12.0
盐城,SO2,2.17
盘锦,AQI,48.38
盘锦,CO,0.73
盘锦,NO2,18.08
盘锦,O3,97.38
盘锦,PM10,38.17
盘锦,PM2.5,28.17
盘锦,SO2,9.62
眉山,AQI,32.33
眉山,CO,0.65
眉山,NO2,23.67
眉山,O3,54.29
眉山,PM10,28.54
眉山,PM2.5,18.38
眉山,SO2,6.33
石嘴山,AQI,45.04
石嘴山,CO,0.54
石嘴山,NO2,13.75
石嘴山,O3,104.5
石嘴山,PM10,44.92
石嘴山,PM2.5,15.17
石嘴山,SO2,15.62
石家庄,AQI,68.92
石家庄,CO,0.74
石家庄,NO2,28.38
石家庄,O3,103.29
石家庄,PM10,84.96
石家庄,PM2.5,44.25
石家庄,SO2,12.33
石河子,AQI,38.79
石河子,CO,0.43
石河子,NO2,23.0
石河子,O3,82.04
石河子,PM10,34.58
石河子,PM2.5,11.96
石河子,SO2,6.46
福州,AQI,39.0
福州,CO,0.69
福州,NO2,11.92
福州,O3,80.96
福州,PM10,38.88
福州,PM2.5,21.62
福州,SO2,4.17
秦皇岛,AQI,62.17
秦皇岛,CO,0.81
秦皇岛,NO2,46.83
秦皇岛,O3,112.96
秦皇岛,PM10,67.88
秦皇岛,PM2.5,36.92
秦皇岛,SO2,13.29
章丘,AQI,70.0
章丘,CO,0.89
章丘,NO2,33.95
章丘,O3,117.18
章丘,PM10,72.91
章丘,PM2.5,26.95
章丘,SO2,18.09
红河州,AQI,29.17
红河州,CO,0.46
红河州,NO2,8.04
红河州,O3,82.88
红河州,PM10,22.71
红河州,PM2.5,15.29
红河州,SO2,9.92
绍兴,AQI,47.08
绍兴,CO,0.61
绍兴,NO2,11.79
绍兴,O3,98.12
绍兴,PM10,45.42
绍兴,PM2.5,26.75
绍兴,SO2,4.58
绥化,AQI,25.38
绥化,CO,0.38
绥化,NO2,12.54
绥化,O3,35.79
绥化,PM10,25.25
绥化,PM2.5,6.08
绥化,SO2,5.42
绵阳,AQI,51.88
绵阳,CO,0.72
绵阳,NO2,24.62
绵阳,O3,61.17
绵阳,PM10,50.58
绵阳,PM2.5,35.75
绵阳,SO2,4.96
聊城,AQI,57.88
聊城,CO,0.68
聊城,NO2,24.42
聊城,O3,125.38
聊城,PM10,59.83
聊城,PM2.5,25.54
聊城,SO2,14.04
肇庆,AQI,74.12
肇庆,CO,0.81
肇庆,NO2,29.0
肇庆,O3,111.67
肇庆,PM10,61.33
肇庆,PM2.5,42.83
肇庆,SO2,9.67
胶南,AQI,57.38
胶南,CO,0.63
胶南,NO2,17.33
胶南,O3,123.94
胶南,PM10,54.04
胶南,PM2.5,18.3
胶南,SO2,6.65
胶州,AQI,72.29
胶州,CO,0.62
胶州,NO2,52.59
胶州,O3,71.47
胶州,PM10,86.82
胶州,PM2.5,28.76
胶州,SO2,7.41
自贡,AQI,69.17
自贡,CO,0.47
自贡,NO2,20.0
自贡,O3,91.71
自贡,PM10,69.67
自贡,PM2.5,50.21
自贡,SO2,6.83
舟山,AQI,33.79
舟山,CO,0.53
舟山,NO2,9.33
舟山,O3,107.75
舟山,PM10,25.54
舟山,PM2.5,12.17
舟山,SO2,4.5
芜湖,AQI,44.69
芜湖,CO,0.92
芜湖,NO2,17.12
芜湖,O3,89.81
芜湖,PM10,42.56
芜湖,PM2.5,26.69
芜湖,SO2,6.5
苏州,AQI,37.83
苏州,CO,0.58
苏州,NO2,27.12
苏州,O3,96.58
苏州,PM10,33.79
苏州,PM2.5,18.79
苏州,SO2,5.17
茂名,AQI,30.5
茂名,CO,0.6
茂名,NO2,11.29
茂名,O3,48.62
茂名,PM10,30.0
茂名,PM2.5,13.29
茂名,SO2,6.71
荆州,AQI,79.67
荆州,CO,1.06
荆州,NO2,23.88
荆州,O3,136.33
荆州,PM10,80.58
荆州,PM2.5,44.58
荆州,SO2,6.71
荆门,AQI,66.25
荆门,CO,1.04
荆门,NO2,29.71
荆门,O3,114.79
荆门,PM10,74.83
荆门,PM2.5,37.25
荆门,SO2,9.25
荣成,AQI,35.83
荣成,CO,0.88
荣成,NO2,11.78
荣成,O3,112.48
荣成,PM10,28.91
荣成,PM2.5,16.61
荣成,SO2,7.39
莆田,AQI,40.17
莆田,CO,0.63
莆田,NO2,10.67
莆田,O3,78.75
莆田,PM10,40.12
莆田,PM2.5,21.58
莆田,SO2,6.29
莱州,AQI,53.67
莱州,CO,0.92
莱州,NO2,25.22
莱州,O3,125.78
莱州,PM10,40.67
莱州,PM2.5,22.22
莱州,SO2,8.61
莱西,AQI,54.79
莱西,CO,0.62
莱西,NO2,19.42
莱西,O3,98.17
莱西,PM10,62.23
莱西,PM2.5,25.42
莱西,SO2,7.12
菏泽,AQI,47.71
菏泽,CO,0.55
菏泽,NO2,19.0
菏泽,O3,109.5
菏泽,PM10,48.5
菏泽,PM2.5,19.42
菏泽,SO2,7.62
萍乡,AQI,66.88
萍乡,CO,1.65
萍乡,NO2,31.46
萍乡,O3,119.62
萍乡,PM10,72.17
萍乡,PM2.5,35.29
萍乡,SO2,34.96
营口,AQI,47.62
营口,CO,0.78
营口,NO2,22.92
营口,O3,99.33
营口,PM10,47.46
营口,PM2.5,26.17
营口,SO2,5.96
葫芦岛,AQI,52.5
葫芦岛,CO,0.69
葫芦岛,NO2,13.92
葫芦岛,O3,119.42
葫芦岛,PM10,40.08
葫芦岛,PM2.5,34.04
葫芦岛,SO2,7.58
蓬莱,AQI,50.65
蓬莱,CO,0.86
蓬莱,NO2,22.74
蓬莱,O3,106.74
蓬莱,PM10,50.39
蓬莱,PM2.5,21.78
蓬莱,SO2,8.43
蚌埠,AQI,37.33
蚌埠,CO,0.49
蚌埠,NO2,21.54
蚌埠,O3,92.62
蚌埠,PM10,36.58
蚌埠,PM2.5,18.0
蚌埠,SO2,15.71
衡水,AQI,48.96
衡水,CO,0.56
衡水,NO2,19.75
衡水,O3,115.17
衡水,PM10,50.54
衡水,PM2.5,24.33
衡水,SO2,7.75
衡阳,AQI,59.21
衡阳,CO,0.81
衡阳,NO2,17.0
衡阳,O3,112.33
衡阳,PM10,66.17
衡阳,PM2.5,29.75
衡阳,SO2,16.54
衢州,AQI,51.67
衢州,CO,0.66
衢州,NO2,17.67
衢州,O3,107.62
衢州,PM10,51.29
衢州,PM2.5,33.29
衢州,SO2,6.46
襄阳,AQI,77.62
襄阳,CO,0.96
襄阳,NO2,21.12
襄阳,O3,146.79
襄阳,PM10,78.08
襄阳,PM2.5,43.25
襄阳,SO2,9.17
西双版纳州,AQI,31.61
西双版纳州,CO,0.55
西双版纳州,NO2,11.62
西双版纳州,O3,36.1
西双版纳州,PM10,27.62
西双版纳州,PM2.5,13.25
西双版纳州,SO2,5.0
西宁,AQI,23.83
西宁,CO,0.71
西宁,NO2,17.38
西宁,O3,57.46
西宁,PM10,20.67
西宁,PM2.5,10.46
西宁,SO2,7.12
西安,AQI,54.38
西安,CO,0.64
西安,NO2,24.67
西安,O3,77.17
西安,PM10,64.17
西安,PM2.5,28.67
西安,SO2,5.17
许昌,AQI,62.29
许昌,CO,0.71
许昌,NO2,22.17
许昌,O3,133.42
许昌,PM10,55.92
许昌,PM2.5,31.88
许昌,SO2,4.79
诸暨,AQI,54.38
诸暨,CO,0.88
诸暨,NO2,16.29
诸暨,O3,98.86
诸暨,PM10,49.19
诸暨,PM2.5,37.0
诸暨,SO2,3.48
贵港,AQI,46.21
贵港,CO,0.53
贵港,NO2,17.96
贵港,O3,81.17
贵港,PM10,46.21
贵港,PM2.5,25.42
贵港,SO2,12.12
贵阳,AQI,53.71
贵阳,CO,0.57
贵阳,NO2,22.08
贵阳,O3,76.54
贵阳,PM10,58.62
贵阳,PM2.5,28.5
贵阳,SO2,6.25
贺州,AQI,44.83
贺州,CO,0.67
贺州,NO2,15.71
贺州,O3,70.33
贺州,PM10,45.08
贺州,PM2.5,25.71
贺州,SO2,9.88
资阳,AQI,52.33
资阳,CO,0.64
资阳,NO2,21.5
资阳,O3,91.88
资阳,PM10,50.79
资阳,PM2.5,33.04
资阳,SO2,8.42
赣州,AQI,53.42
赣州,CO,1.16
赣州,NO2,21.12
赣州,O3,83.71
赣州,PM10,55.17
赣州,PM2.5,31.5
赣州,SO2,13.33
赤峰,AQI,49.08
赤峰,CO,0.84
赤峰,NO2,20.58
赤峰,O3,102.75
赤峰,PM10,49.5
赤峰,PM2.5,28.71
赤峰,SO2,14.0
辽源,AQI,33.5
辽源,CO,0.95
辽源,NO2,20.3
辽源,O3,28.39
辽源,PM10,33.39
辽源,PM2.5,19.91
辽源,SO2,11.87
辽阳,AQI,42.5
辽阳,CO,0.82
辽阳,NO2,16.83
辽阳,O3,53.96
辽阳,PM10,43.83
辽阳,PM2.5,21.0
辽阳,SO2,9.71
达州,AQI,64.83
达州,CO,0.7
达州,NO2,43.62
达州,O3,86.17
达州,PM10,74.38
达州,PM2.5,45.42
达州,SO2,10.29
运城,AQI,56.71
运城,CO,0.84
运城,NO2,9.33
运城,O3,139.46
运城,PM10,57.33
运城,PM2.5,34.71
运城,SO2,7.04
连云港,AQI,37.29
连云港,CO,0.67
连云港,NO2,16.92
连云港,O3,100.83
连云港,PM10,33.04
连云港,PM2.5,15.83
连云港,SO2,7.71
迪庆州,AQI,16.79
迪庆州,CO,0.47
迪庆州,NO2,11.04
迪庆州,O3,39.58
迪庆州,PM10,14.5
迪庆州,PM2.5,6.46
迪庆州,SO2,5.71
通化,AQI,37.83
通化,CO,1.33
通化,NO2,25.0
通化,O3,27.26
通化,PM10,40.78
通化,PM2.5,19.83
通化,SO2,8.13
通辽,AQI,51.12
通辽,CO,0.62
通辽,NO2,17.96
通辽,O3,107.21
通辽,PM10,54.5
通辽,PM2.5,31.58
通辽,SO2,8.21
遂宁,AQI,61.17
遂宁,CO,0.78
遂宁,NO2,16.29
遂宁,O3,85.67
遂宁,PM10,58.79
遂宁,PM2.5,42.75
遂宁,SO2,10.25
遵义,AQI,47.71
遵义,CO,0.47
遵义,NO2,19.12
遵义,O3,101.92
遵义,PM10,47.79
遵义,PM2.5,24.5
遵义,SO2,7.21
邢台,AQI,56.42
邢台,CO,0.86
邢台,NO2,27.21
邢台,O3,101.92
邢台,PM10,63.25
邢台,PM2.5,26.58
邢台,SO2,14.12
那曲地区,AQI,46.17
那曲地区,CO,0.69
那曲地区,NO2,10.75
那曲地区,O3,45.39
那曲地区,PM10,50.42
那曲地区,PM2.5,19.46
那曲地区,SO2,3.04
邯郸,AQI,50.88
邯郸,CO,0.58
邯郸,NO2,13.83
邯郸,O3,113.67
邯郸,PM10,53.04
邯郸,PM2.5,26.46
邯郸,SO2,4.88
邵阳,AQI,65.04
邵阳,CO,0.86
邵阳,NO2,20.62
邵阳,O3,105.88
邵阳,PM10,69.42
邵阳,PM2.5,45.54
邵阳,SO2,22.04
郑州,AQI,65.96
郑州,CO,0.75
郑州,NO2,24.88
郑州,O3,139.67
郑州,PM10,63.29
郑州,PM2.5,26.67
郑州,SO2,6.29
郴州,AQI,49.04
郴州,CO,0.62
郴州,NO2,23.58
郴州,O3,68.21
郴州,PM10,49.33
郴州,PM2.5,22.75
郴州,SO2,13.5
鄂尔多斯,AQI,38.33
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,12.46
鄂尔多斯,O3,104.12
鄂尔多斯,PM10,31.96
鄂尔多斯,PM2.5,16.29
鄂尔多斯,SO2,7.33
鄂州,AQI,66.12
鄂州,CO,1.05
鄂州,NO2,26.71
鄂州,O3,125.71
鄂州,PM10,64.17
鄂州,PM2.5,32.71
鄂州,SO2,13.71
酒泉,AQI,39.12
酒泉,CO,0.57
酒泉,NO2,16.08
酒泉,O3,77.29
酒泉,PM10,36.29
酒泉,PM2.5,17.79
酒泉,SO2,6.25
重庆,AQI,59.04
重庆,CO,0.74
重庆,NO2,29.67
重庆,O3,102.54
重庆,PM10,59.75
重庆,PM2.5,34.38
重庆,SO2,7.42
金华,AQI,57.58
金华,CO,0.64
金华,NO2,19.58
金华,O3,110.79
金华,PM10,55.38
金华,PM2.5,33.21
金华,SO2,7.17
金坛,AQI,53.12
金坛,CO,1.39
金坛,NO2,28.25
金坛,O3,111.83
金坛,PM10,48.42
金坛,PM2.5,29.54
金坛,SO2,14.21
金昌,AQI,30.75
金昌,CO,0.54
金昌,NO2,8.62
金昌,O3,88.25
金昌,PM10,22.83
金昌,PM2.5,7.33
金昌,SO2,7.67
钦州,AQI,39.0
钦州,CO,0.8
钦州,NO2,15.46
钦州,O3,43.71
钦州,PM10,40.04
钦州,PM2.5,20.21
钦州,SO2,14.0
铁岭,AQI,38.92
铁岭,CO,0.73
铁岭,NO2,15.83
铁岭,O3,55.96
铁岭,PM10,38.71
铁岭,PM2.5,17.92
铁岭,SO2,7.75
铜仁地区,AQI,54.0
铜仁地区,CO,0.8
铜仁地区,NO2,16.25
铜仁地区,O3,83.46
铜仁地区,PM10,58.5
铜仁地区,PM2.5,35.58
铜仁地区,SO2,2.83
铜川,AQI,45.17
