city,type,value
昆明,PM2.5,27.29
昆明,SO2,11.67
昌吉州,AQI,60.33
昌吉州,CO,1.12
昌吉州,NO2,42.88
昌吉州,O3,16.42
昌吉州,PM10,70.08
昌吉州,PM2.5,33.25
昌吉州,SO2,19.38
昌都,AQI,35.42
昌都,CO,0.89
昌都,NO2,20.88
昌都,O3,39.12
昌都,PM10,34.92
昌都,PM2.5,11.58
昌都,SO2,7.58
昭通,AQI,33.42
昭通,CO,0.7
昭通,NO2,20.17
昭通,O3,35.12
昭通,PM10,33.25
昭通,PM2.5,15.17
昭通,SO2,7.5
晋中,AQI,53.04
晋中,CO,0.48
晋中,NO2,32.88
晋中,O3,43.96
晋中,PM10,57.42
晋中,PM2.5,28.29
晋中,SO2,9.42
晋城,AQI,77.96
晋城,CO,0.97
晋城,NO2,37.79
晋城,O3,38.88
晋城,PM10,89.42
晋城,PM2.5,47.42
晋城,SO2,7.0
普洱,AQI,30.42
普洱,CO,0.46
普洱,NO2,17.08
普洱,O3,40.88
普洱,PM10,29.0
普洱,PM2.5,12.92
普洱,SO2,6.33
景德镇,AQI,56.25
景德镇,CO,0.65
景德镇,NO2,25.12
景德镇,O3,65.38
景德镇,PM10,64.62
景德镇,PM2.5,32.0
景德镇,SO2,12.17
曲靖,AQI,33.71
曲靖,CO,0.76
曲靖,NO2,13.96
曲靖,O3,53.71
曲靖,PM10,30.79
曲靖,PM2.5,18.54
曲靖,SO2,10.0
朔州,AQI,49.0
朔州,CO,0.51
朔州,NO2,14.04
朔州,O3,64.54
朔州,PM10,53.83
朔州,PM2.5,20.29
朔州,SO2,9.75
朝阳,AQI,137.71
朝阳,CO,1.4
朝阳,NO2,33.88
朝阳,O3,42.46
朝阳,PM10,151.54
朝阳,PM2.5,101.0
朝阳,SO2,17.21
本溪,AQI,90.79
本溪,CO,1.4
本溪,NO2,42.88
本溪,O3,42.21
本溪,PM10,105.0
本溪,PM2.5,63.71
本溪,SO2,13.38
来宾,AQI,33.54
来宾,CO,0.73
来宾,NO2,14.62
来宾,O3,56.75
来宾,PM10,29.83
来宾,PM2.5,20.38
来宾,SO2,6.79
杭州,AQI,61.42
杭州,CO,0.78
杭州,NO2,57.5
杭州,O3,66.46
杭州,PM10,72.25
杭州,PM2.5,40.54
杭州,SO2,8.04
松原,AQI,86.42
松原,CO,0.91
松原,NO2,44.38
松原,O3,40.88
松原,PM10,122.42
松原,PM2.5,50.71
松原,SO2,8.08
林芝,AQI,24.71
林芝,CO,0.64
林芝,NO2,7.46
林芝,O3,76.33
林芝,PM10,13.21
林芝,PM2.5,8.04
林芝,SO2,8.92
果洛州,AQI,39.42
果洛州,CO,0.5
果洛州,NO2,13.52
果洛州,O3,85.04
果洛州,PM10,37.92
果洛州,PM2.5,20.38
果洛州,SO2,12.39
枣庄,AQI,142.79
枣庄,CO,1.11
枣庄,NO2,56.92
枣庄,O3,72.54
枣庄,PM10,189.62
枣庄,PM2.5,108.46
枣庄,SO2,16.75
柳州,AQI,36.33
柳州,CO,0.89
柳州,NO2,22.21
柳州,O3,51.29
柳州,PM10,33.67
柳州,PM2.5,24.5
柳州,SO2,14.54
株洲,AQI,63.46
株洲,CO,0.76
株洲,NO2,47.75
株洲,O3,40.29
株洲,PM10,73.29
株洲,PM2.5,43.0
株洲,SO2,14.04
桂林,AQI,54.04
桂林,CO,0.7
桂林,NO2,17.71
桂林,O3,77.29
桂林,PM10,54.21
桂林,PM2.5,36.92
桂林,SO2,7.75
梅州,AQI,49.83
梅州,CO,0.74
梅州,NO2,29.17
梅州,O3,77.33
梅州,PM10,47.83
梅州,PM2.5,33.88
梅州,SO2,10.04
梧州,AQI,27.29
梧州,CO,1.14
梧州,NO2,20.75
梧州,O3,42.54
梧州,PM10,25.96
梧州,PM2.5,13.92
梧州,SO2,6.92
楚雄州,AQI,28.67
楚雄州,CO,0.54
楚雄州,NO2,22.08
楚雄州,O3,41.38
楚雄州,PM10,25.0
楚雄州,PM2.5,14.88
楚雄州,SO2,11.21
榆林,AQI,41.5
榆林,CO,0.3
榆林,NO2,22.08
榆林,O3,59.38
榆林,PM10,42.5
榆林,PM2.5,8.33
榆林,SO2,7.33
武威,AQI,50.25
武威,CO,0.42
武威,NO2,13.04
武威,O3,62.92
武威,PM10,53.38
武威,PM2.5,18.83
武威,SO2,5.46
武汉,AQI,50.58
武汉,CO,0.94
武汉,NO2,52.67
武汉,O3,66.08
武汉,PM10,51.83
武汉,PM2.5,31.71
武汉,SO2,8.46
毕节,AQI,36.12
毕节,CO,0.5
毕节,NO2,23.33
毕节,O3,37.08
毕节,PM10,31.83
毕节,PM2.5,25.33
毕节,SO2,11.12
永州,AQI,57.88
永州,CO,0.73
永州,NO2,27.88
永州,O3,50.29
永州,PM10,62.21
永州,PM2.5,40.42
永州,SO2,9.62
汉中,AQI,23.04
汉中,CO,0.63
汉中,NO2,19.42
汉中,O3,29.62
汉中,PM10,20.83
汉中,PM2.5,10.17
汉中,SO2,6.96
汕头,AQI,51.96
汕头,CO,0.63
汕头,NO2,16.58
汕头,O3,117.88
汕头,PM10,50.42
汕头,PM2.5,32.42
汕头,SO2,9.17
汕尾,AQI,51.58
汕尾,CO,0.6
汕尾,NO2,14.75
汕尾,O3,107.79
汕尾,PM10,53.88
汕尾,PM2.5,30.96
汕尾,SO2,9.33
江门,AQI,77.71
江门,CO,0.8
江门,NO2,35.92
江门,O3,107.29
江门,PM10,76.08
江门,PM2.5,48.88
江门,SO2,10.42
江阴,AQI,60.04
江阴,CO,0.94
江阴,NO2,44.79
江阴,O3,75.42
江阴,PM10,60.42
江阴,PM2.5,42.54
江阴,SO2,12.46
池州,AQI,72.75
池州,CO,1.08
池州,NO2,31.29
池州,O3,100.39
池州,PM10,85.04
池州,PM2.5,52.54
池州,SO2,9.92
沈阳,AQI,121.46
沈阳,CO,1.75
沈阳,NO2,60.42
沈阳,O3,47.25
沈阳,PM10,154.71
沈阳,PM2.5,88.71
沈阳,SO2,23.79
沧州,AQI,80.08
沧州,CO,0.63
沧州,NO2,43.08
沧州,O3,53.58
沧州,PM10,94.33
沧州,PM2.5,57.46
沧州,SO2,14.58
河池,AQI,24.92
河池,CO,0.73
河池,NO2,12.38
河池,O3,75.25
河池,PM10,19.42
河池,PM2.5,10.08
河池,SO2,6.92
河源,AQI,52.96
河源,CO,0.86
河源,NO2,22.42
河源,O3,73.04
河源,PM10,55.0
河源,PM2.5,35.46
河源,SO2,12.17
泉州,AQI,51.88
泉州,CO,0.52
泉州,NO2,24.58
泉州,O3,105.58
泉州,PM10,54.79
泉州,PM2.5,31.38
泉州,SO2,11.12
泰安,AQI,107.88
泰安,CO,0.91
泰安,NO2,40.54
泰安,O3,77.08
泰安,PM10,150.42
泰安,PM2.5,79.67
泰安,SO2,13.58
泰州,AQI,67.29
泰州,CO,0.76
泰州,NO2,32.5
泰州,O3,73.42
泰州,PM10,75.92
泰州,PM2.5,47.62
泰州,SO2,6.38
泸州,AQI,36.25
泸州,CO,0.78
泸州,NO2,35.75
泸州,O3,16.75
泸州,PM10,34.88
泸州,PM2.5,22.67
泸州,SO2,11.38
洛阳,AQI,108.54
洛阳,CO,0.69
洛阳,NO2,36.62
洛阳,O3,31.0
洛阳,PM10,117.96
洛阳,PM2.5,75.46
洛阳,SO2,7.92
济南,AQI,107.38
济南,CO,0.98
济南,NO2,48.12
济南,O3,73.54
济南,PM10,144.04
济南,PM2.5,80.42
济南,SO2,11.17
济宁,AQI,106.88
济宁,CO,1.05
济宁,NO2,51.62
济宁,O3,69.62
济宁,PM10,125.29
济宁,PM2.5,80.12
济宁,SO2,15.75
海东地区,AQI,29.38
海东地区,CO,0.44
海东地区,NO2,26.78
海东地区,O3,61.21
海东地区,PM10,26.52
海东地区,PM2.5,19.22
海东地区,SO2,7.48
海北州,AQI,34.33
海北州,CO,0.65
海北州,NO2,12.33
海北州,O3,72.0
海北州,PM10,34.08
海北州,PM2.5,19.08
海北州,SO2,24.08
海南州,AQI,32.92
海南州,CO,0.53
海南州,NO2,14.5
海南州,O3,75.62
海南州,PM10,31.21
海南州,PM2.5,13.25
海南州,SO2,7.29
海口,AQI,30.75
海口,CO,0.61
海口,NO2,8.5
海口,O3,81.33
海口,PM10,30.42
海口,PM2.5,16.46
海口,SO2,4.71
海西州,AQI,42.33
海西州,CO,0.51
海西州,NO2,17.25
海西州,O3,84.67
海西州,PM10,43.83
海西州,PM2.5,16.17
海西州,SO2,7.79
海门,AQI,49.79
海门,CO,0.85
海门,NO2,10.42
海门,O3,90.5
海门,PM10,47.38
海门,PM2.5,33.17
海门,SO2,17.29
淄博,AQI,123.33
淄博,CO,1.34
淄博,NO2,45.54
淄博,O3,79.92
淄博,PM10,151.21
淄博,PM2.5,92.5
淄博,SO2,19.17
淮北,AQI,125.21
淮北,CO,1.33
淮北,NO2,46.71
淮北,O3,95.17
淮北,PM10,152.21
淮北,PM2.5,95.12
淮北,SO2,11.08
淮南,AQI,127.08
淮南,CO,0.95
淮南,NO2,40.75
淮南,O3,101.17
淮南,PM10,176.46
淮南,PM2.5,95.79
淮南,SO2,21.38
淮安,AQI,119.96
淮安,CO,0.75
淮安,NO2,54.04
淮安,O3,64.83
淮安,PM10,121.88
淮安,PM2.5,90.62
淮安,SO2,6.04
深圳,AQI,55.67
深圳,CO,0.59
深圳,NO2,22.29
深圳,O3,118.21
深圳,PM10,59.12
深圳,PM2.5,33.25
深圳,SO2,6.79
清远,AQI,50.62
清远,CO,0.68
清远,NO2,18.54
清远,O3,81.83
清远,PM10,46.75
清远,PM2.5,34.58
清远,SO2,8.42
温州,AQI,58.46
温州,CO,0.67
温州,NO2,37.42
温州,O3,79.62
温州,PM10,66.88
温州,PM2.5,35.08
温州,SO2,9.0
渭南,AQI,38.04
渭南,CO,0.63
渭南,NO2,32.0
渭南,O3,31.42
渭南,PM10,43.33
渭南,PM2.5,22.67
渭南,SO2,4.54
湖州,AQI,63.96
湖州,CO,1.05
湖州,NO2,55.33
湖州,O3,76.54
湖州,PM10,72.0
湖州,PM2.5,38.21
湖州,SO2,7.08
湘潭,AQI,65.17
湘潭,CO,0.8
湘潭,NO2,31.62
湘潭,O3,46.08
湘潭,PM10,61.75
湘潭,PM2.5,46.04
湘潭,SO2,9.38
湘西州,AQI,38.12
湘西州,CO,0.9
湘西州,NO2,17.71
湘西州,O3,31.25
湘西州,PM10,38.88
湘西州,PM2.5,21.42
湘西州,SO2,6.96
湛江,AQI,51.29
湛江,CO,0.58
湛江,NO2,11.17
湛江,O3,99.71
湛江,PM10,47.12
湛江,PM2.5,33.62
湛江,SO2,12.0
溧阳,AQI,70.71
溧阳,CO,0.98
溧阳,NO2,46.29
溧阳,O3,59.33
溧阳,PM10,85.92
溧阳,PM2.5,51.04
溧阳,SO2,6.79
滁州,AQI,88.38
滁州,CO,0.92
滁州,NO2,41.42
滁州,O3,84.88
滁州,PM10,112.08
滁州,PM2.5,63.54
滁州,SO2,11.58
滨州,AQI,120.04
滨州,CO,1.44
滨州,NO2,57.38
滨州,O3,66.33
滨州,PM10,122.71
滨州,PM2.5,89.75
滨州,SO2,21.17
漯河,AQI,62.96
漯河,CO,0.82
漯河,NO2,34.17
漯河,O3,43.71
漯河,PM10,76.08
漯河,PM2.5,36.5
漯河,SO2,9.42
漳州,AQI,54.83
漳州,CO,0.6
漳州,NO2,23.96
漳州,O3,99.42
漳州,PM10,61.12
漳州,PM2.5,32.17
漳州,SO2,8.58
潍坊,AQI,163.46
潍坊,CO,1.03
潍坊,NO2,60.67
潍坊,O3,64.54
潍坊,PM10,194.0
潍坊,PM2.5,123.5
潍坊,SO2,8.21
潮州,AQI,53.88
潮州,CO,0.92
潮州,NO2,15.62
潮州,O3,107.92
潮州,PM10,57.67
潮州,PM2.5,33.58
潮州,SO2,12.54
濮阳,AQI,76.54
濮阳,CO,0.92
濮阳,NO2,42.08
濮阳,O3,41.38
濮阳,PM10,99.5
濮阳,PM2.5,49.96
濮阳,SO2,10.21
烟台,AQI,84.5
烟台,CO,0.67
烟台,NO2,42.88
烟台,O3,75.67
烟台,PM10,116.38
烟台,PM2.5,54.62
烟台,SO2,8.29
焦作,AQI,90.79
焦作,CO,0.71
焦作,NO2,37.62
焦作,O3,37.46
焦作,PM10,100.21
焦作,PM2.5,62.08
焦作,SO2,9.88
牡丹江,AQI,70.0
牡丹江,CO,0.6
牡丹江,NO2,40.88
牡丹江,O3,40.88
牡丹江,PM10,89.5
牡丹江,PM2.5,35.71
牡丹江,SO2,10.62
玉林,AQI,23.21
玉林,CO,0.81
玉林,NO2,14.38
玉林,O3,34.88
玉林,PM10,19.75
玉林,PM2.5,14.5
玉林,SO2,7.08
玉树州,AQI,23.38
玉树州,CO,0.83
玉树州,NO2,29.33
玉树州,O3,40.71
玉树州,PM10,28.75
玉树州,PM2.5,12.25
玉树州,SO2,5.67
玉溪,AQI,40.54
玉溪,CO,1.11
玉溪,NO2,25.38
玉溪,O3,36.08
玉溪,PM10,40.17
玉溪,PM2.5,19.38
玉溪,SO2,8.17
珠海,AQI,56.25
珠海,CO,0.45
珠海,NO2,21.67
珠海,O3,125.54
珠海,PM10,52.67
珠海,PM2.5,31.79
珠海,SO2,5.33
甘南州,AQI,25.33
甘南州,CO,0.47
甘南州,NO2,11.0
甘南州,O3,67.46
甘南州,PM10,22.33
甘南州,PM2.5,12.83
甘南州,SO2,4.12
甘孜州,AQI,16.38
甘孜州,CO,0.38
甘孜州,NO2,24.12
甘孜州,O3,39.46
甘孜州,PM10,9.62
甘孜州,PM2.5,7.75
甘孜州,SO2,11.08
白城,AQI,46.92
白城,CO,0.55
白城,NO2,12.29
白城,O3,45.12
白城,PM10,49.79
白城,PM2.5,22.5
白城,SO2,4.42
白山,AQI,62.38
白山,CO,0.85
白山,NO2,36.46
白山,O3,44.38
白山,PM10,74.88
白山,PM2.5,41.08
白山,SO2,12.0
白银,AQI,47.33
白银,CO,0.65
白银,NO2,27.17
白银,O3,47.0
白银,PM10,50.17
白银,PM2.5,20.58
白银,SO2,11.0
百色,AQI,25.79
百色,CO,0.91
百色,NO2,16.71
百色,O3,55.54
百色,PM10,25.5
百色,PM2.5,7.92
百色,SO2,13.71
益阳,AQI,47.88
益阳,CO,0.95
益阳,NO2,16.12
益阳,O3,60.96
益阳,PM10,43.83
益阳,PM2.5,31.79
益阳,SO2,11.83
盐城,AQI,82.0
盐城,CO,0.62
盐城,NO2,33.5
盐城,O3,83.46
盐城,PM10,85.12
盐城,PM2.5,57.29
盐城,SO2,2.83
盘锦,AQI,107.92
盘锦,CO,0.96
盘锦,NO2,40.75
盘锦,O3,65.46
盘锦,PM10,89.42
盘锦,PM2.5,80.33
盘锦,SO2,10.42
眉山,AQI,28.08
眉山,CO,0.61
眉山,NO2,28.5
眉山,O3,27.83
眉山,PM10,27.62
眉山,PM2.5,16.42
眉山,SO2,6.21
石嘴山,AQI,41.42
石嘴山,CO,0.41
石嘴山,NO2,11.71
石嘴山,O3,65.75
石嘴山,PM10,42.54
石嘴山,PM2.5,8.62
石嘴山,SO2,13.29
石家庄,AQI,111.42
石家庄,CO,0.87
石家庄,NO2,55.04
石家庄,O3,26.33
石家庄,PM10,133.79
石家庄,PM2.5,77.92
石家庄,SO2,7.33
石河子,AQI,77.12
石河子,CO,0.91
石河子,NO2,49.58
石河子,O3,24.58
石河子,PM10,90.33
石河子,PM2.5,53.0
石河子,SO2,17.75
福州,AQI,46.83
福州,CO,0.67
福州,NO2,20.29
福州,O3,98.67
福州,PM10,45.33
福州,PM2.5,29.54
福州,SO2,4.88
秦皇岛,AQI,89.58
秦皇岛,CO,0.9
秦皇岛,NO2,31.33
秦皇岛,O3,84.96
秦皇岛,PM10,105.17
秦皇岛,PM2.5,66.46
秦皇岛,SO2,10.5
章丘,AQI,101.88
章丘,CO,0.95
章丘,NO2,35.46
章丘,O3,73.08
章丘,PM10,138.79
章丘,PM2.5,72.29
章丘,SO2,12.79
红河州,AQI,27.96
红河州,CO,0.64
红河州,NO2,12.17
红河州,O3,45.92
红河州,PM10,27.96
红河州,PM2.5,15.21
红河州,SO2,24.21
绍兴,AQI,63.12
绍兴,CO,0.9
绍兴,NO2,46.62
绍兴,O3,59.17
绍兴,PM10,70.92
绍兴,PM2.5,43.92
绍兴,SO2,9.79
绥化,AQI,76.0
绥化,CO,0.59
绥化,NO2,30.71
绥化,O3,55.83
绥化,PM10,101.58
绥化,PM2.5,42.79
绥化,SO2,11.67
绵阳,AQI,23.42
绵阳,CO,0.6
绵阳,NO2,12.83
绵阳,O3,47.42
绵阳,PM10,17.17
绵阳,PM2.5,13.29
绵阳,SO2,4.17
聊城,AQI,112.5
聊城,CO,0.87
聊城,NO2,41.67
聊城,O3,65.12
聊城,PM10,139.08
聊城,PM2.5,80.79
聊城,SO2,12.54
肇庆,AQI,62.46
肇庆,CO,0.87
肇庆,NO2,26.21
肇庆,O3,98.71
肇庆,PM10,59.21
肇庆,PM2.5,41.12
肇庆,SO2,9.33
胶南,AQI,106.71
胶南,CO,0.75
胶南,NO2,32.42
胶南,O3,111.08
胶南,PM10,118.08
胶南,PM2.5,79.17
胶南,SO2,6.33
胶州,AQI,155.08
胶州,CO,0.94
胶州,NO2,70.48
胶州,O3,65.22
胶州,PM10,206.14
胶州,PM2.5,124.82
胶州,SO2,8.35
自贡,AQI,39.62
自贡,CO,0.71
自贡,NO2,21.29
自贡,O3,30.08
自贡,PM10,37.29
自贡,PM2.5,26.29
自贡,SO2,5.88
舟山,AQI,29.04
舟山,CO,0.49
舟山,NO2,10.88
舟山,O3,92.0
舟山,PM10,23.17
舟山,PM2.5,12.04
舟山,SO2,5.96
芜湖,AQI,80.75
芜湖,CO,1.31
芜湖,NO2,75.33
芜湖,O3,70.04
芜湖,PM10,97.33
芜湖,PM2.5,57.33
芜湖,SO2,11.67
苏州,AQI,64.08
苏州,CO,0.76
苏州,NO2,57.04
苏州,O3,70.38
苏州,PM10,63.71
苏州,PM2.5,46.0
苏州,SO2,3.88
茂名,AQI,57.75
茂名,CO,0.74
茂名,NO2,12.38
茂名,O3,87.38
茂名,PM10,63.83
茂名,PM2.5,39.42
茂名,SO2,16.75
荆州,AQI,50.46
荆州,CO,0.74
荆州,NO2,39.46
荆州,O3,57.08
荆州,PM10,52.62
荆州,PM2.5,25.5
荆州,SO2,12.83
荆门,AQI,44.96
荆门,CO,0.69
荆门,NO2,21.71
荆门,O3,73.5
荆门,PM10,43.62
荆门,PM2.5,27.92
荆门,SO2,8.25
荣成,AQI,46.67
荣成,CO,0.73
荣成,NO2,22.29
荣成,O3,89.83
荣成,PM10,49.67
荣成,PM2.5,27.75
荣成,SO2,5.71
莆田,AQI,48.42
莆田,CO,0.61
莆田,NO2,14.79
莆田,O3,99.75
莆田,PM10,49.83
莆田,PM2.5,29.79
莆田,SO2,8.5
莱州,AQI,120.54
莱州,CO,1.34
莱州,NO2,54.88
莱州,O3,73.92
莱州,PM10,174.92
莱州,PM2.5,87.12
莱州,SO2,13.0
莱西,AQI,115.79
莱西,CO,0.93
莱西,NO2,39.0
莱西,O3,77.29
莱西,PM10,169.04
莱西,PM2.5,86.04
莱西,SO2,8.58
菏泽,AQI,125.0
菏泽,CO,0.93
菏泽,NO2,34.75
菏泽,O3,80.75
菏泽,PM10,149.88
菏泽,PM2.5,92.71
菏泽,SO2,11.33
萍乡,AQI,74.0
萍乡,CO,1.3
萍乡,NO2,33.04
萍乡,O3,62.29
萍乡,PM10,94.08
萍乡,PM2.5,51.42
萍乡,SO2,26.0
营口,AQI,125.29
营口,CO,1.01
营口,NO2,47.54
营口,O3,66.67
营口,PM10,154.79
营口,PM2.5,94.71
营口,SO2,5.58
葫芦岛,AQI,83.62
葫芦岛,CO,1.08
葫芦岛,NO2,28.21
葫芦岛,O3,78.5
葫芦岛,PM10,78.79
葫芦岛,PM2.5,61.83
葫芦岛,SO2,7.62
蚌埠,AQI,128.12
蚌埠,CO,0.86
蚌埠,NO2,67.42
蚌埠,O3,65.83
蚌埠,PM10,168.04
蚌埠,PM2.5,94.62
蚌埠,SO2,21.08
衡水,AQI,107.96
衡水,CO,0.7
衡水,NO2,30.88
衡水,O3,49.54
衡水,PM10,115.42
衡水,PM2.5,76.79
衡水,SO2,9.42
衡阳,AQI,62.71
衡阳,CO,1.0
衡阳,NO2,31.0
衡阳,O3,40.79
衡阳,PM10,69.83
衡阳,PM2.5,42.38
衡阳,SO2,18.58
衢州,AQI,62.12
衢州,CO,0.69
衢州,NO2,33.38
衢州,O3,94.88
衢州,PM10,64.29
衢州,PM2.5,43.42
衢州,SO2,8.33
襄阳,AQI,65.75
襄阳,CO,0.77
襄阳,NO2,42.92
襄阳,O3,48.04
襄阳,PM10,60.71
襄阳,PM2.5,43.83
襄阳,SO2,9.25
西双版纳州,AQI,41.33
西双版纳州,CO,0.71
西双版纳州,NO2,18.17
西双版纳州,O3,37.21
西双版纳州,PM10,39.88
西双版纳州,PM2.5,23.71
西双版纳州,SO2,3.92
西宁,AQI,23.71
西宁,CO,0.67
西宁,NO2,28.71
西宁,O3,52.5
西宁,PM10,20.54
西宁,PM2.5,11.29
西宁,SO2,8.38
西安,AQI,38.5
西安,CO,0.47
西安,NO2,29.92
西安,O3,36.71
西安,PM10,47.04
西安,PM2.5,21.12
西安,SO2,5.54
许昌,AQI,73.96
许昌,CO,1.03
许昌,NO2,43.17
许昌,O3,36.21
许昌,PM10,81.62
许昌,PM2.5,46.0
许昌,SO2,10.33
诸暨,AQI,68.67
诸暨,CO,0.78
诸暨,NO2,38.83
诸暨,O3,62.92
诸暨,PM10,75.46
诸暨,PM2.5,49.08
诸暨,SO2,3.29
贵港,AQI,21.0
贵港,CO,0.69
贵港,NO2,17.21
贵港,O3,48.21
贵港,PM10,16.75
贵港,PM2.5,12.12
贵港,SO2,7.08
贵阳,AQI,38.33
贵阳,CO,0.51
贵阳,NO2,18.79
贵阳,O3,60.08
贵阳,PM10,38.83
贵阳,PM2.5,22.83
贵阳,SO2,6.5
贺州,AQI,36.92
贺州,CO,0.67
贺州,NO2,16.54
贺州,O3,47.42
贺州,PM10,34.96
贺州,PM2.5,24.71
贺州,SO2,6.92
资阳,AQI,28.21
资阳,CO,0.57
资阳,NO2,16.29
资阳,O3,44.12
资阳,PM10,26.42
资阳,PM2.5,18.08
资阳,SO2,5.54
赣州,AQI,73.29
赣州,CO,1.12
赣州,NO2,25.96
赣州,O3,61.17
赣州,PM10,78.08
赣州,PM2.5,53.38
赣州,SO2,16.38
赤峰,AQI,71.25
赤峰,CO,0.82
赤峰,NO2,45.04
赤峰,O3,34.83
赤峰,PM10,101.62
赤峰,PM2.5,39.42
赤峰,SO2,24.54
辽源,AQI,103.62
辽源,CO,0.97
辽源,NO2,35.92
辽源,O3,39.5
辽源,PM10,100.04
辽源,PM2.5,77.83
辽源,SO2,14.71
辽阳,AQI,95.46
辽阳,CO,1.56
辽阳,NO2,45.38
辽阳,O3,52.75
辽阳,PM10,131.33
辽阳,PM2.5,62.46
辽阳,SO2,13.12
达州,AQI,41.75
达州,CO,0.6
达州,NO2,43.92
达州,O3,40.12
达州,PM10,42.83
达州,PM2.5,22.96
达州,SO2,7.29
运城,AQI,47.71
运城,CO,0.75
运城,NO2,22.67
运城,O3,44.88
运城,PM10,49.92
运城,PM2.5,27.71
运城,SO2,6.04
连云港,AQI,84.5
连云港,CO,1.13
连云港,NO2,50.79
连云港,O3,77.38
连云港,PM10,109.17
连云港,PM2.5,60.79
连云港,SO2,15.04
迪庆州,AQI,22.38
迪庆州,CO,0.55
迪庆州,NO2,10.92
迪庆州,O3,60.75
迪庆州,PM10,16.0
迪庆州,PM2.5,12.25
迪庆州,SO2,10.25
通化,AQI,61.58
通化,CO,1.24
通化,NO2,38.62
通化,O3,27.46
通化,PM10,71.25
通化,PM2.5,38.38
通化,SO2,10.88
通辽,AQI,120.5
通辽,CO,0.92
通辽,NO2,36.46
通辽,O3,39.04
通辽,PM10,136.62
通辽,PM2.5,91.21
通辽,SO2,7.96
遂宁,AQI,28.33
遂宁,CO,0.6
遂宁,NO2,17.12
遂宁,O3,29.46
遂宁,PM10,26.88
遂宁,PM2.5,16.88
遂宁,SO2,7.62
遵义,AQI,22.08
遵义,CO,0.44
遵义,NO2,21.83
遵义,O3,60.62
遵义,PM10,19.0
遵义,PM2.5,10.5
遵义,SO2,6.33
邢台,AQI,108.29
邢台,CO,1.62
邢台,NO2,57.25
邢台,O3,19.17
邢台,PM10,137.17
邢台,PM2.5,81.04
邢台,SO2,11.88
那曲地区,AQI,36.17
那曲地区,CO,0.95
那曲地区,NO2,7.96
那曲地区,O3,47.62
那曲地区,PM10,36.25
那曲地区,PM2.5,18.25
那曲地区,SO2,4.75
邯郸,AQI,91.67
邯郸,CO,1.2
邯郸,NO2,43.67
邯郸,O3,36.33
邯郸,PM10,120.0
邯郸,PM2.5,65.88
邯郸,SO2,10.79
邵阳,AQI,52.88
邵阳,CO,0.81
邵阳,NO2,23.12
邵阳,O3,56.79
邵阳,PM10,55.08
邵阳,PM2.5,35.71
邵阳,SO2,18.58
郑州,AQI,72.62
郑州,CO,0.95
郑州,NO2,53.42
郑州,O3,31.04
郑州,PM10,95.08
郑州,PM2.5,36.58
郑州,SO2,8.71
郴州,AQI,61.33
郴州,CO,0.86
郴州,NO2,26.0
郴州,O3,40.67
郴州,PM10,50.75
郴州,PM2.5,44.08
郴州,SO2,5.25
鄂尔多斯,AQI,53.0
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,11.17
鄂尔多斯,O3,65.0
鄂尔多斯,PM10,62.21
鄂尔多斯,PM2.5,16.83
鄂尔多斯,SO2,7.12
鄂州,AQI,54.12
鄂州,CO,1.12
鄂州,NO2,42.88
鄂州,O3,61.46
鄂州,PM10,56.17
鄂州,PM2.5,34.62
鄂州,SO2,19.58
酒泉,AQI,61.46
酒泉,CO,0.53
酒泉,NO2,26.38
酒泉,O3,50.21
酒泉,PM10,74.67
酒泉,PM2.5,25.92
酒泉,SO2,6.25
重庆,AQI,37.71
重庆,CO,0.85
重庆,NO2,45.12
重庆,O3,19.04
重庆,PM10,37.71
重庆,PM2.5,22.08
重庆,SO2,7.88
金华,AQI,86.33
金华,CO,0.68
金华,NO2,45.08
金华,O3,90.17
金华,PM10,86.5
金华,PM2.5,61.54
金华,SO2,9.62
金坛,AQI,75.92
金坛,CO,1.17
金坛,NO2,44.33
金坛,O3,61.62
金坛,PM10,91.5
金坛,PM2.5,54.62
金坛,SO2,9.79
金昌,AQI,47.67
金昌,CO,0.48
金昌,NO2,14.54
金昌,O3,64.5
金昌,PM10,50.88
金昌,PM2.5,14.46
金昌,SO2,10.5
钦州,AQI,24.42
钦州,CO,1.03
钦州,NO2,16.71
钦州,O3,40.46
钦州,PM10,23.67
钦州,PM2.5,15.58
钦州,SO2,14.75
铁岭,AQI,119.88
铁岭,CO,0.81
铁岭,NO2,42.58
铁岭,O3,61.92
铁岭,PM10,137.79
铁岭,PM2.5,87.25
铁岭,SO2,10.75
铜仁地区,AQI,46.67
铜仁地区,CO,0.61
铜仁地区,NO2,18.22
铜仁地区,O3,28.58
铜仁地区,PM10,48.04
铜仁地区,PM2.5,30.25
铜仁地区,SO2,1.33
铜川,AQI,37.83
铜川,CO,0.68
铜川,NO2,29.71
铜川,O3,35.46
铜川,PM10,41.04
铜川,PM2.5,13.42
铜川,SO2,5.0
铜陵,AQI,79.92
铜陵,CO,0.93
铜陵,NO2,54.12
铜陵,O3,80.29
铜陵,PM10,108.71
铜陵,PM2.5,53.33
铜陵,SO2,11.54
银川,AQI,32.79
银川,CO,0.43
银川,NO2,21.62
银川,O3,61.17
银川,PM10,32.79
银川,PM2.5,13.17
银川,SO2,7.88
锡林郭勒盟,AQI,16.21
