city,type,value
昌吉州,PM10,75.54
昌吉州,PM2.5,29.54
昌吉州,SO2,14.46
昌都,AQI,40.04
昌都,CO,0.42
昌都,NO2,12.33
昌都,O3,51.5
昌都,PM10,65.21
昌都,PM2.5,7.48
昌都,SO2,3.67
昭通,AQI,42.04
昭通,CO,0.87
昭通,NO2,17.71
昭通,O3,96.17
昭通,PM10,41.88
昭通,PM2.5,23.96
昭通,SO2,8.46
晋中,AQI,51.58
晋中,CO,0.63
晋中,NO2,40.92
晋中,O3,55.04
晋中,PM10,56.62
晋中,PM2.5,18.67
晋中,SO2,18.96
晋城,AQI,75.67
晋城,CO,0.98
晋城,NO2,30.38
晋城,O3,86.0
晋城,PM10,101.12
晋城,PM2.5,31.29
晋城,SO2,15.08
普洱,AQI,102.58
普洱,CO,0.85
普洱,NO2,30.0
普洱,O3,110.67
普洱,PM10,108.92
普洱,PM2.5,76.79
普洱,SO2,7.29
景德镇,AQI,49.33
景德镇,CO,0.47
景德镇,NO2,8.21
景德镇,O3,79.71
景德镇,PM10,58.58
景德镇,PM2.5,30.08
景德镇,SO2,5.08
曲靖,AQI,65.62
曲靖,CO,0.86
曲靖,NO2,23.88
曲靖,O3,93.83
曲靖,PM10,79.58
曲靖,PM2.5,39.12
曲靖,SO2,22.38
朔州,AQI,66.33
朔州,CO,0.69
朔州,NO2,30.46
朔州,O3,59.79
朔州,PM10,84.04
朔州,PM2.5,22.88
朔州,SO2,31.38
朝阳,AQI,35.0
朝阳,CO,0.66
朝阳,NO2,12.92
朝阳,O3,70.71
朝阳,PM10,31.25
朝阳,PM2.5,15.83
朝阳,SO2,16.83
本溪,AQI,49.17
本溪,CO,1.15
本溪,NO2,27.71
本溪,O3,53.17
本溪,PM10,50.92
本溪,PM2.5,29.83
本溪,SO2,15.71
来宾,AQI,107.46
来宾,CO,1.07
来宾,NO2,25.21
来宾,O3,33.96
来宾,PM10,113.33
来宾,PM2.5,79.33
来宾,SO2,14.58
杭州,AQI,46.42
杭州,CO,0.56
杭州,NO2,33.25
杭州,O3,67.58
杭州,PM10,48.58
杭州,PM2.5,17.67
杭州,SO2,8.33
松原,AQI,44.42
松原,CO,0.65
松原,NO2,13.79
松原,O3,67.75
松原,PM10,41.41
松原,PM2.5,25.88
松原,SO2,5.92
林芝,AQI,27.58
林芝,CO,0.46
林芝,NO2,6.71
林芝,O3,86.23
林芝,PM10,17.95
林芝,PM2.5,9.12
林芝,SO2,2.46
果洛州,AQI,35.92
果洛州,CO,0.82
果洛州,NO2,14.21
果洛州,O3,49.67
果洛州,PM10,35.96
果洛州,PM2.5,19.21
果洛州,SO2,28.67
枣庄,AQI,81.54
枣庄,CO,0.54
枣庄,NO2,39.67
枣庄,O3,68.5
枣庄,PM10,112.5
枣庄,PM2.5,31.42
枣庄,SO2,21.96
柳州,AQI,69.0
柳州,CO,0.99
柳州,NO2,27.75
柳州,O3,42.12
柳州,PM10,66.08
柳州,PM2.5,50.12
柳州,SO2,17.42
株洲,AQI,71.88
株洲,CO,0.47
株洲,NO2,34.88
株洲,O3,59.12
株洲,PM10,74.04
株洲,PM2.5,47.96
株洲,SO2,7.54
桂林,AQI,59.25
桂林,CO,0.77
桂林,NO2,17.21
桂林,O3,91.79
桂林,PM10,60.0
桂林,PM2.5,42.54
桂林,SO2,9.71
梅州,AQI,55.04
梅州,CO,0.83
梅州,NO2,32.46
梅州,O3,62.0
梅州,PM10,54.91
梅州,PM2.5,35.21
梅州,SO2,8.29
梧州,AQI,58.42
梧州,CO,0.92
梧州,NO2,26.83
梧州,O3,42.54
梧州,PM10,57.96
梧州,PM2.5,40.46
梧州,SO2,10.62
楚雄州,AQI,73.21
楚雄州,CO,0.86
楚雄州,NO2,22.0
楚雄州,O3,110.46
楚雄州,PM10,66.95
楚雄州,PM2.5,53.29
楚雄州,SO2,16.12
榆林,AQI,45.08
榆林,CO,0.75
榆林,NO2,54.96
榆林,O3,54.42
榆林,PM10,41.29
榆林,PM2.5,21.5
榆林,SO2,15.88
武威,AQI,49.17
武威,CO,0.59
武威,NO2,33.38
武威,O3,61.88
武威,PM10,51.67
武威,PM2.5,18.83
武威,SO2,2.79
武汉,AQI,56.46
武汉,CO,0.97
武汉,NO2,40.5
武汉,O3,72.96
武汉,PM10,62.0
武汉,PM2.5,35.46
武汉,SO2,10.08
毕节,AQI,38.25
毕节,CO,0.48
毕节,NO2,17.88
毕节,O3,73.29
毕节,PM10,39.75
毕节,PM2.5,25.04
毕节,SO2,7.58
永州,AQI,62.38
永州,CO,0.49
永州,NO2,32.67
永州,O3,68.75
永州,PM10,71.29
永州,PM2.5,44.71
永州,SO2,6.54
汉中,AQI,73.29
汉中,CO,0.73
汉中,NO2,29.75
汉中,O3,67.29
汉中,PM10,96.21
汉中,PM2.5,34.83
汉中,SO2,14.54
汕头,AQI,51.88
汕头,CO,0.55
汕头,NO2,14.25
汕头,O3,117.88
汕头,PM10,58.17
汕头,PM2.5,22.04
汕头,SO2,7.79
汕尾,AQI,50.33
汕尾,CO,0.65
汕尾,NO2,7.21
汕尾,O3,113.33
汕尾,PM10,55.04
汕尾,PM2.5,27.04
汕尾,SO2,8.21
江门,AQI,38.88
江门,CO,0.62
江门,NO2,22.79
江门,O3,67.21
江门,PM10,39.25
江门,PM2.5,21.29
江门,SO2,6.04
江阴,AQI,53.75
江阴,CO,0.55
江阴,NO2,27.54
江阴,O3,87.33
江阴,PM10,58.0
江阴,PM2.5,19.33
江阴,SO2,10.67
池州,AQI,31.58
池州,CO,0.44
池州,NO2,24.38
池州,O3,81.29
池州,PM10,21.53
池州,PM2.5,20.79
池州,SO2,9.12
沈阳,AQI,43.08
沈阳,CO,0.53
沈阳,NO2,32.0
沈阳,O3,55.46
沈阳,PM10,43.71
沈阳,PM2.5,24.83
沈阳,SO2,12.04
沧州,AQI,40.17
沧州,CO,0.52
沧州,NO2,32.12
沧州,O3,61.17
沧州,PM10,38.29
沧州,PM2.5,20.08
沧州,SO2,12.96
河池,AQI,67.46
河池,CO,0.97
河池,NO2,25.38
河池,O3,46.33
河池,PM10,72.75
河池,PM2.5,47.96
河池,SO2,6.79
河源,AQI,54.04
河源,CO,0.95
河源,NO2,18.42
河源,O3,54.67
河源,PM10,33.95
河源,PM2.5,38.25
河源,SO2,5.08
泉州,AQI,61.75
泉州,CO,0.46
泉州,NO2,16.92
泉州,O3,114.83
泉州,PM10,69.79
泉州,PM2.5,29.62
泉州,SO2,8.46
泰安,AQI,71.79
泰安,CO,0.82
泰安,NO2,41.71
泰安,O3,55.0
泰安,PM10,93.17
泰安,PM2.5,26.25
泰安,SO2,15.38
泰州,AQI,53.88
泰州,CO,0.59
泰州,NO2,16.88
泰州,O3,93.04
泰州,PM10,59.12
泰州,PM2.5,21.62
泰州,SO2,7.83
泸州,AQI,60.04
泸州,CO,0.53
泸州,NO2,25.33
泸州,O3,30.83
泸州,PM10,50.88
泸州,PM2.5,42.75
泸州,SO2,6.96
洛阳,AQI,75.58
洛阳,CO,0.4
洛阳,NO2,37.88
洛阳,O3,69.71
洛阳,PM10,100.71
洛阳,PM2.5,34.96
洛阳,SO2,10.0
济南,AQI,73.5
济南,CO,0.56
济南,NO2,50.33
济南,O3,56.79
济南,PM10,96.67
济南,PM2.5,27.46
济南,SO2,12.71
济宁,AQI,72.33
济宁,CO,0.55
济宁,NO2,47.88
济宁,O3,58.67
济宁,PM10,94.12
济宁,PM2.5,25.12
济宁,SO2,15.04
海东地区,AQI,71.5
海东地区,CO,0.67
海东地区,NO2,45.25
海东地区,O3,77.29
海东地区,PM10,93.0
海东地区,PM2.5,41.88
海东地区,SO2,17.83
海北州,AQI,49.67
海北州,CO,0.45
海北州,NO2,12.38
海北州,O3,85.71
海北州,PM10,51.88
海北州,PM2.5,22.71
海北州,SO2,20.79
海南州,AQI,33.83
海南州,CO,0.75
海南州,NO2,15.71
海南州,O3,83.46
海南州,PM10,27.17
海南州,PM2.5,18.21
海南州,SO2,10.62
海口,AQI,22.12
海口,CO,0.39
海口,NO2,9.79
海口,O3,43.25
海口,PM10,22.08
海口,PM2.5,11.79
海口,SO2,4.5
海西州,AQI,29.29
海西州,CO,0.49
海西州,NO2,4.83
海西州,O3,91.48
海西州,PM10,23.88
海西州,PM2.5,12.0
海西州,SO2,8.21
海门,AQI,45.75
海门,CO,0.22
海门,NO2,9.54
海门,O3,96.33
海门,PM10,46.54
海门,PM2.5,10.88
海门,SO2,10.04
淄博,AQI,79.17
淄博,CO,0.88
淄博,NO2,45.54
淄博,O3,54.58
淄博,PM10,107.92
淄博,PM2.5,36.83
淄博,SO2,33.79
淮北,AQI,64.12
淮北,CO,0.53
淮北,NO2,28.75
淮北,O3,76.12
淮北,PM10,78.08
淮北,PM2.5,23.5
淮北,SO2,14.12
淮南,AQI,76.58
淮南,CO,0.33
淮南,NO2,32.25
淮南,O3,78.12
淮南,PM10,102.67
淮南,PM2.5,30.29
淮南,SO2,14.75
淮安,AQI,57.08
淮安,CO,0.41
淮安,NO2,24.46
淮安,O3,81.04
淮安,PM10,63.88
淮安,PM2.5,19.58
淮安,SO2,7.21
深圳,AQI,39.5
深圳,CO,0.58
深圳,NO2,11.75
深圳,O3,103.54
深圳,PM10,38.96
深圳,PM2.5,23.33
深圳,SO2,4.62
清远,AQI,49.25
清远,CO,0.81
清远,NO2,47.88
清远,O3,22.71
清远,PM10,39.67
清远,PM2.5,33.67
清远,SO2,7.88
温州,AQI,45.75
温州,CO,0.51
温州,NO2,30.79
温州,O3,68.12
温州,PM10,47.5
温州,PM2.5,21.5
温州,SO2,6.83
渭南,AQI,83.38
渭南,CO,0.49
渭南,NO2,49.96
渭南,O3,64.12
渭南,PM10,116.17
渭南,PM2.5,41.58
渭南,SO2,11.21
湖州,AQI,52.38
湖州,CO,0.44
湖州,NO2,29.75
湖州,O3,79.25
湖州,PM10,55.92
湖州,PM2.5,14.79
湖州,SO2,11.38
湘潭,AQI,70.75
湘潭,CO,0.7
湘潭,NO2,29.83
湘潭,O3,53.92
湘潭,PM10,66.0
湘潭,PM2.5,47.42
湘潭,SO2,7.58
湘西州,AQI,44.79
湘西州,CO,0.56
湘西州,NO2,16.0
湘西州,O3,51.46
湘西州,PM10,48.96
湘西州,PM2.5,28.67
湘西州,SO2,8.46
湛江,AQI,30.38
湛江,CO,0.56
湛江,NO2,6.21
湛江,O3,73.5
湛江,PM10,29.88
湛江,PM2.5,15.0
湛江,SO2,4.0
溧阳,AQI,41.71
溧阳,CO,0.72
溧阳,NO2,22.08
溧阳,O3,76.21
溧阳,PM10,43.5
溧阳,PM2.5,18.29
溧阳,SO2,9.88
滁州,AQI,66.33
滁州,CO,0.69
滁州,NO2,45.62
滁州,O3,77.25
滁州,PM10,82.17
滁州,PM2.5,31.67
滁州,SO2,13.17
滨州,AQI,55.12
滨州,CO,0.78
滨州,NO2,38.21
滨州,O3,58.96
滨州,PM10,63.12
滨州,PM2.5,25.58
滨州,SO2,19.08
漯河,AQI,72.67
漯河,CO,0.42
漯河,NO2,26.25
漯河,O3,72.5
漯河,PM10,94.88
漯河,PM2.5,30.83
漯河,SO2,11.0
漳州,AQI,64.54
漳州,CO,0.66
漳州,NO2,26.88
漳州,O3,99.62
漳州,PM10,80.17
漳州,PM2.5,28.62
漳州,SO2,8.62
潍坊,AQI,63.38
潍坊,CO,0.7
潍坊,NO2,42.58
潍坊,O3,61.92
潍坊,PM10,76.67
潍坊,PM2.5,33.96
潍坊,SO2,19.25
潮州,AQI,50.5
潮州,CO,0.71
潮州,NO2,10.33
潮州,O3,114.0
潮州,PM10,57.45
潮州,PM2.5,28.58
潮州,SO2,10.38
濮阳,AQI,65.17
濮阳,CO,0.69
濮阳,NO2,28.62
濮阳,O3,70.46
濮阳,PM10,81.29
濮阳,PM2.5,25.0
濮阳,SO2,11.79
烟台,AQI,44.88
烟台,CO,0.39
烟台,NO2,25.54
烟台,O3,61.54
烟台,PM10,47.08
烟台,PM2.5,16.17
烟台,SO2,7.46
焦作,AQI,77.5
焦作,CO,0.73
焦作,NO2,25.83
焦作,O3,80.38
焦作,PM10,104.46
焦作,PM2.5,37.17
焦作,SO2,14.33
牡丹江,AQI,63.46
牡丹江,CO,0.57
牡丹江,NO2,24.04
牡丹江,O3,71.25
牡丹江,PM10,63.42
牡丹江,PM2.5,44.96
牡丹江,SO2,7.88
玉林,AQI,45.83
玉林,CO,0.62
玉林,NO2,11.71
玉林,O3,64.54
玉林,PM10,47.71
玉林,PM2.5,29.75
玉林,SO2,17.67
玉树州,AQI,27.5
玉树州,CO,0.35
玉树州,NO2,4.42
玉树州,O3,87.58
玉树州,PM10,17.83
玉树州,PM2.5,6.42
玉树州,SO2,7.67
玉溪,AQI,78.08
玉溪,CO,1.74
玉溪,NO2,30.04
玉溪,O3,91.75
玉溪,PM10,81.96
玉溪,PM2.5,57.08
玉溪,SO2,14.58
珠海,AQI,39.04
珠海,CO,0.65
珠海,NO2,24.92
珠海,O3,76.75
珠海,PM10,43.5
珠海,PM2.5,23.12
珠海,SO2,5.38
甘南州,AQI,64.54
甘南州,CO,0.68
甘南州,NO2,26.42
甘南州,O3,75.54
甘南州,PM10,78.79
甘南州,PM2.5,26.04
甘南州,SO2,13.29
甘孜州,AQI,22.58
甘孜州,CO,0.41
甘孜州,NO2,12.5
甘孜州,O3,69.71
甘孜州,PM10,11.12
甘孜州,PM2.5,8.79
甘孜州,SO2,12.21
白城,AQI,46.29
白城,CO,0.38
白城,NO2,19.21
白城,O3,74.75
白城,PM10,47.09
白城,PM2.5,28.0
白城,SO2,13.92
白山,AQI,44.38
白山,CO,0.6
白山,NO2,8.71
白山,O3,85.67
白山,PM10,45.88
白山,PM2.5,27.42
白山,SO2,11.62
白银,AQI,63.08
白银,CO,0.72
白银,NO2,32.42
白银,O3,70.5
白银,PM10,75.54
白银,PM2.5,34.17
白银,SO2,69.42
百色,AQI,69.62
百色,CO,0.95
百色,NO2,14.54
百色,O3,70.38
百色,PM10,74.08
百色,PM2.5,49.71
百色,SO2,18.42
益阳,AQI,50.88
益阳,CO,0.85
益阳,NO2,14.67
益阳,O3,78.38
益阳,PM10,50.29
益阳,PM2.5,34.92
益阳,SO2,4.42
盐城,AQI,52.33
盐城,CO,0.47
盐城,NO2,20.21
盐城,O3,82.33
盐城,PM10,55.92
盐城,PM2.5,18.5
盐城,SO2,4.04
盘锦,AQI,33.0
盘锦,CO,0.53
盘锦,NO2,23.46
盘锦,O3,60.96
盘锦,PM10,31.04
盘锦,PM2.5,12.21
盘锦,SO2,13.21
眉山,AQI,57.67
眉山,CO,0.51
眉山,NO2,42.46
眉山,O3,29.67
眉山,PM10,65.0
眉山,PM2.5,30.08
眉山,SO2,7.54
石嘴山,AQI,46.17
石嘴山,CO,0.8
石嘴山,NO2,27.29
石嘴山,O3,77.79
石嘴山,PM10,50.62
石嘴山,PM2.5,22.17
石嘴山,SO2,23.79
石家庄,AQI,63.88
石家庄,CO,0.49
石家庄,NO2,41.38
石家庄,O3,54.42
石家庄,PM10,80.88
石家庄,PM2.5,24.42
石家庄,SO2,11.21
石河子,AQI,60.04
石河子,CO,0.53
石河子,NO2,24.21
石河子,O3,74.12
石河子,PM10,69.83
石河子,PM2.5,24.91
石河子,SO2,11.96
福州,AQI,60.46
福州,CO,0.47
福州,NO2,12.88
福州,O3,111.67
福州,PM10,65.33
福州,PM2.5,27.46
福州,SO2,4.67
秦皇岛,AQI,33.75
秦皇岛,CO,0.51
秦皇岛,NO2,32.54
秦皇岛,O3,61.04
秦皇岛,PM10,31.04
秦皇岛,PM2.5,15.12
秦皇岛,SO2,12.67
章丘,AQI,71.0
章丘,CO,0.46
章丘,NO2,41.71
章丘,O3,45.05
章丘,PM10,91.58
章丘,PM2.5,21.75
章丘,SO2,14.0
红河州,AQI,123.83
红河州,CO,0.93
红河州,NO2,13.33
红河州,O3,127.75
红河州,PM10,112.79
红河州,PM2.5,93.75
红河州,SO2,12.17
绍兴,AQI,34.25
绍兴,CO,0.53
绍兴,NO2,24.42
绍兴,O3,80.25
绍兴,PM10,33.79
绍兴,PM2.5,9.96
绍兴,SO2,8.92
绥化,AQI,38.58
绥化,CO,0.33
绥化,NO2,10.92
绥化,O3,51.42
绥化,PM10,38.58
绥化,PM2.5,23.88
绥化,SO2,8.33
绵阳,AQI,53.08
绵阳,CO,0.44
绵阳,NO2,25.17
绵阳,O3,67.67
绵阳,PM10,57.17
绵阳,PM2.5,24.12
绵阳,SO2,5.38
聊城,AQI,66.42
聊城,CO,0.52
聊城,NO2,38.92
聊城,O3,63.88
聊城,PM10,84.42
聊城,PM2.5,28.67
聊城,SO2,19.75
肇庆,AQI,56.21
肇庆,CO,0.78
肇庆,NO2,43.58
肇庆,O3,31.12
肇庆,PM10,51.71
肇庆,PM2.5,38.83
肇庆,SO2,11.21
胶南,AQI,43.41
胶南,CO,0.63
胶南,NO2,15.37
胶南,O3,57.94
胶南,PM10,48.24
胶南,PM2.5,13.24
胶南,SO2,6.0
胶州,AQI,58.25
胶州,CO,0.8
胶州,NO2,29.46
胶州,O3,63.0
胶州,PM10,68.21
胶州,PM2.5,24.42
胶州,SO2,9.21
自贡,AQI,48.17
自贡,CO,0.52
自贡,NO2,13.54
自贡,O3,45.25
自贡,PM10,49.25
自贡,PM2.5,31.75
自贡,SO2,4.83
舟山,AQI,29.71
舟山,CO,0.53
舟山,NO2,13.17
舟山,O3,78.71
舟山,PM10,27.75
舟山,PM2.5,7.29
舟山,SO2,4.83
芜湖,AQI,57.29
芜湖,CO,0.62
芜湖,NO2,35.12
芜湖,O3,74.62
芜湖,PM10,64.25
芜湖,PM2.5,21.62
芜湖,SO2,7.71
苏州,AQI,52.79
苏州,CO,0.39
苏州,NO2,27.33
苏州,O3,83.83
苏州,PM10,57.33
苏州,PM2.5,14.0
苏州,SO2,8.38
茂名,AQI,34.46
茂名,CO,0.58
茂名,NO2,6.04
茂名,O3,63.29
茂名,PM10,34.25
茂名,PM2.5,19.21
茂名,SO2,3.12
荆州,AQI,47.21
荆州,CO,0.71
荆州,NO2,21.17
荆州,O3,85.38
荆州,PM10,50.88
荆州,PM2.5,22.17
荆州,SO2,10.08
荆门,AQI,62.58
荆门,CO,0.58
荆门,NO2,21.92
荆门,O3,84.54
荆门,PM10,65.75
荆门,PM2.5,36.12
荆门,SO2,10.38
荣成,AQI,34.79
荣成,CO,0.64
荣成,NO2,16.75
荣成,O3,72.33
荣成,PM10,34.54
荣成,PM2.5,13.0
荣成,SO2,4.92
莆田,AQI,57.62
莆田,CO,0.4
莆田,NO2,16.38
莆田,O3,114.54
莆田,PM10,61.29
莆田,PM2.5,27.21
莆田,SO2,4.75
莱州,AQI,38.96
莱州,CO,0.68
莱州,NO2,22.25
莱州,O3,81.04
莱州,PM10,36.17
莱州,PM2.5,12.96
莱州,SO2,8.67
莱西,AQI,42.46
莱西,CO,0.44
莱西,NO2,14.58
莱西,O3,62.71
莱西,PM10,41.9
莱西,PM2.5,19.57
莱西,SO2,7.0
菏泽,AQI,70.92
菏泽,CO,0.54
菏泽,NO2,25.96
菏泽,O3,77.46
菏泽,PM10,91.33
菏泽,PM2.5,25.79
菏泽,SO2,16.17
萍乡,AQI,53.25
萍乡,CO,1.01
萍乡,NO2,15.29
萍乡,O3,79.0
萍乡,PM10,62.29
萍乡,PM2.5,35.75
萍乡,SO2,8.58
营口,AQI,29.5
营口,CO,0.3
营口,NO2,19.96
营口,O3,72.33
营口,PM10,26.96
营口,PM2.5,11.92
营口,SO2,12.96
葫芦岛,AQI,30.12
葫芦岛,CO,0.56
葫芦岛,NO2,19.62
葫芦岛,O3,71.04
葫芦岛,PM10,29.25
葫芦岛,PM2.5,11.0
葫芦岛,SO2,11.12
蚌埠,AQI,69.21
蚌埠,CO,0.39
蚌埠,NO2,29.79
蚌埠,O3,75.12
蚌埠,PM10,88.0
蚌埠,PM2.5,25.04
蚌埠,SO2,14.71
衡水,AQI,52.0
衡水,CO,0.48
衡水,NO2,39.62
衡水,O3,59.96
衡水,PM10,57.04
衡水,PM2.5,25.62
衡水,SO2,9.5
衡阳,AQI,48.25
衡阳,CO,0.55
衡阳,NO2,19.96
衡阳,O3,74.33
衡阳,PM10,56.36
衡阳,PM2.5,30.25
衡阳,SO2,8.04
衢州,AQI,58.88
衢州,CO,0.61
衢州,NO2,27.96
衢州,O3,62.33
衢州,PM10,60.75
衢州,PM2.5,40.71
衢州,SO2,8.08
襄阳,AQI,68.92
襄阳,CO,0.73
襄阳,NO2,37.38
襄阳,O3,66.67
襄阳,PM10,87.25
襄阳,PM2.5,35.71
襄阳,SO2,11.17
西双版纳州,AQI,154.12
西双版纳州,CO,1.27
西双版纳州,NO2,40.17
西双版纳州,O3,60.78
西双版纳州,PM10,174.21
西双版纳州,PM2.5,118.7
西双版纳州,SO2,8.13
西宁,AQI,77.29
西宁,CO,1.31
西宁,NO2,42.79
西宁,O3,69.33
西宁,PM10,103.71
西宁,PM2.5,42.75
西宁,SO2,26.62
西安,AQI,77.12
西安,CO,0.69
西安,NO2,54.5
西安,O3,52.92
西安,PM10,103.54
西安,PM2.5,45.25
西安,SO2,12.42
许昌,AQI,66.54
许昌,CO,0.72
许昌,NO2,28.0
许昌,O3,72.75
许昌,PM10,82.54
许昌,PM2.5,27.79
许昌,SO2,13.0
贵港,AQI,61.67
贵港,CO,0.76
贵港,NO2,22.0
贵港,O3,39.04
贵港,PM10,66.5
贵港,PM2.5,43.79
贵港,SO2,17.67
贵阳,AQI,36.58
贵阳,CO,0.62
贵阳,NO2,13.08
贵阳,O3,72.71
贵阳,PM10,35.42
贵阳,PM2.5,22.96
贵阳,SO2,6.42
贺州,AQI,71.29
贺州,CO,0.65
贺州,NO2,17.5
贺州,O3,40.92
贺州,PM10,71.17
贺州,PM2.5,51.96
贺州,SO2,12.08
资阳,AQI,47.21
资阳,CO,0.46
资阳,NO2,21.92
资阳,O3,61.75
资阳,PM10,49.5
资阳,PM2.5,27.12
资阳,SO2,8.17
赣州,AQI,56.38
赣州,CO,1.33
赣州,NO2,15.42
赣州,O3,75.83
赣州,PM10,65.42
赣州,PM2.5,36.71
赣州,SO2,13.0
赤峰,AQI,23.12
赤峰,CO,0.35
赤峰,NO2,11.88
赤峰,O3,65.75
赤峰,PM10,18.92
赤峰,PM2.5,6.92
赤峰,SO2,8.58
辽源,AQI,39.38
辽源,CO,0.84
辽源,NO2,9.12
辽源,O3,71.83
辽源,PM10,35.67
辽源,PM2.5,27.17
辽源,SO2,30.12
辽阳,AQI,49.54
辽阳,CO,0.92
辽阳,NO2,25.58
辽阳,O3,55.46
辽阳,PM10,51.46
辽阳,PM2.5,31.29
辽阳,SO2,20.67
达州,AQI,36.67
达州,CO,0.49
达州,NO2,35.08
达州,O3,47.12
达州,PM10,36.62
达州,PM2.5,19.92
达州,SO2,7.12
运城,AQI,70.25
运城,CO,1.99
运城,NO2,31.62
运城,O3,74.38
运城,PM10,87.25
运城,PM2.5,37.5
运城,SO2,21.71
连云港,AQI,59.75
连云港,CO,0.81
连云港,NO2,31.29
连云港,O3,71.42
连云港,PM10,69.67
连云港,PM2.5,22.92
连云港,SO2,12.96
迪庆州,AQI,36.12
迪庆州,CO,0.79
迪庆州,NO2,12.12
迪庆州,O3,75.0
迪庆州,PM10,35.96
迪庆州,PM2.5,18.62
迪庆州,SO2,10.38
通化,AQI,47.79
通化,CO,0.51
通化,NO2,11.54
通化,O3,59.38
通化,PM10,52.83
通化,PM2.5,28.79
通化,SO2,3.58
通辽,AQI,47.88
通辽,CO,0.58
通辽,NO2,20.42
通辽,O3,68.29
通辽,PM10,48.46
通辽,PM2.5,29.29
通辽,SO2,7.25
遂宁,AQI,33.67
遂宁,CO,0.45
遂宁,NO2,20.17
遂宁,O3,53.25
遂宁,PM10,33.58
遂宁,PM2.5,19.0
遂宁,SO2,11.79
遵义,AQI,36.46
遵义,CO,0.54
遵义,NO2,19.92
遵义,O3,67.75
遵义,PM10,35.29
遵义,PM2.5,23.5
遵义,SO2,6.71
邢台,AQI,63.29
邢台,CO,0.74
邢台,NO2,38.25
邢台,O3,59.25
邢台,PM10,81.25
邢台,PM2.5,25.04
邢台,SO2,13.58
那曲地区,AQI,32.79
那曲地区,CO,0.97
那曲地区,NO2,5.0
那曲地区,O3,46.38
那曲地区,PM10,32.88
那曲地区,PM2.5,17.58
那曲地区,SO2,3.96
邯郸,AQI,64.75
邯郸,CO,0.66
邯郸,NO2,28.71
邯郸,O3,72.88
邯郸,PM10,81.04
邯郸,PM2.5,24.88
邯郸,SO2,16.54
邵阳,AQI,47.0
邵阳,CO,0.76
邵阳,NO2,17.38
邵阳,O3,77.04
邵阳,PM10,47.0
邵阳,PM2.5,33.29
邵阳,SO2,6.88
郑州,AQI,77.21
郑州,CO,0.53
郑州,NO2,35.21
郑州,O3,74.62
郑州,PM10,103.79
郑州,PM2.5,38.54
郑州,SO2,10.46
郴州,AQI,69.0
郴州,CO,0.66
郴州,NO2,21.96
郴州,O3,64.71
郴州,PM10,86.75
郴州,PM2.5,48.21
郴州,SO2,8.71
鄂尔多斯,AQI,33.33
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,19.12
鄂尔多斯,O3,79.17
鄂尔多斯,PM10,30.96
鄂尔多斯,PM2.5,9.04
鄂尔多斯,SO2,8.25
鄂州,AQI,54.33
鄂州,CO,0.55
鄂州,NO2,26.33
鄂州,O3,85.0
鄂州,PM10,58.17
鄂州,PM2.5,29.38
鄂州,SO2,8.96
酒泉,AQI,57.21
酒泉,CO,0.66
酒泉,NO2,26.75
酒泉,O3,75.5
酒泉,PM10,66.08
酒泉,PM2.5,19.79
酒泉,SO2,8.54
重庆,AQI,37.96
重庆,CO,0.62
重庆,NO2,29.71
重庆,O3,40.88
重庆,PM10,37.96
重庆,PM2.5,24.29
重庆,SO2,7.38
金华,AQI,54.83
金华,CO,0.56
金华,NO2,28.04
金华,O3,71.58
金华,PM10,59.42
金华,PM2.5,24.38
金华,SO2,9.75
金坛,AQI,52.29
金坛,CO,0.66
金坛,NO2,30.25
金坛,O3,76.88
金坛,PM10,56.67
金坛,PM2.5,20.08
金坛,SO2,9.75
金昌,AQI,47.25
金昌,CO,0.58
金昌,NO2,17.0
金昌,O3,95.79
金昌,PM10,50.21
金昌,PM2.5,16.25
金昌,SO2,16.79
钦州,AQI,50.67
钦州,CO,0.97
钦州,NO2,16.38
钦州,O3,50.46
钦州,PM10,52.92
钦州,PM2.5,30.21
钦州,SO2,12.21
铁岭,AQI,48.58
铁岭,CO,0.38
铁岭,NO2,25.88
铁岭,O3,61.33
铁岭,PM10,49.67
铁岭,PM2.5,27.42
铁岭,SO2,9.5
铜仁地区,AQI,46.25
铜仁地区,CO,0.62
铜仁地区,NO2,16.04
铜仁地区,O3,73.75
铜仁地区,PM10,53.5
铜仁地区,PM2.5,29.83
铜仁地区,SO2,4.46
铜川,AQI,61.67
铜川,CO,0.48
铜川,NO2,35.5
铜川,O3,78.54
铜川,PM10,73.33
铜川,PM2.5,25.46
铜川,SO2,13.25
铜陵,AQI,51.04
铜陵,CO,0.47
铜陵,NO2,17.96
铜陵,O3,72.62
铜陵,PM10,56.17
铜陵,PM2.5,27.71
铜陵,SO2,9.46
银川,AQI,45.21
银川,CO,0.73
银川,NO2,33.29
银川,O3,70.04
银川,PM10,47.17
银川,PM2.5,20.54
银川,SO2,13.83
锡林郭勒盟,AQI,25.38
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,19.25
锡林郭勒盟,O3,59.42
锡林郭勒盟,PM10,23.14
锡林郭勒盟,PM2.5,7.08
锡林郭勒盟,SO2,19.12
锦州,AQI,32.25
锦州,CO,0.66
锦州,NO2,24.25
锦州,O3,59.17
锦州,PM10,32.5
锦州,PM2.5,13.62
