city,type,value
昆明,PM2.5,36.21
昆明,SO2,11.62
昌吉州,AQI,65.04
昌吉州,CO,0.97
昌吉州,NO2,18.0
昌吉州,O3,27.33
昌吉州,PM10,63.62
昌吉州,PM2.5,46.71
昌吉州,SO2,11.0
昌都,AQI,44.88
昌都,CO,1.0
昌都,NO2,19.83
昌都,O3,47.29
昌都,PM10,44.58
昌都,PM2.5,19.04
昌都,SO2,7.33
昭通,AQI,53.67
昭通,CO,0.65
昭通,NO2,17.79
昭通,O3,47.08
昭通,PM10,62.71
昭通,PM2.5,27.62
昭通,SO2,10.0
晋中,AQI,70.46
晋中,CO,1.16
晋中,NO2,52.88
晋中,O3,18.58
晋中,PM10,84.08
晋中,PM2.5,49.33
晋中,SO2,33.38
晋城,AQI,101.38
晋城,CO,2.46
晋城,NO2,50.29
晋城,O3,25.54
晋城,PM10,131.46
晋城,PM2.5,73.12
晋城,SO2,33.54
普洱,AQI,42.21
普洱,CO,0.5
普洱,NO2,26.21
普洱,O3,32.71
普洱,PM10,45.0
普洱,PM2.5,22.62
普洱,SO2,4.54
景德镇,AQI,13.75
景德镇,CO,0.56
景德镇,NO2,19.17
景德镇,O3,8.88
景德镇,PM10,12.92
景德镇,PM2.5,7.0
景德镇,SO2,6.58
曲靖,AQI,60.38
曲靖,CO,0.98
曲靖,NO2,27.88
曲靖,O3,41.54
曲靖,PM10,67.75
曲靖,PM2.5,32.46
曲靖,SO2,14.88
朔州,AQI,71.83
朔州,CO,0.86
朔州,NO2,36.17
朔州,O3,34.96
朔州,PM10,84.54
朔州,PM2.5,50.04
朔州,SO2,37.21
朝阳,AQI,95.54
朝阳,CO,1.64
朝阳,NO2,35.79
朝阳,O3,26.67
朝阳,PM10,84.67
朝阳,PM2.5,68.83
朝阳,SO2,24.92
本溪,AQI,91.21
本溪,CO,1.55
本溪,NO2,52.58
本溪,O3,14.79
本溪,PM10,87.96
本溪,PM2.5,67.58
本溪,SO2,25.0
来宾,AQI,43.12
来宾,CO,0.92
来宾,NO2,24.25
来宾,O3,34.0
来宾,PM10,43.75
来宾,PM2.5,26.08
来宾,SO2,8.04
杭州,AQI,34.67
杭州,CO,0.64
杭州,NO2,37.21
杭州,O3,24.96
杭州,PM10,34.67
杭州,PM2.5,20.29
杭州,SO2,5.54
松原,AQI,63.5
松原,CO,0.68
松原,NO2,21.21
松原,O3,38.29
松原,PM10,61.67
松原,PM2.5,45.29
松原,SO2,5.79
林芝,AQI,20.46
林芝,CO,0.56
林芝,NO2,8.04
林芝,O3,64.12
林芝,PM10,13.96
林芝,PM2.5,4.96
林芝,SO2,8.0
果洛州,AQI,40.88
果洛州,CO,2.6
果洛州,NO2,22.33
果洛州,O3,71.71
果洛州,PM10,39.25
果洛州,PM2.5,17.42
果洛州,SO2,35.04
枣庄,AQI,101.38
枣庄,CO,1.04
枣庄,NO2,42.31
枣庄,O3,28.94
枣庄,PM10,121.19
枣庄,PM2.5,75.62
枣庄,SO2,21.88
柳州,AQI,41.42
柳州,CO,1.08
柳州,NO2,21.58
柳州,O3,36.29
柳州,PM10,34.92
柳州,PM2.5,29.08
柳州,SO2,18.58
株洲,AQI,61.25
株洲,CO,0.9
株洲,NO2,37.58
株洲,O3,12.08
株洲,PM10,43.12
株洲,PM2.5,44.25
株洲,SO2,6.38
桂林,AQI,30.08
桂林,CO,1.0
桂林,NO2,15.67
桂林,O3,40.75
桂林,PM10,23.92
桂林,PM2.5,19.5
桂林,SO2,9.83
梅州,AQI,56.62
梅州,CO,1.08
梅州,NO2,27.17
梅州,O3,33.25
梅州,PM10,50.67
梅州,PM2.5,39.71
梅州,SO2,7.42
梧州,AQI,54.08
梧州,CO,1.08
梧州,NO2,12.75
梧州,O3,28.75
梧州,PM10,51.71
梧州,PM2.5,34.75
梧州,SO2,8.62
楚雄州,AQI,46.5
楚雄州,CO,0.81
楚雄州,NO2,35.5
楚雄州,O3,30.04
楚雄州,PM10,48.0
楚雄州,PM2.5,29.33
楚雄州,SO2,21.04
榆林,AQI,44.92
榆林,CO,0.99
榆林,NO2,49.71
榆林,O3,32.33
榆林,PM10,41.0
榆林,PM2.5,30.54
榆林,SO2,15.54
武威,AQI,48.92
武威,CO,0.79
武威,NO2,30.46
武威,O3,57.67
武威,PM10,47.92
武威,PM2.5,33.21
武威,SO2,17.96
武汉,AQI,47.0
武汉,CO,0.86
武汉,NO2,41.0
武汉,O3,20.42
武汉,PM10,45.42
武汉,PM2.5,32.75
武汉,SO2,8.25
毕节,AQI,49.62
毕节,CO,0.64
毕节,NO2,19.67
毕节,O3,37.17
毕节,PM10,41.96
毕节,PM2.5,35.92
毕节,SO2,11.71
永州,AQI,32.83
永州,CO,0.66
永州,NO2,22.54
永州,O3,30.83
永州,PM10,30.17
永州,PM2.5,22.92
永州,SO2,4.29
汉中,AQI,79.46
汉中,CO,1.36
汉中,NO2,32.92
汉中,O3,9.58
汉中,PM10,76.46
汉中,PM2.5,58.46
汉中,SO2,9.71
汕头,AQI,33.62
汕头,CO,0.89
汕头,NO2,21.33
汕头,O3,63.42
汕头,PM10,32.46
汕头,PM2.5,20.46
汕头,SO2,7.62
汕尾,AQI,46.58
汕尾,CO,0.95
汕尾,NO2,17.83
汕尾,O3,61.21
汕尾,PM10,44.08
汕尾,PM2.5,30.08
汕尾,SO2,8.17
江门,AQI,56.62
江门,CO,1.02
江门,NO2,39.79
江门,O3,23.21
江门,PM10,63.71
江门,PM2.5,35.17
江门,SO2,6.04
江阴,AQI,50.42
江阴,CO,0.51
江阴,NO2,34.62
江阴,O3,41.75
江阴,PM10,46.25
江阴,PM2.5,35.83
江阴,SO2,9.96
池州,AQI,41.71
池州,CO,0.55
池州,NO2,39.0
池州,O3,19.87
池州,PM10,34.04
池州,PM2.5,29.38
池州,SO2,6.96
沈阳,AQI,98.67
沈阳,CO,1.4
沈阳,NO2,57.17
沈阳,O3,16.58
沈阳,PM10,94.88
沈阳,PM2.5,73.83
沈阳,SO2,37.67
沧州,AQI,56.46
沧州,CO,0.9
沧州,NO2,47.08
沧州,O3,21.08
沧州,PM10,61.46
沧州,PM2.5,36.62
沧州,SO2,18.75
河池,AQI,29.5
河池,CO,0.79
河池,NO2,14.54
河池,O3,49.5
河池,PM10,26.0
河池,PM2.5,17.92
河池,SO2,7.83
河源,AQI,59.42
河源,CO,1.29
河源,NO2,27.04
河源,O3,26.58
河源,PM10,56.92
河源,PM2.5,38.83
河源,SO2,11.71
泉州,AQI,38.67
泉州,CO,0.29
泉州,NO2,31.54
泉州,O3,33.92
泉州,PM10,30.67
泉州,PM2.5,23.08
泉州,SO2,5.0
泰安,AQI,151.67
泰安,CO,1.49
泰安,NO2,55.83
泰安,O3,9.92
泰安,PM10,163.67
泰安,PM2.5,114.21
泰安,SO2,22.5
泰州,AQI,53.5
泰州,CO,0.58
泰州,NO2,27.25
泰州,O3,37.96
泰州,PM10,54.12
泰州,PM2.5,38.08
泰州,SO2,7.21
泸州,AQI,33.42
泸州,CO,0.64
泸州,NO2,30.46
泸州,O3,26.54
泸州,PM10,30.71
泸州,PM2.5,22.88
泸州,SO2,6.38
洛阳,AQI,115.54
洛阳,CO,1.02
洛阳,NO2,51.38
洛阳,O3,17.62
洛阳,PM10,132.96
洛阳,PM2.5,87.29
洛阳,SO2,11.79
济南,AQI,93.42
济南,CO,0.97
济南,NO2,45.46
济南,O3,25.54
济南,PM10,105.17
济南,PM2.5,69.29
济南,SO2,19.04
济宁,AQI,160.62
济宁,CO,1.09
济宁,NO2,51.19
济宁,O3,18.44
济宁,PM10,123.5
济宁,PM2.5,121.94
济宁,SO2,11.19
海东地区,AQI,72.88
海东地区,CO,0.82
海东地区,NO2,49.39
海东地区,O3,29.17
海东地区,PM10,71.95
海东地区,PM2.5,56.55
海东地区,SO2,17.26
海北州,AQI,24.25
海北州,CO,0.32
海北州,NO2,10.29
海北州,O3,76.71
海北州,PM10,19.0
海北州,PM2.5,6.79
海北州,SO2,10.29
海南州,AQI,32.88
海南州,CO,0.61
海南州,NO2,20.92
海南州,O3,60.88
海南州,PM10,32.79
海南州,PM2.5,14.38
海南州,SO2,9.38
海口,AQI,32.75
海口,CO,0.58
海口,NO2,10.38
海口,O3,59.88
海口,PM10,32.42
海口,PM2.5,17.25
海口,SO2,3.54
海西州,AQI,32.33
海西州,CO,0.44
海西州,NO2,18.75
海西州,O3,91.25
海西州,PM10,23.42
海西州,PM2.5,10.71
海西州,SO2,10.29
海门,AQI,44.62
海门,PM10,48.17
海门,PM2.5,28.58
淄博,AQI,85.88
淄博,CO,1.23
淄博,NO2,54.0
淄博,O3,14.54
淄博,PM10,98.96
淄博,PM2.5,60.83
淄博,SO2,24.92
淮北,AQI,69.75
淮北,CO,0.62
淮北,NO2,49.29
淮北,O3,21.96
淮北,PM10,78.29
淮北,PM2.5,50.42
淮北,SO2,9.21
淮南,AQI,70.58
淮南,CO,0.58
淮南,NO2,44.12
淮南,O3,18.21
淮南,PM10,76.62
淮南,PM2.5,50.54
淮南,SO2,14.08
淮安,AQI,79.96
淮安,CO,0.73
淮安,NO2,42.33
淮安,O3,25.46
淮安,PM10,82.46
淮安,PM2.5,58.88
淮安,SO2,9.58
深圳,AQI,64.83
深圳,CO,0.83
深圳,NO2,29.67
深圳,O3,38.29
深圳,PM10,72.38
深圳,PM2.5,45.29
深圳,SO2,5.0
清远,AQI,62.0
清远,CO,1.04
清远,NO2,29.21
清远,O3,22.71
清远,PM10,59.04
清远,PM2.5,45.08
清远,SO2,8.92
温州,AQI,16.71
温州,CO,0.74
温州,NO2,27.96
温州,O3,14.62
温州,PM10,12.42
温州,PM2.5,7.04
温州,SO2,7.0
渭南,AQI,88.62
渭南,CO,1.14
渭南,NO2,54.96
渭南,O3,20.29
渭南,PM10,111.79
渭南,PM2.5,64.17
渭南,SO2,15.21
湖州,AQI,30.83
湖州,CO,0.56
湖州,NO2,28.92
湖州,O3,39.83
湖州,PM10,29.58
湖州,PM2.5,17.5
湖州,SO2,3.5
湘潭,AQI,77.71
湘潭,CO,0.79
湘潭,NO2,34.04
湘潭,O3,16.38
湘潭,PM10,47.04
湘潭,PM2.5,57.04
湘潭,SO2,3.88
湘西州,AQI,35.75
湘西州,CO,0.72
湘西州,NO2,19.58
湘西州,O3,36.58
湘西州,PM10,36.0
湘西州,PM2.5,20.75
湘西州,SO2,5.38
湛江,AQI,50.29
湛江,CO,0.6
湛江,NO2,11.67
湛江,O3,61.71
湛江,PM10,45.46
湛江,PM2.5,35.04
湛江,SO2,7.42
溧阳,AQI,43.33
溧阳,CO,0.62
溧阳,NO2,28.0
溧阳,O3,23.54
溧阳,PM10,44.58
溧阳,PM2.5,26.92
溧阳,SO2,5.21
滁州,AQI,57.21
滁州,CO,0.66
滁州,NO2,41.58
滁州,O3,24.0
滁州,PM10,47.08
滁州,PM2.5,41.04
滁州,SO2,6.42
滨州,AQI,66.12
滨州,CO,1.19
滨州,NO2,50.5
滨州,O3,19.58
滨州,PM10,68.54
滨州,PM2.5,46.71
滨州,SO2,22.83
漯河,AQI,126.75
漯河,CO,0.85
漯河,NO2,42.0
漯河,O3,17.04
漯河,PM10,108.88
漯河,PM2.5,96.25
漯河,SO2,7.79
漳州,AQI,53.79
漳州,CO,0.89
漳州,NO2,40.54
漳州,O3,31.42
漳州,PM10,56.92
漳州,PM2.5,31.17
漳州,SO2,8.58
潍坊,AQI,93.81
潍坊,CO,1.09
潍坊,NO2,53.75
潍坊,O3,16.88
潍坊,PM10,98.12
潍坊,PM2.5,69.75
潍坊,SO2,20.12
潮州,AQI,54.12
潮州,CO,1.14
潮州,NO2,22.62
潮州,O3,34.5
潮州,PM10,44.21
潮州,PM2.5,35.92
潮州,SO2,11.75
濮阳,AQI,133.0
濮阳,CO,1.22
濮阳,NO2,50.38
濮阳,O3,17.83
濮阳,PM10,109.67
濮阳,PM2.5,100.75
濮阳,SO2,10.54
烟台,AQI,60.5
烟台,CO,0.71
烟台,NO2,34.94
烟台,O3,43.69
烟台,PM10,62.69
烟台,PM2.5,40.88
烟台,SO2,15.06
焦作,AQI,120.04
焦作,CO,1.36
焦作,NO2,57.58
焦作,O3,11.83
焦作,PM10,139.42
焦作,PM2.5,91.0
焦作,SO2,24.54
牡丹江,AQI,91.42
牡丹江,CO,0.89
牡丹江,NO2,45.08
牡丹江,O3,24.92
牡丹江,PM10,92.17
牡丹江,PM2.5,67.79
牡丹江,SO2,17.46
玉林,AQI,85.04
玉林,CO,1.11
玉林,NO2,17.5
玉林,O3,31.67
玉林,PM10,87.71
玉林,PM2.5,62.67
玉林,SO2,10.33
玉树州,AQI,26.92
玉树州,CO,0.68
玉树州,NO2,20.83
玉树州,O3,45.17
玉树州,PM10,27.82
玉树州,PM2.5,10.95
玉树州,SO2,14.13
玉溪,AQI,49.75
玉溪,CO,1.19
玉溪,NO2,30.96
玉溪,O3,31.83
玉溪,PM10,53.96
玉溪,PM2.5,25.46
玉溪,SO2,6.92
珠海,AQI,66.83
珠海,CO,0.8
珠海,NO2,40.21
珠海,O3,38.75
珠海,PM10,73.67
珠海,PM2.5,48.29
珠海,SO2,4.04
甘南州,AQI,50.04
甘南州,CO,0.8
甘南州,NO2,43.83
甘南州,O3,31.12
甘南州,PM10,53.54
甘南州,PM2.5,27.5
甘南州,SO2,22.17
甘孜州,AQI,26.54
甘孜州,CO,0.41
甘孜州,NO2,33.21
甘孜州,O3,26.04
甘孜州,PM10,25.12
甘孜州,PM2.5,13.46
甘孜州,SO2,10.17
白城,AQI,44.29
白城,CO,0.73
白城,NO2,21.75
白城,O3,31.5
白城,PM10,45.38
白城,PM2.5,25.0
白城,SO2,12.75
白山,AQI,76.5
白山,CO,1.78
白山,NO2,47.12
白山,O3,17.46
白山,PM10,82.04
白山,PM2.5,55.29
白山,SO2,35.96
白银,AQI,43.5
白银,CO,0.8
白银,NO2,31.21
白银,O3,49.0
白银,PM10,44.38
白银,PM2.5,25.58
白银,SO2,20.21
百色,AQI,40.08
百色,CO,0.94
百色,NO2,15.79
百色,O3,40.21
百色,PM10,40.54
百色,PM2.5,19.5
百色,SO2,13.38
益阳,AQI,107.17
益阳,CO,1.18
益阳,NO2,23.79
益阳,O3,25.0
益阳,PM10,92.25
益阳,PM2.5,80.67
益阳,SO2,2.12
盐城,AQI,72.25
盐城,CO,0.65
盐城,NO2,36.0
盐城,O3,33.62
盐城,PM10,69.5
盐城,PM2.5,52.83
盐城,SO2,5.08
盘锦,AQI,76.21
盘锦,CO,1.4
盘锦,NO2,44.38
盘锦,O3,26.54
盘锦,PM10,68.08
盘锦,PM2.5,54.96
盘锦,SO2,34.21
眉山,AQI,47.54
眉山,CO,0.71
眉山,NO2,29.62
眉山,O3,33.38
眉山,PM10,49.04
眉山,PM2.5,29.71
眉山,SO2,9.38
石嘴山,AQI,72.88
石嘴山,CO,0.98
石嘴山,NO2,32.46
石嘴山,O3,43.75
石嘴山,PM10,74.04
石嘴山,PM2.5,49.58
石嘴山,SO2,31.21
石家庄,AQI,73.58
石家庄,CO,1.17
石家庄,NO2,57.42
石家庄,O3,12.46
石家庄,PM10,91.71
石家庄,PM2.5,51.96
石家庄,SO2,14.75
石河子,AQI,91.5
石河子,CO,0.97
石河子,NO2,26.21
石河子,O3,31.46
石河子,PM10,79.29
石河子,PM2.5,68.04
石河子,SO2,11.12
福州,AQI,24.58
福州,CO,0.72
福州,NO2,29.08
福州,O3,30.5
福州,PM10,19.0
福州,PM2.5,14.08
福州,SO2,3.75
秦皇岛,AQI,42.46
秦皇岛,CO,1.02
秦皇岛,NO2,36.42
秦皇岛,O3,28.58
秦皇岛,PM10,43.79
秦皇岛,PM2.5,27.88
秦皇岛,SO2,17.04
章丘,AQI,79.33
章丘,CO,1.06
章丘,NO2,50.38
章丘,O3,16.71
章丘,PM10,97.92
章丘,PM2.5,51.04
章丘,SO2,19.58
红河州,AQI,45.46
红河州,CO,0.48
红河州,NO2,12.17
红河州,O3,56.75
红河州,PM10,43.04
红河州,PM2.5,31.08
红河州,SO2,10.17
绍兴,AQI,32.04
绍兴,CO,0.61
绍兴,NO2,38.54
绍兴,O3,19.5
绍兴,PM10,30.12
绍兴,PM2.5,21.38
绍兴,SO2,5.04
绥化,AQI,197.04
绥化,CO,1.16
绥化,NO2,51.17
绥化,O3,31.0
绥化,PM10,160.71
绥化,PM2.5,152.79
绥化,SO2,20.42
绵阳,AQI,45.17
绵阳,CO,0.48
绵阳,NO2,26.25
绵阳,O3,29.83
绵阳,PM10,45.5
绵阳,PM2.5,30.67
绵阳,SO2,5.46
聊城,AQI,110.08
聊城,CO,1.19
聊城,NO2,55.46
聊城,O3,17.21
聊城,PM10,123.21
聊城,PM2.5,82.5
聊城,SO2,15.04
肇庆,AQI,75.04
肇庆,CO,1.26
肇庆,NO2,34.21
肇庆,O3,30.46
肇庆,PM10,87.17
肇庆,PM2.5,51.88
肇庆,SO2,10.21
胶南,AQI,71.54
胶南,CO,1.06
胶南,NO2,48.96
胶南,O3,22.38
胶南,PM10,92.42
胶南,PM2.5,39.42
胶南,SO2,13.96
胶州,AQI,94.44
胶州,CO,1.46
胶州,NO2,57.4
胶州,O3,29.81
胶州,PM10,116.2
胶州,PM2.5,73.87
胶州,SO2,29.33
自贡,AQI,43.08
自贡,CO,0.64
自贡,NO2,21.38
自贡,O3,33.83
自贡,PM10,38.83
自贡,PM2.5,29.54
自贡,SO2,5.25
舟山,AQI,20.04
舟山,CO,0.45
舟山,NO2,18.33
舟山,O3,56.5
舟山,PM10,14.83
舟山,PM2.5,6.92
舟山,SO2,5.83
芜湖,AQI,51.12
芜湖,CO,0.69
芜湖,NO2,45.38
芜湖,O3,17.46
芜湖,PM10,35.42
芜湖,PM2.5,36.46
芜湖,SO2,6.29
苏州,AQI,46.12
苏州,CO,0.75
苏州,NO2,42.67
苏州,O3,28.38
苏州,PM10,42.88
苏州,PM2.5,31.96
苏州,SO2,3.62
茂名,AQI,76.54
茂名,CO,0.97
茂名,NO2,18.08
茂名,O3,36.33
茂名,PM10,88.21
茂名,PM2.5,55.42
茂名,SO2,14.33
荆州,AQI,68.5
荆州,CO,0.93
荆州,NO2,49.96
荆州,O3,26.71
荆州,PM10,78.5
荆州,PM2.5,49.54
荆州,SO2,11.12
荆门,AQI,78.92
荆门,CO,0.95
荆门,NO2,43.38
荆门,O3,36.54
荆门,PM10,58.96
荆门,PM2.5,58.04
荆门,SO2,10.42
荣成,AQI,42.31
荣成,CO,0.88
荣成,NO2,28.31
荣成,O3,52.5
荣成,PM10,43.56
荣成,PM2.5,26.19
荣成,SO2,8.75
莆田,AQI,30.5
莆田,CO,0.55
莆田,NO2,25.17
莆田,O3,32.88
莆田,PM10,28.25
莆田,PM2.5,14.42
莆田,SO2,6.04
莱州,AQI,79.62
莱州,CO,1.18
莱州,NO2,39.56
莱州,O3,33.44
莱州,PM10,84.25
莱州,PM2.5,56.81
莱州,SO2,25.56
莱西,AQI,107.44
莱西,CO,1.26
莱西,NO2,47.88
莱西,O3,25.25
莱西,PM10,117.81
莱西,PM2.5,80.56
莱西,SO2,19.75
菏泽,AQI,135.62
菏泽,CO,1.06
菏泽,NO2,50.25
菏泽,O3,18.44
菏泽,PM10,149.38
菏泽,PM2.5,103.0
菏泽,SO2,15.25
萍乡,AQI,39.58
萍乡,CO,1.61
萍乡,NO2,30.0
萍乡,O3,6.62
萍乡,PM10,38.75
萍乡,PM2.5,28.04
萍乡,SO2,7.71
营口,AQI,89.38
营口,CO,1.49
营口,NO2,44.58
营口,O3,21.29
营口,PM10,88.67
营口,PM2.5,65.96
营口,SO2,21.12
葫芦岛,AQI,71.71
葫芦岛,CO,1.3
葫芦岛,NO2,40.08
葫芦岛,O3,25.29
葫芦岛,PM10,83.33
葫芦岛,PM2.5,50.0
葫芦岛,SO2,40.21
蚌埠,AQI,71.17
蚌埠,CO,0.62
蚌埠,NO2,47.54
蚌埠,O3,18.5
蚌埠,PM10,80.5
蚌埠,PM2.5,51.75
蚌埠,SO2,16.62
衡水,AQI,73.92
衡水,CO,0.88
衡水,NO2,49.42
衡水,O3,18.08
衡水,PM10,78.92
衡水,PM2.5,52.67
衡水,SO2,15.83
衡阳,AQI,45.83
衡阳,CO,1.0
衡阳,NO2,25.0
衡阳,O3,19.08
衡阳,PM10,31.83
衡阳,PM2.5,33.04
衡阳,SO2,7.58
衢州,AQI,16.58
衢州,CO,0.53
衢州,NO2,31.54
衢州,O3,14.79
衢州,PM10,11.17
衢州,PM2.5,8.62
衢州,SO2,3.54
襄阳,AQI,97.21
襄阳,CO,0.84
襄阳,NO2,48.46
襄阳,O3,13.71
襄阳,PM10,75.88
襄阳,PM2.5,72.58
襄阳,SO2,9.21
西双版纳州,AQI,57.96
西双版纳州,CO,1.01
西双版纳州,NO2,33.12
西双版纳州,O3,32.79
西双版纳州,PM10,68.33
西双版纳州,PM2.5,37.54
西双版纳州,SO2,4.75
西宁,AQI,89.46
西宁,CO,1.85
西宁,NO2,56.67
西宁,O3,38.04
西宁,PM10,74.75
西宁,PM2.5,66.38
西宁,SO2,17.17
西安,AQI,84.08
西安,CO,0.82
西安,NO2,63.88
西安,O3,15.29
西安,PM10,101.88
西安,PM2.5,61.58
西安,SO2,13.67
许昌,AQI,134.29
许昌,CO,1.23
许昌,NO2,46.83
许昌,O3,17.04
许昌,PM10,96.67
许昌,PM2.5,102.21
许昌,SO2,9.08
诸暨,AQI,29.42
诸暨,CO,0.51
诸暨,NO2,37.75
诸暨,O3,19.0
诸暨,PM10,21.75
诸暨,PM2.5,20.04
诸暨,SO2,2.92
贵港,AQI,69.71
贵港,CO,1.04
贵港,NO2,25.33
贵港,O3,25.38
贵港,PM10,65.5
贵港,PM2.5,50.67
贵港,SO2,9.88
贵阳,AQI,37.38
贵阳,CO,0.75
贵阳,NO2,17.62
贵阳,O3,33.46
贵阳,PM10,38.29
贵阳,PM2.5,24.54
贵阳,SO2,10.12
贺州,AQI,40.58
贺州,CO,1.19
贺州,NO2,20.75
贺州,O3,20.38
贺州,PM10,34.25
贺州,PM2.5,27.17
贺州,SO2,6.88
资阳,AQI,46.83
资阳,CO,0.64
资阳,NO2,24.71
资阳,O3,26.88
资阳,PM10,44.58
资阳,PM2.5,31.46
资阳,SO2,5.54
赣州,AQI,20.79
赣州,CO,1.33
赣州,NO2,27.08
赣州,O3,15.71
赣州,PM10,19.92
赣州,PM2.5,12.25
赣州,SO2,4.17
赤峰,AQI,23.08
赤峰,CO,0.58
赤峰,NO2,15.0
赤峰,O3,50.38
赤峰,PM10,22.29
赤峰,PM2.5,10.83
赤峰,SO2,12.67
辽源,AQI,83.21
辽源,CO,1.2
辽源,NO2,37.04
辽源,O3,25.62
辽源,PM10,74.58
辽源,PM2.5,61.54
辽源,SO2,20.21
辽阳,AQI,74.04
辽阳,CO,1.31
辽阳,NO2,37.12
辽阳,O3,20.08
辽阳,PM10,72.29
辽阳,PM2.5,51.79
辽阳,SO2,20.04
达州,AQI,47.42
达州,CO,0.79
达州,NO2,41.46
达州,O3,27.71
达州,PM10,47.42
达州,PM2.5,32.83
达州,SO2,10.75
运城,AQI,151.96
运城,CO,2.52
运城,NO2,58.46
运城,O3,21.88
运城,PM10,156.33
运城,PM2.5,115.38
运城,SO2,42.08
连云港,AQI,83.33
连云港,CO,1.23
连云港,NO2,47.25
连云港,O3,17.33
连云港,PM10,83.96
连云港,PM2.5,61.5
连云港,SO2,24.92
迪庆州,AQI,34.38
迪庆州,CO,0.69
迪庆州,NO2,11.0
迪庆州,O3,69.62
迪庆州,PM10,20.88
迪庆州,PM2.5,23.58
迪庆州,SO2,9.5
通化,AQI,88.79
通化,CO,1.6
通化,NO2,50.83
通化,O3,10.54
通化,PM10,88.88
通化,PM2.5,63.17
通化,SO2,32.42
通辽,AQI,44.58
通辽,CO,0.45
通辽,NO2,24.83
通辽,O3,41.04
通辽,PM10,40.29
通辽,PM2.5,30.62
通辽,SO2,11.33
遂宁,AQI,33.71
遂宁,CO,0.68
遂宁,NO2,25.71
遂宁,O3,12.0
遂宁,PM10,32.38
遂宁,PM2.5,21.96
遂宁,SO2,8.08
遵义,AQI,22.79
遵义,CO,0.59
遵义,NO2,18.92
遵义,O3,39.96
遵义,PM10,19.83
遵义,PM2.5,14.46
遵义,SO2,10.46
邢台,AQI,79.25
邢台,CO,1.47
邢台,NO2,51.75
邢台,O3,12.25
邢台,PM10,90.38
邢台,PM2.5,53.79
邢台,SO2,17.96
那曲地区,AQI,36.92
那曲地区,CO,1.16
那曲地区,NO2,13.88
那曲地区,O3,38.71
那曲地区,PM10,34.88
那曲地区,PM2.5,21.29
那曲地区,SO2,3.79
邯郸,AQI,91.88
邯郸,CO,1.26
邯郸,NO2,53.21
邯郸,O3,11.75
邯郸,PM10,112.21
邯郸,PM2.5,66.71
邯郸,SO2,15.67
邵阳,AQI,41.17
邵阳,CO,1.02
邵阳,NO2,17.46
邵阳,O3,40.62
邵阳,PM10,28.79
邵阳,PM2.5,29.5
邵阳,SO2,8.12
郑州,AQI,105.83
郑州,CO,1.12
郑州,NO2,58.54
郑州,O3,18.58
郑州,PM10,88.08
郑州,PM2.5,79.54
郑州,SO2,12.92
郴州,AQI,24.5
郴州,CO,0.9
郴州,NO2,23.67
郴州,O3,14.46
郴州,PM10,21.0
郴州,PM2.5,15.71
郴州,SO2,5.29
鄂尔多斯,AQI,36.33
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,28.21
鄂尔多斯,O3,49.42
鄂尔多斯,PM10,34.42
鄂尔多斯,PM2.5,22.62
鄂尔多斯,SO2,14.42
鄂州,AQI,53.29
鄂州,CO,0.95
鄂州,NO2,33.46
鄂州,O3,16.38
鄂州,PM10,57.38
鄂州,PM2.5,33.92
鄂州,SO2,9.88
酒泉,AQI,47.12
酒泉,CO,0.65
酒泉,NO2,30.62
酒泉,O3,44.88
酒泉,PM10,49.25
酒泉,PM2.5,28.54
酒泉,SO2,9.0
重庆,AQI,41.04
重庆,CO,0.76
重庆,NO2,36.79
重庆,O3,14.83
重庆,PM10,38.58
重庆,PM2.5,28.08
重庆,SO2,5.96
金华,AQI,20.79
金华,CO,0.48
金华,NO2,38.5
金华,O3,16.96
金华,PM10,17.33
金华,PM2.5,11.88
金华,SO2,4.21
金坛,AQI,53.08
金坛,CO,0.88
金坛,NO2,34.5
金坛,O3,22.5
金坛,PM10,50.04
金坛,PM2.5,37.62
金坛,SO2,7.08
金昌,AQI,43.58
金昌,CO,0.77
金昌,NO2,22.79
金昌,O3,58.88
金昌,PM10,44.79
金昌,PM2.5,28.33
金昌,SO2,25.42
钦州,AQI,72.42
钦州,CO,1.12
钦州,NO2,26.33
钦州,O3,26.75
钦州,PM10,75.5
钦州,PM2.5,52.46
钦州,SO2,14.08
铁岭,AQI,101.75
铁岭,CO,0.83
铁岭,NO2,43.29
铁岭,O3,28.62
铁岭,PM10,93.75
铁岭,PM2.5,76.33
铁岭,SO2,16.38
铜仁地区,AQI,40.33
铜仁地区,CO,0.75
铜仁地区,NO2,10.5
铜仁地区,O3,59.17
铜仁地区,PM10,32.42
铜仁地区,PM2.5,28.25
铜仁地区,SO2,1.71
铜川,AQI,83.25
铜川,CO,0.87
铜川,NO2,53.42
铜川,O3,25.67
铜川,PM10,87.46
铜川,PM2.5,60.62
铜川,SO2,20.29
铜陵,AQI,42.92
铜陵,CO,0.77
铜陵,NO2,42.75
铜陵,O3,33.12
铜陵,PM10,40.21
铜陵,PM2.5,30.21
铜陵,SO2,8.67
银川,AQI,61.5
银川,CO,0.91
银川,NO2,42.67
银川,O3,36.12
银川,PM10,64.46
银川,PM2.5,43.0
银川,SO2,14.54
锡林郭勒盟,AQI,16.29
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.21
锡林郭勒盟,O3,49.67
