city,type,value
昆明,PM2.5,27.21
昆明,SO2,8.96
昌吉州,AQI,131.67
昌吉州,CO,1.8
昌吉州,NO2,64.92
昌吉州,O3,13.25
昌吉州,PM10,154.33
昌吉州,PM2.5,95.29
昌吉州,SO2,11.67
昌都,AQI,27.17
昌都,CO,0.81
昌都,NO2,16.29
昌都,O3,53.0
昌都,PM10,24.46
昌都,PM2.5,12.08
昌都,SO2,8.75
昭通,AQI,36.71
昭通,CO,0.52
昭通,NO2,16.42
昭通,O3,28.71
昭通,PM10,36.67
昭通,PM2.5,18.46
昭通,SO2,10.04
晋中,AQI,91.33
晋中,CO,1.27
晋中,NO2,59.71
晋中,O3,20.08
晋中,PM10,132.12
晋中,PM2.5,52.29
晋中,SO2,68.0
晋城,AQI,98.21
晋城,CO,1.8
晋城,NO2,58.67
晋城,O3,23.58
晋城,PM10,145.96
晋城,PM2.5,46.08
晋城,SO2,26.29
普洱,AQI,31.75
普洱,CO,0.44
普洱,NO2,18.67
普洱,O3,40.04
普洱,PM10,29.5
普洱,PM2.5,16.04
普洱,SO2,4.25
景德镇,AQI,55.58
景德镇,CO,0.47
景德镇,NO2,19.83
景德镇,O3,25.58
景德镇,PM10,62.67
景德镇,PM2.5,21.79
景德镇,SO2,8.42
曲靖,AQI,44.62
曲靖,CO,1.15
曲靖,NO2,19.0
曲靖,O3,46.12
曲靖,PM10,43.0
曲靖,PM2.5,26.12
曲靖,SO2,7.12
朔州,AQI,89.62
朔州,CO,0.76
朔州,NO2,40.0
朔州,O3,33.08
朔州,PM10,128.96
朔州,PM2.5,36.08
朔州,SO2,39.46
朝阳,AQI,57.33
朝阳,CO,0.98
朝阳,NO2,23.38
朝阳,O3,48.0
朝阳,PM10,51.79
朝阳,PM2.5,33.88
朝阳,SO2,18.67
本溪,AQI,45.71
本溪,CO,1.14
本溪,NO2,32.17
本溪,O3,27.54
本溪,PM10,49.67
本溪,PM2.5,24.25
本溪,SO2,17.75
来宾,AQI,38.67
来宾,CO,0.7
来宾,NO2,17.04
来宾,O3,57.92
来宾,PM10,40.58
来宾,PM2.5,15.67
来宾,SO2,11.42
杭州,AQI,85.67
杭州,CO,0.81
杭州,NO2,42.42
杭州,O3,26.58
杭州,PM10,120.92
杭州,PM2.5,36.38
杭州,SO2,8.25
松原,AQI,26.88
松原,CO,0.81
松原,NO2,16.08
松原,O3,30.5
松原,PM10,26.79
松原,PM2.5,13.46
松原,SO2,3.5
林芝,AQI,24.67
林芝,CO,0.51
林芝,NO2,5.83
林芝,O3,77.83
林芝,PM10,14.62
林芝,PM2.5,5.96
林芝,SO2,8.0
枣庄,AQI,126.92
枣庄,CO,0.74
枣庄,NO2,42.79
枣庄,O3,25.67
枣庄,PM10,203.12
枣庄,PM2.5,60.0
枣庄,SO2,24.83
柳州,AQI,38.46
柳州,CO,0.64
柳州,NO2,18.79
柳州,O3,54.21
柳州,PM10,39.21
柳州,PM2.5,18.08
柳州,SO2,19.75
株洲,AQI,58.71
株洲,CO,0.45
株洲,NO2,30.75
株洲,O3,42.58
株洲,PM10,68.29
株洲,PM2.5,26.88
株洲,SO2,11.75
桂林,AQI,39.04
桂林,CO,0.62
桂林,NO2,15.67
桂林,O3,58.75
桂林,PM10,38.58
桂林,PM2.5,15.0
桂林,SO2,7.92
梅州,AQI,34.5
梅州,CO,0.75
梅州,NO2,19.54
梅州,O3,55.79
梅州,PM10,33.21
梅州,PM2.5,21.62
梅州,SO2,6.54
梧州,AQI,28.96
梧州,CO,0.72
梧州,NO2,17.54
梧州,O3,56.62
梧州,PM10,28.83
梧州,PM2.5,12.5
梧州,SO2,8.0
楚雄州,AQI,41.92
楚雄州,CO,0.83
楚雄州,NO2,22.67
楚雄州,O3,40.83
楚雄州,PM10,37.92
楚雄州,PM2.5,25.42
楚雄州,SO2,13.29
榆林,AQI,89.75
榆林,CO,1.61
榆林,NO2,56.5
榆林,O3,19.17
榆林,PM10,123.21
榆林,PM2.5,52.67
榆林,SO2,20.71
武威,AQI,65.21
武威,CO,1.3
武威,NO2,51.42
武威,O3,41.88
武威,PM10,68.75
武威,PM2.5,45.0
武威,SO2,17.08
武汉,AQI,72.54
武汉,CO,0.72
武汉,NO2,53.92
武汉,O3,23.75
武汉,PM10,94.62
武汉,PM2.5,30.25
武汉,SO2,10.88
毕节,AQI,40.71
毕节,CO,0.47
毕节,NO2,21.04
毕节,O3,22.62
毕节,PM10,41.0
毕节,PM2.5,27.75
毕节,SO2,10.58
永州,AQI,57.0
永州,CO,0.41
永州,NO2,20.71
永州,O3,41.88
永州,PM10,63.5
永州,PM2.5,22.21
永州,SO2,8.58
汉中,AQI,75.54
汉中,CO,1.04
汉中,NO2,42.79
汉中,O3,7.42
汉中,PM10,98.54
汉中,PM2.5,49.25
汉中,SO2,19.54
汕头,AQI,59.67
汕头,CO,0.79
汕头,NO2,18.96
汕头,O3,84.04
汕头,PM10,69.29
汕头,PM2.5,32.33
汕头,SO2,9.38
汕尾,AQI,51.08
汕尾,CO,0.75
汕尾,NO2,14.33
汕尾,O3,89.21
汕尾,PM10,52.79
汕尾,PM2.5,33.67
汕尾,SO2,9.33
江门,AQI,38.25
江门,CO,0.78
江门,NO2,33.25
江门,O3,81.12
江门,PM10,37.5
江门,PM2.5,15.62
江门,SO2,6.62
江阴,AQI,113.83
江阴,CO,0.83
江阴,NO2,47.5
江阴,O3,30.62
江阴,PM10,177.21
江阴,PM2.5,48.42
江阴,SO2,13.88
池州,AQI,79.46
池州,CO,0.37
池州,NO2,35.67
池州,O3,32.79
池州,PM10,108.42
池州,PM2.5,31.5
池州,SO2,7.54
沈阳,AQI,40.79
沈阳,CO,0.52
沈阳,NO2,28.0
沈阳,O3,35.79
沈阳,PM10,43.5
沈阳,PM2.5,17.92
沈阳,SO2,14.75
沧州,AQI,83.54
沧州,CO,0.92
沧州,NO2,46.0
沧州,O3,23.88
沧州,PM10,116.58
沧州,PM2.5,34.54
沧州,SO2,12.79
河池,AQI,29.62
河池,CO,0.49
河池,NO2,13.17
河池,O3,62.62
河池,PM10,26.42
河池,PM2.5,14.21
河池,SO2,8.33
河源,AQI,34.04
河源,CO,0.82
河源,NO2,16.83
河源,O3,63.17
河源,PM10,34.12
河源,PM2.5,17.46
河源,SO2,11.21
泉州,AQI,58.92
泉州,CO,0.46
泉州,NO2,20.5
泉州,O3,75.12
泉州,PM10,70.92
泉州,PM2.5,20.92
泉州,SO2,6.04
泰安,AQI,117.5
泰安,CO,0.88
泰安,NO2,46.96
泰安,O3,22.58
泰安,PM10,183.38
泰安,PM2.5,62.92
泰安,SO2,19.21
泰州,AQI,102.33
泰州,CO,0.5
泰州,NO2,36.62
泰州,O3,35.21
泰州,PM10,154.21
泰州,PM2.5,47.58
泰州,SO2,11.04
泸州,AQI,59.25
泸州,CO,0.56
泸州,NO2,35.12
泸州,O3,24.33
泸州,PM10,68.0
泸州,PM2.5,31.58
泸州,SO2,8.58
洛阳,AQI,100.75
洛阳,CO,0.68
洛阳,NO2,56.88
洛阳,O3,17.33
洛阳,PM10,151.0
洛阳,PM2.5,58.46
洛阳,SO2,14.38
济南,AQI,122.08
济南,CO,1.0
济南,NO2,56.46
济南,O3,16.46
济南,PM10,193.67
济南,PM2.5,57.38
济南,SO2,20.25
济宁,AQI,119.79
济宁,CO,0.51
济宁,NO2,45.46
济宁,O3,28.71
济宁,PM10,189.17
济宁,PM2.5,62.75
济宁,SO2,18.0
海东地区,AQI,81.83
海东地区,CO,0.82
海东地区,NO2,47.5
海东地区,O3,31.79
海东地区,PM10,103.46
海东地区,PM2.5,57.96
海东地区,SO2,18.46
海北州,AQI,27.79
海北州,CO,0.53
海北州,NO2,13.17
海北州,O3,64.79
海北州,PM10,24.92
海北州,PM2.5,10.29
海北州,SO2,16.38
海南州,AQI,37.62
海南州,CO,0.86
海南州,NO2,24.58
海南州,O3,49.38
海南州,PM10,40.0
海南州,PM2.5,18.83
海南州,SO2,9.71
海口,AQI,48.04
海口,CO,0.83
海口,NO2,10.21
海口,O3,86.12
海口,PM10,48.12
海口,PM2.5,28.92
海口,SO2,5.96
海西州,AQI,30.54
海西州,CO,0.37
海西州,NO2,17.74
海西州,O3,83.91
海西州,PM10,26.86
海西州,PM2.5,9.91
海西州,SO2,8.91
海门,AQI,95.75
海门,CO,0.93
海门,NO2,18.67
海门,O3,49.58
海门,PM10,140.92
海门,PM2.5,37.29
海门,SO2,19.12
淄博,AQI,122.08
淄博,CO,1.2
淄博,NO2,59.17
淄博,O3,18.5
淄博,PM10,193.83
淄博,PM2.5,66.75
淄博,SO2,32.0
淮北,AQI,122.17
淮北,CO,0.62
淮北,NO2,44.75
淮北,O3,31.88
淮北,PM10,193.88
淮北,PM2.5,65.17
淮北,SO2,13.71
淮南,AQI,114.96
淮南,CO,0.56
淮南,NO2,39.62
淮南,O3,34.29
淮南,PM10,179.46
淮南,PM2.5,58.08
淮南,SO2,21.92
淮安,AQI,101.17
淮安,CO,0.67
淮安,NO2,50.04
淮安,O3,20.88
淮安,PM10,151.21
淮安,PM2.5,50.25
淮安,SO2,14.54
深圳,AQI,56.5
深圳,CO,0.69
深圳,NO2,25.79
深圳,O3,77.12
深圳,PM10,62.58
深圳,PM2.5,33.29
深圳,SO2,6.83
清远,AQI,28.25
清远,CO,0.6
清远,NO2,24.29
清远,O3,67.42
清远,PM10,28.25
清远,PM2.5,11.21
清远,SO2,10.25
温州,AQI,59.0
温州,CO,0.36
温州,NO2,21.42
温州,O3,57.96
温州,PM10,71.29
温州,PM2.5,24.96
温州,SO2,8.21
渭南,AQI,107.5
渭南,CO,1.03
渭南,NO2,55.33
渭南,O3,24.33
渭南,PM10,162.42
渭南,PM2.5,70.33
渭南,SO2,22.0
湖州,AQI,100.46
湖州,CO,0.88
湖州,NO2,45.71
湖州,O3,26.96
湖州,PM10,150.08
湖州,PM2.5,29.58
湖州,SO2,7.88
湘潭,AQI,64.17
湘潭,CO,0.51
湘潭,NO2,28.17
湘潭,O3,36.29
湘潭,PM10,77.96
湘潭,PM2.5,23.12
湘潭,SO2,6.71
湘西州,AQI,48.62
湘西州,CO,0.48
湘西州,NO2,17.83
湘西州,O3,23.96
湘西州,PM10,50.62
湘西州,PM2.5,17.83
湘西州,SO2,5.38
湛江,AQI,48.54
湛江,CO,0.76
湛江,NO2,18.62
湛江,O3,58.04
湛江,PM10,51.17
湛江,PM2.5,31.25
湛江,SO2,15.12
溧阳,AQI,100.71
溧阳,CO,0.8
溧阳,NO2,44.67
溧阳,O3,26.67
溧阳,PM10,150.92
溧阳,PM2.5,45.17
溧阳,SO2,16.08
滁州,AQI,90.38
滁州,CO,0.73
滁州,NO2,48.96
滁州,O3,39.33
滁州,PM10,130.25
滁州,PM2.5,43.08
滁州,SO2,7.96
滨州,AQI,117.79
滨州,CO,1.22
滨州,NO2,60.54
滨州,O3,19.38
滨州,PM10,184.92
滨州,PM2.5,56.79
滨州,SO2,31.08
漯河,AQI,93.5
漯河,CO,0.64
漯河,NO2,40.04
漯河,O3,31.17
漯河,PM10,136.42
漯河,PM2.5,44.08
漯河,SO2,9.71
漳州,AQI,59.08
漳州,CO,0.97
漳州,NO2,21.5
漳州,O3,59.29
漳州,PM10,68.5
漳州,PM2.5,34.38
漳州,SO2,8.33
潍坊,AQI,110.29
潍坊,CO,0.86
潍坊,NO2,48.33
潍坊,O3,18.96
潍坊,PM10,170.08
潍坊,PM2.5,53.58
潍坊,SO2,14.58
潮州,AQI,56.42
潮州,CO,1.07
潮州,NO2,16.62
潮州,O3,84.38
潮州,PM10,65.25
潮州,PM2.5,33.5
潮州,SO2,10.5
濮阳,AQI,119.17
濮阳,CO,0.83
濮阳,NO2,47.62
濮阳,O3,21.21
濮阳,PM10,184.5
濮阳,PM2.5,66.71
濮阳,SO2,17.08
烟台,AQI,66.12
烟台,CO,0.41
烟台,NO2,25.46
烟台,O3,49.58
烟台,PM10,81.83
烟台,PM2.5,22.46
烟台,SO2,10.21
焦作,AQI,98.46
焦作,CO,0.98
焦作,NO2,61.71
焦作,O3,16.88
焦作,PM10,146.42
焦作,PM2.5,50.54
焦作,SO2,21.38
牡丹江,AQI,39.38
牡丹江,CO,0.25
牡丹江,NO2,11.5
牡丹江,O3,53.67
牡丹江,PM10,40.25
牡丹江,PM2.5,15.75
牡丹江,SO2,4.33
玉林,AQI,30.71
玉林,CO,0.66
玉林,NO2,14.62
玉林,O3,54.67
玉林,PM10,31.29
玉林,PM2.5,14.5
玉林,SO2,7.04
玉树州,AQI,29.08
玉树州,CO,0.99
玉树州,NO2,19.38
玉树州,O3,48.25
玉树州,PM10,27.25
玉树州,PM2.5,9.71
玉树州,SO2,12.38
玉溪,AQI,42.88
玉溪,CO,0.92
玉溪,NO2,20.58
玉溪,O3,47.62
玉溪,PM10,43.38
玉溪,PM2.5,21.42
玉溪,SO2,8.88
珠海,AQI,53.5
珠海,CO,0.71
珠海,NO2,29.29
珠海,O3,84.25
珠海,PM10,57.38
珠海,PM2.5,30.71
珠海,SO2,7.92
甘南州,AQI,47.75
甘南州,CO,0.6
甘南州,NO2,24.25
甘南州,O3,45.46
甘南州,PM10,51.21
甘南州,PM2.5,22.08
甘南州,SO2,16.12
甘孜州,AQI,16.33
甘孜州,CO,0.34
甘孜州,NO2,28.08
甘孜州,O3,19.54
甘孜州,PM10,11.62
甘孜州,PM2.5,9.12
甘孜州,SO2,8.38
白城,AQI,24.5
白城,CO,0.46
白城,NO2,7.88
白城,O3,57.25
白城,PM10,24.21
白城,PM2.5,12.08
白城,SO2,5.33
白山,AQI,45.38
白山,CO,1.1
白山,NO2,17.75
白山,O3,38.83
白山,PM10,47.0
白山,PM2.5,17.04
白山,SO2,19.42
白银,AQI,94.62
白银,CO,1.01
白银,NO2,42.46
白银,O3,26.62
白银,PM10,130.88
白银,PM2.5,63.12
白银,SO2,46.42
百色,AQI,38.42
百色,CO,0.8
百色,NO2,22.0
百色,O3,43.62
百色,PM10,39.67
百色,PM2.5,17.46
百色,SO2,11.58
益阳,AQI,57.12
益阳,CO,0.98
益阳,NO2,18.96
益阳,O3,41.67
益阳,PM10,63.79
益阳,PM2.5,27.46
益阳,SO2,8.21
盐城,AQI,104.62
盐城,CO,0.46
盐城,NO2,41.04
盐城,O3,31.96
盐城,PM10,158.62
盐城,PM2.5,43.62
盐城,SO2,9.04
盘锦,AQI,35.29
盘锦,CO,0.56
盘锦,NO2,27.08
盘锦,O3,38.71
盘锦,PM10,32.42
盘锦,PM2.5,15.38
盘锦,SO2,10.75
眉山,AQI,62.33
眉山,CO,0.65
眉山,NO2,33.96
眉山,O3,26.67
眉山,PM10,74.04
眉山,PM2.5,29.96
眉山,SO2,7.17
石嘴山,AQI,106.38
石嘴山,CO,1.34
石嘴山,NO2,52.25
石嘴山,O3,21.29
石嘴山,PM10,146.92
石嘴山,PM2.5,67.0
石嘴山,SO2,67.08
石家庄,AQI,114.58
石家庄,CO,0.8
石家庄,NO2,56.75
石家庄,O3,14.08
石家庄,PM10,178.5
石家庄,PM2.5,54.62
石家庄,SO2,19.38
石河子,AQI,144.75
石河子,CO,1.67
石河子,NO2,65.08
石河子,O3,15.42
石河子,PM10,158.12
石河子,PM2.5,112.83
石河子,SO2,23.04
福州,AQI,46.42
福州,CO,0.67
福州,NO2,14.29
福州,O3,79.46
福州,PM10,52.62
福州,PM2.5,19.46
福州,SO2,4.96
秦皇岛,AQI,52.92
秦皇岛,CO,0.9
秦皇岛,NO2,36.33
秦皇岛,O3,32.04
秦皇岛,PM10,62.42
秦皇岛,PM2.5,22.75
秦皇岛,SO2,18.54
章丘,AQI,127.21
章丘,CO,0.92
章丘,NO2,49.17
章丘,O3,20.75
章丘,PM10,203.83
章丘,PM2.5,46.54
章丘,SO2,22.96
红河州,AQI,32.38
红河州,CO,0.67
红河州,NO2,13.67
红河州,O3,35.83
红河州,PM10,32.54
红河州,PM2.5,17.83
红河州,SO2,37.67
绍兴,AQI,82.33
绍兴,CO,0.65
绍兴,NO2,39.25
绍兴,O3,30.38
绍兴,PM10,114.17
绍兴,PM2.5,30.46
绍兴,SO2,8.71
绥化,AQI,33.21
绥化,CO,0.33
绥化,NO2,12.38
绥化,O3,49.08
绥化,PM10,33.25
绥化,PM2.5,14.0
绥化,SO2,5.54
绵阳,AQI,81.42
绵阳,CO,0.62
绵阳,NO2,37.71
绵阳,O3,17.0
绵阳,PM10,112.21
绵阳,PM2.5,51.46
绵阳,SO2,6.5
聊城,AQI,133.38
聊城,CO,0.63
聊城,NO2,51.5
聊城,O3,19.25
聊城,PM10,216.29
聊城,PM2.5,65.33
聊城,SO2,22.46
肇庆,AQI,28.88
肇庆,CO,0.68
肇庆,NO2,23.38
肇庆,O3,68.83
肇庆,PM10,28.58
肇庆,PM2.5,11.83
肇庆,SO2,8.38
胶南,AQI,90.96
胶南,CO,0.34
胶南,NO2,36.58
胶南,O3,26.09
胶南,PM10,130.08
胶南,PM2.5,43.62
胶南,SO2,12.54
胶州,AQI,101.5
胶州,CO,0.58
胶州,NO2,46.08
胶州,O3,29.92
胶州,PM10,152.58
胶州,PM2.5,42.42
胶州,SO2,15.62
自贡,AQI,69.62
自贡,CO,0.46
自贡,NO2,32.75
自贡,O3,24.62
自贡,PM10,88.58
自贡,PM2.5,39.58
自贡,SO2,7.79
舟山,AQI,68.54
舟山,CO,0.59
舟山,NO2,16.04
舟山,O3,65.0
舟山,PM10,86.88
舟山,PM2.5,18.62
舟山,SO2,7.17
芜湖,AQI,98.79
芜湖,CO,0.74
芜湖,NO2,48.29
芜湖,O3,29.58
芜湖,PM10,147.04
芜湖,PM2.5,41.67
芜湖,SO2,11.33
苏州,AQI,110.96
苏州,CO,0.58
苏州,NO2,51.79
苏州,O3,28.38
苏州,PM10,171.42
苏州,PM2.5,41.46
苏州,SO2,6.0
茂名,AQI,48.71
茂名,CO,0.95
茂名,NO2,18.12
茂名,O3,61.75
茂名,PM10,51.58
茂名,PM2.5,28.38
茂名,SO2,27.29
荆州,AQI,71.92
荆州,CO,0.66
荆州,NO2,47.17
荆州,O3,30.79
荆州,PM10,93.04
荆州,PM2.5,22.54
荆州,SO2,12.96
荆门,AQI,73.92
荆门,CO,0.44
荆门,NO2,32.0
荆门,O3,49.08
荆门,PM10,97.58
荆门,PM2.5,27.62
荆门,SO2,12.38
荣成,AQI,51.62
荣成,CO,0.75
荣成,NO2,16.71
荣成,O3,58.46
荣成,PM10,57.21
荣成,PM2.5,17.79
荣成,SO2,4.92
莆田,AQI,67.04
莆田,CO,0.5
莆田,NO2,13.96
莆田,O3,72.92
莆田,PM10,85.29
莆田,PM2.5,22.38
莆田,SO2,6.0
莱州,AQI,93.46
莱州,CO,1.0
莱州,NO2,41.67
莱州,O3,27.46
莱州,PM10,136.42
莱州,PM2.5,46.62
莱州,SO2,21.5
莱西,AQI,96.88
莱西,CO,0.76
莱西,NO2,38.42
莱西,O3,32.25
莱西,PM10,143.25
莱西,PM2.5,42.08
莱西,SO2,14.0
菏泽,AQI,126.42
菏泽,CO,0.25
菏泽,NO2,40.88
菏泽,O3,37.83
菏泽,PM10,202.46
菏泽,PM2.5,48.83
菏泽,SO2,13.21
萍乡,AQI,63.04
萍乡,CO,0.94
萍乡,NO2,20.25
萍乡,O3,42.29
萍乡,PM10,77.29
萍乡,PM2.5,25.67
萍乡,SO2,17.96
营口,AQI,46.17
营口,CO,0.63
营口,NO2,26.42
营口,O3,44.62
营口,PM10,51.04
营口,PM2.5,19.17
营口,SO2,17.5
葫芦岛,AQI,60.04
葫芦岛,CO,1.13
葫芦岛,NO2,33.33
葫芦岛,O3,34.46
葫芦岛,PM10,67.79
葫芦岛,PM2.5,28.75
葫芦岛,SO2,20.83
蚌埠,AQI,105.54
蚌埠,CO,0.45
蚌埠,NO2,42.12
蚌埠,O3,33.54
蚌埠,PM10,160.62
蚌埠,PM2.5,43.08
蚌埠,SO2,20.21
衡水,AQI,118.29
衡水,CO,0.7
衡水,NO2,51.21
衡水,O3,13.83
衡水,PM10,185.96
衡水,PM2.5,59.62
衡水,SO2,18.42
衡阳,AQI,57.42
衡阳,CO,0.57
衡阳,NO2,24.62
衡阳,O3,39.08
衡阳,PM10,64.17
衡阳,PM2.5,23.12
衡阳,SO2,15.38
衢州,AQI,63.17
衢州,CO,0.66
衢州,NO2,35.0
衢州,O3,41.0
衢州,PM10,79.33
衢州,PM2.5,35.21
衢州,SO2,5.67
襄阳,AQI,78.17
襄阳,CO,0.5
襄阳,NO2,31.12
襄阳,O3,38.42
襄阳,PM10,105.83
襄阳,PM2.5,34.04
襄阳,SO2,13.08
西双版纳州,AQI,43.71
西双版纳州,CO,0.73
西双版纳州,NO2,21.67
西双版纳州,O3,36.83
西双版纳州,PM10,45.33
西双版纳州,PM2.5,23.62
西双版纳州,SO2,3.5
西宁,AQI,79.25
西宁,CO,1.33
西宁,NO2,53.54
西宁,O3,37.25
西宁,PM10,101.12
西宁,PM2.5,55.83
西宁,SO2,27.33
西安,AQI,111.54
西安,CO,0.96
西安,NO2,68.0
西安,O3,15.25
西安,PM10,170.58
西安,PM2.5,76.75
西安,SO2,15.21
许昌,AQI,94.12
许昌,CO,0.72
许昌,NO2,42.12
许昌,O3,23.38
许昌,PM10,137.79
许昌,PM2.5,50.25
许昌,SO2,10.62
诸暨,AQI,77.88
诸暨,CO,0.84
诸暨,NO2,32.79
诸暨,O3,33.62
诸暨,PM10,105.29
诸暨,PM2.5,35.0
诸暨,SO2,4.5
贵港,AQI,36.08
贵港,CO,0.56
贵港,NO2,18.21
贵港,O3,60.33
贵港,PM10,36.88
贵港,PM2.5,17.42
贵港,SO2,9.29
贵阳,AQI,37.54
贵阳,CO,0.35
贵阳,NO2,16.08
贵阳,O3,53.12
贵阳,PM10,38.12
贵阳,PM2.5,18.0
贵阳,SO2,9.38
贺州,AQI,34.42
贺州,CO,0.43
贺州,NO2,12.08
贺州,O3,50.33
贺州,PM10,34.42
贺州,PM2.5,15.54
贺州,SO2,8.71
资阳,AQI,62.67
资阳,CO,0.38
资阳,NO2,26.21
资阳,O3,37.08
资阳,PM10,74.75
资阳,PM2.5,33.29
资阳,SO2,5.0
赣州,AQI,46.75
赣州,CO,0.77
赣州,NO2,15.46
赣州,O3,59.58
赣州,PM10,50.75
赣州,PM2.5,20.33
赣州,SO2,11.79
赤峰,AQI,37.75
赤峰,CO,0.65
赤峰,NO2,23.46
赤峰,O3,47.21
赤峰,PM10,41.92
赤峰,PM2.5,15.92
赤峰,SO2,16.5
辽源,AQI,26.58
辽源,CO,0.66
辽源,NO2,13.75
辽源,O3,50.38
辽源,PM10,25.54
辽源,PM2.5,12.48
辽源,SO2,15.46
辽阳,AQI,59.33
辽阳,CO,1.33
辽阳,NO2,33.21
辽阳,O3,26.92
辽阳,PM10,68.29
辽阳,PM2.5,32.46
辽阳,SO2,20.38
达州,AQI,70.75
达州,CO,0.68
达州,NO2,46.08
达州,O3,21.29
达州,PM10,90.75
达州,PM2.5,43.88
达州,SO2,14.0
运城,AQI,142.46
运城,CO,3.38
运城,NO2,64.12
运城,O3,20.92
运城,PM10,191.75
运城,PM2.5,108.29
运城,SO2,41.0
连云港,AQI,89.92
连云港,CO,0.74
连云港,NO2,45.38
连云港,O3,23.92
连云港,PM10,129.29
连云港,PM2.5,41.04
连云港,SO2,21.12
迪庆州,AQI,31.48
迪庆州,CO,0.82
迪庆州,NO2,7.77
迪庆州,O3,84.52
迪庆州,PM10,16.65
迪庆州,PM2.5,13.26
迪庆州,SO2,11.3
通化,AQI,33.92
通化,CO,0.71
通化,NO2,26.42
通化,O3,31.04
通化,PM10,33.71
通化,PM2.5,16.38
通化,SO2,14.21
通辽,AQI,40.83
通辽,CO,0.26
通辽,NO2,12.62
通辽,O3,53.67
通辽,PM10,41.5
通辽,PM2.5,15.83
通辽,SO2,6.88
遂宁,AQI,58.46
遂宁,CO,0.44
遂宁,NO2,26.42
遂宁,O3,15.42
遂宁,PM10,66.46
遂宁,PM2.5,29.54
遂宁,SO2,7.12
遵义,AQI,20.17
遵义,CO,0.31
遵义,NO2,16.75
遵义,O3,42.75
遵义,PM10,20.12
遵义,PM2.5,10.12
遵义,SO2,9.25
邢台,AQI,122.0
邢台,CO,1.04
邢台,NO2,57.29
邢台,O3,17.25
邢台,PM10,192.92
邢台,PM2.5,56.08
邢台,SO2,18.83
那曲地区,AQI,48.71
那曲地区,CO,1.21
那曲地区,NO2,13.96
那曲地区,O3,40.33
那曲地区,PM10,48.75
那曲地区,PM2.5,29.46
那曲地区,SO2,4.79
邯郸,AQI,127.33
邯郸,CO,0.97
邯郸,NO2,51.96
邯郸,O3,11.88
邯郸,PM10,204.0
邯郸,PM2.5,62.79
邯郸,SO2,18.29
邵阳,AQI,63.12
邵阳,CO,0.53
邵阳,NO2,19.17
邵阳,O3,52.79
邵阳,PM10,75.75
邵阳,PM2.5,25.92
邵阳,SO2,18.62
郑州,AQI,97.17
郑州,CO,0.86
郑州,NO2,67.38
郑州,O3,15.42
郑州,PM10,143.83
郑州,PM2.5,53.46
郑州,SO2,12.21
郴州,AQI,52.21
郴州,CO,0.39
郴州,NO2,21.75
郴州,O3,28.29
郴州,PM10,55.12
郴州,PM2.5,23.96
郴州,SO2,5.21
鄂尔多斯,AQI,62.54
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,31.54
鄂尔多斯,O3,41.33
鄂尔多斯,PM10,74.54
鄂尔多斯,PM2.5,19.88
鄂尔多斯,SO2,15.12
鄂州,AQI,80.0
鄂州,CO,0.99
鄂州,NO2,51.17
鄂州,O3,24.92
鄂州,PM10,109.5
鄂州,PM2.5,34.46
鄂州,SO2,17.25
酒泉,AQI,53.58
酒泉,CO,0.71
酒泉,NO2,32.92
酒泉,O3,50.96
酒泉,PM10,62.29
酒泉,PM2.5,23.5
酒泉,SO2,11.54
重庆,AQI,58.17
重庆,CO,0.69
重庆,NO2,43.71
重庆,O3,5.12
重庆,PM10,65.92
重庆,PM2.5,32.92
重庆,SO2,6.75
金华,AQI,77.29
金华,CO,0.55
金华,NO2,32.54
金华,O3,39.42
金华,PM10,104.17
金华,PM2.5,30.96
金华,SO2,6.46
金坛,AQI,114.5
金坛,CO,0.98
金坛,NO2,44.79
金坛,O3,26.71
金坛,PM10,178.5
金坛,PM2.5,47.79
金坛,SO2,11.5
金昌,AQI,59.54
金昌,CO,0.8
金昌,NO2,26.67
金昌,O3,56.62
金昌,PM10,68.08
金昌,PM2.5,36.12
金昌,SO2,33.79
钦州,AQI,33.29
钦州,CO,0.76
钦州,NO2,17.54
钦州,O3,50.29
钦州,PM10,33.75
钦州,PM2.5,18.0
钦州,SO2,14.83
铁岭,AQI,51.83
铁岭,CO,0.54
铁岭,NO2,18.75
铁岭,O3,38.92
铁岭,PM10,52.04
铁岭,PM2.5,21.83
铁岭,SO2,7.58
铜仁地区,AQI,53.46
铜仁地区,CO,0.38
铜仁地区,NO2,18.67
铜仁地区,O3,30.92
铜仁地区,PM10,57.42
铜仁地区,PM2.5,21.96
铜仁地区,SO2,2.38
铜川,AQI,94.67
铜川,CO,0.8
铜川,NO2,57.62
铜川,O3,21.88
铜川,PM10,125.33
铜川,PM2.5,61.0
铜川,SO2,15.33
铜陵,AQI,90.54
铜陵,CO,0.65
铜陵,NO2,34.12
铜陵,O3,39.5
铜陵,PM10,130.54
铜陵,PM2.5,41.5
铜陵,SO2,10.46
银川,AQI,83.75
银川,CO,1.4
银川,NO2,63.33
银川,O3,20.46
银川,PM10,116.88
银川,PM2.5,48.54
银川,SO2,34.38
锡林郭勒盟,AQI,15.75
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,8.92
锡林郭勒盟,O3,44.08
锡林郭勒盟,PM10,12.88
锡林郭勒盟,PM2.5,4.38
