city,type,value
昆明,AQI,67.04
昆明,CO,0.98
昆明,NO2,50.04
昆明,O3,31.35
昆明,PM10,79.83
昆明,PM2.5,46.09
昆明,SO2,10.7
昌吉州,AQI,195.86
昌吉州,CO,2.3
昌吉州,NO2,66.18
昌吉州,O3,8.0
昌吉州,PM10,218.82
昌吉州,PM2.5,148.18
昌吉州,SO2,7.45
昌都,AQI,53.73
昌都,CO,1.54
昌都,NO2,36.14
昌都,O3,27.5
昌都,PM10,61.27
昌都,PM2.5,32.05
昌都,SO2,9.32
昭通,AQI,62.82
昭通,CO,0.85
昭通,NO2,16.27
昭通,O3,59.59
昭通,PM10,66.32
昭通,PM2.5,43.27
昭通,SO2,13.86
晋中,AQI,75.3
晋中,CO,1.24
晋中,NO2,55.61
晋中,O3,18.7
晋中,PM10,100.0
晋中,PM2.5,40.83
晋中,SO2,53.57
晋城,AQI,74.05
晋城,CO,1.34
晋城,NO2,42.73
晋城,O3,35.59
晋城,PM10,98.32
晋城,PM2.5,25.14
晋城,SO2,23.95
普洱,AQI,43.68
普洱,CO,0.56
普洱,NO2,23.59
普洱,O3,43.91
普洱,PM10,35.77
普洱,PM2.5,27.5
普洱,SO2,3.05
景德镇,AQI,81.41
景德镇,CO,0.84
景德镇,NO2,45.32
景德镇,O3,27.86
景德镇,PM10,111.59
景德镇,PM2.5,55.41
景德镇,SO2,22.5
曲靖,AQI,60.3
曲靖,CO,1.08
曲靖,NO2,31.83
曲靖,O3,56.74
曲靖,PM10,68.96
曲靖,PM2.5,39.0
曲靖,SO2,9.04
朔州,AQI,57.43
朔州,CO,0.72
朔州,NO2,31.74
朔州,O3,32.35
朔州,PM10,69.87
朔州,PM2.5,27.17
朔州,SO2,41.96
朝阳,AQI,44.78
朝阳,CO,0.94
朝阳,NO2,23.48
朝阳,O3,39.7
朝阳,PM10,45.43
朝阳,PM2.5,25.04
朝阳,SO2,15.96
本溪,AQI,94.39
本溪,CO,1.06
本溪,NO2,35.91
本溪,O3,28.52
本溪,PM10,91.87
本溪,PM2.5,66.35
本溪,SO2,18.39
来宾,AQI,109.27
来宾,CO,1.3
来宾,NO2,59.14
来宾,O3,47.82
来宾,PM10,134.95
来宾,PM2.5,81.5
来宾,SO2,23.36
杭州,AQI,117.39
杭州,CO,1.03
杭州,NO2,71.13
杭州,O3,30.83
杭州,PM10,148.83
杭州,PM2.5,87.13
杭州,SO2,10.7
松原,AQI,65.32
松原,CO,0.64
松原,NO2,20.41
松原,O3,37.32
松原,PM10,65.36
松原,PM2.5,46.55
松原,SO2,13.59
林芝,AQI,20.73
林芝,CO,0.54
林芝,NO2,6.73
林芝,O3,57.32
林芝,PM10,18.27
林芝,PM2.5,4.82
林芝,SO2,7.73
果洛州,AQI,35.74
果洛州,CO,1.47
果洛州,NO2,25.0
果洛州,O3,77.29
果洛州,PM10,29.3
果洛州,PM2.5,19.3
果洛州,SO2,18.59
枣庄,AQI,146.04
枣庄,CO,1.5
枣庄,NO2,59.35
枣庄,O3,30.17
枣庄,PM10,190.35
枣庄,PM2.5,111.04
枣庄,SO2,29.83
柳州,AQI,102.39
柳州,CO,1.3
柳州,NO2,63.65
柳州,O3,41.52
柳州,PM10,132.78
柳州,PM2.5,76.13
柳州,SO2,32.22
株洲,AQI,115.48
株洲,CO,1.1
株洲,NO2,69.78
株洲,O3,34.17
株洲,PM10,116.57
株洲,PM2.5,86.57
株洲,SO2,16.87
桂林,AQI,93.22
桂林,CO,0.86
桂林,NO2,50.0
桂林,O3,51.3
桂林,PM10,96.04
桂林,PM2.5,69.48
桂林,SO2,15.48
梅州,AQI,59.74
梅州,CO,0.72
梅州,NO2,52.74
梅州,O3,35.52
梅州,PM10,68.7
梅州,PM2.5,35.96
梅州,SO2,13.13
梧州,AQI,79.45
梧州,CO,1.22
梧州,NO2,59.32
梧州,O3,36.14
梧州,PM10,106.68
梧州,PM2.5,52.0
梧州,SO2,23.59
楚雄州,AQI,48.05
楚雄州,CO,0.82
楚雄州,NO2,33.36
楚雄州,O3,33.55
楚雄州,PM10,47.36
楚雄州,PM2.5,32.82
楚雄州,SO2,19.86
榆林,AQI,64.41
榆林,CO,1.25
榆林,NO2,54.68
榆林,O3,20.23
榆林,PM10,71.0
榆林,PM2.5,37.95
榆林,SO2,23.5
武威,AQI,65.77
武威,CO,1.2
武威,NO2,48.32
武威,O3,42.32
武威,PM10,66.77
武威,PM2.5,45.41
武威,SO2,15.73
武汉,AQI,106.65
武汉,CO,1.29
武汉,NO2,87.7
武汉,O3,23.74
武汉,PM10,132.48
武汉,PM2.5,75.65
武汉,SO2,13.3
毕节,AQI,126.61
毕节,CO,0.75
毕节,NO2,25.7
毕节,O3,63.13
毕节,PM10,117.3
毕节,PM2.5,96.09
毕节,SO2,14.48
永州,AQI,96.0
永州,CO,0.76
永州,NO2,59.32
永州,O3,55.78
永州,PM10,104.04
永州,PM2.5,71.65
永州,SO2,16.83
汉中,AQI,171.32
汉中,CO,2.44
汉中,NO2,51.91
汉中,O3,9.55
汉中,PM10,164.32
汉中,PM2.5,133.09
汉中,SO2,17.05
汕头,AQI,71.87
汕头,CO,0.75
汕头,NO2,36.65
汕头,O3,79.09
汕头,PM10,68.91
汕头,PM2.5,46.57
汕头,SO2,12.48
汕尾,AQI,62.22
汕尾,CO,0.62
汕尾,NO2,29.87
汕尾,O3,83.61
汕尾,PM10,60.04
汕尾,PM2.5,40.96
汕尾,SO2,12.52
江门,AQI,92.91
江门,CO,1.15
江门,NO2,109.35
江门,O3,54.22
江门,PM10,125.48
江门,PM2.5,68.17
江门,SO2,21.39
江阴,AQI,145.43
江阴,CO,1.2
江阴,NO2,71.09
江阴,O3,31.96
江阴,PM10,151.26
江阴,PM2.5,111.13
江阴,SO2,22.13
池州,AQI,96.68
池州,CO,0.84
池州,NO2,58.77
池州,O3,41.27
池州,PM10,111.68
池州,PM2.5,72.23
池州,SO2,11.64
沈阳,AQI,72.96
沈阳,CO,0.76
沈阳,NO2,36.13
沈阳,O3,25.61
沈阳,PM10,72.74
沈阳,PM2.5,52.91
沈阳,SO2,15.13
沧州,AQI,104.87
沧州,CO,1.86
沧州,NO2,50.35
沧州,O3,17.43
沧州,PM10,106.35
沧州,PM2.5,71.17
沧州,SO2,8.65
河池,AQI,90.05
河池,CO,0.75
河池,NO2,48.5
河池,O3,35.32
河池,PM10,112.5
河池,PM2.5,63.59
河池,SO2,9.5
河源,AQI,64.3
河源,CO,0.87
河源,NO2,55.17
河源,O3,39.0
河源,PM10,77.74
河源,PM2.5,33.74
河源,SO2,16.78
泉州,AQI,66.22
泉州,CO,0.65
泉州,NO2,35.22
泉州,O3,63.17
泉州,PM10,67.26
泉州,PM2.5,41.22
泉州,SO2,6.35
泰安,AQI,70.09
泰安,CO,1.04
泰安,NO2,47.26
泰安,O3,30.87
泰安,PM10,84.09
泰安,PM2.5,42.17
泰安,SO2,16.35
泰州,AQI,122.13
泰州,CO,0.99
泰州,NO2,49.48
泰州,O3,32.0
泰州,PM10,131.78
泰州,PM2.5,92.39
泰州,SO2,11.52
泸州,AQI,143.83
泸州,CO,0.92
泸州,NO2,53.52
泸州,O3,18.26
泸州,PM10,139.96
泸州,PM2.5,109.74
泸州,SO2,16.3
洛阳,AQI,84.61
洛阳,CO,0.75
洛阳,NO2,46.0
洛阳,O3,22.7
洛阳,PM10,118.83
洛阳,PM2.5,40.96
洛阳,SO2,10.7
济南,AQI,119.26
济南,CO,1.5
济南,NO2,59.74
济南,O3,22.13
济南,PM10,134.22
济南,PM2.5,85.17
济南,SO2,19.43
济宁,AQI,156.96
济宁,CO,1.53
济宁,NO2,68.0
济宁,O3,23.52
济宁,PM10,153.43
济宁,PM2.5,118.48
济宁,SO2,17.7
海东地区,AQI,50.91
海东地区,CO,0.82
海东地区,NO2,50.5
海东地区,O3,21.05
海东地区,PM10,54.68
海东地区,PM2.5,28.95
海东地区,SO2,15.82
海北州,AQI,20.32
海北州,CO,0.4
海北州,NO2,11.18
海北州,O3,63.68
海北州,PM10,11.95
海北州,PM2.5,6.68
海北州,SO2,8.59
海南州,AQI,27.55
海南州,CO,0.7
海南州,NO2,22.43
海南州,O3,52.43
海南州,PM10,23.09
海南州,PM2.5,12.45
海南州,SO2,8.48
海口,AQI,70.87
海口,CO,0.73
海口,NO2,17.52
海口,O3,156.65
海口,PM10,56.48
海口,PM2.5,37.74
海口,SO2,8.35
海西州,AQI,28.55
海西州,CO,0.23
海西州,NO2,18.41
海西州,O3,80.95
海西州,PM10,21.59
海西州,PM2.5,6.18
海西州,SO2,10.55
海门,AQI,116.32
海门,PM10,140.95
海门,PM2.5,86.91
淄博,AQI,112.35
淄博,CO,1.63
淄博,NO2,52.91
淄博,O3,21.61
淄博,PM10,133.65
淄博,PM2.5,75.87
淄博,SO2,26.3
淮北,AQI,144.77
淮北,CO,1.29
淮北,NO2,67.0
淮北,O3,26.41
淮北,PM10,183.23
淮北,PM2.5,110.14
淮北,SO2,16.32
淮南,AQI,189.82
淮南,CO,1.11
淮南,NO2,57.45
淮南,O3,40.95
淮南,PM10,212.36
淮南,PM2.5,145.86
淮南,SO2,26.18
淮安,AQI,115.96
淮安,CO,1.04
淮安,NO2,48.74
淮安,O3,29.17
淮安,PM10,128.61
淮安,PM2.5,82.39
淮安,SO2,9.87
深圳,AQI,80.57
深圳,CO,0.83
深圳,NO2,76.22
深圳,O3,62.74
深圳,PM10,109.13
深圳,PM2.5,57.39
深圳,SO2,8.7
清远,AQI,72.36
清远,CO,0.86
清远,NO2,64.68
清远,O3,39.91
清远,PM10,93.55
清远,PM2.5,46.05
清远,SO2,15.14
温州,AQI,84.35
温州,CO,0.74
温州,NO2,65.65
温州,O3,44.09
温州,PM10,108.13
温州,PM2.5,60.04
温州,SO2,12.04
渭南,AQI,89.83
渭南,CO,1.15
渭南,NO2,53.17
渭南,O3,18.91
渭南,PM10,129.26
渭南,PM2.5,55.91
渭南,SO2,21.04
湖州,AQI,117.18
湖州,CO,1.19
湖州,NO2,70.95
湖州,O3,47.41
湖州,PM10,135.55
湖州,PM2.5,86.41
湖州,SO2,11.0
湘潭,AQI,109.0
湘潭,CO,1.03
湘潭,NO2,65.26
湘潭,O3,37.48
湘潭,PM10,115.83
湘潭,PM2.5,82.13
湘潭,SO2,11.13
湘西州,AQI,58.68
湘西州,CO,0.75
湘西州,NO2,23.5
湘西州,O3,24.73
湘西州,PM10,60.95
湘西州,PM2.5,40.91
湘西州,SO2,5.82
湛江,AQI,104.09
湛江,CO,0.74
湛江,NO2,44.78
湛江,O3,111.65
湛江,PM10,92.43
湛江,PM2.5,73.96
湛江,SO2,28.17
溧阳,AQI,140.57
溧阳,CO,1.18
溧阳,NO2,63.39
溧阳,O3,36.3
溧阳,PM10,153.09
溧阳,PM2.5,106.39
溧阳,SO2,13.39
滁州,AQI,158.23
滁州,CO,1.15
滁州,NO2,55.09
滁州,O3,57.14
滁州,PM10,156.27
滁州,PM2.5,120.55
滁州,SO2,12.32
滨州,AQI,118.35
滨州,CO,1.56
滨州,NO2,47.57
滨州,O3,22.35
滨州,PM10,109.43
滨州,PM2.5,81.09
滨州,SO2,18.83
漯河,AQI,117.45
漯河,CO,1.12
漯河,NO2,57.5
漯河,O3,26.27
漯河,PM10,146.36
漯河,PM2.5,85.68
漯河,SO2,13.14
漳州,AQI,68.91
漳州,CO,0.65
漳州,NO2,44.96
漳州,O3,61.91
漳州,PM10,71.87
漳州,PM2.5,46.22
漳州,SO2,12.35
潍坊,AQI,107.7
潍坊,CO,1.33
潍坊,NO2,55.48
潍坊,O3,19.48
潍坊,PM10,110.22
潍坊,PM2.5,73.35
潍坊,SO2,19.65
潮州,AQI,61.57
潮州,CO,0.68
潮州,NO2,27.43
潮州,O3,67.91
潮州,PM10,64.74
潮州,PM2.5,39.87
潮州,SO2,13.26
濮阳,AQI,165.18
濮阳,CO,1.9
濮阳,NO2,66.95
濮阳,O3,25.45
濮阳,PM10,162.5
濮阳,PM2.5,127.36
濮阳,SO2,18.5
烟台,AQI,88.91
烟台,CO,0.96
烟台,NO2,44.22
烟台,O3,37.52
烟台,PM10,98.57
烟台,PM2.5,52.17
烟台,SO2,11.7
焦作,AQI,99.32
焦作,CO,1.24
焦作,NO2,52.18
焦作,O3,29.91
焦作,PM10,132.27
焦作,PM2.5,66.05
焦作,SO2,19.55
牡丹江,AQI,64.57
牡丹江,CO,0.7
牡丹江,NO2,28.43
牡丹江,O3,34.26
牡丹江,PM10,72.74
牡丹江,PM2.5,43.35
牡丹江,SO2,16.83
玉林,AQI,112.55
玉林,CO,1.05
玉林,NO2,61.14
玉林,O3,42.73
玉林,PM10,143.18
玉林,PM2.5,84.36
玉林,SO2,28.09
玉树州,AQI,42.73
玉树州,CO,1.18
玉树州,NO2,31.59
玉树州,O3,30.77
玉树州,PM10,44.27
玉树州,PM2.5,21.23
玉树州,SO2,13.91
玉溪,AQI,53.87
玉溪,CO,1.07
玉溪,NO2,30.3
玉溪,O3,36.78
玉溪,PM10,58.3
玉溪,PM2.5,32.43
玉溪,SO2,7.43
珠海,AQI,92.32
珠海,CO,0.77
珠海,NO2,79.18
珠海,O3,79.59
珠海,PM10,122.23
珠海,PM2.5,67.55
珠海,SO2,11.64
甘南州,AQI,45.23
甘南州,CO,0.79
甘南州,NO2,43.18
甘南州,O3,34.55
甘南州,PM10,43.32
甘南州,PM2.5,23.95
甘南州,SO2,14.64
甘孜州,AQI,29.32
甘孜州,CO,0.24
甘孜州,NO2,38.14
甘孜州,O3,31.91
甘孜州,PM10,28.09
甘孜州,PM2.5,15.23
甘孜州,SO2,11.95
白城,AQI,116.95
白城,CO,0.71
白城,NO2,25.18
白城,O3,31.55
白城,PM10,105.5
白城,PM2.5,88.05
白城,SO2,13.45
白山,AQI,62.14
白山,CO,1.27
白山,NO2,30.05
白山,O3,40.27
白山,PM10,60.0
白山,PM2.5,44.09
白山,SO2,17.23
白银,AQI,87.41
白银,CO,1.4
白银,NO2,52.18
白银,O3,23.77
白银,PM10,102.73
白银,PM2.5,64.77
白银,SO2,52.32
百色,AQI,70.41
百色,CO,1.03
百色,NO2,40.55
百色,O3,43.05
百色,PM10,84.0
百色,PM2.5,48.5
百色,SO2,12.41
益阳,AQI,140.55
益阳,CO,1.55
益阳,NO2,51.27
益阳,O3,46.73
益阳,PM10,132.59
益阳,PM2.5,106.41
益阳,SO2,11.5
盐城,AQI,119.91
盐城,CO,0.98
盐城,NO2,50.35
盐城,O3,32.78
盐城,PM10,120.7
盐城,PM2.5,87.13
盐城,SO2,6.13
盘锦,AQI,43.61
盘锦,CO,0.83
盘锦,NO2,37.87
盘锦,O3,28.26
盘锦,PM10,37.35
盘锦,PM2.5,27.35
盘锦,SO2,16.39
眉山,AQI,117.05
眉山,CO,1.14
眉山,NO2,59.32
眉山,O3,18.41
眉山,PM10,129.55
眉山,PM2.5,88.55
眉山,SO2,14.14
石嘴山,AQI,78.91
石嘴山,CO,1.05
石嘴山,NO2,44.13
石嘴山,O3,27.48
石嘴山,PM10,108.04
石嘴山,PM2.5,41.96
石嘴山,SO2,40.39
石家庄,AQI,66.39
石家庄,CO,0.94
石家庄,NO2,50.61
石家庄,O3,21.26
石家庄,PM10,83.65
石家庄,PM2.5,41.74
石家庄,SO2,13.74
石河子,AQI,220.86
石河子,CO,1.92
石河子,NO2,67.05
石河子,O3,17.18
石河子,PM10,213.0
石河子,PM2.5,172.59
石河子,SO2,56.55
福州,AQI,56.0
福州,CO,0.65
福州,NO2,42.91
福州,O3,55.48
福州,PM10,61.91
福州,PM2.5,33.04
福州,SO2,6.26
秦皇岛,AQI,28.18
秦皇岛,CO,0.63
秦皇岛,NO2,28.77
秦皇岛,O3,36.64
秦皇岛,PM10,28.0
秦皇岛,PM2.5,14.95
秦皇岛,SO2,10.91
章丘,AQI,76.39
章丘,CO,1.26
章丘,NO2,47.0
章丘,O3,21.91
章丘,PM10,99.65
章丘,PM2.5,46.13
章丘,SO2,17.83
红河州,AQI,52.95
红河州,CO,0.57
红河州,NO2,14.05
红河州,O3,88.64
红河州,PM10,51.86
红河州,PM2.5,36.41
红河州,SO2,14.45
绍兴,AQI,98.65
绍兴,CO,1.1
绍兴,NO2,70.48
绍兴,O3,28.13
绍兴,PM10,132.13
绍兴,PM2.5,72.7
绍兴,SO2,11.35
绥化,AQI,58.52
绥化,CO,0.42
绥化,NO2,20.61
绥化,O3,41.57
绥化,PM10,51.78
绥化,PM2.5,42.17
绥化,SO2,17.74
绵阳,AQI,126.96
绵阳,CO,1.12
绵阳,NO2,49.13
绵阳,O3,22.3
绵阳,PM10,142.22
绵阳,PM2.5,96.35
绵阳,SO2,5.65
聊城,AQI,159.0
聊城,CO,1.76
聊城,NO2,55.74
聊城,O3,23.17
聊城,PM10,175.26
聊城,PM2.5,122.09
聊城,SO2,14.09
肇庆,AQI,61.04
肇庆,CO,0.92
肇庆,NO2,68.57
肇庆,O3,48.13
肇庆,PM10,69.39
肇庆,PM2.5,40.7
肇庆,SO2,13.83
胶南,AQI,95.72
胶南,CO,1.14
胶南,NO2,42.89
胶南,O3,27.83
胶南,PM10,106.94
胶南,PM2.5,61.56
胶南,SO2,8.44
胶州,AQI,133.18
胶州,CO,1.69
胶州,NO2,53.86
胶州,O3,25.24
胶州,PM10,141.55
胶州,PM2.5,94.95
胶州,SO2,21.14
自贡,AQI,182.74
自贡,CO,1.29
自贡,NO2,59.57
自贡,O3,11.3
自贡,PM10,171.09
自贡,PM2.5,138.87
自贡,SO2,10.39
舟山,AQI,79.35
舟山,CO,0.82
舟山,NO2,42.61
舟山,O3,64.0
舟山,PM10,89.43
舟山,PM2.5,57.43
舟山,SO2,9.14
芜湖,AQI,149.26
芜湖,CO,1.34
芜湖,NO2,91.78
芜湖,O3,25.65
芜湖,PM10,134.39
芜湖,PM2.5,113.3
芜湖,SO2,18.83
苏州,AQI,125.61
苏州,CO,1.14
苏州,NO2,79.52
苏州,O3,35.04
苏州,PM10,126.04
苏州,PM2.5,95.3
苏州,SO2,10.39
茂名,AQI,84.22
茂名,CO,0.83
茂名,NO2,35.35
茂名,O3,99.3
茂名,PM10,97.0
茂名,PM2.5,61.3
茂名,SO2,21.87
荆州,AQI,138.61
荆州,CO,1.57
荆州,NO2,74.0
荆州,O3,21.78
荆州,PM10,167.74
荆州,PM2.5,105.52
荆州,SO2,19.78
荆门,AQI,170.48
荆门,CO,1.24
荆门,NO2,52.61
荆门,O3,38.13
荆门,PM10,128.52
荆门,PM2.5,129.39
荆门,SO2,12.04
荣成,AQI,68.04
荣成,CO,1.2
荣成,NO2,41.09
荣成,O3,45.3
荣成,PM10,92.91
荣成,PM2.5,45.38
荣成,SO2,6.65
莆田,AQI,55.05
莆田,CO,0.63
莆田,NO2,29.59
莆田,O3,61.5
莆田,PM10,59.0
莆田,PM2.5,29.59
莆田,SO2,9.55
莱州,AQI,125.47
莱州,CO,1.67
莱州,NO2,39.32
莱州,O3,32.05
莱州,PM10,132.84
莱州,PM2.5,92.78
莱州,SO2,15.95
莱西,AQI,119.43
莱西,CO,1.15
莱西,NO2,42.91
莱西,O3,30.3
莱西,PM10,124.52
莱西,PM2.5,79.7
莱西,SO2,9.52
菏泽,AQI,163.61
菏泽,CO,1.41
菏泽,NO2,55.52
菏泽,O3,26.87
菏泽,PM10,183.65
菏泽,PM2.5,123.96
菏泽,SO2,20.91
萍乡,AQI,91.64
萍乡,CO,2.24
萍乡,NO2,53.14
萍乡,O3,33.0
萍乡,PM10,111.68
萍乡,PM2.5,67.91
萍乡,SO2,29.73
营口,AQI,58.78
营口,CO,0.62
营口,NO2,31.65
营口,O3,26.7
营口,PM10,52.43
营口,PM2.5,41.52
营口,SO2,11.7
葫芦岛,AQI,60.35
葫芦岛,CO,1.06
葫芦岛,NO2,39.91
葫芦岛,O3,27.17
葫芦岛,PM10,67.3
葫芦岛,PM2.5,36.48
葫芦岛,SO2,32.43
蚌埠,AQI,178.0
蚌埠,CO,1.1
蚌埠,NO2,67.91
蚌埠,O3,32.64
蚌埠,PM10,201.05
蚌埠,PM2.5,135.09
蚌埠,SO2,22.73
衡水,AQI,126.78
衡水,CO,1.49
衡水,NO2,53.65
衡水,O3,21.22
衡水,PM10,138.65
衡水,PM2.5,91.0
衡水,SO2,9.26
衡阳,AQI,130.5
衡阳,CO,1.49
衡阳,NO2,62.09
衡阳,O3,34.55
衡阳,PM10,135.23
衡阳,PM2.5,98.86
衡阳,SO2,25.64
衢州,AQI,70.68
衢州,CO,0.86
衢州,NO2,63.14
衢州,O3,33.09
衢州,PM10,80.27
衢州,PM2.5,50.18
衢州,SO2,19.23
襄阳,AQI,174.23
襄阳,CO,1.16
襄阳,NO2,72.09
襄阳,O3,21.05
襄阳,PM10,159.23
襄阳,PM2.5,132.91
襄阳,SO2,14.95
西双版纳州,AQI,66.0
西双版纳州,CO,0.94
西双版纳州,NO2,40.77
西双版纳州,O3,31.23
西双版纳州,PM10,76.59
西双版纳州,PM2.5,44.77
西双版纳州,SO2,4.05
西宁,AQI,56.26
西宁,CO,2.04
西宁,NO2,55.17
西宁,O3,29.7
西宁,PM10,57.3
西宁,PM2.5,39.52
西宁,SO2,24.57
西安,AQI,104.78
西安,CO,1.05
西安,NO2,76.43
西安,O3,10.52
西安,PM10,155.52
西安,PM2.5,72.74
西安,SO2,18.22
许昌,AQI,127.5
许昌,CO,1.38
许昌,NO2,61.32
许昌,O3,22.09
许昌,PM10,136.5
许昌,PM2.5,91.0
许昌,SO2,15.0
诸暨,AQI,89.48
诸暨,CO,0.78
诸暨,NO2,61.22
诸暨,O3,30.3
诸暨,PM10,42.74
诸暨,PM2.5,66.48
诸暨,SO2,7.13
贵港,AQI,99.09
贵港,CO,1.11
贵港,NO2,67.91
贵港,O3,48.27
贵港,PM10,122.41
贵港,PM2.5,72.68
贵港,SO2,16.45
贵阳,AQI,113.48
贵阳,CO,1.0
贵阳,NO2,51.83
贵阳,O3,38.0
贵阳,PM10,140.22
贵阳,PM2.5,84.91
贵阳,SO2,34.43
贺州,AQI,74.68
贺州,CO,0.86
贺州,NO2,48.55
贺州,O3,40.95
贺州,PM10,91.05
贺州,PM2.5,53.18
贺州,SO2,10.91
资阳,AQI,110.65
资阳,CO,0.93
资阳,NO2,44.09
资阳,O3,21.48
资阳,PM10,115.7
资阳,PM2.5,83.48
资阳,SO2,7.35
赣州,AQI,76.7
赣州,CO,0.96
赣州,NO2,56.83
赣州,O3,56.65
赣州,PM10,101.83
赣州,PM2.5,49.26
赣州,SO2,22.48
赤峰,AQI,23.13
赤峰,CO,0.65
赤峰,NO2,14.96
赤峰,O3,48.35
赤峰,PM10,21.22
赤峰,PM2.5,8.57
赤峰,SO2,10.74
辽源,AQI,61.45
辽源,CO,0.93
辽源,NO2,22.45
辽源,O3,43.09
辽源,PM10,52.82
辽源,PM2.5,44.0
辽源,SO2,25.86
辽阳,AQI,71.43
辽阳,CO,0.98
辽阳,NO2,28.04
辽阳,O3,25.57
辽阳,PM10,68.61
辽阳,PM2.5,51.78
辽阳,SO2,14.74
达州,AQI,139.86
达州,CO,1.62
达州,NO2,60.09
达州,O3,33.64
达州,PM10,148.09
达州,PM2.5,106.09
达州,SO2,12.27
运城,AQI,111.32
运城,CO,2.1
运城,NO2,50.18
运城,O3,27.36
运城,PM10,144.27
运城,PM2.5,78.45
运城,SO2,38.41
连云港,AQI,70.65
连云港,CO,1.04
连云港,NO2,47.52
连云港,O3,25.57
连云港,PM10,71.35
连云港,PM2.5,48.09
连云港,SO2,19.35
迪庆州,AQI,33.91
迪庆州,CO,0.65
迪庆州,NO2,9.23
迪庆州,O3,63.18
迪庆州,PM10,26.82
迪庆州,PM2.5,21.32
迪庆州,SO2,5.86
通化,AQI,46.86
通化,CO,1.04
通化,NO2,29.32
通化,O3,35.23
通化,PM10,42.77
通化,PM2.5,33.36
通化,SO2,11.68
通辽,AQI,87.86
通辽,CO,0.66
通辽,NO2,23.32
通辽,O3,40.14
通辽,PM10,86.55
通辽,PM2.5,65.27
通辽,SO2,10.32
遂宁,AQI,88.77
遂宁,CO,0.8
遂宁,NO2,43.86
遂宁,O3,6.09
遂宁,PM10,102.64
遂宁,PM2.5,65.68
遂宁,SO2,8.55
遵义,AQI,98.91
遵义,CO,0.96
遵义,NO2,44.48
遵义,O3,37.83
遵义,PM10,101.7
遵义,PM2.5,74.04
遵义,SO2,32.09
邢台,AQI,90.74
邢台,CO,1.6
邢台,NO2,58.26
邢台,O3,20.04
邢台,PM10,111.65
邢台,PM2.5,65.52
邢台,SO2,16.57
那曲地区,AQI,44.45
那曲地区,CO,1.03
那曲地区,NO2,16.14
那曲地区,O3,37.45
那曲地区,PM10,43.82
那曲地区,PM2.5,26.45
那曲地区,SO2,4.45
邯郸,AQI,137.39
邯郸,CO,2.31
邯郸,NO2,57.3
邯郸,O3,21.43
邯郸,PM10,165.3
邯郸,PM2.5,103.57
邯郸,SO2,16.22
邵阳,AQI,142.68
邵阳,CO,1.18
邵阳,NO2,48.0
邵阳,O3,44.27
邵阳,PM10,136.91
邵阳,PM2.5,108.41
邵阳,SO2,32.23
郑州,AQI,116.09
郑州,CO,1.24
郑州,NO2,64.7
郑州,O3,25.57
郑州,PM10,127.3
郑州,PM2.5,76.17
郑州,SO2,13.74
郴州,AQI,62.32
郴州,CO,0.91
郴州,NO2,49.23
郴州,O3,35.23
郴州,PM10,70.05
郴州,PM2.5,43.32
郴州,SO2,18.59
鄂尔多斯,AQI,36.52
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,27.74
鄂尔多斯,O3,44.83
鄂尔多斯,PM10,36.39
鄂尔多斯,PM2.5,9.48
鄂尔多斯,SO2,11.52
鄂州,AQI,105.18
鄂州,CO,1.13
鄂州,NO2,74.14
鄂州,O3,23.45
鄂州,PM10,134.77
鄂州,PM2.5,78.36
鄂州,SO2,14.05
酒泉,AQI,45.04
酒泉,CO,0.61
酒泉,NO2,26.78
酒泉,O3,48.78
酒泉,PM10,47.09
酒泉,PM2.5,27.74
酒泉,SO2,10.39
重庆,AQI,135.3
重庆,CO,1.32
重庆,NO2,65.96
重庆,O3,9.48
重庆,PM10,143.43
重庆,PM2.5,103.13
重庆,SO2,11.13
金华,AQI,86.35
金华,CO,0.86
金华,NO2,66.35
金华,O3,27.74
金华,PM10,102.78
金华,PM2.5,63.04
金华,SO2,14.43
金坛,AQI,132.45
金坛,CO,1.34
金坛,NO2,56.0
金坛,O3,31.23
金坛,PM10,158.36
金坛,PM2.5,100.41
金坛,SO2,16.45
金昌,AQI,54.13
金昌,CO,1.01
金昌,NO2,28.96
金昌,O3,50.96
金昌,PM10,60.43
金昌,PM2.5,28.3
金昌,SO2,29.04
钦州,AQI,97.09
钦州,CO,0.86
钦州,NO2,54.14
钦州,O3,69.45
钦州,PM10,117.36
钦州,PM2.5,72.09
钦州,SO2,37.27
铁岭,AQI,86.61
铁岭,CO,0.53
铁岭,NO2,29.09
铁岭,O3,36.52
铁岭,PM10,73.91
铁岭,PM2.5,64.13
铁岭,SO2,8.96
铜仁地区,AQI,72.14
铜仁地区,CO,0.83
铜仁地区,NO2,34.5
铜仁地区,O3,20.55
铜仁地区,PM10,74.32
铜仁地区,PM2.5,51.64
铜仁地区,SO2,3.5
铜川,AQI,77.35
铜川,CO,0.82
铜川,NO2,48.57
铜川,O3,29.09
铜川,PM10,101.09
铜川,PM2.5,43.91
铜川,SO2,23.83
铜陵,AQI,116.0
铜陵,CO,1.27
铜陵,NO2,72.64
铜陵,O3,42.95
铜陵,PM10,146.36
铜陵,PM2.5,87.73
铜陵,SO2,24.23
银川,AQI,71.91
银川,CO,1.16
银川,NO2,54.41
银川,O3,23.82
银川,PM10,93.09
银川,PM2.5,36.86
银川,SO2,22.73
