city,type,value
林芝,CO,0.84
林芝,NO2,4.82
林芝,O3,104.95
林芝,PM10,6.43
林芝,PM2.5,4.89
林芝,SO2,2.91
果洛州,AQI,78.21
果洛州,CO,0.75
果洛州,NO2,7.12
果洛州,O3,122.7
果洛州,PM10,107.5
果洛州,PM2.5,28.83
果洛州,SO2,24.08
枣庄,AQI,83.04
枣庄,CO,0.76
枣庄,NO2,20.33
枣庄,O3,47.29
枣庄,PM10,93.83
枣庄,PM2.5,57.79
枣庄,SO2,12.58
柳州,AQI,25.96
柳州,CO,1.0
柳州,NO2,12.46
柳州,O3,20.04
柳州,PM10,25.25
柳州,PM2.5,15.79
柳州,SO2,13.92
株洲,AQI,33.96
株洲,CO,0.71
株洲,NO2,16.42
株洲,O3,26.0
株洲,PM10,23.36
株洲,PM2.5,24.04
株洲,SO2,6.08
桂林,AQI,13.46
桂林,CO,0.74
桂林,NO2,10.62
桂林,O3,28.75
桂林,PM10,11.25
桂林,PM2.5,9.29
桂林,SO2,5.5
梅州,AQI,16.12
梅州,CO,0.75
梅州,NO2,9.5
梅州,O3,7.54
梅州,PM10,13.74
梅州,PM2.5,10.71
梅州,SO2,6.0
梧州,AQI,28.79
梧州,CO,0.84
梧州,NO2,9.21
梧州,O3,13.71
梧州,PM10,28.71
梧州,PM2.5,15.54
梧州,SO2,6.46
楚雄州,AQI,32.54
楚雄州,CO,0.65
楚雄州,NO2,17.96
楚雄州,O3,58.33
楚雄州,PM10,30.25
楚雄州,PM2.5,21.25
楚雄州,SO2,12.96
榆林,AQI,63.96
榆林,CO,0.89
榆林,NO2,38.25
榆林,O3,42.5
榆林,PM10,76.88
榆林,PM2.5,32.92
榆林,SO2,24.71
武威,AQI,62.62
武威,CO,0.73
武威,NO2,14.33
武威,O3,56.54
武威,PM10,72.21
武威,PM2.5,31.38
武威,SO2,8.38
武汉,AQI,72.67
武汉,CO,0.84
武汉,NO2,17.67
武汉,O3,44.21
武汉,PM10,51.08
武汉,PM2.5,53.04
武汉,SO2,5.25
毕节,AQI,11.67
毕节,CO,0.95
毕节,NO2,8.21
毕节,O3,24.29
毕节,PM10,9.92
毕节,PM2.5,6.12
毕节,SO2,7.71
永州,AQI,20.33
永州,CO,0.79
永州,NO2,17.46
永州,O3,32.38
永州,PM10,18.71
永州,PM2.5,13.62
永州,SO2,3.96
汉中,AQI,57.62
汉中,CO,1.07
汉中,NO2,9.79
汉中,O3,59.5
汉中,PM10,49.46
汉中,PM2.5,41.33
汉中,SO2,7.0
汕头,AQI,23.33
汕头,CO,0.47
汕头,NO2,10.71
汕头,O3,74.04
汕头,PM10,17.96
汕头,PM2.5,9.38
汕头,SO2,7.54
汕尾,AQI,21.96
汕尾,CO,0.58
汕尾,NO2,2.71
汕尾,O3,67.17
汕尾,PM10,20.62
汕尾,PM2.5,10.79
汕尾,SO2,6.96
江门,AQI,31.08
江门,CO,0.93
江门,NO2,20.0
江门,O3,5.58
江门,PM10,30.83
江门,PM2.5,13.46
江门,SO2,4.29
池州,AQI,70.17
池州,CO,0.66
池州,NO2,37.96
池州,O3,41.25
池州,PM10,63.14
池州,PM2.5,51.12
池州,SO2,5.21
沈阳,AQI,98.12
沈阳,CO,1.11
沈阳,NO2,38.21
沈阳,O3,33.0
沈阳,PM10,94.62
沈阳,PM2.5,71.62
沈阳,SO2,30.12
沧州,AQI,47.42
沧州,CO,1.21
沧州,NO2,21.75
沧州,O3,49.67
沧州,PM10,48.62
沧州,PM2.5,31.62
沧州,SO2,30.17
河池,AQI,21.67
河池,CO,0.71
河池,NO2,8.17
河池,O3,23.08
河池,PM10,18.3
河池,PM2.5,13.67
河池,SO2,6.12
河源,AQI,11.46
河源,CO,0.99
河源,NO2,10.96
河源,O3,16.42
河源,PM10,9.38
河源,PM2.5,5.46
河源,SO2,5.0
泉州,AQI,23.17
泉州,CO,0.35
泉州,NO2,12.04
泉州,O3,56.71
泉州,PM10,15.45
泉州,PM2.5,11.62
泉州,SO2,7.04
泰安,AQI,81.75
泰安,CO,1.09
泰安,NO2,21.88
泰安,O3,45.58
泰安,PM10,80.62
泰安,PM2.5,59.54
泰安,SO2,12.83
泰州,AQI,40.83
泰州,CO,0.66
泰州,NO2,11.25
泰州,O3,67.54
泰州,PM10,39.25
泰州,PM2.5,26.96
泰州,SO2,4.25
泸州,AQI,27.62
泸州,CO,0.88
泸州,NO2,15.67
泸州,O3,23.04
泸州,PM10,23.54
泸州,PM2.5,18.54
泸州,SO2,4.21
洛阳,AQI,84.29
洛阳,CO,0.61
洛阳,NO2,16.0
洛阳,O3,57.92
洛阳,PM10,83.54
洛阳,PM2.5,62.42
洛阳,SO2,8.04
济南,AQI,66.33
济南,CO,0.89
济南,NO2,28.08
济南,O3,46.58
济南,PM10,68.83
济南,PM2.5,46.96
济南,SO2,18.71
济宁,AQI,80.62
济宁,CO,1.02
济宁,NO2,18.92
济宁,O3,46.62
济宁,PM10,86.54
济宁,PM2.5,58.88
济宁,SO2,12.75
海东地区,AQI,74.96
海东地区,CO,0.38
海东地区,NO2,20.46
海东地区,O3,55.62
海东地区,PM10,93.54
海东地区,PM2.5,38.75
海东地区,SO2,16.58
海北州,AQI,90.79
海北州,CO,0.91
海北州,NO2,9.67
海北州,O3,81.29
海北州,PM10,131.29
海北州,PM2.5,32.67
海北州,SO2,19.88
海南州,AQI,138.75
海南州,CO,0.64
海南州,NO2,5.75
海南州,O3,79.0
海南州,PM10,198.92
海南州,PM2.5,42.04
海南州,SO2,10.38
海口,AQI,24.62
海口,CO,0.4
海口,NO2,5.38
海口,O3,45.83
海口,PM10,24.46
海口,PM2.5,15.04
海口,SO2,4.96
海西州,AQI,95.33
海西州,CO,0.73
海西州,NO2,9.08
海西州,O3,83.58
海西州,PM10,140.17
海西州,PM2.5,20.88
海西州,SO2,11.0
淄博,AQI,45.71
淄博,CO,0.77
淄博,NO2,21.12
淄博,O3,56.96
淄博,PM10,46.75
淄博,PM2.5,29.92
淄博,SO2,20.96
淮北,AQI,102.54
淮北,CO,1.06
淮北,NO2,22.79
淮北,O3,49.17
淮北,PM10,87.9
淮北,PM2.5,76.92
淮北,SO2,12.75
淮南,AQI,82.58
淮南,CO,0.73
淮南,NO2,17.96
淮南,O3,47.08
淮南,PM10,77.12
淮南,PM2.5,60.96
淮南,SO2,10.92
淮安,AQI,52.29
淮安,CO,0.72
淮安,NO2,15.17
淮安,O3,53.67
淮安,PM10,50.83
淮安,PM2.5,34.83
淮安,SO2,4.42
深圳,AQI,19.92
深圳,CO,0.46
深圳,NO2,9.96
深圳,O3,60.79
深圳,PM10,18.79
深圳,PM2.5,11.5
深圳,SO2,4.54
清远,AQI,11.46
清远,CO,0.94
清远,NO2,14.62
清远,O3,13.88
清远,PM10,10.21
清远,PM2.5,6.17
清远,SO2,6.33
温州,AQI,16.62
温州,CO,0.51
温州,NO2,7.88
温州,O3,52.83
温州,PM10,9.17
温州,PM2.5,5.58
温州,SO2,5.0
渭南,AQI,110.38
渭南,CO,1.12
渭南,NO2,22.79
渭南,O3,50.0
渭南,PM10,106.04
渭南,PM2.5,83.21
渭南,SO2,9.92
湖州,AQI,27.62
湖州,CO,0.7
湖州,NO2,12.17
湖州,O3,64.5
湖州,PM10,26.62
湖州,PM2.5,18.29
湖州,SO2,4.75
湘潭,AQI,37.71
湘潭,CO,0.97
湘潭,NO2,12.25
湘潭,O3,30.58
湘潭,PM10,23.35
湘潭,PM2.5,26.54
湘潭,SO2,8.67
湘西州,AQI,17.04
湘西州,CO,0.68
湘西州,NO2,5.38
湘西州,O3,38.62
湘西州,PM10,15.75
湘西州,PM2.5,10.21
湘西州,SO2,3.54
湛江,AQI,29.04
湛江,CO,0.51
湛江,NO2,5.17
湛江,O3,59.54
湛江,PM10,28.79
湛江,PM2.5,16.25
湛江,SO2,3.96
滁州,AQI,60.62
滁州,CO,0.66
滁州,NO2,16.33
滁州,O3,61.08
滁州,PM10,49.33
滁州,PM2.5,43.58
滁州,SO2,8.29
滨州,AQI,29.04
滨州,CO,0.6
滨州,NO2,18.33
滨州,O3,60.04
滨州,PM10,26.71
滨州,PM2.5,17.96
滨州,SO2,19.75
漯河,AQI,81.46
漯河,CO,0.58
漯河,NO2,14.12
漯河,O3,52.0
漯河,PM10,77.75
漯河,PM2.5,59.67
漯河,SO2,8.42
漳州,AQI,27.08
漳州,CO,0.47
漳州,NO2,13.42
漳州,O3,60.58
漳州,PM10,27.71
漳州,PM2.5,17.46
漳州,SO2,1.88
潍坊,AQI,30.42
潍坊,CO,0.46
潍坊,NO2,13.96
潍坊,O3,59.54
潍坊,PM10,29.25
潍坊,PM2.5,14.75
潍坊,SO2,12.79
潮州,AQI,26.46
潮州,CO,0.62
潮州,NO2,6.42
潮州,O3,61.04
潮州,PM10,24.96
潮州,PM2.5,16.75
潮州,SO2,8.58
濮阳,AQI,64.96
濮阳,CO,0.92
濮阳,NO2,11.08
濮阳,O3,61.12
濮阳,PM10,55.42
濮阳,PM2.5,44.75
濮阳,SO2,9.5
烟台,AQI,26.38
烟台,CO,0.27
烟台,NO2,8.42
烟台,O3,65.54
烟台,PM10,25.21
烟台,PM2.5,12.0
烟台,SO2,8.92
焦作,AQI,83.38
焦作,CO,0.81
焦作,NO2,17.46
焦作,O3,56.88
焦作,PM10,93.54
焦作,PM2.5,61.08
焦作,SO2,8.29
牡丹江,AQI,102.58
牡丹江,CO,0.76
牡丹江,NO2,22.83
牡丹江,O3,53.5
牡丹江,PM10,105.17
牡丹江,PM2.5,76.62
牡丹江,SO2,4.79
玉林,AQI,54.29
玉林,CO,1.02
玉林,NO2,11.29
玉林,O3,26.08
玉林,PM10,54.67
玉林,PM2.5,37.67
玉林,SO2,7.5
玉树州,AQI,73.79
玉树州,CO,0.49
玉树州,NO2,5.29
玉树州,O3,78.17
玉树州,PM10,101.42
玉树州,PM2.5,16.0
玉树州,SO2,4.79
玉溪,AQI,41.33
玉溪,CO,1.13
玉溪,NO2,20.33
玉溪,O3,54.0
玉溪,PM10,40.75
玉溪,PM2.5,23.17
玉溪,SO2,9.12
珠海,AQI,26.21
珠海,CO,0.64
珠海,NO2,17.79
珠海,O3,48.58
珠海,PM10,26.21
珠海,PM2.5,13.42
珠海,SO2,4.0
甘南州,AQI,57.75
甘南州,CO,0.58
甘南州,NO2,9.33
甘南州,O3,97.67
甘南州,PM10,65.62
甘南州,PM2.5,28.33
甘南州,SO2,16.88
甘孜州,AQI,19.0
甘孜州,CO,0.53
甘孜州,NO2,6.62
甘孜州,O3,40.62
甘孜州,PM10,16.96
甘孜州,PM2.5,11.21
甘孜州,SO2,19.29
白城,AQI,76.92
白城,CO,0.54
白城,NO2,15.96
白城,O3,60.5
白城,PM10,76.08
白城,PM2.5,56.88
白城,SO2,13.83
白山,AQI,69.96
白山,CO,1.5
白山,NO2,18.0
白山,O3,40.21
白山,PM10,70.0
白山,PM2.5,50.29
白山,SO2,25.88
白银,AQI,58.71
白银,CO,0.63
白银,NO2,12.58
白银,O3,63.38
白银,PM10,66.71
白银,PM2.5,30.21
白银,SO2,29.04
百色,AQI,62.79
百色,CO,1.08
百色,NO2,10.83
百色,O3,34.71
百色,PM10,68.29
百色,PM2.5,44.58
百色,SO2,13.38
益阳,AQI,75.42
益阳,CO,1.02
益阳,NO2,14.58
益阳,O3,38.79
益阳,PM10,61.82
益阳,PM2.5,55.62
益阳,SO2,2.0
盐城,AQI,40.42
盐城,CO,0.47
盐城,NO2,7.88
盐城,O3,64.04
盐城,PM10,38.79
盐城,PM2.5,28.25
盐城,SO2,2.17
盘锦,AQI,50.25
盘锦,CO,0.95
盘锦,NO2,27.54
盘锦,O3,43.29
盘锦,PM10,42.71
盘锦,PM2.5,33.83
盘锦,SO2,22.33
眉山,AQI,36.79
眉山,CO,0.86
眉山,NO2,13.12
眉山,O3,50.58
眉山,PM10,36.25
眉山,PM2.5,22.25
眉山,SO2,7.38
石嘴山,AQI,73.12
石嘴山,CO,1.29
石嘴山,NO2,33.21
石嘴山,O3,54.08
石嘴山,PM10,95.83
石嘴山,PM2.5,39.29
石嘴山,SO2,56.83
石家庄,AQI,76.12
石家庄,CO,0.96
石家庄,NO2,30.25
石家庄,O3,37.29
石家庄,PM10,86.38
石家庄,PM2.5,53.04
石家庄,SO2,24.71
石河子,AQI,163.54
石河子,CO,1.09
石河子,NO2,33.33
石河子,O3,63.08
石河子,PM10,145.08
石河子,PM2.5,124.33
石河子,SO2,10.38
福州,AQI,21.04
福州,CO,0.47
福州,NO2,9.42
福州,O3,59.0
福州,PM10,11.33
福州,PM2.5,7.21
福州,SO2,3.92
秦皇岛,AQI,50.67
秦皇岛,CO,1.42
秦皇岛,NO2,37.67
秦皇岛,O3,34.08
秦皇岛,PM10,54.12
秦皇岛,PM2.5,31.58
秦皇岛,SO2,23.67
红河州,AQI,45.62
红河州,CO,0.54
红河州,NO2,5.5
红河州,O3,90.0
红河州,PM10,44.5
红河州,PM2.5,29.42
红河州,SO2,7.04
绍兴,AQI,41.04
绍兴,CO,0.77
绍兴,NO2,14.79
绍兴,O3,50.17
绍兴,PM10,35.04
绍兴,PM2.5,28.71
绍兴,SO2,5.38
绥化,AQI,91.17
绥化,CO,0.6
绥化,NO2,7.29
绥化,O3,45.96
绥化,PM10,78.35
绥化,PM2.5,68.38
绥化,SO2,11.25
绵阳,AQI,49.42
绵阳,CO,0.46
绵阳,NO2,13.62
绵阳,O3,60.83
绵阳,PM10,48.04
绵阳,PM2.5,34.88
绵阳,SO2,3.79
聊城,AQI,68.46
聊城,CO,0.93
聊城,NO2,21.71
聊城,O3,53.42
聊城,PM10,76.29
聊城,PM2.5,47.67
聊城,SO2,21.58
肇庆,AQI,13.79
肇庆,CO,0.79
肇庆,NO2,12.0
肇庆,O3,15.67
肇庆,PM10,12.77
肇庆,PM2.5,8.21
肇庆,SO2,5.04
自贡,AQI,24.29
自贡,CO,0.75
自贡,NO2,9.42
自贡,O3,33.88
自贡,PM10,24.12
自贡,PM2.5,13.25
自贡,SO2,5.58
舟山,AQI,21.5
舟山,CO,0.62
舟山,NO2,9.79
舟山,O3,66.38
舟山,PM10,17.67
舟山,PM2.5,11.29
舟山,SO2,4.67
芜湖,AQI,51.58
芜湖,CO,0.81
芜湖,NO2,22.46
芜湖,O3,52.42
芜湖,PM10,37.32
芜湖,PM2.5,36.33
芜湖,SO2,7.29
苏州,AQI,29.92
苏州,CO,0.37
苏州,NO2,19.04
苏州,O3,57.08
苏州,PM10,28.5
苏州,PM2.5,20.54
苏州,SO2,5.38
茂名,AQI,33.25
茂名,CO,0.59
茂名,NO2,6.12
茂名,O3,56.79
茂名,PM10,33.21
茂名,PM2.5,17.92
茂名,SO2,3.21
荆州,AQI,81.42
荆州,CO,0.99
荆州,NO2,12.92
荆州,O3,47.67
荆州,PM10,92.12
荆州,PM2.5,59.58
荆州,SO2,4.83
荆门,AQI,95.88
荆门,CO,0.83
荆门,NO2,16.42
荆门,O3,54.08
荆门,PM10,79.0
荆门,PM2.5,71.62
荆门,SO2,5.92
莆田,AQI,21.79
莆田,CO,0.43
莆田,NO2,11.04
莆田,O3,59.62
莆田,PM10,11.48
莆田,PM2.5,8.38
莆田,SO2,4.46
菏泽,AQI,66.67
菏泽,CO,1.07
菏泽,NO2,12.71
菏泽,O3,62.12
菏泽,PM10,63.17
菏泽,PM2.5,45.38
菏泽,SO2,10.54
萍乡,AQI,20.5
萍乡,CO,0.71
萍乡,NO2,6.38
萍乡,O3,26.75
萍乡,PM10,18.92
萍乡,PM2.5,12.92
萍乡,SO2,4.08
营口,AQI,61.67
营口,CO,0.7
营口,NO2,26.25
营口,O3,46.42
营口,PM10,60.67
营口,PM2.5,44.83
营口,SO2,17.5
葫芦岛,AQI,44.38
葫芦岛,CO,0.83
葫芦岛,NO2,26.46
葫芦岛,O3,48.88
葫芦岛,PM10,40.54
葫芦岛,PM2.5,29.29
葫芦岛,SO2,32.33
蚌埠,AQI,67.96
蚌埠,CO,0.78
蚌埠,NO2,15.71
蚌埠,O3,51.58
蚌埠,PM10,65.25
蚌埠,PM2.5,49.04
蚌埠,SO2,7.79
衡水,AQI,53.79
衡水,CO,0.84
衡水,NO2,21.67
衡水,O3,52.29
衡水,PM10,55.25
衡水,PM2.5,37.5
衡水,SO2,17.62
衡阳,AQI,17.29
衡阳,CO,0.9
衡阳,NO2,17.79
衡阳,O3,24.92
衡阳,PM10,15.29
衡阳,PM2.5,11.38
衡阳,SO2,5.54
衢州,AQI,13.92
衢州,CO,0.6
衢州,NO2,9.71
衢州,O3,44.88
衢州,PM10,7.58
衢州,PM2.5,3.46
衢州,SO2,2.71
襄阳,AQI,89.88
襄阳,CO,1.08
襄阳,NO2,20.71
襄阳,O3,50.08
襄阳,PM10,93.33
襄阳,PM2.5,65.96
襄阳,SO2,11.25
西双版纳州,AQI,44.17
西双版纳州,CO,0.53
西双版纳州,NO2,20.5
西双版纳州,O3,49.08
西双版纳州,PM10,43.08
西双版纳州,PM2.5,29.0
西双版纳州,SO2,6.79
西宁,AQI,71.92
西宁,CO,1.17
西宁,NO2,26.92
西宁,O3,49.25
西宁,PM10,92.0
西宁,PM2.5,35.04
西宁,SO2,13.21
西安,AQI,126.79
西安,CO,1.28
西安,NO2,30.58
西安,O3,40.12
西安,PM10,110.25
西安,PM2.5,96.04
西安,SO2,9.0
许昌,AQI,62.83
许昌,CO,0.75
许昌,NO2,13.42
许昌,O3,60.04
许昌,PM10,55.5
许昌,PM2.5,42.17
许昌,SO2,8.88
贵港,AQI,51.54
贵港,CO,0.6
贵港,NO2,8.96
贵港,O3,20.75
贵港,PM10,49.88
贵港,PM2.5,31.96
贵港,SO2,6.12
贵阳,AQI,15.96
贵阳,CO,0.59
贵阳,NO2,9.33
贵阳,O3,29.33
贵阳,PM10,15.88
贵阳,PM2.5,9.04
贵阳,SO2,7.42
贺州,AQI,15.92
贺州,CO,0.47
贺州,NO2,4.79
贺州,O3,21.46
贺州,PM10,15.33
贺州,PM2.5,9.5
贺州,SO2,7.25
资阳,AQI,42.21
资阳,CO,0.82
资阳,NO2,13.79
资阳,O3,43.33
资阳,PM10,39.21
资阳,PM2.5,29.42
资阳,SO2,3.88
赣州,AQI,13.25
赣州,CO,1.14
赣州,NO2,10.12
赣州,O3,29.83
赣州,PM10,11.62
赣州,PM2.5,7.08
赣州,SO2,4.12
赤峰,AQI,67.33
赤峰,CO,1.05
赤峰,NO2,26.88
赤峰,O3,36.08
赤峰,PM10,71.79
赤峰,PM2.5,47.92
赤峰,SO2,39.38
辽源,AQI,77.79
辽源,CO,0.93
辽源,NO2,19.33
辽源,O3,40.58
辽源,PM10,68.38
辽源,PM2.5,57.58
辽源,SO2,14.83
辽阳,AQI,96.12
辽阳,CO,1.49
辽阳,NO2,32.17
辽阳,O3,33.96
辽阳,PM10,80.79
辽阳,PM2.5,71.42
辽阳,SO2,25.79
达州,AQI,32.75
达州,CO,0.71
达州,NO2,20.92
达州,O3,58.46
达州,PM10,31.12
达州,PM2.5,21.33
达州,SO2,14.83
运城,AQI,74.83
运城,CO,0.98
运城,NO2,11.67
运城,O3,68.5
运城,PM10,77.92
运城,PM2.5,50.5
运城,SO2,7.67
连云港,AQI,41.96
连云港,CO,0.94
连云港,NO2,17.96
连云港,O3,56.46
连云港,PM10,37.67
连云港,PM2.5,27.88
连云港,SO2,12.25
迪庆州,AQI,28.54
迪庆州,CO,0.44
迪庆州,NO2,2.18
迪庆州,O3,91.14
迪庆州,PM10,18.83
迪庆州,PM2.5,13.5
迪庆州,SO2,4.87
通化,AQI,86.42
通化,CO,1.14
通化,NO2,35.04
通化,O3,24.12
通化,PM10,83.67
通化,PM2.5,62.67
通化,SO2,26.62
通辽,AQI,43.12
通辽,CO,0.61
通辽,NO2,17.25
通辽,O3,53.25
通辽,PM10,44.33
通辽,PM2.5,28.29
通辽,SO2,12.46
遂宁,AQI,19.54
遂宁,CO,0.71
遂宁,NO2,9.21
遂宁,O3,36.92
遂宁,PM10,16.92
遂宁,PM2.5,12.08
遂宁,SO2,6.96
遵义,AQI,17.38
遵义,CO,0.45
遵义,NO2,9.92
遵义,O3,37.88
遵义,PM10,15.29
遵义,PM2.5,11.67
遵义,SO2,12.42
邢台,AQI,87.71
邢台,CO,0.93
邢台,NO2,29.08
邢台,O3,43.21
邢台,PM10,87.54
邢台,PM2.5,64.17
邢台,SO2,23.25
那曲地区,AQI,29.67
那曲地区,CO,0.51
那曲地区,NO2,2.38
那曲地区,O3,71.29
那曲地区,PM10,23.33
那曲地区,PM2.5,14.33
那曲地区,SO2,3.42
邯郸,AQI,84.79
邯郸,CO,1.13
邯郸,NO2,17.42
邯郸,O3,52.58
邯郸,PM10,95.46
邯郸,PM2.5,59.42
邯郸,SO2,11.75
邵阳,AQI,14.96
邵阳,CO,0.83
邵阳,NO2,11.04
邵阳,O3,34.46
邵阳,PM10,12.67
邵阳,PM2.5,9.75
邵阳,SO2,6.67
郑州,AQI,61.67
郑州,CO,0.65
郑州,NO2,16.04
郑州,O3,56.17
郑州,PM10,60.0
郑州,PM2.5,41.04
郑州,SO2,8.25
郴州,AQI,17.38
郴州,CO,0.78
郴州,NO2,12.58
郴州,O3,23.67
郴州,PM10,17.12
郴州,PM2.5,8.46
郴州,SO2,4.33
鄂尔多斯,AQI,58.25
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,18.54
鄂尔多斯,O3,57.38
鄂尔多斯,PM10,67.5
鄂尔多斯,PM2.5,22.46
鄂尔多斯,SO2,22.54
鄂州,AQI,43.21
鄂州,CO,0.68
鄂州,NO2,13.96
鄂州,O3,40.12
鄂州,PM10,41.83
鄂州,PM2.5,28.92
鄂州,SO2,2.62
酒泉,AQI,57.58
酒泉,CO,0.67
酒泉,NO2,16.04
酒泉,O3,73.58
酒泉,PM10,65.38
酒泉,PM2.5,27.04
酒泉,SO2,15.29
重庆,AQI,27.46
重庆,CO,0.8
重庆,NO2,16.5
重庆,O3,30.79
重庆,PM10,26.21
重庆,PM2.5,18.96
重庆,SO2,5.71
金华,AQI,17.12
金华,CO,0.5
金华,NO2,10.67
金华,O3,50.88
金华,PM10,10.79
金华,PM2.5,5.33
金华,SO2,3.71
金昌,AQI,58.12
金昌,CO,0.8
金昌,NO2,11.96
金昌,O3,67.42
金昌,PM10,65.71
金昌,PM2.5,19.21
金昌,SO2,35.42
钦州,AQI,80.38
钦州,CO,1.26
钦州,NO2,13.08
钦州,O3,21.46
钦州,PM10,93.92
钦州,PM2.5,58.17
钦州,SO2,8.75
铁岭,AQI,86.17
铁岭,CO,0.58
铁岭,NO2,24.88
铁岭,O3,49.92
铁岭,PM10,77.58
铁岭,PM2.5,63.04
铁岭,SO2,19.67
铜仁地区,AQI,20.17
铜仁地区,CO,0.98
铜仁地区,NO2,3.42
铜仁地区,O3,41.67
铜仁地区,PM10,19.0
铜仁地区,PM2.5,11.38
铜仁地区,SO2,2.96
铜川,AQI,127.0
铜川,CO,1.25
铜川,NO2,21.29
铜川,O3,57.29
铜川,PM10,116.67
铜川,PM2.5,95.79
铜川,SO2,16.75
铜陵,AQI,70.62
铜陵,CO,0.8
铜陵,NO2,18.33
铜陵,O3,50.5
铜陵,PM10,57.08
铜陵,PM2.5,51.33
铜陵,SO2,8.58
银川,AQI,65.88
银川,CO,1.24
银川,NO2,29.38
银川,O3,50.0
银川,PM10,81.21
银川,PM2.5,34.25
银川,SO2,24.33
锡林郭勒盟,AQI,18.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,3.12
锡林郭勒盟,O3,52.71
锡林郭勒盟,PM10,14.12
锡林郭勒盟,PM2.5,5.29
锡林郭勒盟,SO2,17.5
锦州,AQI,48.46
锦州,CO,0.94
锦州,NO2,28.5
锦州,O3,39.5
锦州,PM10,46.42
锦州,PM2.5,33.88
锦州,SO2,43.92
镇江,AQI,44.54
镇江,CO,0.54
镇江,NO2,16.5
镇江,O3,58.38
镇江,PM10,40.62
镇江,PM2.5,30.08
镇江,SO2,4.96
长春,AQI,127.04
长春,CO,0.97
长春,NO2,37.58
长春,O3,47.0
长春,PM10,100.21
长春,PM2.5,97.83
长春,SO2,27.83
长沙,AQI,41.38
长沙,CO,0.91
长沙,NO2,12.75
长沙,O3,32.21
长沙,PM10,25.67
长沙,PM2.5,29.71
长沙,SO2,3.46
长治,AQI,97.75
长治,CO,1.55
长治,NO2,24.79
长治,O3,60.29
长治,PM10,95.79
长治,PM2.5,73.17
长治,SO2,22.62
阜新,AQI,60.46
阜新,CO,0.76
阜新,NO2,18.54
阜新,O3,49.08
阜新,PM10,51.29
阜新,PM2.5,41.67
阜新,SO2,40.67
阜阳,AQI,103.75
阜阳,CO,0.79
阜阳,NO2,17.83
阜阳,O3,63.0
阜阳,PM10,94.96
阜阳,PM2.5,77.88
阜阳,SO2,6.92
防城港,AQI,79.21
防城港,CO,1.21
防城港,NO2,16.08
防城港,O3,26.71
防城港,PM10,78.04
防城港,PM2.5,57.79
防城港,SO2,7.29
阳江,AQI,43.12
阳江,CO,0.85
阳江,NO2,8.38
阳江,O3,43.33
阳江,PM10,43.58
阳江,PM2.5,25.42
阳江,SO2,4.92
阳泉,AQI,80.25
阳泉,CO,1.11
阳泉,NO2,29.21
阳泉,O3,40.29
阳泉,PM10,85.0
阳泉,PM2.5,59.12
阳泉,SO2,34.42
阿克苏地区,AQI,207.17
阿克苏地区,CO,1.08
阿克苏地区,NO2,31.67
阿克苏地区,O3,43.96
阿克苏地区,PM10,329.21
阿克苏地区,PM2.5,71.96
阿克苏地区,SO2,8.46
阿勒泰地区,AQI,20.92
阿勒泰地区,CO,0.86
阿勒泰地区,NO2,7.71
阿勒泰地区,O3,57.75
阿勒泰地区,PM10,9.27
阿勒泰地区,PM2.5,9.0
阿勒泰地区,SO2,1.75
阿坝州,AQI,38.38
阿坝州,CO,0.54
阿坝州,NO2,3.12
阿坝州,O3,89.12
阿坝州,PM10,35.38
阿坝州,PM2.5,17.08
阿坝州,SO2,9.92
阿拉善盟,AQI,61.29
阿拉善盟,CO,0.78
阿拉善盟,NO2,8.29
阿拉善盟,O3,82.04
阿拉善盟,PM10,72.25
阿拉善盟,PM2.5,35.5
阿拉善盟,SO2,10.17
阿里地区,AQI,23.21
阿里地区,CO,0.49
阿里地区,NO2,23.17
阿里地区,O3,55.17
阿里地区,PM10,18.5
阿里地区,PM2.5,7.79
阿里地区,SO2,13.12
陇南,AQI,56.08
陇南,CO,0.86
陇南,NO2,18.5
陇南,O3,56.92
陇南,PM10,60.92
陇南,PM2.5,36.08
陇南,SO2,7.58
随州,AQI,107.12
随州,CO,1.03
随州,NO2,14.5
随州,O3,42.75
随州,PM10,96.75
随州,PM2.5,80.67
随州,SO2,5.67
雅安,AQI,41.42
雅安,CO,0.75
雅安,NO2,13.42
雅安,O3,53.17
雅安,PM10,42.88
雅安,PM2.5,26.58
雅安,SO2,11.0
青岛,AQI,27.54
青岛,CO,0.54
青岛,NO2,16.21
青岛,O3,52.17
青岛,PM10,27.33
青岛,PM2.5,13.83
青岛,SO2,9.08
鞍山,AQI,102.38
鞍山,CO,1.7
鞍山,NO2,40.79
鞍山,O3,36.58
鞍山,PM10,108.21
鞍山,PM2.5,75.21
鞍山,SO2,32.08
韶关,AQI,13.71
韶关,CO,0.84
韶关,NO2,13.25
韶关,O3,19.46
韶关,PM10,10.62
韶关,PM2.5,9.5
韶关,SO2,5.83
马鞍山,AQI,46.92
马鞍山,CO,0.73
马鞍山,NO2,20.62
马鞍山,O3,55.75
马鞍山,PM10,41.58
马鞍山,PM2.5,32.62
马鞍山,SO2,7.67
驻马店,AQI,94.75
驻马店,CO,0.65
驻马店,NO2,12.33
驻马店,O3,45.46
驻马店,PM10,93.67
驻马店,PM2.5,70.62
驻马店,SO2,6.0
