city,type,value
昆山,SO2,7.33
昆明,AQI,53.38
昆明,CO,0.56
昆明,NO2,37.08
昆明,O3,83.08
昆明,PM10,39.5
昆明,PM2.5,20.92
昆明,SO2,16.04
昌吉州,AQI,31.83
昌吉州,CO,0.47
昌吉州,NO2,23.83
昌吉州,O3,78.5
昌吉州,PM10,22.83
昌吉州,PM2.5,19.83
昌吉州,SO2,5.96
昌都,AQI,35.71
昌都,CO,0.76
昌都,NO2,14.88
昌都,O3,86.5
昌都,PM10,28.58
昌都,PM2.5,11.0
昌都,SO2,8.33
昭通,AQI,52.04
昭通,CO,0.51
昭通,NO2,20.71
昭通,O3,97.08
昭通,PM10,49.08
昭通,PM2.5,13.25
昭通,SO2,25.38
晋中,AQI,41.04
晋中,CO,0.59
晋中,NO2,16.21
晋中,O3,110.75
晋中,PM10,39.71
晋中,PM2.5,23.62
晋中,SO2,8.04
晋城,AQI,64.54
晋城,CO,0.87
晋城,NO2,18.96
晋城,O3,115.79
晋城,PM10,68.92
晋城,PM2.5,39.79
晋城,SO2,10.96
普洱,AQI,23.38
普洱,CO,0.32
普洱,NO2,13.58
普洱,O3,39.5
普洱,PM10,20.62
普洱,PM2.5,11.46
普洱,SO2,7.92
景德镇,AQI,29.33
景德镇,CO,0.57
景德镇,NO2,14.21
景德镇,O3,50.71
景德镇,PM10,29.08
景德镇,PM2.5,14.92
景德镇,SO2,10.75
曲靖,AQI,51.54
曲靖,CO,1.14
曲靖,NO2,21.62
曲靖,O3,84.67
曲靖,PM10,43.71
曲靖,PM2.5,22.04
曲靖,SO2,18.71
朔州,AQI,42.92
朔州,CO,0.78
朔州,NO2,32.25
朔州,O3,58.88
朔州,PM10,43.96
朔州,PM2.5,12.96
朔州,SO2,12.5
朝阳,AQI,19.75
朝阳,CO,0.62
朝阳,NO2,11.88
朝阳,O3,26.96
朝阳,PM10,18.67
朝阳,PM2.5,10.04
朝阳,SO2,11.04
本溪,AQI,16.83
本溪,CO,0.69
本溪,NO2,14.46
本溪,O3,23.42
本溪,PM10,16.54
本溪,PM2.5,8.12
本溪,SO2,5.33
来宾,AQI,53.67
来宾,CO,0.91
来宾,NO2,14.83
来宾,O3,61.96
来宾,PM10,53.54
来宾,PM2.5,35.58
来宾,SO2,8.62
杭州,AQI,14.83
杭州,CO,0.49
杭州,NO2,10.83
杭州,O3,42.62
杭州,PM10,11.08
杭州,PM2.5,6.38
杭州,SO2,3.04
松原,AQI,17.0
松原,CO,0.74
松原,NO2,10.79
松原,O3,33.38
松原,PM10,16.83
松原,PM2.5,7.88
松原,SO2,2.54
林芝,AQI,17.33
林芝,CO,0.37
林芝,NO2,7.88
林芝,O3,34.92
林芝,PM10,14.83
林芝,PM2.5,8.71
林芝,SO2,8.38
果洛州,AQI,46.88
果洛州,CO,0.59
果洛州,NO2,11.0
果洛州,O3,87.29
果洛州,PM10,42.92
果洛州,PM2.5,24.5
果洛州,SO2,4.92
枣庄,AQI,15.75
枣庄,CO,0.26
枣庄,NO2,6.71
枣庄,O3,50.33
枣庄,PM10,4.83
枣庄,PM2.5,2.18
枣庄,SO2,7.92
柳州,AQI,49.54
柳州,CO,0.8
柳州,NO2,18.54
柳州,O3,63.21
柳州,PM10,49.79
柳州,PM2.5,33.25
柳州,SO2,9.62
株洲,AQI,43.21
株洲,CO,0.59
株洲,NO2,15.29
株洲,O3,101.33
株洲,PM10,38.79
株洲,PM2.5,21.75
株洲,SO2,9.0
桂林,AQI,43.17
桂林,CO,0.66
桂林,NO2,19.12
桂林,O3,77.83
桂林,PM10,41.46
桂林,PM2.5,27.33
桂林,SO2,12.04
梅州,AQI,33.58
梅州,CO,0.7
梅州,NO2,17.92
梅州,O3,62.58
梅州,PM10,29.42
梅州,PM2.5,18.08
梅州,SO2,9.5
梧州,AQI,46.04
梧州,CO,0.83
梧州,NO2,19.46
梧州,O3,57.42
梧州,PM10,45.21
梧州,PM2.5,30.96
梧州,SO2,16.08
楚雄州,AQI,43.12
楚雄州,CO,0.64
楚雄州,NO2,19.83
楚雄州,O3,67.62
楚雄州,PM10,33.58
楚雄州,PM2.5,20.71
楚雄州,SO2,15.96
榆林,AQI,34.96
榆林,CO,0.61
榆林,NO2,23.25
榆林,O3,76.62
榆林,PM10,31.04
榆林,PM2.5,12.96
榆林,SO2,8.92
武威,AQI,37.04
武威,CO,0.34
武威,NO2,21.46
武威,O3,76.21
武威,PM10,29.88
武威,PM2.5,13.0
武威,SO2,5.96
武汉,AQI,31.71
武汉,CO,0.66
武汉,NO2,15.46
武汉,O3,84.79
武汉,PM10,28.17
武汉,PM2.5,20.71
武汉,SO2,5.0
毕节,AQI,37.0
毕节,CO,0.47
毕节,NO2,17.58
毕节,O3,72.42
毕节,PM10,29.46
毕节,PM2.5,17.08
毕节,SO2,6.12
永州,AQI,39.46
永州,CO,0.44
永州,NO2,15.38
永州,O3,79.08
永州,PM10,34.42
永州,PM2.5,21.83
永州,SO2,8.62
汉中,AQI,44.5
汉中,CO,0.79
汉中,NO2,15.71
汉中,O3,75.96
汉中,PM10,44.42
汉中,PM2.5,22.29
汉中,SO2,20.92
汕头,AQI,33.42
汕头,CO,0.62
汕头,NO2,7.92
汕头,O3,75.38
汕头,PM10,32.67
汕头,PM2.5,18.46
汕头,SO2,6.46
汕尾,AQI,30.08
汕尾,CO,0.55
汕尾,NO2,5.25
汕尾,O3,64.25
汕尾,PM10,30.62
汕尾,PM2.5,11.21
汕尾,SO2,6.88
江门,AQI,33.33
江门,CO,0.6
江门,NO2,8.17
江门,O3,89.96
江门,PM10,28.5
江门,PM2.5,14.79
江门,SO2,4.75
江阴,AQI,24.12
江阴,CO,0.82
江阴,NO2,16.17
江阴,O3,57.33
江阴,PM10,21.17
江阴,PM2.5,13.0
江阴,SO2,11.0
池州,AQI,16.79
池州,CO,0.45
池州,NO2,17.96
池州,O3,37.29
池州,PM10,15.5
池州,PM2.5,7.46
池州,SO2,6.04
沈阳,AQI,17.08
沈阳,CO,0.61
沈阳,NO2,19.33
沈阳,O3,21.29
沈阳,PM10,16.96
沈阳,PM2.5,9.92
沈阳,SO2,8.29
沧州,AQI,13.33
沧州,CO,0.5
沧州,NO2,14.5
沧州,O3,24.25
沧州,PM10,11.42
沧州,PM2.5,8.96
沧州,SO2,7.79
河池,AQI,45.83
河池,CO,0.77
河池,NO2,14.79
河池,O3,63.12
河池,PM10,46.67
河池,PM2.5,22.96
河池,SO2,7.71
河源,AQI,37.0
河源,CO,0.85
河源,NO2,18.25
河源,O3,70.92
河源,PM10,35.75
河源,PM2.5,19.83
河源,SO2,7.0
泉州,AQI,54.29
泉州,CO,0.47
泉州,NO2,27.42
泉州,O3,75.0
泉州,PM10,61.29
泉州,PM2.5,27.29
泉州,SO2,8.96
泰安,AQI,17.04
泰安,CO,0.12
泰安,NO2,4.38
泰安,O3,54.29
泰安,PM10,5.54
泰安,PM2.5,2.54
泰安,SO2,6.12
泰州,AQI,20.42
泰州,CO,0.53
泰州,NO2,11.25
泰州,O3,59.46
泰州,PM10,15.67
泰州,PM2.5,10.54
泰州,SO2,2.88
泸州,AQI,57.58
泸州,CO,0.69
泸州,NO2,32.92
泸州,O3,91.42
泸州,PM10,41.67
泸州,PM2.5,21.46
泸州,SO2,19.88
洛阳,AQI,46.04
洛阳,CO,0.76
洛阳,NO2,22.04
洛阳,O3,98.75
洛阳,PM10,45.75
洛阳,PM2.5,25.12
洛阳,SO2,5.83
济南,AQI,15.5
济南,CO,0.41
济南,NO2,8.38
济南,O3,48.42
济南,PM10,4.58
济南,PM2.5,4.08
济南,SO2,5.42
济宁,AQI,17.75
济宁,CO,0.47
济宁,NO2,8.0
济宁,O3,44.67
济宁,PM10,10.33
济宁,PM2.5,4.29
济宁,SO2,9.08
海东地区,AQI,54.08
海东地区,CO,0.59
海东地区,NO2,47.54
海东地区,O3,86.88
海东地区,PM10,42.12
海东地区,PM2.5,26.12
海东地区,SO2,13.75
海北州,AQI,31.62
海北州,CO,0.8
海北州,NO2,13.54
海北州,O3,100.25
海北州,PM10,14.88
海北州,PM2.5,8.42
海北州,SO2,5.79
海南州,AQI,42.5
海南州,CO,0.55
海南州,NO2,11.83
海南州,O3,126.17
海南州,PM10,24.04
海南州,PM2.5,13.33
海南州,SO2,9.0
海口,AQI,24.83
海口,CO,0.51
海口,NO2,14.38
海口,O3,52.54
海口,PM10,24.12
海口,PM2.5,10.04
海口,SO2,6.29
海西州,AQI,53.25
海西州,CO,0.7
海西州,NO2,12.29
海西州,O3,152.75
海西州,PM10,14.0
海西州,PM2.5,9.96
海西州,SO2,11.29
海门,AQI,23.12
海门,CO,1.44
海门,NO2,16.12
海门,O3,58.5
海门,PM10,15.75
海门,PM2.5,10.75
海门,SO2,16.83
淄博,AQI,16.46
淄博,CO,0.26
淄博,NO2,7.88
淄博,O3,52.67
淄博,PM10,5.42
淄博,PM2.5,5.29
淄博,SO2,6.29
淮北,AQI,17.75
淮北,CO,0.44
淮北,NO2,4.04
淮北,O3,52.58
淮北,PM10,8.29
淮北,PM2.5,6.42
淮北,SO2,3.17
淮南,AQI,22.46
淮南,CO,0.42
淮南,NO2,11.54
淮南,O3,50.46
淮南,PM10,22.42
淮南,PM2.5,9.54
淮南,SO2,10.58
淮安,AQI,13.12
淮安,CO,0.51
淮安,NO2,8.42
淮安,O3,40.88
淮安,PM10,6.62
淮安,PM2.5,5.58
淮安,SO2,5.33
深圳,AQI,26.38
深圳,CO,0.53
深圳,NO2,13.83
深圳,O3,70.96
深圳,PM10,25.33
深圳,PM2.5,15.83
深圳,SO2,3.71
清远,AQI,52.92
清远,CO,0.61
清远,NO2,29.88
清远,O3,48.25
清远,PM10,57.46
清远,PM2.5,32.58
清远,SO2,10.92
温州,AQI,34.83
温州,CO,0.58
温州,NO2,24.0
温州,O3,38.83
温州,PM10,35.0
温州,PM2.5,20.08
温州,SO2,6.54
渭南,AQI,66.25
渭南,CO,0.59
渭南,NO2,34.67
渭南,O3,86.58
渭南,PM10,66.0
渭南,PM2.5,22.79
渭南,SO2,6.12
湖州,AQI,15.67
湖州,CO,0.51
湖州,NO2,6.88
湖州,O3,48.62
湖州,PM10,10.33
湖州,PM2.5,5.42
湖州,SO2,2.71
湘潭,AQI,42.79
湘潭,CO,0.82
湘潭,NO2,19.92
湘潭,O3,94.83
湘潭,PM10,39.54
湘潭,PM2.5,22.04
湘潭,SO2,9.0
湘西州,AQI,30.71
湘西州,CO,0.8
湘西州,NO2,8.08
湘西州,O3,56.83
湘西州,PM10,28.67
湘西州,PM2.5,14.04
湘西州,SO2,4.29
湛江,AQI,24.46
湛江,CO,0.5
湛江,NO2,9.79
湛江,O3,52.46
湛江,PM10,23.58
湛江,PM2.5,12.96
湛江,SO2,6.21
溧阳,AQI,19.29
溧阳,CO,0.81
溧阳,NO2,11.17
溧阳,O3,51.88
溧阳,PM10,18.38
溧阳,PM2.5,9.67
溧阳,SO2,3.46
滁州,AQI,15.58
滁州,CO,0.55
滁州,NO2,4.71
滁州,O3,49.25
滁州,PM10,10.88
滁州,PM2.5,7.0
滁州,SO2,5.5
滨州,AQI,16.08
滨州,CO,0.59
滨州,NO2,9.67
滨州,O3,51.08
滨州,PM10,6.71
滨州,PM2.5,3.71
滨州,SO2,3.42
漯河,AQI,30.5
漯河,CO,0.4
漯河,NO2,11.33
漯河,O3,89.38
漯河,PM10,27.21
漯河,PM2.5,13.88
漯河,SO2,8.25
漳州,AQI,35.88
漳州,CO,0.69
漳州,NO2,17.08
漳州,O3,68.88
漳州,PM10,35.08
漳州,PM2.5,18.79
漳州,SO2,5.38
潍坊,AQI,14.67
潍坊,CO,0.19
潍坊,NO2,5.79
潍坊,O3,38.04
潍坊,PM10,12.62
潍坊,PM2.5,6.58
潍坊,SO2,4.21
潮州,AQI,46.17
潮州,CO,0.78
潮州,NO2,11.46
潮州,O3,92.0
潮州,PM10,45.04
潮州,PM2.5,26.79
潮州,SO2,11.62
濮阳,AQI,22.17
濮阳,CO,0.5
濮阳,NO2,9.33
濮阳,O3,50.0
濮阳,PM10,19.75
濮阳,PM2.5,10.83
濮阳,SO2,6.12
烟台,AQI,25.5
烟台,CO,0.38
烟台,NO2,8.38
烟台,O3,68.33
烟台,PM10,22.96
烟台,PM2.5,11.62
烟台,SO2,5.21
焦作,AQI,45.54
焦作,CO,0.57
焦作,NO2,15.5
焦作,O3,91.67
焦作,PM10,40.12
焦作,PM2.5,30.29
焦作,SO2,5.5
牡丹江,AQI,16.71
牡丹江,CO,0.43
牡丹江,NO2,14.54
牡丹江,O3,30.08
牡丹江,PM10,16.5
牡丹江,PM2.5,7.38
牡丹江,SO2,2.38
玉林,AQI,48.33
玉林,CO,0.63
玉林,NO2,11.04
玉林,O3,64.08
玉林,PM10,44.61
玉林,PM2.5,33.29
玉林,SO2,18.04
玉树州,AQI,30.92
玉树州,CO,0.17
玉树州,NO2,15.65
玉树州,O3,70.96
玉树州,PM10,23.71
玉树州,PM2.5,8.04
玉树州,SO2,5.12
玉溪,AQI,41.75
玉溪,CO,0.65
玉溪,NO2,16.04
玉溪,O3,86.42
玉溪,PM10,34.54
玉溪,PM2.5,18.5
玉溪,SO2,5.58
珠海,AQI,22.83
珠海,CO,0.58
珠海,NO2,10.29
珠海,O3,63.79
珠海,PM10,21.75
珠海,PM2.5,12.92
珠海,SO2,4.92
瓦房店,AQI,21.58
瓦房店,CO,0.66
瓦房店,NO2,9.79
瓦房店,O3,21.88
瓦房店,PM10,20.26
瓦房店,PM2.5,13.61
瓦房店,SO2,5.33
甘南州,AQI,39.0
甘南州,CO,0.56
甘南州,NO2,24.19
甘南州,O3,71.39
甘南州,PM10,30.88
甘南州,PM2.5,21.38
甘南州,SO2,3.35
甘孜州,AQI,28.58
甘孜州,CO,0.38
甘孜州,NO2,17.88
甘孜州,O3,58.46
甘孜州,PM10,24.33
甘孜州,PM2.5,11.88
甘孜州,SO2,12.67
白城,AQI,16.62
白城,CO,0.28
白城,NO2,10.96
白城,O3,32.75
白城,PM10,15.92
白城,PM2.5,6.26
白城,SO2,5.04
白山,AQI,23.58
白山,CO,0.37
白山,NO2,5.5
白山,O3,21.92
白山,PM10,23.38
白山,PM2.5,9.08
白山,SO2,7.29
白银,AQI,40.33
白银,CO,0.68
白银,NO2,21.39
白银,O3,85.77
白银,PM10,39.26
白银,PM2.5,12.7
白银,SO2,57.0
百色,AQI,32.75
百色,CO,0.61
百色,NO2,10.38
百色,O3,59.83
百色,PM10,33.04
百色,PM2.5,13.67
百色,SO2,5.08
益阳,AQI,41.46
益阳,CO,0.97
益阳,NO2,9.92
益阳,O3,82.58
益阳,PM10,32.5
益阳,PM2.5,21.25
益阳,SO2,6.38
盐城,AQI,19.67
盐城,CO,0.37
盐城,NO2,5.12
盐城,O3,62.42
盐城,PM10,11.38
盐城,PM2.5,5.25
盐城,SO2,1.83
盘锦,AQI,18.42
盘锦,CO,0.57
盘锦,NO2,15.21
盘锦,O3,32.58
盘锦,PM10,14.04
盘锦,PM2.5,11.08
盘锦,SO2,5.75
眉山,AQI,53.5
眉山,CO,0.72
眉山,NO2,37.92
眉山,O3,73.04
眉山,PM10,50.42
眉山,PM2.5,19.58
眉山,SO2,15.79
石嘴山,AQI,38.42
石嘴山,CO,0.6
石嘴山,NO2,19.54
石嘴山,O3,79.42
石嘴山,PM10,36.83
石嘴山,PM2.5,9.12
石嘴山,SO2,17.29
石家庄,AQI,42.42
石家庄,CO,0.49
石家庄,NO2,20.33
石家庄,O3,59.17
石家庄,PM10,44.0
石家庄,PM2.5,25.79
石家庄,SO2,7.38
石河子,AQI,34.5
石河子,CO,0.44
石河子,NO2,25.75
石河子,O3,73.21
石河子,PM10,32.75
石河子,PM2.5,14.54
石河子,SO2,10.29
福州,AQI,44.5
福州,CO,0.64
福州,NO2,18.12
福州,O3,72.04
福州,PM10,45.58
福州,PM2.5,23.71
福州,SO2,4.12
秦皇岛,AQI,14.92
秦皇岛,CO,0.23
秦皇岛,NO2,12.58
秦皇岛,O3,35.04
秦皇岛,PM10,12.54
秦皇岛,PM2.5,5.83
秦皇岛,SO2,6.0
章丘,AQI,17.92
章丘,CO,0.32
章丘,NO2,10.54
章丘,O3,53.04
章丘,PM10,5.5
章丘,PM2.5,6.61
章丘,SO2,11.5
红河州,AQI,39.12
红河州,CO,0.58
红河州,NO2,12.33
红河州,O3,76.79
红河州,PM10,36.67
红河州,PM2.5,25.5
红河州,SO2,21.0
绍兴,AQI,22.25
绍兴,CO,0.51
绍兴,NO2,7.0
绍兴,O3,45.83
绍兴,PM10,19.25
绍兴,PM2.5,15.29
绍兴,SO2,2.92
绥化,AQI,19.29
绥化,CO,0.64
绥化,NO2,15.17
绥化,O3,19.46
绥化,PM10,18.67
绥化,PM2.5,10.08
绥化,SO2,5.08
绵阳,AQI,66.71
绵阳,CO,0.67
绵阳,NO2,37.38
绵阳,O3,95.5
绵阳,PM10,58.46
绵阳,PM2.5,32.54
绵阳,SO2,5.54
聊城,AQI,16.12
聊城,CO,0.47
聊城,NO2,9.29
聊城,O3,41.21
聊城,PM10,9.17
聊城,PM2.5,8.46
聊城,SO2,5.12
肇庆,AQI,47.79
肇庆,CO,0.68
肇庆,NO2,16.25
肇庆,O3,70.75
肇庆,PM10,46.67
肇庆,PM2.5,30.42
肇庆,SO2,9.38
胶南,AQI,26.46
胶南,CO,0.54
胶南,NO2,5.54
胶南,O3,55.21
胶南,PM10,23.17
胶南,PM2.5,5.21
胶南,SO2,2.88
胶州,AQI,14.88
胶州,CO,0.26
胶州,NO2,10.04
胶州,O3,40.17
胶州,PM10,10.04
胶州,PM2.5,4.57
胶州,SO2,4.42
自贡,AQI,50.46
自贡,CO,0.44
自贡,NO2,27.58
自贡,O3,89.92
自贡,PM10,46.75
自贡,PM2.5,20.79
自贡,SO2,9.04
舟山,AQI,32.0
舟山,CO,0.46
舟山,NO2,20.33
舟山,O3,71.38
舟山,PM10,28.04
舟山,PM2.5,15.38
舟山,SO2,3.17
芜湖,AQI,18.75
芜湖,CO,0.55
芜湖,NO2,9.58
芜湖,O3,40.58
芜湖,PM10,18.08
芜湖,PM2.5,7.96
芜湖,SO2,4.04
苏州,AQI,15.67
苏州,CO,0.43
苏州,NO2,10.96
苏州,O3,46.96
苏州,PM10,11.71
苏州,PM2.5,5.75
苏州,SO2,4.12
茂名,AQI,31.38
茂名,CO,0.6
茂名,NO2,12.33
茂名,O3,61.54
茂名,PM10,30.42
茂名,PM2.5,15.62
茂名,SO2,15.58
荆州,AQI,47.46
荆州,CO,0.83
荆州,NO2,14.46
荆州,O3,117.96
荆州,PM10,41.88
荆州,PM2.5,21.62
荆州,SO2,5.88
荆门,AQI,43.21
荆门,CO,0.79
荆门,NO2,14.5
荆门,O3,109.21
荆门,PM10,43.75
荆门,PM2.5,19.96
荆门,SO2,4.04
荣成,AQI,43.96
荣成,CO,0.67
荣成,NO2,5.58
荣成,O3,81.88
荣成,PM10,44.17
荣成,PM2.5,17.33
荣成,SO2,4.71
莆田,AQI,51.17
莆田,CO,0.64
莆田,NO2,13.04
莆田,O3,90.46
莆田,PM10,54.58
莆田,PM2.5,32.21
莆田,SO2,6.67
莱州,AQI,22.79
莱州,CO,0.77
莱州,NO2,11.0
莱州,O3,55.83
莱州,PM10,15.25
莱州,PM2.5,10.91
莱州,SO2,9.25
莱西,AQI,19.5
莱西,CO,0.53
莱西,NO2,2.88
莱西,O3,53.54
莱西,PM10,14.17
莱西,PM2.5,8.33
莱西,SO2,6.42
菏泽,AQI,23.12
菏泽,CO,0.51
菏泽,NO2,6.38
菏泽,O3,49.33
菏泽,PM10,16.54
菏泽,PM2.5,12.71
菏泽,SO2,5.88
萍乡,AQI,43.67
萍乡,CO,0.77
萍乡,NO2,16.25
萍乡,O3,94.79
萍乡,PM10,42.21
萍乡,PM2.5,17.33
萍乡,SO2,9.42
营口,AQI,23.0
营口,CO,0.97
营口,NO2,19.79
营口,O3,34.04
营口,PM10,22.0
营口,PM2.5,14.42
营口,SO2,4.08
葫芦岛,AQI,25.71
葫芦岛,CO,0.85
葫芦岛,NO2,18.38
葫芦岛,O3,29.62
葫芦岛,PM10,21.08
葫芦岛,PM2.5,17.17
葫芦岛,SO2,19.5
蓬莱,AQI,31.29
蓬莱,CO,0.7
蓬莱,NO2,7.17
蓬莱,O3,74.0
蓬莱,PM10,29.5
蓬莱,PM2.5,12.12
蓬莱,SO2,4.5
蚌埠,AQI,15.21
蚌埠,CO,0.33
蚌埠,NO2,11.96
蚌埠,O3,48.04
蚌埠,PM10,11.46
蚌埠,PM2.5,5.79
蚌埠,SO2,9.29
衡水,AQI,23.5
衡水,CO,0.52
衡水,NO2,12.83
衡水,O3,34.83
衡水,PM10,20.88
衡水,PM2.5,14.25
衡水,SO2,5.62
衡阳,AQI,48.62
衡阳,CO,0.88
衡阳,NO2,12.08
衡阳,O3,87.71
衡阳,PM10,49.58
衡阳,PM2.5,23.26
衡阳,SO2,11.79
衢州,AQI,32.04
衢州,CO,0.74
衢州,NO2,13.04
衢州,O3,57.17
衢州,PM10,30.04
衢州,PM2.5,18.62
衢州,SO2,7.42
襄阳,AQI,35.96
襄阳,CO,0.62
襄阳,NO2,19.88
襄阳,O3,103.88
襄阳,PM10,31.42
襄阳,PM2.5,16.25
襄阳,SO2,7.25
西双版纳州,AQI,21.79
西双版纳州,CO,0.69
西双版纳州,NO2,10.12
西双版纳州,O3,23.75
西双版纳州,PM10,19.21
西双版纳州,PM2.5,12.71
西双版纳州,SO2,3.79
西宁,AQI,44.17
西宁,CO,0.95
西宁,NO2,29.75
西宁,O3,82.5
西宁,PM10,37.71
西宁,PM2.5,20.96
西宁,SO2,16.46
西安,AQI,67.0
西安,CO,0.5
西安,NO2,40.04
西安,O3,92.92
西安,PM10,63.38
西安,PM2.5,22.38
西安,SO2,5.29
许昌,AQI,35.42
许昌,CO,0.84
许昌,NO2,16.88
许昌,O3,83.96
许昌,PM10,32.38
许昌,PM2.5,17.67
许昌,SO2,5.04
诸暨,AQI,25.08
诸暨,CO,0.6
诸暨,NO2,9.29
诸暨,O3,53.71
诸暨,PM10,23.21
诸暨,PM2.5,13.79
诸暨,SO2,3.0
贵港,AQI,44.67
贵港,CO,0.58
贵港,NO2,21.42
贵港,O3,55.92
贵港,PM10,45.33
贵港,PM2.5,28.71
贵港,SO2,8.29
贵阳,AQI,51.08
贵阳,CO,0.64
贵阳,NO2,27.08
贵阳,O3,76.46
贵阳,PM10,49.0
贵阳,PM2.5,20.46
贵阳,SO2,8.12
贺州,AQI,45.96
贺州,CO,0.69
贺州,NO2,11.67
贺州,O3,65.67
贺州,PM10,46.17
贺州,PM2.5,28.83
贺州,SO2,7.5
资阳,AQI,51.42
资阳,CO,0.6
资阳,NO2,31.5
资阳,O3,89.67
资阳,PM10,35.33
资阳,PM2.5,16.29
资阳,SO2,12.33
赣州,AQI,51.71
赣州,CO,1.18
赣州,NO2,19.5
赣州,O3,87.5
赣州,PM10,53.42
赣州,PM2.5,31.42
赣州,SO2,14.08
赤峰,AQI,28.25
赤峰,CO,0.48
赤峰,NO2,18.38
赤峰,O3,19.62
赤峰,PM10,28.25
赤峰,PM2.5,15.62
赤峰,SO2,10.38
辽源,AQI,14.33
辽源,CO,0.73
辽源,NO2,10.96
辽源,O3,31.62
辽源,PM10,12.38
辽源,PM2.5,8.96
辽源,SO2,6.42
辽阳,AQI,18.5
辽阳,CO,0.59
辽阳,NO2,16.96
辽阳,O3,17.58
辽阳,PM10,18.17
辽阳,PM2.5,9.12
辽阳,SO2,9.21
达州,AQI,59.96
达州,CO,0.87
达州,NO2,40.92
达州,O3,88.04
达州,PM10,61.21
达州,PM2.5,26.92
达州,SO2,11.12
运城,AQI,59.96
运城,CO,1.04
运城,NO2,18.79
运城,O3,95.54
运城,PM10,63.96
运城,PM2.5,36.04
运城,SO2,8.08
连云港,AQI,16.58
连云港,CO,0.6
连云港,NO2,6.0
连云港,O3,43.79
连云港,PM10,13.12
连云港,PM2.5,8.0
连云港,SO2,3.58
迪庆州,AQI,25.71
迪庆州,CO,0.61
迪庆州,NO2,10.54
迪庆州,O3,58.46
迪庆州,PM10,19.88
迪庆州,PM2.5,10.05
迪庆州,SO2,8.12
通化,AQI,25.42
通化,CO,0.44
通化,NO2,10.96
通化,O3,17.33
通化,PM10,25.42
通化,PM2.5,10.83
通化,SO2,4.46
通辽,AQI,17.5
通辽,CO,0.55
通辽,NO2,10.92
通辽,O3,24.54
通辽,PM10,16.83
通辽,PM2.5,10.67
通辽,SO2,5.58
遂宁,AQI,48.0
遂宁,CO,0.63
遂宁,NO2,28.71
遂宁,O3,80.62
遂宁,PM10,40.5
遂宁,PM2.5,21.79
遂宁,SO2,11.62
遵义,AQI,54.58
遵义,CO,0.51
遵义,NO2,33.12
遵义,O3,88.08
遵义,PM10,43.92
遵义,PM2.5,17.75
遵义,SO2,8.75
邢台,AQI,34.25
邢台,CO,0.58
邢台,NO2,15.62
邢台,O3,69.42
邢台,PM10,33.21
邢台,PM2.5,21.46
邢台,SO2,4.46
那曲地区,AQI,34.08
那曲地区,CO,0.54
那曲地区,NO2,13.04
那曲地区,O3,52.71
那曲地区,PM10,34.04
那曲地区,PM2.5,9.5
那曲地区,SO2,4.12
邯郸,AQI,40.54
邯郸,CO,0.49
邯郸,NO2,12.83
邯郸,O3,65.71
邯郸,PM10,41.04
邯郸,PM2.5,23.12
邯郸,SO2,3.62
邵阳,AQI,50.0
邵阳,CO,0.61
邵阳,NO2,17.58
邵阳,O3,60.96
邵阳,PM10,50.29
邵阳,PM2.5,32.38
邵阳,SO2,25.29
郑州,AQI,38.04
郑州,CO,0.79
郑州,NO2,19.58
郑州,O3,81.75
郑州,PM10,37.0
郑州,PM2.5,17.67
郑州,SO2,3.54
郴州,AQI,37.75
郴州,CO,0.73
郴州,NO2,17.21
郴州,O3,75.54
郴州,PM10,35.92
郴州,PM2.5,16.12
郴州,SO2,9.25
鄂尔多斯,AQI,26.46
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,16.33
鄂尔多斯,O3,76.38
鄂尔多斯,PM10,22.75
鄂尔多斯,PM2.5,7.08
鄂尔多斯,SO2,11.21
鄂州,AQI,37.54
鄂州,CO,0.83
鄂州,NO2,14.58
鄂州,O3,92.21
鄂州,PM10,34.88
鄂州,PM2.5,16.21
鄂州,SO2,7.71
酒泉,AQI,35.12
酒泉,CO,0.55
酒泉,NO2,20.96
酒泉,O3,86.71
酒泉,PM10,29.54
酒泉,PM2.5,12.75
酒泉,SO2,6.04
重庆,AQI,61.08
重庆,CO,0.79
重庆,NO2,35.88
重庆,O3,106.92
重庆,PM10,38.62
重庆,PM2.5,18.42
重庆,SO2,6.92
金华,AQI,28.62
金华,CO,0.48
金华,NO2,8.79
金华,O3,56.17
金华,PM10,27.33
金华,PM2.5,14.58
金华,SO2,3.67
金坛,AQI,21.92
金坛,CO,1.06
金坛,NO2,9.75
金坛,O3,57.22
金坛,PM10,20.04
金坛,PM2.5,12.5
金坛,SO2,8.38
金昌,AQI,30.75
金昌,CO,0.54
金昌,NO2,10.67
金昌,O3,95.25
金昌,PM10,19.83
金昌,PM2.5,7.04
金昌,SO2,28.67
钦州,AQI,32.5
钦州,CO,0.6
钦州,NO2,9.5
钦州,O3,65.75
钦州,PM10,32.04
钦州,PM2.5,16.25
钦州,SO2,7.62
铁岭,AQI,15.62
铁岭,CO,0.31
铁岭,NO2,13.12
铁岭,O3,17.75
铁岭,PM10,14.83
铁岭,PM2.5,7.54
铁岭,SO2,7.71
铜仁地区,AQI,27.54
铜仁地区,CO,0.74
铜仁地区,NO2,22.67
铜仁地区,O3,59.68
铜仁地区,PM10,23.42
铜仁地区,PM2.5,6.5
铜仁地区,SO2,1.71
铜川,AQI,44.04
