city,type,value
昆山,SO2,7.75
昆明,AQI,52.52
昆明,CO,0.44
昆明,NO2,16.83
昆明,O3,112.22
昆明,PM10,46.91
昆明,PM2.5,35.3
昆明,SO2,8.39
昌吉州,AQI,55.83
昌吉州,CO,0.61
昌吉州,NO2,24.91
昌吉州,O3,54.36
昌吉州,PM10,64.39
昌吉州,PM2.5,20.35
昌吉州,SO2,9.96
昌都,AQI,27.65
昌都,CO,0.62
昌都,NO2,14.22
昌都,O3,77.83
昌都,PM10,18.93
昌都,PM2.5,9.32
昌都,SO2,3.57
昭通,AQI,51.48
昭通,CO,0.57
昭通,NO2,17.39
昭通,O3,98.26
昭通,PM10,51.83
昭通,PM2.5,26.87
昭通,SO2,12.76
晋中,AQI,71.43
晋中,CO,0.53
晋中,NO2,30.43
晋中,O3,67.39
晋中,PM10,92.09
晋中,PM2.5,22.26
晋中,SO2,11.78
晋城,AQI,85.78
晋城,CO,0.99
晋城,NO2,30.61
晋城,O3,78.78
晋城,PM10,121.26
晋城,PM2.5,32.0
晋城,SO2,14.17
普洱,AQI,76.43
普洱,CO,0.52
普洱,NO2,22.91
普洱,O3,116.26
普洱,PM10,87.22
普洱,PM2.5,55.57
普洱,SO2,6.61
景德镇,AQI,63.35
景德镇,CO,0.69
景德镇,NO2,29.17
景德镇,O3,43.0
景德镇,PM10,76.3
景德镇,PM2.5,30.96
景德镇,SO2,19.3
曲靖,AQI,50.26
曲靖,CO,0.51
曲靖,NO2,12.96
曲靖,O3,105.22
曲靖,PM10,52.3
曲靖,PM2.5,21.65
曲靖,SO2,13.83
朔州,AQI,126.65
朔州,CO,0.65
朔州,NO2,24.35
朔州,O3,92.65
朔州,PM10,200.57
朔州,PM2.5,38.57
朔州,SO2,12.57
朝阳,AQI,51.91
朝阳,CO,0.7
朝阳,NO2,21.35
朝阳,O3,66.04
朝阳,PM10,56.35
朝阳,PM2.5,22.13
朝阳,SO2,18.39
本溪,AQI,53.52
本溪,CO,0.58
本溪,NO2,29.65
本溪,O3,56.65
本溪,PM10,60.57
本溪,PM2.5,16.96
本溪,SO2,9.09
来宾,AQI,60.09
来宾,CO,0.73
来宾,NO2,19.13
来宾,O3,46.48
来宾,PM10,65.17
来宾,PM2.5,38.13
来宾,SO2,13.91
杭州,AQI,82.04
杭州,CO,0.83
杭州,NO2,57.22
杭州,O3,74.13
杭州,PM10,106.26
杭州,PM2.5,57.39
杭州,SO2,9.83
松原,AQI,83.87
松原,CO,0.48
松原,NO2,22.04
松原,O3,64.09
松原,PM10,70.36
松原,PM2.5,56.45
松原,SO2,4.96
林芝,AQI,27.87
林芝,CO,0.51
林芝,NO2,4.61
林芝,O3,81.91
林芝,PM10,10.12
林芝,PM2.5,12.1
林芝,SO2,3.91
果洛州,AQI,40.17
果洛州,CO,0.66
果洛州,NO2,14.04
果洛州,O3,68.43
果洛州,PM10,40.63
果洛州,PM2.5,21.13
果洛州,SO2,26.17
枣庄,AQI,99.87
枣庄,CO,0.73
枣庄,NO2,28.78
枣庄,O3,92.87
枣庄,PM10,149.17
枣庄,PM2.5,29.04
枣庄,SO2,13.78
柳州,AQI,58.22
柳州,CO,0.88
柳州,NO2,24.96
柳州,O3,40.83
柳州,PM10,58.09
柳州,PM2.5,41.35
柳州,SO2,7.09
株洲,AQI,48.78
株洲,CO,0.86
株洲,NO2,23.65
株洲,O3,51.52
株洲,PM10,42.0
株洲,PM2.5,33.22
株洲,SO2,10.09
桂林,AQI,49.22
桂林,CO,0.96
桂林,NO2,34.87
桂林,O3,17.22
桂林,PM10,50.61
桂林,PM2.5,32.3
桂林,SO2,11.48
梅州,AQI,26.38
梅州,CO,0.91
梅州,NO2,24.86
梅州,O3,67.1
梅州,PM10,18.4
梅州,PM2.5,12.14
梅州,SO2,7.24
梧州,AQI,42.13
梧州,CO,1.04
梧州,NO2,20.96
梧州,O3,25.13
梧州,PM10,41.96
梧州,PM2.5,24.09
梧州,SO2,12.13
楚雄州,AQI,47.13
楚雄州,CO,0.63
楚雄州,NO2,13.22
楚雄州,O3,114.73
楚雄州,PM10,46.57
楚雄州,PM2.5,27.7
楚雄州,SO2,12.91
榆林,AQI,118.3
榆林,CO,0.82
榆林,NO2,19.65
榆林,O3,129.17
榆林,PM10,163.35
榆林,PM2.5,79.91
榆林,SO2,9.13
武威,AQI,124.57
武威,CO,0.23
武威,NO2,28.52
武威,O3,71.04
武威,PM10,198.91
武威,PM2.5,55.09
武威,SO2,5.52
武汉,AQI,68.48
武汉,CO,1.17
武汉,NO2,34.78
武汉,O3,78.0
武汉,PM10,74.96
武汉,PM2.5,46.26
武汉,SO2,8.43
毕节,AQI,69.83
毕节,CO,0.6
毕节,NO2,13.13
毕节,O3,91.7
毕节,PM10,74.26
毕节,PM2.5,49.78
毕节,SO2,13.3
永州,AQI,36.61
永州,CO,0.62
永州,NO2,25.74
永州,O3,30.0
永州,PM10,36.17
永州,PM2.5,20.09
永州,SO2,7.39
汉中,AQI,66.22
汉中,CO,1.02
汉中,NO2,27.0
汉中,O3,72.04
汉中,PM10,79.65
汉中,PM2.5,38.35
汉中,SO2,10.17
汕头,AQI,25.52
汕头,CO,0.92
汕头,NO2,23.09
汕头,O3,75.57
汕头,PM10,18.83
汕头,PM2.5,12.78
汕头,SO2,7.26
汕尾,AQI,34.0
汕尾,CO,0.54
汕尾,NO2,9.43
汕尾,O3,102.61
汕尾,PM10,19.68
汕尾,PM2.5,12.74
汕尾,SO2,6.78
江门,AQI,31.0
江门,CO,0.82
江门,NO2,28.87
江门,O3,42.83
江门,PM10,30.61
江门,PM2.5,16.52
江门,SO2,4.96
江阴,AQI,70.21
江阴,CO,1.16
江阴,NO2,38.75
江阴,O3,69.96
江阴,PM10,71.46
江阴,PM2.5,49.75
江阴,SO2,9.17
池州,AQI,78.39
池州,CO,1.2
池州,NO2,44.17
池州,O3,91.59
池州,PM10,91.7
池州,PM2.5,49.35
池州,SO2,16.17
沈阳,AQI,77.96
沈阳,CO,0.72
沈阳,NO2,55.74
沈阳,O3,52.17
沈阳,PM10,104.48
沈阳,PM2.5,41.13
沈阳,SO2,20.09
沧州,AQI,51.48
沧州,CO,0.51
沧州,NO2,26.26
沧州,O3,71.0
沧州,PM10,54.87
沧州,PM2.5,18.39
沧州,SO2,12.13
河池,AQI,63.48
河池,CO,0.86
河池,NO2,22.04
河池,O3,44.43
河池,PM10,74.13
河池,PM2.5,42.26
河池,SO2,5.39
河源,AQI,20.48
河源,CO,0.9
河源,NO2,23.09
河源,O3,56.3
河源,PM10,11.0
河源,PM2.5,9.39
河源,SO2,5.26
泉州,AQI,61.43
泉州,CO,0.7
泉州,NO2,35.0
泉州,O3,61.83
泉州,PM10,52.83
泉州,PM2.5,44.17
泉州,SO2,8.43
泰安,AQI,90.65
泰安,CO,1.1
泰安,NO2,32.7
泰安,O3,78.43
泰安,PM10,130.74
泰安,PM2.5,35.52
泰安,SO2,18.87
泰州,AQI,59.3
泰州,CO,0.72
泰州,NO2,13.87
泰州,O3,99.09
泰州,PM10,60.96
泰州,PM2.5,40.22
泰州,SO2,4.57
泸州,AQI,105.17
泸州,CO,0.81
泸州,NO2,36.65
泸州,O3,64.0
泸州,PM10,101.83
泸州,PM2.5,79.0
泸州,SO2,17.7
洛阳,AQI,91.13
洛阳,CO,0.55
洛阳,NO2,31.87
洛阳,O3,68.39
洛阳,PM10,131.87
洛阳,PM2.5,25.26
洛阳,SO2,11.3
济南,AQI,81.52
济南,CO,0.89
济南,NO2,51.3
济南,O3,69.13
济南,PM10,112.39
济南,PM2.5,34.48
济南,SO2,19.91
济宁,AQI,105.52
济宁,CO,0.88
济宁,NO2,45.74
济宁,O3,58.74
济宁,PM10,157.65
济宁,PM2.5,54.74
济宁,SO2,20.22
海东地区,AQI,106.17
海东地区,CO,0.85
海东地区,NO2,46.36
海东地区,O3,82.35
海东地区,PM10,161.57
海东地区,PM2.5,54.91
海东地区,SO2,14.0
海北州,AQI,72.91
海北州,CO,0.6
海北州,NO2,11.35
海北州,O3,133.43
海北州,PM10,95.13
海北州,PM2.5,34.43
海北州,SO2,16.04
海南州,AQI,102.0
海南州,CO,0.74
海南州,NO2,11.3
海南州,O3,125.48
海南州,PM10,132.39
海南州,PM2.5,52.52
海南州,SO2,12.17
海口,AQI,29.35
海口,CO,0.45
海口,NO2,13.0
海口,O3,43.43
海口,PM10,29.22
海口,PM2.5,14.39
海口,SO2,4.74
海西州,AQI,91.7
海西州,CO,0.52
海西州,NO2,6.65
海西州,O3,90.57
海西州,PM10,120.13
海西州,PM2.5,31.52
海西州,SO2,10.78
海门,AQI,47.29
海门,CO,0.45
海门,NO2,17.04
海门,O3,85.62
海门,PM10,45.67
海门,PM2.5,31.21
海门,SO2,14.96
淄博,AQI,74.22
淄博,CO,0.78
淄博,NO2,39.74
淄博,O3,73.35
淄博,PM10,97.91
淄博,PM2.5,29.17
淄博,SO2,18.3
淮北,AQI,80.57
淮北,CO,0.51
淮北,NO2,15.22
淮北,O3,101.09
淮北,PM10,110.65
淮北,PM2.5,30.17
淮北,SO2,9.78
淮南,AQI,97.83
淮南,CO,0.66
淮南,NO2,17.83
淮南,O3,106.57
淮南,PM10,121.43
淮南,PM2.5,67.52
淮南,SO2,9.48
淮安,AQI,70.87
淮安,CO,0.49
淮安,NO2,16.13
淮安,O3,102.83
淮安,PM10,91.17
淮安,PM2.5,18.74
淮安,SO2,4.17
深圳,AQI,27.43
深圳,CO,0.61
深圳,NO2,22.57
深圳,O3,72.3
深圳,PM10,21.91
深圳,PM2.5,13.39
深圳,SO2,4.13
清远,AQI,27.43
清远,CO,0.73
清远,NO2,36.35
清远,O3,50.39
清远,PM10,21.45
清远,PM2.5,14.39
清远,SO2,6.61
温州,AQI,69.39
温州,CO,0.83
温州,NO2,56.3
温州,O3,30.26
温州,PM10,86.13
温州,PM2.5,46.3
温州,SO2,10.39
渭南,AQI,147.0
渭南,CO,0.62
渭南,NO2,15.22
渭南,O3,99.48
渭南,PM10,240.48
渭南,PM2.5,51.17
渭南,SO2,9.83
湖州,AQI,59.61
湖州,CO,0.68
湖州,NO2,32.52
湖州,O3,78.43
湖州,PM10,64.78
湖州,PM2.5,38.04
湖州,SO2,5.87
湘潭,AQI,47.13
湘潭,CO,1.01
湘潭,NO2,29.09
湘潭,O3,45.48
湘潭,PM10,43.87
湘潭,PM2.5,31.09
湘潭,SO2,11.52
湘西州,AQI,41.04
湘西州,CO,0.66
湘西州,NO2,15.26
湘西州,O3,32.13
湘西州,PM10,41.39
湘西州,PM2.5,25.57
湘西州,SO2,9.39
湛江,AQI,33.7
湛江,CO,0.63
湛江,NO2,13.57
湛江,O3,41.83
湛江,PM10,33.7
湛江,PM2.5,16.22
湛江,SO2,5.57
溧阳,AQI,60.12
溧阳,CO,1.24
溧阳,NO2,36.46
溧阳,O3,78.54
溧阳,PM10,67.08
溧阳,PM2.5,36.92
溧阳,SO2,7.29
滁州,AQI,68.91
滁州,CO,0.63
滁州,NO2,23.61
滁州,O3,108.3
滁州,PM10,77.13
滁州,PM2.5,48.78
滁州,SO2,7.52
滨州,AQI,57.17
滨州,CO,0.65
滨州,NO2,26.13
滨州,O3,75.17
滨州,PM10,64.61
滨州,PM2.5,16.3
滨州,SO2,19.22
漯河,AQI,100.7
漯河,CO,0.57
漯河,NO2,22.78
漯河,O3,68.91
漯河,PM10,149.35
漯河,PM2.5,38.39
漯河,SO2,13.17
漳州,AQI,46.83
漳州,CO,1.11
漳州,NO2,39.32
漳州,O3,49.39
漳州,PM10,46.39
漳州,PM2.5,30.39
漳州,SO2,7.61
潍坊,AQI,79.09
潍坊,CO,0.44
潍坊,NO2,41.74
潍坊,O3,68.57
潍坊,PM10,107.61
潍坊,PM2.5,34.43
潍坊,SO2,17.22
潮州,AQI,27.26
潮州,CO,1.05
潮州,NO2,18.52
潮州,O3,70.35
潮州,PM10,17.92
潮州,PM2.5,16.73
潮州,SO2,9.43
濮阳,AQI,61.17
濮阳,CO,0.49
濮阳,NO2,24.48
濮阳,O3,57.65
濮阳,PM10,71.96
濮阳,PM2.5,19.17
濮阳,SO2,13.3
烟台,AQI,57.7
烟台,CO,0.27
烟台,NO2,23.78
烟台,O3,75.7
烟台,PM10,65.13
烟台,PM2.5,14.78
烟台,SO2,3.65
焦作,AQI,73.65
焦作,CO,0.88
焦作,NO2,27.09
焦作,O3,67.0
焦作,PM10,96.78
焦作,PM2.5,29.91
焦作,SO2,15.96
牡丹江,AQI,44.65
牡丹江,CO,0.33
牡丹江,NO2,18.61
牡丹江,O3,62.35
牡丹江,PM10,46.78
牡丹江,PM2.5,21.91
牡丹江,SO2,3.09
玉林,AQI,49.83
玉林,CO,0.8
玉林,NO2,17.3
玉林,O3,43.9
玉林,PM10,52.09
玉林,PM2.5,32.7
玉林,SO2,21.13
玉树州,AQI,36.26
玉树州,CO,0.56
玉树州,NO2,9.83
玉树州,O3,115.74
玉树州,PM10,13.91
玉树州,PM2.5,6.87
玉树州,SO2,8.48
玉溪,AQI,51.43
玉溪,CO,0.5
玉溪,NO2,13.65
玉溪,O3,122.87
玉溪,PM10,53.91
玉溪,PM2.5,28.17
玉溪,SO2,7.57
珠海,AQI,19.3
珠海,CO,0.54
珠海,NO2,22.87
珠海,O3,57.91
珠海,PM10,15.26
珠海,PM2.5,9.35
珠海,SO2,2.96
瓦房店,AQI,62.0
瓦房店,CO,0.85
瓦房店,NO2,23.0
瓦房店,O3,108.0
瓦房店,PM10,73.0
瓦房店,PM2.5,25.0
瓦房店,SO2,14.0
甘南州,AQI,49.17
甘南州,CO,0.7
甘南州,NO2,26.64
甘南州,O3,57.57
甘南州,PM10,54.48
甘南州,PM2.5,24.18
甘南州,SO2,8.32
甘孜州,AQI,29.65
甘孜州,CO,0.42
甘孜州,NO2,20.13
甘孜州,O3,60.0
甘孜州,PM10,22.81
甘孜州,PM2.5,16.13
甘孜州,SO2,19.65
白城,AQI,48.04
白城,CO,0.37
白城,NO2,17.87
白城,O3,79.22
白城,PM10,50.22
白城,PM2.5,25.57
白城,SO2,8.04
白山,AQI,51.52
白山,CO,0.66
白山,NO2,20.74
白山,O3,62.17
白山,PM10,54.83
白山,PM2.5,18.43
白山,SO2,15.09
白银,AQI,136.74
白银,CO,0.53
白银,NO2,12.09
白银,O3,93.61
白银,PM10,210.09
白银,PM2.5,62.17
白银,SO2,49.18
百色,AQI,70.57
百色,CO,1.16
百色,NO2,16.74
百色,O3,76.91
百色,PM10,84.96
百色,PM2.5,47.43
百色,SO2,21.57
益阳,AQI,52.3
益阳,CO,1.16
益阳,NO2,18.83
益阳,O3,74.74
益阳,PM10,48.43
益阳,PM2.5,33.13
益阳,SO2,7.57
盐城,AQI,47.52
盐城,CO,0.52
盐城,NO2,12.09
盐城,O3,111.96
盐城,PM10,47.43
盐城,PM2.5,25.26
盐城,SO2,2.52
盘锦,AQI,48.96
盘锦,CO,0.49
盘锦,NO2,32.7
盘锦,O3,78.65
盘锦,PM10,50.22
盘锦,PM2.5,18.65
盘锦,SO2,14.3
眉山,AQI,80.04
眉山,CO,0.81
眉山,NO2,53.7
眉山,O3,68.7
眉山,PM10,97.3
眉山,PM2.5,57.91
眉山,SO2,10.78
石嘴山,AQI,207.26
石嘴山,CO,1.39
石嘴山,NO2,33.87
石嘴山,O3,84.83
石嘴山,PM10,331.57
石嘴山,PM2.5,98.43
石嘴山,SO2,55.39
石家庄,AQI,63.26
石家庄,CO,0.46
石家庄,NO2,25.43
石家庄,O3,67.3
石家庄,PM10,76.13
石家庄,PM2.5,21.04
石家庄,SO2,11.0
石河子,AQI,65.91
石河子,CO,0.27
石河子,NO2,24.26
石河子,O3,63.3
石河子,PM10,81.96
石河子,PM2.5,15.13
石河子,SO2,11.39
福州,AQI,76.0
福州,CO,0.91
福州,NO2,47.96
福州,O3,44.96
福州,PM10,88.65
福州,PM2.5,55.7
福州,SO2,6.35
秦皇岛,AQI,35.91
秦皇岛,CO,0.42
秦皇岛,NO2,23.61
秦皇岛,O3,83.09
秦皇岛,PM10,33.39
秦皇岛,PM2.5,11.22
秦皇岛,SO2,9.13
章丘,AQI,80.38
章丘,CO,0.85
章丘,NO2,42.21
章丘,O3,68.21
章丘,PM10,110.25
章丘,PM2.5,37.42
章丘,SO2,28.58
红河州,AQI,63.3
红河州,CO,0.51
红河州,NO2,12.87
红河州,O3,122.91
红河州,PM10,67.43
红河州,PM2.5,41.7
红河州,SO2,11.17
绍兴,AQI,96.43
绍兴,CO,0.76
绍兴,NO2,46.52
绍兴,O3,77.91
绍兴,PM10,126.0
绍兴,PM2.5,68.17
绍兴,SO2,14.35
绥化,AQI,27.43
绥化,CO,0.34
绥化,NO2,13.35
绥化,O3,56.74
绥化,PM10,24.2
绥化,PM2.5,14.0
绥化,SO2,3.04
绵阳,AQI,78.48
绵阳,CO,0.87
绵阳,NO2,45.96
绵阳,O3,40.61
绵阳,PM10,89.0
绵阳,PM2.5,57.22
绵阳,SO2,6.09
聊城,AQI,65.61
聊城,CO,0.62
聊城,NO2,31.74
聊城,O3,68.52
聊城,PM10,80.57
聊城,PM2.5,25.52
聊城,SO2,15.74
肇庆,AQI,35.13
肇庆,CO,0.82
肇庆,NO2,43.87
肇庆,O3,39.83
肇庆,PM10,34.23
肇庆,PM2.5,21.39
肇庆,SO2,8.13
胶南,AQI,60.96
胶南,CO,0.72
胶南,NO2,24.54
胶南,O3,77.38
胶南,PM10,76.33
胶南,PM2.5,19.21
胶南,SO2,2.42
胶州,AQI,64.96
胶州,CO,0.4
胶州,NO2,38.82
胶州,O3,75.09
胶州,PM10,88.43
胶州,PM2.5,19.67
胶州,SO2,6.13
自贡,AQI,88.52
自贡,CO,0.89
自贡,NO2,34.61
自贡,O3,62.3
自贡,PM10,98.83
自贡,PM2.5,65.39
自贡,SO2,8.65
舟山,AQI,31.22
舟山,CO,0.54
舟山,NO2,20.52
舟山,O3,77.3
舟山,PM10,31.13
舟山,PM2.5,16.04
舟山,SO2,5.04
芜湖,AQI,79.09
芜湖,CO,1.06
芜湖,NO2,34.26
芜湖,O3,97.78
芜湖,PM10,86.35
芜湖,PM2.5,53.13
芜湖,SO2,8.09
苏州,AQI,66.78
苏州,CO,0.42
苏州,NO2,38.09
苏州,O3,66.96
苏州,PM10,68.3
苏州,PM2.5,46.7
苏州,SO2,7.04
茂名,AQI,31.78
茂名,CO,0.55
茂名,NO2,5.09
茂名,O3,34.26
茂名,PM10,31.78
茂名,PM2.5,12.0
茂名,SO2,2.52
荆州,AQI,66.43
荆州,CO,0.85
荆州,NO2,20.74
荆州,O3,71.04
荆州,PM10,82.48
荆州,PM2.5,34.61
荆州,SO2,8.35
荆门,AQI,75.35
荆门,CO,0.7
荆门,NO2,19.13
荆门,O3,73.26
荆门,PM10,101.26
荆门,PM2.5,37.57
荆门,SO2,9.96
荣成,AQI,47.79
荣成,CO,0.61
荣成,NO2,14.83
荣成,O3,93.88
荣成,PM10,49.33
荣成,PM2.5,17.83
荣成,SO2,5.58
莆田,AQI,79.96
莆田,CO,0.85
莆田,NO2,27.65
莆田,O3,66.87
莆田,PM10,66.3
莆田,PM2.5,58.87
莆田,SO2,6.22
莱州,AQI,55.08
莱州,CO,0.52
莱州,NO2,25.17
莱州,O3,75.83
莱州,PM10,60.58
莱州,PM2.5,15.62
莱州,SO2,9.33
莱西,AQI,57.46
莱西,CO,0.34
莱西,NO2,14.33
莱西,O3,79.17
莱西,PM10,66.42
莱西,PM2.5,18.46
莱西,SO2,5.96
菏泽,AQI,83.57
菏泽,CO,0.67
菏泽,NO2,28.87
菏泽,O3,47.22
菏泽,PM10,116.39
菏泽,PM2.5,27.96
菏泽,SO2,19.87
萍乡,AQI,37.78
萍乡,CO,1.17
萍乡,NO2,15.48
萍乡,O3,41.26
萍乡,PM10,34.7
萍乡,PM2.5,24.39
萍乡,SO2,14.09
营口,AQI,60.35
营口,CO,0.97
营口,NO2,34.74
营口,O3,76.35
营口,PM10,71.7
营口,PM2.5,26.48
营口,SO2,18.43
葫芦岛,AQI,47.96
葫芦岛,CO,0.48
葫芦岛,NO2,30.96
葫芦岛,O3,71.09
葫芦岛,PM10,52.48
葫芦岛,PM2.5,17.13
葫芦岛,SO2,21.17
蓬莱,AQI,45.0
蓬莱,CO,0.6
蓬莱,NO2,17.0
蓬莱,O3,114.0
蓬莱,PM10,45.0
蓬莱,PM2.5,17.0
蓬莱,SO2,8.0
蚌埠,AQI,88.52
蚌埠,CO,0.55
蚌埠,NO2,18.61
蚌埠,O3,99.87
蚌埠,PM10,108.83
蚌埠,PM2.5,57.83
蚌埠,SO2,10.91
衡水,AQI,54.48
衡水,CO,0.42
衡水,NO2,25.35
衡水,O3,64.04
衡水,PM10,61.3
衡水,PM2.5,23.0
衡水,SO2,9.0
衡阳,AQI,31.39
衡阳,CO,0.73
衡阳,NO2,17.65
衡阳,O3,57.09
衡阳,PM10,31.26
衡阳,PM2.5,16.35
衡阳,SO2,9.17
衢州,AQI,73.7
衢州,CO,0.76
衢州,NO2,55.3
衢州,O3,52.48
衢州,PM10,89.13
衢州,PM2.5,50.91
衢州,SO2,11.39
襄阳,AQI,95.52
襄阳,CO,0.75
襄阳,NO2,20.17
襄阳,O3,87.26
襄阳,PM10,138.43
襄阳,PM2.5,43.87
襄阳,SO2,11.17
西双版纳州,AQI,81.45
西双版纳州,CO,0.81
西双版纳州,NO2,33.36
西双版纳州,O3,78.27
西双版纳州,PM10,110.09
西双版纳州,PM2.5,57.27
西双版纳州,SO2,5.41
西宁,AQI,104.13
西宁,CO,1.01
西宁,NO2,34.83
西宁,O3,86.65
西宁,PM10,157.22
西宁,PM2.5,54.39
西宁,SO2,17.09
西安,AQI,115.57
西安,CO,0.75
西安,NO2,30.09
西安,O3,93.7
西安,PM10,180.7
西安,PM2.5,53.13
西安,SO2,7.74
许昌,AQI,81.09
许昌,CO,0.78
许昌,NO2,26.7
许昌,O3,66.17
许昌,PM10,111.61
许昌,PM2.5,32.26
许昌,SO2,21.22
诸暨,AQI,84.5
诸暨,CO,0.81
诸暨,NO2,30.5
诸暨,O3,108.67
诸暨,PM10,89.71
诸暨,PM2.5,61.75
诸暨,SO2,6.96
贵港,AQI,62.52
贵港,CO,0.82
贵港,NO2,28.39
贵港,O3,34.26
贵港,PM10,70.48
贵港,PM2.5,43.57
贵港,SO2,18.43
贵阳,AQI,59.43
贵阳,CO,0.74
贵阳,NO2,26.17
贵阳,O3,55.04
贵阳,PM10,68.26
贵阳,PM2.5,38.61
贵阳,SO2,6.39
贺州,AQI,26.57
贺州,CO,0.19
贺州,NO2,18.96
贺州,O3,45.87
贺州,PM10,25.05
贺州,PM2.5,17.0
贺州,SO2,10.04
资阳,AQI,57.39
资阳,CO,0.76
资阳,NO2,39.83
资阳,O3,67.96
资阳,PM10,64.39
资阳,PM2.5,38.83
资阳,SO2,8.13
赣州,AQI,43.43
赣州,CO,1.78
赣州,NO2,25.7
赣州,O3,37.0
赣州,PM10,43.65
赣州,PM2.5,25.3
赣州,SO2,7.65
赤峰,AQI,61.17
赤峰,CO,0.5
赤峰,NO2,27.26
赤峰,O3,65.65
赤峰,PM10,71.96
赤峰,PM2.5,18.87
赤峰,SO2,17.61
辽源,AQI,47.57
辽源,CO,0.77
辽源,NO2,29.09
辽源,O3,52.35
辽源,PM10,48.65
辽源,PM2.5,25.13
辽源,SO2,13.35
辽阳,AQI,76.87
辽阳,CO,0.91
辽阳,NO2,43.78
辽阳,O3,51.3
辽阳,PM10,104.17
辽阳,PM2.5,39.96
辽阳,SO2,43.7
达州,AQI,65.43
达州,CO,0.89
达州,NO2,54.57
达州,O3,45.39
达州,PM10,78.13
达州,PM2.5,44.57
达州,SO2,7.0
运城,AQI,88.91
运城,CO,0.71
运城,NO2,7.83
运城,O3,123.91
运城,PM10,127.17
运城,PM2.5,44.87
运城,SO2,6.17
连云港,AQI,58.57
连云港,CO,0.54
连云港,NO2,17.57
连云港,O3,104.57
连云港,PM10,68.35
连云港,PM2.5,15.22
连云港,SO2,7.04
迪庆州,AQI,30.83
迪庆州,CO,0.47
迪庆州,NO2,8.88
迪庆州,O3,97.5
迪庆州,PM10,17.4
迪庆州,PM2.5,10.29
迪庆州,SO2,11.76
通化,AQI,51.26
通化,CO,0.99
通化,NO2,31.3
通化,O3,36.87
通化,PM10,57.7
通化,PM2.5,22.61
通化,SO2,9.17
通辽,AQI,51.13
通辽,CO,0.47
通辽,NO2,16.78
通辽,O3,67.17
通辽,PM10,56.43
通辽,PM2.5,19.22
通辽,SO2,7.78
遂宁,AQI,58.22
遂宁,CO,0.6
遂宁,NO2,27.43
遂宁,O3,56.57
遂宁,PM10,60.39
遂宁,PM2.5,41.0
遂宁,SO2,9.52
遵义,AQI,53.22
遵义,CO,0.75
遵义,NO2,34.43
遵义,O3,32.87
遵义,PM10,57.57
遵义,PM2.5,26.7
遵义,SO2,8.78
邢台,AQI,59.26
邢台,CO,0.44
邢台,NO2,28.74
邢台,O3,69.39
邢台,PM10,67.78
邢台,PM2.5,24.52
邢台,SO2,10.7
那曲地区,AQI,35.65
那曲地区,CO,0.56
那曲地区,NO2,8.0
那曲地区,O3,85.7
那曲地区,PM10,34.7
那曲地区,PM2.5,14.43
那曲地区,SO2,5.52
邯郸,AQI,63.7
邯郸,CO,0.41
邯郸,NO2,28.26
邯郸,O3,71.35
邯郸,PM10,76.83
邯郸,PM2.5,24.91
邯郸,SO2,10.74
邵阳,AQI,43.48
邵阳,CO,0.83
邵阳,NO2,16.78
邵阳,O3,52.17
邵阳,PM10,39.96
邵阳,PM2.5,29.39
邵阳,SO2,13.26
郑州,AQI,75.7
郑州,CO,0.56
郑州,NO2,25.39
郑州,O3,68.43
郑州,PM10,101.09
郑州,PM2.5,29.65
郑州,SO2,8.87
郴州,AQI,28.09
郴州,CO,1.0
郴州,NO2,27.65
郴州,O3,40.91
郴州,PM10,27.61
郴州,PM2.5,9.17
郴州,SO2,26.04
鄂尔多斯,AQI,114.0
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,25.35
鄂尔多斯,O3,121.09
鄂尔多斯,PM10,177.43
鄂尔多斯,PM2.5,49.22
鄂尔多斯,SO2,14.04
鄂州,AQI,63.48
鄂州,CO,0.95
鄂州,NO2,24.35
鄂州,O3,81.39
鄂州,PM10,73.83
鄂州,PM2.5,37.39
鄂州,SO2,12.91
酒泉,AQI,128.17
酒泉,CO,0.6
酒泉,NO2,15.3
酒泉,O3,85.57
酒泉,PM10,173.78
酒泉,PM2.5,56.26
酒泉,SO2,8.57
重庆,AQI,71.74
重庆,CO,1.19
重庆,NO2,71.35
重庆,O3,24.7
重庆,PM10,91.26
重庆,PM2.5,49.91
重庆,SO2,9.09
金华,AQI,71.26
金华,CO,0.75
金华,NO2,60.3
金华,O3,59.0
金华,PM10,84.39
金华,PM2.5,50.39
金华,SO2,12.52
金坛,AQI,68.0
金坛,CO,0.97
金坛,NO2,26.96
金坛,O3,81.71
金坛,PM10,72.38
金坛,PM2.5,45.62
金坛,SO2,4.96
金昌,AQI,118.0
金昌,CO,0.45
金昌,NO2,7.17
金昌,O3,93.26
金昌,PM10,186.48
金昌,PM2.5,47.26
金昌,SO2,3.83
钦州,AQI,45.57
钦州,CO,0.97
钦州,NO2,15.39
钦州,O3,44.65
钦州,PM10,46.87
钦州,PM2.5,19.04
钦州,SO2,11.48
铁岭,AQI,61.57
铁岭,CO,0.59
铁岭,NO2,31.0
铁岭,O3,63.17
铁岭,PM10,74.43
铁岭,PM2.5,28.26
铁岭,SO2,10.0
铜仁地区,AQI,55.04
铜仁地区,CO,0.62
铜仁地区,NO2,21.91
铜仁地区,O3,37.43
铜仁地区,PM10,62.43
铜仁地区,PM2.5,24.7
铜仁地区,SO2,5.0
铜川,AQI,85.87
