city,type,value
昆明,AQI,57.86
昆明,CO,0.92
昆明,NO2,40.51
昆明,O3,31.65
昆明,PM10,65.14
昆明,PM2.5,36.01
昆明,SO2,11.74
昌吉州,AQI,151.63
昌吉州,CO,1.79
昌吉州,NO2,45.19
昌吉州,O3,14.0
昌吉州,PM10,176.03
昌吉州,PM2.5,115.87
昌吉州,SO2,10.26
昌都,AQI,39.19
昌都,CO,0.99
昌都,NO2,24.51
昌都,O3,43.65
昌都,PM10,41.12
昌都,PM2.5,19.35
昌都,SO2,9.23
昭通,AQI,54.6
昭通,CO,0.79
昭通,NO2,18.62
昭通,O3,46.31
昭通,PM10,60.16
昭通,PM2.5,32.38
昭通,SO2,12.93
晋中,AQI,82.86
晋中,CO,1.1
晋中,NO2,52.18
晋中,O3,23.71
晋中,PM10,96.79
晋中,PM2.5,55.55
晋中,SO2,42.09
晋城,AQI,97.67
晋城,CO,1.49
晋城,NO2,41.1
晋城,O3,37.22
晋城,PM10,116.38
晋城,PM2.5,63.67
晋城,SO2,20.69
普洱,AQI,39.12
普洱,CO,0.54
普洱,NO2,22.2
普洱,O3,38.28
普洱,PM10,38.1
普洱,PM2.5,22.5
普洱,SO2,4.37
景德镇,AQI,55.12
景德镇,CO,0.76
景德镇,NO2,32.81
景德镇,O3,25.95
景德镇,PM10,65.61
景德镇,PM2.5,35.16
景德镇,SO2,14.45
曲靖,AQI,50.44
曲靖,CO,1.01
曲靖,NO2,25.01
曲靖,O3,43.72
曲靖,PM10,54.08
曲靖,PM2.5,27.75
曲靖,SO2,9.6
朔州,AQI,84.68
朔州,CO,0.97
朔州,NO2,39.64
朔州,O3,33.11
朔州,PM10,111.71
朔州,PM2.5,51.72
朔州,SO2,47.2
朝阳,AQI,88.46
朝阳,CO,1.44
朝阳,NO2,34.34
朝阳,O3,33.18
朝阳,PM10,88.11
朝阳,PM2.5,62.15
朝阳,SO2,32.75
本溪,AQI,78.54
本溪,CO,1.36
本溪,NO2,38.46
本溪,O3,28.92
本溪,PM10,78.58
本溪,PM2.5,55.37
本溪,SO2,23.7
来宾,AQI,76.36
来宾,CO,1.07
来宾,NO2,35.5
来宾,O3,45.06
来宾,PM10,84.82
来宾,PM2.5,53.61
来宾,SO2,16.47
杭州,AQI,72.01
杭州,CO,0.91
杭州,NO2,57.54
杭州,O3,22.19
杭州,PM10,86.34
杭州,PM2.5,50.56
杭州,SO2,7.55
松原,AQI,85.2
松原,CO,0.91
松原,NO2,30.14
松原,O3,31.87
松原,PM10,87.64
松原,PM2.5,60.73
松原,SO2,12.83
林芝,AQI,23.23
林芝,CO,0.57
林芝,NO2,7.91
林芝,O3,66.28
林芝,PM10,16.44
林芝,PM2.5,5.46
林芝,SO2,8.08
果洛州,AQI,41.66
果洛州,CO,1.32
果洛州,NO2,23.38
果洛州,O3,87.4
果洛州,PM10,35.05
果洛州,PM2.5,20.47
果洛州,SO2,28.92
枣庄,AQI,114.94
枣庄,CO,1.03
枣庄,NO2,44.57
枣庄,O3,31.98
枣庄,PM10,127.71
枣庄,PM2.5,84.59
枣庄,SO2,20.0
柳州,AQI,68.81
柳州,CO,1.06
柳州,NO2,36.09
柳州,O3,42.08
柳州,PM10,73.94
柳州,PM2.5,49.04
柳州,SO2,21.89
株洲,AQI,105.9
株洲,CO,1.07
株洲,NO2,53.65
株洲,O3,26.08
株洲,PM10,99.09
株洲,PM2.5,79.6
株洲,SO2,13.18
桂林,AQI,66.24
桂林,CO,1.01
桂林,NO2,30.89
桂林,O3,51.95
桂林,PM10,65.14
桂林,PM2.5,47.81
桂林,SO2,13.22
梅州,AQI,54.25
梅州,CO,0.83
梅州,NO2,39.28
梅州,O3,36.44
梅州,PM10,57.14
梅州,PM2.5,34.05
梅州,SO2,9.48
梧州,AQI,64.79
梧州,CO,1.21
梧州,NO2,37.81
梧州,O3,41.64
梧州,PM10,76.94
梧州,PM2.5,42.84
梧州,SO2,16.93
楚雄州,AQI,40.41
楚雄州,CO,0.85
楚雄州,NO2,26.6
楚雄州,O3,37.38
楚雄州,PM10,37.38
楚雄州,PM2.5,24.95
楚雄州,SO2,12.78
榆林,AQI,70.59
榆林,CO,1.28
榆林,NO2,53.47
榆林,O3,28.17
榆林,PM10,72.19
榆林,PM2.5,45.32
榆林,SO2,20.54
武威,AQI,60.67
武威,CO,1.0
武威,NO2,37.57
武威,O3,50.79
武威,PM10,62.05
武威,PM2.5,40.55
武威,SO2,17.31
武汉,AQI,91.78
武汉,CO,1.13
武汉,NO2,63.2
武汉,O3,20.92
武汉,PM10,97.09
武汉,PM2.5,67.63
武汉,SO2,11.38
毕节,AQI,62.9
毕节,CO,0.77
毕节,NO2,21.08
毕节,O3,40.36
毕节,PM10,57.56
毕节,PM2.5,45.67
毕节,SO2,10.96
永州,AQI,82.76
永州,CO,0.83
永州,NO2,41.04
永州,O3,41.81
永州,PM10,86.58
永州,PM2.5,60.9
永州,SO2,11.2
汉中,AQI,124.35
汉中,CO,1.7
汉中,NO2,40.52
汉中,O3,13.98
汉中,PM10,123.04
汉中,PM2.5,93.29
汉中,SO2,16.79
汕头,AQI,51.25
汕头,CO,0.75
汕头,NO2,27.91
汕头,O3,67.4
汕头,PM10,49.58
汕头,PM2.5,32.18
汕头,SO2,10.11
汕尾,AQI,48.37
汕尾,CO,0.69
汕尾,NO2,19.64
汕尾,O3,73.25
汕尾,PM10,46.12
汕尾,PM2.5,30.38
汕尾,SO2,9.56
江门,AQI,63.57
江门,CO,0.93
江门,NO2,61.23
江门,O3,54.64
江门,PM10,76.39
江门,PM2.5,38.16
江门,SO2,10.55
江阴,AQI,85.76
江阴,CO,0.97
江阴,NO2,57.41
江阴,O3,35.77
江阴,PM10,85.74
江阴,PM2.5,62.67
江阴,SO2,13.71
池州,AQI,74.64
池州,CO,0.86
池州,NO2,48.74
池州,O3,24.25
池州,PM10,74.2
池州,PM2.5,53.92
池州,SO2,10.85
沈阳,AQI,85.9
沈阳,CO,1.13
沈阳,NO2,47.32
沈阳,O3,24.23
沈阳,PM10,87.33
沈阳,PM2.5,61.79
沈阳,SO2,29.06
沧州,AQI,108.93
沧州,CO,1.42
沧州,NO2,53.16
沧州,O3,18.53
沧州,PM10,118.94
沧州,PM2.5,79.62
沧州,SO2,15.25
河池,AQI,53.41
河池,CO,0.77
河池,NO2,29.71
河池,O3,32.59
河池,PM10,60.88
河池,PM2.5,33.46
河池,SO2,8.48
河源,AQI,55.03
河源,CO,1.01
河源,NO2,34.43
河源,O3,46.4
河源,PM10,60.25
河源,PM2.5,34.04
河源,SO2,13.1
泉州,AQI,52.51
泉州,CO,0.49
泉州,NO2,31.09
泉州,O3,56.66
泉州,PM10,49.07
泉州,PM2.5,33.26
泉州,SO2,5.34
泰安,AQI,115.29
泰安,CO,1.16
泰安,NO2,46.67
泰安,O3,28.26
泰安,PM10,122.13
泰安,PM2.5,84.13
泰安,SO2,18.04
泰州,AQI,83.9
泰州,CO,0.85
泰州,NO2,41.5
泰州,O3,37.47
泰州,PM10,86.28
泰州,PM2.5,61.1
泰州,SO2,8.89
泸州,AQI,82.28
泸州,CO,0.81
泸州,NO2,40.49
泸州,O3,19.03
泸州,PM10,78.22
泸州,PM2.5,60.73
泸州,SO2,10.49
洛阳,AQI,118.16
洛阳,CO,0.96
洛阳,NO2,47.8
洛阳,O3,22.55
洛阳,PM10,134.63
洛阳,PM2.5,84.68
洛阳,SO2,11.05
济南,AQI,114.59
济南,CO,1.26
济南,NO2,53.65
济南,O3,25.81
济南,PM10,126.86
济南,PM2.5,83.75
济南,SO2,18.98
济宁,AQI,124.23
济宁,CO,1.07
济宁,NO2,52.72
济宁,O3,25.19
济宁,PM10,107.76
济宁,PM2.5,92.81
济宁,SO2,15.63
海东地区,AQI,68.0
海东地区,CO,0.99
海东地区,NO2,50.88
海东地区,O3,28.58
海东地区,PM10,69.76
海东地区,PM2.5,45.88
海东地区,SO2,20.81
海北州,AQI,26.95
海北州,CO,0.5
海北州,NO2,11.81
海北州,O3,68.95
海北州,PM10,21.29
海北州,PM2.5,10.31
海北州,SO2,9.6
海南州,AQI,34.02
海南州,CO,0.71
海南州,NO2,22.18
海南州,O3,55.63
海南州,PM10,32.22
海南州,PM2.5,16.94
海南州,SO2,10.02
海口,AQI,40.98
海口,CO,0.7
海口,NO2,13.33
海口,O3,88.43
海口,PM10,39.38
海口,PM2.5,21.84
海口,SO2,5.69
海西州,AQI,30.35
海西州,CO,0.48
海西州,NO2,17.82
海西州,O3,83.7
海西州,PM10,24.27
海西州,PM2.5,9.2
海西州,SO2,9.74
海门,AQI,66.08
海门,CO,0.83
海门,NO2,41.81
海门,O3,42.53
海门,PM10,74.37
海门,PM2.5,45.74
海门,SO2,16.35
淄博,AQI,113.32
淄博,CO,1.5
淄博,NO2,52.89
淄博,O3,24.17
淄博,PM10,124.01
淄博,PM2.5,82.31
淄博,SO2,23.49
淮北,AQI,112.85
淮北,CO,0.95
淮北,NO2,47.24
淮北,O3,29.84
淮北,PM10,113.88
淮北,PM2.5,83.86
淮北,SO2,10.66
淮南,AQI,111.44
淮南,CO,0.86
淮南,NO2,48.38
淮南,O3,31.74
淮南,PM10,113.76
淮南,PM2.5,83.05
淮南,SO2,15.25
淮安,AQI,93.47
淮安,CO,0.85
淮安,NO2,41.12
淮安,O3,32.11
淮安,PM10,92.31
淮安,PM2.5,67.4
淮安,SO2,7.68
深圳,AQI,60.17
深圳,CO,0.7
深圳,NO2,41.55
深圳,O3,56.22
深圳,PM10,69.27
深圳,PM2.5,38.08
深圳,SO2,7.29
清远,AQI,71.23
清远,CO,0.93
清远,NO2,49.14
清远,O3,46.47
清远,PM10,80.59
清远,PM2.5,48.72
清远,SO2,13.17
温州,AQI,61.93
温州,CO,0.79
温州,NO2,48.25
温州,O3,29.84
温州,PM10,76.65
温州,PM2.5,40.57
温州,SO2,10.63
渭南,AQI,128.06
渭南,CO,1.34
渭南,NO2,57.57
渭南,O3,18.66
渭南,PM10,148.24
渭南,PM2.5,92.91
渭南,SO2,15.43
湖州,AQI,64.79
湖州,CO,0.96
湖州,NO2,58.01
湖州,O3,26.17
湖州,PM10,77.14
湖州,PM2.5,42.17
湖州,SO2,7.08
湘潭,AQI,104.29
湘潭,CO,0.99
湘潭,NO2,51.28
湘潭,O3,26.11
湘潭,PM10,90.61
湘潭,PM2.5,78.3
湘潭,SO2,10.13
湘西州,AQI,64.49
湘西州,CO,0.93
湘西州,NO2,24.82
湘西州,O3,27.78
湘西州,PM10,68.56
湘西州,PM2.5,45.18
湘西州,SO2,6.73
湛江,AQI,60.07
湛江,CO,0.71
湛江,NO2,20.37
湛江,O3,87.35
湛江,PM10,57.35
湛江,PM2.5,40.84
湛江,SO2,15.24
溧阳,AQI,72.88
溧阳,CO,0.93
溧阳,NO2,45.21
溧阳,O3,27.26
溧阳,PM10,87.21
溧阳,PM2.5,50.0
溧阳,SO2,7.99
滁州,AQI,88.08
滁州,CO,0.96
滁州,NO2,51.36
滁州,O3,35.33
滁州,PM10,85.29
滁州,PM2.5,64.64
滁州,SO2,8.11
滨州,AQI,106.79
滨州,CO,1.36
滨州,NO2,56.07
滨州,O3,19.37
滨州,PM10,106.57
滨州,PM2.5,78.23
滨州,SO2,22.51
漯河,AQI,130.73
漯河,CO,0.94
漯河,NO2,42.63
漯河,O3,25.41
漯河,PM10,122.21
漯河,PM2.5,97.96
漯河,SO2,8.65
漳州,AQI,60.46
漳州,CO,0.67
漳州,NO2,41.23
漳州,O3,49.15
漳州,PM10,67.59
漳州,PM2.5,38.65
漳州,SO2,9.43
潍坊,AQI,107.73
潍坊,CO,1.07
潍坊,NO2,48.96
潍坊,O3,22.23
潍坊,PM10,111.86
潍坊,PM2.5,79.15
潍坊,SO2,13.34
潮州,AQI,60.77
潮州,CO,0.88
潮州,NO2,25.02
潮州,O3,54.06
潮州,PM10,57.95
潮州,PM2.5,39.6
潮州,SO2,12.26
濮阳,AQI,147.43
濮阳,CO,1.32
濮阳,NO2,51.28
濮阳,O3,21.58
濮阳,PM10,126.13
濮阳,PM2.5,112.27
濮阳,SO2,12.67
烟台,AQI,79.95
烟台,CO,0.84
烟台,NO2,37.48
烟台,O3,43.78
烟台,PM10,82.22
烟台,PM2.5,55.49
烟台,SO2,12.5
焦作,AQI,122.52
焦作,CO,1.31
焦作,NO2,49.89
焦作,O3,22.67
焦作,PM10,138.45
焦作,PM2.5,89.84
焦作,SO2,14.65
牡丹江,AQI,78.45
牡丹江,CO,0.83
牡丹江,NO2,37.66
牡丹江,O3,30.21
牡丹江,PM10,81.84
牡丹江,PM2.5,56.56
牡丹江,SO2,18.81
玉林,AQI,76.33
玉林,CO,0.99
玉林,NO2,30.94
玉林,O3,49.4
玉林,PM10,87.67
玉林,PM2.5,54.6
玉林,SO2,20.77
玉树州,AQI,32.7
玉树州,CO,0.86
玉树州,NO2,21.58
玉树州,O3,44.74
玉树州,PM10,32.79
玉树州,PM2.5,14.72
玉树州,SO2,14.23
玉溪,AQI,46.58
玉溪,CO,1.17
玉溪,NO2,25.38
玉溪,O3,35.83
玉溪,PM10,49.15
玉溪,PM2.5,25.91
玉溪,SO2,7.42
珠海,AQI,60.61
珠海,CO,0.7
珠海,NO2,49.29
珠海,O3,60.35
珠海,PM10,71.28
珠海,PM2.5,38.0
珠海,SO2,7.31
甘南州,AQI,49.42
甘南州,CO,0.94
甘南州,NO2,37.43
甘南州,O3,35.28
甘南州,PM10,52.9
甘南州,PM2.5,28.2
甘南州,SO2,21.61
甘孜州,AQI,27.76
甘孜州,CO,0.37
甘孜州,NO2,32.68
甘孜州,O3,31.66
甘孜州,PM10,26.07
甘孜州,PM2.5,14.34
甘孜州,SO2,10.31
白城,AQI,64.92
白城,CO,0.72
白城,NO2,20.31
白城,O3,36.97
白城,PM10,68.25
白城,PM2.5,44.01
白城,SO2,13.21
白山,AQI,67.33
白山,CO,1.47
白山,NO2,35.89
白山,O3,29.83
白山,PM10,72.46
白山,PM2.5,46.69
白山,SO2,25.44
白银,AQI,73.01
白银,CO,1.17
白银,NO2,41.04
白银,O3,33.87
白银,PM10,83.1
白银,PM2.5,47.46
白银,SO2,46.92
百色,AQI,59.17
百色,CO,0.96
百色,NO2,28.1
百色,O3,33.32
百色,PM10,67.32
百色,PM2.5,38.29
百色,SO2,11.9
益阳,AQI,116.68
益阳,CO,1.41
益阳,NO2,36.4
益阳,O3,32.72
益阳,PM10,107.8
益阳,PM2.5,88.03
益阳,SO2,6.23
盐城,AQI,81.72
盐城,CO,0.71
盐城,NO2,41.07
盐城,O3,39.53
盐城,PM10,80.24
盐城,PM2.5,57.53
盐城,SO2,6.13
盘锦,AQI,81.8
盘锦,CO,1.22
盘锦,NO2,41.69
盘锦,O3,31.37
盘锦,PM10,69.14
盘锦,PM2.5,58.27
盘锦,SO2,21.88
眉山,AQI,88.46
眉山,CO,1.04
眉山,NO2,46.83
眉山,O3,20.53
眉山,PM10,96.03
眉山,PM2.5,63.93
眉山,SO2,11.69
石嘴山,AQI,82.89
石嘴山,CO,1.28
石嘴山,NO2,40.85
石嘴山,O3,37.11
石嘴山,PM10,97.25
石嘴山,PM2.5,52.42
石嘴山,SO2,42.76
石家庄,AQI,115.65
石家庄,CO,1.5
石家庄,NO2,61.6
石家庄,O3,14.47
石家庄,PM10,135.34
石家庄,PM2.5,82.93
石家庄,SO2,14.56
石河子,AQI,173.53
石河子,CO,1.53
石河子,NO2,51.53
石河子,O3,22.83
石河子,PM10,170.28
石河子,PM2.5,136.4
石河子,SO2,14.56
福州,AQI,46.96
福州,CO,0.65
福州,NO2,32.68
福州,O3,50.6
福州,PM10,46.19
福州,PM2.5,28.3
福州,SO2,5.38
秦皇岛,AQI,75.39
秦皇岛,CO,1.56
秦皇岛,NO2,48.82
秦皇岛,O3,23.84
秦皇岛,PM10,79.77
秦皇岛,PM2.5,52.9
秦皇岛,SO2,23.89
章丘,AQI,105.49
章丘,CO,1.39
章丘,NO2,47.07
章丘,O3,24.35
章丘,PM10,126.74
章丘,PM2.5,72.09
章丘,SO2,18.89
红河州,AQI,43.36
红河州,CO,0.61
红河州,NO2,13.39
红河州,O3,58.64
红河州,PM10,41.87
红河州,PM2.5,28.91
红河州,SO2,15.92
绍兴,AQI,65.13
绍兴,CO,0.96
绍兴,NO2,54.28
绍兴,O3,22.05
绍兴,PM10,74.45
绍兴,PM2.5,45.02
绍兴,SO2,7.05
绥化,AQI,106.19
绥化,CO,0.74
绥化,NO2,33.32
绥化,O3,32.28
绥化,PM10,93.02
绥化,PM2.5,80.26
绥化,SO2,20.0
绵阳,AQI,87.14
绵阳,CO,0.82
绵阳,NO2,38.75
绵阳,O3,20.49
绵阳,PM10,95.2
绵阳,PM2.5,63.56
绵阳,SO2,6.4
聊城,AQI,120.74
聊城,CO,1.22
聊城,NO2,51.48
聊城,O3,20.82
聊城,PM10,129.16
聊城,PM2.5,88.82
聊城,SO2,12.06
肇庆,AQI,67.99
肇庆,CO,1.03
肇庆,NO2,53.83
肇庆,O3,49.09
肇庆,PM10,73.55
肇庆,PM2.5,46.82
肇庆,SO2,13.19
胶南,AQI,82.91
胶南,CO,0.99
胶南,NO2,41.24
胶南,O3,32.54
胶南,PM10,92.22
胶南,PM2.5,56.23
胶南,SO2,10.3
胶州,AQI,98.89
胶州,CO,1.3
胶州,NO2,52.49
胶州,O3,29.69
胶州,PM10,111.39
胶州,PM2.5,70.82
胶州,SO2,18.73
自贡,AQI,102.48
自贡,CO,0.92
自贡,NO2,37.23
自贡,O3,23.05
自贡,PM10,99.03
自贡,PM2.5,76.36
自贡,SO2,9.23
舟山,AQI,38.71
舟山,CO,0.61
舟山,NO2,29.14
舟山,O3,58.55
舟山,PM10,38.64
舟山,PM2.5,22.61
舟山,SO2,7.2
芜湖,AQI,82.98
芜湖,CO,0.97
芜湖,NO2,58.19
芜湖,O3,23.84
芜湖,PM10,67.13
芜湖,PM2.5,60.9
芜湖,SO2,9.73
苏州,AQI,78.77
苏州,CO,0.91
苏州,NO2,60.76
苏州,O3,29.65
苏州,PM10,70.77
苏州,PM2.5,56.71
苏州,SO2,5.28
茂名,AQI,63.69
茂名,CO,0.86
茂名,NO2,22.84
茂名,O3,73.19
茂名,PM10,72.47
茂名,PM2.5,40.96
茂名,SO2,16.0
荆州,AQI,94.99
荆州,CO,1.13
荆州,NO2,49.43
荆州,O3,25.49
荆州,PM10,113.5
荆州,PM2.5,68.56
荆州,SO2,11.25
荆门,AQI,125.48
荆门,CO,0.99
荆门,NO2,41.6
荆门,O3,36.89
荆门,PM10,91.54
荆门,PM2.5,93.56
荆门,SO2,10.25
荣成,AQI,48.63
荣成,CO,0.75
荣成,NO2,25.55
荣成,O3,60.53
荣成,PM10,53.09
荣成,PM2.5,29.27
荣成,SO2,7.1
莆田,AQI,49.06
莆田,CO,0.58
莆田,NO2,24.47
莆田,O3,56.28
莆田,PM10,47.83
莆田,PM2.5,29.23
莆田,SO2,8.04
莱州,AQI,91.79
莱州,CO,1.15
莱州,NO2,33.4
莱州,O3,37.18
莱州,PM10,94.18
莱州,PM2.5,65.89
莱州,SO2,19.5
莱西,AQI,104.11
莱西,CO,1.17
莱西,NO2,37.15
莱西,O3,32.07
莱西,PM10,111.36
莱西,PM2.5,76.3
莱西,SO2,15.1
菏泽,AQI,121.48
菏泽,CO,0.98
菏泽,NO2,44.44
菏泽,O3,24.89
菏泽,PM10,132.16
菏泽,PM2.5,88.76
菏泽,SO2,15.0
萍乡,AQI,91.85
萍乡,CO,1.82
萍乡,NO2,44.94
萍乡,O3,24.89
萍乡,PM10,104.53
萍乡,PM2.5,67.9
萍乡,SO2,22.83
营口,AQI,82.55
营口,CO,1.14
营口,NO2,39.26
营口,O3,32.83
营口,PM10,80.48
营口,PM2.5,60.57
营口,SO2,15.49
葫芦岛,AQI,99.96
葫芦岛,CO,1.42
葫芦岛,NO2,46.35
葫芦岛,O3,26.46
葫芦岛,PM10,107.67
葫芦岛,PM2.5,70.76
葫芦岛,SO2,49.84
蚌埠,AQI,103.15
蚌埠,CO,0.84
蚌埠,NO2,49.69
蚌埠,O3,30.58
蚌埠,PM10,109.27
蚌埠,PM2.5,75.97
蚌埠,SO2,16.49
衡水,AQI,114.36
衡水,CO,1.19
衡水,NO2,48.87
衡水,O3,19.6
衡水,PM10,122.83
衡水,PM2.5,84.04
衡水,SO2,11.94
衡阳,AQI,95.68
衡阳,CO,1.25
衡阳,NO2,44.37
衡阳,O3,29.67
衡阳,PM10,91.82
衡阳,PM2.5,71.35
衡阳,SO2,18.04
衢州,AQI,58.79
衢州,CO,0.94
衢州,NO2,49.18
衢州,O3,28.46
衢州,PM10,61.18
衢州,PM2.5,41.05
衢州,SO2,9.09
襄阳,AQI,130.36
襄阳,CO,0.99
襄阳,NO2,48.41
襄阳,O3,26.28
襄阳,PM10,112.14
襄阳,PM2.5,97.36
襄阳,SO2,11.74
西双版纳州,AQI,53.86
西双版纳州,CO,0.9
西双版纳州,NO2,29.98
西双版纳州,O3,29.25
西双版纳州,PM10,60.16
西双版纳州,PM2.5,34.3
西双版纳州,SO2,4.2
西宁,AQI,71.07
西宁,CO,1.95
西宁,NO2,53.48
西宁,O3,35.07
西宁,PM10,65.57
西宁,PM2.5,50.71
西宁,SO2,25.85
西安,AQI,133.67
西安,CO,1.14
西安,NO2,64.94
西安,O3,16.99
西安,PM10,142.51
西安,PM2.5,100.06
西安,SO2,14.69
许昌,AQI,128.96
许昌,CO,1.24
许昌,NO2,44.87
许昌,O3,21.6
许昌,PM10,103.88
许昌,PM2.5,96.01
许昌,SO2,10.86
诸暨,AQI,67.93
诸暨,CO,0.87
诸暨,NO2,48.21
诸暨,O3,23.82
诸暨,PM10,63.4
诸暨,PM2.5,48.2
诸暨,SO2,4.58
贵港,AQI,75.59
贵港,CO,1.01
贵港,NO2,40.04
贵港,O3,49.12
贵港,PM10,85.73
贵港,PM2.5,53.85
贵港,SO2,13.71
贵阳,AQI,59.87
贵阳,CO,0.76
贵阳,NO2,28.81
贵阳,O3,37.02
贵阳,PM10,67.68
贵阳,PM2.5,41.3
贵阳,SO2,19.03
贺州,AQI,65.73
贺州,CO,0.85
贺州,NO2,34.13
贺州,O3,41.46
贺州,PM10,71.73
贺州,PM2.5,46.26
贺州,SO2,9.89
资阳,AQI,78.86
资阳,CO,0.8
资阳,NO2,34.46
资阳,O3,25.12
资阳,PM10,81.84
资阳,PM2.5,57.25
资阳,SO2,6.96
赣州,AQI,56.65
赣州,CO,1.07
赣州,NO2,36.36
赣州,O3,48.68
赣州,PM10,67.49
赣州,PM2.5,36.59
赣州,SO2,14.2
赤峰,AQI,49.41
赤峰,CO,1.02
赤峰,NO2,29.27
赤峰,O3,36.91
赤峰,PM10,54.06
赤峰,PM2.5,28.49
赤峰,SO2,26.25
辽源,AQI,70.9
辽源,CO,1.13
辽源,NO2,30.9
辽源,O3,38.24
辽源,PM10,62.67
辽源,PM2.5,51.74
辽源,SO2,18.78
辽阳,AQI,78.97
辽阳,CO,1.13
辽阳,NO2,31.73
辽阳,O3,30.18
辽阳,PM10,77.96
辽阳,PM2.5,55.22
辽阳,SO2,18.18
达州,AQI,110.36
达州,CO,1.21
达州,NO2,48.77
达州,O3,33.68
达州,PM10,116.84
达州,PM2.5,82.77
达州,SO2,10.38
运城,AQI,147.0
运城,CO,1.71
运城,NO2,47.26
运城,O3,31.82
运城,PM10,151.21
运城,PM2.5,111.84
运城,SO2,25.29
连云港,AQI,83.38
连云港,CO,1.01
连云港,NO2,39.97
连云港,O3,33.99
连云港,PM10,74.06
连云港,PM2.5,59.82
连云港,SO2,16.25
迪庆州,AQI,33.89
迪庆州,CO,0.73
迪庆州,NO2,10.13
迪庆州,O3,70.26
迪庆州,PM10,20.96
迪庆州,PM2.5,21.19
迪庆州,SO2,7.28
通化,AQI,62.96
通化,CO,1.27
通化,NO2,38.16
通化,O3,24.86
通化,PM10,63.4
通化,PM2.5,44.32
通化,SO2,22.24
通辽,AQI,74.1
通辽,CO,0.63
通辽,NO2,28.55
通辽,O3,40.65
通辽,PM10,70.54
通辽,PM2.5,52.51
通辽,SO2,17.06
遂宁,AQI,70.71
遂宁,CO,0.78
遂宁,NO2,33.4
遂宁,O3,17.62
遂宁,PM10,76.49
遂宁,PM2.5,50.14
遂宁,SO2,8.43
遵义,AQI,49.65
遵义,CO,0.76
遵义,NO2,32.57
遵义,O3,30.25
遵义,PM10,52.25
遵义,PM2.5,33.83
遵义,SO2,22.89
邢台,AQI,124.65
邢台,CO,1.69
邢台,NO2,58.98
邢台,O3,15.35
邢台,PM10,139.71
邢台,PM2.5,91.0
邢台,SO2,15.48
那曲地区,AQI,46.91
那曲地区,CO,1.1
那曲地区,NO2,14.19
那曲地区,O3,39.03
那曲地区,PM10,45.61
那曲地区,PM2.5,27.36
那曲地区,SO2,4.39
邯郸,AQI,130.3
邯郸,CO,1.53
邯郸,NO2,54.83
邯郸,O3,16.56
邯郸,PM10,151.16
邯郸,PM2.5,95.95
邯郸,SO2,12.86
邵阳,AQI,98.19
邵阳,CO,0.99
邵阳,NO2,36.29
邵阳,O3,37.52
邵阳,PM10,90.17
邵阳,PM2.5,73.46
邵阳,SO2,19.29
郑州,AQI,122.74
郑州,CO,1.21
郑州,NO2,52.39
郑州,O3,26.97
郑州,PM10,109.33
郑州,PM2.5,89.4
郑州,SO2,11.08
郴州,AQI,63.04
郴州,CO,0.93
郴州,NO2,37.4
郴州,O3,30.66
郴州,PM10,63.1
郴州,PM2.5,44.94
郴州,SO2,12.16
鄂尔多斯,AQI,50.09
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,31.42
鄂尔多斯,O3,48.24
鄂尔多斯,PM10,56.67
鄂尔多斯,PM2.5,23.99
鄂尔多斯,SO2,14.18
鄂州,AQI,85.1
鄂州,CO,1.08
鄂州,NO2,53.08
鄂州,O3,23.84
鄂州,PM10,102.22
鄂州,PM2.5,61.46
鄂州,SO2,15.64
酒泉,AQI,52.69
酒泉,CO,0.67
酒泉,NO2,27.81
酒泉,O3,50.47
酒泉,PM10,59.38
酒泉,PM2.5,28.93
酒泉,SO2,11.29
重庆,AQI,87.89
重庆,CO,1.03
重庆,NO2,49.29
重庆,O3,10.83
重庆,PM10,92.66
重庆,PM2.5,65.08
重庆,SO2,9.17
金华,AQI,68.69
金华,CO,0.88
金华,NO2,55.96
金华,O3,22.36
金华,PM10,75.76
金华,PM2.5,47.46
金华,SO2,9.86
金坛,AQI,80.96
金坛,CO,1.17
金坛,NO2,45.09
金坛,O3,28.34
金坛,PM10,87.77
金坛,PM2.5,58.72
金坛,SO2,9.93
金昌,AQI,48.66
金昌,CO,0.76
金昌,NO2,22.56
金昌,O3,58.02
金昌,PM10,53.38
金昌,PM2.5,26.35
金昌,SO2,31.1
钦州,AQI,68.78
钦州,CO,1.02
钦州,NO2,32.63
钦州,O3,53.41
钦州,PM10,77.34
钦州,PM2.5,46.28
钦州,SO2,20.57
铁岭,AQI,91.82
铁岭,CO,0.8
铁岭,NO2,37.42
铁岭,O3,34.36
铁岭,PM10,85.6
铁岭,PM2.5,65.92
铁岭,SO2,15.76
铜仁地区,AQI,77.64
铜仁地区,CO,0.95
铜仁地区,NO2,27.57
铜仁地区,O3,30.79
铜仁地区,PM10,76.65
铜仁地区,PM2.5,56.48
铜仁地区,SO2,3.49
铜川,AQI,99.82
铜川,CO,1.0
铜川,NO2,48.41
铜川,O3,29.88
铜川,PM10,100.69
铜川,PM2.5,70.74
铜川,SO2,20.22
铜陵,AQI,79.53
铜陵,CO,1.04
铜陵,NO2,51.52
铜陵,O3,34.65
铜陵,PM10,90.51
铜陵,PM2.5,57.68
铜陵,SO2,14.83
银川,AQI,72.11
银川,CO,1.24
银川,NO2,49.83
银川,O3,33.34
