city,type,value
昆明,SO2,8.86
昌吉州,AQI,41.48
昌吉州,CO,0.4
昌吉州,NO2,28.62
昌吉州,O3,75.86
昌吉州,PM10,41.67
昌吉州,PM2.5,16.62
昌吉州,SO2,14.76
昌都,AQI,29.1
昌都,CO,0.5
昌都,NO2,6.67
昌都,O3,84.62
昌都,PM10,25.35
昌都,PM2.5,10.94
昌都,SO2,7.48
昭通,AQI,40.24
昭通,CO,0.42
昭通,NO2,15.0
昭通,O3,106.38
昭通,PM10,35.1
昭通,PM2.5,17.33
昭通,SO2,6.29
晋中,AQI,61.19
晋中,CO,0.91
晋中,NO2,32.1
晋中,O3,121.52
晋中,PM10,69.19
晋中,PM2.5,27.76
晋中,SO2,16.86
晋城,AQI,90.57
晋城,CO,0.75
晋城,NO2,38.71
晋城,O3,122.62
晋城,PM10,120.24
晋城,PM2.5,38.33
晋城,SO2,12.14
普洱,AQI,28.85
普洱,CO,0.32
普洱,NO2,13.45
普洱,O3,79.3
普洱,PM10,25.06
普洱,PM2.5,16.45
普洱,SO2,6.3
景德镇,AQI,37.38
景德镇,CO,0.69
景德镇,NO2,12.86
景德镇,O3,36.48
景德镇,PM10,37.24
景德镇,PM2.5,20.24
景德镇,SO2,6.05
曲靖,AQI,46.67
曲靖,CO,0.67
曲靖,NO2,16.05
曲靖,O3,69.1
曲靖,PM10,51.95
曲靖,PM2.5,13.8
曲靖,SO2,9.65
朔州,AQI,62.0
朔州,CO,0.48
朔州,NO2,20.52
朔州,O3,107.95
朔州,PM10,73.62
朔州,PM2.5,21.0
朔州,SO2,11.0
朝阳,AQI,49.33
朝阳,CO,0.75
朝阳,NO2,20.19
朝阳,O3,99.57
朝阳,PM10,46.9
朝阳,PM2.5,23.86
朝阳,SO2,27.9
本溪,AQI,51.62
本溪,CO,1.32
本溪,NO2,27.1
本溪,O3,97.19
本溪,PM10,54.48
本溪,PM2.5,29.05
本溪,SO2,23.1
来宾,AQI,30.57
来宾,CO,0.95
来宾,NO2,13.62
来宾,O3,36.14
来宾,PM10,29.28
来宾,PM2.5,18.9
来宾,SO2,6.71
杭州,AQI,71.43
杭州,CO,0.87
杭州,NO2,42.38
杭州,O3,86.9
杭州,PM10,81.14
杭州,PM2.5,50.86
杭州,SO2,6.81
松原,AQI,28.89
松原,CO,0.46
松原,NO2,14.06
松原,O3,72.84
松原,PM10,24.37
松原,PM2.5,9.11
松原,SO2,2.11
林芝,AQI,30.05
林芝,CO,0.4
林芝,NO2,7.86
林芝,O3,94.19
林芝,PM10,14.3
林芝,PM2.5,11.52
林芝,SO2,8.24
果洛州,AQI,45.9
果洛州,CO,0.57
果洛州,NO2,8.4
果洛州,O3,53.65
果洛州,PM10,49.35
果洛州,PM2.5,18.25
果洛州,SO2,12.25
枣庄,AQI,84.14
枣庄,CO,0.68
枣庄,NO2,28.9
枣庄,O3,139.86
枣庄,PM10,99.33
枣庄,PM2.5,38.48
枣庄,SO2,16.1
柳州,AQI,42.9
柳州,CO,0.97
柳州,NO2,26.14
柳州,O3,27.86
柳州,PM10,43.81
柳州,PM2.5,30.43
柳州,SO2,14.86
株洲,AQI,36.81
株洲,CO,0.83
株洲,NO2,23.1
株洲,O3,47.52
株洲,PM10,32.76
株洲,PM2.5,25.19
株洲,SO2,8.67
桂林,AQI,41.38
桂林,CO,0.77
桂林,NO2,20.86
桂林,O3,41.76
桂林,PM10,38.24
桂林,PM2.5,28.57
桂林,SO2,10.48
梅州,AQI,27.9
梅州,CO,0.69
梅州,NO2,21.2
梅州,O3,28.9
梅州,PM10,28.5
梅州,PM2.5,13.2
梅州,SO2,8.1
梧州,AQI,28.14
梧州,CO,0.79
梧州,NO2,23.86
梧州,O3,42.05
梧州,PM10,25.71
梧州,PM2.5,18.67
梧州,SO2,8.24
楚雄州,AQI,30.81
楚雄州,CO,0.71
楚雄州,NO2,8.05
楚雄州,O3,86.86
楚雄州,PM10,26.1
楚雄州,PM2.5,14.62
楚雄州,SO2,6.29
榆林,AQI,54.67
榆林,CO,0.48
榆林,NO2,30.14
榆林,O3,93.19
榆林,PM10,60.38
榆林,PM2.5,26.71
榆林,SO2,10.71
武威,AQI,84.38
武威,CO,0.3
武威,NO2,25.24
武威,O3,82.86
武威,PM10,118.19
武威,PM2.5,40.48
武威,SO2,3.67
武汉,AQI,65.95
武汉,CO,0.92
武汉,NO2,51.67
武汉,O3,89.67
武汉,PM10,74.81
武汉,PM2.5,42.1
武汉,SO2,6.14
毕节,AQI,42.95
毕节,CO,0.49
毕节,NO2,16.0
毕节,O3,92.85
毕节,PM10,33.95
毕节,PM2.5,19.1
毕节,SO2,4.6
永州,AQI,44.9
永州,CO,0.63
永州,NO2,17.62
永州,O3,71.14
永州,PM10,40.1
永州,PM2.5,31.48
永州,SO2,7.95
汉中,AQI,59.33
汉中,CO,1.03
汉中,NO2,24.19
汉中,O3,71.67
汉中,PM10,68.24
汉中,PM2.5,35.1
汉中,SO2,19.33
汕头,AQI,21.57
汕头,CO,0.51
汕头,NO2,10.52
汕头,O3,55.9
汕头,PM10,19.33
汕头,PM2.5,11.62
汕头,SO2,8.1
汕尾,AQI,23.52
汕尾,CO,0.61
汕尾,NO2,5.9
汕尾,O3,62.62
汕尾,PM10,20.85
汕尾,PM2.5,8.9
汕尾,SO2,7.29
江门,AQI,23.38
江门,CO,0.69
江门,NO2,13.0
江门,O3,40.52
江门,PM10,22.71
江门,PM2.5,11.86
江门,SO2,5.71
江阴,AQI,82.45
江阴,CO,0.94
江阴,NO2,49.36
江阴,O3,103.59
江阴,PM10,79.59
江阴,PM2.5,53.5
江阴,SO2,12.36
池州,AQI,50.67
池州,CO,0.78
池州,NO2,24.76
池州,O3,121.38
池州,PM10,50.2
池州,PM2.5,34.95
池州,SO2,7.9
沈阳,AQI,56.05
沈阳,CO,0.71
沈阳,NO2,28.95
沈阳,O3,99.0
沈阳,PM10,60.19
沈阳,PM2.5,25.14
沈阳,SO2,19.14
沧州,AQI,60.33
沧州,CO,0.52
沧州,NO2,25.1
沧州,O3,119.95
沧州,PM10,59.0
沧州,PM2.5,24.81
沧州,SO2,20.9
河池,AQI,21.3
河池,CO,0.55
河池,NO2,12.3
河池,O3,39.5
河池,PM10,19.6
河池,PM2.5,11.85
河池,SO2,6.0
河源,AQI,23.48
河源,CO,0.62
河源,NO2,14.86
河源,O3,51.71
河源,PM10,20.35
河源,PM2.5,12.48
河源,SO2,5.1
泉州,AQI,42.67
泉州,CO,0.68
泉州,NO2,19.57
泉州,O3,78.62
泉州,PM10,39.25
泉州,PM2.5,26.0
泉州,SO2,8.0
泰安,AQI,79.67
泰安,CO,0.39
泰安,NO2,34.9
泰安,O3,125.1
泰安,PM10,93.43
泰安,PM2.5,34.62
泰安,SO2,17.29
泰州,AQI,117.81
泰州,CO,0.89
泰州,NO2,29.38
泰州,O3,117.62
泰州,PM10,114.24
泰州,PM2.5,78.9
泰州,SO2,9.19
泸州,AQI,43.0
泸州,CO,0.57
泸州,NO2,26.0
泸州,O3,90.05
泸州,PM10,35.9
泸州,PM2.5,25.57
泸州,SO2,7.52
洛阳,AQI,57.38
洛阳,CO,0.34
洛阳,NO2,18.71
洛阳,O3,116.0
洛阳,PM10,65.14
洛阳,PM2.5,19.29
洛阳,SO2,5.76
济南,AQI,81.33
济南,CO,0.55
济南,NO2,35.33
济南,O3,135.0
济南,PM10,89.9
济南,PM2.5,33.95
济南,SO2,12.0
济宁,AQI,70.48
济宁,CO,0.76
济宁,NO2,17.48
济宁,O3,150.1
济宁,PM10,67.05
济宁,PM2.5,29.57
济宁,SO2,19.62
海东地区,AQI,59.43
海东地区,CO,0.5
海东地区,NO2,34.29
海东地区,O3,87.0
海东地区,PM10,67.05
海东地区,PM2.5,35.05
海东地区,SO2,10.52
海北州,AQI,52.4
海北州,CO,0.5
海北州,NO2,10.6
海北州,O3,105.4
海北州,PM10,54.6
海北州,PM2.5,23.25
海北州,SO2,13.5
海南州,AQI,56.57
海南州,CO,0.37
海南州,NO2,16.62
海南州,O3,100.9
海南州,PM10,62.38
海南州,PM2.5,29.62
海南州,SO2,10.33
海口,AQI,20.53
海口,CO,0.45
海口,NO2,20.58
海口,O3,43.63
海口,PM10,19.95
海口,PM2.5,7.47
海口,SO2,4.47
海西州,AQI,61.85
海西州,CO,0.52
海西州,NO2,12.9
海西州,O3,123.95
海西州,PM10,73.4
海西州,PM2.5,18.2
海西州,SO2,9.3
海门,AQI,36.68
海门,CO,0.57
海门,NO2,12.0
海门,PM10,34.05
海门,PM2.5,23.58
海门,SO2,11.74
淄博,AQI,84.57
淄博,CO,1.14
淄博,NO2,48.33
淄博,O3,124.67
淄博,PM10,99.48
淄博,PM2.5,41.52
淄博,SO2,33.52
淮北,AQI,78.33
淮北,CO,0.6
淮北,NO2,24.33
淮北,O3,148.71
淮北,PM10,72.43
淮北,PM2.5,35.52
淮北,SO2,12.57
淮南,AQI,82.86
淮南,CO,0.56
淮南,NO2,23.52
淮南,O3,145.71
淮南,PM10,90.0
淮南,PM2.5,38.0
淮南,SO2,14.24
淮安,AQI,89.57
淮安,CO,0.76
淮安,NO2,28.14
淮安,O3,157.14
淮安,PM10,86.71
淮安,PM2.5,41.62
淮安,SO2,10.9
深圳,AQI,17.57
深圳,CO,0.58
深圳,NO2,22.81
深圳,O3,37.95
深圳,PM10,16.19
深圳,PM2.5,9.67
深圳,SO2,4.29
清远,AQI,38.14
清远,CO,0.74
清远,NO2,35.1
清远,O3,38.0
清远,PM10,37.8
清远,PM2.5,22.38
清远,SO2,6.48
温州,AQI,41.29
温州,CO,0.9
温州,NO2,29.0
温州,O3,86.9
温州,PM10,37.81
温州,PM2.5,28.52
温州,SO2,5.9
渭南,AQI,50.24
渭南,CO,0.29
渭南,NO2,20.33
渭南,O3,115.14
渭南,PM10,56.29
渭南,PM2.5,16.1
渭南,SO2,9.62
湖州,AQI,57.1
湖州,CO,0.77
湖州,NO2,37.0
湖州,O3,96.43
湖州,PM10,59.67
湖州,PM2.5,36.95
湖州,SO2,8.24
湘潭,AQI,35.95
湘潭,CO,0.84
湘潭,NO2,34.71
湘潭,O3,40.29
湘潭,PM10,32.62
湘潭,PM2.5,23.81
湘潭,SO2,9.29
湘西州,AQI,30.48
湘西州,CO,0.56
湘西州,NO2,9.43
湘西州,O3,44.29
湘西州,PM10,29.14
湘西州,PM2.5,15.05
湘西州,SO2,5.95
湛江,AQI,21.76
湛江,CO,0.48
湛江,NO2,16.29
湛江,O3,46.48
湛江,PM10,21.14
湛江,PM2.5,9.62
湛江,SO2,7.1
溧阳,AQI,64.0
溧阳,CO,1.07
溧阳,NO2,34.43
溧阳,O3,118.7
溧阳,PM10,62.39
溧阳,PM2.5,45.17
溧阳,SO2,7.39
滁州,AQI,76.86
滁州,CO,0.84
滁州,NO2,32.38
滁州,O3,131.24
滁州,PM10,75.62
滁州,PM2.5,50.57
滁州,SO2,10.19
滨州,AQI,67.14
滨州,CO,1.1
滨州,NO2,50.9
滨州,O3,90.71
滨州,PM10,83.43
滨州,PM2.5,34.86
滨州,SO2,25.71
漯河,AQI,68.0
漯河,CO,0.49
漯河,NO2,17.43
漯河,O3,119.95
漯河,PM10,81.05
漯河,PM2.5,27.14
漯河,SO2,7.67
漳州,AQI,39.1
漳州,CO,0.64
漳州,NO2,14.62
漳州,O3,39.57
漳州,PM10,39.85
漳州,PM2.5,19.71
漳州,SO2,8.29
潍坊,AQI,89.24
潍坊,CO,0.79
潍坊,NO2,37.86
潍坊,O3,128.67
潍坊,PM10,118.81
潍坊,PM2.5,52.76
潍坊,SO2,13.33
潮州,AQI,38.81
潮州,CO,0.9
潮州,NO2,14.24
潮州,O3,49.0
潮州,PM10,36.16
潮州,PM2.5,25.9
潮州,SO2,11.95
濮阳,AQI,70.48
濮阳,CO,0.73
濮阳,NO2,16.67
濮阳,O3,135.62
濮阳,PM10,82.76
濮阳,PM2.5,24.43
濮阳,SO2,6.33
烟台,AQI,73.38
烟台,CO,0.56
烟台,NO2,22.67
烟台,O3,131.1
烟台,PM10,85.24
烟台,PM2.5,36.71
烟台,SO2,6.71
焦作,AQI,72.76
焦作,CO,0.39
焦作,NO2,30.67
焦作,O3,129.71
焦作,PM10,72.71
焦作,PM2.5,31.1
焦作,SO2,10.43
牡丹江,AQI,33.86
牡丹江,CO,0.25
牡丹江,NO2,14.9
牡丹江,O3,65.86
牡丹江,PM10,34.76
牡丹江,PM2.5,15.14
牡丹江,SO2,2.48
玉林,AQI,35.1
玉林,CO,0.64
玉林,NO2,13.95
玉林,O3,53.29
玉林,PM10,33.35
玉林,PM2.5,23.9
玉林,SO2,13.33
玉树州,AQI,36.05
玉树州,CO,0.32
玉树州,NO2,8.7
玉树州,O3,91.95
玉树州,PM10,32.8
玉树州,PM2.5,10.05
玉树州,SO2,9.05
玉溪,AQI,27.19
玉溪,CO,0.53
玉溪,NO2,12.57
玉溪,O3,58.48
玉溪,PM10,24.05
玉溪,PM2.5,15.52
玉溪,SO2,7.29
珠海,AQI,17.57
珠海,CO,0.62
珠海,NO2,12.29
珠海,O3,55.05
珠海,PM10,12.38
珠海,PM2.5,7.05
珠海,SO2,3.86
瓦房店,AQI,67.33
瓦房店,CO,0.5
瓦房店,NO2,21.67
瓦房店,O3,143.67
瓦房店,PM10,50.67
瓦房店,PM2.5,31.33
瓦房店,SO2,9.67
甘南州,AQI,45.43
甘南州,CO,0.28
甘南州,NO2,24.81
甘南州,O3,68.71
甘南州,PM10,45.81
甘南州,PM2.5,15.71
甘南州,SO2,2.57
甘孜州,AQI,18.52
甘孜州,CO,0.21
甘孜州,NO2,18.95
甘孜州,O3,50.14
甘孜州,PM10,15.35
甘孜州,PM2.5,8.67
甘孜州,SO2,21.71
白城,AQI,30.43
白城,CO,0.28
白城,NO2,7.86
白城,O3,79.81
白城,PM10,26.95
白城,PM2.5,9.48
白城,SO2,4.9
白山,AQI,33.95
白山,CO,0.49
白山,NO2,13.43
白山,O3,79.14
白山,PM10,31.57
白山,PM2.5,14.38
白山,SO2,9.95
白银,AQI,57.1
白银,CO,0.67
白银,NO2,31.45
白银,O3,68.8
白银,PM10,65.0
白银,PM2.5,33.16
白银,SO2,9.58
百色,AQI,29.24
百色,CO,0.68
百色,NO2,12.05
百色,O3,48.14
百色,PM10,29.33
百色,PM2.5,14.9
百色,SO2,11.0
益阳,AQI,36.62
益阳,CO,0.92
益阳,NO2,15.57
益阳,O3,53.57
益阳,PM10,31.95
益阳,PM2.5,24.29
益阳,SO2,4.52
盐城,AQI,94.86
盐城,CO,0.7
盐城,NO2,20.52
盐城,O3,137.81
盐城,PM10,96.9
盐城,PM2.5,57.71
盐城,SO2,7.71
盘锦,AQI,63.29
盘锦,CO,0.94
盘锦,NO2,19.05
盘锦,O3,132.76
盘锦,PM10,47.72
盘锦,PM2.5,30.43
盘锦,SO2,13.48
眉山,AQI,44.9
眉山,CO,0.6
眉山,NO2,27.1
眉山,O3,99.95
眉山,PM10,40.9
眉山,PM2.5,24.29
眉山,SO2,17.0
石嘴山,AQI,63.52
石嘴山,CO,1.07
石嘴山,NO2,18.76
石嘴山,O3,88.0
石嘴山,PM10,77.29
石嘴山,PM2.5,29.52
石嘴山,SO2,24.29
石家庄,AQI,86.43
石家庄,CO,0.81
石家庄,NO2,41.67
石家庄,O3,121.1
石家庄,PM10,94.38
石家庄,PM2.5,35.05
石家庄,SO2,22.24
石河子,AQI,52.81
石河子,CO,0.6
石河子,NO2,33.48
石河子,O3,87.43
石河子,PM10,55.38
石河子,PM2.5,21.24
石河子,SO2,10.95
福州,AQI,27.24
福州,CO,0.76
福州,NO2,18.48
福州,O3,70.1
福州,PM10,18.68
福州,PM2.5,18.29
福州,SO2,3.24
秦皇岛,AQI,59.14
秦皇岛,CO,1.39
秦皇岛,NO2,49.95
秦皇岛,O3,111.38
秦皇岛,PM10,57.05
秦皇岛,PM2.5,26.81
秦皇岛,SO2,29.76
章丘,AQI,75.83
章丘,CO,0.6
章丘,NO2,28.75
章丘,O3,132.0
章丘,PM10,90.62
章丘,PM2.5,31.42
章丘,SO2,15.42
红河州,AQI,45.43
红河州,CO,0.79
红河州,NO2,16.38
红河州,O3,43.19
红河州,PM10,40.75
红河州,PM2.5,31.14
红河州,SO2,17.86
绍兴,AQI,60.81
绍兴,CO,0.92
绍兴,NO2,26.19
绍兴,O3,71.95
绍兴,PM10,61.0
绍兴,PM2.5,42.9
绍兴,SO2,5.52
绥化,AQI,27.9
绥化,CO,0.44
绥化,NO2,12.57
绥化,O3,77.1
绥化,PM10,18.9
绥化,PM2.5,9.71
绥化,SO2,4.38
绵阳,AQI,68.95
绵阳,CO,0.72
绵阳,NO2,46.33
绵阳,O3,80.67
绵阳,PM10,68.62
绵阳,PM2.5,40.33
绵阳,SO2,5.95
聊城,AQI,75.0
聊城,CO,0.54
聊城,NO2,22.76
聊城,O3,140.14
聊城,PM10,91.43
聊城,PM2.5,29.1
聊城,SO2,16.86
肇庆,AQI,26.57
肇庆,CO,0.59
肇庆,NO2,22.48
肇庆,O3,39.29
肇庆,PM10,25.62
肇庆,PM2.5,11.48
肇庆,SO2,9.1
胶南,AQI,106.59
胶南,CO,0.81
胶南,NO2,15.09
胶南,O3,142.09
胶南,PM10,92.09
胶南,PM2.5,79.23
胶南,SO2,2.95
胶州,AQI,122.14
胶州,CO,0.76
胶州,NO2,53.62
胶州,O3,116.33
胶州,PM10,152.33
胶州,PM2.5,90.05
胶州,SO2,7.1
自贡,AQI,43.95
自贡,CO,0.44
自贡,NO2,23.24
自贡,O3,102.67
自贡,PM10,40.1
自贡,PM2.5,23.43
自贡,SO2,9.29
舟山,AQI,33.67
舟山,CO,0.6
舟山,NO2,11.48
舟山,O3,100.52
舟山,PM10,25.52
舟山,PM2.5,15.81
舟山,SO2,4.33
芜湖,AQI,75.52
芜湖,CO,0.87
芜湖,NO2,33.57
芜湖,O3,152.71
芜湖,PM10,70.95
芜湖,PM2.5,47.24
芜湖,SO2,9.19
苏州,AQI,69.81
苏州,CO,0.55
苏州,NO2,33.71
苏州,O3,90.67
苏州,PM10,61.9
苏州,PM2.5,48.52
苏州,SO2,7.81
茂名,AQI,26.67
茂名,CO,0.7
茂名,NO2,16.76
茂名,O3,33.0
茂名,PM10,24.9
茂名,PM2.5,13.71
茂名,SO2,6.29
荆州,AQI,69.52
荆州,CO,0.98
荆州,NO2,41.29
荆州,O3,84.29
荆州,PM10,82.57
荆州,PM2.5,50.29
荆州,SO2,10.71
荆门,AQI,53.76
荆门,CO,0.64
荆门,NO2,23.14
荆门,O3,89.19
荆门,PM10,55.48
荆门,PM2.5,34.1
荆门,SO2,6.62
荣成,AQI,63.71
荣成,CO,0.79
荣成,NO2,13.71
荣成,O3,124.5
荣成,PM10,62.29
荣成,PM2.5,43.83
荣成,SO2,5.54
莆田,AQI,40.43
莆田,CO,0.74
莆田,NO2,16.62
莆田,O3,80.9
莆田,PM10,37.43
莆田,PM2.5,27.29
莆田,SO2,3.86
莱州,AQI,88.67
莱州,CO,0.75
莱州,NO2,23.5
莱州,O3,179.89
莱州,PM10,62.0
莱州,PM2.5,33.5
莱州,SO2,10.22
莱西,AQI,91.74
莱西,CO,0.77
莱西,NO2,24.77
莱西,O3,126.87
莱西,PM10,97.96
莱西,PM2.5,59.55
莱西,SO2,7.78
菏泽,AQI,72.1
菏泽,CO,0.53
菏泽,NO2,18.76
菏泽,O3,134.48
菏泽,PM10,93.86
菏泽,PM2.5,26.33
菏泽,SO2,12.71
萍乡,AQI,45.71
萍乡,CO,1.15
萍乡,NO2,21.0
萍乡,O3,50.81
萍乡,PM10,43.33
萍乡,PM2.5,31.76
萍乡,SO2,12.86
营口,AQI,63.0
营口,CO,0.66
营口,NO2,19.86
营口,O3,140.1
营口,PM10,55.33
营口,PM2.5,26.29
营口,SO2,9.1
葫芦岛,AQI,55.95
葫芦岛,CO,0.9
葫芦岛,NO2,34.95
葫芦岛,O3,106.38
葫芦岛,PM10,59.38
葫芦岛,PM2.5,24.29
葫芦岛,SO2,33.0
蚌埠,AQI,68.19
蚌埠,CO,0.62
蚌埠,NO2,20.33
蚌埠,O3,135.86
蚌埠,PM10,75.71
蚌埠,PM2.5,37.52
蚌埠,SO2,13.24
衡水,AQI,65.62
衡水,CO,0.48
衡水,NO2,22.1
衡水,O3,139.43
衡水,PM10,56.67
衡水,PM2.5,26.05
衡水,SO2,12.57
衡阳,AQI,36.05
衡阳,CO,1.02
衡阳,NO2,20.52
衡阳,O3,52.38
衡阳,PM10,34.19
衡阳,PM2.5,20.75
衡阳,SO2,8.62
衢州,AQI,70.9
衢州,CO,0.8
衢州,NO2,24.52
衢州,O3,74.19
衢州,PM10,52.16
衢州,PM2.5,51.67
衢州,SO2,4.76
襄阳,AQI,64.1
襄阳,CO,0.79
襄阳,NO2,35.3
襄阳,O3,69.85
襄阳,PM10,69.3
襄阳,PM2.5,38.6
襄阳,SO2,15.8
西双版纳州,AQI,29.62
西双版纳州,CO,0.63
西双版纳州,NO2,10.67
西双版纳州,O3,41.81
西双版纳州,PM10,29.19
西双版纳州,PM2.5,12.95
西双版纳州,SO2,4.95
西宁,AQI,60.52
西宁,CO,0.83
西宁,NO2,24.48
西宁,O3,76.29
西宁,PM10,70.62
西宁,PM2.5,34.0
西宁,SO2,15.0
西安,AQI,52.57
西安,CO,0.44
西安,NO2,30.24
西安,O3,94.57
西安,PM10,59.52
西安,PM2.5,23.24
西安,SO2,5.1
许昌,AQI,69.9
许昌,CO,0.81
许昌,NO2,22.65
许昌,O3,130.7
许昌,PM10,76.65
许昌,PM2.5,25.65
许昌,SO2,7.45
诸暨,AQI,71.42
诸暨,CO,0.87
诸暨,NO2,26.46
诸暨,O3,52.33
诸暨,PM10,74.58
诸暨,PM2.5,51.88
诸暨,SO2,3.75
贵港,AQI,46.81
贵港,CO,0.77
贵港,NO2,26.62
贵港,O3,36.1
贵港,PM10,49.1
贵港,PM2.5,29.76
贵港,SO2,9.43
贵阳,AQI,45.9
贵阳,CO,0.66
贵阳,NO2,24.43
贵阳,O3,52.19
贵阳,PM10,47.0
贵阳,PM2.5,29.1
贵阳,SO2,7.48
贺州,AQI,29.24
贺州,CO,0.67
贺州,NO2,15.52
贺州,O3,37.52
贺州,PM10,29.48
贺州,PM2.5,16.57
贺州,SO2,9.19
资阳,AQI,49.86
资阳,CO,0.57
资阳,NO2,20.71
资阳,O3,118.29
资阳,PM10,36.05
资阳,PM2.5,22.1
资阳,SO2,7.62
赣州,AQI,39.24
赣州,CO,1.38
赣州,NO2,11.86
赣州,O3,73.0
赣州,PM10,37.0
赣州,PM2.5,26.81
赣州,SO2,5.1
赤峰,AQI,49.81
赤峰,CO,0.33
赤峰,NO2,26.95
赤峰,O3,67.29
赤峰,PM10,51.71
赤峰,PM2.5,14.81
赤峰,SO2,14.67
辽源,AQI,31.95
辽源,CO,0.53
辽源,NO2,10.19
辽源,O3,92.19
辽源,PM10,22.38
辽源,PM2.5,16.0
辽源,SO2,8.1
辽阳,AQI,66.81
辽阳,CO,1.2
辽阳,NO2,25.81
辽阳,O3,109.19
辽阳,PM10,82.1
辽阳,PM2.5,23.9
辽阳,SO2,22.57
达州,AQI,72.43
达州,CO,1.22
达州,NO2,52.43
达州,O3,63.48
达州,PM10,94.19
达州,PM2.5,48.19
达州,SO2,11.9
运城,AQI,52.71
运城,CO,0.57
运城,NO2,23.71
运城,O3,109.9
运城,PM10,55.05
运城,PM2.5,18.1
运城,SO2,4.33
连云港,AQI,78.24
连云港,CO,0.86
连云港,NO2,22.0
连云港,O3,153.9
连云港,PM10,68.48
连云港,PM2.5,39.24
连云港,SO2,9.57
迪庆州,AQI,31.6
迪庆州,CO,0.61
迪庆州,NO2,9.15
迪庆州,O3,98.05
迪庆州,PM10,18.61
迪庆州,PM2.5,11.75
迪庆州,SO2,8.55
通化,AQI,28.05
通化,CO,0.55
通化,NO2,21.81
通化,O3,61.33
通化,PM10,25.95
通化,PM2.5,14.48
通化,SO2,5.1
通辽,AQI,44.25
通辽,CO,0.33
通辽,NO2,16.9
通辽,O3,81.05
通辽,PM10,46.1
通辽,PM2.5,21.2
通辽,SO2,9.45
遂宁,AQI,47.1
遂宁,CO,0.59
遂宁,NO2,18.76
遂宁,O3,91.43
遂宁,PM10,40.48
遂宁,PM2.5,28.38
遂宁,SO2,10.95
遵义,AQI,41.14
遵义,CO,0.62
遵义,NO2,29.24
遵义,O3,48.52
遵义,PM10,41.05
遵义,PM2.5,18.43
遵义,SO2,7.71
邢台,AQI,84.1
邢台,CO,0.99
邢台,NO2,43.52
邢台,O3,116.67
邢台,PM10,91.62
邢台,PM2.5,46.76
邢台,SO2,35.67
那曲地区,AQI,31.67
那曲地区,CO,0.42
那曲地区,NO2,9.43
那曲地区,O3,79.19
那曲地区,PM10,25.38
那曲地区,PM2.5,11.14
那曲地区,SO2,4.24
邯郸,AQI,79.05
邯郸,CO,0.71
邯郸,NO2,26.52
邯郸,O3,126.81
邯郸,PM10,87.43
邯郸,PM2.5,33.38
邯郸,SO2,14.48
邵阳,AQI,30.9
邵阳,CO,0.7
邵阳,NO2,13.86
邵阳,O3,53.24
邵阳,PM10,28.1
邵阳,PM2.5,21.1
邵阳,SO2,8.38
郑州,AQI,76.33
郑州,CO,0.64
郑州,NO2,36.57
郑州,O3,118.86
郑州,PM10,89.48
郑州,PM2.5,29.57
郑州,SO2,10.43
郴州,AQI,42.38
郴州,CO,1.0
郴州,NO2,19.24
郴州,O3,43.52
郴州,PM10,43.0
郴州,PM2.5,22.19
郴州,SO2,6.67
鄂尔多斯,AQI,51.14
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,13.81
鄂尔多斯,O3,115.48
鄂尔多斯,PM10,54.24
鄂尔多斯,PM2.5,17.81
鄂尔多斯,SO2,8.14
鄂州,AQI,63.24
鄂州,CO,0.98
鄂州,NO2,31.33
鄂州,O3,92.19
鄂州,PM10,73.29
鄂州,PM2.5,39.29
鄂州,SO2,14.38
酒泉,AQI,72.71
酒泉,CO,0.55
酒泉,NO2,13.71
酒泉,O3,114.67
酒泉,PM10,93.62
酒泉,PM2.5,28.86
酒泉,SO2,8.0
重庆,AQI,56.76
重庆,CO,0.87
重庆,NO2,42.19
重庆,O3,84.14
重庆,PM10,59.43
重庆,PM2.5,35.43
重庆,SO2,7.38
金华,AQI,63.62
金华,CO,0.89
金华,NO2,37.14
金华,O3,47.71
金华,PM10,58.62
金华,PM2.5,45.76
金华,SO2,6.29
金坛,AQI,83.96
金坛,CO,0.96
金坛,NO2,30.46
金坛,O3,109.25
金坛,PM10,78.71
金坛,PM2.5,57.17
金坛,SO2,10.75
金昌,AQI,74.33
金昌,CO,0.45
金昌,NO2,9.67
金昌,O3,111.14
金昌,PM10,99.14
金昌,PM2.5,27.43
金昌,SO2,9.62
钦州,AQI,28.71
钦州,CO,1.0
钦州,NO2,13.76
钦州,O3,33.95
钦州,PM10,28.29
钦州,PM2.5,17.33
钦州,SO2,9.76
铁岭,AQI,53.05
铁岭,CO,0.52
铁岭,NO2,28.76
铁岭,O3,84.24
铁岭,PM10,57.19
铁岭,PM2.5,27.38
铁岭,SO2,13.19
铜仁地区,AQI,31.76
铜仁地区,CO,0.52
铜仁地区,NO2,22.43
铜仁地区,O3,59.05
铜仁地区,PM10,26.57
铜仁地区,PM2.5,9.19
铜仁地区,SO2,6.14
铜川,AQI,57.43
铜川,CO,0.47
铜川,NO2,22.05
铜川,O3,95.33
铜川,PM10,64.67
铜川,PM2.5,21.57
铜川,SO2,8.57
铜陵,AQI,58.86
铜陵,CO,0.61
铜陵,NO2,20.48
铜陵,O3,114.52
铜陵,PM10,63.57
铜陵,PM2.5,40.62
铜陵,SO2,7.71
银川,AQI,53.48
银川,CO,0.48
银川,NO2,26.95
