city,type,value
昆山,SO2,8.22
昆明,AQI,31.12
昆明,CO,0.6
昆明,NO2,22.79
昆明,O3,63.17
昆明,PM10,29.29
昆明,PM2.5,17.88
昆明,SO2,12.5
昌吉州,AQI,227.0
昌吉州,CO,2.12
昌吉州,NO2,64.0
昌吉州,O3,50.29
昌吉州,PM10,239.46
昌吉州,PM2.5,179.71
昌吉州,SO2,24.54
昌都,AQI,23.88
昌都,CO,0.38
昌都,NO2,13.21
昌都,O3,51.92
昌都,PM10,23.08
昌都,PM2.5,10.46
昌都,SO2,3.67
昭通,AQI,39.04
昭通,CO,0.77
昭通,NO2,13.58
昭通,O3,68.79
昭通,PM10,40.62
昭通,PM2.5,15.92
昭通,SO2,10.33
晋中,AQI,133.21
晋中,CO,1.16
晋中,NO2,62.58
晋中,O3,49.33
晋中,PM10,154.17
晋中,PM2.5,99.54
晋中,SO2,43.62
晋城,AQI,178.79
晋城,CO,1.65
晋城,NO2,57.25
晋城,O3,67.46
晋城,PM10,204.96
晋城,PM2.5,136.29
晋城,SO2,25.54
普洱,AQI,49.12
普洱,CO,0.48
普洱,NO2,24.79
普洱,O3,50.25
普洱,PM10,51.92
普洱,PM2.5,31.38
普洱,SO2,5.38
景德镇,AQI,35.08
景德镇,CO,0.81
景德镇,NO2,19.92
景德镇,O3,16.79
景德镇,PM10,33.92
景德镇,PM2.5,21.83
景德镇,SO2,6.58
曲靖,AQI,30.62
曲靖,CO,0.65
曲靖,NO2,11.58
曲靖,O3,57.58
曲靖,PM10,30.62
曲靖,PM2.5,13.92
曲靖,SO2,13.25
朔州,AQI,105.42
朔州,CO,1.01
朔州,NO2,52.29
朔州,O3,46.5
朔州,PM10,159.46
朔州,PM2.5,63.46
朔州,SO2,55.92
朝阳,AQI,71.83
朝阳,CO,1.27
朝阳,NO2,34.42
朝阳,O3,43.46
朝阳,PM10,88.67
朝阳,PM2.5,46.12
朝阳,SO2,31.79
本溪,AQI,130.88
本溪,CO,2.72
本溪,NO2,56.08
本溪,O3,42.58
本溪,PM10,153.88
本溪,PM2.5,98.17
本溪,SO2,31.21
来宾,AQI,35.38
来宾,CO,1.01
来宾,NO2,16.62
来宾,O3,25.75
来宾,PM10,34.22
来宾,PM2.5,23.71
来宾,SO2,7.0
杭州,AQI,73.58
杭州,CO,0.96
杭州,NO2,48.33
杭州,O3,28.21
杭州,PM10,75.67
杭州,PM2.5,53.79
杭州,SO2,9.62
松原,AQI,138.75
松原,CO,0.98
松原,NO2,24.83
松原,O3,50.25
松原,PM10,133.96
松原,PM2.5,105.21
松原,SO2,12.04
林芝,AQI,26.79
林芝,CO,0.38
林芝,NO2,5.33
林芝,O3,85.38
林芝,PM10,11.54
林芝,PM2.5,4.83
林芝,SO2,2.88
果洛州,AQI,33.5
果洛州,CO,1.08
果洛州,NO2,16.46
果洛州,O3,55.88
果洛州,PM10,31.71
果洛州,PM2.5,17.29
果洛州,SO2,24.29
枣庄,AQI,145.58
枣庄,CO,1.03
枣庄,NO2,54.0
枣庄,O3,55.96
枣庄,PM10,185.38
枣庄,PM2.5,110.42
枣庄,SO2,31.5
柳州,AQI,27.46
柳州,CO,1.13
柳州,NO2,17.0
柳州,O3,31.92
柳州,PM10,26.33
柳州,PM2.5,18.46
柳州,SO2,8.75
株洲,AQI,54.21
株洲,CO,0.63
株洲,NO2,34.83
株洲,O3,34.92
株洲,PM10,44.21
株洲,PM2.5,38.29
株洲,SO2,7.88
桂林,AQI,28.62
桂林,CO,0.9
桂林,NO2,18.17
桂林,O3,65.88
桂林,PM10,25.57
桂林,PM2.5,18.0
桂林,SO2,6.67
梅州,AQI,42.67
梅州,CO,1.0
梅州,NO2,20.04
梅州,O3,19.21
梅州,PM10,42.12
梅州,PM2.5,26.83
梅州,SO2,6.33
梧州,AQI,27.96
梧州,CO,1.16
梧州,NO2,14.12
梧州,O3,15.75
梧州,PM10,27.88
梧州,PM2.5,12.58
梧州,SO2,8.21
楚雄州,AQI,25.62
楚雄州,CO,0.61
楚雄州,NO2,16.33
楚雄州,O3,65.17
楚雄州,PM10,21.75
楚雄州,PM2.5,14.42
楚雄州,SO2,12.5
榆林,AQI,118.42
榆林,CO,1.59
榆林,NO2,69.46
榆林,O3,39.29
榆林,PM10,112.91
榆林,PM2.5,89.17
榆林,SO2,18.04
武威,AQI,97.42
武威,CO,1.22
武威,NO2,36.29
武威,O3,62.54
武威,PM10,117.0
武威,PM2.5,72.58
武威,SO2,9.54
武汉,AQI,50.92
武汉,CO,0.8
武汉,NO2,44.0
武汉,O3,28.29
武汉,PM10,45.5
武汉,PM2.5,36.08
武汉,SO2,6.29
毕节,AQI,29.92
毕节,CO,0.89
毕节,NO2,17.92
毕节,O3,31.08
毕节,PM10,30.08
毕节,PM2.5,19.83
毕节,SO2,12.29
永州,AQI,59.42
永州,CO,0.64
永州,NO2,22.92
永州,O3,59.04
永州,PM10,53.62
永州,PM2.5,42.5
永州,SO2,5.42
汉中,AQI,76.17
汉中,CO,1.28
汉中,NO2,36.96
汉中,O3,35.83
汉中,PM10,98.71
汉中,PM2.5,51.83
汉中,SO2,9.54
汕头,AQI,53.88
汕头,CO,0.81
汕头,NO2,24.42
汕头,O3,66.96
汕头,PM10,48.29
汕头,PM2.5,36.42
汕头,SO2,8.54
汕尾,AQI,46.88
汕尾,CO,0.65
汕尾,NO2,9.58
汕尾,O3,75.04
汕尾,PM10,42.65
汕尾,PM2.5,27.25
汕尾,SO2,7.08
江门,AQI,84.83
江门,CO,1.44
江门,NO2,63.08
江门,O3,16.83
江门,PM10,116.29
江门,PM2.5,57.58
江门,SO2,8.33
江阴,AQI,60.83
江阴,CO,0.94
江阴,NO2,43.3
江阴,O3,41.96
江阴,PM10,61.7
江阴,PM2.5,43.57
江阴,SO2,10.61
池州,AQI,76.54
池州,CO,0.62
池州,NO2,43.5
池州,O3,33.12
池州,PM10,61.12
池州,PM2.5,56.38
池州,SO2,7.54
沈阳,AQI,152.0
沈阳,CO,2.19
沈阳,NO2,76.42
沈阳,O3,38.58
沈阳,PM10,165.33
沈阳,PM2.5,114.21
沈阳,SO2,49.08
沧州,AQI,155.58
沧州,CO,1.03
沧州,NO2,51.46
沧州,O3,75.62
沧州,PM10,168.25
沧州,PM2.5,117.71
沧州,SO2,25.79
河池,AQI,16.5
河池,CO,1.02
河池,NO2,14.54
河池,O3,29.96
河池,PM10,14.3
河池,PM2.5,8.5
河池,SO2,7.0
河源,AQI,42.71
河源,CO,1.29
河源,NO2,20.75
河源,O3,29.08
河源,PM10,37.86
河源,PM2.5,28.88
河源,SO2,6.17
泉州,AQI,73.17
泉州,CO,0.58
泉州,NO2,30.38
泉州,O3,52.17
泉州,PM10,52.89
泉州,PM2.5,53.83
泉州,SO2,9.5
泰安,AQI,170.21
泰安,CO,1.02
泰安,NO2,59.96
泰安,O3,55.42
泰安,PM10,173.83
泰安,PM2.5,129.62
泰安,SO2,20.42
泰州,AQI,64.71
泰州,CO,0.66
泰州,NO2,36.33
泰州,O3,47.17
泰州,PM10,62.88
泰州,PM2.5,46.62
泰州,SO2,6.88
泸州,AQI,100.62
泸州,CO,0.86
泸州,NO2,38.46
泸州,O3,6.42
泸州,PM10,94.88
泸州,PM2.5,75.42
泸州,SO2,11.67
洛阳,AQI,120.92
洛阳,CO,0.69
洛阳,NO2,39.12
洛阳,O3,65.0
洛阳,PM10,121.04
洛阳,PM2.5,91.71
洛阳,SO2,10.83
济南,AQI,139.08
济南,CO,1.04
济南,NO2,62.42
济南,O3,69.29
济南,PM10,162.21
济南,PM2.5,105.88
济南,SO2,22.67
济宁,AQI,82.21
济宁,CO,1.01
济宁,NO2,38.75
济宁,O3,69.5
济宁,PM10,112.17
济宁,PM2.5,56.46
济宁,SO2,14.62
海东地区,AQI,84.29
海东地区,CO,0.86
海东地区,NO2,33.35
海东地区,O3,56.65
海东地区,PM10,69.17
海东地区,PM2.5,62.38
海东地区,SO2,11.67
海北州,AQI,55.21
海北州,CO,0.69
海北州,NO2,21.54
海北州,O3,87.0
海北州,PM10,50.35
海北州,PM2.5,38.83
海北州,SO2,22.08
海南州,AQI,41.96
海南州,CO,0.92
海南州,NO2,17.88
海南州,O3,66.29
海南州,PM10,38.04
海南州,PM2.5,29.08
海南州,SO2,10.71
海口,AQI,27.67
海口,CO,0.5
海口,NO2,10.42
海口,O3,44.38
海口,PM10,27.67
海口,PM2.5,13.25
海口,SO2,4.83
海西州,AQI,31.54
海西州,CO,0.37
海西州,NO2,19.79
海西州,O3,84.33
海西州,PM10,28.92
海西州,PM2.5,8.75
海西州,SO2,5.08
海门,AQI,41.52
海门,CO,0.22
海门,NO2,15.62
海门,O3,81.81
海门,PM10,41.0
海门,PM2.5,26.19
海门,SO2,10.19
淄博,AQI,191.17
淄博,CO,1.61
淄博,NO2,65.42
淄博,O3,61.92
淄博,PM10,200.25
淄博,PM2.5,148.42
淄博,SO2,35.46
淮北,AQI,108.67
淮北,CO,0.96
淮北,NO2,62.42
淮北,O3,45.79
淮北,PM10,101.17
淮北,PM2.5,81.83
淮北,SO2,16.04
淮南,AQI,99.96
淮南,CO,0.65
淮南,NO2,34.54
淮南,O3,45.46
淮南,PM10,105.54
淮南,PM2.5,74.92
淮南,SO2,16.38
淮安,AQI,86.83
淮安,CO,0.98
淮安,NO2,38.5
淮安,O3,45.62
淮安,PM10,99.88
淮安,PM2.5,64.33
淮安,SO2,5.67
深圳,AQI,41.17
深圳,CO,0.62
深圳,NO2,29.67
深圳,O3,50.58
深圳,PM10,41.96
深圳,PM2.5,27.17
深圳,SO2,4.62
清远,AQI,27.83
清远,CO,1.26
清远,NO2,27.17
清远,O3,10.79
清远,PM10,27.21
清远,PM2.5,18.29
清远,SO2,7.0
温州,AQI,33.08
温州,CO,0.89
温州,NO2,51.33
温州,O3,9.83
温州,PM10,30.46
温州,PM2.5,21.96
温州,SO2,7.21
渭南,AQI,131.71
渭南,CO,0.91
渭南,NO2,55.96
渭南,O3,36.96
渭南,PM10,142.75
渭南,PM2.5,100.12
渭南,SO2,7.96
湖州,AQI,52.88
湖州,CO,1.0
湖州,NO2,47.33
湖州,O3,33.75
湖州,PM10,50.21
湖州,PM2.5,36.96
湖州,SO2,7.17
湘潭,AQI,65.08
湘潭,CO,0.82
湘潭,NO2,30.21
湘潭,O3,36.08
湘潭,PM10,56.65
湘潭,PM2.5,47.04
湘潭,SO2,10.04
湘西州,AQI,49.83
湘西州,CO,0.63
湘西州,NO2,18.12
湘西州,O3,39.17
湘西州,PM10,46.33
湘西州,PM2.5,35.17
湘西州,SO2,7.58
湛江,AQI,28.25
湛江,CO,0.51
湛江,NO2,7.0
湛江,O3,66.42
湛江,PM10,26.83
湛江,PM2.5,17.67
湛江,SO2,4.0
溧阳,AQI,85.13
溧阳,CO,1.23
溧阳,NO2,40.04
溧阳,O3,41.59
溧阳,PM10,85.77
溧阳,PM2.5,63.04
溧阳,SO2,8.61
滁州,AQI,82.96
滁州,CO,0.63
滁州,NO2,49.08
滁州,O3,38.29
滁州,PM10,70.92
滁州,PM2.5,61.21
滁州,SO2,8.17
滨州,AQI,176.71
滨州,CO,1.44
滨州,NO2,59.5
滨州,O3,62.79
滨州,PM10,154.12
滨州,PM2.5,134.88
滨州,SO2,27.54
漯河,AQI,84.33
漯河,CO,0.73
漯河,NO2,38.54
漯河,O3,53.42
漯河,PM10,85.08
漯河,PM2.5,62.0
漯河,SO2,8.04
漳州,AQI,70.75
漳州,CO,0.82
漳州,NO2,41.83
漳州,O3,61.71
漳州,PM10,91.87
漳州,PM2.5,49.35
漳州,SO2,4.21
潍坊,AQI,209.79
潍坊,CO,1.43
潍坊,NO2,69.67
潍坊,O3,63.67
潍坊,PM10,234.88
潍坊,PM2.5,164.71
潍坊,SO2,25.25
潮州,AQI,77.0
潮州,CO,0.99
潮州,NO2,23.5
潮州,O3,64.5
潮州,PM10,67.83
潮州,PM2.5,56.42
潮州,SO2,13.62
濮阳,AQI,95.0
濮阳,CO,0.72
濮阳,NO2,24.04
濮阳,O3,87.54
濮阳,PM10,86.08
濮阳,PM2.5,70.92
濮阳,SO2,13.33
烟台,AQI,235.04
烟台,CO,1.61
烟台,NO2,69.92
烟台,O3,70.17
烟台,PM10,287.12
烟台,PM2.5,186.21
烟台,SO2,22.08
焦作,AQI,163.17
焦作,CO,1.34
焦作,NO2,55.5
焦作,O3,55.79
焦作,PM10,185.83
焦作,PM2.5,123.62
焦作,SO2,12.79
牡丹江,AQI,210.67
牡丹江,CO,1.33
牡丹江,NO2,50.75
牡丹江,O3,52.96
牡丹江,PM10,218.17
牡丹江,PM2.5,167.79
牡丹江,SO2,12.25
玉林,AQI,32.33
玉林,CO,1.19
玉林,NO2,14.04
玉林,O3,7.5
玉林,PM10,28.62
玉林,PM2.5,21.08
玉林,SO2,8.29
玉树州,AQI,33.92
玉树州,CO,0.51
玉树州,NO2,9.87
玉树州,O3,78.78
玉树州,PM10,34.33
玉树州,PM2.5,10.9
玉树州,SO2,6.04
玉溪,AQI,42.46
玉溪,CO,1.32
玉溪,NO2,27.54
玉溪,O3,45.71
玉溪,PM10,43.25
玉溪,PM2.5,23.58
玉溪,SO2,11.42
珠海,AQI,40.83
珠海,CO,0.52
珠海,NO2,31.0
珠海,O3,56.42
珠海,PM10,40.67
珠海,PM2.5,26.96
珠海,SO2,5.88
瓦房店,AQI,142.78
瓦房店,CO,1.88
瓦房店,NO2,67.05
瓦房店,O3,48.83
瓦房店,PM10,139.0
瓦房店,PM2.5,108.17
瓦房店,SO2,55.45
甘南州,AQI,36.17
甘南州,CO,0.79
甘南州,NO2,13.21
甘南州,O3,103.17
甘南州,PM10,24.96
甘南州,PM2.5,18.46
甘南州,SO2,11.42
甘孜州,AQI,20.17
甘孜州,CO,0.36
甘孜州,NO2,13.04
甘孜州,O3,48.08
甘孜州,PM10,17.5
甘孜州,PM2.5,10.54
甘孜州,SO2,19.04
白城,AQI,71.75
白城,CO,0.47
白城,NO2,25.62
白城,O3,66.71
白城,PM10,78.38
白城,PM2.5,48.5
白城,SO2,14.25
白山,AQI,91.58
白山,CO,1.45
白山,NO2,31.42
白山,O3,47.25
白山,PM10,94.29
白山,PM2.5,67.54
白山,SO2,28.12
白银,AQI,60.12
白银,CO,1.02
白银,NO2,31.96
白银,O3,43.42
白银,PM10,56.67
白银,PM2.5,43.0
白银,SO2,16.42
百色,AQI,56.33
百色,CO,1.34
百色,NO2,23.62
百色,O3,13.75
百色,PM10,55.25
百色,PM2.5,39.83
百色,SO2,15.5
益阳,AQI,81.0
益阳,CO,0.99
益阳,NO2,26.08
益阳,O3,50.67
益阳,PM10,69.54
益阳,PM2.5,59.75
益阳,SO2,4.96
盐城,AQI,61.71
盐城,CO,0.6
盐城,NO2,29.96
盐城,O3,66.79
盐城,PM10,63.71
盐城,PM2.5,42.62
盐城,SO2,9.04
盘锦,AQI,96.25
盘锦,CO,1.14
盘锦,NO2,47.0
盘锦,O3,43.88
盘锦,PM10,84.59
盘锦,PM2.5,70.0
盘锦,SO2,28.17
眉山,AQI,74.33
眉山,CO,0.82
眉山,NO2,43.96
眉山,O3,17.58
眉山,PM10,84.0
眉山,PM2.5,54.17
眉山,SO2,8.54
石嘴山,AQI,65.58
石嘴山,CO,0.8
石嘴山,NO2,33.96
石嘴山,O3,70.46
石嘴山,PM10,75.67
石嘴山,PM2.5,42.75
石嘴山,SO2,19.92
石家庄,AQI,256.75
石家庄,CO,2.4
石家庄,NO2,95.71
石家庄,O3,28.5
石家庄,PM10,313.38
石家庄,PM2.5,206.79
石家庄,SO2,39.5
石河子,AQI,234.71
石河子,CO,1.75
石河子,NO2,41.29
石河子,O3,70.5
石河子,PM10,221.29
石河子,PM2.5,185.71
石河子,SO2,11.29
福州,AQI,36.5
福州,CO,0.59
福州,NO2,27.17
福州,O3,50.75
福州,PM10,26.58
福州,PM2.5,25.04
福州,SO2,4.25
秦皇岛,AQI,135.71
秦皇岛,CO,2.34
秦皇岛,NO2,82.83
秦皇岛,O3,26.38
秦皇岛,PM10,168.46
秦皇岛,PM2.5,101.21
秦皇岛,SO2,30.42
章丘,AQI,130.86
章丘,CO,1.0
章丘,NO2,39.95
章丘,O3,87.05
章丘,PM10,149.77
章丘,PM2.5,99.59
章丘,SO2,18.55
红河州,AQI,51.04
红河州,CO,0.61
红河州,NO2,16.0
红河州,O3,65.79
红河州,PM10,53.29
红河州,PM2.5,33.83
红河州,SO2,25.33
绍兴,AQI,83.5
绍兴,CO,0.77
绍兴,NO2,52.21
绍兴,O3,28.5
绍兴,PM10,81.88
绍兴,PM2.5,61.71
绍兴,SO2,10.33
绥化,AQI,421.12
绥化,CO,1.98
绥化,NO2,46.67
绥化,O3,40.62
绥化,PM10,458.95
绥化,PM2.5,448.29
绥化,SO2,14.58
绵阳,AQI,68.96
绵阳,CO,0.58
绵阳,NO2,39.5
绵阳,O3,35.58
绵阳,PM10,69.96
绵阳,PM2.5,50.08
绵阳,SO2,6.29
聊城,AQI,118.96
聊城,CO,0.86
聊城,NO2,42.0
聊城,O3,81.88
聊城,PM10,140.08
聊城,PM2.5,89.92
聊城,SO2,16.29
肇庆,AQI,109.62
肇庆,CO,1.37
肇庆,NO2,49.08
肇庆,O3,8.42
肇庆,PM10,82.43
肇庆,PM2.5,81.79
肇庆,SO2,13.25
胶南,AQI,112.13
胶南,CO,0.95
胶南,NO2,54.57
胶南,O3,70.39
胶南,PM10,125.87
胶南,PM2.5,83.74
胶南,SO2,12.78
胶州,AQI,164.24
胶州,CO,1.12
胶州,NO2,54.67
胶州,O3,65.9
胶州,PM10,197.16
胶州,PM2.5,137.58
胶州,SO2,24.3
自贡,AQI,86.71
自贡,CO,0.81
自贡,NO2,21.04
自贡,O3,24.5
自贡,PM10,81.46
自贡,PM2.5,64.29
自贡,SO2,7.5
舟山,AQI,31.88
舟山,CO,0.51
舟山,NO2,16.58
舟山,O3,67.29
舟山,PM10,31.54
舟山,PM2.5,18.62
舟山,SO2,5.0
芜湖,AQI,73.04
芜湖,CO,0.6
芜湖,NO2,44.12
芜湖,O3,36.92
芜湖,PM10,51.64
芜湖,PM2.5,53.17
芜湖,SO2,5.21
苏州,AQI,63.29
苏州,CO,0.77
苏州,NO2,53.25
苏州,O3,38.08
苏州,PM10,60.08
苏州,PM2.5,45.38
苏州,SO2,6.42
茂名,AQI,40.88
茂名,CO,0.61
茂名,NO2,11.33
茂名,O3,52.25
茂名,PM10,41.08
茂名,PM2.5,22.92
茂名,SO2,3.21
荆州,AQI,68.17
荆州,CO,1.11
荆州,NO2,41.5
荆州,O3,34.5
荆州,PM10,84.75
荆州,PM2.5,44.12
荆州,SO2,14.54
荆门,AQI,84.04
荆门,CO,0.67
荆门,NO2,32.46
荆门,O3,53.17
荆门,PM10,73.05
荆门,PM2.5,62.12
荆门,SO2,12.25
荣成,AQI,120.48
荣成,CO,1.74
荣成,NO2,39.27
荣成,O3,115.09
荣成,PM10,135.18
荣成,PM2.5,93.73
荣成,SO2,19.0
莆田,AQI,51.0
莆田,CO,0.75
莆田,NO2,26.12
莆田,O3,55.21
莆田,PM10,42.78
莆田,PM2.5,35.42
莆田,SO2,5.0
莱州,AQI,180.48
莱州,CO,2.38
莱州,NO2,74.76
莱州,O3,67.67
莱州,PM10,228.14
莱州,PM2.5,139.95
莱州,SO2,39.1
莱西,AQI,248.57
莱西,CO,1.86
莱西,NO2,45.35
莱西,O3,77.48
莱西,PM10,257.78
莱西,PM2.5,202.65
莱西,SO2,24.83
菏泽,AQI,83.12
菏泽,CO,0.8
菏泽,NO2,25.12
菏泽,O3,83.25
菏泽,PM10,107.5
菏泽,PM2.5,60.88
菏泽,SO2,8.83
萍乡,AQI,54.67
萍乡,CO,1.41
萍乡,NO2,23.71
萍乡,O3,24.21
萍乡,PM10,54.88
萍乡,PM2.5,38.71
萍乡,SO2,9.17
营口,AQI,138.12
营口,CO,1.41
营口,NO2,71.21
营口,O3,24.58
营口,PM10,159.71
营口,PM2.5,104.58
营口,SO2,16.75
葫芦岛,AQI,158.21
葫芦岛,CO,1.86
葫芦岛,NO2,70.12
葫芦岛,O3,44.42
葫芦岛,PM10,177.21
葫芦岛,PM2.5,119.92
葫芦岛,SO2,106.12
蓬莱,AQI,191.57
蓬莱,CO,2.21
蓬莱,NO2,55.09
蓬莱,O3,105.13
蓬莱,PM10,215.78
蓬莱,PM2.5,147.09
蓬莱,SO2,30.22
蚌埠,AQI,92.92
蚌埠,CO,0.77
蚌埠,NO2,49.88
蚌埠,O3,42.0
蚌埠,PM10,97.58
蚌埠,PM2.5,69.17
蚌埠,SO2,11.08
衡水,AQI,143.38
衡水,CO,1.02
衡水,NO2,47.17
衡水,O3,70.12
衡水,PM10,155.12
衡水,PM2.5,108.83
衡水,SO2,19.42
衡阳,AQI,58.21
衡阳,CO,0.74
衡阳,NO2,29.12
衡阳,O3,48.83
衡阳,PM10,45.68
衡阳,PM2.5,41.79
衡阳,SO2,7.42
衢州,AQI,26.42
衢州,CO,0.53
衢州,NO2,29.25
衢州,O3,26.62
衢州,PM10,21.67
衢州,PM2.5,17.79
衢州,SO2,4.96
襄阳,AQI,93.04
襄阳,CO,0.91
襄阳,NO2,43.04
襄阳,O3,41.88
襄阳,PM10,90.92
襄阳,PM2.5,69.33
襄阳,SO2,10.88
西双版纳州,AQI,55.46
西双版纳州,CO,0.74
西双版纳州,NO2,28.08
西双版纳州,O3,52.21
西双版纳州,PM10,59.04
西双版纳州,PM2.5,35.46
西双版纳州,SO2,6.0
西宁,AQI,67.17
西宁,CO,1.5
西宁,NO2,41.21
西宁,O3,62.12
西宁,PM10,71.0
西宁,PM2.5,48.67
西宁,SO2,15.17
西安,AQI,113.04
西安,CO,1.21
西安,NO2,59.38
西安,O3,33.46
西安,PM10,146.58
西安,PM2.5,85.38
西安,SO2,8.58
许昌,AQI,94.08
许昌,CO,0.99
许昌,NO2,28.04
许昌,O3,61.54
许昌,PM10,75.71
许昌,PM2.5,70.12
许昌,SO2,6.33
诸暨,AQI,67.0
诸暨,CO,0.95
诸暨,NO2,46.5
诸暨,O3,25.67
诸暨,PM10,60.5
诸暨,PM2.5,48.67
诸暨,SO2,4.0
贵港,AQI,25.67
贵港,CO,1.03
贵港,NO2,17.21
贵港,O3,13.96
贵港,PM10,23.83
贵港,PM2.5,16.79
贵港,SO2,6.83
贵阳,AQI,37.88
贵阳,CO,0.87
贵阳,NO2,26.0
贵阳,O3,38.17
贵阳,PM10,41.12
贵阳,PM2.5,22.04
贵阳,SO2,14.38
贺州,AQI,21.17
贺州,CO,0.86
贺州,NO2,9.75
贺州,O3,46.0
贺州,PM10,18.43
贺州,PM2.5,13.0
贺州,SO2,6.92
资阳,AQI,78.88
资阳,CO,0.77
资阳,NO2,31.67
资阳,O3,26.25
资阳,PM10,72.04
资阳,PM2.5,58.04
资阳,SO2,5.5
赣州,AQI,21.33
赣州,CO,1.36
赣州,NO2,16.96
赣州,O3,55.12
赣州,PM10,17.42
赣州,PM2.5,11.25
赣州,SO2,4.17
赤峰,AQI,67.92
赤峰,CO,0.89
赤峰,NO2,32.71
赤峰,O3,42.83
赤峰,PM10,85.38
赤峰,PM2.5,34.25
赤峰,SO2,24.17
辽源,AQI,125.75
辽源,CO,1.39
辽源,NO2,36.29
辽源,O3,41.79
辽源,PM10,113.75
辽源,PM2.5,94.71
辽源,SO2,15.58
辽阳,AQI,142.5
辽阳,CO,2.34
辽阳,NO2,65.54
辽阳,O3,44.21
辽阳,PM10,150.25
辽阳,PM2.5,108.17
辽阳,SO2,42.92
达州,AQI,63.71
达州,CO,0.82
达州,NO2,44.12
达州,O3,49.04
达州,PM10,67.67
达州,PM2.5,45.33
达州,SO2,8.96
运城,AQI,155.08
运城,CO,1.25
运城,NO2,36.08
运城,O3,81.75
运城,PM10,167.79
运城,PM2.5,117.0
运城,SO2,14.25
连云港,AQI,82.54
连云港,CO,1.25
连云港,NO2,62.75
连云港,O3,47.04
连云港,PM10,95.83
连云港,PM2.5,60.46
连云港,SO2,22.5
迪庆州,AQI,25.79
迪庆州,CO,0.48
迪庆州,NO2,4.96
迪庆州,O3,81.88
迪庆州,PM10,12.33
迪庆州,PM2.5,13.38
迪庆州,SO2,6.12
通化,AQI,87.0
通化,CO,1.55
通化,NO2,35.58
通化,O3,28.92
通化,PM10,86.38
通化,PM2.5,63.58
通化,SO2,26.54
通辽,AQI,62.38
通辽,CO,0.7
通辽,NO2,26.08
通辽,O3,53.04
通辽,PM10,70.75
通辽,PM2.5,35.42
通辽,SO2,11.92
遂宁,AQI,67.04
遂宁,CO,0.78
遂宁,NO2,29.67
遂宁,O3,31.92
遂宁,PM10,67.29
遂宁,PM2.5,48.54
遂宁,SO2,10.67
遵义,AQI,27.12
遵义,CO,0.66
遵义,NO2,21.29
遵义,O3,50.04
遵义,PM10,25.92
遵义,PM2.5,18.12
遵义,SO2,10.75
邢台,AQI,233.92
邢台,CO,1.99
邢台,NO2,78.33
邢台,O3,40.0
邢台,PM10,268.54
邢台,PM2.5,186.75
邢台,SO2,46.67
那曲地区,AQI,39.17
那曲地区,CO,0.71
那曲地区,NO2,2.5
那曲地区,O3,80.17
那曲地区,PM10,37.96
那曲地区,PM2.5,16.71
那曲地区,SO2,3.67
邯郸,AQI,139.04
邯郸,CO,0.96
邯郸,NO2,37.88
邯郸,O3,63.92
邯郸,PM10,180.08
邯郸,PM2.5,105.92
邯郸,SO2,16.71
邵阳,AQI,57.42
邵阳,CO,0.79
邵阳,NO2,23.46
邵阳,O3,58.38
邵阳,PM10,43.55
邵阳,PM2.5,41.12
邵阳,SO2,13.0
郑州,AQI,108.92
郑州,CO,0.63
郑州,NO2,41.25
郑州,O3,73.67
郑州,PM10,101.38
郑州,PM2.5,82.0
郑州,SO2,10.92
郴州,AQI,31.67
郴州,CO,0.83
郴州,NO2,18.58
郴州,O3,45.75
郴州,PM10,29.21
郴州,PM2.5,20.79
郴州,SO2,4.71
鄂尔多斯,AQI,64.88
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,35.33
鄂尔多斯,O3,70.75
鄂尔多斯,PM10,79.08
鄂尔多斯,PM2.5,33.92
鄂尔多斯,SO2,21.33
鄂州,AQI,54.58
鄂州,CO,0.68
鄂州,NO2,39.62
鄂州,O3,24.5
鄂州,PM10,59.54
鄂州,PM2.5,35.38
鄂州,SO2,5.88
酒泉,AQI,84.17
酒泉,CO,0.82
酒泉,NO2,35.12
酒泉,O3,68.38
酒泉,PM10,117.62
酒泉,PM2.5,47.42
酒泉,SO2,21.67
重庆,AQI,78.75
重庆,CO,0.94
重庆,NO2,39.12
重庆,O3,19.67
重庆,PM10,78.21
重庆,PM2.5,57.88
重庆,SO2,11.21
金华,AQI,34.33
金华,CO,0.69
金华,NO2,38.0
金华,O3,32.17
金华,PM10,31.38
金华,PM2.5,21.67
金华,SO2,5.67
金坛,AQI,72.32
金坛,CO,1.39
金坛,NO2,34.91
金坛,O3,55.14
金坛,PM10,70.64
金坛,PM2.5,52.64
金坛,SO2,13.64
金昌,AQI,72.33
金昌,CO,1.01
金昌,NO2,22.17
金昌,O3,80.12
金昌,PM10,94.17
金昌,PM2.5,43.96
金昌,SO2,19.75
钦州,AQI,48.29
钦州,CO,1.07
钦州,NO2,16.88
钦州,O3,14.79
钦州,PM10,49.12
钦州,PM2.5,30.38
钦州,SO2,8.12
铁岭,AQI,153.67
铁岭,CO,1.39
铁岭,NO2,62.46
铁岭,O3,44.46
铁岭,PM10,158.29
铁岭,PM2.5,114.38
铁岭,SO2,29.79
铜仁地区,AQI,57.54
铜仁地区,CO,0.82
铜仁地区,NO2,13.46
铜仁地区,O3,75.79
铜仁地区,PM10,53.42
铜仁地区,PM2.5,39.79
铜仁地区,SO2,2.17
铜川,AQI,167.04
