city,type,value
昌吉州,PM10,103.29
昌吉州,PM2.5,42.43
昌吉州,SO2,8.71
昌都,AQI,24.96
昌都,CO,0.31
昌都,NO2,9.04
昌都,O3,73.67
昌都,PM10,18.12
昌都,PM2.5,8.13
昌都,SO2,7.96
昭通,AQI,41.73
昭通,CO,0.32
昭通,NO2,16.18
昭通,O3,92.59
昭通,PM10,37.5
昭通,PM2.5,13.27
昭通,SO2,8.95
晋中,AQI,61.21
晋中,CO,0.73
晋中,NO2,53.29
晋中,O3,70.25
晋中,PM10,65.5
晋中,PM2.5,23.33
晋中,SO2,20.25
晋城,AQI,79.5
晋城,CO,1.05
晋城,NO2,59.0
晋城,O3,86.67
晋城,PM10,105.0
晋城,PM2.5,29.08
晋城,SO2,18.12
普洱,AQI,79.71
普洱,CO,0.61
普洱,NO2,17.92
普洱,O3,125.25
普洱,PM10,84.12
普洱,PM2.5,57.75
普洱,SO2,6.33
景德镇,AQI,78.17
景德镇,CO,0.65
景德镇,NO2,29.58
景德镇,O3,94.29
景德镇,PM10,103.62
景德镇,PM2.5,44.25
景德镇,SO2,16.88
曲靖,AQI,41.75
曲靖,CO,0.59
曲靖,NO2,13.58
曲靖,O3,88.21
曲靖,PM10,38.54
曲靖,PM2.5,18.46
曲靖,SO2,11.33
朔州,AQI,75.29
朔州,CO,0.5
朔州,NO2,41.21
朔州,O3,71.92
朔州,PM10,100.71
朔州,PM2.5,24.54
朔州,SO2,27.12
朝阳,AQI,44.46
朝阳,CO,0.69
朝阳,NO2,24.5
朝阳,O3,73.71
朝阳,PM10,41.58
朝阳,PM2.5,19.92
朝阳,SO2,13.79
本溪,AQI,58.96
本溪,CO,1.13
本溪,NO2,30.62
本溪,O3,73.29
本溪,PM10,69.38
本溪,PM2.5,27.54
本溪,SO2,22.12
来宾,AQI,77.12
来宾,CO,0.6
来宾,NO2,15.12
来宾,O3,65.83
来宾,PM10,103.92
来宾,PM2.5,40.33
来宾,SO2,13.88
杭州,AQI,88.62
杭州,CO,0.74
杭州,NO2,48.67
杭州,O3,118.92
杭州,PM10,103.46
杭州,PM2.5,47.58
杭州,SO2,8.83
松原,AQI,26.33
松原,CO,0.35
松原,NO2,11.25
松原,O3,78.17
松原,PM10,19.5
松原,PM2.5,6.67
松原,SO2,1.88
林芝,AQI,25.71
林芝,CO,0.4
林芝,NO2,7.42
林芝,O3,79.92
林芝,PM10,17.07
林芝,PM2.5,11.96
林芝,SO2,8.04
果洛州,AQI,40.71
果洛州,CO,0.56
果洛州,NO2,10.17
果洛州,O3,45.09
果洛州,PM10,42.13
果洛州,PM2.5,24.48
果洛州,SO2,16.91
枣庄,AQI,85.92
枣庄,CO,0.73
枣庄,NO2,26.33
枣庄,O3,125.17
枣庄,PM10,108.88
枣庄,PM2.5,36.54
枣庄,SO2,20.04
柳州,AQI,74.88
柳州,CO,0.81
柳州,NO2,23.25
柳州,O3,71.46
柳州,PM10,99.08
柳州,PM2.5,43.17
柳州,SO2,23.33
株洲,AQI,83.12
株洲,CO,0.97
株洲,NO2,41.92
株洲,O3,86.08
株洲,PM10,106.75
株洲,PM2.5,51.38
株洲,SO2,13.75
桂林,AQI,73.25
桂林,CO,0.66
桂林,NO2,20.58
桂林,O3,84.88
桂林,PM10,95.42
桂林,PM2.5,47.33
桂林,SO2,16.79
梅州,AQI,59.29
梅州,CO,0.91
梅州,NO2,28.88
梅州,O3,66.54
梅州,PM10,66.38
梅州,PM2.5,36.29
梅州,SO2,11.12
梧州,AQI,52.46
梧州,CO,0.94
梧州,NO2,15.25
梧州,O3,39.25
梧州,PM10,55.21
梧州,PM2.5,32.79
梧州,SO2,10.5
楚雄州,AQI,60.75
楚雄州,CO,0.95
楚雄州,NO2,20.75
楚雄州,O3,98.88
楚雄州,PM10,66.29
楚雄州,PM2.5,39.79
楚雄州,SO2,17.17
榆林,AQI,50.5
榆林,CO,0.67
榆林,NO2,50.29
榆林,O3,75.71
榆林,PM10,44.54
榆林,PM2.5,22.62
榆林,SO2,11.38
武威,AQI,42.83
武威,CO,0.43
武威,NO2,36.04
武威,O3,73.12
武威,PM10,37.43
武威,PM2.5,14.29
武威,SO2,3.33
武汉,AQI,91.79
武汉,CO,0.8
武汉,NO2,53.0
武汉,O3,80.46
武汉,PM10,113.83
武汉,PM2.5,60.54
武汉,SO2,8.29
毕节,AQI,46.12
毕节,CO,0.44
毕节,NO2,21.67
毕节,O3,63.33
毕节,PM10,40.79
毕节,PM2.5,19.04
毕节,SO2,8.12
永州,AQI,76.75
永州,CO,0.6
永州,NO2,37.04
永州,O3,72.38
永州,PM10,102.92
永州,PM2.5,48.25
永州,SO2,15.67
汉中,AQI,73.88
汉中,CO,0.98
汉中,NO2,28.33
汉中,O3,75.83
汉中,PM10,90.58
汉中,PM2.5,49.75
汉中,SO2,17.88
汕头,AQI,61.04
汕头,CO,0.67
汕头,NO2,17.83
汕头,O3,147.83
汕头,PM10,71.67
汕头,PM2.5,30.25
汕头,SO2,11.5
汕尾,AQI,53.46
汕尾,CO,0.59
汕尾,NO2,9.62
汕尾,O3,146.58
汕尾,PM10,57.0
汕尾,PM2.5,22.42
汕尾,SO2,7.75
江门,AQI,38.04
江门,CO,0.57
江门,NO2,11.83
江门,O3,88.92
江门,PM10,36.83
江门,PM2.5,17.38
江门,SO2,5.54
江阴,AQI,97.29
江阴,CO,0.79
江阴,NO2,53.29
江阴,O3,131.58
江阴,PM10,106.83
江阴,PM2.5,58.62
江阴,SO2,19.33
池州,AQI,74.25
池州,CO,0.64
池州,NO2,24.12
池州,O3,124.21
池州,PM10,84.46
池州,PM2.5,40.5
池州,SO2,10.62
沈阳,AQI,66.79
沈阳,CO,0.46
沈阳,NO2,36.58
沈阳,O3,67.71
沈阳,PM10,83.54
沈阳,PM2.5,28.0
沈阳,SO2,11.46
沧州,AQI,59.25
沧州,CO,0.53
沧州,NO2,31.71
沧州,O3,117.67
沧州,PM10,60.0
沧州,PM2.5,30.46
沧州,SO2,18.54
河池,AQI,55.62
河池,CO,0.63
河池,NO2,17.25
河池,O3,59.12
河池,PM10,63.46
河池,PM2.5,27.17
河池,SO2,7.29
河源,AQI,56.38
河源,CO,0.75
河源,NO2,19.83
河源,O3,92.92
河源,PM10,63.21
河源,PM2.5,29.71
河源,SO2,6.58
泉州,AQI,60.58
泉州,CO,0.51
泉州,NO2,39.08
泉州,O3,84.67
泉州,PM10,68.67
泉州,PM2.5,32.75
泉州,SO2,10.46
泰安,AQI,79.38
泰安,CO,0.4
泰安,NO2,38.29
泰安,O3,118.12
泰安,PM10,102.0
泰安,PM2.5,45.33
泰安,SO2,16.29
泰州,AQI,93.92
泰州,CO,0.71
泰州,NO2,52.08
泰州,O3,124.58
泰州,PM10,100.67
泰州,PM2.5,54.12
泰州,SO2,16.04
泸州,AQI,47.83
泸州,CO,0.59
泸州,NO2,22.33
泸州,O3,66.25
泸州,PM10,46.62
泸州,PM2.5,30.46
泸州,SO2,7.88
洛阳,AQI,67.25
洛阳,CO,0.48
洛阳,NO2,39.29
洛阳,O3,108.67
洛阳,PM10,67.75
洛阳,PM2.5,21.54
洛阳,SO2,8.38
济南,AQI,74.58
济南,CO,0.72
济南,NO2,35.92
济南,O3,139.92
济南,PM10,91.38
济南,PM2.5,33.21
济南,SO2,19.67
济宁,AQI,89.08
济宁,CO,0.76
济宁,NO2,29.75
济宁,O3,139.17
济宁,PM10,102.21
济宁,PM2.5,42.54
济宁,SO2,21.17
海东地区,AQI,51.42
海东地区,CO,0.59
海东地区,NO2,41.92
海东地区,O3,65.5
海东地区,PM10,54.42
海东地区,PM2.5,30.46
海东地区,SO2,9.96
海北州,AQI,51.5
海北州,CO,0.6
海北州,NO2,11.5
海北州,O3,129.46
海北州,PM10,42.38
海北州,PM2.5,20.88
海北州,SO2,16.83
海南州,AQI,47.92
海南州,CO,0.59
海南州,NO2,17.5
海南州,O3,116.25
海南州,PM10,46.17
海南州,PM2.5,22.96
海南州,SO2,11.33
海口,AQI,26.58
海口,CO,0.58
海口,NO2,19.58
海口,O3,77.12
海口,PM10,21.17
海口,PM2.5,11.38
海口,SO2,4.96
海西州,AQI,49.0
海西州,CO,0.67
海西州,NO2,12.29
海西州,O3,127.92
海西州,PM10,50.67
海西州,PM2.5,17.79
海西州,SO2,9.38
海门,AQI,74.75
海门,CO,1.01
海门,NO2,26.92
海门,PM10,95.75
海门,PM2.5,52.25
海门,SO2,33.96
淄博,AQI,75.25
淄博,CO,0.88
淄博,NO2,36.67
淄博,O3,133.71
淄博,PM10,86.62
淄博,PM2.5,38.25
淄博,SO2,29.58
淮北,AQI,79.17
淮北,CO,0.5
淮北,NO2,24.38
淮北,O3,114.17
淮北,PM10,107.33
淮北,PM2.5,38.58
淮北,SO2,13.08
淮南,AQI,67.54
淮南,CO,0.36
淮南,NO2,19.17
淮南,O3,125.38
淮南,PM10,83.04
淮南,PM2.5,30.79
淮南,SO2,8.75
淮安,AQI,76.38
淮安,CO,0.78
淮安,NO2,32.5
淮安,O3,117.67
淮安,PM10,99.54
淮安,PM2.5,40.75
淮安,SO2,15.17
深圳,AQI,43.25
深圳,CO,0.58
深圳,NO2,20.33
深圳,O3,112.54
深圳,PM10,43.04
深圳,PM2.5,21.38
深圳,SO2,4.21
清远,AQI,63.42
清远,CO,0.86
清远,NO2,38.21
清远,O3,34.46
清远,PM10,58.52
清远,PM2.5,43.83
清远,SO2,5.0
温州,AQI,86.62
温州,CO,0.76
温州,NO2,74.38
温州,O3,36.88
温州,PM10,122.75
温州,PM2.5,47.54
温州,SO2,12.96
渭南,AQI,62.79
渭南,CO,0.37
渭南,NO2,60.35
渭南,O3,91.42
渭南,PM10,65.36
渭南,PM2.5,15.87
渭南,SO2,11.7
湖州,AQI,81.17
湖州,CO,0.66
湖州,NO2,61.71
湖州,O3,115.0
湖州,PM10,86.54
湖州,PM2.5,37.75
湖州,SO2,13.0
湘潭,AQI,78.17
湘潭,CO,1.22
湘潭,NO2,42.67
湘潭,O3,79.29
湘潭,PM10,104.33
湘潭,PM2.5,52.62
湘潭,SO2,22.46
湘西州,AQI,51.71
湘西州,CO,0.54
湘西州,NO2,12.38
湘西州,O3,36.08
湘西州,PM10,56.71
湘西州,PM2.5,24.5
湘西州,SO2,7.08
湛江,AQI,28.21
湛江,CO,0.67
湛江,NO2,12.75
湛江,O3,78.0
湛江,PM10,24.12
湛江,PM2.5,13.0
湛江,SO2,6.79
溧阳,AQI,73.25
溧阳,CO,0.96
溧阳,NO2,31.48
溧阳,O3,104.79
溧阳,PM10,93.46
溧阳,PM2.5,47.04
溧阳,SO2,9.22
滁州,AQI,61.5
滁州,CO,0.69
滁州,NO2,29.38
滁州,O3,130.38
滁州,PM10,68.83
滁州,PM2.5,39.92
滁州,SO2,11.5
滨州,AQI,77.71
滨州,CO,1.04
滨州,NO2,42.58
滨州,O3,127.04
滨州,PM10,86.12
滨州,PM2.5,43.08
滨州,SO2,31.75
漯河,AQI,74.83
漯河,CO,0.43
漯河,NO2,18.75
漯河,O3,120.62
漯河,PM10,82.58
漯河,PM2.5,31.46
漯河,SO2,8.04
漳州,AQI,73.71
漳州,CO,0.7
漳州,NO2,26.88
漳州,O3,96.12
漳州,PM10,96.62
漳州,PM2.5,39.08
漳州,SO2,17.42
潍坊,AQI,86.33
潍坊,CO,0.48
潍坊,NO2,40.42
潍坊,O3,132.04
潍坊,PM10,99.88
潍坊,PM2.5,35.42
潍坊,SO2,13.71
潮州,AQI,74.12
潮州,CO,0.95
潮州,NO2,21.88
潮州,O3,117.42
潮州,PM10,96.46
潮州,PM2.5,41.96
潮州,SO2,20.62
濮阳,AQI,82.38
濮阳,CO,0.76
濮阳,NO2,29.54
濮阳,O3,116.58
濮阳,PM10,100.96
濮阳,PM2.5,33.79
濮阳,SO2,14.0
烟台,AQI,80.71
烟台,CO,0.45
烟台,NO2,34.21
烟台,O3,146.42
烟台,PM10,84.79
烟台,PM2.5,32.67
烟台,SO2,11.71
焦作,AQI,75.17
焦作,CO,0.47
焦作,NO2,44.83
焦作,O3,114.62
焦作,PM10,76.04
焦作,PM2.5,29.96
焦作,SO2,16.33
牡丹江,AQI,30.79
牡丹江,CO,0.35
牡丹江,NO2,12.42
牡丹江,O3,49.71
牡丹江,PM10,30.29
牡丹江,PM2.5,18.12
牡丹江,SO2,2.25
玉林,AQI,62.58
玉林,CO,0.8
玉林,NO2,15.58
玉林,O3,66.29
玉林,PM10,74.79
玉林,PM2.5,38.46
玉林,SO2,11.38
玉树州,AQI,31.96
玉树州,CO,0.41
玉树州,NO2,4.42
玉树州,O3,101.83
玉树州,PM10,9.21
玉树州,PM2.5,4.18
玉树州,SO2,8.83
玉溪,AQI,56.12
玉溪,CO,0.74
玉溪,NO2,15.08
玉溪,O3,96.0
玉溪,PM10,59.25
玉溪,PM2.5,38.25
玉溪,SO2,8.0
珠海,AQI,37.21
珠海,CO,0.69
珠海,NO2,19.42
珠海,O3,106.58
珠海,PM10,33.71
珠海,PM2.5,20.62
珠海,SO2,4.46
甘南州,AQI,43.21
甘南州,CO,0.51
甘南州,NO2,22.62
甘南州,O3,73.38
甘南州,PM10,41.58
甘南州,PM2.5,15.08
甘南州,SO2,2.79
甘孜州,AQI,21.36
甘孜州,CO,0.32
甘孜州,NO2,28.19
甘孜州,O3,61.38
甘孜州,PM10,15.28
甘孜州,PM2.5,8.0
甘孜州,SO2,19.1
白城,AQI,28.17
白城,CO,0.25
白城,NO2,8.57
白城,O3,87.38
白城,PM10,20.5
白城,PM2.5,10.71
白城,SO2,4.79
白山,AQI,54.83
白山,CO,0.79
白山,NO2,16.48
白山,O3,67.35
白山,PM10,63.88
白山,PM2.5,18.04
白山,SO2,12.21
白银,AQI,52.75
白银,CO,0.48
白银,NO2,29.04
白银,O3,83.57
白银,PM10,55.83
白银,PM2.5,21.67
白银,SO2,18.33
百色,AQI,53.67
百色,CO,0.61
百色,NO2,11.21
百色,O3,60.38
百色,PM10,57.38
百色,PM2.5,25.38
百色,SO2,12.17
益阳,AQI,62.54
益阳,CO,0.99
益阳,NO2,30.29
益阳,O3,80.79
益阳,PM10,67.92
益阳,PM2.5,39.42
益阳,SO2,8.92
盐城,AQI,70.92
盐城,CO,0.56
盐城,NO2,24.04
盐城,O3,133.67
盐城,PM10,79.71
盐城,PM2.5,36.29
盐城,SO2,7.38
盘锦,AQI,43.17
盘锦,CO,0.62
盘锦,NO2,24.92
盘锦,O3,94.96
盘锦,PM10,43.79
盘锦,PM2.5,16.75
盘锦,SO2,13.96
眉山,AQI,56.08
眉山,CO,0.57
眉山,NO2,21.96
眉山,O3,105.96
眉山,PM10,61.46
眉山,PM2.5,28.88
眉山,SO2,11.33
石嘴山,AQI,58.83
石嘴山,CO,1.05
石嘴山,NO2,33.79
石嘴山,O3,84.5
石嘴山,PM10,65.79
石嘴山,PM2.5,24.79
石嘴山,SO2,31.54
石家庄,AQI,66.67
石家庄,CO,0.69
石家庄,NO2,49.46
石家庄,O3,93.0
石家庄,PM10,77.12
石家庄,PM2.5,25.71
石家庄,SO2,21.5
石河子,AQI,97.71
石河子,CO,0.42
石河子,NO2,23.88
石河子,O3,89.71
石河子,PM10,144.08
石河子,PM2.5,43.75
石河子,SO2,13.96
福州,AQI,76.25
福州,CO,0.75
福州,NO2,52.29
福州,O3,35.46
福州,PM10,102.08
福州,PM2.5,40.79
福州,SO2,5.17
秦皇岛,AQI,49.83
秦皇岛,CO,1.01
秦皇岛,NO2,54.29
秦皇岛,O3,77.67
秦皇岛,PM10,51.08
秦皇岛,PM2.5,22.79
秦皇岛,SO2,18.25
章丘,AQI,66.46
章丘,CO,0.61
章丘,NO2,21.79
章丘,O3,130.54
章丘,PM10,77.96
章丘,PM2.5,34.46
章丘,SO2,17.92
红河州,AQI,44.08
红河州,CO,0.65
红河州,NO2,10.17
红河州,O3,94.25
红河州,PM10,42.17
红河州,PM2.5,27.58
红河州,SO2,10.0
绍兴,AQI,83.46
绍兴,CO,0.64
绍兴,NO2,25.12
绍兴,O3,136.79
绍兴,PM10,95.75
绍兴,PM2.5,50.21
绍兴,SO2,9.08
绥化,AQI,20.33
绥化,CO,0.37
绥化,NO2,9.25
绥化,O3,59.38
绥化,PM10,9.0
绥化,PM2.5,5.42
绥化,SO2,5.0
绵阳,AQI,47.75
绵阳,CO,0.53
绵阳,NO2,20.29
绵阳,O3,88.54
绵阳,PM10,48.67
绵阳,PM2.5,31.42
绵阳,SO2,4.92
聊城,AQI,94.79
聊城,CO,0.62
聊城,NO2,29.42
聊城,O3,146.75
聊城,PM10,112.71
聊城,PM2.5,39.17
聊城,SO2,23.21
肇庆,AQI,49.29
肇庆,CO,0.86
肇庆,NO2,28.67
肇庆,O3,55.25
肇庆,PM10,45.88
肇庆,PM2.5,30.33
肇庆,SO2,9.5
胶南,AQI,73.36
胶南,CO,0.7
胶南,NO2,60.16
胶南,O3,115.36
胶南,PM10,88.19
胶南,PM2.5,28.68
胶南,SO2,10.1
胶州,AQI,89.46
胶州,CO,0.56
胶州,NO2,53.42
胶州,O3,118.75
胶州,PM10,104.46
胶州,PM2.5,30.88
胶州,SO2,9.0
自贡,AQI,59.25
自贡,CO,0.45
自贡,NO2,18.58
自贡,O3,78.75
自贡,PM10,63.29
自贡,PM2.5,38.5
自贡,SO2,5.21
舟山,AQI,63.25
舟山,CO,0.67
舟山,NO2,30.54
舟山,O3,114.33
舟山,PM10,73.96
舟山,PM2.5,30.21
舟山,SO2,5.62
芜湖,AQI,93.29
芜湖,CO,1.03
芜湖,NO2,70.5
芜湖,O3,101.92
芜湖,PM10,106.0
芜湖,PM2.5,61.33
芜湖,SO2,25.83
苏州,AQI,83.5
苏州,CO,0.54
苏州,NO2,59.0
苏州,O3,110.0
苏州,PM10,92.75
苏州,PM2.5,47.88
苏州,SO2,12.12
茂名,AQI,30.0
茂名,CO,0.67
茂名,NO2,10.17
茂名,O3,65.46
茂名,PM10,27.58
茂名,PM2.5,13.92
茂名,SO2,6.33
荆州,AQI,103.29
荆州,CO,0.82
荆州,NO2,32.88
荆州,O3,62.58
荆州,PM10,124.0
荆州,PM2.5,67.33
荆州,SO2,9.33
荆门,AQI,77.96
荆门,CO,0.78
荆门,NO2,38.92
荆门,O3,66.83
荆门,PM10,83.67
荆门,PM2.5,47.58
荆门,SO2,9.5
荣成,AQI,67.58
荣成,CO,0.99
荣成,NO2,18.12
荣成,O3,148.79
荣成,PM10,71.05
荣成,PM2.5,37.87
荣成,SO2,9.38
莆田,AQI,66.08
莆田,CO,0.64
莆田,NO2,28.92
莆田,O3,85.42
莆田,PM10,81.54
莆田,PM2.5,34.96
莆田,SO2,5.96
莱州,AQI,83.79
莱州,CO,0.81
莱州,NO2,23.95
莱州,O3,180.89
莱州,PM10,65.74
莱州,PM2.5,31.47
莱州,SO2,16.47
莱西,AQI,76.46
莱西,CO,0.49
莱西,NO2,37.92
莱西,O3,101.0
莱西,PM10,79.83
莱西,PM2.5,38.0
莱西,SO2,10.25
菏泽,AQI,86.96
菏泽,CO,0.59
菏泽,NO2,28.17
菏泽,O3,118.29
菏泽,PM10,114.92
菏泽,PM2.5,32.42
菏泽,SO2,13.33
萍乡,AQI,81.92
萍乡,CO,1.45
萍乡,NO2,27.17
萍乡,O3,67.75
萍乡,PM10,110.75
萍乡,PM2.5,52.79
萍乡,SO2,18.46
营口,AQI,42.5
营口,CO,0.39
营口,NO2,25.75
营口,O3,98.29
营口,PM10,39.5
营口,PM2.5,16.79
营口,SO2,6.08
葫芦岛,AQI,48.58
葫芦岛,CO,0.55
葫芦岛,NO2,33.88
葫芦岛,O3,80.42
葫芦岛,PM10,51.25
葫芦岛,PM2.5,19.79
葫芦岛,SO2,13.88
蚌埠,AQI,68.04
蚌埠,CO,0.51
蚌埠,NO2,27.04
蚌埠,O3,97.25
蚌埠,PM10,85.67
蚌埠,PM2.5,36.33
蚌埠,SO2,14.62
衡水,AQI,62.58
衡水,CO,0.47
衡水,NO2,24.33
衡水,O3,122.38
衡水,PM10,67.17
衡水,PM2.5,27.58
衡水,SO2,24.12
衡阳,AQI,79.62
衡阳,CO,0.95
衡阳,NO2,26.5
衡阳,O3,85.58
衡阳,PM10,108.21
衡阳,PM2.5,49.62
衡阳,SO2,14.67
衢州,AQI,69.75
衢州,CO,0.74
衢州,NO2,24.88
衢州,O3,103.42
衢州,PM10,88.96
衢州,PM2.5,43.58
衢州,SO2,15.46
襄阳,AQI,93.58
襄阳,CO,0.68
襄阳,NO2,28.25
襄阳,O3,84.75
襄阳,PM10,97.96
襄阳,PM2.5,55.79
襄阳,SO2,14.75
西双版纳州,AQI,68.75
西双版纳州,CO,0.52
西双版纳州,NO2,9.08
西双版纳州,O3,102.25
西双版纳州,PM10,78.95
西双版纳州,PM2.5,44.17
西双版纳州,SO2,6.92
西宁,AQI,50.33
西宁,CO,0.66
西宁,NO2,20.62
西宁,O3,93.71
西宁,PM10,53.83
西宁,PM2.5,27.54
西宁,SO2,13.83
西安,AQI,68.29
西安,CO,0.51
西安,NO2,60.29
西安,O3,84.17
西安,PM10,66.5
西安,PM2.5,23.54
西安,SO2,6.29
许昌,AQI,79.04
许昌,CO,0.77
许昌,NO2,30.96
许昌,O3,118.04
许昌,PM10,82.46
许昌,PM2.5,31.67
许昌,SO2,12.12
诸暨,AQI,69.46
诸暨,CO,0.69
诸暨,NO2,27.88
诸暨,O3,99.62
诸暨,PM10,82.92
诸暨,PM2.5,48.58
诸暨,SO2,5.5
贵港,AQI,67.62
贵港,CO,0.63
贵港,NO2,17.04
贵港,O3,81.0
贵港,PM10,84.83
贵港,PM2.5,38.25
贵港,SO2,11.96
贵阳,AQI,49.12
贵阳,CO,0.52
贵阳,NO2,21.96
贵阳,O3,68.0
贵阳,PM10,51.17
贵阳,PM2.5,26.5
贵阳,SO2,6.54
贺州,AQI,51.08
贺州,CO,0.84
贺州,NO2,18.96
贺州,O3,45.52
贺州,PM10,56.13
贺州,PM2.5,34.91
贺州,SO2,7.21
资阳,AQI,46.79
资阳,CO,0.53
资阳,NO2,23.54
资阳,O3,81.33
资阳,PM10,46.0
资阳,PM2.5,20.88
资阳,SO2,8.08
赣州,AQI,59.42
赣州,CO,1.34
赣州,NO2,14.88
赣州,O3,84.79
赣州,PM10,66.92
赣州,PM2.5,37.75
赣州,SO2,13.12
赤峰,AQI,45.46
赤峰,CO,0.42
赤峰,NO2,32.38
赤峰,O3,66.21
赤峰,PM10,47.21
赤峰,PM2.5,12.46
赤峰,SO2,10.62
辽源,AQI,34.92
辽源,CO,0.45
辽源,NO2,11.21
辽源,O3,77.62
辽源,PM10,28.5
辽源,PM2.5,13.21
辽源,SO2,5.42
辽阳,AQI,63.79
辽阳,CO,1.43
辽阳,NO2,41.12
辽阳,O3,72.33
辽阳,PM10,78.83
辽阳,PM2.5,34.29
辽阳,SO2,27.5
达州,AQI,69.38
达州,CO,1.41
达州,NO2,45.12
达州,O3,42.5
达州,PM10,78.29
达州,PM2.5,46.38
达州,SO2,19.0
运城,AQI,74.54
运城,CO,0.76
运城,NO2,42.54
运城,O3,99.46
运城,PM10,81.04
运城,PM2.5,25.29
运城,SO2,6.04
连云港,AQI,71.25
连云港,CO,0.86
连云港,NO2,23.12
连云港,O3,130.46
连云港,PM10,85.5
连云港,PM2.5,33.21
连云港,SO2,15.54
迪庆州,AQI,37.46
迪庆州,CO,0.4
迪庆州,NO2,11.88
迪庆州,O3,107.04
迪庆州,PM10,26.26
迪庆州,PM2.5,12.21
迪庆州,SO2,10.17
通化,AQI,54.33
通化,CO,0.44
通化,NO2,20.92
通化,O3,52.79
通化,PM10,65.79
通化,PM2.5,14.75
通化,SO2,2.83
通辽,AQI,44.83
通辽,CO,0.34
通辽,NO2,18.58
通辽,O3,73.96
通辽,PM10,44.12
通辽,PM2.5,17.08
通辽,SO2,6.67
遂宁,AQI,42.46
遂宁,CO,0.53
遂宁,NO2,21.79
遂宁,O3,67.83
遂宁,PM10,41.12
遂宁,PM2.5,25.5
遂宁,SO2,11.54
遵义,AQI,40.38
遵义,CO,0.55
遵义,NO2,29.25
遵义,O3,56.46
遵义,PM10,38.17
遵义,PM2.5,17.67
遵义,SO2,7.88
邢台,AQI,76.71
邢台,CO,1.05
邢台,NO2,48.08
邢台,O3,100.58
邢台,PM10,93.12
邢台,PM2.5,31.54
邢台,SO2,28.12
那曲地区,AQI,33.38
那曲地区,CO,0.53
那曲地区,NO2,10.21
那曲地区,O3,70.5
那曲地区,PM10,32.25
那曲地区,PM2.5,12.04
那曲地区,SO2,5.0
邯郸,AQI,76.71
邯郸,CO,0.82
邯郸,NO2,37.12
邯郸,O3,106.71
邯郸,PM10,79.12
邯郸,PM2.5,28.79
邯郸,SO2,20.29
邵阳,AQI,68.71
邵阳,CO,0.78
邵阳,NO2,18.04
邵阳,O3,84.5
邵阳,PM10,85.25
邵阳,PM2.5,42.75
邵阳,SO2,12.96
郑州,AQI,72.67
郑州,CO,0.58
郑州,NO2,49.75
郑州,O3,112.92
郑州,PM10,86.88
郑州,PM2.5,30.54
郑州,SO2,11.25
郴州,AQI,72.25
郴州,CO,0.79
郴州,NO2,22.25
郴州,O3,69.5
郴州,PM10,93.67
郴州,PM2.5,45.92
郴州,SO2,9.33
鄂尔多斯,AQI,33.71
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,97.54
鄂尔多斯,PM10,26.79
鄂尔多斯,PM2.5,9.96
鄂尔多斯,SO2,7.29
鄂州,AQI,77.29
鄂州,CO,0.88
鄂州,NO2,34.88
鄂州,O3,78.08
鄂州,PM10,103.75
鄂州,PM2.5,44.04
鄂州,SO2,9.96
酒泉,AQI,45.62
酒泉,CO,0.63
酒泉,NO2,20.61
酒泉,O3,117.96
酒泉,PM10,41.18
酒泉,PM2.5,16.7
酒泉,SO2,10.83
重庆,AQI,56.83
重庆,CO,0.85
重庆,NO2,42.58
重庆,O3,59.92
重庆,PM10,63.62
重庆,PM2.5,35.0
重庆,SO2,6.04
金华,AQI,70.5
金华,CO,0.66
金华,NO2,32.38
金华,O3,92.92
金华,PM10,84.33
金华,PM2.5,47.92
金华,SO2,9.33
金坛,AQI,80.92
金坛,CO,0.71
金坛,NO2,26.96
金坛,O3,125.29
金坛,PM10,82.25
金坛,PM2.5,52.62
金坛,SO2,10.92
金昌,AQI,46.88
金昌,CO,0.73
金昌,NO2,24.21
金昌,O3,97.75
金昌,PM10,41.67
金昌,PM2.5,14.25
金昌,SO2,21.38
钦州,AQI,69.88
钦州,CO,0.86
钦州,NO2,16.17
钦州,O3,71.17
钦州,PM10,89.17
钦州,PM2.5,37.38
钦州,SO2,15.42
铁岭,AQI,55.08
铁岭,CO,0.26
铁岭,NO2,26.0
铁岭,O3,63.0
铁岭,PM10,63.08
铁岭,PM2.5,23.12
铁岭,SO2,6.0
铜仁地区,AQI,50.25
铜仁地区,CO,0.49
铜仁地区,NO2,27.08
铜仁地区,O3,51.5
铜仁地区,PM10,51.71
铜仁地区,PM2.5,18.29
铜仁地区,SO2,3.42
铜川,AQI,58.17
铜川,CO,0.41
铜川,NO2,34.79
铜川,O3,111.08
铜川,PM10,54.88
铜川,PM2.5,21.21
铜川,SO2,12.08
铜陵,AQI,82.5
铜陵,CO,1.0
铜陵,NO2,34.67
铜陵,O3,106.96
铜陵,PM10,110.29
铜陵,PM2.5,57.96
铜陵,SO2,26.67
银川,AQI,54.21
银川,CO,0.56
银川,NO2,47.12
银川,O3,72.62
银川,PM10,55.83
银川,PM2.5,19.71
银川,SO2,18.38
锡林郭勒盟,AQI,29.5
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,25.3
锡林郭勒盟,O3,61.04
锡林郭勒盟,PM10,22.61
锡林郭勒盟,PM2.5,6.26
