city,type,value
昆明,PM2.5,20.96
昆明,SO2,13.0
昌吉州,AQI,70.25
昌吉州,CO,1.19
昌吉州,NO2,44.29
昌吉州,O3,24.71
昌吉州,PM10,89.96
昌吉州,PM2.5,41.38
昌吉州,SO2,16.96
昌都,AQI,36.71
昌都,CO,0.94
昌都,NO2,23.12
昌都,O3,48.71
昌都,PM10,36.92
昌都,PM2.5,12.79
昌都,SO2,8.58
昭通,AQI,29.58
昭通,CO,0.46
昭通,NO2,14.29
昭通,O3,58.79
昭通,PM10,26.21
昭通,PM2.5,13.29
昭通,SO2,8.46
晋中,AQI,179.21
晋中,CO,0.39
晋中,NO2,27.25
晋中,O3,57.42
晋中,PM10,280.92
晋中,PM2.5,51.62
晋中,SO2,12.54
晋城,AQI,182.88
晋城,CO,0.63
晋城,NO2,29.17
晋城,O3,64.38
晋城,PM10,264.0
晋城,PM2.5,62.83
晋城,SO2,7.83
普洱,AQI,29.46
普洱,CO,0.53
普洱,NO2,16.04
普洱,O3,36.46
普洱,PM10,26.75
普洱,PM2.5,18.04
普洱,SO2,8.21
景德镇,AQI,50.08
景德镇,CO,0.88
景德镇,NO2,23.88
景德镇,O3,31.0
景德镇,PM10,53.46
景德镇,PM2.5,31.0
景德镇,SO2,14.96
曲靖,AQI,25.17
曲靖,CO,0.65
曲靖,NO2,13.71
曲靖,O3,51.83
曲靖,PM10,20.54
曲靖,PM2.5,10.71
曲靖,SO2,6.96
朔州,AQI,221.62
朔州,CO,0.47
朔州,NO2,14.79
朔州,O3,67.96
朔州,PM10,354.0
朔州,PM2.5,48.0
朔州,SO2,9.83
朝阳,AQI,77.67
朝阳,CO,0.93
朝阳,NO2,21.17
朝阳,O3,52.21
朝阳,PM10,89.5
朝阳,PM2.5,34.67
朝阳,SO2,12.04
本溪,AQI,73.75
本溪,CO,1.07
本溪,NO2,26.75
本溪,O3,66.62
本溪,PM10,81.62
本溪,PM2.5,45.58
本溪,SO2,20.92
来宾,AQI,26.62
来宾,CO,0.62
来宾,NO2,15.25
来宾,O3,49.29
来宾,PM10,22.38
来宾,PM2.5,12.58
来宾,SO2,7.46
杭州,AQI,41.38
杭州,CO,0.93
杭州,NO2,53.5
杭州,O3,12.88
杭州,PM10,42.67
杭州,PM2.5,26.67
杭州,SO2,5.62
松原,AQI,63.83
松原,CO,0.78
松原,NO2,22.25
松原,O3,43.17
松原,PM10,69.62
松原,PM2.5,41.92
松原,SO2,5.96
林芝,AQI,19.29
林芝,CO,0.36
林芝,NO2,6.71
林芝,O3,58.71
林芝,PM10,13.71
林芝,PM2.5,7.08
林芝,SO2,9.58
果洛州,AQI,38.62
果洛州,CO,0.59
果洛州,NO2,20.42
果洛州,O3,68.38
果洛州,PM10,30.5
果洛州,PM2.5,22.83
果洛州,SO2,21.42
枣庄,AQI,234.42
枣庄,CO,0.81
枣庄,NO2,48.08
枣庄,O3,38.62
枣庄,PM10,299.42
枣庄,PM2.5,97.46
枣庄,SO2,24.46
柳州,AQI,24.62
柳州,CO,0.87
柳州,NO2,21.54
柳州,O3,45.42
柳州,PM10,24.08
柳州,PM2.5,12.79
柳州,SO2,14.58
株洲,AQI,59.25
株洲,CO,0.91
株洲,NO2,40.75
株洲,O3,29.12
株洲,PM10,59.71
株洲,PM2.5,41.46
株洲,SO2,15.08
桂林,AQI,20.21
桂林,CO,0.79
桂林,NO2,23.62
桂林,O3,37.75
桂林,PM10,18.58
桂林,PM2.5,11.88
桂林,SO2,9.29
梅州,AQI,29.04
梅州,CO,0.89
梅州,NO2,19.5
梅州,O3,28.25
梅州,PM10,27.04
梅州,PM2.5,18.58
梅州,SO2,6.79
梧州,AQI,21.46
梧州,CO,0.96
梧州,NO2,21.12
梧州,O3,27.88
梧州,PM10,21.25
梧州,PM2.5,10.17
梧州,SO2,8.33
楚雄州,AQI,29.75
楚雄州,CO,0.56
楚雄州,NO2,23.62
楚雄州,O3,46.21
楚雄州,PM10,24.96
楚雄州,PM2.5,14.25
楚雄州,SO2,14.17
榆林,AQI,298.92
榆林,CO,0.56
榆林,NO2,34.46
榆林,O3,50.46
榆林,PM10,439.29
榆林,PM2.5,99.17
榆林,SO2,11.38
武威,AQI,59.08
武威,CO,0.71
武威,NO2,37.58
武威,O3,45.17
武威,PM10,69.29
武威,PM2.5,30.83
武威,SO2,6.0
武汉,AQI,49.42
武汉,CO,0.69
武汉,NO2,42.0
武汉,O3,43.5
武汉,PM10,50.58
武汉,PM2.5,31.58
武汉,SO2,8.33
毕节,AQI,29.25
毕节,CO,0.43
毕节,NO2,14.21
毕节,O3,61.83
毕节,PM10,20.0
毕节,PM2.5,12.21
毕节,SO2,6.83
永州,AQI,28.12
永州,CO,0.78
永州,NO2,27.96
永州,O3,37.75
永州,PM10,27.96
永州,PM2.5,18.46
永州,SO2,5.04
汉中,AQI,70.04
汉中,CO,1.11
汉中,NO2,31.21
汉中,O3,17.46
汉中,PM10,85.21
汉中,PM2.5,45.83
汉中,SO2,22.71
汕头,AQI,44.17
汕头,CO,0.85
汕头,NO2,20.46
汕头,O3,78.21
汕头,PM10,46.67
汕头,PM2.5,25.08
汕头,SO2,9.96
汕尾,AQI,47.08
汕尾,CO,0.8
汕尾,NO2,12.42
汕尾,O3,88.88
汕尾,PM10,47.54
汕尾,PM2.5,29.29
汕尾,SO2,8.79
江门,AQI,49.29
江门,CO,0.92
江门,NO2,42.29
江门,O3,34.29
江门,PM10,55.12
江门,PM2.5,28.79
江门,SO2,14.79
江阴,AQI,108.33
江阴,CO,1.44
江阴,NO2,74.04
江阴,O3,42.38
江阴,PM10,113.25
江阴,PM2.5,81.54
江阴,SO2,16.08
池州,AQI,58.62
池州,CO,0.88
池州,NO2,31.88
池州,O3,47.75
池州,PM10,55.04
池州,PM2.5,41.04
池州,SO2,7.71
沈阳,AQI,66.67
沈阳,CO,0.72
沈阳,NO2,30.75
沈阳,O3,55.5
沈阳,PM10,78.42
沈阳,PM2.5,36.88
沈阳,SO2,19.17
沧州,AQI,101.67
沧州,CO,0.62
沧州,NO2,31.04
沧州,O3,59.88
沧州,PM10,144.08
沧州,PM2.5,40.29
沧州,SO2,13.21
河池,AQI,27.38
河池,CO,0.79
河池,NO2,18.46
河池,O3,31.25
河池,PM10,27.42
河池,PM2.5,9.04
河池,SO2,6.96
河源,AQI,33.67
河源,CO,0.95
河源,NO2,21.21
河源,O3,44.33
河源,PM10,32.21
河源,PM2.5,18.38
河源,SO2,10.33
泉州,AQI,38.38
泉州,CO,0.59
泉州,NO2,28.08
泉州,O3,64.42
泉州,PM10,38.04
泉州,PM2.5,19.08
泉州,SO2,10.79
泰安,AQI,153.96
泰安,CO,0.48
泰安,NO2,42.58
泰安,O3,47.88
泰安,PM10,225.54
泰安,PM2.5,57.62
泰安,SO2,15.46
泰州,AQI,92.46
泰州,CO,1.08
泰州,NO2,60.62
泰州,O3,44.08
泰州,PM10,111.83
泰州,PM2.5,68.12
泰州,SO2,13.5
泸州,AQI,34.17
泸州,CO,0.66
泸州,NO2,28.04
泸州,O3,48.04
泸州,PM10,29.62
泸州,PM2.5,21.21
泸州,SO2,11.92
洛阳,AQI,221.79
洛阳,CO,0.41
洛阳,NO2,37.88
洛阳,O3,43.21
洛阳,PM10,299.17
洛阳,PM2.5,78.83
洛阳,SO2,9.62
济南,AQI,149.04
济南,CO,0.64
济南,NO2,42.29
济南,O3,52.46
济南,PM10,235.83
济南,PM2.5,52.0
济南,SO2,12.96
济宁,AQI,220.12
济宁,CO,0.54
济宁,NO2,46.88
济宁,O3,37.21
济宁,PM10,271.58
济宁,PM2.5,76.71
济宁,SO2,13.46
海东地区,AQI,61.21
海东地区,CO,0.88
海东地区,NO2,48.73
海东地区,O3,55.62
海东地区,PM10,68.21
海东地区,PM2.5,39.96
海东地区,SO2,17.45
海北州,AQI,25.38
海北州,CO,0.59
海北州,NO2,9.67
海北州,O3,78.71
海北州,PM10,12.52
海北州,PM2.5,7.57
海北州,SO2,20.95
海南州,AQI,33.25
海南州,CO,0.67
海南州,NO2,17.91
海南州,O3,62.0
海南州,PM10,33.58
海南州,PM2.5,14.29
海南州,SO2,7.36
海口,AQI,39.79
海口,CO,0.83
海口,NO2,12.67
海口,O3,84.92
海口,PM10,37.88
海口,PM2.5,25.58
海口,SO2,4.88
海西州,AQI,32.92
海西州,CO,0.48
海西州,NO2,22.46
海西州,O3,81.54
海西州,PM10,31.33
海西州,PM2.5,12.92
海西州,SO2,11.88
海门,AQI,79.75
海门,CO,1.33
海门,NO2,41.96
海门,O3,43.83
海门,PM10,93.12
海门,PM2.5,58.33
海门,SO2,21.42
淄博,AQI,150.54
淄博,CO,0.63
淄博,NO2,38.42
淄博,O3,61.71
淄博,PM10,240.67
淄博,PM2.5,54.83
淄博,SO2,18.46
淮北,AQI,212.0
淮北,CO,0.64
淮北,NO2,40.04
淮北,O3,46.96
淮北,PM10,279.29
淮北,PM2.5,86.33
淮北,SO2,12.58
淮南,AQI,112.62
淮南,CO,0.52
淮南,NO2,31.83
淮南,O3,59.04
淮南,PM10,162.08
淮南,PM2.5,62.42
淮南,SO2,10.62
淮安,AQI,108.92
淮安,CO,0.88
淮安,NO2,45.0
淮安,O3,51.96
淮安,PM10,137.5
淮安,PM2.5,74.17
淮安,SO2,11.46
深圳,AQI,63.62
深圳,CO,0.85
深圳,NO2,30.38
深圳,O3,73.42
深圳,PM10,71.88
深圳,PM2.5,44.71
深圳,SO2,6.46
清远,AQI,24.42
清远,CO,0.76
清远,NO2,22.38
清远,O3,29.12
清远,PM10,23.96
清远,PM2.5,13.58
清远,SO2,6.96
温州,AQI,30.08
温州,CO,0.79
温州,NO2,38.17
温州,O3,22.29
温州,PM10,24.96
温州,PM2.5,21.04
温州,SO2,6.25
渭南,AQI,141.62
渭南,CO,0.56
渭南,NO2,40.46
渭南,O3,48.29
渭南,PM10,219.25
渭南,PM2.5,45.17
渭南,SO2,7.08
湖州,AQI,47.5
湖州,CO,0.97
湖州,NO2,52.5
湖州,O3,33.17
湖州,PM10,50.12
湖州,PM2.5,28.38
湖州,SO2,6.25
湘潭,AQI,62.96
湘潭,CO,0.83
湘潭,NO2,32.08
湘潭,O3,26.08
湘潭,PM10,50.54
湘潭,PM2.5,44.58
湘潭,SO2,10.12
湘西州,AQI,37.0
湘西州,CO,0.77
湘西州,NO2,20.75
湘西州,O3,25.29
湘西州,PM10,37.04
湘西州,PM2.5,19.88
湘西州,SO2,5.83
湛江,AQI,60.25
湛江,CO,0.85
湛江,NO2,20.17
湛江,O3,34.71
湛江,PM10,59.67
湛江,PM2.5,42.5
湛江,SO2,15.12
溧阳,AQI,80.38
溧阳,CO,0.99
溧阳,NO2,42.04
溧阳,O3,39.96
溧阳,PM10,95.08
溧阳,PM2.5,58.42
溧阳,SO2,7.79
滁州,AQI,94.29
滁州,CO,1.02
滁州,NO2,38.79
滁州,O3,58.25
滁州,PM10,111.42
滁州,PM2.5,67.58
滁州,SO2,8.21
滨州,AQI,126.96
滨州,CO,0.99
滨州,NO2,39.0
滨州,O3,55.12
滨州,PM10,195.5
滨州,PM2.5,60.75
滨州,SO2,15.12
漯河,AQI,191.04
漯河,CO,0.43
漯河,NO2,25.46
漯河,O3,58.46
漯河,PM10,252.83
漯河,PM2.5,67.42
漯河,SO2,9.75
漳州,AQI,47.46
漳州,CO,0.79
漳州,NO2,21.67
漳州,O3,59.88
漳州,PM10,51.46
漳州,PM2.5,19.17
漳州,SO2,7.54
潍坊,AQI,129.29
潍坊,CO,0.5
潍坊,NO2,37.38
潍坊,O3,54.29
潍坊,PM10,199.0
潍坊,PM2.5,57.21
潍坊,SO2,12.12
潮州,AQI,36.0
潮州,CO,1.05
潮州,NO2,16.0
潮州,O3,51.71
潮州,PM10,36.08
潮州,PM2.5,18.25
潮州,SO2,11.08
濮阳,AQI,255.58
濮阳,CO,0.72
濮阳,NO2,43.92
濮阳,O3,36.62
濮阳,PM10,334.58
濮阳,PM2.5,78.25
濮阳,SO2,13.75
烟台,AQI,115.5
烟台,CO,0.47
烟台,NO2,29.42
烟台,O3,73.29
烟台,PM10,175.79
烟台,PM2.5,43.62
烟台,SO2,11.0
焦作,AQI,178.25
焦作,CO,0.39
焦作,NO2,32.21
焦作,O3,55.21
焦作,PM10,255.08
焦作,PM2.5,49.5
焦作,SO2,8.62
牡丹江,AQI,68.75
牡丹江,CO,0.9
牡丹江,NO2,44.88
牡丹江,O3,27.17
牡丹江,PM10,87.12
牡丹江,PM2.5,41.96
牡丹江,SO2,7.83
玉林,AQI,29.62
玉林,CO,0.81
玉林,NO2,13.88
玉林,O3,24.38
玉林,PM10,27.0
玉林,PM2.5,19.38
玉林,SO2,8.42
玉树州,AQI,28.17
玉树州,CO,0.22
玉树州,NO2,16.33
玉树州,O3,61.33
玉树州,PM10,24.29
玉树州,PM2.5,7.5
玉树州,SO2,7.28
玉溪,AQI,32.92
玉溪,CO,0.82
玉溪,NO2,19.67
玉溪,O3,45.5
玉溪,PM10,32.21
玉溪,PM2.5,15.42
玉溪,SO2,7.33
珠海,AQI,67.29
珠海,CO,0.89
珠海,NO2,43.58
珠海,O3,63.46
珠海,PM10,77.71
珠海,PM2.5,46.33
珠海,SO2,7.21
甘南州,AQI,42.91
甘南州,CO,1.01
甘南州,NO2,25.18
甘南州,O3,53.06
甘南州,PM10,45.29
甘南州,PM2.5,17.33
甘南州,SO2,9.55
甘孜州,AQI,19.54
甘孜州,CO,0.33
甘孜州,NO2,21.21
甘孜州,O3,33.17
甘孜州,PM10,16.25
甘孜州,PM2.5,10.75
甘孜州,SO2,9.29
白城,AQI,66.17
白城,CO,0.84
白城,NO2,18.17
白城,O3,40.46
白城,PM10,70.0
白城,PM2.5,46.46
白城,SO2,5.46
白山,AQI,49.25
白山,CO,0.92
白山,NO2,24.17
白山,O3,54.08
白山,PM10,54.83
白山,PM2.5,26.79
白山,SO2,11.17
白银,AQI,78.88
白银,CO,0.92
白银,NO2,48.88
白银,O3,29.96
白银,PM10,104.46
白银,PM2.5,41.79
白银,SO2,18.79
百色,AQI,22.29
百色,CO,0.82
百色,NO2,12.88
百色,O3,25.04
百色,PM10,22.04
百色,PM2.5,7.08
百色,SO2,7.42
益阳,AQI,44.58
益阳,CO,1.16
益阳,NO2,30.67
益阳,O3,31.04
益阳,PM10,41.29
益阳,PM2.5,28.33
益阳,SO2,6.12
盐城,AQI,95.75
盐城,CO,0.79
盐城,NO2,50.08
盐城,O3,66.33
盐城,PM10,108.04
盐城,PM2.5,68.25
盐城,SO2,7.92
盘锦,AQI,73.0
盘锦,CO,0.7
盘锦,NO2,28.0
盘锦,O3,53.96
盘锦,PM10,66.38
盘锦,PM2.5,40.29
盘锦,SO2,10.62
眉山,AQI,49.21
眉山,CO,0.76
眉山,NO2,39.21
眉山,O3,34.83
眉山,PM10,52.79
眉山,PM2.5,25.58
眉山,SO2,12.12
石嘴山,AQI,128.96
石嘴山,CO,0.4
石嘴山,NO2,17.42
石嘴山,O3,76.75
石嘴山,PM10,187.88
石嘴山,PM2.5,46.75
石嘴山,SO2,12.42
石家庄,AQI,147.21
石家庄,CO,0.34
石家庄,NO2,33.71
石家庄,O3,56.75
石家庄,PM10,217.58
石家庄,PM2.5,45.29
石家庄,SO2,8.38
石河子,AQI,81.83
石河子,CO,1.0
石河子,NO2,56.38
石河子,O3,26.62
石河子,PM10,113.17
石河子,PM2.5,46.5
石河子,SO2,12.21
福州,AQI,16.46
福州,CO,0.86
福州,NO2,22.12
福州,O3,35.75
福州,PM10,15.17
福州,PM2.5,7.67
福州,SO2,3.92
秦皇岛,AQI,78.42
秦皇岛,CO,0.89
秦皇岛,NO2,41.88
秦皇岛,O3,41.88
秦皇岛,PM10,94.88
秦皇岛,PM2.5,45.79
秦皇岛,SO2,16.67
章丘,AQI,182.46
章丘,CO,0.52
章丘,NO2,26.54
章丘,O3,57.71
章丘,PM10,267.0
章丘,PM2.5,45.96
章丘,SO2,12.29
红河州,AQI,24.0
红河州,CO,0.54
红河州,NO2,8.92
红河州,O3,53.29
红河州,PM10,23.0
红河州,PM2.5,12.83
红河州,SO2,12.88
绍兴,AQI,30.92
绍兴,CO,0.8
绍兴,NO2,31.67
绍兴,O3,16.25
绍兴,PM10,25.58
绍兴,PM2.5,21.12
绍兴,SO2,4.21
绥化,AQI,69.71
绥化,CO,0.68
绥化,NO2,32.29
绥化,O3,38.79
绥化,PM10,86.38
绥化,PM2.5,47.71
绥化,SO2,8.12
绵阳,AQI,53.96
绵阳,CO,0.77
绵阳,NO2,33.62
绵阳,O3,36.83
绵阳,PM10,57.0
绵阳,PM2.5,36.5
绵阳,SO2,8.0
聊城,AQI,162.08
聊城,CO,0.56
聊城,NO2,37.83
聊城,O3,49.54
聊城,PM10,230.5
聊城,PM2.5,57.62
聊城,SO2,11.71
肇庆,AQI,36.21
肇庆,CO,0.88
肇庆,NO2,22.88
肇庆,O3,31.04
肇庆,PM10,36.12
肇庆,PM2.5,21.96
肇庆,SO2,8.29
胶南,AQI,136.58
胶南,CO,0.75
胶南,NO2,37.67
胶南,O3,62.38
胶南,PM10,191.79
胶南,PM2.5,64.75
胶南,SO2,12.08
胶州,AQI,129.83
胶州,CO,0.57
胶州,NO2,34.08
胶州,O3,75.71
胶州,PM10,201.38
胶州,PM2.5,57.08
胶州,SO2,11.75
自贡,AQI,44.54
自贡,CO,0.61
自贡,NO2,27.96
自贡,O3,49.96
自贡,PM10,44.21
自贡,PM2.5,28.33
自贡,SO2,8.62
舟山,AQI,21.46
舟山,CO,0.65
舟山,NO2,29.83
舟山,O3,36.75
舟山,PM10,21.21
舟山,PM2.5,13.33
舟山,SO2,6.0
芜湖,AQI,72.12
芜湖,CO,1.03
芜湖,NO2,59.08
芜湖,O3,35.33
芜湖,PM10,75.08
芜湖,PM2.5,51.04
芜湖,SO2,14.58
苏州,AQI,89.12
苏州,CO,0.8
苏州,NO2,71.71
苏州,O3,37.42
苏州,PM10,72.5
苏州,PM2.5,66.17
苏州,SO2,5.12
茂名,AQI,58.29
茂名,CO,0.98
茂名,NO2,11.71
茂名,O3,35.79
茂名,PM10,65.29
茂名,PM2.5,37.88
茂名,SO2,21.04
荆州,AQI,52.12
荆州,CO,0.88
荆州,NO2,40.0
荆州,O3,30.25
荆州,PM10,57.71
荆州,PM2.5,28.25
荆州,SO2,14.08
荆门,AQI,69.46
荆门,CO,0.66
荆门,NO2,37.21
荆门,O3,40.42
荆门,PM10,73.58
荆门,PM2.5,36.5
荆门,SO2,10.04
荣成,AQI,91.88
荣成,CO,0.67
荣成,NO2,23.33
荣成,O3,91.08
荣成,PM10,133.21
荣成,PM2.5,32.83
荣成,SO2,8.33
莆田,AQI,26.54
莆田,CO,0.68
莆田,NO2,18.62
莆田,O3,50.58
莆田,PM10,25.33
莆田,PM2.5,13.17
莆田,SO2,7.08
莱州,AQI,112.29
莱州,CO,0.71
莱州,NO2,24.29
莱州,O3,67.96
莱州,PM10,164.29
莱州,PM2.5,51.71
莱州,SO2,11.79
莱西,AQI,130.04
莱西,CO,0.74
莱西,NO2,33.96
莱西,O3,59.25
莱西,PM10,196.62
莱西,PM2.5,60.88
莱西,SO2,10.08
菏泽,AQI,274.46
菏泽,CO,0.47
菏泽,NO2,39.79
菏泽,O3,43.42
菏泽,PM10,391.92
菏泽,PM2.5,97.0
菏泽,SO2,10.88
萍乡,AQI,64.5
萍乡,CO,1.12
萍乡,NO2,30.29
萍乡,O3,31.17
萍乡,PM10,63.79
萍乡,PM2.5,45.83
萍乡,SO2,13.58
营口,AQI,62.25
营口,CO,0.56
营口,NO2,25.67
营口,O3,68.92
营口,PM10,71.33
营口,PM2.5,38.12
营口,SO2,8.29
葫芦岛,AQI,87.38
葫芦岛,CO,0.87
葫芦岛,NO2,30.58
葫芦岛,O3,50.04
葫芦岛,PM10,100.38
葫芦岛,PM2.5,44.88
葫芦岛,SO2,12.5
蚌埠,AQI,109.88
蚌埠,CO,0.71
蚌埠,NO2,49.21
蚌埠,O3,46.67
蚌埠,PM10,156.17
蚌埠,PM2.5,70.5
蚌埠,SO2,19.71
衡水,AQI,123.92
衡水,CO,0.34
衡水,NO2,26.88
衡水,O3,49.33
衡水,PM10,186.5
衡水,PM2.5,40.21
衡水,SO2,9.67
衡阳,AQI,42.12
衡阳,CO,0.9
衡阳,NO2,27.79
衡阳,O3,32.54
衡阳,PM10,44.08
衡阳,PM2.5,26.46
衡阳,SO2,11.25
衢州,AQI,27.42
衢州,CO,0.97
衢州,NO2,36.08
衢州,O3,15.54
衢州,PM10,23.29
衢州,PM2.5,15.92
衢州,SO2,4.21
襄阳,AQI,101.5
襄阳,CO,0.6
襄阳,NO2,33.67
襄阳,O3,41.96
襄阳,PM10,134.83
襄阳,PM2.5,45.79
襄阳,SO2,10.17
西双版纳州,AQI,35.25
西双版纳州,CO,0.69
西双版纳州,NO2,13.17
西双版纳州,O3,37.25
西双版纳州,PM10,34.54
西双版纳州,PM2.5,22.75
西双版纳州,SO2,3.46
西宁,AQI,71.21
西宁,CO,1.59
西宁,NO2,55.12
西宁,O3,37.75
西宁,PM10,84.25
西宁,PM2.5,47.21
西宁,SO2,15.71
西安,AQI,93.33
西安,CO,0.56
西安,NO2,52.04
西安,O3,29.42
西安,PM10,136.08
西安,PM2.5,41.5
西安,SO2,8.25
许昌,AQI,185.04
许昌,CO,0.54
许昌,NO2,38.54
许昌,O3,44.75
许昌,PM10,254.67
许昌,PM2.5,64.38
许昌,SO2,13.12
诸暨,AQI,29.88
诸暨,CO,0.93
诸暨,NO2,35.71
诸暨,O3,10.71
诸暨,PM10,25.79
诸暨,PM2.5,20.54
诸暨,SO2,1.88
贵港,AQI,23.96
贵港,CO,0.69
贵港,NO2,21.96
贵港,O3,34.54
贵港,PM10,23.79
贵港,PM2.5,13.12
贵港,SO2,8.08
贵阳,AQI,26.62
贵阳,CO,0.51
贵阳,NO2,18.79
贵阳,O3,38.0
贵阳,PM10,26.67
贵阳,PM2.5,15.17
贵阳,SO2,9.08
贺州,AQI,22.0
贺州,CO,0.64
贺州,NO2,17.92
贺州,O3,25.38
贺州,PM10,20.62
贺州,PM2.5,9.29
贺州,SO2,8.08
资阳,AQI,39.38
资阳,CO,0.62
资阳,NO2,28.0
资阳,O3,45.71
资阳,PM10,38.33
资阳,PM2.5,20.38
资阳,SO2,8.33
赣州,AQI,33.08
赣州,CO,1.03
赣州,NO2,20.5
赣州,O3,52.75
赣州,PM10,31.96
赣州,PM2.5,21.38
赣州,SO2,7.21
赤峰,AQI,88.58
赤峰,CO,0.49
赤峰,NO2,16.0
赤峰,O3,52.42
赤峰,PM10,124.33
赤峰,PM2.5,15.88
赤峰,SO2,8.25
辽源,AQI,51.83
辽源,CO,0.75
辽源,NO2,20.46
辽源,O3,65.71
辽源,PM10,53.67
辽源,PM2.5,33.04
辽源,SO2,23.29
辽阳,AQI,60.0
辽阳,CO,0.86
辽阳,NO2,19.79
辽阳,O3,64.62
辽阳,PM10,69.04
辽阳,PM2.5,27.54
辽阳,SO2,12.5
达州,AQI,42.92
达州,CO,0.63
达州,NO2,35.71
达州,O3,31.83
达州,PM10,44.46
达州,PM2.5,24.21
达州,SO2,7.29
运城,AQI,157.75
运城,CO,0.82
运城,NO2,46.5
运城,O3,32.17
运城,PM10,241.38
运城,PM2.5,79.67
运城,SO2,7.5
连云港,AQI,107.12
连云港,CO,0.86
连云港,NO2,44.0
连云港,O3,57.88
连云港,PM10,140.12
连云港,PM2.5,65.92
连云港,SO2,17.38
迪庆州,AQI,32.92
迪庆州,CO,0.92
迪庆州,NO2,12.46
迪庆州,O3,56.25
迪庆州,PM10,27.29
迪庆州,PM2.5,17.71
迪庆州,SO2,7.54
通化,AQI,44.58
通化,CO,0.6
通化,NO2,25.12
通化,O3,62.25
通化,PM10,49.38
通化,PM2.5,23.88
通化,SO2,9.33
通辽,AQI,89.67
通辽,CO,0.6
通辽,NO2,25.21
通辽,O3,45.38
通辽,PM10,116.54
通辽,PM2.5,51.33
通辽,SO2,10.25
遂宁,AQI,36.62
遂宁,CO,0.57
遂宁,NO2,24.46
遂宁,O3,34.67
遂宁,PM10,36.75
遂宁,PM2.5,21.46
遂宁,SO2,9.08
遵义,AQI,21.75
遵义,CO,0.44
遵义,NO2,23.38
遵义,O3,32.42
遵义,PM10,19.33
遵义,PM2.5,9.33
遵义,SO2,10.42
邢台,AQI,177.29
邢台,CO,0.6
邢台,NO2,31.08
邢台,O3,52.54
邢台,PM10,260.88
邢台,PM2.5,51.71
邢台,SO2,6.96
那曲地区,AQI,49.83
那曲地区,CO,1.05
那曲地区,NO2,13.17
那曲地区,O3,33.42
那曲地区,PM10,55.75
那曲地区,PM2.5,29.92
那曲地区,SO2,4.08
邯郸,AQI,202.54
邯郸,CO,0.77
邯郸,NO2,36.88
邯郸,O3,52.17
邯郸,PM10,270.88
邯郸,PM2.5,55.75
邯郸,SO2,18.71
邵阳,AQI,39.0
邵阳,CO,0.72
邵阳,NO2,24.21
邵阳,O3,39.21
邵阳,PM10,37.96
邵阳,PM2.5,23.17
邵阳,SO2,14.54
郑州,AQI,213.96
郑州,CO,0.52
郑州,NO2,41.46
郑州,O3,51.54
郑州,PM10,291.42
郑州,PM2.5,68.88
郑州,SO2,8.12
郴州,AQI,18.12
郴州,CO,0.74
郴州,NO2,24.46
郴州,O3,17.88
郴州,PM10,16.83
郴州,PM2.5,11.12
郴州,SO2,5.75
鄂尔多斯,AQI,258.96
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,17.58
鄂尔多斯,O3,60.75
鄂尔多斯,PM10,445.04
鄂尔多斯,PM2.5,61.0
鄂尔多斯,SO2,7.71
鄂州,AQI,55.04
鄂州,CO,1.3
鄂州,NO2,32.71
鄂州,O3,49.08
鄂州,PM10,59.79
鄂州,PM2.5,32.83
鄂州,SO2,11.5
酒泉,AQI,85.0
酒泉,CO,0.61
酒泉,NO2,31.12
酒泉,O3,60.67
酒泉,PM10,119.12
酒泉,PM2.5,40.79
酒泉,SO2,10.38
重庆,AQI,40.54
重庆,CO,0.88
重庆,NO2,40.79
重庆,O3,19.29
重庆,PM10,41.12
重庆,PM2.5,24.17
重庆,SO2,6.58
金华,AQI,33.04
金华,CO,0.88
金华,NO2,43.25
金华,O3,7.33
金华,PM10,30.62
金华,PM2.5,19.96
金华,SO2,8.62
金坛,AQI,83.25
金坛,CO,1.25
金坛,NO2,40.83
金坛,O3,46.17
金坛,PM10,97.04
金坛,PM2.5,59.54
金坛,SO2,10.62
金昌,AQI,106.62
金昌,CO,0.78
金昌,NO2,29.0
金昌,O3,68.58
金昌,PM10,157.04
金昌,PM2.5,61.21
金昌,SO2,15.33
钦州,AQI,32.46
钦州,CO,1.02
钦州,NO2,18.54
钦州,O3,38.79
钦州,PM10,32.46
钦州,PM2.5,14.33
钦州,SO2,19.04
铁岭,AQI,71.71
铁岭,CO,0.47
铁岭,NO2,26.04
铁岭,O3,59.54
铁岭,PM10,84.92
铁岭,PM2.5,39.83
铁岭,SO2,13.21
铜仁地区,AQI,49.88
铜仁地区,CO,0.73
铜仁地区,NO2,25.46
铜仁地区,O3,18.46
铜仁地区,PM10,47.38
铜仁地区,PM2.5,32.08
铜仁地区,SO2,2.08
铜川,AQI,147.17
铜川,CO,0.5
铜川,NO2,31.33
铜川,O3,47.88
铜川,PM10,233.5
铜川,PM2.5,58.54
铜川,SO2,6.83
铜陵,AQI,79.79
铜陵,CO,1.17
铜陵,NO2,48.42
铜陵,O3,47.25
铜陵,PM10,102.58
铜陵,PM2.5,56.54
铜陵,SO2,18.5
银川,AQI,97.17
银川,CO,0.48
银川,NO2,27.58
银川,O3,69.29
银川,PM10,133.25
银川,PM2.5,33.46
银川,SO2,6.54
锡林郭勒盟,AQI,42.29
