city,type,value
昆明,PM2.5,21.54
昆明,SO2,11.54
昌吉州,AQI,52.17
昌吉州,CO,0.95
昌吉州,NO2,33.62
昌吉州,O3,20.29
昌吉州,PM10,54.33
昌吉州,PM2.5,34.33
昌吉州,SO2,19.38
昌都,AQI,28.0
昌都,CO,0.9
昌都,NO2,17.83
昌都,O3,43.0
昌都,PM10,26.42
昌都,PM2.5,12.12
昌都,SO2,6.96
昭通,AQI,29.5
昭通,CO,0.56
昭通,NO2,15.17
昭通,O3,68.38
昭通,PM10,25.38
昭通,PM2.5,12.42
昭通,SO2,7.5
晋中,AQI,76.12
晋中,CO,0.89
晋中,NO2,39.0
晋中,O3,54.46
晋中,PM10,89.79
晋中,PM2.5,53.96
晋中,SO2,14.46
晋城,AQI,74.58
晋城,CO,0.86
晋城,NO2,32.62
晋城,O3,91.75
晋城,PM10,86.42
晋城,PM2.5,53.29
晋城,SO2,8.21
普洱,AQI,27.42
普洱,CO,0.39
普洱,NO2,16.83
普洱,O3,36.96
普洱,PM10,25.79
普洱,PM2.5,12.67
普洱,SO2,5.96
景德镇,AQI,55.38
景德镇,CO,0.64
景德镇,NO2,23.58
景德镇,O3,73.29
景德镇,PM10,61.71
景德镇,PM2.5,32.33
景德镇,SO2,12.42
曲靖,AQI,34.92
曲靖,CO,0.84
曲靖,NO2,18.71
曲靖,O3,65.83
曲靖,PM10,34.88
曲靖,PM2.5,19.96
曲靖,SO2,13.67
朔州,AQI,84.54
朔州,CO,0.98
朔州,NO2,43.96
朔州,O3,56.08
朔州,PM10,118.62
朔州,PM2.5,47.58
朔州,SO2,24.58
朝阳,AQI,120.71
朝阳,CO,1.66
朝阳,NO2,50.21
朝阳,O3,50.29
朝阳,PM10,158.08
朝阳,PM2.5,88.88
朝阳,SO2,26.54
本溪,AQI,128.08
本溪,CO,1.81
本溪,NO2,53.21
本溪,O3,40.29
本溪,PM10,151.12
本溪,PM2.5,96.67
本溪,SO2,15.29
来宾,AQI,30.17
来宾,CO,0.86
来宾,NO2,12.42
来宾,O3,65.29
来宾,PM10,26.08
来宾,PM2.5,13.46
来宾,SO2,9.33
杭州,AQI,61.67
杭州,CO,0.76
杭州,NO2,51.46
杭州,O3,77.92
杭州,PM10,72.75
杭州,PM2.5,41.12
杭州,SO2,8.54
松原,AQI,107.5
松原,CO,1.2
松原,NO2,52.54
松原,O3,51.62
松原,PM10,160.17
松原,PM2.5,60.42
松原,SO2,20.71
林芝,AQI,16.88
林芝,CO,0.59
林芝,NO2,7.0
林芝,O3,44.71
林芝,PM10,10.62
林芝,PM2.5,9.04
林芝,SO2,9.29
果洛州,AQI,36.33
果洛州,CO,0.67
果洛州,NO2,18.67
果洛州,O3,71.83
果洛州,PM10,29.21
果洛州,PM2.5,20.79
果洛州,SO2,20.12
枣庄,AQI,151.08
枣庄,CO,1.17
枣庄,NO2,51.96
枣庄,O3,72.83
枣庄,PM10,180.08
枣庄,PM2.5,115.08
枣庄,SO2,24.29
柳州,AQI,22.96
柳州,CO,1.02
柳州,NO2,20.12
柳州,O3,55.58
柳州,PM10,19.88
柳州,PM2.5,14.46
柳州,SO2,14.92
株洲,AQI,78.33
株洲,CO,0.72
株洲,NO2,35.12
株洲,O3,41.0
株洲,PM10,73.29
株洲,PM2.5,56.46
株洲,SO2,10.83
桂林,AQI,23.54
桂林,CO,0.72
桂林,NO2,14.92
桂林,O3,72.17
桂林,PM10,16.5
桂林,PM2.5,11.25
桂林,SO2,5.58
梅州,AQI,56.67
梅州,CO,0.81
梅州,NO2,31.17
梅州,O3,76.58
梅州,PM10,59.79
梅州,PM2.5,35.54
梅州,SO2,9.96
梧州,AQI,52.83
梧州,CO,1.1
梧州,NO2,27.12
梧州,O3,75.67
梧州,PM10,53.67
梧州,PM2.5,35.88
梧州,SO2,9.83
楚雄州,AQI,26.96
楚雄州,CO,0.56
楚雄州,NO2,20.29
楚雄州,O3,47.5
楚雄州,PM10,22.17
楚雄州,PM2.5,13.67
楚雄州,SO2,14.21
榆林,AQI,84.0
榆林,CO,0.93
榆林,NO2,33.79
榆林,O3,54.29
榆林,PM10,60.21
榆林,PM2.5,60.0
榆林,SO2,7.75
武威,AQI,37.08
武威,CO,0.42
武威,NO2,16.71
武威,O3,60.0
武威,PM10,36.83
武威,PM2.5,19.54
武威,SO2,4.29
武汉,AQI,45.75
武汉,CO,1.02
武汉,NO2,41.96
武汉,O3,59.29
武汉,PM10,45.04
武汉,PM2.5,29.71
武汉,SO2,8.29
毕节,AQI,24.75
毕节,CO,0.43
毕节,NO2,14.0
毕节,O3,64.04
毕节,PM10,19.17
毕节,PM2.5,13.62
毕节,SO2,7.08
永州,AQI,35.17
永州,CO,0.73
永州,NO2,24.75
永州,O3,71.88
永州,PM10,32.0
永州,PM2.5,23.71
永州,SO2,6.17
汉中,AQI,30.79
汉中,CO,0.77
汉中,NO2,27.42
汉中,O3,36.67
汉中,PM10,31.12
汉中,PM2.5,14.0
汉中,SO2,7.21
汕头,AQI,44.38
汕头,CO,0.59
汕头,NO2,15.12
汕头,O3,104.71
汕头,PM10,43.08
汕头,PM2.5,25.25
汕头,SO2,8.67
汕尾,AQI,46.54
汕尾,CO,0.54
汕尾,NO2,14.67
汕尾,O3,109.88
汕尾,PM10,46.04
汕尾,PM2.5,25.21
汕尾,SO2,8.96
江门,AQI,59.12
江门,CO,0.63
江门,NO2,20.5
江门,O3,131.88
江门,PM10,51.38
江门,PM2.5,29.29
江门,SO2,7.17
江阴,AQI,54.96
江阴,CO,0.93
江阴,NO2,31.33
江阴,O3,93.46
江阴,PM10,52.54
江阴,PM2.5,38.33
江阴,SO2,12.25
池州,AQI,61.17
池州,CO,0.96
池州,NO2,26.96
池州,O3,85.67
池州,PM10,68.75
池州,PM2.5,42.25
池州,SO2,9.62
沈阳,AQI,155.5
沈阳,CO,2.13
沈阳,NO2,77.38
沈阳,O3,46.75
沈阳,PM10,199.17
沈阳,PM2.5,117.38
沈阳,SO2,21.67
沧州,AQI,134.58
沧州,CO,0.88
沧州,NO2,46.79
沧州,O3,73.21
沧州,PM10,152.54
沧州,PM2.5,99.0
沧州,SO2,15.88
河池,AQI,21.79
河池,CO,0.86
河池,NO2,11.92
河池,O3,69.71
河池,PM10,10.13
河池,PM2.5,3.38
河池,SO2,6.29
河源,AQI,61.5
河源,CO,0.85
河源,NO2,27.62
河源,O3,91.29
河源,PM10,71.04
河源,PM2.5,36.92
河源,SO2,13.42
泉州,AQI,51.75
泉州,CO,0.48
泉州,NO2,24.54
泉州,O3,99.75
泉州,PM10,54.83
泉州,PM2.5,29.67
泉州,SO2,11.25
泰安,AQI,97.58
泰安,CO,0.67
泰安,NO2,49.29
泰安,O3,58.71
泰安,PM10,136.29
泰安,PM2.5,68.54
泰安,SO2,13.88
泰州,AQI,64.96
泰州,CO,0.73
泰州,NO2,27.96
泰州,O3,88.71
泰州,PM10,74.25
泰州,PM2.5,44.88
泰州,SO2,9.83
泸州,AQI,29.92
泸州,CO,0.76
泸州,NO2,25.12
泸州,O3,31.71
泸州,PM10,26.29
泸州,PM2.5,19.21
泸州,SO2,9.92
洛阳,AQI,147.71
洛阳,CO,1.12
洛阳,NO2,46.88
洛阳,O3,47.46
洛阳,PM10,164.5
洛阳,PM2.5,112.17
洛阳,SO2,9.88
济南,AQI,81.83
济南,CO,0.84
济南,NO2,51.96
济南,O3,62.12
济南,PM10,102.25
济南,PM2.5,57.62
济南,SO2,10.75
济宁,AQI,89.54
济宁,CO,1.08
济宁,NO2,52.92
济宁,O3,60.46
济宁,PM10,101.79
济宁,PM2.5,66.5
济宁,SO2,10.75
海东地区,AQI,57.92
海东地区,CO,0.75
海东地区,NO2,43.08
海东地区,O3,43.79
海东地区,PM10,63.75
海东地区,PM2.5,37.42
海东地区,SO2,13.25
海北州,AQI,27.58
海北州,CO,0.57
海北州,NO2,13.62
海北州,O3,78.71
海北州,PM10,23.38
海北州,PM2.5,14.17
海北州,SO2,22.54
海南州,AQI,34.75
海南州,CO,0.48
海南州,NO2,13.55
海南州,O3,77.79
海南州,PM10,31.42
海南州,PM2.5,13.04
海南州,SO2,7.79
海口,AQI,34.58
海口,CO,0.64
海口,NO2,11.17
海口,O3,90.08
海口,PM10,34.29
海口,PM2.5,17.79
海口,SO2,4.88
海西州,AQI,32.67
海西州,CO,0.54
海西州,NO2,18.79
海西州,O3,78.14
海西州,PM10,30.92
海西州,PM2.5,14.29
海西州,SO2,10.17
海门,AQI,62.67
海门,CO,0.92
海门,NO2,9.67
海门,O3,99.42
海门,PM10,60.92
海门,PM2.5,43.67
海门,SO2,17.88
淄博,AQI,115.21
淄博,CO,1.23
淄博,NO2,59.92
淄博,O3,61.62
淄博,PM10,141.29
淄博,PM2.5,87.08
淄博,SO2,25.75
淮北,AQI,97.58
淮北,CO,1.1
淮北,NO2,45.83
淮北,O3,72.29
淮北,PM10,108.67
淮北,PM2.5,72.58
淮北,SO2,16.04
淮南,AQI,85.29
淮南,CO,0.63
淮南,NO2,30.92
淮南,O3,76.71
淮南,PM10,108.71
淮南,PM2.5,60.5
淮南,SO2,12.88
淮安,AQI,131.5
淮安,CO,0.88
淮安,NO2,41.29
淮安,O3,85.96
淮安,PM10,131.58
淮安,PM2.5,98.83
淮安,SO2,9.12
深圳,AQI,45.42
深圳,CO,0.56
深圳,NO2,19.96
深圳,O3,108.62
深圳,PM10,45.38
深圳,PM2.5,24.88
深圳,SO2,5.38
清远,AQI,79.79
清远,CO,0.72
清远,NO2,42.38
清远,O3,86.42
清远,PM10,89.04
清远,PM2.5,58.42
清远,SO2,12.08
温州,AQI,56.88
温州,CO,0.64
温州,NO2,40.5
温州,O3,75.96
温州,PM10,61.21
温州,PM2.5,37.12
温州,SO2,9.12
渭南,AQI,100.29
渭南,CO,1.17
渭南,NO2,44.88
渭南,O3,33.17
渭南,PM10,132.54
渭南,PM2.5,74.75
渭南,SO2,7.46
湖州,AQI,58.0
湖州,CO,0.98
湖州,NO2,42.46
湖州,O3,94.38
湖州,PM10,62.08
湖州,PM2.5,33.88
湖州,SO2,6.04
湘潭,AQI,77.38
湘潭,CO,0.72
湘潭,NO2,22.96
湘潭,O3,44.42
湘潭,PM10,54.0
湘潭,PM2.5,56.83
湘潭,SO2,5.5
湘西州,AQI,30.0
湘西州,CO,0.88
湘西州,NO2,17.04
湘西州,O3,35.88
湘西州,PM10,29.83
湘西州,PM2.5,17.88
湘西州,SO2,6.42
湛江,AQI,36.67
湛江,CO,0.5
湛江,NO2,7.58
湛江,O3,116.21
湛江,PM10,33.46
湛江,PM2.5,19.38
湛江,SO2,5.33
溧阳,AQI,62.79
溧阳,CO,0.78
溧阳,NO2,38.17
溧阳,O3,67.92
溧阳,PM10,70.25
溧阳,PM2.5,42.92
溧阳,SO2,7.38
滁州,AQI,70.17
滁州,CO,0.79
滁州,NO2,43.25
滁州,O3,81.92
滁州,PM10,84.71
滁州,PM2.5,48.96
滁州,SO2,10.54
滨州,AQI,99.67
滨州,CO,1.36
滨州,NO2,46.96
滨州,O3,58.33
滨州,PM10,102.33
滨州,PM2.5,73.29
滨州,SO2,17.25
漯河,AQI,77.12
漯河,CO,0.77
漯河,NO2,42.08
漯河,O3,42.29
漯河,PM10,96.33
漯河,PM2.5,51.25
漯河,SO2,11.92
漳州,AQI,59.12
漳州,CO,0.69
漳州,NO2,26.71
漳州,O3,88.88
漳州,PM10,66.54
漳州,PM2.5,35.29
漳州,SO2,12.21
潍坊,AQI,137.33
潍坊,CO,1.01
潍坊,NO2,68.5
潍坊,O3,57.54
潍坊,PM10,175.42
潍坊,PM2.5,104.29
潍坊,SO2,12.71
潮州,AQI,50.21
潮州,CO,0.88
潮州,NO2,15.46
潮州,O3,94.96
潮州,PM10,52.96
潮州,PM2.5,29.29
潮州,SO2,12.62
濮阳,AQI,76.12
濮阳,CO,1.18
濮阳,NO2,48.04
濮阳,O3,37.54
濮阳,PM10,97.38
濮阳,PM2.5,52.25
濮阳,SO2,8.62
烟台,AQI,103.54
烟台,CO,0.82
烟台,NO2,46.12
烟台,O3,81.88
烟台,PM10,154.42
烟台,PM2.5,74.04
烟台,SO2,8.25
焦作,AQI,110.79
焦作,CO,1.1
焦作,NO2,51.83
焦作,O3,48.0
焦作,PM10,135.96
焦作,PM2.5,83.21
焦作,SO2,13.17
牡丹江,AQI,78.0
牡丹江,CO,0.69
牡丹江,NO2,45.79
牡丹江,O3,25.08
牡丹江,PM10,105.42
牡丹江,PM2.5,40.67
牡丹江,SO2,16.92
玉林,AQI,49.17
玉林,CO,0.79
玉林,NO2,17.92
玉林,O3,83.25
玉林,PM10,50.17
玉林,PM2.5,31.29
玉林,SO2,31.96
玉树州,AQI,31.39
玉树州,CO,0.79
玉树州,NO2,16.22
玉树州,O3,50.56
玉树州,PM10,30.89
玉树州,PM2.5,10.56
玉树州,SO2,7.44
玉溪,AQI,36.21
玉溪,CO,1.18
玉溪,NO2,21.75
玉溪,O3,40.17
玉溪,PM10,33.83
玉溪,PM2.5,13.96
玉溪,SO2,8.25
珠海,AQI,41.75
珠海,CO,0.43
珠海,NO2,18.79
珠海,O3,103.71
珠海,PM10,41.5
珠海,PM2.5,23.83
珠海,SO2,4.5
甘南州,AQI,34.29
甘南州,CO,0.57
甘南州,NO2,15.5
甘南州,O3,57.58
甘南州,PM10,30.0
甘南州,PM2.5,15.29
甘南州,SO2,9.54
甘孜州,AQI,22.79
甘孜州,CO,0.21
甘孜州,NO2,27.29
甘孜州,O3,28.21
甘孜州,PM10,18.38
甘孜州,PM2.5,10.29
甘孜州,SO2,11.38
白城,AQI,60.54
白城,CO,0.72
白城,NO2,22.5
白城,O3,47.62
白城,PM10,68.83
白城,PM2.5,36.08
白城,SO2,7.62
白山,AQI,68.38
白山,CO,1.1
白山,NO2,34.96
白山,O3,44.5
白山,PM10,81.54
白山,PM2.5,47.0
白山,SO2,11.46
白银,AQI,55.29
白银,CO,0.99
白银,NO2,27.96
白银,O3,39.21
白银,PM10,63.67
白银,PM2.5,18.29
白银,SO2,41.71
百色,AQI,36.17
百色,CO,0.94
百色,NO2,14.62
百色,O3,58.62
百色,PM10,36.83
百色,PM2.5,18.46
百色,SO2,14.46
益阳,AQI,57.46
益阳,CO,0.92
益阳,NO2,14.17
益阳,O3,45.71
益阳,PM10,51.79
益阳,PM2.5,40.29
益阳,SO2,5.96
盐城,AQI,96.92
盐城,CO,0.71
盐城,NO2,35.71
盐城,O3,87.25
盐城,PM10,111.92
盐城,PM2.5,64.33
盐城,SO2,3.58
盘锦,AQI,126.42
盘锦,CO,2.07
盘锦,NO2,64.46
盘锦,O3,59.67
盘锦,PM10,143.33
盘锦,PM2.5,89.92
盘锦,SO2,31.46
眉山,AQI,45.88
眉山,CO,0.71
眉山,NO2,36.0
眉山,O3,27.38
眉山,PM10,47.92
眉山,PM2.5,23.54
眉山,SO2,8.58
石嘴山,AQI,66.38
石嘴山,CO,0.86
石嘴山,NO2,27.75
石嘴山,O3,43.21
石嘴山,PM10,81.96
石嘴山,PM2.5,31.12
石嘴山,SO2,20.62
石家庄,AQI,119.17
石家庄,CO,1.04
石家庄,NO2,66.21
石家庄,O3,47.0
石家庄,PM10,174.29
石家庄,PM2.5,88.62
石家庄,SO2,10.71
石河子,AQI,51.58
石河子,CO,0.74
石河子,NO2,38.04
石河子,O3,26.08
石河子,PM10,55.25
石河子,PM2.5,30.62
石河子,SO2,10.0
福州,AQI,47.08
福州,CO,0.67
福州,NO2,21.04
福州,O3,93.54
福州,PM10,47.58
福州,PM2.5,27.12
福州,SO2,5.12
秦皇岛,AQI,96.96
秦皇岛,CO,1.49
秦皇岛,NO2,62.88
秦皇岛,O3,51.88
秦皇岛,PM10,136.12
秦皇岛,PM2.5,61.75
秦皇岛,SO2,20.92
章丘,AQI,80.5
章丘,CO,0.74
章丘,NO2,47.88
章丘,O3,52.17
章丘,PM10,104.0
章丘,PM2.5,53.46
章丘,SO2,9.38
红河州,AQI,24.83
红河州,CO,0.48
红河州,NO2,7.62
红河州,O3,65.62
红河州,PM10,22.58
红河州,PM2.5,13.46
红河州,SO2,10.88
绍兴,AQI,66.08
绍兴,CO,0.85
绍兴,NO2,39.83
绍兴,O3,68.04
绍兴,PM10,73.42
绍兴,PM2.5,47.08
绍兴,SO2,9.29
绥化,AQI,57.96
绥化,CO,0.43
绥化,NO2,31.38
绥化,O3,42.38
绥化,PM10,69.08
绥化,PM2.5,23.5
绥化,SO2,7.21
绵阳,AQI,27.96
绵阳,CO,0.74
绵阳,NO2,22.79
绵阳,O3,44.17
绵阳,PM10,26.33
绵阳,PM2.5,17.54
绵阳,SO2,4.5
聊城,AQI,102.38
聊城,CO,0.88
聊城,NO2,48.25
聊城,O3,48.38
聊城,PM10,118.62
聊城,PM2.5,76.46
聊城,SO2,12.25
肇庆,AQI,60.0
肇庆,CO,0.77
肇庆,NO2,27.71
肇庆,O3,124.08
肇庆,PM10,61.79
肇庆,PM2.5,35.04
肇庆,SO2,14.92
胶南,AQI,101.38
胶南,CO,0.83
胶南,NO2,58.75
胶南,O3,82.17
胶南,PM10,138.29
胶南,PM2.5,72.62
胶南,SO2,9.58
胶州,AQI,121.5
胶州,CO,0.98
胶州,NO2,70.12
胶州,O3,65.25
胶州,PM10,184.62
胶州,PM2.5,86.38
胶州,SO2,16.29
自贡,AQI,34.29
自贡,CO,0.68
自贡,NO2,23.0
自贡,O3,38.25
自贡,PM10,33.54
自贡,PM2.5,19.29
自贡,SO2,6.75
舟山,AQI,34.38
舟山,CO,0.53
舟山,NO2,10.0
舟山,O3,108.71
舟山,PM10,28.5
舟山,PM2.5,13.29
舟山,SO2,5.96
芜湖,AQI,55.79
芜湖,CO,0.9
芜湖,NO2,45.96
芜湖,O3,81.25
芜湖,PM10,59.08
芜湖,PM2.5,35.79
芜湖,SO2,8.79
苏州,AQI,73.38
苏州,CO,0.69
苏州,NO2,46.21
苏州,O3,76.92
苏州,PM10,63.67
苏州,PM2.5,52.08
苏州,SO2,3.33
茂名,AQI,47.62
茂名,CO,0.53
茂名,NO2,10.0
茂名,O3,119.29
茂名,PM10,48.04
茂名,PM2.5,24.83
茂名,SO2,10.71
荆州,AQI,47.25
荆州,CO,0.88
荆州,NO2,32.46
荆州,O3,54.0
荆州,PM10,46.88
荆州,PM2.5,29.96
荆州,SO2,10.04
荆门,AQI,45.62
荆门,CO,0.75
荆门,NO2,22.46
荆门,O3,65.25
荆门,PM10,39.62
荆门,PM2.5,25.79
荆门,SO2,6.38
荣成,AQI,77.25
荣成,CO,0.98
荣成,NO2,20.67
荣成,O3,112.38
荣成,PM10,97.29
荣成,PM2.5,54.58
荣成,SO2,5.33
莆田,AQI,46.5
莆田,CO,0.56
莆田,NO2,17.67
莆田,O3,92.17
莆田,PM10,49.38
莆田,PM2.5,26.42
莆田,SO2,8.54
莱州,AQI,130.71
莱州,CO,1.38
莱州,NO2,55.46
莱州,O3,65.04
莱州,PM10,186.62
莱州,PM2.5,94.42
莱州,SO2,15.12
莱西,AQI,120.5
莱西,CO,1.01
莱西,NO2,42.92
莱西,O3,71.58
莱西,PM10,172.33
莱西,PM2.5,86.21
莱西,SO2,9.12
菏泽,AQI,106.29
菏泽,CO,0.94
菏泽,NO2,43.75
菏泽,O3,58.67
菏泽,PM10,123.21
菏泽,PM2.5,79.79
菏泽,SO2,10.12
萍乡,AQI,72.92
萍乡,CO,1.04
萍乡,NO2,31.75
萍乡,O3,53.0
萍乡,PM10,80.75
萍乡,PM2.5,50.29
萍乡,SO2,17.0
营口,AQI,110.08
营口,CO,1.27
营口,NO2,59.92
营口,O3,62.17
营口,PM10,137.46
营口,PM2.5,79.67
营口,SO2,9.25
葫芦岛,AQI,92.17
葫芦岛,CO,1.88
葫芦岛,NO2,50.0
葫芦岛,O3,35.0
葫芦岛,PM10,93.42
葫芦岛,PM2.5,68.62
葫芦岛,SO2,22.29
蚌埠,AQI,108.92
蚌埠,CO,0.67
蚌埠,NO2,49.54
蚌埠,O3,68.08
蚌埠,PM10,126.17
蚌埠,PM2.5,81.54
蚌埠,SO2,19.04
衡水,AQI,116.62
衡水,CO,1.0
衡水,NO2,35.5
衡水,O3,59.83
衡水,PM10,129.96
衡水,PM2.5,86.67
衡水,SO2,10.67
衡阳,AQI,52.79
衡阳,CO,0.99
衡阳,NO2,26.12
衡阳,O3,48.38
衡阳,PM10,52.92
衡阳,PM2.5,35.25
衡阳,SO2,11.21
衢州,AQI,61.29
衢州,CO,0.62
衢州,NO2,31.29
衢州,O3,101.17
衢州,PM10,62.92
衢州,PM2.5,43.21
衢州,SO2,7.71
襄阳,AQI,84.58
襄阳,CO,0.89
襄阳,NO2,37.33
襄阳,O3,53.21
襄阳,PM10,59.5
襄阳,PM2.5,58.46
襄阳,SO2,7.46
西双版纳州,AQI,37.42
西双版纳州,CO,0.72
西双版纳州,NO2,16.29
西双版纳州,O3,35.5
西双版纳州,PM10,35.29
西双版纳州,PM2.5,22.42
西双版纳州,SO2,8.71
西宁,AQI,66.5
西宁,CO,1.42
西宁,NO2,46.38
西宁,O3,39.0
西宁,PM10,81.25
西宁,PM2.5,41.38
西宁,SO2,14.79
西安,AQI,91.71
西安,CO,1.06
西安,NO2,53.17
西安,O3,30.5
西安,PM10,117.58
西安,PM2.5,68.08
西安,SO2,7.38
许昌,AQI,84.25
许昌,CO,1.23
许昌,NO2,56.29
许昌,O3,37.33
许昌,PM10,101.75
许昌,PM2.5,60.88
许昌,SO2,10.25
诸暨,AQI,62.0
诸暨,CO,0.66
诸暨,NO2,40.12
诸暨,O3,69.21
诸暨,PM10,66.92
诸暨,PM2.5,43.92
诸暨,SO2,3.83
贵港,AQI,40.21
贵港,CO,0.7
贵港,NO2,21.71
贵港,O3,82.83
贵港,PM10,41.79
贵港,PM2.5,25.17
贵港,SO2,8.83
贵阳,AQI,25.88
贵阳,CO,0.57
贵阳,NO2,14.04
贵阳,O3,60.0
贵阳,PM10,23.71
贵阳,PM2.5,14.12
贵阳,SO2,5.71
贺州,AQI,41.12
贺州,CO,0.61
贺州,NO2,15.58
贺州,O3,69.71
贺州,PM10,44.08
贺州,PM2.5,27.25
贺州,SO2,7.5
资阳,AQI,23.62
资阳,CO,0.55
资阳,NO2,17.33
资阳,O3,51.92
资阳,PM10,20.29
资阳,PM2.5,11.62
资阳,SO2,6.38
赣州,AQI,72.58
赣州,CO,1.22
赣州,NO2,30.42
赣州,O3,82.83
赣州,PM10,84.12
赣州,PM2.5,50.58
赣州,SO2,19.21
赤峰,AQI,115.21
赤峰,CO,1.62
赤峰,NO2,73.38
赤峰,O3,32.79
赤峰,PM10,180.0
赤峰,PM2.5,59.5
赤峰,SO2,47.46
辽源,AQI,112.38
辽源,CO,1.43
辽源,NO2,40.5
辽源,O3,42.71
辽源,PM10,112.75
辽源,PM2.5,84.5
辽源,SO2,19.33
辽阳,AQI,121.33
辽阳,CO,2.35
辽阳,NO2,59.08
辽阳,O3,47.75
辽阳,PM10,179.5
辽阳,PM2.5,88.96
辽阳,SO2,14.79
达州,AQI,38.29
达州,CO,0.66
达州,NO2,42.58
达州,O3,34.54
达州,PM10,38.08
达州,PM2.5,21.5
达州,SO2,8.46
运城,AQI,103.33
运城,CO,1.26
运城,NO2,27.17
运城,O3,54.42
运城,PM10,116.62
运城,PM2.5,77.5
运城,SO2,7.71
连云港,AQI,126.08
连云港,CO,1.34
连云港,NO2,57.83
连云港,O3,58.29
连云港,PM10,146.33
连云港,PM2.5,90.62
连云港,SO2,19.38
迪庆州,AQI,23.0
迪庆州,CO,0.53
迪庆州,NO2,10.75
迪庆州,O3,54.58
迪庆州,PM10,19.58
迪庆州,PM2.5,12.33
迪庆州,SO2,9.96
通化,AQI,92.0
通化,CO,2.47
通化,NO2,41.5
通化,O3,25.67
通化,PM10,104.5
通化,PM2.5,66.79
通化,SO2,12.75
通辽,AQI,101.62
通辽,CO,1.11
通辽,NO2,50.38
通辽,O3,52.92
通辽,PM10,142.38
通辽,PM2.5,69.04
通辽,SO2,17.25
遂宁,AQI,23.38
遂宁,CO,0.63
遂宁,NO2,18.12
遂宁,O3,50.5
遂宁,PM10,21.5
遂宁,PM2.5,13.67
遂宁,SO2,7.08
遵义,AQI,22.58
遵义,CO,0.44
遵义,NO2,18.71
遵义,O3,71.21
遵义,PM10,15.21
遵义,PM2.5,8.96
遵义,SO2,5.79
邢台,AQI,97.21
邢台,CO,1.8
邢台,NO2,55.67
邢台,O3,40.12
邢台,PM10,136.79
邢台,PM2.5,69.21
邢台,SO2,15.71
那曲地区,AQI,57.83
那曲地区,CO,1.23
那曲地区,NO2,14.5
那曲地区,O3,35.08
那曲地区,PM10,61.58
那曲地区,PM2.5,32.12
那曲地区,SO2,4.88
邯郸,AQI,87.21
邯郸,CO,1.36
邯郸,NO2,42.25
邯郸,O3,41.83
邯郸,PM10,113.46
邯郸,PM2.5,63.0
邯郸,SO2,10.33
邵阳,AQI,34.12
邵阳,CO,0.63
邵阳,NO2,14.96
邵阳,O3,74.29
邵阳,PM10,28.25
邵阳,PM2.5,21.5
邵阳,SO2,10.46
郑州,AQI,83.46
郑州,CO,1.4
郑州,NO2,67.96
郑州,O3,35.0
郑州,PM10,114.29
郑州,PM2.5,53.83
郑州,SO2,7.71
郴州,AQI,66.71
郴州,CO,0.87
郴州,NO2,22.29
郴州,O3,49.96
郴州,PM10,53.67
郴州,PM2.5,48.33
郴州,SO2,4.88
鄂尔多斯,AQI,55.17
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,29.58
鄂尔多斯,O3,55.54
鄂尔多斯,PM10,60.29
鄂尔多斯,PM2.5,33.21
鄂尔多斯,SO2,9.67
鄂州,AQI,41.17
鄂州,CO,0.9
鄂州,NO2,28.33
鄂州,O3,58.88
鄂州,PM10,40.75
鄂州,PM2.5,22.71
鄂州,SO2,8.75
酒泉,AQI,72.21
酒泉,CO,0.43
酒泉,NO2,15.21
酒泉,O3,67.38
酒泉,PM10,96.17
酒泉,PM2.5,22.17
酒泉,SO2,4.5
重庆,AQI,27.33
重庆,CO,0.78
重庆,NO2,34.92
重庆,O3,34.62
重庆,PM10,27.29
重庆,PM2.5,16.29
重庆,SO2,5.33
金华,AQI,64.29
金华,CO,0.51
金华,NO2,33.38
金华,O3,95.79
金华,PM10,64.12
金华,PM2.5,43.12
金华,SO2,8.42
金坛,AQI,66.38
金坛,CO,0.92
金坛,NO2,31.46
金坛,O3,73.08
金坛,PM10,70.42
金坛,PM2.5,44.38
金坛,SO2,9.67
金昌,AQI,33.0
金昌,CO,0.42
金昌,NO2,7.88
金昌,O3,76.21
金昌,PM10,32.25
金昌,PM2.5,9.71
金昌,SO2,8.88
钦州,AQI,42.12
钦州,CO,1.22
钦州,NO2,18.75
钦州,O3,83.83
钦州,PM10,42.71
钦州,PM2.5,23.12
钦州,SO2,14.12
铁岭,AQI,145.33
铁岭,CO,0.96
铁岭,NO2,52.33
铁岭,O3,57.04
铁岭,PM10,163.25
铁岭,PM2.5,110.29
铁岭,SO2,12.33
铜仁地区,AQI,35.79
铜仁地区,CO,0.6
铜仁地区,NO2,13.88
铜仁地区,O3,60.04
铜仁地区,PM10,32.46
铜仁地区,PM2.5,23.08
铜仁地区,SO2,1.46
铜川,AQI,93.12
铜川,CO,1.37
铜川,NO2,44.71
铜川,O3,40.33
铜川,PM10,135.71
铜川,PM2.5,58.83
铜川,SO2,6.42
铜陵,AQI,65.29
铜陵,CO,0.78
铜陵,NO2,33.42
铜陵,O3,76.79
铜陵,PM10,79.88
铜陵,PM2.5,44.0
铜陵,SO2,11.75
银川,AQI,47.92
银川,CO,0.5
银川,NO2,30.46
银川,O3,45.62
银川,PM10,55.25
银川,PM2.5,22.96
银川,SO2,8.29
锡林郭勒盟,AQI,55.5
