date,hour,type,city,value
20190927,20,PM10_24h,吐鲁番地区,118.0
20190927,20,SO2,吐鲁番地区,6.0
20190927,20,SO2_24h,吐鲁番地区,6.0
20190927,20,NO2,吐鲁番地区,30.0
20190927,20,NO2_24h,吐鲁番地区,25.0
20190927,20,O3,吐鲁番地区,98.0
20190927,20,O3_24h,吐鲁番地区,129.0
20190927,20,O3_8h,吐鲁番地区,117.0
20190927,20,O3_8h_24h,吐鲁番地区,117.0
20190927,20,CO,吐鲁番地区,0.85
20190927,20,CO_24h,吐鲁番地区,0.7
20190927,21,AQI,吐鲁番地区,101.0
20190927,21,PM2.5,吐鲁番地区,38.0
20190927,21,PM2.5_24h,吐鲁番地区,32.0
20190927,21,PM10,吐鲁番地区,152.0
20190927,21,PM10_24h,吐鲁番地区,120.0
20190927,21,SO2,吐鲁番地区,6.0
20190927,21,SO2_24h,吐鲁番地区,6.0
20190927,21,NO2,吐鲁番地区,27.0
20190927,21,NO2_24h,吐鲁番地区,25.0
20190927,21,O3,吐鲁番地区,96.0
20190927,21,O3_24h,吐鲁番地区,129.0
20190927,21,O3_8h,吐鲁番地区,116.0
20190927,21,O3_8h_24h,吐鲁番地区,117.0
20190927,21,CO,吐鲁番地区,0.8
20190927,21,CO_24h,吐鲁番地区,0.7
20190927,22,AQI,吐鲁番地区,90.0
20190927,22,PM2.5,吐鲁番地区,34.0
20190927,22,PM2.5_24h,吐鲁番地区,32.0
20190927,22,PM10,吐鲁番地区,129.0
20190927,22,PM10_24h,吐鲁番地区,119.0
20190927,22,SO2,吐鲁番地区,6.0
20190927,22,SO2_24h,吐鲁番地区,6.0
20190927,22,NO2,吐鲁番地区,25.0
20190927,22,NO2_24h,吐鲁番地区,25.0
20190927,22,O3,吐鲁番地区,99.0
20190927,22,O3_24h,吐鲁番地区,129.0
20190927,22,O3_8h,吐鲁番地区,114.0
20190927,22,O3_8h_24h,吐鲁番地区,117.0
20190927,22,CO,吐鲁番地区,0.75
20190927,22,CO_24h,吐鲁番地区,0.7
20190927,23,AQI,吐鲁番地区,80.0
20190927,23,PM2.5,吐鲁番地区,34.0
20190927,23,PM2.5_24h,吐鲁番地区,32.0
20190927,23,PM10,吐鲁番地区,110.0
20190927,23,PM10_24h,吐鲁番地区,117.0
20190927,23,SO2,吐鲁番地区,7.0
20190927,23,SO2_24h,吐鲁番地区,6.0
20190927,23,NO2,吐鲁番地区,35.0
20190927,23,NO2_24h,吐鲁番地区,24.0
20190927,23,O3,吐鲁番地区,87.0
20190927,23,O3_24h,吐鲁番地区,129.0
20190927,23,O3_8h,吐鲁番地区,110.0
20190927,23,O3_8h_24h,吐鲁番地区,117.0
20190927,23,CO,吐鲁番地区,0.8
20190927,23,CO_24h,吐鲁番地区,0.7
20190927,0,AQI,哈密地区,75.0
20190927,0,PM2.5,哈密地区,24.0
20190927,0,PM2.5_24h,哈密地区,24.0
20190927,0,PM10,哈密地区,100.0
20190927,0,PM10_24h,哈密地区,89.0
20190927,0,SO2,哈密地区,4.0
20190927,0,SO2_24h,哈密地区,6.0
20190927,0,NO2,哈密地区,70.0
20190927,0,NO2_24h,哈密地区,35.0
20190927,0,O3,哈密地区,24.0
20190927,0,O3_24h,哈密地区,127.0
20190927,0,O3_8h,哈密地区,62.0
20190927,0,O3_8h_24h,哈密地区,107.0
20190927,0,CO,哈密地区,0.6
20190927,0,CO_24h,哈密地区,0.55
20190927,1,AQI,哈密地区,66.0
20190927,1,PM2.5,哈密地区,26.0
20190927,1,PM2.5_24h,哈密地区,24.0
20190927,1,PM10,哈密地区,81.0
20190927,1,PM10_24h,哈密地区,86.0
20190927,1,SO2,哈密地区,3.0
20190927,1,SO2_24h,哈密地区,6.0
20190927,1,NO2,哈密地区,78.0
20190927,1,NO2_24h,哈密地区,35.0
20190927,1,O3,哈密地区,15.0
20190927,1,O3_24h,哈密地区,127.0
20190927,1,O3_8h,哈密地区,15.0
20190927,1,O3_8h_24h,哈密地区,15.0
20190927,1,CO,哈密地区,0.7
20190927,1,CO_24h,哈密地区,0.55
20190927,2,AQI,哈密地区,67.0
20190927,2,PM2.5,哈密地区,29.0
20190927,2,PM2.5_24h,哈密地区,23.0
20190927,2,PM10,哈密地区,84.0
20190927,2,PM10_24h,哈密地区,83.0
20190927,2,SO2,哈密地区,3.0
20190927,2,SO2_24h,哈密地区,6.0
20190927,2,NO2,哈密地区,78.0
20190927,2,NO2_24h,哈密地区,35.0
20190927,2,O3,哈密地区,15.0
20190927,2,O3_24h,哈密地区,127.0
20190927,2,O3_8h,哈密地区,14.0
20190927,2,O3_8h_24h,哈密地区,15.0
20190927,2,CO,哈密地区,0.65
20190927,2,CO_24h,哈密地区,0.55
20190927,3,AQI,哈密地区,81.0
20190927,3,PM2.5,哈密地区,30.0
20190927,3,PM2.5_24h,哈密地区,22.0
20190927,3,PM10,哈密地区,111.0
20190927,3,PM10_24h,哈密地区,83.0
20190927,3,SO2,哈密地区,3.0
20190927,3,SO2_24h,哈密地区,6.0
20190927,3,NO2,哈密地区,37.0
20190927,3,NO2_24h,哈密地区,34.0
20190927,3,O3,哈密地区,66.0
20190927,3,O3_24h,哈密地区,127.0
20190927,3,O3_8h,哈密地区,32.0
20190927,3,O3_8h_24h,哈密地区,32.0
20190927,3,CO,哈密地区,0.5
20190927,3,CO_24h,哈密地区,0.55
20190927,4,AQI,哈密地区,132.0
20190927,4,PM2.5,哈密地区,35.0
20190927,4,PM2.5_24h,哈密地区,23.0
20190927,4,PM10,哈密地区,214.0
20190927,4,PM10_24h,哈密地区,86.0
20190927,4,SO2,哈密地区,3.0
20190927,4,SO2_24h,哈密地区,6.0
20190927,4,NO2,哈密地区,19.0
20190927,4,NO2_24h,哈密地区,33.0
20190927,4,O3,哈密地区,83.0
20190927,4,O3_24h,哈密地区,127.0
20190927,4,O3_8h,哈密地区,45.0
20190927,4,O3_8h_24h,哈密地区,45.0
20190927,4,CO,哈密地区,0.5
20190927,4,CO_24h,哈密地区,0.5
20190927,5,AQI,哈密地区,126.0
20190927,5,PM2.5,哈密地区,32.0
20190927,5,PM2.5_24h,哈密地区,23.0
20190927,5,PM10,哈密地区,202.0
20190927,5,PM10_24h,哈密地区,92.0
20190927,5,SO2,哈密地区,3.0
20190927,5,SO2_24h,哈密地区,5.0
20190927,5,NO2,哈密地区,17.0
20190927,5,NO2_24h,哈密地区,33.0
20190927,5,O3,哈密地区,83.0
20190927,5,O3_24h,哈密地区,127.0
20190927,5,O3_8h,哈密地区,52.0
20190927,5,O3_8h_24h,哈密地区,52.0
20190927,5,CO,哈密地区,0.5
20190927,5,CO_24h,哈密地区,0.55
20190927,6,AQI,哈密地区,112.0
20190927,6,PM2.5,哈密地区,33.0
20190927,6,PM2.5_24h,哈密地区,23.0
20190927,6,PM10,哈密地区,174.0
20190927,6,PM10_24h,哈密地区,97.0
20190927,6,SO2,哈密地区,3.0
20190927,6,SO2_24h,哈密地区,5.0
20190927,6,NO2,哈密地区,18.0
20190927,6,NO2_24h,哈密地区,33.0
20190927,6,O3,哈密地区,70.0
20190927,6,O3_24h,哈密地区,127.0
20190927,6,O3_8h,哈密地区,55.0
20190927,6,O3_8h_24h,哈密地区,55.0
20190927,6,CO,哈密地区,0.5
20190927,6,CO_24h,哈密地区,0.55
20190927,7,AQI,哈密地区,111.0
20190927,7,PM2.5,哈密地区,30.0
20190927,7,PM2.5_24h,哈密地区,24.0
20190927,7,PM10,哈密地区,172.0
20190927,7,PM10_24h,哈密地区,101.0
20190927,7,SO2,哈密地区,13.0
20190927,7,SO2_24h,哈密地区,5.0
20190927,7,NO2,哈密地区,20.0
20190927,7,NO2_24h,哈密地区,33.0
20190927,7,O3,哈密地区,54.0
20190927,7,O3_24h,哈密地区,127.0
20190927,7,O3_8h,哈密地区,55.0
20190927,7,O3_8h_24h,哈密地区,56.0
20190927,7,CO,哈密地区,0.4
20190927,7,CO_24h,哈密地区,0.55
20190927,8,AQI,哈密地区,66.0
20190927,8,PM2.5,哈密地区,27.0
20190927,8,PM2.5_24h,哈密地区,24.0
20190927,8,PM10,哈密地区,82.0
20190927,8,PM10_24h,哈密地区,102.0
20190927,8,SO2,哈密地区,22.0
20190927,8,SO2_24h,哈密地区,6.0
20190927,8,NO2,哈密地区,22.0
20190927,8,NO2_24h,哈密地区,33.0
20190927,8,O3,哈密地区,52.0
20190927,8,O3_24h,哈密地区,127.0
20190927,8,O3_8h,哈密地区,55.0
20190927,8,O3_8h_24h,哈密地区,56.0
20190927,8,CO,哈密地区,0.4
20190927,8,CO_24h,哈密地区,0.55
20190927,9,AQI,哈密地区,66.0
20190927,9,PM2.5,哈密地区,22.0
20190927,9,PM2.5_24h,哈密地区,24.0
20190927,9,PM10,哈密地区,82.0
20190927,9,PM10_24h,哈密地区,103.0
20190927,9,SO2,哈密地区,27.0
20190927,9,SO2_24h,哈密地区,7.0
20190927,9,NO2,哈密地区,31.0
20190927,9,NO2_24h,哈密地区,32.0
20190927,9,O3,哈密地区,45.0
20190927,9,O3_24h,哈密地区,127.0
20190927,9,O3_8h,哈密地区,59.0
20190927,9,O3_8h_24h,哈密地区,59.0
20190927,9,CO,哈密地区,0.5
20190927,9,CO_24h,哈密地区,0.55
20190927,10,AQI,哈密地区,77.0
20190927,10,PM2.5,哈密地区,20.0
20190927,10,PM2.5_24h,哈密地区,24.0
20190927,10,PM10,哈密地区,103.0
20190927,10,PM10_24h,哈密地区,103.0
20190927,10,SO2,哈密地区,6.0
20190927,10,SO2_24h,哈密地区,7.0
20190927,10,NO2,哈密地区,23.0
20190927,10,NO2_24h,哈密地区,32.0
20190927,10,O3,哈密地区,62.0
20190927,10,O3_24h,哈密地区,127.0
20190927,10,O3_8h,哈密地区,64.0
20190927,10,O3_8h_24h,哈密地区,64.0
20190927,10,CO,哈密地区,0.5
20190927,10,CO_24h,哈密地区,0.55
20190927,11,AQI,哈密地区,73.0
20190927,11,PM2.5,哈密地区,22.0
20190927,11,PM2.5_24h,哈密地区,24.0
20190927,11,PM10,哈密地区,96.0
20190927,11,PM10_24h,哈密地区,104.0
20190927,11,SO2,哈密地区,9.0
20190927,11,SO2_24h,哈密地区,7.0
20190927,11,NO2,哈密地区,18.0
20190927,11,NO2_24h,哈密地区,32.0
20190927,11,O3,哈密地区,76.0
20190927,11,O3_24h,哈密地区,127.0
20190927,11,O3_8h,哈密地区,65.0
20190927,11,O3_8h_24h,哈密地区,65.0
20190927,11,CO,哈密地区,0.5
20190927,11,CO_24h,哈密地区,0.55
20190927,12,AQI,哈密地区,108.0
20190927,12,PM2.5,哈密地区,23.0
20190927,12,PM2.5_24h,哈密地区,25.0
20190927,12,PM10,哈密地区,166.0
20190927,12,PM10_24h,哈密地区,107.0
20190927,12,SO2,哈密地区,6.0
20190927,12,SO2_24h,哈密地区,7.0
20190927,12,NO2,哈密地区,12.0
20190927,12,NO2_24h,哈密地区,32.0
20190927,12,O3,哈密地区,88.0
20190927,12,O3_24h,哈密地区,127.0
20190927,12,O3_8h,哈密地区,66.0
20190927,12,O3_8h_24h,哈密地区,66.0
20190927,12,CO,哈密地区,0.5
20190927,12,CO_24h,哈密地区,0.55
20190927,13,AQI,哈密地区,126.0
20190927,13,PM2.5,哈密地区,26.0
20190927,13,PM2.5_24h,哈密地区,24.0
20190927,13,PM10,哈密地区,201.0
20190927,13,PM10_24h,哈密地区,112.0
20190927,13,SO2,哈密地区,3.0
20190927,13,SO2_24h,哈密地区,7.0
20190927,13,NO2,哈密地区,8.0
20190927,13,NO2_24h,哈密地区,32.0
20190927,13,O3,哈密地区,102.0
20190927,13,O3_24h,哈密地区,127.0
20190927,13,O3_8h,哈密地区,69.0
20190927,13,O3_8h_24h,哈密地区,69.0
20190927,13,CO,哈密地区,0.45
20190927,13,CO_24h,哈密地区,0.55
20190927,14,AQI,哈密地区,131.0
20190927,14,PM2.5,哈密地区,37.0
20190927,14,PM2.5_24h,哈密地区,25.0
20190927,14,PM10,哈密地区,212.0
20190927,14,PM10_24h,哈密地区,117.0
20190927,14,SO2,哈密地区,3.0
20190927,14,SO2_24h,哈密地区,7.0
20190927,14,NO2,哈密地区,8.0
20190927,14,NO2_24h,哈密地区,32.0
20190927,14,O3,哈密地区,103.0
20190927,14,O3_24h,哈密地区,127.0
20190927,14,O3_8h,哈密地区,73.0
20190927,14,O3_8h_24h,哈密地区,73.0
20190927,14,CO,哈密地区,0.45
20190927,14,CO_24h,哈密地区,0.55
20190927,15,AQI,哈密地区,98.0
20190927,15,PM2.5,哈密地区,29.0
20190927,15,PM2.5_24h,哈密地区,26.0
20190927,15,PM10,哈密地区,145.0
20190927,15,PM10_24h,哈密地区,119.0
20190927,15,SO2,哈密地区,4.0
20190927,15,SO2_24h,哈密地区,7.0
20190927,15,NO2,哈密地区,6.0
20190927,15,NO2_24h,哈密地区,31.0
20190927,15,O3,哈密地区,107.0
20190927,15,O3_24h,哈密地区,127.0
20190927,15,O3_8h,哈密地区,79.0
20190927,15,O3_8h_24h,哈密地区,79.0
20190927,15,CO,哈密地区,0.4
20190927,15,CO_24h,哈密地区,0.5
20190927,16,AQI,哈密地区,82.0
20190927,16,PM2.5,哈密地区,25.0
20190927,16,PM2.5_24h,哈密地区,26.0
20190927,16,PM10,哈密地区,113.0
20190927,16,PM10_24h,哈密地区,120.0
20190927,16,SO2,哈密地区,4.0
20190927,16,SO2_24h,哈密地区,7.0
20190927,16,NO2,哈密地区,6.0
20190927,16,NO2_24h,哈密地区,31.0
20190927,16,O3,哈密地区,107.0
20190927,16,O3_24h,哈密地区,117.0
20190927,16,O3_8h,哈密地区,86.0
20190927,16,O3_8h_24h,哈密地区,86.0
20190927,16,CO,哈密地区,0.4
20190927,16,CO_24h,哈密地区,0.5
20190927,17,AQI,哈密地区,71.0
20190927,17,PM2.5,哈密地区,25.0
20190927,17,PM2.5_24h,哈密地区,26.0
20190927,17,PM10,哈密地区,91.0
20190927,17,PM10_24h,哈密地区,122.0
20190927,17,SO2,哈密地区,4.0
20190927,17,SO2_24h,哈密地区,6.0
20190927,17,NO2,哈密地区,8.0
20190927,17,NO2_24h,哈密地区,31.0
20190927,17,O3,哈密地区,105.0
20190927,17,O3_24h,哈密地区,108.0
20190927,17,O3_8h,哈密地区,94.0
20190927,17,O3_8h_24h,哈密地区,94.0
20190927,17,CO,哈密地区,0.4
20190927,17,CO_24h,哈密地区,0.5
20190927,18,AQI,哈密地区,76.0
20190927,18,PM2.5,哈密地区,26.0
20190927,18,PM2.5_24h,哈密地区,26.0
20190927,18,PM10,哈密地区,101.0
20190927,18,PM10_24h,哈密地区,123.0
20190927,18,SO2,哈密地区,4.0
20190927,18,SO2_24h,哈密地区,6.0
20190927,18,NO2,哈密地区,12.0
20190927,18,NO2_24h,哈密地区,31.0
20190927,18,O3,哈密地区,99.0
20190927,18,O3_24h,哈密地区,108.0
20190927,18,O3_8h,哈密地区,98.0
20190927,18,O3_8h_24h,哈密地区,98.0
20190927,18,CO,哈密地区,0.45
20190927,18,CO_24h,哈密地区,0.5
20190927,20,AQI,哈密地区,80.0
20190927,20,PM2.5,哈密地区,25.0
20190927,20,PM2.5_24h,哈密地区,26.0
20190927,20,PM10,哈密地区,110.0
20190927,20,PM10_24h,哈密地区,126.0
20190927,20,SO2,哈密地区,4.0
20190927,20,SO2_24h,哈密地区,6.0
20190927,20,NO2,哈密地区,32.0
20190927,20,NO2_24h,哈密地区,31.0
20190927,20,O3,哈密地区,59.0
20190927,20,O3_24h,哈密地区,108.0
20190927,20,O3_8h,哈密地区,95.0
20190927,20,O3_8h_24h,哈密地区,99.0
20190927,20,CO,哈密地区,0.7
20190927,20,CO_24h,哈密地区,0.55
20190927,21,AQI,哈密地区,85.0
20190927,21,PM2.5,哈密地区,24.0
20190927,21,PM2.5_24h,哈密地区,27.0
20190927,21,PM10,哈密地区,120.0
20190927,21,PM10_24h,哈密地区,128.0
20190927,21,SO2,哈密地区,3.0
20190927,21,SO2_24h,哈密地区,6.0
20190927,21,NO2,哈密地区,58.0
20190927,21,NO2_24h,哈密地区,31.0
20190927,21,O3,哈密地区,34.0
20190927,21,O3_24h,哈密地区,108.0
20190927,21,O3_8h,哈密地区,87.0
20190927,21,O3_8h_24h,哈密地区,99.0
20190927,21,CO,哈密地区,0.8
20190927,21,CO_24h,哈密地区,0.55
20190927,22,AQI,哈密地区,89.0
20190927,22,PM2.5,哈密地区,34.0
20190927,22,PM2.5_24h,哈密地区,27.0
20190927,22,PM10,哈密地区,128.0
20190927,22,PM10_24h,哈密地区,128.0
20190927,22,SO2,哈密地区,3.0
20190927,22,SO2_24h,哈密地区,6.0
20190927,22,NO2,哈密地区,58.0
20190927,22,NO2_24h,哈密地区,31.0
20190927,22,O3,哈密地区,34.0
20190927,22,O3_24h,哈密地区,108.0
20190927,22,O3_8h,哈密地区,78.0
20190927,22,O3_8h_24h,哈密地区,99.0
20190927,22,CO,哈密地区,0.85
20190927,22,CO_24h,哈密地区,0.55
20190927,23,AQI,哈密地区,83.0
20190927,23,PM2.5,哈密地区,32.0
20190927,23,PM2.5_24h,哈密地区,28.0
20190927,23,PM10,哈密地区,115.0
20190927,23,PM10_24h,哈密地区,129.0
20190927,23,SO2,哈密地区,2.0
20190927,23,SO2_24h,哈密地区,6.0
20190927,23,NO2,哈密地区,29.0
20190927,23,NO2_24h,哈密地区,29.0
20190927,23,O3,哈密地区,67.0
20190927,23,O3_24h,哈密地区,108.0
20190927,23,O3_8h,哈密地区,73.0
20190927,23,O3_8h_24h,哈密地区,99.0
20190927,23,CO,哈密地区,0.65
20190927,23,CO_24h,哈密地区,0.55
20190927,0,AQI,昌吉州,69.0
20190927,0,PM2.5,昌吉州,42.0
20190927,0,PM2.5_24h,昌吉州,30.0
20190927,0,PM10,昌吉州,87.0
20190927,0,PM10_24h,昌吉州,89.0
20190927,0,SO2,昌吉州,10.0
20190927,0,SO2_24h,昌吉州,12.0
20190927,0,NO2,昌吉州,80.0
20190927,0,NO2_24h,昌吉州,47.0
20190927,0,O3,昌吉州,7.0
20190927,0,O3_24h,昌吉州,94.0
20190927,0,O3_8h,昌吉州,49.0
20190927,0,O3_8h_24h,昌吉州,82.0
20190927,0,CO,昌吉州,1.1
20190927,0,CO_24h,昌吉州,0.7
20190927,1,AQI,昌吉州,74.0
20190927,1,PM2.5,昌吉州,43.0
20190927,1,PM2.5_24h,昌吉州,30.0
20190927,1,PM10,昌吉州,98.0
20190927,1,PM10_24h,昌吉州,88.0
20190927,1,SO2,昌吉州,9.0
20190927,1,SO2_24h,昌吉州,12.0
20190927,1,NO2,昌吉州,73.0
20190927,1,NO2_24h,昌吉州,46.0
20190927,1,O3,昌吉州,8.0
20190927,1,O3_24h,昌吉州,94.0
20190927,1,O3_8h,昌吉州,8.0
20190927,1,O3_8h_24h,昌吉州,8.0
20190927,1,CO,昌吉州,0.85
20190927,1,CO_24h,昌吉州,0.7
20190927,2,AQI,昌吉州,75.0
20190927,2,PM2.5,昌吉州,43.0
20190927,2,PM2.5_24h,昌吉州,30.0
20190927,2,PM10,昌吉州,99.0
20190927,2,PM10_24h,昌吉州,89.0
20190927,2,SO2,昌吉州,10.0
20190927,2,SO2_24h,昌吉州,12.0
20190927,2,NO2,昌吉州,69.0
20190927,2,NO2_24h,昌吉州,46.0
20190927,2,O3,昌吉州,8.0
20190927,2,O3_24h,昌吉州,94.0
20190927,2,O3_8h,昌吉州,8.0
20190927,2,O3_8h_24h,昌吉州,8.0
20190927,2,CO,昌吉州,0.8
20190927,2,CO_24h,昌吉州,0.7
20190927,3,AQI,昌吉州,72.0
20190927,3,PM2.5,昌吉州,38.0
20190927,3,PM2.5_24h,昌吉州,30.0
20190927,3,PM10,昌吉州,94.0
20190927,3,PM10_24h,昌吉州,89.0
20190927,3,SO2,昌吉州,8.0
20190927,3,SO2_24h,昌吉州,12.0
20190927,3,NO2,昌吉州,66.0
20190927,3,NO2_24h,昌吉州,45.0
20190927,3,O3,昌吉州,12.0
20190927,3,O3_24h,昌吉州,94.0
20190927,3,O3_8h,昌吉州,9.0
20190927,3,O3_8h_24h,昌吉州,9.0
20190927,3,CO,昌吉州,0.75
20190927,3,CO_24h,昌吉州,0.7
20190927,4,AQI,昌吉州,67.0
20190927,4,PM2.5,昌吉州,36.0
20190927,4,PM2.5_24h,昌吉州,31.0
20190927,4,PM10,昌吉州,83.0
20190927,4,PM10_24h,昌吉州,90.0
20190927,4,SO2,昌吉州,8.0
20190927,4,SO2_24h,昌吉州,12.0
20190927,4,NO2,昌吉州,57.0
20190927,4,NO2_24h,昌吉州,45.0
20190927,4,O3,昌吉州,13.0
20190927,4,O3_24h,昌吉州,94.0
20190927,4,O3_8h,昌吉州,10.0
20190927,4,O3_8h_24h,昌吉州,10.0
20190927,4,CO,昌吉州,0.75
20190927,4,CO_24h,昌吉州,0.7
20190927,5,AQI,昌吉州,65.0
20190927,5,PM2.5,昌吉州,34.0
20190927,5,PM2.5_24h,昌吉州,31.0
20190927,5,PM10,昌吉州,80.0
20190927,5,PM10_24h,昌吉州,90.0
20190927,5,SO2,昌吉州,8.0
20190927,5,SO2_24h,昌吉州,12.0
20190927,5,NO2,昌吉州,63.0
20190927,5,NO2_24h,昌吉州,45.0
20190927,5,O3,昌吉州,7.0
20190927,5,O3_24h,昌吉州,94.0
20190927,5,O3_8h,昌吉州,10.0
20190927,5,O3_8h_24h,昌吉州,10.0
20190927,5,CO,昌吉州,0.8
20190927,5,CO_24h,昌吉州,0.7
20190927,6,AQI,昌吉州,61.0
20190927,6,PM2.5,昌吉州,33.0
20190927,6,PM2.5_24h,昌吉州,31.0
20190927,6,PM10,昌吉州,71.0
20190927,6,PM10_24h,昌吉州,90.0
20190927,6,SO2,昌吉州,7.0
20190927,6,SO2_24h,昌吉州,12.0
20190927,6,NO2,昌吉州,58.0
20190927,6,NO2_24h,昌吉州,45.0
20190927,6,O3,昌吉州,9.0
20190927,6,O3_24h,昌吉州,94.0
20190927,6,O3_8h,昌吉州,9.0
20190927,6,O3_8h_24h,昌吉州,10.0
20190927,6,CO,昌吉州,0.9
20190927,6,CO_24h,昌吉州,0.7
20190927,7,AQI,昌吉州,66.0
20190927,7,PM2.5,昌吉州,34.0
20190927,7,PM2.5_24h,昌吉州,32.0
20190927,7,PM10,昌吉州,81.0
20190927,7,PM10_24h,昌吉州,90.0
20190927,7,SO2,昌吉州,7.0
20190927,7,SO2_24h,昌吉州,11.0
20190927,7,NO2,昌吉州,53.0
20190927,7,NO2_24h,昌吉州,46.0
20190927,7,O3,昌吉州,8.0
20190927,7,O3_24h,昌吉州,94.0
20190927,7,O3_8h,昌吉州,9.0
20190927,7,O3_8h_24h,昌吉州,10.0
20190927,7,CO,昌吉州,0.95
20190927,7,CO_24h,昌吉州,0.75
20190927,8,AQI,昌吉州,63.0
20190927,8,PM2.5,昌吉州,31.0
20190927,8,PM2.5_24h,昌吉州,32.0
20190927,8,PM10,昌吉州,75.0
20190927,8,PM10_24h,昌吉州,91.0
20190927,8,SO2,昌吉州,7.0
20190927,8,SO2_24h,昌吉州,11.0
20190927,8,NO2,昌吉州,52.0
20190927,8,NO2_24h,昌吉州,46.0
20190927,8,O3,昌吉州,8.0
20190927,8,O3_24h,昌吉州,94.0
20190927,8,O3_8h,昌吉州,9.0
20190927,8,O3_8h_24h,昌吉州,10.0
20190927,8,CO,昌吉州,1.0
20190927,8,CO_24h,昌吉州,0.8
20190927,9,AQI,昌吉州,79.0
20190927,9,PM2.5,昌吉州,37.0
20190927,9,PM2.5_24h,昌吉州,33.0
20190927,9,PM10,昌吉州,107.0
20190927,9,PM10_24h,昌吉州,93.0
20190927,9,SO2,昌吉州,8.0
20190927,9,SO2_24h,昌吉州,11.0
20190927,9,NO2,昌吉州,55.0
20190927,9,NO2_24h,昌吉州,46.0
20190927,9,O3,昌吉州,9.0
20190927,9,O3_24h,昌吉州,94.0
20190927,9,O3_8h,昌吉州,9.0
20190927,9,O3_8h_24h,昌吉州,10.0
20190927,9,CO,昌吉州,1.25
20190927,9,CO_24h,昌吉州,0.8
20190927,10,AQI,昌吉州,84.0
20190927,10,PM2.5,昌吉州,39.0
20190927,10,PM2.5_24h,昌吉州,34.0
20190927,10,PM10,昌吉州,118.0
20190927,10,PM10_24h,昌吉州,94.0
20190927,10,SO2,昌吉州,8.0
20190927,10,SO2_24h,昌吉州,11.0
20190927,10,NO2,昌吉州,58.0
20190927,10,NO2_24h,昌吉州,47.0
20190927,10,O3,昌吉州,11.0
20190927,10,O3_24h,昌吉州,94.0
20190927,10,O3_8h,昌吉州,10.0
20190927,10,O3_8h_24h,昌吉州,10.0
20190927,10,CO,昌吉州,1.4
20190927,10,CO_24h,昌吉州,0.8
20190927,11,AQI,昌吉州,86.0
20190927,11,PM2.5,昌吉州,48.0
20190927,11,PM2.5_24h,昌吉州,35.0
20190927,11,PM10,昌吉州,121.0
20190927,11,PM10_24h,昌吉州,97.0
20190927,11,SO2,昌吉州,9.0
20190927,11,SO2_24h,昌吉州,11.0
20190927,11,NO2,昌吉州,62.0
20190927,11,NO2_24h,昌吉州,49.0
20190927,11,O3,昌吉州,15.0
20190927,11,O3_24h,昌吉州,94.0
20190927,11,O3_8h,昌吉州,10.0
20190927,11,O3_8h_24h,昌吉州,11.0
20190927,11,CO,昌吉州,1.6
20190927,11,CO_24h,昌吉州,0.85
20190927,12,AQI,昌吉州,77.0
20190927,12,PM2.5,昌吉州,37.0
20190927,12,PM2.5_24h,昌吉州,33.0
20190927,12,PM10,昌吉州,104.0
20190927,12,PM10_24h,昌吉州,97.0
20190927,12,SO2,昌吉州,11.0
20190927,12,SO2_24h,昌吉州,10.0
20190927,12,NO2,昌吉州,50.0
20190927,12,NO2_24h,昌吉州,50.0
20190927,12,O3,昌吉州,45.0
20190927,12,O3_24h,昌吉州,94.0
20190927,12,O3_8h,昌吉州,14.0
20190927,12,O3_8h_24h,昌吉州,14.0
20190927,12,CO,昌吉州,1.1
20190927,12,CO_24h,昌吉州,0.9
20190927,13,AQI,昌吉州,73.0
20190927,13,PM2.5,昌吉州,31.0
20190927,13,PM2.5_24h,昌吉州,33.0
20190927,13,PM10,昌吉州,96.0
20190927,13,PM10_24h,昌吉州,95.0
20190927,13,SO2,昌吉州,9.0
20190927,13,SO2_24h,昌吉州,10.0
20190927,13,NO2,昌吉州,43.0
20190927,13,NO2_24h,昌吉州,51.0
20190927,13,O3,昌吉州,63.0
20190927,13,O3_24h,昌吉州,94.0
20190927,13,O3_8h,昌吉州,21.0
20190927,13,O3_8h_24h,昌吉州,21.0
20190927,13,CO,昌吉州,0.85
20190927,13,CO_24h,昌吉州,0.9
20190927,14,AQI,昌吉州,69.0
20190927,14,PM2.5,昌吉州,29.0
20190927,14,PM2.5_24h,昌吉州,32.0
20190927,14,PM10,昌吉州,88.0
20190927,14,PM10_24h,昌吉州,91.0
20190927,14,SO2,昌吉州,11.0
20190927,14,SO2_24h,昌吉州,10.0
20190927,14,NO2,昌吉州,39.0
20190927,14,NO2_24h,昌吉州,51.0
20190927,14,O3,昌吉州,90.0
20190927,14,O3_24h,昌吉州,94.0
20190927,14,O3_8h,昌吉州,31.0
20190927,14,O3_8h_24h,昌吉州,31.0
20190927,14,CO,昌吉州,0.9
20190927,14,CO_24h,昌吉州,0.9
20190927,15,AQI,昌吉州,68.0
20190927,15,PM2.5,昌吉州,32.0
20190927,15,PM2.5_24h,昌吉州,31.0
20190927,15,PM10,昌吉州,86.0
20190927,15,PM10_24h,昌吉州,88.0
20190927,15,SO2,昌吉州,12.0
20190927,15,SO2_24h,昌吉州,10.0
20190927,15,NO2,昌吉州,37.0
20190927,15,NO2_24h,昌吉州,51.0
20190927,15,O3,昌吉州,116.0
20190927,15,O3_24h,昌吉州,116.0
