city,type,value
昆明,PM2.5,24.21
昆明,SO2,15.71
昌吉州,AQI,54.67
昌吉州,CO,0.5
昌吉州,NO2,9.46
昌吉州,O3,35.33
昌吉州,PM10,60.92
昌吉州,PM2.5,21.88
昌吉州,SO2,4.38
昌都,AQI,48.5
昌都,CO,1.2
昌都,NO2,32.62
昌都,O3,36.04
昌都,PM10,49.92
昌都,PM2.5,28.04
昌都,SO2,11.04
昭通,AQI,53.5
昭通,CO,0.72
昭通,NO2,21.38
昭通,O3,46.92
昭通,PM10,62.38
昭通,PM2.5,31.42
昭通,SO2,11.25
晋中,AQI,76.54
晋中,CO,0.88
晋中,NO2,55.46
晋中,O3,23.17
晋中,PM10,100.92
晋中,PM2.5,44.83
晋中,SO2,26.5
晋城,AQI,121.25
晋城,CO,2.0
晋城,NO2,61.25
晋城,O3,30.5
晋城,PM10,178.08
晋城,PM2.5,84.88
晋城,SO2,25.5
普洱,AQI,30.75
普洱,CO,0.35
普洱,NO2,18.54
普洱,O3,43.25
普洱,PM10,24.83
普洱,PM2.5,14.71
普洱,SO2,4.29
景德镇,AQI,70.96
景德镇,CO,0.78
景德镇,NO2,42.71
景德镇,O3,43.92
景德镇,PM10,91.38
景德镇,PM2.5,43.25
景德镇,SO2,20.58
曲靖,AQI,33.83
曲靖,CO,0.68
曲靖,NO2,20.58
曲靖,O3,64.92
曲靖,PM10,32.62
曲靖,PM2.5,15.71
曲靖,SO2,6.92
朔州,AQI,111.83
朔州,CO,0.96
朔州,NO2,63.58
朔州,O3,23.46
朔州,PM10,167.62
朔州,PM2.5,58.5
朔州,SO2,51.21
朝阳,AQI,61.12
朝阳,CO,0.89
朝阳,NO2,31.92
朝阳,O3,22.75
朝阳,PM10,64.46
朝阳,PM2.5,40.42
朝阳,SO2,34.71
本溪,AQI,53.88
本溪,CO,1.17
本溪,NO2,38.88
本溪,O3,21.92
本溪,PM10,60.38
本溪,PM2.5,31.25
本溪,SO2,14.92
来宾,AQI,80.12
来宾,CO,0.81
来宾,NO2,16.88
来宾,O3,115.25
来宾,PM10,85.58
来宾,PM2.5,58.75
来宾,SO2,18.5
杭州,AQI,79.29
杭州,CO,0.88
杭州,NO2,73.79
杭州,O3,39.04
杭州,PM10,105.21
杭州,PM2.5,54.04
杭州,SO2,8.75
松原,AQI,40.83
松原,CO,0.81
松原,NO2,20.79
松原,O3,24.17
松原,PM10,41.79
松原,PM2.5,24.04
松原,SO2,4.04
林芝,AQI,24.88
林芝,CO,0.54
林芝,NO2,7.0
林芝,O3,55.67
林芝,PM10,20.88
林芝,PM2.5,8.67
林芝,SO2,9.25
枣庄,AQI,142.21
枣庄,CO,1.14
枣庄,NO2,61.92
枣庄,O3,50.0
枣庄,PM10,197.92
枣庄,PM2.5,108.17
枣庄,SO2,31.62
柳州,AQI,79.79
柳州,CO,0.88
柳州,NO2,29.12
柳州,O3,101.08
柳州,PM10,93.08
柳州,PM2.5,58.54
柳州,SO2,9.83
株洲,AQI,84.71
株洲,CO,1.13
株洲,NO2,59.79
株洲,O3,50.0
株洲,PM10,105.12
株洲,PM2.5,62.58
株洲,SO2,24.12
桂林,AQI,120.17
桂林,CO,1.16
桂林,NO2,56.71
桂林,O3,42.12
桂林,PM10,121.54
桂林,PM2.5,90.46
桂林,SO2,24.04
梅州,AQI,80.5
梅州,CO,0.95
梅州,NO2,54.08
梅州,O3,59.88
梅州,PM10,100.88
梅州,PM2.5,55.58
梅州,SO2,9.21
梧州,AQI,78.12
梧州,CO,1.08
梧州,NO2,49.71
梧州,O3,70.5
梧州,PM10,92.88
梧州,PM2.5,57.46
梧州,SO2,13.25
楚雄州,AQI,36.12
楚雄州,CO,0.71
楚雄州,NO2,27.79
楚雄州,O3,35.58
楚雄州,PM10,33.75
楚雄州,PM2.5,17.38
楚雄州,SO2,15.83
榆林,AQI,90.92
榆林,CO,1.73
榆林,NO2,72.21
榆林,O3,12.67
榆林,PM10,128.92
榆林,PM2.5,58.54
榆林,SO2,25.79
武威,AQI,78.54
武威,CO,0.85
武威,NO2,27.75
武威,O3,50.17
武威,PM10,98.96
武威,PM2.5,41.71
武威,SO2,12.46
武汉,AQI,83.75
武汉,CO,1.31
武汉,NO2,100.08
武汉,O3,23.04
武汉,PM10,116.21
武汉,PM2.5,55.5
武汉,SO2,20.42
毕节,AQI,75.29
毕节,CO,0.57
毕节,NO2,16.96
毕节,O3,51.5
毕节,PM10,77.46
毕节,PM2.5,55.04
毕节,SO2,10.29
永州,AQI,77.96
永州,CO,0.9
永州,NO2,51.0
永州,O3,44.38
永州,PM10,90.5
永州,PM2.5,57.25
永州,SO2,12.12
汉中,AQI,99.29
汉中,CO,1.47
汉中,NO2,48.25
汉中,O3,4.46
汉中,PM10,135.67
汉中,PM2.5,72.5
汉中,SO2,33.92
汕头,AQI,49.21
汕头,CO,0.55
汕头,NO2,18.46
汕头,O3,86.25
汕头,PM10,51.17
汕头,PM2.5,21.92
汕头,SO2,9.21
汕尾,AQI,47.5
汕尾,CO,0.56
汕尾,NO2,13.46
汕尾,O3,90.88
汕尾,PM10,48.58
汕尾,PM2.5,22.0
汕尾,SO2,9.42
江门,AQI,60.54
江门,CO,0.63
江门,NO2,28.79
江门,O3,104.04
江门,PM10,67.92
江门,PM2.5,29.08
江门,SO2,5.58
江阴,AQI,80.62
江阴,CO,1.07
江阴,NO2,94.67
江阴,O3,33.92
江阴,PM10,106.46
江阴,PM2.5,55.5
江阴,SO2,17.79
池州,AQI,69.71
池州,CO,0.84
池州,NO2,53.25
池州,O3,66.58
池州,PM10,85.12
池州,PM2.5,47.54
池州,SO2,6.75
沈阳,AQI,66.08
沈阳,CO,0.89
沈阳,NO2,54.08
沈阳,O3,15.08
沈阳,PM10,67.71
沈阳,PM2.5,47.75
沈阳,SO2,25.08
沧州,AQI,59.29
沧州,CO,1.0
沧州,NO2,40.88
沧州,O3,16.38
沧州,PM10,67.96
沧州,PM2.5,34.33
沧州,SO2,11.54
河池,AQI,64.88
河池,CO,0.88
河池,NO2,34.67
河池,O3,55.88
河池,PM10,81.17
河池,PM2.5,37.62
河池,SO2,8.79
河源,AQI,80.12
河源,CO,1.03
河源,NO2,47.08
河源,O3,62.25
河源,PM10,108.04
河源,PM2.5,53.38
河源,SO2,11.29
泉州,AQI,44.62
泉州,CO,0.44
泉州,NO2,23.46
泉州,O3,69.08
泉州,PM10,45.83
泉州,PM2.5,19.12
泉州,SO2,5.17
泰安,AQI,166.71
泰安,CO,1.41
泰安,NO2,69.71
泰安,O3,26.04
泰安,PM10,192.17
泰安,PM2.5,127.25
泰安,SO2,18.33
泰州,AQI,89.25
泰州,CO,0.81
泰州,NO2,63.46
泰州,O3,59.38
泰州,PM10,115.21
泰州,PM2.5,65.83
泰州,SO2,11.58
泸州,AQI,82.46
泸州,CO,0.76
泸州,NO2,44.12
泸州,O3,22.42
泸州,PM10,87.75
泸州,PM2.5,60.88
泸州,SO2,13.88
洛阳,AQI,186.33
洛阳,CO,1.4
洛阳,NO2,73.0
洛阳,O3,16.92
洛阳,PM10,238.83
洛阳,PM2.5,141.88
洛阳,SO2,17.67
济南,AQI,171.58
济南,CO,1.6
济南,NO2,79.29
济南,O3,17.25
济南,PM10,218.29
济南,PM2.5,132.0
济南,SO2,15.38
济宁,AQI,205.58
济宁,CO,1.38
济宁,NO2,83.42
济宁,O3,11.33
济宁,PM10,184.71
济宁,PM2.5,158.33
济宁,SO2,22.96
海东地区,AQI,75.38
海东地区,CO,1.05
海东地区,NO2,52.0
海东地区,O3,32.71
海东地区,PM10,96.71
海东地区,PM2.5,51.5
海东地区,SO2,24.54
海北州,AQI,39.62
海北州,CO,0.53
海北州,NO2,18.21
海北州,O3,65.46
海北州,PM10,39.33
海北州,PM2.5,15.71
海北州,SO2,12.75
海南州,AQI,33.38
海南州,CO,0.5
海南州,NO2,17.5
海南州,O3,67.38
海南州,PM10,33.21
海南州,PM2.5,12.88
海南州,SO2,8.12
海口,AQI,45.62
海口,CO,0.52
海口,NO2,14.79
海口,O3,86.79
海口,PM10,46.58
海口,PM2.5,20.79
海口,SO2,3.67
海西州,AQI,47.46
海西州,CO,0.68
海西州,NO2,26.5
海西州,O3,72.62
海西州,PM10,53.57
海西州,PM2.5,14.38
海西州,SO2,10.79
海门,AQI,54.54
海门,CO,0.91
海门,NO2,30.42
海门,O3,67.54
海门,PM10,61.75
海门,PM2.5,28.58
海门,SO2,17.0
淄博,AQI,253.33
淄博,CO,2.95
淄博,NO2,101.12
淄博,O3,10.62
淄博,PM10,286.62
淄博,PM2.5,205.71
淄博,SO2,27.62
淮北,AQI,111.71
淮北,CO,1.02
淮北,NO2,64.92
淮北,O3,50.96
淮北,PM10,134.17
淮北,PM2.5,84.04
淮北,SO2,18.42
淮南,AQI,110.25
淮南,CO,0.83
淮南,NO2,56.58
淮南,O3,57.54
淮南,PM10,142.38
淮南,PM2.5,81.88
淮南,SO2,27.5
淮安,AQI,117.88
淮安,CO,0.89
淮安,NO2,59.96
淮安,O3,53.58
淮安,PM10,132.0
淮安,PM2.5,89.08
淮安,SO2,9.88
深圳,AQI,54.96
深圳,CO,0.48
深圳,NO2,21.67
深圳,O3,96.92
深圳,PM10,59.29
深圳,PM2.5,26.38
深圳,SO2,5.46
清远,AQI,140.3
清远,CO,1.08
清远,NO2,76.74
清远,O3,84.83
清远,PM10,162.17
清远,PM2.5,106.91
清远,SO2,16.78
温州,AQI,65.21
温州,CO,0.57
温州,NO2,50.29
温州,O3,34.08
温州,PM10,80.08
温州,PM2.5,33.71
温州,SO2,10.29
渭南,AQI,132.25
渭南,CO,1.57
渭南,NO2,67.79
渭南,O3,14.21
渭南,PM10,174.5
渭南,PM2.5,100.38
渭南,SO2,18.21
湖州,AQI,82.04
湖州,CO,0.91
湖州,NO2,87.71
湖州,O3,34.46
湖州,PM10,113.25
湖州,PM2.5,51.17
湖州,SO2,14.71
湘潭,AQI,80.38
湘潭,CO,1.14
湘潭,NO2,66.71
湘潭,O3,36.67
湘潭,PM10,107.71
湘潭,PM2.5,55.79
湘潭,SO2,26.62
湘西州,AQI,60.29
湘西州,CO,0.91
湘西州,NO2,32.92
湘西州,O3,10.38
湘西州,PM10,71.12
湘西州,PM2.5,36.5
湘西州,SO2,7.38
湛江,AQI,50.46
湛江,CO,0.53
湛江,NO2,9.46
湛江,O3,116.46
湛江,PM10,52.21
湛江,PM2.5,25.38
湛江,SO2,5.88
溧阳,AQI,92.75
溧阳,CO,1.12
溧阳,NO2,83.62
溧阳,O3,42.0
溧阳,PM10,139.74
溧阳,PM2.5,63.04
溧阳,SO2,18.46
滁州,AQI,88.62
滁州,CO,1.4
滁州,NO2,102.88
滁州,O3,39.54
滁州,PM10,118.75
滁州,PM2.5,64.54
滁州,SO2,16.79
滨州,AQI,75.79
滨州,CO,1.31
滨州,NO2,48.5
滨州,O3,30.17
滨州,PM10,91.71
滨州,PM2.5,50.83
滨州,SO2,17.92
漯河,AQI,187.92
漯河,CO,1.14
漯河,NO2,61.04
漯河,O3,27.71
漯河,PM10,203.25
漯河,PM2.5,142.88
漯河,SO2,17.46
漳州,AQI,65.25
漳州,CO,0.71
漳州,NO2,37.42
漳州,O3,78.58
漳州,PM10,79.12
漳州,PM2.5,38.29
漳州,SO2,12.08
潍坊,AQI,81.83
潍坊,CO,0.81
潍坊,NO2,34.17
潍坊,O3,42.38
潍坊,PM10,113.12
潍坊,PM2.5,49.12
潍坊,SO2,6.92
潮州,AQI,55.67
潮州,CO,0.75
潮州,NO2,21.67
潮州,O3,72.46
潮州,PM10,59.83
潮州,PM2.5,28.33
潮州,SO2,12.96
濮阳,AQI,134.75
濮阳,CO,1.24
濮阳,NO2,59.54
濮阳,O3,12.5
濮阳,PM10,140.54
濮阳,PM2.5,102.5
濮阳,SO2,14.08
烟台,AQI,51.38
烟台,CO,0.61
烟台,NO2,31.88
烟台,O3,46.21
烟台,PM10,56.42
烟台,PM2.5,24.12
烟台,SO2,10.0
焦作,AQI,146.54
焦作,CO,1.44
焦作,NO2,77.08
焦作,O3,20.83
焦作,PM10,208.08
焦作,PM2.5,111.38
焦作,SO2,25.29
牡丹江,AQI,32.46
牡丹江,CO,0.29
牡丹江,NO2,15.46
牡丹江,O3,49.21
牡丹江,PM10,32.5
牡丹江,PM2.5,17.54
牡丹江,SO2,5.96
玉林,AQI,85.54
玉林,CO,0.85
玉林,NO2,19.25
玉林,O3,115.33
玉林,PM10,96.25
玉林,PM2.5,58.92
玉林,SO2,33.67
玉树州,AQI,32.46
玉树州,CO,0.85
玉树州,NO2,22.12
玉树州,O3,45.54
玉树州,PM10,32.71
玉树州,PM2.5,10.86
玉树州,SO2,13.25
玉溪,AQI,39.96
玉溪,CO,1.01
玉溪,NO2,23.88
玉溪,O3,40.46
玉溪,PM10,39.5
玉溪,PM2.5,15.17
玉溪,SO2,8.29
珠海,AQI,51.04
珠海,CO,0.44
珠海,NO2,22.0
珠海,O3,102.46
珠海,PM10,52.58
珠海,PM2.5,26.08
珠海,SO2,3.75
甘南州,AQI,54.54
甘南州,CO,0.91
甘南州,NO2,37.25
甘南州,O3,37.12
甘南州,PM10,62.04
甘南州,PM2.5,29.21
甘南州,SO2,18.71
甘孜州,AQI,33.42
甘孜州,CO,0.38
甘孜州,NO2,43.04
甘孜州,O3,27.42
甘孜州,PM10,33.58
甘孜州,PM2.5,14.96
甘孜州,SO2,7.75
白城,AQI,37.58
白城,CO,0.64
白城,NO2,16.83
白城,O3,35.79
白城,PM10,36.92
白城,PM2.5,26.12
白城,SO2,10.42
白山,AQI,46.21
白山,CO,1.13
白山,NO2,29.0
白山,O3,22.42
白山,PM10,47.38
白山,PM2.5,28.75
白山,SO2,19.67
白银,AQI,101.92
白银,CO,0.86
白银,NO2,34.38
白银,O3,42.96
白银,PM10,151.04
白银,PM2.5,41.38
白银,SO2,41.92
百色,AQI,67.5
百色,CO,0.93
百色,NO2,16.25
百色,O3,85.33
百色,PM10,68.46
百色,PM2.5,48.46
百色,SO2,27.71
益阳,AQI,81.5
益阳,CO,1.63
益阳,NO2,53.08
益阳,O3,44.79
益阳,PM10,87.54
益阳,PM2.5,60.17
益阳,SO2,16.38
盐城,AQI,92.54
盐城,CO,0.7
盐城,NO2,53.0
盐城,O3,62.54
盐城,PM10,107.08
盐城,PM2.5,68.71
盐城,SO2,8.12
盘锦,AQI,42.08
盘锦,CO,0.52
盘锦,NO2,29.12
盘锦,O3,32.88
盘锦,PM10,36.88
盘锦,PM2.5,26.92
盘锦,SO2,12.92
眉山,AQI,78.54
眉山,CO,0.86
眉山,NO2,47.17
眉山,O3,38.88
眉山,PM10,100.88
眉山,PM2.5,56.04
眉山,SO2,15.67
石嘴山,AQI,93.17
石嘴山,CO,0.81
石嘴山,NO2,37.33
石嘴山,O3,32.21
石嘴山,PM10,135.92
石嘴山,PM2.5,45.92
石嘴山,SO2,37.33
石家庄,AQI,101.38
石家庄,CO,1.22
石家庄,NO2,69.25
石家庄,O3,5.58
石家庄,PM10,151.58
石家庄,PM2.5,69.58
石家庄,SO2,13.21
石河子,AQI,70.75
石河子,CO,0.58
石河子,NO2,25.33
石河子,O3,40.29
石河子,PM10,84.21
石河子,PM2.5,28.54
石河子,SO2,9.54
福州,AQI,40.58
福州,CO,0.56
福州,NO2,29.25
福州,O3,55.42
福州,PM10,41.08
福州,PM2.5,16.79
福州,SO2,5.25
秦皇岛,AQI,37.54
秦皇岛,CO,0.53
秦皇岛,NO2,29.71
秦皇岛,O3,36.58
秦皇岛,PM10,37.54
秦皇岛,PM2.5,20.25
秦皇岛,SO2,17.04
章丘,AQI,184.42
章丘,CO,2.65
章丘,NO2,71.62
章丘,O3,8.17
章丘,PM10,257.79
章丘,PM2.5,139.33
章丘,SO2,19.62
红河州,AQI,21.83
红河州,CO,0.44
红河州,NO2,6.96
红河州,O3,60.67
红河州,PM10,20.29
红河州,PM2.5,11.21
红河州,SO2,10.96
绍兴,AQI,74.38
绍兴,CO,0.6
绍兴,NO2,44.75
绍兴,O3,61.21
绍兴,PM10,92.0
绍兴,PM2.5,47.38
绍兴,SO2,5.83
绥化,AQI,27.08
绥化,CO,0.27
绥化,NO2,11.38
绥化,O3,45.17
绥化,PM10,23.58
绥化,PM2.5,11.46
绥化,SO2,5.38
绵阳,AQI,89.83
绵阳,CO,0.74
绵阳,NO2,44.38
绵阳,O3,17.29
绵阳,PM10,109.33
绵阳,PM2.5,66.83
绵阳,SO2,8.38
聊城,AQI,117.46
聊城,CO,0.98
聊城,NO2,47.96
聊城,O3,18.17
聊城,PM10,145.75
聊城,PM2.5,88.71
聊城,SO2,7.88
肇庆,AQI,89.46
肇庆,CO,0.9
肇庆,NO2,53.67
肇庆,O3,87.12
肇庆,PM10,99.67
肇庆,PM2.5,66.04
肇庆,SO2,14.29
胶南,AQI,61.33
胶南,CO,0.57
胶南,NO2,14.89
胶南,O3,81.17
胶南,PM10,72.06
胶南,PM2.5,31.33
胶南,SO2,5.35
胶州,AQI,75.83
胶州,CO,0.75
胶州,NO2,50.29
胶州,O3,42.08
胶州,PM10,101.29
胶州,PM2.5,42.92
胶州,SO2,7.29
自贡,AQI,95.17
自贡,CO,0.74
自贡,NO2,40.42
自贡,O3,34.62
自贡,PM10,112.04
自贡,PM2.5,71.04
自贡,SO2,11.54
舟山,AQI,27.17
舟山,CO,0.5
舟山,NO2,13.71
舟山,O3,86.46
舟山,PM10,23.58
舟山,PM2.5,5.79
舟山,SO2,6.5
芜湖,AQI,87.29
芜湖,CO,0.99
芜湖,NO2,75.12
芜湖,O3,43.92
芜湖,PM10,103.75
芜湖,PM2.5,63.71
芜湖,SO2,15.0
苏州,AQI,62.96
苏州,CO,0.54
苏州,NO2,72.0
苏州,O3,48.83
苏州,PM10,72.5
苏州,PM2.5,40.25
苏州,SO2,5.54
茂名,AQI,63.92
茂名,CO,0.66
茂名,NO2,12.12
茂名,O3,114.5
茂名,PM10,75.58
茂名,PM2.5,36.79
茂名,SO2,9.08
荆州,AQI,80.46
荆州,CO,1.04
荆州,NO2,67.0
荆州,O3,28.12
荆州,PM10,110.38
荆州,PM2.5,49.12
荆州,SO2,17.79
荆门,AQI,80.48
荆门,CO,0.81
荆门,NO2,55.13
荆门,O3,43.61
荆门,PM10,102.3
荆门,PM2.5,57.26
荆门,SO2,20.39
荣成,AQI,34.25
荣成,CO,0.53
荣成,NO2,15.42
荣成,O3,73.17
荣成,PM10,32.96
荣成,PM2.5,15.92
荣成,SO2,5.08
莆田,AQI,39.42
莆田,CO,0.46
莆田,NO2,15.83
莆田,O3,70.38
莆田,PM10,40.5
莆田,PM2.5,15.96
莆田,SO2,7.42
莱州,AQI,59.5
莱州,CO,0.62
莱州,NO2,18.38
莱州,O3,73.83
莱州,PM10,68.33
莱州,PM2.5,28.46
莱州,SO2,8.54
莱西,AQI,63.04
莱西,CO,0.87
莱西,NO2,28.08
莱西,O3,50.42
莱西,PM10,75.5
莱西,PM2.5,31.96
莱西,SO2,8.04
菏泽,AQI,148.71
菏泽,CO,1.13
菏泽,NO2,60.17
菏泽,O3,20.42
菏泽,PM10,208.96
菏泽,PM2.5,113.12
菏泽,SO2,22.38
萍乡,AQI,91.83
萍乡,CO,2.12
萍乡,NO2,59.75
萍乡,O3,32.67
萍乡,PM10,133.33
萍乡,PM2.5,60.75
萍乡,SO2,57.79
营口,AQI,77.38
营口,CO,1.39
营口,NO2,52.0
营口,O3,16.88
营口,PM10,77.33
营口,PM2.5,56.71
营口,SO2,19.75
葫芦岛,AQI,61.46
葫芦岛,CO,0.97
葫芦岛,NO2,41.46
葫芦岛,O3,20.0
葫芦岛,PM10,70.17
葫芦岛,PM2.5,38.08
葫芦岛,SO2,68.83
蚌埠,AQI,92.58
蚌埠,CO,0.79
蚌埠,NO2,72.58
蚌埠,O3,51.12
蚌埠,PM10,121.08
蚌埠,PM2.5,65.92
蚌埠,SO2,28.46
衡水,AQI,68.79
衡水,CO,1.06
衡水,NO2,44.96
衡水,O3,17.04
衡水,PM10,85.83
衡水,PM2.5,46.25
衡水,SO2,11.62
衡阳,AQI,101.88
衡阳,CO,1.23
衡阳,NO2,64.04
衡阳,O3,32.67
衡阳,PM10,125.5
衡阳,PM2.5,75.96
衡阳,SO2,27.54
衢州,AQI,75.04
衢州,CO,1.03
衢州,NO2,69.12
衢州,O3,50.29
衢州,PM10,91.92
衢州,PM2.5,52.38
衢州,SO2,12.42
襄阳,AQI,126.25
襄阳,CO,0.94
襄阳,NO2,62.83
襄阳,O3,11.0
襄阳,PM10,141.46
襄阳,PM2.5,95.29
襄阳,SO2,14.33
西双版纳州,AQI,44.29
西双版纳州,CO,0.79
西双版纳州,NO2,22.0
西双版纳州,O3,27.46
西双版纳州,PM10,47.67
西双版纳州,PM2.5,24.67
西双版纳州,SO2,4.58
西宁,AQI,78.33
西宁,CO,1.69
西宁,NO2,63.17
西宁,O3,33.29
西宁,PM10,103.5
西宁,PM2.5,51.58
西宁,SO2,29.29
西安,AQI,132.71
西安,CO,1.37
西安,NO2,79.58
西安,O3,10.54
西安,PM10,163.46
西安,PM2.5,99.75
西安,SO2,17.88
许昌,AQI,188.71
许昌,CO,1.52
许昌,NO2,68.46
许昌,O3,23.5
许昌,PM10,165.08
许昌,PM2.5,143.08
许昌,SO2,35.38
诸暨,AQI,67.25
诸暨,CO,0.86
诸暨,NO2,56.54
诸暨,O3,45.04
诸暨,PM10,79.04
诸暨,PM2.5,46.25
诸暨,SO2,4.88
贵港,AQI,102.25
贵港,CO,0.97
贵港,NO2,38.67
贵港,O3,85.79
贵港,PM10,115.75
贵港,PM2.5,75.62
贵港,SO2,14.25
贵阳,AQI,48.12
贵阳,CO,0.5
贵阳,NO2,20.5
贵阳,O3,55.5
贵阳,PM10,48.83
贵阳,PM2.5,27.42
贵阳,SO2,7.33
贺州,AQI,81.08
贺州,CO,0.63
贺州,NO2,31.21
贺州,O3,92.25
贺州,PM10,94.42
贺州,PM2.5,59.17
贺州,SO2,12.62
资阳,AQI,63.75
资阳,CO,0.63
资阳,NO2,37.33
资阳,O3,38.46
资阳,PM10,77.17
资阳,PM2.5,40.67
资阳,SO2,8.17
赣州,AQI,79.25
赣州,CO,1.24
赣州,NO2,53.0
赣州,O3,76.33
赣州,PM10,105.79
赣州,PM2.5,51.88
赣州,SO2,21.38
赤峰,AQI,61.5
赤峰,CO,1.01
赤峰,NO2,39.58
赤峰,O3,17.75
赤峰,PM10,74.96
赤峰,PM2.5,32.38
赤峰,SO2,47.75
辽源,AQI,52.21
辽源,CO,0.98
辽源,NO2,26.83
辽源,O3,22.46
辽源,PM10,51.79
辽源,PM2.5,36.83
辽源,SO2,21.96
辽阳,AQI,100.46
辽阳,CO,1.33
辽阳,NO2,53.21
辽阳,O3,15.75
辽阳,PM10,117.96
辽阳,PM2.5,72.5
辽阳,SO2,45.71
达州,AQI,85.67
达州,CO,0.81
达州,NO2,39.25
达州,O3,22.79
达州,PM10,111.04
达州,PM2.5,63.29
达州,SO2,17.58
运城,AQI,119.42
运城,CO,1.99
运城,NO2,46.29
运城,O3,35.71
运城,PM10,138.83
运城,PM2.5,90.29
运城,SO2,24.0
连云港,AQI,85.38
连云港,CO,0.95
连云港,NO2,55.88
连云港,O3,66.04
连云港,PM10,95.33
连云港,PM2.5,62.33
连云港,SO2,18.0
迪庆州,AQI,31.25
迪庆州,CO,0.94
迪庆州,NO2,14.25
迪庆州,O3,47.5
迪庆州,PM10,26.21
迪庆州,PM2.5,18.62
迪庆州,SO2,6.58
通化,AQI,58.67
通化,CO,1.46
通化,NO2,43.17
通化,O3,11.04
通化,PM10,55.79
通化,PM2.5,40.58
通化,SO2,22.62
通辽,AQI,38.96
通辽,CO,0.38
通辽,NO2,18.79
通辽,O3,44.25
通辽,PM10,39.54
通辽,PM2.5,23.83
通辽,SO2,10.79
遂宁,AQI,68.96
遂宁,CO,0.64
遂宁,NO2,36.21
遂宁,O3,17.83
遂宁,PM10,87.29
遂宁,PM2.5,44.83
遂宁,SO2,11.54
遵义,AQI,54.54
遵义,CO,0.66
遵义,NO2,38.46
遵义,O3,21.58
遵义,PM10,57.54
遵义,PM2.5,31.75
遵义,SO2,17.96
邢台,AQI,90.7
邢台,CO,1.14
邢台,NO2,70.22
邢台,O3,11.04
邢台,PM10,129.26
邢台,PM2.5,62.61
邢台,SO2,14.91
那曲地区,AQI,58.5
那曲地区,CO,1.38
那曲地区,NO2,14.54
那曲地区,O3,36.96
那曲地区,PM10,52.75
那曲地区,PM2.5,32.12
那曲地区,SO2,4.96
邯郸,AQI,94.08
邯郸,CO,1.12
邯郸,NO2,64.21
邯郸,O3,8.88
邯郸,PM10,137.04
邯郸,PM2.5,65.92
邯郸,SO2,10.75
邵阳,AQI,100.92
邵阳,CO,0.92
邵阳,NO2,52.54
邵阳,O3,37.67
邵阳,PM10,117.17
邵阳,PM2.5,75.62
邵阳,SO2,30.92
郑州,AQI,159.79
郑州,CO,1.46
郑州,NO2,67.5
郑州,O3,24.88
郑州,PM10,162.25
郑州,PM2.5,121.79
郑州,SO2,16.21
郴州,AQI,64.21
郴州,CO,0.88
郴州,NO2,43.04
郴州,O3,86.58
郴州,PM10,75.29
郴州,PM2.5,40.67
郴州,SO2,19.62
鄂尔多斯,AQI,67.67
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,42.92
鄂尔多斯,O3,35.29
鄂尔多斯,PM10,84.62
鄂尔多斯,PM2.5,25.83
鄂尔多斯,SO2,20.71
鄂州,AQI,75.71
鄂州,CO,1.35
鄂州,NO2,62.33
鄂州,O3,70.33
鄂州,PM10,99.25
鄂州,PM2.5,48.38
鄂州,SO2,31.04
酒泉,AQI,76.12
酒泉,CO,0.62
酒泉,NO2,25.38
酒泉,O3,54.83
酒泉,PM10,101.83
酒泉,PM2.5,31.42
酒泉,SO2,12.75
重庆,AQI,88.29
重庆,CO,0.97
重庆,NO2,57.33
重庆,O3,7.29
重庆,PM10,112.0
重庆,PM2.5,65.54
重庆,SO2,11.83
金华,AQI,73.29
金华,CO,0.64
金华,NO2,64.79
金华,O3,54.21
金华,PM10,92.83
金华,PM2.5,49.83
金华,SO2,9.71
金坛,AQI,81.88
金坛,CO,1.17
金坛,NO2,55.42
金坛,O3,53.08
金坛,PM10,106.54
金坛,PM2.5,55.79
金坛,SO2,15.54
金昌,AQI,63.21
金昌,CO,0.46
金昌,NO2,13.96
金昌,O3,67.83
金昌,PM10,79.12
金昌,PM2.5,23.33
金昌,SO2,22.17
钦州,AQI,77.75
钦州,CO,1.05
钦州,NO2,30.08
钦州,O3,80.71
钦州,PM10,95.71
钦州,PM2.5,47.33
钦州,SO2,11.71
铁岭,AQI,66.21
铁岭,CO,0.68
铁岭,NO2,36.17
铁岭,O3,19.58
铁岭,PM10,64.42
铁岭,PM2.5,47.42
铁岭,SO2,13.75
铜仁地区,AQI,63.71
铜仁地区,CO,0.67
铜仁地区,NO2,40.58
铜仁地区,O3,10.58
铜仁地区,PM10,77.12
铜仁地区,PM2.5,40.5
铜仁地区,SO2,1.58
铜川,AQI,83.62
铜川,CO,1.0
铜川,NO2,63.0
铜川,O3,23.96
铜川,PM10,110.0
铜川,PM2.5,55.75
铜川,SO2,20.17
铜陵,AQI,82.71
铜陵,CO,1.4
铜陵,NO2,69.0
铜陵,O3,55.38
铜陵,PM10,114.79
铜陵,PM2.5,56.54
铜陵,SO2,20.08
银川,AQI,91.21
银川,CO,1.72
银川,NO2,72.83
银川,O3,12.08
银川,PM10,128.46
银川,PM2.5,55.42
银川,SO2,31.79
锡林郭勒盟,AQI,43.46
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,27.67
锡林郭勒盟,O3,20.54
锡林郭勒盟,PM10,50.5
锡林郭勒盟,PM2.5,18.75
