city,type,value
昌吉州,PM10,37.42
昌吉州,PM2.5,13.43
昌吉州,SO2,13.96
昌都,AQI,28.12
昌都,CO,0.48
昌都,NO2,11.75
昌都,O3,83.21
昌都,PM10,11.0
昌都,PM2.5,8.26
昌都,SO2,3.67
昭通,AQI,46.21
昭通,CO,0.6
昭通,NO2,18.0
昭通,O3,81.08
昭通,PM10,46.96
昭通,PM2.5,20.58
昭通,SO2,12.12
晋中,AQI,79.75
晋中,CO,0.87
晋中,NO2,50.12
晋中,O3,84.71
晋中,PM10,108.92
晋中,PM2.5,38.0
晋中,SO2,33.46
晋城,AQI,97.54
晋城,CO,1.14
晋城,NO2,51.21
晋城,O3,80.25
晋城,PM10,141.92
晋城,PM2.5,39.33
晋城,SO2,16.79
普洱,AQI,66.04
普洱,CO,0.42
普洱,NO2,23.25
普洱,O3,98.62
普洱,PM10,81.91
普洱,PM2.5,39.5
普洱,SO2,6.88
景德镇,AQI,50.38
景德镇,CO,0.69
景德镇,NO2,20.67
景德镇,O3,55.21
景德镇,PM10,53.25
景德镇,PM2.5,29.62
景德镇,SO2,16.62
曲靖,AQI,50.58
曲靖,CO,0.79
曲靖,NO2,13.38
曲靖,O3,90.12
曲靖,PM10,51.92
曲靖,PM2.5,27.83
曲靖,SO2,11.92
朔州,AQI,83.83
朔州,CO,0.44
朔州,NO2,19.58
朔州,O3,108.96
朔州,PM10,116.29
朔州,PM2.5,28.12
朔州,SO2,12.96
朝阳,AQI,161.96
朝阳,CO,0.89
朝阳,NO2,15.38
朝阳,O3,147.17
朝阳,PM10,227.67
朝阳,PM2.5,60.12
朝阳,SO2,15.92
本溪,AQI,61.17
本溪,CO,0.82
本溪,NO2,16.92
本溪,O3,124.75
本溪,PM10,74.58
本溪,PM2.5,29.17
本溪,SO2,16.0
来宾,AQI,46.17
来宾,CO,0.85
来宾,NO2,21.42
来宾,O3,35.52
来宾,PM10,49.74
来宾,PM2.5,28.52
来宾,SO2,8.96
杭州,AQI,63.62
杭州,CO,0.76
杭州,NO2,38.83
杭州,O3,75.08
杭州,PM10,71.54
杭州,PM2.5,40.75
杭州,SO2,7.12
松原,AQI,368.04
松原,CO,0.63
松原,NO2,9.96
松原,O3,116.54
松原,PM10,700.67
松原,PM2.5,58.17
松原,SO2,5.04
林芝,AQI,24.75
林芝,CO,0.48
林芝,NO2,5.04
林芝,O3,63.38
林芝,PM10,10.67
林芝,PM2.5,10.33
林芝,SO2,4.33
果洛州,AQI,38.46
果洛州,CO,0.58
果洛州,NO2,16.43
果洛州,O3,76.21
果洛州,PM10,32.39
果洛州,PM2.5,17.61
果洛州,SO2,35.83
枣庄,AQI,101.33
枣庄,CO,0.67
枣庄,NO2,27.54
枣庄,O3,103.88
枣庄,PM10,127.33
枣庄,PM2.5,65.79
枣庄,SO2,13.83
柳州,AQI,49.88
柳州,CO,1.06
柳州,NO2,27.67
柳州,O3,34.33
柳州,PM10,51.75
柳州,PM2.5,32.92
柳州,SO2,7.83
株洲,AQI,49.92
株洲,CO,0.72
株洲,NO2,32.38
株洲,O3,60.58
株洲,PM10,46.42
株洲,PM2.5,30.71
株洲,SO2,10.33
桂林,AQI,45.83
桂林,CO,0.84
桂林,NO2,28.0
桂林,O3,45.17
桂林,PM10,45.46
桂林,PM2.5,30.38
桂林,SO2,12.08
梅州,AQI,45.67
梅州,CO,0.86
梅州,NO2,27.25
梅州,O3,60.96
梅州,PM10,40.35
梅州,PM2.5,21.79
梅州,SO2,9.17
梧州,AQI,46.62
梧州,CO,1.56
梧州,NO2,33.88
梧州,O3,13.92
梧州,PM10,50.25
梧州,PM2.5,28.0
梧州,SO2,15.46
楚雄州,AQI,46.96
楚雄州,CO,0.56
楚雄州,NO2,8.33
楚雄州,O3,116.96
楚雄州,PM10,47.33
楚雄州,PM2.5,23.25
楚雄州,SO2,12.5
榆林,AQI,71.29
榆林,CO,0.61
榆林,NO2,44.33
榆林,O3,82.96
榆林,PM10,91.46
榆林,PM2.5,41.17
榆林,SO2,9.46
武威,AQI,47.92
武威,CO,0.4
武威,NO2,39.04
武威,O3,76.75
武威,PM10,47.43
武威,PM2.5,17.87
武威,SO2,3.21
武汉,AQI,61.62
武汉,CO,0.89
武汉,NO2,50.88
武汉,O3,66.92
武汉,PM10,72.75
武汉,PM2.5,32.04
武汉,SO2,7.75
毕节,AQI,56.38
毕节,CO,0.7
毕节,NO2,18.46
毕节,O3,77.96
毕节,PM10,57.33
毕节,PM2.5,37.33
毕节,SO2,16.33
永州,AQI,39.33
永州,CO,0.58
永州,NO2,31.08
永州,O3,55.67
永州,PM10,37.33
永州,PM2.5,19.62
永州,SO2,19.5
汉中,AQI,48.71
汉中,CO,0.89
汉中,NO2,25.88
汉中,O3,73.54
汉中,PM10,51.79
汉中,PM2.5,25.54
汉中,SO2,13.46
汕头,AQI,53.54
汕头,CO,0.96
汕头,NO2,23.12
汕头,O3,84.21
汕头,PM10,42.75
汕头,PM2.5,33.54
汕头,SO2,11.0
汕尾,AQI,37.54
汕尾,CO,0.69
汕尾,NO2,9.75
汕尾,O3,96.71
汕尾,PM10,29.71
汕尾,PM2.5,19.33
汕尾,SO2,7.75
江门,AQI,68.42
江门,CO,1.15
江门,NO2,49.79
江门,O3,93.46
江门,PM10,66.67
江门,PM2.5,41.71
江门,SO2,8.79
江阴,AQI,88.0
江阴,CO,0.92
江阴,NO2,47.17
江阴,O3,110.0
江阴,PM10,92.46
江阴,PM2.5,60.08
江阴,SO2,12.54
池州,AQI,49.83
池州,CO,0.76
池州,NO2,19.29
池州,O3,89.83
池州,PM10,51.38
池州,PM2.5,30.79
池州,SO2,6.79
沈阳,AQI,85.75
沈阳,CO,0.68
沈阳,NO2,20.79
沈阳,O3,127.46
沈阳,PM10,120.96
沈阳,PM2.5,36.42
沈阳,SO2,18.79
沧州,AQI,94.46
沧州,CO,0.73
沧州,NO2,22.33
沧州,O3,105.25
沧州,PM10,127.21
沧州,PM2.5,54.54
沧州,SO2,21.42
河池,AQI,50.08
河池,CO,0.88
河池,NO2,21.54
河池,O3,33.75
河池,PM10,51.52
河池,PM2.5,26.5
河池,SO2,5.92
河源,AQI,39.21
河源,CO,0.92
河源,NO2,25.5
河源,O3,59.62
河源,PM10,34.48
河源,PM2.5,24.58
河源,SO2,6.0
泉州,AQI,57.04
泉州,CO,0.76
泉州,NO2,34.62
泉州,O3,51.88
泉州,PM10,56.83
泉州,PM2.5,32.71
泉州,SO2,8.96
泰安,AQI,91.46
泰安,CO,0.63
泰安,NO2,21.54
泰安,O3,117.33
泰安,PM10,122.67
泰安,PM2.5,47.0
泰安,SO2,16.5
泰州,AQI,85.25
泰州,CO,1.08
泰州,NO2,44.04
泰州,O3,99.21
泰州,PM10,95.54
泰州,PM2.5,58.29
泰州,SO2,12.04
泸州,AQI,68.17
泸州,CO,0.69
泸州,NO2,38.12
泸州,O3,66.17
泸州,PM10,66.29
泸州,PM2.5,49.33
泸州,SO2,13.67
洛阳,AQI,93.54
洛阳,CO,0.65
洛阳,NO2,47.5
洛阳,O3,81.58
洛阳,PM10,136.46
洛阳,PM2.5,45.58
洛阳,SO2,14.92
济南,AQI,94.62
济南,CO,0.55
济南,NO2,24.83
济南,O3,128.88
济南,PM10,138.29
济南,PM2.5,46.58
济南,SO2,12.71
济宁,AQI,97.21
济宁,CO,0.94
济宁,NO2,21.96
济宁,O3,110.33
济宁,PM10,96.52
济宁,PM2.5,56.62
济宁,SO2,20.5
海东地区,AQI,63.55
海东地区,CO,0.81
海东地区,NO2,51.57
海东地区,O3,66.52
海东地区,PM10,79.78
海东地区,PM2.5,36.05
海东地区,SO2,18.32
海北州,AQI,33.08
海北州,CO,0.42
海北州,NO2,11.12
海北州,O3,99.12
海北州,PM10,21.21
海北州,PM2.5,12.54
海北州,SO2,7.83
海南州,AQI,36.33
海南州,CO,0.6
海南州,NO2,16.48
海南州,O3,95.33
海南州,PM10,24.91
海南州,PM2.5,13.14
海南州,SO2,9.25
海口,AQI,21.88
海口,CO,0.63
海口,NO2,11.42
海口,O3,66.42
海口,PM10,16.67
海口,PM2.5,6.04
海口,SO2,4.29
海西州,AQI,28.12
海西州,CO,0.46
海西州,NO2,5.83
海西州,O3,63.17
海西州,PM10,28.8
海西州,PM2.5,11.55
海西州,SO2,10.92
海门,AQI,55.46
海门,CO,0.55
海门,NO2,34.79
海门,O3,95.54
海门,PM10,54.04
海门,PM2.5,33.62
海门,SO2,14.96
淄博,AQI,100.5
淄博,CO,0.68
淄博,NO2,25.29
淄博,O3,124.96
淄博,PM10,136.29
淄博,PM2.5,55.04
淄博,SO2,21.46
淮北,AQI,74.33
淮北,CO,0.66
淮北,NO2,21.21
淮北,O3,101.04
淮北,PM10,86.58
淮北,PM2.5,42.25
淮北,SO2,13.12
淮南,AQI,87.62
淮南,CO,0.66
淮南,NO2,27.33
淮南,O3,96.67
淮南,PM10,113.96
淮南,PM2.5,54.04
淮南,SO2,11.62
淮安,AQI,81.38
淮安,CO,0.84
淮安,NO2,41.46
淮安,O3,103.12
淮安,PM10,104.12
淮安,PM2.5,40.33
淮安,SO2,9.54
深圳,AQI,38.29
深圳,CO,0.83
深圳,NO2,37.29
深圳,O3,61.96
深圳,PM10,36.42
深圳,PM2.5,22.92
深圳,SO2,4.46
清远,AQI,64.83
清远,CO,1.08
清远,NO2,38.29
清远,O3,68.22
清远,PM10,52.2
清远,PM2.5,45.67
清远,SO2,10.04
温州,AQI,61.5
温州,CO,0.64
温州,NO2,37.38
温州,O3,68.62
温州,PM10,70.79
温州,PM2.5,37.17
温州,SO2,8.54
渭南,AQI,100.38
渭南,CO,0.48
渭南,NO2,53.96
渭南,O3,51.0
渭南,PM10,150.12
渭南,PM2.5,48.42
渭南,SO2,11.42
湖州,AQI,64.92
湖州,CO,0.67
湖州,NO2,36.21
湖州,O3,89.33
湖州,PM10,71.67
湖州,PM2.5,36.79
湖州,SO2,8.75
湘潭,AQI,51.42
湘潭,CO,0.75
湘潭,NO2,34.83
湘潭,O3,59.58
湘潭,PM10,47.46
湘潭,PM2.5,29.75
湘潭,SO2,12.58
湘西州,AQI,44.25
湘西州,CO,0.69
湘西州,NO2,20.29
湘西州,O3,31.5
湘西州,PM10,46.42
湘西州,PM2.5,21.71
湘西州,SO2,7.71
湛江,AQI,37.33
湛江,CO,0.74
湛江,NO2,10.17
湛江,O3,117.75
湛江,PM10,21.08
湛江,PM2.5,15.83
湛江,SO2,4.62
溧阳,AQI,61.5
溧阳,CO,1.03
溧阳,NO2,31.17
溧阳,O3,84.29
溧阳,PM10,59.92
溧阳,PM2.5,35.04
溧阳,SO2,9.08
滁州,AQI,97.54
滁州,CO,0.93
滁州,NO2,45.79
滁州,O3,80.25
滁州,PM10,109.5
滁州,PM2.5,69.83
滁州,SO2,13.33
滨州,AQI,104.33
滨州,CO,1.23
滨州,NO2,40.92
滨州,O3,86.46
滨州,PM10,138.62
滨州,PM2.5,63.75
滨州,SO2,19.79
漯河,AQI,72.71
漯河,CO,0.54
漯河,NO2,23.46
漯河,O3,83.5
漯河,PM10,94.92
漯河,PM2.5,31.38
漯河,SO2,9.88
漳州,AQI,56.96
漳州,CO,0.99
漳州,NO2,32.92
漳州,O3,55.96
漳州,PM10,65.8
漳州,PM2.5,35.54
漳州,SO2,11.83
潍坊,AQI,115.42
潍坊,CO,0.76
潍坊,NO2,36.33
潍坊,O3,104.38
潍坊,PM10,154.92
潍坊,PM2.5,83.38
潍坊,SO2,11.71
潮州,AQI,54.12
潮州,CO,1.03
潮州,NO2,22.33
潮州,O3,66.42
潮州,PM10,39.0
潮州,PM2.5,32.12
潮州,SO2,20.0
濮阳,AQI,83.08
濮阳,CO,0.59
濮阳,NO2,18.12
濮阳,O3,86.88
濮阳,PM10,115.54
濮阳,PM2.5,33.17
濮阳,SO2,10.58
烟台,AQI,59.96
烟台,CO,0.36
烟台,NO2,16.58
烟台,O3,127.17
烟台,PM10,69.62
烟台,PM2.5,30.88
烟台,SO2,4.5
焦作,AQI,94.75
焦作,CO,0.93
焦作,NO2,38.42
焦作,O3,99.38
焦作,PM10,137.29
焦作,PM2.5,46.67
焦作,SO2,20.5
牡丹江,AQI,66.33
牡丹江,CO,0.45
牡丹江,NO2,23.38
牡丹江,O3,110.79
牡丹江,PM10,79.42
牡丹江,PM2.5,34.38
牡丹江,SO2,4.04
玉林,AQI,51.5
玉林,CO,1.16
玉林,NO2,26.08
玉林,O3,28.54
玉林,PM10,58.46
玉林,PM2.5,32.12
玉林,SO2,14.58
玉树州,AQI,30.33
玉树州,CO,0.57
玉树州,NO2,11.38
玉树州,O3,85.46
玉树州,PM10,14.83
玉树州,PM2.5,7.32
玉树州,SO2,8.21
玉溪,AQI,63.25
玉溪,CO,1.78
玉溪,NO2,27.54
玉溪,O3,85.62
玉溪,PM10,76.83
玉溪,PM2.5,34.71
玉溪,SO2,13.21
珠海,AQI,39.38
珠海,CO,0.84
珠海,NO2,37.92
珠海,O3,66.92
珠海,PM10,30.62
珠海,PM2.5,21.54
珠海,SO2,4.75
甘南州,AQI,58.25
甘南州,CO,0.72
甘南州,NO2,39.96
甘南州,O3,57.92
甘南州,PM10,60.38
甘南州,PM2.5,18.62
甘南州,SO2,12.08
甘孜州,AQI,24.46
甘孜州,CO,0.37
甘孜州,NO2,27.96
甘孜州,O3,48.33
甘孜州,PM10,20.21
甘孜州,PM2.5,10.21
甘孜州,SO2,18.58
白城,AQI,223.88
白城,CO,0.55
白城,NO2,11.83
白城,O3,106.12
白城,PM10,347.77
白城,PM2.5,66.29
白城,SO2,10.58
白山,AQI,47.54
白山,CO,0.85
白山,NO2,17.96
白山,O3,100.7
白山,PM10,47.38
白山,PM2.5,19.21
白山,SO2,15.08
白银,AQI,59.67
白银,CO,0.88
白银,NO2,37.62
白银,O3,66.83
白银,PM10,69.58
白银,PM2.5,23.87
白银,SO2,67.3
百色,AQI,43.62
百色,CO,1.08
百色,NO2,17.12
百色,O3,33.83
百色,PM10,46.17
百色,PM2.5,22.09
百色,SO2,16.71
益阳,AQI,48.46
益阳,CO,1.07
益阳,NO2,21.67
益阳,O3,84.33
益阳,PM10,40.12
益阳,PM2.5,26.88
益阳,SO2,8.92
盐城,AQI,80.54
盐城,CO,0.83
盐城,NO2,35.54
盐城,O3,98.92
盐城,PM10,90.33
盐城,PM2.5,54.5
盐城,SO2,7.54
盘锦,AQI,70.12
盘锦,CO,0.67
盘锦,NO2,17.5
盘锦,O3,131.5
盘锦,PM10,78.38
盘锦,PM2.5,47.67
盘锦,SO2,11.71
眉山,AQI,63.29
眉山,CO,0.62
眉山,NO2,37.79
眉山,O3,90.04
眉山,PM10,71.71
眉山,PM2.5,42.83
眉山,SO2,9.04
石嘴山,AQI,82.29
石嘴山,CO,1.06
石嘴山,NO2,41.5
石嘴山,O3,71.71
石嘴山,PM10,113.92
石嘴山,PM2.5,37.0
石嘴山,SO2,50.75
石家庄,AQI,102.67
石家庄,CO,0.87
石家庄,NO2,48.67
石家庄,O3,71.75
石家庄,PM10,153.71
石家庄,PM2.5,60.25
石家庄,SO2,24.88
石河子,AQI,43.88
石河子,CO,0.52
石河子,NO2,31.7
石河子,O3,57.35
石河子,PM10,46.95
石河子,PM2.5,19.86
石河子,SO2,15.86
福州,AQI,50.54
福州,CO,0.7
福州,NO2,23.25
福州,O3,66.38
福州,PM10,56.0
福州,PM2.5,24.08
福州,SO2,5.12
秦皇岛,AQI,87.67
秦皇岛,CO,0.83
秦皇岛,NO2,32.83
秦皇岛,O3,125.46
秦皇岛,PM10,108.42
秦皇岛,PM2.5,62.62
秦皇岛,SO2,13.38
章丘,AQI,99.79
章丘,CO,0.68
章丘,NO2,13.92
章丘,O3,120.75
章丘,PM10,145.29
章丘,PM2.5,52.92
章丘,SO2,20.46
红河州,AQI,54.5
红河州,CO,0.63
红河州,NO2,8.46
红河州,O3,112.33
红河州,PM10,57.54
红河州,PM2.5,33.92
红河州,SO2,8.42
绍兴,AQI,69.0
绍兴,CO,0.67
绍兴,NO2,25.21
绍兴,O3,96.29
绍兴,PM10,76.5
绍兴,PM2.5,47.92
绍兴,SO2,8.38
绥化,AQI,173.04
绥化,CO,0.48
绥化,NO2,14.5
绥化,O3,89.35
绥化,PM10,244.75
绥化,PM2.5,56.83
绥化,SO2,4.0
绵阳,AQI,45.67
绵阳,CO,0.58
绵阳,NO2,30.5
绵阳,O3,42.67
绵阳,PM10,46.25
绵阳,PM2.5,28.58
绵阳,SO2,5.0
聊城,AQI,100.92
聊城,CO,0.66
聊城,NO2,20.96
聊城,O3,100.42
聊城,PM10,144.92
聊城,PM2.5,56.88
聊城,SO2,18.46
肇庆,AQI,62.58
肇庆,CO,1.12
肇庆,NO2,38.5
肇庆,O3,51.5
肇庆,PM10,56.13
肇庆,PM2.5,44.79
肇庆,SO2,9.38
胶南,AQI,40.61
胶南,CO,0.81
胶南,NO2,16.39
胶南,O3,81.91
胶南,PM10,41.22
胶南,PM2.5,23.0
胶南,SO2,2.87
胶州,AQI,75.29
胶州,CO,0.52
胶州,NO2,37.62
胶州,O3,99.54
胶州,PM10,87.04
胶州,PM2.5,53.12
胶州,SO2,6.54
自贡,AQI,74.38
自贡,CO,0.81
自贡,NO2,28.96
自贡,O3,73.92
自贡,PM10,80.46
自贡,PM2.5,51.83
自贡,SO2,9.46
舟山,AQI,27.58
舟山,CO,0.56
舟山,NO2,32.21
舟山,O3,57.08
舟山,PM10,23.88
舟山,PM2.5,13.38
舟山,SO2,4.79
芜湖,AQI,74.54
芜湖,CO,1.1
芜湖,NO2,45.54
芜湖,O3,80.92
芜湖,PM10,80.62
芜湖,PM2.5,43.46
芜湖,SO2,14.21
苏州,AQI,89.42
苏州,CO,0.46
苏州,NO2,46.71
苏州,O3,93.17
苏州,PM10,84.83
苏州,PM2.5,64.83
苏州,SO2,9.42
茂名,AQI,39.08
茂名,CO,0.91
茂名,NO2,14.21
茂名,O3,92.08
茂名,PM10,36.96
茂名,PM2.5,25.62
茂名,SO2,6.12
荆州,AQI,54.25
荆州,CO,0.76
荆州,NO2,19.58
荆州,O3,73.33
荆州,PM10,58.75
荆州,PM2.5,25.12
荆州,SO2,10.71
荆门,AQI,60.71
荆门,CO,0.64
荆门,NO2,18.42
荆门,O3,79.38
荆门,PM10,68.25
荆门,PM2.5,28.88
荆门,SO2,9.5
荣成,AQI,43.04
荣成,CO,0.64
荣成,NO2,11.67
荣成,O3,111.58
荣成,PM10,39.29
荣成,PM2.5,21.88
荣成,SO2,5.5
莆田,AQI,59.46
莆田,CO,0.77
莆田,NO2,26.29
莆田,O3,69.62
莆田,PM10,51.45
莆田,PM2.5,33.75
莆田,SO2,4.79
莱州,AQI,79.04
莱州,CO,0.95
莱州,NO2,22.54
莱州,O3,138.92
莱州,PM10,90.92
莱州,PM2.5,54.46
莱州,SO2,11.29
莱西,AQI,51.67
莱西,CO,0.48
莱西,NO2,8.68
莱西,O3,106.35
莱西,PM10,52.55
莱西,PM2.5,31.67
莱西,SO2,5.22
菏泽,AQI,87.08
菏泽,CO,0.49
菏泽,NO2,16.92
菏泽,O3,84.46
菏泽,PM10,123.67
菏泽,PM2.5,33.54
菏泽,SO2,10.08
萍乡,AQI,54.38
萍乡,CO,2.11
萍乡,NO2,27.0
萍乡,O3,54.33
萍乡,PM10,54.83
萍乡,PM2.5,30.42
萍乡,SO2,17.33
营口,AQI,64.21
营口,CO,0.47
营口,NO2,22.0
营口,O3,132.79
营口,PM10,79.12
营口,PM2.5,40.79
营口,SO2,7.25
葫芦岛,AQI,87.46
葫芦岛,CO,0.83
葫芦岛,NO2,19.46
葫芦岛,O3,115.71
葫芦岛,PM10,98.71
葫芦岛,PM2.5,58.12
葫芦岛,SO2,9.67
蚌埠,AQI,86.29
蚌埠,CO,0.67
蚌埠,NO2,22.42
蚌埠,O3,95.0
蚌埠,PM10,106.46
蚌埠,PM2.5,54.21
蚌埠,SO2,12.46
衡水,AQI,100.38
衡水,CO,0.56
衡水,NO2,18.38
衡水,O3,105.71
衡水,PM10,144.83
衡水,PM2.5,50.67
衡水,SO2,12.12
衡阳,AQI,48.83
衡阳,CO,0.9
衡阳,NO2,35.42
衡阳,O3,51.54
衡阳,PM10,51.88
衡阳,PM2.5,26.58
衡阳,SO2,12.17
衢州,AQI,53.54
衢州,CO,0.78
衢州,NO2,37.88
衢州,O3,57.62
衢州,PM10,58.54
衢州,PM2.5,34.0
衢州,SO2,11.29
襄阳,AQI,70.04
襄阳,CO,0.61
襄阳,NO2,13.75
襄阳,O3,85.83
襄阳,PM10,85.82
襄阳,PM2.5,32.92
襄阳,SO2,11.12
西双版纳州,AQI,78.92
西双版纳州,CO,0.7
西双版纳州,NO2,28.0
西双版纳州,O3,70.87
西双版纳州,PM10,93.18
西双版纳州,PM2.5,50.96
西双版纳州,SO2,6.57
西宁,AQI,70.75
西宁,CO,1.62
西宁,NO2,50.42
西宁,O3,65.08
西宁,PM10,91.17
西宁,PM2.5,35.38
西宁,SO2,22.58
西安,AQI,105.67
西安,CO,0.83
西安,NO2,74.42
西安,O3,46.46
西安,PM10,160.54
西安,PM2.5,60.04
西安,SO2,7.92
许昌,AQI,71.79
许昌,CO,0.78
许昌,NO2,24.0
许昌,O3,84.42
许昌,PM10,93.12
许昌,PM2.5,26.75
许昌,SO2,8.08
诸暨,AQI,57.88
诸暨,CO,0.76
诸暨,NO2,27.79
诸暨,O3,69.17
诸暨,PM10,56.71
诸暨,PM2.5,39.58
诸暨,SO2,4.96
贵港,AQI,49.38
贵港,CO,0.89
贵港,NO2,33.46
贵港,O3,26.67
贵港,PM10,50.46
贵港,PM2.5,28.62
贵港,SO2,14.04
贵阳,AQI,52.67
贵阳,CO,0.67
贵阳,NO2,28.62
贵阳,O3,45.62
贵阳,PM10,57.67
贵阳,PM2.5,27.96
贵阳,SO2,8.58
贺州,AQI,38.83
贺州,CO,0.6
贺州,NO2,23.61
贺州,O3,41.42
贺州,PM10,38.41
贺州,PM2.5,23.52
贺州,SO2,11.88
资阳,AQI,47.54
资阳,CO,0.59
资阳,NO2,21.46
资阳,O3,94.17
资阳,PM10,45.12
资阳,PM2.5,28.88
资阳,SO2,7.5
赣州,AQI,56.92
赣州,CO,1.78
赣州,NO2,32.25
赣州,O3,49.12
赣州,PM10,63.08
赣州,PM2.5,31.67
赣州,SO2,8.83
赤峰,AQI,230.58
赤峰,CO,0.56
赤峰,NO2,21.08
赤峰,O3,121.58
赤峰,PM10,323.62
赤峰,PM2.5,59.42
赤峰,SO2,12.29
辽源,AQI,63.0
辽源,CO,0.54
辽源,NO2,6.46
辽源,O3,164.46
辽源,PM10,48.58
辽源,PM2.5,20.79
辽源,SO2,8.38
辽阳,AQI,59.54
辽阳,CO,0.52
辽阳,NO2,11.71
辽阳,O3,127.5
辽阳,PM10,71.21
辽阳,PM2.5,30.0
辽阳,SO2,11.79
达州,AQI,61.79
达州,CO,0.83
达州,NO2,47.17
达州,O3,34.04
达州,PM10,71.58
达州,PM2.5,37.75
达州,SO2,8.71
运城,AQI,84.0
运城,CO,1.2
运城,NO2,31.29
运城,O3,92.58
运城,PM10,116.75
运城,PM2.5,42.71
运城,SO2,19.12
连云港,AQI,82.79
连云港,CO,0.88
连云港,NO2,30.79
连云港,O3,109.75
连云港,PM10,81.75
连云港,PM2.5,57.0
连云港,SO2,11.0
迪庆州,AQI,25.54
迪庆州,CO,0.48
迪庆州,NO2,7.27
迪庆州,O3,81.32
迪庆州,PM10,14.7
迪庆州,PM2.5,8.32
迪庆州,SO2,11.59
通化,AQI,37.0
通化,CO,0.31
通化,NO2,14.0
通化,O3,88.54
通化,PM10,34.88
通化,PM2.5,14.58
通化,SO2,2.79
通辽,AQI,328.46
通辽,CO,0.73
通辽,NO2,18.5
通辽,O3,124.29
通辽,PM10,850.25
通辽,PM2.5,94.33
通辽,SO2,15.71
遂宁,AQI,36.38
遂宁,CO,0.51
遂宁,NO2,21.12
遂宁,O3,64.58
遂宁,PM10,33.5
遂宁,PM2.5,21.58
遂宁,SO2,7.75
遵义,AQI,45.58
遵义,CO,0.7
遵义,NO2,29.62
遵义,O3,40.5
遵义,PM10,47.88
遵义,PM2.5,20.92
遵义,SO2,9.62
邢台,AQI,98.12
邢台,CO,1.12
邢台,NO2,40.29
邢台,O3,83.33
邢台,PM10,144.92
邢台,PM2.5,51.17
邢台,SO2,27.33
那曲地区,AQI,42.38
那曲地区,CO,0.59
那曲地区,NO2,9.62
那曲地区,O3,62.58
那曲地区,PM10,42.08
那曲地区,PM2.5,23.17
那曲地区,SO2,6.83
邯郸,AQI,88.88
邯郸,CO,0.54
邯郸,NO2,19.83
邯郸,O3,109.12
邯郸,PM10,127.42
邯郸,PM2.5,43.42
邯郸,SO2,10.0
邵阳,AQI,46.25
邵阳,CO,0.89
邵阳,NO2,26.62
邵阳,O3,54.04
邵阳,PM10,46.5
邵阳,PM2.5,28.58
邵阳,SO2,13.96
郑州,AQI,86.12
郑州,CO,0.58
郑州,NO2,34.67
郑州,O3,90.04
郑州,PM10,121.83
郑州,PM2.5,36.29
郑州,SO2,9.67
郴州,AQI,37.0
郴州,CO,0.79
郴州,NO2,26.88
郴州,O3,49.5
郴州,PM10,35.75
郴州,PM2.5,11.83
郴州,SO2,21.08
鄂尔多斯,AQI,75.79
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,22.83
鄂尔多斯,O3,96.12
鄂尔多斯,PM10,101.25
鄂尔多斯,PM2.5,25.75
鄂尔多斯,SO2,11.04
鄂州,AQI,68.79
鄂州,CO,1.06
鄂州,NO2,41.58
鄂州,O3,72.04
鄂州,PM10,87.21
鄂州,PM2.5,37.54
鄂州,SO2,19.33
酒泉,AQI,68.42
酒泉,CO,0.69
酒泉,NO2,19.17
酒泉,O3,97.29
酒泉,PM10,89.04
酒泉,PM2.5,20.83
酒泉,SO2,13.83
重庆,AQI,58.79
重庆,CO,0.78
重庆,NO2,39.75
重庆,O3,87.75
重庆,PM10,60.08
重庆,PM2.5,33.04
重庆,SO2,9.29
金华,AQI,60.12
金华,CO,0.74
金华,NO2,33.17
金华,O3,70.25
金华,PM10,62.22
金华,PM2.5,36.54
金华,SO2,8.88
金坛,AQI,66.88
金坛,CO,1.12
金坛,NO2,35.5
金坛,O3,99.75
金坛,PM10,76.62
金坛,PM2.5,43.62
金坛,SO2,15.67
金昌,AQI,60.42
金昌,CO,0.63
金昌,NO2,24.92
金昌,O3,93.79
金昌,PM10,71.62
金昌,PM2.5,18.08
金昌,SO2,19.79
钦州,AQI,54.12
钦州,CO,0.98
钦州,NO2,25.58
钦州,O3,41.33
钦州,PM10,58.67
钦州,PM2.5,30.17
钦州,SO2,14.46
铁岭,AQI,160.25
铁岭,CO,0.56
铁岭,NO2,24.12
铁岭,O3,128.42
铁岭,PM10,241.17
铁岭,PM2.5,68.21
铁岭,SO2,12.21
铜仁地区,AQI,55.29
铜仁地区,CO,0.8
铜仁地区,NO2,28.08
铜仁地区,O3,30.38
铜仁地区,PM10,66.57
铜仁地区,PM2.5,26.35
铜仁地区,SO2,4.58
铜川,AQI,73.08
铜川,CO,0.61
铜川,NO2,45.71
铜川,O3,74.17
铜川,PM10,95.75
铜川,PM2.5,38.17
铜川,SO2,13.62
铜陵,AQI,70.0
铜陵,CO,1.2
铜陵,NO2,32.79
铜陵,O3,73.75
铜陵,PM10,77.79
铜陵,PM2.5,47.79
铜陵,SO2,17.54
银川,AQI,57.92
银川,CO,0.66
银川,NO2,31.21
银川,O3,87.04
银川,PM10,65.58
银川,PM2.5,21.25
银川,SO2,15.17
锡林郭勒盟,AQI,196.54
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,5.71
锡林郭勒盟,O3,83.92
锡林郭勒盟,PM10,373.86
锡林郭勒盟,PM2.5,56.29
