city,type,value
林芝,CO,0.42
林芝,NO2,6.05
林芝,O3,65.63
林芝,PM10,7.8
林芝,PM2.5,10.0
林芝,SO2,7.95
果洛州,AQI,47.45
果洛州,CO,0.43
果洛州,NO2,15.95
果洛州,O3,73.15
果洛州,PM10,48.1
果洛州,PM2.5,20.85
果洛州,SO2,9.0
枣庄,AQI,78.05
枣庄,CO,0.61
枣庄,NO2,33.0
枣庄,O3,102.15
枣庄,PM10,91.9
枣庄,PM2.5,44.85
枣庄,SO2,13.4
柳州,AQI,83.15
柳州,CO,0.95
柳州,NO2,48.4
柳州,O3,82.15
柳州,PM10,102.05
柳州,PM2.5,56.75
柳州,SO2,26.0
株洲,AQI,86.85
株洲,CO,0.91
株洲,NO2,46.1
株洲,O3,89.1
株洲,PM10,90.85
株洲,PM2.5,53.85
株洲,SO2,16.15
桂林,AQI,69.7
桂林,CO,0.65
桂林,NO2,31.85
桂林,O3,114.25
桂林,PM10,71.25
桂林,PM2.5,45.0
桂林,SO2,17.75
梅州,AQI,66.4
梅州,CO,0.92
梅州,NO2,38.35
梅州,O3,69.6
梅州,PM10,68.3
梅州,PM2.5,45.6
梅州,SO2,8.9
梧州,AQI,71.35
梧州,CO,1.2
梧州,NO2,37.6
梧州,O3,61.95
梧州,PM10,81.4
梧州,PM2.5,51.35
梧州,SO2,24.05
楚雄州,AQI,63.35
楚雄州,CO,0.9
楚雄州,NO2,29.4
楚雄州,O3,41.9
楚雄州,PM10,56.5
楚雄州,PM2.5,43.7
楚雄州,SO2,19.75
榆林,AQI,40.2
榆林,CO,0.63
榆林,NO2,30.8
榆林,O3,83.25
榆林,PM10,38.45
榆林,PM2.5,22.5
榆林,SO2,8.0
武威,AQI,50.1
武威,CO,0.4
武威,NO2,33.8
武威,O3,53.55
武威,PM10,53.6
武威,PM2.5,20.5
武威,SO2,2.7
武汉,AQI,73.05
武汉,CO,1.0
武汉,NO2,62.45
武汉,O3,93.95
武汉,PM10,76.8
武汉,PM2.5,44.1
武汉,SO2,14.5
毕节,AQI,41.7
毕节,CO,0.54
毕节,NO2,18.8
毕节,O3,53.35
毕节,PM10,37.25
毕节,PM2.5,28.0
毕节,SO2,8.95
永州,AQI,77.25
永州,CO,0.7
永州,NO2,36.75
永州,O3,116.0
永州,PM10,73.35
永州,PM2.5,47.9
永州,SO2,15.9
汉中,AQI,59.8
汉中,CO,0.79
汉中,NO2,24.8
汉中,O3,33.9
汉中,PM10,68.6
汉中,PM2.5,40.35
汉中,SO2,11.55
汕头,AQI,45.35
汕头,CO,0.69
汕头,NO2,16.25
汕头,O3,93.8
汕头,PM10,44.55
汕头,PM2.5,29.8
汕头,SO2,12.05
汕尾,AQI,45.5
汕尾,CO,0.68
汕尾,NO2,12.35
汕尾,O3,98.4
汕尾,PM10,43.7
汕尾,PM2.5,27.4
汕尾,SO2,9.25
江门,AQI,102.8
江门,CO,0.89
江门,NO2,42.15
江门,O3,174.7
江门,PM10,98.65
江门,PM2.5,56.05
江门,SO2,16.45
池州,AQI,70.9
池州,CO,0.88
池州,NO2,24.55
池州,O3,126.0
池州,PM10,68.1
池州,PM2.5,43.1
池州,SO2,11.2
沈阳,AQI,67.75
沈阳,CO,1.26
沈阳,NO2,40.45
沈阳,O3,88.6
沈阳,PM10,79.85
沈阳,PM2.5,40.2
沈阳,SO2,25.5
沧州,AQI,75.9
沧州,CO,0.79
沧州,NO2,39.15
沧州,O3,109.45
沧州,PM10,92.05
沧州,PM2.5,48.65
沧州,SO2,12.85
河池,AQI,63.65
河池,CO,0.78
河池,NO2,41.4
河池,O3,54.55
河池,PM10,75.55
河池,PM2.5,38.8
河池,SO2,8.55
河源,AQI,76.4
河源,CO,0.9
河源,NO2,32.95
河源,O3,92.9
河源,PM10,76.3
河源,PM2.5,48.15
河源,SO2,15.5
泉州,AQI,34.35
泉州,CO,0.4
泉州,NO2,18.25
泉州,O3,79.6
泉州,PM10,34.4
泉州,PM2.5,18.3
泉州,SO2,9.5
泰安,AQI,90.7
泰安,CO,0.65
泰安,NO2,46.6
泰安,O3,87.9
泰安,PM10,116.05
泰安,PM2.5,56.95
泰安,SO2,10.75
泰州,AQI,49.5
泰州,CO,0.58
泰州,NO2,21.8
泰州,O3,71.55
泰州,PM10,48.9
泰州,PM2.5,32.3
泰州,SO2,7.0
泸州,AQI,91.45
泸州,CO,0.94
泸州,NO2,41.55
泸州,O3,70.05
泸州,PM10,87.2
泸州,PM2.5,65.9
泸州,SO2,16.3
洛阳,AQI,57.4
洛阳,CO,0.58
洛阳,NO2,34.15
洛阳,O3,77.85
洛阳,PM10,60.95
洛阳,PM2.5,33.15
洛阳,SO2,8.95
济南,AQI,82.15
济南,CO,0.73
济南,NO2,35.9
济南,O3,127.85
济南,PM10,100.7
济南,PM2.5,49.0
济南,SO2,11.95
济宁,AQI,69.65
济宁,CO,0.63
济宁,NO2,19.25
济宁,O3,119.7
济宁,PM10,68.65
济宁,PM2.5,41.35
济宁,SO2,8.4
海东地区,AQI,50.1
海东地区,CO,0.6
海东地区,NO2,50.65
海东地区,O3,50.68
海东地区,PM10,50.7
海东地区,PM2.5,26.5
海东地区,SO2,14.75
海北州,AQI,37.35
海北州,CO,0.53
海北州,NO2,18.9
海北州,O3,79.6
海北州,PM10,32.65
海北州,PM2.5,22.0
海北州,SO2,12.75
海南州,AQI,32.5
海南州,CO,0.47
海南州,NO2,18.11
海南州,O3,84.55
海南州,PM10,22.55
海南州,PM2.5,12.5
海南州,SO2,8.65
海口,AQI,73.55
海口,CO,0.7
海口,NO2,22.3
海口,O3,138.6
海口,PM10,68.1
海口,PM2.5,46.45
海口,SO2,8.75
海西州,AQI,35.95
海西州,CO,0.46
海西州,NO2,8.55
海西州,O3,115.05
海西州,PM10,22.1
海西州,PM2.5,9.7
海西州,SO2,12.1
淄博,AQI,93.05
淄博,CO,0.73
淄博,NO2,39.9
淄博,O3,121.8
淄博,PM10,107.1
淄博,PM2.5,57.7
淄博,SO2,16.15
淮北,AQI,52.4
淮北,CO,0.54
淮北,NO2,14.35
淮北,O3,122.25
淮北,PM10,47.5
淮北,PM2.5,27.4
淮北,SO2,11.2
淮南,AQI,71.0
淮南,CO,0.75
淮南,NO2,24.0
淮南,O3,104.1
淮南,PM10,85.1
淮南,PM2.5,40.5
淮南,SO2,17.35
淮安,AQI,71.15
淮安,CO,0.66
淮安,NO2,38.5
淮安,O3,64.6
淮安,PM10,73.95
淮安,PM2.5,47.15
淮安,SO2,5.75
深圳,AQI,73.1
深圳,CO,0.7
深圳,NO2,27.4
深圳,O3,127.8
深圳,PM10,68.8
深圳,PM2.5,43.25
深圳,SO2,6.15
清远,AQI,70.8
清远,CO,0.81
清远,NO2,49.45
清远,O3,87.85
清远,PM10,88.9
清远,PM2.5,48.6
清远,SO2,12.3
温州,AQI,54.55
温州,CO,0.62
温州,NO2,32.45
温州,O3,78.75
温州,PM10,54.35
温州,PM2.5,34.35
温州,SO2,7.05
渭南,AQI,62.5
渭南,CO,0.77
渭南,NO2,48.8
渭南,O3,48.9
渭南,PM10,74.45
渭南,PM2.5,32.55
渭南,SO2,7.9
湖州,AQI,54.1
湖州,CO,0.77
湖州,NO2,50.7
湖州,O3,74.0
湖州,PM10,54.7
湖州,PM2.5,29.65
湖州,SO2,6.7
湘潭,AQI,85.2
湘潭,CO,0.9
湘潭,NO2,47.3
湘潭,O3,96.25
湘潭,PM10,82.85
湘潭,PM2.5,49.8
湘潭,SO2,11.3
湘西州,AQI,54.7
湘西州,CO,0.8
湘西州,NO2,21.55
湘西州,O3,70.6
湘西州,PM10,59.25
湘西州,PM2.5,36.35
湘西州,SO2,8.15
湛江,AQI,93.4
湛江,CO,0.81
湛江,NO2,24.2
湛江,O3,157.3
湛江,PM10,88.25
湛江,PM2.5,62.85
湛江,SO2,21.5
滁州,AQI,68.5
滁州,CO,0.94
滁州,NO2,47.25
滁州,O3,82.6
滁州,PM10,73.9
滁州,PM2.5,42.4
滁州,SO2,11.25
滨州,AQI,84.85
滨州,CO,1.1
滨州,NO2,44.45
滨州,O3,99.65
滨州,PM10,100.25
滨州,PM2.5,55.3
滨州,SO2,13.85
漯河,AQI,83.2
漯河,CO,0.56
漯河,NO2,27.3
漯河,O3,118.95
漯河,PM10,106.75
漯河,PM2.5,36.85
漯河,SO2,9.15
漳州,AQI,56.95
漳州,CO,0.9
漳州,NO2,22.15
漳州,O3,81.2
漳州,PM10,64.15
漳州,PM2.5,30.75
漳州,SO2,13.3
潍坊,AQI,87.6
潍坊,CO,0.64
潍坊,NO2,33.7
潍坊,O3,108.3
潍坊,PM10,110.25
潍坊,PM2.5,52.8
潍坊,SO2,7.0
潮州,AQI,56.25
潮州,CO,0.88
潮州,NO2,14.35
潮州,O3,85.8
潮州,PM10,55.5
潮州,PM2.5,38.0
潮州,SO2,13.95
濮阳,AQI,79.4
濮阳,CO,0.64
濮阳,NO2,24.5
濮阳,O3,116.4
濮阳,PM10,100.2
濮阳,PM2.5,39.85
濮阳,SO2,8.35
烟台,AQI,63.75
烟台,CO,0.47
烟台,NO2,29.15
烟台,O3,109.3
烟台,PM10,67.85
烟台,PM2.5,29.1
烟台,SO2,8.7
焦作,AQI,81.55
焦作,CO,0.64
焦作,NO2,37.05
焦作,O3,103.2
焦作,PM10,101.45
焦作,PM2.5,47.65
焦作,SO2,10.85
牡丹江,AQI,49.9
牡丹江,CO,0.61
牡丹江,NO2,27.95
牡丹江,O3,37.3
牡丹江,PM10,53.0
牡丹江,PM2.5,21.75
牡丹江,SO2,3.55
玉林,AQI,91.55
玉林,CO,0.91
玉林,NO2,44.9
玉林,O3,74.35
玉林,PM10,115.65
玉林,PM2.5,67.3
玉林,SO2,20.8
玉树州,AQI,31.4
玉树州,CO,0.64
玉树州,NO2,18.55
玉树州,O3,55.95
玉树州,PM10,31.1
玉树州,PM2.5,6.85
玉树州,SO2,5.15
玉溪,AQI,57.5
玉溪,CO,1.21
玉溪,NO2,27.75
玉溪,O3,59.75
玉溪,PM10,61.5
玉溪,PM2.5,36.15
玉溪,SO2,7.4
珠海,AQI,89.25
珠海,CO,0.84
珠海,NO2,18.7
珠海,O3,172.05
珠海,PM10,81.05
珠海,PM2.5,57.6
珠海,SO2,8.4
甘南州,AQI,36.6
甘南州,CO,0.84
甘南州,NO2,29.0
甘南州,O3,44.7
甘南州,PM10,30.8
甘南州,PM2.5,20.5
甘南州,SO2,5.05
甘孜州,AQI,31.5
甘孜州,CO,0.36
甘孜州,NO2,33.1
甘孜州,O3,35.11
甘孜州,PM10,30.0
甘孜州,PM2.5,14.75
甘孜州,SO2,8.68
白城,AQI,46.05
白城,CO,0.74
白城,NO2,9.35
白城,O3,91.9
白城,PM10,47.3
白城,PM2.5,25.85
白城,SO2,7.1
白山,AQI,46.25
白山,CO,0.88
白山,NO2,18.05
白山,O3,36.2
白山,PM10,48.35
白山,PM2.5,20.75
白山,SO2,7.2
白银,AQI,59.7
白银,CO,1.18
白银,NO2,45.9
白银,O3,38.25
白银,PM10,70.25
白银,PM2.5,24.8
白银,SO2,23.8
百色,AQI,54.1
百色,CO,0.68
百色,NO2,20.65
百色,O3,64.35
百色,PM10,59.6
百色,PM2.5,28.6
百色,SO2,5.25
益阳,AQI,78.85
益阳,CO,1.24
益阳,NO2,29.0
益阳,O3,107.65
益阳,PM10,70.75
益阳,PM2.5,49.4
益阳,SO2,15.85
盐城,AQI,45.25
盐城,CO,0.41
盐城,NO2,25.85
盐城,O3,63.95
盐城,PM10,42.65
盐城,PM2.5,24.95
盐城,SO2,2.95
盘锦,AQI,61.3
盘锦,CO,0.63
盘锦,NO2,12.95
盘锦,O3,114.45
盘锦,PM10,41.5
盘锦,PM2.5,41.4
盘锦,SO2,8.6
眉山,AQI,77.8
眉山,CO,0.89
眉山,NO2,44.2
眉山,O3,52.9
眉山,PM10,82.5
眉山,PM2.5,55.55
眉山,SO2,9.4
石嘴山,AQI,52.4
石嘴山,CO,0.76
石嘴山,NO2,30.45
石嘴山,O3,80.4
石嘴山,PM10,53.25
石嘴山,PM2.5,31.75
石嘴山,SO2,23.85
石家庄,AQI,63.65
石家庄,CO,0.63
石家庄,NO2,46.9
石家庄,O3,83.9
石家庄,PM10,67.85
石家庄,PM2.5,30.5
石家庄,SO2,10.35
石河子,AQI,62.45
石河子,CO,0.68
石河子,NO2,44.6
石河子,O3,50.35
石河子,PM10,75.4
石河子,PM2.5,27.95
石河子,SO2,8.7
福州,AQI,45.05
福州,CO,0.72
福州,NO2,16.35
福州,O3,105.1
福州,PM10,45.85
福州,PM2.5,26.8
福州,SO2,5.0
秦皇岛,AQI,73.95
秦皇岛,CO,0.98
秦皇岛,NO2,41.95
秦皇岛,O3,101.25
秦皇岛,PM10,76.9
秦皇岛,PM2.5,48.3
秦皇岛,SO2,20.25
红河州,AQI,51.55
红河州,CO,0.64
红河州,NO2,15.35
红河州,O3,88.6
红河州,PM10,46.7
红河州,PM2.5,36.15
红河州,SO2,32.65
绍兴,AQI,70.85
绍兴,CO,0.71
绍兴,NO2,34.45
绍兴,O3,84.6
绍兴,PM10,75.1
绍兴,PM2.5,47.9
绍兴,SO2,6.2
绥化,AQI,64.55
绥化,CO,0.7
绥化,NO2,16.8
绥化,O3,123.5
绥化,PM10,70.15
绥化,PM2.5,31.1
绥化,SO2,8.75
绵阳,AQI,66.2
绵阳,CO,0.69
绵阳,NO2,41.2
绵阳,O3,54.2
绵阳,PM10,75.15
绵阳,PM2.5,47.65
绵阳,SO2,5.75
聊城,AQI,89.5
聊城,CO,0.7
聊城,NO2,28.8
聊城,O3,124.25
聊城,PM10,118.55
聊城,PM2.5,49.45
聊城,SO2,8.75
肇庆,AQI,67.6
肇庆,CO,0.9
肇庆,NO2,47.25
肇庆,O3,104.95
肇庆,PM10,62.35
肇庆,PM2.5,39.7
肇庆,SO2,10.55
自贡,AQI,100.5
自贡,CO,0.92
自贡,NO2,42.25
自贡,O3,64.1
自贡,PM10,104.55
自贡,PM2.5,72.05
自贡,SO2,11.3
舟山,AQI,33.35
舟山,CO,0.48
舟山,NO2,12.9
舟山,O3,81.3
舟山,PM10,32.85
舟山,PM2.5,19.0
舟山,SO2,5.1
芜湖,AQI,73.1
芜湖,CO,0.88
芜湖,NO2,42.7
芜湖,O3,98.85
芜湖,PM10,69.35
芜湖,PM2.5,44.55
芜湖,SO2,10.15
苏州,AQI,49.25
苏州,CO,0.58
苏州,NO2,39.7
苏州,O3,66.85
苏州,PM10,48.6
苏州,PM2.5,32.15
苏州,SO2,3.45
茂名,AQI,89.65
茂名,CO,1.17
茂名,NO2,18.35
茂名,O3,154.4
茂名,PM10,93.7
茂名,PM2.5,57.6
茂名,SO2,20.75
荆州,AQI,80.0
荆州,CO,0.92
荆州,NO2,52.4
荆州,O3,101.0
荆州,PM10,91.6
荆州,PM2.5,48.4
荆州,SO2,16.7
荆门,AQI,86.5
荆门,CO,0.86
荆门,NO2,45.4
荆门,O3,123.65
荆门,PM10,93.05
荆门,PM2.5,50.95
荆门,SO2,17.1
莆田,AQI,32.75
莆田,CO,0.47
莆田,NO2,12.15
莆田,O3,80.7
莆田,PM10,32.15
莆田,PM2.5,19.1
莆田,SO2,6.0
菏泽,AQI,76.4
菏泽,CO,0.46
菏泽,NO2,19.65
菏泽,O3,135.3
菏泽,PM10,97.8
菏泽,PM2.5,39.15
菏泽,SO2,6.85
萍乡,AQI,72.4
萍乡,CO,1.63
萍乡,NO2,40.6
萍乡,O3,92.65
萍乡,PM10,83.75
萍乡,PM2.5,36.8
萍乡,SO2,29.2
营口,AQI,73.35
营口,CO,0.72
营口,NO2,24.1
营口,O3,111.35
营口,PM10,78.35
营口,PM2.5,43.95
营口,SO2,5.6
葫芦岛,AQI,58.85
葫芦岛,CO,0.79
葫芦岛,NO2,20.25
葫芦岛,O3,116.0
葫芦岛,PM10,47.2
葫芦岛,PM2.5,40.55
葫芦岛,SO2,9.8
蚌埠,AQI,60.05
蚌埠,CO,0.56
蚌埠,NO2,45.1
蚌埠,O3,84.65
蚌埠,PM10,66.8
蚌埠,PM2.5,37.2
蚌埠,SO2,23.1
衡水,AQI,87.3
衡水,CO,0.83
衡水,NO2,40.6
衡水,O3,91.75
衡水,PM10,115.1
衡水,PM2.5,54.35
衡水,SO2,10.6
衡阳,AQI,91.75
衡阳,CO,0.91
衡阳,NO2,43.85
衡阳,O3,107.5
衡阳,PM10,103.4
衡阳,PM2.5,58.95
衡阳,SO2,19.55
衢州,AQI,83.05
衢州,CO,0.72
衢州,NO2,29.65
衢州,O3,133.3
衢州,PM10,75.7
衢州,PM2.5,52.95
衢州,SO2,8.7
襄阳,AQI,72.3
襄阳,CO,0.69
襄阳,NO2,35.35
襄阳,O3,101.3
襄阳,PM10,80.2
襄阳,PM2.5,41.25
襄阳,SO2,17.0
西双版纳州,AQI,59.4
西双版纳州,CO,0.73
西双版纳州,NO2,22.6
西双版纳州,O3,46.4
西双版纳州,PM10,61.9
西双版纳州,PM2.5,41.2
西双版纳州,SO2,7.8
西宁,AQI,53.2
西宁,CO,1.31
西宁,NO2,41.5
西宁,O3,48.1
西宁,PM10,59.85
西宁,PM2.5,28.5
西宁,SO2,13.95
西安,AQI,65.25
西安,CO,0.77
西安,NO2,60.35
西安,O3,44.45
西安,PM10,80.0
西安,PM2.5,35.65
西安,SO2,7.55
许昌,AQI,78.45
许昌,CO,0.82
许昌,NO2,37.65
许昌,O3,97.55
许昌,PM10,98.3
许昌,PM2.5,36.35
许昌,SO2,14.9
贵港,AQI,100.9
贵港,CO,0.89
贵港,NO2,68.75
贵港,O3,76.15
贵港,PM10,137.85
贵港,PM2.5,64.15
贵港,SO2,15.5
贵阳,AQI,78.15
贵阳,CO,0.68
贵阳,NO2,44.45
贵阳,O3,56.9
贵阳,PM10,105.2
贵阳,PM2.5,51.7
贵阳,SO2,11.3
贺州,AQI,73.15
贺州,CO,1.02
贺州,NO2,29.5
贺州,O3,84.45
贺州,PM10,77.0
贺州,PM2.5,49.8
贺州,SO2,11.0
资阳,AQI,63.05
资阳,CO,0.71
资阳,NO2,39.05
资阳,O3,50.75
资阳,PM10,61.8
资阳,PM2.5,43.2
资阳,SO2,8.05
赣州,AQI,65.45
赣州,CO,1.15
赣州,NO2,31.05
赣州,O3,108.9
赣州,PM10,70.0
赣州,PM2.5,39.6
赣州,SO2,24.25
赤峰,AQI,53.3
赤峰,CO,0.59
赤峰,NO2,25.85
赤峰,O3,106.8
赤峰,PM10,58.55
赤峰,PM2.5,24.3
赤峰,SO2,14.9
辽源,AQI,61.1
辽源,CO,0.91
辽源,NO2,33.65
辽源,O3,81.95
辽源,PM10,61.8
辽源,PM2.5,37.9
辽源,SO2,18.15
辽阳,AQI,56.15
辽阳,CO,0.91
辽阳,NO2,22.25
辽阳,O3,91.35
辽阳,PM10,64.1
辽阳,PM2.5,29.3
辽阳,SO2,13.9
达州,AQI,83.15
达州,CO,0.76
达州,NO2,49.25
达州,O3,54.0
达州,PM10,86.05
达州,PM2.5,61.3
达州,SO2,10.9
运城,AQI,55.85
运城,CO,0.92
运城,NO2,24.45
运城,O3,101.0
运城,PM10,61.1
运城,PM2.5,33.6
运城,SO2,8.6
连云港,AQI,40.4
连云港,CO,0.68
连云港,NO2,22.15
连云港,O3,88.45
连云港,PM10,39.3
连云港,PM2.5,22.85
连云港,SO2,12.35
迪庆州,AQI,22.4
迪庆州,CO,0.5
迪庆州,NO2,9.2
迪庆州,O3,50.45
迪庆州,PM10,18.63
迪庆州,PM2.5,12.06
迪庆州,SO2,10.0
通化,AQI,48.1
通化,CO,0.8
通化,NO2,23.55
通化,O3,25.05
通化,PM10,54.1
通化,PM2.5,23.5
通化,SO2,5.65
通辽,AQI,64.2
通辽,CO,0.65
通辽,NO2,19.0
通辽,O3,102.2
通辽,PM10,76.15
通辽,PM2.5,39.1
通辽,SO2,10.4
遂宁,AQI,70.8
遂宁,CO,0.7
遂宁,NO2,31.6
遂宁,O3,52.15
遂宁,PM10,80.05
遂宁,PM2.5,51.05
遂宁,SO2,7.2
遵义,AQI,55.5
遵义,CO,0.61
遵义,NO2,38.2
遵义,O3,60.75
遵义,PM10,61.25
遵义,PM2.5,31.7
遵义,SO2,10.25
邢台,AQI,68.0
邢台,CO,0.87
邢台,NO2,44.4
邢台,O3,89.6
邢台,PM10,73.3
邢台,PM2.5,33.45
邢台,SO2,9.65
那曲地区,AQI,37.95
那曲地区,CO,0.93
那曲地区,NO2,8.6
那曲地区,O3,60.5
那曲地区,PM10,37.6
那曲地区,PM2.5,11.6
那曲地区,SO2,3.35
邯郸,AQI,81.05
邯郸,CO,0.86
邯郸,NO2,42.0
邯郸,O3,96.85
邯郸,PM10,93.8
邯郸,PM2.5,41.85
邯郸,SO2,7.85
邵阳,AQI,95.35
邵阳,CO,0.81
邵阳,NO2,41.5
邵阳,O3,102.7
邵阳,PM10,103.05
邵阳,PM2.5,63.6
邵阳,SO2,28.1
郑州,AQI,80.4
郑州,CO,0.75
郑州,NO2,42.6
郑州,O3,110.4
郑州,PM10,96.65
郑州,PM2.5,35.55
郑州,SO2,6.4
郴州,AQI,57.9
郴州,CO,0.71
郴州,NO2,45.15
郴州,O3,66.5
郴州,PM10,63.2
郴州,PM2.5,33.0
郴州,SO2,11.35
鄂尔多斯,AQI,50.9
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,29.55
鄂尔多斯,O3,87.7
鄂尔多斯,PM10,51.15
鄂尔多斯,PM2.5,27.2
鄂尔多斯,SO2,13.55
鄂州,AQI,83.65
鄂州,CO,0.99
鄂州,NO2,47.6
鄂州,O3,100.05
鄂州,PM10,106.45
鄂州,PM2.5,51.9
鄂州,SO2,16.95
酒泉,AQI,47.65
酒泉,CO,0.49
酒泉,NO2,22.05
酒泉,O3,75.85
酒泉,PM10,51.15
酒泉,PM2.5,17.45
酒泉,SO2,8.55
重庆,AQI,74.7
重庆,CO,1.02
重庆,NO2,63.0
重庆,O3,71.35
重庆,PM10,85.1
重庆,PM2.5,50.7
重庆,SO2,9.85
金华,AQI,79.8
金华,CO,0.59
金华,NO2,39.0
金华,O3,125.0
金华,PM10,75.25
金华,PM2.5,44.8
金华,SO2,8.35
金昌,AQI,53.55
金昌,CO,0.71
金昌,NO2,26.75
金昌,O3,72.5
金昌,PM10,60.5
金昌,PM2.5,25.15
金昌,SO2,15.0
钦州,AQI,93.9
钦州,CO,1.0
钦州,NO2,31.35
钦州,O3,99.55
钦州,PM10,106.65
钦州,PM2.5,67.1
钦州,SO2,27.3
铁岭,AQI,72.65
铁岭,CO,1.01
铁岭,NO2,32.55
铁岭,O3,97.05
铁岭,PM10,92.0
铁岭,PM2.5,41.45
铁岭,SO2,13.2
铜仁地区,AQI,62.85
铜仁地区,CO,0.8
铜仁地区,NO2,31.9
铜仁地区,O3,65.25
铜仁地区,PM10,68.8
铜仁地区,PM2.5,39.3
铜仁地区,SO2,3.3
铜川,AQI,51.95
铜川,CO,0.76
铜川,NO2,35.3
铜川,O3,60.0
铜川,PM10,53.15
铜川,PM2.5,31.45
铜川,SO2,8.85
铜陵,AQI,74.8
铜陵,CO,0.82
铜陵,NO2,37.45
铜陵,O3,111.05
铜陵,PM10,83.85
铜陵,PM2.5,46.1
铜陵,SO2,13.2
银川,AQI,64.6
银川,CO,0.78
银川,NO2,77.25
银川,O3,42.75
银川,PM10,78.85
银川,PM2.5,32.85
银川,SO2,10.4
锡林郭勒盟,AQI,38.55
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,7.65
锡林郭勒盟,O3,94.1
锡林郭勒盟,PM10,38.65
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,8.3
锦州,AQI,60.65
锦州,CO,0.75
锦州,NO2,19.4
锦州,O3,110.05
锦州,PM10,59.55
锦州,PM2.5,40.65
锦州,SO2,16.4
镇江,AQI,57.3
镇江,CO,0.68
镇江,NO2,28.8
镇江,O3,74.0
镇江,PM10,62.6
镇江,PM2.5,35.35
镇江,SO2,9.3
长春,AQI,58.25
长春,CO,0.81
长春,NO2,31.4
长春,O3,103.7
长春,PM10,65.75
长春,PM2.5,33.75
长春,SO2,7.45
长沙,AQI,86.5
长沙,CO,0.89
长沙,NO2,65.7
长沙,O3,91.4
长沙,PM10,89.3
长沙,PM2.5,53.55
长沙,SO2,10.8
长治,AQI,54.65
长治,CO,0.76
长治,NO2,33.95
长治,O3,86.15
长治,PM10,58.25
长治,PM2.5,33.1
长治,SO2,9.2
阜新,AQI,64.8
阜新,CO,0.79
阜新,NO2,12.65
阜新,O3,126.1
阜新,PM10,62.8
阜新,PM2.5,37.65
阜新,SO2,14.7
阜阳,AQI,75.1
阜阳,CO,0.66
阜阳,NO2,37.8
阜阳,O3,101.35
阜阳,PM10,89.25
阜阳,PM2.5,41.45
阜阳,SO2,10.2
防城港,AQI,72.9
防城港,CO,0.72
防城港,NO2,19.7
防城港,O3,118.25
防城港,PM10,78.5
防城港,PM2.5,51.6
防城港,SO2,11.95
阳江,AQI,85.75
阳江,CO,0.75
阳江,NO2,17.8
阳江,O3,105.05
阳江,PM10,81.95
阳江,PM2.5,62.25
阳江,SO2,14.4
阳泉,AQI,50.1
阳泉,CO,0.81
阳泉,NO2,41.1
阳泉,O3,65.75
阳泉,PM10,47.6
阳泉,PM2.5,31.05
阳泉,SO2,7.25
阿克苏地区,AQI,73.45
阿克苏地区,CO,0.63
阿克苏地区,NO2,34.17
阿克苏地区,O3,51.7
阿克苏地区,PM10,96.45
阿克苏地区,PM2.5,28.5
阿克苏地区,SO2,8.05
阿勒泰地区,AQI,27.15
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,13.6
阿勒泰地区,O3,48.65
阿勒泰地区,PM10,24.25
阿勒泰地区,PM2.5,8.65
阿勒泰地区,SO2,2.8
阿坝州,AQI,28.0
阿坝州,CO,0.34
阿坝州,NO2,6.8
阿坝州,O3,42.6
阿坝州,PM10,24.3
阿坝州,PM2.5,15.6
阿坝州,SO2,10.55
阿拉善盟,AQI,38.55
阿拉善盟,CO,0.28
阿拉善盟,NO2,7.95
阿拉善盟,O3,123.5
阿拉善盟,PM10,25.2
阿拉善盟,PM2.5,17.0
阿拉善盟,SO2,8.55
阿里地区,AQI,25.1
阿里地区,CO,0.42
阿里地区,NO2,14.05
阿里地区,O3,81.79
阿里地区,PM10,7.5
阿里地区,PM2.5,3.0
阿里地区,SO2,6.8
陇南,AQI,21.53
陇南,CO,0.33
陇南,NO2,17.06
陇南,O3,39.29
陇南,PM10,20.0
陇南,PM2.5,10.53
陇南,SO2,14.59
随州,AQI,68.6
随州,CO,0.83
随州,NO2,35.6
随州,O3,97.05
随州,PM10,70.5
随州,PM2.5,37.85
随州,SO2,5.3
雅安,AQI,41.8
雅安,CO,0.52
雅安,NO2,18.45
雅安,O3,42.95
雅安,PM10,40.85
雅安,PM2.5,29.4
雅安,SO2,8.25
青岛,AQI,39.2
青岛,CO,0.45
青岛,NO2,27.2
青岛,O3,91.35
青岛,PM10,37.25
青岛,PM2.5,19.85
青岛,SO2,5.45
鞍山,AQI,68.45
鞍山,CO,1.19
鞍山,NO2,26.2
鞍山,O3,105.05
鞍山,PM10,81.4
鞍山,PM2.5,42.85
鞍山,SO2,12.15
韶关,AQI,71.55
韶关,CO,0.87
韶关,NO2,38.45
韶关,O3,77.0
韶关,PM10,70.45
韶关,PM2.5,45.25
韶关,SO2,13.0
马鞍山,AQI,72.9
马鞍山,CO,0.93
马鞍山,NO2,35.7
马鞍山,O3,97.15
马鞍山,PM10,69.65
马鞍山,PM2.5,43.7
马鞍山,SO2,15.0
驻马店,AQI,68.4
驻马店,CO,0.59
驻马店,NO2,18.8
驻马店,O3,142.35
驻马店,PM10,70.35
驻马店,PM2.5,27.65
驻马店,SO2,6.8
