city,type,value
昌吉州,PM10,56.88
昌吉州,PM2.5,20.42
昌吉州,SO2,7.75
昌都,AQI,28.46
昌都,CO,0.25
昌都,NO2,14.5
昌都,O3,72.71
昌都,PM10,24.38
昌都,PM2.5,10.74
昌都,SO2,7.54
昭通,AQI,34.71
昭通,CO,0.59
昭通,NO2,10.75
昭通,O3,95.42
昭通,PM10,27.7
昭通,PM2.5,11.25
昭通,SO2,7.5
晋中,AQI,69.92
晋中,CO,0.34
晋中,NO2,11.67
晋中,O3,101.71
晋中,PM10,91.12
晋中,PM2.5,23.62
晋中,SO2,5.08
晋城,AQI,95.83
晋城,CO,0.34
晋城,NO2,18.88
晋城,O3,101.21
晋城,PM10,141.29
晋城,PM2.5,32.12
晋城,SO2,7.04
普洱,AQI,58.96
普洱,CO,0.28
普洱,NO2,17.5
普洱,O3,103.83
普洱,PM10,67.04
普洱,PM2.5,35.12
普洱,SO2,6.96
景德镇,AQI,47.33
景德镇,CO,0.7
景德镇,NO2,6.62
景德镇,O3,52.08
景德镇,PM10,45.96
景德镇,PM2.5,31.5
景德镇,SO2,5.46
曲靖,AQI,55.5
曲靖,CO,0.64
曲靖,NO2,12.25
曲靖,O3,118.25
曲靖,PM10,60.38
曲靖,PM2.5,28.46
曲靖,SO2,13.38
朔州,AQI,83.71
朔州,CO,0.36
朔州,NO2,8.12
朔州,O3,92.38
朔州,PM10,118.79
朔州,PM2.5,27.5
朔州,SO2,6.88
朝阳,AQI,41.25
朝阳,CO,0.58
朝阳,NO2,12.42
朝阳,O3,72.5
朝阳,PM10,42.42
朝阳,PM2.5,16.79
朝阳,SO2,20.12
本溪,AQI,41.04
本溪,CO,1.06
本溪,NO2,26.92
本溪,O3,58.25
本溪,PM10,40.33
本溪,PM2.5,24.12
本溪,SO2,14.71
来宾,AQI,57.25
来宾,CO,0.71
来宾,NO2,13.25
来宾,O3,86.25
来宾,PM10,63.92
来宾,PM2.5,32.54
来宾,SO2,14.46
杭州,AQI,65.79
杭州,CO,0.81
杭州,NO2,48.0
杭州,O3,47.21
杭州,PM10,77.17
杭州,PM2.5,45.42
杭州,SO2,7.62
松原,AQI,21.17
松原,CO,0.34
松原,NO2,18.33
松原,O3,60.29
松原,PM10,18.38
松原,PM2.5,10.08
松原,SO2,1.58
林芝,AQI,36.08
林芝,CO,0.35
林芝,NO2,7.35
林芝,O3,86.46
林芝,PM10,7.85
林芝,PM2.5,22.13
林芝,SO2,7.78
果洛州,AQI,40.96
果洛州,CO,0.5
果洛州,NO2,7.83
果洛州,O3,51.83
果洛州,PM10,45.05
果洛州,PM2.5,21.12
果洛州,SO2,16.08
枣庄,AQI,66.75
枣庄,CO,0.52
枣庄,NO2,18.71
枣庄,O3,105.21
枣庄,PM10,86.21
枣庄,PM2.5,25.67
枣庄,SO2,17.62
柳州,AQI,56.54
柳州,CO,0.78
柳州,NO2,15.04
柳州,O3,89.46
柳州,PM10,62.46
柳州,PM2.5,36.25
柳州,SO2,5.83
株洲,AQI,36.46
株洲,CO,0.74
株洲,NO2,22.17
株洲,O3,40.5
株洲,PM10,34.54
株洲,PM2.5,23.67
株洲,SO2,7.33
桂林,AQI,59.04
桂林,CO,0.97
桂林,NO2,24.29
桂林,O3,45.46
桂林,PM10,67.71
桂林,PM2.5,37.58
桂林,SO2,12.38
梅州,AQI,40.46
梅州,CO,0.61
梅州,NO2,19.12
梅州,O3,47.38
梅州,PM10,40.62
梅州,PM2.5,19.54
梅州,SO2,8.12
梧州,AQI,48.04
梧州,CO,0.75
梧州,NO2,19.0
梧州,O3,68.67
梧州,PM10,50.25
梧州,PM2.5,26.08
梧州,SO2,8.12
楚雄州,AQI,43.79
楚雄州,CO,0.58
楚雄州,NO2,8.92
楚雄州,O3,114.38
楚雄州,PM10,41.46
楚雄州,PM2.5,23.04
楚雄州,SO2,9.25
榆林,AQI,134.33
榆林,CO,0.33
榆林,NO2,15.0
榆林,O3,84.71
榆林,PM10,180.58
榆林,PM2.5,54.58
榆林,SO2,5.12
武威,AQI,103.92
武威,CO,0.21
武威,NO2,11.54
武威,O3,84.58
武威,PM10,156.5
武威,PM2.5,48.08
武威,SO2,3.0
武汉,AQI,42.04
武汉,CO,0.72
武汉,NO2,25.25
武汉,O3,61.17
武汉,PM10,43.71
武汉,PM2.5,23.83
武汉,SO2,4.83
毕节,AQI,23.83
毕节,CO,0.5
毕节,NO2,12.62
毕节,O3,71.67
毕节,PM10,15.17
毕节,PM2.5,6.29
毕节,SO2,4.54
永州,AQI,55.54
永州,CO,0.83
永州,NO2,20.5
永州,O3,51.25
永州,PM10,57.96
永州,PM2.5,38.42
永州,SO2,4.54
汉中,AQI,112.58
汉中,CO,0.78
汉中,NO2,19.38
汉中,O3,43.67
汉中,PM10,174.5
汉中,PM2.5,49.25
汉中,SO2,10.0
汕头,AQI,32.83
汕头,CO,0.55
汕头,NO2,10.54
汕头,O3,53.83
汕头,PM10,32.83
汕头,PM2.5,16.54
汕头,SO2,7.12
汕尾,AQI,34.83
汕尾,CO,0.58
汕尾,NO2,4.67
汕尾,O3,62.5
汕尾,PM10,34.83
汕尾,PM2.5,12.42
汕尾,SO2,6.83
江门,AQI,38.42
江门,CO,0.5
江门,NO2,7.58
江门,O3,50.96
江门,PM10,38.42
江门,PM2.5,14.79
江门,SO2,3.46
江阴,AQI,32.71
江阴,CO,0.42
江阴,NO2,24.08
江阴,O3,72.96
江阴,PM10,31.0
江阴,PM2.5,22.04
江阴,SO2,3.08
池州,AQI,45.88
池州,CO,0.68
池州,NO2,36.08
池州,O3,77.33
池州,PM10,44.58
池州,PM2.5,28.54
池州,SO2,12.54
沈阳,AQI,48.58
沈阳,CO,0.73
沈阳,NO2,28.75
沈阳,O3,61.75
沈阳,PM10,53.38
沈阳,PM2.5,23.67
沈阳,SO2,17.42
沧州,AQI,68.46
沧州,CO,0.46
沧州,NO2,18.42
沧州,O3,84.83
沧州,PM10,86.96
沧州,PM2.5,29.12
沧州,SO2,13.12
河池,AQI,58.92
河池,CO,0.71
河池,NO2,13.96
河池,O3,83.54
河池,PM10,66.54
河池,PM2.5,38.12
河池,SO2,5.79
河源,AQI,39.71
河源,CO,0.63
河源,NO2,14.67
河源,O3,74.83
河源,PM10,40.46
河源,PM2.5,17.08
河源,SO2,6.0
泉州,AQI,52.08
泉州,CO,0.38
泉州,NO2,28.79
泉州,O3,37.42
泉州,PM10,56.0
泉州,PM2.5,28.17
泉州,SO2,7.67
泰安,AQI,76.58
泰安,CO,0.21
泰安,NO2,14.0
泰安,O3,95.58
泰安,PM10,106.79
泰安,PM2.5,21.79
泰安,SO2,9.17
泰州,AQI,35.54
泰州,CO,0.38
泰州,NO2,18.0
泰州,O3,79.75
泰州,PM10,34.88
泰州,PM2.5,21.88
泰州,SO2,4.88
泸州,AQI,62.21
泸州,CO,0.66
泸州,NO2,19.67
泸州,O3,34.0
泸州,PM10,76.26
泸州,PM2.5,40.75
泸州,SO2,3.5
洛阳,AQI,89.58
洛阳,CO,0.39
洛阳,NO2,19.83
洛阳,O3,85.67
洛阳,PM10,128.75
洛阳,PM2.5,28.08
洛阳,SO2,8.17
济南,AQI,89.12
济南,CO,0.57
济南,NO2,21.33
济南,O3,93.42
济南,PM10,128.08
济南,PM2.5,33.71
济南,SO2,11.96
济宁,AQI,71.04
济宁,CO,0.64
济宁,NO2,20.21
济宁,O3,93.04
济宁,PM10,95.62
济宁,PM2.5,29.12
济宁,SO2,15.83
海东地区,AQI,117.67
海东地区,CO,0.46
海东地区,NO2,19.12
海东地区,O3,77.21
海东地区,PM10,184.92
海东地区,PM2.5,76.58
海东地区,SO2,9.67
海北州,AQI,65.96
海北州,CO,0.56
海北州,NO2,10.17
海北州,O3,115.08
海北州,PM10,81.04
海北州,PM2.5,31.04
海北州,SO2,19.46
海南州,AQI,56.36
海南州,CO,0.71
海南州,NO2,16.0
海南州,O3,87.09
海南州,PM10,70.11
海南州,PM2.5,27.45
海南州,SO2,10.18
海口,AQI,35.46
海口,CO,0.45
海口,NO2,16.38
海口,O3,62.62
海口,PM10,35.21
海口,PM2.5,17.38
海口,SO2,5.08
海西州,AQI,42.42
海西州,CO,0.62
海西州,NO2,11.33
海西州,O3,135.12
海西州,PM10,21.88
海西州,PM2.5,10.38
海西州,SO2,7.75
海门,AQI,44.0
海门,CO,0.62
海门,NO2,16.83
海门,O3,74.89
海门,PM10,40.89
海门,PM2.5,29.28
海门,SO2,15.67
淄博,AQI,78.75
淄博,CO,0.7
淄博,NO2,24.25
淄博,O3,91.71
淄博,PM10,108.88
淄博,PM2.5,33.08
淄博,SO2,15.62
淮北,AQI,48.25
淮北,CO,0.31
淮北,NO2,15.62
淮北,O3,90.17
淮北,PM10,56.17
淮北,PM2.5,22.25
淮北,SO2,8.42
淮南,AQI,49.04
淮南,CO,0.47
淮南,NO2,16.25
淮南,O3,74.88
淮南,PM10,52.25
淮南,PM2.5,23.21
淮南,SO2,10.54
淮安,AQI,45.83
淮安,CO,0.57
淮安,NO2,18.88
淮安,O3,95.92
淮安,PM10,49.12
淮安,PM2.5,22.25
淮安,SO2,4.67
深圳,AQI,33.96
深圳,CO,0.47
深圳,NO2,14.38
深圳,O3,50.92
深圳,PM10,33.96
深圳,PM2.5,15.5
深圳,SO2,4.04
清远,AQI,47.79
清远,CO,0.45
清远,NO2,25.92
清远,O3,68.33
清远,PM10,51.54
清远,PM2.5,26.29
清远,SO2,6.08
温州,AQI,59.58
温州,CO,0.99
温州,NO2,47.42
温州,O3,65.0
温州,PM10,71.5
温州,PM2.5,40.17
温州,SO2,7.88
渭南,AQI,81.88
渭南,CO,0.29
渭南,NO2,27.0
渭南,O3,72.08
渭南,PM10,113.21
渭南,PM2.5,26.79
渭南,SO2,6.96
湖州,AQI,53.62
湖州,CO,0.66
湖州,NO2,17.21
湖州,O3,89.08
湖州,PM10,54.04
湖州,PM2.5,34.5
湖州,SO2,4.62
湘潭,AQI,42.29
湘潭,CO,0.86
湘潭,NO2,15.75
湘潭,O3,50.29
湘潭,PM10,41.58
湘潭,PM2.5,28.75
湘潭,SO2,5.0
湘西州,AQI,23.08
湘西州,CO,0.87
湘西州,NO2,10.83
湘西州,O3,16.62
湘西州,PM10,21.88
湘西州,PM2.5,11.75
湘西州,SO2,4.83
湛江,AQI,41.92
湛江,CO,0.66
湛江,NO2,12.17
湛江,O3,63.21
湛江,PM10,42.42
湛江,PM2.5,20.67
湛江,SO2,4.58
溧阳,AQI,41.54
溧阳,CO,1.1
溧阳,NO2,15.67
溧阳,O3,72.08
溧阳,PM10,41.58
溧阳,PM2.5,25.54
溧阳,SO2,5.71
滁州,AQI,29.67
滁州,CO,0.56
滁州,NO2,16.42
滁州,O3,92.04
滁州,PM10,19.33
滁州,PM2.5,16.79
滁州,SO2,8.46
滨州,AQI,83.29
滨州,CO,0.74
滨州,NO2,28.12
滨州,O3,81.83
滨州,PM10,114.21
滨州,PM2.5,39.38
滨州,SO2,14.38
漯河,AQI,80.29
漯河,CO,0.48
漯河,NO2,24.83
漯河,O3,79.79
漯河,PM10,113.0
漯河,PM2.5,31.96
漯河,SO2,10.25
漳州,AQI,50.83
漳州,CO,0.63
漳州,NO2,16.5
漳州,O3,59.71
漳州,PM10,54.38
漳州,PM2.5,29.38
漳州,SO2,12.29
潍坊,AQI,84.88
潍坊,CO,0.29
潍坊,NO2,23.38
潍坊,O3,96.33
潍坊,PM10,116.25
潍坊,PM2.5,39.75
潍坊,SO2,10.0
潮州,AQI,45.96
潮州,CO,1.06
潮州,NO2,15.08
潮州,O3,50.33
潮州,PM10,49.04
潮州,PM2.5,22.96
潮州,SO2,10.67
濮阳,AQI,79.67
濮阳,CO,0.65
濮阳,NO2,17.08
濮阳,O3,92.88
濮阳,PM10,110.25
濮阳,PM2.5,20.21
濮阳,SO2,8.46
烟台,AQI,49.33
烟台,CO,0.31
烟台,NO2,15.38
烟台,O3,93.96
烟台,PM10,56.96
烟台,PM2.5,22.0
烟台,SO2,5.83
焦作,AQI,87.83
焦作,CO,0.38
焦作,NO2,22.88
焦作,O3,91.21
焦作,PM10,125.08
焦作,PM2.5,35.79
焦作,SO2,8.5
牡丹江,AQI,35.88
牡丹江,CO,0.37
牡丹江,NO2,14.67
牡丹江,O3,65.29
牡丹江,PM10,35.62
牡丹江,PM2.5,16.96
牡丹江,SO2,3.12
玉林,AQI,59.29
玉林,CO,0.68
玉林,NO2,9.79
玉林,O3,97.96
玉林,PM10,61.21
玉林,PM2.5,34.38
玉林,SO2,30.54
玉树州,AQI,34.61
玉树州,CO,0.13
玉树州,NO2,5.0
玉树州,O3,110.65
玉树州,PM10,10.58
玉树州,PM2.5,4.36
玉树州,SO2,8.3
玉溪,AQI,56.08
玉溪,CO,1.41
玉溪,NO2,24.92
玉溪,O3,105.62
玉溪,PM10,60.54
玉溪,PM2.5,28.0
玉溪,SO2,13.38
珠海,AQI,27.58
珠海,CO,0.55
珠海,NO2,9.33
珠海,O3,60.54
珠海,PM10,27.58
珠海,PM2.5,13.71
珠海,SO2,3.67
甘南州,AQI,56.96
甘南州,CO,0.26
甘南州,NO2,2.29
甘南州,O3,85.33
甘南州,PM10,65.92
甘南州,PM2.5,26.67
甘南州,SO2,2.33
甘孜州,AQI,22.12
甘孜州,CO,0.39
甘孜州,NO2,18.54
甘孜州,O3,64.88
甘孜州,PM10,11.76
甘孜州,PM2.5,7.75
甘孜州,SO2,17.21
白城,AQI,26.54
白城,CO,0.37
白城,NO2,7.67
白城,O3,84.62
白城,PM10,16.54
白城,PM2.5,8.59
白城,SO2,4.46
白山,AQI,42.92
白山,CO,0.76
白山,NO2,20.0
白山,O3,44.12
白山,PM10,45.12
白山,PM2.5,24.33
白山,SO2,15.38
白银,AQI,79.46
白银,CO,0.34
白银,NO2,8.48
白银,O3,94.48
白银,PM10,108.46
白银,PM2.5,37.54
白银,SO2,29.38
百色,AQI,61.71
百色,CO,0.85
百色,NO2,13.33
百色,O3,107.79
百色,PM10,72.79
百色,PM2.5,39.42
百色,SO2,23.0
益阳,AQI,75.12
益阳,CO,1.0
益阳,NO2,13.46
益阳,O3,54.71
益阳,PM10,76.08
益阳,PM2.5,54.54
益阳,SO2,4.92
盐城,AQI,44.08
盐城,CO,0.55
盐城,NO2,15.33
盐城,O3,75.79
盐城,PM10,44.33
盐城,PM2.5,28.38
盐城,SO2,3.96
盘锦,AQI,48.62
盘锦,CO,0.59
盘锦,NO2,18.33
盘锦,O3,71.96
盘锦,PM10,33.92
盘锦,PM2.5,33.88
盘锦,SO2,6.12
眉山,AQI,52.25
眉山,CO,0.57
眉山,NO2,28.42
眉山,O3,52.17
眉山,PM10,54.88
眉山,PM2.5,29.12
眉山,SO2,7.58
石嘴山,AQI,99.38
石嘴山,CO,0.39
石嘴山,NO2,9.38
石嘴山,O3,93.17
石嘴山,PM10,135.21
石嘴山,PM2.5,53.33
石嘴山,SO2,11.0
石家庄,AQI,76.5
石家庄,CO,0.4
石家庄,NO2,15.21
石家庄,O3,89.46
石家庄,PM10,102.0
石家庄,PM2.5,30.96
石家庄,SO2,8.33
石河子,AQI,47.08
石河子,CO,0.53
石河子,NO2,37.58
石河子,O3,62.29
石河子,PM10,49.08
石河子,PM2.5,19.0
石河子,SO2,12.71
福州,AQI,68.67
福州,CO,0.98
福州,NO2,30.29
福州,O3,58.33
福州,PM10,78.58
福州,PM2.5,47.88
福州,SO2,4.21
秦皇岛,AQI,53.96
秦皇岛,CO,0.59
秦皇岛,NO2,31.33
秦皇岛,O3,72.67
秦皇岛,PM10,62.54
秦皇岛,PM2.5,22.5
秦皇岛,SO2,8.71
章丘,AQI,79.79
章丘,CO,0.44
章丘,NO2,15.96
章丘,O3,84.92
章丘,PM10,112.54
章丘,PM2.5,27.96
章丘,SO2,13.71
红河州,AQI,61.92
红河州,CO,0.54
红河州,NO2,9.88
红河州,O3,128.62
红河州,PM10,72.0
红河州,PM2.5,37.96
红河州,SO2,11.71
绍兴,AQI,64.17
绍兴,CO,0.69
绍兴,NO2,31.25
绍兴,O3,52.04
绍兴,PM10,68.0
绍兴,PM2.5,46.0
绍兴,SO2,8.21
绥化,AQI,27.42
绥化,CO,0.44
绥化,NO2,17.83
绥化,O3,66.75
绥化,PM10,21.46
绥化,PM2.5,11.12
绥化,SO2,5.75
绵阳,AQI,66.21
绵阳,CO,0.52
绵阳,NO2,24.17
绵阳,O3,43.12
绵阳,PM10,85.42
绵阳,PM2.5,40.0
绵阳,SO2,4.33
聊城,AQI,92.17
聊城,CO,0.35
聊城,NO2,19.12
聊城,O3,95.33
聊城,PM10,133.79
聊城,PM2.5,32.67
聊城,SO2,14.38
肇庆,AQI,40.71
肇庆,CO,0.56
肇庆,NO2,10.33
肇庆,O3,73.79
肇庆,PM10,40.79
肇庆,PM2.5,21.12
肇庆,SO2,7.12
胶南,AQI,50.67
胶南,CO,0.41
胶南,NO2,25.12
胶南,O3,99.5
胶南,PM10,58.88
胶南,PM2.5,19.38
胶南,SO2,3.0
胶州,AQI,67.92
胶州,CO,0.23
胶州,NO2,24.17
胶州,O3,99.46
胶州,PM10,88.25
胶州,PM2.5,28.69
胶州,SO2,7.67
自贡,AQI,70.33
自贡,CO,0.4
自贡,NO2,16.5
自贡,O3,49.88
自贡,PM10,90.96
自贡,PM2.5,43.46
自贡,SO2,4.25
舟山,AQI,37.21
舟山,CO,0.69
舟山,NO2,25.75
舟山,O3,75.38
舟山,PM10,35.83
舟山,PM2.5,24.75
舟山,SO2,4.79
芜湖,AQI,37.88
芜湖,CO,0.69
芜湖,NO2,34.21
芜湖,O3,64.17
芜湖,PM10,36.25
芜湖,PM2.5,22.21
芜湖,SO2,5.42
苏州,AQI,64.0
苏州,CO,0.37
苏州,NO2,30.42
苏州,O3,78.71
苏州,PM10,54.25
苏州,PM2.5,43.54
苏州,SO2,5.17
茂名,AQI,36.17
茂名,CO,0.51
茂名,NO2,6.04
茂名,O3,60.08
茂名,PM10,36.04
茂名,PM2.5,14.71
茂名,SO2,2.88
荆州,AQI,56.54
荆州,CO,0.61
荆州,NO2,17.67
荆州,O3,56.67
荆州,PM10,62.79
荆州,PM2.5,30.38
荆州,SO2,4.33
荆门,AQI,51.54
荆门,CO,0.47
荆门,NO2,10.88
荆门,O3,66.62
荆门,PM10,56.32
荆门,PM2.5,20.92
荆门,SO2,4.12
荣成,AQI,27.08
荣成,CO,0.66
荣成,NO2,15.75
荣成,O3,71.54
荣成,PM10,21.67
荣成,PM2.5,15.67
荣成,SO2,4.75
莆田,AQI,65.58
莆田,CO,0.72
莆田,NO2,16.25
莆田,O3,66.38
莆田,PM10,79.88
莆田,PM2.5,36.79
莆田,SO2,2.88
莱州,AQI,75.1
莱州,CO,0.72
莱州,NO2,15.2
莱州,O3,143.7
莱州,PM10,81.1
莱州,PM2.5,31.9
莱州,SO2,9.4
莱西,AQI,47.88
莱西,CO,0.39
莱西,NO2,7.33
莱西,O3,106.79
莱西,PM10,55.25
莱西,PM2.5,24.08
莱西,SO2,4.67
菏泽,AQI,83.83
菏泽,CO,0.49
菏泽,NO2,21.92
菏泽,O3,99.88
菏泽,PM10,117.21
菏泽,PM2.5,29.67
菏泽,SO2,11.29
萍乡,AQI,41.21
萍乡,CO,2.01
萍乡,NO2,20.5
萍乡,O3,37.75
萍乡,PM10,37.88
萍乡,PM2.5,26.38
萍乡,SO2,10.04
营口,AQI,52.92
营口,CO,0.53
营口,NO2,24.29
营口,O3,75.92
营口,PM10,54.21
营口,PM2.5,33.17
营口,SO2,5.04
葫芦岛,AQI,48.75
葫芦岛,CO,0.53
葫芦岛,NO2,16.21
葫芦岛,O3,79.62
葫芦岛,PM10,44.91
葫芦岛,PM2.5,29.17
葫芦岛,SO2,7.96
蚌埠,AQI,39.71
蚌埠,CO,0.42
蚌埠,NO2,19.46
蚌埠,O3,66.75
蚌埠,PM10,40.17
蚌埠,PM2.5,21.21
蚌埠,SO2,9.79
衡水,AQI,80.46
衡水,CO,0.35
衡水,NO2,17.83
衡水,O3,85.04
衡水,PM10,107.58
衡水,PM2.5,33.38
衡水,SO2,10.88
衡阳,AQI,41.04
衡阳,CO,1.07
衡阳,NO2,15.88
衡阳,O3,51.54
衡阳,PM10,39.25
衡阳,PM2.5,27.71
衡阳,SO2,7.04
衢州,AQI,66.92
衢州,CO,0.84
衢州,NO2,21.04
衢州,O3,75.62
衢州,PM10,63.12
衢州,PM2.5,48.5
衢州,SO2,5.79
襄阳,AQI,65.5
襄阳,CO,0.59
襄阳,NO2,15.5
襄阳,O3,59.92
襄阳,PM10,79.75
襄阳,PM2.5,22.33
襄阳,SO2,11.0
西双版纳州,AQI,76.5
西双版纳州,CO,0.5
西双版纳州,NO2,26.17
西双版纳州,O3,72.0
西双版纳州,PM10,102.21
西双版纳州,PM2.5,41.92
西双版纳州,SO2,5.79
西宁,AQI,121.88
西宁,CO,0.63
西宁,NO2,15.58
西宁,O3,92.58
西宁,PM10,190.21
西宁,PM2.5,82.25
西宁,SO2,10.46
西安,AQI,78.5
西安,CO,0.45
西安,NO2,25.54
西安,O3,72.79
西安,PM10,106.62
西安,PM2.5,28.33
西安,SO2,4.17
许昌,AQI,92.0
许昌,CO,0.66
许昌,NO2,25.75
许昌,O3,81.17
许昌,PM10,134.96
许昌,PM2.5,28.33
许昌,SO2,7.62
诸暨,AQI,64.42
诸暨,CO,0.66
诸暨,NO2,30.71
诸暨,O3,47.5
诸暨,PM10,67.71
诸暨,PM2.5,45.5
诸暨,SO2,4.96
贵港,AQI,56.0
贵港,CO,0.64
贵港,NO2,17.17
贵港,O3,85.08
贵港,PM10,61.5
贵港,PM2.5,33.67
贵港,SO2,19.0
贵阳,AQI,34.79
贵阳,CO,0.74
贵阳,NO2,15.75
贵阳,O3,49.62
贵阳,PM10,35.5
贵阳,PM2.5,21.38
贵阳,SO2,5.54
贺州,AQI,46.62
贺州,CO,0.51
贺州,NO2,16.04
贺州,O3,57.96
贺州,PM10,48.58
贺州,PM2.5,28.21
贺州,SO2,9.33
资阳,AQI,70.38
资阳,CO,0.45
资阳,NO2,15.25
资阳,O3,78.75
资阳,PM10,91.83
资阳,PM2.5,37.38
资阳,SO2,5.21
赣州,AQI,39.62
赣州,CO,1.3
赣州,NO2,13.5
赣州,O3,77.75
赣州,PM10,38.17
赣州,PM2.5,20.0
赣州,SO2,9.58
赤峰,AQI,45.25
赤峰,CO,0.43
赤峰,NO2,15.17
赤峰,O3,66.5
赤峰,PM10,52.17
赤峰,PM2.5,15.33
赤峰,SO2,9.79
辽源,AQI,37.42
辽源,CO,0.57
辽源,NO2,17.17
辽源,O3,72.46
辽源,PM10,33.67
辽源,PM2.5,21.54
辽源,SO2,11.5
辽阳,AQI,38.96
辽阳,CO,0.69
辽阳,NO2,20.5
辽阳,O3,72.42
辽阳,PM10,35.67
辽阳,PM2.5,18.29
辽阳,SO2,9.5
达州,AQI,49.83
达州,CO,0.63
达州,NO2,39.62
达州,O3,27.79
达州,PM10,55.17
达州,PM2.5,26.5
达州,SO2,8.5
运城,AQI,93.21
运城,CO,0.47
运城,NO2,8.29
运城,O3,107.17
运城,PM10,135.38
运城,PM2.5,32.83
运城,SO2,3.29
连云港,AQI,50.0
连云港,CO,1.02
连云港,NO2,20.96
连云港,O3,111.21
连云港,PM10,49.83
连云港,PM2.5,29.25
连云港,SO2,12.54
迪庆州,AQI,32.92
迪庆州,CO,0.42
迪庆州,NO2,8.0
迪庆州,O3,105.46
迪庆州,PM10,16.0
迪庆州,PM2.5,6.46
迪庆州,SO2,10.62
通化,AQI,42.08
通化,CO,0.53
通化,NO2,27.08
通化,O3,35.67
通化,PM10,43.88
通化,PM2.5,29.0
通化,SO2,6.0
通辽,AQI,37.83
通辽,CO,0.3
通辽,NO2,15.75
通辽,O3,58.04
通辽,PM10,38.25
通辽,PM2.5,17.67
通辽,SO2,5.42
遂宁,AQI,75.12
遂宁,CO,0.49
遂宁,NO2,11.75
遂宁,O3,56.42
遂宁,PM10,105.04
遂宁,PM2.5,39.0
遂宁,SO2,8.67
遵义,AQI,18.75
遵义,CO,0.74
遵义,NO2,26.58
遵义,O3,27.88
遵义,PM10,18.04
遵义,PM2.5,8.17
遵义,SO2,6.62
邢台,AQI,74.83
邢台,CO,0.8
邢台,NO2,27.75
邢台,O3,83.38
邢台,PM10,98.42
邢台,PM2.5,34.67
邢台,SO2,13.54
那曲地区,AQI,31.83
那曲地区,CO,0.54
那曲地区,NO2,6.33
那曲地区,O3,80.25
那曲地区,PM10,33.14
那曲地区,PM2.5,9.75
那曲地区,SO2,5.67
邯郸,AQI,86.04
邯郸,CO,0.47
邯郸,NO2,16.17
邯郸,O3,90.25
邯郸,PM10,121.88
邯郸,PM2.5,33.5
邯郸,SO2,10.29
邵阳,AQI,43.96
邵阳,CO,1.09
邵阳,NO2,14.42
邵阳,O3,46.12
邵阳,PM10,46.14
邵阳,PM2.5,30.62
邵阳,SO2,10.42
郑州,AQI,113.04
郑州,CO,0.49
郑州,NO2,25.83
郑州,O3,80.75
郑州,PM10,174.96
郑州,PM2.5,32.17
郑州,SO2,5.75
郴州,AQI,46.92
郴州,CO,0.87
郴州,NO2,15.12
郴州,O3,70.96
郴州,PM10,48.29
郴州,PM2.5,19.79
郴州,SO2,13.38
鄂尔多斯,AQI,134.46
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,8.5
鄂尔多斯,O3,92.92
鄂尔多斯,PM10,184.33
鄂尔多斯,PM2.5,41.12
鄂尔多斯,SO2,5.88
鄂州,AQI,50.71
鄂州,CO,0.8
鄂州,NO2,22.83
鄂州,O3,51.62
鄂州,PM10,51.96
鄂州,PM2.5,30.96
鄂州,SO2,6.38
酒泉,AQI,49.71
酒泉,CO,0.52
酒泉,NO2,15.09
酒泉,O3,91.26
酒泉,PM10,54.65
酒泉,PM2.5,19.3
酒泉,SO2,6.0
重庆,AQI,41.33
重庆,CO,0.67
重庆,NO2,27.04
重庆,O3,32.92
重庆,PM10,41.0
重庆,PM2.5,27.12
重庆,SO2,4.21
金华,AQI,64.71
金华,CO,0.79
金华,NO2,34.5
金华,O3,66.46
金华,PM10,66.67
金华,PM2.5,46.46
金华,SO2,7.04
金坛,AQI,41.58
金坛,CO,0.64
金坛,NO2,17.71
金坛,O3,73.92
金坛,PM10,39.33
金坛,PM2.5,26.04
金坛,SO2,7.12
金昌,AQI,64.67
金昌,CO,0.43
金昌,NO2,6.71
金昌,O3,106.08
金昌,PM10,81.33
金昌,PM2.5,15.5
金昌,SO2,16.25
钦州,AQI,44.79
钦州,CO,0.78
钦州,NO2,8.67
钦州,O3,69.0
钦州,PM10,45.42
钦州,PM2.5,18.62
钦州,SO2,7.83
铁岭,AQI,44.0
铁岭,CO,0.37
铁岭,NO2,30.33
铁岭,O3,57.71
铁岭,PM10,46.96
铁岭,PM2.5,21.96
铁岭,SO2,10.25
铜仁地区,AQI,27.33
铜仁地区,CO,0.73
铜仁地区,NO2,26.12
铜仁地区,O3,36.25
铜仁地区,PM10,26.46
铜仁地区,PM2.5,9.25
铜仁地区,SO2,4.12
铜川,AQI,90.42
铜川,CO,0.2
铜川,NO2,21.58
铜川,O3,88.25
铜川,PM10,130.33
铜川,PM2.5,30.5
铜川,SO2,6.83
铜陵,AQI,49.5
铜陵,CO,0.55
铜陵,NO2,16.88
铜陵,O3,78.04
铜陵,PM10,50.25
铜陵,PM2.5,31.29
铜陵,SO2,12.54
银川,AQI,68.33
银川,CO,0.38
银川,NO2,9.42
银川,O3,96.88
银川,PM10,90.38
银川,PM2.5,24.96
银川,SO2,5.46
锡林郭勒盟,AQI,34.12
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,79.5
锡林郭勒盟,PM10,32.41
锡林郭勒盟,PM2.5,5.5
