city,type,value
安康,AQI,60.88
安康,CO,0.75
安康,NO2,28.71
安康,O3,30.29
安康,PM10,61.46
安康,PM2.5,38.42
安康,SO2,7.08
安阳,AQI,178.71
安阳,CO,1.58
安阳,NO2,60.83
安阳,O3,17.04
安阳,PM10,178.79
安阳,PM2.5,137.92
安阳,SO2,13.92
安顺,AQI,31.12
安顺,CO,0.54
安顺,NO2,15.29
安顺,O3,49.0
安顺,PM10,25.79
安顺,PM2.5,21.21
安顺,SO2,19.79
定西,AQI,58.08
定西,CO,0.79
定西,NO2,31.46
定西,O3,35.62
定西,PM10,70.0
定西,PM2.5,35.75
定西,SO2,9.38
宜兴,AQI,80.83
宜兴,CO,1.12
宜兴,NO2,44.92
宜兴,O3,51.58
宜兴,PM10,86.33
宜兴,PM2.5,59.54
宜兴,SO2,16.21
宜宾,AQI,57.54
宜宾,CO,0.69
宜宾,NO2,32.58
宜宾,O3,27.04
宜宾,PM10,58.92
宜宾,PM2.5,40.79
宜宾,SO2,9.54
宜昌,AQI,83.25
宜昌,CO,0.74
宜昌,NO2,36.33
宜昌,O3,47.0
宜昌,PM10,77.92
宜昌,PM2.5,61.46
宜昌,SO2,7.29
宜春,AQI,67.25
宜春,CO,0.93
宜春,NO2,30.54
宜春,O3,58.71
宜春,PM10,78.08
宜春,PM2.5,47.75
宜春,SO2,12.88
宝鸡,AQI,60.58
宝鸡,CO,0.92
宝鸡,NO2,34.62
宝鸡,O3,33.67
宝鸡,PM10,68.62
宝鸡,PM2.5,40.17
宝鸡,SO2,5.58
宣城,AQI,80.58
宣城,CO,1.05
宣城,NO2,46.0
宣城,O3,48.46
宣城,PM10,74.17
宣城,PM2.5,59.46
宣城,SO2,11.38
宿州,AQI,142.12
宿州,CO,1.08
宿州,NO2,35.25
宿州,O3,87.88
宿州,PM10,158.96
宿州,PM2.5,108.12
宿州,SO2,7.38
宿迁,AQI,119.88
宿迁,CO,1.01
宿迁,NO2,35.21
宿迁,O3,69.58
宿迁,PM10,118.92
宿迁,PM2.5,90.08
宿迁,SO2,12.46
富阳,AQI,79.62
富阳,CO,0.81
富阳,NO2,58.42
富阳,O3,26.62
富阳,PM10,108.75
富阳,PM2.5,39.54
富阳,SO2,6.29
寿光,AQI,76.92
寿光,CO,0.59
寿光,NO2,27.54
寿光,O3,40.71
寿光,PM10,83.75
寿光,PM2.5,40.79
寿光,SO2,11.58
山南,AQI,31.17
山南,CO,0.5
山南,NO2,19.21
山南,O3,56.67
山南,PM10,29.42
山南,PM2.5,10.33
山南,SO2,3.54
岳阳,AQI,88.75
岳阳,CO,1.01
岳阳,NO2,40.29
岳阳,O3,73.29
岳阳,PM10,95.38
岳阳,PM2.5,65.75
岳阳,SO2,13.54
崇左,AQI,81.62
崇左,CO,0.86
崇左,NO2,31.21
崇左,O3,54.83
崇左,PM10,104.29
崇左,PM2.5,55.38
崇左,SO2,11.42
巴中,AQI,47.62
巴中,CO,0.64
巴中,NO2,19.96
巴中,O3,17.54
巴中,PM10,47.79
巴中,PM2.5,32.88
巴中,SO2,3.46
巴彦淖尔,AQI,37.96
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,46.79
巴彦淖尔,PM10,40.38
巴彦淖尔,PM2.5,19.04
巴彦淖尔,SO2,19.75
常州,AQI,90.88
常州,CO,0.76
常州,NO2,45.0
常州,O3,66.17
常州,PM10,109.67
常州,PM2.5,67.33
常州,SO2,12.12
常德,AQI,78.0
常德,CO,0.9
常德,NO2,25.96
常德,O3,48.21
常德,PM10,72.71
常德,PM2.5,57.17
常德,SO2,13.12
常熟,AQI,60.5
常熟,CO,0.63
常熟,NO2,32.0
常熟,O3,75.54
常熟,PM10,71.12
常熟,PM2.5,36.71
常熟,SO2,11.08
平凉,AQI,38.04
平凉,CO,0.77
平凉,NO2,46.17
平凉,O3,31.62
平凉,PM10,40.46
平凉,PM2.5,19.88
平凉,SO2,11.38
平度,AQI,61.17
平度,CO,0.5
平度,NO2,20.58
平度,O3,64.88
平度,PM10,66.08
平度,PM2.5,27.12
平度,SO2,9.0
平顶山,AQI,159.5
平顶山,CO,1.26
平顶山,NO2,36.67
平顶山,O3,80.92
平顶山,PM10,158.83
平顶山,PM2.5,121.62
平顶山,SO2,15.71
广元,AQI,42.96
广元,CO,0.26
广元,NO2,27.08
广元,O3,14.0
广元,PM10,42.79
广元,PM2.5,26.17
广元,SO2,7.92
广安,AQI,68.21
广安,CO,0.74
广安,NO2,34.54
广安,O3,32.92
广安,PM10,76.96
广安,PM2.5,48.25
广安,SO2,3.62
广州,AQI,62.21
广州,CO,0.73
广州,NO2,43.79
广州,O3,95.33
广州,PM10,73.96
广州,PM2.5,41.67
广州,SO2,10.25
庆阳,AQI,47.92
庆阳,CO,1.13
庆阳,NO2,25.5
庆阳,O3,56.88
庆阳,PM10,47.5
庆阳,PM2.5,31.62
庆阳,SO2,12.17
库尔勒,AQI,68.5
库尔勒,CO,0.55
库尔勒,NO2,18.46
库尔勒,O3,87.42
库尔勒,PM10,86.54
库尔勒,PM2.5,33.0
库尔勒,SO2,5.21
廊坊,AQI,65.17
廊坊,CO,0.7
廊坊,NO2,49.21
廊坊,O3,21.62
廊坊,PM10,77.79
廊坊,PM2.5,36.46
廊坊,SO2,11.62
延安,AQI,49.71
延安,CO,1.1
延安,NO2,42.46
延安,O3,16.08
延安,PM10,52.58
延安,PM2.5,30.62
延安,SO2,8.88
延边州,AQI,31.83
延边州,CO,0.47
延边州,NO2,9.38
延边州,O3,59.38
延边州,PM10,30.83
延边州,PM2.5,14.08
延边州,SO2,7.17
开封,AQI,120.67
开封,CO,1.09
开封,NO2,53.25
开封,O3,39.46
开封,PM10,150.92
开封,PM2.5,89.75
开封,SO2,9.21
张家口,AQI,32.92
张家口,CO,0.39
张家口,NO2,21.0
张家口,O3,48.21
张家口,PM10,34.21
张家口,PM2.5,13.71
张家口,SO2,9.46
张家港,AQI,62.25
张家港,CO,0.96
张家港,NO2,31.62
张家港,O3,77.75
张家港,PM10,68.46
张家港,PM2.5,40.92
张家港,SO2,10.92
张家界,AQI,46.96
张家界,CO,0.51
张家界,NO2,19.67
张家界,O3,45.17
张家界,PM10,47.25
张家界,PM2.5,31.25
张家界,SO2,3.79
张掖,AQI,58.71
张掖,CO,0.48
张掖,NO2,25.46
张掖,O3,62.21
张掖,PM10,65.67
张掖,PM2.5,37.79
张掖,SO2,12.54
徐州,AQI,137.75
徐州,CO,1.37
徐州,NO2,64.92
徐州,O3,57.71
徐州,PM10,159.38
徐州,PM2.5,104.79
徐州,SO2,15.38
德宏州,AQI,32.96
德宏州,CO,0.67
德宏州,NO2,14.04
德宏州,O3,37.25
德宏州,PM10,32.17
德宏州,PM2.5,10.96
德宏州,SO2,11.96
德州,AQI,91.17
德州,CO,0.75
德州,NO2,48.17
德州,O3,38.04
德州,PM10,99.04
德州,PM2.5,55.42
德州,SO2,12.71
德阳,AQI,80.12
德阳,CO,0.75
德阳,NO2,44.62
德阳,O3,34.75
德阳,PM10,88.42
德阳,PM2.5,58.96
德阳,SO2,5.25
忻州,AQI,62.29
忻州,CO,0.91
忻州,NO2,48.58
忻州,O3,18.25
忻州,PM10,72.12
忻州,PM2.5,39.5
忻州,SO2,30.67
怀化,AQI,71.12
怀化,CO,0.63
怀化,NO2,23.79
怀化,O3,58.25
怀化,PM10,73.83
怀化,PM2.5,50.75
怀化,SO2,9.42
怒江州,AQI,52.67
怒江州,CO,0.89
怒江州,NO2,23.25
怒江州,O3,24.83
怒江州,PM10,62.83
怒江州,PM2.5,24.46
怒江州,SO2,10.96
恩施州,AQI,53.46
恩施州,CO,0.58
恩施州,NO2,22.46
恩施州,O3,25.04
恩施州,PM10,55.71
恩施州,PM2.5,34.21
恩施州,SO2,3.04
惠州,AQI,64.5
惠州,CO,0.69
惠州,NO2,28.58
惠州,O3,99.5
惠州,PM10,77.75
惠州,PM2.5,40.79
惠州,SO2,13.67
成都,AQI,71.25
成都,CO,0.75
成都,NO2,44.25
成都,O3,27.46
成都,PM10,75.25
成都,PM2.5,51.96
成都,SO2,7.33
扬州,AQI,97.12
扬州,CO,0.68
扬州,NO2,35.0
扬州,O3,70.67
扬州,PM10,91.92
扬州,PM2.5,72.0
扬州,SO2,16.5
承德,AQI,45.54
承德,CO,0.64
承德,NO2,30.54
承德,O3,33.42
承德,PM10,50.04
承德,PM2.5,22.62
承德,SO2,13.58
抚州,AQI,68.04
抚州,CO,0.79
抚州,NO2,25.67
抚州,O3,77.5
抚州,PM10,80.12
抚州,PM2.5,47.46
抚州,SO2,21.0
抚顺,AQI,49.88
抚顺,CO,0.51
抚顺,NO2,27.42
抚顺,O3,34.04
抚顺,PM10,54.25
抚顺,PM2.5,29.5
抚顺,SO2,16.92
拉萨,AQI,34.88
拉萨,CO,0.78
拉萨,NO2,30.08
拉萨,O3,53.17
拉萨,PM10,35.96
拉萨,PM2.5,14.67
拉萨,SO2,5.92
揭阳,AQI,64.92
揭阳,CO,0.83
揭阳,NO2,25.46
揭阳,O3,87.67
揭阳,PM10,75.12
揭阳,PM2.5,42.29
揭阳,SO2,13.79
攀枝花,AQI,53.21
攀枝花,CO,1.5
攀枝花,NO2,41.71
攀枝花,O3,32.75
攀枝花,PM10,57.54
攀枝花,PM2.5,30.25
攀枝花,SO2,32.58
文山州,AQI,40.12
文山州,CO,0.66
文山州,NO2,14.62
文山州,O3,64.5
文山州,PM10,37.79
文山州,PM2.5,27.79
文山州,SO2,7.25
文登,AQI,45.54
文登,CO,0.72
文登,NO2,24.25
文登,O3,48.33
文登,PM10,49.0
文登,PM2.5,12.83
文登,SO2,4.54
新乡,AQI,158.92
新乡,CO,1.34
新乡,NO2,51.54
新乡,O3,42.58
新乡,PM10,181.08
新乡,PM2.5,120.79
新乡,SO2,13.46
新余,AQI,64.79
新余,CO,0.55
新余,NO2,28.17
新余,O3,71.08
新余,PM10,77.29
新余,PM2.5,43.88
新余,SO2,19.88
无锡,AQI,65.62
无锡,CO,0.93
无锡,NO2,52.42
无锡,O3,59.33
无锡,PM10,78.79
无锡,PM2.5,44.38
无锡,SO2,8.46
日喀则,AQI,45.29
日喀则,CO,0.84
日喀则,NO2,25.25
日喀则,O3,43.54
日喀则,PM10,45.04
日喀则,PM2.5,19.5
日喀则,SO2,4.25
日照,AQI,91.21
日照,CO,0.51
日照,NO2,35.29
日照,O3,60.79
日照,PM10,111.5
日照,PM2.5,57.96
日照,SO2,8.75
昆山,AQI,58.33
昆山,CO,0.85
昆山,NO2,45.62
昆山,O3,66.62
昆山,PM10,66.79
昆山,PM2.5,33.62
昆山,SO2,9.54
昆明,AQI,53.58
昆明,CO,0.66
昆明,NO2,33.71
昆明,O3,35.96
昆明,PM10,48.83
