city,type,value
昌吉州,PM2.5,27.04
昌吉州,SO2,7.21
昌都,AQI,34.92
昌都,CO,0.21
昌都,NO2,11.25
昌都,O3,111.75
昌都,PM10,19.33
昌都,PM2.5,9.21
昌都,SO2,8.62
昭通,AQI,30.88
昭通,CO,0.54
昭通,NO2,16.38
昭通,O3,82.73
昭通,PM10,25.88
昭通,PM2.5,10.33
昭通,SO2,6.29
晋中,AQI,56.0
晋中,CO,0.91
晋中,NO2,45.21
晋中,O3,66.88
晋中,PM10,62.71
晋中,PM2.5,33.33
晋中,SO2,16.58
晋城,AQI,65.5
晋城,CO,0.81
晋城,NO2,30.67
晋城,O3,104.25
晋城,PM10,80.38
晋城,PM2.5,30.46
晋城,SO2,11.38
普洱,AQI,69.83
普洱,CO,0.52
普洱,NO2,25.58
普洱,O3,116.21
普洱,PM10,87.75
普洱,PM2.5,41.25
普洱,SO2,7.08
景德镇,AQI,61.08
景德镇,CO,0.5
景德镇,NO2,24.17
景德镇,O3,87.62
景德镇,PM10,71.54
景德镇,PM2.5,32.92
景德镇,SO2,16.17
曲靖,AQI,42.12
曲靖,CO,1.05
曲靖,NO2,16.71
曲靖,O3,75.42
曲靖,PM10,44.25
曲靖,PM2.5,22.42
曲靖,SO2,9.62
朔州,AQI,55.33
朔州,CO,0.66
朔州,NO2,29.62
朔州,O3,69.33
朔州,PM10,60.71
朔州,PM2.5,23.96
朔州,SO2,13.29
朝阳,AQI,65.08
朝阳,CO,0.65
朝阳,NO2,20.0
朝阳,O3,91.0
朝阳,PM10,78.17
朝阳,PM2.5,34.5
朝阳,SO2,15.29
本溪,AQI,68.75
本溪,CO,1.23
本溪,NO2,36.21
本溪,O3,95.88
本溪,PM10,83.0
本溪,PM2.5,46.0
本溪,SO2,23.12
来宾,AQI,31.33
来宾,CO,0.75
来宾,NO2,18.04
来宾,O3,41.67
来宾,PM10,32.04
来宾,PM2.5,17.33
来宾,SO2,9.71
杭州,AQI,77.96
杭州,CO,0.64
杭州,NO2,44.46
杭州,O3,115.29
杭州,PM10,79.5
杭州,PM2.5,39.46
杭州,SO2,8.58
松原,AQI,49.79
松原,CO,0.54
松原,NO2,20.92
松原,O3,68.74
松原,PM10,58.76
松原,PM2.5,20.61
松原,SO2,3.43
林芝,AQI,32.12
林芝,CO,0.33
林芝,NO2,7.58
林芝,O3,105.05
林芝,PM10,11.19
林芝,PM2.5,9.96
林芝,SO2,7.58
果洛州,AQI,36.96
果洛州,CO,0.52
果洛州,NO2,7.38
果洛州,O3,109.79
果洛州,PM10,29.46
果洛州,PM2.5,18.88
果洛州,SO2,9.17
枣庄,AQI,91.75
枣庄,CO,0.85
枣庄,NO2,41.54
枣庄,O3,119.0
枣庄,PM10,126.33
枣庄,PM2.5,53.67
枣庄,SO2,25.08
柳州,AQI,33.04
柳州,CO,0.86
柳州,NO2,17.08
柳州,O3,39.71
柳州,PM10,32.29
柳州,PM2.5,21.83
柳州,SO2,14.92
株洲,AQI,67.08
株洲,CO,0.65
株洲,NO2,35.88
株洲,O3,83.04
株洲,PM10,70.0
株洲,PM2.5,44.71
株洲,SO2,11.04
桂林,AQI,33.62
桂林,CO,0.84
桂林,NO2,19.17
桂林,O3,61.88
桂林,PM10,32.58
桂林,PM2.5,21.92
桂林,SO2,8.71
梅州,AQI,28.42
梅州,CO,0.92
梅州,NO2,23.71
梅州,O3,32.17
梅州,PM10,28.11
梅州,PM2.5,14.08
梅州,SO2,8.83
梧州,AQI,30.17
梧州,CO,1.01
梧州,NO2,16.58
梧州,O3,22.0
梧州,PM10,30.21
梧州,PM2.5,14.17
梧州,SO2,11.08
楚雄州,AQI,56.29
楚雄州,CO,0.53
楚雄州,NO2,9.42
楚雄州,O3,145.58
楚雄州,PM10,62.17
楚雄州,PM2.5,30.21
楚雄州,SO2,12.75
榆林,AQI,39.62
榆林,CO,0.57
榆林,NO2,36.83
榆林,O3,69.17
榆林,PM10,39.58
榆林,PM2.5,15.71
榆林,SO2,8.88
武威,AQI,33.83
武威,CO,0.39
武威,NO2,28.25
武威,O3,70.83
武威,PM10,30.75
武威,PM2.5,11.92
武威,SO2,3.54
武汉,AQI,59.79
武汉,CO,0.68
武汉,NO2,48.04
武汉,O3,100.54
武汉,PM10,67.96
武汉,PM2.5,33.58
武汉,SO2,11.54
毕节,AQI,25.79
毕节,CO,0.47
毕节,NO2,15.33
毕节,O3,70.38
毕节,PM10,15.75
毕节,PM2.5,8.25
毕节,SO2,4.96
永州,AQI,47.54
永州,CO,0.53
永州,NO2,29.75
永州,O3,51.71
永州,PM10,46.04
永州,PM2.5,32.71
永州,SO2,10.38
汉中,AQI,50.08
汉中,CO,1.03
汉中,NO2,27.38
汉中,O3,49.21
汉中,PM10,52.33
汉中,PM2.5,28.0
汉中,SO2,19.92
汕头,AQI,24.46
汕头,CO,0.76
汕头,NO2,20.38
汕头,O3,58.75
汕头,PM10,15.32
汕头,PM2.5,14.75
汕头,SO2,7.42
汕尾,AQI,20.75
汕尾,CO,0.58
汕尾,NO2,8.71
汕尾,O3,55.71
汕尾,PM10,14.62
汕尾,PM2.5,8.08
汕尾,SO2,7.08
江门,AQI,35.62
江门,CO,0.83
江门,NO2,38.79
江门,O3,41.29
江门,PM10,36.04
江门,PM2.5,23.0
江门,SO2,4.79
江阴,AQI,87.83
江阴,CO,0.85
江阴,NO2,59.88
江阴,O3,120.75
江阴,PM10,88.71
江阴,PM2.5,49.96
江阴,SO2,15.21
池州,AQI,58.17
池州,CO,0.52
池州,NO2,23.08
池州,O3,115.58
池州,PM10,54.67
池州,PM2.5,27.17
池州,SO2,5.83
沈阳,AQI,88.17
沈阳,CO,0.84
沈阳,NO2,30.08
沈阳,O3,122.46
沈阳,PM10,122.04
沈阳,PM2.5,55.21
沈阳,SO2,20.0
沧州,AQI,69.62
沧州,CO,0.65
沧州,NO2,34.96
沧州,O3,100.75
沧州,PM10,86.71
沧州,PM2.5,42.17
沧州,SO2,22.46
河池,AQI,31.79
河池,CO,0.75
河池,NO2,16.83
河池,O3,39.79
河池,PM10,31.21
河池,PM2.5,15.88
河池,SO2,5.12
河源,AQI,23.04
河源,CO,0.83
河源,NO2,22.33
河源,O3,28.25
河源,PM10,23.18
河源,PM2.5,11.42
河源,SO2,6.08
泉州,AQI,35.33
泉州,CO,0.66
泉州,NO2,26.38
泉州,O3,63.21
泉州,PM10,31.32
泉州,PM2.5,23.54
泉州,SO2,9.25
泰安,AQI,80.0
泰安,CO,0.43
泰安,NO2,46.25
泰安,O3,106.21
泰安,PM10,106.17
泰安,PM2.5,47.42
泰安,SO2,16.33
泰州,AQI,77.79
泰州,CO,0.56
泰州,NO2,25.83
泰州,O3,125.79
泰州,PM10,78.83
泰州,PM2.5,44.38
泰州,SO2,12.71
泸州,AQI,41.54
泸州,CO,0.66
泸州,NO2,23.25
泸州,O3,56.71
泸州,PM10,36.67
泸州,PM2.5,28.46
泸州,SO2,6.17
洛阳,AQI,46.04
洛阳,CO,0.52
洛阳,NO2,29.67
洛阳,O3,94.71
洛阳,PM10,45.29
洛阳,PM2.5,19.25
洛阳,SO2,8.79
济南,AQI,80.88
济南,CO,0.78
济南,NO2,37.0
济南,O3,132.5
济南,PM10,101.0
济南,PM2.5,44.75
济南,SO2,18.17
济宁,AQI,85.38
济宁,CO,0.71
济宁,NO2,41.12
济宁,O3,119.29
济宁,PM10,79.08
济宁,PM2.5,54.67
济宁,SO2,20.42
海东地区,AQI,48.21
海东地区,CO,0.51
海东地区,NO2,21.58
海东地区,O3,76.08
海东地区,PM10,49.73
海东地区,PM2.5,26.96
海东地区,SO2,9.96
海北州,AQI,43.08
海北州,CO,0.49
海北州,NO2,9.0
海北州,O3,125.65
海北州,PM10,40.52
海北州,PM2.5,18.61
海北州,SO2,13.13
海南州,AQI,48.17
海南州,CO,0.65
海南州,NO2,9.88
海南州,O3,113.58
海南州,PM10,49.71
海南州,PM2.5,21.12
海南州,SO2,9.46
海口,AQI,24.29
海口,CO,0.67
海口,NO2,12.04
海口,O3,74.88
海口,PM10,19.5
海口,PM2.5,7.0
海口,SO2,5.33
海西州,AQI,53.42
海西州,CO,0.44
海西州,NO2,12.7
海西州,O3,137.96
海西州,PM10,58.7
海西州,PM2.5,18.48
海西州,SO2,6.09
海门,AQI,65.83
海门,CO,0.71
海门,NO2,22.71
海门,O3,138.62
海门,PM10,56.17
海门,PM2.5,31.67
海门,SO2,17.08
淄博,AQI,79.71
淄博,CO,0.85
淄博,NO2,39.92
淄博,O3,129.75
淄博,PM10,91.88
淄博,PM2.5,41.0
淄博,SO2,23.79
淮北,AQI,72.67
淮北,CO,0.49
淮北,NO2,25.83
淮北,O3,127.29
淮北,PM10,84.92
淮北,PM2.5,41.67
淮北,SO2,15.29
淮南,AQI,74.46
淮南,CO,0.63
淮南,NO2,27.5
淮南,O3,115.08
淮南,PM10,98.25
淮南,PM2.5,45.96
淮南,SO2,14.08
淮安,AQI,68.54
淮安,CO,0.63
淮安,NO2,36.42
淮安,O3,112.04
淮安,PM10,77.0
淮安,PM2.5,34.58
淮安,SO2,10.42
深圳,AQI,28.17
深圳,CO,0.63
深圳,NO2,33.17
深圳,O3,54.79
深圳,PM10,27.38
深圳,PM2.5,14.29
深圳,SO2,3.88
清远,AQI,22.79
清远,CO,0.75
清远,NO2,22.33
清远,O3,36.62
清远,PM10,20.87
清远,PM2.5,14.5
清远,SO2,7.88
温州,AQI,63.88
温州,CO,0.55
温州,NO2,42.75
温州,O3,84.75
温州,PM10,75.33
温州,PM2.5,34.04
温州,SO2,11.33
渭南,AQI,50.04
渭南,CO,0.59
渭南,NO2,36.38
渭南,O3,71.17
渭南,PM10,52.62
渭南,PM2.5,16.38
渭南,SO2,11.08
湖州,AQI,70.96
湖州,CO,0.6
湖州,NO2,48.42
湖州,O3,108.5
湖州,PM10,68.42
湖州,PM2.5,30.92
湖州,SO2,10.33
湘潭,AQI,58.38
湘潭,CO,0.78
湘潭,NO2,28.42
湘潭,O3,85.46
湘潭,PM10,57.08
湘潭,PM2.5,39.54
湘潭,SO2,10.5
湘西州,AQI,38.92
湘西州,CO,0.66
湘西州,NO2,16.96
湘西州,O3,21.33
湘西州,PM10,39.25
湘西州,PM2.5,19.08
湘西州,SO2,5.75
湛江,AQI,33.75
湛江,CO,0.73
湛江,NO2,16.71
湛江,O3,51.04
湛江,PM10,30.58
湛江,PM2.5,22.83
湛江,SO2,12.83
溧阳,AQI,69.83
溧阳,CO,0.98
溧阳,NO2,34.42
溧阳,O3,114.91
溧阳,PM10,75.29
溧阳,PM2.5,39.67
溧阳,SO2,9.21
滁州,AQI,68.08
滁州,CO,0.71
滁州,NO2,32.79
滁州,O3,116.67
滁州,PM10,66.96
滁州,PM2.5,48.54
滁州,SO2,11.62
滨州,AQI,74.92
滨州,CO,1.02
滨州,NO2,32.58
滨州,O3,125.25
滨州,PM10,86.71
滨州,PM2.5,40.92
滨州,SO2,21.58
漯河,AQI,64.38
漯河,CO,0.64
漯河,NO2,19.29
漯河,O3,117.38
漯河,PM10,73.79
漯河,PM2.5,34.08
漯河,SO2,14.67
漳州,AQI,36.71
漳州,CO,0.6
漳州,NO2,21.67
漳州,O3,38.29
漳州,PM10,39.67
漳州,PM2.5,21.33
漳州,SO2,8.92
潍坊,AQI,80.08
潍坊,CO,0.49
潍坊,NO2,42.33
潍坊,O3,108.25
潍坊,PM10,97.58
潍坊,PM2.5,41.29
潍坊,SO2,11.04
潮州,AQI,20.46
潮州,CO,0.86
潮州,NO2,10.25
潮州,O3,44.46
潮州,PM10,18.18
潮州,PM2.5,13.92
潮州,SO2,8.71
濮阳,AQI,77.54
濮阳,CO,0.84
濮阳,NO2,30.17
濮阳,O3,108.29
濮阳,PM10,97.29
濮阳,PM2.5,48.38
濮阳,SO2,14.38
烟台,AQI,80.88
烟台,CO,0.48
烟台,NO2,33.29
烟台,O3,139.58
烟台,PM10,106.12
烟台,PM2.5,46.12
烟台,SO2,14.17
焦作,AQI,66.62
焦作,CO,0.67
焦作,NO2,34.25
焦作,O3,95.21
焦作,PM10,80.71
焦作,PM2.5,42.62
焦作,SO2,17.62
牡丹江,AQI,58.08
牡丹江,CO,0.38
牡丹江,NO2,24.12
牡丹江,O3,65.04
牡丹江,PM10,67.38
牡丹江,PM2.5,25.12
牡丹江,SO2,3.42
玉林,AQI,29.5
玉林,CO,0.66
玉林,NO2,12.75
玉林,O3,31.21
玉林,PM10,29.67
玉林,PM2.5,17.92
玉林,SO2,7.12
玉树州,AQI,29.09
玉树州,CO,0.21
玉树州,NO2,6.14
玉树州,O3,93.19
玉树州,PM10,20.42
玉树州,PM2.5,6.58
玉树州,SO2,7.05
玉溪,AQI,68.88
玉溪,CO,1.45
玉溪,NO2,23.25
玉溪,O3,115.33
玉溪,PM10,75.25
玉溪,PM2.5,45.29
玉溪,SO2,13.04
珠海,AQI,32.71
珠海,CO,0.65
珠海,NO2,36.71
珠海,O3,66.33
珠海,PM10,27.58
珠海,PM2.5,19.17
珠海,SO2,3.58
甘南州,AQI,30.83
甘南州,CO,0.39
甘南州,NO2,10.38
甘南州,O3,93.79
甘南州,PM10,18.1
甘南州,PM2.5,10.17
甘南州,SO2,2.21
甘孜州,AQI,20.42
甘孜州,CO,0.27
甘孜州,NO2,29.08
甘孜州,O3,46.46
甘孜州,PM10,16.1
甘孜州,PM2.5,9.29
甘孜州,SO2,18.54
白城,AQI,52.46
白城,CO,0.38
白城,NO2,16.12
白城,O3,88.0
白城,PM10,56.83
白城,PM2.5,26.25
白城,SO2,7.5
白山,AQI,51.67
白山,CO,0.76
白山,NO2,18.0
白山,O3,120.22
白山,PM10,58.41
白山,PM2.5,29.32
白山,SO2,17.48
白银,AQI,33.38
白银,CO,0.55
白银,NO2,22.25
白银,O3,71.29
白银,PM10,29.54
白银,PM2.5,12.67
白银,SO2,15.83
百色,AQI,36.12
百色,CO,0.87
百色,NO2,19.46
百色,O3,31.83
百色,PM10,36.21
百色,PM2.5,15.5
百色,SO2,11.54
益阳,AQI,55.08
益阳,CO,0.83
益阳,NO2,21.46
益阳,O3,87.79
益阳,PM10,54.83
益阳,PM2.5,36.79
益阳,SO2,10.12
盐城,AQI,58.92
盐城,CO,0.57
盐城,NO2,19.83
盐城,O3,122.21
盐城,PM10,61.96
盐城,PM2.5,30.46
盐城,SO2,6.0
盘锦,AQI,96.21
盘锦,CO,0.92
盘锦,NO2,21.67
盘锦,O3,137.38
盘锦,PM10,81.5
盘锦,PM2.5,64.96
盘锦,SO2,20.0
眉山,AQI,34.42
眉山,CO,0.56
眉山,NO2,20.62
眉山,O3,72.42
眉山,PM10,32.58
眉山,PM2.5,17.46
眉山,SO2,11.33
石嘴山,AQI,56.17
石嘴山,CO,1.17
石嘴山,NO2,29.88
石嘴山,O3,68.08
石嘴山,PM10,58.38
石嘴山,PM2.5,34.08
石嘴山,SO2,23.25
石家庄,AQI,54.67
石家庄,CO,0.61
石家庄,NO2,28.71
石家庄,O3,105.79
石家庄,PM10,58.54
石家庄,PM2.5,21.92
石家庄,SO2,15.33
石河子,AQI,44.17
石河子,CO,0.44
石河子,NO2,26.48
石河子,O3,91.39
石河子,PM10,44.52
石河子,PM2.5,19.65
石河子,SO2,7.78
福州,AQI,51.75
福州,CO,0.69
福州,NO2,29.75
福州,O3,62.5
福州,PM10,54.38
福州,PM2.5,31.54
福州,SO2,5.67
秦皇岛,AQI,95.29
秦皇岛,CO,1.34
秦皇岛,NO2,56.5
秦皇岛,O3,105.96
秦皇岛,PM10,118.5
秦皇岛,PM2.5,65.5
秦皇岛,SO2,26.83
章丘,AQI,69.12
章丘,CO,0.49
章丘,NO2,35.92
章丘,O3,107.83
章丘,PM10,85.25
章丘,PM2.5,31.96
章丘,SO2,13.88
红河州,AQI,46.46
红河州,CO,0.65
红河州,NO2,8.0
红河州,O3,95.21
红河州,PM10,47.25
红河州,PM2.5,28.38
红河州,SO2,6.88
绍兴,AQI,85.25
绍兴,CO,0.71
绍兴,NO2,39.96
绍兴,O3,134.33
绍兴,PM10,88.33
绍兴,PM2.5,50.46
绍兴,SO2,13.25
绥化,AQI,34.75
绥化,CO,0.37
绥化,NO2,14.67
绥化,O3,86.38
绥化,PM10,30.25
绥化,PM2.5,9.71
绥化,SO2,5.54
绵阳,AQI,38.12
绵阳,CO,0.55
绵阳,NO2,22.83
绵阳,O3,65.12
绵阳,PM10,31.46
绵阳,PM2.5,21.08
绵阳,SO2,5.54
聊城,AQI,87.75
聊城,CO,0.6
聊城,NO2,30.42
聊城,O3,129.25
聊城,PM10,115.25
聊城,PM2.5,48.46
聊城,SO2,24.62
肇庆,AQI,30.83
肇庆,CO,0.82
肇庆,NO2,29.29
肇庆,O3,36.79
肇庆,PM10,30.5
肇庆,PM2.5,14.79
肇庆,SO2,6.38
胶南,AQI,62.17
胶南,CO,0.72
胶南,NO2,31.04
胶南,O3,120.75
胶南,PM10,69.04
胶南,PM2.5,28.88
胶南,SO2,10.08
胶州,AQI,70.04
胶州,CO,0.5
胶州,NO2,39.25
胶州,O3,115.62
胶州,PM10,84.5
胶州,PM2.5,37.71
胶州,SO2,10.54
自贡,AQI,42.54
自贡,CO,0.69
自贡,NO2,21.83
自贡,O3,59.88
自贡,PM10,41.17
自贡,PM2.5,25.79
自贡,SO2,6.12
舟山,AQI,42.54
舟山,CO,0.47
舟山,NO2,21.12
舟山,O3,102.25
舟山,PM10,42.79
舟山,PM2.5,21.58
舟山,SO2,5.71
芜湖,AQI,67.62
芜湖,CO,0.89
芜湖,NO2,75.92
芜湖,O3,89.58
芜湖,PM10,72.67
芜湖,PM2.5,34.46
芜湖,SO2,15.21
苏州,AQI,76.25
苏州,CO,0.39
苏州,NO2,44.33
苏州,O3,133.83
苏州,PM10,69.92
苏州,PM2.5,38.96
苏州,SO2,7.12
茂名,AQI,32.75
茂名,CO,0.85
茂名,NO2,14.38
茂名,O3,42.71
茂名,PM10,32.96
茂名,PM2.5,17.96
茂名,SO2,9.38
荆州,AQI,59.75
荆州,CO,0.79
荆州,NO2,44.33
荆州,O3,68.75
荆州,PM10,69.92
荆州,PM2.5,29.92
荆州,SO2,12.79
荆门,AQI,51.0
荆门,CO,0.48
荆门,NO2,21.54
荆门,O3,97.04
荆门,PM10,49.04
荆门,PM2.5,30.75
荆门,SO2,9.92
荣成,AQI,52.71
荣成,CO,0.73
荣成,NO2,12.39
荣成,O3,126.17
荣成,PM10,55.75
荣成,PM2.5,27.21
荣成,SO2,8.19
莆田,AQI,50.88
莆田,CO,0.72
莆田,NO2,25.12
莆田,O3,62.88
莆田,PM10,45.77
莆田,PM2.5,35.12
莆田,SO2,4.71
莱州,AQI,89.04
莱州,CO,0.94
莱州,NO2,31.3
莱州,O3,157.22
莱州,PM10,95.87
莱州,PM2.5,44.61
莱州,SO2,19.61
莱西,AQI,71.25
莱西,CO,0.72
莱西,NO2,23.12
莱西,O3,114.0
莱西,PM10,78.55
莱西,PM2.5,47.86
莱西,SO2,11.29
菏泽,AQI,74.0
菏泽,CO,0.65
菏泽,NO2,33.25
菏泽,O3,106.67
菏泽,PM10,97.54
菏泽,PM2.5,41.67
菏泽,SO2,13.5
萍乡,AQI,56.5
萍乡,CO,1.35
萍乡,NO2,18.83
萍乡,O3,69.04
萍乡,PM10,60.33
萍乡,PM2.5,35.83
萍乡,SO2,11.83
营口,AQI,106.38
营口,CO,0.84
营口,NO2,24.83
营口,O3,171.5
营口,PM10,133.71
营口,PM2.5,77.75
营口,SO2,11.17
葫芦岛,AQI,100.12
葫芦岛,CO,1.05
葫芦岛,NO2,42.92
葫芦岛,O3,97.0
葫芦岛,PM10,126.92
葫芦岛,PM2.5,70.38
葫芦岛,SO2,32.33
蚌埠,AQI,67.54
蚌埠,CO,0.64
蚌埠,NO2,33.92
蚌埠,O3,110.12
蚌埠,PM10,83.79
蚌埠,PM2.5,42.79
蚌埠,SO2,18.08
衡水,AQI,70.62
衡水,CO,0.74
衡水,NO2,23.54
衡水,O3,109.42
衡水,PM10,81.33
衡水,PM2.5,38.17
衡水,SO2,24.17
衡阳,AQI,54.25
衡阳,CO,0.9
衡阳,NO2,26.38
衡阳,O3,53.17
衡阳,PM10,51.88
衡阳,PM2.5,34.5
衡阳,SO2,9.46
衢州,AQI,65.67
衢州,CO,0.64
衢州,NO2,38.0
衢州,O3,81.75
衢州,PM10,77.0
衢州,PM2.5,45.08
衢州,SO2,15.71
襄阳,AQI,37.83
襄阳,CO,0.58
襄阳,NO2,23.58
襄阳,O3,82.88
襄阳,PM10,35.33
襄阳,PM2.5,15.88
襄阳,SO2,11.04
西双版纳州,AQI,93.08
西双版纳州,CO,0.79
西双版纳州,NO2,28.08
西双版纳州,O3,96.96
西双版纳州,PM10,124.12
西双版纳州,PM2.5,66.42
西双版纳州,SO2,7.08
西宁,AQI,43.21
西宁,CO,0.76
西宁,NO2,23.88
西宁,O3,84.96
西宁,PM10,44.75
西宁,PM2.5,21.96
西宁,SO2,8.17
西安,AQI,44.0
西安,CO,0.6
西安,NO2,41.25
西安,O3,69.12
西安,PM10,39.0
西安,PM2.5,14.83
西安,SO2,5.33
许昌,AQI,71.58
许昌,CO,0.96
许昌,NO2,27.62
许昌,O3,113.0
许昌,PM10,82.0
许昌,PM2.5,37.92
许昌,SO2,15.58
诸暨,AQI,62.17
诸暨,CO,0.55
诸暨,NO2,26.42
诸暨,O3,108.38
诸暨,PM10,60.75
诸暨,PM2.5,37.04
诸暨,SO2,5.96
贵港,AQI,31.88
贵港,CO,0.78
贵港,NO2,15.17
贵港,O3,36.25
贵港,PM10,31.58
贵港,PM2.5,19.46
贵港,SO2,7.5
贵阳,AQI,32.21
贵阳,CO,0.58
贵阳,NO2,20.21
贵阳,O3,50.0
贵阳,PM10,32.08
贵阳,PM2.5,19.33
贵阳,SO2,5.71
贺州,AQI,28.46
贺州,CO,0.34
贺州,NO2,13.92
贺州,O3,41.92
贺州,PM10,27.67
贺州,PM2.5,18.08
贺州,SO2,7.29
资阳,AQI,39.29
资阳,CO,0.54
资阳,NO2,18.88
资阳,O3,78.71
资阳,PM10,32.25
资阳,PM2.5,20.33
资阳,SO2,6.08
赣州,AQI,39.96
赣州,CO,1.42
赣州,NO2,16.54
赣州,O3,59.25
赣州,PM10,41.5
赣州,PM2.5,24.46
赣州,SO2,7.0
赤峰,AQI,70.5
赤峰,CO,0.48
赤峰,NO2,32.58
赤峰,O3,66.75
赤峰,PM10,90.46
赤峰,PM2.5,28.88
赤峰,SO2,17.38
辽源,AQI,52.33
辽源,CO,0.57
辽源,NO2,12.13
辽源,O3,121.33
辽源,PM10,54.47
辽源,PM2.5,32.67
辽源,SO2,7.8
辽阳,AQI,81.88
辽阳,CO,1.4
辽阳,NO2,36.21
辽阳,O3,114.12
辽阳,PM10,99.79
辽阳,PM2.5,54.71
辽阳,SO2,28.46
达州,AQI,68.75
达州,CO,0.9
达州,NO2,47.21
达州,O3,48.21
达州,PM10,71.54
达州,PM2.5,49.67
达州,SO2,14.0
运城,AQI,47.58
运城,CO,0.66
运城,NO2,22.12
运城,O3,87.12
运城,PM10,45.04
运城,PM2.5,21.54
运城,SO2,4.88
连云港,AQI,63.42
连云港,CO,0.77
连云港,NO2,27.5
连云港,O3,122.67
连云港,PM10,63.67
连云港,PM2.5,33.21
连云港,SO2,16.54
迪庆州,AQI,47.58
迪庆州,CO,0.38
迪庆州,NO2,8.79
迪庆州,O3,146.67
迪庆州,PM10,37.83
迪庆州,PM2.5,18.33
迪庆州,SO2,7.08
通化,AQI,52.42
通化,CO,0.42
通化,NO2,17.12
通化,O3,101.58
通化,PM10,55.25
通化,PM2.5,25.25
通化,SO2,5.5
通辽,AQI,55.46
通辽,CO,0.4
通辽,NO2,15.67
通辽,O3,93.92
通辽,PM10,60.62
通辽,PM2.5,26.83
通辽,SO2,8.83
遂宁,AQI,37.88
遂宁,CO,0.56
遂宁,NO2,17.67
遂宁,O3,63.42
遂宁,PM10,29.83
遂宁,PM2.5,24.5
遂宁,SO2,8.79
遵义,AQI,27.04
遵义,CO,0.6
遵义,NO2,31.96
遵义,O3,29.62
遵义,PM10,26.96
遵义,PM2.5,12.04
遵义,SO2,8.08
邢台,AQI,85.04
邢台,CO,1.18
邢台,NO2,51.33
邢台,O3,90.46
邢台,PM10,111.0
邢台,PM2.5,40.71
邢台,SO2,27.25
那曲地区,AQI,36.25
那曲地区,CO,0.58
那曲地区,NO2,9.5
那曲地区,O3,68.79
那曲地区,PM10,36.67
那曲地区,PM2.5,16.71
那曲地区,SO2,5.79
邯郸,AQI,87.58
邯郸,CO,1.01
邯郸,NO2,35.62
邯郸,O3,108.46
邯郸,PM10,108.96
邯郸,PM2.5,51.12
邯郸,SO2,26.71
邵阳,AQI,45.79
邵阳,CO,0.74
邵阳,NO2,24.54
邵阳,O3,44.46
邵阳,PM10,45.88
邵阳,PM2.5,29.42
邵阳,SO2,12.33
郑州,AQI,64.58
郑州,CO,0.8
郑州,NO2,29.92
郑州,O3,108.25
郑州,PM10,76.62
郑州,PM2.5,38.12
郑州,SO2,12.92
郴州,AQI,54.88
郴州,CO,0.8
郴州,NO2,15.08
郴州,O3,62.83
郴州,PM10,58.33
郴州,PM2.5,31.92
郴州,SO2,10.25
鄂尔多斯,AQI,33.88
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,15.33
鄂尔多斯,O3,99.92
鄂尔多斯,PM10,32.25
鄂尔多斯,PM2.5,12.75
鄂尔多斯,SO2,7.92
鄂州,AQI,64.21
鄂州,CO,0.81
鄂州,NO2,30.58
鄂州,O3,94.46
鄂州,PM10,77.92
鄂州,PM2.5,31.71
鄂州,SO2,14.38
酒泉,AQI,46.33
酒泉,CO,0.52
酒泉,NO2,16.12
酒泉,O3,105.25
酒泉,PM10,50.57
酒泉,PM2.5,16.0
酒泉,SO2,8.25
重庆,AQI,56.42
重庆,CO,0.85
重庆,NO2,48.83
重庆,O3,49.12
重庆,PM10,61.67
重庆,PM2.5,37.17
重庆,SO2,5.46
金华,AQI,71.71
金华,CO,0.63
金华,NO2,36.33
金华,O3,91.29
金华,PM10,73.62
金华,PM2.5,51.29
金华,SO2,17.0
金坛,AQI,87.75
金坛,CO,0.65
金坛,NO2,34.46
金坛,O3,125.04
金坛,PM10,76.29
金坛,PM2.5,51.54
金坛,SO2,14.0
金昌,AQI,34.08
金昌,CO,0.56
金昌,NO2,11.25
金昌,O3,97.0
金昌,PM10,27.0
金昌,PM2.5,8.12
金昌,SO2,4.75
钦州,AQI,33.96
钦州,CO,0.84
钦州,NO2,12.33
钦州,O3,30.33
钦州,PM10,33.96
钦州,PM2.5,19.5
钦州,SO2,15.46
铁岭,AQI,79.71
铁岭,CO,0.64
铁岭,NO2,37.62
铁岭,O3,104.29
铁岭,PM10,93.0
铁岭,PM2.5,54.83
铁岭,SO2,10.38
铜仁地区,AQI,47.42
铜仁地区,CO,0.6
铜仁地区,NO2,33.42
铜仁地区,O3,18.29
铜仁地区,PM10,51.42
铜仁地区,PM2.5,20.54
铜仁地区,SO2,4.46
铜川,AQI,36.21
铜川,CO,0.51
铜川,NO2,26.75
铜川,O3,78.04
铜川,PM10,33.25
铜川,PM2.5,14.17
铜川,SO2,9.88
铜陵,AQI,59.5
铜陵,CO,1.03
铜陵,NO2,41.21
铜陵,O3,87.29
铜陵,PM10,68.29
铜陵,PM2.5,37.79
铜陵,SO2,20.42
银川,AQI,45.08
银川,CO,0.61
银川,NO2,29.21
银川,O3,63.25
银川,PM10,44.17
银川,PM2.5,27.12
银川,SO2,7.92
锡林郭勒盟,AQI,52.29
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,11.46
锡林郭勒盟,O3,81.38
锡林郭勒盟,PM10,57.33
锡林郭勒盟,PM2.5,19.04
