city,type,value
昌吉州,PM10,62.88
昌吉州,PM2.5,24.83
昌吉州,SO2,10.58
昌都,AQI,33.35
昌都,CO,0.78
昌都,NO2,21.74
昌都,O3,71.0
昌都,PM10,28.3
昌都,PM2.5,9.35
昌都,SO2,7.7
昭通,AQI,32.46
昭通,CO,0.58
昭通,NO2,14.33
昭通,O3,61.71
昭通,PM10,31.33
昭通,PM2.5,15.29
昭通,SO2,11.58
晋中,AQI,52.0
晋中,CO,0.56
晋中,NO2,25.79
晋中,O3,127.17
晋中,PM10,43.5
晋中,PM2.5,20.83
晋中,SO2,8.5
晋城,AQI,50.29
晋城,CO,1.08
晋城,NO2,29.62
晋城,O3,74.0
晋城,PM10,53.42
晋城,PM2.5,22.38
晋城,SO2,6.83
普洱,AQI,18.5
普洱,CO,0.36
普洱,NO2,14.71
普洱,O3,37.5
普洱,PM10,16.38
普洱,PM2.5,9.17
普洱,SO2,7.62
景德镇,AQI,34.54
景德镇,CO,0.6
景德镇,NO2,9.33
景德镇,O3,34.0
景德镇,PM10,34.33
景德镇,PM2.5,12.79
景德镇,SO2,8.58
曲靖,AQI,28.96
曲靖,CO,0.64
曲靖,NO2,13.33
曲靖,O3,56.04
曲靖,PM10,26.17
曲靖,PM2.5,12.83
曲靖,SO2,15.54
朔州,AQI,84.0
朔州,CO,0.96
朔州,NO2,36.79
朔州,O3,100.5
朔州,PM10,101.12
朔州,PM2.5,30.5
朔州,SO2,23.08
朝阳,AQI,51.0
朝阳,CO,0.92
朝阳,NO2,18.71
朝阳,O3,97.92
朝阳,PM10,45.62
朝阳,PM2.5,21.71
朝阳,SO2,11.04
本溪,AQI,40.54
本溪,CO,1.03
本溪,NO2,18.83
本溪,O3,97.46
本溪,PM10,39.5
本溪,PM2.5,26.5
本溪,SO2,6.88
来宾,AQI,30.5
来宾,CO,0.86
来宾,NO2,17.42
来宾,O3,34.08
来宾,PM10,30.75
来宾,PM2.5,13.42
来宾,SO2,14.88
杭州,AQI,29.62
杭州,CO,0.43
杭州,NO2,16.33
杭州,O3,60.96
杭州,PM10,27.42
杭州,PM2.5,10.83
杭州,SO2,4.17
松原,AQI,27.29
松原,CO,0.62
松原,NO2,11.26
松原,O3,59.88
松原,PM10,26.48
松原,PM2.5,6.43
松原,SO2,2.52
林芝,AQI,12.71
林芝,CO,0.41
林芝,NO2,6.71
林芝,O3,38.25
林芝,PM10,9.29
林芝,PM2.5,5.5
林芝,SO2,7.92
果洛州,AQI,52.17
果洛州,CO,0.7
果洛州,NO2,11.38
果洛州,O3,85.5
果洛州,PM10,58.62
果洛州,PM2.5,30.17
果洛州,SO2,6.08
枣庄,AQI,31.71
枣庄,CO,0.35
枣庄,NO2,20.21
枣庄,O3,65.62
枣庄,PM10,27.12
枣庄,PM2.5,14.42
枣庄,SO2,6.71
柳州,AQI,36.5
柳州,CO,0.73
柳州,NO2,18.29
柳州,O3,32.83
柳州,PM10,36.46
柳州,PM2.5,18.08
柳州,SO2,14.88
株洲,AQI,35.17
株洲,CO,0.57
株洲,NO2,12.79
株洲,O3,71.04
株洲,PM10,32.54
株洲,PM2.5,18.58
株洲,SO2,8.17
桂林,AQI,28.0
桂林,CO,0.61
桂林,NO2,16.5
桂林,O3,44.62
桂林,PM10,27.92
桂林,PM2.5,14.71
桂林,SO2,10.08
梅州,AQI,14.08
梅州,CO,0.48
梅州,NO2,8.71
梅州,O3,38.71
梅州,PM10,11.88
梅州,PM2.5,5.54
梅州,SO2,6.12
梧州,AQI,15.12
梧州,CO,0.77
梧州,NO2,8.04
梧州,O3,41.83
梧州,PM10,12.96
梧州,PM2.5,8.08
梧州,SO2,7.33
楚雄州,AQI,27.42
楚雄州,CO,0.64
楚雄州,NO2,13.96
楚雄州,O3,59.25
楚雄州,PM10,20.42
楚雄州,PM2.5,14.79
楚雄州,SO2,15.96
榆林,AQI,59.83
榆林,CO,0.61
榆林,NO2,42.04
榆林,O3,98.88
榆林,PM10,48.29
榆林,PM2.5,30.54
榆林,SO2,7.29
武威,AQI,51.96
武威,CO,0.44
武威,NO2,32.0
武威,O3,84.17
武威,PM10,52.92
武威,PM2.5,21.71
武威,SO2,6.08
武汉,AQI,46.71
武汉,CO,0.76
武汉,NO2,30.0
武汉,O3,68.58
武汉,PM10,48.21
武汉,PM2.5,22.12
武汉,SO2,5.92
毕节,AQI,29.54
毕节,CO,0.54
毕节,NO2,16.3
毕节,O3,33.58
毕节,PM10,27.54
毕节,PM2.5,19.33
毕节,SO2,9.09
永州,AQI,26.88
永州,CO,0.43
永州,NO2,14.08
永州,O3,51.46
永州,PM10,26.0
永州,PM2.5,14.54
永州,SO2,8.33
汉中,AQI,30.54
汉中,CO,0.49
汉中,NO2,10.54
汉中,O3,79.25
汉中,PM10,18.79
汉中,PM2.5,8.5
汉中,SO2,6.79
汕头,AQI,20.25
汕头,CO,0.55
汕头,NO2,8.04
汕头,O3,49.29
汕头,PM10,20.17
汕头,PM2.5,6.75
汕头,SO2,6.17
汕尾,AQI,21.54
汕尾,CO,0.51
汕尾,NO2,3.62
汕尾,O3,53.88
汕尾,PM10,20.79
汕尾,PM2.5,7.0
汕尾,SO2,6.92
江门,AQI,13.62
江门,CO,0.52
江门,NO2,18.29
江门,O3,35.62
江门,PM10,11.71
江门,PM2.5,4.29
江门,SO2,4.29
江阴,AQI,36.54
江阴,CO,0.56
江阴,NO2,23.83
江阴,O3,81.42
江阴,PM10,27.04
江阴,PM2.5,12.38
江阴,SO2,10.42
池州,AQI,40.41
池州,CO,0.43
池州,NO2,23.18
池州,O3,88.82
池州,PM10,35.14
池州,PM2.5,18.05
池州,SO2,8.32
沈阳,AQI,56.5
沈阳,CO,0.96
沈阳,NO2,18.5
沈阳,O3,122.83
沈阳,PM10,52.58
沈阳,PM2.5,33.08
沈阳,SO2,12.92
沧州,AQI,55.83
沧州,CO,0.47
沧州,NO2,17.71
沧州,O3,138.17
沧州,PM10,45.25
沧州,PM2.5,22.5
沧州,SO2,9.71
河池,AQI,34.79
河池,CO,0.61
河池,NO2,17.5
河池,O3,30.92
河池,PM10,34.62
河池,PM2.5,17.62
河池,SO2,6.71
河源,AQI,13.42
河源,CO,0.5
河源,NO2,7.04
河源,O3,35.08
河源,PM10,12.09
河源,PM2.5,4.38
河源,SO2,6.12
泉州,AQI,30.88
泉州,CO,0.42
泉州,NO2,21.42
泉州,O3,26.21
泉州,PM10,31.12
泉州,PM2.5,12.12
泉州,SO2,7.46
泰安,AQI,40.54
泰安,CO,0.3
泰安,NO2,19.79
泰安,O3,74.62
泰安,PM10,41.54
泰安,PM2.5,18.25
泰安,SO2,11.42
泰州,AQI,52.42
泰州,CO,0.7
泰州,NO2,21.29
泰州,O3,90.54
泰州,PM10,42.25
泰州,PM2.5,22.04
泰州,SO2,5.42
泸州,AQI,43.29
泸州,CO,0.73
泸州,NO2,25.25
泸州,O3,67.71
泸州,PM10,36.96
泸州,PM2.5,25.75
泸州,SO2,13.79
洛阳,AQI,42.5
洛阳,CO,0.49
洛阳,NO2,18.67
洛阳,O3,92.75
洛阳,PM10,42.25
洛阳,PM2.5,17.67
洛阳,SO2,4.75
济南,AQI,47.25
济南,CO,0.65
济南,NO2,27.08
济南,O3,76.12
济南,PM10,49.04
济南,PM2.5,25.29
济南,SO2,9.88
济宁,AQI,35.96
济宁,CO,0.64
济宁,NO2,28.29
济宁,O3,48.71
济宁,PM10,37.52
济宁,PM2.5,16.38
济宁,SO2,12.96
海东地区,AQI,42.46
海东地区,CO,0.61
海东地区,NO2,40.65
海东地区,O3,83.45
海东地区,PM10,36.73
海东地区,PM2.5,16.27
海东地区,SO2,10.68
海北州,AQI,38.42
海北州,CO,0.91
海北州,NO2,12.96
海北州,O3,115.17
海北州,PM10,18.21
海北州,PM2.5,12.25
海北州,SO2,6.54
海南州,AQI,42.79
海南州,CO,0.5
海南州,NO2,14.04
海南州,O3,114.58
海南州,PM10,28.96
海南州,PM2.5,20.21
海南州,SO2,7.33
海口,AQI,19.71
海口,CO,0.63
海口,NO2,5.79
海口,O3,40.0
海口,PM10,12.79
海口,PM2.5,11.17
海口,SO2,4.5
海西州,AQI,47.17
海西州,CO,0.79
海西州,NO2,15.92
海西州,O3,144.62
海西州,PM10,36.42
海西州,PM2.5,12.25
海西州,SO2,10.17
海门,AQI,22.75
海门,CO,0.56
海门,NO2,17.38
海门,O3,52.29
海门,PM10,20.33
海门,PM2.5,6.92
海门,SO2,14.5
淄博,AQI,51.29
淄博,CO,0.9
淄博,NO2,28.5
淄博,O3,80.29
淄博,PM10,55.46
淄博,PM2.5,30.04
淄博,SO2,20.04
淮北,AQI,25.83
淮北,CO,0.59
淮北,NO2,7.21
淮北,O3,68.33
淮北,PM10,19.92
淮北,PM2.5,11.88
淮北,SO2,4.62
淮南,AQI,51.71
淮南,CO,0.62
淮南,NO2,18.54
淮南,O3,94.83
淮南,PM10,50.33
淮南,PM2.5,20.88
淮南,SO2,11.96
淮安,AQI,44.04
淮安,CO,0.53
淮安,NO2,18.83
淮安,O3,83.0
淮安,PM10,44.46
淮安,PM2.5,20.71
淮安,SO2,5.5
深圳,AQI,17.79
深圳,CO,0.46
深圳,NO2,6.75
深圳,O3,55.46
深圳,PM10,14.29
深圳,PM2.5,5.33
深圳,SO2,4.0
清远,AQI,15.21
清远,CO,0.61
清远,NO2,10.12
清远,O3,36.62
清远,PM10,13.88
清远,PM2.5,7.12
清远,SO2,5.58
温州,AQI,19.67
温州,CO,0.49
温州,NO2,9.92
温州,O3,23.71
温州,PM10,19.67
温州,PM2.5,7.0
温州,SO2,5.5
渭南,AQI,63.04
渭南,CO,0.5
渭南,NO2,27.62
渭南,O3,102.17
渭南,PM10,66.08
渭南,PM2.5,24.33
渭南,SO2,5.96
湖州,AQI,38.12
湖州,CO,0.42
湖州,NO2,15.71
湖州,O3,65.21
湖州,PM10,37.5
湖州,PM2.5,11.5
湖州,SO2,5.58
湘潭,AQI,39.88
湘潭,CO,0.62
湘潭,NO2,27.0
湘潭,O3,69.71
湘潭,PM10,38.58
湘潭,PM2.5,19.92
湘潭,SO2,10.71
湘西州,AQI,23.79
湘西州,CO,0.64
湘西州,NO2,7.25
湘西州,O3,35.12
湘西州,PM10,23.04
湘西州,PM2.5,12.62
湘西州,SO2,4.88
湛江,AQI,12.54
湛江,CO,0.46
湛江,NO2,6.71
湛江,O3,39.62
湛江,PM10,8.38
湛江,PM2.5,5.96
湛江,SO2,4.83
溧阳,AQI,41.88
溧阳,CO,0.73
溧阳,NO2,24.17
溧阳,O3,88.12
溧阳,PM10,35.75
溧阳,PM2.5,16.5
溧阳,SO2,5.62
滁州,AQI,60.0
滁州,CO,0.8
滁州,NO2,24.33
滁州,O3,106.04
滁州,PM10,47.92
滁州,PM2.5,25.29
滁州,SO2,8.0
滨州,AQI,59.29
滨州,CO,1.05
滨州,NO2,21.75
滨州,O3,103.5
滨州,PM10,52.88
滨州,PM2.5,33.75
滨州,SO2,13.04
漯河,AQI,30.38
漯河,CO,0.45
漯河,NO2,14.58
漯河,O3,68.0
漯河,PM10,26.62
漯河,PM2.5,14.46
漯河,SO2,5.0
漳州,AQI,19.5
漳州,CO,0.54
漳州,NO2,17.29
漳州,O3,22.33
漳州,PM10,19.0
漳州,PM2.5,6.33
漳州,SO2,5.04
潍坊,AQI,49.88
潍坊,CO,0.48
潍坊,NO2,25.75
潍坊,O3,62.88
潍坊,PM10,57.0
潍坊,PM2.5,25.04
潍坊,SO2,4.42
潮州,AQI,16.83
潮州,CO,0.64
潮州,NO2,5.04
潮州,O3,48.58
潮州,PM10,13.35
潮州,PM2.5,5.58
潮州,SO2,6.54
濮阳,AQI,33.08
濮阳,CO,0.47
濮阳,NO2,17.83
濮阳,O3,69.42
濮阳,PM10,30.46
濮阳,PM2.5,14.21
濮阳,SO2,4.42
烟台,AQI,38.54
烟台,CO,0.48
烟台,NO2,16.67
烟台,O3,93.38
烟台,PM10,37.92
烟台,PM2.5,17.62
烟台,SO2,6.5
焦作,AQI,40.92
焦作,CO,0.4
焦作,NO2,14.92
焦作,O3,78.71
焦作,PM10,36.92
焦作,PM2.5,23.62
焦作,SO2,7.08
牡丹江,AQI,33.75
牡丹江,CO,0.46
牡丹江,NO2,15.21
牡丹江,O3,82.75
牡丹江,PM10,32.42
牡丹江,PM2.5,15.08
牡丹江,SO2,3.25
玉林,AQI,14.58
玉林,CO,0.58
玉林,NO2,3.96
玉林,O3,46.62
玉林,PM10,9.58
玉林,PM2.5,6.08
玉林,SO2,6.83
玉树州,AQI,35.48
玉树州,CO,0.2
玉树州,NO2,12.86
玉树州,O3,64.74
玉树州,PM10,35.3
玉树州,PM2.5,12.5
玉树州,SO2,4.95
玉溪,AQI,28.96
玉溪,CO,0.74
玉溪,NO2,16.29
玉溪,O3,53.33
玉溪,PM10,27.5
玉溪,PM2.5,13.29
玉溪,SO2,4.96
珠海,AQI,14.88
珠海,CO,0.46
珠海,NO2,12.04
珠海,O3,47.33
珠海,PM10,10.96
珠海,PM2.5,4.62
珠海,SO2,3.17
甘南州,AQI,24.17
甘南州,CO,0.54
甘南州,NO2,15.26
甘南州,O3,76.13
甘南州,SO2,4.7
甘孜州,AQI,32.62
甘孜州,CO,0.31
甘孜州,NO2,19.62
甘孜州,O3,70.96
甘孜州,PM10,26.0
甘孜州,PM2.5,15.12
甘孜州,SO2,10.75
白城,AQI,22.5
白城,CO,0.33
白城,NO2,13.0
白城,O3,62.58
白城,PM10,14.62
白城,PM2.5,8.83
白城,SO2,6.38
白山,AQI,35.33
白山,CO,0.67
白山,NO2,12.13
白山,O3,68.3
白山,PM10,36.0
白山,PM2.5,19.41
白山,SO2,8.0
白银,AQI,44.79
白银,CO,0.56
白银,NO2,25.83
白银,O3,83.58
白银,PM10,44.05
白银,PM2.5,14.39
白银,SO2,16.38
百色,AQI,22.42
百色,CO,0.48
百色,NO2,8.42
百色,O3,31.83
百色,PM10,22.08
百色,PM2.5,8.96
百色,SO2,4.29
益阳,AQI,40.71
益阳,CO,0.67
益阳,NO2,12.75
益阳,O3,71.12
益阳,PM10,33.29
益阳,PM2.5,17.71
益阳,SO2,2.75
盐城,AQI,39.58
盐城,CO,0.46
盐城,NO2,15.17
盐城,O3,70.96
盐城,PM10,37.46
盐城,PM2.5,16.21
盐城,SO2,2.71
盘锦,AQI,62.46
盘锦,CO,0.93
盘锦,NO2,13.29
盘锦,O3,138.42
盘锦,PM10,48.62
盘锦,PM2.5,37.88
盘锦,SO2,11.08
眉山,AQI,35.42
眉山,CO,0.64
眉山,NO2,22.83
眉山,O3,71.62
眉山,PM10,33.17
眉山,PM2.5,20.17
眉山,SO2,13.17
石嘴山,AQI,61.75
石嘴山,CO,0.97
石嘴山,NO2,20.25
石嘴山,O3,120.75
石嘴山,PM10,60.42
石嘴山,PM2.5,26.96
石嘴山,SO2,29.58
石家庄,AQI,57.96
石家庄,CO,0.77
石家庄,NO2,21.79
石家庄,O3,134.42
石家庄,PM10,50.33
石家庄,PM2.5,24.38
石家庄,SO2,7.75
石河子,AQI,58.79
石河子,CO,0.55
石河子,NO2,27.17
石河子,O3,88.91
石河子,PM10,69.48
石河子,PM2.5,25.61
石河子,SO2,10.91
福州,AQI,19.25
福州,CO,0.51
福州,NO2,7.38
福州,O3,32.08
福州,PM10,19.12
福州,PM2.5,6.96
福州,SO2,3.67
秦皇岛,AQI,75.38
秦皇岛,CO,0.68
秦皇岛,NO2,19.33
秦皇岛,O3,147.21
秦皇岛,PM10,60.54
秦皇岛,PM2.5,39.25
秦皇岛,SO2,9.71
章丘,AQI,47.46
章丘,CO,0.76
章丘,NO2,21.75
章丘,O3,68.38
章丘,PM10,49.08
章丘,PM2.5,20.54
章丘,SO2,14.42
红河州,AQI,33.12
红河州,CO,0.49
红河州,NO2,14.75
红河州,O3,49.42
红河州,PM10,31.21
红河州,PM2.5,20.04
红河州,SO2,18.29
绍兴,AQI,20.92
绍兴,CO,0.38
绍兴,NO2,3.96
绍兴,O3,43.58
绍兴,PM10,20.88
绍兴,PM2.5,9.08
绍兴,SO2,3.0
绥化,AQI,23.33
绥化,CO,0.55
绥化,NO2,9.92
绥化,O3,66.43
绥化,PM10,19.26
绥化,PM2.5,7.59
绥化,SO2,6.09
绵阳,AQI,31.88
绵阳,CO,0.56
绵阳,NO2,17.42
绵阳,O3,74.42
绵阳,PM10,25.67
绵阳,PM2.5,17.12
绵阳,SO2,4.25
聊城,AQI,44.96
聊城,CO,0.68
聊城,NO2,21.46
聊城,O3,84.83
聊城,PM10,44.46
聊城,PM2.5,25.46
聊城,SO2,6.17
肇庆,AQI,13.96
肇庆,CO,0.45
肇庆,NO2,16.5
肇庆,O3,33.29
肇庆,PM10,12.21
肇庆,PM2.5,7.29
肇庆,SO2,5.88
胶南,AQI,32.75
胶南,CO,0.6
胶南,NO2,5.22
胶南,O3,77.9
胶南,PM10,31.4
胶南,PM2.5,18.9
胶南,SO2,1.35
胶州,AQI,42.25
胶州,CO,0.24
胶州,NO2,43.88
胶州,O3,52.12
胶州,PM10,40.81
胶州,PM2.5,16.88
胶州,SO2,5.0
自贡,AQI,38.46
自贡,CO,0.56
自贡,NO2,32.75
自贡,O3,54.79
自贡,PM10,35.92
自贡,PM2.5,23.83
自贡,SO2,12.04
舟山,AQI,16.12
舟山,CO,0.35
舟山,NO2,15.62
舟山,O3,21.88
舟山,PM10,16.12
舟山,PM2.5,5.29
舟山,SO2,3.88
芜湖,AQI,44.67
芜湖,CO,0.79
芜湖,NO2,14.96
芜湖,O3,98.04
芜湖,PM10,43.08
芜湖,PM2.5,22.46
芜湖,SO2,4.83
苏州,AQI,27.0
苏州,CO,0.41
苏州,NO2,18.5
苏州,O3,49.79
苏州,PM10,26.71
苏州,PM2.5,10.0
苏州,SO2,3.33
茂名,AQI,14.29
茂名,CO,0.42
茂名,NO2,7.25
茂名,O3,45.54
茂名,PM10,7.21
茂名,PM2.5,2.74
茂名,SO2,4.04
荆州,AQI,46.33
荆州,CO,0.63
荆州,NO2,16.83
荆州,O3,76.08
荆州,PM10,46.83
荆州,PM2.5,22.12
荆州,SO2,4.08
荆门,AQI,39.83
荆门,CO,0.72
荆门,NO2,20.21
荆门,O3,58.21
荆门,PM10,38.42
荆门,PM2.5,17.21
荆门,SO2,6.0
荣成,AQI,27.5
荣成,CO,0.66
荣成,NO2,8.12
荣成,O3,71.92
荣成,PM10,24.96
荣成,PM2.5,15.29
荣成,SO2,4.33
莆田,AQI,24.38
莆田,CO,0.48
莆田,NO2,7.58
莆田,O3,46.17
莆田,PM10,22.75
莆田,PM2.5,13.54
莆田,SO2,5.42
莱州,AQI,41.17
莱州,CO,0.75
莱州,NO2,15.96
莱州,O3,116.83
莱州,PM10,34.0
莱州,PM2.5,17.96
莱州,SO2,6.65
莱西,AQI,35.79
莱西,CO,0.78
莱西,NO2,12.42
莱西,O3,73.67
莱西,PM10,34.42
莱西,PM2.5,18.58
莱西,SO2,4.21
菏泽,AQI,35.33
菏泽,CO,0.46
菏泽,NO2,19.33
菏泽,O3,63.5
菏泽,PM10,32.75
菏泽,PM2.5,14.04
菏泽,SO2,7.17
萍乡,AQI,41.38
萍乡,CO,1.35
萍乡,NO2,20.79
萍乡,O3,61.92
萍乡,PM10,40.67
萍乡,PM2.5,16.46
萍乡,SO2,23.29
营口,AQI,58.17
营口,CO,0.76
营口,NO2,15.96
营口,O3,141.12
营口,PM10,45.42
营口,PM2.5,32.75
营口,SO2,4.0
葫芦岛,AQI,90.17
葫芦岛,CO,0.86
葫芦岛,NO2,22.04
葫芦岛,O3,121.79
葫芦岛,PM10,61.58
葫芦岛,PM2.5,52.83
葫芦岛,SO2,5.38
蚌埠,AQI,44.92
蚌埠,CO,0.48
蚌埠,NO2,24.46
蚌埠,O3,78.25
蚌埠,PM10,45.42
蚌埠,PM2.5,21.88
蚌埠,SO2,13.08
衡水,AQI,48.12
衡水,CO,0.54
衡水,NO2,14.62
衡水,O3,120.62
衡水,PM10,48.25
衡水,PM2.5,26.21
衡水,SO2,3.75
衡阳,AQI,40.04
衡阳,CO,0.64
衡阳,NO2,12.75
衡阳,O3,51.96
衡阳,PM10,40.17
衡阳,PM2.5,17.83
衡阳,SO2,8.29
衢州,AQI,23.25
衢州,CO,0.39
衢州,NO2,13.5
衢州,O3,46.62
衢州,PM10,22.0
衢州,PM2.5,8.62
衢州,SO2,6.08
襄阳,AQI,43.17
襄阳,CO,0.61
襄阳,NO2,21.42
襄阳,O3,58.62
襄阳,PM10,45.21
襄阳,PM2.5,19.29
襄阳,SO2,5.0
西双版纳州,AQI,28.96
西双版纳州,CO,0.52
西双版纳州,NO2,12.38
西双版纳州,O3,37.21
西双版纳州,PM10,27.46
西双版纳州,PM2.5,11.5
西双版纳州,SO2,6.79
西宁,AQI,43.25
西宁,CO,1.16
西宁,NO2,31.88
西宁,O3,82.75
西宁,PM10,39.04
西宁,PM2.5,20.79
西宁,SO2,14.62
西安,AQI,54.38
西安,CO,0.5
西安,NO2,28.71
西安,O3,106.88
西安,PM10,51.25
西安,PM2.5,19.75
西安,SO2,4.75
许昌,AQI,35.5
许昌,CO,0.67
许昌,NO2,17.5
许昌,O3,66.88
许昌,PM10,32.62
许昌,PM2.5,14.58
许昌,SO2,4.67
诸暨,AQI,17.33
诸暨,CO,0.35
诸暨,NO2,7.5
诸暨,O3,39.0
诸暨,PM10,15.46
诸暨,PM2.5,8.25
诸暨,SO2,3.33
贵港,AQI,18.38
贵港,CO,0.37
贵港,NO2,9.58
贵港,O3,44.0
贵港,PM10,17.12
贵港,PM2.5,9.54
贵港,SO2,6.92
贵阳,AQI,37.42
贵阳,CO,0.55
贵阳,NO2,17.04
贵阳,O3,37.75
贵阳,PM10,37.08
贵阳,PM2.5,18.75
贵阳,SO2,5.71
贺州,AQI,26.96
贺州,CO,0.77
贺州,NO2,15.57
贺州,O3,23.29
贺州,PM10,26.62
贺州,PM2.5,9.92
贺州,SO2,7.29
资阳,AQI,29.33
资阳,CO,0.55
资阳,NO2,18.92
资阳,O3,71.54
资阳,PM10,22.54
资阳,PM2.5,12.08
资阳,SO2,10.29
赣州,AQI,23.67
赣州,CO,0.89
赣州,NO2,12.25
赣州,O3,41.88
赣州,PM10,22.83
赣州,PM2.5,11.29
赣州,SO2,10.21
赤峰,AQI,34.5
赤峰,CO,0.83
赤峰,NO2,23.08
赤峰,O3,60.58
赤峰,PM10,33.67
赤峰,PM2.5,12.17
赤峰,SO2,17.83
辽源,AQI,41.33
辽源,CO,1.03
辽源,NO2,10.75
辽源,O3,119.96
辽源,PM10,38.58
辽源,PM2.5,27.62
辽源,SO2,6.88
辽阳,AQI,47.67
辽阳,CO,0.89
辽阳,NO2,11.0
辽阳,O3,118.58
辽阳,PM10,49.83
辽阳,PM2.5,30.12
辽阳,SO2,6.92
达州,AQI,37.5
达州,CO,0.62
达州,NO2,35.08
达州,O3,60.79
达州,PM10,35.54
达州,PM2.5,14.25
达州,SO2,9.88
运城,AQI,43.25
运城,CO,0.68
运城,NO2,11.58
运城,O3,107.92
运城,PM10,41.46
运城,PM2.5,22.33
运城,SO2,7.0
连云港,AQI,32.54
连云港,CO,0.76
连云港,NO2,19.38
连云港,O3,72.21
连云港,PM10,29.0
连云港,PM2.5,17.0
连云港,SO2,4.17
迪庆州,AQI,26.42
迪庆州,CO,0.38
迪庆州,NO2,11.38
迪庆州,O3,76.88
迪庆州,PM10,11.67
迪庆州,PM2.5,8.25
迪庆州,SO2,5.46
通化,AQI,31.83
通化,CO,0.67
通化,NO2,10.83
通化,O3,93.33
通化,PM10,27.17
通化,PM2.5,17.0
通化,SO2,4.33
通辽,AQI,41.0
通辽,CO,0.4
通辽,NO2,13.46
通辽,O3,69.92
通辽,PM10,42.71
通辽,PM2.5,19.42
通辽,SO2,5.88
遂宁,AQI,28.71
遂宁,CO,0.58
遂宁,NO2,18.46
遂宁,O3,70.04
遂宁,PM10,23.38
遂宁,PM2.5,15.46
遂宁,SO2,10.29
遵义,AQI,27.04
遵义,CO,0.46
遵义,NO2,16.96
遵义,O3,55.38
遵义,PM10,23.92
遵义,PM2.5,8.62
遵义,SO2,6.62
邢台,AQI,53.58
邢台,CO,0.8
邢台,NO2,22.29
邢台,O3,119.08
邢台,PM10,45.17
邢台,PM2.5,23.58
邢台,SO2,9.21
那曲地区,AQI,24.88
那曲地区,CO,0.63
那曲地区,NO2,7.42
那曲地区,O3,60.12
那曲地区,PM10,18.71
那曲地区,PM2.5,10.12
那曲地区,SO2,4.67
邯郸,AQI,48.5
邯郸,CO,0.62
邯郸,NO2,16.54
邯郸,O3,101.42
邯郸,PM10,51.17
邯郸,PM2.5,28.92
邯郸,SO2,6.29
邵阳,AQI,44.96
邵阳,CO,0.7
邵阳,NO2,18.88
邵阳,O3,53.42
邵阳,PM10,46.46
邵阳,PM2.5,26.17
邵阳,SO2,13.96
郑州,AQI,35.96
郑州,CO,0.58
郑州,NO2,21.38
郑州,O3,69.46
郑州,PM10,33.17
郑州,PM2.5,12.67
郑州,SO2,2.62
郴州,AQI,31.12
郴州,CO,0.48
郴州,NO2,16.79
郴州,O3,38.12
郴州,PM10,30.96
郴州,PM2.5,10.88
郴州,SO2,8.62
鄂尔多斯,AQI,65.96
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,27.83
鄂尔多斯,O3,119.0
鄂尔多斯,PM10,56.58
鄂尔多斯,PM2.5,19.21
鄂尔多斯,SO2,12.58
鄂州,AQI,43.12
鄂州,CO,0.81
鄂州,NO2,22.92
鄂州,O3,77.12
鄂州,PM10,42.75
鄂州,PM2.5,17.54
鄂州,SO2,11.88
酒泉,AQI,41.92
酒泉,CO,0.63
酒泉,NO2,23.96
酒泉,O3,96.08
酒泉,PM10,40.92
酒泉,PM2.5,15.0
酒泉,SO2,7.17
重庆,AQI,45.12
重庆,CO,0.76
重庆,NO2,35.46
重庆,O3,77.54
重庆,PM10,30.71
重庆,PM2.5,16.67
重庆,SO2,8.42
金华,AQI,23.96
金华,CO,0.31
金华,NO2,9.62
金华,O3,46.29
金华,PM10,23.92
金华,PM2.5,8.38
金华,SO2,3.21
金坛,AQI,39.96
金坛,CO,0.94
金坛,NO2,16.62
金坛,O3,100.43
金坛,PM10,36.67
金坛,PM2.5,15.75
金坛,SO2,10.38
金昌,AQI,45.17
金昌,CO,0.61
金昌,NO2,15.21
金昌,O3,96.0
金昌,PM10,44.08
金昌,PM2.5,11.92
金昌,SO2,11.5
钦州,AQI,18.96
钦州,CO,0.64
钦州,NO2,9.38
钦州,O3,39.12
钦州,PM10,17.21
钦州,PM2.5,12.08
钦州,SO2,10.92
铁岭,AQI,51.17
铁岭,CO,0.53
铁岭,NO2,19.75
铁岭,O3,101.92
铁岭,PM10,54.88
铁岭,PM2.5,31.38
铁岭,SO2,7.67
铜仁地区,AQI,29.88
铜仁地区,CO,0.54
铜仁地区,NO2,17.08
铜仁地区,O3,37.29
铜仁地区,PM10,29.12
铜仁地区,PM2.5,7.25
铜仁地区,SO2,7.04
铜川,AQI,54.42
铜川,CO,0.65
铜川,NO2,30.46
铜川,O3,92.92
铜川,PM10,55.83
铜川,PM2.5,22.42
铜川,SO2,6.25
铜陵,AQI,50.33
铜陵,CO,0.59
铜陵,NO2,35.79
铜陵,O3,72.12
铜陵,PM10,53.08
铜陵,PM2.5,25.67
铜陵,SO2,27.71
银川,AQI,59.21
银川,CO,0.85
银川,NO2,28.46
银川,O3,109.46
银川,PM10,46.25
银川,PM2.5,21.04
银川,SO2,15.88
锡林郭勒盟,AQI,29.0
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,18.62
锡林郭勒盟,O3,79.75
锡林郭勒盟,PM10,16.42
锡林郭勒盟,PM2.5,6.12
锡林郭勒盟,SO2,12.88
锦州,AQI,69.83
